episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,78.0,5.907683944389166,2.9625512023862157,-179.55858960872652,30.0,2.1106038689613342,[30.0 2.1106038689613342],0.0,False,True,38.24545050411433,45,17.709159380834848,22.976,pause,0.8070000000000022,0
1,79.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.171194076538086,[30.0 2.171194076538086],0.0,False,True,38.24621828370518,45,17.709159380834848,23.043,pause,0.740000000000002,0
1,80.0,5.907641443889625,2.9624636714708217,-179.5242066994985,30.0,2.1557166799902916,[30.0 2.1557166799902916],0.0,False,True,38.245694830289544,45,17.709159380834848,23.108,pause,0.6750000000000007,0
1,81.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.1486159563064575,[30.0 2.1486159563064575],0.0,False,True,38.24621828370518,45,17.709159380834848,23.179,pause,0.6040000000000028,0
1,82.0,5.907873725556482,2.9624905879796013,-179.5135763620422,30.0,2.1490959152579308,[30.0 2.1490959152579308],0.0,False,True,38.244381898130655,45,17.709159380834848,23.238,pause,0.5450000000000017,0
1,83.0,5.907754223611923,2.9626495471735206,-179.55936951674647,30.0,2.1664096862077713,[30.0 2.1664096862077713],0.0,False,True,38.245048786579716,45,17.709159380834848,23.313,pause,0.4700000000000024,0
1,84.0,5.907477154415214,2.962746446688371,-179.58850423526962,30.0,2.1178803890943527,[30.0 2.1178803890943527],0.0,False,True,38.2466084704845,45,17.709159380834848,23.379,pause,0.4039999999999999,0
1,85.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.1646997556090355,[30.0 2.1646997556090355],0.0,False,True,38.24621828370518,45,17.709159380834848,23.445,pause,0.33800000000000097,0
1,86.0,5.90754742453842,2.9628123884617343,-179.61576153120237,30.0,2.164992831647396,[30.0 2.164992831647396],0.0,False,True,38.24620841236619,45,17.709159380834848,23.516,pause,0.267000000000003,0
1,87.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.1609454452991486,[30.0 2.1609454452991486],0.0,False,True,38.24621828370518,45,17.709159380834848,23.583,pause,0.20000000000000284,0
1,88.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.1613820865750313,[30.0 2.1613820865750313],0.0,False,True,38.24621828370518,45,17.709159380834848,23.639,pause,0.1440000000000019,0
1,89.0,5.908016030726152,2.9623841831385955,-179.49908799821068,30.0,2.1737257465720177,[30.0 2.1737257465720177],0.0,False,True,38.24358364144007,45,17.709159380834848,23.714,pause,0.06900000000000261,0
1,90.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.133939668536186,[30.0 2.133939668536186],0.0,False,True,38.24621828370518,45,17.709159380834848,23.778,pause,0.005000000000002558,0
1,91.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.1561499685049057,[30.0 2.1561499685049057],0.0,False,True,38.24621828370518,45,17.709159380834848,23.856,pause,-0.0009999999999976694,0
1,92.0,5.907617557561617,2.962481469978405,-179.52348303957913,30.0,2.145469054579735,[30.0 2.145469054579735],0.1,False,True,38.24582882301774,45,17.709159380834848,23.911,in_progress,0.0,0
1,93.0,5.90066964270558,2.9643802552726566,179.88157886438933,30.0,2.1956186294555664,[30.0 2.1956186294555664],0.1,False,True,38.28496653234283,45,17.709159380834848,23.981,in_progress,0.0,0
1,94.0,5.87796170009725,2.9527988668330982,-177.4179185767468,30.0,2.0571668446063995,[30.0 2.0571668446063995],0.5,False,True,38.413763425687286,45,17.709159380834848,24.044,in_progress,0.0,0
1,95.0,5.84659487497882,2.932219815456429,-172.86845214394015,25.456218123435974,1.8899735808372498,[25.456218123435974 1.8899735808372498],0.5,False,True,38.59189988770492,46,17.709159380834848,24.119,in_progress,0.0,0
1,96.0,5.799241247566246,2.8963389499628827,-166.00305072598138,-5.07051095366478,1.8656828254461288,[-5.07051095366478 1.8656828254461288],0.5,False,True,38.861066434627645,46,17.709159380834848,24.182,in_progress,0.0,0
1,97.0,5.744653984040766,2.861353636790259,-161.2746431563338,-30.0,1.8026211857795715,[-30.0 1.8026211857795715],0.5,False,True,39.17145594698978,46,17.709159380834848,24.235,in_progress,0.0,0
1,98.0,5.682575423411669,2.8386136498244556,-160.83721389653638,-30.0,1.7153443396091461,[-30.0 1.7153443396091461],1.0,False,True,39.52301259572737,47,17.709159380834848,24.309,in_progress,0.0,0
1,99.0,5.599332110170995,2.8251153020859725,-164.02218893047487,-30.0,1.6116218864917755,[-30.0 1.6116218864917755],1.0,False,True,39.99499870839384,47,17.709159380834848,24.378,in_progress,0.0,0
1,100.0,5.498553886723958,2.828445195620319,-170.7486254096358,-30.0,1.6217467784881592,[-30.0 1.6217467784881592],1.0,False,True,40.56399888829535,48,17.709159380834848,24.437,in_progress,0.0,0
1,101.0,5.404844648204647,2.844798513921119,-177.53938270196608,-30.0,1.7785897105932236,[-30.0 1.7785897105932236],1.0,False,True,41.09271043091928,49,17.709159380834848,24.511,in_progress,0.0,0
1,102.0,5.30138333950954,2.8779815537959834,174.45244933070927,-28.37484061717987,1.925116240978241,[-28.37484061717987 1.925116240978241],0.5,False,True,41.6658296197129,49,17.709159380834848,24.584,in_progress,0.0,0
1,103.0,5.187719841962662,2.93348573272634,165.10199748395675,-4.560744613409042,1.8715925365686417,[-4.560744613409042 1.8715925365686417],0.5,False,True,42.3010565305799,50,17.709159380834848,24.654,in_progress,0.0,0
1,104.0,5.081076141023256,2.9921019921042644,158.70446951603063,10.24507999420166,1.8902704119682312,[10.24507999420166 1.8902704119682312],0.1,False,True,42.9293155183207,51,17.709159380834848,24.713,in_progress,0.0,0
1,105.0,4.979802928955696,3.03880759321263,157.11278751452875,15.736745595932007,1.823275938630104,[15.736745595932007 1.823275938630104],0.1,False,True,43.682709987921726,52,17.709159380834848,24.784,in_progress,0.0,0
1,106.0,4.865640684528987,3.079489398746034,158.56531929842885,11.401167511940002,1.9379191845655441,[11.401167511940002 1.9379191845655441],0.1,False,True,44.545157594797416,53,17.709159380834848,24.847,in_progress,0.0,0
1,107.0,4.756298583182311,3.1089859808689018,161.18445361631086,-1.3574990630149841,1.9425692856311798,[-1.3574990630149841 1.9425692856311798],0.1,False,True,45.421683337145765,54,17.709159380834848,24.906,in_progress,0.0,0
1,108.0,4.6442490853947955,3.1394236341787227,162.6304427592895,-22.355589866638184,2.064923793077469,[-22.355589866638184 2.064923793077469],0.1,False,True,46.320619941533735,55,17.709159380834848,24.978,in_progress,0.0,0
1,109.0,4.513099159581963,3.1916740608596883,160.3181165020886,-23.27448606491089,2.0761625170707703,[-23.27448606491089 2.0761625170707703],0.1,False,True,47.29981848263128,56,17.709159380834848,25.045,in_progress,0.0,0
1,110.0,4.3967283743287,3.25798014442302,155.57682594229126,-23.709161281585693,2.053495168685913,[-23.709161281585693 2.053495168685913],0.5,False,True,48.11775030629988,57,17.709159380834848,25.104,in_progress,0.0,0
1,111.0,4.2974907200701455,3.3276268203110737,150.9103028447792,-22.11593449115753,1.949909284710884,[-22.11593449115753 1.949909284710884],0.5,False,True,48.83645759288029,58,17.709159380834848,25.176,in_progress,0.0,0
1,112.0,4.18919978285163,3.417705397001766,145.66144067705068,-20.27673304080963,1.9396992772817612,[-20.27673304080963 1.9396992772817612],0.5,False,True,49.62652121080693,59,17.709159380834848,25.245,in_progress,0.0,0
1,113.0,4.088889512550154,3.516575919594201,140.64034851402448,-14.391011595726013,1.7208256125450134,[-14.391011595726013 1.7208256125450134],0.5,False,True,50.41178962927029,59,17.709159380834848,25.311,in_progress,0.0,0
1,114.0,4.00418171508085,3.6125137031669516,136.5060025686507,-6.645265817642212,1.6730861365795135,[-6.645265817642212 1.6730861365795135],0.5,False,True,51.134454244338116,60,17.709159380834848,25.381,in_progress,0.0,0
1,115.0,3.9258877634302918,3.711866608931065,132.78776196784295,-1.4705006405711174,1.7626058012247086,[-1.4705006405711174 1.7626058012247086],0.5,False,True,51.84884821293028,61,17.709159380834848,25.447,in_progress,0.0,0
1,116.0,3.8584106395588713,3.812698821024907,128.87429762576664,9.794045090675354,1.725703477859497,[9.794045090675354 1.725703477859497],0.5,False,True,52.53078085477938,62,17.709159380834848,25.515,in_progress,0.0,0
1,117.0,3.791235860693613,3.914310581818211,126.58092845640085,30.0,1.902275487780571,[30.0 1.902275487780571],0.5,False,True,53.21519513303539,63,17.709159380834848,25.584,in_progress,0.0,0
1,118.0,3.7113238394950336,4.012730388467613,127.84031999134378,30.0,2.0175836980342865,[30.0 2.0175836980342865],0.5,False,True,53.93064455866391,64,17.709159380834848,25.643,in_progress,0.0,0
1,119.0,3.627874234720226,4.092540973639713,131.34224665783933,30.0,2.120890498161316,[30.0 2.120890498161316],0.5,False,True,54.579562492858216,64,17.709159380834848,25.716,in_progress,0.0,0
1,120.0,3.51853485139303,4.174381602321397,137.08229050453355,30.0,2.112528622150421,[30.0 2.112528622150421],1.0,False,True,55.32788353201021,65,17.709159380834848,25.776,in_progress,0.0,0
1,121.0,3.4155456923115,4.23444075678818,142.84008602467784,30.0,1.9685035645961761,[30.0 1.9685035645961761],1.0,False,True,55.94140938158314,66,17.709159380834848,25.846,in_progress,0.0,0
1,122.0,3.28597075093597,4.293999833823405,149.34478703713367,30.0,1.7538675665855408,[30.0 1.7538675665855408],1.0,False,True,56.70503829116906,67,17.709159380834848,25.911,in_progress,0.0,0
1,123.0,3.1646016327391844,4.339499573176845,154.26971731036173,30.0,1.7624380737543106,[30.0 1.7624380737543106],1.0,False,True,57.45075208916397,68,17.709159380834848,25.982,in_progress,0.0,0
1,124.0,3.0279347608295804,4.381743983801222,158.43708942214914,27.876539826393127,1.8166744410991669,[27.876539826393127 1.8166744410991669],0.5,False,True,58.280917523736,69,17.709159380834848,26.038,in_progress,0.0,0
1,125.0,2.930127121892462,4.405131058603537,161.51263267229697,28.531386852264404,1.8050235509872437,[28.531386852264404 1.8050235509872437],0.5,False,True,58.96251110934095,70,17.709159380834848,26.114,in_progress,0.0,0
1,126.0,2.778993311420222,4.429032729349957,166.43309046932674,26.028059720993042,1.8574494272470474,[26.028059720993042 1.8574494272470474],1.0,False,True,59.90376014897995,71,17.709159380834848,26.185,in_progress,0.0,0
1,127.0,2.6432734740753974,4.4388108054593305,170.96122993919064,16.9003164768219,1.7642461955547333,[16.9003164768219 1.7642461955547333],1.0,False,True,60.670930987902636,72,17.709159380834848,26.252,in_progress,0.0,0
1,128.0,2.5155065310238234,4.438873685092115,175.08598076681758,7.6087528467178345,1.6316422522068024,[7.6087528467178345 1.6316422522068024],1.0,False,True,61.39708067156049,73,17.709159380834848,26.321,in_progress,0.0,0
1,129.0,2.3875078672268653,4.433098522140713,178.4493859316219,0.7252831757068634,1.6120142936706543,[0.7252831757068634 1.6120142936706543],1.0,False,True,62.13383523750705,73,17.709159380834848,26.383,in_progress,0.0,0
1,130.0,2.2746004670531454,4.425132021676202,-179.16642571119232,-1.0627977177500725,1.508181780576706,[-1.0627977177500725 1.508181780576706],1.0,False,True,62.77136685914786,74,17.709159380834848,26.442,in_progress,0.0,0
1,131.0,2.1757614022182907,4.417691080796531,-177.84782283495795,-0.9299774095416069,1.3190677165985107,[-0.9299774095416069 1.3190677165985107],1.0,False,True,63.33058305810447,75,17.709159380834848,26.508,in_progress,0.0,0
1,132.0,2.0625485116602436,4.409583210883867,-177.00295339695714,0.7732163742184639,1.2066428363323212,[0.7732163742184639 1.2066428363323212],0.5,False,True,63.96832527966531,76,17.709159380834848,26.584,in_progress,0.0,0
1,133.0,1.9516095379285754,4.394065092632037,-174.96058262242948,2.312590107321739,1.1462806165218353,[2.312590107321739 1.1462806165218353],0.5,False,True,64.59702815901682,76,17.709159380834848,26.642,in_progress,0.0,0
1,134.0,1.8667484471377187,4.378758478694915,-173.25139553233907,1.513942927122116,1.1043002009391785,[1.513942927122116 1.1043002009391785],0.5,False,True,65.07840186351352,77,17.709159380834848,26.717,in_progress,0.0,0
1,135.0,1.7727130770933694,4.356196172651427,-170.76404183850818,0.9902161359786987,1.1148612201213837,[0.9902161359786987 1.1148612201213837],0.5,False,True,65.61647857573458,77,17.709159380834848,26.787,in_progress,0.0,0
1,136.0,1.6815408254704018,4.331813443774932,-168.76762739032367,3.0486638098955154,1.2257315814495087,[3.0486638098955154 1.2257315814495087],0.5,False,True,66.14224349965589,78,17.709159380834848,26.848,in_progress,0.0,0
1,137.0,1.6082609386254014,4.312117633376109,-167.64870782762839,5.98433330655098,1.3006678521633148,[5.98433330655098 1.3006678521633148],0.5,False,True,66.56026423700922,79,17.709159380834848,26.912,in_progress,0.0,0
1,138.0,1.5295023155447538,4.283146828124646,-165.1076842194758,8.092229962348938,1.4001921117305756,[8.092229962348938 1.4001921117305756],0.5,False,True,67.04178970115939,79,17.709159380834848,26.985,in_progress,0.0,0
1,139.0,1.4409102781854182,4.240448717532981,-161.1947341085377,10.01754105091095,1.4717503190040588,[10.01754105091095 1.4717503190040588],0.1,False,True,67.55775860766478,80,17.709159380834848,27.053,in_progress,0.0,0
1,140.0,1.3516396317633443,4.189741675859184,-157.14902869078148,12.456033825874329,1.550745576620102,[12.456033825874329 1.550745576620102],0.1,False,True,68.37024730532103,81,17.709159380834848,27.111,in_progress,0.0,0
1,141.0,1.277621928914899,4.137847126325678,-152.97035925001137,14.993157684803009,1.6467429995536804,[14.993157684803009 1.6467429995536804],0.1,False,True,69.21979769367314,82,17.709159380834848,27.172,in_progress,0.0,0
1,142.0,1.2047579464887497,4.07617431006356,-148.2597176418934,16.975793838500977,1.7083235681056976,[16.975793838500977 1.7083235681056976],0.1,False,True,70.01919915479576,83,17.709159380834848,27.244,in_progress,0.0,0
1,143.0,1.1205608215809963,3.989932564522276,-142.23120467283476,20.43212056159973,1.764868602156639,[20.43212056159973 1.764868602156639],0.1,False,True,70.92251350657554,84,17.709159380834848,27.314,in_progress,0.0,0
1,144.0,1.0426515107828929,3.8916582691456774,-136.1098575280534,24.585383534431458,1.8255726248025894,[24.585383534431458 1.8255726248025894],0.1,False,True,71.8559815127834,85,17.709159380834848,27.387,in_progress,0.0,0
1,145.0,0.9746869808317409,3.781400287930081,-129.42203208419082,27.756954431533813,1.916544571518898,[27.756954431533813 1.916544571518898],0.1,False,True,73.11989179687203,86,17.709159380834848,27.449,in_progress,0.0,0
1,146.0,0.9243682260849757,3.6752477225951865,-123.34598183273178,29.516306519508362,1.9508549869060516,[29.516306519508362 1.9508549869060516],0.1,False,True,73.96940212636343,87,17.709159380834848,27.514,in_progress,0.0,0
1,147.0,0.8847709163604368,3.55633555416627,-116.47577054883199,30.0,1.9369318634271622,[30.0 1.9369318634271622],0.5,False,True,74.74775800037071,88,17.709159380834848,27.581,in_progress,0.0,0
1,148.0,0.8579907320793745,3.433244780080736,-109.65053625689015,30.0,1.9332848191261292,[30.0 1.9332848191261292],0.5,False,True,75.50990037204932,89,17.709159380834848,27.655,in_progress,0.0,0
1,149.0,0.8424163159316715,3.2912136255150437,-102.89773685723944,30.0,2.0005313754081726,[30.0 2.0005313754081726],0.5,False,True,76.34705886965091,90,17.709159380834848,27.713,in_progress,0.0,0
1,150.0,0.8400275718573273,3.1682986021493154,-97.64724266693513,30.0,1.9632900208234787,[30.0 1.9632900208234787],1.0,False,True,77.0182954398294,91,17.709159380834848,27.776,in_progress,0.0,0
1,151.0,0.8510652934071803,3.042861434705948,-91.750669834849,30.0,2.131390318274498,[30.0 2.131390318274498],1.0,False,True,77.7321819263098,92,17.709159380834848,27.847,in_progress,0.0,0
1,152.0,0.8799425354006443,2.898181333744646,-84.80328549160414,14.998257458209991,1.7862259149551392,[14.998257458209991 1.7862259149551392],1.0,False,True,78.555891863596,93,17.709159380834848,27.917,in_progress,0.0,0
1,153.0,0.921313987247745,2.762314516230061,-78.15488882771248,-2.7239330112934113,1.6306915879249573,[-2.7239330112934113 1.6306915879249573],1.0,False,True,79.34827786660865,94,17.709159380834848,27.987000000000002,in_progress,0.0,0
1,154.0,0.9608264112059516,2.6303200149600663,-74.88778517121303,-9.382764995098114,1.4006020426750183,[-9.382764995098114 1.4006020426750183],1.0,False,True,80.11967265286704,95,17.709159380834848,28.043,in_progress,0.0,0
1,155.0,0.9855641036759484,2.530214387251362,-74.73747243020874,-13.859725892543793,1.321618765592575,[-13.859725892543793 1.321618765592575],1.0,False,True,80.70163003065818,95,17.709159380834848,28.116,in_progress,0.0,0
1,156.0,1.0070371209367817,2.4062167490968607,-77.17469924298119,-11.446067690849304,1.2923354804515839,[-11.446067690849304 1.2923354804515839],1.0,False,True,81.41183616823862,96,17.709159380834848,28.183,in_progress,0.0,0
1,157.0,1.01974658557686,2.290530288098239,-79.9200210183924,-5.062118321657181,1.3233145475387573,[-5.062118321657181 1.3233145475387573],1.0,False,True,82.06606957146788,97,17.709159380834848,28.243,in_progress,0.0,0
1,158.0,1.0271232782632935,2.2079092016885933,-81.48730196148307,-1.811235286295414,1.439009040594101,[-1.811235286295414 1.439009040594101],1.0,False,True,82.53137023482049,97,17.709159380834848,28.317,in_progress,0.0,0
1,159.0,1.0373184286434178,2.0941393896684373,-82.82440792235718,1.0846706852316856,1.489634931087494,[1.0846706852316856 1.489634931087494],1.0,False,True,83.17212928551048,98,17.709159380834848,28.385,in_progress,0.0,0
1,160.0,1.051742563203061,1.9902248701357288,-82.54390463434264,4.463907927274704,1.5274833142757416,[4.463907927274704 1.5274833142757416],1.0,False,True,83.763232986842,99,17.709159380834848,28.443,in_progress,0.0,0
1,161.0,1.0665686616557257,1.9028863918034715,-81.82190234453006,7.497754544019699,1.5133672952651978,[7.497754544019699 1.5133672952651978],1.0,False,True,84.26310762104305,99,17.709159380834848,28.518,in_progress,0.0,0
1,162.0,1.0951458724588117,1.7866031786465673,-79.34953668120343,11.606593430042267,1.5072084963321686,[11.606593430042267 1.5072084963321686],1.0,False,True,84.93888843219062,100,17.709159380834848,28.585,in_progress,0.0,0
1,163.0,1.1312728406429753,1.6828028920025884,-75.94106335014449,11.137649416923523,1.4537160396575928,[11.137649416923523 1.4537160396575928],1.0,False,True,85.5542483165396,101,17.709159380834848,28.65,in_progress,0.0,0
1,164.0,1.1718535763591664,1.588224159574382,-72.43008067284414,8.671725690364838,1.3842962682247162,[8.671725690364838 1.3842962682247162],1.0,False,True,86.12456051152732,102,17.709159380834848,28.714,in_progress,0.0,0
1,165.0,1.2193473645230168,1.4940538699473502,-68.69354125253193,9.80350524187088,1.2374098300933838,[9.80350524187088 1.2374098300933838],0.5,False,True,86.70327817723458,102,17.709159380834848,28.777,in_progress,0.0,0
1,166.0,1.2686437130917716,1.4116666457701987,-65.18729585899155,10.937027335166931,1.2412567436695099,[10.937027335166931 1.2412567436695099],0.5,False,True,87.21692128904938,103,17.709159380834848,28.845,in_progress,0.0,0
1,167.0,1.3271893276364888,1.3359531163035938,-60.57700329165504,11.291702091693878,1.336005061864853,[11.291702091693878 1.336005061864853],0.5,False,True,87.76569694623747,104,17.709159380834848,28.91,in_progress,0.0,0
1,168.0,1.3882441907930454,1.2683014862850095,-56.32637543010293,14.225801825523376,1.3890869617462158,[14.225801825523376 1.3890869617462158],0.1,False,True,88.32571610935908,104,17.709159380834848,28.974,in_progress,0.0,0
1,169.0,1.4591959430803638,1.2005741892446475,-51.74284515709857,15.438809394836426,1.4483215808868408,[15.438809394836426 1.4483215808868408],0.1,False,True,88.82760084951771,105,17.709159380834848,29.053,in_progress,0.0,0
1,170.0,1.548154339463669,1.1304607695307007,-46.28723263290559,16.359663605690002,1.4676502048969269,[16.359663605690002 1.4676502048969269],0.1,False,True,89.94176941506892,106,17.709159380834848,29.117,in_progress,0.0,0
1,171.0,1.6387777998964568,1.0741694394257453,-40.6310258005679,18.195635676383972,1.5209264755249023,[18.195635676383972 1.5209264755249023],0.1,False,True,91.09820780943018,107,17.709159380834848,29.188,in_progress,0.0,0
1,172.0,1.7354697867934488,1.025079512751197,-35.27200850999354,19.385531544685364,1.5090061128139496,[19.385531544685364 1.5090061128139496],0.1,False,True,91.969534220316,109,17.709159380834848,29.253,in_progress,0.0,0
1,173.0,1.8349263554568649,0.9837432392572814,-30.286753026736566,20.957837104797363,1.4950077533721924,[20.957837104797363 1.4950077533721924],0.1,False,False,92.75276132630337,109,17.709159380834848,29.322,in_progress,0.0,0
1,174.0,1.937519094102326,0.9478117107977987,-25.982512781690925,20.25968313217163,1.4812673330307007,[20.25968313217163 1.4812673330307007],0.1,False,True,93.45271437141585,110,17.709159380834848,29.386,in_progress,0.0,0
1,175.0,2.034948572488358,0.9206403122520848,-22.09483654676711,19.07621920108795,1.4929190278053284,[19.07621920108795 1.4929190278053284],0.1,False,True,94.01912270367278,111,17.709159380834848,29.443,in_progress,0.0,0
1,176.0,2.1343042545995967,0.8996832658230731,-18.2796602639072,13.139162957668304,1.4826551973819733,[13.139162957668304 1.4826551973819733],0.1,False,True,94.67001830008236,112,17.709159380834848,29.524,in_progress,0.0,0
1,177.0,2.2579700743670714,0.8819604025111657,-13.796133132265206,5.438963323831558,1.4343044459819794,[5.438963323831558 1.4343044459819794],0.1,False,True,95.4486385290337,113,17.709159380834848,29.584,in_progress,0.0,0
1,178.0,2.3576580858449474,0.8765661373125364,-9.81412034253605,-1.5682632476091385,1.331418663263321,[-1.5682632476091385 1.331418663263321],0.1,False,True,96.07510394299662,113,17.709159380834848,29.652,in_progress,0.0,0
1,179.0,2.459420471171625,0.8783164394609866,-5.557988248593904,-11.549949645996094,1.2416124045848846,[-11.549949645996094 1.2416124045848846],0.1,False,True,96.64561019220945,114,17.709159380834848,29.723,in_progress,0.0,0
1,180.0,2.5655405262965303,0.8779956903821354,-3.4804863723100827,-21.288260221481323,1.3858606219291687,[-21.288260221481323 1.3858606219291687],0.1,False,True,97.24449362858844,115,17.709159380834848,29.791,in_progress,0.0,0
1,181.0,2.6598060983845295,0.8708876886143724,-3.8192839199630053,-23.31156849861145,1.4997978210449219,[-23.31156849861145 1.4997978210449219],0.5,False,True,97.7583746536061,115,17.709159380834848,29.845,in_progress,0.0,0
1,182.0,2.7367659255199466,0.8570222981354677,-5.767257644977753,-23.67193043231964,1.4249843955039978,[-23.67193043231964 1.4249843955039978],0.5,False,True,98.1916697802331,116,17.709159380834848,29.916,in_progress,0.0,0
1,183.0,2.8445427943865766,0.8273909484617412,-9.650743674166854,-14.935451745986938,1.2322165369987488,[-14.935451745986938 1.2322165369987488],0.5,False,True,98.78470575877054,117,17.709159380834848,29.996,in_progress,0.0,0
1,184.0,2.95668852041148,0.7891966555456638,-13.528684132201649,-1.868821419775486,1.4004240334033966,[-1.868821419775486 1.4004240334033966],0.5,False,True,99.41597166348383,117,17.709159380834848,30.05,in_progress,0.0,0
1,185.0,3.022650666422711,0.7654664613178479,-15.256189654353618,12.218117415904999,1.6132516860961914,[12.218117415904999 1.6132516860961914],0.5,False,True,99.78892469080839,118,17.709159380834848,30.116,in_progress,0.0,0
1,186.0,3.1202162934355653,0.7405562202605257,-14.885974979238641,25.20327866077423,1.7747980058193207,[25.20327866077423 1.7747980058193207],1.0,True,True,100,0,17.709159380834848,30.174,lap_complete,0.0,0
2,1.0,3.1998541843319686,0.6832328910804064,0.23225268831064227,17.81917691230774,1.7337616384029388,[17.81917691230774 1.7337616384029388],0.0,False,True,0.7912391641070493,1,17.709159380834848,30.271,prepare,0.0,0
2,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-3.709024116396904,1.647754818201065,[-3.709024116396904 1.647754818201065],1.0,False,True,0.7905513581379272,1,17.709159380834848,30.372,in_progress,0.0,0
2,3.0,3.22296502133559,0.6872204683683413,1.0946827960530647,-5.452562570571899,1.5818814635276794,[-5.452562570571899 1.5818814635276794],1.0,False,True,0.9217745193025222,1,17.709159380834848,30.45,in_progress,0.0,0
2,4.0,3.2613784915201856,0.6852503214592135,0.4310371961782691,-6.094917207956314,1.5221056640148163,[-6.094917207956314 1.5221056640148163],1.0,False,True,1.1386702361139498,1,17.709159380834848,30.511,in_progress,0.0,0
2,5.0,3.3075230524661743,0.6842073730381518,0.0778783548878702,-3.35980162024498,1.5386058986186981,[-3.35980162024498 1.5386058986186981],1.0,False,True,1.3992298072413958,2,17.709159380834848,30.566,in_progress,0.0,0
2,6.0,3.3637642075648255,0.6812040764564852,-0.644172559132652,-5.013064295053482,1.5935964584350586,[-5.013064295053482 1.5935964584350586],1.0,False,True,1.7168013743100587,2,17.709159380834848,30.65,in_progress,0.0,0
2,7.0,3.4597438354998538,0.6737843781452552,-2.0462234161865736,-2.57596917450428,1.6694699823856354,[-2.57596917450428 1.6694699823856354],1.0,False,True,2.2587680577023272,3,17.709159380834848,30.711,in_progress,0.0,0
2,8.0,3.5411459610340033,0.6648272807779707,-3.402264767554954,-0.08008101023733616,1.6262369751930237,[-0.08008101023733616 1.6262369751930237],1.0,False,True,2.7184014578340996,3,17.709159380834848,30.773,in_progress,0.0,0
2,9.0,3.630940858987018,0.6571476383283826,-3.915318853310223,5.06420373916626,1.6911442875862122,[5.06420373916626 1.6911442875862122],1.0,False,True,3.2254376803246636,4,17.709159380834848,30.85,in_progress,0.0,0
2,10.0,3.747819516047821,0.6529086281303703,-3.201134097233714,5.887831896543503,1.7171198725700378,[5.887831896543503 1.7171198725700378],1.0,False,True,3.8854218045673945,5,17.709159380834848,30.913,in_progress,0.0,0
2,11.0,3.8482712725791712,0.6543130125164947,-1.7088503753519677,4.137158989906311,1.713651329278946,[4.137158989906311 1.713651329278946],1.0,False,True,4.452659515216639,5,17.709159380834848,30.975,in_progress,0.0,0
2,12.0,3.9529850302597174,0.6578248256836292,-0.3258398389552024,-1.2086474150419235,1.6688610315322876,[-1.2086474150419235 1.6688610315322876],1.0,False,True,5.043963544323034,6,17.709159380834848,31.043,in_progress,0.0,0
2,13.0,4.0698212598194194,0.6594426432109998,0.12658464462196944,-2.8267239779233932,1.679716020822525,[-2.8267239779233932 1.679716020822525],1.0,False,True,5.703717022126235,7,17.709159380834848,31.105,in_progress,0.0,0
2,14.0,4.174381958993854,0.657752572574787,-0.30719527575679695,-3.9935334026813507,1.7387501895427704,[-3.9935334026813507 1.7387501895427704],1.0,False,True,6.29414563034293,7,17.709159380834848,31.174,in_progress,0.0,0
2,15.0,4.29594343693687,0.6498650210721377,-1.8070650078042538,-3.6286628991365433,1.778103068470955,[-3.6286628991365433 1.778103068470955],1.0,False,True,6.980561508134516,8,17.709159380834848,31.246,in_progress,0.0,0
2,16.0,4.4296786567954705,0.6342130251381463,-4.093298506813768,1.1769972369074821,1.8160573095083237,[1.1769972369074821 1.8160573095083237],1.0,False,True,7.735706216443673,9,17.709159380834848,31.313,in_progress,0.0,0
2,17.0,4.546415142375804,0.6203100260254218,-5.223303842438416,19.40275490283966,1.8723841458559036,[19.40275490283966 1.8723841458559036],1.0,False,True,8.394865308009706,10,17.709159380834848,31.377,in_progress,0.0,0
2,18.0,4.6613591867519535,0.6109576810724058,-4.935934896188889,30.0,2.085380420088768,[30.0 2.085380420088768],1.0,False,True,9.043907076523846,11,17.709159380834848,31.444,in_progress,0.0,0
2,19.0,4.786389557291346,0.6182575186998853,-1.1738979296679077,28.867895007133484,2.029799461364746,[28.867895007133484 2.029799461364746],1.0,False,True,9.749936762442278,12,17.709159380834848,31.508,in_progress,0.0,0
2,20.0,4.911353197159007,0.63824983241552,3.4969249861988505,-0.8562234789133072,1.850590392947197,[-0.8562234789133072 1.850590392947197],1.0,False,True,10.455623167260764,12,17.709159380834848,31.568,in_progress,0.0,0
2,21.0,5.029650572351815,0.660653276456438,6.779915238843912,-7.902022004127502,1.7050303518772125,[-7.902022004127502 1.7050303518772125],1.0,False,True,11.123678191570017,13,17.709159380834848,31.64,in_progress,0.0,0
