episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
204,174.0,5.273847283156481,0.5289446407299803,-1.831265612740554,30.0,3.322030690462897,[30.0 3.322030690462897],1.5999999999999999,False,True,92.502389029733,15,17.709159380834848,1702.616,in_progress,0.0,0
204,175.0,5.366509698494846,0.5502072088577228,3.497131256802631,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,93.02556001837283,15,17.709159380834848,1702.685,in_progress,0.0,0
204,176.0,5.461818410367911,0.5921220070396349,12.077684489736633,-21.314437824986317,1.35723385616848,[-21.314437824986317 1.35723385616848],1.5999999999999999,False,True,93.56332707526802,16,17.709159380834848,1702.749,in_progress,0.0,0
204,177.0,5.533848004108753,0.6216430625312611,15.281982705692634,-30.0,2.7899397673299298,[-30.0 2.7899397673299298],2.0,False,True,93.97030721665718,17,17.709159380834848,1702.811,in_progress,0.0,0
204,178.0,5.629938833844446,0.6415733270350693,13.920688898572774,-30.0,2.0946792177409854,[-30.0 2.0946792177409854],2.0,False,True,94.5135089037222,17,17.709159380834848,1702.894,in_progress,0.0,0
204,179.0,5.75492256300659,0.6412160613473992,7.623376708084192,-30.0,4.0,[-30.0 4.0],2.0,False,True,95.21926706937984,18,17.709159380834848,1702.955,in_progress,0.0,0
204,180.0,5.860254504405994,0.6270791463473232,1.3264688711643566,-14.885555473523105,1.535233555033924,[-14.885555473523105 1.535233555033924],2.0,False,True,95.81546261194664,19,17.709159380834848,1703.004,in_progress,0.0,0
204,181.0,5.962426454262951,0.5991643289872527,-6.593260522453318,30.0,4.0,[30.0 4.0],2.0,False,True,96.39490678932547,19,17.709159380834848,1703.081,in_progress,0.0,0
204,182.0,6.087836306830997,0.5673959501276755,-12.96552409278166,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,97.08246539206603,20,17.709159380834848,1703.14,in_progress,0.0,0
204,183.0,6.205518213728043,0.5512681550416424,-14.775359876982808,11.699664029056393,1.4892577578820392,[11.699664029056393 1.4892577578820392],1.5999999999999999,False,True,97.74444501149532,21,17.709159380834848,1703.204,in_progress,0.0,0
204,184.0,6.314246830043204,0.5355044828437139,-14.92190650491366,-5.930579986314196,3.426763044326016,[-5.930579986314196 3.426763044326016],2.0999999999999996,False,True,98.30557121304678,22,17.709159380834848,1703.278,in_progress,0.0,0
204,185.0,6.437678641546679,0.5118642063010688,-13.429831514659265,0.07677373177671853,1.0,[0.07677373177671853 1.0],1.5,False,True,98.93068430513794,22,17.709159380834848,1703.347,in_progress,0.0,0
204,186.0,6.54895536265726,0.46852979145689644,-16.830730590456852,30.0,1.7530711769736569,[30.0 1.7530711769736569],2.3,False,True,99.4516778871436,23,17.709159380834848,1703.417,in_progress,0.0,0
204,187.0,6.6478880764540635,0.43038247195723217,-18.49617169374734,-30.0,1.0,[-30.0 1.0],2.3,False,True,99.68760956818853,23,17.709159380834848,1703.485,in_progress,0.0,0
204,188.0,6.75048728570513,0.39917348522546864,-17.496324654924198,4.58133345970824,3.2644134468539567,[4.58133345970824 3.2644134468539567],0.001,True,False,100,24,17.709159380834848,1703.55,lap_complete,0.0,0
205,1.0,7.258163526944431,1.4836489653008684,67.46887536054038,7.455056622020109,3.486835170224862,[7.455056622020109 3.486835170224862],0.0,False,True,0.7887497303278868,30,17.709159380834848,1703.689,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,25.24049559322986,2.1279098345354086,[25.24049559322986 2.1279098345354086],3.0,False,True,0.787780277437744,30,17.709159380834848,1703.741,in_progress,0.0,0
205,3.0,7.262623800697374,1.4894429804319056,66.86687822508337,30.0,1.5482693399499743,[30.0 1.5482693399499743],1.9000000000000001,False,True,0.8270798101282617,31,17.709159380834848,1703.813,in_progress,0.0,0
205,4.0,7.263155239643137,1.5105835111122767,68.73561887136137,30.0,2.7157234563956916,[30.0 2.7157234563956916],3.0,False,True,0.9427804710413101,31,17.709159380834848,1703.876,in_progress,0.0,0
205,5.0,7.2612967057858935,1.5510265269479246,72.61987802166634,30.0,2.2113372781928966,[30.0 2.2113372781928966],3.0,False,True,1.1597109264736172,31,17.709159380834848,1703.941,in_progress,0.0,0
205,6.0,7.254370374193981,1.5956723936344481,77.33151209038607,30.0,1.4103191937970598,[30.0 1.4103191937970598],2.0,False,True,1.4175875706273433,31,17.709159380834848,1704.018,in_progress,0.0,0
205,7.0,7.235459373949098,1.6650198303783144,84.93545156861907,30.0,1.0,[30.0 1.0],2.0,False,True,1.8000407975735766,32,17.709159380834848,1704.085,in_progress,0.0,0
205,8.0,7.209603780866062,1.7282154718735863,92.05757561796455,30.0,1.0,[30.0 1.0],2.0,False,True,2.2262406326606476,32,17.709159380834848,1704.153,in_progress,0.0,0
205,9.0,7.178760523877871,1.7871797803943084,98.56700690845486,18.58289322253519,2.6501398230560467,[18.58289322253519 2.6501398230560467],1.5999999999999999,False,True,2.577696208203606,33,17.709159380834848,1704.222,in_progress,0.0,0
205,10.0,7.132509928576581,1.8592830276661276,106.2611361917611,9.319857963933437,1.0,[9.319857963933437 1.0],1.5999999999999999,False,True,3.0822578649974286,33,17.709159380834848,1704.3,in_progress,0.0,0
205,11.0,7.089974808682444,1.9318774662890106,111.05841907310456,-22.12504756937935,1.0,[-22.12504756937935 1.0],1.5999999999999999,False,True,3.5336701734606066,34,17.709159380834848,1704.338,in_progress,0.0,0
205,12.0,7.068128525664083,1.9733819708365332,112.40151633118116,-25.815553651180952,2.595835807097358,[-25.815553651180952 2.595835807097358],1.5999999999999999,False,True,3.903670690248262,34,17.709159380834848,1704.423,in_progress,0.0,0
205,13.0,7.036365593730753,2.0742025588352537,110.39083534803031,-9.535270370178104,1.0,[-9.535270370178104 1.0],1.5999999999999999,False,True,4.5003423740636315,35,17.709159380834848,1704.496,in_progress,0.0,0
205,14.0,7.022654644328588,2.167618427389017,106.02234622764729,27.978858979824835,1.0,[27.978858979824835 1.0],1.5999999999999999,False,True,5.149097744914566,36,17.709159380834848,1704.537,in_progress,0.0,0
205,15.0,7.013959611802727,2.2166995031953185,104.75277067949473,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.416955991550698,36,17.709159380834848,1704.624,in_progress,0.0,0
205,16.0,6.980597486378743,2.3122697936305583,106.46315410379951,30.0,1.0,[30.0 1.0],2.0,False,True,6.072779522694788,37,17.709159380834848,1704.69,in_progress,0.0,0
205,17.0,6.945774934407116,2.377230120899726,109.77994116732603,30.0,3.2956782186731273,[30.0 3.2956782186731273],2.0,False,True,6.5417924586135605,37,17.709159380834848,1704.752,in_progress,0.0,0
205,18.0,6.911721826250701,2.434948316637322,112.62980081498115,30.0,2.5769444581723615,[30.0 2.5769444581723615],2.0,False,True,6.9084478317227305,38,17.709159380834848,1704.818,in_progress,0.0,0
205,19.0,6.848436975947032,2.504822469028831,119.53206444042719,27.136598073934294,2.759040232208225,[27.136598073934294 2.759040232208225],2.0,False,True,7.477901386022568,38,17.709159380834848,1704.891,in_progress,0.0,0
205,20.0,6.7580969261822466,2.5744013523265794,129.10217204770365,30.0,1.8445520186503586,[30.0 1.8445520186503586],2.0,False,True,8.162309165325787,39,17.709159380834848,1704.955,in_progress,0.0,0
205,21.0,6.6602865454797495,2.6283426451571907,138.79545364289552,23.687882405078973,1.0,[23.687882405078973 1.0],2.0,False,True,8.793044627034662,40,17.709159380834848,1705.024,in_progress,0.0,0
205,22.0,6.560726284296084,2.66482541782015,149.26907139397625,30.0,3.7202023652856875,[30.0 3.7202023652856875],2.0,False,True,9.432676806962892,41,17.709159380834848,1705.096,in_progress,0.0,0
205,23.0,6.459966073876374,2.690845483804728,159.24562967173216,30.0,1.7733549270685893,[30.0 1.7733549270685893],2.0,False,True,10.065009501353073,41,17.709159380834848,1705.157,in_progress,0.0,0
205,24.0,6.370036660249065,2.702906928004037,168.47831614842121,-22.14969205126452,1.0,[-22.14969205126452 1.0],2.0,False,True,10.61970625414374,42,17.709159380834848,1705.228,in_progress,0.0,0
205,25.0,6.267565179093819,2.7131771021333537,177.94508490232002,-30.0,1.6410988124047063,[-30.0 1.6410988124047063],2.0,False,True,11.200957682765933,43,17.709159380834848,1705.293,in_progress,0.0,0
205,26.0,6.180185354891955,2.7376415223213812,-179.4871949655265,10.710513424625645,1.4403684382199784,[10.710513424625645 1.4403684382199784],1.9000000000000001,False,True,11.711801327169585,43,17.709159380834848,1705.355,in_progress,0.0,0
205,27.0,6.0989195341461535,2.762486879459222,179.72682479383346,-4.460922577314566,2.844427124397056,[-4.460922577314566 2.844427124397056],1.9000000000000001,False,True,12.173679061565412,44,17.709159380834848,1705.424,in_progress,0.0,0
205,28.0,5.989120991999683,2.7802066366227587,177.55678449665064,-6.825137494251845,1.0,[-6.825137494251845 1.0],2.0,False,True,12.794678179114793,45,17.709159380834848,1705.492,in_progress,0.0,0
205,29.0,5.891100457982091,2.787671828689603,176.46707342437173,24.742813872049425,1.0,[24.742813872049425 1.0],2.0,False,True,13.347769022845657,45,17.709159380834848,1705.561,in_progress,0.0,0
205,30.0,5.7945476723985765,2.7917313240394153,176.88304541782864,-7.202576372103998,1.5720097695685895,[-7.202576372103998 1.5720097695685895],2.0,False,True,13.892760337621668,46,17.709159380834848,1705.627,in_progress,0.0,0
205,31.0,5.711321818449422,2.790819372409169,178.03546885967847,-30.0,1.0,[-30.0 1.0],2.0,False,True,14.362842507272394,46,17.709159380834848,1705.688,in_progress,0.0,0
205,32.0,5.63131260898189,2.8002201144521255,176.52890893074263,-30.0,3.0432166555817703,[-30.0 3.0432166555817703],2.0,False,True,14.814200968312502,47,17.709159380834848,1705.755,in_progress,0.0,0
205,33.0,5.543261522438495,2.8207633447222733,173.18624068224977,-30.0,1.0,[-30.0 1.0],2.0,False,True,15.311707011041003,48,17.709159380834848,1705.825,in_progress,0.0,0
205,34.0,5.453022906526657,2.8560612372958487,167.89807700787827,-30.0,1.1394702944702577,[-30.0 1.1394702944702577],2.0,False,True,15.820408785555944,48,17.709159380834848,1705.886,in_progress,0.0,0
205,35.0,5.383006557323787,2.8883586977502236,164.12651987917948,8.314561110763549,1.6993153314308103,[8.314561110763549 1.6993153314308103],1.5999999999999999,False,True,16.215053939928136,49,17.709159380834848,1705.957,in_progress,0.0,0
205,36.0,5.298213274742901,2.9217676147690335,162.18036558076585,14.062631568354888,1.0,[14.062631568354888 1.0],1.5,False,True,16.678621834324492,49,17.709159380834848,1706.032,in_progress,0.0,0
205,37.0,5.201909981850638,2.939580337158685,164.89879993862667,16.16742623368605,1.0,[16.16742623368605 1.0],1.5,False,True,17.220234270203612,50,17.709159380834848,1706.091,in_progress,0.0,0
205,38.0,5.129442031407099,2.9433605786667045,168.3405863394776,-30.0,2.5179825395310753,[-30.0 2.5179825395310753],1.5999999999999999,False,True,17.6548138730398,50,17.709159380834848,1706.152,in_progress,0.0,0
205,39.0,5.042234962018547,2.94789866474248,170.92847392605358,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,18.26945836196417,51,17.709159380834848,1706.22,in_progress,0.0,0
205,40.0,4.94618687214347,2.9725261421904148,168.93972844056893,-30.0,3.9988875673271944,[-30.0 3.9988875673271944],1.5999999999999999,False,True,18.82484670127583,52,17.709159380834848,1706.289,in_progress,0.0,0
205,41.0,4.852992916910445,3.0178380142633063,163.19727850717007,-30.0,4.0,[-30.0 4.0],1.3,False,True,19.530388851020348,53,17.709159380834848,1706.353,in_progress,0.0,0
205,42.0,4.759601577461666,3.0831000639885646,155.36091020146074,-6.367667790814405,3.0162469486888135,[-6.367667790814405 3.0162469486888135],1.8,False,True,20.348331017178722,54,17.709159380834848,1706.413,in_progress,0.0,0
205,43.0,4.663451837674716,3.162769318044731,147.46832967772863,1.9151760307684107,1.9939866177906107,[1.9151760307684107 1.9939866177906107],1.3,False,True,21.300203728826094,55,17.709159380834848,1706.483,in_progress,0.0,0
205,44.0,4.5529017138770955,3.257399321190901,141.07257233234301,-30.0,1.9172082997246347,[-30.0 1.9172082997246347],1.3,False,True,22.38141846420675,56,17.709159380834848,1706.543,in_progress,0.0,0
205,45.0,4.473069490392668,3.334624798065267,137.51765642749896,0.9159761114828697,1.4448404654169997,[0.9159761114828697 1.4448404654169997],1.3,False,True,23.13845953669153,57,17.709159380834848,1706.617,in_progress,0.0,0
205,46.0,4.374137577956711,3.4379629210955125,134.94845275063844,30.0,1.574054149542104,[30.0 1.574054149542104],1.3,False,True,24.041444264194762,58,17.709159380834848,1706.681,in_progress,0.0,0
205,47.0,4.287932453768241,3.5206239892737736,135.54238908408578,-3.060406500821081,1.818186284280493,[-3.060406500821081 1.818186284280493],1.3,False,True,24.731222400495856,59,17.709159380834848,1706.756,in_progress,0.0,0
205,48.0,4.188198520992634,3.6154344315528695,135.84939597632456,20.210300233249875,3.238600880458967,[20.210300233249875 3.238600880458967],1.3,False,True,25.489308669560007,60,17.709159380834848,1706.82,in_progress,0.0,0
205,49.0,4.101698065727096,3.697831010752739,136.25405918587387,18.610244026191992,4.0,[18.610244026191992 4.0],1.3,False,True,26.159936884006317,60,17.709159380834848,1706.893,in_progress,0.0,0
205,50.0,3.9805228719995074,3.7868250230448766,140.41032964360167,-19.933319841289237,1.0,[-19.933319841289237 1.0],1.5999999999999999,False,True,26.982198416810355,61,17.709159380834848,1706.938,in_progress,0.0,0
205,51.0,3.894667916899174,3.8440176186058945,144.29041606430232,29.64697165125188,2.90937333667123,[29.64697165125188 2.90937333667123],1.5999999999999999,False,True,27.538521969807107,62,17.709159380834848,1707.017,in_progress,0.0,0
205,52.0,3.7590523826263764,3.93322139661281,147.9474421852081,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,28.412403375670834,63,17.709159380834848,1707.091,in_progress,0.0,0
205,53.0,3.611620857511219,3.999114753599385,153.22896236272703,-30.0,1.0,[-30.0 1.0],2.0,False,True,29.227531738922806,64,17.709159380834848,1707.155,in_progress,0.0,0
205,54.0,3.4667379511054115,4.051663848635716,159.07566002570073,-7.158524652240679,1.490459755407827,[-7.158524652240679 1.490459755407827],2.0,False,True,29.973222863624983,65,17.709159380834848,1707.219,in_progress,0.0,0
205,55.0,3.348974920396053,4.105889305408066,159.61831334095024,-30.0,3.0451006044296705,[-30.0 3.0451006044296705],1.5999999999999999,False,True,30.62888674408233,66,17.709159380834848,1707.287,in_progress,0.0,0
205,56.0,3.2356624010509947,4.169549585517283,155.75144542871436,-7.5087142715574835,2.256509756259618,[-7.5087142715574835 2.256509756259618],1.5999999999999999,False,True,31.431143447862063,67,17.709159380834848,1707.343,in_progress,0.0,0
205,57.0,3.1416026021388554,4.236343804966765,150.90003778917168,30.0,1.0799348341390789,[30.0 1.0799348341390789],1.5999999999999999,False,True,32.25258847628073,68,17.709159380834848,1707.412,in_progress,0.0,0
205,58.0,3.0306878787796485,4.319778684343123,145.5455002698112,16.21643217808149,1.4378511718749722,[16.21643217808149 1.4378511718749722],1.5,False,True,33.11402462968025,69,17.709159380834848,1707.48,in_progress,0.0,0
205,59.0,2.927897367431097,4.3815361595960995,146.68032995841935,18.902174950865714,2.530559441245678,[18.902174950865714 2.530559441245678],2.5999999999999996,False,True,33.94899300288227,69,17.709159380834848,1707.554,in_progress,0.0,0
205,60.0,2.810777825987051,4.439242325076097,150.0529220135771,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,34.74538168638293,71,17.709159380834848,1707.616,in_progress,0.0,0
205,61.0,2.6952125108786578,4.481546824935171,154.6993030205196,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,35.38155976435502,72,17.709159380834848,1707.689,in_progress,0.0,0
205,62.0,2.5847077083968273,4.511041379168807,158.98008626624534,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,36.00712525875266,72,17.709159380834848,1707.762,in_progress,0.0,0
205,63.0,2.496905460351302,4.524831423958443,163.18991813610387,30.0,3.7535282328481347,[30.0 3.7535282328481347],2.3,False,True,36.50308014498956,73,17.709159380834848,1707.829,in_progress,0.0,0
205,64.0,2.3958220252699487,4.530167501045436,168.5154788260829,30.0,1.0692858259676936,[30.0 1.0692858259676936],2.0,False,True,37.06679451375331,73,17.709159380834848,1707.882,in_progress,0.0,0
205,65.0,2.3165548086419525,4.524118976152046,173.88509077232817,30.0,1.0,[30.0 1.0],2.0,False,True,37.515352459257,74,17.709159380834848,1707.973,in_progress,0.0,0
205,66.0,2.2072706420646293,4.501844464190998,-178.97378945906397,30.0,1.2249870644555472,[30.0 1.2249870644555472],2.0,False,True,38.136879809941306,75,17.709159380834848,1708.002,in_progress,0.0,0
205,67.0,2.1739572180698685,4.4911892099314645,-176.5308646526425,-30.0,2.4302308195209266,[-30.0 2.4302308195209266],2.0,False,True,38.32689909772339,75,17.709159380834848,1708.087,in_progress,0.0,0
205,68.0,2.0582273154625343,4.460156016677163,-172.0047615471415,29.342004410902774,1.2511304056304255,[29.342004410902774 1.2511304056304255],2.0,False,True,38.984986132756895,76,17.709159380834848,1708.15,in_progress,0.0,0
205,69.0,1.967232049554244,4.448554291514802,-172.26576029033632,0.7090755643879554,1.0,[0.7090755643879554 1.0],2.0,False,True,39.50044624498731,76,17.709159380834848,1708.227,in_progress,0.0,0
205,70.0,1.8766246150510557,4.433398042215376,-171.63901679907968,6.789006038853472,1.0,[6.789006038853472 1.0],2.0,False,True,40.014233115780115,77,17.709159380834848,1708.294,in_progress,0.0,0
205,71.0,1.7850801634206113,4.417764027118548,-171.08637066744748,-30.0,1.0,[-30.0 1.0],2.0,False,True,40.535269380837335,77,17.709159380834848,1708.352,in_progress,0.0,0
205,72.0,1.7139553246245436,4.406978116836534,-171.1775637509373,-30.0,2.6989385027281587,[-30.0 2.6989385027281587],2.0,False,True,40.93867965876707,78,17.709159380834848,1708.423,in_progress,0.0,0
205,73.0,1.6256878369218,4.402437712815409,-173.21035283379237,17.880783623734573,1.0,[17.880783623734573 1.0],2.0,False,True,41.44096453087225,78,17.709159380834848,1708.494,in_progress,0.0,0
205,74.0,1.5311345348587069,4.407478538982956,-177.2060862950313,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,41.98325463457407,79,17.709159380834848,1708.556,in_progress,0.0,0
205,75.0,1.4578198230336235,4.399291652133678,-176.23701346924892,6.259744540884071,1.0,[6.259744540884071 1.0],1.9000000000000001,False,True,42.39947313504828,80,17.709159380834848,1708.625,in_progress,0.0,0
205,76.0,1.3800856457586281,4.385596754406923,-174.13356318716723,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,42.921377509280255,80,17.709159380834848,1708.694,in_progress,0.0,0
205,77.0,1.3066687808816901,4.367634568542573,-171.8500623414077,30.0,2.815261879662273,[30.0 2.815261879662273],3.0,False,True,43.347993777969826,81,17.709159380834848,1708.759,in_progress,0.0,0
205,78.0,1.2373187694109518,4.345851702975813,-169.22639432971656,30.0,3.8675901530237824,[30.0 3.8675901530237824],2.0,False,True,43.84592868670869,81,17.709159380834848,1708.814,in_progress,0.0,0
205,79.0,1.1643971874874153,4.306962025111224,-163.68453101479852,30.0,2.1989218178592536,[30.0 2.1989218178592536],2.0,False,True,44.31251354119803,82,17.709159380834848,1708.879,in_progress,0.0,0
205,80.0,1.0814044027529395,4.2381331186209525,-153.52843461971727,30.0,2.674255081563581,[30.0 2.674255081563581],2.0,False,True,44.98125298711193,83,17.709159380834848,1708.957,in_progress,0.0,0
205,81.0,1.002109745731302,4.145919639750216,-141.8097873551566,30.0,1.0,[30.0 1.0],2.0,False,True,45.72337528342485,83,17.709159380834848,1709.013,in_progress,0.0,0
205,82.0,0.9478572622414804,4.061371191044774,-130.45067814978532,23.669986598625798,1.0,[23.669986598625798 1.0],1.9000000000000001,False,True,46.35839671986635,84,17.709159380834848,1709.084,in_progress,0.0,0
205,83.0,0.898214192142008,3.9673957107871054,-118.46829841981378,30.0,1.0,[30.0 1.0],1.5,False,True,46.95524639393488,85,17.709159380834848,1709.155,in_progress,0.0,0
205,84.0,0.8623859056805752,3.8919122749346844,-111.27966188137627,-8.179478815797804,1.0,[-8.179478815797804 1.0],1.5,False,True,47.53064360252077,86,17.709159380834848,1709.223,in_progress,0.0,0
205,85.0,0.8344006787963457,3.8162498681243235,-106.31440052193422,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,48.09556740324153,86,17.709159380834848,1709.287,in_progress,0.0,0
205,86.0,0.8152391730733726,3.7444578179649097,-102.90102679813016,12.588056481192822,1.3867942230093002,[12.588056481192822 1.3867942230093002],1.5999999999999999,False,True,48.514687538005795,87,17.709159380834848,1709.346,in_progress,0.0,0
205,87.0,0.8062447629213457,3.668229096266899,-100.68815009827402,30.0,1.0420353541441656,[30.0 1.0420353541441656],1.5999999999999999,False,True,49.039454532448204,87,17.709159380834848,1709.422,in_progress,0.0,0
205,88.0,0.8062731341157774,3.5839082677587797,-97.34722240321868,5.905215695834748,2.153203319201235,[5.905215695834748 2.153203319201235],1.5999999999999999,False,True,49.51509292521804,88,17.709159380834848,1709.491,in_progress,0.0,0
205,89.0,0.8118633619009207,3.5011942086923513,-93.78913934661294,-1.7326528409857218,1.0,[-1.7326528409857218 1.0],1.5999999999999999,False,True,50.037516523298756,89,17.709159380834848,1709.552,in_progress,0.0,0
205,90.0,0.8136142147377363,3.408798547569124,-92.01657786783639,-30.0,1.9508628349153616,[-30.0 1.9508628349153616],1.5999999999999999,False,True,50.61023270015333,89,17.709159380834848,1709.616,in_progress,0.0,0
205,91.0,0.8085813117215634,3.3270813561799004,-92.51898927560892,30.0,1.467257470267404,[30.0 1.467257470267404],2.0,False,True,51.06270491436321,90,17.709159380834848,1709.694,in_progress,0.0,0
205,92.0,0.8051255174548629,3.2203271812727574,-92.34865105045935,-20.718301186392843,1.0,[-20.718301186392843 1.0],2.0,False,True,51.686252618946114,90,17.709159380834848,1709.745,in_progress,0.0,0
205,93.0,0.809424809687767,3.1405113013750316,-90.30735913871119,25.415693161288395,1.0,[25.415693161288395 1.0],2.0,False,True,52.12993132204705,91,17.709159380834848,1709.825,in_progress,0.0,0
205,94.0,0.8153528153151492,3.04409648748869,-88.80549342527104,-1.1062906862960311,1.0,[-1.1062906862960311 1.0],2.0,False,True,52.67090124386914,92,17.709159380834848,1709.891,in_progress,0.0,0
205,95.0,0.8277417997363198,2.964330876292339,-86.40360250758773,30.0,1.0,[30.0 1.0],2.0,False,True,53.1219587512123,92,17.709159380834848,1709.962,in_progress,0.0,0
205,96.0,0.8461812096103767,2.887572452249264,-83.41255455294386,18.588411082884427,4.0,[18.588411082884427 4.0],2.0,False,True,53.56770882060273,93,17.709159380834848,1710.031,in_progress,0.0,0
205,97.0,0.8752370281185947,2.8034414306005266,-79.23962597158283,18.822815496710753,1.0,[18.822815496710753 1.0],2.0,False,True,54.06560559479286,93,17.709159380834848,1710.092,in_progress,0.0,0
205,98.0,0.9169804135857322,2.7310299693050264,-72.58973076829922,23.52241951496925,1.0,[23.52241951496925 1.0],2.0,False,True,54.51556464308172,94,17.709159380834848,1710.156,in_progress,0.0,0
205,99.0,0.9601982352364551,2.6757919124353844,-66.81025327287682,-30.0,1.0,[-30.0 1.0],2.0,False,True,54.8675118206184,94,17.709159380834848,1710.223,in_progress,0.0,0
205,100.0,1.0078146329469964,2.6057479977567235,-62.93421378809845,-30.0,3.228742743912037,[-30.0 3.228742743912037],1.5999999999999999,False,True,55.30932054079781,95,17.709159380834848,1710.293,in_progress,0.0,0
205,101.0,1.0441483703175884,2.5263656281984206,-63.7218273655126,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,55.79004062068077,95,17.709159380834848,1710.363,in_progress,0.0,0
205,102.0,1.0697035735266316,2.4461702476251284,-66.40588588132273,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,56.262748709256726,96,17.709159380834848,1710.427,in_progress,0.0,0
205,103.0,1.0844518651912145,2.3583600256146213,-71.09866054647988,-30.0,1.2881193465975755,[-30.0 1.2881193465975755],1.5999999999999999,False,True,56.76513662341534,96,17.709159380834848,1710.461,in_progress,0.0,0
205,104.0,1.0871315431631148,2.3285258617719418,-72.83246686427164,-30.0,3.1964390396740434,[-30.0 3.1964390396740434],1.5999999999999999,False,True,56.933170671872254,97,17.709159380834848,1710.548,in_progress,0.0,0
205,105.0,1.0805914333322686,2.2171792877120358,-81.31074572603248,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,57.541371721547776,97,17.709159380834848,1710.624,in_progress,0.0,0
205,106.0,1.0522107503321605,2.109241529950992,-91.77918264727634,-19.10631706029208,3.534001902620465,[-19.10631706029208 3.534001902620465],2.0,False,True,58.105689976080455,98,17.709159380834848,1710.698,in_progress,0.0,0
205,107.0,1.0168272663281384,2.0201699969074642,-99.49400980251428,-10.863962523432328,2.850488243106002,[-10.863962523432328 2.850488243106002],2.0,False,True,58.557647948532754,99,17.709159380834848,1710.73,in_progress,0.0,0
205,108.0,0.9926823133618284,1.97304705688099,-103.57721655451722,30.0,1.0,[30.0 1.0],2.0,False,True,58.79053750378424,99,17.709159380834848,1710.82,in_progress,0.0,0
205,109.0,0.9386272983138914,1.8547312061694483,-109.64937011443314,30.0,1.814596891842253,[30.0 1.814596891842253],1.5999999999999999,False,True,59.38299407696292,100,17.709159380834848,1710.891,in_progress,0.0,0
205,110.0,0.9149625286027476,1.7710269453484926,-108.37857842658057,30.0,3.8145207325669412,[30.0 3.8145207325669412],1.5999999999999999,False,True,59.81830886913391,100,17.709159380834848,1710.958,in_progress,0.0,0
205,111.0,0.9054633728672661,1.6776021747844232,-103.87240622854154,30.0,2.814691052601216,[30.0 2.814691052601216],1.5999999999999999,False,True,60.32396110888742,101,17.709159380834848,1711.025,in_progress,0.0,0
205,112.0,0.9183833951010039,1.561723162858205,-95.1828858802064,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,60.97681494664576,101,17.709159380834848,1711.087,in_progress,0.0,0
205,113.0,0.9434799829585205,1.4624798425203116,-86.34829269108772,30.0,3.676555242769656,[30.0 3.676555242769656],1.5999999999999999,False,True,61.54744803015806,102,17.709159380834848,1711.144,in_progress,0.0,0
205,114.0,0.9775902590246403,1.3589664771410161,-79.72976569549145,22.79529775232986,1.0,[22.79529775232986 1.0],1.5999999999999999,False,True,62.15950733607587,103,17.709159380834848,1711.212,in_progress,0.0,0
205,115.0,1.0251957911019187,1.2729171168695348,-71.43998258669423,14.022287930998814,1.0,[14.022287930998814 1.0],1.5999999999999999,False,True,62.63207774057833,103,17.709159380834848,1711.284,in_progress,0.0,0
205,116.0,1.080020184300421,1.193632572146454,-62.92828881202749,30.0,2.195588589636725,[30.0 2.195588589636725],1.5999999999999999,False,True,63.14834305539003,104,17.709159380834848,1711.35,in_progress,0.0,0
205,117.0,1.1476833781956297,1.1251021978743379,-54.84309010700709,30.0,2.2049878895535224,[30.0 2.2049878895535224],3.0,False,True,63.58545768298015,105,17.709159380834848,1711.415,in_progress,0.0,0
205,118.0,1.2383748194685407,1.0637813211449656,-44.780297762648075,30.0,1.2960181549609866,[30.0 1.2960181549609866],1.9000000000000001,False,True,64.05968959874235,105,17.709159380834848,1711.489,in_progress,0.0,0
205,119.0,1.343604503692862,1.0123970326647949,-34.69289205515966,-15.867463647772793,1.1388279307191482,[-15.867463647772793 1.1388279307191482],1.9000000000000001,False,True,64.64082391585613,106,17.709159380834848,1711.549,in_progress,0.0,0
205,120.0,1.416169974278457,0.9788275074165553,-29.43381075930952,30.0,1.119830235713215,[30.0 1.119830235713215],1.9000000000000001,False,True,65.07687963567732,106,17.709159380834848,1711.631,in_progress,0.0,0
205,121.0,1.5115821436592562,0.9276831022885437,-27.13273807479828,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,65.84955805080514,107,17.709159380834848,1711.684,in_progress,0.0,0
