episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
223,126.0,0.9924302701775621,2.4493764864742036,-91.50533869118944,-25.609021838940166,2.1258872625575207,[-25.609021838940166 2.1258872625575207],2.0,False,True,66.15647572061252,96,17.709159380834848,1928.218,in_progress,0.0,0
223,127.0,1.002084130296549,2.372196904957068,-88.93759562192693,-16.854220166284428,1.0402519764889688,[-16.854220166284428 1.0402519764889688],2.0,False,True,66.59427080468615,96,17.709159380834848,1928.292,in_progress,0.0,0
223,128.0,0.9965698682787046,2.289749557827885,-90.41992046101853,30.0,3.176453643251951,[30.0 3.176453643251951],2.0,False,True,67.04383639616186,97,17.709159380834848,1928.349,in_progress,0.0,0
223,129.0,0.9913026506948482,2.209246232827951,-91.42566037265802,-7.989670312528439,1.0,[-7.989670312528439 1.0],2.0,False,True,67.48293728918011,97,17.709159380834848,1928.423,in_progress,0.0,0
223,130.0,0.9916561135117768,2.1254759008700077,-90.9479308291337,-8.053970153085675,1.0,[-8.053970153085675 1.0],2.0,False,True,67.94653725773331,98,17.709159380834848,1928.488,in_progress,0.0,0
223,131.0,0.9825911639920547,2.043115967937078,-92.68998220579,30.0,1.0,[30.0 1.0],2.0,False,True,68.39154166833238,98,17.709159380834848,1928.556,in_progress,0.0,0
223,132.0,0.977112387408837,1.9668728323701803,-93.15780809920237,30.0,1.0,[30.0 1.0],2.0,False,True,68.80683517342685,99,17.709159380834848,1928.62,in_progress,0.0,0
223,133.0,0.9816029176024041,1.898983396308385,-91.34508198493407,30.0,1.0,[30.0 1.0],2.0,False,True,69.18746912665294,99,17.709159380834848,1928.691,in_progress,0.0,0
223,134.0,0.9927726003377162,1.821491249974427,-88.4522830976771,30.0,1.0,[30.0 1.0],2.0,False,True,69.6287542896456,100,17.709159380834848,1928.761,in_progress,0.0,0
223,135.0,1.012663122740004,1.746793456853161,-84.4980336421354,30.0,1.0,[30.0 1.0],2.0,False,True,70.06437616182603,100,17.709159380834848,1928.83,in_progress,0.0,0
223,136.0,1.039231602847624,1.6803921808445488,-79.99864745903272,30.0,1.9858558416163203,[30.0 1.9858558416163203],2.0,False,True,70.461990152379,101,17.709159380834848,1928.894,in_progress,0.0,0
223,137.0,1.0739463927453228,1.6177429588083467,-74.72185225034991,-21.16442577625037,1.0,[-21.16442577625037 1.0],2.0,False,True,70.84779483849375,101,17.709159380834848,1928.961,in_progress,0.0,0
223,138.0,1.1122600246206322,1.55069614878853,-70.18861373499074,8.255463851915927,1.0,[8.255463851915927 1.0],2.0,False,True,71.26278003377185,102,17.709159380834848,1929.03,in_progress,0.0,0
223,139.0,1.144940798266958,1.4796124872623078,-68.62757869873802,26.931396303686547,2.2976832058822554,[26.931396303686547 2.2976832058822554],2.0,False,True,71.69394700405687,102,17.709159380834848,1929.085,in_progress,0.0,0
223,140.0,1.1869521592479513,1.4176189752816988,-64.7722188054907,30.0,1.6697531608164264,[30.0 1.6697531608164264],2.0,False,True,72.08632938313288,103,17.709159380834848,1929.156,in_progress,0.0,0
223,141.0,1.259406724252292,1.34861144999034,-56.90149538916077,22.453761873758438,1.0,[22.453761873758438 1.0],1.5999999999999999,False,True,72.5903360928962,103,17.709159380834848,1929.22,in_progress,0.0,0
223,142.0,1.3238866202371289,1.30150209664034,-50.0623028370088,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,72.94732083477518,104,17.709159380834848,1929.286,in_progress,0.0,0
223,143.0,1.4025990507555433,1.2567566943235733,-42.84002882419738,-1.963081339541045,1.0,[-1.963081339541045 1.0],1.5,False,True,73.41590548737553,104,17.709159380834848,1929.358,in_progress,0.0,0
223,144.0,1.4688135591115694,1.219616982173296,-38.78936787259873,-30.0,2.9285085210954804,[-30.0 2.9285085210954804],2.3,False,True,73.74715460731018,105,17.709159380834848,1929.427,in_progress,0.0,0
223,145.0,1.5326493912097636,1.1685339598696427,-38.97215867107409,7.421061629722637,1.0,[7.421061629722637 1.0],1.2000000000000002,False,True,74.54229793209701,106,17.709159380834848,1929.496,in_progress,0.0,0
223,146.0,1.597745247163026,1.1143890326163446,-39.20269467908333,-30.0,1.0,[-30.0 1.0],1.2000000000000002,False,True,75.19691619583749,106,17.709159380834848,1929.559,in_progress,0.0,0
223,147.0,1.6609312112265293,1.0645312705514873,-38.89398254603834,-17.390883279727248,1.0,[-17.390883279727248 1.0],1.3,False,True,76.23423935664921,108,17.709159380834848,1929.629,in_progress,0.0,0
223,148.0,1.7183229492892873,1.0084770972078003,-40.56965772744803,13.748037393014698,1.0,[13.748037393014698 1.0],1.3,False,True,76.90761862456854,108,17.709159380834848,1929.678,in_progress,0.0,0
223,149.0,1.7525091129095316,0.9763255979751021,-41.117596664979786,30.0,1.0,[30.0 1.0],1.3,False,True,77.14843908806841,109,17.709159380834848,1929.765,in_progress,0.0,0
223,150.0,1.8286690037840192,0.9291415106379218,-38.00305820875233,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,77.78173683008492,109,17.709159380834848,1929.827,in_progress,0.0,0
223,151.0,1.8966724461355529,0.9006379304542349,-33.64291697400561,30.0,1.8178782729326142,[30.0 1.8178782729326142],1.5999999999999999,False,True,78.19066810742208,110,17.709159380834848,1929.896,in_progress,0.0,0
223,152.0,1.9646415802052912,0.882734510460995,-28.46429088170963,30.0,1.1880601062305867,[30.0 1.1880601062305867],1.5999999999999999,False,True,78.65664683208496,111,17.709159380834848,1929.957,in_progress,0.0,0
223,153.0,2.045385355486501,0.8726897269337817,-21.814986297949137,16.261439253118503,2.5606638120550214,[16.261439253118503 2.5606638120550214],1.5999999999999999,False,True,79.18194126571078,111,17.709159380834848,1930.038,in_progress,0.0,0
223,154.0,2.1479396070655996,0.8728936542436362,-13.517601325210167,14.002835717642256,1.0,[14.002835717642256 1.0],1.5999999999999999,False,True,79.75903967034466,112,17.709159380834848,1930.075,in_progress,0.0,0
223,155.0,2.2062359686847217,0.8799778029998799,-8.470451035214754,9.909407528164827,1.0,[9.909407528164827 1.0],1.5999999999999999,False,True,80.15677659656819,112,17.709159380834848,1930.153,in_progress,0.0,0
223,156.0,2.295783546725273,0.8962305906493383,-1.9266900396615656,-17.291888951075826,1.0,[-17.291888951075826 1.0],1.3,False,True,80.66057103012082,113,17.709159380834848,1930.217,in_progress,0.0,0
223,157.0,2.382215201826545,0.9072207178634454,1.0261081276420885,-30.0,2.9474733944395655,[-30.0 2.9474733944395655],1.3,False,True,81.21976745935936,114,17.709159380834848,1930.292,in_progress,0.0,0
223,158.0,2.461858065657006,0.9079934581956834,0.8500800865394923,-30.0,1.0,[-30.0 1.0],1.3,False,True,81.66464980328854,114,17.709159380834848,1930.358,in_progress,0.0,0
223,159.0,2.5439439134155815,0.8952003047371994,-2.2532701771565304,-30.0,1.249762744043255,[-30.0 1.249762744043255],1.3,False,True,82.12566460342289,115,17.709159380834848,1930.428,in_progress,0.0,0
223,160.0,2.6220072137676924,0.8727064400427332,-6.572303127169361,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,82.54511938987513,115,17.709159380834848,1930.492,in_progress,0.0,0
223,161.0,2.6973225508467005,0.8399291370809137,-11.88168551813963,-30.0,1.9777898550445172,[-30.0 1.9777898550445172],1.5999999999999999,False,True,82.96745483960923,116,17.709159380834848,1930.565,in_progress,0.0,0
223,162.0,2.7751145241741373,0.7908241867548422,-18.95149095251387,-12.91016930379368,4.0,[-12.91016930379368 4.0],1.5999999999999999,False,True,83.39269678386334,116,17.709159380834848,1930.626,in_progress,0.0,0
223,163.0,2.850765218383202,0.7382397343591027,-24.53866892299763,30.0,2.1055737939481722,[30.0 2.1055737939481722],2.0,False,True,83.8199357838147,117,17.709159380834848,1930.689,in_progress,0.0,0
223,164.0,2.933608803787353,0.6952653834421614,-25.77395774907856,24.03585609319297,1.8446406088699354,[24.03585609319297 1.8446406088699354],2.0,False,True,84.287548741022,117,17.709159380834848,1930.755,in_progress,0.0,0
223,165.0,3.0406416878575753,0.6619652337659147,-22.205137225108388,30.0,2.3265395212942446,[30.0 2.3265395212942446],2.0,False,True,84.89261218111997,118,17.709159380834848,1930.817,in_progress,0.0,0
223,166.0,3.1478930810534926,0.6446975079732243,-16.92872727310486,30.0,1.0,[30.0 1.0],2.0,False,True,85.49713092780443,1,17.709159380834848,1930.885,in_progress,0.0,0
223,167.0,3.2542405206014284,0.6371457337522538,-11.071040066116876,30.0,3.5845674962376446,[30.0 3.5845674962376446],2.0,False,True,86.09794765372068,1,17.709159380834848,1930.949,in_progress,0.0,0
223,168.0,3.3698011275540947,0.6368543378463116,-5.95581291921762,30.0,1.0,[30.0 1.0],2.0,False,True,86.75082713345438,2,17.709159380834848,1931.02,in_progress,0.0,0
223,169.0,3.4832764093109456,0.6494162602167597,-0.03438887439317745,19.519722511945567,1.0,[19.519722511945567 1.0],2.0,False,True,87.39161679750465,3,17.709159380834848,1931.08,in_progress,0.0,0
223,170.0,3.57256503841716,0.6683195514827001,5.646757714676521,-30.0,1.9298108701495706,[-30.0 1.9298108701495706],2.0,False,True,87.895826347613,3,17.709159380834848,1931.156,in_progress,0.0,0
223,171.0,3.6742377660156547,0.6848893048359462,6.919082690540823,-20.695161813394673,2.2591559378101325,[-20.695161813394673 2.2591559378101325],2.0,False,True,88.46998823486736,4,17.709159380834848,1931.227,in_progress,0.0,0
223,172.0,3.785152911675782,0.6824135852946681,3.525434369105198,-7.103036300851166,1.185653791520054,[-7.103036300851166 1.185653791520054],2.0,False,True,89.09629810252353,5,17.709159380834848,1931.285,in_progress,0.0,0
223,173.0,3.8756429087507844,0.6740886989252338,0.3699329728598863,27.799494944349583,2.266733882155151,[27.799494944349583 2.266733882155151],2.0,False,True,89.60726037998417,5,17.709159380834848,1931.344,in_progress,0.0,0
223,174.0,3.987730056172103,0.6714240051491384,-0.20690620117323075,30.0,1.2891002005277774,[30.0 1.2891002005277774],2.0,False,True,90.24018832513768,6,17.709159380834848,1931.415,in_progress,0.0,0
223,175.0,4.0894191415427805,0.6815508411585423,1.97620959278962,-7.379655059176734,1.0,[-7.379655059176734 1.0],2.0,False,True,90.81442562037361,7,17.709159380834848,1931.486,in_progress,0.0,0
223,176.0,4.194256433735291,0.6907497338746873,3.293964038145129,-14.870815776114178,2.3190764954690355,[-14.870815776114178 2.3190764954690355],2.0,False,True,91.40643862514521,8,17.709159380834848,1931.55,in_progress,0.0,0
223,177.0,4.290600656030944,0.6900681629541651,1.8749849036322233,7.800058940566792,1.0,[7.800058940566792 1.0],2.0,False,True,91.95047355398988,8,17.709159380834848,1931.616,in_progress,0.0,0
223,178.0,4.395323557321879,0.690451413310696,1.2326674102063262,4.983206782230539,1.2673276292722169,[4.983206782230539 1.2673276292722169],2.0,False,True,92.54182309285073,9,17.709159380834848,1931.688,in_progress,0.0,0
223,179.0,4.485439780406874,0.7006038718471994,3.0571796332502474,18.466116395556128,1.3073920204681242,[18.466116395556128 1.3073920204681242],2.0,False,True,93.0507111717697,10,17.709159380834848,1931.758,in_progress,0.0,0
223,180.0,4.586089610831663,0.7260303261526847,7.277109312035618,-30.0,1.458035121064786,[-30.0 1.458035121064786],2.0,False,True,93.61911404329263,10,17.709159380834848,1931.818,in_progress,0.0,0
223,181.0,4.676579778774624,0.7453806774791029,8.86861537035473,3.1603113013506956,1.0,[3.1603113013506956 1.0],2.0,False,True,94.13013363606656,11,17.709159380834848,1931.892,in_progress,0.0,0
223,182.0,4.76978009481457,0.7619690321137683,9.26192492057482,-30.0,1.0,[-30.0 1.0],2.0,False,True,94.65645869556498,11,17.709159380834848,1931.958,in_progress,0.0,0
223,183.0,4.85581194659326,0.7788218831705401,9.946572967581245,-22.93257361219519,2.8878660291921645,[-22.93257361219519 2.8878660291921645],1.5999999999999999,False,True,95.14229953270893,12,17.709159380834848,1932.018,in_progress,0.0,0
223,184.0,4.940826405867454,0.7859207792493745,8.250851333943766,-30.0,1.3069439428211043,[-30.0 1.3069439428211043],1.5999999999999999,False,True,95.62237658349649,13,17.709159380834848,1932.081,in_progress,0.0,0
223,185.0,5.032614069238483,0.7812524836297237,4.522366943209079,-30.0,2.669394936288113,[-30.0 2.669394936288113],1.5999999999999999,False,True,96.1406523870904,13,17.709159380834848,1932.152,in_progress,0.0,0
223,186.0,5.1264201676605845,0.7687924162548636,0.19150840756487392,-30.0,1.0,[-30.0 1.0],2.0,False,True,96.67033141101005,14,17.709159380834848,1932.232,in_progress,0.0,0
223,187.0,5.237650727150012,0.733715650992141,-7.705150800230852,-4.486302183940911,3.050283137806395,[-4.486302183940911 3.050283137806395],2.5,False,True,97.29834367361948,15,17.709159380834848,1932.279,in_progress,0.0,0
223,188.0,5.307271171142889,0.7101246734449922,-10.93611635940631,12.984220324939145,3.5955704649736346,[12.984220324939145 3.5955704649736346],2.0,False,True,97.69145744180166,15,17.709159380834848,1932.355,in_progress,0.0,0
223,189.0,5.418922494114274,0.6794767868531736,-12.735626063088597,-14.725275186225044,1.0,[-14.725275186225044 1.0],2.0,False,True,98.32185189455805,16,17.709159380834848,1932.423,in_progress,0.0,0
223,190.0,5.526908140109495,0.6553341939184573,-12.164831892106838,30.0,1.0,[30.0 1.0],2.0,False,True,98.93139795945429,16,17.709159380834848,1932.481,in_progress,0.0,0
223,191.0,5.60638953310791,0.6330595382613305,-13.240965849455614,30.0,1.0,[30.0 1.0],3.0,False,True,99.38054641037812,17,17.709159380834848,1932.546,in_progress,0.0,0
223,192.0,5.702465895628526,0.6184848922703716,-11.567115837443797,30.0,1.0,[30.0 1.0],3.0,False,True,99.92309662178846,18,17.709159380834848,1932.621,in_progress,0.0,0
223,193.0,5.779062287410598,0.6087907098461637,-10.285567873797019,30.0,1.896915487409733,[30.0 1.896915487409733],3.0,True,True,100,18,17.709159380834848,1932.683,lap_complete,0.0,0
224,1.0,6.726278959067956,0.7975182373962046,19.379081359568698,30.0,1.0,[30.0 1.0],0.0,False,True,0.7841999986310771,25,17.709159380834848,1932.813,prepare,0.0,0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,14.595037816597603,1.651052378273211,[14.595037816597603 1.651052378273211],2.0,False,True,0.7833896711744781,25,17.709159380834848,1932.886,in_progress,0.0,0
224,3.0,6.7350241023449415,0.7986293090089209,18.8835564988922,20.274455673065702,1.0,[20.274455673065702 1.0],2.0,False,True,0.830404292779377,25,17.709159380834848,1932.949,in_progress,0.0,0
224,4.0,6.753205385845474,0.8142451295590655,21.05308417069599,30.0,1.0,[30.0 1.0],2.0,False,True,0.962989304498188,25,17.709159380834848,1933.014,in_progress,0.0,0
224,5.0,6.77604264949841,0.8386603269796175,24.521542856795573,30.0,1.412783739918817,[30.0 1.412783739918817],2.0,False,True,1.1427049125567856,25,17.709159380834848,1933.078,in_progress,0.0,0
224,6.0,6.807050493721377,0.8834697271563761,30.989766416359842,30.0,2.0986945318285177,[30.0 2.0986945318285177],2.0,False,True,1.4288328738814942,25,17.709159380834848,1933.155,in_progress,0.0,0
224,7.0,6.8414065581478845,0.9490514936009267,39.75206194680482,30.0,1.0,[30.0 1.0],2.0,False,True,1.7985034819957113,26,17.709159380834848,1933.22,in_progress,0.0,0
224,8.0,6.867896260599282,1.0174230391871246,47.792875105376325,30.0,1.8741171144585744,[30.0 1.8741171144585744],2.3,False,True,2.2049949572908067,26,17.709159380834848,1933.288,in_progress,0.0,0
224,9.0,6.886139909535199,1.090328892580878,55.80474565884696,8.140978954630867,1.945951121952707,[8.140978954630867 1.945951121952707],1.9,False,True,2.5559317785449567,27,17.709159380834848,1933.351,in_progress,0.0,0
224,10.0,6.906057371245247,1.1771849081702224,63.10514564425347,10.733386717785393,1.0,[10.733386717785393 1.0],1.5999999999999999,False,True,3.1697995174662847,27,17.709159380834848,1933.424,in_progress,0.0,0
224,11.0,6.9277982614836,1.2667313923142445,67.86325354759022,-30.0,1.2945355693741012,[-30.0 1.2945355693741012],1.5999999999999999,False,True,3.806910962941737,28,17.709159380834848,1933.498,in_progress,0.0,0
224,12.0,6.955418310505624,1.3534784897324688,69.56265350003453,7.796676376978809,2.258416765865165,[7.796676376978809 2.258416765865165],1.3,False,True,4.310866511988803,29,17.709159380834848,1933.562,in_progress,0.0,0
224,13.0,6.987976449545307,1.4417472178082436,69.86531949017805,19.383829108169508,1.0,[19.383829108169508 1.0],1.3,False,True,4.989935960391648,30,17.709159380834848,1933.626,in_progress,0.0,0
224,14.0,7.012006625483081,1.528241092394278,71.32460276780144,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,5.653405937478517,30,17.709159380834848,1933.688,in_progress,0.0,0
224,15.0,7.02258088024998,1.6088114664417619,74.80243910781635,12.191852528098238,2.9893694185784554,[12.191852528098238 2.9893694185784554],1.6,False,True,6.107478336245381,31,17.709159380834848,1933.754,in_progress,0.0,0
224,16.0,7.030886301311882,1.7008804220551088,78.31356983871532,-30.0,1.0,[-30.0 1.0],1.3,False,True,6.915108773567219,32,17.709159380834848,1933.819,in_progress,0.0,0
224,17.0,7.046761374236414,1.7913345507823437,79.19671652026018,23.513481680214213,2.840597545356326,[23.513481680214213 2.840597545356326],1.3,False,True,7.690445350083147,33,17.709159380834848,1933.897,in_progress,0.0,0
224,18.0,7.06356056831092,1.9011197045966357,80.47393824167735,30.0,2.37110614497443,[30.0 2.37110614497443],1.5999999999999999,False,True,8.3954137736031,34,17.709159380834848,1933.959,in_progress,0.0,0
224,19.0,7.062144577034936,2.013913270476614,84.73489373180361,29.14224855184969,1.0,[29.14224855184969 1.0],1.5999999999999999,False,True,9.13102647109605,34,17.709159380834848,1934.024,in_progress,0.0,0
224,20.0,7.0473666036915175,2.1238002887117786,89.98958957176636,16.413291272594883,1.0,[16.413291272594883 1.0],1.5999999999999999,False,True,9.865124706869477,35,17.709159380834848,1934.091,in_progress,0.0,0
224,21.0,7.022093455993061,2.221043163815625,95.52537083330219,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,10.41710873732114,36,17.709159380834848,1934.168,in_progress,0.0,0
224,22.0,6.983299649728095,2.314329037282251,102.28971993321692,30.0,2.887366191012749,[30.0 2.887366191012749],2.0,False,True,11.072794047607609,37,17.709159380834848,1934.205,in_progress,0.0,0
224,23.0,6.954676078067323,2.3633491020609085,106.50833127489446,30.0,4.0,[30.0 4.0],2.0,False,True,11.45077898512486,37,17.709159380834848,1934.278,in_progress,0.0,0
224,24.0,6.8748885160299515,2.460808634864199,116.89266800478393,30.0,1.0,[30.0 1.0],2.0,False,True,12.158671894113365,38,17.709159380834848,1934.347,in_progress,0.0,0
224,25.0,6.791398850436035,2.528593097210921,128.91867588308486,30.0,4.0,[30.0 4.0],2.0,False,True,12.814816293673587,39,17.709159380834848,1934.425,in_progress,0.0,0
224,26.0,6.717290083160442,2.57961992506798,137.8196026220557,30.0,1.360971223221197,[30.0 1.360971223221197],2.0,False,True,13.378072269370932,39,17.709159380834848,1934.49,in_progress,0.0,0
224,27.0,6.630144189543694,2.6250109675211397,147.41888215187618,30.0,1.316812950545212,[30.0 1.316812950545212],2.0,False,True,13.98700486476328,40,17.709159380834848,1934.556,in_progress,0.0,0
224,28.0,6.545693410178425,2.656671665848599,155.13298150263526,30.0,1.0,[30.0 1.0],2.0,False,True,14.496288386859801,41,17.709159380834848,1934.628,in_progress,0.0,0
224,29.0,6.4566555218726425,2.6808966313534266,161.93502723934535,30.0,2.0941503074431562,[30.0 2.0941503074431562],2.0,False,True,15.072016611673455,41,17.709159380834848,1934.689,in_progress,0.0,0
224,30.0,6.367794287795628,2.6958460986423045,166.32119649029906,-8.556752083234699,2.3346228519320626,[-8.556752083234699 2.3346228519320626],2.0,False,True,15.629601914887663,42,17.709159380834848,1934.762,in_progress,0.0,0
224,31.0,6.267560327172929,2.7107015503365743,168.44948926769993,-30.0,2.5146267324936638,[-30.0 2.5146267324936638],2.0,False,True,16.200025520984067,43,17.709159380834848,1934.821,in_progress,0.0,0
224,32.0,6.1604122408824304,2.7416634884337587,166.52756552788892,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,16.823930361223393,43,17.709159380834848,1934.899,in_progress,0.0,0
224,33.0,6.044606532929881,2.7796589561726384,164.25457035906348,30.0,1.0,[30.0 1.0],2.0,False,True,17.481399367828537,44,17.709159380834848,1934.953,in_progress,0.0,0
224,34.0,5.973086318134463,2.797461553870148,164.78078827475812,30.0,1.0,[30.0 1.0],2.0,False,True,17.884406986046102,45,17.709159380834848,1935.026,in_progress,0.0,0
224,35.0,5.883509857509958,2.8128295669737677,166.61940828738486,30.0,1.0,[30.0 1.0],2.0,False,True,18.38938145524341,45,17.709159380834848,1935.094,in_progress,0.0,0
224,36.0,5.805350192096466,2.8218320549032665,168.70006581492402,30.0,1.0,[30.0 1.0],2.0,False,True,18.830269292953854,46,17.709159380834848,1935.148,in_progress,0.0,0
224,37.0,5.734134487326017,2.820476966611171,172.14197831319296,-17.10948696673359,1.7237407579283044,[-17.10948696673359 1.7237407579283044],2.0,False,True,19.232694129642685,46,17.709159380834848,1935.218,in_progress,0.0,0
224,38.0,5.648089990199558,2.825521996478363,173.46262954160227,30.0,3.5735064653443005,[30.0 3.5735064653443005],2.0,False,True,19.71832746289803,47,17.709159380834848,1935.289,in_progress,0.0,0
224,39.0,5.546491972665748,2.831963824788403,175.11193237073513,-9.182848054051554,1.6120595535678295,[-9.182848054051554 1.6120595535678295],2.0,False,True,20.2932303346869,48,17.709159380834848,1935.355,in_progress,0.0,0
224,40.0,5.445970974794801,2.8245928629555475,178.7972831942533,-28.783766624993273,1.0,[-28.783766624993273 1.0],2.0,False,True,20.860930580843384,48,17.709159380834848,1935.425,in_progress,0.0,0
224,41.0,5.350462349906026,2.828338457004705,178.5345253729384,-30.0,3.1878369627675847,[-30.0 3.1878369627675847],2.0,False,True,21.40016057331952,49,17.709159380834848,1935.499,in_progress,0.0,0
224,42.0,5.241359341826575,2.841327284857409,176.31236807244827,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,22.008973847091745,50,17.709159380834848,1935.562,in_progress,0.0,0
224,43.0,5.139968354659101,2.8721848320304284,170.6011588617305,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,22.593340693229447,50,17.709159380834848,1935.596,in_progress,0.0,0
224,44.0,5.096288099245609,2.8897357332523024,167.62139891705297,-30.0,2.5782369653932395,[-30.0 2.5782369653932395],1.5999999999999999,False,True,22.840492542494665,51,17.709159380834848,1935.696,in_progress,0.0,0
224,45.0,4.971222391801551,2.9545196919363654,160.1813564337345,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,23.671999099959834,52,17.709159380834848,1935.761,in_progress,0.0,0
224,46.0,4.886235441491378,3.0176453570282984,153.08555345993335,-30.0,1.0,[-30.0 1.0],1.3,False,True,24.34796857214462,52,17.709159380834848,1935.809,in_progress,0.0,0
224,47.0,4.821120082970957,3.0876775684763107,143.46833987619317,13.397435213371928,1.3443753067690642,[13.397435213371928 1.3443753067690642],1.3,False,True,25.037507914936352,53,17.709159380834848,1935.894,in_progress,0.0,0
224,48.0,4.745255955808159,3.165299130375174,135.07329473112193,11.154596080157908,1.846025038550411,[11.154596080157908 1.846025038550411],1.3,False,True,25.918605297805865,54,17.709159380834848,1935.953,in_progress,0.0,0
224,49.0,4.672669066596695,3.2196778523567953,134.76915704911275,30.0,2.526304506521109,[30.0 2.526304506521109],0.001,False,False,26.42933001782273,55,17.709159380834848,1936.021,in_progress,0.0,0
224,50.0,4.5751448167245945,3.2761785013118705,140.41486250344786,-26.822452940852347,1.0,[-26.822452940852347 1.0],0.001,False,False,27.359143816877168,56,17.709159380834848,1936.093,in_progress,0.0,0
224,51.0,4.4753746184351675,3.32364644301618,147.84919966825228,19.471594832808506,1.0588509551244716,[19.471594832808506 1.0588509551244716],0.001,False,False,28.08434171848232,57,17.709159380834848,1936.157,in_progress,0.0,0
224,52.0,4.394502152239591,3.3602727712210894,152.26707515296775,5.172835584789752,2.3636868940968685,[5.172835584789752 2.3636868940968685],1.3,False,True,28.629909276192745,57,17.709159380834848,1936.221,in_progress,0.0,0
224,53.0,4.305986590035517,3.3871303384645244,156.1425942052891,-30.0,3.5480368780909655,[-30.0 3.5480368780909655],1.5999999999999999,False,True,29.06504977963659,58,17.709159380834848,1936.285,in_progress,0.0,0
224,54.0,4.196383799376243,3.4215391959884642,158.7415422475586,-30.0,1.4997662808815835,[-30.0 1.4997662808815835],1.5999999999999999,False,True,29.618037392419623,59,17.709159380834848,1936.345,in_progress,0.0,0
224,55.0,4.104441745824636,3.466322974554122,157.41068675036308,-30.0,2.6804108770747073,[-30.0 2.6804108770747073],2.0,False,True,30.136472539087027,59,17.709159380834848,1936.428,in_progress,0.0,0
224,56.0,3.992476495311475,3.5347331374361164,153.24748310981582,-30.0,1.1392488948656494,[-30.0 1.1392488948656494],2.0,False,True,30.835633154443816,60,17.709159380834848,1936.478,in_progress,0.0,0
224,57.0,3.916050817868592,3.5934201697623926,149.25087359341856,-30.0,1.0,[-30.0 1.0],2.0,False,True,31.36533138738778,61,17.709159380834848,1936.549,in_progress,0.0,0
224,58.0,3.834193302522537,3.6656208359206346,144.97622158479422,-30.0,3.373186074963564,[-30.0 3.373186074963564],2.0,False,True,31.973367417927463,61,17.709159380834848,1936.619,in_progress,0.0,0
224,59.0,3.7594895865896816,3.74353401025922,140.22799364725157,-30.0,1.0,[-30.0 1.0],2.0,False,True,32.580932023461735,62,17.709159380834848,1936.694,in_progress,0.0,0
224,60.0,3.702547118221196,3.8402718586637428,130.57374710272617,-7.350776430979302,1.7645401969262005,[-7.350776430979302 1.7645401969262005],2.0,False,True,33.207509062363734,63,17.709159380834848,1936.76,in_progress,0.0,0
224,61.0,3.6605711671121686,3.926887374879764,123.01796487858189,24.353789467869376,1.0,[24.353789467869376 1.0],2.0,False,True,33.7363212654274,63,17.709159380834848,1936.825,in_progress,0.0,0
224,62.0,3.619972794793224,4.003181237310262,119.54388012203239,30.0,1.0,[30.0 1.0],2.0,False,True,34.215039008688514,64,17.709159380834848,1936.887,in_progress,0.0,0
224,63.0,3.5720520655992702,4.0671012533886,121.57553217774576,30.0,1.201156959893703,[30.0 1.201156959893703],2.0,False,True,34.66646214290232,65,17.709159380834848,1936.955,in_progress,0.0,0
224,64.0,3.517421455966096,4.124916523191994,125.1547330559532,30.0,2.798506341895049,[30.0 2.798506341895049],2.0,False,True,35.11458887160022,65,17.709159380834848,1937.019,in_progress,0.0,0
224,65.0,3.445614072336363,4.180459646829329,131.1762506941993,30.0,1.0,[30.0 1.0],2.0,False,True,35.61339399254833,66,17.709159380834848,1937.08,in_progress,0.0,0
224,66.0,3.364884503249986,4.2238244648318135,139.14620316357787,30.0,1.0631091626054845,[30.0 1.0631091626054845],2.0,False,True,36.10893815184521,66,17.709159380834848,1937.149,in_progress,0.0,0
224,67.0,3.297182120567322,4.254606238409962,144.28935197445,21.136066557737443,1.0,[21.136066557737443 1.0],2.0,False,True,36.5066263230751,67,17.709159380834848,1937.212,in_progress,0.0,0
224,68.0,3.2155400212128398,4.280446544477492,150.2085282557937,9.109206739985375,2.2860231634749346,[9.109206739985375 2.2860231634749346],2.0,False,True,37.030201100547885,67,17.709159380834848,1937.285,in_progress,0.0,0
224,69.0,3.128056059854523,4.301241258836635,155.76772737302366,2.2760350903447772,2.048132595368701,[2.2760350903447772 2.048132595368701],1.5999999999999999,False,True,37.51147389892679,68,17.709159380834848,1937.337,in_progress,0.0,0
224,70.0,3.030812127419536,4.321783324156416,160.273997386108,30.0,2.038113755382079,[30.0 2.038113755382079],2.5999999999999996,False,True,38.11834034266078,69,17.709159380834848,1937.417,in_progress,0.0,0
