episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,22.0,5.8970658275130745,2.7438939275069063,149.13749346371753,30.0,2.7600613755553116,[30.0 2.7600613755553116],2.0,False,True,13.316257628598754,45,17.709159380834848,687.403,in_progress,0.0,0
105,23.0,5.828615336160583,2.786499793197604,149.02714329442693,30.0,1.1758144060283233,[30.0 1.1758144060283233],2.0,False,True,13.700654259663796,46,17.709159380834848,687.471,in_progress,0.0,0
105,24.0,5.69717929827329,2.855388141323291,150.8028785479944,30.0,3.5141379418492096,[30.0 3.5141379418492096],2.0,False,True,14.439795606340017,47,17.709159380834848,687.545,in_progress,0.0,0
105,25.0,5.559873925173625,2.9160867822102126,153.7444178533132,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,15.215899871835632,47,17.709159380834848,687.614,in_progress,0.0,0
105,26.0,5.442554240977097,2.9491500669157027,159.1992159087242,30.0,1.8850499333005595,[30.0 1.8850499333005595],1.5999999999999999,False,True,15.877448203227711,48,17.709159380834848,687.685,in_progress,0.0,0
105,27.0,5.316445475823338,2.974740556390929,163.56623384735278,8.220461129571731,2.297492218794031,[8.220461129571731 2.297492218794031],1.9,False,True,16.56951456472131,49,17.709159380834848,687.744,in_progress,0.0,0
105,28.0,5.198399709756782,2.9855987410430918,168.32056202233605,20.65493343808304,1.0,[20.65493343808304 1.0],1.2000000000000002,False,True,17.234686904981388,50,17.709159380834848,687.816,in_progress,0.0,0
105,29.0,5.064614195703625,2.9853838460663806,173.74788135943797,18.04586045277729,2.8096502088126876,[18.04586045277729 2.8096502088126876],1.3,False,True,18.022079584876533,51,17.709159380834848,687.884,in_progress,0.0,0
105,30.0,4.951233978481822,2.9802500458551604,177.55198163716574,-19.79749856998484,1.0,[-19.79749856998484 1.0],1.5999999999999999,False,True,18.801952555254843,52,17.709159380834848,687.949,in_progress,0.0,0
105,31.0,4.821393303462348,2.966975073569273,-178.24494963336758,-30.0,1.7698510806243086,[-30.0 1.7698510806243086],1.5999999999999999,False,True,19.63418190261664,53,17.709159380834848,688.005,in_progress,0.0,0
105,32.0,4.7311055522468415,2.9672861156787302,-178.78623178736171,-27.54969105023005,2.4924121860940445,[-27.54969105023005 2.4924121860940445],1.5999999999999999,False,True,20.24577462492142,53,17.709159380834848,688.084,in_progress,0.0,0
105,33.0,4.601590785817236,2.9847142744067554,177.00001108690333,-22.4776347057774,2.197521465281349,[-22.4776347057774 2.197521465281349],1.5999999999999999,False,True,21.053340143129418,54,17.709159380834848,688.151,in_progress,0.0,0
105,34.0,4.473424158531621,3.0218169325399233,170.7474234413203,16.07848524272179,1.0,[16.07848524272179 1.0],2.0,False,True,21.823932262130675,55,17.709159380834848,688.21,in_progress,0.0,0
105,35.0,4.34623719653222,3.056456608668058,166.92041633966414,-20.79211830110357,3.505673063784302,[-20.79211830110357 3.505673063784302],2.0,False,True,22.482883419330825,56,17.709159380834848,688.279,in_progress,0.0,0
105,36.0,4.241013991648137,3.0806399946890513,166.76365755869983,-12.285841970408892,1.0,[-12.285841970408892 1.0],2.0,False,True,22.9889976445836,57,17.709159380834848,688.348,in_progress,0.0,0
105,37.0,4.120549666699274,3.1250369971895786,163.42564318595123,-30.0,2.9369663744700345,[-30.0 2.9369663744700345],1.5999999999999999,False,True,23.590233970375497,57,17.709159380834848,688.412,in_progress,0.0,0
105,38.0,4.020523027048945,3.173409584437186,159.56155086002627,16.043871437832863,1.6780627888654276,[16.043871437832863 1.6780627888654276],1.5999999999999999,False,True,24.146724361131504,58,17.709159380834848,688.484,in_progress,0.0,0
105,39.0,3.9132752520481735,3.2301902192116114,155.9277109245668,-30.0,1.0,[-30.0 1.0],1.3,False,True,24.774965865293087,59,17.709159380834848,688.536,in_progress,0.0,0
105,40.0,3.8268093367595224,3.2702296110215037,155.67993392162546,30.0,1.3464284705301626,[30.0 1.3464284705301626],1.3,False,True,25.270819098260844,59,17.709159380834848,688.617,in_progress,0.0,0
105,41.0,3.72159839975052,3.317633849203397,155.81545594578913,-30.0,4.0,[-30.0 4.0],1.3,False,True,25.852070498264602,60,17.709159380834848,688.672,in_progress,0.0,0
105,42.0,3.6252501419595777,3.3529521892510825,157.14416506728764,7.449385159401359,1.0,[7.449385159401359 1.0],0.001,False,False,26.35041508643221,61,17.709159380834848,688.747,in_progress,0.0,0
105,43.0,3.5334495354865036,3.393696142680166,156.6343647983668,12.092790023171837,1.0,[12.092790023171837 1.0],0.001,False,False,26.855306647803957,61,17.709159380834848,688.809,in_progress,0.0,0
105,44.0,3.450751588871567,3.421986022311754,158.11879210543663,19.718977711751293,2.8010888807904184,[19.718977711751293 2.8010888807904184],0.001,False,False,27.27407829542513,62,17.709159380834848,688.875,in_progress,0.0,0
105,45.0,3.35364971873961,3.447850603761417,160.78659547761782,21.37691159695843,1.5275488481525739,[21.37691159695843 1.5275488481525739],0.001,False,False,27.734494741648486,62,17.709159380834848,688.939,in_progress,0.0,0
105,46.0,3.2394891833103276,3.461857392843652,165.7631954433018,8.480676518132036,1.0,[8.480676518132036 1.0],0.001,True,False,28.20306763778856,63,17.709159380834848,689.019,off_track,0.0,0
106,1.0,7.090080032876714,2.3323281700290965,117.91163186812625,30.0,4.0,[30.0 4.0],0.0,False,True,0.7885681156931224,36,17.709159380834848,689.134,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,-4.6045837612821785,2.273467756691068,[-4.6045837612821785 2.273467756691068],2.0,False,True,0.7867530802034894,36,17.709159380834848,689.205,in_progress,0.0,0
106,3.0,7.080093328767609,2.343511757557065,118.82023793514946,30.0,1.0,[30.0 1.0],2.0,False,True,0.8729729808211129,36,17.709159380834848,689.281,in_progress,0.0,0
106,4.0,7.061495441364857,2.359118273096299,120.6627058242001,30.0,1.0,[30.0 1.0],2.0,False,True,1.0066979157519862,37,17.709159380834848,689.345,in_progress,0.0,0
106,5.0,7.026429512121537,2.378058861945217,125.54072400606263,9.991524907737968,1.0,[9.991524907737968 1.0],2.0,False,True,1.2117145231873627,37,17.709159380834848,689.412,in_progress,0.0,0
106,6.0,6.985469320976677,2.4044590380120536,129.78773784991145,30.0,1.0,[30.0 1.0],2.0,False,True,1.492652629664537,37,17.709159380834848,689.466,in_progress,0.0,0
106,7.0,6.937670927945537,2.4282269746334952,134.88651431442227,30.0,1.0,[30.0 1.0],2.0,False,True,1.77818073555141,38,17.709159380834848,689.537,in_progress,0.0,0
106,8.0,6.8739462723415015,2.444297958891096,142.61879771559038,30.0,1.9736763554215813,[30.0 1.9736763554215813],2.0,False,True,2.096343928410888,38,17.709159380834848,689.608,in_progress,0.0,0
106,9.0,6.804054964991602,2.452683888617665,150.7774003640331,30.0,1.8727491239621608,[30.0 1.8727491239621608],1.5999999999999999,False,True,2.496115664805304,38,17.709159380834848,689.669,in_progress,0.0,0
106,10.0,6.723191640365949,2.450038272291589,160.14893053205267,-30.0,1.2374269517535277,[-30.0 1.2374269517535277],1.5999999999999999,False,True,2.8482403299104844,39,17.709159380834848,689.736,in_progress,0.0,0
106,11.0,6.628787857330618,2.448571607859038,168.19126637718423,-0.5924717441374376,1.4363234203019553,[-0.5924717441374376 1.4363234203019553],1.3,False,True,3.4557843388787535,39,17.709159380834848,689.802,in_progress,0.0,0
106,12.0,6.539581364452599,2.4603282702960483,170.10425487332506,-9.770708867038916,1.0,[-9.770708867038916 1.0],1.3,False,True,4.143576561455292,40,17.709159380834848,689.871,in_progress,0.0,0
106,13.0,6.449499336758641,2.4824771948051123,168.75357642076398,-15.656568745310334,1.8974842994560466,[-15.656568745310334 1.8974842994560466],1.3,False,True,4.88614270545849,41,17.709159380834848,689.945,in_progress,0.0,0
106,14.0,6.365372946019959,2.5117575218526724,166.010695329382,30.0,1.0,[30.0 1.0],1.3,False,True,5.384740605751087,42,17.709159380834848,690.028,in_progress,0.0,0
106,15.0,6.253420693300093,2.5519537292789343,163.61887922667066,30.0,4.0,[30.0 4.0],1.3,False,True,6.218152034698438,43,17.709159380834848,690.068,in_progress,0.0,0
106,16.0,6.205138593113242,2.564656804087266,163.975976723913,-30.0,1.0807616041670884,[-30.0 1.0807616041670884],1.5,False,True,6.5493589442438935,43,17.709159380834848,690.151,in_progress,0.0,0
106,17.0,6.108978366325944,2.5931527316286975,164.08008001015375,-8.64285476163965,2.004587174794076,[-8.64285476163965 2.004587174794076],1.9,False,True,7.095777052579477,44,17.709159380834848,690.224,in_progress,0.0,0
106,18.0,6.023765429116657,2.62734846877109,161.98086218474307,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,7.606253318724621,44,17.709159380834848,690.276,in_progress,0.0,0
106,19.0,5.94615499861176,2.6551595936335053,161.42292671617685,2.6142403319442877,1.7921539991817577,[2.6142403319442877 1.7921539991817577],1.5999999999999999,False,True,8.043178622368169,45,17.709159380834848,690.356,in_progress,0.0,0
106,20.0,5.861248958415793,2.6772399114665144,162.68153189484988,30.0,1.3260559319119396,[30.0 1.3260559319119396],1.5999999999999999,False,True,8.52180812861869,45,17.709159380834848,690.405,in_progress,0.0,0
106,21.0,5.775489954264372,2.6922805413696778,165.08323258668833,30.0,4.0,[30.0 4.0],2.0,False,True,9.004941917122972,46,17.709159380834848,690.472,in_progress,0.0,0
106,22.0,5.6783872724276065,2.6986465463857816,169.1890862844297,30.0,4.0,[30.0 4.0],2.0,False,True,9.552957158967834,47,17.709159380834848,690.541,in_progress,0.0,0
106,23.0,5.556829414098609,2.6839992020840397,177.04273795609083,16.414523255103838,1.0,[16.414523255103838 1.0],2.0,False,True,10.237963267435568,47,17.709159380834848,690.607,in_progress,0.0,0
106,24.0,5.448676239700834,2.657627896337892,-174.7383023911269,-30.0,2.290835137074785,[-30.0 2.290835137074785],1.5999999999999999,False,True,10.849375526338351,48,17.709159380834848,690.677,in_progress,0.0,0
106,25.0,5.347097597252731,2.630782830998774,-170.77433291781716,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,11.423563128485698,49,17.709159380834848,690.754,in_progress,0.0,0
106,26.0,5.228084789724411,2.6158446951532546,-171.63363583418658,-11.931501069407517,2.78927175612034,[-11.931501069407517 2.78927175612034],1.9,False,True,12.110203815537718,50,17.709159380834848,690.811,in_progress,0.0,0
106,27.0,5.137265433995535,2.613024981878557,-173.8543020471022,-30.0,3.9649550295686335,[-30.0 3.9649550295686335],1.5999999999999999,False,True,12.601197480574749,50,17.709159380834848,690.882,in_progress,0.0,0
106,28.0,5.014141727278511,2.626096184526408,-179.62650699498235,-30.0,2.0064978617153266,[-30.0 2.0064978617153266],1.5999999999999999,False,True,13.205219236557609,51,17.709159380834848,690.936,in_progress,0.0,0
106,29.0,4.90790183470583,2.655538726076242,173.36255384381425,-30.0,2.6777707237687745,[-30.0 2.6777707237687745],1.5999999999999999,False,True,13.818274283537574,52,17.709159380834848,691.013,in_progress,0.0,0
106,30.0,4.7776856317373095,2.7090735748628996,164.8887211237605,-30.0,3.691571703343538,[-30.0 3.691571703343538],1.5999999999999999,False,True,14.521983951198852,53,17.709159380834848,691.078,in_progress,0.0,0
106,31.0,4.650099469633385,2.7870161616941544,154.59793520703232,-30.0,2.9474037022546105,[-30.0 2.9474037022546105],2.0,False,True,15.277232124102719,53,17.709159380834848,691.152,in_progress,0.0,0
106,32.0,4.530940836380704,2.890800109676221,141.53097022029806,-30.0,3.4680383159689674,[-30.0 3.4680383159689674],2.0,False,True,16.104070389101455,54,17.709159380834848,691.215,in_progress,0.0,0
106,33.0,4.421050810488618,3.01985082589139,126.09515567693028,30.0,2.8555759861999976,[30.0 2.8555759861999976],2.0,False,True,17.036143054442704,56,17.709159380834848,691.277,in_progress,0.0,0
106,34.0,4.3371048477415854,3.135360757956272,112.35112994617195,-30.0,3.6172287067652062,[-30.0 3.6172287067652062],2.0,False,True,17.843116457708785,56,17.709159380834848,691.352,in_progress,0.0,0
106,35.0,4.239433481335587,3.266566524785641,99.87314545273709,9.229239676213972,1.0,[9.229239676213972 1.0],2.0,False,True,18.779239444727082,58,17.709159380834848,691.404,in_progress,0.0,0
106,36.0,4.171759686895073,3.3852565153454006,85.6072538836895,30.0,1.6471881559110442,[30.0 1.6471881559110442],2.0,False,True,19.545159466539474,58,17.709159380834848,691.476,in_progress,0.0,0
106,37.0,4.112137281449419,3.4960409198586118,71.25829254822214,30.0,1.9645321005436092,[30.0 1.9645321005436092],1.5999999999999999,False,True,20.238936002660875,59,17.709159380834848,691.552,in_progress,0.0,0
106,38.0,4.058512785031939,3.6085129473066586,59.17422416779355,-30.0,3.9694272176557077,[-30.0 3.9694272176557077],1.5999999999999999,False,True,20.92309417684472,60,17.709159380834848,691.618,in_progress,0.0,0
106,39.0,4.021283683379481,3.720909245004887,48.95618464880026,11.409782688955076,1.0,[11.409782688955076 1.0],1.5999999999999999,False,True,21.547858287425086,61,17.709159380834848,691.673,in_progress,0.0,0
106,40.0,4.001124821313022,3.80524554539084,39.33855881482212,-30.0,3.441083015057514,[-30.0 3.441083015057514],1.5999999999999999,False,True,21.98937869359498,61,17.709159380834848,691.748,in_progress,0.0,0
106,41.0,3.9896508735809038,3.9120099688733494,28.893316181817063,0.4250245871570648,3.2929383459795343,[0.4250245871570648 3.2929383459795343],1.8,False,True,22.497736864321578,62,17.709159380834848,691.817,in_progress,0.0,0
106,42.0,4.000895569480341,3.9844899111431173,17.310251029197993,-8.325808788451216,1.0,[-8.325808788451216 1.0],1.3,False,True,22.774429167553905,62,17.709159380834848,691.884,in_progress,0.0,0
106,43.0,4.02444649233878,4.047931052910864,3.9630044934504163,-1.2172901037091606,4.0,[-1.2172901037091606 4.0],2.4000000000000004,False,True,22.968104352865364,63,17.709159380834848,691.944,in_progress,0.0,0
106,44.0,4.053228567579381,4.100882703247732,-3.9890568141597753,30.0,1.0,[30.0 1.0],0.001,False,False,23.097203424953445,63,17.709159380834848,692.007,in_progress,0.0,0
106,45.0,4.089305333623347,4.140475960337199,-12.659072320815067,24.525720402650784,4.0,[24.525720402650784 4.0],0.001,False,False,23.141807150902512,63,17.709159380834848,692.067,in_progress,0.0,0
106,46.0,4.133583740671017,4.172277426154541,-18.83977215148833,-23.623819944308032,1.423752957211852,[-23.623819944308032 1.423752957211852],0.001,False,False,23.123045939006122,63,17.709159380834848,692.134,in_progress,0.0,0
106,47.0,4.1841114110122,4.19141285560383,-25.155535889291173,13.757013999759266,1.0,[13.757013999759266 1.0],0.001,True,False,23.026549457528304,63,17.709159380834848,692.206,off_track,0.0,0
107,1.0,6.344128105564263,2.7671434695500587,168.3829934096974,-30.0,1.877984485052212,[-30.0 1.877984485052212],0.0,False,True,0.7905588589974588,42,17.709159380834848,692.343,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,25.051597910599916,2.9003277774670564,[25.051597910599916 2.9003277774670564],2.0,False,True,0.7886914472193474,42,17.709159380834848,692.411,in_progress,0.0,0
107,3.0,6.334495787471055,2.7690592964660232,168.3363784401889,-8.347552552026773,3.0862833191297256,[-8.347552552026773 3.0862833191297256],2.5,False,True,0.845564862674586,42,17.709159380834848,692.478,in_progress,0.0,0
107,4.0,6.308261711034552,2.767836582151861,169.9921671947264,30.0,1.0,[30.0 1.0],2.0,False,True,0.9928800438874341,42,17.709159380834848,692.537,in_progress,0.0,0
107,5.0,6.273929273978227,2.765301662852949,171.855554440522,-30.0,3.544205013732161,[-30.0 3.544205013732161],2.0,False,True,1.1853085657097695,43,17.709159380834848,692.613,in_progress,0.0,0
107,6.0,6.222472638799498,2.7619160500018856,174.22848656593158,-16.020622648690143,2.1839278674583933,[-16.020622648690143 2.1839278674583933],3.0,False,True,1.476098911134649,43,17.709159380834848,692.686,in_progress,0.0,0
107,7.0,6.166945372644043,2.785810729555211,170.27909433929085,-24.03207257905329,1.5046578512727793,[-24.03207257905329 1.5046578512727793],1.9000000000000001,False,True,1.7925531882124701,43,17.709159380834848,692.745,in_progress,0.0,0
107,8.0,6.105461613621669,2.8293358715877783,162.9873830642676,30.0,1.3120546929581525,[30.0 1.3120546929581525],1.9000000000000001,False,True,2.1450822463950248,44,17.709159380834848,692.813,in_progress,0.0,0
107,9.0,6.041482532902771,2.871613129288951,157.41956937138906,-4.692337278796767,1.2974433893695085,[-4.692337278796767 1.2974433893695085],1.5999999999999999,False,True,2.494709044452348,44,17.709159380834848,692.872,in_progress,0.0,0
107,10.0,5.969531429771669,2.909217424845237,155.79195324860106,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.899217216280187,45,17.709159380834848,692.944,in_progress,0.0,0
107,11.0,5.901004153284819,2.9406127340449686,155.65058522456962,29.848461389669886,3.0068122426739183,[29.848461389669886 3.0068122426739183],1.5999999999999999,False,True,3.2842571817060575,45,17.709159380834848,693.015,in_progress,0.0,0
107,12.0,5.811295992336859,2.9646445040553435,158.98750154149553,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.789608648117837,46,17.709159380834848,693.075,in_progress,0.0,0
107,13.0,5.735773963445859,2.966792940306466,164.93376005057803,18.92652711725112,2.141084361058299,[18.92652711725112 2.141084361058299],1.5999999999999999,False,True,4.216855384919,46,17.709159380834848,693.138,in_progress,0.0,0
107,14.0,5.640947307256367,2.96121131099749,171.49789355852997,30.0,2.781476673824198,[30.0 2.781476673824198],1.5999999999999999,False,True,4.752556184616841,47,17.709159380834848,693.219,in_progress,0.0,0
107,15.0,5.52602715431767,2.9356234914774424,-179.2578710126238,24.57540560928755,1.0,[24.57540560928755 1.0],1.5999999999999999,False,True,5.406614243938673,48,17.709159380834848,693.279,in_progress,0.0,0
107,16.0,5.435260706479857,2.896008529543507,-168.76262029737023,-8.825701257759683,4.0,[-8.825701257759683 4.0],2.0999999999999996,False,True,5.919817267362176,48,17.709159380834848,693.354,in_progress,0.0,0
107,17.0,5.33257588476468,2.8456649571205173,-158.01675923209763,-30.0,2.0862607355756366,[-30.0 2.0862607355756366],2.0,False,True,6.500774865734771,49,17.709159380834848,693.427,in_progress,0.0,0
107,18.0,5.219478234610237,2.8159021193841514,-154.6942091908672,-30.0,1.217351622702916,[-30.0 1.217351622702916],1.9000000000000001,False,True,7.13546976986274,50,17.709159380834848,693.473,in_progress,0.0,0
107,19.0,5.141151968472662,2.80395032675904,-155.52279749765052,-30.0,1.0,[-30.0 1.0],2.0,False,True,7.584707256799406,50,17.709159380834848,693.548,in_progress,0.0,0
107,20.0,5.026134196855296,2.798965764496585,-160.95070327514586,30.0,2.703574710783562,[30.0 2.703574710783562],2.0,False,True,8.255796374835711,51,17.709159380834848,693.61,in_progress,0.0,0
107,21.0,4.929949846603907,2.7939232662475013,-166.57617814587877,14.224277931376776,4.0,[14.224277931376776 4.0],2.0,False,True,8.79125290531848,52,17.709159380834848,693.673,in_progress,0.0,0
107,22.0,4.83081998699425,2.7713979679332246,-166.80635421744026,-19.434862045715334,1.0,[-19.434862045715334 1.0],2.0,False,True,9.315817963426959,52,17.709159380834848,693.745,in_progress,0.0,0
107,23.0,4.7236259221325465,2.7406249308261614,-164.9857103465649,-18.332027290675633,2.3261714151676087,[-18.332027290675633 2.3261714151676087],2.0,False,True,9.861239146059841,53,17.709159380834848,693.814,in_progress,0.0,0
107,24.0,4.6084559500770395,2.718039460475035,-166.76757125562423,-30.0,1.1119754877434218,[-30.0 1.1119754877434218],1.5999999999999999,False,True,10.34478672836942,54,17.709159380834848,693.884,in_progress,0.0,0
107,25.0,4.494603248862386,2.708897618207278,-170.3727607242904,13.379956583608902,1.0,[13.379956583608902 1.0],1.5999999999999999,False,True,10.75689951541055,54,17.709159380834848,693.953,in_progress,0.0,0
107,26.0,4.394278935202176,2.6976480880832323,-171.5546985405091,25.087272114695395,1.3706775780755243,[25.087272114695395 1.3706775780755243],1.3,False,True,11.16727680582592,54,17.709159380834848,694.014,in_progress,0.0,0
107,27.0,4.305989971958898,2.676727174193636,-169.8436537766114,4.773108765740005,1.6251468307302168,[4.773108765740005 1.6251468307302168],1.3,False,True,11.52383043474416,55,17.709159380834848,694.077,in_progress,0.0,0
107,28.0,4.218222055468612,2.6466184825668364,-166.83458486653882,-21.91225580287419,3.7925709525282327,[-21.91225580287419 3.7925709525282327],0.001,False,False,11.596410360014392,55,17.709159380834848,694.146,in_progress,0.0,0
107,29.0,4.111926316587374,2.6143394748191744,-165.3444286235647,30.0,3.642012855231266,[30.0 3.642012855231266],0.001,False,False,11.799209980579606,55,17.709159380834848,694.211,in_progress,0.0,0
107,30.0,3.9882158485313033,2.58167097034215,-165.1985488181673,30.0,3.1933187472656703,[30.0 3.1933187472656703],0.001,False,False,12.194502657648654,56,17.709159380834848,694.275,in_progress,0.0,0
107,31.0,3.881082255275113,2.5336108366116767,-161.11664801087014,10.725383458133194,1.858536504966597,[10.725383458133194 1.858536504966597],0.001,True,False,12.449199601129084,56,17.709159380834848,694.344,off_track,0.0,0
108,1.0,5.458454190324474,2.7689778634235243,-179.82007381725307,-17.810199808195698,1.0,[-17.810199808195698 1.0],0.0,False,True,0.791680375733117,48,17.709159380834848,694.479,prepare,0.0,0
108,2.0,5.458593327830969,2.7691619677022383,-179.86244903759942,-21.80840501549672,1.0,[-21.80840501549672 1.0],2.0,False,True,0.7908905979552849,48,17.709159380834848,694.539,in_progress,0.0,0
108,3.0,5.452456576224554,2.7682295779473836,-179.51833192602766,-30.0,3.129358487570532,[-30.0 3.129358487570532],2.0,False,True,0.8255640877278592,48,17.709159380834848,694.614,in_progress,0.0,0
108,4.0,5.430224944995955,2.7744400109068525,178.87731945417482,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.9509621805294244,48,17.709159380834848,694.681,in_progress,0.0,0
108,5.0,5.390394463062592,2.795000672504089,174.43399789081593,-30.0,1.933368389704547,[-30.0 1.933368389704547],2.0,False,True,1.1754168063213777,49,17.709159380834848,694.747,in_progress,0.0,0
108,6.0,5.344266698141397,2.8252659640982167,168.45934603415958,27.08579102019649,1.0,[27.08579102019649 1.0],2.0,False,True,1.4352143509942072,49,17.709159380834848,694.824,in_progress,0.0,0
108,7.0,5.2802331215158365,2.8557567611707153,164.40129089351447,30.0,1.5090465075128157,[30.0 1.5090465075128157],1.9000000000000001,False,True,1.7878261336249979,49,17.709159380834848,694.878,in_progress,0.0,0
108,8.0,5.226104869176236,2.8647709061633737,165.76590438588886,30.0,2.977841454680898,[30.0 2.977841454680898],2.5999999999999996,False,True,2.0923612632551714,50,17.709159380834848,694.944,in_progress,0.0,0
108,9.0,5.144611079930779,2.861651778160891,170.88817242679124,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,2.5668235123281926,50,17.709159380834848,695.004,in_progress,0.0,0
108,10.0,5.0674208431789225,2.851244225664274,176.28071553468126,-30.0,1.1895944796485134,[-30.0 1.1895944796485134],2.0,False,True,3.002397995404915,51,17.709159380834848,695.075,in_progress,0.0,0
108,11.0,4.983842983041189,2.8529710988645434,177.2327210982454,-22.845148527725993,1.6748053358223425,[-22.845148527725993 1.6748053358223425],2.0,False,True,3.5304469919948955,51,17.709159380834848,695.146,in_progress,0.0,0
108,12.0,4.895344007570153,2.872698816460881,173.87934153134555,17.365707145073245,1.7885104044348685,[17.365707145073245 1.7885104044348685],2.0,False,True,4.100392830158644,52,17.709159380834848,695.201,in_progress,0.0,0
108,13.0,4.807989355664735,2.8960635343814953,170.86674287469188,-16.810388297733454,1.0,[-16.810388297733454 1.0],2.0,False,True,4.610928669754355,53,17.709159380834848,695.266,in_progress,0.0,0
108,14.0,4.70746567720016,2.910880420417024,171.10666976813715,-30.0,1.5985328856964918,[-30.0 1.5985328856964918],2.0,False,True,5.246719666481519,53,17.709159380834848,695.348,in_progress,0.0,0
108,15.0,4.610408255830503,2.9412495362501407,167.8536566500129,-30.0,1.200918599539066,[-30.0 1.200918599539066],2.0,False,True,5.879256650938447,54,17.709159380834848,695.417,in_progress,0.0,0
108,16.0,4.521625286143651,2.979895326072097,163.74144097079338,-30.0,4.0,[-30.0 4.0],2.0,False,True,6.419230519841518,55,17.709159380834848,695.463,in_progress,0.0,0
108,17.0,4.436236317181082,3.0233678701486695,159.80496534091233,-30.0,4.0,[-30.0 4.0],2.0,False,True,6.985756457939196,55,17.709159380834848,695.55,in_progress,0.0,0
108,18.0,4.349933031030372,3.0941823926031513,151.62945994455885,-30.0,1.0,[-30.0 1.0],2.0,False,True,7.6239710747417195,56,17.709159380834848,695.616,in_progress,0.0,0
108,19.0,4.281743449969975,3.172915239514197,141.84789887621952,23.3318138549049,1.0,[23.3318138549049 1.0],2.0,False,True,8.211660583841985,57,17.709159380834848,695.684,in_progress,0.0,0
108,20.0,4.2184785435989545,3.2438776959240414,134.9271863004369,-30.0,1.0,[-30.0 1.0],2.0,False,True,8.755756769587963,58,17.709159380834848,695.75,in_progress,0.0,0
108,21.0,4.158146430305919,3.299778956686634,134.25518928925374,-30.0,3.7924511995052166,[-30.0 3.7924511995052166],2.0,False,True,9.21664980759127,58,17.709159380834848,695.813,in_progress,0.0,0
108,22.0,4.0999742922201285,3.3622364175555353,133.68300103929377,-5.393613641666466,2.2021345315876055,[-5.393613641666466 2.2021345315876055],2.0,False,True,9.69729102330481,59,17.709159380834848,695.864,in_progress,0.0,0
108,23.0,4.044794652627749,3.4386748979723656,130.82464182978183,13.336952513554749,1.0,[13.336952513554749 1.0],2.0,False,True,10.228661129348698,59,17.709159380834848,695.941,in_progress,0.0,0
108,24.0,3.9736810447566944,3.524403951333346,130.10912910253867,-11.839596860291472,1.7746854622165855,[-11.839596860291472 1.7746854622165855],2.0,False,True,10.857642192316069,60,17.709159380834848,696.003,in_progress,0.0,0
108,25.0,3.915297148795849,3.5977946529765976,129.442463193532,30.0,2.4247370044707646,[30.0 2.4247370044707646],2.0,False,True,11.387166551022704,61,17.709159380834848,696.075,in_progress,0.0,0
108,26.0,3.8475061252325333,3.683359255168832,129.08901398601063,9.523708639021578,1.0,[9.523708639021578 1.0],2.0,False,True,12.003555259695625,61,17.709159380834848,696.151,in_progress,0.0,0
108,27.0,3.7582867552088897,3.7605191492087395,133.95361999986932,-19.229000603123104,1.4749378452930348,[-19.229000603123104 1.4749378452930348],2.0,False,True,12.659569767868478,62,17.709159380834848,696.213,in_progress,0.0,0
108,28.0,3.6866501142258867,3.826158702904735,135.1805037205949,4.684745075024395,1.0,[4.684745075024395 1.0],2.0,False,True,13.202445397035174,63,17.709159380834848,696.285,in_progress,0.0,0
108,29.0,3.619295535357653,3.888848270174937,135.79364331516612,8.658053036160041,1.0,[8.658053036160041 1.0],2.0,False,True,13.717287005596473,63,17.709159380834848,696.355,in_progress,0.0,0
108,30.0,3.543235537519603,3.9464521293566768,138.38402720602278,-8.063630767232251,1.0,[-8.063630767232251 1.0],2.0,False,True,14.239687347440194,64,17.709159380834848,696.409,in_progress,0.0,0
108,31.0,3.488369748626335,3.987819176821569,139.6081022998808,-8.009466363504522,1.0,[-8.009466363504522 1.0],2.0,False,True,14.616241902108934,64,17.709159380834848,696.481,in_progress,0.0,0
108,32.0,3.434290137265001,4.036972214288688,139.0292562883031,9.555554804515829,1.0,[9.555554804515829 1.0],2.0,False,True,15.024155093318898,65,17.709159380834848,696.542,in_progress,0.0,0
108,33.0,3.389393652835959,4.082460773176406,137.9434419165847,11.313642877135088,1.0,[11.313642877135088 1.0],1.5999999999999999,False,True,15.382533259456215,65,17.709159380834848,696.61,in_progress,0.0,0
108,34.0,3.329522435217734,4.12681518895047,139.53806622480343,2.7119467425510067,1.0,[2.7119467425510067 1.0],1.5999999999999999,False,True,15.789833742870801,66,17.709159380834848,696.67,in_progress,0.0,0
