episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
281,56.0,6.613463869973532,2.6211378485710077,159.28174168263783,-30.0,1.0,[-30.0 1.0],2.0,False,True,29.06773545820235,40,17.709159380834848,2650.208,in_progress,0.0,0
281,57.0,6.571218532721833,2.6316328898111387,160.5679602155245,5.555359637874545,1.0,[5.555359637874545 1.0],2.0,False,True,29.31201902199382,40,17.709159380834848,2650.282,in_progress,0.0,0
281,58.0,6.482848158023278,2.6555276619452393,162.11561035979759,-30.0,1.0,[-30.0 1.0],2.0,False,True,29.89831161919839,41,17.709159380834848,2650.365,in_progress,0.0,0
281,59.0,6.397757045976091,2.679682732872916,162.7508419771883,-16.271068287992094,1.0,[-16.271068287992094 1.0],2.0,False,True,30.396422031709992,42,17.709159380834848,2650.428,in_progress,0.0,0
281,60.0,6.337695639754751,2.707478353251922,160.79003988592504,30.0,1.0,[30.0 1.0],2.0,False,True,30.803670510855635,42,17.709159380834848,2650.486,in_progress,0.0,0
281,61.0,6.2689859779685735,2.7342848576033956,160.2277677712662,-23.205645899407912,3.2491424614497912,[-23.205645899407912 3.2491424614497912],2.0,False,True,31.20113476320066,43,17.709159380834848,2650.56,in_progress,0.0,0
281,62.0,6.197199585454066,2.7610813310807414,159.84107898670578,2.532622815356774,2.7385033024946597,[2.532622815356774 2.7385033024946597],1.9000000000000001,False,True,31.618671783123958,43,17.709159380834848,2650.626,in_progress,0.0,0
281,63.0,6.118505709375939,2.80564136323697,156.61941409600135,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,32.068488201711006,44,17.709159380834848,2650.685,in_progress,0.0,0
281,64.0,6.047842329147817,2.8397227633164976,155.17553500409227,30.0,2.8047376334188017,[30.0 2.8047376334188017],2.0,False,True,32.460299603726355,44,17.709159380834848,2650.747,in_progress,0.0,0
281,65.0,5.950539056076571,2.8732064506681274,157.3054644551998,30.0,2.4317790976163813,[30.0 2.4317790976163813],1.5999999999999999,False,True,33.0081553615808,45,17.709159380834848,2650.831,in_progress,0.0,0
281,66.0,5.832506117754097,2.8884493153919317,163.94074148436326,19.08815970833863,3.129446664714612,[19.08815970833863 3.129446664714612],1.5999999999999999,False,True,33.67362530398068,46,17.709159380834848,2650.891,in_progress,0.0,0
281,67.0,5.729989916080226,2.891481109057043,169.7343721676079,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,34.25290318629713,46,17.709159380834848,2650.955,in_progress,0.0,0
281,68.0,5.616913801492335,2.885485972910157,175.77511957059215,30.0,3.9245683388926778,[30.0 3.9245683388926778],1.5999999999999999,False,True,34.89445193112685,47,17.709159380834848,2651.022,in_progress,0.0,0
281,69.0,5.496362708515628,2.8682931183849947,-178.67042317643228,19.531944690114393,1.756666823453801,[19.531944690114393 1.756666823453801],1.5999999999999999,False,True,35.57553548448486,48,17.709159380834848,2651.096,in_progress,0.0,0
281,70.0,5.369342634143957,2.835359671437338,-172.42833570913493,4.822157923718244,1.2839402144214398,[4.822157923718244 1.2839402144214398],2.0,False,True,36.29339182958893,49,17.709159380834848,2651.158,in_progress,0.0,0
281,71.0,5.25842292430146,2.7986604740291297,-167.93197236424655,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,36.917614017809406,49,17.709159380834848,2651.224,in_progress,0.0,0
281,72.0,5.161528027454969,2.7651689052580184,-165.02556166389783,-30.0,1.0,[-30.0 1.0],2.0,False,True,37.4685410600422,50,17.709159380834848,2651.291,in_progress,0.0,0
281,73.0,5.078716118252377,2.7430619941532837,-165.00487236373863,-30.0,1.0,[-30.0 1.0],2.0,False,True,37.93552524522113,51,17.709159380834848,2651.367,in_progress,0.0,0
281,74.0,4.983538128127354,2.7281672214606765,-167.32569303172627,30.0,1.0,[30.0 1.0],2.0,False,True,38.44510227495455,51,17.709159380834848,2651.428,in_progress,0.0,0
281,75.0,4.91424945291866,2.72312847821736,-169.6670996422746,30.0,3.0398585381867846,[30.0 3.0398585381867846],2.0,False,True,38.82985017889544,52,17.709159380834848,2651.479,in_progress,0.0,0
281,76.0,4.8380757247674815,2.707601887560293,-169.2647625985566,-15.209863229071424,4.0,[-15.209863229071424 4.0],2.0,False,True,39.18906015842188,52,17.709159380834848,2651.551,in_progress,0.0,0
281,77.0,4.74465415078128,2.6870269960301747,-168.6841940440082,-8.135749547170569,1.5091481880155508,[-8.135749547170569 1.5091481880155508],1.5999999999999999,False,True,39.67292008415692,53,17.709159380834848,2651.627,in_progress,0.0,0
281,78.0,4.643736654360711,2.683336135504436,-172.08734039246932,30.0,1.6998855643174813,[30.0 1.6998855643174813],1.5999999999999999,False,True,40.085587416237324,53,17.709159380834848,2651.689,in_progress,0.0,0
281,79.0,4.549544045472154,2.676469038237201,-173.4441900333145,-30.0,2.4708011974539534,[-30.0 2.4708011974539534],1.5999999999999999,False,True,40.561804012488025,54,17.709159380834848,2651.758,in_progress,0.0,0
281,80.0,4.435796314216988,2.667941679997225,-174.48827244697367,2.5111146481815823,2.0170862287957094,[2.5111146481815823 2.0170862287957094],1.3,False,True,40.87940359073484,54,17.709159380834848,2651.828,in_progress,0.0,0
281,81.0,4.315799969010413,2.6687005226559064,-177.01115745396194,-2.4304302484310334,1.0,[-2.4304302484310334 1.0],1.3,False,True,41.45274752080088,55,17.709159380834848,2651.885,in_progress,0.0,0
281,82.0,4.209609701502088,2.672529191246296,-179.0755758690798,30.0,4.0,[30.0 4.0],0.001,False,False,41.609573335971504,55,17.709159380834848,2651.954,in_progress,0.0,0
281,83.0,4.096040766274493,2.676150722149047,-179.98958087539916,-30.0,3.462657659769223,[-30.0 3.462657659769223],0.001,False,False,42.09955672583713,56,17.709159380834848,2652.025,in_progress,0.0,0
281,84.0,3.9687249420472206,2.675194466160745,179.67126721838096,-4.182593760922025,2.1193716164549414,[-4.182593760922025 2.1193716164549414],0.001,False,False,42.44919960112868,56,17.709159380834848,2652.084,in_progress,0.0,0
281,85.0,3.842566625398203,2.693712357794115,175.73984339591598,13.016397755152482,3.9083174539029404,[13.016397755152482 3.9083174539029404],0.001,True,False,42.9348760672922,57,17.709159380834848,2652.145,off_track,0.0,0
282,1.0,4.970869563542745,0.68397436828183,-0.007595263145207901,30.0,1.5855156730919053,[30.0 1.5855156730919053],0.0,False,True,0.7918002864947649,13,17.709159380834848,2652.278,prepare,0.0,0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.7905513581323145,13,17.709159380834848,2652.354,in_progress,0.0,0
282,3.0,4.974034049436082,0.6847302847259483,0.35503142320175485,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.8096711493842418,13,17.709159380834848,2652.421,in_progress,0.0,0
282,4.0,4.99202450929222,0.6743498132090538,-2.240255233160106,-2.0071516010228407,2.6220082305047745,[-2.0071516010228407 2.6220082305047745],2.0,False,True,0.9112367949806965,13,17.709159380834848,2652.478,in_progress,0.0,0
282,5.0,5.019537490619995,0.6594772455450734,-5.692537739590699,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.0665693518058073,13,17.709159380834848,2652.552,in_progress,0.0,0
282,6.0,5.064128589570926,0.6404501157168182,-9.296513057956,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.3183282942203347,13,17.709159380834848,2652.623,in_progress,0.0,0
282,7.0,5.111211741948613,0.6028365984962262,-16.02092450751209,20.14059744543904,1.0,[20.14059744543904 1.0],2.0,False,True,1.5841223734222698,14,17.709159380834848,2652.677,in_progress,0.0,0
282,8.0,5.1597166157459755,0.5733494623892347,-19.49939444565398,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,1.857992249947553,14,17.709159380834848,2652.749,in_progress,0.0,0
282,9.0,5.223494137209328,0.5545916292647081,-18.847098412844268,30.0,1.3603733712612198,[30.0 1.3603733712612198],1.5999999999999999,False,True,2.2180988629580485,14,17.709159380834848,2652.807,in_progress,0.0,0
282,10.0,5.286001649427949,0.5481763533266142,-15.627374179529557,20.144750055720138,2.2232470995382405,[20.144750055720138 2.2232470995382405],1.5999999999999999,False,True,2.571055040777842,15,17.709159380834848,2652.886,in_progress,0.0,0
282,11.0,5.373416686998153,0.5526735526842877,-9.483934081380042,30.0,2.589505941373515,[30.0 2.589505941373515],1.5999999999999999,False,True,3.064568615229324,15,17.709159380834848,2652.953,in_progress,0.0,0
282,12.0,5.466800350336639,0.5735230027592865,-1.404101870514963,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,3.5913051899359614,16,17.709159380834848,2653.015,in_progress,0.0,0
282,13.0,5.562653361594305,0.609556943301756,7.329419027208215,9.650712572532363,2.099288402058141,[9.650712572532363 2.099288402058141],2.0,False,True,4.1328650263636275,17,17.709159380834848,2653.083,in_progress,0.0,0
282,14.0,5.674275643077393,0.6601504737664783,16.858515817527866,15.648521051088153,1.0,[15.648521051088153 1.0],2.0,False,True,4.763835779236131,17,17.709159380834848,2653.151,in_progress,0.0,0
282,15.0,5.777218661725916,0.7208761402372138,26.747503404513264,-30.0,1.0,[-30.0 1.0],2.0,False,True,5.344133720819578,18,17.709159380834848,2653.222,in_progress,0.0,0
282,16.0,5.863776991753419,0.7723294104015218,33.113272381195266,-30.0,3.0624481545439814,[-30.0 3.0624481545439814],2.0,False,True,5.831563093346492,19,17.709159380834848,2653.285,in_progress,0.0,0
282,17.0,5.9554614810814295,0.8164102905055572,32.48963983644078,-6.003519481483234,1.0,[-6.003519481483234 1.0],1.5999999999999999,False,True,6.345315021246433,19,17.709159380834848,2653.361,in_progress,0.0,0
282,18.0,6.054552014123043,0.8514772639776054,27.829657206768008,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,6.935596634201382,20,17.709159380834848,2653.428,in_progress,0.0,0
282,19.0,6.160268391935437,0.8795724706212112,21.861841035010826,9.691885687132078,3.411518933198632,[9.691885687132078 3.411518933198632],2.0999999999999996,False,True,7.536416947854862,21,17.709159380834848,2653.492,in_progress,0.0,0
282,20.0,6.264864195877081,0.8986295961289732,16.55644219652715,-23.874211848322286,1.8172762075254747,[-23.874211848322286 1.8172762075254747],1.5999999999999999,False,True,8.196901317700714,22,17.709159380834848,2653.562,in_progress,0.0,0
282,21.0,6.390132774928537,0.9220119443897751,12.980609034571813,12.021120302375586,1.183466784410911,[12.021120302375586 1.183466784410911],1.2000000000000002,False,True,8.97832002842495,22,17.709159380834848,2653.626,in_progress,0.0,0
282,22.0,6.501703692492071,0.9389660238830383,11.055906026329465,23.008327335262308,1.8553138374361153,[23.008327335262308 1.8553138374361153],1.5999999999999999,False,True,9.858591032393463,23,17.709159380834848,2653.694,in_progress,0.0,0
282,23.0,6.6117601114654745,0.968773449558483,12.800165465678225,4.354959191662701,1.4750021422134347,[4.354959191662701 1.4750021422134347],1.5999999999999999,False,True,10.689195831544735,24,17.709159380834848,2653.75,in_progress,0.0,0
282,24.0,6.70784582776845,0.9999150255795902,14.832261401390074,30.0,2.084077554541033,[30.0 2.084077554541033],1.5999999999999999,False,True,11.339749893721512,25,17.709159380834848,2653.821,in_progress,0.0,0
282,25.0,6.8091613847711745,1.0361875200102446,16.848966928419895,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,11.927225979979514,26,17.709159380834848,2653.885,in_progress,0.0,0
282,26.0,6.911162416607714,1.0909515216860348,21.787610692592786,30.0,1.0,[30.0 1.0],1.5,False,True,12.66370918114712,27,17.709159380834848,2653.954,in_progress,0.0,0
282,27.0,6.991151276439703,1.1409355650844548,25.41115382224163,17.129794791120794,3.8664975766882415,[17.129794791120794 3.8664975766882415],2.0,False,True,13.292917719184274,28,17.709159380834848,2654.018,in_progress,0.0,0
282,28.0,7.070020749616565,1.1977861403844612,29.231052803446637,30.0,2.984945681403973,[30.0 2.984945681403973],2.0,False,True,13.856495537872926,28,17.709159380834848,2654.092,in_progress,0.0,0
282,29.0,7.150566247105151,1.2839436635726358,37.01253378711391,30.0,3.183048705863758,[30.0 3.183048705863758],2.0,False,True,14.50264746811035,29,17.709159380834848,2654.155,in_progress,0.0,0
282,30.0,7.220601601201729,1.3877365224004425,46.302839742296506,30.0,2.584637706285183,[30.0 2.584637706285183],2.0,False,True,15.210127465725584,30,17.709159380834848,2654.216,in_progress,0.0,0
282,31.0,7.275792175468834,1.495680867186304,55.72821350542268,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,15.881182711113848,31,17.709159380834848,2654.282,in_progress,0.0,0
282,32.0,7.325813388952712,1.611743735143938,64.27079620787563,30.0,1.0,[30.0 1.0],2.0,False,True,16.538415053421858,31,17.709159380834848,2654.357,in_progress,0.0,0
282,33.0,7.3629712934583615,1.7193729507542623,71.49023953621193,30.0,1.2484845191555263,[30.0 1.2484845191555263],2.0,False,True,17.103484010258892,32,17.709159380834848,2654.427,in_progress,0.0,0
282,34.0,7.393125364327458,1.8217325553290646,75.53997765551122,-17.408080655948527,1.0,[-17.408080655948527 1.0],1.5999999999999999,False,True,17.626120433365468,33,17.709159380834848,2654.498,in_progress,0.0,0
282,35.0,7.418179668977382,1.9138236224829352,76.91244085120027,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,18.042537630573914,33,17.709159380834848,2654.552,in_progress,0.0,0
282,36.0,7.442749507660997,1.9965272111155596,76.1440191497234,0.03236617197106284,2.972129350606106,[0.03236617197106284 2.972129350606106],1.5999999999999999,False,True,18.469702544596675,34,17.709159380834848,2654.626,in_progress,0.0,0
282,37.0,7.47166375640989,2.1113826147902626,75.77273052329114,-4.60252730500541,2.879979198953272,[-4.60252730500541 2.879979198953272],1.3,False,True,18.895909009234753,34,17.709159380834848,2654.694,in_progress,0.0,0
282,38.0,7.515621320173103,2.229089033531803,72.92202742066875,6.861111592162409,2.6966325364565615,[6.861111592162409 2.6966325364565615],1.3,False,True,19.443042470480947,35,17.709159380834848,2654.755,in_progress,0.0,0
282,39.0,7.5626711683951315,2.3568902256538338,71.40766766262928,30.0,3.2154371435622426,[30.0 3.2154371435622426],0.001,False,False,19.664799210374298,35,17.709159380834848,2654.819,in_progress,0.0,0
282,40.0,7.59871970299136,2.487578751253109,73.16841372802631,-30.0,3.406473920038045,[-30.0 3.406473920038045],0.001,False,False,20.221419275653947,36,17.709159380834848,2654.881,in_progress,0.0,0
282,41.0,7.634165704174956,2.6363903932820625,74.70663122803795,-17.60679824125988,1.6301787719295353,[-17.60679824125988 1.6301787719295353],0.001,True,False,20.503524872281673,36,17.709159380834848,2654.949,off_track,0.0,0
283,1.0,5.856297939207189,0.684238904553423,0.008769206361096953,-20.632490571311287,3.501554351540213,[-20.632490571311287 3.501554351540213],0.0,False,True,0.791629444450187,19,17.709159380834848,2655.075,prepare,0.0,0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,4.674017703220784,3.2157839361729432,[4.674017703220784 3.2157839361729432],2.5,False,True,0.7905461097582528,19,17.709159380834848,2655.15,in_progress,0.0,0
283,3.0,5.867833231129293,0.681469232907563,-0.5275806527948703,-21.11198456211787,1.0,[-21.11198456211787 1.0],2.0,False,True,0.8568384526690759,19,17.709159380834848,2655.217,in_progress,0.0,0
283,4.0,5.891897029625255,0.6654248941853848,-4.156899030111276,2.284511827446508,1.4369916771831777,[2.284511827446508 1.4369916771831777],2.0,False,True,0.993139000101817,19,17.709159380834848,2655.283,in_progress,0.0,0
283,5.0,5.925242678671768,0.6501401395710489,-7.340678451783172,-30.0,2.8118649533538456,[-30.0 2.8118649533538456],2.0,False,True,1.1825367106722133,19,17.709159380834848,2655.351,in_progress,0.0,0
283,6.0,5.974640973870392,0.6297663287393129,-10.853712279421302,22.246479616973993,2.1170856703857295,[22.246479616973993 2.1170856703857295],2.0,False,True,1.4624315363114426,19,17.709159380834848,2655.42,in_progress,0.0,0
283,7.0,6.033903629450795,0.6029113896893314,-14.30501682022621,30.0,1.0,[30.0 1.0],2.0,False,True,1.7983326258276837,20,17.709159380834848,2655.485,in_progress,0.0,0
283,8.0,6.097396499468033,0.5934728703150308,-12.874303606512523,12.0787748622148,3.052107422899851,[12.0787748622148 3.052107422899851],2.0,False,True,2.1401975187291673,20,17.709159380834848,2655.545,in_progress,0.0,0
283,9.0,6.169671820655523,0.5894603738841457,-10.144981256280808,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.5476086433388305,21,17.709159380834848,2655.619,in_progress,0.0,0
283,10.0,6.254064339956909,0.5991186931573419,-4.535107880619883,30.0,1.0,[30.0 1.0],2.0,False,True,2.9965394463261434,21,17.709159380834848,2655.679,in_progress,0.0,0
283,11.0,6.323964680006747,0.6158917727214749,0.47565925560482525,30.0,1.0,[30.0 1.0],2.0,False,True,3.3977227503280276,22,17.709159380834848,2655.75,in_progress,0.0,0
283,12.0,6.399427844435736,0.6438584251558762,6.530717470995887,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,3.8176170049373432,22,17.709159380834848,2655.819,in_progress,0.0,0
283,13.0,6.46185547003079,0.6723751186925117,11.336674470747166,30.0,1.334917308849282,[30.0 1.334917308849282],1.9000000000000001,False,True,4.188692584653586,23,17.709159380834848,2655.88,in_progress,0.0,0
283,14.0,6.531375383822964,0.7193040144774898,18.57622239144785,30.0,1.0,[30.0 1.0],2.0,False,True,4.606401546344579,23,17.709159380834848,2655.954,in_progress,0.0,0
283,15.0,6.584665966294002,0.7682880489519068,25.25772505564184,30.0,1.0,[30.0 1.0],2.0,False,True,4.981879439009418,24,17.709159380834848,2656.02,in_progress,0.0,0
283,16.0,6.630115071384939,0.8183654192024663,31.15362700312403,30.0,1.0,[30.0 1.0],2.0,False,True,5.366890718538183,24,17.709159380834848,2656.089,in_progress,0.0,0
283,17.0,6.6692959072652265,0.8791597848283252,38.475790392495654,30.0,1.0,[30.0 1.0],2.0,False,True,5.727119705810654,25,17.709159380834848,2656.158,in_progress,0.0,0
283,18.0,6.700313498501891,0.9468120055087721,46.048008837696266,14.59745506094584,1.0,[14.59745506094584 1.0],1.5999999999999999,False,True,6.065891136613158,25,17.709159380834848,2656.225,in_progress,0.0,0
283,19.0,6.723494684511714,1.0114136568822696,52.466100745248426,-17.53141215051256,2.1284989887174204,[-17.53141215051256 2.1284989887174204],1.5999999999999999,False,True,6.449352122936372,25,17.709159380834848,2656.297,in_progress,0.0,0
283,20.0,6.759357498197099,1.0826816819363891,55.77792431057997,4.007884702896547,1.401068471441825,[4.007884702896547 1.401068471441825],1.5999999999999999,False,True,6.844225158516015,26,17.709159380834848,2656.36,in_progress,0.0,0
283,21.0,6.800025692151242,1.1496464451606676,56.69156686178281,-30.0,1.034610767349593,[-30.0 1.034610767349593],1.2000000000000002,False,True,7.416057466535925,27,17.709159380834848,2656.424,in_progress,0.0,0
283,22.0,6.84833297983578,1.2214600399388118,56.42612934157482,13.997143255271162,1.0,[13.997143255271162 1.0],1.3,False,True,8.175394537804753,27,17.709159380834848,2656.491,in_progress,0.0,0
283,23.0,6.888680353416105,1.2806168412753232,56.23687304708904,-23.79464241026967,1.5690509875898788,[-23.79464241026967 1.5690509875898788],1.3,False,True,8.579381300560835,28,17.709159380834848,2656.565,in_progress,0.0,0
283,24.0,6.932850792318335,1.3473746266874858,56.14167536589315,30.0,2.1244255103594636,[30.0 2.1244255103594636],1.3,False,True,9.218860804688795,29,17.709159380834848,2656.629,in_progress,0.0,0
283,25.0,6.982340695761733,1.4144828779706808,55.37153811993907,30.0,1.0,[30.0 1.0],1.3,False,True,9.835504470831117,29,17.709159380834848,2656.694,in_progress,0.0,0
283,26.0,7.020063208392445,1.4916517466054902,58.21733630046486,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,10.466927258633579,30,17.709159380834848,2656.754,in_progress,0.0,0
283,27.0,7.044206752939892,1.5572658764054015,61.37729114135408,25.808253194300704,1.6092908511202655,[25.808253194300704 1.6092908511202655],1.6,False,True,10.860541105668892,31,17.709159380834848,2656.832,in_progress,0.0,0
283,28.0,7.066524635254259,1.653533322378363,67.20305223198986,30.0,1.1499072618834236,[30.0 1.1499072618834236],1.5999999999999999,False,True,11.663637271481136,31,17.709159380834848,2656.881,in_progress,0.0,0
283,29.0,7.07111581011326,1.7348369677123385,73.24905560631456,30.0,2.044392169562309,[30.0 2.044392169562309],1.5999999999999999,False,True,12.357215746841105,32,17.709159380834848,2656.96,in_progress,0.0,0
283,30.0,7.064293697013319,1.8353009349447804,81.05584724869686,30.0,2.3422086118356433,[30.0 2.3422086118356433],1.5999999999999999,False,True,13.031260827968532,33,17.709159380834848,2657.028,in_progress,0.0,0
283,31.0,7.041617774700741,1.9343106658834317,89.43070395045771,-19.13916191206037,1.0,[-19.13916191206037 1.0],1.5999999999999999,False,True,13.604780752094847,34,17.709159380834848,2657.076,in_progress,0.0,0
283,32.0,7.0152896222956524,2.0274029462007133,96.56643349672984,15.831418010859053,1.0,[15.831418010859053 1.0],1.5999999999999999,False,True,14.28944155309742,35,17.709159380834848,2657.166,in_progress,0.0,0
283,33.0,6.981135035837327,2.1317101300082597,103.43920276967529,30.0,2.8006805011584084,[30.0 2.8006805011584084],1.5999999999999999,False,True,15.07979226227052,35,17.709159380834848,2657.21,in_progress,0.0,0
283,34.0,6.957606096849003,2.18410754629531,106.65517866137695,30.0,3.4150345029579414,[30.0 3.4150345029579414],1.5999999999999999,False,True,15.403436257551157,36,17.709159380834848,2657.297,in_progress,0.0,0
283,35.0,6.879384174267194,2.2938100278144895,115.80772682381081,30.0,1.1340112172838865,[30.0 1.1340112172838865],1.5999999999999999,False,True,16.47237889108355,37,17.709159380834848,2657.341,in_progress,0.0,0
283,36.0,6.837826124706188,2.338443602030023,120.26945325370994,-12.549121625967953,2.558180172845412,[-12.549121625967953 2.558180172845412],1.5999999999999999,False,True,16.816560468705717,38,17.709159380834848,2657.425,in_progress,0.0,0
283,37.0,6.740535602389479,2.448877962192027,126.53160362756182,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,17.766747962724217,39,17.709159380834848,2657.483,in_progress,0.0,0
283,38.0,6.672353840116851,2.540142221234483,126.80961022834896,23.656809673150136,2.334543946550204,[23.656809673150136 2.334543946550204],1.5999999999999999,False,True,18.49170595869971,40,17.709159380834848,2657.553,in_progress,0.0,0
283,39.0,6.610606729632786,2.611676617148314,128.27366802256708,30.0,1.808285892708905,[30.0 1.808285892708905],2.0,False,True,19.064309018141167,40,17.709159380834848,2657.62,in_progress,0.0,0
283,40.0,6.509864993124239,2.698275713870827,133.61756757804514,30.0,1.9634296595315195,[30.0 1.9634296595315195],2.0,False,True,19.797446660082286,41,17.709159380834848,2657.702,in_progress,0.0,0
283,41.0,6.40412002254419,2.7650454297571607,140.0316868665765,2.808001623251897,2.1530913481475387,[2.808001623251897 2.1530913481475387],2.0,False,True,20.458221103357854,42,17.709159380834848,2657.736,in_progress,0.0,0
283,42.0,6.33660148065561,2.8032808327132246,143.20046279934962,30.0,1.2260787115448297,[30.0 1.2260787115448297],2.0,False,True,20.846966354429142,42,17.709159380834848,2657.822,in_progress,0.0,0
283,43.0,6.20405320264913,2.8740731811781037,147.70203390296038,30.0,1.0,[30.0 1.0],1.5,False,True,21.594070146526235,43,17.709159380834848,2657.894,in_progress,0.0,0
283,44.0,6.116755645797562,2.908914116922106,151.43739300305893,30.0,2.187225481847871,[30.0 2.187225481847871],2.5999999999999996,False,True,22.09124598724187,44,17.709159380834848,2657.962,in_progress,0.0,0
283,45.0,6.02155501177252,2.936236807199602,156.1712268467092,12.731930047378214,1.0,[12.731930047378214 1.0],1.5999999999999999,False,True,22.604188512955492,44,17.709159380834848,2658.033,in_progress,0.0,0
283,46.0,5.922401971765903,2.949325119817634,162.41380752199254,29.440213117221276,1.0707190907626885,[29.440213117221276 1.0707190907626885],1.5999999999999999,False,True,23.16300038297074,45,17.709159380834848,2658.082,in_progress,0.0,0
283,47.0,5.86401770933222,2.9541587820056976,165.67621869614996,-23.129673123272298,1.0,[-23.129673123272298 1.0],1.5999999999999999,False,True,23.492431760762074,45,17.709159380834848,2658.158,in_progress,0.0,0
283,48.0,5.765831185679378,2.966298649754296,168.28127474442235,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,24.047156017914805,46,17.709159380834848,2658.206,in_progress,0.0,0
283,49.0,5.698895814783133,2.9774712832585686,168.79787479240048,30.0,3.477799585836229,[30.0 3.477799585836229],1.5999999999999999,False,True,24.424611830193655,47,17.709159380834848,2658.285,in_progress,0.0,0
283,50.0,5.611025316192681,2.9806556807958593,171.79554872151726,30.0,3.421394350040249,[30.0 3.421394350040249],1.5999999999999999,False,True,24.92570505238316,47,17.709159380834848,2658.365,in_progress,0.0,0
283,51.0,5.502422852486743,2.9641228485094646,178.7160909323477,-13.422287468146504,2.3335745787895505,[-13.422287468146504 2.3335745787895505],1.5999999999999999,False,True,25.53930375232254,48,17.709159380834848,2658.423,in_progress,0.0,0
283,52.0,5.4079184870898525,2.9430661940260516,-175.67264520332233,-25.89065658522135,3.8281326686548804,[-25.89065658522135 3.8281326686548804],1.5999999999999999,False,True,26.073163278716255,48,17.709159380834848,2658.493,in_progress,0.0,0
283,53.0,5.282451535005728,2.928564074094005,-174.42547907728257,-21.895781616621,3.049172817274108,[-21.895781616621 3.049172817274108],2.5999999999999996,False,True,26.766813836856727,49,17.709159380834848,2658.562,in_progress,0.0,0
283,54.0,5.14575830168158,2.933107975195919,-178.0808193048464,-30.0,1.8419045817361992,[-30.0 1.8419045817361992],1.5999999999999999,False,True,27.562387430090833,50,17.709159380834848,2658.63,in_progress,0.0,0
283,55.0,5.014316453128628,2.952123467347803,176.87387066606365,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,28.428847984828465,51,17.709159380834848,2658.685,in_progress,0.0,0
283,56.0,4.895995521948501,2.9785132299637653,172.30113852874942,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,29.241122126797713,52,17.709159380834848,2658.748,in_progress,0.0,0
283,57.0,4.789462283487117,3.0096904533973143,168.56898794711105,-30.0,2.934698979179201,[-30.0 2.934698979179201],1.5999999999999999,False,True,30.03346019822407,53,17.709159380834848,2658.821,in_progress,0.0,0
283,58.0,4.6831657839214875,3.0494260979429697,164.81192759106472,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,30.861851359635395,54,17.709159380834848,2658.892,in_progress,0.0,0
283,59.0,4.583714214666062,3.1015172827505486,158.64222488572645,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,31.49346581025691,55,17.709159380834848,2658.966,in_progress,0.0,0
283,60.0,4.50191891512356,3.154911628363834,153.16883494009295,-30.0,3.1080407035731588,[-30.0 3.1080407035731588],1.5999999999999999,False,True,32.20769769135807,56,17.709159380834848,2659.029,in_progress,0.0,0
283,61.0,4.430197232025551,3.21356673599929,148.69596500200532,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,32.805538776773346,56,17.709159380834848,2659.092,in_progress,0.0,0
283,62.0,4.363502253691063,3.285290932912533,142.01086894109164,-21.324444462901273,2.3024179195248573,[-21.324444462901273 2.3024179195248573],1.5999999999999999,False,True,33.41480378629892,57,17.709159380834848,2659.143,in_progress,0.0,0
283,63.0,4.311448459392239,3.3483675275650047,137.5293186476803,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,33.87660858316781,58,17.709159380834848,2659.215,in_progress,0.0,0
283,64.0,4.256691121941194,3.4356235758293843,131.63892243095233,-0.13526235365150185,1.0,[-0.13526235365150185 1.0],1.5999999999999999,False,True,34.46707885213,58,17.709159380834848,2659.282,in_progress,0.0,0
283,65.0,4.213917367558626,3.4971570359890896,129.35514344533232,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,34.88926069147286,59,17.709159380834848,2659.359,in_progress,0.0,0
