episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,35.0,6.343161222338798,2.66643478847526,159.38020914664347,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,20.75697226544352,42,17.709159380834848,850.091,in_progress,0.0,0
123,36.0,6.256162741431369,2.667137176792934,165.9664878945405,30.0,2.483734447447977,[30.0 2.483734447447977],1.5999999999999999,False,True,21.247348526367293,43,17.709159380834848,850.135,in_progress,0.0,0
123,37.0,6.206757913960561,2.6621365019272067,169.94120112016998,-3.053217139922854,1.5787837560280598,[-3.053217139922854 1.5787837560280598],1.5,False,True,21.552372760338805,43,17.709159380834848,850.222,in_progress,0.0,0
123,38.0,6.097003724693821,2.655506620678737,175.22723150130457,13.44759428778319,1.0,[13.44759428778319 1.0],1.5,False,True,22.171154343195376,44,17.709159380834848,850.29,in_progress,0.0,0
123,39.0,5.999973319864158,2.655947090517828,176.8850011667849,30.0,1.489207026147668,[30.0 1.489207026147668],1.5999999999999999,False,True,22.739251056058013,45,17.709159380834848,850.341,in_progress,0.0,0
123,40.0,5.935780439912471,2.6425691053453786,-179.2521792490055,4.767319982639144,4.0,[4.767319982639144 4.0],2.7,False,True,23.10235250596732,45,17.709159380834848,850.417,in_progress,0.0,0
123,41.0,5.833729703189869,2.6079962598818023,-172.23899897214474,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,23.680634023629878,46,17.709159380834848,850.49,in_progress,0.0,0
123,42.0,5.734541565841849,2.57641546349455,-166.36896587802303,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,24.241373332655176,46,17.709159380834848,850.551,in_progress,0.0,0
123,43.0,5.650949046374676,2.556796278631407,-166.43537961947482,-29.66893248135053,3.178062046764354,[-29.66893248135053 3.178062046764354],1.5999999999999999,False,True,24.714270678553735,47,17.709159380834848,850.609,in_progress,0.0,0
123,44.0,5.5364588325167965,2.5488147544664277,-170.53293838557133,-30.0,1.1318223594513175,[-30.0 1.1318223594513175],1.3,False,True,25.355828655192315,48,17.709159380834848,850.686,in_progress,0.0,0
123,45.0,5.420630120166178,2.554333080739437,-175.81725683017763,-30.0,4.0,[-30.0 4.0],1.3,False,True,26.01004697265524,48,17.709159380834848,850.751,in_progress,0.0,0
123,46.0,5.318378900204568,2.5682407313829008,179.24943913703862,-13.631608929783944,1.0,[-13.631608929783944 1.0],1.5,False,True,26.60598990043766,49,17.709159380834848,850.818,in_progress,0.0,0
123,47.0,5.21405404849009,2.5946160481625373,172.53226115798822,-30.0,1.0,[-30.0 1.0],1.5,False,True,27.191890536775666,50,17.709159380834848,850.893,in_progress,0.0,0
123,48.0,5.120586670363573,2.6308656440595533,167.24551217344393,-4.789873255409887,1.7050199449016517,[-4.789873255409887 1.7050199449016517],1.5999999999999999,False,True,27.695887662591584,50,17.709159380834848,850.949,in_progress,0.0,0
123,49.0,5.042943960357875,2.6647781696447512,163.69154731848468,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,28.13528364541305,51,17.709159380834848,851.019,in_progress,0.0,0
123,50.0,4.956661634168284,2.7023490187368076,161.14245913855308,-30.0,2.4729395626634068,[-30.0 2.4729395626634068],2.0,False,True,28.577697370023714,51,17.709159380834848,851.081,in_progress,0.0,0
123,51.0,4.88136114285888,2.7493161453668553,156.6872628121742,-30.0,1.0,[-30.0 1.0],2.0,False,True,29.032407828118238,52,17.709159380834848,851.13,in_progress,0.0,0
123,52.0,4.8193489803252145,2.797444818574241,152.32943534688673,-30.0,1.272174760354068,[-30.0 1.272174760354068],2.0,False,True,29.414195270455927,52,17.709159380834848,851.217,in_progress,0.0,0
123,53.0,4.751687138397691,2.867179878236986,145.7770127691893,-30.0,3.1727600144181163,[-30.0 3.1727600144181163],2.0,False,True,29.880056660501985,53,17.709159380834848,851.291,in_progress,0.0,0
123,54.0,4.692310508858333,2.9510194961749114,137.78986681962724,-30.0,1.2184583874372856,[-30.0 1.2184583874372856],1.5999999999999999,False,True,30.41277409651841,54,17.709159380834848,851.35,in_progress,0.0,0
123,55.0,4.6552643250392345,3.030417415209103,129.53089737898802,16.407709746226118,1.0,[16.407709746226118 1.0],1.5999999999999999,False,True,30.936846383645673,54,17.709159380834848,851.421,in_progress,0.0,0
123,56.0,4.6126502588806995,3.111624174752809,124.84198766730476,30.0,3.691913027976128,[30.0 3.691913027976128],1.5999999999999999,False,True,31.386487973952086,55,17.709159380834848,851.475,in_progress,0.0,0
123,57.0,4.564790580109789,3.1826724329779807,124.45301556536994,23.711323729944162,1.0247772800929809,[23.711323729944162 1.0247772800929809],1.3,False,True,32.048995553820724,56,17.709159380834848,851.543,in_progress,0.0,0
123,58.0,4.510443868716753,3.2463926518210315,126.1717220755549,30.0,1.8635742643294326,[30.0 1.8635742643294326],1.3,False,True,32.63070062433513,56,17.709159380834848,851.617,in_progress,0.0,0
123,59.0,4.438282532136462,3.3092868514458553,130.74852775715883,30.0,1.0,[30.0 1.0],1.3,False,True,33.16850630270529,57,17.709159380834848,851.676,in_progress,0.0,0
123,60.0,4.369203448348362,3.355520578937738,135.61098035794487,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,33.7001528795209,57,17.709159380834848,851.746,in_progress,0.0,0
123,61.0,4.29150587511314,3.3921674955628487,141.83983782817208,15.893631015058247,1.0,[15.893631015058247 1.0],1.5999999999999999,False,True,34.13903854155584,58,17.709159380834848,851.809,in_progress,0.0,0
123,62.0,4.21853150331738,3.4178747708147386,147.34534711682545,-21.47857942786115,1.0,[-21.47857942786115 1.0],1.5999999999999999,False,True,34.52366518811012,58,17.709159380834848,851.881,in_progress,0.0,0
123,63.0,4.153426459420483,3.446015882860403,149.84706924886177,-13.847507812709864,2.9723435533727383,[-13.847507812709864 2.9723435533727383],1.5999999999999999,False,True,34.87760473437122,59,17.709159380834848,851.947,in_progress,0.0,0
123,64.0,4.0929286603143,3.4801096848589106,150.041687813129,-30.0,2.1212668387976312,[-30.0 2.1212668387976312],2.0,False,True,35.23789298991284,59,17.709159380834848,852.013,in_progress,0.0,0
123,65.0,4.023405952385242,3.539404780881176,146.37774181629845,-30.0,4.0,[-30.0 4.0],2.0,False,True,35.74556458028893,60,17.709159380834848,852.077,in_progress,0.0,0
123,66.0,3.9584693936055584,3.609511162503202,141.34909913907387,-30.0,2.615234859977086,[-30.0 2.615234859977086],2.0,False,True,36.28441134448408,61,17.709159380834848,852.132,in_progress,0.0,0
123,67.0,3.9036620557297788,3.6909806933457383,134.80330300142782,-3.544797635670875,2.061210379847695,[-3.544797635670875 2.061210379847695],2.0,False,True,36.8366643804204,61,17.709159380834848,852.211,in_progress,0.0,0
123,68.0,3.8388174104504365,3.800566951637603,127.67516556268916,-30.0,3.9454776019187445,[-30.0 3.9454776019187445],2.0,False,True,37.54757572760615,62,17.709159380834848,852.277,in_progress,0.0,0
123,69.0,3.7808587136675182,3.907737017690732,122.38735373245855,15.49175081798625,4.0,[15.49175081798625 4.0],1.5999999999999999,False,True,38.22344161874043,63,17.709159380834848,852.35,in_progress,0.0,0
123,70.0,3.715233409205957,4.034325439581407,118.45631665277669,22.6879249881693,1.0,[22.6879249881693 1.0],1.5999999999999999,False,True,39.01115687961578,64,17.709159380834848,852.419,in_progress,0.0,0
123,71.0,3.642080895951499,4.132227609344408,119.6940545012659,26.987804543644074,4.0,[26.987804543644074 4.0],1.5999999999999999,False,True,39.703136100365356,65,17.709159380834848,852.48,in_progress,0.0,0
123,72.0,3.5646881544207263,4.222157587273606,124.2805825166941,8.206903221976816,1.7195094659081813,[8.206903221976816 1.7195094659081813],1.5999999999999999,False,True,40.37390062584865,65,17.709159380834848,852.538,in_progress,0.0,0
123,73.0,3.479601284771311,4.3137269954582145,129.09295456317037,-4.148150344038356,2.673260314764904,[-4.148150344038356 2.673260314764904],1.5999999999999999,False,True,40.984149830778584,66,17.709159380834848,852.611,in_progress,0.0,0
123,74.0,3.3948931130771536,4.412029077010364,130.36101694226215,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,41.71281476200635,67,17.709159380834848,852.685,in_progress,0.0,0
123,75.0,3.307343469469596,4.520380224354019,129.47398467410332,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,42.30758683823051,68,17.709159380834848,852.754,in_progress,0.0,0
123,76.0,3.2311071987511917,4.602567325808937,130.89147329236715,12.173737904239836,1.0,[12.173737904239836 1.0],1.5,False,True,42.793909116197995,68,17.709159380834848,852.816,in_progress,0.0,0
123,77.0,3.165361388912682,4.663629318693234,133.05056136415826,-13.943116587885225,1.9441399031778923,[-13.943116587885225 1.9441399031778923],1.6,False,True,43.27851708305507,69,17.709159380834848,852.882,in_progress,0.0,0
123,78.0,3.097473807417652,4.726460526862944,134.31856263375633,3.988034100950962,1.974195983171761,[3.988034100950962 1.974195983171761],1.2000000000000002,False,True,43.422521038273196,69,17.709159380834848,852.932,in_progress,0.0,0
123,79.0,3.0319698540130613,4.793021458750806,134.41849486954476,-12.111019248618682,1.1648244941110897,[-12.111019248618682 1.1648244941110897],1.2000000000000002,False,True,43.82365356156821,69,17.709159380834848,853.007,in_progress,0.0,0
123,80.0,2.9561835762652073,4.863704934783047,135.4092251248415,30.0,2.0968034865653546,[30.0 2.0968034865653546],0.001,False,False,44.32095634748134,70,17.709159380834848,853.074,in_progress,0.0,0
123,81.0,2.86863880097066,4.940080702634294,137.15644582686116,-24.22274505342147,1.0,[-24.22274505342147 1.0],0.001,False,False,44.480378284387946,70,17.709159380834848,853.149,in_progress,0.0,0
123,82.0,2.7799265984279833,5.002689419419036,140.29338213110654,-30.0,3.5299033493856333,[-30.0 3.5299033493856333],0.001,False,False,44.95057273848809,71,17.709159380834848,853.217,in_progress,0.0,0
123,83.0,2.6999624320860303,5.069663525387333,140.21208582067152,1.2783422259712331,1.0,[1.2783422259712331 1.0],0.001,False,False,45.408136203883544,72,17.709159380834848,853.271,in_progress,0.0,0
123,84.0,2.6393831447675997,5.125990904649811,139.0781536176304,-30.0,2.060881723983188,[-30.0 2.060881723983188],0.001,True,False,45.73257941034045,72,17.709159380834848,853.336,off_track,0.0,0
124,1.0,6.726543233322692,0.7970940242352932,19.25730600573371,1.725608143967115,1.3724971613270665,[1.725608143967115 1.3724971613270665],0.0,False,True,0.7843396077053422,25,17.709159380834848,853.476,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,30.0,4.0,[30.0 4.0],2.0,False,True,0.7833896711744781,25,17.709159380834848,853.546,in_progress,0.0,0
124,3.0,6.734473514081682,0.7952509407439632,18.056490856962657,30.0,1.0,[30.0 1.0],2.0,False,True,0.8184134671860965,25,17.709159380834848,853.609,in_progress,0.0,0
124,4.0,6.754977590513993,0.8106057717786215,19.759108709896577,30.0,3.902419202375991,[30.0 3.902419202375991],2.0,False,True,0.9617442418301175,25,17.709159380834848,853.672,in_progress,0.0,0
124,5.0,6.778796558779908,0.8320430488620797,22.688577192977345,30.0,1.6479090635532838,[30.0 1.6479090635532838],2.0,False,True,1.138129629152182,25,17.709159380834848,853.745,in_progress,0.0,0
124,6.0,6.815085672786405,0.8744775378923193,28.514212261134805,30.0,1.0,[30.0 1.0],2.0,False,True,1.437453991821691,25,17.709159380834848,853.811,in_progress,0.0,0
124,7.0,6.851847695066713,0.9307747893192054,35.781384573498066,30.0,1.0,[30.0 1.0],2.0,False,True,1.7886170414554452,26,17.709159380834848,853.881,in_progress,0.0,0
124,8.0,6.883926779893284,0.9925451374783512,42.86596199561582,30.0,2.898774385187318,[30.0 2.898774385187318],3.0,False,True,2.1790227200298498,26,17.709159380834848,853.948,in_progress,0.0,0
124,9.0,6.913671059120459,1.0656919927157564,50.48812287322588,30.0,1.0,[30.0 1.0],1.5,False,True,2.579325483331385,27,17.709159380834848,854.014,in_progress,0.0,0
124,10.0,6.934119258730384,1.1473080212872708,58.85146700149723,30.0,1.1268351284000295,[30.0 1.1268351284000295],1.5999999999999999,False,True,3.129264942777363,27,17.709159380834848,854.087,in_progress,0.0,0
124,11.0,6.945508761492307,1.2293744446355166,66.09619522929682,9.988152920614375,4.0,[9.988152920614375 4.0],2.0999999999999996,False,True,3.5392213675390694,28,17.709159380834848,854.151,in_progress,0.0,0
124,12.0,6.9533855445362525,1.3145750022059095,72.17003777173005,23.333070690226855,1.0,[23.333070690226855 1.0],1.5999999999999999,False,True,4.113245259249113,29,17.709159380834848,854.221,in_progress,0.0,0
124,13.0,6.95201842288173,1.4063893637156204,79.01331926725844,-11.095416615282502,1.0,[-11.095416615282502 1.0],1.3,False,True,4.727833146944785,29,17.709159380834848,854.283,in_progress,0.0,0
124,14.0,6.955080717971197,1.4822719490715157,81.89504853398176,-30.0,1.8199957528701065,[-30.0 1.8199957528701065],1.3,False,True,5.130407452103985,30,17.709159380834848,854.347,in_progress,0.0,0
124,15.0,6.968241084415809,1.545375040569294,80.88650434624564,-30.0,2.9504407186145887,[-30.0 2.9504407186145887],2.3,False,True,5.679369425056391,30,17.709159380834848,854.408,in_progress,0.0,0
124,16.0,7.001973165920122,1.6297157947423921,76.49299785344566,23.58280397006814,2.1044509779257896,[23.58280397006814 2.1044509779257896],1.3,False,True,6.502118441885774,31,17.709159380834848,854.491,in_progress,0.0,0
124,17.0,7.039392820340441,1.7270952057054854,73.49289099008233,30.0,1.0,[30.0 1.0],1.3,False,True,7.3353146834079395,32,17.709159380834848,854.55,in_progress,0.0,0
124,18.0,7.056826619706261,1.8165465500416331,75.395356933705,4.29740440376969,1.0,[4.29740440376969 1.0],1.5999999999999999,False,True,7.82496194298945,33,17.709159380834848,854.617,in_progress,0.0,0
124,19.0,7.070435198510047,1.9026431174637515,77.21967164689553,30.0,2.5268171134122914,[30.0 2.5268171134122914],1.5999999999999999,False,True,8.395621920616492,34,17.709159380834848,854.692,in_progress,0.0,0
124,20.0,7.079108076972801,1.994955635969728,79.91393178448031,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.998560405680568,34,17.709159380834848,854.748,in_progress,0.0,0
124,21.0,7.072033134567207,2.0840245043828567,85.27273152272994,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.486977504174376,35,17.709159380834848,854.825,in_progress,0.0,0
124,22.0,7.052868516922867,2.1718472001969973,91.37414328869798,30.0,2.130383636663207,[30.0 2.130383636663207],1.5999999999999999,False,True,10.090267567602718,36,17.709159380834848,854.888,in_progress,0.0,0
124,23.0,7.025372531709101,2.245100739613513,97.14893891420351,30.0,2.915841591655697,[30.0 2.915841591655697],1.5999999999999999,False,True,10.61783242171116,36,17.709159380834848,854.95,in_progress,0.0,0
124,24.0,6.969859630136242,2.3366756984963386,106.60697521046332,30.0,1.2637959303631894,[30.0 1.2637959303631894],2.0,False,True,11.219172129286914,37,17.709159380834848,855.014,in_progress,0.0,0
124,25.0,6.906919842093759,2.4134540455634665,115.62175470927092,30.0,3.461000095136348,[30.0 3.461000095136348],2.0,False,True,11.841548775672074,38,17.709159380834848,855.083,in_progress,0.0,0
124,26.0,6.8312476408176455,2.489260565881995,123.61537331511347,7.285147443833303,2.22675189797165,[7.285147443833303 2.22675189797165],2.0,False,True,12.500951405668825,38,17.709159380834848,855.156,in_progress,0.0,0
124,27.0,6.733073870753638,2.5735588360258905,132.7410348319125,30.0,1.626455338932547,[30.0 1.626455338932547],2.0,False,True,13.283535664966301,39,17.709159380834848,855.219,in_progress,0.0,0
124,28.0,6.639001511200242,2.6472753750775233,138.5275720911797,30.0,3.1054393592907754,[30.0 3.1054393592907754],2.0,False,True,13.983768869004138,40,17.709159380834848,855.277,in_progress,0.0,0
124,29.0,6.542051393328358,2.712758504940885,142.66368048524015,30.0,1.718806277249251,[30.0 1.718806277249251],2.0,False,True,14.625573642691887,41,17.709159380834848,855.354,in_progress,0.0,0
124,30.0,6.423389384569111,2.7714434901654776,148.71953383960712,30.0,1.860303522722615,[30.0 1.860303522722615],2.0,False,True,15.358906501229274,42,17.709159380834848,855.421,in_progress,0.0,0
124,31.0,6.301494086379166,2.8155777858740674,154.44686971607655,17.420317693072697,2.2834911575504964,[17.420317693072697 2.2834911575504964],2.0,False,True,16.04950924124343,43,17.709159380834848,855.486,in_progress,0.0,0
124,32.0,6.176755578881925,2.8452654307688747,160.08258665432436,30.0,4.0,[30.0 4.0],2.3,False,True,16.744584374071415,43,17.709159380834848,855.557,in_progress,0.0,0
124,33.0,6.031604525944676,2.866269062470705,166.76127249406804,22.016784862174134,1.3803123188288002,[22.016784862174134 1.3803123188288002],1.5999999999999999,False,True,17.550737851531157,44,17.709159380834848,855.62,in_progress,0.0,0
124,34.0,5.903308458749931,2.871061974040846,174.15175830394327,23.700904547946763,1.275392914273831,[23.700904547946763 1.275392914273831],1.5999999999999999,False,True,18.274697275163724,45,17.709159380834848,855.683,in_progress,0.0,0
124,35.0,5.783676684656459,2.867780956085966,-179.09124391415585,18.970355514241945,4.0,[18.970355514241945 4.0],1.5999999999999999,False,True,18.95037016460189,46,17.709159380834848,855.737,in_progress,0.0,0
124,36.0,5.683131326770056,2.8575247280209393,-173.59117205574648,-30.0,1.8043618659125416,[-30.0 1.8043618659125416],2.0,False,True,19.519023007691676,47,17.709159380834848,855.818,in_progress,0.0,0
124,37.0,5.5487227965857855,2.843674948109783,-168.78690611269568,-21.904164761641848,1.025222947086149,[-21.904164761641848 1.025222947086149],2.0,False,True,20.280387585595548,48,17.709159380834848,855.891,in_progress,0.0,0
124,38.0,5.4261011440747815,2.8511402015986125,-170.97780949519463,-30.0,1.0,[-30.0 1.0],2.0,False,True,20.972538954353322,48,17.709159380834848,855.953,in_progress,0.0,0
124,39.0,5.33440521958339,2.8661185487368392,-176.0796487009612,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,21.48998924743479,49,17.709159380834848,856.019,in_progress,0.0,0
124,40.0,5.241480179120584,2.891206868981993,176.87097663667348,-30.0,1.104904531672179,[-30.0 1.104904531672179],1.5,False,True,22.002476575351825,50,17.709159380834848,856.088,in_progress,0.0,0
124,41.0,5.149015752160626,2.9267926710240384,168.86082560942714,-19.996423678811883,4.0,[-19.996423678811883 4.0],1.5999999999999999,False,True,22.54381304050106,50,17.709159380834848,856.161,in_progress,0.0,0
124,42.0,5.0442568393201475,2.9773325919708555,161.2058919278329,-17.164865587348675,1.0,[-17.164865587348675 1.0],1.5999999999999999,False,True,23.27865937494095,51,17.709159380834848,856.197,in_progress,0.0,0
124,43.0,4.992494048160244,3.0135967507718546,156.1792337397359,11.32159288042999,1.8909135763819913,[11.32159288042999 1.8909135763819913],1.3,False,True,23.59400964998004,51,17.709159380834848,856.286,in_progress,0.0,0
124,44.0,4.881689343605892,3.0806563805194833,149.88729402601305,-28.081126622423785,1.0,[-28.081126622423785 1.0],1.3,False,True,24.45880790259618,52,17.709159380834848,856.349,in_progress,0.0,0
124,45.0,4.792202965908254,3.1254820330819175,149.90994016921425,-30.0,1.770145375665676,[-30.0 1.770145375665676],1.3,False,True,25.270252870600697,53,17.709159380834848,856.412,in_progress,0.0,0
124,46.0,4.704102044793658,3.1820829984182644,148.78337975429096,-30.0,1.0,[-30.0 1.0],0.001,False,False,26.16546723336222,54,17.709159380834848,856.491,in_progress,0.0,0
124,47.0,4.628931487211944,3.2519453663985556,144.21799944696124,30.0,1.8390541982090394,[30.0 1.8390541982090394],0.001,False,False,27.04193922795341,56,17.709159380834848,856.548,in_progress,0.0,0
124,48.0,4.57271255835889,3.3051274295903776,142.14743006660373,-12.212109444866474,1.0,[-12.212109444866474 1.0],0.001,False,False,27.63201905201127,56,17.709159380834848,856.606,in_progress,0.0,0
124,49.0,4.501362168878885,3.3579484464574882,142.62399074330452,-2.9434200364174785,1.0,[-2.9434200364174785 1.0],0.001,False,False,28.125207309269197,57,17.709159380834848,856.682,in_progress,0.0,0
124,50.0,4.4365847139219925,3.4187421209636186,140.68598904264655,30.0,2.1002164579293043,[30.0 2.1002164579293043],0.001,False,False,28.733266815255824,58,17.709159380834848,856.743,in_progress,0.0,0
124,51.0,4.3683894340732285,3.473664065784483,141.0298922318063,30.0,2.4642974233592914,[30.0 2.4642974233592914],0.001,False,False,29.240147442937808,58,17.709159380834848,856.819,in_progress,0.0,0
124,52.0,4.276622985285305,3.5197659694869894,145.83281356931838,5.2373108971723425,1.0,[5.2373108971723425 1.0],1.3,False,True,29.767388225532272,59,17.709159380834848,856.881,in_progress,0.0,0
124,53.0,4.189143262550894,3.552531429892228,151.25116957592087,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,30.21085927557548,59,17.709159380834848,856.945,in_progress,0.0,0
124,54.0,4.103042728846164,3.5796547307493074,155.45464108381634,-20.303565067074747,3.2675085110168602,[-20.303565067074747 3.2675085110168602],1.5999999999999999,False,True,30.637069336521566,60,17.709159380834848,857.014,in_progress,0.0,0
124,55.0,4.013357855802257,3.60689504601423,157.9469339309961,-20.16563818371278,3.353373908802084,[-20.16563818371278 3.353373908802084],2.0,False,True,31.07712279122255,60,17.709159380834848,857.079,in_progress,0.0,0
124,56.0,3.908839308642164,3.662509918332239,155.21509638717077,-30.0,2.7833939380414883,[-30.0 2.7833939380414883],2.0,False,True,31.693549652852465,61,17.709159380834848,857.149,in_progress,0.0,0
124,57.0,3.8171316675987597,3.7319423242755154,149.86250076938455,13.352071273947182,4.0,[13.352071273947182 4.0],2.0,False,True,32.324583019818135,62,17.709159380834848,857.209,in_progress,0.0,0
124,58.0,3.7122298264657494,3.8184482269129703,145.40074384993443,30.0,1.8774695402253183,[30.0 1.8774695402253183],2.0,False,True,33.07744084931024,63,17.709159380834848,857.287,in_progress,0.0,0
124,59.0,3.580315418290593,3.9004632688640575,146.60021696442237,-30.0,3.4852188302975944,[-30.0 3.4852188302975944],2.0,False,True,33.9072774287756,64,17.709159380834848,857.352,in_progress,0.0,0
124,60.0,3.467447061715257,3.9697976063949545,147.4050906476647,-26.5833611922792,2.9643875027001414,[-26.5833611922792 2.9643875027001414],1.5999999999999999,False,True,34.61158563336685,64,17.709159380834848,857.422,in_progress,0.0,0
124,61.0,3.344432949023244,4.067337557319585,144.1109532642358,-11.223142782236756,2.731666057979158,[-11.223142782236756 2.731666057979158],1.5999999999999999,False,True,35.475691476892095,65,17.709159380834848,857.476,in_progress,0.0,0
124,62.0,3.239523757240862,4.169703534222592,139.66678305845423,2.59834468336269,2.9121905027978183,[2.59834468336269 2.9121905027978183],1.5999999999999999,False,True,36.41584210711849,67,17.709159380834848,857.534,in_progress,0.0,0
124,63.0,3.130300988779586,4.2813413268583025,136.54584762870957,16.653827035029444,1.9187044505459268,[16.653827035029444 1.9187044505459268],1.5999999999999999,False,True,37.44123541755002,68,17.709159380834848,857.607,in_progress,0.0,0
124,64.0,2.995725792571971,4.411132814566979,135.84567201296883,30.0,1.942473076882538,[30.0 1.942473076882538],2.3,False,True,38.60571858894284,69,17.709159380834848,857.668,in_progress,0.0,0
124,65.0,2.864271763413826,4.51832894091753,138.66010884068635,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,39.45141604544446,70,17.709159380834848,857.755,in_progress,0.0,0
124,66.0,2.741844799024373,4.599717078920937,142.63608908182528,30.0,1.0,[30.0 1.0],1.5,False,True,40.128999425834515,71,17.709159380834848,857.818,in_progress,0.0,0
124,67.0,2.6323633701705904,4.660657010257595,146.37007295714426,30.0,2.1285594157702037,[30.0 2.1285594157702037],2.5999999999999996,False,True,40.7397006041818,72,17.709159380834848,857.885,in_progress,0.0,0
124,68.0,2.5197417329297433,4.709835090578566,150.8238501628945,-0.6585638862042913,3.765446888762418,[-0.6585638862042913 3.765446888762418],1.5,False,True,41.37620178475932,73,17.709159380834848,857.954,in_progress,0.0,0
124,69.0,2.401959869593927,4.756003114414573,154.54252184351168,30.0,2.3642994744623422,[30.0 2.3642994744623422],1.3,False,True,41.98533922157381,73,17.709159380834848,858.017,in_progress,0.0,0
124,70.0,2.2860535840782283,4.796481563336087,157.36075836473324,-2.85895603269287,2.3621432740630106,[-2.85895603269287 2.3621432740630106],1.3,False,True,42.63100518676284,74,17.709159380834848,858.09,in_progress,0.0,0
124,71.0,2.1385748975902614,4.846377764497087,159.21804990588672,21.320936322155937,4.0,[21.320936322155937 4.0],0.001,False,False,43.45957453242992,75,17.709159380834848,858.116,in_progress,0.0,0
124,72.0,2.0801691920812933,4.868524929965489,159.18609024780676,-6.729348410302041,1.8135111487178657,[-6.729348410302041 1.8135111487178657],0.001,False,False,43.79870250037845,75,17.709159380834848,858.215,in_progress,0.0,0
124,73.0,1.8996007574518805,4.945591121909183,157.63579585996484,30.0,1.0,[30.0 1.0],0.001,False,False,44.80560280040577,77,17.709159380834848,858.292,in_progress,0.0,0
124,74.0,1.7701511003300636,5.007770154999805,155.97568485850158,-0.5563298472844913,4.0,[-0.5563298472844913 4.0],0.001,False,False,45.510159796487685,77,17.709159380834848,858.328,in_progress,0.0,0
124,75.0,1.7034945115220008,5.036216213496677,156.06000050803036,-3.9370185279833265,3.216727919557367,[-3.9370185279833265 3.216727919557367],0.001,True,False,45.88108020925352,78,17.709159380834848,858.407,off_track,0.0,0
125,1.0,7.258097645919737,1.4837093188205852,67.51050694341754,-24.20524417488201,1.0,[-24.20524417488201 1.0],0.0,False,True,0.7889766332521808,30,17.709159380834848,858.539,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,0.787780277437744,30,17.709159380834848,858.609,in_progress,0.0,0
125,3.0,7.262410752052211,1.4904539545419841,67.08553541986225,30.0,1.9508005284666412,[30.0 1.9508005284666412],2.3,False,True,0.8322469326535631,31,17.709159380834848,858.679,in_progress,0.0,0
125,4.0,7.263193713146176,1.5131536194185862,69.00298302772084,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,0.956806397654858,31,17.709159380834848,858.739,in_progress,0.0,0
125,5.0,7.2586665017318825,1.551470313878108,73.19571551051857,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,1.158087156453802,31,17.709159380834848,858.808,in_progress,0.0,0
125,6.0,7.249184420844507,1.602427847598015,78.75435885311018,30.0,1.0,[30.0 1.0],2.0,False,True,1.4534244402865437,31,17.709159380834848,858.872,in_progress,0.0,0
125,7.0,7.232433221030048,1.6572875233781408,85.02188099743432,30.0,1.0,[30.0 1.0],2.0,False,True,1.7552168123390222,32,17.709159380834848,858.952,in_progress,0.0,0
125,8.0,7.205867136441886,1.7212228525655222,92.3519420306349,16.790409229150534,1.0,[16.790409229150534 1.0],2.0,False,True,2.189572527880662,32,17.709159380834848,859.018,in_progress,0.0,0
125,9.0,7.175909441965714,1.782264043702288,98.57570510866863,-25.183912313546053,2.384047057496794,[-25.183912313546053 2.384047057496794],1.5999999999999999,False,True,2.552070906690729,33,17.709159380834848,859.089,in_progress,0.0,0
125,10.0,7.147781831147507,1.853750221067273,102.35729434251483,13.10355968558725,1.0,[13.10355968558725 1.0],1.5999999999999999,False,True,3.033503726737502,33,17.709159380834848,859.147,in_progress,0.0,0
125,11.0,7.1321618307281,1.9216183007922574,102.45034135076315,30.0,1.3307673846182995,[30.0 1.3307673846182995],1.5999999999999999,False,True,3.426724818234228,34,17.709159380834848,859.216,in_progress,0.0,0
125,12.0,7.100645068483899,1.989855133625522,106.061386675955,30.0,1.8148786926859144,[30.0 1.8148786926859144],1.5999999999999999,False,True,3.931615644531117,34,17.709159380834848,859.288,in_progress,0.0,0
125,13.0,7.04501922407004,2.0676645766089568,113.01700662117068,16.004806099743192,1.5447603397967766,[16.004806099743192 1.5447603397967766],1.5999999999999999,False,True,4.449487807821201,35,17.709159380834848,859.367,in_progress,0.0,0
