episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
302,4.0,4.994204391819991,0.6908885117928829,1.6480833058966673,9.100617424068645,1.0,[9.100617424068645 1.0],2.0,False,True,0.9235824596203396,13,17.709159380834848,2849.954,in_progress,0.0,0
302,5.0,5.026572164617332,0.6994140521528718,3.298931170248141,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.106372169752763,13,17.709159380834848,2850.015,in_progress,0.0,0
302,6.0,5.066796894025364,0.7016492288296238,3.2123175279337377,-30.0,1.9016856393582726,[-30.0 1.9016856393582726],2.0,False,True,1.3335174202108835,13,17.709159380834848,2850.094,in_progress,0.0,0
302,7.0,5.1270324598967445,0.6815088020836969,-2.228214340523263,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.6736152462836773,14,17.709159380834848,2850.154,in_progress,0.0,0
302,8.0,5.180904288310568,0.6529390545041587,-8.31954304590458,25.855516992611562,1.9345718686333382,[25.855516992611562 1.9345718686333382],2.0,False,True,1.9777704151183642,14,17.709159380834848,2850.219,in_progress,0.0,0
302,9.0,5.238927646519989,0.6237390142601572,-12.99366235302196,14.846784458060888,1.7767878779066564,[14.846784458060888 1.7767878779066564],2.0,False,True,2.3053666405949786,15,17.709159380834848,2850.287,in_progress,0.0,0
302,10.0,5.312972573106607,0.6093926896535661,-12.466706080845874,30.0,1.2717629856888477,[30.0 1.2717629856888477],2.0,False,True,2.7233968319458097,15,17.709159380834848,2850.363,in_progress,0.0,0
302,11.0,5.406908179407926,0.6096284279303124,-8.073918301592487,30.0,1.9266344976444139,[30.0 1.9266344976444139],2.0,False,True,3.2538325268952564,16,17.709159380834848,2850.416,in_progress,0.0,0
302,12.0,5.494992223537149,0.6217097463899159,-2.692313553680497,30.0,1.0,[30.0 1.0],2.0,False,True,3.7508973600978712,16,17.709159380834848,2850.48,in_progress,0.0,0
302,13.0,5.573293217011763,0.6428993447141457,2.912067936161134,-30.0,3.1163712378707116,[-30.0 3.1163712378707116],2.0,False,True,4.193221856958646,17,17.709159380834848,2850.556,in_progress,0.0,0
302,14.0,5.681905231631676,0.6662655465906631,6.310736490678241,-0.5448403806465052,1.1385866391335193,[-0.5448403806465052 1.1385866391335193],2.0,False,True,4.8069073099978095,18,17.709159380834848,2850.616,in_progress,0.0,0
302,15.0,5.776687236400681,0.6768742083433023,6.400695509676137,23.924940858326302,2.9227666554533513,[23.924940858326302 2.9227666554533513],2.0,False,True,5.34228106229295,18,17.709159380834848,2850.676,in_progress,0.0,0
302,16.0,5.878732663110983,0.6971927245076155,8.448157304390582,-30.0,1.0,[-30.0 1.0],2.0,False,True,5.917974378924293,19,17.709159380834848,2850.751,in_progress,0.0,0
302,17.0,5.98436173136349,0.7243844817382299,10.869330544388557,8.66625840076334,1.0,[8.66625840076334 1.0],2.0,False,True,6.5128506921241645,20,17.709159380834848,2850.826,in_progress,0.0,0
302,18.0,6.073550707669039,0.747794013552931,12.392086662734211,-20.384543966211737,1.0,[-20.384543966211737 1.0],2.0,False,True,7.027872145993383,20,17.709159380834848,2850.896,in_progress,0.0,0
302,19.0,6.161978771487815,0.7682620151906328,12.558317366600676,-10.286639875069817,1.0,[-10.286639875069817 1.0],2.0,False,True,7.529999493386877,21,17.709159380834848,2850.96,in_progress,0.0,0
302,20.0,6.236559288276531,0.7796867764994692,11.434356112000334,-17.200129033485535,1.0,[-17.200129033485535 1.0],2.0,False,True,7.982181958813148,21,17.709159380834848,2851.025,in_progress,0.0,0
302,21.0,6.312550712298851,0.7821738477015097,8.652185492916802,18.711016175049593,1.0,[18.711016175049593 1.0],2.0,False,True,8.410985111667339,22,17.709159380834848,2851.085,in_progress,0.0,0
302,22.0,6.380404174464754,0.7886224780459283,7.844408392300297,30.0,3.4443003847488063,[30.0 3.4443003847488063],2.3,False,True,8.821886394340355,22,17.709159380834848,2851.146,in_progress,0.0,0
302,23.0,6.44789509427283,0.802699149924344,9.153516036917487,-28.08062794177082,1.0,[-28.08062794177082 1.0],1.9000000000000001,False,True,9.210247537260804,23,17.709159380834848,2851.23,in_progress,0.0,0
302,24.0,6.539417410760912,0.8226066349876464,11.01300708673946,4.3565922763459,1.0,[4.3565922763459 1.0],2.0,False,True,9.84221594076041,23,17.709159380834848,2851.287,in_progress,0.0,0
302,25.0,6.602066431582831,0.8349788838917415,11.055582655004306,30.0,2.7454381768013993,[30.0 2.7454381768013993],2.0,False,True,10.199176838998758,24,17.709159380834848,2851.355,in_progress,0.0,0
302,26.0,6.684701961524568,0.8577315850397318,12.706749238122091,30.0,3.120596748942692,[30.0 3.120596748942692],2.0,False,True,10.74432145604796,25,17.709159380834848,2851.419,in_progress,0.0,0
302,27.0,6.768214398032956,0.9016502915270115,18.0763950664646,30.0,1.0,[30.0 1.0],2.0,False,True,11.306286426390914,25,17.709159380834848,2851.48,in_progress,0.0,0
302,28.0,6.834008480352726,0.954431953151071,25.827226386451386,30.0,1.9208597346116336,[30.0 1.9208597346116336],2.0,False,True,11.781292323014403,26,17.709159380834848,2851.557,in_progress,0.0,0
302,29.0,6.907401232081098,1.033566177321894,36.397848645736225,30.0,2.6697479114543974,[30.0 2.6697479114543974],3.0,False,True,12.432140731484806,27,17.709159380834848,2851.625,in_progress,0.0,0
302,30.0,6.965450182926447,1.1217626718321927,46.190227505464726,30.0,3.2861093420638703,[30.0 3.2861093420638703],1.5999999999999999,False,True,13.119373179481963,27,17.709159380834848,2851.692,in_progress,0.0,0
302,31.0,7.015529420623279,1.2321631649697702,57.33604088468224,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,13.876798486740027,28,17.709159380834848,2851.76,in_progress,0.0,0
302,32.0,7.046673393155021,1.3581550923788714,71.03890958106545,25.046212150655926,1.991619064656072,[25.046212150655926 1.991619064656072],1.5999999999999999,False,True,14.68041438817013,29,17.709159380834848,2851.825,in_progress,0.0,0
302,33.0,7.058521018931775,1.4960159099185664,87.2373642944563,-14.00195548807547,2.3874210631099917,[-14.00195548807547 2.3874210631099917],2.5999999999999996,False,True,15.549648736318868,30,17.709159380834848,2851.877,in_progress,0.0,0
302,34.0,7.061978758752768,1.594248474181178,97.74366662593562,26.0928538140409,1.9597402378268922,[26.0928538140409 1.9597402378268922],1.9,False,True,16.08878513650323,31,17.709159380834848,2851.958,in_progress,0.0,0
302,35.0,7.056404319665487,1.7370552888467914,111.82499987790756,3.5958951305256406,1.3510690765623046,[3.5958951305256406 1.3510690765623046],1.3,False,True,17.37962178245595,32,17.709159380834848,2852.021,in_progress,0.0,0
302,36.0,7.0377139916664015,1.8522178285636433,124.6906160521694,18.127766084831983,1.9170886734635249,[18.127766084831983 1.9170886734635249],1.3,False,True,18.15633608962946,33,17.709159380834848,2852.087,in_progress,0.0,0
302,37.0,7.014325949056755,1.9517883267495253,134.061468690164,-30.0,1.0,[-30.0 1.0],1.3,False,True,18.887657380825846,34,17.709159380834848,2852.166,in_progress,0.0,0
302,38.0,6.972488364199053,2.051717253723624,146.33456432658377,-2.5057951431414267,1.0,[-2.5057951431414267 1.0],1.3,False,True,19.498151942922213,35,17.709159380834848,2852.237,in_progress,0.0,0
302,39.0,6.92684717593716,2.136549643948533,156.1785385481898,-30.0,1.8968549469266995,[-30.0 1.8968549469266995],1.3,False,True,20.247547018883687,36,17.709159380834848,2852.268,in_progress,0.0,0
302,40.0,6.90435278346837,2.1702771615570504,159.78586666554295,-30.0,1.0,[-30.0 1.0],1.3,False,True,20.69538514118123,36,17.709159380834848,2852.361,in_progress,0.0,0
302,41.0,6.836437152694988,2.2439154515269153,171.47895338148132,-30.0,3.0301757009976336,[-30.0 3.0301757009976336],1.3,False,True,21.443759673538835,37,17.709159380834848,2852.431,in_progress,0.0,0
302,42.0,6.773174527714992,2.2935447628343506,178.160910712416,-4.816172527958983,1.0,[-4.816172527958983 1.0],1.3,False,True,21.8943941878029,38,17.709159380834848,2852.494,in_progress,0.0,0
302,43.0,6.706836744773261,2.3271410484641213,-175.82322547608265,-30.0,2.990594754138669,[-30.0 2.990594754138669],1.3,False,True,22.49687105793832,38,17.709159380834848,2852.558,in_progress,0.0,0
302,44.0,6.630049301598039,2.3571016136855762,-174.39014482816637,-22.047909452772934,1.0,[-22.047909452772934 1.0],1.3,False,True,23.198830757903874,39,17.709159380834848,2852.617,in_progress,0.0,0
302,45.0,6.564318829360321,2.378292271365895,-174.1104572497297,-30.0,1.2557962656674617,[-30.0 1.2557962656674617],1.3,False,True,23.581419564067065,40,17.709159380834848,2852.683,in_progress,0.0,0
302,46.0,6.474533235572015,2.4138117250054374,-176.5737970367659,-30.0,1.3049961951654385,[-30.0 1.3049961951654385],1.3,False,True,24.39679348699343,41,17.709159380834848,2852.756,in_progress,0.0,0
302,47.0,6.398088651710238,2.4506521392643252,178.43441569303408,-30.0,1.4344500609753088,[-30.0 1.4344500609753088],1.3,False,True,25.13434860434064,41,17.709159380834848,2852.822,in_progress,0.0,0
302,48.0,6.327033644316696,2.494831660854343,169.70645094625695,-20.544104181238293,2.2872508059233834,[-20.544104181238293 2.2872508059233834],1.3,False,True,25.781315251955895,42,17.709159380834848,2852.89,in_progress,0.0,0
302,49.0,6.242295043094293,2.55933538637297,159.14000935717215,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,26.283689183851845,43,17.709159380834848,2852.964,in_progress,0.0,0
302,50.0,6.170261526623919,2.630585017353802,148.93552981935005,-15.171924612943204,1.0771060334006672,[-15.171924612943204 1.0771060334006672],1.5,False,True,26.754475717698647,43,17.709159380834848,2853.019,in_progress,0.0,0
302,51.0,6.117226595187006,2.6919192132501557,142.579228130363,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,27.06152836932446,44,17.709159380834848,2853.09,in_progress,0.0,0
302,52.0,6.060523136732527,2.7480175731341765,139.94894691407575,30.0,1.0109007551515332,[30.0 1.0109007551515332],2.0,False,True,27.393014741557487,44,17.709159380834848,2853.16,in_progress,0.0,0
302,53.0,5.987207915571451,2.7995105332632293,141.6287829134381,30.0,1.0,[30.0 1.0],2.0,False,True,27.80457149701493,45,17.709159380834848,2853.203,in_progress,0.0,0
302,54.0,5.950202249142441,2.8211128501769585,143.0529101962001,21.05197289335335,4.0,[21.05197289335335 4.0],2.0,False,True,28.01251036318366,45,17.709159380834848,2853.277,in_progress,0.0,0
302,55.0,5.853069962948914,2.8684458425939825,147.5186456072135,30.0,3.1976364449093633,[30.0 3.1976364449093633],1.5999999999999999,False,True,28.55850265578188,46,17.709159380834848,2853.354,in_progress,0.0,0
302,56.0,5.7514365860966645,2.89309955809931,155.08858906531333,30.0,1.1373177963146242,[30.0 1.1373177963146242],1.5999999999999999,False,True,29.131729273080033,46,17.709159380834848,2853.413,in_progress,0.0,0
302,57.0,5.656313805435831,2.900520395181411,163.95606991592734,30.0,1.4511360027750784,[30.0 1.4511360027750784],1.5999999999999999,False,True,29.668517326678632,47,17.709159380834848,2853.492,in_progress,0.0,0
302,58.0,5.53970064626901,2.9009108311392,173.06367991749772,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,30.33013202412057,48,17.709159380834848,2853.563,in_progress,0.0,0
302,59.0,5.4339021580298725,2.8900070777773124,179.90310191622365,14.600698161385594,1.8832826318932494,[14.600698161385594 1.8832826318932494],1.5999999999999999,False,True,30.927622398354348,48,17.709159380834848,2853.62,in_progress,0.0,0
302,60.0,5.337861428522124,2.8657741934546594,-173.63790495638023,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,31.470480568777713,49,17.709159380834848,2853.689,in_progress,0.0,0
302,61.0,5.230081853292728,2.8359337779269778,-167.39037076684158,2.778299167250573,1.3227760892666307,[2.778299167250573 1.3227760892666307],1.9000000000000001,False,True,32.073270731278484,50,17.709159380834848,2853.763,in_progress,0.0,0
302,62.0,5.130321003223266,2.8065130402238134,-164.05885174078915,-29.92435910318775,1.6743580859170106,[-29.92435910318775 1.6743580859170106],2.0,False,True,32.64593995168915,50,17.709159380834848,2853.829,in_progress,0.0,0
302,63.0,5.037016694454789,2.7811657743603537,-164.2822620017297,-21.617531682865366,1.0,[-21.617531682865366 1.0],2.0,False,True,33.172079214253415,51,17.709159380834848,2853.901,in_progress,0.0,0
302,64.0,4.934288743993672,2.770166299224434,-168.0598151325387,-23.820075038457304,1.0,[-23.820075038457304 1.0],2.0,False,True,33.75036876021921,52,17.709159380834848,2853.942,in_progress,0.0,0
302,65.0,4.8825433953113375,2.76932851658004,-170.3381433956684,24.058364066412857,1.0159776569866463,[24.058364066412857 1.0159776569866463],2.0,False,True,34.039742012874285,52,17.709159380834848,2854.018,in_progress,0.0,0
302,66.0,4.788684117735928,2.764663121315522,-172.72744880524604,16.329265942267888,2.2911230091796844,[16.329265942267888 2.2911230091796844],2.0,False,True,34.53752364542901,53,17.709159380834848,2854.091,in_progress,0.0,0
302,67.0,4.691557297857473,2.7399378173023345,-169.9708478719171,-14.947092857917674,1.0,[-14.947092857917674 1.0],1.5999999999999999,False,True,34.95899217944141,53,17.709159380834848,2854.15,in_progress,0.0,0
302,68.0,4.61872800308448,2.717743310168402,-167.09558544989105,30.0,1.3181582642553162,[30.0 1.3181582642553162],1.5999999999999999,False,True,35.29058749738344,53,17.709159380834848,2854.231,in_progress,0.0,0
302,69.0,4.523052775810002,2.6826853148910015,-164.09674277166212,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,35.713405178095826,54,17.709159380834848,2854.277,in_progress,0.0,0
302,70.0,4.468476009314149,2.6521641464794055,-160.6268437284682,8.052551067939312,4.0,[8.052551067939312 4.0],1.8,False,True,35.7568995154101,54,17.709159380834848,2854.363,in_progress,0.0,0
302,71.0,4.349524539647,2.576261002315909,-154.0730993034995,30.0,4.0,[30.0 4.0],0.001,False,False,36.01126409517067,54,17.709159380834848,2854.43,in_progress,0.0,0
302,72.0,4.253205887916634,2.500037625840259,-148.2230440021896,1.0574184600231646,1.8175902404993927,[1.0574184600231646 1.8175902404993927],0.001,False,False,36.23792227785019,55,17.709159380834848,2854.503,in_progress,0.0,0
302,73.0,4.157117576283289,2.4178649141831206,-143.04525024277382,7.534133254512106,3.1577736325339334,[7.534133254512106 3.1577736325339334],0.001,True,False,36.445399681282375,55,17.709159380834848,2854.568,off_track,0.0,0
303,1.0,5.856187885974301,0.6841681475828445,-0.031755645592109985,30.0,1.6014262271024875,[30.0 1.6014262271024875],0.0,False,True,0.7910098492832918,19,17.709159380834848,2854.75,prepare,0.0,0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,-27.211643667095476,1.0,[-27.211643667095476 1.0],2.0,False,True,0.7905461097582528,19,17.709159380834848,2854.813,in_progress,0.0,0
303,3.0,5.863657709935663,0.6826187490706951,-0.39269788894984703,-30.0,1.3226049033604628,[-30.0 1.3226049033604628],2.0,False,True,0.8332303956981257,19,17.709159380834848,2854.877,in_progress,0.0,0
303,4.0,5.883177430321406,0.6732172967530194,-2.660015941967421,-10.131762555057627,2.289535824078865,[-10.131762555057627 2.289535824078865],2.0,False,True,0.9436984022261341,19,17.709159380834848,2854.952,in_progress,0.0,0
303,5.0,5.9210621111095,0.6610097056852058,-5.1350974785618675,-1.7678864690886407,1.0,[-1.7678864690886407 1.0],2.0,False,True,1.1584172154706363,19,17.709159380834848,2855.018,in_progress,0.0,0
303,6.0,5.972587588644029,0.6571032187160876,-4.979926670473658,30.0,1.6137727033455707,[30.0 1.6137727033455707],2.0,False,True,1.4495454172614497,19,17.709159380834848,2855.078,in_progress,0.0,0
303,7.0,6.033256924208104,0.6575931314762494,-3.551277871729271,30.0,1.0,[30.0 1.0],2.0,False,True,1.7920976081399365,20,17.709159380834848,2855.157,in_progress,0.0,0
303,8.0,6.10307445801829,0.6761991007108122,1.6017641597065462,21.01410663686225,3.768061663358794,[21.01410663686225 3.768061663358794],2.0,False,True,2.1841944005383223,20,17.709159380834848,2855.217,in_progress,0.0,0
303,9.0,6.168993317606157,0.7010610593287984,6.952591423296324,30.0,1.0,[30.0 1.0],2.0,False,True,2.559892895236618,21,17.709159380834848,2855.289,in_progress,0.0,0
303,10.0,6.234717754050051,0.7390454102083026,13.41933276927754,24.531482373613173,1.0,[24.531482373613173 1.0],2.0,False,True,2.9528779911298626,21,17.709159380834848,2855.359,in_progress,0.0,0
303,11.0,6.299191036100652,0.7884554072308707,20.784392195132163,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.3387306095060634,22,17.709159380834848,2855.429,in_progress,0.0,0
303,12.0,6.352149380804117,0.8397838904304633,27.336017999189657,3.7098677537458684,1.0,[3.7098677537458684 1.0],1.5,False,True,3.702930815161837,22,17.709159380834848,2855.497,in_progress,0.0,0
303,13.0,6.405905508272739,0.8866345154055257,31.147935972544765,27.75437291653273,1.0,[27.75437291653273 1.0],1.5,False,True,4.03951145241927,23,17.709159380834848,2855.564,in_progress,0.0,0
303,14.0,6.458509936527458,0.9317529911706569,33.70172372656633,30.0,1.0,[30.0 1.0],1.3,False,True,4.614942324357124,23,17.709159380834848,2855.626,in_progress,0.0,0
303,15.0,6.505552499427716,0.9839311912210187,37.60660217512953,-29.8198448793103,1.0,[-29.8198448793103 1.0],1.3,False,True,4.96309149634879,24,17.709159380834848,2855.696,in_progress,0.0,0
303,16.0,6.552769606344332,1.0360730986279658,40.52677606030591,-30.0,1.9974347317771344,[-30.0 1.9974347317771344],1.3,False,True,5.58283991484432,24,17.709159380834848,2855.764,in_progress,0.0,0
303,17.0,6.622597870225042,1.0825722180991806,38.285598714620924,-3.684478636139577,3.6666213204763682,[-3.684478636139577 3.6666213204763682],2.4000000000000004,False,True,6.055062136832087,25,17.709159380834848,2855.83,in_progress,0.0,0
303,18.0,6.702421939927468,1.1244329320161075,34.69292533493844,9.993994915080172,1.0,[9.993994915080172 1.0],1.3,False,True,6.712866367876136,26,17.709159380834848,2855.883,in_progress,0.0,0
303,19.0,6.7731034028931365,1.1692474116330762,32.4995631647715,18.670616786417014,3.1300464737828912,[18.670616786417014 3.1300464737828912],2.3,False,True,7.376298484080829,26,17.709159380834848,2855.944,in_progress,0.0,0
303,20.0,6.852332055449904,1.2276769373612268,33.35137436121692,-11.000796094234676,1.0,[-11.000796094234676 1.0],1.3,False,True,8.217036450201858,27,17.709159380834848,2856.029,in_progress,0.0,0
303,21.0,6.934301827722837,1.2900846756305375,35.41034124092049,30.0,1.0,[30.0 1.0],1.3,False,True,8.940025957541273,28,17.709159380834848,2856.094,in_progress,0.0,0
303,22.0,7.005574833754738,1.340988417816016,35.50838061988022,30.0,1.7231680410457386,[30.0 1.7231680410457386],1.5999999999999999,False,True,9.386724187150062,29,17.709159380834848,2856.154,in_progress,0.0,0
303,23.0,7.069634465522321,1.4041292563459262,38.644453028567554,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.969865911008666,30,17.709159380834848,2856.223,in_progress,0.0,0
303,24.0,7.118370319695488,1.469449596029012,43.17126458978896,30.0,2.672655466119169,[30.0 2.672655466119169],2.5999999999999996,False,True,10.4971033496291,30,17.709159380834848,2856.281,in_progress,0.0,0
303,25.0,7.160006490321509,1.5374485634960495,47.919554402778964,30.0,4.0,[30.0 4.0],1.9,False,True,10.930515847092249,31,17.709159380834848,2856.357,in_progress,0.0,0
303,26.0,7.205022626581614,1.6460122350280972,56.41307137247517,23.305255108865815,2.593898718646847,[23.305255108865815 2.593898718646847],2.0,False,True,11.680089986646959,31,17.709159380834848,2856.42,in_progress,0.0,0
303,27.0,7.22809300677064,1.7408751809672205,63.95915379908233,30.0,1.241272488894813,[30.0 1.241272488894813],2.0,False,True,12.28468030369061,32,17.709159380834848,2856.488,in_progress,0.0,0
303,28.0,7.242074449476299,1.8588164705029169,73.62173891957038,-8.457714324352501,1.0,[-8.457714324352501 1.0],2.0,False,True,12.936381312395007,33,17.709159380834848,2856.56,in_progress,0.0,0
303,29.0,7.255017960521912,1.9604857941588638,79.82574347886774,-7.011125965767839,1.0,[-7.011125965767839 1.0],2.0,False,True,13.49470484876763,34,17.709159380834848,2856.629,in_progress,0.0,0
303,30.0,7.273798845946249,2.0494210190670636,81.17033013625549,30.0,1.0,[30.0 1.0],2.0,False,True,13.930157951623723,34,17.709159380834848,2856.686,in_progress,0.0,0
303,31.0,7.287440899459491,2.126459842919461,81.24429061355119,22.170784712896328,1.0678987151199013,[22.170784712896328 1.0678987151199013],2.0,False,True,14.316159144583619,35,17.709159380834848,2856.764,in_progress,0.0,0
303,32.0,7.291548093868519,2.218070856764569,83.38449801899029,30.0,3.6261464248133572,[30.0 3.6261464248133572],1.5999999999999999,False,True,14.689474146385638,35,17.709159380834848,2856.835,in_progress,0.0,0
303,33.0,7.285853897339078,2.310441125957221,86.88697251960878,28.823246455020453,1.0,[28.823246455020453 1.0],1.5999999999999999,False,True,15.165356116130935,36,17.709159380834848,2856.863,in_progress,0.0,0
303,34.0,7.276620239130856,2.3547346097812323,89.4722772662193,18.62685531017121,1.0,[18.62685531017121 1.0],1.5999999999999999,False,True,15.410754786013115,36,17.709159380834848,2856.954,in_progress,0.0,0
303,35.0,7.2383846574583375,2.463545186482853,98.04305630737188,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,15.871145510805501,36,17.709159380834848,2857.019,in_progress,0.0,0
303,36.0,7.214025282792236,2.5360466527976366,101.26025760323554,-30.0,1.0,[-30.0 1.0],1.3,False,True,16.280248944519265,37,17.709159380834848,2857.092,in_progress,0.0,0
303,37.0,7.194205407381945,2.6202595745633945,101.90850956364713,20.863617957764617,4.0,[20.863617957764617 4.0],1.3,False,True,16.524877183976866,37,17.709159380834848,2857.166,in_progress,0.0,0
303,38.0,7.1709071513985965,2.708935049501074,103.2545888510022,-30.0,1.0,[-30.0 1.0],1.3,False,True,16.972593036932658,38,17.709159380834848,2857.225,in_progress,0.0,0
303,39.0,7.140286901967606,2.7872138965048405,106.40870835311269,-30.0,2.1492834070515623,[-30.0 2.1492834070515623],0.001,False,False,17.19676866646427,38,17.709159380834848,2857.298,in_progress,0.0,0
303,40.0,7.121969935465983,2.87310462740911,104.89015059103141,-9.22715964739649,1.0,[-9.22715964739649 1.0],0.001,False,False,17.52777009100248,38,17.709159380834848,2857.363,in_progress,0.0,0
303,41.0,7.117140879759943,2.9565952531066446,101.0944042794467,18.16706727196648,1.0,[18.16706727196648 1.0],0.001,False,False,17.837685937055596,39,17.709159380834848,2857.433,in_progress,0.0,0
303,42.0,7.1091991569324815,3.0417108934299004,99.26187409217523,30.0,3.321221860183303,[30.0 3.321221860183303],0.001,False,False,18.048579672508485,39,17.709159380834848,2857.498,in_progress,0.0,0
303,43.0,7.091079530283235,3.1217611023168645,100.4632343788365,30.0,2.80175112773847,[30.0 2.80175112773847],0.001,False,False,18.048579672508485,39,17.709159380834848,2857.564,in_progress,0.0,0
303,44.0,7.049865390331588,3.2084840511254704,105.8962820300834,-12.678694622822412,1.0,[-12.678694622822412 1.0],0.001,True,False,18.459949663491003,39,17.709159380834848,2857.617,off_track,0.0,0
304,1.0,6.726444306957316,0.7971915223918682,19.29198937558211,-21.108417889404336,1.5178893196662508,[-21.108417889404336 1.5178893196662508],0.0,False,True,0.7841190788538455,25,17.709159380834848,2857.749,prepare,0.0,0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,-15.472755931473232,1.0,[-15.472755931473232 1.0],2.0,False,True,0.7833896711744781,25,17.709159380834848,2857.817,in_progress,0.0,0
304,3.0,6.732541492703655,0.7983373640261289,19.11524471663714,30.0,1.0,[30.0 1.0],2.0,False,True,0.8173520443193222,25,17.709159380834848,2857.889,in_progress,0.0,0
304,4.0,6.751857230423012,0.8117362812321188,20.715215517976755,30.0,1.0772112621073378,[30.0 1.0772112621073378],2.0,False,True,0.9494496481671,25,17.709159380834848,2857.943,in_progress,0.0,0
304,5.0,6.770416939518346,0.8344530595376942,24.311875252843688,30.0,1.0,[30.0 1.0],2.0,False,True,1.103394691166537,25,17.709159380834848,2858.014,in_progress,0.0,0
304,6.0,6.802271742043726,0.8758410115486897,30.010545165926846,30.0,1.0,[30.0 1.0],2.0,False,True,1.3821911481923355,25,17.709159380834848,2858.092,in_progress,0.0,0
304,7.0,6.835877144067836,0.9298230091912641,36.87669680376338,30.0,1.995178711769063,[30.0 1.995178711769063],2.0,False,True,1.7112591453768589,26,17.709159380834848,2858.154,in_progress,0.0,0
304,8.0,6.8646274006421395,0.9892604496023909,43.89146189476267,20.0146065938088,1.7047200638055833,[20.0146065938088 1.7047200638055833],2.3,False,True,2.085353675195467,26,17.709159380834848,2858.221,in_progress,0.0,0
304,9.0,6.897643920153562,1.0684224290589124,51.400347212460986,30.0,1.0,[30.0 1.0],1.5,False,True,2.522056357256672,27,17.709159380834848,2858.292,in_progress,0.0,0
304,10.0,6.927904510660261,1.151469962005009,57.51651910805559,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.1271292727169193,27,17.709159380834848,2858.361,in_progress,0.0,0
304,11.0,6.946903940035799,1.2212425162188743,62.45933100042127,-30.0,1.7207729772381581,[-30.0 1.7207729772381581],1.5999999999999999,False,True,3.5071174257661264,28,17.709159380834848,2858.43,in_progress,0.0,0
304,12.0,6.9772024955032,1.3053122291560104,64.96511727728873,5.720536691596294,3.6066523111401576,[5.720536691596294 3.6066523111401576],2.7,False,True,4.1328188049098324,29,17.709159380834848,2858.491,in_progress,0.0,0
304,13.0,7.013574262328328,1.3871797721280592,65.56724800557336,-26.12981531955317,1.0,[-26.12981531955317 1.0],1.5999999999999999,False,True,4.760438101990017,29,17.709159380834848,2858.565,in_progress,0.0,0
304,14.0,7.056583908892901,1.4777682370550682,66.26100095360162,-18.179990085013117,1.0,[-18.179990085013117 1.0],1.5,False,True,5.447512217824363,30,17.709159380834848,2858.622,in_progress,0.0,0
304,15.0,7.0989096069339865,1.5439035244805532,63.75096976260836,-19.609887838717675,1.4579415606082629,[-19.609887838717675 1.4579415606082629],1.5,False,True,5.871854732210258,31,17.709159380834848,2858.695,in_progress,0.0,0
304,16.0,7.1587511649944515,1.6138057346745405,58.70691761613381,24.985437510997286,2.563537072799866,[24.985437510997286 2.563537072799866],1.5999999999999999,False,True,6.479095636422938,31,17.709159380834848,2858.753,in_progress,0.0,0
304,17.0,7.215480488877445,1.6831252691108294,56.15488353310464,9.616565267137183,2.855888114613406,[9.616565267137183 2.855888114613406],2.0,False,True,6.893506607131589,32,17.709159380834848,2858.828,in_progress,0.0,0
304,18.0,7.274314914999412,1.781617417731132,57.381916770778304,18.51805648512719,1.1216103685168606,[18.51805648512719 1.1216103685168606],2.0,False,True,7.481755232517667,32,17.709159380834848,2858.894,in_progress,0.0,0
304,19.0,7.317065047263576,1.8794218964284517,60.85934268736094,30.0,3.405230684388826,[30.0 3.405230684388826],2.0,False,True,7.9732723176164475,33,17.709159380834848,2858.955,in_progress,0.0,0
304,20.0,7.351624495957612,1.9758358791279707,64.55273952686002,21.843543217712202,1.0,[21.843543217712202 1.0],1.5999999999999999,False,True,8.464194311542272,34,17.709159380834848,2859.023,in_progress,0.0,0
304,21.0,7.372888464826254,2.0927384561531737,72.64482787793938,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.97858528689045,34,17.709159380834848,2859.093,in_progress,0.0,0
304,22.0,7.381128626149637,2.197207160326531,80.01499376768497,30.0,3.1295949238209295,[30.0 3.1295949238209295],1.5999999999999999,False,True,9.520945336817304,35,17.709159380834848,2859.162,in_progress,0.0,0
304,23.0,7.377343225939883,2.2872459511486727,84.97688704871727,-15.642326938662832,3.107637365705205,[-15.642326938662832 3.107637365705205],1.3,False,True,9.807616733724084,35,17.709159380834848,2859.225,in_progress,0.0,0
