episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,11.0,7.1787342534107,1.9122994421179973,102.26711112550346,30.0,2.10542283215144,[30.0 2.10542283215144],2.0,False,True,3.3197384114443396,33,17.709159380834848,436.52,in_progress,0.0,0
65,12.0,7.112090237651343,1.994575217631571,113.29196236702599,-21.96498660591017,2.0136835371534554,[-21.96498660591017 2.0136835371534554],1.5999999999999999,False,True,3.9356975932666796,34,17.709159380834848,436.594,in_progress,0.0,0
65,13.0,7.048451673662856,2.076169671436721,119.8077700208838,-10.62494250689305,1.0008521646941135,[-10.62494250689305 1.0008521646941135],1.5999999999999999,False,True,4.488549383603996,35,17.709159380834848,436.652,in_progress,0.0,0
65,14.0,6.998033578351286,2.1677135825032257,120.43147835527812,30.0,1.1476440714375138,[30.0 1.1476440714375138],1.5999999999999999,False,True,5.214704200875314,36,17.709159380834848,436.728,in_progress,0.0,0
65,15.0,6.955579227337173,2.2482589583544312,119.52538689233944,30.0,1.1959159180346177,[30.0 1.1959159180346177],1.5999999999999999,False,True,5.870667643186739,36,17.709159380834848,436.798,in_progress,0.0,0
65,16.0,6.9048678872880105,2.323661790585351,121.06336692892474,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,6.490343571812119,37,17.709159380834848,436.854,in_progress,0.0,0
65,17.0,6.848453854123172,2.388637644677426,124.38911804146352,-23.999241630167795,1.4260654545358573,[-23.999241630167795 1.4260654545358573],1.5999999999999999,False,True,6.975119367907256,38,17.709159380834848,436.929,in_progress,0.0,0
65,18.0,6.7974163146024456,2.449231638685421,125.94791817455186,10.63242384499977,3.423163421927046,[10.63242384499977 3.423163421927046],2.0999999999999996,False,True,7.513851584469499,38,17.709159380834848,436.998,in_progress,0.0,0
65,19.0,6.740476263482915,2.5275332576845377,126.22369663010039,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.120831423966845,39,17.709159380834848,437.077,in_progress,0.0,0
65,20.0,6.662349463695194,2.603421614747825,130.08004479455835,30.0,4.0,[30.0 4.0],2.0,False,True,8.714549864684267,40,17.709159380834848,437.145,in_progress,0.0,0
65,21.0,6.581914400143527,2.662798134454753,135.36591944621338,30.0,2.8087283181981952,[30.0 2.8087283181981952],2.0,False,True,9.316504126181485,40,17.709159380834848,437.194,in_progress,0.0,0
65,22.0,6.511321866783237,2.697797788128402,140.99394754509333,12.410164823756347,1.9982346833097853,[12.410164823756347 1.9982346833097853],2.0,False,True,9.788845215150953,41,17.709159380834848,437.258,in_progress,0.0,0
65,23.0,6.406395491917455,2.742101808860318,148.32739325929674,21.992551158735537,1.6009265243562183,[21.992551158735537 1.6009265243562183],2.0,False,True,10.41956480497333,42,17.709159380834848,437.322,in_progress,0.0,0
65,24.0,6.299895490076819,2.7784334128897386,154.2159781548104,0.33945653319796776,2.2356791272691776,[0.33945653319796776 2.2356791272691776],2.0,False,True,11.044118172995477,43,17.709159380834848,437.391,in_progress,0.0,0
65,25.0,6.17578813732651,2.823690928174907,156.72521316576788,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,11.747355681032584,43,17.709159380834848,437.459,in_progress,0.0,0
65,26.0,6.062726314803364,2.867674262233679,157.39329993795465,30.0,3.0831424588980347,[30.0 3.0831424588980347],1.5999999999999999,False,True,12.374939414618696,44,17.709159380834848,437.533,in_progress,0.0,0
65,27.0,5.946921234196809,2.9032003527757415,159.94962124921702,30.0,1.4463175660949816,[30.0 1.4463175660949816],1.5999999999999999,False,True,13.02717128059802,45,17.709159380834848,437.597,in_progress,0.0,0
65,28.0,5.842915586470399,2.919731203830113,164.39321971038893,30.0,1.6910804361003975,[30.0 1.6910804361003975],1.5999999999999999,False,True,13.613295035845669,46,17.709159380834848,437.682,in_progress,0.0,0
65,29.0,5.694221735176103,2.928967022537106,170.56322015113784,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,14.453186272431095,47,17.709159380834848,437.743,in_progress,0.0,0
65,30.0,5.569543539842865,2.9227307570811485,176.3951749305704,15.339370431090018,1.0,[15.339370431090018 1.0],1.5999999999999999,False,True,15.161158448706924,47,17.709159380834848,437.794,in_progress,0.0,0
65,31.0,5.479484469265322,2.9035449690515285,-176.68965707706323,30.0,3.4797979804314645,[30.0 3.4797979804314645],1.5999999999999999,False,True,15.66992871760009,48,17.709159380834848,437.882,in_progress,0.0,0
65,32.0,5.333631527357816,2.858356192581714,-168.57363439775182,-30.0,2.9296491064522563,[-30.0 2.9296491064522563],2.0,False,True,16.494531083401085,49,17.709159380834848,437.947,in_progress,0.0,0
65,33.0,5.210499850527571,2.8101294606969383,-162.0138242436251,-30.0,4.0,[-30.0 4.0],2.3,False,True,17.18683105111919,50,17.709159380834848,437.993,in_progress,0.0,0
65,34.0,5.118807730685108,2.7848134507663755,-161.42833481975794,-30.0,1.9611124876893125,[-30.0 1.9611124876893125],2.0,False,True,17.710332117483002,50,17.709159380834848,438.058,in_progress,0.0,0
65,35.0,4.980491557590858,2.7604145168028373,-164.1144334431205,-28.668895209378135,1.0,[-28.668895209378135 1.0],2.0,False,True,18.48466696185082,51,17.709159380834848,438.126,in_progress,0.0,0
65,36.0,4.8521528326807095,2.7471577931577764,-168.66168816965487,-7.0317637309746885,1.0,[-7.0317637309746885 1.0],2.0,False,True,19.165864953383288,52,17.709159380834848,438.192,in_progress,0.0,0
65,37.0,4.72440320268808,2.743676208985001,-173.1659997821896,-6.7991958466481535,1.0,[-6.7991958466481535 1.0],2.0,False,True,19.861140952480948,53,17.709159380834848,438.254,in_progress,0.0,0
65,38.0,4.627854367464523,2.747477085064404,-176.42351008164837,30.0,3.120900476060229,[30.0 3.120900476060229],1.5999999999999999,False,True,20.307478552646174,53,17.709159380834848,438.317,in_progress,0.0,0
65,39.0,4.526326560199695,2.7472544874175377,-177.6218982529036,-8.147697151173737,1.2304317026775122,[-8.147697151173737 1.2304317026775122],1.5999999999999999,False,True,20.756899515410637,54,17.709159380834848,438.388,in_progress,0.0,0
65,40.0,4.418324979814296,2.7401282865783028,-176.9353493140589,9.81059427612712,1.0,[9.81059427612712 1.0],1.3,False,True,21.181977005939558,55,17.709159380834848,438.454,in_progress,0.0,0
65,41.0,4.328814556210378,2.7361119622598578,-177.09791049199023,11.164736593333778,1.0,[11.164736593333778 1.0],1.3,False,True,21.59572945251706,55,17.709159380834848,438.515,in_progress,0.0,0
65,42.0,4.242700869411,2.724097576799967,-175.36811461702507,-30.0,1.0,[-30.0 1.0],1.3,False,True,21.665788718588225,55,17.709159380834848,438.585,in_progress,0.0,0
65,43.0,4.157102390676668,2.7137556227613207,-174.55201197522692,-30.0,1.0,[-30.0 1.0],0.001,False,False,21.985668840925488,55,17.709159380834848,438.648,in_progress,0.0,0
65,44.0,4.078003951507641,2.717962139825295,-177.08398201550952,-15.062651294372134,1.7528030800505843,[-15.062651294372134 1.7528030800505843],0.001,False,False,22.33330064959812,56,17.709159380834848,438.72,in_progress,0.0,0
65,45.0,3.9995526022430776,2.7261216453188215,-179.76867972168603,-18.14146041772567,3.828851869844942,[-18.14146041772567 3.828851869844942],0.001,False,False,22.461847042495908,56,17.709159380834848,438.799,in_progress,0.0,0
65,46.0,3.8875112662497857,2.7530161312661368,174.4290860146682,5.573577334112905,1.8878259497443683,[5.573577334112905 1.8878259497443683],0.001,False,False,23.005467589758243,57,17.709159380834848,438.868,in_progress,0.0,0
65,47.0,3.7844558403158755,2.780730045807413,170.56964675008211,-30.0,1.2807735347845348,[-30.0 1.2807735347845348],0.001,True,False,23.30071418178148,57,17.709159380834848,438.917,off_track,0.0,0
66,1.0,7.090134711460978,2.332183987930127,117.93683837328594,-11.32860314481362,1.3270124718718441,[-11.32860314481362 1.3270124718718441],0.0,False,True,0.7877332192202213,36,17.709159380834848,439.053,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,30.0,4.0,[30.0 4.0],2.0,False,True,0.786753080203495,36,17.709159380834848,439.12,in_progress,0.0,0
66,3.0,7.082383497399837,2.3416079853229945,118.40914376241234,19.420821426909022,1.0,[19.420821426909022 1.0],2.0,False,True,0.8565869605472676,36,17.709159380834848,439.185,in_progress,0.0,0
66,4.0,7.070248318568208,2.3576230717511684,117.94475077779741,30.0,1.0,[30.0 1.0],2.0,False,True,0.9700501715588505,37,17.709159380834848,439.266,in_progress,0.0,0
66,5.0,7.0353549349231495,2.384512133358055,121.96450569660782,20.563759220809544,2.469759824852825,[20.563759220809544 2.469759824852825],2.0,False,True,1.2101961827802044,37,17.709159380834848,439.323,in_progress,0.0,0
66,6.0,7.0020063347063815,2.406060408009973,126.04677833824984,30.0,2.9324809269228025,[30.0 2.9324809269228025],2.0,False,True,1.4331880847751777,37,17.709159380834848,439.387,in_progress,0.0,0
66,7.0,6.956049509022447,2.432153728724203,131.09670321941974,30.0,1.0,[30.0 1.0],2.0,False,True,1.7206874398096095,37,17.709159380834848,439.458,in_progress,0.0,0
66,8.0,6.886327414024502,2.456628433348297,139.2068922985391,30.0,1.0,[30.0 1.0],2.0,False,True,2.096375448432397,38,17.709159380834848,439.512,in_progress,0.0,0
66,9.0,6.817129816472306,2.47180072099827,146.85658548242276,15.268409702743256,3.9257500740105975,[15.268409702743256 3.9257500740105975],1.5999999999999999,False,True,2.503724577158506,38,17.709159380834848,439.586,in_progress,0.0,0
66,10.0,6.734317893281538,2.483771202704288,154.91582728802862,30.0,3.67148756108751,[30.0 3.67148756108751],1.5999999999999999,False,True,2.9150326180123756,39,17.709159380834848,439.675,in_progress,0.0,0
66,11.0,6.615072231139266,2.4796188848376812,166.96906343342803,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.608599650174593,40,17.709159380834848,439.724,in_progress,0.0,0
66,12.0,6.542609329125159,2.462392338926298,175.89071866494467,-8.659131336197628,4.0,[-8.659131336197628 4.0],1.8,False,True,4.131590822068598,40,17.709159380834848,439.792,in_progress,0.0,0
66,13.0,6.440311651169548,2.436371092328867,-175.47630334006726,-21.16885094317615,2.6261057922229987,[-21.16885094317615 2.6261057922229987],1.3,False,True,4.884573782197766,41,17.709159380834848,439.869,in_progress,0.0,0
66,14.0,6.32238858471527,2.426622557207848,-172.99617891854086,-30.0,1.0,[-30.0 1.0],0.001,False,False,5.781046040629523,42,17.709159380834848,439.931,in_progress,0.0,0
66,15.0,6.221327417565971,2.4307597721481176,-175.5173650522053,11.870084810708704,2.5861951435235255,[11.870084810708704 2.5861951435235255],0.001,False,False,6.351975433032747,43,17.709159380834848,439.999,in_progress,0.0,0
66,16.0,6.110523046962276,2.4311435566511257,-177.11907225418884,-30.0,1.0,[-30.0 1.0],0.001,False,False,7.066854403478212,44,17.709159380834848,440.063,in_progress,0.0,0
66,17.0,6.010042734709464,2.4234401842969593,-176.4183225188325,-30.0,1.0,[-30.0 1.0],0.001,False,False,7.693342305394946,44,17.709159380834848,440.135,in_progress,0.0,0
66,18.0,5.901916954242747,2.421026972754544,-177.32444715697878,-30.0,1.8728329163755313,[-30.0 1.8728329163755313],0.001,False,False,8.3048879918732,45,17.709159380834848,440.199,in_progress,0.0,0
66,19.0,5.808847440042085,2.4272261943949736,-179.63970408497585,-19.469209311994195,2.0184845638038116,[-19.469209311994195 2.0184845638038116],0.001,False,False,8.830104559116231,46,17.709159380834848,440.255,in_progress,0.0,0
66,20.0,5.710910061970748,2.446945474566222,175.995113847159,-30.0,2.0926944607144704,[-30.0 2.0926944607144704],0.001,False,False,9.38063489130741,46,17.709159380834848,440.34,in_progress,0.0,0
66,21.0,5.574882155736667,2.493656303724235,168.51428966117814,-30.0,3.906936131508967,[-30.0 3.906936131508967],0.001,False,False,10.14001934775246,47,17.709159380834848,440.394,in_progress,0.0,0
66,22.0,5.5005114894067715,2.5272300225796727,164.3432820889176,2.229105648679706,1.0,[2.229105648679706 1.0],1.3,False,True,10.559267633098019,48,17.709159380834848,440.475,in_progress,0.0,0
66,23.0,5.365746822158551,2.586453121679147,158.01279310667505,-30.0,1.8970050899820814,[-30.0 1.8970050899820814],1.5999999999999999,False,True,11.319243502299702,49,17.709159380834848,440.522,in_progress,0.0,0
66,24.0,5.291743475552828,2.6182970175415523,157.20738793681716,30.0,1.0,[30.0 1.0],1.5,False,True,11.750526962059721,49,17.709159380834848,440.582,in_progress,0.0,0
66,25.0,5.21030138613896,2.6596060513213864,155.69907383821402,-30.0,3.0791188056908534,[-30.0 3.0791188056908534],2.5999999999999996,False,True,12.205499856447876,50,17.709159380834848,440.644,in_progress,0.0,0
66,26.0,5.1160891556478845,2.7069794158884823,154.3252826225176,30.0,1.0,[30.0 1.0],2.0,False,True,12.723458940945475,50,17.709159380834848,440.719,in_progress,0.0,0
66,27.0,5.0311753663283065,2.761171711712865,151.1543096039957,9.825227123737207,2.374537275688379,[9.825227123737207 2.374537275688379],2.0,False,True,13.204492218301734,51,17.709159380834848,440.786,in_progress,0.0,0
66,28.0,4.94104830240067,2.8108461494808097,151.06726678648891,17.714574980140156,3.196808189730671,[17.714574980140156 3.196808189730671],2.0,False,True,13.740866179685296,52,17.709159380834848,440.85,in_progress,0.0,0
66,29.0,4.842524020673653,2.850609962014965,153.92736626379974,20.777778645763824,1.122804280257536,[20.777778645763824 1.122804280257536],2.0,False,True,14.359705488773312,52,17.709159380834848,440.919,in_progress,0.0,0
66,30.0,4.720649745744966,2.880221150626505,159.65870600310927,-30.0,4.0,[-30.0 4.0],2.0,False,True,15.111498268031538,53,17.709159380834848,440.985,in_progress,0.0,0
66,31.0,4.626656505689681,2.902602271261014,161.90965281807888,-30.0,1.0,[-30.0 1.0],2.0,False,True,15.650097155118464,54,17.709159380834848,441.059,in_progress,0.0,0
66,32.0,4.52040322199503,2.9442622193543553,161.25166287572074,-30.0,2.8317564325927984,[-30.0 2.8317564325927984],2.0,False,True,16.31672944294692,55,17.709159380834848,441.116,in_progress,0.0,0
66,33.0,4.439567540644928,2.9895573740895647,157.57137901269203,-30.0,3.2503478827813104,[-30.0 3.2503478827813104],2.0,False,True,16.843939049126565,55,17.709159380834848,441.192,in_progress,0.0,0
66,34.0,4.352879437134765,3.056761241539644,151.27937938449665,-22.946638794071383,1.0,[-22.946638794071383 1.0],2.0,False,True,17.458476330669004,56,17.709159380834848,441.254,in_progress,0.0,0
66,35.0,4.276425043230232,3.131288554832715,144.03892937827894,-30.0,1.0,[-30.0 1.0],2.0,False,True,18.060776494608287,57,17.709159380834848,441.326,in_progress,0.0,0
66,36.0,4.20944951613199,3.2092806470230992,137.87392819515244,-20.909808158826763,1.0,[-20.909808158826763 1.0],2.0,False,True,18.637546101892692,57,17.709159380834848,441.394,in_progress,0.0,0
66,37.0,4.154735066897,3.282199851855143,133.9677151577429,-20.429581632162066,1.234132274083529,[-20.429581632162066 1.234132274083529],2.0,False,True,19.15124987700266,58,17.709159380834848,441.458,in_progress,0.0,0
66,38.0,4.11793981846136,3.342114397362581,130.57251637364183,22.35230599768473,2.3846764295498577,[22.35230599768473 2.3846764295498577],2.0,False,True,19.545182566580284,58,17.709159380834848,441.522,in_progress,0.0,0
66,39.0,4.064684083118233,3.424980005428974,127.78880869282222,-3.5255409036366707,1.0,[-3.5255409036366707 1.0],2.0,False,True,20.09771712420913,59,17.709159380834848,441.588,in_progress,0.0,0
66,40.0,4.020044587297554,3.4810528029403724,127.98737168527248,7.134954955898166,1.1188928145169812,[7.134954955898166 1.1188928145169812],2.0,False,True,20.50240063477072,60,17.709159380834848,441.66,in_progress,0.0,0
66,41.0,3.95768815938225,3.548145193085143,129.7699354212559,27.08937139393562,2.9276431707981065,[27.08937139393562 2.9276431707981065],2.0,False,True,21.018613787689418,60,17.709159380834848,441.724,in_progress,0.0,0
66,42.0,3.879189078807259,3.606173559464342,135.16196897281267,-30.0,1.0,[-30.0 1.0],2.0,False,True,21.552670333192598,61,17.709159380834848,441.785,in_progress,0.0,0
66,43.0,3.806320209962123,3.647327913887113,140.7631888667428,-27.73701098640081,1.0791781741916644,[-27.73701098640081 1.0791781741916644],2.0,False,True,21.992675653293386,61,17.709159380834848,441.858,in_progress,0.0,0
66,44.0,3.731445917930192,3.700458521120061,142.91927694515945,-30.0,3.370568550634477,[-30.0 3.370568550634477],2.0,False,True,22.49230586429923,62,17.709159380834848,441.922,in_progress,0.0,0
66,45.0,3.661539956550308,3.767025558335283,140.62546884340082,-27.743283559319085,1.0,[-27.743283559319085 1.0],2.0,False,True,23.033189515391733,63,17.709159380834848,441.992,in_progress,0.0,0
66,46.0,3.609124083214105,3.82976785283413,137.32049906777098,-14.817382925005347,1.4273673196847074,[-14.817382925005347 1.4273673196847074],2.0,False,True,23.495146251363767,63,17.709159380834848,442.062,in_progress,0.0,0
66,47.0,3.5531136076070227,3.9088339264547756,132.90687524761083,-2.6316223571748445,4.0,[-2.6316223571748445 4.0],3.1,False,True,24.04102045108219,64,17.709159380834848,442.151,in_progress,0.0,0
66,48.0,3.4838443223656625,4.020369501277478,127.81141029870295,30.0,1.0,[30.0 1.0],2.0,False,True,24.775119300609045,65,17.709159380834848,442.186,in_progress,0.0,0
66,49.0,3.4528666337881977,4.073411446002495,125.07082544154346,23.95046054813308,2.483400174925326,[23.95046054813308 2.483400174925326],2.0,False,True,25.11750605233964,65,17.709159380834848,442.258,in_progress,0.0,0
66,50.0,3.3998682362747075,4.155597286129883,123.47607562157569,-22.621833586916008,1.0,[-22.621833586916008 1.0],2.0,False,True,25.66656536948236,66,17.709159380834848,442.329,in_progress,0.0,0
66,51.0,3.331989456631979,4.245546900982082,125.14943923361388,30.0,4.0,[30.0 4.0],2.0,False,True,26.328317594023215,66,17.709159380834848,442.393,in_progress,0.0,0
66,52.0,3.2786636273917735,4.3198341906390585,125.91529625903544,30.0,1.6593037055950217,[30.0 1.6593037055950217],2.0,False,True,26.84552605339609,67,17.709159380834848,442.459,in_progress,0.0,0
66,53.0,3.196433773828546,4.397432394629815,130.46553570882605,20.080110302786302,1.0,[20.080110302786302 1.0],2.0,False,True,27.471420938832487,68,17.709159380834848,442.541,in_progress,0.0,0
66,54.0,3.0934085607884594,4.467506254844088,137.72147427453882,30.0,3.3155729908465927,[30.0 3.3155729908465927],2.3,False,True,28.160004261815725,69,17.709159380834848,442.585,in_progress,0.0,0
66,55.0,3.0324895191721613,4.498842686425903,142.1034935321801,14.33376271051722,1.0,[14.33376271051722 1.0],1.9000000000000001,False,True,28.498237226116057,69,17.709159380834848,442.659,in_progress,0.0,0
66,56.0,2.932822503717096,4.5302225132824185,151.20307255117459,12.597328965623333,3.163912161745052,[12.597328965623333 3.163912161745052],2.3,False,True,29.084730819977327,70,17.709159380834848,442.746,in_progress,0.0,0
66,57.0,2.7973824112721863,4.5526831695280165,161.37884964695633,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,29.79039924187314,71,17.709159380834848,442.793,in_progress,0.0,0
66,58.0,2.7221128055632575,4.553441467786492,168.2341366632604,30.0,1.176896329002363,[30.0 1.176896329002363],1.9000000000000001,False,True,30.23620621515228,71,17.709159380834848,442.853,in_progress,0.0,0
66,59.0,2.6355062531265325,4.548342603667488,175.59663432748616,-13.140780894759562,1.0,[-13.140780894759562 1.0],1.9000000000000001,False,True,30.724729560538783,72,17.709159380834848,442.925,in_progress,0.0,0
66,60.0,2.5360830977524107,4.543457764054111,-178.1925880308255,-0.8535893084888251,1.0,[-0.8535893084888251 1.0],1.9000000000000001,False,True,31.282061203518957,72,17.709159380834848,442.989,in_progress,0.0,0
66,61.0,2.4558244602993877,4.538956225524263,-175.5357678407843,-29.8109874478429,3.475467345714683,[-29.8109874478429 3.475467345714683],2.3,False,True,31.735213973029637,73,17.709159380834848,443.083,in_progress,0.0,0
66,62.0,2.341506126276184,4.537009325063914,-176.80765496643156,19.86992262501174,4.0,[19.86992262501174 4.0],2.0,False,True,32.37188007759384,74,17.709159380834848,443.146,in_progress,0.0,0
66,63.0,2.247704501776226,4.545899755079419,-179.7751243589111,-30.0,1.0,[-30.0 1.0],2.0,False,True,32.90037408583261,74,17.709159380834848,443.185,in_progress,0.0,0
66,64.0,2.1796237320509912,4.544819769817721,-179.45187187019707,-0.9201364353470467,1.0,[-0.9201364353470467 1.0],2.0,False,True,33.284801393076144,75,17.709159380834848,443.255,in_progress,0.0,0
66,65.0,2.0809791392408448,4.546657897654101,-179.93492657979237,-13.210839202193934,1.7091793072326174,[-13.210839202193934 1.7091793072326174],2.0,False,True,33.84333469959177,75,17.709159380834848,443.328,in_progress,0.0,0
66,66.0,1.9915968257838352,4.5521547027095695,178.788868922365,23.949250317975952,1.0,[23.949250317975952 1.0],2.0,False,True,34.347033045028226,76,17.709159380834848,443.389,in_progress,0.0,0
66,67.0,1.9026062551805587,4.56118821092174,177.20052063237893,30.0,1.5599457268305374,[30.0 1.5599457268305374],2.0,False,True,34.84788027184426,77,17.709159380834848,443.459,in_progress,0.0,0
66,68.0,1.8143166143075575,4.5590707751006,178.62161721940666,30.0,1.185712752708864,[30.0 1.185712752708864],2.0,False,True,35.34407300355447,77,17.709159380834848,443.527,in_progress,0.0,0
66,69.0,1.7201517951037606,4.54534460550188,-177.94243054827035,30.0,1.0,[30.0 1.0],2.0,False,True,35.87806023792279,78,17.709159380834848,443.595,in_progress,0.0,0
66,70.0,1.6378650310104943,4.528248026614421,-174.8990618300204,30.0,2.663218372248001,[30.0 2.663218372248001],2.0,False,True,36.34304113648976,78,17.709159380834848,443.656,in_progress,0.0,0
66,71.0,1.550097490220917,4.504944752873424,-171.5213410843966,30.0,2.853252050866197,[30.0 2.853252050866197],2.0,False,True,36.84363930059515,79,17.709159380834848,443.725,in_progress,0.0,0
66,72.0,1.4624813410651074,4.463351304852809,-165.33294345527767,19.836907111769513,3.8744688577402093,[19.836907111769513 3.8744688577402093],2.3,False,True,37.34779350468568,80,17.709159380834848,443.785,in_progress,0.0,0
66,73.0,1.3709967153306812,4.406403188188595,-158.3028293112141,27.264966083352952,1.176156551872411,[27.264966083352952 1.176156551872411],1.9000000000000001,False,True,37.939618869940986,80,17.709159380834848,443.876,in_progress,0.0,0
66,74.0,1.2514546183346267,4.308249528575756,-147.1815566520315,30.0,1.5391562142008495,[30.0 1.5391562142008495],1.5999999999999999,False,True,38.87974182862459,81,17.709159380834848,443.928,in_progress,0.0,0
66,75.0,1.2017180419700133,4.256904235493847,-142.88718026913415,30.0,1.3740979293992657,[30.0 1.3740979293992657],1.5999999999999999,False,True,39.26630232607947,82,17.709159380834848,443.994,in_progress,0.0,0
66,76.0,1.1392915811907263,4.18011625265962,-137.70954580024483,24.817768409738974,3.875749079794197,[24.817768409738974 3.875749079794197],1.5999999999999999,False,True,39.934885591265896,83,17.709159380834848,444.074,in_progress,0.0,0
66,77.0,1.0690028316583333,4.077203020546056,-131.53527887151327,11.945640970197395,1.0,[11.945640970197395 1.0],1.5999999999999999,False,True,40.755066099822194,84,17.709159380834848,444.145,in_progress,0.0,0
66,78.0,1.0173721337399282,3.962764320031086,-123.57298666656096,30.0,1.1793566969833136,[30.0 1.1793566969833136],1.5,False,True,41.60208307094076,84,17.709159380834848,444.191,in_progress,0.0,0
66,79.0,0.9982309594215442,3.9080375112159835,-120.10440285188757,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,41.918926950061284,85,17.709159380834848,444.28,in_progress,0.0,0
66,80.0,0.9625559394426396,3.795474922127283,-114.85903121506655,30.0,1.0,[30.0 1.0],1.3,False,True,43.05674934135249,86,17.709159380834848,444.319,in_progress,0.0,0
66,81.0,0.9515581254331081,3.746541220746027,-112.38901562394724,14.214433989682,1.0,[14.214433989682 1.0],1.3,False,True,43.33995297023461,87,17.709159380834848,444.376,in_progress,0.0,0
66,82.0,0.9403142094278104,3.673871546252183,-108.48787729719301,30.0,1.0,[30.0 1.0],1.3,False,True,43.97305294553276,87,17.709159380834848,444.453,in_progress,0.0,0
66,83.0,0.937097593364574,3.594478992809496,-103.66182997195813,17.543173423595185,1.1716435346031702,[17.543173423595185 1.1716435346031702],1.3,False,True,44.421728210066405,88,17.709159380834848,444.532,in_progress,0.0,0
66,84.0,0.9418400401639889,3.516155420791144,-98.53218225299858,8.603466903254677,1.0,[8.603466903254677 1.0],1.3,False,True,44.990940683416376,88,17.709159380834848,444.619,in_progress,0.0,0
66,85.0,0.9596081827824161,3.410733727196367,-91.57349716820352,9.751323037842006,2.1315060685655425,[9.751323037842006 2.1315060685655425],1.3,False,True,45.718704617602796,89,17.709159380834848,444.662,in_progress,0.0,0
66,86.0,0.9719870819162786,3.3608405277543603,-88.34069633053704,2.616709894763602,4.0,[2.616709894763602 4.0],2.4000000000000004,False,True,46.007590675128824,90,17.709159380834848,444.721,in_progress,0.0,0
66,87.0,0.9960332249325586,3.280578681943472,-83.4947814927697,-4.672361349445286,1.0,[-4.672361349445286 1.0],1.3,False,True,46.61036917379086,90,17.709159380834848,444.792,in_progress,0.0,0
66,88.0,1.0248117025108903,3.195846531698813,-79.19280700301054,-6.550040640294988,1.2715902858776293,[-6.550040640294988 1.2715902858776293],1.3,False,True,47.16600789597166,91,17.709159380834848,444.887,in_progress,0.0,0
66,89.0,1.0630806176326653,3.0751208963290075,-76.2590842048751,-29.038165491216564,1.0,[-29.038165491216564 1.0],1.3,False,True,47.88076287097149,92,17.709159380834848,444.922,in_progress,0.0,0
66,90.0,1.0770641518162003,3.0272813605479505,-75.67919059617368,-14.46062127068265,4.0,[-14.46062127068265 4.0],1.3,False,True,48.11901986073764,92,17.709159380834848,444.991,in_progress,0.0,0
66,91.0,1.0940417471065385,2.9347538411277894,-77.06607192566067,-0.5595035783694833,1.0,[-0.5595035783694833 1.0],1.3,False,True,48.649144780029744,93,17.709159380834848,445.082,in_progress,0.0,0
66,92.0,1.1136096291202138,2.822647789532516,-78.65840888192957,-30.0,4.0,[-30.0 4.0],1.3,False,True,49.24861342574544,93,17.709159380834848,445.126,in_progress,0.0,0
66,93.0,1.123089180546947,2.766506638305225,-79.32534555408341,-30.0,4.0,[-30.0 4.0],1.3,False,True,49.5697316112418,94,17.709159380834848,445.198,in_progress,0.0,0
66,94.0,1.1262097453644815,2.672009386909919,-82.47535882895927,-14.155488525694228,1.0,[-14.155488525694228 1.0],1.3,False,True,50.07841430449895,94,17.709159380834848,445.255,in_progress,0.0,0
66,95.0,1.1134765753193585,2.5730172278900145,-87.91277220655086,-30.0,2.212917582656856,[-30.0 2.212917582656856],1.5999999999999999,False,True,50.61153004874805,95,17.709159380834848,445.326,in_progress,0.0,0
66,96.0,1.0917554295928242,2.4896209457654033,-93.47977096144176,7.860262365549616,1.0,[7.860262365549616 1.0],1.5999999999999999,False,True,51.04776465751255,96,17.709159380834848,445.391,in_progress,0.0,0
66,97.0,1.062704955631221,2.39467022360251,-98.87646595621172,30.0,2.3178318557629756,[30.0 2.3178318557629756],1.5999999999999999,False,True,51.53945164175306,96,17.709159380834848,445.455,in_progress,0.0,0
66,98.0,1.0487440947780169,2.3048776258776256,-98.90016836518016,30.0,1.0,[30.0 1.0],2.0,False,True,52.01995587737682,97,17.709159380834848,445.538,in_progress,0.0,0
66,99.0,1.0513801768065065,2.1873382568741295,-94.44920842388794,28.277671679561912,1.0,[28.277671679561912 1.0],2.0,False,True,52.67290543388867,98,17.709159380834848,445.595,in_progress,0.0,0
66,100.0,1.0579752081020333,2.1279603538290766,-91.89809652919025,-8.998744741876138,1.0286616416039307,[-8.998744741876138 1.0286616416039307],2.0,False,True,53.008782291554304,98,17.709159380834848,445.658,in_progress,0.0,0
66,101.0,1.06229314798126,2.0514734925189475,-90.34474138206873,30.0,2.2858421326358007,[30.0 2.2858421326358007],2.0,False,True,53.43666049143319,98,17.709159380834848,445.725,in_progress,0.0,0
