episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
264,53.0,4.489173753939945,3.2094096649829136,164.1389995564404,-30.0,1.5330529917902962,[-30.0 1.5330529917902962],1.5999999999999999,False,True,27.5605685756014,56,17.709159380834848,2404.023,in_progress,0.0,0
264,54.0,4.387446312679261,3.240346373905053,163.75082068211782,-30.0,3.7889743911441984,[-30.0 3.7889743911441984],1.5999999999999999,False,True,28.08098947443673,57,17.709159380834848,2404.071,in_progress,0.0,0
264,55.0,4.30103430075393,3.2736979640863746,162.15590489241416,-30.0,1.839716203222042,[-30.0 1.839716203222042],1.5999999999999999,False,True,28.58886537404687,57,17.709159380834848,2404.15,in_progress,0.0,0
264,56.0,4.186083731101494,3.3438568877248,155.72298532919115,-30.0,3.2385338228848664,[-30.0 3.2385338228848664],2.0,False,True,29.312169194945,58,17.709159380834848,2404.225,in_progress,0.0,0
264,57.0,4.077076998208151,3.4302437413513736,148.4392338657465,-30.0,1.0,[-30.0 1.0],2.0,False,True,30.07646084487942,59,17.709159380834848,2404.281,in_progress,0.0,0
264,58.0,3.9972675557806063,3.5124250055506643,140.08421137636623,-30.0,2.795205704050579,[-30.0 2.795205704050579],2.0,False,True,30.72096350653512,60,17.709159380834848,2404.343,in_progress,0.0,0
264,59.0,3.9216056061158464,3.604388720841339,131.9575722644082,-15.792767342098914,1.0,[-15.792767342098914 1.0],2.0,False,True,31.393519133913035,61,17.709159380834848,2404.418,in_progress,0.0,0
264,60.0,3.854566282159409,3.718136836668453,119.97307240867522,30.0,1.0,[30.0 1.0],2.0,False,True,32.13064251502334,62,17.709159380834848,2404.49,in_progress,0.0,0
264,61.0,3.797235580427402,3.8111964232176496,112.49186530411399,30.0,2.6333629203474023,[30.0 2.6333629203474023],2.0,False,True,32.74244407380486,62,17.709159380834848,2404.554,in_progress,0.0,0
264,62.0,3.7362817368709313,3.8936330348163506,110.11189135945726,30.0,1.0,[30.0 1.0],2.0,False,True,33.32073270421642,63,17.709159380834848,2404.629,in_progress,0.0,0
264,63.0,3.659634784070888,3.9749733290915183,111.49855976452403,30.0,1.0,[30.0 1.0],2.0,False,True,33.95002528917144,64,17.709159380834848,2404.69,in_progress,0.0,0
264,64.0,3.5952615579681737,4.028570519282066,116.1015258953744,30.0,1.3874392789493846,[30.0 1.3874392789493846],2.0,False,True,34.41491369324207,64,17.709159380834848,2404.762,in_progress,0.0,0
264,65.0,3.5122054233794286,4.0892125868966565,125.01078885754366,19.85954019284805,1.9039570688721588,[19.85954019284805 1.9039570688721588],2.0,False,True,34.976260326076265,65,17.709159380834848,2404.825,in_progress,0.0,0
264,66.0,3.4274216433426457,4.138788188754077,134.29334955418952,30.0,1.0,[30.0 1.0],2.0,False,True,35.49494651080108,65,17.709159380834848,2404.887,in_progress,0.0,0
264,67.0,3.353846146481226,4.1733744034356475,141.54285197943395,30.0,4.0,[30.0 4.0],2.0,False,True,35.959389911944925,66,17.709159380834848,2404.945,in_progress,0.0,0
264,68.0,3.2570572729656146,4.2085612398032906,150.0638605729774,12.69719981397568,1.9741739874115363,[12.69719981397568 1.9741739874115363],1.5999999999999999,False,True,36.49384646110281,67,17.709159380834848,2405.022,in_progress,0.0,0
264,69.0,3.1501940756085896,4.234358972392873,159.15715969577084,-0.7355518890977422,1.7213061340389988,[-0.7355518890977422 1.7213061340389988],1.5999999999999999,False,True,37.20549586343245,68,17.709159380834848,2405.083,in_progress,0.0,0
264,70.0,3.0378215444250474,4.2596896655295735,165.15138735996078,-21.497505384191236,1.0,[-21.497505384191236 1.0],1.5,False,True,37.929512671130745,68,17.709159380834848,2405.141,in_progress,0.0,0
264,71.0,2.93329415116957,4.286671658289224,167.74875574066482,2.510539066802842,2.146371098583135,[2.510539066802842 2.146371098583135],1.5,False,True,38.81508894173878,69,17.709159380834848,2405.225,in_progress,0.0,0
264,72.0,2.8242924934660554,4.310556844908641,168.97022855352233,-21.526087968866438,3.9764366222683085,[-21.526087968866438 3.9764366222683085],1.9,False,True,39.70379526709927,71,17.709159380834848,2405.287,in_progress,0.0,0
264,73.0,2.704482396768713,4.3390953395784395,167.68635979083413,-11.41607702239471,1.0,[-11.41607702239471 1.0],1.5,False,True,40.3162882859451,72,17.709159380834848,2405.372,in_progress,0.0,0
264,74.0,2.5624266132933657,4.401843066740916,160.75658225419093,-10.459174579393608,3.222821823279567,[-10.459174579393608 3.222821823279567],1.9,False,True,41.13171812390156,72,17.709159380834848,2405.405,in_progress,0.0,0
264,75.0,2.5102965928508776,4.4295974092507455,158.64603066424758,30.0,1.2354899531531442,[30.0 1.2354899531531442],1.9000000000000001,False,True,41.42639611896994,73,17.709159380834848,2405.505,in_progress,0.0,0
264,76.0,2.374392551960805,4.491806336957091,154.859521834101,30.0,1.384461281809969,[30.0 1.384461281809969],2.0,False,True,42.19567369559097,73,17.709159380834848,2405.531,in_progress,0.0,0
264,77.0,2.3359004331930717,4.5045327975308185,155.82347532590768,30.0,1.0,[30.0 1.0],2.0,False,True,42.41024586718732,74,17.709159380834848,2405.622,in_progress,0.0,0
264,78.0,2.208534370619907,4.53425081611881,160.9699015777303,30.0,1.546254255128104,[30.0 1.546254255128104],2.0,False,True,43.12363400603783,75,17.709159380834848,2405.695,in_progress,0.0,0
264,79.0,2.1163474909713007,4.543144564707699,165.72102776651255,30.0,2.2213437770685447,[30.0 2.2213437770685447],2.0,False,True,43.64422714008037,75,17.709159380834848,2405.75,in_progress,0.0,0
264,80.0,2.0331098677315227,4.537563345277933,171.4656014134927,30.0,1.0,[30.0 1.0],2.0,False,True,44.11493390281442,76,17.709159380834848,2405.823,in_progress,0.0,0
264,81.0,1.9327426743215008,4.514691794080656,-179.40474084439907,10.687398937348533,1.0,[10.687398937348533 1.0],2.0,False,True,44.6849353051555,76,17.709159380834848,2405.899,in_progress,0.0,0
264,82.0,1.8438934676462557,4.484116647558299,-172.62028041281133,-21.585398612023557,2.7570003286105855,[-21.585398612023557 2.7570003286105855],2.0,False,True,45.1911738179535,77,17.709159380834848,2405.938,in_progress,0.0,0
264,83.0,1.7967030521734735,4.465830843260874,-169.7384159001522,30.0,1.0,[30.0 1.0],2.0,False,True,45.460762850435536,77,17.709159380834848,2406.025,in_progress,0.0,0
264,84.0,1.6969369703697759,4.432620834313795,-166.47085886534595,1.272652258784877,1.0,[1.272652258784877 1.0],2.0,False,True,46.02997381280602,78,17.709159380834848,2406.102,in_progress,0.0,0
264,85.0,1.617464724049642,4.404104260956682,-164.5205851842512,-23.239555800194697,1.0,[-23.239555800194697 1.0],2.0,False,True,46.48697241939494,79,17.709159380834848,2406.138,in_progress,0.0,0
264,86.0,1.5847698307901879,4.393354354130214,-164.11695729823842,2.962515669559572,1.0,[2.962515669559572 1.0],2.0,False,True,46.67393423705119,79,17.709159380834848,2406.225,in_progress,0.0,0
264,87.0,1.4977948042069813,4.363147000285031,-162.98269953171265,30.0,1.0,[30.0 1.0],1.5,False,True,47.18864474625996,79,17.709159380834848,2406.291,in_progress,0.0,0
264,88.0,1.4386932991710477,4.336331874481996,-161.0699389555961,14.722133722197078,1.0,[14.722133722197078 1.0],1.5,False,True,47.53219524324021,80,17.709159380834848,2406.358,in_progress,0.0,0
264,89.0,1.3770262857181361,4.295160582246141,-156.8234606689772,22.91760658836254,1.0,[22.91760658836254 1.0],1.5,False,True,48.073795938824354,80,17.709159380834848,2406.425,in_progress,0.0,0
264,90.0,1.3203070462004263,4.247369251316889,-152.00467980021787,10.010328328070038,1.3005077822141042,[10.010328328070038 1.3005077822141042],1.5,False,True,48.45429732384617,81,17.709159380834848,2406.483,in_progress,0.0,0
264,91.0,1.2691802795577785,4.195901141387965,-147.2439611506235,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,49.10161159007354,82,17.709159380834848,2406.549,in_progress,0.0,0
264,92.0,1.2221332988243847,4.143055038594688,-143.00364396478253,23.683589174005697,1.0443148704347,[23.683589174005697 1.0443148704347],1.3,False,True,49.70452949965205,82,17.709159380834848,2406.611,in_progress,0.0,0
264,93.0,1.180375807344379,4.086047824268137,-138.39019611520814,30.0,1.603998197434434,[30.0 1.603998197434434],1.3,False,True,50.09068866080266,83,17.709159380834848,2406.684,in_progress,0.0,0
264,94.0,1.1388290274706934,4.00769154264627,-131.63956865991685,30.0,1.0,[30.0 1.0],1.3,False,True,50.77889904048292,84,17.709159380834848,2406.746,in_progress,0.0,0
264,95.0,1.1089832641546338,3.9304138195373954,-125.17079858510647,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,51.465564348395354,84,17.709159380834848,2406.826,in_progress,0.0,0
264,96.0,1.087467811852635,3.851934987097699,-119.12194766619359,30.0,1.0,[30.0 1.0],0.001,False,False,52.23397002395531,85,17.709159380834848,2406.886,in_progress,0.0,0
264,97.0,1.073279114430517,3.7862269819636083,-114.68620629859859,30.0,1.0,[30.0 1.0],0.001,False,False,52.6063671603153,86,17.709159380834848,2406.952,in_progress,0.0,0
264,98.0,1.0685622738606384,3.71226919245102,-108.7814929058325,-17.76258304531862,2.5025848622384665,[-17.76258304531862 2.5025848622384665],0.001,False,False,53.38896985548649,87,17.709159380834848,2407.029,in_progress,0.0,0
264,99.0,1.0584424249547006,3.6268395460582656,-105.08733040013493,-30.0,1.0,[-30.0 1.0],0.001,False,False,54.20789371579744,88,17.709159380834848,2407.087,in_progress,0.0,0
264,100.0,1.0376861314543533,3.5597815899791887,-105.62061547163276,29.745259241024534,3.6402413574064183,[29.745259241024534 3.6402413574064183],0.001,False,False,54.77278986508969,88,17.709159380834848,2407.167,in_progress,0.0,0
264,101.0,1.009820195122509,3.4613506549178163,-105.06163976595617,-24.07086632287973,1.3539527099554887,[-24.07086632287973 1.3539527099554887],0.001,False,False,55.319768847178864,89,17.709159380834848,2407.213,in_progress,0.0,0
264,102.0,1.0009833181814805,3.4010222545713336,-103.31318591038405,30.0,1.7494433689133961,[30.0 1.7494433689133961],0.001,False,False,55.80677181516549,89,17.709159380834848,2407.295,in_progress,0.0,0
264,103.0,0.9883040356357043,3.2840299818560776,-100.08570844001055,30.0,2.045563862316108,[30.0 2.045563862316108],0.001,False,False,56.581119834914986,90,17.709159380834848,2407.356,in_progress,0.0,0
264,104.0,0.9960407472611627,3.191733611707262,-94.92604862325847,-6.263334964430371,1.0,[-6.263334964430371 1.0],1.3,False,True,57.09786410529598,91,17.709159380834848,2407.421,in_progress,0.0,0
264,105.0,1.0098909179471063,3.083083715538763,-88.93781265957438,30.0,1.0,[30.0 1.0],1.3,False,True,57.75620481178847,92,17.709159380834848,2407.491,in_progress,0.0,0
264,106.0,1.0148379055505348,2.9989317183694095,-87.46995779734016,-30.0,3.5731650206869006,[-30.0 3.5731650206869006],1.5999999999999999,False,True,58.18898335092288,92,17.709159380834848,2407.565,in_progress,0.0,0
264,107.0,1.0140183682064556,2.8946985390858986,-89.58404953815453,12.604453723112783,1.0,[12.604453723112783 1.0],1.5999999999999999,False,True,58.758824391672285,93,17.709159380834848,2407.629,in_progress,0.0,0
264,108.0,1.0039684002575266,2.7997459955539528,-93.33226326132807,-30.0,2.9486146461868685,[-30.0 2.9486146461868685],1.5999999999999999,False,True,59.242023301028325,93,17.709159380834848,2407.689,in_progress,0.0,0
264,109.0,0.9950026274785195,2.699730916732092,-94.36186104547987,11.204007449538885,3.2959679639018074,[11.204007449538885 3.2959679639018074],2.0999999999999996,False,True,59.774969200822284,94,17.709159380834848,2407.771,in_progress,0.0,0
264,110.0,0.9827783148527472,2.5658636222316935,-94.4647076797987,-15.956506310584382,1.0,[-15.956506310584382 1.0],2.0,False,True,60.50121363330025,95,17.709159380834848,2407.807,in_progress,0.0,0
264,111.0,0.9817529035302223,2.5140455153254226,-93.18684541044531,30.0,1.0,[30.0 1.0],2.0,False,True,60.786665655850314,95,17.709159380834848,2407.891,in_progress,0.0,0
264,112.0,0.9711062826832015,2.3799106993266337,-93.62553289746559,21.820023037555302,1.0,[21.820023037555302 1.0],2.0,False,True,61.516131602461854,96,17.709159380834848,2407.962,in_progress,0.0,0
264,113.0,0.9738986365826946,2.287469921509559,-91.68744089481153,-3.903333510687755,3.831128522955883,[-3.903333510687755 3.831128522955883],3.1,False,True,62.030470297335796,97,17.709159380834848,2408.021,in_progress,0.0,0
264,114.0,0.98351585712073,2.201787050069054,-89.10459104760051,30.0,1.3551023340158128,[30.0 1.3551023340158128],2.0,False,True,62.51526027355479,97,17.709159380834848,2408.093,in_progress,0.0,0
264,115.0,1.002962714307841,2.10679971927833,-85.07200723886149,-2.614998480277336,2.5922096008451394,[-2.614998480277336 2.5922096008451394],2.0,False,True,63.06275837702986,98,17.709159380834848,2408.163,in_progress,0.0,0
264,116.0,1.0350896449310127,1.9919852333240464,-80.53057111801174,20.23511067883743,3.734808704369402,[20.23511067883743 3.734808704369402],2.0,False,True,63.73441689906083,99,17.709159380834848,2408.229,in_progress,0.0,0
264,117.0,1.0678560572238376,1.87975040624489,-77.51427195335589,22.18675912648733,1.331303452890659,[22.18675912648733 1.331303452890659],2.0,False,True,64.3925146009787,100,17.709159380834848,2408.294,in_progress,0.0,0
264,118.0,1.1139417464710748,1.7698830408159412,-72.81041472595413,16.28535287673182,1.0,[16.28535287673182 1.0],2.0,False,True,65.05289685331992,100,17.709159380834848,2408.364,in_progress,0.0,0
264,119.0,1.1658629711901756,1.6702066578308226,-68.60166825268605,2.864702752278639,2.965984340857788,[2.864702752278639 2.965984340857788],2.0,False,True,65.66455383904832,101,17.709159380834848,2408.401,in_progress,0.0,0
264,120.0,1.1974033134511504,1.6158498675889574,-66.40028983492503,-20.69440620548342,1.0890895256723232,[-20.69440620548342 1.0890895256723232],2.0,False,True,66.0015495857333,101,17.709159380834848,2408.497,in_progress,0.0,0
264,121.0,1.254349583200588,1.4998205424653988,-64.9966297274279,21.444104975614408,1.0,[21.444104975614408 1.0],1.5999999999999999,False,True,66.7133343175379,102,17.709159380834848,2408.564,in_progress,0.0,0
264,122.0,1.2878427111628932,1.4221884453450848,-65.45074757603632,-14.479231411068792,1.0,[-14.479231411068792 1.0],1.5999999999999999,False,True,67.18182742149712,103,17.709159380834848,2408.614,in_progress,0.0,0
264,123.0,1.3169505412487184,1.3634961516977204,-64.97846456377503,-2.3033109200757984,1.1266923035345524,[-2.3033109200757984 1.1266923035345524],1.5999999999999999,False,True,67.60021461062229,103,17.709159380834848,2408.672,in_progress,0.0,0
264,124.0,1.3525122778853207,1.2972082746353653,-64.02125708821774,11.738366451937019,1.0,[11.738366451937019 1.0],1.5999999999999999,False,True,68.01567365844004,104,17.709159380834848,2408.752,in_progress,0.0,0
264,125.0,1.3992320564430698,1.2280522778968987,-61.454906471301086,30.0,1.0,[30.0 1.0],1.5,False,True,68.56000519105478,104,17.709159380834848,2408.825,in_progress,0.0,0
264,126.0,1.456260542248709,1.1674884539387342,-56.89718656039688,30.0,1.1963169384201353,[30.0 1.1963169384201353],1.2000000000000002,False,True,69.296781440304,105,17.709159380834848,2408.892,in_progress,0.0,0
264,127.0,1.5133869143577658,1.1202128932577646,-51.934452068687335,30.0,2.4677042147082684,[30.0 2.4677042147082684],2.3,False,True,69.70138769260359,106,17.709159380834848,2408.964,in_progress,0.0,0
264,128.0,1.590915853412397,1.081348360937542,-43.626504023945024,20.516368293275534,1.0,[20.516368293275534 1.0],1.2000000000000002,False,True,70.309421519243,107,17.709159380834848,2409.032,in_progress,0.0,0
264,129.0,1.671173252364348,1.0556832134475913,-35.3352281339426,30.0,1.0,[30.0 1.0],1.3,False,True,71.3087157196716,108,17.709159380834848,2409.093,in_progress,0.0,0
264,130.0,1.7498947981881858,1.0383515497186073,-28.357702324768233,-30.0,1.368068940052472,[-30.0 1.368068940052472],0.001,False,False,72.02287169593559,109,17.709159380834848,2409.179,in_progress,0.0,0
264,131.0,1.8427737536692272,1.0095307046094097,-24.50534841379091,12.767364106191408,1.1520375985652593,[12.767364106191408 1.1520375985652593],0.001,False,False,72.76610852539636,109,17.709159380834848,2409.212,in_progress,0.0,0
264,132.0,1.890110960608113,0.9885260359808629,-24.40767177266183,30.0,1.0,[30.0 1.0],0.001,False,False,73.05211963876384,110,17.709159380834848,2409.307,in_progress,0.0,0
264,133.0,1.9878717571796534,0.9587821486069185,-21.537739148601826,28.610304724224626,1.9947215046843536,[28.610304724224626 1.9947215046843536],0.001,False,False,73.72532385916166,111,17.709159380834848,2409.347,in_progress,0.0,0
264,134.0,2.0405892939931256,0.9487344330497967,-19.20753269327689,14.092429616037393,1.0,[14.092429616037393 1.0],0.001,False,False,74.0280551315877,111,17.709159380834848,2409.434,in_progress,0.0,0
264,135.0,2.1437598386063392,0.9452960934421153,-12.641396659311633,10.919720456182588,1.0,[10.919720456182588 1.0],1.3,False,True,74.70232855312553,112,17.709159380834848,2409.471,in_progress,0.0,0
264,136.0,2.185896903745163,0.9481484917868526,-9.82577181401139,30.0,1.0,[30.0 1.0],1.3,False,True,75.03452947335612,112,17.709159380834848,2409.55,in_progress,0.0,0
264,137.0,2.282224663781877,0.9652809796125082,-2.6876521477576945,-28.893032820685477,1.0,[-28.893032820685477 1.0],1.3,False,True,75.57650737487049,113,17.709159380834848,2409.617,in_progress,0.0,0
264,138.0,2.3464937970049413,0.9747653615611686,0.18683045219337527,-18.497837834712882,1.0744136255272947,[-18.497837834712882 1.0744136255272947],0.001,False,False,76.03157736365638,113,17.709159380834848,2409.685,in_progress,0.0,0
264,139.0,2.4286728077219824,0.971228156389898,-0.6913439247532203,-30.0,4.0,[-30.0 4.0],0.001,False,False,76.49463750516088,114,17.709159380834848,2409.753,in_progress,0.0,0
264,140.0,2.50749287068459,0.9558017486232935,-3.972850324933257,-30.0,1.0,[-30.0 1.0],1.3,False,True,76.93072100069351,114,17.709159380834848,2409.828,in_progress,0.0,0
264,141.0,2.584688390606394,0.9308983186874363,-8.496380281090952,-30.0,1.0,[-30.0 1.0],1.3,False,True,77.36197947864041,115,17.709159380834848,2409.897,in_progress,0.0,0
264,142.0,2.657166167751683,0.8975612619976354,-13.431864332119597,19.71144439648573,1.0364719068073838,[19.71144439648573 1.0364719068073838],1.3,False,True,77.7458313823108,115,17.709159380834848,2409.965,in_progress,0.0,0
264,143.0,2.7325157226042904,0.8673991944909607,-15.967699762651655,13.103244788338095,1.7612407899805917,[13.103244788338095 1.7612407899805917],1.5999999999999999,False,True,78.16859161783923,116,17.709159380834848,2410.007,in_progress,0.0,0
264,144.0,2.7792700895636746,0.8563164290280968,-15.448236295779248,-15.139348323969074,1.0,[-15.139348323969074 1.0],1.5999999999999999,False,True,78.41609389280792,116,17.709159380834848,2410.097,in_progress,0.0,0
264,145.0,2.8790310924008753,0.8313039306279151,-15.031956102876599,18.520623951176994,1.2929234782467833,[18.520623951176994 1.2929234782467833],1.5999999999999999,False,True,78.97945002475775,117,17.709159380834848,2410.158,in_progress,0.0,0
264,146.0,2.9536935007990017,0.8173954291785955,-13.58590466888796,30.0,3.7241730634259977,[30.0 3.7241730634259977],1.5999999999999999,False,True,79.39848831336043,117,17.709159380834848,2410.231,in_progress,0.0,0
264,147.0,3.0487360048351757,0.8138717817550206,-9.47954026396465,-7.777961787963886,1.0,[-7.777961787963886 1.0],1.5999999999999999,False,True,79.93524181160186,118,17.709159380834848,2410.289,in_progress,0.0,0
264,148.0,3.130927612681417,0.8125205850592832,-6.062742489190055,-20.206788959022354,1.0,[-20.206788959022354 1.0],1.5999999999999999,False,True,80.40436207183535,0,17.709159380834848,2410.354,in_progress,0.0,0
264,149.0,3.2109466430554243,0.803264151535506,-5.6799810593242945,-21.59776433777941,1.0,[-21.59776433777941 1.0],1.5999999999999999,False,True,80.85491272410542,1,17.709159380834848,2410.431,in_progress,0.0,0
264,150.0,3.2941677074182096,0.7825317902828193,-8.401255269523041,-14.363127943551664,1.7179842369693832,[-14.363127943551664 1.7179842369693832],1.5999999999999999,False,True,81.32466522170697,2,17.709159380834848,2410.472,in_progress,0.0,0
264,151.0,3.339824208633565,0.7676610722651589,-10.31094904874249,-30.0,1.2806383028201318,[-30.0 1.2806383028201318],2.0,False,True,81.5823492516437,2,17.709159380834848,2410.543,in_progress,0.0,0
264,152.0,3.4341202047780297,0.7211024084296502,-16.457124764212757,30.0,2.777824138252575,[30.0 2.777824138252575],2.0,False,True,82.11414440320604,2,17.709159380834848,2410.633,in_progress,0.0,0
264,153.0,3.5237992609129125,0.673533578728044,-20.67355662322481,30.0,1.0,[30.0 1.0],2.0,False,True,82.62046764818372,3,17.709159380834848,2410.694,in_progress,0.0,0
264,154.0,3.607178740226521,0.6475666958708103,-19.671623608723106,30.0,1.0,[30.0 1.0],2.0,False,True,83.0912364642432,4,17.709159380834848,2410.745,in_progress,0.0,0
264,155.0,3.660596960689566,0.6337530489839551,-18.53520106162846,-11.704455692365727,1.0,[-11.704455692365727 1.0],2.0,False,True,83.39285348852479,4,17.709159380834848,2410.826,in_progress,0.0,0
264,156.0,3.750007415385294,0.6135237986841856,-16.55757818973332,30.0,1.0,[30.0 1.0],2.0,False,True,83.89769330837923,5,17.709159380834848,2410.89,in_progress,0.0,0
264,157.0,3.817354152947398,0.5984504066375513,-15.508430233615204,29.928559048251337,1.2637538666628383,[29.928559048251337 1.2637538666628383],2.0,False,True,84.27796714802531,5,17.709159380834848,2410.947,in_progress,0.0,0
264,158.0,3.890051252725576,0.5904289271984962,-12.87033169755233,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,84.68845701669491,6,17.709159380834848,2411.019,in_progress,0.0,0
264,159.0,3.9673492761386453,0.5952771413842483,-7.902340418078451,22.375039451465298,1.1347522557320675,[22.375039451465298 1.1347522557320675],2.0,False,True,85.12495283675763,6,17.709159380834848,2411.085,in_progress,0.0,0
264,160.0,4.043798971740641,0.6085851779274898,-2.650232694307723,13.922447730840666,1.5327531400278172,[13.922447730840666 1.5327531400278172],2.0,False,True,85.55667471167885,7,17.709159380834848,2411.144,in_progress,0.0,0
264,161.0,4.11924005787616,0.6282657480201161,2.4685858072096916,17.47609685324113,1.0,[17.47609685324113 1.0],2.0,False,True,85.98271171802234,7,17.709159380834848,2411.218,in_progress,0.0,0
264,162.0,4.210797904520445,0.6684351705041915,10.647955387779719,-30.0,2.656642758462576,[-30.0 2.656642758462576],2.0,False,True,86.4998003492846,8,17.709159380834848,2411.287,in_progress,0.0,0
264,163.0,4.282860173404003,0.7049299462939049,15.614666444561621,-27.861929210789253,3.1152000787778498,[-27.861929210789253 3.1152000787778498],2.0,False,True,86.90679481265181,8,17.709159380834848,2411.356,in_progress,0.0,0
264,164.0,4.3788819886716,0.7297765806947684,15.174792862080583,-30.0,1.522466829233216,[-30.0 1.522466829233216],2.0,False,True,87.44906077623446,9,17.709159380834848,2411.43,in_progress,0.0,0
264,165.0,4.485640449940103,0.7387682336311668,11.030725624398626,-30.0,1.0,[-30.0 1.0],2.0,False,True,88.0519209485584,10,17.709159380834848,2411.49,in_progress,0.0,0
264,166.0,4.5726772770132,0.7373980463525494,7.054516222371318,-30.0,1.0980470582314341,[-30.0 1.0980470582314341],2.0,False,True,88.54340093709634,10,17.709159380834848,2411.557,in_progress,0.0,0
264,167.0,4.663988200345046,0.724206183623228,1.798945908324654,-30.0,1.0,[-30.0 1.0],2.0,False,True,89.0589876256761,11,17.709159380834848,2411.613,in_progress,0.0,0
264,168.0,4.7311503716675345,0.7078434819072844,-2.3669284361530467,-22.88585017303436,1.662412242406239,[-22.88585017303436 1.662412242406239],2.0,False,True,89.43820699941112,11,17.709159380834848,2411.682,in_progress,0.0,0
264,169.0,4.80634989362145,0.6821757115873662,-7.371820407729497,12.189173002460556,3.8736152341660643,[12.189173002460556 3.8736152341660643],2.0,False,True,89.86278752958549,12,17.709159380834848,2411.754,in_progress,0.0,0
264,170.0,4.898875757296553,0.6500714748656002,-11.37258937155806,13.129576841835082,1.0,[13.129576841835082 1.0],2.0,False,True,90.38519157979106,12,17.709159380834848,2411.814,in_progress,0.0,0
264,171.0,4.9839409362486276,0.6370307029829241,-10.735984256878101,30.0,2.098651566605483,[30.0 2.098651566605483],2.0,False,True,90.86550857166019,13,17.709159380834848,2411.886,in_progress,0.0,0
264,172.0,5.098664944820877,0.6404340528764875,-5.44816859376923,30.0,1.0,[30.0 1.0],2.0,False,True,91.51334798264396,14,17.709159380834848,2411.942,in_progress,0.0,0
264,173.0,5.178523966935938,0.6545807062189366,-0.4228373554791935,-5.825362403661504,1.0,[-5.825362403661504 1.0],2.0,False,True,91.96433202729516,14,17.709159380834848,2412.021,in_progress,0.0,0
264,174.0,5.264416969789479,0.6718069135383875,3.537999820732502,-26.54675708486453,1.8170140350951123,[-26.54675708486453 1.8170140350951123],2.0,False,True,92.4493815944925,15,17.709159380834848,2412.094,in_progress,0.0,0
264,175.0,5.363057030956221,0.6747706898184341,2.774617268646536,10.555785459666552,1.0,[10.555785459666552 1.0],2.0,False,True,93.00637915973451,15,17.709159380834848,2412.149,in_progress,0.0,0
264,176.0,5.44288126919061,0.6729543433597228,1.4051386525710194,-23.083543741667096,2.6778366591629843,[-23.083543741667096 2.6778366591629843],2.0,False,True,93.45712565417551,16,17.709159380834848,2412.222,in_progress,0.0,0
264,177.0,5.543964498541198,0.6680600748350771,-0.3084164400426174,11.349881343436643,1.0,[11.349881343436643 1.0],2.0,False,True,94.02781689116435,17,17.709159380834848,2412.279,in_progress,0.0,0
264,178.0,5.637571251167159,0.6541970863570679,-3.4015062570775867,-11.893991657134816,1.0,[-11.893991657134816 1.0],2.0,False,True,94.55658449487014,17,17.709159380834848,2412.358,in_progress,0.0,0
264,179.0,5.72553370487093,0.6394272658776845,-5.521712944772281,-1.173417638064464,1.0,[-1.173417638064464 1.0],2.0,False,True,95.05331748281557,18,17.709159380834848,2412.421,in_progress,0.0,0
264,180.0,5.812582853987187,0.6233087032576884,-7.1345259076282925,30.0,1.0,[30.0 1.0],2.0,False,True,95.54637181259227,18,17.709159380834848,2412.485,in_progress,0.0,0
264,181.0,5.880043981665324,0.6186504316893757,-6.312200849126079,30.0,1.0,[30.0 1.0],2.0,False,True,95.92742848206628,19,17.709159380834848,2412.544,in_progress,0.0,0
264,182.0,5.949912942456684,0.6186999425389589,-4.578939847145776,27.247843763406813,1.0,[27.247843763406813 1.0],2.0,False,True,96.3233250989302,19,17.709159380834848,2412.622,in_progress,0.0,0
264,183.0,6.038775708296073,0.632148251959023,-0.16094552646649057,30.0,1.0,[30.0 1.0],2.0,False,True,96.82446205634821,20,17.709159380834848,2412.689,in_progress,0.0,0
264,184.0,6.107529874962729,0.6505836885328703,3.931693542759633,30.0,2.004471940181356,[30.0 2.004471940181356],2.0,False,True,97.20564631359031,20,17.709159380834848,2412.754,in_progress,0.0,0
264,185.0,6.18719893478704,0.6849407414774885,10.279626591289356,14.666993130599565,2.29180573136646,[14.666993130599565 2.29180573136646],2.0,False,True,97.66033501316569,21,17.709159380834848,2412.823,in_progress,0.0,0
264,186.0,6.26080640960148,0.7311887309606907,17.473717633480792,30.0,1.432426191864471,[30.0 1.432426191864471],2.0,False,True,98.09603113910968,21,17.709159380834848,2412.897,in_progress,0.0,0
264,187.0,6.345453947929145,0.8023406385599124,26.540110237626067,30.0,1.0,[30.0 1.0],1.5,False,True,98.63683812972072,22,17.709159380834848,2412.964,in_progress,0.0,0
264,188.0,6.411017314326759,0.8711813831437375,34.09365084400196,-4.483102858398574,1.0,[-4.483102858398574 1.0],2.5,False,True,99.05629369241264,23,17.709159380834848,2413.02,in_progress,0.0,0
264,189.0,6.468049096791911,0.923396555039629,37.15021333800511,-30.0,1.0,[-30.0 1.0],2.5999999999999996,False,True,99.65016660834142,23,17.709159380834848,2413.097,in_progress,0.0,0
