episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,1.0,7.257678630523442,1.483771871835754,67.6117569095427,-3.867772939151486,4.0,[-3.867772939151486 4.0],0.0,False,True,0.7886736821430484,30,17.709159380834848,283.833,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,21.724060927611802,1.0,[21.724060927611802 1.0],1.9000000000000001,False,True,0.7877802774377496,30,17.709159380834848,283.91,in_progress,0.0,0
45,3.0,7.259970666726851,1.4910170867825114,67.7265446039638,30.0,1.156900990622527,[30.0 1.156900990622527],1.9000000000000001,False,True,0.8315634234874525,31,17.709159380834848,283.985,in_progress,0.0,0
45,4.0,7.254992738012645,1.5173010249859924,71.29130469121473,-5.612327199575116,1.702101382250631,[-5.612327199575116 1.702101382250631],1.9000000000000001,False,True,0.9667623091722644,31,17.709159380834848,284.055,in_progress,0.0,0
45,5.0,7.2559290889808015,1.5584696976352796,74.08749510801776,30.0,3.300596592164301,[30.0 3.300596592164301],2.3,False,True,1.191924380982301,31,17.709159380834848,284.12,in_progress,0.0,0
45,6.0,7.263054990669873,1.6037322273343608,75.64831897428039,30.0,1.9028239443307913,[30.0 1.9028239443307913],2.0,False,True,1.466658229032114,31,17.709159380834848,284.177,in_progress,0.0,0
45,7.0,7.252601528479862,1.6607371568916125,81.23838479635167,2.1252506075474784,1.1610211703679452,[2.1252506075474784 1.1610211703679452],2.0,False,True,1.783203971097691,32,17.709159380834848,284.25,in_progress,0.0,0
45,8.0,7.238552985557096,1.7374884532392183,86.88068081648633,30.0,1.0,[30.0 1.0],2.0,False,True,2.2586055111796233,32,17.709159380834848,284.322,in_progress,0.0,0
45,9.0,7.226014952246663,1.8154161775035396,90.63909678526913,30.0,1.0,[30.0 1.0],2.0,False,True,2.7039639070441046,33,17.709159380834848,284.382,in_progress,0.0,0
45,10.0,7.207890055773293,1.8831375741905045,94.51247891594821,30.0,2.080915718898727,[30.0 2.080915718898727],2.0,False,True,3.124005747915115,33,17.709159380834848,284.452,in_progress,0.0,0
45,11.0,7.177672502716851,1.9587012640830923,99.93737479323288,30.0,1.4679577000253023,[30.0 1.4679577000253023],2.0,False,True,3.5771139287492257,34,17.709159380834848,284.523,in_progress,0.0,0
45,12.0,7.129318054307247,2.0318728480086845,107.73613411842854,30.0,2.859026102710385,[30.0 2.859026102710385],1.5999999999999999,False,True,4.102983095533036,34,17.709159380834848,284.59,in_progress,0.0,0
45,13.0,7.0673889478471095,2.10611760697129,115.66161981651786,0.938979423019557,2.6046789655192537,[0.938979423019557 2.6046789655192537],1.5999999999999999,False,True,4.72394253470938,35,17.709159380834848,284.66,in_progress,0.0,0
45,14.0,6.991470800295986,2.197002858723974,121.94700193804799,30.0,1.9217412822045574,[30.0 1.9217412822045574],1.5999999999999999,False,True,5.3781841087542475,36,17.709159380834848,284.707,in_progress,0.0,0
45,15.0,6.943307295464713,2.257042701995156,123.95960636622418,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.9521017529647775,37,17.709159380834848,284.785,in_progress,0.0,0
45,16.0,6.853332207048743,2.354269940017662,128.15337703452965,27.260479770605734,2.309354745250813,[27.260479770605734 2.309354745250813],1.5999999999999999,False,True,6.818135685635629,38,17.709159380834848,284.859,in_progress,0.0,0
45,17.0,6.772775579020385,2.4226827037085235,132.68716378227182,30.0,3.3196743419992667,[30.0 3.3196743419992667],1.5999999999999999,False,True,7.532246540170817,38,17.709159380834848,284.918,in_progress,0.0,0
45,18.0,6.677405164551329,2.483195209802658,139.02947652698714,-12.883562830872602,2.737631703822835,[-12.883562830872602 2.737631703822835],1.5999999999999999,False,True,8.310672216014636,39,17.709159380834848,284.991,in_progress,0.0,0
45,19.0,6.558653399808827,2.5510548107899553,145.25115908926628,30.0,1.2320984310134404,[30.0 1.2320984310134404],1.5999999999999999,False,True,9.220521694788797,40,17.709159380834848,285.059,in_progress,0.0,0
45,20.0,6.459651268278057,2.620563342548116,145.30893524650747,30.0,1.6830388140804262,[30.0 1.6830388140804262],1.5999999999999999,False,True,9.98689171626887,41,17.709159380834848,285.124,in_progress,0.0,0
45,21.0,6.349707330776544,2.6818633902226345,147.921126780302,30.0,1.0,[30.0 1.0],2.0,False,True,10.726074853824413,42,17.709159380834848,285.167,in_progress,0.0,0
45,22.0,6.274751781163028,2.7158324404988345,150.4178735878108,15.170750383342352,2.257888583320134,[15.170750383342352 2.257888583320134],2.0,False,True,11.1615012966581,43,17.709159380834848,285.263,in_progress,0.0,0
45,23.0,6.136803346381727,2.7679036591701056,154.96612600004943,30.0,2.074817568653746,[30.0 2.074817568653746],3.0,False,True,11.96048455497718,44,17.709159380834848,285.313,in_progress,0.0,0
45,24.0,6.05627749501798,2.7873601465375812,158.63914262379856,30.0,3.7794715461031507,[30.0 3.7794715461031507],2.0,False,True,12.415135460535748,44,17.709159380834848,285.384,in_progress,0.0,0
45,25.0,5.909880228839264,2.810234307508605,165.0335318027763,10.96964454622217,1.0,[10.96964454622217 1.0],2.0,False,True,13.24060790650503,45,17.709159380834848,285.458,in_progress,0.0,0
45,26.0,5.777881065713552,2.812105150910181,173.0511583636033,30.0,2.37753704829988,[30.0 2.37753704829988],2.0,False,True,13.986050550382872,46,17.709159380834848,285.51,in_progress,0.0,0
45,27.0,5.67228935562943,2.8032119343498363,179.22075558255776,-19.43952267338934,4.0,[-19.43952267338934 4.0],2.0,False,True,14.582686432818276,47,17.709159380834848,285.589,in_progress,0.0,0
45,28.0,5.515038999849643,2.790353184529157,-176.40514779278868,-30.0,2.6894784398707254,[-30.0 2.6894784398707254],2.0,False,True,15.47171106504816,48,17.709159380834848,285.653,in_progress,0.0,0
45,29.0,5.375759458112649,2.7989273068198015,-179.41840755580304,-30.0,3.0208376760452436,[-30.0 3.0208376760452436],2.0,False,True,16.25796953443051,49,17.709159380834848,285.718,in_progress,0.0,0
45,30.0,5.227667104457894,2.82286042866178,175.47370590054442,-30.0,3.1911903286343444,[-30.0 3.1911903286343444],3.0,False,True,17.08842753791363,50,17.709159380834848,285.781,in_progress,0.0,0
45,31.0,5.08008651642763,2.8617346750754757,169.74613348086336,-30.0,1.6848950195945376,[-30.0 1.6848950195945376],1.5999999999999999,False,True,17.931178224948223,51,17.709159380834848,285.854,in_progress,0.0,0
45,32.0,4.914316573611667,2.920850247578996,162.4199382313605,-5.016732428753162,1.0,[-5.016732428753162 1.0],1.5999999999999999,False,True,18.967388614408726,52,17.709159380834848,285.915,in_progress,0.0,0
45,33.0,4.787100664174936,2.977784164811029,156.75464768655308,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,19.836834103950785,53,17.709159380834848,285.983,in_progress,0.0,0
45,34.0,4.673693129157481,3.0359898187642242,153.05706731951273,-30.0,1.2618603203953918,[-30.0 1.2618603203953918],1.5999999999999999,False,True,20.866086456005867,54,17.709159380834848,286.053,in_progress,0.0,0
45,35.0,4.565060350751907,3.096781998317712,151.7794592217284,-12.31098549983712,1.3858119230757246,[-12.31098549983712 1.3858119230757246],1.5999999999999999,False,True,21.723088767101434,55,17.709159380834848,286.123,in_progress,0.0,0
45,36.0,4.477299019465538,3.15565866080522,149.5467070719614,-9.66692966015578,3.5588598241946485,[-9.66692966015578 3.5588598241946485],2.0999999999999996,False,True,22.313774208730123,56,17.709159380834848,286.182,in_progress,0.0,0
45,37.0,4.392660954914687,3.221940091963238,146.42226461219562,-24.82338203125545,1.0,[-24.82338203125545 1.0],1.5999999999999999,False,True,22.985040584192916,57,17.709159380834848,286.252,in_progress,0.0,0
45,38.0,4.309995828646055,3.3093125640934686,139.99508055296573,-30.0,1.7673226064462406,[-30.0 1.7673226064462406],1.5999999999999999,False,True,23.71175000313907,57,17.709159380834848,286.305,in_progress,0.0,0
45,39.0,4.261924012398951,3.372340111383383,136.00660286735487,-22.35808947918464,1.0,[-22.35808947918464 1.0],1.5999999999999999,False,True,24.169784594012196,58,17.709159380834848,286.375,in_progress,0.0,0
45,40.0,4.206678197480018,3.4621433390744594,130.3200511548214,30.0,1.4621966081356752,[30.0 1.4621966081356752],1.5999999999999999,False,True,24.760568432148716,59,17.709159380834848,286.449,in_progress,0.0,0
45,41.0,4.141581701018098,3.550814254437804,128.87896279620188,13.340449608356565,2.3943204488998475,[13.340449608356565 2.3943204488998475],1.5999999999999999,False,True,25.373267055688686,59,17.709159380834848,286.529,in_progress,0.0,0
45,42.0,4.058967023963576,3.628168277371596,132.1470271156972,30.0,2.648613854100179,[30.0 2.648613854100179],1.5999999999999999,False,True,26.00750041016412,60,17.709159380834848,286.57,in_progress,0.0,0
45,43.0,3.99375560073312,3.6767414261559317,135.8459994892276,-24.683958500560887,3.568883090570201,[-24.683958500560887 3.568883090570201],1.5999999999999999,False,True,26.452764127010486,61,17.709159380834848,286.642,in_progress,0.0,0
45,44.0,3.893663154754913,3.7498113727290447,139.16235019913532,-8.83308700469167,1.0,[-8.83308700469167 1.0],2.0,False,True,27.129896769288685,62,17.709159380834848,286.721,in_progress,0.0,0
45,45.0,3.7932154289554947,3.852116893530292,137.0507239915208,-12.909091833809697,1.0,[-12.909091833809697 1.0],2.0,False,True,27.935901297036956,62,17.709159380834848,286.781,in_progress,0.0,0
45,46.0,3.736538595454002,3.925232905449804,133.82931142975173,30.0,1.6953256228654776,[30.0 1.6953256228654776],2.0,False,True,28.45784176587205,63,17.709159380834848,286.848,in_progress,0.0,0
45,47.0,3.66901910615643,4.006579703632847,132.25851335371857,30.0,1.0,[30.0 1.0],2.0,False,True,29.05478634272337,64,17.709159380834848,286.918,in_progress,0.0,0
45,48.0,3.588978562886624,4.087794123347342,133.16466404171277,30.0,2.5758996066111894,[30.0 2.5758996066111894],2.0,False,True,29.69704613219938,65,17.709159380834848,286.984,in_progress,0.0,0
45,49.0,3.519245032137208,4.150906030576786,134.84764428472374,30.0,1.0,[30.0 1.0],2.0,False,True,30.222260191935113,65,17.709159380834848,287.042,in_progress,0.0,0
45,50.0,3.450893336432994,4.199947364597559,138.11510345179826,30.0,1.0,[30.0 1.0],2.0,False,True,30.680244805622593,66,17.709159380834848,287.107,in_progress,0.0,0
45,51.0,3.379038277855987,4.241261096031126,142.26866535823143,-0.8782579945438584,1.194109996709556,[-0.8782579945438584 1.194109996709556],2.0,False,True,31.118063177120124,66,17.709159380834848,287.172,in_progress,0.0,0
45,52.0,3.3010690804780283,4.286903337917251,144.76396604319976,30.0,1.433287363380896,[30.0 1.433287363380896],2.0,False,True,31.6154536489611,67,17.709159380834848,287.244,in_progress,0.0,0
45,53.0,3.217659196551044,4.328052451377151,147.99191710701228,30.0,4.0,[30.0 4.0],2.0,False,True,32.162349085574974,67,17.709159380834848,287.327,in_progress,0.0,0
45,54.0,3.111643924110461,4.359542568261022,154.33911892687087,30.0,1.0120614981843987,[30.0 1.0120614981843987],1.9000000000000001,False,True,32.80096737320141,68,17.709159380834848,287.369,in_progress,0.0,0
45,55.0,3.04888706100851,4.3644729885220865,160.51698430843578,15.18060228101929,1.0587756223170781,[15.18060228101929 1.0587756223170781],1.9000000000000001,False,True,33.13188034125222,69,17.709159380834848,287.448,in_progress,0.0,0
45,56.0,2.9406966423229726,4.363340771749225,170.39920798871697,-2.3544677158369254,2.3051655442027688,[-2.3544677158369254 2.3051655442027688],1.5,False,True,33.858144132163204,69,17.709159380834848,287.523,in_progress,0.0,0
45,57.0,2.837538230058878,4.359680232961505,175.69576153352278,-30.0,1.0,[-30.0 1.0],1.5,False,True,34.6158606142093,70,17.709159380834848,287.58,in_progress,0.0,0
45,58.0,2.746808663422003,4.3663351719116115,176.34181993821682,-30.0,1.0,[-30.0 1.0],1.5,False,True,35.079784501711096,71,17.709159380834848,287.65,in_progress,0.0,0
45,59.0,2.6666573945018386,4.379511167428958,174.50455948642934,30.0,1.2747100453680926,[30.0 1.2747100453680926],1.5,False,True,35.53352005837519,72,17.709159380834848,287.725,in_progress,0.0,0
45,60.0,2.5740998227041274,4.396440547314076,172.90240620439462,-24.222487678181803,1.0,[-24.222487678181803 1.0],1.5,False,True,36.0657414878554,72,17.709159380834848,287.789,in_progress,0.0,0
45,61.0,2.4985095603819913,4.402117864392073,173.73976418154268,19.182615417518,1.3670521246716767,[19.182615417518 1.3670521246716767],1.5,False,True,36.49264701391728,73,17.709159380834848,287.863,in_progress,0.0,0
45,62.0,2.409073633329789,4.4061186492039734,175.09971272572741,8.939096831188735,3.031341013507191,[8.939096831188735 3.031341013507191],2.5,False,True,37.017733249140704,73,17.709159380834848,287.892,in_progress,0.0,0
45,63.0,2.351504221149362,4.402118874398465,177.11999866677402,-28.51609188091356,1.0,[-28.51609188091356 1.0],1.5999999999999999,False,True,37.343425995340375,74,17.709159380834848,287.991,in_progress,0.0,0
45,64.0,2.2412285339183278,4.401838256342736,178.34322052403266,30.0,1.059327007430379,[30.0 1.059327007430379],2.0,False,True,37.96410072874604,74,17.709159380834848,288.05,in_progress,0.0,0
45,65.0,2.164442175600536,4.404260655894858,178.31457684993453,3.9657546632797533,1.0,[3.9657546632797533 1.0],2.0,False,True,38.396998511163225,75,17.709159380834848,288.116,in_progress,0.0,0
45,66.0,2.0936245146018644,4.396170277483752,-179.39499752978813,10.713205083238691,1.5034071691855169,[10.713205083238691 1.5034071691855169],2.0,False,True,38.79496021356861,75,17.709159380834848,288.192,in_progress,0.0,0
45,67.0,2.0000409383689255,4.373717438179201,-174.81571153668318,30.0,2.751063197140623,[30.0 2.751063197140623],1.5999999999999999,False,True,39.326646224765284,76,17.709159380834848,288.242,in_progress,0.0,0
45,68.0,1.929466106721557,4.348753010267248,-170.43880686049692,-11.804345860335154,2.784788220731758,[-11.804345860335154 2.784788220731758],1.5999999999999999,False,True,39.729004315973846,76,17.709159380834848,288.326,in_progress,0.0,0
45,69.0,1.81382424750175,4.305394355303675,-165.8269679500841,-5.037159555436624,2.668965825314121,[-5.037159555436624 2.668965825314121],1.5999999999999999,False,True,40.393874112772146,77,17.709159380834848,288.37,in_progress,0.0,0
45,70.0,1.7431410467655213,4.289399783929871,-166.24897385763182,-8.878030675556793,2.1796211379986468,[-8.878030675556793 2.1796211379986468],1.5999999999999999,False,True,40.79575738984009,78,17.709159380834848,288.451,in_progress,0.0,0
45,71.0,1.593322521819191,4.270715069162747,-169.8303570510921,7.4263111521415155,1.954502046718675,[7.4263111521415155 1.954502046718675],1.5999999999999999,False,True,41.65416279083477,79,17.709159380834848,288.522,in_progress,0.0,0
45,72.0,1.4682903981383828,4.260370213797458,-172.43051560914296,-29.249760571823444,1.0,[-29.249760571823444 1.0],1.5,False,True,42.395625115203316,80,17.709159380834848,288.584,in_progress,0.0,0
45,73.0,1.350349699333136,4.246539519628502,-172.8449694818209,13.12661920488894,1.0,[13.12661920488894 1.0],1.5,False,True,43.292003139022505,81,17.709159380834848,288.645,in_progress,0.0,0
45,74.0,1.2475126602020126,4.232820145772743,-172.6420607759268,26.205171658680243,2.8493807638803546,[26.205171658680243 2.8493807638803546],1.5999999999999999,False,True,44.106813635104935,82,17.709159380834848,288.714,in_progress,0.0,0
45,75.0,1.1406327652361168,4.207727776429556,-170.06851505542917,30.0,3.491004901998786,[30.0 3.491004901998786],1.5999999999999999,False,True,44.830501626410005,82,17.709159380834848,288.776,in_progress,0.0,0
45,76.0,1.024203149263352,4.1626353610644,-164.94506221062093,24.348093721916896,4.0,[24.348093721916896 4.0],2.0,False,True,45.56954072482111,83,17.709159380834848,288.846,in_progress,0.0,0
45,77.0,0.9081737498293867,4.099421368942639,-157.4343992544284,30.0,1.5920103840061002,[30.0 1.5920103840061002],1.9000000000000001,False,True,46.30482000228814,84,17.709159380834848,288.913,in_progress,0.0,0
45,78.0,0.7957164503476655,4.024018961945871,-148.86765002681398,19.268949839673574,1.9020752425262004,[19.268949839673574 1.9020752425262004],2.3,False,True,47.01219586985895,85,17.709159380834848,288.989,in_progress,0.0,0
45,79.0,0.6854123590326361,3.9365098164306733,-140.62021236198024,30.0,2.7456103372546594,[30.0 2.7456103372546594],3.0,False,True,47.69566006543493,86,17.709159380834848,289.054,in_progress,0.0,0
45,80.0,0.5925884504366551,3.8426332751653396,-133.27830615330345,30.0,1.099438694811446,[30.0 1.099438694811446],1.5999999999999999,False,True,48.23953650712025,86,17.709159380834848,289.119,in_progress,0.0,0
45,81.0,0.5128232660503196,3.7462946069455825,-125.73100460756287,30.0,3.4502966368758123,[30.0 3.4502966368758123],1.5999999999999999,False,True,48.750280088722484,87,17.709159380834848,289.193,in_progress,0.0,0
45,82.0,0.436359646588872,3.634836582988636,-119.2733745469032,-7.408637188957858,1.4329698064498313,[-7.408637188957858 1.4329698064498313],1.3,False,True,49.32320237157904,88,17.709159380834848,289.255,in_progress,0.0,0
45,83.0,0.3806141816157327,3.5337502292056757,-113.29343350040868,-5.998228867221094,2.2332152909406973,[-5.998228867221094 2.2332152909406973],1.3,False,True,49.72852342133004,88,17.709159380834848,289.309,in_progress,0.0,0
45,84.0,0.3335627108344418,3.437376628159537,-109.21373595461579,3.6841018144332764,3.602838433947329,[3.6841018144332764 3.602838433947329],0.001,False,False,50.258321650091055,89,17.709159380834848,289.38,in_progress,0.0,0
45,85.0,0.27930471778796545,3.302644157132193,-106.54524914372737,-30.0,2.8220302675722384,[-30.0 2.8220302675722384],0.001,False,False,50.76679878150533,89,17.709159380834848,289.449,in_progress,0.0,0
45,86.0,0.2296071765013299,3.170657167840464,-106.28344779912553,-17.198916801877232,1.0,[-17.198916801877232 1.0],0.001,False,False,51.29097904556912,90,17.709159380834848,289.522,in_progress,0.0,0
45,87.0,0.15249331422319118,3.03225394229344,-113.06141287730034,-29.5864711830463,1.0,[-29.5864711830463 1.0],0.001,True,False,51.8474446523533,91,17.709159380834848,289.583,off_track,0.0,0
46,1.0,7.090229275091759,2.332188215648373,117.91267054595241,-19.29190759236881,1.161538204588524,[-19.29190759236881 1.161538204588524],0.0,False,True,0.7874288788277839,36,17.709159380834848,289.703,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,14.062880603789537,1.0,[14.062880603789537 1.0],2.0,False,True,0.786753080203495,36,17.709159380834848,289.787,in_progress,0.0,0
46,3.0,7.088958207734971,2.340380638074423,117.12742599702635,30.0,1.0157056051104116,[30.0 1.0157056051104116],2.0,False,True,0.8285906719726233,36,17.709159380834848,289.838,in_progress,0.0,0
46,4.0,7.076409991934331,2.355678237445661,118.16350476684333,22.505321497414585,4.0,[22.505321497414585 4.0],2.0,False,True,0.9402418786776445,37,17.709159380834848,289.923,in_progress,0.0,0
46,5.0,7.051137774779838,2.3836015443675898,120.30669844583964,30.0,4.0,[30.0 4.0],2.0,False,True,1.1521382231789001,37,17.709159380834848,289.97,in_progress,0.0,0
46,6.0,7.022863357739892,2.410659775236905,122.84259827209135,30.0,3.2897352863736726,[30.0 3.2897352863736726],2.0,False,True,1.3685141543958501,37,17.709159380834848,290.048,in_progress,0.0,0
46,7.0,6.976170220561673,2.4465920148897395,127.39819497344988,2.3448331877105204,1.3121122947438333,[2.3448331877105204 1.3121122947438333],2.0,False,True,1.6983252257985637,37,17.709159380834848,290.11,in_progress,0.0,0
46,8.0,6.929012483461488,2.4869123901509425,130.51873731183326,30.0,1.0,[30.0 1.0],2.0,False,True,2.047549794561915,38,17.709159380834848,290.175,in_progress,0.0,0
46,9.0,6.870642300911566,2.540722241001936,132.54767953276905,7.840699179403288,1.0,[7.840699179403288 1.0],2.0,False,True,2.5026806533252453,38,17.709159380834848,290.258,in_progress,0.0,0
46,10.0,6.813266844239162,2.5872930317694274,134.96305213640443,30.0,3.6242542300838045,[30.0 3.6242542300838045],2.0,False,True,2.9198448497461005,39,17.709159380834848,290.317,in_progress,0.0,0
46,11.0,6.752373652648472,2.6343107167171618,137.21301957946727,-5.404529937318074,2.697304297056177,[-5.404529937318074 2.697304297056177],2.0,False,True,3.3547802693722204,39,17.709159380834848,290.384,in_progress,0.0,0
46,12.0,6.6873246336762975,2.6874860581914546,138.3003929372918,0.9046304588610035,4.0,[0.9046304588610035 4.0],3.1,False,True,3.8216771899652002,40,17.709159380834848,290.443,in_progress,0.0,0
46,13.0,6.6284793503762165,2.7473744845872945,137.0023603829892,30.0,1.0,[30.0 1.0],2.0,False,True,4.235804982305702,40,17.709159380834848,290.517,in_progress,0.0,0
46,14.0,6.550032330939124,2.821982813746293,136.4889077828817,25.866728943074257,2.3141361109166776,[25.866728943074257 2.3141361109166776],1.5999999999999999,False,True,4.74022288420305,41,17.709159380834848,290.577,in_progress,0.0,0
46,15.0,6.479860060096232,2.8760162777306224,138.5242121987558,30.0,3.7961499555374085,[30.0 3.7961499555374085],1.5999999999999999,False,True,5.165372941411323,42,17.709159380834848,290.654,in_progress,0.0,0
46,16.0,6.369961116117771,2.9391248693973804,143.88820840995945,5.262301849297792,1.0,[5.262301849297792 1.0],1.5999999999999999,False,True,5.711687146273636,42,17.709159380834848,290.703,in_progress,0.0,0
46,17.0,6.303145511763814,2.9705914828831945,147.6287911779533,30.0,1.330933853908429,[30.0 1.330933853908429],1.5999999999999999,False,True,6.100287471735904,43,17.709159380834848,290.787,in_progress,0.0,0
46,18.0,6.18751671360905,3.023891583910509,151.2965674102611,30.0,2.5509958977990363,[30.0 2.5509958977990363],2.3,False,True,6.70610765699034,43,17.709159380834848,290.848,in_progress,0.0,0
46,19.0,6.081183644816735,3.059316177622676,155.55117378880266,28.03730530108011,4.0,[28.03730530108011 4.0],1.3,False,True,7.285870216198226,44,17.709159380834848,290.918,in_progress,0.0,0
46,20.0,5.966566705741985,3.0804350971027805,161.551842126252,25.134300511753032,4.0,[25.134300511753032 4.0],1.3,False,True,7.907894854509595,45,17.709159380834848,290.985,in_progress,0.0,0
46,21.0,5.835286500823288,3.0870481619312033,169.8494004874687,13.837552183755186,3.367656177161783,[13.837552183755186 3.367656177161783],0.001,False,False,8.648069971079359,46,17.709159380834848,291.047,in_progress,0.0,0
46,22.0,5.715738935010518,3.0811856611588757,177.60987261784015,-9.248622360893236,1.3746464290844898,[-9.248622360893236 1.3746464290844898],0.001,False,False,9.324840149352642,46,17.709159380834848,291.104,in_progress,0.0,0
46,23.0,5.584560620035585,3.072983561452645,-175.1555599248832,0.1634215860031638,2.41360776029367,[0.1634215860031638 2.41360776029367],0.001,False,False,10.073206677171303,47,17.709159380834848,291.163,in_progress,0.0,0
46,24.0,5.437401544481779,3.064670141955674,-171.13392885947042,-9.282088016837122,4.0,[-9.282088016837122 4.0],0.001,False,False,10.903969772634136,48,17.709159380834848,291.246,in_progress,0.0,0
46,25.0,5.29321955718563,3.0480783064418686,-168.45504932226353,-16.118481793780617,1.0,[-16.118481793780617 1.0],0.001,False,False,11.692088741830698,49,17.709159380834848,291.317,in_progress,0.0,0
46,26.0,5.151566910319392,3.041521854756345,-169.0165087778368,-7.170059220161029,1.0,[-7.170059220161029 1.0],0.001,False,False,12.532685904565993,50,17.709159380834848,291.383,in_progress,0.0,0
46,27.0,5.016076050704139,3.031719447882572,-171.25190802713342,-30.0,4.0,[-30.0 4.0],1.3,False,True,13.474507644662737,51,17.709159380834848,291.455,in_progress,0.0,0
46,28.0,4.8954158990940275,3.024475359165357,-173.76402575112886,-30.0,2.6129742046801807,[-30.0 2.6129742046801807],1.3,False,True,14.306976926040866,52,17.709159380834848,291.517,in_progress,0.0,0
46,29.0,4.772057005815836,3.0346277779126614,-178.72010648262454,9.050229838485329,1.0,[9.050229838485329 1.0],1.5999999999999999,False,True,15.178282941710231,53,17.709159380834848,291.58,in_progress,0.0,0
46,30.0,4.6401592524609265,3.0459821379333296,177.56448320087244,-12.567119801864482,1.0,[-12.567119801864482 1.0],1.5999999999999999,False,True,16.056041480952587,54,17.709159380834848,291.647,in_progress,0.0,0
46,31.0,4.515474688293201,3.0529537806288043,176.85587258869492,-30.0,2.7658821029843175,[-30.0 2.7658821029843175],1.5999999999999999,False,True,16.765316282774183,55,17.709159380834848,291.718,in_progress,0.0,0
46,32.0,4.3990717229484275,3.07182339743668,174.0189645224782,-16.680548360575926,1.0,[-16.680548360575926 1.0],2.0,False,True,17.32484234417698,56,17.709159380834848,291.788,in_progress,0.0,0
46,33.0,4.295711845958362,3.1030744580412115,169.71894416223537,-12.672009581194768,2.095817550797579,[-12.672009581194768 2.095817550797579],2.0,False,True,17.87006962387634,56,17.709159380834848,291.848,in_progress,0.0,0
46,34.0,4.201324969057758,3.1401311853496052,165.45125713669668,-27.861983055242952,1.1413271581544646,[-27.861983055242952 1.1413271581544646],2.0,False,True,18.365612096103195,57,17.709159380834848,291.927,in_progress,0.0,0
46,35.0,4.093210718747513,3.194969546824608,160.08887282907597,-10.910676565652167,1.0,[-10.910676565652167 1.0],1.5999999999999999,False,True,18.99305556532151,58,17.709159380834848,291.967,in_progress,0.0,0
46,36.0,4.036938547546445,3.2273108206387247,157.41932450716158,-22.664730120881174,4.0,[-22.664730120881174 4.0],1.5999999999999999,False,True,19.32549020817436,58,17.709159380834848,292.046,in_progress,0.0,0
46,37.0,3.9388665626368145,3.2894907339896378,153.23998402838671,-30.0,2.2440569185249597,[-30.0 2.2440569185249597],1.5999999999999999,False,True,19.94583842096614,59,17.709159380834848,292.11,in_progress,0.0,0
46,38.0,3.8555466627246777,3.3643919018661395,146.75677505352706,-30.0,2.5074590535214423,[-30.0 2.5074590535214423],1.5999999999999999,False,True,20.57992383038329,60,17.709159380834848,292.182,in_progress,0.0,0
46,39.0,3.7721635262309485,3.461890727263308,138.9410584598798,1.4707999509047873,4.0,[1.4707999509047873 4.0],2.7,False,True,21.3030371516255,61,17.709159380834848,292.252,in_progress,0.0,0
46,40.0,3.680961089080923,3.5730776893791387,133.68860530819015,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,22.11463714544349,62,17.709159380834848,292.317,in_progress,0.0,0
46,41.0,3.588374107931823,3.675342344259395,131.75399418365373,-30.0,1.1920301786352328,[-30.0 1.1920301786352328],1.5999999999999999,False,True,22.892893388310192,62,17.709159380834848,292.385,in_progress,0.0,0
46,42.0,3.516061756618435,3.7686063623062456,129.9334650730153,-13.371662796725698,1.0,[-13.371662796725698 1.0],1.5999999999999999,False,True,23.559863359026505,63,17.709159380834848,292.459,in_progress,0.0,0
46,43.0,3.4544936227606535,3.8693224907274235,126.26792713636367,30.0,2.4246729445667223,[30.0 2.4246729445667223],1.5999999999999999,False,True,24.21946309256268,64,17.709159380834848,292.508,in_progress,0.0,0
46,44.0,3.4161534949916335,3.9386041929602063,123.93654173197227,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,24.657143118716856,65,17.709159380834848,292.58,in_progress,0.0,0
46,45.0,3.353301968424553,4.027145222709855,124.50770989349338,30.0,2.8124671193345403,[30.0 2.8124671193345403],1.5999999999999999,False,True,25.267691542417666,65,17.709159380834848,292.658,in_progress,0.0,0
46,46.0,3.284252915365543,4.103129797188527,127.51797964967963,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.846483687833604,66,17.709159380834848,292.728,in_progress,0.0,0
46,47.0,3.2104288789513635,4.165479003859066,132.07560477886238,-25.638196362069458,3.2205196678464656,[-25.638196362069458 3.2205196678464656],1.5999999999999999,False,True,26.519291423746154,67,17.709159380834848,292.777,in_progress,0.0,0
46,48.0,3.159203931075078,4.2098403328452125,133.62127438980087,30.0,1.5238482146977521,[30.0 1.5238482146977521],1.5999999999999999,False,True,27.08904231019001,67,17.709159380834848,292.847,in_progress,0.0,0
46,49.0,3.0916780229883067,4.272283903110317,134.75851386381348,30.0,4.0,[30.0 4.0],1.9,False,True,27.687050347408398,68,17.709159380834848,292.899,in_progress,0.0,0
