episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,32.0,6.3330675315055025,3.445064179066743,115.10532522873321,21.88304630911623,2.2342774462804034,[21.88304630911623 2.2342774462804034],0.001,True,False,16.11562251041498,43,17.709159380834848,132.51,off_track,0.0,0
25,1.0,7.257828854342201,1.483759133079573,67.54867840868543,-15.027475646332531,1.0,[-15.027475646332531 1.0],0.0,False,True,0.788834940488492,30,17.709159380834848,132.635,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,30.0,4.0,[30.0 4.0],2.3,False,True,0.7877802774377385,30,17.709159380834848,132.701,in_progress,0.0,0
25,3.0,7.262682142698591,1.4929907769035358,67.21761052855838,4.927637874519839,3.642317618948427,[4.927637874519839 3.642317618948427],1.9000000000000001,False,True,0.8464493314497168,31,17.709159380834848,132.774,in_progress,0.0,0
25,4.0,7.27074668190332,1.5156858991688145,67.58304785915996,30.0,2.4347691788169383,[30.0 2.4347691788169383],3.0,False,True,0.9821560875116708,31,17.709159380834848,132.833,in_progress,0.0,0
25,5.0,7.269757186082247,1.5469198153061514,70.52187355869327,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,1.15037431395274,31,17.709159380834848,132.902,in_progress,0.0,0
25,6.0,7.258620676964896,1.5912587991819325,76.26889797350746,30.0,1.838529198966817,[30.0 1.838529198966817],2.0,False,True,1.3945400178120126,31,17.709159380834848,132.972,in_progress,0.0,0
25,7.0,7.23255184747136,1.6623828267082918,85.80021400058466,-2.8890754689785396,2.732136883324282,[-2.8890754689785396 2.732136883324282],2.0,False,True,1.7839578695826086,32,17.709159380834848,133.036,in_progress,0.0,0
25,8.0,7.208248197303002,1.7246869431519825,92.3055395447962,30.0,1.0,[30.0 1.0],2.0,False,True,2.207378471021931,32,17.709159380834848,133.101,in_progress,0.0,0
25,9.0,7.18838117288553,1.7993580359870782,96.13916633108673,30.0,2.094539540843402,[30.0 2.094539540843402],2.0,False,True,2.6394472138346616,33,17.709159380834848,133.176,in_progress,0.0,0
25,10.0,7.151950169242502,1.8891315026951752,101.92844011746003,30.0,2.2064940388265843,[30.0 2.2064940388265843],1.5999999999999999,False,True,3.2238142396731617,33,17.709159380834848,133.241,in_progress,0.0,0
25,11.0,7.101990797565985,1.9671465353627466,109.15771002327823,30.0,2.1075480944620946,[30.0 2.1075480944620946],1.5999999999999999,False,True,3.714000573228632,34,17.709159380834848,133.315,in_progress,0.0,0
25,12.0,7.018596283833187,2.0616750778706487,119.171187119691,-5.095572848226887,1.429768367319289,[-5.095572848226887 1.429768367319289],1.5999999999999999,False,True,4.466255973537647,35,17.709159380834848,133.378,in_progress,0.0,0
25,13.0,6.947559729640928,2.1330417553053596,126.72729786038578,30.0,1.0,[30.0 1.0],1.3,False,True,5.175254494039766,36,17.709159380834848,133.445,in_progress,0.0,0
25,14.0,6.873477594965064,2.2075472957023075,132.58534419606525,-7.934616532989164,1.0,[-7.934616532989164 1.0],1.3,False,True,5.968442998692297,37,17.709159380834848,133.52,in_progress,0.0,0
25,15.0,6.805241966934663,2.2745223838248765,136.26585423679785,12.177565840974246,2.524351761765576,[12.177565840974246 2.524351761765576],1.3,False,True,6.690522308584318,37,17.709159380834848,133.552,in_progress,0.0,0
25,16.0,6.776117497975782,2.3057536446499998,136.04057865563942,30.0,1.0,[30.0 1.0],1.3,False,True,6.93153519567678,38,17.709159380834848,133.649,in_progress,0.0,0
25,17.0,6.678423773186235,2.381791896642361,138.82672499293716,-17.668081159359467,1.6291043044675433,[-17.668081159359467 1.6291043044675433],1.3,False,True,7.81254884362435,39,17.709159380834848,133.684,in_progress,0.0,0
25,18.0,6.647360207723117,2.40349272091443,139.76890996908455,30.0,1.9642343060882543,[30.0 1.9642343060882543],1.3,False,True,8.240530273688018,39,17.709159380834848,133.777,in_progress,0.0,0
25,19.0,6.532255051037349,2.473099999037749,144.34593401765872,30.0,1.40800100417305,[30.0 1.40800100417305],1.3,False,True,9.207419771570141,40,17.709159380834848,133.847,in_progress,0.0,0
25,20.0,6.436813769073046,2.507776264115627,150.31483289225446,22.384153373053707,2.1708546365594237,[22.384153373053707 2.1708546365594237],1.3,False,True,9.985056719317514,41,17.709159380834848,133.925,in_progress,0.0,0
25,21.0,6.315369505481644,2.5372024607267973,157.47427294164544,14.714025006667725,3.7903334250367298,[14.714025006667725 3.7903334250367298],1.3,False,True,10.863447348123845,42,17.709159380834848,133.95,in_progress,0.0,0
25,22.0,6.269657868459836,2.544405441450452,160.15115157156544,1.8815781181528415,1.0,[1.8815781181528415 1.0],1.3,False,True,11.123754638325972,43,17.709159380834848,134.041,in_progress,0.0,0
25,23.0,6.106537621623797,2.5479886336595725,171.3460893063178,29.049961490994576,3.637276624207996,[29.049961490994576 3.637276624207996],1.6,False,True,12.103924188038695,44,17.709159380834848,134.085,in_progress,0.0,0
25,24.0,6.049270675474568,2.543261569571797,174.78864100415495,-30.0,1.1995234867162048,[-30.0 1.1995234867162048],1.3,False,True,12.466195232801836,44,17.709159380834848,134.179,in_progress,0.0,0
25,25.0,5.919156124375622,2.5300172909455467,-179.55865133983556,-6.325295929778591,4.0,[-6.325295929778591 4.0],2.4000000000000004,False,True,13.202136920674452,45,17.709159380834848,134.249,in_progress,0.0,0
25,26.0,5.816910489525364,2.529585275565231,-179.25092628168244,-30.0,2.719765826311928,[-30.0 2.719765826311928],1.3,False,True,13.779496245278189,46,17.709159380834848,134.313,in_progress,0.0,0
25,27.0,5.719544789099607,2.5352734163903294,179.23154302558572,-30.0,1.0,[-30.0 1.0],1.3,False,True,14.327904934132679,46,17.709159380834848,134.378,in_progress,0.0,0
25,28.0,5.6192284662066925,2.552355164363273,175.91081290283623,-30.0,1.0,[-30.0 1.0],1.3,False,True,14.888374379235364,47,17.709159380834848,134.441,in_progress,0.0,0
25,29.0,5.521351469466081,2.5732870484846546,172.95146658133544,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,15.44062255279356,48,17.709159380834848,134.516,in_progress,0.0,0
25,30.0,5.428062319050256,2.600677007820125,169.6006620349732,-30.0,2.6162665534888188,[-30.0 2.6162665534888188],1.5999999999999999,False,True,15.967046393592966,48,17.709159380834848,134.586,in_progress,0.0,0
25,31.0,5.323618889824301,2.653133015515682,162.53607330052972,-30.0,4.0,[-30.0 4.0],1.9,False,True,16.566510125148948,49,17.709159380834848,134.658,in_progress,0.0,0
25,32.0,5.20017433704489,2.7365988710614713,153.6500748658468,-1.4193721064443992,3.334112860300653,[-1.4193721064443992 3.334112860300653],1.9000000000000001,False,True,17.253697046542634,50,17.709159380834848,134.714,in_progress,0.0,0
25,33.0,5.121205901086305,2.797766977713123,148.6504628696754,-15.498089158977212,3.295416778691524,[-15.498089158977212 3.295416778691524],2.0,False,True,17.6971604785148,50,17.709159380834848,134.774,in_progress,0.0,0
25,34.0,5.020265681561998,2.883956984261118,143.02049268440643,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,18.34796382053924,51,17.709159380834848,134.838,in_progress,0.0,0
25,35.0,4.90787122199454,2.9758636297903416,138.72102534985316,24.678393599093837,1.6838579904038338,[24.678393599093837 1.6838579904038338],1.5999999999999999,False,True,19.172434126634364,52,17.709159380834848,134.907,in_progress,0.0,0
25,36.0,4.806065309268855,3.0491180840597245,139.04946219786234,30.0,1.0,[30.0 1.0],1.3,False,True,20.032389114024774,53,17.709159380834848,134.974,in_progress,0.0,0
25,37.0,4.7020843940043715,3.1192082828677377,141.6129000296996,30.0,2.002786484363029,[30.0 2.002786484363029],1.3,False,True,20.983943827566563,54,17.709159380834848,135.041,in_progress,0.0,0
25,38.0,4.593591153290178,3.1790197614019227,145.8492850157605,30.0,2.011154914888176,[30.0 2.011154914888176],1.3,False,True,21.914398941809672,55,17.709159380834848,135.106,in_progress,0.0,0
25,39.0,4.483238903185135,3.219118431470441,151.94193861457066,-30.0,2.9563401677691545,[-30.0 2.9563401677691545],1.5999999999999999,False,True,22.62348093031676,56,17.709159380834848,135.171,in_progress,0.0,0
25,40.0,4.361838477850086,3.2597073708331528,156.89767177731582,-30.0,3.0480666435017385,[-30.0 3.0480666435017385],1.5999999999999999,False,True,23.259657310173665,57,17.709159380834848,135.217,in_progress,0.0,0
25,41.0,4.288679578299658,3.2948292112099327,156.29365517694308,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,23.725300080902457,58,17.709159380834848,135.316,in_progress,0.0,0
25,42.0,4.142692450699459,3.391852824210332,150.06361224717057,-30.0,2.945470739891201,[-30.0 2.945470739891201],2.0,False,True,24.676889224540393,59,17.709159380834848,135.38,in_progress,0.0,0
25,43.0,4.0541427087863235,3.461737769650685,146.4893426173446,-18.437460091818643,4.0,[-18.437460091818643 4.0],2.0,False,True,25.296118274001934,59,17.709159380834848,135.445,in_progress,0.0,0
25,44.0,3.966781252055706,3.546531509865735,141.70146632269964,-11.887054510095368,1.0,[-11.887054510095368 1.0],2.0,False,True,25.97910750830412,60,17.709159380834848,135.497,in_progress,0.0,0
25,45.0,3.8958626022837723,3.632086305500669,135.75958173886477,17.628242218627406,1.1505441135129186,[17.628242218627406 1.1505441135129186],2.0,False,True,26.606594524074346,61,17.709159380834848,135.569,in_progress,0.0,0
25,46.0,3.818356666079828,3.728202531714355,131.81585313345425,-19.8345376461629,2.0306148199640344,[-19.8345376461629 2.0306148199640344],2.0,False,True,27.303840795114308,62,17.709159380834848,135.639,in_progress,0.0,0
25,47.0,3.739010513711935,3.824676265838935,130.45712521707176,-24.008628328669097,4.0,[-24.008628328669097 4.0],2.0,False,True,28.00916300257139,63,17.709159380834848,135.705,in_progress,0.0,0
25,48.0,3.6769016967928083,3.918068183110599,127.6122274714136,30.0,2.377067716706565,[30.0 2.377067716706565],2.0,False,True,28.639431961558348,63,17.709159380834848,135.78,in_progress,0.0,0
25,49.0,3.5996186788023548,4.035962018010714,124.70928108653182,30.0,2.7208402183905767,[30.0 2.7208402183905767],2.0,False,True,29.43184419443632,64,17.709159380834848,135.841,in_progress,0.0,0
25,50.0,3.514726513675313,4.130814906635033,127.8617870481026,14.23590180740738,4.0,[14.23590180740738 4.0],2.0,False,True,30.150059171688493,65,17.709159380834848,135.905,in_progress,0.0,0
25,51.0,3.407725082940823,4.22603141831221,133.4159168214107,30.0,3.328348408629851,[30.0 3.328348408629851],2.0,False,True,30.94110281374569,66,17.709159380834848,135.971,in_progress,0.0,0
25,52.0,3.2910626783131214,4.309691732348157,139.87149266938,30.0,4.0,[30.0 4.0],2.0,False,True,31.744725518538573,67,17.709159380834848,136.04,in_progress,0.0,0
25,53.0,3.136505455403705,4.393983836582883,148.8091628884622,30.0,1.7265411226987686,[30.0 1.7265411226987686],2.3,False,True,32.75968350317977,68,17.709159380834848,136.107,in_progress,0.0,0
25,54.0,2.99027842766879,4.459237843781242,158.3662463642682,30.0,2.557018332965435,[30.0 2.557018332965435],3.0,False,True,33.688635729892155,69,17.709159380834848,136.168,in_progress,0.0,0
25,55.0,2.8510524097325503,4.512521306799771,165.35739403288946,18.96681952512251,1.0,[18.96681952512251 1.0],1.9000000000000001,False,True,34.49849164875663,70,17.709159380834848,136.237,in_progress,0.0,0
25,56.0,2.701568399462079,4.55861233035323,172.3789049805344,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,35.35267073773779,72,17.709159380834848,136.314,in_progress,0.0,0
25,57.0,2.5819603705116903,4.590839472053221,177.60389954186522,30.0,2.392256611478619,[30.0 2.392256611478619],2.5999999999999996,False,True,36.023533098046876,72,17.709159380834848,136.379,in_progress,0.0,0
25,58.0,2.463825488987924,4.6147879844664885,179.91671563592325,13.775512203019382,4.0,[13.775512203019382 4.0],1.9,False,True,36.6908836581343,73,17.709159380834848,136.436,in_progress,0.0,0
25,59.0,2.3392713101400924,4.627468805928369,-178.56334828127498,-21.173706553769826,1.0,[-21.173706553769826 1.0],1.5999999999999999,False,True,37.365737352619256,74,17.709159380834848,136.514,in_progress,0.0,0
25,60.0,2.2143126769039756,4.635497861545376,-178.77489492493623,18.773864534812354,2.554856728027105,[18.773864534812354 2.554856728027105],1.5999999999999999,False,True,38.07192207588634,74,17.709159380834848,136.583,in_progress,0.0,0
25,61.0,2.0901230105352235,4.64301946866515,179.4683236782023,30.0,3.064590804710905,[30.0 3.064590804710905],1.5999999999999999,False,True,38.77698916589437,75,17.709159380834848,136.64,in_progress,0.0,0
25,62.0,1.9707474092086466,4.633941215297496,-178.36228115772693,30.0,1.9778026065852496,[30.0 1.9778026065852496],1.5999999999999999,False,True,39.45203206003082,76,17.709159380834848,136.709,in_progress,0.0,0
25,63.0,1.8301194421093214,4.606354756808632,-173.66823493489457,30.0,2.850117478763887,[30.0 2.850117478763887],1.5999999999999999,False,True,40.24612104177192,77,17.709159380834848,136.773,in_progress,0.0,0
25,64.0,1.6857740183349332,4.563170847930017,-168.10758276472677,30.0,1.0,[30.0 1.0],2.0,False,True,41.06462697671206,78,17.709159380834848,136.85,in_progress,0.0,0
25,65.0,1.5463763248856779,4.5069671931558215,-162.00588150325055,13.57999900902189,1.0,[13.57999900902189 1.0],2.0,False,True,41.864164467592246,79,17.709159380834848,136.922,in_progress,0.0,0
25,66.0,1.4289853391884342,4.446747834841774,-156.85276188040314,0.0013681644227432344,1.0,[0.0013681644227432344 1.0],1.9000000000000001,False,True,42.54305998021236,80,17.709159380834848,136.966,in_progress,0.0,0
25,67.0,1.3549005316259366,4.403199315333971,-154.38353442654918,-10.888321339867229,4.0,[-10.888321339867229 4.0],2.3,False,True,43.03204956141221,80,17.709159380834848,137.053,in_progress,0.0,0
25,68.0,1.2414485525928127,4.338542977035105,-152.33338427291966,-6.274794138829279,2.819725472476432,[-6.274794138829279 2.819725472476432],2.0,False,True,43.84568613918924,81,17.709159380834848,137.081,in_progress,0.0,0
25,69.0,1.1932109358684853,4.316258178666505,-152.80955623730125,30.0,4.0,[30.0 4.0],2.0,False,True,44.14486060472248,82,17.709159380834848,137.175,in_progress,0.0,0
25,70.0,1.0270723581639787,4.221381227040434,-150.90149096966132,30.0,2.1081033234240776,[30.0 2.1081033234240776],2.0,False,True,45.27882395086652,83,17.709159380834848,137.241,in_progress,0.0,0
25,71.0,0.9165575374676865,4.129123143016409,-145.49947678515792,30.0,3.869146669786032,[30.0 3.869146669786032],2.0,False,True,46.119246683962004,84,17.709159380834848,137.287,in_progress,0.0,0
25,72.0,0.8456488561883145,4.061265545531489,-141.95388350392722,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,46.680448238994096,85,17.709159380834848,137.384,in_progress,0.0,0
25,73.0,0.7172080553473187,3.9070347495751565,-130.99023457516913,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,47.77727461705218,86,17.709159380834848,137.413,in_progress,0.0,0
25,74.0,0.6782971134908825,3.8547233668061205,-127.97651539107478,30.0,3.427864852437685,[30.0 3.427864852437685],2.0,False,True,48.07018556637637,86,17.709159380834848,137.532,in_progress,0.0,0
25,75.0,0.5744838091062541,3.659173741906441,-114.95438100720004,30.0,3.4512278307757485,[30.0 3.4512278307757485],1.5999999999999999,False,True,49.150300116875066,87,17.709159380834848,137.577,in_progress,0.0,0
25,76.0,0.5510615661246375,3.5794602378946863,-109.09321325601624,30.0,2.5404892243558055,[30.0 2.5404892243558055],1.5999999999999999,False,True,49.602514065976045,88,17.709159380834848,137.629,in_progress,0.0,0
25,77.0,0.5309601150989156,3.4708096284399885,-101.04220791314651,6.7711735268336,1.0,[6.7711735268336 1.0],1.5999999999999999,False,True,50.1271825746456,89,17.709159380834848,137.72,in_progress,0.0,0
25,78.0,0.5222031709094995,3.32031155606768,-87.8963490466044,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,50.86654482191655,89,17.709159380834848,137.748,in_progress,0.0,0
25,79.0,0.5235778659432898,3.2704092018652573,-82.96207375629585,30.0,2.738836468810853,[30.0 2.738836468810853],1.5999999999999999,False,True,51.14649103691017,90,17.709159380834848,137.813,in_progress,0.0,0
25,80.0,0.5404058651519796,3.1560250837458046,-69.80283386172685,-30.0,1.0,[-30.0 1.0],1.3,False,True,51.68588063591116,90,17.709159380834848,137.91,in_progress,0.0,0
25,81.0,0.5761367157771897,3.0163984021350583,-50.95676692613793,-25.465706871441043,1.342880862164333,[-25.465706871441043 1.342880862164333],0.001,False,False,52.45596266474032,91,17.709159380834848,137.968,in_progress,0.0,0
25,82.0,0.5953018841660666,2.9286789119767707,-42.59320432914919,25.719088746785445,3.2825728413735824,[25.719088746785445 3.2825728413735824],0.001,False,False,52.962101928870965,92,17.709159380834848,138.035,in_progress,0.0,0
25,83.0,0.6283109834055988,2.8395090650796004,-34.23829027113698,-30.0,1.209617796528193,[-30.0 1.209617796528193],0.001,False,False,53.53222915091415,93,17.709159380834848,138.11,in_progress,0.0,0
25,84.0,0.6772404503008755,2.759741082250371,-24.998251261150514,-10.76345105304825,3.2351313791862935,[-10.76345105304825 3.2351313791862935],0.001,False,False,54.066626481266645,93,17.709159380834848,138.183,in_progress,0.0,0
25,85.0,0.7315988018195192,2.69051296987822,-18.281028089908023,-26.797813167287174,1.7524397209252682,[-26.797813167287174 1.7524397209252682],1.5999999999999999,False,True,54.514319567279735,94,17.709159380834848,138.261,in_progress,0.0,0
25,86.0,0.8184728794794812,2.6171606274872548,-11.477165603508352,-30.0,1.459906405290911,[-30.0 1.459906405290911],2.0,False,True,55.029526989351915,94,17.709159380834848,138.285,in_progress,0.0,0
25,87.0,0.8475002906145344,2.595214275709172,-10.315857398966337,8.048527896089091,1.0,[8.048527896089091 1.0],2.0,False,True,55.184101289255324,95,17.709159380834848,138.387,in_progress,0.0,0
25,88.0,0.9640104208306474,2.5189270632192935,-6.457944184013426,-25.466843401700068,2.2646012046555697,[-25.466843401700068 2.2646012046555697],2.0,False,True,55.739343581791076,95,17.709159380834848,138.417,in_progress,0.0,0
25,89.0,0.9998848381116058,2.500213450576032,-5.980167794006758,30.0,3.2338025734816402,[30.0 3.2338025734816402],2.0,False,True,55.88392419152392,95,17.709159380834848,138.523,in_progress,0.0,0
25,90.0,1.1451423617110046,2.447677233141228,-5.554181181505176,-7.650781077459225,4.0,[-7.650781077459225 4.0],2.0999999999999996,False,True,56.3408587037537,96,17.709159380834848,138.549,in_progress,0.0,0
25,91.0,1.1930176918315598,2.440735638628148,-4.762364635342177,30.0,3.803818777882431,[30.0 3.803818777882431],1.3,False,True,56.43401856924285,96,17.709159380834848,138.647,in_progress,0.0,0
25,92.0,1.3488336117184931,2.440304869482541,-0.58572528600505,22.475518475144327,2.199066866169594,[22.475518475144327 2.199066866169594],1.3,False,True,56.61489564206351,96,17.709159380834848,138.714,in_progress,0.0,0
25,93.0,1.473927893205382,2.466280195803995,5.241578201498073,-30.0,1.0,[-30.0 1.0],0.001,False,False,56.61457023409755,96,17.709159380834848,138.787,in_progress,0.0,0
25,94.0,1.5976698261216835,2.5016110747711346,11.471279984602168,-16.388940508462063,1.0,[-16.388940508462063 1.0],0.001,True,False,56.56096526349689,96,17.709159380834848,138.818,off_track,0.0,0
26,1.0,7.090226774816631,2.33227498827892,117.88811901858345,-16.311033194948863,2.4105388827146674,[-16.311033194948863 2.4105388827146674],0.0,False,True,0.7878273726803553,36,17.709159380834848,138.984,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,30.0,2.968950234308526,[30.0 2.968950234308526],2.0,False,True,0.7867530802034894,36,17.709159380834848,139.047,in_progress,0.0,0
26,3.0,7.0852836436514846,2.3404230573625457,117.89791701772661,22.378473083187302,1.0824471933737552,[22.378473083187302 1.0824471933737552],2.0,False,True,0.8413456491976556,36,17.709159380834848,139.101,in_progress,0.0,0
26,4.0,7.06918615324417,2.355719146113792,119.61747347881072,30.0,1.0,[30.0 1.0],2.0,False,True,0.9651260185714106,37,17.709159380834848,139.177,in_progress,0.0,0
26,5.0,7.038738632124727,2.3772712827444407,123.36278535375325,30.0,2.3505318233927266,[30.0 2.3505318233927266],2.0,False,True,1.1660869619097014,37,17.709159380834848,139.235,in_progress,0.0,0
26,6.0,6.998918782561271,2.4001850462927434,128.23492424551108,30.0,1.0,[30.0 1.0],2.0,False,True,1.421971897003771,37,17.709159380834848,139.303,in_progress,0.0,0
26,7.0,6.940033566978509,2.4259085022205062,135.14574918220467,30.0,1.996713066108456,[30.0 1.996713066108456],2.0,False,True,1.7594900553681903,37,17.709159380834848,139.359,in_progress,0.0,0
26,8.0,6.8709771975698715,2.4475612839422523,142.7443389054374,30.0,1.0,[30.0 1.0],2.0,False,True,2.121231913098931,38,17.709159380834848,139.442,in_progress,0.0,0
26,9.0,6.794737521607099,2.462982628172035,150.3472111771285,25.830240736245578,3.19912556933053,[25.830240736245578 3.19912556933053],1.5999999999999999,False,True,2.5733094217880783,38,17.709159380834848,139.508,in_progress,0.0,0
26,10.0,6.704047179836225,2.474669590220732,157.98051253304675,16.141469369579667,4.0,[16.141469369579667 4.0],1.5999999999999999,False,True,3.1557743517457935,39,17.709159380834848,139.57,in_progress,0.0,0
26,11.0,6.61886312358302,2.4790750420903054,164.3854496506324,-9.078058816255588,1.0,[-9.078058816255588 1.0],1.5999999999999999,False,True,3.588393744492102,40,17.709159380834848,139.64,in_progress,0.0,0
26,12.0,6.507764462309675,2.4921100202704274,170.1741926620019,-11.127416974482745,4.0,[-11.127416974482745 4.0],1.8,False,True,4.374387164261007,41,17.709159380834848,139.719,in_progress,0.0,0
26,13.0,6.406171117842945,2.516379500364944,168.87479343287833,-30.0,1.0,[-30.0 1.0],1.3,False,True,5.1643257501269915,42,17.709159380834848,139.752,in_progress,0.0,0
26,14.0,6.3581202927095415,2.5332199716590442,167.35340678842147,-30.0,2.4313780995546344,[-30.0 2.4313780995546344],1.3,False,True,5.449244165564054,42,17.709159380834848,139.851,in_progress,0.0,0
26,15.0,6.228509440330401,2.59938225407791,159.98087111902473,-30.0,2.1514064370085038,[-30.0 2.1514064370085038],1.5999999999999999,False,True,6.3768717713001575,43,17.709159380834848,139.918,in_progress,0.0,0
26,16.0,6.128215740019892,2.6766041309814375,151.97638322693203,2.8611087890196956,2.9087976992281273,[2.8611087890196956 2.9087976992281273],1.5,False,True,6.99758028316425,44,17.709159380834848,139.946,in_progress,0.0,0
26,17.0,6.081575292089231,2.7164865171422266,148.69444321151786,20.991984649125953,4.0,[20.991984649125953 4.0],2.3,False,True,7.265858394235503,44,17.709159380834848,140.044,in_progress,0.0,0
26,18.0,5.918081509097934,2.8229413076286813,147.77233521175648,30.0,1.0,[30.0 1.0],2.0,False,True,8.193668144425354,45,17.709159380834848,140.11,in_progress,0.0,0
26,19.0,5.807253895365056,2.873135597101924,152.421612709141,30.0,2.5363326918542923,[30.0 2.5363326918542923],1.5999999999999999,False,True,8.816973890843494,46,17.709159380834848,140.158,in_progress,0.0,0
26,20.0,5.691430639663366,2.915713462010502,156.8503792618837,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.469542659262725,47,17.709159380834848,140.234,in_progress,0.0,0
26,21.0,5.571438654968064,2.9443770964242444,163.44644343205331,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,10.150002813876991,47,17.709159380834848,140.308,in_progress,0.0,0
26,22.0,5.45614346427985,2.967044743310507,168.48295635918493,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,10.800314444505881,48,17.709159380834848,140.382,in_progress,0.0,0
26,23.0,5.362550935177182,2.9795671806690853,171.46873865940867,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,11.328529123674846,49,17.709159380834848,140.449,in_progress,0.0,0
26,24.0,5.276876540144341,2.983744410951462,173.70968165093828,12.821481110636057,1.2093144815482115,[12.821481110636057 1.2093144815482115],1.2000000000000002,False,True,11.791854934931461,49,17.709159380834848,140.518,in_progress,0.0,0
26,25.0,5.19579694558496,2.9767621690696604,177.2054183758904,-30.0,2.942671815736146,[-30.0 2.942671815736146],2.5999999999999996,False,True,12.250411236473823,50,17.709159380834848,140.546,in_progress,0.0,0
26,26.0,5.152493391947923,2.9710835546655874,178.82756395957307,-30.0,2.2440540132174673,[-30.0 2.2440540132174673],1.5999999999999999,False,True,12.52544144585,50,17.709159380834848,140.653,in_progress,0.0,0
26,27.0,5.013141026316378,2.984225136817694,176.53567453309418,-30.0,2.122658788816421,[-30.0 2.122658788816421],1.3,False,True,13.457826048585037,51,17.709159380834848,140.712,in_progress,0.0,0
26,28.0,4.918534639651906,3.01293771957276,171.5533635199599,30.0,1.0,[30.0 1.0],1.3,False,True,14.1645603068061,52,17.709159380834848,140.768,in_progress,0.0,0
26,29.0,4.826764765721099,3.0448961961209027,166.7694496913559,1.0514103511208752,2.4360399479264307,[1.0514103511208752 2.4360399479264307],1.3,False,True,14.711009367275924,53,17.709159380834848,140.837,in_progress,0.0,0
26,30.0,4.712605605201112,3.078548004301954,165.14551571753577,10.748316830829104,2.93330004126069,[10.748316830829104 2.93330004126069],1.3,False,True,15.58349082027613,54,17.709159380834848,140.903,in_progress,0.0,0
26,31.0,4.595731486087387,3.1059965574078183,165.98205291222874,11.920601903892525,1.0,[11.920601903892525 1.0],1.5999999999999999,False,True,16.449894144504118,55,17.709159380834848,140.971,in_progress,0.0,0
26,32.0,4.4540090085055715,3.116688450151594,171.30280896174898,2.6743005393026635,4.0,[2.6743005393026635 4.0],2.7,False,True,17.264091562973782,56,17.709159380834848,141.02,in_progress,0.0,0
26,33.0,4.3834731959473725,3.1185408557345338,173.40463410353382,-30.0,1.0,[-30.0 1.0],2.0,False,True,17.594707366629013,56,17.709159380834848,141.117,in_progress,0.0,0
26,34.0,4.231126390877447,3.130925907438121,176.6278190381031,13.329929985922924,1.40948956669259,[13.329929985922924 1.40948956669259],2.0,False,True,18.234289996569352,57,17.709159380834848,141.18,in_progress,0.0,0
26,35.0,4.139136140340468,3.140265605176084,176.21476602311375,10.38840492170258,2.979819537741524,[10.38840492170258 2.979819537741524],1.5999999999999999,False,True,18.58974187361459,57,17.709159380834848,141.243,in_progress,0.0,0
26,36.0,4.026312119707598,3.1370561171079827,178.53285364828483,-19.484647768780476,1.4600360187512074,[-19.484647768780476 1.4600360187512074],1.5999999999999999,False,True,18.98132289827881,58,17.709159380834848,141.31,in_progress,0.0,0
26,37.0,3.9104765859013275,3.1283684066440895,-178.98255752660492,8.919819555095692,3.0661969220362986,[8.919819555095692 3.0661969220362986],1.8,False,True,19.336249389762937,58,17.709159380834848,141.374,in_progress,0.0,0
26,38.0,3.808561970770806,3.124110162237617,-178.14383078021297,18.555203106813565,1.0,[18.555203106813565 1.0],1.3,False,True,19.677460094391012,59,17.709159380834848,141.441,in_progress,0.0,0
26,39.0,3.691072727597699,3.1017024817120977,-174.03815998196416,-18.601697550894436,1.0,[-18.601697550894436 1.0],0.001,False,False,20.018779970631012,59,17.709159380834848,141.506,in_progress,0.0,0
26,40.0,3.581225617807539,3.078448075992556,-171.331689692009,4.6196101870801485,3.849344364514642,[4.6196101870801485 3.849344364514642],0.001,False,False,20.309525078354767,59,17.709159380834848,141.583,in_progress,0.0,0
26,41.0,3.476515442990154,3.0616927677389607,-171.06736369349895,-17.46969579231657,3.7144547579577587,[-17.46969579231657 3.7144547579577587],0.001,True,False,20.610338622718878,60,17.709159380834848,141.642,off_track,0.0,0
27,1.0,6.34421619102693,2.76708821090181,168.39709391331695,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7900412138796054,42,17.709159380834848,141.746,prepare,0.0,0
27,2.0,6.344340770578924,2.767085631423222,168.38754639073056,-24.7512300295059,1.0,[-24.7512300295059 1.0],2.0,False,True,0.789338397945305,42,17.709159380834848,141.84,in_progress,0.0,0
