episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
325,79.0,1.6668127265052513,4.310844027107157,-171.0300542287129,-1.2461574955462353,1.0,[-1.2461574955462353 1.0],1.5999999999999999,False,True,41.230209836423526,78,17.709159380834848,3064.694,in_progress,0.0,0
325,80.0,1.5963696015088733,4.307542641764663,-172.7763168551347,-6.738612669597899,1.0,[-6.738612669597899 1.0],1.5999999999999999,False,True,41.62841790801548,79,17.709159380834848,3064.746,in_progress,0.0,0
325,81.0,1.5355636789444655,4.305253178704289,-173.98162196615942,-10.229143697504014,1.4538651266409457,[-10.229143697504014 1.4538651266409457],1.5,False,True,41.99887414621825,79,17.709159380834848,3064.827,in_progress,0.0,0
325,82.0,1.455654215443966,4.306435744164591,-176.14110914945658,30.0,1.0,[30.0 1.0],1.5,False,True,42.44852151430633,80,17.709159380834848,3064.883,in_progress,0.0,0
325,83.0,1.3758409782977914,4.3088332327197465,-177.82029537398225,30.0,2.62782917765761,[30.0 2.62782917765761],2.5999999999999996,False,True,43.059722614509596,80,17.709159380834848,3064.956,in_progress,0.0,0
325,84.0,1.2899053317265339,4.296176931440267,-175.7184382149814,9.152645967396452,1.0,[9.152645967396452 1.0],1.5999999999999999,False,True,43.72339715008494,81,17.709159380834848,3065.009,in_progress,0.0,0
325,85.0,1.218210460067885,4.271488696288118,-171.31192606948937,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,44.144841162721264,82,17.709159380834848,3065.08,in_progress,0.0,0
325,86.0,1.1407130939320413,4.233078227465698,-165.48728271786308,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,44.739703396230965,82,17.709159380834848,3065.149,in_progress,0.0,0
325,87.0,1.0819383856689768,4.196220863481101,-160.7933930797553,30.0,1.726215473499301,[30.0 1.726215473499301],1.5999999999999999,False,True,45.12845253054185,83,17.709159380834848,3065.219,in_progress,0.0,0
325,88.0,1.013339165536886,4.143390066206143,-154.78012456067873,30.0,1.0,[30.0 1.0],2.0,False,True,45.69115047458491,83,17.709159380834848,3065.282,in_progress,0.0,0
325,89.0,0.9547033223058229,4.081255657262391,-147.37300681129395,30.0,1.4613639849993372,[30.0 1.4613639849993372],1.9000000000000001,False,True,46.243616496874054,84,17.709159380834848,3065.353,in_progress,0.0,0
325,90.0,0.9020206427393088,4.003460552798819,-139.17805074705618,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,46.77415625166621,85,17.709159380834848,3065.432,in_progress,0.0,0
325,91.0,0.8593967053941839,3.9156472357626275,-130.7989181017878,30.0,2.425720486724221,[30.0 2.425720486724221],3.0,False,True,47.41429347087085,85,17.709159380834848,3065.481,in_progress,0.0,0
325,92.0,0.8332412484539404,3.8432640442682304,-124.56475820086284,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,47.84808621809981,86,17.709159380834848,3065.566,in_progress,0.0,0
325,93.0,0.8173012191736041,3.7483870331869062,-115.3880487600322,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,48.49053545408633,87,17.709159380834848,3065.623,in_progress,0.0,0
325,94.0,0.8104226669224521,3.6648831393101067,-108.74616371511753,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,49.05725138067305,87,17.709159380834848,3065.697,in_progress,0.0,0
325,95.0,0.8207828571619535,3.569829474201413,-99.8243930866307,-16.23851329958913,1.0,[-16.23851329958913 1.0],1.5999999999999999,False,True,49.65305506630443,88,17.709159380834848,3065.766,in_progress,0.0,0
325,96.0,0.8306798032114884,3.4909595281995336,-94.45963543824277,14.094919668021056,1.0,[14.094919668021056 1.0],1.5999999999999999,False,True,50.10070448924139,89,17.709159380834848,3065.82,in_progress,0.0,0
325,97.0,0.840663080307803,3.4196461253004844,-90.9019001296719,-2.2164543155380905,2.8437727741180914,[-2.2164543155380905 2.8437727741180914],1.5999999999999999,False,True,50.57172354428935,89,17.709159380834848,3065.889,in_progress,0.0,0
325,98.0,0.8576307816267144,3.3380230256747576,-86.83093708487577,30.0,3.8877765231028905,[30.0 3.8877765231028905],1.5999999999999999,False,True,51.041645643825085,90,17.709159380834848,3065.965,in_progress,0.0,0
325,99.0,0.8781516103019107,3.2387196764969985,-83.20436977701424,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,51.68276685091199,90,17.709159380834848,3066.025,in_progress,0.0,0
325,100.0,0.9075385068209076,3.1474650217581424,-78.35379378294645,-9.949210665143106,2.6927291266320346,[-9.949210665143106 2.6927291266320346],1.5999999999999999,False,True,52.24982965524961,91,17.709159380834848,3066.093,in_progress,0.0,0
325,101.0,0.9295620478670835,3.046771915415109,-77.941448210597,-4.559580587395388,1.0,[-4.559580587395388 1.0],1.5999999999999999,False,True,52.83086282519044,92,17.709159380834848,3066.16,in_progress,0.0,0
325,102.0,0.9379036267547702,2.957319742936999,-80.16495135622371,29.295152201384333,1.0,[29.295152201384333 1.0],1.5999999999999999,False,True,53.311426053635934,92,17.709159380834848,3066.238,in_progress,0.0,0
325,103.0,0.9508292504520831,2.8561041632669237,-81.11661488515402,-30.0,1.821003760724149,[-30.0 1.821003760724149],1.5999999999999999,False,True,53.86678793772229,93,17.709159380834848,3066.276,in_progress,0.0,0
325,104.0,0.9578793696879359,2.8021927643869087,-81.62718148100795,8.369420472681888,1.0,[8.369420472681888 1.0],1.5999999999999999,False,True,54.17266392075922,93,17.709159380834848,3066.362,in_progress,0.0,0
325,105.0,0.9709401059384434,2.696797490639604,-82.12591728660965,-30.0,1.5355652560117976,[-30.0 1.5355652560117976],2.0,False,True,54.76365232150514,94,17.709159380834848,3066.433,in_progress,0.0,0
325,106.0,0.982080502323885,2.6145226900327336,-82.2878628691002,-30.0,1.0,[-30.0 1.0],2.0,False,True,55.23134929338862,95,17.709159380834848,3066.474,in_progress,0.0,0
325,107.0,0.9801250756197676,2.5588220773526946,-84.46191454342002,0.2872209665391203,1.0,[0.2872209665391203 1.0],2.0,False,True,55.53721679235751,95,17.709159380834848,3066.564,in_progress,0.0,0
325,108.0,0.9836265489223236,2.4548322226876245,-85.73355544847021,-8.813407317128195,3.8764995612270248,[-8.813407317128195 3.8764995612270248],2.5,False,True,56.11622138454807,96,17.709159380834848,3066.598,in_progress,0.0,0
325,109.0,0.9884516671368077,2.41268983816584,-85.34635474339994,-10.440304222119444,1.2128225604751397,[-10.440304222119444 1.2128225604751397],2.0,False,True,56.35476871772368,96,17.709159380834848,3066.695,in_progress,0.0,0
325,110.0,0.9816205429688366,2.2941629552684675,-88.28398952768428,-0.11697196742118976,2.2754570397472538,[-0.11697196742118976 2.2754570397472538],2.0,False,True,57.00230783330503,97,17.709159380834848,3066.761,in_progress,0.0,0
325,111.0,0.9743052090349626,2.20779711609057,-90.39487543185288,11.018962371002715,1.196546211941108,[11.018962371002715 1.196546211941108],2.0,False,True,57.47147582080768,97,17.709159380834848,3066.826,in_progress,0.0,0
325,112.0,0.9756183086862479,2.115806962492211,-90.05008374688538,30.0,1.2709106528382712,[30.0 1.2709106528382712],2.0,False,True,57.9816254780526,98,17.709159380834848,3066.901,in_progress,0.0,0
325,113.0,0.9926231142082381,2.0134758684743383,-86.43579551914792,22.42326918302625,1.0,[22.42326918302625 1.0],2.0,False,True,58.5669264064075,99,17.709159380834848,3066.931,in_progress,0.0,0
325,114.0,1.0055275173197988,1.9680842830448813,-84.0598084217153,10.488504496000417,1.0,[10.488504496000417 1.0],2.0,False,True,58.83269745715973,99,17.709159380834848,3067.028,in_progress,0.0,0
325,115.0,1.0492019389443645,1.8680365536503867,-77.09837325725208,-17.768626753800042,1.4744648390583972,[-17.768626753800042 1.4744648390583972],2.0,False,True,59.43594342749214,100,17.709159380834848,3067.102,in_progress,0.0,0
325,116.0,1.0796712059315423,1.7778421861655436,-75.23115905710154,-22.240093073742855,4.0,[-22.240093073742855 4.0],2.0,False,True,59.969576223600995,100,17.709159380834848,3067.138,in_progress,0.0,0
325,117.0,1.09056467435125,1.7269531146414256,-75.77053206226277,-5.862941774822701,1.3456775182391398,[-5.862941774822701 1.3456775182391398],2.0,False,True,60.26344067052858,101,17.709159380834848,3067.229,in_progress,0.0,0
325,118.0,1.1176544334926524,1.6118518155292978,-76.29268375469698,26.713621581647843,2.291813065045842,[26.713621581647843 2.291813065045842],2.0,False,True,60.9310813468854,101,17.709159380834848,3067.299,in_progress,0.0,0
325,119.0,1.143518029470275,1.5152768128246834,-75.7162834446388,30.0,1.0,[30.0 1.0],2.0,False,True,61.49542832020399,102,17.709159380834848,3067.362,in_progress,0.0,0
325,120.0,1.1795914319468843,1.4318780446277914,-72.55886902594254,30.0,1.0,[30.0 1.0],2.0,False,True,61.99883253089962,103,17.709159380834848,3067.419,in_progress,0.0,0
325,121.0,1.2149766343706656,1.3669548757370706,-69.35251006625333,30.0,1.0,[30.0 1.0],2.0,False,True,62.420911654051814,103,17.709159380834848,3067.484,in_progress,0.0,0
325,122.0,1.2573110392448623,1.2987723435575598,-65.94624728036698,30.0,2.025050492330697,[30.0 2.025050492330697],2.0,False,True,62.85730800598996,104,17.709159380834848,3067.56,in_progress,0.0,0
325,123.0,1.3123407113175023,1.2341599057460655,-60.615093873926845,30.0,1.0,[30.0 1.0],1.5,False,True,63.34958344879521,104,17.709159380834848,3067.619,in_progress,0.0,0
325,124.0,1.3687792843825453,1.1826366563373842,-55.265681075617074,30.0,3.190694127961664,[30.0 3.190694127961664],2.5999999999999996,False,True,63.736442517022155,105,17.709159380834848,3067.689,in_progress,0.0,0
325,125.0,1.4439054948096892,1.1254473391618023,-48.90560883491609,30.0,1.0,[30.0 1.0],1.5,False,True,64.44962728166303,106,17.709159380834848,3067.754,in_progress,0.0,0
325,126.0,1.5216827818750078,1.0855726440655666,-41.13464465975669,30.0,1.6973794950815622,[30.0 1.6973794950815622],1.6,False,True,65.02949164056018,106,17.709159380834848,3067.817,in_progress,0.0,0
325,127.0,1.6168452412512917,1.0512828382316957,-33.17545574508477,29.861921849296294,1.1640792849719106,[29.861921849296294 1.1640792849719106],1.3,False,True,66.04907495410156,107,17.709159380834848,3067.874,in_progress,0.0,0
325,128.0,1.6751554842917176,1.0401507353447326,-27.866970253880474,-25.7860998183305,3.5911566152979324,[-25.7860998183305 3.5911566152979324],1.3,False,True,66.36957078176906,108,17.709159380834848,3067.969,in_progress,0.0,0
325,129.0,1.8007182691985582,1.014856776702769,-20.22645061266681,9.193027443200329,1.0,[9.193027443200329 1.0],1.3,False,True,67.52753007376391,109,17.709159380834848,3068.028,in_progress,0.0,0
325,130.0,1.8969539276989,0.9816304814205438,-19.27692184126283,-3.351565018849012,1.0,[-3.351565018849012 1.0],1.3,False,True,68.0979564724457,110,17.709159380834848,3068.092,in_progress,0.0,0
325,131.0,1.9812031740378857,0.957659953284234,-18.13165544868428,-4.698058316266419,1.0,[-4.698058316266419 1.0],1.3,False,True,68.68895415819512,111,17.709159380834848,3068.163,in_progress,0.0,0
325,132.0,2.0627044460000357,0.9316008088970901,-18.02700497375507,30.0,1.0,[30.0 1.0],1.3,False,True,69.25241315502325,111,17.709159380834848,3068.237,in_progress,0.0,0
325,133.0,2.1494411718593605,0.9060563137653637,-17.507533044967822,-30.0,1.3347339736556925,[-30.0 1.3347339736556925],1.3,False,True,69.75229013439737,112,17.709159380834848,3068.284,in_progress,0.0,0
325,134.0,2.200071816438443,0.8911475581928385,-17.347155677002526,30.0,1.0,[30.0 1.0],1.3,False,True,70.12075992984927,112,17.709159380834848,3068.345,in_progress,0.0,0
325,135.0,2.2870800413215506,0.8561767011221734,-18.950953532940353,-22.557223469939814,1.0,[-22.557223469939814 1.0],1.5999999999999999,False,True,70.6157916566859,113,17.709159380834848,3068.42,in_progress,0.0,0
325,136.0,2.3636046032020395,0.8304568182600314,-18.781411171526358,-6.713281341226601,1.8636955295109168,[-6.713281341226601 1.8636955295109168],1.5999999999999999,False,True,71.09951660148319,113,17.709159380834848,3068.491,in_progress,0.0,0
325,137.0,2.4348273122596287,0.7991515138142288,-20.336084365268913,-14.849248888348846,2.3216946796286284,[-14.849248888348846 2.3216946796286284],1.5999999999999999,False,True,71.49523936064288,114,17.709159380834848,3068.556,in_progress,0.0,0
325,138.0,2.5244834706505768,0.7422299402800507,-25.10232959356111,20.872104279252454,1.0,[20.872104279252454 1.0],2.0,False,True,71.98860472197109,114,17.709159380834848,3068.622,in_progress,0.0,0
325,139.0,2.6029499549406028,0.6864182654904458,-29.197508091364448,30.0,1.8039135678237601,[30.0 1.8039135678237601],2.0,False,True,72.42153552667466,115,17.709159380834848,3068.694,in_progress,0.0,0
325,140.0,2.6955502789223424,0.6378021580408425,-28.56837133655192,30.0,1.0,[30.0 1.0],2.0,False,True,72.93954932049705,116,17.709159380834848,3068.762,in_progress,0.0,0
325,141.0,2.790382101544959,0.6071165858608519,-24.397605209576653,30.0,1.0,[30.0 1.0],2.0,False,True,73.47910186389959,116,17.709159380834848,3068.825,in_progress,0.0,0
325,142.0,2.867853026642553,0.5895956224614372,-20.83689875064818,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,73.91658265155021,117,17.709159380834848,3068.888,in_progress,0.0,0
325,143.0,2.94536004912257,0.5808249208982731,-16.536585344103877,7.466553069477214,1.0,[7.466553069477214 1.0],1.5999999999999999,False,True,74.35622330470952,117,17.709159380834848,3068.953,in_progress,0.0,0
325,144.0,3.017955694629402,0.577266646003811,-12.715398149694863,8.249192241069537,1.0,[8.249192241069537 1.0],1.5999999999999999,False,True,74.76622550205627,118,17.709159380834848,3069.03,in_progress,0.0,0
325,145.0,3.095329640276715,0.5770192852212193,-9.019389879209891,1.5879965001019407,1.0,[1.5879965001019407 1.0],1.5999999999999999,False,True,75.19909506080818,0,17.709159380834848,3069.077,in_progress,0.0,0
325,146.0,3.159556399800873,0.5788899640380915,-6.298522911553763,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,75.56180236454513,1,17.709159380834848,3069.149,in_progress,0.0,0
325,147.0,3.2312769460307678,0.5875652841508834,-2.597039241149745,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,75.96784846794371,1,17.709159380834848,3069.211,in_progress,0.0,0
325,148.0,3.302375067122466,0.6098456575516233,3.178846985184876,30.0,1.047547758640139,[30.0 1.047547758640139],2.0,False,True,76.3695172034395,2,17.709159380834848,3069.296,in_progress,0.0,0
325,149.0,3.3804059221475105,0.6469609302381534,10.34213635798132,-0.6825841167093216,1.0,[-0.6825841167093216 1.0],2.0,False,True,76.8107247057977,2,17.709159380834848,3069.358,in_progress,0.0,0
325,150.0,3.444337290553722,0.6791869389113239,14.931925737274346,-30.0,1.0,[-30.0 1.0],2.0,False,True,77.17177818753302,3,17.709159380834848,3069.435,in_progress,0.0,0
325,151.0,3.526066925080948,0.7006640112833209,14.856941447304745,-30.0,1.1514929237675675,[-30.0 1.1514929237675675],2.0,False,True,77.63333329072785,3,17.709159380834848,3069.474,in_progress,0.0,0
325,152.0,3.5754298145772405,0.7068557361737284,13.344383407555753,-30.0,1.9143664182461935,[-30.0 1.9143664182461935],2.0,False,True,77.91208923898562,3,17.709159380834848,3069.563,in_progress,0.0,0
325,153.0,3.685311695575208,0.7026027824351834,7.1126595538770285,-30.0,3.446863701732615,[-30.0 3.446863701732615],2.0,False,True,78.5325578265778,4,17.709159380834848,3069.636,in_progress,0.0,0
325,154.0,3.794314270436578,0.6793996470187367,-0.7325905150301888,-8.022772214557435,1.0,[-8.022772214557435 1.0],2.0,False,True,79.14802405713252,5,17.709159380834848,3069.669,in_progress,0.0,0
325,155.0,3.846965302033069,0.6644347880742111,-4.994922619503623,-8.773418295632023,1.253119395143501,[-8.773418295632023 1.253119395143501],2.0,False,True,79.44530484891094,5,17.709159380834848,3069.759,in_progress,0.0,0
325,156.0,3.9680263786879917,0.6251347259819084,-12.129920957489547,-5.250545491607962,1.0,[-5.250545491607962 1.0],2.0,False,True,80.12883487665057,6,17.709159380834848,3069.812,in_progress,0.0,0
325,157.0,4.039905594004723,0.5955495447112598,-15.220759246177648,-1.1109396089437276,1.0,[-1.1109396089437276 1.0],2.0,False,True,80.53466402955672,7,17.709159380834848,3069.87,in_progress,0.0,0
325,158.0,4.1147064580205965,0.5649546669150236,-17.371731543784,30.0,1.184758504452465,[30.0 1.184758504452465],1.5999999999999999,False,True,80.9569849503415,7,17.709159380834848,3069.943,in_progress,0.0,0
325,159.0,4.18192264233925,0.5426190557202969,-17.614050964980247,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,81.33649635458916,7,17.709159380834848,3070.014,in_progress,0.0,0
325,160.0,4.264418417984582,0.5309323257744936,-14.521102047026837,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,81.80230468795887,8,17.709159380834848,3070.081,in_progress,0.0,0
325,161.0,4.339895271093778,0.5288154578653529,-10.757557060225663,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,82.22850271008579,9,17.709159380834848,3070.15,in_progress,0.0,0
325,162.0,4.421540533827126,0.535497631462472,-5.976518909923166,30.0,2.187410563684172,[30.0 2.187410563684172],1.5999999999999999,False,True,82.68955367555566,9,17.709159380834848,3070.212,in_progress,0.0,0
325,163.0,4.4989463057725185,0.551274768442164,-0.5695725405570001,-8.482529893742552,1.0,[-8.482529893742552 1.0],1.5999999999999999,False,True,83.12667988779488,10,17.709159380834848,3070.273,in_progress,0.0,0
325,164.0,4.5710237324738205,0.5729133306198265,5.184649398597107,-29.607836173425216,4.0,[-29.607836173425216 4.0],1.5999999999999999,False,True,83.53372232054576,10,17.709159380834848,3070.338,in_progress,0.0,0
325,165.0,4.652970752934422,0.5886080957447877,7.093222513147928,-6.6554806967613445,4.0,[-6.6554806967613445 4.0],2.7,False,True,83.99649292334202,11,17.709159380834848,3070.413,in_progress,0.0,0
325,166.0,4.763099012980975,0.593286204996696,5.284163964816912,16.074808869870616,2.367379512317121,[16.074808869870616 2.367379512317121],2.0,False,True,84.61836559193937,11,17.709159380834848,3070.485,in_progress,0.0,0
325,167.0,4.864417166383561,0.6012561220359516,4.5178650017106845,-24.51149705766437,2.6880247673727036,[-24.51149705766437 2.6880247673727036],2.0,False,True,85.19050379483161,12,17.709159380834848,3070.546,in_progress,0.0,0
325,168.0,4.9873713937167485,0.6114897901960271,4.272441940572965,-11.638225089360102,1.0,[-11.638225089360102 1.0],2.0,False,True,85.88482358014811,13,17.709159380834848,3070.619,in_progress,0.0,0
325,169.0,5.114780055758848,0.6054551430426363,1.1487330025772493,10.504945510172007,1.0,[10.504945510172007 1.0],2.0,False,True,86.6042771199124,14,17.709159380834848,3070.68,in_progress,0.0,0
325,170.0,5.2095175806395675,0.6050411953106009,0.6437649917879734,18.860409106306463,3.7273242039858747,[18.860409106306463 3.7273242039858747],2.0,False,True,87.13926213896357,14,17.709159380834848,3070.742,in_progress,0.0,0
325,171.0,5.310483576858683,0.6130160157705881,2.2862728750968246,30.0,1.5241478538144437,[30.0 1.5241478538144437],2.0,False,True,87.70935116234837,15,17.709159380834848,3070.823,in_progress,0.0,0
325,172.0,5.439150201088027,0.6383419444109844,6.45649901372252,-8.401169210501816,1.7666520959722383,[-8.401169210501816 1.7666520959722383],2.0,False,True,88.43596936945366,16,17.709159380834848,3070.895,in_progress,0.0,0
325,173.0,5.552674960259499,0.6580128675304991,7.713602062013359,9.428915419247254,1.2110967881924921,[9.428915419247254 1.2110967881924921],2.0,False,True,89.07691992320846,17,17.709159380834848,3070.953,in_progress,0.0,0
325,174.0,5.646519628848174,0.6700994246708377,7.622953403509372,-30.0,1.0,[-30.0 1.0],2.0,False,True,89.60708504364136,17,17.709159380834848,3071.025,in_progress,0.0,0
325,175.0,5.751043555940496,0.6889476372329613,8.674936830801284,-29.307626904444067,1.0,[-29.307626904444067 1.0],2.0,False,True,90.19727574634643,18,17.709159380834848,3071.088,in_progress,0.0,0
325,176.0,5.82969606745216,0.6979320831377094,8.030855959515494,-3.8887631376120346,3.5068612381538085,[-3.8887631376120346 3.5068612381538085],3.1,False,True,90.64105841932597,18,17.709159380834848,3071.141,in_progress,0.0,0
325,177.0,5.917768610057971,0.7030464903766821,6.571300371243806,-3.267215689876352,1.0,[-3.267215689876352 1.0],2.0,False,True,91.13783419300893,19,17.709159380834848,3071.217,in_progress,0.0,0
325,178.0,6.003864848637391,0.6963076063256133,2.5169155325401538,-21.067298262861,1.0,[-21.067298262861 1.0],2.0,False,True,91.62430338869908,20,17.709159380834848,3071.292,in_progress,0.0,0
325,179.0,6.0967111851579165,0.6842286625086016,-0.9645034210156059,30.0,1.0,[30.0 1.0],2.0,False,True,92.14943346301267,20,17.709159380834848,3071.351,in_progress,0.0,0
325,180.0,6.1682973140835005,0.6790934910691568,-1.8591191211303704,17.54559333239134,2.470989901664673,[17.54559333239134 2.470989901664673],2.0,False,True,92.55279202595423,21,17.709159380834848,3071.419,in_progress,0.0,0
325,181.0,6.249583813098237,0.6864772700723252,0.3806630703850924,15.101635046862839,2.072044581377355,[15.101635046862839 2.072044581377355],2.0,False,True,93.0120381115606,21,17.709159380834848,3071.488,in_progress,0.0,0
325,182.0,6.350897060889556,0.715273982918728,6.469822741470971,-6.1820419750912485,4.0,[-6.1820419750912485 4.0],3.1,False,True,93.59560206238211,22,17.709159380834848,3071.56,in_progress,0.0,0
325,183.0,6.464342972100014,0.7512315951332825,11.26351521917461,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,94.26291195878846,23,17.709159380834848,3071.635,in_progress,0.0,0
325,184.0,6.58274378059132,0.7807909398140926,12.71154937904514,30.0,2.1232149977488453,[30.0 2.1232149977488453],2.0,False,True,94.99499046881105,24,17.709159380834848,3071.674,in_progress,0.0,0
325,185.0,6.637142335203282,0.7988461055620237,14.035072522168146,30.0,1.0,[30.0 1.0],2.0,False,True,95.34798599863142,24,17.709159380834848,3071.753,in_progress,0.0,0
325,186.0,6.740575952667805,0.8461710159424468,18.473877515441313,30.0,2.8720131863729343,[30.0 2.8720131863729343],2.0,False,True,95.98830612896765,25,17.709159380834848,3071.807,in_progress,0.0,0
325,187.0,6.82390940844454,0.8911774119980046,22.063186452160508,30.0,1.0,[30.0 1.0],2.0,False,True,96.53193775615209,25,17.709159380834848,3071.892,in_progress,0.0,0
325,188.0,6.904632718002029,0.9532839680329811,28.280090263986516,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,97.11868236678654,26,17.709159380834848,3071.964,in_progress,0.0,0
325,189.0,6.969277520086563,1.0141491312432962,33.33478727029034,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,97.61987607718369,27,17.709159380834848,3072.029,in_progress,0.0,0
325,190.0,7.019998633685717,1.0719608702966998,37.920471223053404,23.68455985942422,2.311039401013203,[23.68455985942422 2.311039401013203],2.0,False,True,98.07803923193292,27,17.709159380834848,3072.089,in_progress,0.0,0
325,191.0,7.062894657531633,1.1377280911131975,43.65647677360355,30.0,3.2828280138430332,[30.0 3.2828280138430332],2.0,False,True,98.52055373864266,28,17.709159380834848,3072.157,in_progress,0.0,0
325,192.0,7.105995675185803,1.2355351295527075,52.64296010046541,30.0,1.2544297690563984,[30.0 1.2544297690563984],3.0,False,True,99.14147752365484,29,17.709159380834848,3072.227,in_progress,0.0,0
325,193.0,7.135438679176927,1.3338346615193826,60.78823106527759,13.210152844249265,1.0,[13.210152844249265 1.0],3.0,False,True,99.7450707979485,29,17.709159380834848,3072.295,in_progress,0.0,0
325,194.0,7.159411736782248,1.431361738378454,66.62577931002888,-18.141738939098598,2.511211334837229,[-18.141738939098598 2.511211334837229],3.0,True,True,100,30,17.709159380834848,3072.356,lap_complete,0.0,0
326,1.0,7.0901431470762635,2.3320843066326904,117.94423565789317,6.7919130082215915,1.4137080518854277,[6.7919130082215915 1.4137080518854277],0.0,False,True,0.787256420957072,36,17.709159380834848,3072.49,prepare,0.0,0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,30.0,1.0,[30.0 1.0],2.0,False,True,0.7867530802034839,36,17.709159380834848,3072.561,in_progress,0.0,0
326,3.0,7.084596007466722,2.3385372051757276,118.26297741055924,23.64154479023118,1.0,[23.64154479023118 1.0],2.0,False,True,0.8352220972267232,36,17.709159380834848,3072.622,in_progress,0.0,0
326,4.0,7.070901946692356,2.3490198510057354,120.05234526933391,24.417373234347146,3.635428447317456,[24.417373234347146 3.635428447317456],2.0,False,True,0.9291535005678475,37,17.709159380834848,3072.686,in_progress,0.0,0
326,5.0,7.042435261830878,2.371529302697337,123.13687055480258,29.99401357735396,1.69746074743408,[29.99401357735396 1.69746074743408],2.0,False,True,1.127643464291378,37,17.709159380834848,3072.747,in_progress,0.0,0
326,6.0,7.004501374618943,2.391857600781703,127.80675725251723,30.0,1.2387446162180176,[30.0 1.2387446162180176],2.0,False,True,1.3664048676460372,37,17.709159380834848,3072.81,in_progress,0.0,0
326,7.0,6.948368338611716,2.414567893539587,134.83523797260287,24.26604547445747,1.0,[24.26604547445747 1.0],2.0,False,True,1.6809002571510856,37,17.709159380834848,3072.882,in_progress,0.0,0
326,8.0,6.877549358943106,2.4344874761920807,142.94874616666456,30.0,1.0,[30.0 1.0],2.0,False,True,2.042726471832068,38,17.709159380834848,3072.951,in_progress,0.0,0
326,9.0,6.813235234868542,2.4442301675984948,150.0670763184579,30.0,1.2219184437565573,[30.0 1.2219184437565573],1.5999999999999999,False,True,2.425906662027688,38,17.709159380834848,3073.027,in_progress,0.0,0
326,10.0,6.738496290346585,2.4466610629512275,158.01208062768654,-27.00836069235516,1.7322372671134085,[-27.00836069235516 1.7322372671134085],1.5999999999999999,False,True,2.7682024612759983,39,17.709159380834848,3073.086,in_progress,0.0,0
326,11.0,6.666721079166163,2.4517431692219303,162.91492906227649,-19.944130663564657,4.0,[-19.944130663564657 4.0],1.5999999999999999,False,True,3.27720594097391,39,17.709159380834848,3073.142,in_progress,0.0,0
326,12.0,6.590939997603027,2.4704836485163977,164.01756948709865,-23.38340786484013,1.0,[-23.38340786484013 1.0],1.3,False,True,3.7026973111071557,40,17.709159380834848,3073.23,in_progress,0.0,0
326,13.0,6.501359459114379,2.5123758972658172,160.62789418340373,-10.847850468692531,1.0,[-10.847850468692531 1.0],1.5999999999999999,False,True,4.448049623763922,41,17.709159380834848,3073.293,in_progress,0.0,0
326,14.0,6.437329264538214,2.545691421028622,158.34492095501025,18.972936495216295,1.0,[18.972936495216295 1.0],1.5999999999999999,False,True,5.025286990775518,41,17.709159380834848,3073.348,in_progress,0.0,0
326,15.0,6.369749150968568,2.575679592824789,157.74400080387113,18.29573413624648,2.557926381218076,[18.29573413624648 2.557926381218076],1.5999999999999999,False,True,5.433166882003637,42,17.709159380834848,3073.424,in_progress,0.0,0
326,16.0,6.297486026342263,2.5958031624213223,159.7189573416788,-25.741312586540467,1.6605095740523874,[-25.741312586540467 1.6605095740523874],1.5999999999999999,False,True,5.986906481166438,42,17.709159380834848,3073.494,in_progress,0.0,0
326,17.0,6.20556309352227,2.6234103432794353,161.1844536200627,30.0,1.0,[30.0 1.0],1.5,False,True,6.554288932610874,43,17.709159380834848,3073.564,in_progress,0.0,0
326,18.0,6.127627601564671,2.657563266055186,159.5010982111341,30.0,1.0,[30.0 1.0],1.5,False,True,6.998526205924632,44,17.709159380834848,3073.627,in_progress,0.0,0
326,19.0,6.055293019458774,2.682664831484576,159.92087572951766,30.0,1.0,[30.0 1.0],2.0,False,True,7.425624703138533,44,17.709159380834848,3073.703,in_progress,0.0,0
326,20.0,5.972815375734423,2.6994469695478456,162.65109707134846,30.0,1.0,[30.0 1.0],2.0,False,True,7.8905525845261675,45,17.709159380834848,3073.739,in_progress,0.0,0
