episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,21.0,6.451475861590282,2.6773661923001906,128.27225747292147,30.0,1.0,[30.0 1.0],2.0,False,True,10.096655319681986,41,17.709159380834848,22.465,in_progress,0.0,0
5,22.0,6.403746321174528,2.7620938702981483,124.44850139542208,-30.0,1.9485621065398044,[-30.0 1.9485621065398044],2.0,False,True,10.456934404376478,42,17.709159380834848,22.531,in_progress,0.0,0
5,23.0,6.3577408666818025,2.8479329185392968,121.94951921440445,30.0,1.0,[30.0 1.0],2.0,False,True,10.745184716581951,42,17.709159380834848,22.6,in_progress,0.0,0
5,24.0,6.3110783972740965,2.9493643266656613,118.89139401148094,-30.0,1.8915478324542063,[-30.0 1.8915478324542063],1.5999999999999999,False,True,11.04737033828085,43,17.709159380834848,22.667,in_progress,0.0,0
5,25.0,6.2742687509916,3.02480495159442,117.76170047824112,-30.0,3.621440718812225,[-30.0 3.621440718812225],1.3,False,True,11.283976574119837,43,17.709159380834848,22.736,in_progress,0.0,0
5,26.0,6.244302983131005,3.1159954424184155,114.20592415815081,-8.271385306406316,1.8017964203253332,[-8.271385306406316 1.8017964203253332],1.6,False,True,11.435768707192956,43,17.709159380834848,22.801,in_progress,0.0,0
5,27.0,6.225942261448801,3.231054359279307,107.55998931532035,22.345032747855534,3.526683563014063,[22.345032747855534 3.526683563014063],0.001,False,False,11.515012223805755,43,17.709159380834848,22.872,in_progress,0.0,0
5,28.0,6.2070997218940525,3.3532598664445463,103.83311307297839,-6.723104961944387,3.215621275521739,[-6.723104961944387 3.215621275521739],0.001,False,False,11.636625071080397,43,17.709159380834848,22.933,in_progress,0.0,0
5,29.0,6.183458294993713,3.478484782622581,102.15937601766265,-11.290019585112752,1.0,[-11.290019585112752 1.0],0.001,True,False,11.785706160611847,43,17.709159380834848,23.002,off_track,0.0,0
6,1.0,7.0900764770819915,2.33213073658159,117.96874186742593,-3.2928246544714206,3.5944783281418053,[-3.2928246544714206 3.5944783281418053],0.0,False,True,0.7876930341484067,36,17.709159380834848,23.134,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,30.0,1.0,[30.0 1.0],2.0,False,True,0.786753080203495,36,17.709159380834848,23.198,in_progress,0.0,0
6,3.0,7.085376844795458,2.3369525642152027,118.3784479916216,20.898288004442776,1.3228328354180319,[20.898288004442776 1.3228328354180319],2.0,False,True,0.8254310317031721,36,17.709159380834848,23.268,in_progress,0.0,0
6,4.0,7.0681746584843195,2.350724461102703,120.50131697207986,30.0,2.9594783153121487,[30.0 2.9594783153121487],2.0,False,True,0.9461391452358803,37,17.709159380834848,23.337,in_progress,0.0,0
6,5.0,7.040800407088988,2.3730978511356304,123.46601691559937,24.009661697869568,1.0,[24.009661697869568 1.0],2.0,False,True,1.1402823338076962,37,17.709159380834848,23.403,in_progress,0.0,0
6,6.0,7.001264081096422,2.395885448432403,128.14971125404801,30.0,1.0,[30.0 1.0],2.0,False,True,1.3954211567700492,37,17.709159380834848,23.466,in_progress,0.0,0
6,7.0,6.941112552168069,2.42131643415018,135.35057427813004,30.0,4.0,[30.0 4.0],2.0,False,True,1.7368130005031845,37,17.709159380834848,23.528,in_progress,0.0,0
6,8.0,6.8755327251352965,2.4419407986976323,142.75770686971714,22.2663829906234,3.79641095894688,[22.2663829906234 3.79641095894688],2.0,False,True,2.0805902776529828,38,17.709159380834848,23.599,in_progress,0.0,0
6,9.0,6.7957107470789175,2.45563612993679,151.5518772405332,30.0,3.0338270169091928,[30.0 3.0338270169091928],1.5999999999999999,False,True,2.543589743673902,38,17.709159380834848,23.672,in_progress,0.0,0
6,10.0,6.7045779142714785,2.459336397203003,161.017424625832,22.087814501938624,2.477962058149145,[22.087814501938624 2.477962058149145],1.5999999999999999,False,True,2.963510055414603,39,17.709159380834848,23.729,in_progress,0.0,0
6,11.0,6.598917536642804,2.4478385001480527,172.48156433314603,-30.0,1.0,[-30.0 1.0],1.3,False,True,3.601241117310111,40,17.709159380834848,23.801,in_progress,0.0,0
6,12.0,6.493358536471416,2.4300799968235047,-177.06471569299458,-30.0,1.0,[-30.0 1.0],1.3,False,True,4.329014531523395,41,17.709159380834848,23.865,in_progress,0.0,0
6,13.0,6.401844561658829,2.4201239032011,-170.44898252143628,-29.246663099579358,4.0,[-29.246663099579358 4.0],1.3,False,True,5.078885430138297,41,17.709159380834848,23.937,in_progress,0.0,0
6,14.0,6.312840447573721,2.4153420482197006,-169.51226693085448,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.8304630670602045,42,17.709159380834848,24.0,in_progress,0.0,0
6,15.0,6.2050848065693875,2.428852885232835,-175.7950982018344,-30.0,1.1920730412923604,[-30.0 1.1920730412923604],0.001,False,False,6.532728063973825,43,17.709159380834848,24.067,in_progress,0.0,0
6,16.0,6.108503175553342,2.4511975857806045,177.24615039223056,-30.0,2.465472577188857,[-30.0 2.465472577188857],0.001,False,False,7.080758127489284,44,17.709159380834848,24.138,in_progress,0.0,0
6,17.0,6.004196120443341,2.4892522036619322,169.64030310881012,-30.0,1.0,[-30.0 1.0],0.001,False,False,7.723256577314242,45,17.709159380834848,24.2,in_progress,0.0,0
6,18.0,5.915894049871302,2.5354340446298833,162.0138031136713,-5.0246854121435405,2.4614161083600283,[-5.0246854121435405 2.4614161083600283],0.001,False,False,8.220287664345422,45,17.709159380834848,24.269,in_progress,0.0,0
6,19.0,5.822150414142557,2.594936912583498,155.35556712528972,1.673367945580985,1.2616936707085666,[1.673367945580985 1.2616936707085666],1.5999999999999999,False,True,8.746665459220804,46,17.709159380834848,24.334,in_progress,0.0,0
6,20.0,5.733601831400299,2.658389810239253,149.94873064555708,30.0,1.7026772217004718,[30.0 1.7026772217004718],1.5999999999999999,False,True,9.242992468904971,46,17.709159380834848,24.405,in_progress,0.0,0
6,21.0,5.637841274215371,2.716269782767422,149.5384720432117,30.0,1.3215903947828793,[30.0 1.3215903947828793],2.0,False,True,9.781112163787148,47,17.709159380834848,24.463,in_progress,0.0,0
6,22.0,5.5459255374919625,2.7566288864635293,152.0994484500727,30.0,2.238417618454652,[30.0 2.238417618454652],2.0,False,True,10.298010222470072,48,17.709159380834848,24.532,in_progress,0.0,0
6,23.0,5.442955006213516,2.790396879989421,156.07079292100744,30.0,1.0,[30.0 1.0],2.0,False,True,10.878723081625912,48,17.709159380834848,24.6,in_progress,0.0,0
6,24.0,5.336585094761621,2.8116044072309743,161.26216832573354,30.0,1.0,[30.0 1.0],2.0,False,True,11.478894911070514,49,17.709159380834848,24.671,in_progress,0.0,0
6,25.0,5.246630252813448,2.819577003180959,165.95704520056623,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,11.981752131701612,50,17.709159380834848,24.732,in_progress,0.0,0
6,26.0,5.157304477730891,2.8221434933393255,170.07311559113873,-7.02234068980335,1.0,[-7.02234068980335 1.0],2.0,False,True,12.494018404853202,50,17.709159380834848,24.799,in_progress,0.0,0
6,27.0,5.081577765768953,2.827687063326352,171.79155055763263,24.817864414003168,1.0,[24.817864414003168 1.0],2.0,False,True,12.921784594440561,51,17.709159380834848,24.865,in_progress,0.0,0
6,28.0,5.006665549267805,2.832025263886602,173.2558959144776,-19.927701008618286,1.0,[-19.927701008618286 1.0],2.0,False,True,13.387949510121079,51,17.709159380834848,24.933,in_progress,0.0,0
6,29.0,4.924045831728697,2.8312039220712566,175.58484037796524,-8.859259507846858,1.0,[-8.859259507846858 1.0],2.0,False,True,13.85034028390953,52,17.709159380834848,25.001,in_progress,0.0,0
6,30.0,4.852899888390301,2.839122096903152,175.02948100341567,-22.46040787178898,1.0,[-22.46040787178898 1.0],2.0,False,True,14.287183288518134,52,17.709159380834848,25.068,in_progress,0.0,0
6,31.0,4.778537592012676,2.856934488299911,172.55546111569336,3.217115581267258,1.0,[3.217115581267258 1.0],2.0,False,True,14.718953786725425,53,17.709159380834848,25.132,in_progress,0.0,0
6,32.0,4.7110622718546455,2.8708222436645197,171.48931173068283,30.0,1.0,[30.0 1.0],2.0,False,True,15.141105457316916,53,17.709159380834848,25.201,in_progress,0.0,0
6,33.0,4.647644159150473,2.8760497757174406,172.39410191004646,-26.089630801894696,2.251230304875715,[-26.089630801894696 2.251230304875715],2.0,False,True,15.483094067906865,54,17.709159380834848,25.266,in_progress,0.0,0
6,34.0,4.561201519273017,2.8813437580331698,173.50390333686778,-30.0,2.5571005160111238,[-30.0 2.5571005160111238],2.0,False,True,15.931321021566502,54,17.709159380834848,25.337,in_progress,0.0,0
6,35.0,4.47658051097941,2.9049670772974703,170.38352286021555,30.0,1.0,[30.0 1.0],2.0,False,True,16.405824068559138,55,17.709159380834848,25.397,in_progress,0.0,0
6,36.0,4.397595236573412,2.9370123271513995,165.50037662767974,1.8455244098109382,2.0584699726548688,[1.8455244098109382 2.0584699726548688],2.0,False,True,16.821276660827078,55,17.709159380834848,25.469,in_progress,0.0,0
6,37.0,4.292553238649506,2.971622671481171,163.87911850593488,-18.969007843411497,1.0,[-18.969007843411497 1.0],1.5999999999999999,False,True,17.392676729088592,56,17.709159380834848,25.536,in_progress,0.0,0
6,38.0,4.204663492019757,3.001187929345272,162.95023479875553,-8.379356642940198,2.0789607349165022,[-8.379356642940198 2.0789607349165022],1.5999999999999999,False,True,17.802226739753696,56,17.709159380834848,25.603,in_progress,0.0,0
6,39.0,4.10895457083585,3.0434953091233123,160.26837764068694,-6.68516651398858,1.492544792358637,[-6.68516651398858 1.492544792358637],1.5999999999999999,False,True,18.30071418178159,57,17.709159380834848,25.667,in_progress,0.0,0
6,40.0,4.022292028044563,3.091216468606977,156.87055084971126,14.232066114702882,4.0,[14.232066114702882 4.0],1.3,False,True,18.796146748534515,58,17.709159380834848,25.736,in_progress,0.0,0
6,41.0,3.918253528119899,3.146850150155405,154.84903683900882,-30.0,1.7155747031242,[-30.0 1.7155747031242],1.3,False,True,19.390206510089214,58,17.709159380834848,25.801,in_progress,0.0,0
6,42.0,3.809737382149267,3.2034443346405093,154.17359063847414,19.55515531394903,2.9507416921073952,[19.55515531394903 2.9507416921073952],1.3,False,True,20.039758447918913,59,17.709159380834848,25.867,in_progress,0.0,0
6,43.0,3.6971779083105143,3.266548608563756,152.94885804075477,20.37503651521834,3.1380408391515355,[20.37503651521834 3.1380408391515355],0.001,False,False,20.717839364348396,60,17.709159380834848,25.936,in_progress,0.0,0
6,44.0,3.5714245453572806,3.3173481360747967,155.4836677441608,30.0,1.0,[30.0 1.0],0.001,False,False,21.386630379711384,61,17.709159380834848,26.001,in_progress,0.0,0
6,45.0,3.430776394802459,3.355063866955927,161.48976606366537,-17.589292974950105,4.0,[-17.589292974950105 4.0],0.001,False,False,22.05231099960742,61,17.709159380834848,26.068,in_progress,0.0,0
6,46.0,3.3111647053404063,3.3819287015287256,164.40911739392914,-30.0,2.0860239765133404,[-30.0 2.0860239765133404],0.001,True,False,22.59750744104783,62,17.709159380834848,26.136,off_track,0.0,0
7,1.0,6.344336645988204,2.767011254651682,168.4098009726941,2.3845520127557123,1.0,[2.3845520127557123 1.0],0.0,False,True,0.789332806167975,42,17.709159380834848,26.263,prepare,0.0,0
7,2.0,6.344421955388959,2.767025173872871,168.39689064772645,26.268296321363273,4.0,[26.268296321363273 4.0],2.0,False,True,0.788857612467958,42,17.709159380834848,26.333,in_progress,0.0,0
7,3.0,6.334994026111682,2.768353070382962,168.47407148399935,30.0,2.246052799589749,[30.0 2.246052799589749],2.0,False,True,0.8424843212979427,42,17.709159380834848,26.402,in_progress,0.0,0
7,4.0,6.310875206387997,2.764041160635819,170.62647151268212,30.0,1.0,[30.0 1.0],2.0,False,True,0.9766859143923334,42,17.709159380834848,26.463,in_progress,0.0,0
7,5.0,6.275723790780278,2.747671663619264,175.77260450490027,-11.05878902024233,1.1762096504300432,[-11.05878902024233 1.1762096504300432],2.0,False,True,1.1683660130344609,43,17.709159380834848,26.533,in_progress,0.0,0
7,6.0,6.224514983821102,2.736345262840326,179.17522665991825,-30.0,3.6199180498452606,[-30.0 3.6199180498452606],2.3,False,True,1.4613803834233607,43,17.709159380834848,26.603,in_progress,0.0,0
7,7.0,6.164945409344578,2.7406157245328413,178.44025836940412,-2.6703589679550106,1.78780552856183,[-2.6703589679550106 1.78780552856183],1.9000000000000001,False,True,1.7982080741765716,43,17.709159380834848,26.669,in_progress,0.0,0
7,8.0,6.102430244840757,2.756275615418637,175.2200452013042,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,2.153085096330903,44,17.709159380834848,26.729,in_progress,0.0,0
7,9.0,6.023673955605338,2.7797332128819168,171.5812497084818,20.85428320313639,1.0,[20.85428320313639 1.0],2.0,False,True,2.5995937421375235,44,17.709159380834848,26.798000000000002,in_progress,0.0,0
7,10.0,5.9570492206656915,2.8021675550222347,168.8128154109514,30.0,2.179578172358125,[30.0 2.179578172358125],2.0,False,True,2.9747404307018446,45,17.709159380834848,26.867,in_progress,0.0,0
7,11.0,5.873094981911574,2.812963344430911,170.11910947559912,28.98211885671791,3.7420820263018597,[28.98211885671791 3.7420820263018597],2.0,False,True,3.448183216995915,45,17.709159380834848,26.929,in_progress,0.0,0
7,12.0,5.784258771816259,2.8091897194592836,174.38502511017953,10.95391339771112,1.584925790925484,[10.95391339771112 1.584925790925484],2.0,False,True,3.949991018597987,46,17.709159380834848,27.003,in_progress,0.0,0
7,13.0,5.670126978901301,2.79812172336905,179.4552836184295,22.46417543898415,1.7197447959280812,[22.46417543898415 1.7197447959280812],2.0,False,True,4.595125500718317,47,17.709159380834848,27.068,in_progress,0.0,0
7,14.0,5.571479913261425,2.779619964943314,-176.36547229126862,-30.0,1.1936442616977982,[-30.0 1.1936442616977982],2.0,False,True,5.153228278583205,47,17.709159380834848,27.135,in_progress,0.0,0
7,15.0,5.46959992435692,2.7548866727333436,-172.20417246979918,-24.450473239087568,3.1578136654301385,[-24.450473239087568 3.1578136654301385],2.0,False,True,5.729057215800176,48,17.709159380834848,27.204,in_progress,0.0,0
7,16.0,5.34804573056506,2.739073084874059,-172.44019495070523,-30.0,2.7796849124639826,[-30.0 2.7796849124639826],2.0,False,True,6.415795948844649,49,17.709159380834848,27.269,in_progress,0.0,0
7,17.0,5.231841218239211,2.7429985146924993,-176.5369615164055,-30.0,1.7102074907531453,[-30.0 1.7102074907531453],2.3,False,True,7.074172676184482,50,17.709159380834848,27.332,in_progress,0.0,0
7,18.0,5.1053842998860715,2.7634697191620865,177.60097399461284,-30.0,1.0,[-30.0 1.0],2.0,False,True,7.785520587205469,51,17.709159380834848,27.399,in_progress,0.0,0
7,19.0,4.993856575295291,2.7837913118349555,174.33247118597777,-18.456430074362263,3.147985880282304,[-18.456430074362263 3.147985880282304],2.0,False,True,8.426081165927911,51,17.709159380834848,27.47,in_progress,0.0,0
7,20.0,4.880762999040778,2.8134021132929075,170.5360138935362,-30.0,1.0,[-30.0 1.0],2.0,False,True,9.099428663350745,52,17.709159380834848,27.537,in_progress,0.0,0
7,21.0,4.774157163033893,2.857149245582141,164.4052942773763,-30.0,1.2200588468164895,[-30.0 1.2200588468164895],2.0,False,True,9.743249889420568,53,17.709159380834848,27.602,in_progress,0.0,0
7,22.0,4.686130951810392,2.896772263513233,161.25712844802138,-10.925357345478165,1.0,[-10.925357345478165 1.0],2.0,False,True,10.327363867985817,53,17.709159380834848,27.662,in_progress,0.0,0
7,23.0,4.611311909924605,2.9360403719024752,158.38690942598143,12.098735588305892,2.7680533203000133,[12.098735588305892 2.7680533203000133],2.0,False,True,10.85912166551744,54,17.709159380834848,27.735,in_progress,0.0,0
7,24.0,4.525409433686613,2.9835263849641382,155.74021592420348,1.1183569368452027,2.4899860198612487,[1.1183569368452027 2.4899860198612487],2.0,False,True,11.412260163794752,55,17.709159380834848,27.801,in_progress,0.0,0
7,25.0,4.430442253804635,3.0316548907037015,154.6855173766378,-30.0,2.213774672192261,[-30.0 2.213774672192261],2.0,False,True,12.041391313528877,56,17.709159380834848,27.866,in_progress,0.0,0
7,26.0,4.328736438833235,3.0903863616651845,152.5309784647871,-30.0,1.0,[-30.0 1.0],2.0,False,True,12.690228872816556,56,17.709159380834848,27.934,in_progress,0.0,0
7,27.0,4.233277761923378,3.1566948024354686,149.47141427791152,-8.788738669626209,3.3638111678839406,[-8.788738669626209 3.3638111678839406],2.5,False,True,13.322887158683733,57,17.709159380834848,27.999,in_progress,0.0,0
7,28.0,4.148673030994333,3.2216457183951825,146.72102588675563,-30.0,4.0,[-30.0 4.0],2.0,False,True,13.90986224745608,58,17.709159380834848,28.067,in_progress,0.0,0
7,29.0,4.0615282592178685,3.3054521718257988,141.85647392825095,-5.025270766867365,3.4965734570634592,[-5.025270766867365 3.4965734570634592],2.5,False,True,14.582908545195943,59,17.709159380834848,28.134,in_progress,0.0,0
7,30.0,3.977850491987343,3.4031523066729834,136.52844756433603,7.4243517612245356,2.048403493261978,[7.4243517612245356 2.048403493261978],2.0,False,True,15.312483819008971,59,17.709159380834848,28.196,in_progress,0.0,0
7,31.0,3.8752078935375827,3.5212681326318114,132.7055264309276,14.49945080248564,1.0,[14.49945080248564 1.0],2.0,False,True,16.195263116699376,60,17.709159380834848,28.264,in_progress,0.0,0
7,32.0,3.7826147989735217,3.6111271863728898,133.94202898343488,18.76494848802207,1.0,[18.76494848802207 1.0],2.0,False,True,16.918716670249644,61,17.709159380834848,28.327,in_progress,0.0,0
7,33.0,3.701749445665412,3.680717357387675,136.10948253660425,0.017024695286899316,1.8427621725279015,[0.017024695286899316 1.8427621725279015],1.5999999999999999,False,True,17.51177575610281,62,17.709159380834848,28.401,in_progress,0.0,0
7,34.0,3.611620394405996,3.7563378324516066,137.62459268799492,-2.2534083077718563,1.0,[-2.2534083077718563 1.0],1.5999999999999999,False,True,18.164493558030546,63,17.709159380834848,28.468,in_progress,0.0,0
7,35.0,3.5396294505459562,3.8352278118943306,135.52839487859043,19.11634646791215,1.3763272142619984,[19.11634646791215 1.3763272142619984],1.5999999999999999,False,True,18.767162431903085,63,17.709159380834848,28.536,in_progress,0.0,0
7,36.0,3.46856259678183,3.9071588490518723,135.24297178087934,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,19.33284681848719,64,17.709159380834848,28.602,in_progress,0.0,0
7,37.0,3.396534509437329,3.9612670180666716,138.00570323626224,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,19.82631792905274,65,17.709159380834848,28.668,in_progress,0.0,0
7,38.0,3.3277753698714405,4.001872557886198,141.49812317890624,-15.64743917087279,2.580220161493003,[-15.64743917087279 2.580220161493003],1.5999999999999999,False,True,20.24729717872139,65,17.709159380834848,28.737000000000002,in_progress,0.0,0
7,39.0,3.26032781835108,4.046107271318325,143.0372528535692,0.9530664192035303,3.2998694414908947,[0.9530664192035303 3.2998694414908947],1.8,False,True,20.68096246426717,66,17.709159380834848,28.804,in_progress,0.0,0
7,40.0,3.181063077394652,4.114330758795376,141.6852988328202,30.0,1.0,[30.0 1.0],1.3,False,True,21.442494756066843,67,17.709159380834848,28.861,in_progress,0.0,0
7,41.0,3.0992024799563445,4.17796698773797,141.76537241500858,30.0,1.0366776959438027,[30.0 1.0366776959438027],1.3,False,True,22.281221117986384,68,17.709159380834848,28.935,in_progress,0.0,0
7,42.0,3.0249022476951244,4.223390398296081,144.0022181576529,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,22.90555620673731,68,17.709159380834848,29.0,in_progress,0.0,0
7,43.0,2.946775550811245,4.259343129176005,147.72818464045352,12.274092834819356,3.2697555295219463,[12.274092834819356 3.2697555295219463],1.6,False,True,23.71044797506271,69,17.709159380834848,29.065,in_progress,0.0,0
7,44.0,2.874543510712284,4.287716247799901,151.05118897470385,30.0,2.5221685658825934,[30.0 2.5221685658825934],2.5999999999999996,False,True,24.14167356210489,70,17.709159380834848,29.133,in_progress,0.0,0
7,45.0,2.7798433418107082,4.3085327191266005,157.02835598145097,10.491264574298981,1.1756254901974899,[10.491264574298981 1.1756254901974899],1.5,False,True,24.888020689176884,71,17.709159380834848,29.204,in_progress,0.0,0
7,46.0,2.691507079442413,4.31662931480814,163.76356670787487,-27.745324589074354,4.0,[-27.745324589074354 4.0],1.9,False,True,25.387508099002034,72,17.709159380834848,29.268,in_progress,0.0,0
7,47.0,2.594936067955798,4.325660948754638,167.73067494294494,30.0,2.3079203004332474,[30.0 2.3079203004332474],2.5999999999999996,False,True,25.947290551466185,72,17.709159380834848,29.334,in_progress,0.0,0
7,48.0,2.497212019458298,4.336639408461796,170.20514941587717,30.0,2.5961492119627225,[30.0 2.5961492119627225],2.5999999999999996,False,True,26.499240198153494,73,17.709159380834848,29.395,in_progress,0.0,0
7,49.0,2.3743568396845585,4.32831445124824,176.28368394478633,-29.861432378696392,1.0,[-29.861432378696392 1.0],1.5999999999999999,False,True,27.229769827675177,73,17.709159380834848,29.469,in_progress,0.0,0
7,50.0,2.265248184773555,4.309916306412897,-176.11218681445285,-5.29546231086406,3.1320984958717366,[-5.29546231086406 3.1320984958717366],2.0999999999999996,False,True,27.84588435821992,74,17.709159380834848,29.531,in_progress,0.0,0
7,51.0,2.161235972832251,4.2990896087897665,-173.21421670218805,6.434149876796894,1.144123168388257,[6.434149876796894 1.144123168388257],1.5999999999999999,False,True,28.434934708181547,75,17.709159380834848,29.606,in_progress,0.0,0
7,52.0,2.0611775955318006,4.280469374183268,-170.76399526122344,-16.72580677410773,3.4619162076970884,[-16.72580677410773 3.4619162076970884],1.5999999999999999,False,True,28.995801484061356,76,17.709159380834848,29.667,in_progress,0.0,0
7,53.0,1.957703963514994,4.256393555360071,-169.18827574230855,-30.0,1.0,[-30.0 1.0],1.3,False,True,29.583844369760982,76,17.709159380834848,29.734,in_progress,0.0,0
7,54.0,1.851424604834685,4.247832509639918,-171.20483267121966,20.076945506359152,1.5025659678254284,[20.076945506359152 1.5025659678254284],1.3,False,True,30.185077998798103,77,17.709159380834848,29.799,in_progress,0.0,0
7,55.0,1.7695896797496224,4.241884523551937,-172.6539720593028,-0.13528238509493207,1.7424904311481448,[-0.13528238509493207 1.7424904311481448],1.3,False,True,30.65529544747828,78,17.709159380834848,29.873,in_progress,0.0,0
7,56.0,1.6462306596904843,4.221083954251775,-171.790441808352,-7.487670113667949,1.589826349447543,[-7.487670113667949 1.589826349447543],1.3,False,True,31.3671809961131,78,17.709159380834848,29.936,in_progress,0.0,0
7,57.0,1.553226695076107,4.209650499181755,-172.22576080320889,-4.597879107378905,2.7637090614270696,[-4.597879107378905 2.7637090614270696],1.2000000000000002,False,True,31.93732125435611,79,17.709159380834848,30.001,in_progress,0.0,0
7,58.0,1.4367765880170178,4.197725709959602,-173.07584815162753,30.0,1.6082753652275203,[30.0 1.6082753652275203],1.6,False,True,32.59799762274963,80,17.709159380834848,30.065,in_progress,0.0,0
7,59.0,1.31108323814182,4.181110768825819,-172.99488847337963,30.0,1.0,[30.0 1.0],1.3,False,True,33.93572726725043,81,17.709159380834848,30.135,in_progress,0.0,0
7,60.0,1.2084429170322988,4.15923471102465,-171.10206566347378,27.95525891083272,1.112109435588934,[27.95525891083272 1.112109435588934],1.5999999999999999,False,True,34.706723451257616,82,17.709159380834848,30.202,in_progress,0.0,0
7,61.0,1.1151475209302322,4.13240961175595,-168.47157629531137,30.0,1.1926065438946294,[30.0 1.1926065438946294],1.5999999999999999,False,True,35.21077050561415,83,17.709159380834848,30.267,in_progress,0.0,0
7,62.0,1.0259116171005747,4.102272439511069,-165.96293284495505,30.0,1.5539971345270658,[30.0 1.5539971345270658],1.5999999999999999,False,True,35.814679309940146,84,17.709159380834848,30.331,in_progress,0.0,0
7,63.0,0.9397051259246638,4.058479802347085,-161.35830539638997,17.187651027256734,1.689606373499084,[17.187651027256734 1.689606373499084],2.3,False,True,36.39760227510705,84,17.709159380834848,30.397,in_progress,0.0,0
7,64.0,0.8643184935110039,4.005200431622274,-155.59892898292645,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,36.88461172756009,85,17.709159380834848,30.468,in_progress,0.0,0
7,65.0,0.788273278570497,3.937938317952815,-149.10519608207383,-6.755050144985784,1.814992347040151,[-6.755050144985784 1.814992347040151],1.9000000000000001,False,True,37.45796826306419,85,17.709159380834848,30.536,in_progress,0.0,0
7,66.0,0.721533172987507,3.8832284460580095,-146.4459790915198,-19.14342413756711,2.236296294583617,[-19.14342413756711 2.236296294583617],3.0,False,True,37.891003720291415,86,17.709159380834848,30.599,in_progress,0.0,0
7,67.0,0.6338303065550036,3.830417395334738,-147.45503895441271,-15.0522035904966,2.8009845959019595,[-15.0522035904966 2.8009845959019595],1.5999999999999999,False,True,38.25756240478364,86,17.709159380834848,30.665,in_progress,0.0,0
7,68.0,0.527870408777182,3.781892061657698,-150.87639759621914,-21.169243604781403,2.3917524873862863,[-21.169243604781403 2.3917524873862863],1.5999999999999999,False,True,38.65222657061703,87,17.709159380834848,30.734,in_progress,0.0,0
7,69.0,0.40126700064520204,3.7400210255662834,-156.00835727219075,30.0,2.5530726837633706,[30.0 2.5530726837633706],1.3,False,True,38.750280088722555,87,17.709159380834848,30.795,in_progress,0.0,0
7,70.0,0.25939212550138835,3.6950262638253153,-159.50911745392878,-27.215710631485678,1.6232070828187393,[-27.215710631485678 1.6232070828187393],0.001,False,False,39.02931353235617,87,17.709159380834848,30.864,in_progress,0.0,0
7,71.0,0.14993395268692242,3.6502922220142464,-158.70847667960388,-29.366578338645557,3.7960823976179183,[-29.366578338645557 3.7960823976179183],0.001,False,False,39.30988042517427,88,17.709159380834848,30.933,in_progress,0.0,0
7,72.0,0.021633744091371032,3.6045478467048757,-159.52914588503498,3.6355695795762983,3.0706308356349505,[3.6355695795762983 3.0706308356349505],0.001,True,False,39.60100538957765,88,17.709159380834848,31.002,off_track,0.0,0
8,1.0,5.458417906540033,2.768949432108169,-179.77624486518215,30.0,4.0,[30.0 4.0],0.0,False,True,0.7918858948524676,48,17.709159380834848,31.131,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-30.0,2.1129121592036904,[-30.0 2.1129121592036904],2.0,False,True,0.7905513549263554,48,17.709159380834848,31.2,in_progress,0.0,0
8,3.0,5.450137973523121,2.7664700363629446,-179.01265983018254,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.8386958731991079,48,17.709159380834848,31.264,in_progress,0.0,0
8,4.0,5.432179313139792,2.773680670183353,179.30915144220603,27.482936723959853,1.3543037125209099,[27.482936723959853 1.3543037125209099],2.0,False,True,0.9399432717166145,48,17.709159380834848,31.336,in_progress,0.0,0
8,5.0,5.404037113548781,2.7818838051721135,177.40132663156442,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.0986724664899972,49,17.709159380834848,31.395,in_progress,0.0,0
8,6.0,5.365041058885138,2.788647174469821,176.15759829540076,-30.0,2.4945262337046024,[-30.0 2.4945262337046024],2.0,False,True,1.3187227689683,49,17.709159380834848,31.467,in_progress,0.0,0
8,7.0,5.31636916793463,2.804451799565266,173.2222641320087,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,1.5897980128144362,49,17.709159380834848,31.536,in_progress,0.0,0
8,8.0,5.266922835500468,2.836571998081306,167.3141576535293,-16.260107170098006,1.0,[-16.260107170098006 1.0],1.9000000000000001,False,True,1.865207178203826,49,17.709159380834848,31.603,in_progress,0.0,0
8,9.0,5.2168148447771605,2.8722210881682986,161.89346367542475,-30.0,4.0,[-30.0 4.0],1.9,False,True,2.1439403901328316,50,17.709159380834848,31.668,in_progress,0.0,0
8,10.0,5.153164479718899,2.9253756439047875,154.95478709379816,28.825310579014733,1.1139318005337508,[28.825310579014733 1.1139318005337508],1.5999999999999999,False,True,2.520345831189003,50,17.709159380834848,31.734,in_progress,0.0,0
