episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
162,88.0,3.063832313429775,4.366735773514839,143.17042095256627,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,48.061556192223364,69,17.709159380834848,1227.15,in_progress,0.0,0
162,89.0,2.9831508615177023,4.393901827312791,149.0295661219875,30.0,1.1281398661605828,[30.0 1.1281398661605828],1.9000000000000001,False,True,48.65648325107065,69,17.709159380834848,1227.217,in_progress,0.0,0
162,90.0,2.8951391758058875,4.41260145531534,155.38989945574653,23.976835773755504,3.874798861387276,[23.976835773755504 3.874798861387276],2.3,False,True,49.16451152242488,70,17.709159380834848,1227.284,in_progress,0.0,0
162,91.0,2.817723875223099,4.423397394016494,160.42151580597957,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,49.71046872470824,71,17.709159380834848,1227.354,in_progress,0.0,0
162,92.0,2.723289232771258,4.416543095610848,168.71635089974177,16.277692513442418,1.2711022651995112,[16.277692513442418 1.2711022651995112],1.9000000000000001,False,True,50.217135098880796,71,17.709159380834848,1227.423,in_progress,0.0,0
162,93.0,2.6466605488102033,4.402168584800575,175.2598635231923,3.8252159022627197,1.0,[3.8252159022627197 1.0],1.5,False,True,50.648480614128985,72,17.709159380834848,1227.487,in_progress,0.0,0
162,94.0,2.5670198199423355,4.378710404005744,-178.13675633548544,5.908574947371513,2.5434016252413696,[5.908574947371513 2.5434016252413696],1.5,False,True,51.105522052850894,72,17.709159380834848,1227.552,in_progress,0.0,0
162,95.0,2.4843549747999036,4.351445000926843,-172.71697086916885,-6.561704783309498,1.0,[-6.561704783309498 1.0],1.5,False,True,51.57200706702013,73,17.709159380834848,1227.608,in_progress,0.0,0
162,96.0,2.405374300331245,4.3228049385118394,-168.53251479490683,-30.0,3.667248956887524,[-30.0 3.667248956887524],1.5999999999999999,False,True,52.055880870995644,73,17.709159380834848,1227.691,in_progress,0.0,0
162,97.0,2.3100291894457263,4.293941914370729,-166.57997026562956,-30.0,1.601633630869195,[-30.0 1.601633630869195],1.5999999999999999,False,True,52.59989601556844,74,17.709159380834848,1227.752,in_progress,0.0,0
162,98.0,2.2197752851930104,4.282878680132139,-168.56892278845655,-1.1657273071065113,1.391154888158864,[-1.1657273071065113 1.391154888158864],1.5999999999999999,False,True,53.10761807756429,75,17.709159380834848,1227.821,in_progress,0.0,0
162,99.0,2.115265601879346,4.272606801257743,-170.80512750357383,-30.0,1.0055089832991295,[-30.0 1.0055089832991295],1.3,False,True,53.69169148046201,75,17.709159380834848,1227.886,in_progress,0.0,0
162,100.0,2.025130031654418,4.261252205371224,-171.47840169513972,-30.0,1.5614018281160937,[-30.0 1.5614018281160937],1.3,False,True,54.202217843965826,76,17.709159380834848,1227.946,in_progress,0.0,0
162,101.0,1.935914699769349,4.260749580826767,-174.3589760224707,-14.916596622874374,3.18472558615728,[-14.916596622874374 3.18472558615728],1.3,False,True,54.70616671801398,76,17.709159380834848,1228.012,in_progress,0.0,0
162,102.0,1.8275890190286974,4.275528488720257,-179.8815898028509,-26.75930255855419,1.0,[-26.75930255855419 1.0],1.5999999999999999,False,True,55.32172519050755,77,17.709159380834848,1228.084,in_progress,0.0,0
162,103.0,1.7262431937882454,4.300796525737735,174.0580527318386,25.442038066641885,2.8196794501577864,[25.442038066641885 2.8196794501577864],1.5999999999999999,False,True,55.88901214641459,78,17.709159380834848,1228.157,in_progress,0.0,0
162,104.0,1.6137892518321173,4.328137335106177,170.9910135136889,16.46369854529366,1.0,[16.46369854529366 1.0],1.5999999999999999,False,True,56.525352821647424,79,17.709159380834848,1228.218,in_progress,0.0,0
162,105.0,1.5139086261235328,4.333237139020605,173.1218664695065,30.0,1.154729766456836,[30.0 1.154729766456836],1.5,False,True,57.109748007564576,79,17.709159380834848,1228.288,in_progress,0.0,0
162,106.0,1.4155807796084507,4.329963596283717,176.35522074534038,30.0,1.499255558687182,[30.0 1.499255558687182],1.5,False,True,57.66491145957616,80,17.709159380834848,1228.343,in_progress,0.0,0
162,107.0,1.3325442453858887,4.315510340125583,-179.27992322474503,30.0,4.0,[30.0 4.0],1.9,False,True,58.28538834094391,81,17.709159380834848,1228.413,in_progress,0.0,0
162,108.0,1.247641956980113,4.290240372047648,-173.8059972248523,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,58.948114023528206,81,17.709159380834848,1228.47,in_progress,0.0,0
162,109.0,1.1504971808581437,4.240288331395059,-165.1452600176218,30.0,1.176436975819359,[30.0 1.176436975819359],1.5999999999999999,False,True,59.67115542664851,82,17.709159380834848,1228.547,in_progress,0.0,0
162,110.0,1.0460076287541893,4.164217727775574,-152.9686434678691,1.7726066312499498,1.0,[1.7726066312499498 1.0],1.5999999999999999,False,True,60.47989574440484,83,17.709159380834848,1228.614,in_progress,0.0,0
162,111.0,0.9808606970714767,4.113865533487727,-146.66645507362875,30.0,1.176629170179384,[30.0 1.176629170179384],2.0,False,True,60.93793776638784,84,17.709159380834848,1228.68,in_progress,0.0,0
162,112.0,0.9141704760914924,4.05789523130418,-142.32017389336434,30.0,1.5226538883746048,[30.0 1.5226538883746048],1.9000000000000001,False,True,61.480677564638306,84,17.709159380834848,1228.755,in_progress,0.0,0
162,113.0,0.846031083199724,3.9757993677434538,-137.02097377493382,30.0,2.9790708399290504,[30.0 2.9790708399290504],3.0,False,True,62.1323870509333,85,17.709159380834848,1228.819,in_progress,0.0,0
162,114.0,0.790311417941055,3.878811013486709,-129.96362166934114,30.0,1.7537329088571934,[30.0 1.7537329088571934],2.3,False,True,62.75992208472435,86,17.709159380834848,1228.885,in_progress,0.0,0
162,115.0,0.752470364147332,3.7681656278325835,-120.77613057011314,30.0,3.19320908401128,[30.0 3.19320908401128],2.0,False,True,63.459022796486444,87,17.709159380834848,1228.956,in_progress,0.0,0
162,116.0,0.726426843092634,3.6443303504167943,-111.3349203694916,23.52279166369673,1.1898484521921153,[23.52279166369673 1.1898484521921153],2.0,False,True,64.19484805830297,88,17.709159380834848,1229.016,in_progress,0.0,0
162,117.0,0.7193524217268313,3.5446427651232453,-102.10097321864949,30.0,4.0,[30.0 4.0],2.0,False,True,64.76559634193694,88,17.709159380834848,1229.089,in_progress,0.0,0
162,118.0,0.7193867887488976,3.4212171741233632,-92.66525277316262,30.0,1.0,[30.0 1.0],2.0,False,True,65.46385662092679,89,17.709159380834848,1229.156,in_progress,0.0,0
162,119.0,0.7400858892662424,3.309194455484294,-80.75578649295441,-22.195677705160623,2.3804767853649516,[-22.195677705160623 2.3804767853649516],2.0,False,True,66.10668144485362,90,17.709159380834848,1229.222,in_progress,0.0,0
162,120.0,0.7543121029489626,3.2015189641692974,-74.06600834290252,-22.027732161199083,2.4103971035435583,[-22.027732161199083 2.4103971035435583],2.0,False,True,66.72165580907162,91,17.709159380834848,1229.28,in_progress,0.0,0
162,121.0,0.7532358360371757,3.09667879393007,-74.27515973443634,-30.0,1.8132525371782595,[-30.0 1.8132525371782595],2.0,False,True,67.29014475410455,91,17.709159380834848,1229.358,in_progress,0.0,0
162,122.0,0.7390274856618151,2.9558382728637245,-79.8251811853921,-20.830681320234106,4.0,[-20.830681320234106 4.0],2.0,False,True,68.0468276738232,92,17.709159380834848,1229.419,in_progress,0.0,0
162,123.0,0.7211010382678373,2.8321625976421902,-87.86452068960847,7.460504151960649,3.37956494295893,[7.460504151960649 3.37956494295893],2.0999999999999996,False,True,68.6997118888164,93,17.709159380834848,1229.484,in_progress,0.0,0
162,124.0,0.7018413944862367,2.6957360203152274,-93.15002394970655,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,69.44944427203212,94,17.709159380834848,1229.559,in_progress,0.0,0
162,125.0,0.6961126323877027,2.5478131946114857,-93.49377658988152,2.476277803835913,1.0,[2.476277803835913 1.0],1.5999999999999999,False,True,70.27296007700657,95,17.709159380834848,1229.635,in_progress,0.0,0
162,126.0,0.7017316225457104,2.407612247053409,-90.6726315069267,30.0,1.0,[30.0 1.0],1.3,False,True,71.05430214100025,96,17.709159380834848,1229.673,in_progress,0.0,0
162,127.0,0.7092088947912135,2.349404729749409,-88.84008066758048,30.0,2.2377879667366303,[30.0 2.2377879667366303],1.3,False,True,71.38479361745141,96,17.709159380834848,1229.742,in_progress,0.0,0
162,128.0,0.7364174428683266,2.2302904052619827,-83.65739795656074,-10.99003827946667,1.0,[-10.99003827946667 1.0],1.3,False,True,72.07459041945694,97,17.709159380834848,1229.822,in_progress,0.0,0
162,129.0,0.769257343164269,2.120394773989394,-78.13225400250444,8.53362050113283,1.4074384345776514,[8.53362050113283 1.4074384345776514],1.3,False,True,72.7198281305533,98,17.709159380834848,1229.886,in_progress,0.0,0
162,130.0,0.7962813001226472,2.0252998862157874,-76.5623348633501,30.0,1.0,[30.0 1.0],1.3,False,True,73.27656062709593,98,17.709159380834848,1229.951,in_progress,0.0,0
162,131.0,0.8288533278641176,1.9417777921744892,-73.87727006501255,2.342459502940173,1.0,[2.342459502940173 1.0],1.5999999999999999,False,True,73.77570395865328,99,17.709159380834848,1230.023,in_progress,0.0,0
162,132.0,0.8611911391934318,1.870376608810398,-71.37626670837423,9.32450066138555,2.3439107144493994,[9.32450066138555 2.3439107144493994],1.5999999999999999,False,True,74.20787539356452,99,17.709159380834848,1230.097,in_progress,0.0,0
162,133.0,0.9043537155150628,1.7783262135948301,-68.94261271639597,16.853501239910898,1.0,[16.853501239910898 1.0],1.5999999999999999,False,True,74.7657807865783,100,17.709159380834848,1230.14,in_progress,0.0,0
162,134.0,0.9380678165092209,1.7194208134267717,-66.62839244629023,16.131588484889107,1.0,[16.131588484889107 1.0],1.5999999999999999,False,True,75.13014702385192,100,17.709159380834848,1230.222,in_progress,0.0,0
162,135.0,0.9972006858738567,1.6320723889931075,-62.44361346313812,30.0,3.43179096651238,[30.0 3.43179096651238],1.5999999999999999,False,True,75.67953055367525,101,17.709159380834848,1230.289,in_progress,0.0,0
162,136.0,1.0561999602947338,1.559220198525162,-58.342520562295675,24.626213459645165,1.439338838638335,[24.626213459645165 1.439338838638335],2.0,False,True,76.15060683888579,102,17.709159380834848,1230.353,in_progress,0.0,0
162,137.0,1.1273179475144453,1.4957610077090104,-52.389857929570226,-30.0,1.0,[-30.0 1.0],2.0,False,True,76.58374449267207,102,17.709159380834848,1230.419,in_progress,0.0,0
162,138.0,1.190321530681869,1.441206218552932,-48.692979617892334,-30.0,1.0,[-30.0 1.0],2.0,False,True,76.96019278571893,103,17.709159380834848,1230.476,in_progress,0.0,0
162,139.0,1.248116465272834,1.377577289587629,-48.4372481161605,30.0,1.0,[30.0 1.0],2.0,False,True,77.41548263706585,103,17.709159380834848,1230.546,in_progress,0.0,0
162,140.0,1.3011138994101674,1.3181608052823854,-48.38456668198411,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,77.82112955947376,104,17.709159380834848,1230.617,in_progress,0.0,0
162,141.0,1.355143406989231,1.2605715067784014,-47.97711666318142,-0.9774163143891172,1.0,[-0.9774163143891172 1.0],1.5,False,True,78.29846316688231,104,17.709159380834848,1230.693,in_progress,0.0,0
162,142.0,1.4128475645297094,1.1931780406756372,-48.49298473541694,7.128581532455442,1.0,[7.128581532455442 1.0],1.5,False,True,78.77140919994459,105,17.709159380834848,1230.731,in_progress,0.0,0
162,143.0,1.4399132723765478,1.1619410424335528,-48.604258630055945,8.788317362885167,1.0,[8.788317362885167 1.0],1.5,False,True,79.26872252076089,105,17.709159380834848,1230.821,in_progress,0.0,0
162,144.0,1.5033781474470433,1.107457438120156,-46.083816921543516,24.39109017836688,1.0,[24.39109017836688 1.0],1.2000000000000002,False,True,79.72724727856915,106,17.709159380834848,1230.896,in_progress,0.0,0
162,145.0,1.5668445145485028,1.0659566342327202,-42.34855882029038,3.6045134747916094,1.0,[3.6045134747916094 1.0],1.2000000000000002,False,True,80.28270506415008,107,17.709159380834848,1230.934,in_progress,0.0,0
162,146.0,1.6050198182541355,1.044844943476603,-39.98270771735049,22.11574469917636,1.76302710388711,[22.11574469917636 1.76302710388711],1.3,False,True,81.00701540680818,107,17.709159380834848,1231.023,in_progress,0.0,0
162,147.0,1.7039667716309852,1.0047194611678971,-32.94722737455969,30.0,1.0,[30.0 1.0],1.3,False,True,81.83753482723289,108,17.709159380834848,1231.084,in_progress,0.0,0
162,148.0,1.787324565528558,0.9896978431779502,-25.718287485429308,24.944725783394226,2.75735655965601,[24.944725783394226 2.75735655965601],1.3,False,True,82.48280497055049,109,17.709159380834848,1231.152,in_progress,0.0,0
162,149.0,1.8642012823689984,0.9815987026635423,-19.838553280770352,28.148154472833234,1.563220912142167,[28.148154472833234 1.563220912142167],1.3,False,True,82.91701725861988,110,17.709159380834848,1231.233,in_progress,0.0,0
162,150.0,1.9776263422944889,0.9911587392610062,-9.715912191752537,1.9877896170196827,3.932339041959906,[1.9877896170196827 3.932339041959906],2.4000000000000004,False,True,83.64202084606397,110,17.709159380834848,1231.263,in_progress,0.0,0
162,151.0,2.029560181616958,0.9992286965679068,-5.749076392074746,-30.0,2.8209021149736415,[-30.0 2.8209021149736415],0.001,False,False,83.92580061606256,111,17.709159380834848,1231.364,in_progress,0.0,0
162,152.0,2.197445559540266,1.0003338237097539,-0.9889708450953761,-17.82431960198386,2.2858975693637484,[-17.82431960198386 2.2858975693637484],0.001,False,False,85.09405177766003,112,17.709159380834848,1231.405,in_progress,0.0,0
162,153.0,2.2601476422233997,0.9897328361398112,-2.9176992283337584,-30.0,4.0,[-30.0 4.0],0.001,False,False,85.44920539993873,113,17.709159380834848,1231.491,in_progress,0.0,0
162,154.0,2.427468504167027,0.946902672183327,-9.709962734961312,-30.0,1.0,[-30.0 1.0],0.001,False,False,86.48301649427678,114,17.709159380834848,1231.557,in_progress,0.0,0
162,155.0,2.5517084006638213,0.8959742355400048,-17.394781089577712,-30.0,1.0,[-30.0 1.0],1.3,False,True,87.16962503382206,115,17.709159380834848,1231.62,in_progress,0.0,0
162,156.0,2.655766237230735,0.842929760636472,-23.904089174501006,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,87.73308941133779,115,17.709159380834848,1231.693,in_progress,0.0,0
162,157.0,2.746079497974323,0.8002781717998892,-26.642658629950784,-7.98703869819931,1.0,[-7.98703869819931 1.0],1.5999999999999999,False,True,88.23923024854491,116,17.709159380834848,1231.761,in_progress,0.0,0
162,158.0,2.8300470773955793,0.767639397543843,-25.139506806182773,30.0,1.0,[30.0 1.0],2.0,False,True,88.70291392423741,116,17.709159380834848,1231.802,in_progress,0.0,0
162,159.0,2.8741649033262595,0.7470505156538398,-25.135316852240816,30.0,2.577735487927447,[30.0 2.577735487927447],2.0,False,True,88.95205979732812,117,17.709159380834848,1231.883,in_progress,0.0,0
162,160.0,2.9854740243021087,0.7151944014859983,-21.131398035815707,30.0,2.1168440408074645,[30.0 2.1168440408074645],2.0,False,True,89.5800154628218,118,17.709159380834848,1231.945,in_progress,0.0,0
162,161.0,3.0854768190672126,0.7107711574227837,-14.181922821481221,30.0,1.0,[30.0 1.0],2.0,False,True,90.14587427626749,0,17.709159380834848,1232.015,in_progress,0.0,0
162,162.0,3.1924117147721027,0.721578891884438,-5.354047394759502,30.0,1.0,[30.0 1.0],2.0,False,True,90.74990587301558,1,17.709159380834848,1232.084,in_progress,0.0,0
162,163.0,3.2785288499485534,0.7404830596375258,1.6748538324507258,-30.0,1.0,[-30.0 1.0],2.0,False,True,91.23599229437734,1,17.709159380834848,1232.146,in_progress,0.0,0
162,164.0,3.355076180914646,0.7524680355281368,4.069614066417261,-1.4122371064433317,1.8920722001325063,[-1.4122371064433317 1.8920722001325063],2.0,False,True,91.66834254115336,2,17.709159380834848,1232.218,in_progress,0.0,0
162,165.0,3.4457186245246314,0.7615716167065112,4.754355108304252,5.353788445523996,1.0,[5.353788445523996 1.0],2.0,False,True,92.17969624099182,3,17.709159380834848,1232.294,in_progress,0.0,0
162,166.0,3.541737853263599,0.7814700596572833,7.3474361808495345,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,92.72200432555961,3,17.709159380834848,1232.334,in_progress,0.0,0
162,167.0,3.586775833168353,0.7909463147544037,8.314757612421756,-30.0,2.1388076557964233,[-30.0 2.1388076557964233],1.5999999999999999,False,True,92.97634573353838,4,17.709159380834848,1232.426,in_progress,0.0,0
162,168.0,3.7133638723590856,0.7959438271739664,5.410708483550639,-30.0,2.5038304516347387,[-30.0 2.5038304516347387],1.5999999999999999,False,True,93.69115969985147,4,17.709159380834848,1232.476,in_progress,0.0,0
162,169.0,3.7848522154584106,0.7845225906305727,1.299511632970834,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,94.09481561705833,5,17.709159380834848,1232.549,in_progress,0.0,0
162,170.0,3.8933702347037795,0.7551208261912755,-6.171571619225551,-30.0,1.0,[-30.0 1.0],2.0,False,True,94.70752212454778,6,17.709159380834848,1232.605,in_progress,0.0,0
162,171.0,3.9762845345558784,0.72295847202903,-11.587800708689967,-30.0,2.26116370781848,[-30.0 2.26116370781848],2.0,False,True,95.17565892062612,6,17.709159380834848,1232.673,in_progress,0.0,0
162,172.0,4.051377316062628,0.6837160484611736,-16.797445764777297,-10.841916109179419,1.0,[-10.841916109179419 1.0],2.0,False,True,95.59961547576518,7,17.709159380834848,1232.732,in_progress,0.0,0
162,173.0,4.132831923828378,0.6308634977264601,-22.933472825341713,30.0,1.0,[30.0 1.0],2.0,False,True,96.0594673883451,7,17.709159380834848,1232.802,in_progress,0.0,0
162,174.0,4.200766496500704,0.59020189234812,-25.341794520783765,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,96.4429987798141,8,17.709159380834848,1232.882,in_progress,0.0,0
162,175.0,4.2808437303205,0.55446595819628,-24.880007445265424,30.0,2.715507480217634,[30.0 2.715507480217634],1.5999999999999999,False,True,96.8951028466546,8,17.709159380834848,1232.934,in_progress,0.0,0
162,176.0,4.354438566637748,0.5317056062296429,-22.44175628845394,14.265029404304528,1.9424815514592642,[14.265029404304528 1.9424815514592642],1.5999999999999999,False,True,97.31063158797802,9,17.709159380834848,1233.014,in_progress,0.0,0
162,177.0,4.457428838334879,0.5199785229505453,-16.32898628786479,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,97.89217641249967,9,17.709159380834848,1233.081,in_progress,0.0,0
162,178.0,4.5503188466786275,0.5213178147701472,-10.308537924352253,-2.7893322089897907,1.2750335187450963,[-2.7893322089897907 1.2750335187450963],1.5999999999999999,False,True,98.4167099419772,10,17.709159380834848,1233.147,in_progress,0.0,0
162,179.0,4.638364089184732,0.5249629983577988,-6.144269132684151,15.195910595703374,1.0,[15.195910595703374 1.0],1.5999999999999999,False,True,98.91387999106682,11,17.709159380834848,1233.208,in_progress,0.0,0
162,180.0,4.722255874631741,0.5268385333452735,-3.6583166093334993,30.0,1.0,[30.0 1.0],2.5999999999999996,False,True,99.38758842841722,11,17.709159380834848,1233.274,in_progress,0.0,0
162,181.0,4.802043059804006,0.5384178551527897,0.08860414449567401,-4.324617978070467,1.187420384646324,[-4.324617978070467 1.187420384646324],2.5999999999999996,False,True,99.83815545851837,12,17.709159380834848,1233.348,in_progress,0.0,0
162,182.0,4.884644237251675,0.5512982057008297,2.886622759286491,11.249476342389542,3.3799186466032136,[11.249476342389542 3.3799186466032136],3.0999999999999996,True,True,100,12,17.709159380834848,1233.412,lap_complete,0.0,0
163,1.0,5.856228048579921,0.6841318711126996,-0.05503460733307777,-22.454727688355334,4.0,[-22.454727688355334 4.0],0.0,False,True,0.7912375834556035,19,17.709159380834848,1233.533,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,-5.209790946643235,1.1685190592991204,[-5.209790946643235 1.1685190592991204],2.0,False,True,0.7905461097582528,19,17.709159380834848,1233.605,in_progress,0.0,0
163,3.0,5.866822368397077,0.6845586505228728,0.08374081320210884,30.0,2.9459879549818258,[30.0 2.9459879549818258],2.0,False,True,0.851049765194975,19,17.709159380834848,1233.663,in_progress,0.0,0
163,4.0,5.888303127755394,0.6855882711148066,0.4843293044203677,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.972319057332327,19,17.709159380834848,1233.739,in_progress,0.0,0
163,5.0,5.923236997809805,0.6893538993464539,1.6505066041066836,30.0,1.0,[30.0 1.0],2.0,False,True,1.1693588592023907,19,17.709159380834848,1233.811,in_progress,0.0,0
163,6.0,5.964355261338575,0.6913932188125365,1.7962511668920502,-4.108853946534211,1.0,[-4.108853946534211 1.0],2.0,False,True,1.4014408112889176,19,17.709159380834848,1233.877,in_progress,0.0,0
163,7.0,6.012974924858406,0.7032126061826774,4.157274825540809,21.745012506102164,1.5065838723903693,[21.745012506102164 1.5065838723903693],2.0,False,True,1.6754181115331086,20,17.709159380834848,1233.936,in_progress,0.0,0
163,8.0,6.068359422370741,0.7204291038859911,7.245483351249349,6.973677782051915,2.577324526566803,[6.973677782051915 2.577324526566803],2.0,False,True,1.994616301628116,20,17.709159380834848,1234.014,in_progress,0.0,0
163,9.0,6.135079166710511,0.7490800233085345,11.726280789691302,30.0,1.2434400119871512,[30.0 1.2434400119871512],2.0,False,True,2.37538284962851,21,17.709159380834848,1234.083,in_progress,0.0,0
163,10.0,6.2116917635372655,0.7911391387036188,17.384267016965882,8.32214218684505,2.99074467092006,[8.32214218684505 2.99074467092006],1.5999999999999999,False,True,2.8475765094730265,21,17.709159380834848,1234.151,in_progress,0.0,0
163,11.0,6.29135829971642,0.8470386635175873,23.78822927363395,0.38907694758885825,1.0,[0.38907694758885825 1.0],1.5999999999999999,False,True,3.3219540385446056,22,17.709159380834848,1234.218,in_progress,0.0,0
163,12.0,6.36339049684834,0.9004108195019321,29.07498294703217,1.9194993798952495,1.740507845200306,[1.9194993798952495 1.740507845200306],1.5,False,True,3.81218437509131,22,17.709159380834848,1234.284,in_progress,0.0,0
163,13.0,6.4338623094926515,0.9581270976150464,32.66190292626744,24.263608052740878,1.0,[24.263608052740878 1.0],1.2000000000000002,False,True,4.250594600441329,23,17.709159380834848,1234.358,in_progress,0.0,0
163,14.0,6.501822553424418,1.0245362134373144,36.84672862727646,8.705122727274514,1.0,[8.705122727274514 1.0],1.3,False,True,5.019061173214223,24,17.709159380834848,1234.42,in_progress,0.0,0
163,15.0,6.55421851034928,1.0900390183122726,41.52783932737718,15.963866547014675,3.225718977463832,[15.963866547014675 3.225718977463832],0.001,False,False,5.738130014901333,25,17.709159380834848,1234.482,in_progress,0.0,0
163,16.0,6.6015803417248655,1.1604512972207996,46.364498013742626,-30.0,1.0,[-30.0 1.0],0.001,False,False,6.35886674424449,25,17.709159380834848,1234.559,in_progress,0.0,0
163,17.0,6.650217907240788,1.23950411531543,51.76109073359725,-21.107972513766384,1.0,[-21.107972513766384 1.0],0.001,False,False,6.838087220310471,26,17.709159380834848,1234.618,in_progress,0.0,0
163,18.0,6.693863075546258,1.2963763077056525,52.32786142796457,-30.0,1.0,[-30.0 1.0],0.001,False,False,7.520301444898289,27,17.709159380834848,1234.678,in_progress,0.0,0
163,19.0,6.748275496746655,1.3472333921538173,49.6863068406854,13.127634737446222,1.0,[13.127634737446222 1.0],0.001,False,False,8.407043291462715,28,17.709159380834848,1234.758,in_progress,0.0,0
163,20.0,6.802018466234704,1.40234012669626,48.547412809960235,-0.8309684751428144,1.0,[-0.8309684751428144 1.0],0.001,False,False,9.131493507445432,29,17.709159380834848,1234.814,in_progress,0.0,0
163,21.0,6.8382398675197775,1.4512348168382256,49.712955011945105,30.0,1.5044482367749341,[30.0 1.5044482367749341],0.001,False,False,9.716298126912063,29,17.709159380834848,1234.878,in_progress,0.0,0
163,22.0,6.875083644363574,1.5150414449299576,52.656389190081015,30.0,2.5341043530433165,[30.0 2.5341043530433165],0.001,False,False,10.128762019926468,30,17.709159380834848,1234.946,in_progress,0.0,0
163,23.0,6.904103586954937,1.5964167241540548,58.501365859416005,30.0,2.2641005766692226,[30.0 2.2641005766692226],0.001,False,False,10.858343524262132,31,17.709159380834848,1235.016,in_progress,0.0,0
163,24.0,6.917228056589396,1.7004699781738013,67.75443233116324,-30.0,1.1134067744255307,[-30.0 1.1134067744255307],0.001,False,False,11.864541393952704,32,17.709159380834848,1235.083,in_progress,0.0,0
163,25.0,6.926294146687398,1.8041259650388806,75.29754355766316,-1.9367496692221238,1.0,[-1.9367496692221238 1.0],0.001,False,False,12.843796000562968,33,17.709159380834848,1235.151,in_progress,0.0,0
163,26.0,6.941108984764191,1.885423018044584,77.14541676387364,30.0,1.9852704875199658,[30.0 1.9852704875199658],0.001,False,False,13.454839563672005,34,17.709159380834848,1235.224,in_progress,0.0,0
163,27.0,6.950600459195372,1.9799704809999994,79.83268722020607,20.060176309178225,1.0,[20.060176309178225 1.0],0.001,False,False,14.155603567595366,34,17.709159380834848,1235.284,in_progress,0.0,0
163,28.0,6.943739840660335,2.073613393667083,84.940629570569,30.0,1.2899018810160023,[30.0 1.2899018810160023],0.001,False,False,14.888882045832336,35,17.709159380834848,1235.355,in_progress,0.0,0
163,29.0,6.925599377293015,2.16060554328649,90.54765169108254,23.926018431150744,4.0,[23.926018431150744 4.0],0.001,False,False,15.370858477907262,36,17.709159380834848,1235.407,in_progress,0.0,0
163,30.0,6.895824324008284,2.246894370385368,97.06271123671523,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,16.068853901115304,37,17.709159380834848,1235.487,in_progress,0.0,0
163,31.0,6.851109558164682,2.3372299263790453,104.67102845964139,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,16.758789515261707,37,17.709159380834848,1235.553,in_progress,0.0,0
163,32.0,6.80958730558713,2.4083815898422385,109.63507019808439,21.377638044942252,3.305598981120815,[21.377638044942252 3.305598981120815],1.5999999999999999,False,True,17.31839797349738,38,17.709159380834848,1235.616,in_progress,0.0,0
163,33.0,6.764646216143535,2.47748426002153,113.83653468653517,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,17.757826628903175,39,17.709159380834848,1235.678,in_progress,0.0,0
163,34.0,6.699441148831005,2.5452888630156667,121.17875165198517,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,18.372086406302596,39,17.709159380834848,1235.749,in_progress,0.0,0
163,35.0,6.634221797098196,2.5989153494509054,127.33387123704703,30.0,1.2245131094087076,[30.0 1.2245131094087076],2.0,False,True,18.841060861320454,40,17.709159380834848,1235.813,in_progress,0.0,0
163,36.0,6.570949397038486,2.639883429894301,133.06826248466206,13.825331588000822,1.3891697830496097,[13.825331588000822 1.3891697830496097],2.0,False,True,19.32962546468128,41,17.709159380834848,1235.879,in_progress,0.0,0
163,37.0,6.49254004546086,2.6804255875267144,139.44693635228433,22.88545075150359,1.0,[22.88545075150359 1.0],2.0,False,True,19.87299356633495,41,17.709159380834848,1235.961,in_progress,0.0,0
163,38.0,6.40993925351227,2.7159878555966066,145.33458534660193,15.331347585503714,1.0,[15.331347585503714 1.0],2.0,False,True,20.37029087612052,42,17.709159380834848,1236.029,in_progress,0.0,0
163,39.0,6.337331506999024,2.737876127623092,150.5663749917454,30.0,1.0,[30.0 1.0],2.0,False,True,20.8175036671169,42,17.709159380834848,1236.077,in_progress,0.0,0
163,40.0,6.26307278671382,2.7519927972944997,155.9697902530831,30.0,1.0,[30.0 1.0],2.0,False,True,21.241309986378305,43,17.709159380834848,1236.163,in_progress,0.0,0
163,41.0,6.186392250819087,2.7562384740914814,162.07082125885248,30.0,1.3266200831467534,[30.0 1.3266200831467534],1.9000000000000001,False,True,21.679079812409398,43,17.709159380834848,1236.198,in_progress,0.0,0
163,42.0,6.148073420687837,2.756112934691945,164.91882954065503,30.0,3.5634395877302354,[30.0 3.5634395877302354],2.3,False,True,21.895389986086737,44,17.709159380834848,1236.285,in_progress,0.0,0
