episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
88,51.0,1.4841138029407568,4.486650669412872,-171.2138327290956,24.788484553456435,1.0,[24.788484553456435 1.0],1.9000000000000001,False,True,27.216695103508908,79,17.709159380834848,590.275,in_progress,0.0,0
88,52.0,1.419184069287028,4.451122707400864,-165.42198178884635,22.757247235824885,2.8296561327228797,[22.757247235824885 2.8296561327228797],3.0,False,True,27.596532729058282,80,17.709159380834848,590.352,in_progress,0.0,0
88,53.0,1.3432470078989633,4.397388267995247,-158.31293777754192,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,28.104210188009297,80,17.709159380834848,590.413,in_progress,0.0,0
88,54.0,1.2809815256986805,4.338574094877116,-151.2135345002832,30.0,2.037504732434683,[30.0 2.037504732434683],3.0,False,True,28.53145073191567,81,17.709159380834848,590.473,in_progress,0.0,0
88,55.0,1.2245410297014705,4.273776365773023,-144.69604534128968,30.0,1.1387019347689438,[30.0 1.1387019347689438],1.5999999999999999,False,True,29.10733162405648,82,17.709159380834848,590.539,in_progress,0.0,0
88,56.0,1.1785074777683975,4.200019727461464,-136.8007121271831,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,29.69223121807259,82,17.709159380834848,590.607,in_progress,0.0,0
88,57.0,1.1336928907622406,4.113026197293856,-129.70798821522362,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,30.198757520646442,83,17.709159380834848,590.666,in_progress,0.0,0
88,58.0,1.109365549248644,4.035300138284874,-121.50344898581467,2.3646187142976274,1.0,[2.3646187142976274 1.0],1.3,False,True,30.776021792547663,84,17.709159380834848,590.743,in_progress,0.0,0
88,59.0,1.0818254779843066,3.941896565156929,-113.13994546186514,-2.65939244245288,1.0,[-2.65939244245288 1.0],1.2000000000000002,False,True,31.497160273709017,84,17.709159380834848,590.814,in_progress,0.0,0
88,60.0,1.057296152285819,3.866998381304607,-109.45655545265144,30.0,3.2630712969110487,[30.0 3.2630712969110487],1.6,False,True,32.223429884547635,85,17.709159380834848,590.878,in_progress,0.0,0
88,61.0,1.0386923467895333,3.7878957863323697,-107.10833820280196,-3.6609159339568507,1.2423744413432543,[-3.6609159339568507 1.2423744413432543],1.2000000000000002,False,True,32.67514938028689,86,17.709159380834848,590.942,in_progress,0.0,0
88,62.0,1.026818903834894,3.7007210494195593,-104.035805927189,-13.75946912101454,1.0,[-13.75946912101454 1.0],0.001,False,False,33.502683092244,87,17.709159380834848,591.018,in_progress,0.0,0
88,63.0,1.0040188655877855,3.6125875421549503,-104.11655550604085,19.362910037323886,1.6236565510376728,[19.362910037323886 1.6236565510376728],0.001,False,False,34.30232234178324,88,17.709159380834848,591.08,in_progress,0.0,0
88,64.0,0.9872295139076999,3.5287834609210567,-102.94071727204715,26.78077976524647,1.0,[26.78077976524647 1.0],0.001,False,False,34.932925808557194,88,17.709159380834848,591.159,in_progress,0.0,0
88,65.0,0.9864757247550331,3.4230341536568933,-97.921403662821,6.631466372551522,4.0,[6.631466372551522 4.0],0.001,False,False,35.671929704762434,89,17.709159380834848,591.195,in_progress,0.0,0
88,66.0,0.9884715414682572,3.3710785760053947,-95.82626740879421,-30.0,1.0,[-30.0 1.0],0.001,False,False,35.96385553103267,90,17.709159380834848,591.275,in_progress,0.0,0
88,67.0,0.9803903956776872,3.2728155181067944,-93.87897566731208,22.51621137254014,3.807819180481975,[22.51621137254014 3.807819180481975],1.3,False,True,36.63209412376635,90,17.709159380834848,591.339,in_progress,0.0,0
88,68.0,0.9693353490318262,3.194269688544844,-94.62984116367493,-22.918118156975986,1.0,[-22.918118156975986 1.0],1.5999999999999999,False,True,37.048318251555706,91,17.709159380834848,591.41,in_progress,0.0,0
88,69.0,0.9686017405489347,3.1133481088332515,-92.43658018803187,-7.885935105513525,1.8557926141115653,[-7.885935105513525 1.8557926141115653],1.5999999999999999,False,True,37.52859551220944,91,17.709159380834848,591.479,in_progress,0.0,0
88,70.0,0.9585554931606108,3.031353380980157,-93.8265183082992,-30.0,1.0811032166194254,[-30.0 1.0811032166194254],1.5999999999999999,False,True,37.95898065504732,92,17.709159380834848,591.549,in_progress,0.0,0
88,71.0,0.9353618170428063,2.9441666662520305,-97.5623794076988,30.0,3.969168215516804,[30.0 3.969168215516804],1.5999999999999999,False,True,38.379989999794965,92,17.709159380834848,591.622,in_progress,0.0,0
88,72.0,0.9080330571235287,2.8497966228376135,-99.95431504470488,30.0,4.0,[30.0 4.0],2.0,False,True,38.84970133430488,93,17.709159380834848,591.686,in_progress,0.0,0
88,73.0,0.8979726919651435,2.7566335873610464,-98.6805825101873,30.0,1.3353887643631257,[30.0 1.3353887643631257],2.0,False,True,39.351316897789616,94,17.709159380834848,591.751,in_progress,0.0,0
88,74.0,0.8986024998633114,2.6512990677105153,-95.34238559672463,30.0,3.9963274446195975,[30.0 3.9963274446195975],2.0,False,True,39.93245646339271,94,17.709159380834848,591.813,in_progress,0.0,0
88,75.0,0.9064740785273497,2.547370005659564,-91.55964143433505,30.0,1.0,[30.0 1.0],2.0,False,True,40.51615219834149,95,17.709159380834848,591.873,in_progress,0.0,0
88,76.0,0.924991606125443,2.4487470651766676,-86.97074110438919,30.0,3.493956023537497,[30.0 3.493956023537497],2.0,False,True,41.082680453368084,96,17.709159380834848,591.957,in_progress,0.0,0
88,77.0,0.9557888535995969,2.3285936847535833,-81.92248956638831,30.0,2.0465983294961934,[30.0 2.0465983294961934],2.0,False,True,41.782335815175934,96,17.709159380834848,592.016,in_progress,0.0,0
88,78.0,0.9985464294597906,2.2356328462534965,-75.66607751362886,-15.452025443037883,1.0,[-15.452025443037883 1.0],2.0,False,True,42.34533588767683,97,17.709159380834848,592.081,in_progress,0.0,0
88,79.0,1.0512316225364018,2.134738497044165,-69.25236747528014,2.292784092674026,1.0,[2.292784092674026 1.0],2.0,False,True,42.963577413040525,98,17.709159380834848,592.15,in_progress,0.0,0
88,80.0,1.0975071037734383,2.0466936416402155,-66.40651235129268,-30.0,1.0,[-30.0 1.0],2.0,False,True,43.503441256326816,99,17.709159380834848,592.224,in_progress,0.0,0
88,81.0,1.145793001678305,1.9557692676217797,-64.73355057172775,-27.49958391176213,1.0,[-27.49958391176213 1.0],1.5999999999999999,False,True,44.06133501981117,99,17.709159380834848,592.27,in_progress,0.0,0
88,82.0,1.1648496734353686,1.9065494641716334,-65.734192144805,-28.913909621720787,1.2132933064624534,[-28.913909621720787 1.2132933064624534],1.5999999999999999,False,True,44.355308588280515,100,17.709159380834848,592.352,in_progress,0.0,0
88,83.0,1.1868179351294965,1.8062528337172883,-70.29024816974571,-30.0,1.5256477562627762,[-30.0 1.5256477562627762],1.5999999999999999,False,True,44.93540825895339,100,17.709159380834848,592.424,in_progress,0.0,0
88,84.0,1.1941326366881222,1.713899097980779,-75.59762025076,3.203053791374174,1.0,[3.203053791374174 1.0],1.5999999999999999,False,True,45.45442708106421,101,17.709159380834848,592.47,in_progress,0.0,0
88,85.0,1.194903579446915,1.6442752216786782,-79.54916992357023,30.0,1.0036372839568413,[30.0 1.0036372839568413],1.5999999999999999,False,True,45.84156337638739,101,17.709159380834848,592.54,in_progress,0.0,0
88,86.0,1.2080050943207452,1.5586826690639284,-80.17278089224828,-30.0,2.5976919309814175,[-30.0 2.5976919309814175],2.0,False,True,46.329773453326766,102,17.709159380834848,592.601,in_progress,0.0,0
88,87.0,1.217124225707115,1.4806869353584649,-81.4659351946608,30.0,1.0,[30.0 1.0],2.0,False,True,46.77438466928274,102,17.709159380834848,592.674,in_progress,0.0,0
88,88.0,1.2156181605138154,1.4042532958070342,-84.6813108248087,21.279463584430502,2.2989416884132687,[21.279463584430502 2.2989416884132687],2.0,False,True,47.1943876420179,103,17.709159380834848,592.73,in_progress,0.0,0
88,89.0,1.225106620813293,1.3156849536237765,-84.41757552457977,-0.23567876042300284,1.3196238394947148,[-0.23567876042300284 1.3196238394947148],2.0,False,True,47.714890682036774,103,17.709159380834848,592.805,in_progress,0.0,0
88,90.0,1.2414312777802758,1.2220554209599248,-82.98239732444517,30.0,2.4210197626070635,[30.0 2.4210197626070635],3.0,False,True,48.26776508346685,104,17.709159380834848,592.878,in_progress,0.0,0
88,91.0,1.2620367573055609,1.1255092783451286,-80.95206532814713,30.0,4.0,[30.0 4.0],2.3,False,True,48.81795563075379,105,17.709159380834848,592.936,in_progress,0.0,0
88,92.0,1.3012945468892707,1.026595989579458,-75.77860032203512,30.0,3.2982802028077796,[30.0 3.2982802028077796],2.3,False,True,49.436878946130264,106,17.709159380834848,593.001,in_progress,0.0,0
88,93.0,1.3526803372342147,0.936935123120956,-69.64345689926719,22.339993581502966,1.5994051024869227,[22.339993581502966 1.5994051024869227],1.9000000000000001,False,True,50.01183994363912,106,17.709159380834848,593.071,in_progress,0.0,0
88,94.0,1.429676240040106,0.8269241269081217,-62.52469957580831,30.0,1.7521132543858475,[30.0 1.7521132543858475],2.0,False,True,50.70640782987073,107,17.709159380834848,593.141,in_progress,0.0,0
88,95.0,1.5088710631806663,0.7339517559939475,-56.77606648188914,29.13451135467716,1.0,[29.13451135467716 1.0],2.0,False,True,51.34705973795661,108,17.709159380834848,593.217,in_progress,0.0,0
88,96.0,1.6066716289577663,0.6390340900197559,-50.39009566904789,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,51.9745558579761,109,17.709159380834848,593.28,in_progress,0.0,0
88,97.0,1.6737888179189297,0.5839620573339965,-46.78449484599666,-30.0,3.2030110705179027,[-30.0 3.2030110705179027],1.5999999999999999,False,True,52.371672261628596,109,17.709159380834848,593.335,in_progress,0.0,0
88,98.0,1.7412660250969314,0.5267123106279812,-44.83511239291631,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,52.76717385026024,109,17.709159380834848,593.41,in_progress,0.0,0
88,99.0,1.8159784587863779,0.45790977459629306,-43.75124336887827,21.517339661682215,2.1055043503617696,[21.517339661682215 2.1055043503617696],1.3,False,True,53.22716812547527,110,17.709159380834848,593.478,in_progress,0.0,0
88,100.0,1.9163540142534634,0.3955422232727659,-38.606028868851546,30.0,1.0,[30.0 1.0],1.3,False,True,53.778583692478875,111,17.709159380834848,593.538,in_progress,0.0,0
88,101.0,2.0194881383809795,0.34861431792031145,-32.60043790039751,-30.0,1.0,[-30.0 1.0],0.001,False,False,54.27640509680967,111,17.709159380834848,593.611,in_progress,0.0,0
88,102.0,2.106922073051023,0.3105436623473935,-29.29892296257515,-22.49577297152661,3.3961374780080957,[-22.49577297152661 3.3961374780080957],0.001,False,False,54.785947626800336,112,17.709159380834848,593.68,in_progress,0.0,0
88,103.0,2.1922307603604447,0.2629664674695409,-29.32743680048447,-5.581761656185929,4.0,[-5.581761656185929 4.0],0.001,False,False,55.144846071880174,112,17.709159380834848,593.73,in_progress,0.0,0
88,104.0,2.27530431354377,0.20462524643210514,-31.640902626343628,11.586695512718656,4.0,[11.586695512718656 4.0],0.001,False,False,55.620206655859825,113,17.709159380834848,593.812,in_progress,0.0,0
88,105.0,2.3889011517903525,0.1293451729834425,-32.61727145081198,-30.0,2.220241994654735,[-30.0 2.220241994654735],0.001,False,False,56.103213404792115,113,17.709159380834848,593.881,in_progress,0.0,0
88,106.0,2.5084286994907194,0.04914199578590246,-33.25502400244896,-6.451107268610372,2.945511513487256,[-6.451107268610372 2.945511513487256],0.001,True,False,56.774637444590084,114,17.709159380834848,593.941,off_track,0.0,0
89,1.0,4.590690738116173,2.8814059393429114,157.405267214981,-4.847788197575369,2.912365456092541,[-4.847788197575369 2.912365456092541],0.0,False,True,0.7911770853009537,54,17.709159380834848,594.048,prepare,0.0,0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,24.659544464127727,1.0,[24.659544464127727 1.0],2.0,False,True,0.7900414090570018,54,17.709159380834848,594.149,in_progress,0.0,0
89,3.0,4.573359534048989,2.8863919202097934,157.86662099804897,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.8888088779390291,54,17.709159380834848,594.221,in_progress,0.0,0
89,4.0,4.546684924819626,2.904194551250238,156.32704446690585,-15.368059351749375,3.3009784309762,[-15.368059351749375 3.3009784309762],2.0,False,True,1.0698636898198777,54,17.709159380834848,594.287,in_progress,0.0,0
89,5.0,4.518275009681823,2.931908225582375,152.95302977928347,-30.0,1.940295513126256,[-30.0 1.940295513126256],2.0,False,True,1.2893037955155229,55,17.709159380834848,594.35,in_progress,0.0,0
89,6.0,4.489345488270856,2.9754360819225494,146.94709127329403,-30.0,1.9165497426511564,[-30.0 1.9165497426511564],2.0,False,True,1.559288150272714,55,17.709159380834848,594.409,in_progress,0.0,0
89,7.0,4.462950721937584,3.0345307201881906,138.83129414900537,-28.936839260621245,2.9477022771332844,[-28.936839260621245 2.9477022771332844],2.0,False,True,1.915930464035298,55,17.709159380834848,594.487,in_progress,0.0,0
89,8.0,4.435318626936911,3.1300930497846036,127.09968815728506,-30.0,3.712370108384759,[-30.0 3.712370108384759],1.5999999999999999,False,True,2.3931624274251218,56,17.709159380834848,594.546,in_progress,0.0,0
89,9.0,4.423727447521134,3.2120971536270164,117.65609786694982,-26.961955957768073,1.0,[-26.961955957768073 1.0],1.5999999999999999,False,True,2.824481984446159,56,17.709159380834848,594.618,in_progress,0.0,0
89,10.0,4.4235965508925945,3.3207156265574844,105.32628437609253,30.0,1.4980198770418756,[30.0 1.4980198770418756],1.3,False,True,3.3530591874599116,57,17.709159380834848,594.676,in_progress,0.0,0
89,11.0,4.425285205527097,3.40033923480447,99.7970243300898,4.141453167661766,1.0,[4.141453167661766 1.0],1.3,False,True,3.693741492195218,57,17.709159380834848,594.742,in_progress,0.0,0
89,12.0,4.4135493283617695,3.4788955169157245,99.20582733707498,30.0,4.0,[30.0 4.0],1.3,False,True,4.0780316197815525,58,17.709159380834848,594.819,in_progress,0.0,0
89,13.0,4.38976231018439,3.572491248448792,100.9016553650664,30.0,1.0,[30.0 1.0],0.001,False,False,4.60006456382755,59,17.709159380834848,594.89,in_progress,0.0,0
89,14.0,4.353912885695234,3.648482539930831,105.00761517725623,18.648419104788935,2.910609505633689,[18.648419104788935 2.910609505633689],0.001,False,False,5.041801695035741,59,17.709159380834848,594.949,in_progress,0.0,0
89,15.0,4.317169351236961,3.717475165132587,108.99120015349585,16.806681135155607,1.6603884659018526,[16.806681135155607 1.6603884659018526],0.001,False,False,5.474774622752432,60,17.709159380834848,595.018,in_progress,0.0,0
89,16.0,4.261381941961435,3.7934080656366302,115.13640646988615,27.020435039097073,4.0,[27.020435039097073 4.0],0.001,False,False,6.008514492952677,60,17.709159380834848,595.082,in_progress,0.0,0
89,17.0,4.189207106489617,3.870610131419945,122.30472103564922,30.0,1.2570835629035184,[30.0 1.2570835629035184],0.001,False,False,6.60392548956148,61,17.709159380834848,595.142,in_progress,0.0,0
89,18.0,4.10019994991841,3.945226555955695,130.91368458518807,20.27141332962416,2.9354992229469277,[20.27141332962416 2.9354992229469277],0.001,False,False,7.248934696696219,62,17.709159380834848,595.217,in_progress,0.0,0
89,19.0,4.0163621308026425,4.000924687518765,137.01060561301315,-26.614558193488705,2.7809973852418093,[-26.614558193488705 2.7809973852418093],0.001,False,False,7.791190527116609,62,17.709159380834848,595.276,in_progress,0.0,0
89,20.0,3.922382032582889,4.0619322219384335,141.39860518079664,30.0,1.6441339800911037,[30.0 1.6441339800911037],0.001,False,False,8.392303501360521,63,17.709159380834848,595.338,in_progress,0.0,0
89,21.0,3.8325906233045517,4.131104442085877,141.89264588695326,30.0,1.6377918607924786,[30.0 1.6377918607924786],0.001,False,False,9.015510090522804,64,17.709159380834848,595.396,in_progress,0.0,0
89,22.0,3.7306559288199224,4.194625987878332,144.543499458599,-1.7444107080688411,1.0,[-1.7444107080688411 1.0],1.3,False,True,9.661896396418967,65,17.709159380834848,595.473,in_progress,0.0,0
89,23.0,3.6276857193383494,4.2554947157970915,146.64753104276866,-9.373383912013367,1.6700915476379459,[-9.373383912013367 1.6700915476379459],1.5999999999999999,False,True,10.296718503864321,65,17.709159380834848,595.546,in_progress,0.0,0
89,24.0,3.5298532726464193,4.325703601898025,145.63546108676172,30.0,1.1817809289928696,[30.0 1.1817809289928696],1.5999999999999999,False,True,10.924917406485623,66,17.709159380834848,595.604,in_progress,0.0,0
89,25.0,3.4379086886207517,4.395596566403558,144.4418770689504,30.0,3.4970434292438015,[30.0 3.4970434292438015],1.5999999999999999,False,True,11.472217015428864,67,17.709159380834848,595.674,in_progress,0.0,0
89,26.0,3.3596771125549068,4.450317101867962,144.6518858512551,30.0,1.4005887353381714,[30.0 1.4005887353381714],1.5999999999999999,False,True,11.84744087271773,67,17.709159380834848,595.74,in_progress,0.0,0
89,27.0,3.26662930435898,4.49691056813097,148.03631831654428,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,12.432484653864218,68,17.709159380834848,595.817,in_progress,0.0,0
89,28.0,3.1660441149913647,4.538269268078416,152.15047983635182,30.0,2.294064094323378,[30.0 2.294064094323378],2.5999999999999996,False,True,12.96570281826277,68,17.709159380834848,595.882,in_progress,0.0,0
89,29.0,3.074811008112187,4.563506016774398,156.55801380391617,24.963662544973424,2.2691493026014653,[24.963662544973424 2.2691493026014653],2.5999999999999996,False,True,13.422521038273294,69,17.709159380834848,595.941,in_progress,0.0,0
89,30.0,2.983067463136711,4.573381699514688,162.56143692449965,30.0,1.0,[30.0 1.0],1.5,False,True,13.853727034465413,69,17.709159380834848,596.007,in_progress,0.0,0
89,31.0,2.869297248970335,4.567694113285174,172.3006139387565,14.214735507535295,1.0,[14.214735507535295 1.0],1.9000000000000001,False,True,14.477702207012367,70,17.709159380834848,596.075,in_progress,0.0,0
89,32.0,2.787182444984843,4.555636883834043,178.49234053688446,30.0,2.2090155633387347,[30.0 2.2090155633387347],3.0,False,True,14.86901808899066,71,17.709159380834848,596.144,in_progress,0.0,0
89,33.0,2.694033243754111,4.524837479569879,-173.60601833616278,-15.78789357236654,1.6066786263876933,[-15.78789357236654 1.6066786263876933],2.3,False,True,15.3921483195525,72,17.709159380834848,596.222,in_progress,0.0,0
89,34.0,2.591865925073938,4.484264306209026,-166.651701661206,10.873925357906025,1.0,[10.873925357906025 1.0],1.9000000000000001,False,True,15.966404290211456,72,17.709159380834848,596.283,in_progress,0.0,0
89,35.0,2.5131273675424772,4.458750702832333,-164.77271994974453,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,16.41073803576778,73,17.709159380834848,596.353,in_progress,0.0,0
89,36.0,2.420810272078471,4.429823143097717,-164.0211157087875,-30.0,1.0,[-30.0 1.0],2.0,False,True,16.946589193796335,73,17.709159380834848,596.415,in_progress,0.0,0
89,37.0,2.349864096925026,4.415811484244181,-165.34257465014224,-30.0,1.0,[-30.0 1.0],2.0,False,True,17.349842489816357,74,17.709159380834848,596.487,in_progress,0.0,0
89,38.0,2.266124058907583,4.403305712846041,-167.31949269195408,-22.01601593713864,1.4446567618531936,[-22.01601593713864 1.4446567618531936],2.0,False,True,17.82332242426704,74,17.709159380834848,596.546,in_progress,0.0,0
89,39.0,2.1864884993611073,4.402949277293854,-171.15921374161795,-30.0,1.0,[-30.0 1.0],2.0,False,True,18.272824335242444,75,17.709159380834848,596.591,in_progress,0.0,0
89,40.0,2.1190124283820877,4.409589445723053,-175.00940560570615,-30.0,4.0,[-30.0 4.0],2.0,False,True,18.649601001210627,75,17.709159380834848,596.683,in_progress,0.0,0
89,41.0,2.0211762011626044,4.427568709342302,179.11745537552483,-11.224011134776724,2.001517354414971,[-11.224011134776724 2.001517354414971],2.0,False,True,19.199111165770322,76,17.709159380834848,596.745,in_progress,0.0,0
89,42.0,1.927143362820065,4.4569066137731355,172.7152129161425,30.0,2.5269446735448637,[30.0 2.5269446735448637],2.0,False,True,19.72544730549203,76,17.709159380834848,596.807,in_progress,0.0,0
89,43.0,1.8254423805755327,4.481106946941635,170.1757340002068,18.669462855991753,3.2933658739448997,[18.669462855991753 3.2933658739448997],2.0,False,True,20.295733572686657,77,17.709159380834848,596.87,in_progress,0.0,0
89,44.0,1.7130311882809575,4.490576836972692,172.22526246216475,30.0,1.0,[30.0 1.0],2.0,False,True,20.928399115814678,78,17.709159380834848,596.949,in_progress,0.0,0
89,45.0,1.5903436307557015,4.486714404935914,176.7039075902515,30.0,1.0,[30.0 1.0],2.0,False,True,21.62080388226526,79,17.709159380834848,597.019,in_progress,0.0,0
89,46.0,1.4819337345736434,4.4747170468121915,-179.20162823409098,-9.243851217608608,1.62713754976861,[-9.243851217608608 1.62713754976861],2.3,False,True,22.233710923634987,79,17.709159380834848,597.073,in_progress,0.0,0
89,47.0,1.3958188836316858,4.469880577005294,-178.52686119061238,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,22.720700857908703,80,17.709159380834848,597.148,in_progress,0.0,0
89,48.0,1.298538578035436,4.46861264204526,-178.73788133771455,-18.866520130519547,2.5676136768738496,[-18.866520130519547 2.5676136768738496],3.0,False,True,23.24066099985157,81,17.709159380834848,597.213,in_progress,0.0,0
89,49.0,1.2107907915699005,4.46477834897636,-178.51068077391815,30.0,2.638449149424502,[30.0 2.638449149424502],2.0,False,True,23.649349686364594,81,17.709159380834848,597.275,in_progress,0.0,0
89,50.0,1.1118389065953913,4.462424492312071,-178.25222880511237,30.0,2.4108945741447703,[30.0 2.4108945741447703],1.5999999999999999,False,True,24.143701140284957,82,17.709159380834848,597.337,in_progress,0.0,0
89,51.0,0.9940870763021751,4.437463001413184,-173.79233755448695,3.083150528825847,2.880565446733672,[3.083150528825847 2.880565446733672],1.5999999999999999,False,True,24.652247595380818,82,17.709159380834848,597.408,in_progress,0.0,0
89,52.0,0.8582877362841033,4.400775974442551,-169.68182509673235,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.30857823265945,83,17.709159380834848,597.481,in_progress,0.0,0
89,53.0,0.7331649198005036,4.358699398365443,-165.11623074749022,12.359708725716885,3.4153013814566586,[12.359708725716885 3.4153013814566586],1.3,False,True,25.86067153891124,84,17.709159380834848,597.546,in_progress,0.0,0
89,54.0,0.6163194871470218,4.311206023958329,-161.28710520750997,14.216689459001671,1.6197069277153155,[14.216689459001671 1.6197069277153155],1.6,False,True,26.229920208653557,84,17.709159380834848,597.614,in_progress,0.0,0
89,55.0,0.5019219486029961,4.2565698807102,-158.27811877555283,16.060491879756185,3.1239948807227194,[16.060491879756185 3.1239948807227194],0.001,False,False,26.84602336729859,85,17.709159380834848,597.682,in_progress,0.0,0
89,56.0,0.3915642223272185,4.192186719400541,-154.2609073668636,-30.0,3.356259951357596,[-30.0 3.356259951357596],0.001,False,False,27.064549650000902,85,17.709159380834848,597.72,in_progress,0.0,0
89,57.0,0.289325494701252,4.131145901560911,-151.1980324485861,-30.0,3.8508137234622777,[-30.0 3.8508137234622777],0.001,False,False,27.57342834380818,86,17.709159380834848,597.804,in_progress,0.0,0
89,58.0,0.1595337353796492,4.073429913414517,-152.93234725397713,-13.701934650288813,1.6880623674978406,[-13.701934650288813 1.6880623674978406],0.001,True,False,27.91084191012816,86,17.709159380834848,597.888,off_track,0.0,0
90,1.0,3.9772521825053495,3.512192224466785,129.22533436921495,-30.0,2.7418198540266303,[-30.0 2.7418198540266303],0.0,False,True,0.7914518641766288,60,17.709159380834848,598.004,prepare,0.0,0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,30.0,1.764946317846463,[30.0 1.764946317846463],2.0,False,True,0.7905513581379253,60,17.709159380834848,598.069,in_progress,0.0,0
90,3.0,3.9743255577283905,3.5207174561110426,128.32349179517286,-24.330323516131447,1.3043898827107223,[-24.330323516131447 1.3043898827107223],2.0,False,True,0.8392076580450492,60,17.709159380834848,598.135,in_progress,0.0,0
90,4.0,3.9652502779460628,3.5353227416504414,127.97174130350946,28.41360638828511,1.0,[28.41360638828511 1.0],2.0,False,True,0.9355116829901089,60,17.709159380834848,598.21,in_progress,0.0,0
90,5.0,3.946581822776473,3.5546470584059975,128.56136810677592,-30.0,1.8021918032876543,[-30.0 1.8021918032876543],2.0,False,True,1.0866976542037499,60,17.709159380834848,598.276,in_progress,0.0,0
90,6.0,3.91614451109317,3.581910125292148,130.08544237889362,-26.75048450639981,1.3585113194370448,[-26.75048450639981 1.3585113194370448],2.0,False,True,1.314620238518105,61,17.709159380834848,598.341,in_progress,0.0,0
90,7.0,3.8967117585875135,3.6318871768689087,126.08688313033603,30.0,4.0,[30.0 4.0],2.0,False,True,1.6026932496091217,61,17.709159380834848,598.411,in_progress,0.0,0
90,8.0,3.8780157576887024,3.6914415831539045,121.77060788375981,30.0,4.0,[30.0 4.0],2.0,False,True,1.9301403181401722,61,17.709159380834848,598.468,in_progress,0.0,0
90,9.0,3.833605422787491,3.750232158440664,123.17634191771616,30.0,3.065495407840304,[30.0 3.065495407840304],2.0,False,True,2.3459127917211164,62,17.709159380834848,598.536,in_progress,0.0,0
90,10.0,3.7647391405052373,3.8086125413585417,128.87721525252383,30.0,1.7770239127625143,[30.0 1.7770239127625143],2.0,False,True,2.847063691900409,62,17.709159380834848,598.616,in_progress,0.0,0
90,11.0,3.6663673015103737,3.8635462060970616,137.81325420223942,30.0,1.0,[30.0 1.0],2.0,False,True,3.4385288141752124,63,17.709159380834848,598.684,in_progress,0.0,0
90,12.0,3.573202323447467,3.8982614383553353,146.23183576478337,21.443496193441888,1.0,[21.443496193441888 1.0],2.0,False,True,3.9230424318375423,64,17.709159380834848,598.76,in_progress,0.0,0
90,13.0,3.4786389845873837,3.918381908412843,154.78568037409357,-30.0,2.4102223997747916,[-30.0 2.4102223997747916],1.5999999999999999,False,True,4.346248185086788,64,17.709159380834848,598.795,in_progress,0.0,0
90,14.0,3.430932124866536,3.9273927786430547,157.46539684006487,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,4.555412711942431,64,17.709159380834848,598.883,in_progress,0.0,0
90,15.0,3.32160903041421,3.9652405814511904,158.9147186408458,-7.160309802487646,4.0,[-7.160309802487646 4.0],1.8,False,True,5.10829872092885,65,17.709159380834848,598.947,in_progress,0.0,0
90,16.0,3.2464741919800972,3.9968280974048964,158.4674891550195,-0.8689455975954488,1.0,[-0.8689455975954488 1.0],1.3,False,True,5.513702920891628,66,17.709159380834848,599.015,in_progress,0.0,0
90,17.0,3.168731588306506,4.042277848236555,155.41368948413768,-30.0,2.7824850959454164,[-30.0 2.7824850959454164],1.3,False,True,6.2147745127923315,66,17.709159380834848,599.081,in_progress,0.0,0
90,18.0,3.102361589393671,4.089593689165853,151.90276537670988,30.0,2.3391946342958905,[30.0 2.3391946342958905],1.3,False,True,7.001926936355551,67,17.709159380834848,599.147,in_progress,0.0,0
90,19.0,3.0337893069951534,4.138619020685737,149.36591933518994,26.891941327052066,3.4177216305610316,[26.891941327052066 3.4177216305610316],1.3,False,True,7.476983534811277,68,17.709159380834848,599.206,in_progress,0.0,0
90,20.0,2.943230770219926,4.186610078039637,150.45675748198235,-2.5508514689634545,2.2533260160616404,[-2.5508514689634545 2.2533260160616404],1.2000000000000002,False,True,8.650339143643782,69,17.709159380834848,599.275,in_progress,0.0,0
90,21.0,2.844359818582489,4.242437687210207,150.57680541710027,15.819927653625655,3.4804230261181184,[15.819927653625655 3.4804230261181184],1.6,False,True,9.259227634776412,70,17.709159380834848,599.339,in_progress,0.0,0
90,22.0,2.741193220828237,4.304051826037471,150.09248408323603,30.0,1.516551555473857,[30.0 1.516551555473857],1.5,False,True,10.105834986253248,71,17.709159380834848,599.407,in_progress,0.0,0
90,23.0,2.6195541417067223,4.360096189799678,152.53461332269183,30.0,2.2679143633716663,[30.0 2.2679143633716663],2.5999999999999996,False,True,10.808663479411628,72,17.709159380834848,599.475,in_progress,0.0,0
