episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
248,157.0,6.145101201686507,0.6226562763419214,5.733322181645962,30.0,1.0,[30.0 1.0],2.0,False,True,77.4137020112947,21,17.709159380834848,2222.822,in_progress,0.0,0
248,158.0,6.217644933229006,0.6459982214648551,9.3045828925738,30.0,1.47445566661834,[30.0 1.47445566661834],2.0,False,True,77.8134360561577,21,17.709159380834848,2222.892,in_progress,0.0,0
248,159.0,6.293539112022948,0.6832761437283612,14.754429852150016,30.0,2.1099342187096513,[30.0 2.1099342187096513],2.0,False,True,78.25790603658226,22,17.709159380834848,2222.96,in_progress,0.0,0
248,160.0,6.371342003032002,0.7419564170608215,22.97019746523351,-10.42185440803783,4.0,[-10.42185440803783 4.0],2.3,False,True,78.73549956032484,22,17.709159380834848,2223.021,in_progress,0.0,0
248,161.0,6.453101917778551,0.8071339869127283,29.117823220200066,0.4509382273753424,1.0,[0.4509382273753424 1.0],1.5,False,True,79.24276991300138,23,17.709159380834848,2223.096,in_progress,0.0,0
248,162.0,6.550682718844997,0.8583554558684477,29.193135408131084,13.186490924135853,3.155727115349452,[13.186490924135853 3.155727115349452],1.5999999999999999,False,True,79.96902300928053,24,17.709159380834848,2223.161,in_progress,0.0,0
248,163.0,6.634624148357735,0.9010732250874235,28.36112379534722,30.0,3.090422709103331,[30.0 3.090422709103331],1.5999999999999999,False,True,80.61618023830167,24,17.709159380834848,2223.222,in_progress,0.0,0
248,164.0,6.729813735245572,0.967038448378593,31.156220504358174,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,81.33679142773642,25,17.709159380834848,2223.282,in_progress,0.0,0
248,165.0,6.803172589733521,1.0362454095838052,36.22014152147928,30.0,1.8195202725201387,[30.0 1.8195202725201387],1.5999999999999999,False,True,81.89954456118821,26,17.709159380834848,2223.355,in_progress,0.0,0
248,166.0,6.876909081594431,1.121207340910981,41.510725572877895,30.0,1.0,[30.0 1.0],1.5,False,True,82.63311268662319,27,17.709159380834848,2223.433,in_progress,0.0,0
248,167.0,6.94649261267659,1.218207796367068,47.01856553134817,-4.147271619865023,1.0,[-4.147271619865023 1.0],1.5999999999999999,False,True,83.49199094254904,28,17.709159380834848,2223.468,in_progress,0.0,0
248,168.0,6.976675332390134,1.2622880759972206,48.99344350053744,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,83.91898373339605,28,17.709159380834848,2223.564,in_progress,0.0,0
248,169.0,7.040947112225732,1.355665912303987,51.78159425255973,30.0,1.1833487285373967,[30.0 1.1833487285373967],1.5999999999999999,False,True,84.65506766560088,29,17.709159380834848,2223.616,in_progress,0.0,0
248,170.0,7.071423234275118,1.4223122915904745,55.683001929299486,30.0,2.493442586386376,[30.0 2.493442586386376],1.5999999999999999,False,True,85.0686077756355,30,17.709159380834848,2223.698,in_progress,0.0,0
248,171.0,7.1021932102926675,1.519411376112766,62.03770243839527,30.0,1.0,[30.0 1.0],1.5,False,True,85.74379351118819,30,17.709159380834848,2223.759,in_progress,0.0,0
248,172.0,7.116676475034035,1.6023624446052256,67.83574066539148,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,86.39679684241969,31,17.709159380834848,2223.824,in_progress,0.0,0
248,173.0,7.122055361007637,1.6846466125716542,73.63191870351147,30.0,2.755120588151772,[30.0 2.755120588151772],1.5999999999999999,False,True,86.86240719722042,32,17.709159380834848,2223.89,in_progress,0.0,0
248,174.0,7.121211321303133,1.7733375854744486,79.31967822430926,30.0,2.759944277072572,[30.0 2.759944277072572],1.5999999999999999,False,True,87.53909901368704,33,17.709159380834848,2223.95,in_progress,0.0,0
248,175.0,7.1076724991186735,1.8568016577206181,85.89796258055748,30.0,3.498933802450378,[30.0 3.498933802450378],1.5999999999999999,False,True,88.09818863169221,33,17.709159380834848,2224.018,in_progress,0.0,0
248,176.0,7.072558375076959,1.9673606383828042,95.32668376497232,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,88.86336389320088,34,17.709159380834848,2224.081,in_progress,0.0,0
248,177.0,7.023473888673961,2.065422664304792,106.12428691318526,-21.49402836259391,1.1579338342544407,[-21.49402836259391 1.1579338342544407],1.5999999999999999,False,True,89.47726087462975,35,17.709159380834848,2224.148,in_progress,0.0,0
248,178.0,6.984208167567193,2.1484944775311368,111.76430699864363,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,90.15539680672853,36,17.709159380834848,2224.222,in_progress,0.0,0
248,179.0,6.952035943800867,2.2300423538575496,112.5755221985244,-18.9059811767719,2.8022570680565106,[-18.9059811767719 2.8022570680565106],1.5999999999999999,False,True,90.80092009893002,36,17.709159380834848,2224.292,in_progress,0.0,0
248,180.0,6.920102922084439,2.321776124631848,110.53815659230155,26.923824148658746,2.2864373007227705,[26.923824148658746 2.2864373007227705],1.5999999999999999,False,True,91.42210904998674,37,17.709159380834848,2224.353,in_progress,0.0,0
248,181.0,6.890204418125675,2.4116293387524768,109.74573162346553,6.14276154528892,1.0,[6.14276154528892 1.0],2.0,False,True,91.90083013287514,38,17.709159380834848,2224.432,in_progress,0.0,0
248,182.0,6.836741390127123,2.5097251847527184,113.30499864208461,30.0,1.4246525514255954,[30.0 1.4246525514255954],2.0,False,True,92.54708401662516,38,17.709159380834848,2224.49,in_progress,0.0,0
248,183.0,6.788092454316542,2.580115467484277,117.04339244425074,30.0,1.0,[30.0 1.0],2.0,False,True,93.00752456354101,39,17.709159380834848,2224.56,in_progress,0.0,0
248,184.0,6.720396918691369,2.6529863607379256,123.42543853552219,30.0,1.0,[30.0 1.0],2.0,False,True,93.56383697907755,40,17.709159380834848,2224.612,in_progress,0.0,0
248,185.0,6.6655726470355345,2.7002655626428655,127.90284533079613,30.0,1.1474122267972464,[30.0 1.1474122267972464],2.0,False,True,93.94699419313096,40,17.709159380834848,2224.681,in_progress,0.0,0
248,186.0,6.608134894369264,2.7442028145524238,132.02148408555595,30.0,2.9443408773073125,[30.0 2.9443408773073125],2.0,False,True,94.33731385978209,41,17.709159380834848,2224.759,in_progress,0.0,0
248,187.0,6.516361618768178,2.7896057991548657,140.29094263458356,30.0,2.6233894184310156,[30.0 2.6233894184310156],2.0,False,True,94.86528700815352,41,17.709159380834848,2224.823,in_progress,0.0,0
248,188.0,6.4220096032886484,2.8135928743343945,149.6916875905773,30.0,2.192988481708558,[30.0 2.192988481708558],2.0,False,True,95.41443130374736,42,17.709159380834848,2224.891,in_progress,0.0,0
248,189.0,6.297996090621556,2.8261796152229777,161.3398176963659,13.58735498719792,1.0,[13.58735498719792 1.0],2.0,False,True,96.07332426845974,43,17.709159380834848,2224.966,in_progress,0.0,0
248,190.0,6.179492272844521,2.8246202049236424,171.63765816996303,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,96.72656016556574,43,17.709159380834848,2225.025,in_progress,0.0,0
248,191.0,6.091691026184395,2.8149667554141025,178.9791295419399,-0.2013639905223883,1.0,[-0.2013639905223883 1.0],1.9000000000000001,False,True,97.22103116851167,44,17.709159380834848,2225.083,in_progress,0.0,0
248,192.0,6.011261937901065,2.8054226957533053,-175.8950225617597,6.446820889913063,1.0,[6.446820889913063 1.0],2.0,False,True,97.66846966231194,44,17.709159380834848,2225.152,in_progress,0.0,0
248,193.0,5.925516402032925,2.7883214991792213,-171.3393542825892,-22.42705461418291,3.216511318370117,[-22.42705461418291 3.216511318370117],2.0,False,True,98.15340449225393,45,17.709159380834848,2225.224,in_progress,0.0,0
248,194.0,5.836610242464199,2.772455655057419,-170.69218648498367,-30.0,2.0263147072986945,[-30.0 2.0263147072986945],2.0,False,True,98.65620735856149,46,17.709159380834848,2225.288,in_progress,0.0,0
248,195.0,5.747759020047297,2.77421318891458,-174.23838095907374,-30.0,2.9736950101625848,[-30.0 2.9736950101625848],3.0,False,True,99.15784255350204,46,17.709159380834848,2225.348,in_progress,0.0,0
248,196.0,5.651553554609657,2.7900929057407384,-179.7825156452741,-30.0,3.1792670083718466,[-30.0 3.1792670083718466],3.0,False,True,99.70036363449441,47,17.709159380834848,2225.426,in_progress,0.0,0
248,197.0,5.5197684694557,2.8346814299280103,170.35523274128258,-21.59627636355763,4.0,[-21.59627636355763 4.0],3.0,True,True,100,48,17.709159380834848,2225.492,lap_complete,0.0,0
249,1.0,4.590739040181818,2.881427754974687,157.41049940615855,6.7668852110861195,1.7090049081459688,[6.7668852110861195 1.7090049081459688],0.0,False,True,0.7910135405982621,54,17.709159380834848,2225.626,prepare,0.0,0
249,2.0,4.59085240864354,2.881285430283347,157.41801493397804,-30.0,1.5136818214086627,[-30.0 1.5136818214086627],2.0,False,True,0.7900414090570018,54,17.709159380834848,2225.684,in_progress,0.0,0
249,3.0,4.58711665678768,2.881996403070139,157.8341348649384,-30.0,1.4546937087162828,[-30.0 1.4546937087162828],2.0,False,True,0.8099802589631111,54,17.709159380834848,2225.755,in_progress,0.0,0
249,4.0,4.574387838020856,2.8975628212989313,155.52225917519564,-30.0,2.0508081992346936,[-30.0 2.0508081992346936],2.0,False,True,0.9178724210766376,54,17.709159380834848,2225.824,in_progress,0.0,0
249,5.0,4.554316016317401,2.9270175169542196,151.08878497759875,-15.954433208080737,1.0,[-15.954433208080737 1.0],2.0,False,True,1.1029256170381974,54,17.709159380834848,2225.89,in_progress,0.0,0
249,6.0,4.528223194536157,2.9684791210101125,145.46862107184435,-30.0,3.36563397453457,[-30.0 3.36563397453457],2.0,False,True,1.3531297766900652,55,17.709159380834848,2225.957,in_progress,0.0,0
249,7.0,4.501668684910149,3.0209870362578375,138.78876850380837,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.7023413103113338,55,17.709159380834848,2226.022,in_progress,0.0,0
249,8.0,4.4815816529800445,3.079732549371913,131.88306000392026,-28.441529449171338,3.130864209018187,[-28.441529449171338 3.130864209018187],1.5999999999999999,False,True,2.008715990226878,55,17.709159380834848,2226.083,in_progress,0.0,0
249,9.0,4.462792714932441,3.1541402132552436,123.71772407263664,30.0,1.4219692969857085,[30.0 1.4219692969857085],1.5999999999999999,False,True,2.368869588556033,56,17.709159380834848,2226.15,in_progress,0.0,0
249,10.0,4.44526079151864,3.2307721297445444,116.22000770661732,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.818199162160262,56,17.709159380834848,2226.226,in_progress,0.0,0
249,11.0,4.408139349775281,3.309912109895996,114.43878123971565,21.53616827459912,2.447699267210302,[21.53616827459912 2.447699267210302],1.5999999999999999,False,True,3.3615735821614976,57,17.709159380834848,2226.288,in_progress,0.0,0
249,12.0,4.371607899858505,3.3712072067727727,116.19792337764099,30.0,1.1142384630853626,[30.0 1.1142384630853626],1.3,False,True,3.7598234191121795,58,17.709159380834848,2226.361,in_progress,0.0,0
249,13.0,4.312444544686869,3.4490427613884473,120.14263847110055,30.0,1.0,[30.0 1.0],1.3,False,True,4.329274409668455,58,17.709159380834848,2226.415,in_progress,0.0,0
249,14.0,4.261970683349653,3.501420823407086,124.0131633550565,30.0,1.0,[30.0 1.0],1.3,False,True,4.738317300680029,59,17.709159380834848,2226.498,in_progress,0.0,0
249,15.0,4.192328874509322,3.5597742440525906,129.47507854567337,8.278487777936554,1.0,[8.278487777936554 1.0],1.5999999999999999,False,True,5.231151214984542,59,17.709159380834848,2226.549,in_progress,0.0,0
249,16.0,4.151939223942898,3.5884387158941187,132.49442357143081,-22.245160509063567,1.0,[-22.245160509063567 1.0],1.5999999999999999,False,True,5.50079550664182,60,17.709159380834848,2226.622,in_progress,0.0,0
249,17.0,4.086392384559044,3.6483819280838183,134.0837307011494,-2.5464120604385485,1.0,[-2.5464120604385485 1.0],1.5999999999999999,False,True,5.998119107710364,60,17.709159380834848,2226.686,in_progress,0.0,0
249,18.0,4.041428207218853,3.6996727277625827,133.340459626039,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,6.383036532373721,61,17.709159380834848,2226.753,in_progress,0.0,0
249,19.0,3.9905570453743846,3.742310724460516,135.0935978683754,10.417406364634566,1.34619761799123,[10.417406364634566 1.34619761799123],1.5999999999999999,False,True,6.7515208338224,61,17.709159380834848,2226.811,in_progress,0.0,0
249,20.0,3.932894632354839,3.7804850241115417,138.17442998432298,-5.109541531874257,1.0,[-5.109541531874257 1.0],1.5999999999999999,False,True,7.124288888332142,62,17.709159380834848,2226.877,in_progress,0.0,0
249,21.0,3.8652627735875598,3.8239869103223727,140.96114240713246,12.029410507179776,2.477981983476922,[12.029410507179776 2.477981983476922],1.5999999999999999,False,True,7.555745942449055,62,17.709159380834848,2226.953,in_progress,0.0,0
249,22.0,3.789411259854718,3.874325119555961,142.931067289276,30.0,1.0,[30.0 1.0],2.0,False,True,8.046681499547425,63,17.709159380834848,2227.015,in_progress,0.0,0
249,23.0,3.717970740136775,3.9064358170937834,146.98505905844502,-25.101139929895755,2.126097073949651,[-25.101139929895755 2.126097073949651],2.0,False,True,8.441907049995,63,17.709159380834848,2227.091,in_progress,0.0,0
249,24.0,3.632782546582927,3.946451128711288,149.42666288808059,2.3371770465145545,2.866383555948768,[2.3371770465145545 2.866383555948768],2.0,False,True,8.921125708037003,64,17.709159380834848,2227.154,in_progress,0.0,0
249,25.0,3.5459001132606924,3.992910569782587,150.434221745949,-3.868195638271459,1.0,[-3.868195638271459 1.0],2.0,False,True,9.434007910631227,64,17.709159380834848,2227.214,in_progress,0.0,0
249,26.0,3.4575391834041658,4.035774613247399,151.8811040109338,-23.15359556790989,1.0,[-23.15359556790989 1.0],2.0,False,True,9.936232110741393,65,17.709159380834848,2227.283,in_progress,0.0,0
249,27.0,3.37741504492337,4.080963858291037,151.49120791167346,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,10.418474361217566,65,17.709159380834848,2227.35,in_progress,0.0,0
249,28.0,3.2999020985289174,4.126193308590009,150.93125946708003,10.688485498310548,1.0,[10.688485498310548 1.0],1.5999999999999999,False,True,10.999109626006797,66,17.709159380834848,2227.405,in_progress,0.0,0
249,29.0,3.229956717669383,4.1533406030079165,153.22280045977726,3.6881810061879605,2.354977443204741,[3.6881810061879605 2.354977443204741],1.5999999999999999,False,True,11.39198437694251,67,17.709159380834848,2227.478,in_progress,0.0,0
249,30.0,3.1467836899621635,4.174323513187279,157.40717272646137,-30.0,1.629468922161763,[-30.0 1.629468922161763],1.5999999999999999,False,True,12.042380156470733,67,17.709159380834848,2227.545,in_progress,0.0,0
249,31.0,3.0670733157575167,4.197784810690341,159.45708890858026,2.295539281294978,1.0,[2.295539281294978 1.0],1.3,False,True,12.494382344293742,68,17.709159380834848,2227.606,in_progress,0.0,0
249,32.0,2.981314052498839,4.224686433168357,160.5315082583904,-16.023745917755242,1.0,[-16.023745917755242 1.0],1.2000000000000002,False,True,13.130141770628011,69,17.709159380834848,2227.677,in_progress,0.0,0
249,33.0,2.8965151540504706,4.251468927719252,161.174257558725,30.0,1.0649678242827985,[30.0 1.0649678242827985],1.2000000000000002,False,True,13.980223746204723,70,17.709159380834848,2227.762,in_progress,0.0,0
249,34.0,2.81272724456478,4.28156761871973,160.82849771318698,24.828831854379665,1.0,[24.828831854379665 1.0],1.2000000000000002,False,True,14.776831340488982,71,17.709159380834848,2227.81,in_progress,0.0,0
249,35.0,2.7460074400801124,4.294449213699061,162.99443696928773,-17.584232710675394,3.102517488008199,[-17.584232710675394 3.102517488008199],2.5999999999999996,False,True,15.0777817728592,71,17.709159380834848,2227.884,in_progress,0.0,0
249,36.0,2.670589120196884,4.308584011545495,164.5634046139567,-30.0,1.0,[-30.0 1.0],1.5,False,True,15.504881838368412,72,17.709159380834848,2227.957,in_progress,0.0,0
249,37.0,2.592378939287235,4.3397459452634095,162.67125769908347,-22.903069140147153,1.9240914023774938,[-22.903069140147153 1.9240914023774938],1.9,False,True,15.961887941493568,72,17.709159380834848,2228.024,in_progress,0.0,0
249,38.0,2.516067510330271,4.3821624648135415,158.72402082071602,-30.0,1.0,[-30.0 1.0],1.5,False,True,16.393277438307653,73,17.709159380834848,2228.087,in_progress,0.0,0
249,39.0,2.44840050844816,4.435033881676026,153.29382629168379,30.0,2.00262949342229,[30.0 2.00262949342229],3.0,False,True,16.7759708773092,73,17.709159380834848,2228.151,in_progress,0.0,0
249,40.0,2.379345136745286,4.478361477847466,151.77056625884626,30.0,3.046550208913004,[30.0 3.046550208913004],2.0,False,True,17.170513661677422,73,17.709159380834848,2228.224,in_progress,0.0,0
249,41.0,2.286906889014677,4.514967464006368,154.33487421334559,30.0,1.0,[30.0 1.0],2.0,False,True,17.684965483916095,74,17.709159380834848,2228.289,in_progress,0.0,0
249,42.0,2.2067295191968217,4.533168896392544,158.43327126784231,30.0,1.0,[30.0 1.0],2.0,False,True,18.134024057688148,75,17.709159380834848,2228.353,in_progress,0.0,0
249,43.0,2.128315724167596,4.548852351897446,161.582053551383,30.0,1.9141506485044602,[30.0 1.9141506485044602],2.0,False,True,18.57579719081076,75,17.709159380834848,2228.414,in_progress,0.0,0
249,44.0,2.04097776362118,4.5540660202531,166.6469692621626,30.0,3.269870987470962,[30.0 3.269870987470962],2.0,False,True,19.067999008091608,76,17.709159380834848,2228.488,in_progress,0.0,0
249,45.0,1.941008139978896,4.540419340456297,174.81998772071285,30.0,1.0,[30.0 1.0],2.0,False,True,19.634314275423538,76,17.709159380834848,2228.557,in_progress,0.0,0
249,46.0,1.8443037636642678,4.511408409892929,-175.5863380528905,30.0,1.0,[30.0 1.0],2.0,False,True,20.18465173027564,77,17.709159380834848,2228.63,in_progress,0.0,0
249,47.0,1.7618871181071913,4.475643538667246,-167.1005467374165,30.0,1.0,[30.0 1.0],2.0,False,True,20.65543644072424,78,17.709159380834848,2228.692,in_progress,0.0,0
249,48.0,1.6931199365528589,4.436965923352636,-160.9376206388073,-28.19020352187894,2.0101501005435845,[-28.19020352187894 2.0101501005435845],2.0,False,True,21.052492283569556,78,17.709159380834848,2228.759,in_progress,0.0,0
249,49.0,1.618699521619045,4.395215283106787,-157.61474609959504,7.065469016163306,1.0,[7.065469016163306 1.0],2.0,False,True,21.48207013606651,79,17.709159380834848,2228.821,in_progress,0.0,0
249,50.0,1.5438933940936916,4.363843323225509,-157.40993020230914,-10.396099491181609,1.0,[-10.396099491181609 1.0],1.5,False,True,21.928702748481797,79,17.709159380834848,2228.888,in_progress,0.0,0
249,51.0,1.4706488616780742,4.327041232714533,-156.0698812009791,-30.0,1.0,[-30.0 1.0],1.5,False,True,22.35588188551465,80,17.709159380834848,2228.949,in_progress,0.0,0
249,52.0,1.4013761872577561,4.298041628195613,-156.40046144863481,12.161574101662076,1.0,[12.161574101662076 1.0],1.5,False,True,22.936920050783637,80,17.709159380834848,2229.019,in_progress,0.0,0
249,53.0,1.3233478809778618,4.268912551251038,-157.38613110644866,30.0,2.8866183189289423,[30.0 2.8866183189289423],2.5999999999999996,False,True,23.405403055315453,81,17.709159380834848,2229.085,in_progress,0.0,0
249,54.0,1.2565818361145606,4.231258187758217,-155.20487001618525,11.843615470264666,2.0497504025348405,[11.843615470264666 2.0497504025348405],1.5999999999999999,False,True,24.06639865245547,82,17.709159380834848,2229.14,in_progress,0.0,0
249,55.0,1.1970057446279738,4.185926223322776,-151.54961021134525,30.0,3.302442516252488,[30.0 3.302442516252488],1.5999999999999999,False,True,24.661550780928167,82,17.709159380834848,2229.209,in_progress,0.0,0
249,56.0,1.1148927616413398,4.105142570604674,-144.3363911407759,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.463805214863022,83,17.709159380834848,2229.278,in_progress,0.0,0
249,57.0,1.056896818286802,4.017586203391329,-134.37092934308654,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,26.049710470512487,84,17.709159380834848,2229.352,in_progress,0.0,0
249,58.0,1.0147928542387525,3.940505486561538,-126.14866261467887,30.0,1.0,[30.0 1.0],1.5,False,True,26.71457349657573,85,17.709159380834848,2229.421,in_progress,0.0,0
249,59.0,0.980400068228374,3.862363786330722,-120.6365435105039,30.0,3.622246484095847,[30.0 3.622246484095847],1.6,False,True,27.419611695946212,85,17.709159380834848,2229.482,in_progress,0.0,0
249,60.0,0.9537346446149138,3.7907619326593216,-117.45331870756505,30.0,1.0,[30.0 1.0],1.3,False,True,28.093320563084458,86,17.709159380834848,2229.555,in_progress,0.0,0
249,61.0,0.9380582656839153,3.7003957219213044,-111.11639403546187,-27.17596483407362,1.0,[-27.17596483407362 1.0],1.3,False,True,28.61076639533605,87,17.709159380834848,2229.62,in_progress,0.0,0
249,62.0,0.9279824841993087,3.619975385634558,-106.7507099948464,19.036535300196327,2.1208855240088367,[19.036535300196327 2.1208855240088367],1.3,False,True,29.280256055313046,88,17.709159380834848,2229.685,in_progress,0.0,0
249,63.0,0.9158761990234965,3.5330953582760434,-103.49784588011121,-3.123340546240726,1.0,[-3.123340546240726 1.0],1.5999999999999999,False,True,29.887861397748583,88,17.709159380834848,2229.757,in_progress,0.0,0
249,64.0,0.9059925547282924,3.4440022038232425,-100.57323963107541,30.0,1.1814326506700035,[30.0 1.1814326506700035],1.5999999999999999,False,True,30.387410741360345,89,17.709159380834848,2229.824,in_progress,0.0,0
249,65.0,0.8995295764371711,3.3621019257102827,-98.54690562463722,-26.783650979014407,2.411938243671846,[-26.783650979014407 2.411938243671846],1.5999999999999999,False,True,30.941341313796432,90,17.709159380834848,2229.894,in_progress,0.0,0
249,66.0,0.8888327991163217,3.2635805901178294,-97.88281592361517,-30.0,2.6908220078201808,[-30.0 2.6908220078201808],1.5999999999999999,False,True,31.56060821456571,90,17.709159380834848,2229.955,in_progress,0.0,0
249,67.0,0.8610390184133577,3.1698233197221293,-101.0362718456356,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,32.03796314916071,91,17.709159380834848,2230.019,in_progress,0.0,0
249,68.0,0.826948407716295,3.080661885248496,-104.84250797022933,30.0,1.0,[30.0 1.0],2.0,False,True,32.489843865949254,91,17.709159380834848,2230.093,in_progress,0.0,0
249,69.0,0.7968171766072438,2.986346367917756,-106.00142101876065,30.0,1.0,[30.0 1.0],2.0,False,True,32.956517832616385,92,17.709159380834848,2230.158,in_progress,0.0,0
249,70.0,0.7791374399891823,2.909116280031823,-105.0224065403255,30.0,1.0,[30.0 1.0],2.0,False,True,33.35776147183424,92,17.709159380834848,2230.227,in_progress,0.0,0
249,71.0,0.7700955617641889,2.8267081612692335,-102.27705975484778,30.0,1.0,[30.0 1.0],2.0,False,True,33.79677488645368,93,17.709159380834848,2230.295,in_progress,0.0,0
249,72.0,0.7711534317229082,2.746721928977875,-98.31225684188239,18.240977243127226,1.283204396465218,[18.240977243127226 1.283204396465218],1.5999999999999999,False,True,34.252262298308736,93,17.709159380834848,2230.348,in_progress,0.0,0
249,73.0,0.7762868151561303,2.6947341208702236,-95.37100314816146,14.154356986298524,1.7360306653567172,[14.154356986298524 1.7360306653567172],1.5999999999999999,False,True,34.54520605670375,94,17.709159380834848,2230.422,in_progress,0.0,0
249,74.0,0.8040210669416598,2.5986121642244213,-87.45375782168277,2.423883679292949,1.0,[2.423883679292949 1.0],1.5999999999999999,False,True,35.11555387213953,95,17.709159380834848,2230.496,in_progress,0.0,0
249,75.0,0.8382388443020128,2.50999885748553,-80.6804807601256,30.0,1.0,[30.0 1.0],2.0,False,True,35.6445933035581,95,17.709159380834848,2230.552,in_progress,0.0,0
249,76.0,0.8665595724307403,2.4453778885948254,-76.76316525602005,28.979508154883803,1.0,[28.979508154883803 1.0],2.0,False,True,36.03435452171582,96,17.709159380834848,2230.627,in_progress,0.0,0
249,77.0,0.911195501829971,2.3659061556197507,-71.30892875227498,-30.0,1.0,[-30.0 1.0],2.0,False,True,36.5249371088165,96,17.709159380834848,2230.699,in_progress,0.0,0
249,78.0,0.9541974106011682,2.291405181649344,-67.62888571718894,14.301471799115461,2.376571898358162,[14.301471799115461 2.376571898358162],2.0,False,True,36.98614198809729,97,17.709159380834848,2230.736,in_progress,0.0,0
249,79.0,0.9726418389687908,2.2511732654234677,-67.04872036620245,-30.0,2.0780233792189913,[-30.0 2.0780233792189913],2.0,False,True,37.22972841998647,97,17.709159380834848,2230.821,in_progress,0.0,0
249,80.0,1.0128368125032459,2.1416623641582553,-68.33630501882321,-30.0,1.0,[-30.0 1.0],2.0,False,True,37.881303662263875,98,17.709159380834848,2230.892,in_progress,0.0,0
249,81.0,1.0321229101782468,2.0385207461605277,-72.69225825172995,-28.635296302752177,1.0,[-28.635296302752177 1.0],2.0,False,True,38.47370825175304,98,17.709159380834848,2230.955,in_progress,0.0,0
249,82.0,1.0368707326975652,1.9617683598650313,-76.76263876235691,28.865021777178043,1.0,[28.865021777178043 1.0],2.0,False,True,38.90353617209389,99,17.709159380834848,2231.03,in_progress,0.0,0
249,83.0,1.0469624045572574,1.8776708637462367,-78.71932473206495,-30.0,1.5171734457957626,[-30.0 1.5171734457957626],2.0,False,True,39.38010651511813,100,17.709159380834848,2231.093,in_progress,0.0,0
249,84.0,1.063014222404822,1.8035533212210195,-78.61079124934004,30.0,1.4181880917269294,[30.0 1.4181880917269294],2.0,False,True,39.80830988308679,100,17.709159380834848,2231.154,in_progress,0.0,0
249,85.0,1.0816801311117494,1.717243608227801,-78.20864470995414,15.814137594489878,2.519363659555822,[15.814137594489878 2.519363659555822],2.0,False,True,40.30693283615565,101,17.709159380834848,2231.227,in_progress,0.0,0
249,86.0,1.114405901447387,1.6251650160299604,-75.33129170475468,-24.6002458752653,4.0,[-24.6002458752653 4.0],2.0,False,True,40.853739153494736,101,17.709159380834848,2231.286,in_progress,0.0,0
249,87.0,1.1481006322891292,1.540607842458927,-72.79324669740517,2.1876226806551884,1.0,[2.1876226806551884 1.0],2.0,False,True,41.3601294832474,102,17.709159380834848,2231.356,in_progress,0.0,0
249,88.0,1.179642544892498,1.431471627206592,-72.98728919327306,30.0,1.0,[30.0 1.0],2.0,False,True,42.00113653335031,103,17.709159380834848,2231.414,in_progress,0.0,0
249,89.0,1.2111705902524272,1.3529881869639246,-71.42624215968229,3.7602059218898205,4.0,[3.7602059218898205 4.0],3.1,False,True,42.49065908935017,103,17.709159380834848,2231.485,in_progress,0.0,0
249,90.0,1.2561786633353984,1.2652060090869368,-68.16719682341784,-2.3965420234724277,1.0,[-2.3965420234724277 1.0],2.0,False,True,43.03755130430766,104,17.709159380834848,2231.558,in_progress,0.0,0
249,91.0,1.3037023943543784,1.1770253711563807,-65.21544727192659,-0.6133878948525435,1.0,[-0.6133878948525435 1.0],1.9000000000000001,False,True,43.63243237109201,105,17.709159380834848,2231.611,in_progress,0.0,0
249,92.0,1.346024062603653,1.1058172496645264,-63.33463849679691,30.0,2.5323835285685883,[30.0 2.5323835285685883],3.0,False,True,44.219144398747126,105,17.709159380834848,2231.689,in_progress,0.0,0
249,93.0,1.401172753547221,1.0309237784770326,-59.809051253705704,30.0,1.4879134138740806,[30.0 1.4879134138740806],1.9000000000000001,False,True,44.74427537686344,106,17.709159380834848,2231.752,in_progress,0.0,0
249,94.0,1.4677951676021088,0.9689394355087249,-53.991112753317296,30.0,1.0,[30.0 1.0],1.5,False,True,45.31383478722979,107,17.709159380834848,2231.826,in_progress,0.0,0
249,95.0,1.5573538472567239,0.9052905810419102,-46.36867633605208,5.885123829346782,1.0,[5.885123829346782 1.0],1.5999999999999999,False,True,46.137155066588576,108,17.709159380834848,2231.892,in_progress,0.0,0
249,96.0,1.6301016012911296,0.8656241722993372,-40.51678499993103,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,46.69237116466311,108,17.709159380834848,2231.959,in_progress,0.0,0
249,97.0,1.7056873976354048,0.8303550097726123,-35.68463680631441,30.0,1.0,[30.0 1.0],2.0,False,True,47.160396184768196,109,17.709159380834848,2232.029,in_progress,0.0,0
