episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,63.0,2.9979072598625915,4.343802599944151,156.31853998396093,-10.234060091657948,1.0,[-10.234060091657948 1.0],1.5,False,True,33.519813838906565,69,17.709159380834848,1012.874,in_progress,0.0,0
145,64.0,2.9112053538172242,4.388952640699898,154.809822730884,30.0,1.4137201949046139,[30.0 1.4137201949046139],1.5,False,True,34.049587049543895,70,17.709159380834848,1012.936,in_progress,0.0,0
145,65.0,2.8142346929995234,4.437494983868422,154.33976208873113,30.0,1.0204405152323852,[30.0 1.0204405152323852],1.9000000000000001,False,True,34.7263540332452,71,17.709159380834848,1013.019,in_progress,0.0,0
145,66.0,2.7192782156456534,4.471932988021936,156.4783768437631,-8.64381685444847,2.210804284796753,[-8.64381685444847 2.210804284796753],2.3,False,True,35.24481038352184,71,17.709159380834848,1013.092,in_progress,0.0,0
145,67.0,2.627832625220811,4.5102641361182165,156.54872324878963,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,35.76359944589399,72,17.709159380834848,1013.132,in_progress,0.0,0
145,68.0,2.579795093593401,4.5329649783144195,156.0198831678787,30.0,1.4990663260300117,[30.0 1.4990663260300117],1.9000000000000001,False,True,36.035111410026566,72,17.709159380834848,1013.217,in_progress,0.0,0
145,69.0,2.4499627790902863,4.57144344445558,159.71832603765054,30.0,1.6660858639416585,[30.0 1.6660858639416585],2.3,False,True,36.768677673163154,73,17.709159380834848,1013.286,in_progress,0.0,0
145,70.0,2.3495916720677155,4.583363643593824,164.78736858231065,30.0,1.0,[30.0 1.0],2.0,False,True,37.31664340922849,74,17.709159380834848,1013.342,in_progress,0.0,0
145,71.0,2.2540257470462697,4.584755564216008,170.10565707786006,30.0,1.5941682223480318,[30.0 1.5941682223480318],1.5999999999999999,False,True,37.85736871090346,74,17.709159380834848,1013.406,in_progress,0.0,0
145,72.0,2.1544367279669294,4.574505410041586,175.9503609604665,30.0,1.0,[30.0 1.0],2.0,False,True,38.42134736906798,75,17.709159380834848,1013.478,in_progress,0.0,0
145,73.0,2.07185113207272,4.557582532024324,-179.04383297498143,30.0,1.0,[30.0 1.0],2.0,False,True,38.89318973723941,75,17.709159380834848,1013.545,in_progress,0.0,0
145,74.0,1.980280005212165,4.534143270993549,-174.20800955148653,25.0310170072565,2.6970275294821993,[25.0310170072565 2.6970275294821993],2.0,False,True,39.4136039371802,76,17.709159380834848,1013.615,in_progress,0.0,0
145,75.0,1.9080014083356547,4.506231560475681,-169.6565853103002,-30.0,1.0,[-30.0 1.0],2.0,False,True,39.82589598519516,77,17.709159380834848,1013.681,in_progress,0.0,0
145,76.0,1.8222167132034202,4.469095823170004,-164.7144726931298,22.62123651679859,1.7517879932731375,[22.62123651679859 1.7517879932731375],2.0,False,True,40.31616486224576,77,17.709159380834848,1013.748,in_progress,0.0,0
145,77.0,1.7376936255600868,4.434972560042907,-162.24777422316797,13.790011195874762,2.660025634088969,[13.790011195874762 2.660025634088969],2.0,False,True,40.79951742666059,78,17.709159380834848,1013.818,in_progress,0.0,0
145,78.0,1.649233641716762,4.381834801545934,-157.13808753524918,-18.190283310882755,1.3945680084273087,[-18.190283310882755 1.3945680084273087],2.0,False,True,41.312903722468185,78,17.709159380834848,1013.884,in_progress,0.0,0
145,79.0,1.5607168857343365,4.325486926017903,-153.274820487685,-30.0,2.982530707756899,[-30.0 2.982530707756899],1.5999999999999999,False,True,41.82540358304278,79,17.709159380834848,1013.955,in_progress,0.0,0
145,80.0,1.459125774971188,4.272331125965747,-152.94482146686883,30.0,1.8790171648208358,[30.0 1.8790171648208358],1.9,False,True,42.44250121894704,80,17.709159380834848,1014.021,in_progress,0.0,0
145,81.0,1.3583448833273353,4.220077936641392,-152.76220826387942,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,43.288205301925665,81,17.709159380834848,1014.08,in_progress,0.0,0
145,82.0,1.2821605273193553,4.169431437491537,-150.54965000926137,30.0,1.0,[30.0 1.0],1.3,False,True,44.11047766616332,82,17.709159380834848,1014.136,in_progress,0.0,0
145,83.0,1.2080647545885765,4.118647605245609,-148.82951130432184,0.8970687851356764,1.5318357802483762,[0.8970687851356764 1.5318357802483762],1.3,False,True,44.8531873734876,82,17.709159380834848,1014.196,in_progress,0.0,0
145,84.0,1.1342728149629848,4.064869231441902,-147.16739064610496,30.0,1.0,[30.0 1.0],1.3,False,True,45.55788571634075,83,17.709159380834848,1014.281,in_progress,0.0,0
145,85.0,1.0496406556390532,4.006030103508873,-146.49907296656212,-11.598254234106381,1.0,[-11.598254234106381 1.0],1.5,False,True,46.29768234026466,84,17.709159380834848,1014.353,in_progress,0.0,0
145,86.0,0.9761378342731335,3.9596206898679887,-146.92853119049772,30.0,1.0,[30.0 1.0],1.5,False,True,46.74655066395266,85,17.709159380834848,1014.426,in_progress,0.0,0
145,87.0,0.903042318575516,3.9189699510364733,-148.2317103255354,30.0,1.0,[30.0 1.0],1.5,False,True,47.29935407108265,85,17.709159380834848,1014.483,in_progress,0.0,0
145,88.0,0.8471674252032498,3.8775447292612744,-146.91882916665614,30.0,2.7759435335842557,[30.0 2.7759435335842557],3.0,False,True,47.63919651700866,86,17.709159380834848,1014.551,in_progress,0.0,0
145,89.0,0.7864927895012285,3.819404995419088,-143.4966068930902,30.0,1.054142245595973,[30.0 1.054142245595973],2.0,False,True,48.13552442042408,86,17.709159380834848,1014.623,in_progress,0.0,0
145,90.0,0.7313309987884578,3.7466379006902013,-137.91578548064263,30.0,1.3357230828160525,[30.0 1.3357230828160525],2.0,False,True,48.60313439890622,87,17.709159380834848,1014.673,in_progress,0.0,0
145,91.0,0.691416560539881,3.680924926162766,-132.99046189770738,30.0,3.8788318066663416,[30.0 3.8788318066663416],2.0,False,True,48.99744981804779,87,17.709159380834848,1014.753,in_progress,0.0,0
145,92.0,0.6506104097631005,3.586130984636126,-125.21748474450594,30.0,2.466176606242847,[30.0 2.466176606242847],2.0,False,True,49.54269621184272,88,17.709159380834848,1014.813,in_progress,0.0,0
145,93.0,0.6283817503514058,3.4966492605843285,-117.72472074865728,30.0,4.0,[30.0 4.0],2.0,False,True,50.00979357775264,88,17.709159380834848,1014.88,in_progress,0.0,0
145,94.0,0.6140710852296718,3.3860987683646027,-109.03469174138176,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,50.57402794176639,89,17.709159380834848,1014.951,in_progress,0.0,0
145,95.0,0.6163054405278638,3.2553217713500247,-97.95381472327473,30.0,3.0208307090719986,[30.0 3.0208307090719986],1.5999999999999999,False,True,51.290979045568896,90,17.709159380834848,1015.009,in_progress,0.0,0
145,96.0,0.6347513750285905,3.141569855387424,-87.17828468203633,21.260979830104517,2.8004214174111146,[21.260979830104517 2.8004214174111146],1.5999999999999999,False,True,51.891071962259105,91,17.709159380834848,1015.082,in_progress,0.0,0
145,97.0,0.6831854159899958,2.9900168847731035,-71.18588868653568,-4.88102513417493,2.7798520257684998,[-4.88102513417493 2.7798520257684998],1.5999999999999999,False,True,52.76294111830734,92,17.709159380834848,1015.151,in_progress,0.0,0
145,98.0,0.7439449948118819,2.857005762132266,-56.032469059572726,-24.329119760940547,1.0,[-24.329119760940547 1.0],1.5999999999999999,False,True,53.59495218013689,93,17.709159380834848,1015.221,in_progress,0.0,0
145,99.0,0.8015814354644608,2.7439693440637805,-42.829224515411426,-30.0,4.0,[-30.0 4.0],2.0,False,True,54.30432539724405,94,17.709159380834848,1015.293,in_progress,0.0,0
145,100.0,0.871789427072758,2.617832762323799,-31.77517183231467,26.52504017117802,1.5054063445558494,[26.52504017117802 1.5054063445558494],2.0,False,True,55.08682676983704,94,17.709159380834848,1015.342,in_progress,0.0,0
145,101.0,0.925842222507772,2.53930798293013,-24.59131400726762,30.0,1.786037751815927,[30.0 1.786037751815927],2.0,False,True,55.58291554960737,95,17.709159380834848,1015.418,in_progress,0.0,0
145,102.0,1.0188457743399004,2.437715416798743,-12.545544113450559,30.0,3.290910835963289,[30.0 3.290910835963289],2.0,False,True,56.25122199035093,96,17.709159380834848,1015.489,in_progress,0.0,0
145,103.0,1.1046821710497434,2.3694882412551297,-1.532292992789163,30.0,2.415426647873502,[30.0 2.415426647873502],1.5999999999999999,False,True,56.72677938472287,96,17.709159380834848,1015.547,in_progress,0.0,0
145,104.0,1.1845918654760408,2.323455263923861,10.072286001874202,-30.0,1.0,[-30.0 1.0],1.3,False,True,57.07285375425452,97,17.709159380834848,1015.615,in_progress,0.0,0
145,105.0,1.2709305007314948,2.2909569330822643,26.06486281745064,27.03198561548382,2.8669554643330963,[27.03198561548382 2.8669554643330963],1.3,False,True,57.35150303726198,97,17.709159380834848,1015.679,in_progress,0.0,0
145,106.0,1.3508523164339665,2.272807346726976,38.65823276168297,-30.0,2.0228299984924716,[-30.0 2.0228299984924716],1.3,False,True,57.54342554700948,97,17.709159380834848,1015.738,in_progress,0.0,0
145,107.0,1.4137143111263624,2.271411349177838,50.837779365365165,-30.0,1.0,[-30.0 1.0],0.001,False,False,57.62316609464754,97,17.709159380834848,1015.81,in_progress,0.0,0
145,108.0,1.4804714766016573,2.27672416224076,62.3419272448645,-2.5147982209057247,1.0,[-2.5147982209057247 1.0],0.001,False,False,57.67027405386883,98,17.709159380834848,1015.867,in_progress,0.0,0
145,109.0,1.5458252908860464,2.296271825852424,74.26188457274796,1.14447510602335,1.6387433071120112,[1.14447510602335 1.6387433071120112],0.001,True,False,57.63706479109126,97,17.709159380834848,1015.953,off_track,0.0,0
146,1.0,7.09006504177211,2.3321601800832834,117.95490305938591,-7.48809463679828,1.0,[-7.48809463679828 1.0],0.0,False,True,0.7878644498351406,36,17.709159380834848,1016.081,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.7867530802034839,36,17.709159380834848,1016.141,in_progress,0.0,0
146,3.0,7.087402992436322,2.3377878712732176,117.98307524273527,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.8222568321201273,36,17.709159380834848,1016.216,in_progress,0.0,0
146,4.0,7.089183117779343,2.3596912832568866,115.131947726955,30.0,1.0,[30.0 1.0],2.0,False,True,0.9146011267580356,36,17.709159380834848,1016.281,in_progress,0.0,0
146,5.0,7.080877830577865,2.3884656427571076,114.11680536498935,-9.80632558180963,1.0,[-9.80632558180963 1.0],2.0,False,True,1.0723073643604253,37,17.709159380834848,1016.341,in_progress,0.0,0
146,6.0,7.063004246279741,2.4160433263785865,115.40106512084353,29.998451646286888,1.0,[29.998451646286888 1.0],2.0,False,True,1.257352552145935,37,17.709159380834848,1016.412,in_progress,0.0,0
146,7.0,7.035313678348867,2.4530429589044456,117.54700165160308,30.0,1.0,[30.0 1.0],2.0,False,True,1.4885512178632654,37,17.709159380834848,1016.478,in_progress,0.0,0
146,8.0,6.987614635576531,2.486852854895592,123.70179882612132,26.278640929373424,1.4846428515175445,[26.278640929373424 1.4846428515175445],2.0,False,True,1.8138748900301316,38,17.709159380834848,1016.548,in_progress,0.0,0
146,9.0,6.924255683160938,2.5221000404542515,131.13536408972607,30.0,1.0352391151193308,[30.0 1.0352391151193308],2.0,False,True,2.198846501309204,38,17.709159380834848,1016.618,in_progress,0.0,0
146,10.0,6.859711900882547,2.5471747112411025,138.39749651878205,30.0,1.4648036775756217,[30.0 1.4648036775756217],2.0,False,True,2.573796977797821,38,17.709159380834848,1016.686,in_progress,0.0,0
146,11.0,6.7833586592600525,2.5678812960306323,146.29078561370676,30.0,1.0,[30.0 1.0],2.0,False,True,2.9864213427558406,39,17.709159380834848,1016.751,in_progress,0.0,0
146,12.0,6.707169681767831,2.5767113049678447,154.1339360375696,28.760334603092176,1.0,[28.760334603092176 1.0],2.0,False,True,3.420062766176668,39,17.709159380834848,1016.815,in_progress,0.0,0
146,13.0,6.637637410614339,2.5763969549392742,161.09269208009383,5.55720211235721,1.0,[5.55720211235721 1.0],1.5999999999999999,False,True,3.7624738020552217,40,17.709159380834848,1016.878,in_progress,0.0,0
146,14.0,6.562112134019077,2.58254596697154,165.1466571073055,7.829230299574505,1.4146319511397705,[7.829230299574505 1.4146319511397705],1.5999999999999999,False,True,4.263968528654144,40,17.709159380834848,1016.948,in_progress,0.0,0
146,15.0,6.484988947612236,2.5955348241974163,166.69833328145262,-30.0,1.3490439068911384,[-30.0 1.3490439068911384],1.5999999999999999,False,True,4.8183025827542805,41,17.709159380834848,1017.023,in_progress,0.0,0
146,16.0,6.398952917017038,2.6152581346014823,166.72163723340515,-26.5342208642132,1.0698031649465096,[-26.5342208642132 1.0698031649465096],1.5999999999999999,False,True,5.316603966695427,42,17.709159380834848,1017.09,in_progress,0.0,0
146,17.0,6.321245560861492,2.6484570941386356,163.5166156549355,-30.0,3.6389371812128712,[-30.0 3.6389371812128712],1.5999999999999999,False,True,5.87346571660719,42,17.709159380834848,1017.144,in_progress,0.0,0
146,18.0,6.2615780468422955,2.679469269015127,160.58488800328854,29.05889034458233,1.5860672722310698,[29.05889034458233 1.5860672722310698],2.0,False,True,6.221621297723151,43,17.709159380834848,1017.219,in_progress,0.0,0
146,19.0,6.177335559360399,2.7342691782817634,154.96458177424267,-7.409855637039826,1.0,[-7.409855637039826 1.0],1.9000000000000001,False,True,6.727469089449034,43,17.709159380834848,1017.291,in_progress,0.0,0
146,20.0,6.086022166061833,2.7798811390351035,154.07858943753908,30.0,2.1888680291680007,[30.0 2.1888680291680007],3.0,False,True,7.248659136387464,44,17.709159380834848,1017.351,in_progress,0.0,0
146,21.0,6.012454732382387,2.8178516116632797,153.88385999080214,24.414963729425175,1.170217244280328,[24.414963729425175 1.170217244280328],2.0,False,True,7.661149128562311,44,17.709159380834848,1017.419,in_progress,0.0,0
146,22.0,5.930857224255181,2.8452403588951896,156.34216999670167,30.0,1.0,[30.0 1.0],2.0,False,True,8.12060775148899,45,17.709159380834848,1017.475,in_progress,0.0,0
146,23.0,5.849252766429601,2.8623872277633966,160.17864554023132,30.0,1.064691796494077,[30.0 1.064691796494077],2.0,False,True,8.580357416553309,46,17.709159380834848,1017.543,in_progress,0.0,0
146,24.0,5.773894016700905,2.8713012621329566,163.966859723868,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.00590126142471,46,17.709159380834848,1017.614,in_progress,0.0,0
146,25.0,5.701773446582535,2.8740399696399574,167.84601211574392,3.51118053318077,1.0,[3.51118053318077 1.0],1.5999999999999999,False,True,9.41301525965602,47,17.709159380834848,1017.679,in_progress,0.0,0
146,26.0,5.624060356678678,2.876313959973307,170.90842772620036,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.854289605915362,47,17.709159380834848,1017.745,in_progress,0.0,0
146,27.0,5.552548505567833,2.875599813860908,173.5424253954657,5.443682798161468,1.8814185807577548,[5.443682798161468 1.8814185807577548],1.5999999999999999,False,True,10.258114599548845,48,17.709159380834848,1017.818,in_progress,0.0,0
146,28.0,5.467943732986667,2.867191909166954,177.39594814424578,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,10.735906534264622,48,17.709159380834848,1017.89,in_progress,0.0,0
146,29.0,5.367034731578968,2.867269139637396,178.05150434105016,-14.156016075748619,1.3379766924393457,[-14.156016075748619 1.3379766924393457],1.5999999999999999,False,True,11.30571286207499,49,17.709159380834848,1017.95,in_progress,0.0,0
146,30.0,5.282560037664495,2.8835731508518623,175.10259392419505,-30.0,3.8098741905767484,[-30.0 3.8098741905767484],1.9,False,True,11.771446417793358,49,17.709159380834848,1018.014,in_progress,0.0,0
146,31.0,5.17921767602565,2.9146862535120333,170.23771725873115,5.721605230477955,1.138448245520268,[5.721605230477955 1.138448245520268],1.5999999999999999,False,True,12.372925181218463,50,17.709159380834848,1018.085,in_progress,0.0,0
146,32.0,5.080497605246988,2.9523761605740173,164.92919697884102,6.233923528909237,3.9374842636072693,[6.233923528909237 3.9374842636072693],2.7,False,True,12.931447128146816,51,17.709159380834848,1018.144,in_progress,0.0,0
146,33.0,4.994197222181431,2.972529010311411,165.55795470423928,5.215065711467133,1.0,[5.215065711467133 1.0],1.5999999999999999,False,True,13.555820330161216,51,17.709159380834848,1018.218,in_progress,0.0,0
146,34.0,4.884074750823632,2.988475004628135,168.18138944648797,-30.0,2.3161374165781163,[-30.0 2.3161374165781163],1.5999999999999999,False,True,14.320028730858137,52,17.709159380834848,1018.267,in_progress,0.0,0
146,35.0,4.802183052574133,3.005596220976108,167.96135943964464,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,14.792115193364912,53,17.709159380834848,1018.344,in_progress,0.0,0
146,36.0,4.71232513438885,3.0412599281738206,164.40220903254766,-30.0,2.929476880011432,[-30.0 2.929476880011432],1.5999999999999999,False,True,15.504097772762758,54,17.709159380834848,1018.414,in_progress,0.0,0
146,37.0,4.6325059104377555,3.085454563005261,159.6912015743155,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,16.212449401424838,55,17.709159380834848,1018.479,in_progress,0.0,0
146,38.0,4.541265770204084,3.161376284752873,151.30867938125593,-30.0,2.1885823499754746,[-30.0 2.1885823499754746],1.5999999999999999,False,True,17.067128118835562,56,17.709159380834848,1018.548,in_progress,0.0,0
146,39.0,4.470289781738523,3.2429105732988837,142.836878561119,-30.0,2.594630048129003,[-30.0 2.594630048129003],1.5999999999999999,False,True,17.77149183374163,56,17.709159380834848,1018.604,in_progress,0.0,0
146,40.0,4.405369480406801,3.339977049774424,133.843314970642,30.0,1.0,[30.0 1.0],1.3,False,True,18.50245979267339,57,17.709159380834848,1018.676,in_progress,0.0,0
146,41.0,4.340071426291189,3.4525640597699425,124.34066835834307,30.0,1.0,[30.0 1.0],1.3,False,True,19.247207776244917,58,17.709159380834848,1018.75,in_progress,0.0,0
146,42.0,4.274812473209133,3.5445801184850327,120.68551372406841,-10.232354936046953,1.0,[-10.232354936046953 1.0],1.3,False,True,19.883108091451902,59,17.709159380834848,1018.811,in_progress,0.0,0
146,43.0,4.227690176452626,3.6096503596097285,120.54210888588958,30.0,1.0,[30.0 1.0],1.3,False,True,20.32292830287807,59,17.709159380834848,1018.873,in_progress,0.0,0
146,44.0,4.18181527278096,3.6820948310636488,121.07372029973442,30.0,1.727318501369528,[30.0 1.727318501369528],1.3,False,True,20.80361857093666,60,17.709159380834848,1018.954,in_progress,0.0,0
146,45.0,4.122043401669333,3.754111170002332,124.21178950270786,23.617581522674385,1.0,[23.617581522674385 1.0],1.3,False,True,21.33367158025176,61,17.709159380834848,1019.002,in_progress,0.0,0
146,46.0,4.064224148483776,3.8037958760056756,128.62626559778442,-12.483714381541947,1.5072454384828955,[-12.483714381541947 1.5072454384828955],1.3,False,True,21.7580112426118,61,17.709159380834848,1019.086,in_progress,0.0,0
146,47.0,4.0040096817950594,3.8587341097307535,131.32640662633017,-18.236357501778244,4.0,[-18.236357501778244 4.0],1.3,False,True,22.213276828496436,62,17.709159380834848,1019.14,in_progress,0.0,0
146,48.0,3.950640103889441,3.920524599645904,131.19040170361268,30.0,1.0,[30.0 1.0],1.3,False,True,22.67372694247975,62,17.709159380834848,1019.212,in_progress,0.0,0
146,49.0,3.885241196646693,3.99940028147111,129.96384507054742,30.0,2.036142168185954,[30.0 2.036142168185954],1.3,False,True,23.252286386870875,63,17.709159380834848,1019.287,in_progress,0.0,0
146,50.0,3.810170276807767,4.067145351410078,132.9882336412056,30.0,1.0,[30.0 1.0],1.3,False,True,23.8157613819096,64,17.709159380834848,1019.353,in_progress,0.0,0
146,51.0,3.735027736701519,4.12017033630437,137.30085302045,30.0,2.017242834431249,[30.0 2.017242834431249],1.5999999999999999,False,True,24.319742665834326,64,17.709159380834848,1019.416,in_progress,0.0,0
146,52.0,3.6510203881541567,4.166656209962954,142.34041370709474,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,24.82237386531137,65,17.709159380834848,1019.477,in_progress,0.0,0
146,53.0,3.5709014625427944,4.198023296573047,147.74045169407137,30.0,2.8726300319884133,[30.0 2.8726300319884133],1.5999999999999999,False,True,25.245852112517536,65,17.709159380834848,1019.532,in_progress,0.0,0
146,54.0,3.474140017836866,4.225823983660162,153.88409940474668,0.5263184498276097,1.0,[0.5263184498276097 1.0],2.0,False,True,25.71138374746273,66,17.709159380834848,1019.612,in_progress,0.0,0
146,55.0,3.371914291903956,4.241826342309676,161.836450700572,30.0,1.0,[30.0 1.0],2.0,False,True,26.14957575517744,66,17.709159380834848,1019.682,in_progress,0.0,0
146,56.0,3.282649419847497,4.2577180049485435,165.85693283112704,13.019967113956753,1.0,[13.019967113956753 1.0],2.0,False,True,26.578481318118403,67,17.709159380834848,1019.754,in_progress,0.0,0
146,57.0,3.1990211851233408,4.261525246923908,169.928081551718,8.398679341605195,2.816240540497061,[8.398679341605195 2.816240540497061],1.5999999999999999,False,True,27.052780571648565,67,17.709159380834848,1019.809,in_progress,0.0,0
146,58.0,3.118320132603159,4.252847102467384,175.00404194537066,-6.08293820067728,2.1593730782699447,[-6.08293820067728 2.1593730782699447],1.5999999999999999,False,True,27.41345975597201,68,17.709159380834848,1019.884,in_progress,0.0,0
146,59.0,3.018314054482683,4.247000722527236,178.56812699411083,-30.0,1.0,[-30.0 1.0],1.5,False,True,27.997280463426705,68,17.709159380834848,1019.935,in_progress,0.0,0
146,60.0,2.9250789439498335,4.248129968947387,178.93256339227202,-17.5560190524787,1.7332288291407068,[-17.5560190524787 1.7332288291407068],1.6,False,True,28.818338580662644,69,17.709159380834848,1020.005,in_progress,0.0,0
146,61.0,2.8249574196148046,4.260351835019704,176.63996676433342,-12.241930677718113,3.2497746897314013,[-12.241930677718113 3.2497746897314013],1.6,False,True,29.713559728385125,71,17.709159380834848,1020.079,in_progress,0.0,0
146,62.0,2.7026794375356467,4.28722361828998,172.43971144767247,-30.0,1.5992208162043822,[-30.0 1.5992208162043822],1.5,False,True,30.321758505599256,72,17.709159380834848,1020.15,in_progress,0.0,0
146,63.0,2.5987967300319363,4.324595821233221,167.39245187686763,-30.0,1.0,[-30.0 1.0],1.5,False,True,30.925478289696468,72,17.709159380834848,1020.223,in_progress,0.0,0
146,64.0,2.490341802979426,4.380227714454992,160.3390253662571,-30.0,1.0,[-30.0 1.0],1.5,False,True,31.538523277835733,73,17.709159380834848,1020.285,in_progress,0.0,0
146,65.0,2.42450981549457,4.4205486947180885,156.49314668530383,5.612514074459675,1.0,[5.612514074459675 1.0],2.0,False,True,31.927635461761923,73,17.709159380834848,1020.351,in_progress,0.0,0
146,66.0,2.35557034283899,4.463264022359242,153.94223869501153,3.229743912380542,1.0,[3.229743912380542 1.0],2.0,False,True,32.30780450376305,74,17.709159380834848,1020.406,in_progress,0.0,0
146,67.0,2.2861795816232733,4.497375212623931,153.90494696343123,30.0,1.0,[30.0 1.0],2.0,False,True,32.692389095213265,74,17.709159380834848,1020.487,in_progress,0.0,0
146,68.0,2.2206967455786706,4.52672882626706,154.3961297559841,30.0,1.0,[30.0 1.0],2.0,False,True,33.05641300007597,74,17.709159380834848,1020.546,in_progress,0.0,0
146,69.0,2.1559130026464595,4.5453850591281695,156.8876985796192,30.0,1.0,[30.0 1.0],2.0,False,True,33.41850963715899,75,17.709159380834848,1020.605,in_progress,0.0,0
146,70.0,2.0901363494186396,4.557317303219545,160.24319381690052,30.0,3.877084900667435,[30.0 3.877084900667435],2.0,False,True,33.790015245615315,75,17.709159380834848,1020.673,in_progress,0.0,0
146,71.0,2.009863430873232,4.561888704939334,165.2727388950576,30.0,2.0530073452153417,[30.0 2.0530073452153417],2.0,False,True,34.24243502223563,76,17.709159380834848,1020.745,in_progress,0.0,0
146,72.0,1.9183101411172958,4.551178148739365,172.58842767624438,30.0,3.8880935057333925,[30.0 3.8880935057333925],2.0,False,True,34.76077938313928,76,17.709159380834848,1020.815,in_progress,0.0,0
146,73.0,1.8035506146090516,4.521040979231706,-177.7040298637646,30.0,2.4755539575672763,[30.0 2.4755539575672763],2.0,False,True,35.41188296869041,77,17.709159380834848,1020.882,in_progress,0.0,0
146,74.0,1.7002319065913876,4.4700461550326684,-166.6905754744465,7.077352700560375,1.0,[7.077352700560375 1.0],2.0,False,True,36.004440726142775,78,17.709159380834848,1020.95,in_progress,0.0,0
146,75.0,1.6006026945103968,4.408509682587056,-155.37143185145283,-18.47597210447125,2.2619663373415815,[-18.47597210447125 2.2619663373415815],2.0,False,True,36.581085120964815,79,17.709159380834848,1021.026,in_progress,0.0,0
146,76.0,1.4891363067279677,4.34281359041041,-147.41568271340927,-14.825822052173036,1.0,[-14.825822052173036 1.0],1.5,False,True,37.24548593231561,79,17.709159380834848,1021.079,in_progress,0.0,0
146,77.0,1.38232859789312,4.296851752370551,-145.63336587084243,28.101333842427216,1.0,[28.101333842427216 1.0],1.5,False,True,38.04239352411407,80,17.709159380834848,1021.151,in_progress,0.0,0
146,78.0,1.3025285790979262,4.265686451086249,-146.67014005430391,26.396000805456573,1.5767722219354539,[26.396000805456573 1.5767722219354539],1.5999999999999999,False,True,38.745091473627795,81,17.709159380834848,1021.213,in_progress,0.0,0
146,79.0,1.217571947802552,4.2207923486846575,-147.76817064256963,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,39.28754241505754,82,17.709159380834848,1021.282,in_progress,0.0,0
146,80.0,1.133702741025286,4.160868327011593,-146.47003057554693,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,40.02802079424371,83,17.709159380834848,1021.339,in_progress,0.0,0
146,81.0,1.0771821937642767,4.109316346808977,-143.86936862809813,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,40.59003618795313,83,17.709159380834848,1021.414,in_progress,0.0,0
146,82.0,1.0228325555872346,4.047050145737877,-139.83014008064646,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,41.05662184330344,84,17.709159380834848,1021.476,in_progress,0.0,0
146,83.0,0.975660812102231,3.982833925536005,-135.68526010836985,7.19749522743745,1.0,[7.19749522743745 1.0],1.5,False,True,41.63920024810783,85,17.709159380834848,1021.544,in_progress,0.0,0
146,84.0,0.9340832859565217,3.9216742650253322,-132.43674813705093,30.0,1.0,[30.0 1.0],1.5,False,True,42.215839925718704,85,17.709159380834848,1021.619,in_progress,0.0,0
146,85.0,0.8928126330220496,3.850408654187725,-128.613434506629,30.0,1.0,[30.0 1.0],1.5,False,True,42.67767922487089,86,17.709159380834848,1021.691,in_progress,0.0,0
146,86.0,0.8594712758537605,3.7771260130481212,-124.25965623761596,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,43.281445935718715,86,17.709159380834848,1021.733,in_progress,0.0,0
146,87.0,0.8465959539600546,3.739234843821524,-121.76175443508383,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,43.50596108081054,87,17.709159380834848,1021.812,in_progress,0.0,0
146,88.0,0.8275367345000598,3.6435614688804887,-114.4867837203295,30.0,1.4928659901397965,[30.0 1.4928659901397965],1.5999999999999999,False,True,44.17311160069132,87,17.709159380834848,1021.891,in_progress,0.0,0
146,89.0,0.8248418161218403,3.557500317711676,-107.12910688218412,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,44.723763196771024,88,17.709159380834848,1021.951,in_progress,0.0,0
146,90.0,0.8355495747240407,3.4813350178538602,-99.75985885239263,7.478619834186112,1.0,[7.478619834186112 1.0],1.5999999999999999,False,True,45.156396069570306,89,17.709159380834848,1022.012,in_progress,0.0,0
146,91.0,0.8467283064862398,3.4063802747478915,-94.43383359954059,30.0,1.4658382054389232,[30.0 1.4658382054389232],1.5999999999999999,False,True,45.65080038475326,89,17.709159380834848,1022.083,in_progress,0.0,0
146,92.0,0.8633451060808176,3.322500255111177,-89.27614938309374,-2.478030913176127,4.0,[-2.478030913176127 4.0],2.7,False,True,46.13304603155938,90,17.709159380834848,1022.152,in_progress,0.0,0
