episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
181,44.0,7.185969986556199,1.5612988063086657,74.48989759378256,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,21.099961951590746,31,17.709159380834848,1424.886,in_progress,0.0,0
181,45.0,7.1906982633851655,1.6637426602397778,82.29494011698971,28.19639343836603,1.0,[28.19639343836603 1.0],2.0,False,True,21.77384492442109,32,17.709159380834848,1424.957,in_progress,0.0,0
181,46.0,7.188028529455955,1.753869496665716,88.36126249053456,19.966414787782682,1.0,[19.966414787782682 1.0],2.0,False,True,22.384678398536323,32,17.709159380834848,1425.018,in_progress,0.0,0
181,47.0,7.179789795814717,1.829067552187114,93.04487243461678,30.0,1.9403631620888173,[30.0 1.9403631620888173],2.0,False,True,22.811820635369106,33,17.709159380834848,1425.08,in_progress,0.0,0
181,48.0,7.153688949798134,1.9210403479599722,98.00576169959548,30.0,3.983533166012358,[30.0 3.983533166012358],1.5999999999999999,False,True,23.397857079482453,34,17.709159380834848,1425.153,in_progress,0.0,0
181,49.0,7.110718674868409,2.01066925668775,104.61818628953573,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,24.02412255017184,34,17.709159380834848,1425.229,in_progress,0.0,0
181,50.0,7.04159163506184,2.107904550384276,114.92943524891362,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,24.801100623502435,35,17.709159380834848,1425.274,in_progress,0.0,0
181,51.0,7.00333622013594,2.155834357016874,118.70449898668264,12.251280033617846,1.0,[12.251280033617846 1.0],1.5999999999999999,False,True,25.141413440915912,36,17.709159380834848,1425.364,in_progress,0.0,0
181,52.0,6.931394137345483,2.2325401440367285,124.46814488131648,30.0,1.0301558195889928,[30.0 1.0301558195889928],1.5999999999999999,False,True,25.882724880890805,36,17.709159380834848,1425.424,in_progress,0.0,0
181,53.0,6.8749308568245535,2.281010533337079,128.71778939209443,30.0,2.8149594176461643,[30.0 2.8149594176461643],1.5999999999999999,False,True,26.438890389362264,37,17.709159380834848,1425.491,in_progress,0.0,0
181,54.0,6.806336214539723,2.3278856618859765,134.05966022466455,30.0,2.059756611841407,[30.0 2.059756611841407],1.5999999999999999,False,True,26.89974136381721,38,17.709159380834848,1425.554,in_progress,0.0,0
181,55.0,6.714746650117154,2.3676510865332085,142.4052404142149,-0.3854633897364508,2.031387559667371,[-0.3854633897364508 2.031387559667371],1.3,False,True,27.601437862858567,38,17.709159380834848,1425.613,in_progress,0.0,0
181,56.0,6.620728962860477,2.402895094409607,149.21680948724588,8.4315127602623,1.0,[8.4315127602623 1.0],1.3,False,True,28.370367477454117,39,17.709159380834848,1425.685,in_progress,0.0,0
181,57.0,6.530517285565073,2.4401285843870286,152.5275992922238,30.0,1.0,[30.0 1.0],1.3,False,True,29.151956808409242,40,17.709159380834848,1425.756,in_progress,0.0,0
181,58.0,6.435422019888156,2.470328361223945,156.42845461177268,23.732258630579686,1.9237018351736432,[23.732258630579686 1.9237018351736432],1.3,False,True,29.950204187874796,41,17.709159380834848,1425.817,in_progress,0.0,0
181,59.0,6.344107481003137,2.486515897530726,161.1275216809802,-22.850835834636122,3.510937011510371,[-22.850835834636122 3.510937011510371],1.3,False,True,30.473684975100152,42,17.709159380834848,1425.885,in_progress,0.0,0
181,60.0,6.236307808071246,2.5064302445153146,164.1478508735085,-20.99240776207086,1.0,[-20.99240776207086 1.0],1.3,False,True,31.296912725056476,43,17.709159380834848,1425.951,in_progress,0.0,0
181,61.0,6.13853107286421,2.543068424025357,162.81945688497856,3.531754294735741,1.0,[3.531754294735741 1.0],1.2000000000000002,False,True,31.922694227965238,44,17.709159380834848,1426.018,in_progress,0.0,0
181,62.0,6.047828063326032,2.581014170340915,160.87368252070806,-30.0,2.2480388362873107,[-30.0 2.2480388362873107],1.5999999999999999,False,True,32.472563242570175,44,17.709159380834848,1426.088,in_progress,0.0,0
181,63.0,5.949242449343082,2.621156758757845,159.6063178619596,4.090016710941725,2.9421091850877974,[4.090016710941725 2.9421091850877974],1.5999999999999999,False,True,33.02734628493161,45,17.709159380834848,1426.157,in_progress,0.0,0
181,64.0,5.855447717005945,2.6644856408890076,158.0088693150179,-9.16532271205551,1.0,[-9.16532271205551 1.0],1.5999999999999999,False,True,33.55519823155553,46,17.709159380834848,1426.223,in_progress,0.0,0
181,65.0,5.753581145015706,2.711367695475142,156.89506801613967,30.0,3.189323806824284,[30.0 3.189323806824284],2.0,False,True,34.127794020920824,46,17.709159380834848,1426.275,in_progress,0.0,0
181,66.0,5.672331189221595,2.7484191997781227,156.66954344826678,14.470132818945402,1.0,[14.470132818945402 1.0],2.0,False,True,34.58491477668401,47,17.709159380834848,1426.356,in_progress,0.0,0
181,67.0,5.560149489144235,2.779647360443749,159.95623413658942,30.0,1.0,[30.0 1.0],2.0,False,True,35.217207848411405,47,17.709159380834848,1426.424,in_progress,0.0,0
181,68.0,5.460746834830491,2.7950171067367795,164.340845324179,10.925235497619298,1.0,[10.925235497619298 1.0],2.0,False,True,35.778154083539974,48,17.709159380834848,1426.489,in_progress,0.0,0
181,69.0,5.3826864507668635,2.799763260215512,168.15087314725608,-30.0,1.0,[-30.0 1.0],2.0,False,True,36.21883589901968,49,17.709159380834848,1426.558,in_progress,0.0,0
181,70.0,5.310486409207231,2.8055886246487725,170.197427462482,-30.0,2.0831283732116095,[-30.0 2.0831283732116095],3.0,False,True,36.62287713377197,49,17.709159380834848,1426.625,in_progress,0.0,0
181,71.0,5.227962172723567,2.8306317691991456,167.8485121136975,-17.138292080736797,1.996079608819966,[-17.138292080736797 1.996079608819966],2.3,False,True,37.08585570262913,50,17.709159380834848,1426.694,in_progress,0.0,0
181,72.0,5.1452819603424675,2.8713925891960637,162.93280050455573,-30.0,1.6337689657600216,[-30.0 1.6337689657600216],1.5999999999999999,False,True,37.563313593780734,50,17.709159380834848,1426.755,in_progress,0.0,0
181,73.0,5.0601188271078605,2.929778029161362,156.28386707134186,-8.321152515528265,3.6241479583405996,[-8.321152515528265 3.6241479583405996],2.0999999999999996,False,True,38.04587467217509,51,17.709159380834848,1426.825,in_progress,0.0,0
181,74.0,4.968156221875552,2.998717253434258,150.58564193882174,30.0,2.8378491277707076,[30.0 2.8378491277707076],1.3,False,True,38.72000914216861,52,17.709159380834848,1426.892,in_progress,0.0,0
181,75.0,4.86327973873645,3.0729178866518785,147.81506618092945,11.60371295060365,1.0,[11.60371295060365 1.0],1.3,False,True,39.54913317533892,53,17.709159380834848,1426.95,in_progress,0.0,0
181,76.0,4.762846154839193,3.123483173251853,149.87563860231853,30.0,1.0,[30.0 1.0],1.3,False,True,40.418980887420226,54,17.709159380834848,1427.018,in_progress,0.0,0
181,77.0,4.671213637933054,3.159698384264617,153.34023181243714,-30.0,1.0,[-30.0 1.0],1.3,False,True,41.25393201628847,55,17.709159380834848,1427.092,in_progress,0.0,0
181,78.0,4.570829189479241,3.197206338686046,155.77726330277207,-30.0,1.0,[-30.0 1.0],1.3,False,True,42.07862732651986,56,17.709159380834848,1427.153,in_progress,0.0,0
181,79.0,4.497585234626334,3.230707336973021,155.71584966744555,-24.135698345326524,1.5602858654514635,[-24.135698345326524 1.5602858654514635],1.3,False,True,42.6157818647795,56,17.709159380834848,1427.217,in_progress,0.0,0
181,80.0,4.429192804895416,3.276725674886616,152.61153031235318,-19.906758072694565,1.0,[-19.906758072694565 1.0],1.5999999999999999,False,True,43.069526844849044,57,17.709159380834848,1427.285,in_progress,0.0,0
181,81.0,4.364443763922891,3.3363283275175113,147.54850034656397,-23.728543369035197,1.0,[-23.728543369035197 1.0],1.5999999999999999,False,True,43.6336818581813,57,17.709159380834848,1427.345,in_progress,0.0,0
181,82.0,4.316118833638694,3.389919732577027,143.224144268972,-19.026851186565302,2.4807974085327524,[-19.026851186565302 2.4807974085327524],1.5999999999999999,False,True,44.04077586176668,58,17.709159380834848,1427.417,in_progress,0.0,0
181,83.0,4.261091725654025,3.4712891036095153,136.2404590881877,-30.0,2.5264906302955046,[-30.0 2.5264906302955046],1.5999999999999999,False,True,44.608668984826636,59,17.709159380834848,1427.485,in_progress,0.0,0
181,84.0,4.216553536821931,3.5669405021198606,127.91844974420515,24.513153046124515,3.2069567778002144,[24.513153046124515 3.2069567778002144],1.3,False,True,45.1759449109072,59,17.709159380834848,1427.547,in_progress,0.0,0
181,85.0,4.170029807674677,3.672040041128549,122.03096065273645,30.0,1.0,[30.0 1.0],1.3,False,True,45.8017534586373,60,17.709159380834848,1427.616,in_progress,0.0,0
181,86.0,4.113137946633392,3.7570475683490163,122.49009182268914,25.945859293915127,1.1714330145643248,[25.945859293915127 1.1714330145643248],1.3,False,True,46.37829760547207,61,17.709159380834848,1427.683,in_progress,0.0,0
181,87.0,4.046918744481486,3.8395603319468394,124.97268300847327,24.147580110658083,1.456622945868585,[24.147580110658083 1.456622945868585],1.3,False,True,46.97631004821485,61,17.709159380834848,1427.751,in_progress,0.0,0
181,88.0,3.978037874004189,3.9042355125743042,129.19306235085875,30.0,1.0,[30.0 1.0],1.3,False,True,47.50511188066912,62,17.709159380834848,1427.805,in_progress,0.0,0
181,89.0,3.9135577050193486,3.952706865353053,133.7936644109829,22.193692496842978,1.0,[22.193692496842978 1.0],1.3,False,True,47.94688381450715,62,17.709159380834848,1427.871,in_progress,0.0,0
181,90.0,3.837030079448988,3.9989908901280806,138.93015299392468,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,48.421704482059766,63,17.709159380834848,1427.951,in_progress,0.0,0
181,91.0,3.746008111441891,4.04028978852304,145.21917701399855,-6.191388686021547,2.156431126332988,[-6.191388686021547 2.156431126332988],1.5999999999999999,False,True,48.927367915041806,64,17.709159380834848,1428.027,in_progress,0.0,0
181,92.0,3.6449700979957025,4.082342927906788,150.10885902978626,13.281456241797336,1.0,[13.281456241797336 1.0],1.5999999999999999,False,True,49.474037665596896,64,17.709159380834848,1428.087,in_progress,0.0,0
181,93.0,3.561212483300166,4.120140438159851,152.09432151786268,-25.1862673854897,1.0,[-25.1862673854897 1.0],2.0,False,True,49.937668342238986,65,17.709159380834848,1428.151,in_progress,0.0,0
181,94.0,3.4783887535556204,4.155180620121581,153.76409696437838,-30.0,1.0,[-30.0 1.0],2.0,False,True,50.38604416618624,65,17.709159380834848,1428.21,in_progress,0.0,0
181,95.0,3.407327078526611,4.193767706501645,152.9792741078792,-30.0,1.0,[-30.0 1.0],2.0,False,True,50.8077330885913,66,17.709159380834848,1428.285,in_progress,0.0,0
181,96.0,3.3368256755390906,4.245057548406128,150.04882539420765,0.13612092397928777,1.267482616096741,[0.13612092397928777 1.267482616096741],2.0,False,True,51.30651658201083,66,17.709159380834848,1428.349,in_progress,0.0,0
181,97.0,3.2772816618666467,4.287042634850461,148.56990921306362,3.658880971055453,2.435455434390002,[3.658880971055453 2.435455434390002],2.0,False,True,51.71391961875044,67,17.709159380834848,1428.41,in_progress,0.0,0
181,98.0,3.192191513013633,4.334595469406017,149.42631812068646,3.4795320799326674,1.0,[3.4795320799326674 1.0],2.0,False,True,52.303916587753406,68,17.709159380834848,1428.484,in_progress,0.0,0
181,99.0,3.106789934624991,4.370461065498874,152.2139848425032,30.0,2.0176329495607233,[30.0 2.0176329495607233],3.0,False,True,52.85256431050425,68,17.709159380834848,1428.554,in_progress,0.0,0
181,100.0,3.021631726723555,4.399793006019939,155.26133371619966,30.0,3.4668599287286876,[30.0 3.4668599287286876],2.3,False,True,53.35747000582046,69,17.709159380834848,1428.617,in_progress,0.0,0
181,101.0,2.9196495796267397,4.4207151070666475,160.36304130970507,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,54.037636057405905,70,17.709159380834848,1428.689,in_progress,0.0,0
181,102.0,2.8070964015127644,4.42944058624571,167.3409233920343,-20.697177206472222,1.0,[-20.697177206472222 1.0],1.9000000000000001,False,True,54.768784872497854,71,17.709159380834848,1428.752,in_progress,0.0,0
181,103.0,2.7180824208387357,4.433546045441647,171.89991472032722,30.0,3.2202548045949513,[30.0 3.2202548045949513],2.3,False,True,55.24807678901542,71,17.709159380834848,1428.822,in_progress,0.0,0
181,104.0,2.6221437498961033,4.438747596277223,174.08150530767895,-19.3782925862781,1.0,[-19.3782925862781 1.0],1.9000000000000001,False,True,55.79492188569072,72,17.709159380834848,1428.886,in_progress,0.0,0
181,105.0,2.53210494808502,4.434128663227565,178.72741961423415,-30.0,1.3727366105773229,[-30.0 1.3727366105773229],1.9000000000000001,False,True,56.303299818193864,72,17.709159380834848,1428.956,in_progress,0.0,0
181,106.0,2.446675103722067,4.437222670380225,179.54187710932436,4.843836520890818,1.0,[4.843836520890818 1.0],1.9000000000000001,False,True,56.78573839311725,73,17.709159380834848,1429.019,in_progress,0.0,0
181,107.0,2.3594659369701314,4.445660281940493,177.884856203066,-17.434237903940083,2.191513987642634,[-17.434237903940083 2.191513987642634],2.0,False,True,57.28947126165874,74,17.709159380834848,1429.088,in_progress,0.0,0
181,108.0,2.2695775179420354,4.452180245715934,177.0615958606316,4.077587660513501,2.4831212900982953,[4.077587660513501 2.4831212900982953],2.0,False,True,57.79461168202462,74,17.709159380834848,1429.147,in_progress,0.0,0
181,109.0,2.1765130956540277,4.462821828190786,175.83471267365246,-16.137557469860628,1.0,[-16.137557469860628 1.0],2.0,False,True,58.31782641756583,75,17.709159380834848,1429.21,in_progress,0.0,0
181,110.0,2.0788269899133933,4.473734232724053,175.1031420564008,-23.649200429311357,4.0,[-23.649200429311357 4.0],2.0,False,True,58.86663090450058,75,17.709159380834848,1429.284,in_progress,0.0,0
181,111.0,1.9745056072050073,4.4959628934852125,172.1542449351058,30.0,1.5085209187177266,[30.0 1.5085209187177266],2.0,False,True,59.452082836113185,76,17.709159380834848,1429.349,in_progress,0.0,0
181,112.0,1.8657278200714695,4.525059859903257,168.09851860994942,30.0,3.5757009885032613,[30.0 3.5757009885032613],2.0,False,True,60.061615627598876,77,17.709159380834848,1429.418,in_progress,0.0,0
181,113.0,1.7424400409704486,4.54572325372963,169.0621245921933,30.0,2.2384448351560438,[30.0 2.2384448351560438],2.0,False,True,60.752200713786145,78,17.709159380834848,1429.486,in_progress,0.0,0
181,114.0,1.6124419578323228,4.545209873478761,174.23891821325554,30.0,4.0,[30.0 4.0],2.0,False,True,61.48253916295033,79,17.709159380834848,1429.55,in_progress,0.0,0
181,115.0,1.4894377002832893,4.531355796574494,179.7722314622297,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,62.16896524579432,79,17.709159380834848,1429.62,in_progress,0.0,0
181,116.0,1.3585283625383937,4.498026903365032,-170.33051388280336,30.0,1.8594086655645063,[30.0 1.8594086655645063],2.3,False,True,62.86994413250447,80,17.709159380834848,1429.688,in_progress,0.0,0
181,117.0,1.2451298344533561,4.454768559940606,-160.5641942702296,30.0,1.8919980526295734,[30.0 1.8919980526295734],2.3,False,True,63.552179143524754,81,17.709159380834848,1429.753,in_progress,0.0,0
181,118.0,1.146587012946984,4.402530591059307,-152.08551781681342,30.0,1.9194924154306923,[30.0 1.9194924154306923],2.0,False,True,64.1372507074655,82,17.709159380834848,1429.82,in_progress,0.0,0
181,119.0,1.0393672018000566,4.324266646163999,-141.96604887943732,30.0,1.526404956948815,[30.0 1.526404956948815],2.0,False,True,64.85793148417991,82,17.709159380834848,1429.884,in_progress,0.0,0
181,120.0,0.9547719668223108,4.246287593726002,-133.94687110924062,30.0,2.6190115679294115,[30.0 2.6190115679294115],2.0,False,True,65.48525216511052,83,17.709159380834848,1429.952,in_progress,0.0,0
181,121.0,0.8761016245871464,4.152655884779213,-126.07322139862471,30.0,2.6680873452078826,[30.0 2.6680873452078826],2.0,False,True,66.17522885381526,84,17.709159380834848,1430.018,in_progress,0.0,0
181,122.0,0.8147589099089986,4.0534565467531545,-118.45546437712116,30.0,2.745338969687202,[30.0 2.745338969687202],3.0,False,True,66.81424841707761,85,17.709159380834848,1430.089,in_progress,0.0,0
181,123.0,0.7581994336190241,3.924313428457346,-108.96359078606046,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,67.59592962926406,86,17.709159380834848,1430.154,in_progress,0.0,0
181,124.0,0.7193904899536282,3.8018520314997306,-98.8746039256366,24.831651566563643,3.324924908439444,[24.831651566563643 3.324924908439444],2.0,False,True,68.31274096701706,86,17.709159380834848,1430.223,in_progress,0.0,0
181,125.0,0.692410051690432,3.6873143368689743,-89.42957452647079,30.0,3.482251912101943,[30.0 3.482251912101943],2.0,False,True,68.9611515690114,87,17.709159380834848,1430.296,in_progress,0.0,0
181,126.0,0.6853854713870496,3.5564206156005884,-77.56203719963962,0.3780107482486237,1.0,[0.3780107482486237 1.0],2.0,False,True,69.68930046546004,88,17.709159380834848,1430.354,in_progress,0.0,0
181,127.0,0.6951206317741374,3.454755027450551,-66.05622782064574,-21.973509231321085,1.0,[-21.973509231321085 1.0],2.0,False,True,70.26545438824613,89,17.709159380834848,1430.419,in_progress,0.0,0
181,128.0,0.7111382072993047,3.365374277876836,-54.295796194680705,-30.0,1.0725513925101067,[-30.0 1.0725513925101067],2.0,False,True,70.76913214893452,89,17.709159380834848,1430.49,in_progress,0.0,0
181,129.0,0.7343233332557745,3.281979013927239,-42.47676426906806,20.122890844685486,2.631156416401134,[20.122890844685486 2.631156416401134],2.0,False,True,71.25403594156322,90,17.709159380834848,1430.552,in_progress,0.0,0
181,130.0,0.7622503502163158,3.214906712539955,-32.273502774770535,5.877325975961213,3.313167213210688,[5.877325975961213 3.313167213210688],2.5,False,True,71.65878973465963,90,17.709159380834848,1430.613,in_progress,0.0,0
181,131.0,0.8055716599656878,3.1542458166159686,-21.075961044022637,1.0347828537709134,2.5008703478219765,[1.0347828537709134 2.5008703478219765],2.0,False,True,72.04943036077687,91,17.709159380834848,1430.688,in_progress,0.0,0
181,132.0,0.8695742203586487,3.0999323997079062,-7.247706732080911,-5.040962389296517,4.0,[-5.040962389296517 4.0],3.1,False,True,72.45021650648552,91,17.709159380834848,1430.76,in_progress,0.0,0
181,133.0,0.9322674317204922,3.065232977790418,3.627972646997847,6.428970156947116,1.0,[6.428970156947116 1.0],1.5999999999999999,False,True,72.73463948570323,92,17.709159380834848,1430.813,in_progress,0.0,0
181,134.0,0.9914856000723264,3.044020994019792,14.091995781626009,-30.0,1.544491919109149,[-30.0 1.544491919109149],1.5999999999999999,False,True,72.94043310885512,92,17.709159380834848,1430.882,in_progress,0.0,0
181,135.0,1.0589060596103934,3.0272263837350137,22.409889134366654,-30.0,1.0,[-30.0 1.0],1.3,False,True,73.09442130538994,92,17.709159380834848,1430.959,in_progress,0.0,0
181,136.0,1.1357831018029934,3.0204941067381044,29.919475735238148,-30.0,1.4649315190419854,[-30.0 1.4649315190419854],1.3,False,True,73.2367185644798,92,17.709159380834848,1431.025,in_progress,0.0,0
181,137.0,1.204373639826088,3.0258229067773246,34.24685788916118,-30.0,1.7707391697306663,[-30.0 1.7707391697306663],1.3,False,True,73.30158501800756,92,17.709159380834848,1431.083,in_progress,0.0,0
181,138.0,1.2732804773131405,3.038576147583249,35.473016713362185,-30.0,1.0,[-30.0 1.0],0.001,False,False,73.32621586352133,92,17.709159380834848,1431.149,in_progress,0.0,0
181,139.0,1.3608491928357243,3.054139449341946,33.300352052470174,-30.0,1.3483534222032394,[-30.0 1.3483534222032394],0.001,False,False,73.36104438921141,92,17.709159380834848,1431.212,in_progress,0.0,0
181,140.0,1.4287401540125686,3.061794309618104,28.719352228378305,-30.0,1.0,[-30.0 1.0],0.001,False,False,73.41220992064179,92,17.709159380834848,1431.288,in_progress,0.0,0
181,141.0,1.5194273066734858,3.0651774035769686,20.287306337424685,-6.850326501317802,1.2818089733537463,[-6.850326501317802 1.2818089733537463],0.001,True,False,73.51803499033716,93,17.709159380834848,1431.352,off_track,0.0,0
182,1.0,4.970775993271783,0.6839275591422892,0.01330781621426929,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7912718115765203,13,17.709159380834848,1431.455,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,-6.654131838778504,1.4325750846293672,[-6.654131838778504 1.4325750846293672],2.0,False,True,0.7905513581323159,13,17.709159380834848,1431.542,in_progress,0.0,0
182,3.0,4.985208259655719,0.6829944386581461,-0.23898763356221778,4.762727948899489,1.6527673573340347,[4.762727948899489 1.6527673573340347],2.0,False,True,0.8727658121613926,13,17.709159380834848,1431.607,in_progress,0.0,0
182,4.0,5.013412156483252,0.6842507072387319,0.08750008492440495,26.740570955986087,1.0,[26.740570955986087 1.0],2.0,False,True,1.032030132815967,13,17.709159380834848,1431.673,in_progress,0.0,0
182,5.0,5.05508417335791,0.6937407720529504,2.2628784342670256,-30.0,1.215667092617431,[-30.0 1.215667092617431],2.0,False,True,1.2673623528267453,13,17.709159380834848,1431.751,in_progress,0.0,0
182,6.0,5.109438299809795,0.6982873124075404,2.7773473467777072,-0.0730259438303662,1.4881308874286772,[-0.0730259438303662 1.4881308874286772],2.0,False,True,1.5742980113114342,14,17.709159380834848,1431.813,in_progress,0.0,0
182,7.0,5.160521310312536,0.6967579876253337,1.8019574081566312,29.292921939433235,1.3253470965529748,[29.292921939433235 1.3253470965529748],2.0,False,True,1.862746634889416,14,17.709159380834848,1431.879,in_progress,0.0,0
182,8.0,5.227171366585158,0.7022933690967973,2.5109819697067297,-20.011171928305103,2.2142025322450776,[-20.011171928305103 2.2142025322450776],2.0,False,True,2.239115288998998,14,17.709159380834848,1431.945,in_progress,0.0,0
182,9.0,5.3051709672589995,0.7127813938669516,3.7967590796262822,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.679580940858084,15,17.709159380834848,1432.022,in_progress,0.0,0
182,10.0,5.389959874903912,0.7113495941577375,2.3635242969433494,26.76499968482588,1.0,[26.76499968482588 1.0],2.0,False,True,3.1583866920556316,16,17.709159380834848,1432.079,in_progress,0.0,0
182,11.0,5.4602618297462495,0.7120782904532792,1.8619252352079114,-10.886372979348621,1.0,[-10.886372979348621 1.0],2.0,False,True,3.55552967048868,16,17.709159380834848,1432.146,in_progress,0.0,0
182,12.0,5.534334059176265,0.7120775888961445,1.2728885707188258,-29.443763883269234,1.0,[-29.443763883269234 1.0],2.0,False,True,3.973799941438422,17,17.709159380834848,1432.222,in_progress,0.0,0
182,13.0,5.60979956489947,0.7025664602766785,-1.1965258520698119,-8.335386688860325,1.0,[-8.335386688860325 1.0],2.0,False,True,4.399674940165293,17,17.709159380834848,1432.292,in_progress,0.0,0
182,14.0,5.682226373762772,0.6906812633400214,-3.5191601311466827,-27.320106744452644,2.8646290490736015,[-27.320106744452644 2.8646290490736015],2.0,False,True,4.808676044827728,18,17.709159380834848,1432.351,in_progress,0.0,0
182,15.0,5.750625318316128,0.6759655969360878,-5.943446070871358,-30.0,2.1923129900034923,[-30.0 2.1923129900034923],2.0,False,True,5.1949378056791256,18,17.709159380834848,1432.419,in_progress,0.0,0
182,16.0,5.828760387882324,0.6417686346984172,-11.684694782692928,-25.646033761546352,4.0,[-25.646033761546352 4.0],2.0,False,True,5.637240379338232,18,17.709159380834848,1432.473,in_progress,0.0,0
182,17.0,5.909848801652167,0.5905378924798961,-19.239184808709542,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,6.098429471846526,19,17.709159380834848,1432.554,in_progress,0.0,0
182,18.0,5.995516953506233,0.5294622806222361,-26.659958840942966,4.06057721378302,1.0,[4.06057721378302 1.0],1.5999999999999999,False,True,6.585048467758201,20,17.709159380834848,1432.619,in_progress,0.0,0
182,19.0,6.073058983838746,0.48526460226259094,-28.389314374033614,30.0,1.353531775460284,[30.0 1.353531775460284],1.5999999999999999,False,True,6.98718895906292,20,17.709159380834848,1432.688,in_progress,0.0,0
182,20.0,6.153457656212382,0.45583054563243186,-25.705186180572483,1.4971137601682791,1.0,[1.4971137601682791 1.0],1.3,False,True,7.436785289302331,21,17.709159380834848,1432.759,in_progress,0.0,0
182,21.0,6.236165485174032,0.4280955727091399,-23.15930457522286,24.741151947831938,2.58194962318672,[24.741151947831938 2.58194962318672],1.3,False,True,7.81610874086493,21,17.709159380834848,1432.814,in_progress,0.0,0
182,22.0,6.310571718527004,0.40269335706741904,-21.778449778330426,-0.08311556639088735,3.9068000087397676,[-0.08311556639088735 3.9068000087397676],2.4000000000000004,False,True,8.222993541288359,22,17.709159380834848,1432.878,in_progress,0.0,0
182,23.0,6.409991154775544,0.3724513901230753,-20.000723831983066,30.0,3.035445657562343,[30.0 3.035445657562343],2.3,False,True,8.669168610393466,22,17.709159380834848,1432.958,in_progress,0.0,0
182,24.0,6.532475251750213,0.33865150521906917,-17.77141742667629,16.888200044956193,3.2536802099815936,[16.888200044956193 3.2536802099815936],0.001,False,False,9.328592557261766,23,17.709159380834848,1433.017,in_progress,0.0,0
182,25.0,6.638670370508818,0.323802334476631,-13.81445402362741,9.418169162027816,2.130815525666322,[9.418169162027816 2.130815525666322],0.001,False,False,9.45167788714365,23,17.709159380834848,1433.073,in_progress,0.0,0
182,26.0,6.765824658611619,0.3184259866236218,-8.54953409963672,30.0,2.3575829433213853,[30.0 2.3575829433213853],0.001,False,False,10.106958776509517,24,17.709159380834848,1433.14,in_progress,0.0,0
182,27.0,6.89014409626618,0.3240435419390675,-3.441119848779297,30.0,4.0,[30.0 4.0],0.001,False,False,10.296722032172143,24,17.709159380834848,1433.21,in_progress,0.0,0
182,28.0,7.041222627505446,0.3470456328270746,3.1651144266777966,22.26542583648645,1.3684555394242444,[22.26542583648645 1.3684555394242444],0.001,True,False,11.101761470679442,25,17.709159380834848,1433.286,off_track,0.0,0
183,1.0,5.856232304456373,0.6843953817376455,-0.01199010712742285,30.0,1.0,[30.0 1.0],0.0,False,True,0.7912547393773783,19,17.709159380834848,1433.41,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.7905461097582528,19,17.709159380834848,1433.474,in_progress,0.0,0
183,3.0,5.863899938281254,0.6881843732475461,1.10513772137348,30.0,1.0,[30.0 1.0],2.0,False,True,0.8344529690096719,19,17.709159380834848,1433.545,in_progress,0.0,0
183,4.0,5.880122616112549,0.7067068886677362,4.763215084815698,-5.482214213920038,1.0,[-5.482214213920038 1.0],2.0,False,True,0.9255748185774015,19,17.709159380834848,1433.608,in_progress,0.0,0
183,5.0,5.904193177834534,0.729635370073923,9.704911074760043,30.0,1.0,[30.0 1.0],2.0,False,True,1.0608966232007189,19,17.709159380834848,1433.692,in_progress,0.0,0
183,6.0,5.944012768471942,0.7555571432795543,14.14481343509358,-21.808812421067802,1.4503261074900826,[-21.808812421067802 1.4503261074900826],2.0,False,True,1.2835436354047103,19,17.709159380834848,1433.757,in_progress,0.0,0
183,7.0,5.988361443956469,0.7803302601408185,17.15879873654856,6.925927704176267,1.0,[6.925927704176267 1.0],1.5999999999999999,False,True,1.5327924101304624,20,17.709159380834848,1433.827,in_progress,0.0,0
183,8.0,6.0434704870856315,0.8080808785505467,19.489503651721154,-30.0,1.748896125550396,[-30.0 1.748896125550396],1.5999999999999999,False,True,1.8426599866616904,20,17.709159380834848,1433.88,in_progress,0.0,0
183,9.0,6.097021617378487,0.8353960138985231,21.193601651361995,-24.951065521883507,2.544183294817366,[-24.951065521883507 2.544183294817366],1.5999999999999999,False,True,2.173013356931386,20,17.709159380834848,1433.956,in_progress,0.0,0
183,10.0,6.184016068293486,0.8572757965672527,18.709955949376802,-30.0,3.584501063959026,[-30.0 3.584501063959026],1.5999999999999999,False,True,2.667251884026814,21,17.709159380834848,1434.016,in_progress,0.0,0
