episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,121.0,1.8193365112243582,0.9002883693083188,-24.549133925973898,11.57976814243257,1.3,[11.57976814243257 1.3],4.134682991906421,False,True,72.76375180658299,109,17.709159380834848,734.009,in_progress,0.0,0
64,122.0,1.9100609061802187,0.8710859214336361,-22.02555221071289,23.31955650023899,1.7633825909437437,[23.31955650023899 1.7633825909437437],3.9619735686301554,False,True,73.36095143330799,110,17.709159380834848,734.086,in_progress,0.0,0
64,123.0,2.0538690048696373,0.834223889435641,-18.091009981240013,15.57683678477705,1.5239560979788738,[15.57683678477705 1.5239560979788738],3.8959490405985457,False,True,74.24731998679148,111,17.709159380834848,734.139,in_progress,0.0,0
64,124.0,2.1428870241538296,0.8203303299991169,-14.903601326262091,-0.8721138234796424,1.3,[-0.8721138234796424 1.3],3.68558803358745,False,True,74.75469607871791,112,17.709159380834848,734.222,in_progress,0.0,0
64,125.0,2.285331587080046,0.7943249690132439,-12.399985969145655,-15.0,1.5810646348431534,[-15.0 1.5810646348431534],4.2289878131692795,False,True,75.61265064745145,113,17.709159380834848,734.265,in_progress,0.0,0
64,126.0,2.343344435610334,0.7793117430013408,-12.896403530427529,28.607026506635712,1.3,[28.607026506635712 1.3],3.368483161882666,False,True,75.97503798720638,113,17.709159380834848,734.346,in_progress,0.0,0
64,127.0,2.4789513199929996,0.7439242873379127,-13.609813973466995,22.361753513767155,1.846249814183024,[22.361753513767155 1.846249814183024],4.314672303101075,False,True,76.7319232783853,114,17.709159380834848,734.42,in_progress,0.0,0
64,128.0,2.590810129744158,0.73392351123416,-10.040455584246653,11.032274468290677,2.5804823475796415,[11.032274468290677 2.5804823475796415],5.227350906715905,False,True,77.36147335757705,115,17.709159380834848,734.475,in_progress,0.0,0
64,129.0,2.6913257928089815,0.7402591563494045,-4.788395446011088,7.101139264083628,2.574899322662694,[7.101139264083628 2.574899322662694],5.21422499872085,False,True,77.9247703919169,116,17.709159380834848,734.557,in_progress,0.0,0
64,130.0,2.834476755681979,0.7706326998496996,3.974887107192192,-15.0,1.4168531252295797,[-15.0 1.4168531252295797],4.1066043577326665,False,True,78.7279242792424,116,17.709159380834848,734.599,in_progress,0.0,0
64,131.0,2.9121442388290353,0.7895727578029598,8.033023150793028,-15.0,1.89092707311831,[-15.0 1.89092707311831],4.335452582830334,False,True,79.1644332184641,117,17.709159380834848,734.688,in_progress,0.0,0
64,132.0,3.077518795107977,0.8111350013442702,8.639003413021156,18.333998701496014,1.3,[18.333998701496014 1.3],3.9629213669207832,False,True,80.10274992229941,0,17.709159380834848,734.744,in_progress,0.0,0
64,133.0,3.182350513259991,0.8249123918857514,8.008960048298347,-6.92811724151103,1.9862357695992485,[-6.92811724151103 1.9862357695992485],4.069071212998941,False,True,80.69495900370288,1,17.709159380834848,734.815,in_progress,0.0,0
64,134.0,3.302621956207248,0.8458901157361772,8.7342746524442,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,81.37295244877971,2,17.709159380834848,734.876,in_progress,0.0,0
64,135.0,3.4080212213259977,0.8548388013539806,7.240015656093919,-15.0,1.7051767145712997,[-15.0 1.7051767145712997],3.9426961329729586,False,True,81.96696024724989,2,17.709159380834848,734.966,in_progress,0.0,0
64,136.0,3.539936320363954,0.8545379675150373,3.7367791595283615,-15.0,1.6870084099536882,[-15.0 1.6870084099536882],3.937193316708814,False,True,82.71199466839175,3,17.709159380834848,734.999,in_progress,0.0,0
64,137.0,3.5994764723885644,0.8510532824974718,2.0283825417447847,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,83.04819791496087,4,17.709159380834848,735.079,in_progress,0.0,0
64,138.0,3.730362316277798,0.8330199925656373,-2.5902472558923932,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,83.78722467154842,4,17.709159380834848,735.141,in_progress,0.0,0
64,139.0,3.832838720140499,0.8112703943551358,-6.212600205613009,4.840456100497462,1.3,[4.840456100497462 1.3],3.9629213669207832,False,True,84.36582335834237,5,17.709159380834848,735.212,in_progress,0.0,0
64,140.0,3.927968113752068,0.7920999870730012,-8.049860564824211,-13.508611233074976,1.3,[-13.508611233074976 1.3],3.9629213669207832,False,True,84.90296189399139,6,17.709159380834848,735.275,in_progress,0.0,0
64,141.0,4.014399549592579,0.7768003566401792,-8.691707618364129,13.695116685281423,1.9044123390138252,[13.695116685281423 1.9044123390138252],4.3422270342043605,False,True,85.39099223752334,6,17.709159380834848,735.34,in_progress,0.0,0
64,142.0,4.1083619631711565,0.7671243158701854,-7.54754818394841,16.21922721593915,2.6758597244165596,[16.21922721593915 2.6758597244165596],5.466486215758072,False,True,85.92156270452588,7,17.709159380834848,735.409,in_progress,0.0,0
64,143.0,4.223467552259941,0.7727663244769296,-3.0900229857159514,26.9478831117614,1.3,[26.9478831117614 1.3],3.368483161882666,False,True,86.57155164602514,8,17.709159380834848,735.482,in_progress,0.0,0
64,144.0,4.340026736617826,0.7945680107997645,3.4387078972771628,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,87.22978469372785,9,17.709159380834848,735.543,in_progress,0.0,0
64,145.0,4.4395249282271285,0.8165975322370914,7.215241779189227,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,87.79167233583665,9,17.709159380834848,735.62,in_progress,0.0,0
64,146.0,4.544195223384188,0.828358955369791,6.9560254244178035,-11.491418205326873,3.5,[-11.491418205326873 3.5],6.979999999999999,False,True,88.38274765914089,10,17.709159380834848,735.681,in_progress,0.0,0
64,147.0,4.666472657334451,0.8263228223784378,3.3372037320199315,0.3595384973411182,2.963285776190946,[0.3595384973411182 2.963285776190946],5.976226968735384,False,True,89.07322878903746,11,17.709159380834848,735.742,in_progress,0.0,0
64,148.0,4.786609787788885,0.8151788298193,-0.3208324119029122,-15.0,1.7115614497757914,[-15.0 1.7115614497757914],4.264684383380406,False,True,89.75160810124419,12,17.709159380834848,735.813,in_progress,0.0,0
64,149.0,4.9235485830932335,0.796553744052498,-3.8936037180769953,12.742500156474172,2.1438767358043513,[12.742500156474172 2.1438767358043513],4.514279858400307,False,True,90.52483560781612,12,17.709159380834848,735.875,in_progress,0.0,0
64,150.0,5.0431946187423735,0.7815466969140541,-5.292134048118349,29.84543949933527,1.3,[29.84543949933527 1.3],3.368483161882666,False,True,91.20039916715865,13,17.709159380834848,735.947,in_progress,0.0,0
64,151.0,5.175334433602383,0.7789931432775353,-3.402654752261514,0.9153139291484251,1.3,[0.9153139291484251 1.3],3.9629213669207832,False,True,91.94653353736936,14,17.709159380834848,736.023,in_progress,0.0,0
64,152.0,5.302270651165218,0.7811416205180488,-1.4713798443283836,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,92.66332001969388,15,17.709159380834848,736.061,in_progress,0.0,0
64,153.0,5.36521235794835,0.7831791475133779,-0.6821547331183392,5.863347725482555,1.3,[5.863347725482555 1.3],3.9629213669207832,False,True,93.01882455852568,15,17.709159380834848,736.159,in_progress,0.0,0
64,154.0,5.510791835448841,0.8077199883867795,4.619852310964758,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,93.84165311678194,16,17.709159380834848,736.194,in_progress,0.0,0
64,155.0,5.562595016628993,0.8192357361424891,6.361941954355077,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,94.13427002713925,17,17.709159380834848,736.288,in_progress,0.0,0
64,156.0,5.68307775718095,0.8287704902164783,5.523334139318284,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,94.81323088274306,18,17.709159380834848,736.347,in_progress,0.0,0
64,157.0,5.774131909611143,0.8245661116631386,2.7529078984241053,-4.488551715918154,1.3,[-4.488551715918154 1.3],3.68558803358745,False,True,95.3239980264665,18,17.709159380834848,736.408,in_progress,0.0,0
64,158.0,5.852167540114492,0.8214020054580392,1.2108133617663752,-14.563595449467213,1.3,[-14.563595449467213 1.3],3.68558803358745,False,True,95.76472712465848,19,17.709159380834848,736.479,in_progress,0.0,0
64,159.0,5.950096494588231,0.812223082547174,-1.1833942486497993,-15.0,1.5477719158563439,[-15.0 1.5477719158563439],4.221235845642196,False,True,96.31521891694788,19,17.709159380834848,736.547,in_progress,0.0,0
64,160.0,6.0378028912223245,0.7951966791110268,-4.537157286011891,22.813334312202393,1.3,[22.813334312202393 1.3],3.9629213669207832,False,True,96.81126604153171,20,17.709159380834848,736.61,in_progress,0.0,0
64,161.0,6.134265769807858,0.77125146512025,-7.979673560543315,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,97.37399266843539,21,17.709159380834848,736.683,in_progress,0.0,0
64,162.0,6.229181952968331,0.7636082567814338,-6.778357259881472,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,97.93317247570508,21,17.709159380834848,736.753,in_progress,0.0,0
64,163.0,6.328587343999229,0.7669090143606299,-3.6255067917889043,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,98.49411765933608,22,17.709159380834848,736.821,in_progress,0.0,0
64,164.0,6.426659225862119,0.7800759741184025,0.46783383318225447,30.0,1.8739678324561635,[30.0 1.8739678324561635],7.227714760341653,False,True,99.07413743885449,23,17.709159380834848,736.871,in_progress,0.0,0
64,165.0,6.503552385253851,0.7978179399827848,4.295786886447679,27.96807883532054,1.3,[27.96807883532054 1.3],6.539701689180153,False,True,99.60479173139917,23,17.709159380834848,736.951,in_progress,0.0,0
64,166.0,6.614698646043006,0.8393237214023086,11.17597627389149,30.0,2.1008576711791846,[30.0 2.1008576711791846],6.951962668735333,True,True,100,24,17.709159380834848,737.007,lap_complete,0.0,0
65,1.0,7.2578231375363345,1.4836370718668128,67.5617754978514,30.0,2.4523537426286532,[30.0 2.4523537426286532],0.0,False,True,0.7881628445603306,30,17.709159380834848,737.142,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,30.0,1.6570167812110568,[30.0 1.6570167812110568],5.883370991057716,False,True,0.787780277437744,30,17.709159380834848,737.219,in_progress,0.0,0
65,3.0,7.257600017537156,1.4905022718604535,68.1069036070843,28.277161073132277,2.855842431364221,[28.277161073132277 2.855842431364221],3.465193363851198,False,True,0.8251284942678128,31,17.709159380834848,737.272,in_progress,0.0,0
65,4.0,7.253268159794421,1.510849191242051,70.96849533324976,1.1793520732284897,1.3,[1.1793520732284897 1.3],6.178615178001605,False,True,0.9290547273004546,31,17.709159380834848,737.338,in_progress,0.0,0
65,5.0,7.252515054585544,1.5456164340541292,73.93066306664858,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,1.116837017320077,31,17.709159380834848,737.409,in_progress,0.0,0
65,6.0,7.250472070818257,1.5898315572903368,77.23936185302189,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,1.3830438080280338,31,17.709159380834848,737.48,in_progress,0.0,0
65,7.0,7.230524847933193,1.6515521343026698,84.8254152482173,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,1.7221116745296527,32,17.709159380834848,737.55,in_progress,0.0,0
65,8.0,7.192137123519388,1.7176770328756907,94.84509421129096,30.0,2.3307900294569284,[30.0 2.3307900294569284],5.934218875286265,False,True,2.1789997493611546,32,17.709159380834848,737.61,in_progress,0.0,0
65,9.0,7.143338030855586,1.7799778177425227,104.64330043850626,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,2.561328451467487,33,17.709159380834848,737.688,in_progress,0.0,0
65,10.0,7.075317307892484,1.8451723043566641,115.6245638567745,-1.474361355114036,1.5273368466989015,[-1.474361355114036 1.5273368466989015],5.604244715486015,False,True,3.0725955234082836,33,17.709159380834848,737.756,in_progress,0.0,0
65,11.0,7.013851309037978,1.9137403330851286,121.25581098601506,2.3126044105305255,1.3,[2.3126044105305255 1.3],5.858615178001605,False,True,3.5243655411507646,34,17.709159380834848,737.798,in_progress,0.0,0
65,12.0,6.980848924910276,1.9617445275195622,121.95078096989563,-15.0,1.3,[-15.0 1.3],5.166892142401284,False,True,4.002539677627848,34,17.709159380834848,737.889,in_progress,0.0,0
65,13.0,6.923547415313963,2.06340973069341,120.79536483006285,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,4.891394164758683,35,17.709159380834848,737.947,in_progress,0.0,0
65,14.0,6.881762066843614,2.1440789047249575,119.60662145573866,30.0,1.406217422365025,[30.0 1.406217422365025],4.944863000083817,False,True,5.654897547428117,36,17.709159380834848,738.026,in_progress,0.0,0
65,15.0,6.818681972426087,2.2263557991245277,122.67454994651898,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,6.240327308003613,37,17.709159380834848,738.068,in_progress,0.0,0
65,16.0,6.777775087528335,2.2682008496919024,125.34703623167137,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,6.77463333765772,38,17.709159380834848,738.151,in_progress,0.0,0
65,17.0,6.685984466910933,2.347820575914342,131.19868211125726,15.980378071992376,1.4504520420296314,[15.980378071992376 1.4504520420296314],5.922971009914972,False,True,7.661448253923614,39,17.709159380834848,738.212,in_progress,0.0,0
65,18.0,6.621583941476684,2.393195435354686,135.33481333817963,27.326529631992933,3.1498860412462513,[27.326529631992933 3.1498860412462513],3.2154325631596166,False,True,8.339559069491258,39,17.709159380834848,738.277,in_progress,0.0,0
65,19.0,6.527001512810737,2.4445000194336184,141.85566990886002,30.0,1.932305001087376,[30.0 1.932305001087376],5.3488352376851385,False,True,9.179147194883258,40,17.709159380834848,738.339,in_progress,0.0,0
65,20.0,6.416056627351405,2.4790675346116937,150.62535012162894,5.60618342455011,1.3,[5.60618342455011 1.3],3.8573496585730878,False,True,10.067249856757666,41,17.709159380834848,738.426,in_progress,0.0,0
65,21.0,6.286672611193973,2.5097261296027273,158.68797900800456,20.38074906227324,1.8009120546448498,[20.38074906227324 1.8009120546448498],5.37583295701508,False,True,11.014461164052564,43,17.709159380834848,738.476,in_progress,0.0,0
65,22.0,6.220035873851528,2.524830473034522,161.27876385127786,24.102090759240966,1.3,[24.102090759240966 1.3],5.793103941506372,False,True,11.395712021328318,43,17.709159380834848,738.56,in_progress,0.0,0
65,23.0,6.085577317678833,2.5419457609340665,166.6544777842348,5.018537067083251,1.3,[5.018537067083251 1.3],3.68558803358745,False,True,12.221500336950298,44,17.709159380834848,738.601,in_progress,0.0,0
65,24.0,6.01689521630577,2.5495673628419575,168.63675128601733,14.123191654059816,1.4175392955779735,[14.123191654059816 1.4175392955779735],3.805047862078087,False,True,12.648709517794376,44,17.709159380834848,738.696,in_progress,0.0,0
65,25.0,5.887933074497323,2.558138699429787,172.12991786091288,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,13.377044731121984,45,17.709159380834848,738.736,in_progress,0.0,0
65,26.0,5.827020722988307,2.559490718588131,173.7685036500563,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,13.720923939753405,46,17.709159380834848,738.815,in_progress,0.0,0
65,27.0,5.704476365020466,2.576476419982658,172.9570182581303,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,14.411137242929971,47,17.709159380834848,738.883,in_progress,0.0,0
65,28.0,5.624746018498663,2.596990516433305,170.63658894072324,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,14.856281158536389,47,17.709159380834848,738.948,in_progress,0.0,0
65,29.0,5.534395186307466,2.62764568115959,167.35209856080695,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,15.365826811504673,48,17.709159380834848,739.019,in_progress,0.0,0
65,30.0,5.444483651590114,2.6531206965287506,166.25051399715832,13.971532597839698,2.1611400008585893,[13.971532597839698 2.1611400008585893],4.536616014344646,False,True,15.87315047465646,48,17.709159380834848,739.083,in_progress,0.0,0
65,31.0,5.345012907429511,2.667575675197146,168.2950507932901,-0.9192691560518096,1.3,[-0.9192691560518096 1.3],6.049103941506372,False,True,16.434514905442587,49,17.709159380834848,739.154,in_progress,0.0,0
65,32.0,5.2372271058983175,2.679591176127335,171.0109061053087,7.397266341727395,1.3,[7.397266341727395 1.3],4.009613060191803,False,True,17.051158322481662,50,17.709159380834848,739.205,in_progress,0.0,0
65,33.0,5.159254088033531,2.68371763068347,172.83327495676235,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,17.47905378158722,50,17.709159380834848,739.289,in_progress,0.0,0
65,34.0,5.044618007026688,2.689875875052392,174.42959613121266,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,18.12654796963728,51,17.709159380834848,739.329,in_progress,0.0,0
65,35.0,4.992198974144251,2.6987315027725147,173.59390756638504,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,18.376038843774715,51,17.709159380834848,739.419,in_progress,0.0,0
65,36.0,4.87032582099237,2.7281041376105404,170.38660010431843,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,19.051426850044344,52,17.709159380834848,739.479,in_progress,0.0,0
65,37.0,4.798120797271633,2.753423057794656,167.55810697417408,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,19.470485799608134,52,17.709159380834848,739.54,in_progress,0.0,0
65,38.0,4.705221239025243,2.795680018532822,163.07432795456248,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,20.008621554111667,53,17.709159380834848,739.611,in_progress,0.0,0
65,39.0,4.636270688791784,2.833229072346482,159.58523953423713,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,20.44954144414205,54,17.709159380834848,739.677,in_progress,0.0,0
65,40.0,4.556487065828351,2.8859470022325775,154.98244845395786,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,20.967748934019177,54,17.709159380834848,739.748,in_progress,0.0,0
65,41.0,4.491342535940237,2.937810627131697,150.74854783617232,-15.0,1.5897239238958696,[-15.0 1.5897239238958696],6.8332221988046715,False,True,21.435411711738016,55,17.709159380834848,739.811,in_progress,0.0,0
65,42.0,4.421992987153927,3.003597271732246,145.63475720125433,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,21.970732551581207,55,17.709159380834848,739.874,in_progress,0.0,0
65,43.0,4.364867065725127,3.069632368301175,140.81321105223054,-15.0,1.4964222529293094,[-15.0 1.4964222529293094],4.206292752238917,False,True,22.465170460976395,56,17.709159380834848,739.944,in_progress,0.0,0
65,44.0,4.308242214110733,3.1434237874870945,136.20065771284783,-15.0,3.1128855429120996,[-15.0 3.1128855429120996],6.715804268314745,False,True,22.987830458624913,57,17.709159380834848,740.015,in_progress,0.0,0
65,45.0,4.2452911168623375,3.2509382117399888,128.99611237699446,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,23.690123904691756,57,17.709159380834848,740.084,in_progress,0.0,0
65,46.0,4.199825278817377,3.355192958239718,122.27084518372963,9.297156361385852,1.7946331817215753,[9.297156361385852 1.7946331817215753],4.293503773847479,False,True,24.31357673875078,58,17.709159380834848,740.148,in_progress,0.0,0
65,47.0,4.1546943593511285,3.468538880852224,115.99429371604073,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,24.972357133493116,59,17.709159380834848,740.213,in_progress,0.0,0
65,48.0,4.09080304321045,3.5860659278303886,115.55058631488811,-8.860294977109408,1.3,[-8.860294977109408 1.3],3.9629213669207832,False,True,25.70883256610478,60,17.709159380834848,740.272,in_progress,0.0,0
65,49.0,4.039494408824514,3.6701217600442657,117.56186253858911,23.236948655588733,1.3,[23.236948655588733 1.3],3.68558803358745,False,True,26.26059830472769,61,17.709159380834848,740.344,in_progress,0.0,0
65,50.0,3.986164958571352,3.762051091502901,118.6965588124773,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,26.853611710165758,61,17.709159380834848,740.404,in_progress,0.0,0
65,51.0,3.93339113996646,3.834800791174128,121.14935865571394,30.0,1.5189989615367638,[30.0 1.5189989615367638],3.310642388838916,False,True,27.36032589608022,62,17.709159380834848,740.475,in_progress,0.0,0
65,52.0,3.8653675974383517,3.9118495787021645,125.1141694235982,30.0,2.8423908317167497,[30.0 2.8423908317167497],4.774510752281354,False,True,27.939961064882223,62,17.709159380834848,740.539,in_progress,0.0,0
65,53.0,3.7721113430228357,3.9862994631885327,132.17922341830575,23.391379340641066,1.5680612902001776,[23.391379340641066 1.5680612902001776],3.9059067272956067,False,True,28.597975916294928,63,17.709159380834848,740.621,in_progress,0.0,0
65,54.0,3.6606526656710483,4.054504906385212,139.84313823607516,24.95942331339066,1.5159733264721722,[24.95942331339066 1.5159733264721722],5.148122712790099,False,True,29.296158474354208,64,17.709159380834848,740.664,in_progress,0.0,0
65,55.0,3.5960397699850484,4.090396318487206,143.05264729947365,12.45245257013628,1.3,[12.45245257013628 1.3],4.412016325239755,False,True,29.68335253761246,65,17.709159380834848,740.753,in_progress,0.0,0
65,56.0,3.4665112599245735,4.1461372441151,149.89589006226043,16.97348984168084,2.585803682960769,[16.97348984168084 2.585803682960769],4.491372811514049,False,True,30.388482971060824,65,17.709159380834848,740.809,in_progress,0.0,0
65,57.0,3.3805581565238105,4.172403130684327,154.5411544146861,3.3125379765988576,1.3,[3.3125379765988576 1.3],6.178615178001605,False,True,30.808912071555085,66,17.709159380834848,740.88,in_progress,0.0,0
65,58.0,3.271139279098785,4.194824624699765,160.48847276582043,-13.121030559139204,1.3,[-13.121030559139204 1.3],5.422892142401285,False,True,31.38278157474246,67,17.709159380834848,740.944,in_progress,0.0,0
65,59.0,3.1721481301174426,4.2143157632744055,163.74345976142797,-15.0,1.419042533444194,[-15.0 1.419042533444194],5.415084433428317,False,True,32.040407429606596,67,17.709159380834848,741.005,in_progress,0.0,0
65,60.0,3.0856311431464785,4.241853472683505,163.24701804865137,-15.0,1.3,[-15.0 1.3],5.166892142401284,False,True,32.53720340345764,68,17.709159380834848,741.068,in_progress,0.0,0
65,61.0,3.0011552610084533,4.279678186661011,160.65031646189755,30.0,2.2905912843575096,[30.0 2.2905912843575096],5.001735129980727,False,True,33.16506817881005,69,17.709159380834848,741.149,in_progress,0.0,0
65,62.0,2.8936625345127545,4.3193953153516205,160.54708242421216,14.801974689788647,1.3,[14.801974689788647 1.3],6.641379926882966,False,True,34.070499876048665,70,17.709159380834848,741.215,in_progress,0.0,0
65,63.0,2.7936532095130335,4.334435395829802,164.653782096951,-4.573655092017887,1.3,[-4.573655092017887 1.3],5.793103941506372,False,True,34.81240096184764,71,17.709159380834848,741.284,in_progress,0.0,0
65,64.0,2.697287729049758,4.350867576447646,166.74914640189758,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,35.35797864639518,72,17.709159380834848,741.351,in_progress,0.0,0
65,65.0,2.6092941468871897,4.361729550417618,168.87499454499826,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,35.866617760424724,72,17.709159380834848,741.413,in_progress,0.0,0
65,66.0,2.51186022348487,4.361218758148782,173.04344124302685,30.0,1.3095703559507943,[30.0 1.3095703559507943],3.3784135291014614,False,True,36.416800385091754,73,17.709159380834848,741.484,in_progress,0.0,0
65,67.0,2.419026805617323,4.347768947860465,178.33234310626293,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,36.97366448431731,73,17.709159380834848,741.551,in_progress,0.0,0
65,68.0,2.3259513185329896,4.334793770316656,-178.20900847482852,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,37.50157835119069,74,17.709159380834848,741.614,in_progress,0.0,0
65,69.0,2.237977892729476,4.3344836529610085,-178.75063455605337,-12.950228511209083,1.3,[-12.950228511209083 1.3],3.68558803358745,False,True,37.99515328317737,74,17.709159380834848,741.675,in_progress,0.0,0
65,70.0,2.1488857032593676,4.342103928780425,179.2046128601468,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,38.49416137038636,75,17.709159380834848,741.744,in_progress,0.0,0
65,71.0,2.075428275868233,4.355356732936168,176.47606123144723,-5.908030924975007,1.3,[-5.908030924975007 1.3],3.9629213669207832,False,True,38.903912197686516,75,17.709159380834848,741.812,in_progress,0.0,0
65,72.0,1.9811772631631233,4.374650008421325,173.63039787899461,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,39.43311963170959,76,17.709159380834848,741.876,in_progress,0.0,0
65,73.0,1.8904539073747382,4.384552683640088,173.69691245856197,6.279630023725769,2.226817108818389,[6.279630023725769 2.226817108818389],4.603732973601497,False,True,39.94369886507019,77,17.709159380834848,741.95,in_progress,0.0,0
65,74.0,1.7849778363130124,4.382712633273576,176.48211089811502,19.366930601229413,1.3,[19.366930601229413 1.3],3.9629213669207832,False,True,40.54234413373574,77,17.709159380834848,741.996,in_progress,0.0,0
65,75.0,1.7182105726559045,4.375381687781225,179.06337758398828,20.766905366176537,2.498692509596021,[20.766905366176537 2.498692509596021],5.045457253723212,False,True,40.920520913516626,78,17.709159380834848,742.087,in_progress,0.0,0
65,76.0,1.568433568550153,4.339850394319112,-173.30235585178048,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,41.77853000900158,79,17.709159380834848,742.139,in_progress,0.0,0
65,77.0,1.470064130668225,4.299244401839339,-166.41635393891593,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,42.370206751852656,80,17.709159380834848,742.213,in_progress,0.0,0
65,78.0,1.37999165656153,4.253823361136736,-160.49727763066528,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,43.119709923605434,80,17.709159380834848,742.288,in_progress,0.0,0
65,79.0,1.2823427786565895,4.197533714246643,-156.14656084025432,25.670023682964562,1.6648245455730533,[25.670023682964562 1.6648245455730533],5.618359543964262,False,True,44.0322212380995,81,17.709159380834848,742.33,in_progress,0.0,0
65,80.0,1.2289752383920811,4.160995376342925,-153.4799169990658,30.0,1.4557437276270875,[30.0 1.4557437276270875],5.31679330352669,False,True,44.61057495966912,82,17.709159380834848,742.409,in_progress,0.0,0
65,81.0,1.1385377723656462,4.084193887979498,-147.6006426452184,30.0,1.8704463249463563,[30.0 1.8704463249463563],5.66165197508901,False,True,45.461079301937865,83,17.709159380834848,742.482,in_progress,0.0,0
65,82.0,1.0652192730761714,4.002195351443916,-141.2555521016301,30.0,1.9784851464144686,[30.0 1.9784851464144686],5.574990755850015,False,True,46.082174748212324,84,17.709159380834848,742.551,in_progress,0.0,0
65,83.0,0.9982625286113807,3.9009678430416166,-133.5360387117629,30.0,3.119438087796383,[30.0 3.119438087796383],3.069048890745431,False,True,47.17949696536502,85,17.709159380834848,742.615,in_progress,0.0,0
65,84.0,0.9418301900678808,3.7788840235197423,-123.99750533516693,30.0,2.3785100768118257,[30.0 2.3785100768118257],4.793223380551636,False,True,48.1731224226753,86,17.709159380834848,742.683,in_progress,0.0,0
65,85.0,0.906546368567559,3.6499981781450184,-113.37989464836566,30.0,2.2176253324095363,[30.0 2.2176253324095363],5.570556301453359,False,True,49.11642818510629,87,17.709159380834848,742.745,in_progress,0.0,0
65,86.0,0.8856241664263155,3.5193149696898387,-103.65837763463121,5.539625416394365,2.016039085779332,[5.539625416394365 2.016039085779332],6.161563849063303,False,True,49.95677642201897,88,17.709159380834848,742.814,in_progress,0.0,0
65,87.0,0.8773704072772857,3.3758508828010867,-93.37917867468578,30.0,2.2799805784447176,[30.0 2.2799805784447176],3.698585251216786,False,True,50.84641560863498,89,17.709159380834848,742.882,in_progress,0.0,0
65,88.0,0.879106401143654,3.248632626177178,-85.85270736311783,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,51.62964928138685,90,17.709159380834848,742.936,in_progress,0.0,0
65,89.0,0.8892841472686783,3.136339989919472,-79.4214411478831,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,52.282415262349794,91,17.709159380834848,743.022,in_progress,0.0,0
65,90.0,0.9024431669114554,3.001393293426458,-73.57599511810541,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,53.021375527345015,92,17.709159380834848,743.071,in_progress,0.0,0
