episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
52,91.0,5.584238749882332,0.27263841975466446,-2.116533345387197,26.23633826649563,2.0614344583696607,[26.23633826649563 2.0614344583696607],0.001,False,False,54.25196617793217,17,17.709159380834848,559.795,in_progress,0.0,0
52,92.0,5.630227212423415,0.28416639217775047,1.0933576421798419,21.997511002854573,2.5734481983322004,[21.997511002854573 2.5734481983322004],0.001,False,False,54.51579149359479,17,17.709159380834848,559.887,in_progress,0.0,0
52,93.0,5.783664275069057,0.3463656050158954,13.132441823773846,3.0286772294611204,2.0879645048738076,[3.0286772294611204 2.0879645048738076],0.001,False,False,55.3903026411751,18,17.709159380834848,559.947,in_progress,0.0,0
52,94.0,5.8954603699830495,0.3984221597168022,19.477968071429576,23.186692408371556,1.3,[23.186692408371556 1.3],0.001,False,False,56.02022724548099,19,17.709159380834848,560.018,in_progress,0.0,0
52,95.0,6.003770112217111,0.44868482799260323,22.478320001201485,30.0,1.3,[30.0 1.3],0.001,False,False,56.63546691022334,20,17.709159380834848,560.08,in_progress,0.0,0
52,96.0,6.102344350957662,0.5035925469674427,25.270350324172124,30.0,1.5444644289339333,[30.0 1.5444644289339333],4.1648210934775935,False,True,57.155149791037864,20,17.709159380834848,560.15,in_progress,0.0,0
52,97.0,6.183810567085757,0.5622276684851393,29.215883434057925,12.3400160182422,1.3570708780819556,[12.3400160182422 1.3570708780819556],4.587704604659256,False,True,57.62348893143804,21,17.709159380834848,560.213,in_progress,0.0,0
52,98.0,6.258969665561354,0.628363763169979,33.76292698218832,-1.2192853115165736,1.3,[-1.2192853115165736 1.3],4.009613060191803,False,True,58.03777381487921,21,17.709159380834848,560.29,in_progress,0.0,0
52,99.0,6.343784987758686,0.6973233435351534,35.85425824526611,-15.0,1.3,[-15.0 1.3],4.009613060191803,False,True,58.54721285959397,22,17.709159380834848,560.354,in_progress,0.0,0
52,100.0,6.4227294294917,0.7458680083232834,34.37688281402337,-15.0,1.3,[-15.0 1.3],5.422892142401285,False,True,59.025991926200795,22,17.709159380834848,560.409,in_progress,0.0,0
52,101.0,6.486547091052107,0.7773681924807986,32.180543146261925,3.4633176230568985,2.516561505740913,[3.4633176230568985 2.516561505740913],4.620602142468433,False,True,59.407125951476345,23,17.709159380834848,560.494,in_progress,0.0,0
52,102.0,6.604766371922122,0.8441792617164527,31.212935296019943,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,60.23074997311076,24,17.709159380834848,560.533,in_progress,0.0,0
52,103.0,6.650932018850566,0.8788069582878426,32.45395132812428,30.0,1.5292998867906706,[30.0 1.5292998867906706],4.400404677840985,False,True,60.635531593699085,24,17.709159380834848,560.617,in_progress,0.0,0
52,104.0,6.756967340820503,0.9765015283888432,37.49686316310271,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,61.49341461863309,25,17.709159380834848,560.682,in_progress,0.0,0
52,105.0,6.81856673169816,1.0462607835774027,41.344817934109535,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,62.10554144655362,26,17.709159380834848,560.755,in_progress,0.0,0
52,106.0,6.885945014661884,1.1337349878288687,45.76874320555324,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,62.71828050334305,27,17.709159380834848,560.832,in_progress,0.0,0
52,107.0,6.945106019347971,1.226044560322676,50.40416224657598,26.830816662604825,3.2009262903365294,[26.830816662604825 3.2009262903365294],3.4538712136177265,False,True,63.52278765755204,28,17.709159380834848,560.868,in_progress,0.0,0
52,108.0,6.974354719216991,1.2813106389395754,53.44818377547577,30.0,2.1251224433633964,[30.0 2.1251224433633964],5.353026079915749,False,True,64.00652658525063,28,17.709159380834848,560.952,in_progress,0.0,0
52,109.0,7.021338049068517,1.410409310646552,61.75686756267582,30.0,2.6426530733017923,[30.0 2.6426530733017923],4.185719208359964,False,True,64.89840794496098,29,17.709159380834848,560.998,in_progress,0.0,0
52,110.0,7.037302285613966,1.4891722190257615,66.97930029975403,24.82859354886976,2.562216573734978,[24.82859354886976 2.562216573734978],4.31062154489531,False,True,65.47990217523356,30,17.709159380834848,561.073,in_progress,0.0,0
52,111.0,7.046803529557859,1.6431161856304102,77.84632488060471,26.207819517531846,2.4479982339570943,[26.207819517531846 2.4479982339570943],3.8504134750783514,False,True,66.59660728658075,31,17.709159380834848,561.157,in_progress,0.0,0
52,112.0,7.029705603147759,1.8083517228646118,89.74295289084816,30.0,2.2976873162477593,[30.0 2.2976873162477593],5.643648144989973,False,True,67.79740218695804,33,17.709159380834848,561.196,in_progress,0.0,0
52,113.0,7.010370554761708,1.8986610039085592,95.93844240692324,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,68.44528895569132,34,17.709159380834848,561.279,in_progress,0.0,0
52,114.0,6.966549718422989,2.0531804910327716,106.82890876727576,30.0,2.529198636065723,[30.0 2.529198636065723],3.7166532096412928,False,True,69.51691463596835,35,17.709159380834848,561.346,in_progress,0.0,0
52,115.0,6.922992223825086,2.1712150337917815,113.70630133086456,30.0,3.5,[30.0 3.5],3.3409899719390794,False,True,70.63586641484034,36,17.709159380834848,561.415,in_progress,0.0,0
52,116.0,6.857863280432386,2.27952051365054,121.86380575736713,4.423507671916415,1.3,[4.423507671916415 1.3],5.858615178001605,False,True,71.50091404653499,37,17.709159380834848,561.486,in_progress,0.0,0
52,117.0,6.760575604857278,2.3925889274782386,134.41790508046236,29.672098503042548,2.0034834875113696,[29.672098503042548 2.0034834875113696],5.544992841868173,False,True,72.48281928224885,38,17.709159380834848,561.526,in_progress,0.0,0
52,118.0,6.712968532326894,2.440303276997609,139.59322971555633,22.660021498644667,1.3957044714641418,[22.660021498644667 1.3957044714641418],6.111332093112766,False,True,72.86029203932115,39,17.709159380834848,561.617,in_progress,0.0,0
52,119.0,6.596766015461731,2.5398881675960974,150.63997794809373,8.419533115448647,2.653769023142285,[8.419533115448647 2.653769023142285],4.897377647176812,False,True,73.99680481393841,40,17.709159380834848,561.667,in_progress,0.0,0
52,120.0,6.53281309278745,2.582950088421057,155.71956405599002,3.448384290466091,1.3,[3.448384290466091 1.3],6.178615178001605,False,True,74.41990729740179,41,17.709159380834848,561.751,in_progress,0.0,0
52,121.0,6.404445953776248,2.646858023092146,166.3436534827547,16.41731952723171,2.3825697915474198,[16.41731952723171 2.3825697915474198],6.998818757477476,False,True,75.32212618651837,42,17.709159380834848,561.807,in_progress,0.0,0
52,122.0,6.326443144414534,2.6750466754106483,170.83798247982267,30.0,2.530206110803963,[30.0 2.530206110803963],3.1228865818134945,False,True,75.85449105552874,42,17.709159380834848,561.885,in_progress,0.0,0
52,123.0,6.187524839525126,2.695305909615037,179.57626565808738,3.938025365566105,2.39369461751446,[3.938025365566105 2.39369461751446],4.845630866851955,False,True,76.66508768361092,43,17.709159380834848,561.939,in_progress,0.0,0
52,124.0,6.105049541152647,2.694605545778057,-174.58949219724923,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,77.13060791538166,44,17.709159380834848,562.021,in_progress,0.0,0
52,125.0,5.956797978147361,2.6867538793093004,-165.06895906386544,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,77.98159414854283,45,17.709159380834848,562.071,in_progress,0.0,0
52,126.0,5.8855294074819655,2.6792501710610868,-161.31745427175292,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,78.38460693366605,45,17.709159380834848,562.158,in_progress,0.0,0
52,127.0,5.756380954951915,2.6565769410030473,-155.71920476304672,-15.0,1.5918582259711422,[-15.0 1.5918582259711422],4.231600548845519,False,True,79.11444904162977,46,17.709159380834848,562.197,in_progress,0.0,0
52,128.0,5.704953483471084,2.6458791432742403,-155.08061180950514,-15.0,1.9310542278916154,[-15.0 1.9310542278916154],4.3563559477190665,False,True,79.40532142274824,47,17.709159380834848,562.3,in_progress,0.0,0
52,129.0,5.5412510622864355,2.617599441474371,-160.48086230048625,-15.0,3.1283935767113054,[-15.0 3.1283935767113054],3.2535411244731307,False,True,80.32732423198458,48,17.709159380834848,562.333,in_progress,0.0,0
52,130.0,5.463119298095925,2.611376925004918,-165.17905646206975,-15.0,1.7659366800175078,[-15.0 1.7659366800175078],5.443839577991511,False,True,80.76884989330694,48,17.709159380834848,562.416,in_progress,0.0,0
52,131.0,5.314205224068723,2.610539003073992,-173.1846301525955,-15.0,1.3,[-15.0 1.3],4.134682991906421,False,True,81.62462154499903,49,17.709159380834848,562.475,in_progress,0.0,0
52,132.0,5.232925027867631,2.6175336718121054,-177.03033788420677,-15.0,1.3,[-15.0 1.3],4.134682991906421,False,True,82.08268090196636,50,17.709159380834848,562.552,in_progress,0.0,0
52,133.0,5.1030303908639585,2.641770729535737,176.59301164088882,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,82.79533473987642,51,17.709159380834848,562.594,in_progress,0.0,0
52,134.0,5.040824062650863,2.6601591562290383,173.26154712087364,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,83.14712212597566,51,17.709159380834848,562.686,in_progress,0.0,0
52,135.0,4.923097176870268,2.7077583346740526,166.51037544029128,-15.0,1.5888822229352297,[-15.0 1.5888822229352297],6.831925335913706,False,True,83.76955056382724,52,17.709159380834848,562.731,in_progress,0.0,0
52,136.0,4.869783869891591,2.7369159443015967,162.8073865447496,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,84.0552861258192,52,17.709159380834848,562.803,in_progress,0.0,0
52,137.0,4.779104297897974,2.7960945552334335,156.5581325547866,-12.473272900312708,1.3,[-12.473272900312708 1.3],6.178615178001605,False,True,84.63288087107175,53,17.709159380834848,562.884,in_progress,0.0,0
52,138.0,4.690761258620943,2.863398893593783,150.97758399550722,-9.757747560590559,2.1578577466220286,[-9.757747560590559 2.1578577466220286],6.54375723250692,False,True,85.2308553476906,53,17.709159380834848,562.955,in_progress,0.0,0
52,139.0,4.60710108484599,2.937672098486151,145.85149611507958,-15.0,2.2195881277386245,[-15.0 2.2195881277386245],6.392625532869847,False,True,85.88412017261419,54,17.709159380834848,562.998,in_progress,0.0,0
52,140.0,4.5592539876860805,2.9876709445528404,142.5421196194898,-15.0,2.947218118535284,[-15.0 2.947218118535284],4.650088827610642,False,True,86.26379961979808,55,17.709159380834848,563.077,in_progress,0.0,0
52,141.0,4.459599087164912,3.110082121180499,135.32090529365854,-15.0,3.5,[-15.0 3.5],5.021557298353562,False,True,87.2156673438836,56,17.709159380834848,563.149,in_progress,0.0,0
52,142.0,4.377085516751346,3.237414327137587,128.56701885029173,4.971915830276089,1.3,[4.971915830276089 1.3],3.9629213669207832,False,True,88.10894236160118,57,17.709159380834848,563.197,in_progress,0.0,0
52,143.0,4.327517645174865,3.32147206219015,124.14190128559017,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,88.70171928269674,57,17.709159380834848,563.274,in_progress,0.0,0
52,144.0,4.236610398670324,3.454388230376517,120.96686681162497,30.0,2.2945037624326527,[30.0 2.2945037624326527],3.7155365731026095,False,True,89.6206781567588,59,17.709159380834848,563.342,in_progress,0.0,0
52,145.0,4.154362959716791,3.5554497351556154,123.31223810070868,30.0,1.616929387753562,[30.0 1.616929387753562],3.3301948675124984,False,True,90.34787603777545,59,17.709159380834848,563.413,in_progress,0.0,0
52,146.0,4.065047393908223,3.648317597044638,127.99574525307702,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,91.07399506065117,60,17.709159380834848,563.469,in_progress,0.0,0
52,147.0,3.9849359685664663,3.720971873590958,131.84049820129445,25.825282822499993,3.017208373273613,[25.825282822499993 3.017208373273613],5.213239314763482,False,True,91.67781864173143,61,17.709159380834848,563.532,in_progress,0.0,0
52,148.0,3.8986593453976166,3.793862286455245,135.12859852678088,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,92.30494529861521,62,17.709159380834848,563.605,in_progress,0.0,0
52,149.0,3.8001056670487645,3.8609878901471615,140.0953357921493,17.990374696799798,2.100327340114479,[17.990374696799798 2.100327340114479],4.474323383705687,False,True,92.95015044536763,62,17.709159380834848,563.68,in_progress,0.0,0
52,150.0,3.68809753202441,3.922426578951492,145.17636181001157,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,93.61852381623025,63,17.709159380834848,563.756,in_progress,0.0,0
52,151.0,3.5757954160085834,3.9678551965430087,150.77385058395024,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,94.21823422433975,64,17.709159380834848,563.799,in_progress,0.0,0
52,152.0,3.518159458055355,3.990201378195712,152.99245522844058,-15.0,1.3,[-15.0 1.3],4.009613060191803,False,True,94.52076467582083,64,17.709159380834848,563.886,in_progress,0.0,0
52,153.0,3.407183740243082,4.049490794214682,152.41810711163262,-15.0,1.3,[-15.0 1.3],5.422892142401285,False,True,95.1745899339853,65,17.709159380834848,563.951,in_progress,0.0,0
52,154.0,3.333077182855361,4.101347393587489,149.90832692166185,-2.2230156559622323,1.3,[-2.2230156559622323 1.3],5.422892142401285,False,True,95.6653645642446,66,17.709159380834848,564.014,in_progress,0.0,0
52,155.0,3.2641241974390836,4.151244120484305,148.0551446067399,28.614780421960376,1.3,[28.614780421960376 1.3],4.979822901301364,False,True,96.24322140201137,66,17.709159380834848,564.072,in_progress,0.0,0
52,156.0,3.19164268732704,4.195526837228466,148.2863499551831,24.269570720786398,1.6116486709516886,[24.269570720786398 1.6116486709516886],6.545380662217239,False,True,96.89085107590554,67,17.709159380834848,564.149,in_progress,0.0,0
52,157.0,3.0985186389889874,4.2311393029693,152.36330833692165,19.046655268109873,2.570140131646018,[19.046655268109873 2.570140131646018],5.108565761750496,False,True,97.44343642109013,68,17.709159380834848,564.205,in_progress,0.0,0
52,158.0,3.002085181008154,4.248360191836815,158.81674591407216,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,98.08306272179411,69,17.709159380834848,564.275,in_progress,0.0,0
52,159.0,2.8922237528228534,4.252894979558988,166.4112457783191,-15.0,1.3,[-15.0 1.3],7.365430985531529,False,True,99.0055587683609,70,17.709159380834848,564.344,in_progress,0.0,0
52,160.0,2.7888803091742735,4.260546753211993,169.9473275627339,-15.0,1.3,[-15.0 1.3],7.355603941506372,False,True,99.83264075883808,71,17.709159380834848,564.419,in_progress,0.0,0
52,161.0,2.69300904617341,4.279489871834895,169.48685187412303,-7.107789068335447,1.3,[-7.107789068335447 1.3],7.3458989725622725,True,True,100,72,17.709159380834848,564.481,lap_complete,0.0,0
53,1.0,1.7377828577411933,4.477048474271003,-178.43189601198014,30.0,1.3,[30.0 1.3],0.0,False,True,0.7912144895975692,78,17.709159380834848,564.606,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,0.7905422774273863,78,17.709159380834848,564.681,in_progress,0.0,0
53,3.0,1.7265905574994298,4.473847114311755,-177.7772653034252,23.322123023846935,2.922936043814021,[23.322123023846935 2.922936043814021],6.176614267468801,False,True,0.8549744735342979,78,17.709159380834848,564.748,in_progress,0.0,0
53,4.0,1.7052283141929936,4.464894084653692,-175.81557859297527,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,0.9771972448178401,78,17.709159380834848,564.816,in_progress,0.0,0
53,5.0,1.6724965321484688,4.448221662182692,-172.56756690078927,27.366153401849246,2.3225406791166865,[27.366153401849246 2.3225406791166865],5.930249252215158,False,True,1.166235740191135,78,17.709159380834848,564.884,in_progress,0.0,0
53,6.0,1.6253100120656154,4.419466234654507,-167.37651520998057,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,1.439141349640205,78,17.709159380834848,564.957,in_progress,0.0,0
53,7.0,1.5680132971000704,4.3734020586976605,-160.0280377743985,27.48996155257577,1.3,[27.48996155257577 1.3],3.7502138764537913,False,True,1.7731088109876336,79,17.709159380834848,564.999,in_progress,0.0,0
53,8.0,1.5404830643681808,4.345061165810007,-155.8348653248477,6.443853940669193,1.3,[6.443853940669193 1.3],6.178615178001605,False,True,1.955366266975045,79,17.709159380834848,565.081,in_progress,0.0,0
53,9.0,1.4650391045345301,4.287360692417299,-151.37261586921284,-15.0,1.7857532994477139,[-15.0 1.7857532994477139],5.82336863151294,False,True,2.403227936144281,80,17.709159380834848,565.141,in_progress,0.0,0
53,10.0,1.3892723292230311,4.252285495855887,-152.64544774861818,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,3.0714984483527608,80,17.709159380834848,565.212,in_progress,0.0,0
53,11.0,1.3098831694322415,4.211200508007445,-152.69395607241734,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,3.8588152850630997,81,17.709159380834848,565.271,in_progress,0.0,0
53,12.0,1.234014796570614,4.156896902014396,-149.7691270539375,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,4.6031403641659026,82,17.709159380834848,565.348,in_progress,0.0,0
53,13.0,1.163809333478528,4.093238194791598,-145.5269170421118,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,5.137543303294834,83,17.709159380834848,565.414,in_progress,0.0,0
53,14.0,1.0950289279414316,4.014855595346553,-140.13397951921158,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,5.915857546811621,84,17.709159380834848,565.49,in_progress,0.0,0
53,15.0,1.032220564736291,3.9292298355897883,-134.77969001948682,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,6.7126180916175056,85,17.709159380834848,565.535,in_progress,0.0,0
53,16.0,1.0018169218665456,3.8800096093427205,-131.80632435228776,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,7.280187140080452,85,17.709159380834848,565.624,in_progress,0.0,0
53,17.0,0.9442974186505915,3.76715918550091,-125.27124142660071,30.0,2.2965225686082786,[30.0 2.2965225686082786],4.987936976290328,False,True,8.234869948601231,86,17.709159380834848,565.667,in_progress,0.0,0
53,18.0,0.9188003196245889,3.6990657096381483,-121.03468008213859,30.0,1.7703609842435588,[30.0 1.7703609842435588],5.675097935225728,False,True,8.641166665334577,87,17.709159380834848,565.764,in_progress,0.0,0
53,19.0,0.8899433965108082,3.5503704474431466,-110.52080502520243,10.082417178162245,1.3,[10.082417178162245 1.3],4.134682991906421,False,True,9.782901115527897,88,17.709159380834848,565.801,in_progress,0.0,0
53,20.0,0.8820115502807778,3.4794456137091574,-105.94018461024113,8.418262752894421,1.3,[8.418262752894421 1.3],4.134682991906421,False,True,10.180561333903594,89,17.709159380834848,565.883,in_progress,0.0,0
53,21.0,0.871291508548354,3.357596484129726,-100.90724983599257,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,10.943442956677297,90,17.709159380834848,565.94,in_progress,0.0,0
53,22.0,0.871157760397575,3.2788787393841896,-97.64147796472969,30.0,2.109872040408311,[30.0 2.109872040408311],3.81029305001652,False,True,11.453086421795145,90,17.709159380834848,566.017,in_progress,0.0,0
53,23.0,0.8819531740894512,3.1646626372953275,-92.20397082410327,16.884726829812077,1.7330975882906907,[16.884726829812077 1.7330975882906907],4.271611990393753,False,True,12.094183239377754,91,17.709159380834848,566.079,in_progress,0.0,0
53,24.0,0.9050961845770078,3.069497757093801,-86.35574771926328,30.0,1.812683205672926,[30.0 1.812683205672926],3.6555003475050993,False,True,12.669939312962553,92,17.709159380834848,566.154,in_progress,0.0,0
53,25.0,0.9501301840613093,2.952246823255459,-78.40643143079524,-8.706581546591917,1.3,[-8.706581546591917 1.3],3.9629213669207832,False,True,13.355980265478639,92,17.709159380834848,566.214,in_progress,0.0,0
53,26.0,0.9946821207334174,2.849005550446153,-72.417246815092,-15.0,1.889351407419713,[-15.0 1.889351407419713],4.014676898197698,False,True,13.95909254651393,93,17.709159380834848,566.291,in_progress,0.0,0
53,27.0,1.0276768196798634,2.740750677093868,-72.16346709558982,-5.439343840301126,1.3563839159016606,[-5.439343840301126 1.3563839159016606],3.742581834863035,False,True,14.59612967256203,94,17.709159380834848,566.336,in_progress,0.0,0
53,28.0,1.0477204648030762,2.667270284324949,-72.93594755335982,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,15.014795143782234,94,17.709159380834848,566.424,in_progress,0.0,0
53,29.0,1.0741274854857208,2.537126262370944,-75.68278014319563,-15.0,1.6905966839010604,[-15.0 1.6905966839010604],3.938262436278489,False,True,15.76489370143942,95,17.709159380834848,566.469,in_progress,0.0,0
53,30.0,1.0803873648328923,2.468281161806497,-78.18408172130606,-15.0,1.3720499088494713,[-15.0 1.3720499088494713],3.7585103945960006,False,True,16.15273273133928,96,17.709159380834848,566.556,in_progress,0.0,0
53,31.0,1.0803905558119433,2.3468164683410286,-83.21321756953772,3.2640077436262587,1.3,[3.2640077436262587 1.3],3.9629213669207832,False,True,16.824312863554013,97,17.709159380834848,566.596,in_progress,0.0,0
53,32.0,1.0783422952394333,2.2892443103374718,-85.27940989600495,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,17.14030464057731,97,17.709159380834848,566.683,in_progress,0.0,0
53,33.0,1.094009570544237,2.1725444237938865,-83.86922352967659,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,17.80354653927073,98,17.709159380834848,566.75,in_progress,0.0,0
53,34.0,1.1183888470822003,2.0902077942533737,-80.54506677867172,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,18.286766493414575,98,17.709159380834848,566.825,in_progress,0.0,0
53,35.0,1.1589695792503325,1.9893389599937028,-75.58889070227963,-14.61068760815186,1.3,[-14.61068760815186 1.3],3.9629213669207832,False,True,18.89100239288539,99,17.709159380834848,566.87,in_progress,0.0,0
53,36.0,1.1865637059138379,1.9311268097485574,-72.74568765936209,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,19.24425040807839,99,17.709159380834848,566.944,in_progress,0.0,0
53,37.0,1.2161373502398791,1.8304509606006747,-73.17597469346387,-9.424923043516849,1.3,[-9.424923043516849 1.3],3.68558803358745,False,True,19.835250217326962,100,17.709159380834848,567.013,in_progress,0.0,0
53,38.0,1.2317185752766382,1.7346918503966708,-75.9272103061676,4.94930108534961,1.3,[4.94930108534961 1.3],3.68558803358745,False,True,20.382580615172476,101,17.709159380834848,567.079,in_progress,0.0,0
53,39.0,1.2430111436761906,1.6534521689619996,-77.80943526844779,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,20.846686669048374,101,17.709159380834848,567.15,in_progress,0.0,0
53,40.0,1.2528323595417488,1.5620584467891971,-79.92030603058288,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,21.363147946434026,102,17.709159380834848,567.21,in_progress,0.0,0
53,41.0,1.2574885216876655,1.4838886289315494,-81.990049568638,30.0,1.5517434940468722,[30.0 1.5517434940468722],4.446113725118457,False,True,21.80501154218768,102,17.709159380834848,567.275,in_progress,0.0,0
53,42.0,1.2737405254692844,1.4000751310186963,-81.0296924601705,30.0,1.9744178572166384,[30.0 1.9744178572166384],5.851534586593474,False,True,22.333821882246752,103,17.709159380834848,567.332,in_progress,0.0,0
53,43.0,1.308211042844761,1.3053839896906967,-76.90679090628846,30.0,2.6225225723047005,[30.0 2.6225225723047005],4.500025663216316,False,True,22.90159033085012,104,17.709159380834848,567.402,in_progress,0.0,0
53,44.0,1.3568192643306722,1.2112293178207858,-71.30587399733463,30.0,1.7493927560840699,[30.0 1.7493927560840699],5.669549203317704,False,True,23.56148152577783,104,17.709159380834848,567.483,in_progress,0.0,0
53,45.0,1.443594301036416,1.0882839464173646,-62.85018606633317,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,24.619509529023375,106,17.709159380834848,567.551,in_progress,0.0,0
53,46.0,1.5182859719928652,1.0059261151247583,-56.42082204351332,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,25.350182902897288,107,17.709159380834848,567.617,in_progress,0.0,0
53,47.0,1.5878142310871102,0.9401795793579394,-51.76362753185546,30.0,3.127589057126654,[30.0 3.127589057126654],3.5038091395947966,False,True,26.197204836926836,108,17.709159380834848,567.678,in_progress,0.0,0
53,48.0,1.6741964165001442,0.8743986207226647,-45.85713107446447,4.197726007065871,1.4041388851992498,[4.197726007065871 1.4041388851992498],4.74607520223186,False,True,26.912610150488902,108,17.709159380834848,567.752,in_progress,0.0,0
53,49.0,1.7698659159464427,0.8166584996044256,-38.89303511864893,30.0,2.75719984252048,[30.0 2.75719984252048],5.723788728208764,False,True,27.587736369110782,109,17.709159380834848,567.809,in_progress,0.0,0
53,50.0,1.859208590779678,0.7656872089702376,-34.87345728846817,19.11943584118724,1.3,[19.11943584118724 1.3],4.412016325239755,False,True,28.14072862339614,110,17.709159380834848,567.888,in_progress,0.0,0
53,51.0,1.9664254182023169,0.7212585665031973,-29.512002239102905,30.0,1.9546586806880077,[30.0 1.9546586806880077],3.7142904453727925,False,True,28.796485028266826,111,17.709159380834848,567.943,in_progress,0.0,0
53,52.0,2.05222215900437,0.6968802268442821,-24.86629978358756,12.902172539752357,1.3,[12.902172539752357 1.3],3.9629213669207832,False,True,29.30100472789039,111,17.709159380834848,568.008,in_progress,0.0,0
53,53.0,2.1661624682052527,0.6738713615927042,-19.246158832252103,20.75190345139054,1.3,[20.75190345139054 1.3],3.9629213669207832,False,True,29.952958976906775,112,17.709159380834848,568.08,in_progress,0.0,0
53,54.0,2.262315274293412,0.6591562103069712,-15.413830285279765,30.0,1.7166588497457718,[30.0 1.7166588497457718],3.6263489100152135,False,True,30.497414594757764,113,17.709159380834848,568.15,in_progress,0.0,0
53,55.0,2.3779861531759714,0.6569324835762285,-9.399141358102634,30.0,1.8137595159250475,[30.0 1.8137595159250475],3.655868288914847,False,True,31.14625909571762,113,17.709159380834848,568.213,in_progress,0.0,0
53,56.0,2.478817008364006,0.6684391602882402,-3.4497339292006295,12.579989781422558,3.5,[12.579989781422558 3.5],7.299999999999999,False,True,31.71773054337096,114,17.709159380834848,568.283,in_progress,0.0,0
53,57.0,2.599058601779001,0.6852238814991618,1.444732043495938,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,32.39936019470348,115,17.709159380834848,568.352,in_progress,0.0,0
53,58.0,2.7424090047417904,0.6943464111852988,2.4364585551419937,-5.432799027389237,2.4190863291216456,[-5.432799027389237 2.4190863291216456],4.890461905840578,False,True,33.209125623130596,116,17.709159380834848,568.415,in_progress,0.0,0
53,59.0,2.8759913474416487,0.6849363442169103,-0.6854604628229896,-13.93142489239335,3.388724343834877,[-13.93142489239335 3.388724343834877],7.235567069873106,False,True,33.96243833749942,117,17.709159380834848,568.481,in_progress,0.0,0
53,60.0,3.024056003512384,0.6610288927151926,-5.607406329476081,-1.8365128154271382,2.4250761938663024,[-1.8365128154271382 2.4250761938663024],4.901360637599564,False,True,34.79897578395384,118,17.709159380834848,568.554,in_progress,0.0,0
53,61.0,3.1847963494879408,0.6205025101511813,-10.991489537803517,-3.1301341404907923,2.9674762263161765,[-3.1301341404907923 2.9674762263161765],6.30857094176988,False,True,35.70507806416087,1,17.709159380834848,568.607,in_progress,0.0,0
53,62.0,3.3184893784890277,0.5780964472451018,-14.359717043394673,30.0,1.5727151768686145,[30.0 1.5727151768686145],3.5929511133401224,False,True,36.46023677570872,2,17.709159380834848,568.677,in_progress,0.0,0
53,63.0,3.473868010148568,0.5234513014706065,-17.624975633060505,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,37.33830916027397,3,17.709159380834848,568.745,in_progress,0.0,0
53,64.0,3.6202160922509967,0.48115793437767124,-17.01793472284887,30.0,3.5,[30.0 3.5],5.932999999999999,False,True,38.16448396994932,4,17.709159380834848,568.813,in_progress,0.0,0
53,65.0,3.758959413245499,0.44735347634090245,-15.35899406378623,5.101521915004355,3.5,[5.101521915004355 3.5],6.979999999999999,False,True,38.94789272990267,5,17.709159380834848,568.883,in_progress,0.0,0
