episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,112.0,1.4047864576451705,1.2514237784971802,-59.51617721424902,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,68.44844922313062,104,17.709159380834848,1470.42,in_progress,0.0,0
124,113.0,1.4786061098466083,1.172973318707912,-54.53389814565384,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,69.34478426902295,105,17.709159380834848,1470.493,in_progress,0.0,0
124,114.0,1.5521198144152601,1.1074913391714623,-49.89119358792048,30.0,1.7826443763802768,[30.0 1.7826443763802768],5.240049645843834,False,True,70.0529850819831,106,17.709159380834848,1470.541,in_progress,0.0,0
124,115.0,1.6078510895758014,1.06585600604687,-46.35928828018158,26.38848745333815,1.5766142501698128,[26.38848745333815 1.5766142501698128],5.246635186196074,False,True,70.96572696040626,107,17.709159380834848,1470.63,in_progress,0.0,0
124,116.0,1.7243343429684308,1.002139984098969,-38.15259534375824,22.139102962434826,2.127521286671196,[22.139102962434826 2.127521286671196],6.405658570762842,False,True,71.95119468950071,109,17.709159380834848,1470.673,in_progress,0.0,0
124,117.0,1.7962311007715692,0.9728874176672073,-33.37222136753283,30.0,1.6841929577170802,[30.0 1.6841929577170802],4.4896821285468285,False,True,72.55158402893633,109,17.709159380834848,1470.769,in_progress,0.0,0
124,118.0,1.9462064697182395,0.9301808722462077,-24.152972080087405,19.567989095012024,1.3531182029830604,[19.567989095012024 1.3531182029830604],3.7392670072908167,False,True,73.5154497950779,110,17.709159380834848,1470.804,in_progress,0.0,0
124,119.0,2.012850609483891,0.9181743431256381,-20.401573213145724,16.429554508855794,1.6446030483722933,[16.429554508855794 1.6446030483722933],3.925169956900975,False,True,73.89759541563814,111,17.709159380834848,1470.902,in_progress,0.0,0
124,120.0,2.1798366915272647,0.9019635592228982,-12.150419167980521,-14.841940474284781,1.6809158019754795,[-14.841940474284781 1.6809158019754795],3.9353973840381613,False,True,75.00534060620132,112,17.709159380834848,1470.935,in_progress,0.0,0
124,121.0,2.2326981555439738,0.9001879835413357,-9.893740341898713,27.258990856292698,1.7602301636538658,[27.258990856292698 1.7602301636538658],3.366730341084266,False,True,75.30397625973906,112,17.709159380834848,1471.028,in_progress,0.0,0
124,122.0,2.386830603703425,0.9008310344137291,-4.298261940920215,-4.143741509888148,1.6203974313356135,[-4.143741509888148 1.6203974313356135],3.918768462992154,False,True,76.2445462686135,114,17.709159380834848,1471.078,in_progress,0.0,0
124,123.0,2.4738818427770757,0.9092934429375799,-0.8964942668720988,-15.0,2.714752411572611,[-15.0 2.714752411572611],5.251330315122331,False,True,76.73274324879354,114,17.709159380834848,1471.162,in_progress,0.0,0
124,124.0,2.6309574318306987,0.9058795280779627,-1.338209675804371,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,77.59859082502946,115,17.709159380834848,1471.213,in_progress,0.0,0
124,125.0,2.7319779383608513,0.8921297578773744,-3.7219655953318047,-15.0,1.4390186263879832,[-15.0 1.4390186263879832],3.8271939577097225,False,True,78.16774521668029,116,17.709159380834848,1471.292,in_progress,0.0,0
124,126.0,2.869667545723076,0.863899007460136,-7.5799982765921845,-15.0,1.3284434964046596,[-15.0 1.3284434964046596],3.714278948262365,False,True,78.92654189211679,117,17.709159380834848,1471.348,in_progress,0.0,0
124,127.0,2.9550341150934227,0.8387318485042476,-10.56027668038711,14.308830822658926,1.9995309804236028,[14.308830822658926 1.9995309804236028],4.077712840171106,False,True,79.40562624761567,117,17.709159380834848,1471.427,in_progress,0.0,0
124,128.0,3.083791196455676,0.809128073394233,-11.514451207641688,11.680497306428773,2.84660942795714,[11.680497306428773 2.84660942795714],5.949546046895977,False,True,80.13813245960155,0,17.709159380834848,1471.471,in_progress,0.0,0
124,129.0,3.1617326214722485,0.8001977967435114,-9.987113275431886,6.103918449049829,2.6195549746646902,[6.103918449049829 2.6195549746646902],5.321997504446889,False,True,80.57808819295037,1,17.709159380834848,1471.552,in_progress,0.0,0
124,130.0,3.324722582922656,0.7995694194118121,-4.57242017905426,5.433299279938918,1.7796689073576364,[5.433299279938918 1.7796689073576364],4.287870474595855,False,True,81.49734947747012,2,17.709159380834848,1471.62,in_progress,0.0,0
124,131.0,3.4676886149511366,0.8158233276743698,1.2735227150995336,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,82.30383394593656,3,17.709159380834848,1471.694,in_progress,0.0,0
124,132.0,3.599299133858791,0.8314688623244038,3.911850077600291,-15.0,2.938676796873178,[-15.0 2.938676796873178],5.903407150822025,False,True,83.04715277010685,4,17.709159380834848,1471.743,in_progress,0.0,0
124,133.0,3.6948349231874302,0.8360316079228753,3.4869416103193633,-15.0,2.408548997946962,[-15.0 2.408548997946962],4.551588898553248,False,True,83.58661512066305,4,17.709159380834848,1471.817,in_progress,0.0,0
124,134.0,3.852083744885034,0.8262200117201196,-0.37617242925415345,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,84.47452543411167,5,17.709159380834848,1471.881,in_progress,0.0,0
124,135.0,3.986038074108912,0.8049576309084694,-4.5188351691873905,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,85.23089604200408,6,17.709159380834848,1471.953,in_progress,0.0,0
124,136.0,4.092447600036089,0.7800357613909866,-7.985101650205352,24.837879370211695,1.6733104563952357,[24.837879370211695 1.6733104563952357],4.2531889713419275,False,True,85.83171993219668,7,17.709159380834848,1472.02,in_progress,0.0,0
124,137.0,4.20730462138658,0.7561681077158245,-9.494721578012848,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,86.48024973428085,8,17.709159380834848,1472.086,in_progress,0.0,0
124,138.0,4.320910932818922,0.7363884803072296,-9.676720553896082,-15.0,1.6823518973086555,[-15.0 1.6823518973086555],4.255818534464807,False,True,87.12172353080771,8,17.709159380834848,1472.151,in_progress,0.0,0
124,139.0,4.435763923306004,0.7053313918010503,-12.056811388128251,21.852942668735068,1.3,[21.852942668735068 1.3],3.9629213669207832,False,True,87.77021128061426,9,17.709159380834848,1472.223,in_progress,0.0,0
124,140.0,4.535729368068829,0.673416002823109,-14.461146032562842,10.4150131862418,1.3,[10.4150131862418 1.3],3.9629213669207832,False,True,88.33463157146575,10,17.709159380834848,1472.287,in_progress,0.0,0
124,141.0,4.644174902306325,0.6523592880713566,-13.016033019422622,-4.2791406699543835,2.6890914346935975,[-4.2791406699543835 2.6890914346935975],5.501723495519544,False,True,88.94695687385115,11,17.709159380834848,1472.342,in_progress,0.0,0
124,142.0,4.70846060160571,0.6444225095775808,-11.495657952787239,19.986254516037498,1.8768325641803558,[19.986254516037498 1.8768325641803558],4.328628724519227,False,True,89.30994475956228,11,17.709159380834848,1472.415,in_progress,0.0,0
124,143.0,4.847763048225982,0.638898331965282,-6.905314472892908,16.798423485570844,1.3,[16.798423485570844 1.3],3.9629213669207832,False,True,90.09654511894186,12,17.709159380834848,1472.483,in_progress,0.0,0
124,144.0,4.951429571995363,0.6468606172716106,-2.520446691077057,20.489880570042097,1.3,[20.489880570042097 1.3],3.9629213669207832,False,True,90.68194514699985,13,17.709159380834848,1472.55,in_progress,0.0,0
124,145.0,5.049660893381817,0.6635076235327928,1.9480176832079814,7.346120668002396,3.2250549795946517,[7.346120668002396 3.2250549795946517],6.979685241995144,False,True,91.2366780524203,13,17.709159380834848,1472.62,in_progress,0.0,0
124,146.0,5.155343304760258,0.6871075194927206,6.142487295389066,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,91.83349192416416,14,17.709159380834848,1472.687,in_progress,0.0,0
124,147.0,5.266685917689398,0.7125936687177654,8.948047423701832,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,92.46226342918699,15,17.709159380834848,1472.753,in_progress,0.0,0
124,148.0,5.409913188633738,0.7281244831969889,7.50341652162523,-15.0,1.645894184414824,[-15.0 1.645894184414824],4.245520334640389,False,True,93.27110146914109,16,17.709159380834848,1472.823,in_progress,0.0,0
124,149.0,5.552428502338592,0.7254431015480798,3.2461020707599197,3.515020194199895,1.3,[3.515020194199895 1.3],3.9629213669207832,False,True,94.07608600998894,17,17.709159380834848,1472.887,in_progress,0.0,0
124,150.0,5.672918590571943,0.7201022108855667,0.7564377945828993,-4.5034658889731904,1.3,[-4.5034658889731904 1.3],3.9629213669207832,False,True,94.75606304989313,17,17.709159380834848,1472.961,in_progress,0.0,0
124,151.0,5.781092331451234,0.7266393817754966,1.8524065752039087,28.375117388763286,1.3,[28.375117388763286 1.3],3.368483161882666,False,True,95.36585692522587,18,17.709159380834848,1473.013,in_progress,0.0,0
124,152.0,5.874992726652324,0.7416832002088933,4.462764025958075,6.818566040387669,1.5846201176098607,[6.818566040387669 1.5846201176098607],4.2298428033243205,False,True,95.89569504106149,19,17.709159380834848,1473.089,in_progress,0.0,0
124,153.0,5.991709235714189,0.7705024305854637,8.495278289365425,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,96.55216034048607,20,17.709159380834848,1473.156,in_progress,0.0,0
124,154.0,6.087555191711351,0.7928583691800949,10.206662806653407,-2.971049992467764,1.3,[-2.971049992467764 1.3],4.009613060191803,False,True,97.11343372527197,20,17.709159380834848,1473.219,in_progress,0.0,0
124,155.0,6.181673468806643,0.8106081380863207,10.386719825033333,-3.538234157493658,1.6704057060648574,[-3.538234157493658 1.6704057060648574],4.92991465439186,False,True,97.64728954235001,21,17.709159380834848,1473.285,in_progress,0.0,0
124,156.0,6.269111212007366,0.8281747250106765,10.70813185235635,11.739008743410128,1.3,[11.739008743410128 1.3],4.412016325239755,False,True,98.18796643954038,22,17.709159380834848,1473.357,in_progress,0.0,0
124,157.0,6.371299516661462,0.8491362523445781,11.101128275768344,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,98.81722337975773,22,17.709159380834848,1473.429,in_progress,0.0,0
124,158.0,6.48082562239146,0.889332704962229,14.942517982796629,30.0,1.3,[30.0 1.3],6.324759610162123,False,True,99.65462357404157,23,17.709159380834848,1473.473,in_progress,0.0,0
124,159.0,6.528809286237657,0.9131592860924237,17.414144956457815,30.0,1.3,[30.0 1.3],6.316300888722748,False,True,99.95482973430418,24,17.709159380834848,1473.558,in_progress,0.0,0
124,160.0,6.627286850495666,0.9742838127109866,23.400730462889335,17.374568873791084,1.3,[17.374568873791084 1.3],5.697182991906421,True,True,100,25,17.709159380834848,1473.608,lap_complete,0.0,0
125,1.0,7.257842993190684,1.4837001511067607,67.55464713272119,30.0,1.4277535976070128,[30.0 1.4277535976070128],0.0,False,True,0.7885361040767924,30,17.709159380834848,1473.752,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,26.190293874990843,2.9922321754270396,[26.190293874990843 2.9922321754270396],3.342363430638297,False,True,0.787780277437744,30,17.709159380834848,1473.816,in_progress,0.0,0
125,3.0,7.263660595789882,1.4888677208903598,66.74729033925847,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,0.8255443754838276,31,17.709159380834848,1473.884,in_progress,0.0,0
125,4.0,7.263728721235832,1.5103800778323586,68.63090820715149,25.062907091995342,1.3,[25.062907091995342 1.3],5.251822901301364,False,True,0.9425548222157687,31,17.709159380834848,1473.948,in_progress,0.0,0
125,5.0,7.258940485615792,1.5435554821180135,72.66017541541643,30.0,1.8729909804666496,[30.0 1.8729909804666496],5.932454043340886,False,True,1.1154954677631612,31,17.709159380834848,1474.017,in_progress,0.0,0
125,6.0,7.246735611374585,1.5969681294188034,79.03313137969555,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,1.421642098464182,31,17.709159380834848,1474.096,in_progress,0.0,0
125,7.0,7.222770877936467,1.6646482286296966,87.29421943914507,30.0,1.6385733335699737,[30.0 1.6385733335699737],5.8654020910687,False,True,1.7925611825652388,32,17.709159380834848,1474.153,in_progress,0.0,0
125,8.0,7.191490259859666,1.7277034419704365,95.05969900655032,-12.444266912066333,1.6957150451006544,[-12.444266912066333 1.6957150451006544],4.96475243357804,False,True,2.235645978592893,32,17.709159380834848,1474.224,in_progress,0.0,0
125,9.0,7.157090453258198,1.812902408971185,100.73790387192558,30.0,1.4618340337731188,[30.0 1.4618340337731188],4.214172902882848,False,True,2.736582825715322,33,17.709159380834848,1474.271,in_progress,0.0,0
125,10.0,7.138689662640815,1.8705340080726782,102.36839789556872,20.105740758582243,1.3,[20.105740758582243 1.3],6.178615178001605,False,True,3.1369849837966814,33,17.709159380834848,1474.361,in_progress,0.0,0
125,11.0,7.085472585399637,1.9821811743735651,108.09628904671456,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,3.918643294769769,34,17.709159380834848,1474.405,in_progress,0.0,0
125,12.0,7.053595177581141,2.0370148054367068,111.11203781849004,-6.345968225922176,2.16704125024237,[-6.345968225922176 2.16704125024237],5.441749400991322,False,True,4.270089865816179,35,17.709159380834848,1474.491,in_progress,0.0,0
125,13.0,6.991152697976004,2.154368543336614,114.0415157321419,20.5645406038106,1.3,[20.5645406038106 1.3],5.858615178001605,False,True,5.166330640811035,36,17.709159380834848,1474.536,in_progress,0.0,0
125,14.0,6.9591799263973355,2.2204091833927846,114.52114641494545,30.0,2.69673830787233,[30.0 2.69673830787233],4.07698767260269,False,True,5.733202653761371,36,17.709159380834848,1474.627,in_progress,0.0,0
125,15.0,6.878410822433203,2.3469756018904513,118.7565667895987,30.0,2.2142099480704656,[30.0 2.2142099480704656],5.17337565030064,False,True,6.689042772306858,37,17.709159380834848,1474.677,in_progress,0.0,0
125,16.0,6.8180128085740455,2.419065359559335,122.75134957862163,30.0,1.6258815023773827,[30.0 1.6258815023773827],5.851865235654929,False,True,7.317653838030952,38,17.709159380834848,1474.752,in_progress,0.0,0
125,17.0,6.722853987156488,2.518153401428558,128.07182881619622,30.0,3.5,[30.0 3.5],3.6129899719390797,False,True,8.182119666127925,39,17.709159380834848,1474.823,in_progress,0.0,0
125,18.0,6.613705804571943,2.6129908853239963,133.74083791356412,-0.7289240580364922,2.0967841427903533,[-0.7289240580364922 2.0967841427903533],5.82206926704189,False,True,9.050476191613061,40,17.709159380834848,1474.891,in_progress,0.0,0
125,19.0,6.5066141853749215,2.697984473006769,138.65639176552375,30.0,2.5929970176239463,[30.0 2.5929970176239463],5.830005765379344,False,True,9.81509690381735,41,17.709159380834848,1474.952,in_progress,0.0,0
125,20.0,6.398716365238842,2.7856771423971125,140.08049886917468,30.0,2.0095701433301967,[30.0 2.0095701433301967],5.495882979051935,False,True,10.511553387719003,42,17.709159380834848,1475.032,in_progress,0.0,0
125,21.0,6.246512622003205,2.8862015201119173,143.89360987029463,30.0,2.555049146151575,[30.0 2.555049146151575],3.105744170779106,False,True,11.386619042938461,43,17.709159380834848,1475.072,in_progress,0.0,0
125,22.0,6.172736540905774,2.9277412528436573,146.0876462999214,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,11.777558125841425,43,17.709159380834848,1475.152,in_progress,0.0,0
125,23.0,6.025727585920782,2.9994542031480993,150.5336713961887,30.0,3.41711826835464,[30.0 3.41711826835464],5.899833435698288,False,True,12.577650630918763,44,17.709159380834848,1475.221,in_progress,0.0,0
125,24.0,5.905474791215653,3.047567981108693,154.15498276369857,9.636606876710808,1.3,[9.636606876710808 1.3],3.4082547002541164,False,True,13.253705607797105,45,17.709159380834848,1475.28,in_progress,0.0,0
125,25.0,5.78161783744217,3.076691187582882,160.8808423096561,30.0,1.3,[30.0 1.3],2.8970164952159987,False,True,13.951628206035693,46,17.709159380834848,1475.349,in_progress,0.0,0
125,26.0,5.667045818361109,3.0944444985846724,166.65829915027325,11.940540345144765,1.3,[11.940540345144765 1.3],0.001,False,False,14.599195115145047,47,17.709159380834848,1475.415,in_progress,0.0,0
125,27.0,5.562375285489062,3.099894259337886,172.21796805443492,-3.9242125093469937,2.2759707532517637,[-3.9242125093469937 2.2759707532517637],0.001,False,False,15.197916970730423,47,17.709159380834848,1475.474,in_progress,0.0,0
125,28.0,5.453753456482491,3.1021886686578397,175.67192318661657,3.655638617794306,1.3,[3.655638617794306 1.3],0.001,False,False,15.81079846948194,48,17.709159380834848,1475.555,in_progress,0.0,0
125,29.0,5.327729808002187,3.1048257879658867,177.24980297890104,-1.6899702812942774,1.3,[-1.6899702812942774 1.3],0.001,False,False,16.5138048042532,49,17.709159380834848,1475.616,in_progress,0.0,0
125,30.0,5.233425816600387,3.108209830786644,177.5099889622165,-15.0,1.3,[-15.0 1.3],0.001,False,False,17.02264952693649,50,17.709159380834848,1475.691,in_progress,0.0,0
125,31.0,5.124439396114815,3.119051680014093,176.2091957175429,-8.151583836761464,1.3,[-8.151583836761464 1.3],0.001,False,False,17.68808298967085,50,17.709159380834848,1475.748,in_progress,0.0,0
125,32.0,5.0322944454973655,3.1348685777376573,174.10600558161119,-15.0,1.3,[-15.0 1.3],0.001,False,False,18.455575471298207,51,17.709159380834848,1475.819,in_progress,0.0,0
125,33.0,4.944959999350453,3.15708495696324,171.28936575807677,-15.0,1.3,[-15.0 1.3],0.001,False,False,19.216332398347618,52,17.709159380834848,1475.878,in_progress,0.0,0
125,34.0,4.868693360496182,3.1835225453053027,168.08966924604354,-15.0,1.3,[-15.0 1.3],0.001,False,False,19.670300237344474,53,17.709159380834848,1475.946,in_progress,0.0,0
125,35.0,4.79215324786614,3.2160450201484467,164.58221470384646,-14.517609625191806,3.173417668116603,[-14.517609625191806 3.173417668116603],0.001,False,False,20.466888678345153,54,17.709159380834848,1476.007,in_progress,0.0,0
125,36.0,4.7008542152477375,3.2629503018802084,159.93635441055113,-11.45642012001838,1.4763300605441363,[-11.45642012001838 1.4763300605441363],0.001,False,False,21.78191986408084,55,17.709159380834848,1476.076,in_progress,0.0,0
125,37.0,4.618155479410464,3.3131791182600683,155.8024948666082,7.105148634458203,3.5,[7.105148634458203 3.5],0.001,False,False,22.318673725071392,56,17.709159380834848,1476.149,in_progress,0.0,0
125,38.0,4.519507625087026,3.372342604632879,153.0855692425649,-2.5075438248353397,2.869002979224507,[-2.5075438248353397 2.869002979224507],0.001,False,False,23.11438356665292,57,17.709159380834848,1476.213,in_progress,0.0,0
125,39.0,4.401387866959179,3.4282692394564833,153.7945466950007,1.3592810909556015,3.2825008370790982,[1.3592810909556015 3.2825008370790982],0.001,False,False,23.901275233401343,58,17.709159380834848,1476.29,in_progress,0.0,0
125,40.0,4.256934676049767,3.4867640117248953,156.0777192134722,-10.909623372286642,2.7651082720869016,[-10.909623372286642 2.7651082720869016],5.392271625594175,False,True,24.691530654296983,59,17.709159380834848,1476.339,in_progress,0.0,0
125,41.0,4.167129697164416,3.524260804906876,156.49900768374775,-15.0,1.7375391566200395,[-15.0 1.7375391566200395],3.9530848645033387,False,True,25.16587708314224,59,17.709159380834848,1476.421,in_progress,0.0,0
125,42.0,4.001464936539214,3.615692690824381,153.17332079078608,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,26.1580612394841,60,17.709159380834848,1476.482,in_progress,0.0,0
125,43.0,3.906578946798388,3.67730168217119,150.60212430500593,-15.0,3.350560447042766,[-15.0 3.350560447042766],7.19206975127641,False,True,26.766372332829967,61,17.709159380834848,1476.553,in_progress,0.0,0
125,44.0,3.7978309915118067,3.7574393645477877,147.11565464941256,-9.176370731019686,2.503152125667368,[-9.176370731019686 2.503152125667368],5.054789377348165,False,True,27.505043987174403,62,17.709159380834848,1476.62,in_progress,0.0,0
125,45.0,3.6829700802043615,3.861448317696116,142.08322970990156,11.320141727771286,1.3,[11.320141727771286 1.3],3.9629213669207832,False,True,28.370042102315153,63,17.709159380834848,1476.688,in_progress,0.0,0
125,46.0,3.5811741572987765,3.960360787464583,138.10096572071654,29.893454170241462,2.008638424108093,[29.893454170241462 2.008638424108093],3.7432424531109083,False,True,29.166243784607325,64,17.709159380834848,1476.756,in_progress,0.0,0
125,47.0,3.4705245119842076,4.045981797000084,139.872128328409,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,29.934833533537088,65,17.709159380834848,1476.828,in_progress,0.0,0
125,48.0,3.3595125174949336,4.116600561284567,143.49552369118325,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,30.638528792387675,66,17.709159380834848,1476.881,in_progress,0.0,0
125,49.0,3.273096706399679,4.165274302841858,146.11693865514715,-11.81059719422119,1.3,[-11.81059719422119 1.3],5.422892142401285,False,True,31.260510552344712,66,17.709159380834848,1476.951,in_progress,0.0,0
125,50.0,3.1815803825008744,4.215646678564251,148.20146406588546,-7.241513047526434,1.3,[-7.241513047526434 1.3],5.166892142401284,False,True,31.99919806262409,67,17.709159380834848,1477.014,in_progress,0.0,0
125,51.0,3.102541824943377,4.268599084873281,147.5018609097028,27.632826806719223,2.0335193467151647,[27.632826806719223 2.0335193467151647],5.504400801783813,False,True,32.536134620284294,68,17.709159380834848,1477.082,in_progress,0.0,0
125,52.0,3.009785595553314,4.321485284164811,148.77937008953037,30.0,1.3039143308923469,[30.0 1.3039143308923469],4.988955164899487,False,True,33.224400053347615,69,17.709159380834848,1477.153,in_progress,0.0,0
125,53.0,2.914793406653943,4.358863016139174,152.50884574350764,15.378654804756042,2.8282379600633276,[15.378654804756042 2.8282379600633276],3.775302114396843,False,True,33.99672135405568,70,17.709159380834848,1477.219,in_progress,0.0,0
125,54.0,2.7967022128544503,4.393254496886473,157.57065648256793,2.8731733972259796,1.3,[2.8731733972259796 1.3],6.961379926882966,False,True,34.80328478960786,71,17.709159380834848,1477.293,in_progress,0.0,0
125,55.0,2.686615538147465,4.411060726012872,163.25813370844443,8.123158896963773,1.3,[8.123158896963773 1.3],6.961379926882966,False,True,35.42369943973698,72,17.709159380834848,1477.338,in_progress,0.0,0
125,56.0,2.6132516239117987,4.4176868323962255,167.00769512900783,7.614747571608845,1.3183932413085837,[7.614747571608845 1.3183932413085837],3.9853854868279255,False,True,35.844897796815104,72,17.709159380834848,1477.424,in_progress,0.0,0
125,57.0,2.479788564444878,4.4148131606006356,173.68289355796435,6.866976399530596,1.3,[6.866976399530596 1.3],3.9629213669207832,False,True,36.5985027028665,73,17.709159380834848,1477.471,in_progress,0.0,0
125,58.0,2.418478823625663,4.409376819031274,176.54505437233692,24.629120831086894,1.9967842507258027,[24.629120831086894 1.9967842507258027],4.395901917286539,False,True,36.96398439607036,73,17.709159380834848,1477.552,in_progress,0.0,0
125,59.0,2.2900272098794976,4.38565303724404,-176.92039749945098,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,37.69175192193326,74,17.709159380834848,1477.626,in_progress,0.0,0
125,60.0,2.1857676082470525,4.357838674104058,-171.2615974418429,-15.0,2.162247392791636,[-15.0 2.162247392791636],4.532524897306505,False,True,38.285403338075696,75,17.709159380834848,1477.67,in_progress,0.0,0
125,61.0,2.1204590096070204,4.347346288411186,-171.09318245007557,-15.0,2.139489450733768,[-15.0 2.139489450733768],4.190047721047401,False,True,38.65095061938951,75,17.709159380834848,1477.75,in_progress,0.0,0
125,62.0,1.9793910071469039,4.341750036885672,-174.5166461744542,-11.666397033762472,1.3,[-11.666397033762472 1.3],3.68558803358745,False,True,39.44827290356909,76,17.709159380834848,1477.823,in_progress,0.0,0
125,63.0,1.862563190313232,4.354253079894776,-179.54819047133353,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,40.105803019143295,77,17.709159380834848,1477.887,in_progress,0.0,0
125,64.0,1.7558203679231434,4.376297275714258,175.56330519847504,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,40.70809083230682,78,17.709159380834848,1477.955,in_progress,0.0,0
125,65.0,1.6493146343694434,4.3980231125073415,172.79094044775755,30.0,2.4658875435855636,[30.0 2.4658875435855636],5.935693200732391,False,True,41.30868702399243,78,17.709159380834848,1478.008,in_progress,0.0,0
125,66.0,1.5723457130245695,4.405532240451965,173.2389871805817,30.0,1.4681420516985701,[30.0 1.4681420516985701],4.234887263453852,False,True,41.74120300839819,79,17.709159380834848,1478.085,in_progress,0.0,0
125,67.0,1.4483153954372903,4.40605701134135,176.04555002405993,30.0,3.1999985915776206,[30.0 3.1999985915776206],3.2205043284500996,False,True,42.45032515595557,80,17.709159380834848,1478.154,in_progress,0.0,0
125,68.0,1.3200797882712385,4.395856077431164,-179.84689116390422,24.960393862436028,3.5,[24.960393862436028 3.5],3.695403506302771,False,True,43.23262311635543,81,17.709159380834848,1478.226,in_progress,0.0,0
125,69.0,1.189892008266785,4.366649694932475,-173.44670991711084,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,44.02251021328757,81,17.709159380834848,1478.288,in_progress,0.0,0
125,70.0,1.0798135308806873,4.327765336393726,-166.64675303232556,24.99207434617844,1.3,[24.99207434617844 1.3],6.178615178001605,False,True,44.66842153889542,82,17.709159380834848,1478.352,in_progress,0.0,0
125,71.0,0.9820234563296907,4.2876856402190535,-161.800701195496,30.0,2.3299570764083253,[30.0 2.3299570764083253],5.181273385900256,False,True,45.239431517898176,83,17.709159380834848,1478.424,in_progress,0.0,0
125,72.0,0.8670878917267831,4.228398171915833,-157.33254848187673,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,45.89379963268057,84,17.709159380834848,1478.469,in_progress,0.0,0
125,73.0,0.8036597589872234,4.186559383916314,-154.114239045693,30.0,3.4171111222943953,[30.0 3.4171111222943953],3.155087186349799,False,True,46.22502337823724,84,17.709159380834848,1478.556,in_progress,0.0,0
125,74.0,0.687737474676464,4.100141332048558,-148.51111599683802,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,46.99495477740505,85,17.709159380834848,1478.614,in_progress,0.0,0
125,75.0,0.6111037425021795,4.02834030134143,-143.70976318545965,30.0,2.451445612796962,[30.0 2.451445612796962],3.8446463479100785,False,True,47.3859725939058,85,17.709159380834848,1478.689,in_progress,0.0,0
125,76.0,0.5247684383007093,3.9300632583478774,-137.89357007415785,1.3471903330500723,2.44510395988531,[1.3471903330500723 2.44510395988531],5.4508559167433885,False,True,47.91084191012806,86,17.709159380834848,1478.752,in_progress,0.0,0
125,77.0,0.4431385657525417,3.8338061773321734,-134.5299521310941,30.0,2.9264495377044533,[30.0 2.9264495377044533],3.434507609920111,False,True,48.467209127414094,87,17.709159380834848,1478.821,in_progress,0.0,0
125,78.0,0.35631715041486534,3.73628364042497,-133.04680389704674,12.990954877982514,1.7612239579936793,[12.990954877982514 1.7612239579936793],0.001,False,False,48.7715901516649,87,17.709159380834848,1478.878,in_progress,0.0,0
125,79.0,0.28719678736184623,3.6342810935406966,-128.84731964537684,27.47040451214508,3.5,[27.47040451214508 3.5],0.001,False,False,49.36480110540246,88,17.709159380834848,1478.952,in_progress,0.0,0
125,80.0,0.20679187973609187,3.488995152206772,-123.01730029957842,-0.15228829165106816,2.1270911441275198,[-0.15228829165106816 2.1270911441275198],0.001,False,False,49.93036635659435,88,17.709159380834848,1479.014,in_progress,0.0,0
125,81.0,0.14635647648253908,3.3624282703359625,-117.9546291995133,30.0,2.3482927147042796,[30.0 2.3482927147042796],0.001,True,False,50.44780057538907,89,17.709159380834848,1479.093,off_track,0.0,0
126,1.0,7.090154118702505,2.3320804598724463,117.91743793979056,-13.015124941980792,1.8862759316564186,[-13.015124941980792 1.8862759316564186],0.0,False,True,0.7872016191023623,36,17.709159380834848,1479.213,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,0.7867530802034839,36,17.709159380834848,1479.282,in_progress,0.0,0
126,3.0,7.085598412597516,2.3377166080554597,118.17331380621492,10.247756060445042,1.3,[10.247756060445042 1.3],6.178615178001605,False,True,0.8281069420535081,36,17.709159380834848,1479.355,in_progress,0.0,0
