episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,153.0,6.4597142834276475,0.8738277421920839,13.763044337660087,3.0092096120490766,2.047407555234747,[3.0092096120490766 2.047407555234747],8.085783824544558,False,True,99.33076601639614,23,17.709159380834848,986.691,in_progress,0.0,0
84,154.0,6.558577193939229,0.9161452911510148,17.370401349747453,24.665960665870323,2.278087674562258,[24.665960665870323 2.278087674562258],7.541774419632935,True,True,100,24,17.709159380834848,986.754,lap_complete,0.0,0
85,1.0,7.257819718838629,1.4837242622267715,67.54252322165617,30.0,1.3671052371016212,[30.0 1.3671052371016212],0.0,False,True,0.7886314232528002,30,17.709159380834848,986.88,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,30.0,2.460151848503969,[30.0 2.460151848503969],4.020506733798956,False,True,0.787780277437744,30,17.709159380834848,986.949,in_progress,0.0,0
85,3.0,7.262332012064567,1.4921897917121976,67.21180716354218,30.0,1.4303427866894496,[30.0 1.4303427866894496],5.53858250695095,False,True,0.8415592900912372,31,17.709159380834848,987.009,in_progress,0.0,0
85,4.0,7.257722068683297,1.5151614282860408,70.37482011099756,29.29470062756966,1.3,[29.29470062756966 1.3],5.251822901301364,False,True,0.9593225239068581,31,17.709159380834848,987.077,in_progress,0.0,0
85,5.0,7.2437349568121245,1.5573655938577802,76.8559546040783,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,1.1672150729122366,31,17.709159380834848,987.14,in_progress,0.0,0
85,6.0,7.223459713844635,1.6069623891127827,84.10250784335427,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,1.4680355661199018,31,17.709159380834848,987.216,in_progress,0.0,0
85,7.0,7.189417145072931,1.6664611077347247,93.2731975762642,-3.601796457430943,3.075101615851888,[-3.601796457430943 3.075101615851888],3.5719208676575604,False,True,1.788608060794522,32,17.709159380834848,987.283,in_progress,0.0,0
85,8.0,7.144166824030786,1.741229867464155,102.32724409639512,11.925643215040552,1.7477051856641272,[11.925643215040552 1.7477051856641272],5.7506328419330455,False,True,2.3435465629607855,32,17.709159380834848,987.332,in_progress,0.0,0
85,9.0,7.119096998798512,1.7901563629927755,105.82478113721889,-15.0,1.3,[-15.0 1.3],3.7877463935251368,False,True,2.63481763564134,33,17.709159380834848,987.423,in_progress,0.0,0
85,10.0,7.071367075183315,1.8983955994698098,109.09191762513528,2.552620885670155,1.3,[2.552620885670155 1.3],5.858615178001605,False,True,3.37106672323591,33,17.709159380834848,987.493,in_progress,0.0,0
85,11.0,7.036955247441163,1.9918926052439556,109.52403882489955,30.0,2.3187907402244545,[30.0 2.3187907402244545],4.9356947450120465,False,True,4.0599596757759375,34,17.709159380834848,987.532,in_progress,0.0,0
85,12.0,7.010886932718848,2.04224298875383,111.41539930500821,30.0,1.3990443740840994,[30.0 1.3990443740840994],5.2017301350403855,False,True,4.376764453089716,35,17.709159380834848,987.624,in_progress,0.0,0
85,13.0,6.920452972092496,2.1588577231625807,119.61101229565442,30.0,1.576499985720882,[30.0 1.576499985720882],5.518477702002863,False,True,5.375753044404447,36,17.709159380834848,987.667,in_progress,0.0,0
85,14.0,6.882797947196918,2.1955101763782205,123.00751281211134,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,5.882480915908738,36,17.709159380834848,987.761,in_progress,0.0,0
85,15.0,6.774942379776832,2.2837456217281393,131.36434393328224,30.0,2.5746549079323744,[30.0 2.5746549079323744],4.332214126180743,False,True,6.848132622798476,38,17.709159380834848,987.811,in_progress,0.0,0
85,16.0,6.718095064176001,2.3243612187326725,134.98188849937503,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,7.436973501936145,38,17.709159380834848,987.877,in_progress,0.0,0
85,17.0,6.629123827772238,2.3757637333823896,140.58885165086068,30.0,2.966709399018163,[30.0 2.966709399018163],3.3853458089171284,False,True,8.254553955937588,39,17.709159380834848,987.949,in_progress,0.0,0
85,18.0,6.540646556033573,2.4194192169163964,145.5006331970854,30.0,1.3850979495607885,[30.0 1.3850979495607885],4.89988159641891,False,True,9.057703574833614,40,17.709159380834848,988.02,in_progress,0.0,0
85,19.0,6.430061144903779,2.4557326761156215,152.52755975941474,3.418448293120097,1.78224074013621,[3.418448293120097 1.78224074013621],0.001,False,False,9.963272206735091,41,17.709159380834848,988.078,in_progress,0.0,0
85,20.0,6.325891505061143,2.483910795256995,157.40524451308877,30.0,2.575194368376339,[30.0 2.575194368376339],0.001,False,False,10.783516668272092,42,17.709159380834848,988.156,in_progress,0.0,0
85,21.0,6.199221323869734,2.502844094087173,164.1543123511549,28.30375852490942,1.3352027554223038,[28.30375852490942 1.3352027554223038],0.001,False,False,11.575056460432226,43,17.709159380834848,988.209,in_progress,0.0,0
85,22.0,6.108223376214196,2.5048955728908413,169.97242115042556,-1.9837557040022151,2.4062066519332435,[-1.9837557040022151 2.4062066519332435],4.227445459628879,False,True,12.089033763483293,44,17.709159380834848,988.282,in_progress,0.0,0
85,23.0,5.95849781721182,2.5136033142271685,175.13391687473535,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,12.980149832196869,45,17.709159380834848,988.354,in_progress,0.0,0
85,24.0,5.844155143269896,2.5353482775835494,174.06126016047395,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,13.625371205397602,46,17.709159380834848,988.415,in_progress,0.0,0
85,25.0,5.727951676496276,2.568798693376214,169.6651866425342,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,14.278926509264972,46,17.709159380834848,988.482,in_progress,0.0,0
85,26.0,5.634139250492739,2.6066627717990607,165.3239683523822,23.14002668368827,1.9482733854908019,[23.14002668368827 1.9482733854908019],4.0460443039067915,False,True,14.806946164328089,47,17.709159380834848,988.549,in_progress,0.0,0
85,27.0,5.539563411222963,2.643497761167593,162.74565318201564,-8.35285589652947,2.4437949944615553,[-8.35285589652947 2.4437949944615553],3.7532782655009327,False,True,15.336310351137211,48,17.709159380834848,988.616,in_progress,0.0,0
85,28.0,5.436919253091545,2.677413383361842,162.14460487900195,-14.241765693140046,1.3,[-14.241765693140046 1.3],6.049103941506372,False,True,15.915323377186052,48,17.709159380834848,988.688,in_progress,0.0,0
85,29.0,5.326534761575669,2.7311569751775626,158.55923530855088,23.574833808466607,1.9016585195992088,[23.574833808466607 1.9016585195992088],5.474735497434225,False,True,16.540952095354722,49,17.709159380834848,988.74,in_progress,0.0,0
85,30.0,5.253256942382218,2.7650125076329832,157.61785934457055,18.024148193545614,1.3,[18.024148193545614 1.3],4.009613060191803,False,True,16.95070179842598,50,17.709159380834848,988.813,in_progress,0.0,0
85,31.0,5.128430640817574,2.8022677698542404,160.3238749867585,-15.0,2.4342760620069166,[-15.0 2.4342760620069166],5.801372242513404,False,True,17.65649299019537,50,17.709159380834848,988.884,in_progress,0.0,0
85,32.0,5.03216105110722,2.829895471870683,161.67218644128445,15.958931573315411,1.3,[15.958931573315411 1.3],5.422892142401285,False,True,18.243598635333896,51,17.709159380834848,988.951,in_progress,0.0,0
85,33.0,4.930884396224113,2.8625779983483093,161.7377719474779,-15.0,1.6337885988322038,[-15.0 1.6337885988322038],6.894599685060232,False,True,18.833904041335366,52,17.709159380834848,989.019,in_progress,0.0,0
85,34.0,4.828900216298919,2.896943741206763,161.4873448011967,-15.0,3.468966108381734,[-15.0 3.468966108381734],3.7009365027877275,False,True,19.497544716882377,53,17.709159380834848,989.07,in_progress,0.0,0
85,35.0,4.740157869863618,2.9346218582808308,159.8045997913884,-13.643919848339706,2.5988352667136416,[-13.643919848339706 2.5988352667136416],4.46786686617191,False,True,20.127747991817778,53,17.709159380834848,989.143,in_progress,0.0,0
85,36.0,4.617791996009262,3.0065055491854054,154.7257124051571,-7.772404065833068,1.3,[-7.772404065833068 1.3],6.178615178001605,False,True,21.042482580532624,54,17.709159380834848,989.218,in_progress,0.0,0
85,37.0,4.507477021748743,3.085313335253436,149.8166896716598,13.458732570600084,1.3,[13.458732570600084 1.3],4.009613060191803,False,True,21.92121757463326,55,17.709159380834848,989.274,in_progress,0.0,0
85,38.0,4.428811055626318,3.141756201879137,147.39592087214237,-15.0,1.4744008632325605,[-15.0 1.4744008632325605],4.17850198669875,False,True,22.515156697203476,56,17.709159380834848,989.349,in_progress,0.0,0
85,39.0,4.332591178476543,3.2140248921417407,145.4033187950878,-15.0,3.20249321320824,[-15.0 3.20249321320824],6.9314831921909015,False,True,23.184517216687333,57,17.709159380834848,989.411,in_progress,0.0,0
85,40.0,4.248533276390918,3.286689245007644,142.74314761204568,-15.0,2.6036263661871955,[-15.0 2.6036263661871955],5.2828327405347295,False,True,23.834161567179834,58,17.709159380834848,989.473,in_progress,0.0,0
85,41.0,4.171107854753845,3.371922995626863,138.31375338354567,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,24.488717619812817,58,17.709159380834848,989.541,in_progress,0.0,0
85,42.0,4.099547036107298,3.4733021194504716,132.1619787817591,-15.0,2.906732126468665,[-15.0 2.906732126468665],6.128349989473482,False,True,25.184478964037883,59,17.709159380834848,989.616,in_progress,0.0,0
85,43.0,4.0282826675372165,3.587877064499729,127.20403070038209,29.62503566834338,1.3,[29.62503566834338 1.3],3.368483161882666,False,True,25.940634652222638,60,17.709159380834848,989.681,in_progress,0.0,0
85,44.0,3.967023919018295,3.696564814863123,122.39623456140208,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,26.6349034822965,61,17.709159380834848,989.743,in_progress,0.0,0
85,45.0,3.9072757946984003,3.7879452667904814,121.98830061627241,30.0,2.0866453083884537,[30.0 2.0866453083884537],3.7932773745671446,False,True,27.248311765391787,62,17.709159380834848,989.813,in_progress,0.0,0
85,46.0,3.839054069084131,3.8725039978406035,124.77480487518258,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,27.861611516937547,62,17.709159380834848,989.885,in_progress,0.0,0
85,47.0,3.757053695844759,3.9507437303439494,129.54674413725414,21.670248392667638,3.5,[21.670248392667638 3.5],7.299999999999999,False,True,28.496194292393618,63,17.709159380834848,989.953,in_progress,0.0,0
85,48.0,3.670561475910298,4.021634640899224,134.2380254498911,7.007969779479165,1.3,[7.007969779479165 1.3],3.9629213669207832,False,True,29.115139845797355,64,17.709159380834848,990.018,in_progress,0.0,0
85,49.0,3.58012867874776,4.079804706375391,139.9633174242935,4.328957482665448,1.5643627077422195,[4.328957482665448 1.5643627077422195],5.271249554148345,False,True,29.69346827872735,65,17.709159380834848,990.079,in_progress,0.0,0
85,50.0,3.4991400832483563,4.120658918465642,144.6727986634322,23.171203570116113,1.3,[23.171203570116113 1.3],6.178615178001605,False,True,30.160775531132657,65,17.709159380834848,990.147,in_progress,0.0,0
85,51.0,3.4092124833121193,4.157241230068731,149.40789734595842,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,30.640620089150637,66,17.709159380834848,990.205,in_progress,0.0,0
85,52.0,3.319096026685436,4.185694024501926,154.01044713125142,5.6629731094152085,1.9074826079748743,[5.6629731094152085 1.9074826079748743],6.955432074041253,False,True,31.150064170936897,66,17.709159380834848,990.281,in_progress,0.0,0
85,53.0,3.205769352139194,4.213808175382848,158.941834372238,6.474761685911432,1.3,[6.474761685911432 1.3],5.858615178001605,False,True,31.87781899721809,67,17.709159380834848,990.34,in_progress,0.0,0
85,54.0,3.121829136756165,4.226907020801758,162.9980314751632,-0.6569253597699163,1.3,[-0.6569253597699163 1.3],5.166892142401284,False,True,32.31911057640394,68,17.709159380834848,990.408,in_progress,0.0,0
85,55.0,3.0214315645737297,4.238885998717415,166.75725843820655,-15.0,2.1692364063937513,[-15.0 2.1692364063937513],5.437583832146693,False,True,32.96142199663167,68,17.709159380834848,990.473,in_progress,0.0,0
85,56.0,2.9285381183752417,4.255895826723778,167.7350833003798,-15.0,3.132164678046107,[-15.0 3.132164678046107],3.2530967271634896,False,True,33.80769155328613,69,17.709159380834848,990.546,in_progress,0.0,0
85,57.0,2.809382703137339,4.291769605239274,165.60223989908457,-10.47471261673228,1.3,[-10.47471261673228 1.3],5.793103941506372,False,True,34.792949494234115,71,17.709159380834848,990.617,in_progress,0.0,0
85,58.0,2.6914028910104326,4.333562946634589,162.93033330664574,18.85545214113511,1.3,[18.85545214113511 1.3],6.641379926882966,False,True,35.389633749238946,72,17.709159380834848,990.673,in_progress,0.0,0
85,59.0,2.599340200880285,4.364039565444639,162.4960220042481,-7.198208786645469,1.713293663218001,[-7.198208786645469 1.713293663218001],4.2652288510124245,False,True,35.92285143237629,72,17.709159380834848,990.748,in_progress,0.0,0
85,60.0,2.4874355531141568,4.391602893287472,164.04435958627357,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,36.5550617138249,73,17.709159380834848,990.795,in_progress,0.0,0
85,61.0,2.4251203883244776,4.405011696567019,164.93414654595006,12.998850387893409,1.467497206524386,[12.998850387893409 1.467497206524386],4.169824167354687,False,True,36.92741108648342,73,17.709159380834848,990.88,in_progress,0.0,0
85,62.0,2.2848029945488806,4.421836285787562,168.9302732941165,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,37.71440920893878,74,17.709159380834848,990.951,in_progress,0.0,0
85,63.0,2.182330657826922,4.422123767149358,172.96789582945928,12.771168817199428,1.3,[12.771168817199428 1.3],3.9629213669207832,False,True,38.29267225578531,75,17.709159380834848,991.012,in_progress,0.0,0
85,64.0,2.095512187183286,4.413483196576538,177.27050499958432,30.0,1.3643995017704131,[30.0 1.3643995017704131],3.43552827084365,False,True,38.78165817660193,75,17.709159380834848,991.066,in_progress,0.0,0
85,65.0,1.9962620818439047,4.391300540925182,-176.92615813754935,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,39.34528888738542,76,17.709159380834848,991.156,in_progress,0.0,0
85,66.0,1.8909598892558435,4.353432057183832,-170.2155697518142,-2.8488742181242976,1.3,[-2.8488742181242976 1.3],3.9629213669207832,False,True,39.94563893493942,77,17.709159380834848,991.199,in_progress,0.0,0
85,67.0,1.8334213493636924,4.330069779763545,-167.0930798245316,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,40.278699006504496,77,17.709159380834848,991.285,in_progress,0.0,0
85,68.0,1.7169200975360248,4.299447220367693,-166.40240463893497,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,40.94187950316699,78,17.709159380834848,991.343,in_progress,0.0,0
85,69.0,1.6295847319221684,4.287962601619111,-168.41576378263554,-15.0,1.3,[-15.0 1.3],3.7877463935251368,False,True,41.4455650360222,78,17.709159380834848,991.426,in_progress,0.0,0
85,70.0,1.5294147307287487,4.283276938268116,-171.6970158790463,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,42.04223141758897,79,17.709159380834848,991.466,in_progress,0.0,0
85,71.0,1.4725489488705439,4.280795729350326,-173.0961473458875,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,42.36353154258147,80,17.709159380834848,991.544,in_progress,0.0,0
85,72.0,1.3654580436705486,4.252935717044313,-169.91991159248107,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,43.200157457426414,81,17.709159380834848,991.608,in_progress,0.0,0
85,73.0,1.2846350734875709,4.215959029420068,-165.08077393371764,27.465071340107094,1.3,[27.465071340107094 1.3],4.979822901301364,False,True,43.970199480962954,81,17.709159380834848,991.683,in_progress,0.0,0
85,74.0,1.201590710596995,4.16831324133645,-159.781453320731,30.0,2.578869895154827,[30.0 2.578869895154827],3.6379957274115826,False,True,44.70432361925989,82,17.709159380834848,991.745,in_progress,0.0,0
85,75.0,1.1218136068087965,4.111531714630282,-154.15855852525144,30.0,3.223895993422677,[30.0 3.223895993422677],3.0203070768548645,False,True,45.410809723869114,83,17.709159380834848,991.807,in_progress,0.0,0
85,76.0,1.0431494472678744,4.03628673654172,-146.82381946727645,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,46.02411079789513,84,17.709159380834848,991.877,in_progress,0.0,0
85,77.0,0.9690812641857989,3.9415842181554406,-136.8608233400724,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,46.853327579983386,85,17.709159380834848,991.952,in_progress,0.0,0
85,78.0,0.9072853091264177,3.8539275509832067,-131.081975788315,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,47.6270355863726,86,17.709159380834848,992.022,in_progress,0.0,0
85,79.0,0.8546497828052937,3.764138112584022,-126.78654580093927,22.817703626212747,2.8167744946813738,[22.817703626212747 2.8167744946813738],4.8661395466254085,False,True,48.35889151427462,87,17.709159380834848,992.087,in_progress,0.0,0
85,80.0,0.8108115677786006,3.668756415405795,-121.94816864761844,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,49.03530231404133,87,17.709159380834848,992.155,in_progress,0.0,0
85,81.0,0.7810343783319389,3.5658264023105835,-115.37779875272803,29.314287376072258,1.499475936721808,[29.314287376072258 1.499475936721808],4.34085677315404,False,True,49.66407143167443,88,17.709159380834848,992.198,in_progress,0.0,0
85,82.0,0.7676904196489995,3.4969047876842696,-111.39489398667563,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,50.04886114061111,89,17.709159380834848,992.279,in_progress,0.0,0
85,83.0,0.7525547906177452,3.3736220918242332,-105.02767818395594,13.156510853150923,1.3,[13.156510853150923 1.3],3.9629213669207832,False,True,50.75688799563417,89,17.709159380834848,992.35,in_progress,0.0,0
85,84.0,0.7463157891197357,3.2755868311392993,-100.83992979670057,23.03333350271386,1.3,[23.03333350271386 1.3],3.9629213669207832,False,True,51.304583329137365,90,17.709159380834848,992.417,in_progress,0.0,0
85,85.0,0.7475545923625528,3.1796099421045914,-96.71771220188016,18.537455594777896,1.3,[18.537455594777896 1.3],3.9629213669207832,False,True,51.83285269598549,91,17.709159380834848,992.476,in_progress,0.0,0
85,86.0,0.7540038752493388,3.096768746688222,-93.1325546196658,21.648316689181677,2.0873057586404253,[21.648316689181677 2.0873057586404253],4.463231750661841,False,True,52.29082928064662,91,17.709159380834848,992.547,in_progress,0.0,0
85,87.0,0.775318165700725,2.984791980449832,-87.29417307274521,28.183917417329567,3.5,[28.183917417329567 3.5],6.204999999999999,False,True,52.93211837065831,92,17.709159380834848,992.617,in_progress,0.0,0
85,88.0,0.81580913305163,2.8710612864488008,-79.60497344470197,4.280349289996401,1.74709540083501,[4.280349289996401 1.74709540083501],4.276307235275534,False,True,53.6165046900521,93,17.709159380834848,992.688,in_progress,0.0,0
85,89.0,0.8603423364996141,2.760921589844965,-73.9710704046216,3.7000876182648845,1.3,[3.7000876182648845 1.3],3.9629213669207832,False,True,54.282055659744685,94,17.709159380834848,992.755,in_progress,0.0,0
85,90.0,0.9006890600180348,2.643858765671018,-72.4952389116529,8.334461282137156,1.6087156799070925,[8.334461282137156 1.6087156799070925],4.2357871849753765,False,True,54.97598634192264,94,17.709159380834848,992.801,in_progress,0.0,0
85,91.0,0.9327236549697094,2.5668981323532267,-70.84851758235106,-11.261279610936585,2.2169622007693532,[-11.261279610936585 2.2169622007693532],4.592121726385654,False,True,55.43820973241085,95,17.709159380834848,992.891,in_progress,0.0,0
85,92.0,0.9858023499093188,2.4182844276437367,-70.89800033720832,-15.0,1.3829776027850533,[-15.0 1.3829776027850533],4.064684397308417,False,True,56.32079872832545,96,17.709159380834848,992.939,in_progress,0.0,0
85,93.0,1.0018312755094338,2.3454385551878225,-72.84560829709189,-15.0,2.0025249908282947,[-15.0 2.0025249908282947],4.3997021985137525,False,True,56.74193814979008,96,17.709159380834848,993.015,in_progress,0.0,0
85,94.0,1.0216221883541605,2.2063392358828873,-77.4145294998441,1.4283170239143885,1.3,[1.4283170239143885 1.3],3.9629213669207832,False,True,57.53374846418073,97,17.709159380834848,993.076,in_progress,0.0,0
85,95.0,1.0405175440392154,2.0870165119289545,-79.00152202247635,5.75349323803556,1.3,[5.75349323803556 1.3],3.9629213669207832,False,True,58.21517970593953,98,17.709159380834848,993.144,in_progress,0.0,0
85,96.0,1.066200570665108,1.9860042844882846,-77.68406615232294,21.278667996694267,1.3,[21.278667996694267 1.3],3.9629213669207832,False,True,58.80313725880049,99,17.709159380834848,993.22,in_progress,0.0,0
85,97.0,1.1022574513643204,1.8884469466763854,-74.60950717734578,18.053317484412595,1.3,[18.053317484412595 1.3],3.9629213669207832,False,True,59.383789022452895,100,17.709159380834848,993.263,in_progress,0.0,0
85,98.0,1.1272905919145573,1.836660674392808,-72.182620266429,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,59.698792743579595,100,17.709159380834848,993.359,in_progress,0.0,0
85,99.0,1.1743780423850438,1.714966367807056,-70.82239702486129,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,60.42586419458995,101,17.709159380834848,993.397,in_progress,0.0,0
85,100.0,1.1899581701918056,1.6539773013724508,-72.0370020531965,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,60.782207521204015,101,17.709159380834848,993.482,in_progress,0.0,0
85,101.0,1.210114792196858,1.542090060245407,-75.25310557573395,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,61.42391657329364,102,17.709159380834848,993.549,in_progress,0.0,0
85,102.0,1.2273997878175973,1.4542025718018052,-76.41527155079669,-0.5178179168292605,1.4158077729084555,[-0.5178179168292605 1.4158077729084555],4.309848258576835,False,True,61.932835340893654,103,17.709159380834848,993.608,in_progress,0.0,0
85,103.0,1.2498629402110693,1.3703507033273978,-75.99271820484988,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,62.45742115784043,103,17.709159380834848,993.681,in_progress,0.0,0
85,104.0,1.2769686619238954,1.272426943818381,-75.38975128781571,30.0,1.346584502799736,[30.0 1.346584502799736],5.358835615278202,False,True,63.03112463463293,104,17.709159380834848,993.748,in_progress,0.0,0
85,105.0,1.3115692296736212,1.1887566569573693,-72.70539794558636,24.061953027039173,2.9018681420940635,[24.061953027039173 2.9018681420940635],4.023010274239853,False,True,63.58685815816138,105,17.709159380834848,993.809,in_progress,0.0,0
85,106.0,1.3632762919603754,1.091747978988682,-68.35230359282538,16.846852890552803,3.5,[16.846852890552803 3.5],3.695403506302771,False,True,64.34037941354262,105,17.709159380834848,993.883,in_progress,0.0,0
85,107.0,1.4394152383516592,0.9905066044787616,-60.89464747592126,30.0,1.4998562523598762,[30.0 1.4998562523598762],5.917266594737936,False,True,65.1160155085951,106,17.709159380834848,993.949,in_progress,0.0,0
85,108.0,1.5158017887199953,0.9047947422511403,-55.05902395364684,20.44851195632149,1.3,[20.44851195632149 1.3],6.178615178001605,False,True,65.93100230581777,107,17.709159380834848,994.029,in_progress,0.0,0
85,109.0,1.6015800698929001,0.8183598407641232,-50.637993793754504,11.417220751799192,3.5,[11.417220751799192 3.5],4.721557298353563,False,True,66.62472666364746,108,17.709159380834848,994.062,in_progress,0.0,0
85,110.0,1.6543234497671464,0.7731884462260008,-47.60126191012319,11.810912336169963,1.3,[11.810912336169963 1.3],4.412016325239755,False,True,66.98829735766923,109,17.709159380834848,994.157,in_progress,0.0,0
85,111.0,1.7687137017670513,0.6970486138675956,-40.526697663017096,19.73218836918219,1.9629072942352592,[19.73218836918219 1.9629072942352592],6.4168668891601275,False,True,67.72058332601787,109,17.709159380834848,994.21,in_progress,0.0,0
85,112.0,1.8514442223176815,0.6538998613807419,-35.84676583918326,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,68.22716812547527,110,17.709159380834848,994.285,in_progress,0.0,0
85,113.0,1.9580762447834599,0.6145660078476786,-29.427471236836215,5.871862781326584,1.3,[5.871862781326584 1.3],3.9629213669207832,False,True,68.83562767179963,111,17.709159380834848,994.351,in_progress,0.0,0
85,114.0,2.042569886889573,0.5856668691909677,-25.774302303124177,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,69.29765643474751,111,17.709159380834848,994.413,in_progress,0.0,0
85,115.0,2.132332984880284,0.5600272048170727,-22.33621176477472,30.0,2.6624655175707184,[30.0 2.6624655175707184],4.616600693266948,False,True,69.8146099470599,112,17.709159380834848,994.478,in_progress,0.0,0
85,116.0,2.2243581621421136,0.5454216887439745,-17.64936447166359,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,70.29549423001443,112,17.709159380834848,994.535,in_progress,0.0,0
85,117.0,2.32592712160757,0.5417121546647558,-11.862722206162841,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,70.8296208247295,113,17.709159380834848,994.614,in_progress,0.0,0
85,118.0,2.431394475431452,0.5472970157783984,-6.100861086291576,30.0,2.344175223147,[30.0 2.344175223147],4.049819246659342,False,True,71.4259136129487,114,17.709159380834848,994.684,in_progress,0.0,0
85,119.0,2.534605595744706,0.563505736913346,-0.241995960559254,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,72.01392494246349,114,17.709159380834848,994.744,in_progress,0.0,0
85,120.0,2.633212617332604,0.5919169704929442,6.084577821435786,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,72.58352128260364,115,17.709159380834848,994.825,in_progress,0.0,0
85,121.0,2.7618639602480024,0.6321956842025167,11.151601934535067,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,73.31803951928477,116,17.709159380834848,994.861,in_progress,0.0,0
85,122.0,2.8304982880844705,0.6442913766505002,11.310799323122106,8.41344909453802,1.5162866525051801,[8.41344909453802 1.5162866525051801],4.214288309356136,False,True,73.70559086582895,116,17.709159380834848,994.951,in_progress,0.0,0
85,123.0,2.969361077129502,0.6730141882119611,11.75850609483969,8.702503627301077,2.203023053796903,[8.702503627301077 2.203023053796903],4.576165685221259,False,True,74.48988393673697,117,17.709159380834848,995.019,in_progress,0.0,0
85,124.0,3.0774466843665595,0.7081881213610042,14.418036190428246,14.605241572972236,1.3,[14.605241572972236 1.3],3.9629213669207832,False,True,75.10048332619469,0,17.709159380834848,995.092,in_progress,0.0,0
85,125.0,3.186476060585414,0.7595455059801117,19.114106259503323,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,75.7170743641413,1,17.709159380834848,995.129,in_progress,0.0,0
85,126.0,3.246147637295924,0.7897594584443071,21.209961548043033,-15.0,2.0113115061448394,[-15.0 2.0113115061448394],4.405634286827189,False,True,76.05356852665695,1,17.709159380834848,995.214,in_progress,0.0,0
85,127.0,3.3732115333958648,0.8410245723384367,21.439355374974532,-15.0,3.5,[-15.0 3.5],6.979999999999999,False,True,76.7703772906593,2,17.709159380834848,995.286,in_progress,0.0,0
85,128.0,3.4997924323519425,0.8761851511501062,18.67394971938226,-15.0,2.5910618071911045,[-15.0 2.5910618071911045],4.9325001707646585,False,True,77.485204044086,3,17.709159380834848,995.364,in_progress,0.0,0
85,129.0,3.6530433889864984,0.8937332100055569,12.142605859807544,-15.0,2.5750433733145695,[-15.0 2.5750433733145695],4.894562391888481,False,True,78.35077465499516,4,17.709159380834848,995.403,in_progress,0.0,0
85,130.0,3.753432679927283,0.8970277762746819,7.940726416749236,-15.0,3.185911502068178,[-15.0 3.185911502068178],6.5743640756986945,False,True,78.91763336414571,5,17.709159380834848,995.483,in_progress,0.0,0
85,131.0,3.928428591082308,0.8874063954734025,0.8282070577965904,-15.0,2.192281616522973,[-15.0 2.192281616522973],4.244236743508053,False,True,79.90574932113253,6,17.709159380834848,995.545,in_progress,0.0,0
85,132.0,4.071993876112193,0.8661490030241226,-5.950347856956806,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,80.71639089878788,7,17.709159380834848,995.608,in_progress,0.0,0
85,133.0,4.213209751590178,0.8346336231238795,-12.864614061436601,7.08896926707024,1.5205763341033625,[7.08896926707024 1.5205763341033625],3.8952147805291375,False,True,81.51375152242882,8,17.709159380834848,995.676,in_progress,0.0,0
85,134.0,4.35017115421751,0.8025415518039798,-16.65061607657295,11.274157572334374,1.3,[11.274157572334374 1.3],3.9629213669207832,False,True,82.28708433151812,9,17.709159380834848,995.744,in_progress,0.0,0
