episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,4.0,6.750122524262295,0.8179235351698539,21.847245463822414,30.0,2.976475903355002,[30.0 2.976475903355002],5.070110433534138,False,True,0.9578739076177595,25,17.709159380834848,36.163,in_progress,0.0,0
4,5.0,6.773746055576079,0.8466267808203086,26.09104732042236,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,1.155996114930549,25,17.709159380834848,36.241,in_progress,0.0,0
4,6.0,6.800870479417834,0.8877613570642016,31.776459991052622,30.0,1.4486767067785797,[30.0 1.4486767067785797],5.575057285411436,False,True,1.4138061617552489,25,17.709159380834848,36.303,in_progress,0.0,0
4,7.0,6.828867881018412,0.9432949428824569,39.29403970628157,20.171346720610337,1.3,[20.171346720610337 1.3],6.178615178001605,False,True,1.7217432278866518,26,17.709159380834848,36.373,in_progress,0.0,0
4,8.0,6.856063522427969,1.0077114199435597,46.5860256873635,30.0,2.6505550218779943,[30.0 2.6505550218779943],3.7209626369167506,False,True,2.118628163407374,26,17.709159380834848,36.439,in_progress,0.0,0
4,9.0,6.882091013542138,1.07989085923069,53.56193522670201,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,2.4996329094767065,27,17.709159380834848,36.508,in_progress,0.0,0
4,10.0,6.896945508812722,1.1684519277862635,62.56724211037569,9.84499033095458,1.9762445226809406,[9.84499033095458 1.9762445226809406],6.561771456762791,False,True,3.099510096009153,27,17.709159380834848,36.571,in_progress,0.0,0
4,11.0,6.911868454516178,1.2632500541310687,69.1061809225067,18.84045690723054,1.3,[18.84045690723054 1.3],5.858615178001605,False,True,3.5790291932047245,28,17.709159380834848,36.634,in_progress,0.0,0
4,12.0,6.922557744137753,1.3576780996765543,74.20025634062709,-8.054845682663682,1.3,[-8.054845682663682 1.3],5.166892142401284,False,True,4.241503470606794,29,17.709159380834848,36.709,in_progress,0.0,0
4,13.0,6.935757932839608,1.4524425467822852,76.97819280709946,-7.611944144699259,1.3,[-7.611944144699259 1.3],4.910892142401284,False,True,4.9330532389999515,29,17.709159380834848,36.771,in_progress,0.0,0
4,14.0,6.957314669406216,1.537927662893225,76.55907050798757,7.196499484689561,1.3,[7.196499484689561 1.3],5.538615178001605,False,True,5.62213350651411,30,17.709159380834848,36.842,in_progress,0.0,0
4,15.0,6.978989165807384,1.6254605116479368,76.4104169552538,30.0,1.4050997577500057,[30.0 1.4050997577500057],4.94251520855052,False,True,6.468399354637061,31,17.709159380834848,36.907,in_progress,0.0,0
4,16.0,6.988117320695696,1.7190218002404378,79.32741186642082,30.0,1.6134683566797363,[30.0 1.6134683566797363],0.001,False,False,7.324805430528975,32,17.709159380834848,36.977,in_progress,0.0,0
4,17.0,6.979056866108954,1.8166137733622516,85.16694421273654,30.0,1.3,[30.0 1.3],0.001,False,False,8.029790871415088,33,17.709159380834848,37.04,in_progress,0.0,0
4,18.0,6.959808868218443,1.9042698026368308,90.97309916740623,30.0,1.3,[30.0 1.3],0.001,False,False,8.53655659174779,34,17.709159380834848,37.111,in_progress,0.0,0
4,19.0,6.931632370805869,1.9938697924103324,96.70143158491818,30.0,1.3,[30.0 1.3],0.001,False,False,9.264770212196877,35,17.709159380834848,37.172,in_progress,0.0,0
4,20.0,6.894360042471166,2.077488580779768,102.68911076505863,30.0,1.3,[30.0 1.3],0.001,False,False,10.038842326349378,35,17.709159380834848,37.244,in_progress,0.0,0
4,21.0,6.849670283155594,2.1553583243839216,108.4680367418405,30.0,1.3305530516569206,[30.0 1.3305530516569206],0.001,False,False,10.815316448237105,36,17.709159380834848,37.307,in_progress,0.0,0
4,22.0,6.797421296917456,2.2273880578898795,114.32431736633981,23.334902991721812,3.5,[23.334902991721812 3.5],0.001,False,False,11.533027751751007,37,17.709159380834848,37.379,in_progress,0.0,0
4,23.0,6.731195509842964,2.303387182537878,120.63759433930974,30.0,2.1259294471123944,[30.0 2.1259294471123944],0.001,False,False,12.306010948599416,38,17.709159380834848,37.431,in_progress,0.0,0
4,24.0,6.651675187587523,2.3701877094878974,128.13356407090222,16.88707380049578,2.1356320913781084,[16.88707380049578 2.1356320913781084],0.001,False,False,12.89197365919113,39,17.709159380834848,37.505,in_progress,0.0,0
4,25.0,6.552661124733237,2.4355136812740947,136.422294082803,13.785040887257047,2.0779908859469303,[13.785040887257047 2.0779908859469303],0.001,False,False,14.025648373251132,40,17.709159380834848,37.568,in_progress,0.0,0
4,26.0,6.4343066813036724,2.494676018610566,145.41615290667926,30.0,2.20173379512446,[30.0 2.20173379512446],5.551543748588279,False,True,14.984038819035634,41,17.709159380834848,37.639,in_progress,0.0,0
4,27.0,6.315362333741049,2.5399809706487337,153.40925213517383,9.892819078295933,1.3420997098513237,[9.892819078295933 1.3420997098513237],5.81359441935308,False,True,15.864564667969356,42,17.709159380834848,37.707,in_progress,0.0,0
4,28.0,6.1992460449577385,2.5692810886218935,161.51439590428419,19.807896640193235,1.43503814392318,[19.807896640193235 1.43503814392318],3.823080610340776,False,True,16.583201484715055,43,17.709159380834848,37.772,in_progress,0.0,0
4,29.0,6.090508171979034,2.5889646314655765,167.57303514856457,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,17.199526778099926,44,17.709159380834848,37.84,in_progress,0.0,0
4,30.0,5.984898980244075,2.600430100568515,171.68330105736973,6.182841160686273,1.3,[6.182841160686273 1.3],3.68558803358745,False,True,17.82698420969749,45,17.709159380834848,37.909,in_progress,0.0,0
4,31.0,5.883903098835848,2.600957975232319,175.4052357445071,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,18.39767534702444,45,17.709159380834848,37.975,in_progress,0.0,0
4,32.0,5.791353901553092,2.5960627486833334,178.04357905483786,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,18.920504478665634,46,17.709159380834848,38.038,in_progress,0.0,0
4,33.0,5.693627310224563,2.6019800222150034,177.46238305729682,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,19.471250547237652,47,17.709159380834848,38.108,in_progress,0.0,0
4,34.0,5.605030984996424,2.6143267362314155,175.65299831216942,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,19.967243243088646,47,17.709159380834848,38.176,in_progress,0.0,0
4,35.0,5.517371151488147,2.632126853177458,173.24050385311676,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,20.461863324148677,48,17.709159380834848,38.24,in_progress,0.0,0
4,36.0,5.43085948870364,2.6565135446232646,170.1970922438266,-3.5956768609538994,1.3,[-3.5956768609538994 1.3],6.049103941506372,False,True,20.950007124601573,48,17.709159380834848,38.306,in_progress,0.0,0
4,37.0,5.341482494572163,2.683654233176454,167.72978841464834,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,21.45409195002203,49,17.709159380834848,38.376,in_progress,0.0,0
4,38.0,5.257991742900597,2.7125037019410065,165.4510521042075,-15.0,1.7319189376031872,[-15.0 1.7319189376031872],5.741173888966824,False,True,21.93009264157505,49,17.709159380834848,38.438,in_progress,0.0,0
4,39.0,5.173746928064884,2.7522948198226778,161.66637658453206,-15.0,2.115896301625498,[-15.0 2.115896301625498],6.637618498520354,False,True,22.399176416523993,50,17.709159380834848,38.509,in_progress,0.0,0
4,40.0,5.084804844145757,2.8073781092014336,156.44512275329018,19.277318154791935,1.9909181394941111,[19.277318154791935 1.9909181394941111],5.969423386587724,False,True,22.902981819472668,51,17.709159380834848,38.571,in_progress,0.0,0
4,41.0,4.987820410414261,2.86654592676737,153.1600878932758,30.0,1.3,[30.0 1.3],4.6094583210410915,False,True,23.517627971621756,51,17.709159380834848,38.641,in_progress,0.0,0
4,42.0,4.89120311363296,2.910159169495261,154.15078458056448,30.0,1.3,[30.0 1.3],4.6094583210410915,False,True,24.174168272142854,52,17.709159380834848,38.712,in_progress,0.0,0
4,43.0,4.800847030393524,2.9441753659056844,155.98279604439594,0.7206819702980862,3.5,[0.7206819702980862 3.5],3.436322805042217,False,True,24.71567636551853,53,17.709159380834848,38.774,in_progress,0.0,0
4,44.0,4.697835315350065,2.9838856071146833,156.96903795924248,-15.0,2.816408555890667,[-15.0 2.816408555890667],4.1267797859340405,False,True,25.455235325638643,54,17.709159380834848,38.843,in_progress,0.0,0
4,45.0,4.594307607929345,3.041115918815112,154.4117965301149,3.1957471234438444,1.703242173714644,[3.1957471234438444 1.703242173714644],6.051062084297639,False,True,26.25944754596596,55,17.709159380834848,38.905,in_progress,0.0,0
4,46.0,4.487098789929571,3.0992944240702345,153.19141928839713,-15.0,1.7930516500887155,[-15.0 1.7930516500887155],5.922577330805683,False,True,27.059546869193262,56,17.709159380834848,38.974,in_progress,0.0,0
4,47.0,4.380975415033428,3.1566879628548548,152.43801777956241,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,27.761458596364776,56,17.709159380834848,39.038,in_progress,0.0,0
4,48.0,4.286114501966062,3.221479870066152,149.564476573405,-0.0201537985328617,2.522794103484911,[-0.0201537985328617 2.522794103484911],5.096705292549913,False,True,28.415091934291787,57,17.709159380834848,39.107,in_progress,0.0,0
4,49.0,4.190944704975063,3.2950663069080184,146.39557158966127,-15.0,2.7899901358693855,[-15.0 2.7899901358693855],5.783717221775877,False,True,29.077651058503907,58,17.709159380834848,39.173,in_progress,0.0,0
4,50.0,4.08906183279342,3.38031806049308,143.3822078662212,-15.0,1.9084453098381857,[-15.0 1.9084453098381857],4.344301180795078,False,True,29.81549802631286,59,17.709159380834848,39.242,in_progress,0.0,0
4,51.0,3.991999947495256,3.4757762174356674,139.59885699831744,-15.0,3.291670298569683,[-15.0 3.291670298569683],7.104954227190007,False,True,30.57951759345921,60,17.709159380834848,39.301,in_progress,0.0,0
4,52.0,3.898665889183736,3.5832324788417864,135.15096576842316,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,31.38277044779408,61,17.709159380834848,39.371,in_progress,0.0,0
4,53.0,3.8167283831566614,3.7095645928062067,127.72210193378743,12.661904514856726,3.5,[12.661904514856726 3.5],7.299999999999999,False,True,32.22804604203892,62,17.709159380834848,39.438,in_progress,0.0,0
4,54.0,3.747478771593289,3.8226896537541566,123.61468162421028,23.289157321239365,1.3,[23.289157321239365 1.3],3.9629213669207832,False,True,32.97025712623526,63,17.709159380834848,39.509,in_progress,0.0,0
4,55.0,3.6631083051394535,3.9247717374066418,124.44440292722079,9.976404457828792,1.3,[9.976404457828792 1.3],3.9629213669207832,False,True,33.718007176172435,63,17.709159380834848,39.577,in_progress,0.0,0
4,56.0,3.574703371906881,4.013422334199477,128.9141563072897,30.0,2.099874775650097,[30.0 2.099874775650097],5.746607449376195,False,True,34.421565760544375,64,17.709159380834848,39.643,in_progress,0.0,0
4,57.0,3.488191048891783,4.088601113377541,133.1649027508337,19.892992870284957,1.593081197345414,[19.892992870284957 1.593081197345414],5.347438075347425,False,True,35.0589689680806,65,17.709159380834848,39.705,in_progress,0.0,0
4,58.0,3.39050502149643,4.155734792935174,138.43208713212726,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,35.70040195146013,66,17.709159380834848,39.773,in_progress,0.0,0
4,59.0,3.3001026018855084,4.207481090719566,142.99858932510222,4.107279109430575,1.3,[4.107279109430575 1.3],6.178615178001605,False,True,36.31246348277158,66,17.709159380834848,39.84,in_progress,0.0,0
4,60.0,3.19905652739331,4.256301303253165,147.64253267808084,6.478836659159668,1.6085566743131094,[6.478836659159668 1.6085566743131094],6.861036955572594,False,True,37.03699618668868,67,17.709159380834848,39.91,in_progress,0.0,0
4,61.0,3.1061283718452497,4.290647411484371,152.0068190647191,-11.938642245932607,2.5310837175516747,[-11.938642245932607 2.5310837175516747],4.154367527042649,False,True,37.658971044139314,68,17.709159380834848,39.973,in_progress,0.0,0
4,62.0,3.003972343011471,4.330127798428992,154.60127430187902,24.4734366706424,2.432812203257964,[24.4734366706424 2.432812203257964],4.7838520711701795,False,True,38.27525278810142,69,17.709159380834848,40.041,in_progress,0.0,0
4,63.0,2.893056402160375,4.368742793282842,157.34684829984195,29.54680566423408,1.6266090235473876,[29.54680566423408 1.6266090235473876],5.786166169240252,False,True,39.12796204152725,70,17.709159380834848,40.104,in_progress,0.0,0
4,64.0,2.7669309015353236,4.3984865398559005,161.60964852933037,6.235697944854692,2.1856398969676105,[6.235697944854692 2.1856398969676105],4.491670057842697,False,True,39.96909203291407,71,17.709159380834848,40.174,in_progress,0.0,0
4,65.0,2.6510435413953006,4.421076077649471,164.63966585309538,11.543279184450686,2.6149826922903507,[11.543279184450686 2.6149826922903507],3.9122563078662953,False,True,40.62545055219645,72,17.709159380834848,40.238,in_progress,0.0,0
4,66.0,2.520204646591861,4.441389436232488,167.70076686000897,30.0,1.4266717175225627,[30.0 1.4266717175225627],3.5009847370428484,False,True,41.37057961777552,73,17.709159380834848,40.306,in_progress,0.0,0
4,67.0,2.3868951070736553,4.45375562285606,170.96364586814556,26.191114605102406,1.3,[26.191114605102406 1.3],3.368483161882666,False,True,42.133010472748396,73,17.709159380834848,40.374,in_progress,0.0,0
4,68.0,2.2701473123733966,4.457545274093192,173.9613941172346,30.0,1.9286958402150272,[30.0 1.9286958402150272],3.7018042464178356,False,True,42.79038380129259,74,17.709159380834848,40.439,in_progress,0.0,0
4,69.0,2.1516154539302415,4.452197742398836,177.7112707469301,14.293370119434659,1.3,[14.293370119434659 1.3],3.9629213669207832,False,True,43.460344154647274,75,17.709159380834848,40.505,in_progress,0.0,0
4,70.0,2.048438406473426,4.432888885280347,-177.28758812747392,-8.055052497996208,1.7477401330071738,[-8.055052497996208 1.7477401330071738],4.276527311919857,False,True,44.044410192618706,76,17.709159380834848,40.569,in_progress,0.0,0
4,71.0,1.9347690678225267,4.416710840719981,-175.16626372987074,-5.552868250643185,1.7664943339183674,[-5.552868250643185 1.7664943339183674],4.283082012303524,False,True,44.6885973557543,76,17.709159380834848,40.642,in_progress,0.0,0
4,72.0,1.8227923746158483,4.413235091393123,-176.48412428184784,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,45.32327050469628,77,17.709159380834848,40.703,in_progress,0.0,0
4,73.0,1.7064502408727267,4.410471107366939,-177.56000938114605,28.928440827371965,2.980340108098953,[28.928440827371965 2.980340108098953],5.394386428414996,False,True,45.980389019244434,78,17.709159380834848,40.775,in_progress,0.0,0
4,74.0,1.597542179818094,4.402695979202902,-176.80256354816984,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,46.59970283065765,79,17.709159380834848,40.841,in_progress,0.0,0
4,75.0,1.4872041349210305,4.385160571590222,-174.42095875071186,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,47.23956413131273,79,17.709159380834848,40.907,in_progress,0.0,0
4,76.0,1.3911577930929333,4.3607627368654605,-171.28655109267092,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,47.89838662189942,80,17.709159380834848,40.973,in_progress,0.0,0
4,77.0,1.293119815786349,4.327815765823112,-167.5809581136318,30.0,2.1050430452734825,[30.0 2.1050430452734825],5.6614605032501455,False,True,48.48152550697522,81,17.709159380834848,41.039,in_progress,0.0,0
4,78.0,1.2013624222620019,4.286060895551126,-163.0399759017497,30.0,3.5,[30.0 3.5],3.1410929803573553,False,True,49.18779538710127,82,17.709159380834848,41.112,in_progress,0.0,0
4,79.0,1.1089670516062993,4.229778658753947,-157.14938807034886,30.0,3.0396502547620123,[30.0 3.0396502547620123],3.3081233697906183,False,True,49.89042313658369,83,17.709159380834848,41.172,in_progress,0.0,0
4,80.0,1.0182968189782056,4.150447469984978,-149.14573791041798,30.0,2.0880998782011084,[30.0 2.0880998782011084],5.690857676522932,False,True,50.64284643824255,83,17.709159380834848,41.24,in_progress,0.0,0
4,81.0,0.9309524212086892,4.047920459414125,-139.38681951629454,30.0,3.5,[30.0 3.5],3.1410929803573553,False,True,51.474653727883044,84,17.709159380834848,41.309,in_progress,0.0,0
4,82.0,0.852967265543581,3.9290180587047088,-128.77470047758158,9.827292767095685,1.5591830179074186,[9.827292767095685 1.5591830179074186],6.783315975272856,False,True,52.35937324117936,85,17.709159380834848,41.375,in_progress,0.0,0
4,83.0,0.7919157838107891,3.8059177154639916,-116.86745276862226,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,53.20345831191142,86,17.709159380834848,41.439,in_progress,0.0,0
4,84.0,0.7442001501211847,3.693077160107713,-107.2086829535415,30.0,2.103850753913787,[30.0 2.103850753913787],5.677049977762784,False,True,53.91528869916853,87,17.709159380834848,41.503,in_progress,0.0,0
4,85.0,0.7084407936356972,3.585041003916209,-99.65139642213695,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,54.53393171757721,88,17.709159380834848,41.576,in_progress,0.0,0
4,86.0,0.6828113927118047,3.474934517118241,-93.0986696189138,28.39125058534401,1.6051230614996346,[28.39125058534401 1.6051230614996346],4.559614037937184,False,True,55.14807680736753,89,17.709159380834848,41.639,in_progress,0.0,0
4,87.0,0.6705464864687126,3.3651543530275916,-87.95931800305867,17.471303801477838,3.0091647375576107,[17.471303801477838 3.0091647375576107],6.430102501290728,False,True,55.73719545357174,89,17.709159380834848,41.705,in_progress,0.0,0
4,88.0,0.6703893406664585,3.2477068639065436,-83.72821072639006,26.236771581725577,2.043425278530208,[26.236771581725577 2.043425278530208],3.7642694224593782,False,True,56.35625631568135,90,17.709159380834848,41.775,in_progress,0.0,0
4,89.0,0.6904064834011424,3.117546653698007,-78.57074273381255,13.955181815977085,1.3476550534570266,[13.955181815977085 1.3476550534570266],4.021225579025413,False,True,57.097140747657264,91,17.709159380834848,41.841,in_progress,0.0,0
4,90.0,0.7214561365724617,3.000966562631828,-73.9811878139125,0.14919958895725038,1.3,[0.14919958895725038 1.3],3.9629213669207832,False,True,57.76189268968008,92,17.709159380834848,41.911,in_progress,0.0,0
4,91.0,0.7593940987971872,2.901921650061878,-70.01237163866838,24.01221778890877,1.3410793892931665,[24.01221778890877 1.3410793892931665],4.013159870730247,False,True,58.370098448444566,92,17.709159380834848,41.976,in_progress,0.0,0
4,92.0,0.8053168810888707,2.808752546262344,-67.00034363578665,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,58.95156289182333,93,17.709159380834848,42.04,in_progress,0.0,0
4,93.0,0.8547003357970555,2.711683343359022,-65.71526574810684,0.7572041598915717,2.2599234874573058,[0.7572041598915717 2.2599234874573058],4.6448022933272775,False,True,59.546774156711855,94,17.709159380834848,42.107,in_progress,0.0,0
4,94.0,0.9055870498046734,2.60249612888431,-65.40843578638324,-15.0,2.3523205888087126,[-15.0 2.3523205888087126],4.777275634479571,False,True,60.21031101065222,95,17.709159380834848,42.174,in_progress,0.0,0
4,95.0,0.9560446485482752,2.4805260528540303,-66.62048335454406,-15.0,2.579821222861459,[-15.0 2.579821222861459],5.225791289541508,False,True,60.94254706856492,95,17.709159380834848,42.243,in_progress,0.0,0
4,96.0,0.9963438524475812,2.344064571823116,-70.12696747511752,-15.0,1.5044171197825773,[-15.0 1.5044171197825773],4.211755760073865,False,True,61.743249295109614,96,17.709159380834848,42.306,in_progress,0.0,0
4,97.0,1.0199977267576559,2.2113515018166003,-74.8067471427975,-15.0,1.780341903016793,[-15.0 1.780341903016793],4.288119313818699,False,True,62.504172758997356,97,17.709159380834848,42.378,in_progress,0.0,0
4,98.0,1.0334327127782308,2.0795859920749757,-79.18463907287921,-6.603292175085915,1.3720965573715087,[-6.603292175085915 1.3720965573715087],4.0512718262290415,False,True,63.24814684714069,98,17.709159380834848,42.44,in_progress,0.0,0
4,99.0,1.039769839094832,1.961145393881309,-82.5175050881268,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,63.91030281401462,99,17.709159380834848,42.507,in_progress,0.0,0
4,100.0,1.0499822540662334,1.8493524597458215,-83.39455789739502,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,64.540152786903,100,17.709159380834848,42.572,in_progress,0.0,0
4,101.0,1.0692030307867928,1.7479541595152506,-81.75856490489736,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,65.12281956049331,100,17.709159380834848,42.638,in_progress,0.0,0
4,102.0,1.09444284746559,1.6551635304649126,-79.26830290870541,30.0,1.4554141644252916,[30.0 1.4554141644252916],3.531471918827949,False,True,65.66479010735617,101,17.709159380834848,42.703,in_progress,0.0,0
4,103.0,1.135985619535378,1.5601749836709704,-74.3075248186992,19.535546197789337,1.3,[19.535546197789337 1.3],3.9629213669207832,False,True,66.23793553702069,102,17.709159380834848,42.767,in_progress,0.0,0
4,104.0,1.1844362374917052,1.4776700588662326,-69.03820163279299,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,66.75192253075066,102,17.709159380834848,42.841,in_progress,0.0,0
4,105.0,1.2406841686631775,1.3982886378496464,-63.854934364549855,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,67.25729541648684,103,17.709159380834848,42.906,in_progress,0.0,0
4,106.0,1.3027938842341014,1.3239903096682948,-58.89974751790282,7.81041008841445,1.3,[7.81041008841445 1.3],6.178615178001605,False,True,67.79216182647072,104,17.709159380834848,42.975,in_progress,0.0,0
4,107.0,1.3655478957927378,1.2573339474768022,-54.79211709439673,-8.048007671221788,1.3,[-8.048007671221788 1.3],5.166892142401284,False,True,68.33684411158482,104,17.709159380834848,43.044,in_progress,0.0,0
4,108.0,1.4258750144581394,1.1877081968770837,-52.869886325578015,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,68.82691576496522,105,17.709159380834848,43.106,in_progress,0.0,0
4,109.0,1.489057508773197,1.1187919090364449,-50.973442180241946,23.63850636562529,1.3,[23.63850636562529 1.3],5.858615178001605,False,True,69.62819544608665,106,17.709159380834848,43.17,in_progress,0.0,0
4,110.0,1.5532318065614714,1.0650478492054978,-47.449321091178525,30.0,2.387694187236695,[30.0 2.387694187236695],3.350376120636365,False,True,70.23494927634391,106,17.709159380834848,43.239,in_progress,0.0,0
4,111.0,1.6462381011007663,1.0082054158297962,-40.93138822691572,14.302480546332983,2.07804709682884,[14.302480546332983 2.07804709682884],6.394927952423705,False,True,71.30945985671366,108,17.709159380834848,43.309,in_progress,0.0,0
4,112.0,1.7477269596776892,0.9640720128423437,-33.81111896638172,1.7004357004280806,1.7648596445107738,[1.7004357004280806 1.7648596445107738],5.478933902317571,False,True,72.14488412984561,109,17.709159380834848,43.372,in_progress,0.0,0
4,113.0,1.862860928631972,0.918563826571254,-28.43729183248313,15.332934942666387,1.3,[15.332934942666387 1.3],4.134682991906421,False,True,72.98297716723718,110,17.709159380834848,43.439,in_progress,0.0,0
4,114.0,1.9685479693761465,0.8792917179390388,-25.08746981645982,12.908952319012585,1.3246259973319454,[12.908952319012585 1.3246259973319454],3.7104215465286403,False,True,73.68124941735456,111,17.709159380834848,43.503,in_progress,0.0,0
4,115.0,2.074794671911539,0.8543817872477325,-20.38897401341341,22.715053278470634,1.3,[22.715053278470634 1.3],3.68558803358745,False,True,74.35585335361313,111,17.709159380834848,43.577,in_progress,0.0,0
4,116.0,2.1711404221446298,0.8438122848349858,-15.286821931227166,-6.366977193160718,3.047860486025483,[-6.366977193160718 3.047860486025483],6.220071644303303,False,True,74.96257133039536,112,17.709159380834848,43.643,in_progress,0.0,0
4,117.0,2.2799745416654704,0.8311261186298696,-12.040017439001943,17.57387857752103,1.3,[17.57387857752103 1.3],3.68558803358745,False,True,75.57840165266683,113,17.709159380834848,43.704,in_progress,0.0,0
4,118.0,2.38085556697918,0.8195266859058996,-10.066651789589237,30.0,1.9893358832054426,[30.0 1.9893358832054426],3.4603997067038863,False,True,76.19470125716936,114,17.709159380834848,43.771,in_progress,0.0,0
4,119.0,2.4848968340405504,0.8193214768494947,-6.170370351804141,-2.2478437017282165,1.3,[-2.2478437017282165 1.3],3.68558803358745,False,True,76.77889873040277,114,17.709159380834848,43.841,in_progress,0.0,0
4,120.0,2.5934732374426748,0.8203500915758112,-3.23386481202257,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,77.39188592861095,115,17.709159380834848,43.902,in_progress,0.0,0
4,121.0,2.6899890252797127,0.8109039562225338,-4.08515460541899,-15.0,1.4470159194234697,[-15.0 1.4470159194234697],4.144168402659602,False,True,77.92347872614972,116,17.709159380834848,43.972,in_progress,0.0,0
4,122.0,2.782224800580527,0.7919714233830586,-6.722851541131269,30.0,2.3713069694210374,[30.0 2.3713069694210374],4.086738752386954,False,True,78.43284585914412,116,17.709159380834848,44.043,in_progress,0.0,0
4,123.0,2.88807441050648,0.7723885530683452,-8.052756201329304,-2.4026555352867494,2.0074318001891784,[-2.4026555352867494 2.0074318001891784],4.402997569256341,False,True,79.03057742859968,117,17.709159380834848,44.108,in_progress,0.0,0
4,124.0,3.001982729168923,0.7557727437540576,-8.272618465560805,17.195764725283375,3.4861145479997333,[17.195764725283375 3.4861145479997333],7.297167482339061,False,True,79.67241418484976,118,17.709159380834848,44.17,in_progress,0.0,0
4,125.0,3.1225404897392637,0.7330535546492372,-9.261069543772244,24.625009174664022,2.6665320857875283,[24.625009174664022 2.6665320857875283],5.441927229260113,False,True,80.35556663095282,0,17.709159380834848,44.24,in_progress,0.0,0
4,126.0,3.261968106914296,0.728135746044647,-5.675465675973448,5.856436063454915,3.3195175593622936,[5.856436063454915 3.3195175593622936],7.149074098961847,False,True,81.14237050695606,1,17.709159380834848,44.308,in_progress,0.0,0
4,127.0,3.416017135544028,0.732898553919541,-1.8711878898233987,23.975103710022474,2.9402581197024813,[23.975103710022474 2.9402581197024813],6.2281004737909536,False,True,82.01193696571143,2,17.709159380834848,44.37,in_progress,0.0,0
4,128.0,3.566681021823252,0.7416609441080062,0.8514552495210547,19.79191965007695,1.3932806674377347,[19.79191965007695 1.3932806674377347],4.077406983167553,False,True,82.86276435299189,3,17.709159380834848,44.44,in_progress,0.0,0
4,129.0,3.7267741920249775,0.7641462319172032,4.907000668119321,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,83.76681792252043,4,17.709159380834848,44.506,in_progress,0.0,0
4,130.0,3.8662548507406274,0.7881089835113918,7.486740738855653,-15.0,1.9398033605837788,[-15.0 1.9398033605837788],4.361222173293223,False,True,84.55447190509469,5,17.709159380834848,44.578,in_progress,0.0,0
4,131.0,3.997085789718552,0.7983917822467453,6.06152557360126,-15.0,3.2960993193825043,[-15.0 3.2960993193825043],7.112311952001601,False,True,85.2932673459036,6,17.709159380834848,44.643,in_progress,0.0,0
4,132.0,4.121714313074534,0.7989466534648166,3.3150084325653126,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,85.9970242503908,7,17.709159380834848,44.706,in_progress,0.0,0
4,133.0,4.259287059440797,0.7790775380602679,-2.62687400975384,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,86.77383283005797,8,17.709159380834848,44.775,in_progress,0.0,0
4,134.0,4.377362060542764,0.7613481142531238,-5.646523659168198,14.631567456576523,1.8072931964361518,[14.631567456576523 1.8072931964361518],4.2984387493464675,False,True,87.44054216128778,9,17.709159380834848,44.832,in_progress,0.0,0
4,135.0,4.487036646903581,0.7553696596893077,-4.58573495411971,30.0,3.5,[30.0 3.5],6.204999999999999,False,True,88.0598383236506,10,17.709159380834848,44.909,in_progress,0.0,0
4,136.0,4.614445393218476,0.7612839927873364,-1.2682926692196066,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,88.77930650374711,10,17.709159380834848,44.973,in_progress,0.0,0
4,137.0,4.732667208399998,0.7829643707758867,4.327858556317398,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,89.4469354392105,11,17.709159380834848,45.029,in_progress,0.0,0
4,138.0,4.8360224319719896,0.800883384304942,7.078891268961529,-15.0,2.4843696560854216,[-15.0 2.4843696560854216],5.015949897930796,False,True,90.03060012139979,12,17.709159380834848,45.105,in_progress,0.0,0
