episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
110,20.0,2.9232675184451273,4.3064803230522655,151.4429877846039,30.0,2.059070350538577,[30.0 2.059070350538577],3.8319107791261353,False,True,8.892348023126651,69,17.709159380834848,1288.684,in_progress,0.0,0
110,21.0,2.8122143264265285,4.359907010574372,152.78499468055168,14.574782808135243,3.0043159661773187,[14.574782808135243 3.0043159661773187],3.714923222374683,False,True,9.758635886327339,71,17.709159380834848,1288.75,in_progress,0.0,0
110,22.0,2.696958750701245,4.397912345127342,156.6770146445722,19.107336970803274,1.3,[19.107336970803274 1.3],6.961379926882966,False,True,10.364107249500265,72,17.709159380834848,1288.811,in_progress,0.0,0
110,23.0,2.580671172052197,4.421576327644217,162.5113675819064,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,11.028916166299108,72,17.709159380834848,1288.887,in_progress,0.0,0
110,24.0,2.4596249143828315,4.435719677769375,168.02458113918894,30.0,1.8350232071647343,[30.0 1.8350232071647343],3.6633508418305007,False,True,11.71259676315205,73,17.709159380834848,1288.95,in_progress,0.0,0
110,25.0,2.339945156149701,4.437085612219376,173.09676835571824,3.590060649287114,1.3,[3.590060649287114 1.3],3.9629213669207832,False,True,12.40140447437945,74,17.709159380834848,1289.013,in_progress,0.0,0
110,26.0,2.2326156296324107,4.433748409177688,176.96279460236417,12.220321852688826,1.3,[12.220321852688826 1.3],3.9629213669207832,False,True,13.00668872711418,74,17.709159380834848,1289.08,in_progress,0.0,0
110,27.0,2.1307100658084375,4.42365685609452,-179.54136335214446,2.7400137225425,1.4055137975783303,[2.7400137225425 1.4055137975783303],4.092543058818242,False,True,13.581420547062406,75,17.709159380834848,1289.143,in_progress,0.0,0
110,28.0,2.037356989124618,4.410624447117661,-176.86857618142662,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,14.110365341095454,76,17.709159380834848,1289.211,in_progress,0.0,0
110,29.0,1.928867128036056,4.403093162557772,-176.56790341494667,-1.0607098806067405,1.3,[-1.0607098806067405 1.3],3.9629213669207832,False,True,14.724010687526723,76,17.709159380834848,1289.281,in_progress,0.0,0
110,30.0,1.8249356248037818,4.404436548639158,-178.17383158177506,16.590459536182426,1.3,[16.590459536182426 1.3],3.9629213669207832,False,True,15.312805459163048,77,17.709159380834848,1289.369,in_progress,0.0,0
110,31.0,1.7126852670928865,4.405090619853915,-178.95334304170063,1.0314762761871599,3.5,[1.0314762761871599 3.5],7.299999999999999,False,True,15.946197421533448,78,17.709159380834848,1289.405,in_progress,0.0,0
110,32.0,1.6651283166713788,4.402968567431343,-178.83335135035966,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,16.218317373754555,78,17.709159380834848,1289.479,in_progress,0.0,0
110,33.0,1.5495977882090297,4.384386332992899,-176.00322277300708,30.0,1.891547708661692,[30.0 1.891547708661692],5.232030001985938,False,True,16.874458330752653,79,17.709159380834848,1289.556,in_progress,0.0,0
110,34.0,1.4476071514738376,4.349263556270305,-170.03524128856603,28.04740224709432,1.3,[28.04740224709432 1.3],5.251822901301364,False,True,17.47685306236565,80,17.709159380834848,1289.599,in_progress,0.0,0
110,35.0,1.386937699977562,4.3193274683566045,-165.535810269661,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,17.983562495080328,80,17.709159380834848,1289.683,in_progress,0.0,0
110,36.0,1.2895771219840786,4.261650020099957,-158.94867635575756,30.0,1.593439768619142,[30.0 1.593439768619142],5.541059060078168,False,True,18.82005846696817,81,17.709159380834848,1289.757,in_progress,0.0,0
110,37.0,1.209191119903547,4.1982233313236135,-152.35723522159492,30.0,2.1842718730966864,[30.0 2.1842718730966864],5.236685928367147,False,True,19.5643430798211,82,17.709159380834848,1289.809,in_progress,0.0,0
110,38.0,1.1483246827482052,4.1335200619630434,-145.89310433757214,30.0,2.5213387486520706,[30.0 2.5213387486520706],3.7293588885140334,False,True,20.061597432960422,83,17.709159380834848,1289.874,in_progress,0.0,0
110,39.0,1.0829471773916597,4.043076691304854,-137.24394447859495,30.0,1.401939916258059,[30.0 1.401939916258059],5.207857250293271,False,True,20.84422382654052,84,17.709159380834848,1289.944,in_progress,0.0,0
110,40.0,1.0235339198287234,3.9351804179033225,-127.61798863440895,29.51962171815532,2.4508676781627003,[29.51962171815532 2.4508676781627003],3.845612804757556,False,True,21.712043613336217,85,17.709159380834848,1290.017,in_progress,0.0,0
110,41.0,0.9793093431578632,3.830625617983038,-120.50938899891196,29.408687764471125,1.883319090901021,[29.408687764471125 1.883319090901021],5.655162870976757,False,True,22.586584768291274,86,17.709159380834848,1290.091,in_progress,0.0,0
110,42.0,0.947192045109516,3.70058877780097,-111.24113680754269,-0.16189908890936522,2.0071653797199698,[-0.16189908890936522 2.0071653797199698],5.694380439975532,False,True,23.598763633360697,87,17.709159380834848,1290.155,in_progress,0.0,0
110,43.0,0.9252051964290896,3.590178418314148,-105.30006689795293,17.807429741657096,1.494438030283847,[17.807429741657096 1.494438030283847],4.767624137665869,False,True,24.449054082247567,88,17.709159380834848,1290.218,in_progress,0.0,0
110,44.0,0.9004646863317052,3.477573070507825,-102.22371558375217,20.84235912053962,1.3,[20.84235912053962 1.3],4.134682991906421,False,True,25.196487026930637,89,17.709159380834848,1290.287,in_progress,0.0,0
110,45.0,0.8859058431909898,3.3576675693503866,-99.05625214626826,20.756158318585477,1.3,[20.756158318585477 1.3],3.68558803358745,False,True,25.954986430676065,90,17.709159380834848,1290.335,in_progress,0.0,0
110,46.0,0.8841948539411384,3.2811843132551295,-96.58600134515491,5.001405617871313,1.5658336942015412,[5.001405617871313 1.5658336942015412],3.9053859438088265,False,True,26.45783017568982,90,17.709159380834848,1290.421,in_progress,0.0,0
110,47.0,0.8887989796676942,3.1542749787875746,-92.76593762535309,30.0,1.561910533073346,[30.0 1.561910533073346],3.590802584998584,False,True,27.18417674307553,91,17.709159380834848,1290.473,in_progress,0.0,0
110,48.0,0.8943403598533008,3.0833534256797908,-90.77196218594503,3.1711857408409116,1.3,[3.1711857408409116 1.3],3.9629213669207832,False,True,27.578183557733738,92,17.709159380834848,1290.555,in_progress,0.0,0
110,49.0,0.9144162556642236,2.9474890008709753,-86.43654158159293,22.437551734811805,2.141620273440676,[22.437551734811805 2.141620273440676],4.512097244096952,False,True,28.333068944644157,92,17.709159380834848,1290.599,in_progress,0.0,0
110,50.0,0.9271552156953291,2.880589737850599,-84.36639431541818,30.0,1.3099109307412888,[30.0 1.3099109307412888],3.3787671068081435,False,True,28.716995973732207,93,17.709159380834848,1290.695,in_progress,0.0,0
110,51.0,0.9665930608212492,2.7424574109336453,-79.4294826298515,-10.568852938220704,1.3,[-10.568852938220704 1.3],3.9629213669207832,False,True,29.512676429491524,94,17.709159380834848,1290.736,in_progress,0.0,0
110,52.0,0.983687970571682,2.6849463829139872,-77.94975092291652,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,29.843773233184134,94,17.709159380834848,1290.819,in_progress,0.0,0
110,53.0,1.0031769955646732,2.5690081751560943,-79.07054754062108,-15.0,1.963579260912452,[-15.0 1.963579260912452],4.375044099669349,False,True,30.507170097249315,95,17.709159380834848,1290.893,in_progress,0.0,0
110,54.0,1.008700254372363,2.4570302287954684,-82.46184365195157,-7.7475539531687545,1.6769063861130322,[-7.7475539531687545 1.6769063861130322],4.254228576802177,False,True,31.132798977624965,96,17.709159380834848,1290.941,in_progress,0.0,0
110,55.0,1.0034247477964873,2.383398990039409,-85.85415384044364,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,31.533865999886768,96,17.709159380834848,1291.018,in_progress,0.0,0
110,56.0,1.0007468059800213,2.2621942763498444,-88.23637925371983,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,32.200984833313186,97,17.709159380834848,1291.085,in_progress,0.0,0
110,57.0,1.0096348314891477,2.1632062626135062,-86.99760170538207,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,32.758511490676725,98,17.709159380834848,1291.157,in_progress,0.0,0
110,58.0,1.0251477184678353,2.0694615865269537,-84.75519337465708,24.22235259447686,1.3,[24.22235259447686 1.3],3.9629213669207832,False,True,33.29463404481638,98,17.709159380834848,1291.222,in_progress,0.0,0
110,59.0,1.047852511682643,1.9799114762600123,-81.65225851909655,12.413107559110443,1.3,[12.413107559110443 1.3],3.9629213669207832,False,True,33.81580130323042,99,17.709159380834848,1291.289,in_progress,0.0,0
110,60.0,1.0827168490996184,1.8841120266445586,-77.25457228185523,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,34.3854005908072,100,17.709159380834848,1291.355,in_progress,0.0,0
110,61.0,1.1252032704207893,1.800934442174254,-72.275516223883,14.453424467443774,1.3,[14.453424467443774 1.3],3.9629213669207832,False,True,34.89413127694245,100,17.709159380834848,1291.427,in_progress,0.0,0
110,62.0,1.1779694471736215,1.719108981271702,-66.81536225492954,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,35.40707947152904,101,17.709159380834848,1291.476,in_progress,0.0,0
110,63.0,1.2150238938243865,1.6667800545778906,-63.694196105799456,-3.6953847711133054,1.3,[-3.6953847711133054 1.3],3.9629213669207832,False,True,35.7405497628074,101,17.709159380834848,1291.557,in_progress,0.0,0
110,64.0,1.273355665608855,1.5651535977627866,-62.20543572798257,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,36.36986429841217,102,17.709159380834848,1291.621,in_progress,0.0,0
110,65.0,1.3213152209343646,1.480346626641002,-61.52285233444665,0.18817422791318883,2.2039702412700395,[0.18817422791318883 2.2039702412700395],6.53447702640754,False,True,36.900926665917474,103,17.709159380834848,1291.682,in_progress,0.0,0
110,66.0,1.3678733418215152,1.402463125043119,-60.86394765897028,25.039378303207762,2.1763116285561632,[25.039378303207762 2.1763116285561632],5.253056940395802,False,True,37.46907387022582,103,17.709159380834848,1291.754,in_progress,0.0,0
110,67.0,1.427439845324584,1.3039381874154412,-59.9716480810136,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,38.21866314363991,104,17.709159380834848,1291.813,in_progress,0.0,0
110,68.0,1.4960574987291302,1.214408371271439,-56.869529672788225,30.0,2.5167753914618514,[30.0 2.5167753914618514],3.5463642308396204,False,True,39.21142609377425,105,17.709159380834848,1291.901,in_progress,0.0,0
110,69.0,1.594869192715577,1.1146320253394486,-51.10235797626381,30.0,1.3,[30.0 1.3],5.37317293785052,False,True,40.18500472670967,106,17.709159380834848,1291.932,in_progress,0.0,0
110,70.0,1.6485984318606648,1.073687473374297,-46.78424638840385,19.044097129201596,1.7503229497866681,[19.044097129201596 1.7503229497866681],0.001,False,False,41.14851152848921,108,17.709159380834848,1292.024,in_progress,0.0,0
110,71.0,1.771615262087742,0.9942921546764057,-39.33779064962158,15.704461798752014,2.5693396377628037,[15.704461798752014 2.5693396377628037],0.001,False,False,42.21838827664091,109,17.709159380834848,1292.099,in_progress,0.0,0
110,72.0,1.9025115097175593,0.9273912851093844,-33.1249624469085,16.53385200819183,1.3,[16.53385200819183 1.3],3.68558803358745,False,True,43.27347223463235,110,17.709159380834848,1292.139,in_progress,0.0,0
110,73.0,1.9693126748745116,0.9001983106048249,-29.92340116530789,13.303411286399609,1.7602998432396197,[13.303411286399609 1.7602998432396197],3.9608837628867324,False,True,43.668709288398624,111,17.709159380834848,1292.219,in_progress,0.0,0
110,74.0,2.1044151020944293,0.8554745249420121,-24.24314758663504,29.528037549746017,1.857494768877719,[29.528037549746017 1.857494768877719],3.399722278693143,False,True,44.522061042568296,112,17.709159380834848,1292.287,in_progress,0.0,0
110,75.0,2.2305935053502925,0.8276996125933421,-18.78641649616315,8.745950636832955,1.3,[8.745950636832955 1.3],3.68558803358745,False,True,45.299981671208656,112,17.709159380834848,1292.349,in_progress,0.0,0
110,76.0,2.3422509062866883,0.8144819891645023,-13.780885673248692,-1.6307278309337097,1.3,[-1.6307278309337097 1.3],3.68558803358745,False,True,45.97584257812891,113,17.709159380834848,1292.424,in_progress,0.0,0
110,77.0,2.4670901080182746,0.7978426152958333,-11.041062833193804,-0.38167635860649085,1.3,[-0.38167635860649085 1.3],3.9629213669207832,False,True,46.67457498616704,114,17.709159380834848,1292.474,in_progress,0.0,0
110,78.0,2.54683063818332,0.7880643585109519,-9.767278501341856,24.100141663388484,2.5959508795052852,[24.100141663388484 2.5959508795052852],5.264243568492551,False,True,47.12288942228269,115,17.709159380834848,1292.552,in_progress,0.0,0
110,79.0,2.6742892680887196,0.7826974081392617,-6.294800389441911,4.755485713047815,3.4674462201580507,[4.755485713047815 3.4674462201580507],7.290998720024961,False,True,47.83233851676702,115,17.709159380834848,1292.626,in_progress,0.0,0
110,80.0,2.810015231737389,0.7878469323210828,-2.176303254854161,-7.552769571245024,1.3,[-7.552769571245024 1.3],3.9629213669207832,False,True,48.589777050754336,116,17.709159380834848,1292.673,in_progress,0.0,0
110,81.0,2.8998275211793945,0.7907043417536952,-0.02524749024332791,-15.0,1.4065088346384147,[-15.0 1.4065088346384147],4.093775723996625,False,True,49.09692567687307,117,17.709159380834848,1292.761,in_progress,0.0,0
110,82.0,3.049923585555737,0.7807870971339191,-1.8179529420740448,10.678430079679078,1.3,[10.678430079679078 1.3],3.9629213669207832,False,True,49.942617959026435,118,17.709159380834848,1292.805,in_progress,0.0,0
110,83.0,3.1186981942488137,0.7724649703290709,-3.2102755757208,-2.0516872124882557,1.3146629447011697,[-2.0516872124882557 1.3146629447011697],3.980825836681383,False,True,50.334581925581425,0,17.709159380834848,1292.886,in_progress,0.0,0
110,84.0,3.243862350366041,0.7723248337431068,-1.719226475653645,4.010821303121428,2.0239017913956823,[4.010821303121428 2.0239017913956823],4.414383749437054,False,True,51.04051323399376,1,17.709159380834848,1292.944,in_progress,0.0,0
110,85.0,3.3484990464129307,0.7808839769868801,0.7662924225348041,9.397511557929601,1.3,[9.397511557929601 1.3],3.9629213669207832,False,True,51.63144856901759,2,17.709159380834848,1293.03,in_progress,0.0,0
110,86.0,3.468712758422113,0.803037942465365,5.036413622389699,-15.0,1.472428167798053,[-15.0 1.472428167798053],4.176020718025811,False,True,52.30959877062157,3,17.709159380834848,1293.079,in_progress,0.0,0
110,87.0,3.5460879743604083,0.8192018631150284,7.116260885802122,-6.885463379161678,1.9507358909190913,[-6.885463379161678 1.9507358909190913],4.367467148489669,False,True,52.746652858310874,3,17.709159380834848,1293.157,in_progress,0.0,0
110,88.0,3.6669103377375265,0.8318700051345882,6.532292432032966,-15.0,3.4589999227936303,[-15.0 3.4589999227936303],6.967320366997434,False,True,53.428921928197646,4,17.709159380834848,1293.22,in_progress,0.0,0
110,89.0,3.7959690118065224,0.8326038568903223,3.610467818563907,-15.0,2.680046084811772,[-15.0 2.680046084811772],5.157584912673121,False,True,54.15769135501299,5,17.709159380834848,1293.288,in_progress,0.0,0
110,90.0,3.9353648462974826,0.8165589445923811,-1.4483109961510452,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,54.94477777050191,6,17.709159380834848,1293.332,in_progress,0.0,0
110,91.0,4.034945942377217,0.7973285831426857,-5.063525234667976,-12.200393312269291,2.5931115338237634,[-12.200393312269291 2.5931115338237634],5.257414276018366,False,True,55.50705378345748,7,17.709159380834848,1293.405,in_progress,0.0,0
110,92.0,4.17386683414232,0.7619603600245631,-9.688113016517436,-4.042378324626027,3.2162881315643874,[-4.042378324626027 3.2162881315643874],6.96128029027016,False,True,56.2914449719082,7,17.709159380834848,1293.479,in_progress,0.0,0
110,93.0,4.318794307812294,0.714665582856626,-14.246356008671386,18.287180653898417,1.3,[18.287180653898417 1.3],3.9629213669207832,False,True,57.10972727369224,8,17.709159380834848,1293.552,in_progress,0.0,0
110,94.0,4.481999534249299,0.6630861830947448,-17.69480725894045,16.988846379416007,2.1492126344820415,[16.988846379416007 2.1492126344820415],4.519491553075763,False,True,58.031209468278774,9,17.709159380834848,1293.626,in_progress,0.0,0
110,95.0,4.634220338727673,0.631251033270002,-14.883998028015418,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,58.89070168330491,11,17.709159380834848,1293.676,in_progress,0.0,0
110,96.0,4.739958611615842,0.6165221272511346,-12.124295461051597,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,59.48774696114491,11,17.709159380834848,1293.748,in_progress,0.0,0
110,97.0,4.876945977801998,0.6072959932280688,-8.126653316467277,30.0,2.3495694674604284,[30.0 2.3495694674604284],4.056993715085242,False,True,60.261264686428675,12,17.709159380834848,1293.812,in_progress,0.0,0
110,98.0,5.002615369883607,0.6108496259123728,-3.683798078110586,-9.148345813505799,2.270553833379725,[-9.148345813505799 2.270553833379725],4.658681216895761,False,True,60.970901782727296,13,17.709159380834848,1293.888,in_progress,0.0,0
110,99.0,5.136688974855855,0.6180352606204895,-0.6552862424389216,-5.059029284376841,1.3,[-5.059029284376841 1.3],3.9629213669207832,False,True,61.72801732468539,14,17.709159380834848,1293.961,in_progress,0.0,0
110,100.0,5.2702595135587,0.6114456763706203,-1.682761696736938,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,62.48227031274164,15,17.709159380834848,1294.012,in_progress,0.0,0
110,101.0,5.3687237994181265,0.6047067371664737,-2.491600997850192,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,63.0382006950714,15,17.709159380834848,1294.081,in_progress,0.0,0
110,102.0,5.4815655248727815,0.6041137554365196,-1.6042404633508895,21.301793417715324,1.3,[21.301793417715324 1.3],3.9629213669207832,False,True,63.67493406699056,16,17.709159380834848,1294.15,in_progress,0.0,0
110,103.0,5.586617001781582,0.6134903734270696,1.031281082468718,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,64.26821519204023,17,17.709159380834848,1294.216,in_progress,0.0,0
110,104.0,5.674403384248474,0.6293463312488659,4.150595494912713,14.917645244142165,1.4840875233290183,[14.917645244142165 1.4840875233290183],4.1907051989413615,False,True,64.7646134894182,17,17.709159380834848,1294.289,in_progress,0.0,0
110,105.0,5.772843431766943,0.6544959376489398,7.939293754077499,-4.564007817155073,1.3441372568684422,[-4.564007817155073 1.3441372568684422],4.016909758596574,False,True,65.32116004056789,18,17.709159380834848,1294.35,in_progress,0.0,0
110,106.0,5.8666387709646886,0.678323491060742,10.18807565756454,-1.7642968287954268,1.3,[-1.7642968287954268 1.3],3.9629213669207832,False,True,65.85017573556559,19,17.709159380834848,1294.409,in_progress,0.0,0
110,107.0,5.957056189079826,0.6950277988518903,10.266938169143502,30.0,2.198507714925399,[30.0 2.198507714925399],3.8854457647428364,False,True,66.36005417731924,19,17.709159380834848,1294.492,in_progress,0.0,0
110,108.0,6.079231311702721,0.7247267328058905,11.980592047249322,8.233405614320958,2.167025377622707,[8.233405614320958 2.167025377622707],6.896735744727145,False,True,67.05660811022008,20,17.709159380834848,1294.542,in_progress,0.0,0
110,109.0,6.164779123286334,0.7581108497656384,15.196789923390565,-10.755685460807378,1.3,[-10.755685460807378 1.3],4.009613060191803,False,True,67.54434157837542,21,17.709159380834848,1294.619,in_progress,0.0,0
110,110.0,6.279146804816201,0.8041784047720975,18.787424126249697,-10.325860969989606,1.3,[-10.325860969989606 1.3],4.009613060191803,False,True,68.23325869718136,22,17.709159380834848,1294.683,in_progress,0.0,0
110,111.0,6.371261994542762,0.832989940773821,18.31688087636287,26.476717948887945,1.3,[26.476717948887945 1.3],5.251822901301364,False,True,68.8046662015777,22,17.709159380834848,1294.759,in_progress,0.0,0
110,112.0,6.474548346971219,0.867445866711046,18.455122402123454,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,69.58029009041928,23,17.709159380834848,1294.806,in_progress,0.0,0
110,113.0,6.538979907642289,0.8956267175795976,19.8518784194668,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,69.9762788978803,24,17.709159380834848,1294.892,in_progress,0.0,0
110,114.0,6.644052008320799,0.9550806522683968,24.044765576952333,30.0,1.6456666706260523,[30.0 1.6456666706260523],4.377822459158997,False,True,70.81095772842517,25,17.709159380834848,1294.942,in_progress,0.0,0
110,115.0,6.702751956392131,0.9968847893219338,27.280005289735023,30.0,2.1079168908498196,[30.0 2.1079168908498196],5.3843497898850226,False,True,71.30635321412565,25,17.709159380834848,1295.014,in_progress,0.0,0
110,116.0,6.7931174908390135,1.0786425591363995,33.735672537474784,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,72.12003437610777,26,17.709159380834848,1295.079,in_progress,0.0,0
110,117.0,6.860839463732869,1.1543482586594904,39.14038339417822,30.0,1.3890097354317024,[30.0 1.3890097354317024],5.180308788143433,False,True,72.68998207778108,27,17.709159380834848,1295.152,in_progress,0.0,0
110,118.0,6.92370993368741,1.2358820567194688,44.19675536062775,30.0,2.2970714447360936,[30.0 2.2970714447360936],4.986657427489585,False,True,73.49510340151267,28,17.709159380834848,1295.22,in_progress,0.0,0
110,119.0,6.979416897996289,1.3332052713399816,50.839717657581325,30.0,2.152035840890517,[30.0 2.152035840890517],5.301662092691947,False,True,74.27658473371432,29,17.709159380834848,1295.289,in_progress,0.0,0
110,120.0,7.0244403097177095,1.4506577803809952,58.89280789911958,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,75.11512486687032,30,17.709159380834848,1295.338,in_progress,0.0,0
110,121.0,7.0495945618956695,1.5346421764242661,63.943148410769325,30.0,1.4822320506531335,[30.0 1.4822320506531335],5.366565539501461,False,True,75.7458621483959,30,17.709159380834848,1295.417,in_progress,0.0,0
110,122.0,7.073502441968548,1.651539271440165,70.36684823659348,28.32031801476328,2.1380206881395774,[28.32031801476328 2.1380206881395774],5.328757428605551,False,True,76.65537173680431,31,17.709159380834848,1295.486,in_progress,0.0,0
110,123.0,7.0873656297017265,1.7942888562684387,77.40481704127501,30.0,1.5364133551718633,[30.0 1.5364133551718633],4.142755791773321,False,True,77.67948907942547,33,17.709159380834848,1295.538,in_progress,0.0,0
110,124.0,7.087271779917334,1.8843271640117285,81.89899378749506,30.0,1.5593598127714734,[30.0 1.5593598127714734],5.494078186301501,False,True,78.27444643596904,33,17.709159380834848,1295.625,in_progress,0.0,0
110,125.0,7.077973556138016,2.020154970692242,87.63707709676892,30.0,2.751452428132329,[30.0 2.751452428132329],3.3944414983548086,False,True,79.13514388899827,34,17.709159380834848,1295.68,in_progress,0.0,0
110,126.0,7.058690619653347,2.1318440085125254,92.65147057494536,28.576011053414234,2.3480145896865583,[28.576011053414234 2.3480145896865583],5.1382955453999815,False,True,79.87529721167871,35,17.709159380834848,1295.749,in_progress,0.0,0
110,127.0,7.019296409694102,2.263914731960849,99.36952031220127,28.315933076976712,1.528750552818534,[28.315933076976712 1.528750552818534],5.718803625653192,False,True,80.72315595510977,36,17.709159380834848,1295.821,in_progress,0.0,0
110,128.0,6.974144845617536,2.382731895214372,104.80737049858486,22.774774824060998,3.326959185869388,[22.774774824060998 3.326959185869388],4.309841159073748,False,True,81.45080332395625,37,17.709159380834848,1295.886,in_progress,0.0,0
110,129.0,6.916353872022743,2.502891174124562,110.1613346363612,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,82.16192678316335,38,17.709159380834848,1295.955,in_progress,0.0,0
110,130.0,6.8446623920489476,2.615224141334256,117.02948242806218,30.0,2.0835809920072745,[30.0 2.0835809920072745],5.698480984238102,False,True,82.87604583874803,39,17.709159380834848,1296.016,in_progress,0.0,0
110,131.0,6.762931651372828,2.718240309362228,123.49575206458047,21.902010777561827,1.7291553134706499,[21.902010777561827 1.7291553134706499],6.980549655756427,False,True,83.53271384742456,40,17.709159380834848,1296.09,in_progress,0.0,0
110,132.0,6.668027621499348,2.8152949089643564,129.3885586030128,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,84.15959472877634,40,17.709159380834848,1296.131,in_progress,0.0,0
110,133.0,6.607050143637053,2.8709763618489577,132.61127168560986,19.235970483054587,2.1639421351702537,[19.235970483054587 2.1639421351702537],6.2095047657100695,False,True,84.5916913876307,41,17.709159380834848,1296.217,in_progress,0.0,0
110,134.0,6.484296714984522,2.963272966974497,138.58823859915327,16.66389106775851,1.5945122638022606,[16.66389106775851 1.5945122638022606],5.017114294097823,False,True,85.2399791380778,42,17.709159380834848,1296.299,in_progress,0.0,0
110,135.0,6.3472531938677825,3.0404930766122473,145.22914009515083,-2.9345825523048283,2.0090920319946486,[-2.9345825523048283 2.0090920319946486],4.382787119146422,False,True,85.87890085894914,42,17.709159380834848,1296.346,in_progress,0.0,0
110,136.0,6.269978965403285,3.0828733656896454,147.20665712782161,-9.070122043339431,2.153255579693081,[-9.070122043339431 2.153255579693081],4.103274600842852,False,True,86.33064962589782,43,17.709159380834848,1296.428,in_progress,0.0,0
110,137.0,6.128343327202619,3.180897507696712,145.87318066966506,-11.719930640070904,2.8388055531894256,[-11.719930640070904 2.8388055531894256],0.001,False,False,87.05974456404633,44,17.709159380834848,1296.472,in_progress,0.0,0
110,138.0,6.067823195260361,3.2300547893856,144.29804340220664,-9.705930517863985,3.2081804863652796,[-9.705930517863985 3.2081804863652796],0.001,False,False,87.32909417793985,44,17.709159380834848,1296.555,in_progress,0.0,0
110,139.0,5.929178125709823,3.3630707581941452,139.10430628096609,8.799003986468161,2.894401937237051,[8.799003986468161 2.894401937237051],0.001,True,False,88.1057033177899,45,17.709159380834848,1296.623,off_track,0.0,0
111,1.0,3.4182332068837478,4.198729821092555,129.03826436310757,28.4526565443918,2.775635115058915,[28.4526565443918 2.775635115058915],0.0,False,True,0.7908173780201144,66,17.709159380834848,1296.75,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,0.7905505554073211,66,17.709159380834848,1296.82,in_progress,0.0,0
111,3.0,3.4128481579806937,4.2041689613632744,129.11298678409378,24.966578558463723,1.3,[24.966578558463723 1.3],6.178615178001605,False,True,0.8338186607814047,66,17.709159380834848,1296.884,in_progress,0.0,0
111,4.0,3.389385619283887,4.212921635135858,132.21156545776174,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,0.9659327264433304,66,17.709159380834848,1296.942,in_progress,0.0,0
111,5.0,3.346420566106412,4.221034090831151,138.48054566912097,23.21121772499408,1.5105529228260393,[23.21121772499408 1.5105529228260393],6.692431766777082,False,True,1.1741652658512347,66,17.709159380834848,1297.018,in_progress,0.0,0
111,6.0,3.296395184026386,4.229522566235523,144.79851904877856,7.5416467559782205,2.325842684922259,[7.5416467559782205 2.325842684922259],6.107087130487056,False,True,1.4129169558462773,67,17.709159380834848,1297.081,in_progress,0.0,0
111,7.0,3.232188373657795,4.242851477282717,150.69428800479906,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,1.8380661494111772,67,17.709159380834848,1297.134,in_progress,0.0,0
111,8.0,3.16236781091654,4.2547964674196495,156.13774038245464,5.731548680389832,1.3,[5.731548680389832 1.3],6.178615178001605,False,True,2.2082648422785733,68,17.709159380834848,1297.211,in_progress,0.0,0
111,9.0,3.074128071648225,4.264443929879841,161.93849252533423,20.982537312091225,1.3,[20.982537312091225 1.3],5.858615178001605,False,True,2.7568413037834416,68,17.709159380834848,1297.28,in_progress,0.0,0
111,10.0,2.9967291187452756,4.269041633395788,166.2660679033075,-15.0,1.3,[-15.0 1.3],5.166892142401284,False,True,3.1613014000002493,69,17.709159380834848,1297.348,in_progress,0.0,0
111,11.0,2.901872043054932,4.280591424174661,168.60418706317682,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,3.9824800749737266,70,17.709159380834848,1297.418,in_progress,0.0,0
111,12.0,2.8075774922163887,4.305356964759056,167.36483123432998,19.24402024740011,1.3,[19.24402024740011 1.3],6.641379926882966,False,True,4.799473923724862,71,17.709159380834848,1297.491,in_progress,0.0,0
