episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
26,31.0,4.663806868330078,2.9658669270562217,166.99451007729692,9.973738465826035,1.904185911525086,[9.973738465826035 1.904185911525086],6.046483094168576,False,True,15.59358326074946,54,17.709159380834848,288.613,in_progress,0.0,0
26,32.0,4.557619058526946,3.0026311735113542,164.56434242756643,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,16.31705562950241,55,17.709159380834848,288.662,in_progress,0.0,0
26,33.0,4.475634001564609,3.025574388393631,164.52282638180807,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,16.828872521426753,55,17.709159380834848,288.739,in_progress,0.0,0
26,34.0,4.374666163922744,3.0633808690341935,162.4824995171598,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,17.395271705983482,56,17.709159380834848,288.808,in_progress,0.0,0
26,35.0,4.287407052643629,3.103990780175798,159.78750940641183,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,17.90592808626551,57,17.709159380834848,288.875,in_progress,0.0,0
26,36.0,4.208601997026288,3.1485041788509522,156.62513524065807,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,18.375917538196113,57,17.709159380834848,288.939,in_progress,0.0,0
26,37.0,4.13504986739419,3.195285962722545,153.62466173896013,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,18.844038230094746,58,17.709159380834848,289.003,in_progress,0.0,0
26,38.0,4.062266176669427,3.2485184680162362,150.32089145329053,-15.0,1.671545616962331,[-15.0 1.671545616962331],4.252681706907299,False,True,19.32946639897373,58,17.709159380834848,289.057,in_progress,0.0,0
26,39.0,3.9937559627222425,3.3101537323726755,145.99095403120714,-15.0,3.0065888881763887,[-15.0 3.0065888881763887],6.422672987191964,False,True,19.8430002231625,59,17.709159380834848,289.13,in_progress,0.0,0
26,40.0,3.925599718044194,3.383347214231629,141.20804617186712,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,20.41254584298619,59,17.709159380834848,289.206,in_progress,0.0,0
26,41.0,3.8405102903324764,3.4985065754836695,133.7490277145734,-6.353039681158318,1.6124708718156944,[-6.353039681158318 1.6124708718156944],4.2367381916247835,False,True,21.219439690575552,60,17.709159380834848,289.279,in_progress,0.0,0
26,42.0,3.7715640534988726,3.6068859406174294,128.1146201922163,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,21.93955586879462,61,17.709159380834848,289.345,in_progress,0.0,0
26,43.0,3.7164570255023697,3.7065725485866765,124.26478924143996,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,22.57266259768719,62,17.709159380834848,289.411,in_progress,0.0,0
26,44.0,3.661970027560438,3.7999340867039524,122.74277394994648,10.14937980919133,1.3,[10.14937980919133 1.3],3.9629213669207832,False,True,23.175701193936842,63,17.709159380834848,289.472,in_progress,0.0,0
26,45.0,3.603462110298794,3.8759501135713776,124.55262695765855,-2.9103666152090693,1.3,[-2.9103666152090693 1.3],3.9629213669207832,False,True,23.71739494513771,63,17.709159380834848,289.539,in_progress,0.0,0
26,46.0,3.5420250637476056,3.948991346496538,126.50086492414678,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,24.255130151930498,64,17.709159380834848,289.61,in_progress,0.0,0
26,47.0,3.47721635220849,4.022747462988189,128.28376258404677,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,24.809118414939572,65,17.709159380834848,289.677,in_progress,0.0,0
26,48.0,3.4014374405943704,4.0919783548099895,131.8151772890876,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,25.381586900986715,65,17.709159380834848,289.732,in_progress,0.0,0
26,49.0,3.337059621012363,4.141743413950834,135.07058027126095,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,25.828645657706467,66,17.709159380834848,289.802,in_progress,0.0,0
26,50.0,3.260174604266871,4.19011898337563,139.41307104311906,30.0,2.6082232909859973,[30.0 2.6082232909859973],3.7834474947520027,False,True,26.409733315576595,67,17.709159380834848,289.866,in_progress,0.0,0
26,51.0,3.1640006300134123,4.236483230701355,145.26697492640844,30.0,1.3432125528442043,[30.0 1.3432125528442043],5.0792265381921755,False,True,27.145701676845942,67,17.709159380834848,289.929,in_progress,0.0,0
26,52.0,3.066256562410539,4.269800505481019,151.67030908033303,3.0123361193500067,1.8154371024622664,[3.0123361193500067 1.8154371024622664],6.679073415055271,False,True,27.810039466154528,68,17.709159380834848,290.002,in_progress,0.0,0
26,53.0,2.9554149065238766,4.306751922238742,155.6496156971086,7.569124949507152,1.3,[7.569124949507152 1.3],6.641379926882966,False,True,28.714570733087815,69,17.709159380834848,290.081,in_progress,0.0,0
26,54.0,2.8471983587776553,4.334818700649807,159.69917098275354,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,29.344790601216523,70,17.709159380834848,290.139,in_progress,0.0,0
26,55.0,2.7573375540910234,4.349264757951941,163.51987500483125,0.46820129997282045,1.3,[0.46820129997282045 1.3],6.641379926882966,False,True,30.018787881352697,71,17.709159380834848,290.213,in_progress,0.0,0
26,56.0,2.6525642154205142,4.362274033050563,167.05345067286828,30.0,1.3,[30.0 1.3],5.917172937850521,False,True,30.61152612033841,72,17.709159380834848,290.264,in_progress,0.0,0
26,57.0,2.583050979370973,4.373400091383699,168.1479856937553,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,31.014938046346334,72,17.709159380834848,290.345,in_progress,0.0,0
26,58.0,2.474839738317129,4.3776392086117495,171.9910487600529,30.0,1.3028562719759562,[30.0 1.3028562719759562],3.3714458065769284,False,True,31.62603108641689,73,17.709159380834848,290.407,in_progress,0.0,0
26,59.0,2.380425441764824,4.369805481086971,176.50205398461242,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,32.18692299055826,73,17.709159380834848,290.474,in_progress,0.0,0
26,60.0,2.2939786181638158,4.356008131456725,-179.38139179153433,2.7309299491771455,1.3,[2.7309299491771455 1.3],3.9629213669207832,False,True,32.67727477898056,74,17.709159380834848,290.547,in_progress,0.0,0
26,61.0,2.195953747390905,4.337196748567609,-175.59528286510485,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,33.231810704001205,75,17.709159380834848,290.59,in_progress,0.0,0
26,62.0,2.137793610090215,4.331468438601122,-175.30517630608057,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,33.55552881594099,75,17.709159380834848,290.665,in_progress,0.0,0
26,63.0,2.0332900948689328,4.331968914927879,-177.24576600949462,-1.5624837869328356,1.3,[-1.5624837869328356 1.3],3.68558803358745,False,True,34.145345992196205,76,17.709159380834848,290.73,in_progress,0.0,0
26,64.0,1.943098190047229,4.339427239558523,-179.77060736876328,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,34.65349265454855,76,17.709159380834848,290.799,in_progress,0.0,0
26,65.0,1.8490670267521183,4.349389264938901,177.9845667079364,18.643301210147605,1.3,[18.643301210147605 1.3],3.9629213669207832,False,True,35.182734295384385,77,17.709159380834848,290.879,in_progress,0.0,0
26,66.0,1.74340311431998,4.359256861746097,176.77815732289253,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,35.78132940299145,78,17.709159380834848,290.93,in_progress,0.0,0
26,67.0,1.6778815377001906,4.355435887173119,178.49427219107645,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,36.15740294988891,78,17.709159380834848,291.011,in_progress,0.0,0
26,68.0,1.574358828644955,4.337390928273611,-177.0961325709599,30.0,1.7288651651944618,[30.0 1.7288651651944618],4.843175817945947,False,True,36.74567080067568,79,17.709159380834848,291.077,in_progress,0.0,0
26,69.0,1.4794187254395355,4.305823443677394,-171.31912449666063,30.0,1.3968633880000931,[30.0 1.3968633880000931],5.1970988357092756,False,True,37.31490298780479,79,17.709159380834848,291.134,in_progress,0.0,0
26,70.0,1.3906986383730895,4.26424094634483,-165.3960450845032,30.0,1.8118860359065354,[30.0 1.8118860359065354],5.677533044033842,False,True,38.04578645614272,80,17.709159380834848,291.205,in_progress,0.0,0
26,71.0,1.308465822959413,4.214520192768012,-159.44440905311333,30.0,1.8449325797944582,[30.0 1.8449325797944582],5.671335640547028,False,True,38.85666518253924,81,17.709159380834848,291.263,in_progress,0.0,0
26,72.0,1.2330519100546045,4.152642604853083,-152.66092227679843,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,39.622533465459945,82,17.709159380834848,291.33,in_progress,0.0,0
26,73.0,1.1603843681360455,4.079316468573355,-145.56053010674367,9.467599935131481,1.404078893158592,[9.467599935131481 1.404078893158592],6.132197015229324,False,True,40.20220448241393,83,17.709159380834848,291.399,in_progress,0.0,0
26,74.0,1.084454908356832,3.995044329400588,-140.06195361138714,30.0,1.9807171354295319,[30.0 1.9807171354295319],5.572456688606497,False,True,41.03872235465312,84,17.709159380834848,291.478,in_progress,0.0,0
26,75.0,1.017966227340348,3.90663444070331,-134.77527525542584,30.0,1.9603635911505453,[30.0 1.9603635911505453],5.594492944400735,False,True,41.863417417206136,85,17.709159380834848,291.54,in_progress,0.0,0
26,76.0,0.9671488953779629,3.8114807312444556,-128.21373123436325,30.0,2.1441300483420624,[30.0 2.1441300483420624],5.3170369498384416,False,True,42.71305712543798,86,17.709159380834848,291.608,in_progress,0.0,0
26,77.0,0.9225123105583656,3.690699164903802,-119.74407147220126,30.0,3.102849660969646,[30.0 3.102849660969646],4.496406366325,False,True,43.88272061473472,87,17.709159380834848,291.664,in_progress,0.0,0
26,78.0,0.8918623535463823,3.565782780507662,-111.7465173633396,30.0,3.4291322585656854,[30.0 3.4291322585656854],3.844680864414982,False,True,44.69654429148501,88,17.709159380834848,291.738,in_progress,0.0,0
26,79.0,0.8804362072686346,3.4328383216403546,-101.74928875811726,16.902792450545018,1.3,[16.902792450545018 1.3],3.68558803358745,False,True,45.53051049967643,89,17.709159380834848,291.807,in_progress,0.0,0
26,80.0,0.8890637405048254,3.297602181230284,-88.29413052163032,0.03025420916303112,2.5422117544165497,[0.03025420916303112 2.5422117544165497],4.819436079572402,False,True,46.37424293407328,90,17.709159380834848,291.863,in_progress,0.0,0
26,81.0,0.9043929679479298,3.182493372053976,-77.60239976927254,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,47.02628701792531,91,17.709159380834848,291.934,in_progress,0.0,0
26,82.0,0.9334094406596898,3.057055955826022,-65.2968855698991,2.6524010095761383,3.5,[2.6524010095761383 3.5],7.299999999999999,False,True,47.78083589546717,92,17.709159380834848,292.015,in_progress,0.0,0
26,83.0,0.9727660109799183,2.9305424762174552,-55.80555296729196,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,48.50591147880911,93,17.709159380834848,292.069,in_progress,0.0,0
26,84.0,1.0138073492889461,2.848259718000379,-47.87776036427549,-11.320653627592932,3.0579546281480257,[-11.320653627592932 3.0579546281480257],6.2481769542942605,False,True,48.986387845042614,93,17.709159380834848,292.144,in_progress,0.0,0
26,85.0,1.0850550645840695,2.72614260031122,-38.99300568894116,-3.461767835107965,2.9570379475310884,[-3.461767835107965 2.9570379475310884],5.9577889070933665,False,True,49.73198049042589,94,17.709159380834848,292.216,in_progress,0.0,0
26,86.0,1.168997127051153,2.6179290121260594,-31.59164089709198,3.4165253745497033,3.4303754383603673,[3.4165253745497033 3.4303754383603673],6.950767937069507,False,True,50.426424434097264,95,17.709159380834848,292.258,in_progress,0.0,0
26,87.0,1.2392913239180712,2.5453207040432893,-26.36565033971814,24.991980356902154,1.8411492150891076,[24.991980356902154 1.8411492150891076],3.6724521538533845,False,True,50.90883936323498,95,17.709159380834848,292.345,in_progress,0.0,0
26,88.0,1.3629741778380793,2.4410940031382986,-17.81033655585874,-7.753799855591935,2.342070592738858,[-7.753799855591935 2.342070592738858],0.001,False,False,51.62673097377643,96,17.709159380834848,292.401,in_progress,0.0,0
26,89.0,1.4659837853455338,2.367724263466448,-13.275005902211415,1.290675333568526,3.3762427020401216,[1.290675333568526 3.3762427020401216],0.001,False,False,52.15042275188855,97,17.709159380834848,292.465,in_progress,0.0,0
26,90.0,1.5905989138306837,2.290883473991843,-10.490191543515678,7.119970625612371,2.4177683461703667,[7.119970625612371 2.4177683461703667],0.001,False,False,52.718156417221266,98,17.709159380834848,292.546,in_progress,0.0,0
26,91.0,1.741072563236224,2.220212221618761,-6.311657189859676,1.6626624310269449,2.7771652804673312,[1.6626624310269449 2.7771652804673312],0.001,True,False,53.281462631116796,98,17.709159380834848,292.609,off_track,0.0,0
27,1.0,6.344353920976638,2.766987737174777,168.41957927295877,-15.0,1.3,[-15.0 1.3],0.0,False,True,0.7892263728021653,42,17.709159380834848,292.747,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,30.0,1.8583576731304368,[30.0 1.8583576731304368],4.686140072069302,False,True,0.7886914472193474,42,17.709159380834848,292.808,in_progress,0.0,0
27,3.0,6.3383441050521965,2.768514187851362,168.23236663438476,11.707382742526974,1.3,[11.707382742526974 1.3],6.049103941506372,False,True,0.8236741727230712,42,17.709159380834848,292.871,in_progress,0.0,0
27,4.0,6.32110040298083,2.7702000542323035,168.69931479092014,30.0,3.5,[30.0 3.5],2.8997154881623137,False,True,0.9214696101514042,42,17.709159380834848,292.949,in_progress,0.0,0
27,5.0,6.2804564399866445,2.7695224567368033,171.14385560988893,-3.0867137740928374,2.197503788286863,[-3.0867137740928374 2.197503788286863],4.470255270034154,False,True,1.1501738503863435,43,17.709159380834848,292.993,in_progress,0.0,0
27,6.0,6.249437878185469,2.769887140413078,172.24597712889775,30.0,2.6260538542684246,[30.0 2.6260538542684246],3.062015107741603,False,True,1.3250575813038956,43,17.709159380834848,293.074,in_progress,0.0,0
27,7.0,6.1824420825105895,2.7616385002530386,176.27821921488896,-6.629289137845975,1.4242940405461904,[-6.629289137845975 1.4242940405461904],4.115848654805168,False,True,1.7020535396948033,43,17.709159380834848,293.139,in_progress,0.0,0
27,8.0,6.121427899709007,2.752852099537806,179.26869889499042,30.0,1.8712252712477502,[30.0 1.8712252712477502],3.6770868004711055,False,True,2.0454084793430303,44,17.709159380834848,293.207,in_progress,0.0,0
27,9.0,6.048154428796002,2.744560706186315,-178.61512882772547,-10.824859724413205,2.2370075480265714,[-10.824859724413205 2.2370075480265714],4.616032466255533,False,True,2.463018666538069,44,17.709159380834848,293.278,in_progress,0.0,0
27,10.0,5.946356408306504,2.7329870836818975,-176.86832016599476,-0.744567037097088,1.3,[-0.744567037097088 1.3],3.9629213669207832,False,True,3.038376296310358,45,17.709159380834848,293.341,in_progress,0.0,0
27,11.0,5.859922262850128,2.7337791031944687,-178.10257048369598,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,3.526493598549685,45,17.709159380834848,293.4,in_progress,0.0,0
27,12.0,5.769655999304249,2.7401263550678956,179.8649710659323,25.394329424757117,1.3,[25.394329424757117 1.3],3.368483161882666,False,True,4.035731930591208,46,17.709159380834848,293.466,in_progress,0.0,0
27,13.0,5.6875646781387985,2.7430066864091738,179.18050284333876,3.5454162218007497,2.393323701133985,[3.5454162218007497 2.393323701133985],4.844992342171164,False,True,4.499140563695381,47,17.709159380834848,293.541,in_progress,0.0,0
27,14.0,5.569589786720984,2.727578415764843,-177.20602399070904,1.1277525974637577,1.3,[1.1277525974637577 1.3],6.961379926882966,False,True,5.164993774236848,47,17.709159380834848,293.602,in_progress,0.0,0
27,15.0,5.469857081028451,2.706739063270457,-173.73764927281695,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,5.728678111343127,48,17.709159380834848,293.678,in_progress,0.0,0
27,16.0,5.3675100813861585,2.6918845956513167,-173.0351863410286,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,6.306937218669523,49,17.709159380834848,293.741,in_progress,0.0,0
27,17.0,5.274394181998418,2.688301798284795,-174.74105065424357,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,6.8403126776775185,49,17.709159380834848,293.805,in_progress,0.0,0
27,18.0,5.180253634957677,2.6937226501534006,-177.72581372608485,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,7.360761062230453,50,17.709159380834848,293.868,in_progress,0.0,0
27,19.0,5.100741814862592,2.7029412479564776,179.58528136717595,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,7.810005728465735,51,17.709159380834848,293.944,in_progress,0.0,0
27,20.0,5.000785786746696,2.7216399527950994,175.78141474838938,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,8.343901277327465,51,17.709159380834848,294.002,in_progress,0.0,0
27,21.0,4.924760770657058,2.7421248909610143,172.5355275512785,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,8.784199835170291,52,17.709159380834848,294.064,in_progress,0.0,0
27,22.0,4.839919351377788,2.770799049866983,168.77946407236584,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,9.265139843789665,52,17.709159380834848,294.136,in_progress,0.0,0
27,23.0,4.755551628323283,2.8068706342359606,164.68160529635412,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,9.776636729416982,53,17.709159380834848,294.206,in_progress,0.0,0
27,24.0,4.67565556384209,2.8479789574790386,160.73022751873006,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,10.276177788568269,53,17.709159380834848,294.271,in_progress,0.0,0
27,25.0,4.601001677201856,2.893010188306174,156.87811258133215,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,10.777383811826564,54,17.709159380834848,294.334,in_progress,0.0,0
27,26.0,4.5252560387217,2.947173408337843,152.5652862236656,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,11.30248527390964,55,17.709159380834848,294.397,in_progress,0.0,0
27,27.0,4.462160588116526,2.9998421550924554,148.71366901959937,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,11.78807712681973,55,17.709159380834848,294.47,in_progress,0.0,0
27,28.0,4.391557452557565,3.0656046384805102,144.55268692103866,-15.0,2.875676527535845,[-15.0 2.875676527535845],6.451270285964654,False,True,12.33284111274192,56,17.709159380834848,294.53,in_progress,0.0,0
27,29.0,4.33121536405042,3.131496804324483,140.44106665376665,3.6759874820112266,1.6402604312490645,[3.6759874820112266 1.6402604312490645],4.243998297651685,False,True,12.849956985879835,56,17.709159380834848,294.597,in_progress,0.0,0
27,30.0,4.252766529367816,3.20993767286969,138.2250103968826,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,13.484699744539874,57,17.709159380834848,294.673,in_progress,0.0,0
27,31.0,4.184697388061518,3.274383564710441,137.68162169243575,-3.5507031671019593,2.149712950208566,[-3.5507031671019593 2.149712950208566],4.519983876317394,False,True,14.010036562206912,58,17.709159380834848,294.733,in_progress,0.0,0
27,32.0,4.114199286588137,3.3496778692116815,135.89669105625688,-10.874908097563402,2.4022894016192344,[-10.874908097563402 2.4022894016192344],4.860558175056271,False,True,14.591717235501234,59,17.709159380834848,294.808,in_progress,0.0,0
27,33.0,4.032614040579139,3.457940333789848,131.6017795223911,3.386121780572175,2.344369546168389,[3.386121780572175 2.344369546168389],4.7647956264894145,False,True,15.35642478050805,59,17.709159380834848,294.868,in_progress,0.0,0
27,34.0,3.960906084171996,3.560401829880505,128.62863965155438,28.557460636325928,3.5,[28.557460636325928 3.5],6.204999999999999,False,True,16.06077696795104,60,17.709159380834848,294.945,in_progress,0.0,0
27,35.0,3.8595907349101095,3.6773654939969824,130.08690703101473,-2.9113485698785446,3.016920559057477,[-2.9113485698785446 3.016920559057477],6.452397603532475,False,True,16.934217820403074,61,17.709159380834848,295.012,in_progress,0.0,0
27,36.0,3.7501734445089037,3.7905816045506464,132.18320224901663,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,17.820101881315875,62,17.709159380834848,295.079,in_progress,0.0,0
27,37.0,3.650648518217852,3.897399666361402,132.35513202274285,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,18.642750794030384,63,17.709159380834848,295.15,in_progress,0.0,0
27,38.0,3.5506204180268157,3.992266876389441,134.40051824565555,21.286543307297855,1.3,[21.286543307297855 1.3],4.412016325239755,False,True,19.414399691734907,64,17.709159380834848,295.198,in_progress,0.0,0
27,39.0,3.4837083695256705,4.04955506801548,136.13729822682473,8.921247141816043,2.437293713490526,[8.921247141816043 2.437293713490526],7.1351905291005995,False,True,19.90362859506176,65,17.709159380834848,295.28,in_progress,0.0,0
27,40.0,3.363579711410367,4.135511670961758,140.35784555532283,-10.758818655073274,1.3,[-10.758818655073274 1.3],5.422892142401285,False,True,20.707149167398065,66,17.709159380834848,295.339,in_progress,0.0,0
27,41.0,3.2778622469982976,4.197410259484728,142.36281152207548,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,21.365098133140204,67,17.709159380834848,295.398,in_progress,0.0,0
27,42.0,3.184063401456927,4.266669852057198,143.0139959743802,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,22.139817628854807,67,17.709159380834848,295.47,in_progress,0.0,0
27,43.0,3.095053418485467,4.325924357519242,144.3208184412981,30.0,1.559926859246666,[30.0 1.559926859246666],5.766909763041351,False,True,22.80227317662068,68,17.709159380834848,295.533,in_progress,0.0,0
27,44.0,3.005401848576181,4.370920511681872,147.66603051521835,30.0,2.621835984890872,[30.0 2.621835984890872],3.3205017243225274,False,True,23.508030910626275,69,17.709159380834848,295.603,in_progress,0.0,0
27,45.0,2.9011905327208662,4.408752040134462,152.75083558427775,30.0,1.3,[30.0 1.3],5.917172937850521,False,True,24.1267705438861,70,17.709159380834848,295.664,in_progress,0.0,0
27,46.0,2.7909545829322253,4.431557959658447,159.65327381909427,3.4504656241771734,3.1782782724264216,[3.4504656241771734 3.1782782724264216],3.684255734553444,False,True,24.83645529078189,71,17.709159380834848,295.747,in_progress,0.0,0
27,47.0,2.6736006431188946,4.448960574557059,164.85964101820426,-3.2513770383931426,1.3,[-3.2513770383931426 1.3],6.049103941506372,False,True,25.500623296973302,72,17.709159380834848,295.814,in_progress,0.0,0
27,48.0,2.557819529042968,4.455420474621055,170.68620742508804,21.884659553087474,1.3,[21.884659553087474 1.3],3.9629213669207832,False,True,26.158333721611694,72,17.709159380834848,295.876,in_progress,0.0,0
27,49.0,2.4576313009035196,4.456209716623453,174.22429780507844,27.288965175389713,1.3,[27.288965175389713 1.3],3.368483161882666,False,True,26.7240838791577,73,17.709159380834848,295.942,in_progress,0.0,0
27,50.0,2.362329715869303,4.449241064349505,177.757521500569,0.47561100146750235,1.3,[0.47561100146750235 1.3],3.9629213669207832,False,True,27.272568634306047,73,17.709159380834848,296.01,in_progress,0.0,0
27,51.0,2.2676603404093427,4.437817261448639,-179.01929091762298,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,27.80814126316782,74,17.709159380834848,296.067,in_progress,0.0,0
27,52.0,2.183625854218636,4.420078113623223,-175.4242259107991,22.809516361478806,1.3,[22.809516361478806 1.3],3.9629213669207832,False,True,28.28574856205709,75,17.709159380834848,296.131,in_progress,0.0,0
27,53.0,2.090821537345348,4.38892356469724,-170.33251886175142,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,28.811890063586954,75,17.709159380834848,296.217,in_progress,0.0,0
27,54.0,1.9894696898455484,4.349707494147077,-165.9292316126278,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,29.390155474604374,76,17.709159380834848,296.278,in_progress,0.0,0
27,55.0,1.8995009022591482,4.328591806109742,-166.22529145918992,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,29.90125582425994,77,17.709159380834848,296.333,in_progress,0.0,0
27,56.0,1.8319574133022833,4.316479283096507,-167.16591405486355,-8.893707376009733,1.3,[-8.893707376009733 1.3],3.68558803358745,False,True,30.289480278967595,77,17.709159380834848,296.407,in_progress,0.0,0
27,57.0,1.7312863972517472,4.300967079634306,-168.69968981644908,0.24814610242910184,1.3,[0.24814610242910184 1.3],3.68558803358745,False,True,30.86051794133312,78,17.709159380834848,296.479,in_progress,0.0,0
27,58.0,1.6358975329738341,4.2814424213657265,-168.5223131687248,2.345043404727484,1.3,[2.345043404727484 1.3],4.134682991906421,False,True,31.411462416146797,78,17.709159380834848,296.542,in_progress,0.0,0
27,59.0,1.5529241653496124,4.256921257435155,-166.9177118788239,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,31.885294627771277,79,17.709159380834848,296.613,in_progress,0.0,0
27,60.0,1.4656141616005087,4.220547943611925,-163.50948600211703,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,32.426503379444796,80,17.709159380834848,296.67,in_progress,0.0,0
27,61.0,1.3917354392933625,4.179641435305281,-159.513181969784,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,33.167144968413375,80,17.709159380834848,296.728,in_progress,0.0,0
27,62.0,1.3195656491758718,4.129917139786311,-154.86468796873913,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,34.034827639369524,81,17.709159380834848,296.792,in_progress,0.0,0
27,63.0,1.2534712625262765,4.075280057998195,-150.1579364284446,30.0,1.789660479794069,[30.0 1.789660479794069],0.001,False,False,34.80917929043429,82,17.709159380834848,296.876,in_progress,0.0,0
27,64.0,1.1765634099749858,3.9902792256511903,-142.725080581663,30.0,2.1711900992362834,[30.0 2.1711900992362834],0.001,False,False,35.707767244848085,83,17.709159380834848,296.938,in_progress,0.0,0
27,65.0,1.1168533259128361,3.896540397781162,-134.36501034996238,30.0,1.3,[30.0 1.3],0.001,False,False,36.59964323776016,84,17.709159380834848,297.015,in_progress,0.0,0
27,66.0,1.0666426609097857,3.790105344740786,-125.591972322621,30.0,1.3,[30.0 1.3],0.001,False,False,37.60111945195105,86,17.709159380834848,297.06,in_progress,0.0,0
27,67.0,1.0387594143558658,3.7220811436725545,-121.52612237168655,30.0,1.3,[30.0 1.3],0.001,False,False,38.37051188414823,87,17.709159380834848,297.14,in_progress,0.0,0
27,68.0,1.0057482629191372,3.615818762507032,-115.87001242944268,21.854146939273008,1.3,[21.854146939273008 1.3],0.001,False,False,39.283649370421855,88,17.709159380834848,297.207,in_progress,0.0,0
27,69.0,0.9879262886690933,3.5249628532828834,-110.7650315602914,6.3260209323780074,2.16083399905464,[6.3260209323780074 2.16083399905464],0.001,False,False,39.954673984626254,88,17.709159380834848,297.27,in_progress,0.0,0
27,70.0,0.9753066687260817,3.4296910486872516,-106.01585606111192,22.938224147051322,1.3,[22.938224147051322 1.3],0.001,False,False,40.625609469515645,89,17.709159380834848,297.343,in_progress,0.0,0
27,71.0,0.9699203269918037,3.3261804496949066,-101.10136034157694,-14.97537983382475,1.3,[-14.97537983382475 1.3],0.001,False,False,41.19956078296416,90,17.709159380834848,297.396,in_progress,0.0,0
27,72.0,0.963090925068208,3.246107136761386,-99.20265548736053,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,41.755559466524815,91,17.709159380834848,297.461,in_progress,0.0,0
27,73.0,0.9540167359150776,3.1550384912882707,-97.93164236640344,-0.003788707113269396,1.3,[-0.003788707113269396 1.3],3.68558803358745,False,True,42.279675420236806,91,17.709159380834848,297.539,in_progress,0.0,0
27,74.0,0.9550792053706626,3.050298236376272,-94.72641360337735,7.324901600112717,1.5340055974737328,[7.324901600112717 1.5340055974737328],3.898155341454016,False,True,42.85068208276993,92,17.709159380834848,297.611,in_progress,0.0,0
27,75.0,0.9563510989009292,2.950567603499255,-92.7598634980078,-3.3696883480194995,1.4495513239824962,[-3.3696883480194995 1.4495513239824962],4.147337452590605,False,True,43.373709210376944,92,17.709159380834848,297.683,in_progress,0.0,0
27,76.0,0.9575634970738938,2.8417956581012374,-91.47165302083424,3.589257238919963,2.7472874674068786,[3.589257238919963 2.7472874674068786],5.6617895912272855,False,True,43.953864412743236,93,17.709159380834848,297.727,in_progress,0.0,0
