episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
38,68.0,6.521192540504491,2.597261547559311,148.26026204145708,30.0,1.3,[30.0 1.3],-0.499,False,True,44.509509422991265,41,17.709159380834848,384.637,in_progress,0.0,0
38,69.0,6.420846119893329,2.6549981798735436,155.62785744144722,16.83067969531603,1.8398101081294074,[16.83067969531603 1.8398101081294074],1.001,False,True,45.24066142911194,42,17.709159380834848,384.706,in_progress,0.0,0
38,70.0,6.315760403230942,2.7037927020115076,161.29737761554486,30.0,1.3,[30.0 1.3],-0.499,False,True,45.925813666638504,42,17.709159380834848,384.788,in_progress,0.0,0
38,71.0,6.193866919623546,2.7435009102116754,166.45314144007776,-20.0,1.8792120826360161,[-20.0 1.8792120826360161],1.001,False,True,46.63529382619562,43,17.709159380834848,384.819,in_progress,0.0,0
38,72.0,6.138666686375923,2.7601472174144117,167.5051150436434,15.064228997764516,1.3,[15.064228997764516 1.3],-0.499,False,True,46.94899800543843,44,17.709159380834848,384.908,in_progress,0.0,0
38,73.0,6.0110290437174365,2.799851395839981,166.836499048302,9.36886300339821,1.9592558810423468,[9.36886300339821 1.9592558810423468],1.001,False,True,47.670047085621626,44,17.709159380834848,384.979,in_progress,0.0,0
38,74.0,5.895676711746723,2.816501013657997,168.92700845999596,17.16028466063878,1.3,[17.16028466063878 1.3],-0.499,False,True,48.32049817219581,45,17.709159380834848,385.006,in_progress,0.0,0
38,75.0,5.849406197712618,2.819565745745208,170.29572528677275,24.258890640391577,1.3592401672870147,[24.258890640391577 1.3592401672870147],-0.499,False,True,48.58161611780125,46,17.709159380834848,385.103,in_progress,0.0,0
38,76.0,5.710729015257042,2.815696069048068,175.7249089117332,30.0,1.3196932816175084,[30.0 1.3196932816175084],-0.499,False,True,49.36507089246058,46,17.709159380834848,385.167,in_progress,0.0,0
38,77.0,5.608971793915579,2.8020728012561875,-179.6560379775919,-1.2183287555876419,1.8525095921393697,[-1.2183287555876419 1.8525095921393697],1.001,False,True,49.94104945091347,47,17.709159380834848,385.238,in_progress,0.0,0
38,78.0,5.504323725726296,2.7917245059661537,-177.65548798111456,-20.0,1.3,[-20.0 1.3],2.501,False,True,50.53218882217311,48,17.709159380834848,385.307,in_progress,0.0,0
38,79.0,5.398125581725344,2.7967311611945758,-179.67126705903743,-20.0,1.3,[-20.0 1.3],-0.499,False,True,51.13172253601525,49,17.709159380834848,385.371,in_progress,0.0,0
38,80.0,5.309329080819316,2.808242249185361,177.74181427411813,-20.0,1.3,[-20.0 1.3],-0.499,False,True,51.629101571961314,49,17.709159380834848,385.441,in_progress,0.0,0
38,81.0,5.207117212485992,2.8257444742488373,174.90849644745455,-20.0,1.3,[-20.0 1.3],-0.499,False,True,52.20410761151599,50,17.709159380834848,385.502,in_progress,0.0,0
38,82.0,5.12229050326068,2.8485319263623223,171.62261242016336,-20.0,1.8180398371327113,[-20.0 1.8180398371327113],1.001,False,True,52.692486710162385,50,17.709159380834848,385.571,in_progress,0.0,0
38,83.0,5.026653741920204,2.884707754522371,166.94125569312087,-20.0,3.5,[-20.0 3.5],2.001,False,True,53.31269168426746,51,17.709159380834848,385.64,in_progress,0.0,0
38,84.0,4.928614108598037,2.936035869620063,160.88520513791048,-20.0,2.3995811068027777,[-20.0 2.3995811068027777],1.001,False,True,53.89786391881775,52,17.709159380834848,385.702,in_progress,0.0,0
38,85.0,4.830205676897544,3.0147431786836765,151.6072197690635,13.426597377612978,1.3,[13.426597377612978 1.3],-0.499,False,True,54.651034620167756,53,17.709159380834848,385.768,in_progress,0.0,0
38,86.0,4.742989014271689,3.084217285633121,145.25643032374606,6.860911621518639,2.6910855613843268,[6.860911621518639 2.6910855613843268],2.001,False,True,55.43736919792381,54,17.709159380834848,385.839,in_progress,0.0,0
38,87.0,4.632127493224413,3.1538903418142534,145.0320800212447,14.701409910874823,1.6307466097251957,[14.701409910874823 1.6307466097251957],1.001,False,True,56.42227956814192,55,17.709159380834848,385.904,in_progress,0.0,0
38,88.0,4.517707245302353,3.209774526103226,149.01902788974232,13.39800114501584,2.423279903743405,[13.39800114501584 2.423279903743405],1.001,False,True,57.348935780465595,56,17.709159380834848,385.967,in_progress,0.0,0
38,89.0,4.3986276757361775,3.2520904862115247,154.23190511574356,-20.0,1.6749673764259454,[-20.0 1.6749673764259454],1.001,False,True,58.086157148751404,57,17.709159380834848,386.034,in_progress,0.0,0
38,90.0,4.266427711562316,3.296812073424236,157.83748545079166,-20.0,2.59256138699545,[-20.0 2.59256138699545],2.001,False,True,58.81392194911803,58,17.709159380834848,386.097,in_progress,0.0,0
38,91.0,4.166243437555623,3.341239981826653,157.05724813953307,-20.0,1.3,[-20.0 1.3],-0.499,False,True,59.370717436441986,58,17.709159380834848,386.168,in_progress,0.0,0
38,92.0,4.0476933117984295,3.41242014816072,153.131629098335,-20.0,1.3,[-20.0 1.3],-0.499,False,True,60.103493692766186,59,17.709159380834848,386.23,in_progress,0.0,0
38,93.0,3.9530809687325905,3.479628897062663,149.48573404566244,-20.0,1.3,[-20.0 1.3],-0.499,False,True,60.73540607240297,60,17.709159380834848,386.299,in_progress,0.0,0
38,94.0,3.879168826323141,3.540911270337565,146.17731622988381,-20.0,1.3,[-20.0 1.3],-0.499,False,True,61.26710433501306,61,17.709159380834848,386.367,in_progress,0.0,0
38,95.0,3.80300123092455,3.612625097937054,142.53041734124517,-20.0,3.0428328756686627,[-20.0 3.0428328756686627],2.001,False,True,61.852574210456545,61,17.709159380834848,386.436,in_progress,0.0,0
38,96.0,3.7332208119235553,3.6924729886638077,138.042840993721,-20.0,3.5,[-20.0 3.5],2.001,False,True,62.451013760001516,62,17.709159380834848,386.498,in_progress,0.0,0
38,97.0,3.6680273132212893,3.792211053990867,131.2680710053432,7.449099062230413,1.3,[7.449099062230413 1.3],-0.499,False,True,63.12028712111157,63,17.709159380834848,386.568,in_progress,0.0,0
38,98.0,3.6116598195794705,3.9004092424220755,122.59129602216231,6.613153095600374,1.3679948464415481,[6.613153095600374 1.3679948464415481],-0.499,False,True,63.79512588643688,63,17.709159380834848,386.638,in_progress,0.0,0
38,99.0,3.5573552020386483,3.9922578126580546,118.62465092057356,30.0,2.7852050405524738,[30.0 2.7852050405524738],1.501,False,True,64.39041221133851,64,17.709159380834848,386.705,in_progress,0.0,0
38,100.0,3.4932848163792665,4.094426901771716,118.73638244120038,30.0,1.3,[30.0 1.3],-0.499,False,True,65.06641191204366,65,17.709159380834848,386.768,in_progress,0.0,0
38,101.0,3.4257914759355574,4.1722762735216605,123.46549136186816,30.0,1.3,[30.0 1.3],-0.499,False,True,65.6478092442793,66,17.709159380834848,386.833,in_progress,0.0,0
38,102.0,3.3559574912354107,4.24102185265462,127.79841979577195,15.15441554255414,1.3,[15.15441554255414 1.3],-0.499,False,True,66.21215703038757,66,17.709159380834848,386.896,in_progress,0.0,0
38,103.0,3.2825715779732216,4.301178770594972,132.3296743505167,30.0,1.3,[30.0 1.3],-0.499,False,True,66.74677870839733,67,17.709159380834848,386.964,in_progress,0.0,0
38,104.0,3.1980714471435823,4.358669459479196,137.3393509252787,7.715453464905661,1.3,[7.715453464905661 1.3],-0.499,False,True,67.34770762518403,68,17.709159380834848,387.034,in_progress,0.0,0
38,105.0,3.118581553576875,4.40938942988139,140.9320028227239,30.0,2.017274609764628,[30.0 2.017274609764628],0.5009999999999999,False,True,67.88873605833066,68,17.709159380834848,387.102,in_progress,0.0,0
38,106.0,3.0346478047886207,4.45210380391512,145.2539139094173,30.0,3.5,[30.0 3.5],1.501,False,True,68.43503723280402,69,17.709159380834848,387.155,in_progress,0.0,0
38,107.0,2.9441864571862464,4.487083141628833,150.29648107099388,30.0,1.3534348457178584,[30.0 1.3534348457178584],-0.499,False,True,68.97448407687494,70,17.709159380834848,387.242,in_progress,0.0,0
38,108.0,2.8167952848703774,4.520975365070915,157.24989269370695,30.0,2.3726864699884134,[30.0 2.3726864699884134],0.5009999999999999,False,True,69.68943890510494,71,17.709159380834848,387.308,in_progress,0.0,0
38,109.0,2.717008707348318,4.536593571742469,162.5188357538287,30.0,1.3,[30.0 1.3],-0.499,False,True,70.26349467642066,71,17.709159380834848,387.373,in_progress,0.0,0
38,110.0,2.6094008097846926,4.539460554746522,168.97038986086324,30.0,1.3,[30.0 1.3],-0.499,False,True,70.86800710598004,72,17.709159380834848,387.444,in_progress,0.0,0
38,111.0,2.503927284797147,4.5335471892575185,174.47335382343277,26.588368908532807,2.9091419754837284,[26.588368908532807 2.9091419754837284],1.501,False,True,71.4635270855644,73,17.709159380834848,387.503,in_progress,0.0,0
38,112.0,2.406910592375507,4.519791115677461,179.60607046114467,-0.7986578472820405,1.3,[-0.7986578472820405 1.3],-0.499,False,True,72.00637305666746,73,17.709159380834848,387.567,in_progress,0.0,0
38,113.0,2.3103609496912916,4.4990353600343935,-174.94125951324946,14.854764266149779,2.033900009503699,[14.854764266149779 2.033900009503699],1.001,False,True,72.5555045875807,74,17.709159380834848,387.643,in_progress,0.0,0
38,114.0,2.197179735868466,4.472325168412752,-171.19421592793276,2.9028038388584534,1.3,[2.9028038388584534 1.3],-0.499,False,True,73.1993983818893,75,17.709159380834848,387.714,in_progress,0.0,0
38,115.0,2.0850526435443757,4.435592605912373,-167.20267909776837,8.266953496312418,1.6720634682198945,[8.266953496312418 1.6720634682198945],1.001,False,True,73.83731954495386,75,17.709159380834848,387.767,in_progress,0.0,0
38,116.0,2.003281329144476,4.403140745957527,-164.27698741264723,-20.0,1.3,[-20.0 1.3],-0.499,False,True,74.30385713756769,76,17.709159380834848,387.837,in_progress,0.0,0
38,117.0,1.8986497332144325,4.363499475223545,-162.27170326646186,9.565768055486629,3.1445110263516427,[9.565768055486629 3.1445110263516427],2.001,False,True,74.90068058629458,77,17.709159380834848,387.909,in_progress,0.0,0
38,118.0,1.7838555389020019,4.3221623437598335,-161.09828294696072,-20.0,1.3,[-20.0 1.3],2.501,False,True,75.55990190719902,77,17.709159380834848,387.968,in_progress,0.0,0
38,119.0,1.690355083940615,4.2855749729530705,-159.46022027835204,11.976066385761438,1.3,[11.976066385761438 1.3],-0.499,False,True,76.10325219014574,78,17.709159380834848,388.04,in_progress,0.0,0
38,120.0,1.5950642154845664,4.241464441804681,-157.63571235540786,-12.04125438316403,1.3,[-12.04125438316403 1.3],-0.499,False,True,76.65112958575222,79,17.709159380834848,388.105,in_progress,0.0,0
38,121.0,1.5129490079987773,4.200039413591391,-156.1923781132363,11.02536198269948,1.5226265992572352,[11.02536198269948 1.5226265992572352],1.001,False,True,77.16801290238917,79,17.709159380834848,388.17,in_progress,0.0,0
38,122.0,1.4299907432593308,4.163502089891994,-156.12935715055673,24.154740910225385,1.3,[24.154740910225385 1.3],-0.499,False,True,77.98312759411007,80,17.709159380834848,388.23,in_progress,0.0,0
38,123.0,1.351857386728316,4.11771872990898,-153.94956007862538,30.0,1.3,[30.0 1.3],-2.0499,False,False,78.90919547579965,81,17.709159380834848,388.3,in_progress,0.0,0
38,124.0,1.274938097805792,4.061691979989399,-150.40808703648335,3.328081587875868,1.3,[3.328081587875868 1.3],-2.0499,False,False,79.76370261692507,82,17.709159380834848,388.364,in_progress,0.0,0
38,125.0,1.2011402545792589,4.01130214889257,-148.85053856002352,30.0,1.8243771880897088,[30.0 1.8243771880897088],-1.8999,False,False,80.52651762017612,83,17.709159380834848,388.435,in_progress,0.0,0
38,126.0,1.1215753637225157,3.951164721584562,-146.50863937611166,30.0,1.3,[30.0 1.3],-2.0499,False,False,81.32864372996741,84,17.709159380834848,388.506,in_progress,0.0,0
38,127.0,1.048944304931009,3.878372545723534,-142.18369507845551,30.0,2.27820005531379,[30.0 2.27820005531379],-1.8999,False,False,81.89848308125576,85,17.709159380834848,388.573,in_progress,0.0,0
38,128.0,0.9861561866004559,3.7924950891332485,-135.8552708611401,30.0,1.934846959468269,[30.0 1.934846959468269],-1.8999,False,False,82.76892519704448,86,17.709159380834848,388.638,in_progress,0.0,0
38,129.0,0.936875230398441,3.6965817329510897,-128.54992755192842,22.901336672010856,3.472385938143546,[22.901336672010856 3.472385938143546],-1.7999,False,False,83.63323003121766,87,17.709159380834848,388.694,in_progress,0.0,0
38,130.0,0.8934149469095828,3.5949627665474524,-121.95444091988809,30.0,3.1794427579121125,[30.0 3.1794427579121125],1.501,False,True,84.4302639216081,88,17.709159380834848,388.778,in_progress,0.0,0
38,131.0,0.857450987247193,3.4466875133831234,-111.37085202347824,30.0,3.5,[30.0 3.5],1.501,False,True,85.35815241538683,89,17.709159380834848,388.839,in_progress,0.0,0
38,132.0,0.8448511219875293,3.3126415881882854,-101.29289733164163,27.168295861654705,3.482707663699844,[27.168295861654705 3.482707663699844],1.501,False,True,86.17301954742325,90,17.709159380834848,388.897,in_progress,0.0,0
38,133.0,0.8513478550225596,3.1765395697846546,-89.68262685755873,-17.447342083439313,1.3,[-17.447342083439313 1.3],-0.499,False,True,86.98818163612492,91,17.709159380834848,388.976,in_progress,0.0,0
38,134.0,0.8712748345704486,3.0180244451939027,-74.92830453538653,12.776591801748879,1.3,[12.776591801748879 1.3],-0.499,False,True,87.89807851286086,92,17.709159380834848,389.042,in_progress,0.0,0
38,135.0,0.8800379672082798,2.8931424000037054,-66.51461453478565,-10.448295160177977,1.8366761557839104,[-10.448295160177977 1.8366761557839104],1.001,False,True,88.58362482103067,93,17.709159380834848,389.108,in_progress,0.0,0
38,136.0,0.8941553402108859,2.767414319922369,-61.08584611440209,-20.0,3.5,[-20.0 3.5],2.001,False,True,89.2872322848211,94,17.709159380834848,389.174,in_progress,0.0,0
38,137.0,0.9156631507191167,2.650503682969951,-59.20385424498513,-20.0,1.7290996472009676,[-20.0 1.7290996472009676],1.001,False,True,89.95637915077131,94,17.709159380834848,389.24,in_progress,0.0,0
38,138.0,0.9462342094218614,2.525505803320554,-58.734745076256004,-20.0,1.3,[-20.0 1.3],-0.499,False,True,90.68259855350935,95,17.709159380834848,389.309,in_progress,0.0,0
38,139.0,0.9742763976428629,2.4096504809464596,-61.08244972602052,-20.0,1.3,[-20.0 1.3],-0.499,False,True,91.35533134258125,96,17.709159380834848,389.371,in_progress,0.0,0
38,140.0,0.9884041850897978,2.3068325229976505,-67.15554445799705,-20.0,2.4043873994309504,[-20.0 2.4043873994309504],1.001,False,True,91.94002402969983,97,17.709159380834848,389.445,in_progress,0.0,0
38,141.0,0.9942488538462642,2.1893296574636834,-75.63660030852775,-20.0,2.960400797391266,[-20.0 2.960400797391266],2.001,False,True,92.59643838402626,97,17.709159380834848,389.515,in_progress,0.0,0
38,142.0,0.9838476517272237,2.0561063073140016,-84.89217876489064,19.82872400241684,1.4151158675168936,[19.82872400241684 1.4151158675168936],-0.499,False,True,93.32115391326171,98,17.709159380834848,389.557,in_progress,0.0,0
38,143.0,0.9734907998973048,1.9741112399852705,-90.35511304986841,26.123008377127725,1.3,[26.123008377127725 1.3],-0.499,False,True,93.76266184416131,99,17.709159380834848,389.647,in_progress,0.0,0
38,144.0,0.9696166682459738,1.8148049114869242,-93.41965831582091,30.0,1.3,[30.0 1.3],-0.499,False,True,94.63923159533012,100,17.709159380834848,389.679,in_progress,0.0,0
38,145.0,0.9726878477994655,1.7564377522086678,-92.42175492652169,30.0,1.3,[30.0 1.3],-0.499,False,True,94.96519395963495,100,17.709159380834848,389.774,in_progress,0.0,0
38,146.0,0.991881862200978,1.630121553585721,-87.55250916292273,30.0,1.5014027135716237,[30.0 1.5014027135716237],0.5009999999999999,False,True,95.68413788994332,101,17.709159380834848,389.829,in_progress,0.0,0
38,147.0,1.0161411336022335,1.5392756212928527,-83.14839918014641,30.0,1.3,[30.0 1.3],-0.499,False,True,96.21432981844424,102,17.709159380834848,389.902,in_progress,0.0,0
38,148.0,1.0548822096996258,1.4396112461190023,-77.5583919098769,30.0,1.3,[30.0 1.3],-0.499,False,True,96.80694233126725,102,17.709159380834848,389.96,in_progress,0.0,0
38,149.0,1.0929696047710216,1.3607545255829157,-73.19841838505323,30.0,1.3,[30.0 1.3],-0.499,False,True,97.28769063096638,103,17.709159380834848,390.037,in_progress,0.0,0
38,150.0,1.1436869754486958,1.274377481902957,-68.18881682633831,20.05593723336836,1.3,[20.05593723336836 1.3],-0.499,False,True,97.81070972277625,104,17.709159380834848,390.096,in_progress,0.0,0
38,151.0,1.1945818828474337,1.2067958937884655,-63.33844519185423,17.48339890615877,2.220639001823839,[17.48339890615877 2.220639001823839],1.001,False,True,98.25191311971928,104,17.709159380834848,390.17,in_progress,0.0,0
38,152.0,1.2722503224011417,1.1218354522704899,-56.78337237267656,30.0,1.6322803927474423,[30.0 1.6322803927474423],0.5009999999999999,False,True,98.85823993773201,105,17.709159380834848,390.234,in_progress,0.0,0
38,153.0,1.3511714259531968,1.0552947549108544,-50.393862698128515,30.0,1.3,[30.0 1.3],-0.499,False,True,99.46834825179742,106,17.709159380834848,390.3,in_progress,0.0,0
38,154.0,1.4367143704908574,0.9941179126413288,-44.71464425214657,30.0,2.6469473439492255,[30.0 2.6469473439492255],1.501,True,True,100,106,17.709159380834848,390.372,lap_complete,0.0,0
39,1.0,2.314668427641319,0.6707967883729876,-1.121433541275598,30.0,1.684662692855712,[30.0 1.684662692855712],0.0,False,True,0.7916873442462613,113,17.709159380834848,390.471,prepare,0.0,0
39,2.0,2.314461313881159,0.6707960759928494,-1.1041583585924888,25.242905081409667,2.5753978457830216,[25.242905081409667 2.5753978457830216],1.501,False,True,0.7905183955890682,113,17.709159380834848,390.555,in_progress,0.0,0
39,3.0,2.327634240126023,0.6750240819809535,-0.10211995336803542,30.0,3.025248853364417,[30.0 3.025248853364417],1.501,False,True,0.8656959040431289,113,17.709159380834848,390.639,in_progress,0.0,0
39,4.0,2.3583221156179217,0.691223624141708,3.7362389066027677,-5.750625158810223,3.5,[-5.750625158810223 3.5],2.001,False,True,1.0420901700250895,113,17.709159380834848,390.698,in_progress,0.0,0
39,5.0,2.3965333449016164,0.7057562212356996,6.441931016134352,-20.0,1.3,[-20.0 1.3],-0.499,False,True,1.2606104370089577,114,17.709159380834848,390.771,in_progress,0.0,0
39,6.0,2.454764898850722,0.7079353045353005,5.584582117003355,-15.51660377108022,1.3,[-15.51660377108022 1.3],-0.499,False,True,1.5896614089521477,114,17.709159380834848,390.832,in_progress,0.0,0
39,7.0,2.515788020802708,0.6984571086858471,2.0541832423356725,-9.373035712734866,1.5256273708560448,[-9.373035712734866 1.5256273708560448],1.001,False,True,1.9317370955985846,114,17.709159380834848,390.901,in_progress,0.0,0
39,8.0,2.5914465914937668,0.6827577450279082,-2.0663741347195552,27.48119474948372,1.6530473944990147,[27.48119474948372 1.6530473944990147],0.5009999999999999,False,True,2.3559591676012737,115,17.709159380834848,390.974,in_progress,0.0,0
39,9.0,2.6786779544155945,0.675738372102937,-2.9075858388201437,-20.0,3.5,[-20.0 3.5],2.001,False,True,2.8476458642214375,115,17.709159380834848,391.031,in_progress,0.0,0
39,10.0,2.762044003858364,0.6754426578935145,-2.6500758264457653,-20.0,3.5,[-20.0 3.5],2.001,False,True,3.319010943546574,116,17.709159380834848,391.098,in_progress,0.0,0
39,11.0,2.8683268981238115,0.6527536574775803,-6.55214097773896,30.0,3.5,[30.0 3.5],1.501,False,True,3.9191924306274606,117,17.709159380834848,391.173,in_progress,0.0,0
39,12.0,3.0050587192753797,0.6206754466800714,-9.488769468528133,7.851734923399153,1.3,[7.851734923399153 1.3],-0.499,False,True,4.692520098250519,118,17.709159380834848,391.235,in_progress,0.0,0
39,13.0,3.1102624728035226,0.6117052224921341,-7.91537385595425,27.028031826511963,1.3,[27.028031826511963 1.3],-0.499,False,True,5.284043769367997,0,17.709159380834848,391.294,in_progress,0.0,0
39,14.0,3.216030866705347,0.610732364766728,-4.945906358813124,2.4762873663396974,1.3949969245949572,[2.4762873663396974 1.3949969245949572],-0.499,False,True,5.881957407565281,1,17.709159380834848,391.37,in_progress,0.0,0
39,15.0,3.3252971917628895,0.6179484614225174,-1.3962253766706216,30.0,2.4804741218231467,[30.0 2.4804741218231467],0.5009999999999999,False,True,6.499023666266382,2,17.709159380834848,391.423,in_progress,0.0,0
39,16.0,3.419639541220092,0.6329228492559892,2.7592349669552934,-0.3131308308131757,2.260080948765407,[-0.3131308308131757 2.260080948765407],1.001,False,True,7.032248821814548,2,17.709159380834848,391.501,in_progress,0.0,0
39,17.0,3.554243497785435,0.6572755969423703,6.193777015214064,-9.03327881606679,1.9485027924024843,[-9.03327881606679 1.9485027924024843],1.001,False,True,7.792343692472485,3,17.709159380834848,391.571,in_progress,0.0,0
39,18.0,3.685832689416265,0.6625264713578526,4.250545314561115,-1.8407536773796451,1.3139352836339941,[-1.8407536773796451 1.3139352836339941],-0.499,False,True,8.535415197473853,4,17.709159380834848,391.639,in_progress,0.0,0
39,19.0,3.807370489978365,0.6587174886702055,1.6200476816870213,-0.761561016889523,3.5,[-0.761561016889523 3.5],2.001,False,True,9.22170620630466,5,17.709159380834848,391.701,in_progress,0.0,0
39,20.0,3.929861829419203,0.6523279291836694,-0.4508437176798717,-20.0,3.5,[-20.0 3.5],2.001,False,True,9.913380770427565,6,17.709159380834848,391.755,in_progress,0.0,0
39,21.0,4.043661305478121,0.6342920600019486,-4.253463388028403,-20.0,1.3,[-20.0 1.3],-0.499,False,True,10.555947775384382,7,17.709159380834848,391.828,in_progress,0.0,0
39,22.0,4.176085394662318,0.5913730365069593,-12.13882610580733,30.0,1.3,[30.0 1.3],-0.499,False,True,11.303631995087642,7,17.709159380834848,391.896,in_progress,0.0,0
39,23.0,4.2891601725043165,0.5543337428568821,-16.51840866496323,30.0,2.8430468104170616,[30.0 2.8430468104170616],1.501,False,True,11.94206382274325,8,17.709159380834848,391.971,in_progress,0.0,0
39,24.0,4.421595203371213,0.5271742946310629,-14.251203744471395,30.0,1.3,[30.0 1.3],-0.499,False,True,12.689845669348301,9,17.709159380834848,392.026,in_progress,0.0,0
39,25.0,4.524921765463291,0.5198138534065457,-9.778843619082584,30.0,1.3,[30.0 1.3],-0.499,False,True,13.273294809203989,10,17.709159380834848,392.098,in_progress,0.0,0
39,26.0,4.635898799833427,0.5180464842585346,-6.134076533082984,12.652125409525276,1.3,[12.652125409525276 1.3],-0.499,False,True,13.899944652116034,11,17.709159380834848,392.165,in_progress,0.0,0
39,27.0,4.745930843416974,0.5244864364577945,-2.210198329189836,30.0,2.2528990847526966,[30.0 2.2528990847526966],0.5009999999999999,False,True,14.521271014616005,11,17.709159380834848,392.23,in_progress,0.0,0
39,28.0,4.84000496368635,0.53884298219078,1.756252737231285,30.0,2.2038624964483806,[30.0 2.2038624964483806],0.5009999999999999,False,True,15.052519470895774,12,17.709159380834848,392.292,in_progress,0.0,0
39,29.0,4.951391513780393,0.573634442929326,8.332565504269445,16.915534660065305,1.3,[16.915534660065305 1.3],-0.499,False,True,15.681569453427912,13,17.709159380834848,392.362,in_progress,0.0,0
39,30.0,5.048931817708418,0.6186146168977169,15.363142480238432,-20.0,2.4279037462612285,[-20.0 2.4279037462612285],1.001,False,True,16.232471795453336,13,17.709159380834848,392.435,in_progress,0.0,0
39,31.0,5.170356220038157,0.6706180732581585,19.413615670040617,27.43940662107712,1.3,[27.43940662107712 1.3],-0.499,False,True,16.91823778101579,14,17.709159380834848,392.503,in_progress,0.0,0
39,32.0,5.2778673793356115,0.7051055508437801,18.62557529535755,-20.0,1.3,[-20.0 1.3],-0.499,False,True,17.52539008372669,15,17.709159380834848,392.569,in_progress,0.0,0
39,33.0,5.372900417678028,0.7383838892625013,18.859150113799327,-20.0,1.3,[-20.0 1.3],-0.499,False,True,18.062123942409414,15,17.709159380834848,392.637,in_progress,0.0,0
39,34.0,5.471898199111019,0.7626275093727606,16.941440955028014,-20.0,1.3,[-20.0 1.3],-0.499,False,True,18.62165594019112,16,17.709159380834848,392.714,in_progress,0.0,0
39,35.0,5.568938973006337,0.7767123113971588,13.783951719743579,-20.0,1.4728359821674686,[-20.0 1.4728359821674686],-0.499,False,True,19.16974125881444,17,17.709159380834848,392.769,in_progress,0.0,0
39,36.0,5.653188974005361,0.7794307030543608,9.909837703095134,-12.493011822486165,3.027012104678939,[-12.493011822486165 3.027012104678939],2.001,False,True,19.644545356241082,17,17.709159380834848,392.84,in_progress,0.0,0
39,37.0,5.756075770356718,0.7768767485887201,5.547286188816419,13.814020676781396,1.3,[13.814020676781396 1.3],-0.499,False,True,20.223284167777663,18,17.709159380834848,392.897,in_progress,0.0,0
39,38.0,5.8499468324943775,0.7721753420759555,1.6320103170402953,2.3181639337167788,1.3,[2.3181639337167788 1.3],-0.499,False,True,20.753471867408706,19,17.709159380834848,392.963,in_progress,0.0,0
39,39.0,5.944599624720964,0.7740726144699897,1.3127973983422467,30.0,1.3,[30.0 1.3],-0.499,False,True,21.28598264891967,19,17.709159380834848,393.03,in_progress,0.0,0
39,40.0,6.044886941450511,0.7796006756267481,2.0320886697039424,30.0,1.3,[30.0 1.3],-0.499,False,True,21.852003626932174,20,17.709159380834848,393.096,in_progress,0.0,0
39,41.0,6.141263088124873,0.7945609280952772,4.501815973576847,30.0,1.3,[30.0 1.3],-0.499,False,True,22.4168578986164,21,17.709159380834848,393.168,in_progress,0.0,0
39,42.0,6.234294008208957,0.818405932924461,8.065528253390246,30.0,1.3,[30.0 1.3],-0.499,False,True,22.987478868236906,21,17.709159380834848,393.243,in_progress,0.0,0
39,43.0,6.33655109458336,0.8521256812384096,12.055260457758202,30.0,1.3,[30.0 1.3],-0.499,False,True,23.57864865226196,22,17.709159380834848,393.301,in_progress,0.0,0
39,44.0,6.415241982576523,0.8862239794700365,15.796844424978463,14.261197465531737,1.888873038858472,[14.261197465531737 1.888873038858472],1.001,False,True,24.091432992204318,23,17.709159380834848,393.376,in_progress,0.0,0
39,45.0,6.511530436538389,0.9374455229854846,20.696160579630305,30.0,1.3,[30.0 1.3],-0.499,False,True,24.908116681543234,24,17.709159380834848,393.444,in_progress,0.0,0
39,46.0,6.594268200345386,0.9943416968518857,25.887915458940704,30.0,1.3,[30.0 1.3],2.501,False,True,25.673065805031683,24,17.709159380834848,393.508,in_progress,0.0,0
39,47.0,6.671197278996801,1.0554825928005405,30.46501869848287,30.0,1.3,[30.0 1.3],-0.499,False,True,26.346989922636283,25,17.709159380834848,393.562,in_progress,0.0,0
39,48.0,6.7354718495162835,1.1125572738799425,34.09380251303201,30.0,1.3,[30.0 1.3],-0.499,False,True,26.828659457705754,26,17.709159380834848,393.635,in_progress,0.0,0
39,49.0,6.802123131158806,1.184161464584245,38.80143654570381,30.0,1.3,[30.0 1.3],-0.499,False,True,27.55464248102328,27,17.709159380834848,393.696,in_progress,0.0,0
39,50.0,6.856196668867432,1.2519867303451626,42.94723323616652,30.0,1.3,[30.0 1.3],-0.499,False,True,28.340130743996355,28,17.709159380834848,393.769,in_progress,0.0,0
39,51.0,6.911046070649842,1.33816237276074,48.432291009995005,30.0,1.9457754211869478,[30.0 1.9457754211869478],0.5009999999999999,False,True,29.113601828629527,29,17.709159380834848,393.838,in_progress,0.0,0
39,52.0,6.954491103254597,1.4248792277556444,53.825565797248075,30.0,2.176363258732481,[30.0 2.176363258732481],0.5009999999999999,False,True,29.829652030304274,29,17.709159380834848,393.914,in_progress,0.0,0
39,53.0,6.9922835042023745,1.5408693116432146,61.75679656186059,23.802760466600333,3.5,[23.802760466600333 3.5],1.501,False,True,30.691771461349063,30,17.709159380834848,393.964,in_progress,0.0,0
39,54.0,7.01608179440647,1.6343644783712914,67.00982415859953,27.661969597582313,2.761102642539723,[27.661969597582313 2.761102642539723],1.501,False,True,31.534284448155873,31,17.709159380834848,394.036,in_progress,0.0,0
