episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,43.0,5.968229972617199,2.558477201255312,-158.51426255739963,-20.0,2.4415877873115512,[-20.0 2.4415877873115512],1.001,False,True,27.923083055057283,45,17.709159380834848,22.376,in_progress,0.0,0
2,44.0,5.843434011453959,2.5713674107307134,-149.0709364968026,6.461397055592524,3.4932043030019546,[6.461397055592524 3.4932043030019546],2.001,False,True,28.6276556431165,46,17.709159380834848,22.459,in_progress,0.0,0
2,45.0,5.693270131935553,2.57310790237767,-139.91023748428836,-6.5350833986045505,1.3,[-6.5350833986045505 1.3],-0.499,False,True,29.474566055972552,47,17.709159380834848,22.519,in_progress,0.0,0
2,46.0,5.570129918605308,2.5604231004461213,-130.53953389892848,-20.0,1.8919426566284563,[-20.0 1.8919426566284563],1.001,False,True,30.165452561916773,47,17.709159380834848,22.586,in_progress,0.0,0
2,47.0,5.4518865731695065,2.5412867918028943,-123.40085941038011,26.93067995863523,2.6471778005072304,[26.93067995863523 2.6471778005072304],1.501,False,True,30.833840295231994,48,17.709159380834848,22.653,in_progress,0.0,0
2,48.0,5.327533673581753,2.5043909581999944,-115.96405564024651,-5.208975391371045,1.6997502593069092,[-5.208975391371045 1.6997502593069092],1.001,False,True,31.561749536358974,49,17.709159380834848,22.72,in_progress,0.0,0
2,49.0,5.22736649708632,2.453894734470356,-107.10307552892844,27.454785537943344,2.6007603337486747,[27.454785537943344 2.6007603337486747],1.501,False,True,32.133139491940895,50,17.709159380834848,22.791,in_progress,0.0,0
2,50.0,5.137797116539927,2.3910760636708748,-98.03443809533216,30.0,3.0640790377761578,[30.0 3.0640790377761578],1.501,False,True,32.59185271395957,50,17.709159380834848,22.847,in_progress,0.0,0
2,51.0,5.082241712409614,2.3298569258992217,-88.21656379646889,23.004276925907035,3.5,[23.004276925907035 3.5],-1.7999,False,False,32.90380927523378,51,17.709159380834848,22.918,in_progress,0.0,0
2,52.0,5.038295094861805,2.25276258173832,-74.36125430225266,-17.802133476463666,2.7683354298020397,[-17.802133476463666 2.7683354298020397],-1.7999,False,False,33.1497605767136,51,17.709159380834848,22.98,in_progress,0.0,0
2,53.0,5.017416434581983,2.1851260957242484,-61.362137893860876,-8.692185579491916,1.5965919629653027,[-8.692185579491916 1.5965919629653027],-1.8999,False,False,33.2052192365578,51,17.709159380834848,23.051,in_progress,0.0,0
2,54.0,5.008340915317298,2.1084565626855065,-47.48062824779482,23.723518030932638,1.3,[23.723518030932638 1.3],-2.0499,True,False,33.2052192365578,51,17.709159380834848,23.116,off_track,0.0,0
3,1.0,5.856382146836528,0.6844985074706852,2.5685284217073273e-05,11.605166441898504,2.1152534868801474,[11.605166441898504 2.1152534868801474],0.0,False,True,0.7920981687094542,19,17.709159380834848,23.248,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,13.288282690381891,2.7605375013468416,[13.288282690381891 2.7605375013468416],2.001,False,True,0.7905461097582556,19,17.709159380834848,23.31,in_progress,0.0,0
3,3.0,5.86543213802614,0.6847331587696961,0.03280429880323127,4.2148712073033785,1.329406990607776,[4.2148712073033785 1.329406990607776],-0.499,False,True,0.8431949490132457,19,17.709159380834848,23.372,in_progress,0.0,0
3,4.0,5.8870266294091,0.6861193420226627,0.27200275035387644,-20.0,2.066488662034085,[-20.0 2.066488662034085],1.001,False,True,0.965097151841024,19,17.709159380834848,23.449,in_progress,0.0,0
3,5.0,5.929746452715871,0.6818488232924147,-0.8643176238439122,11.997794500887455,1.5354824189778409,[11.997794500887455 1.5354824189778409],1.001,False,True,1.206469695687265,19,17.709159380834848,23.512,in_progress,0.0,0
3,6.0,5.979143702752021,0.6804362931767035,-1.06356198254486,30.0,1.463062721436733,[30.0 1.463062721436733],-0.499,False,True,1.4854628306225748,19,17.709159380834848,23.579,in_progress,0.0,0
3,7.0,6.045512989227401,0.7000424465604445,3.6831912751841833,30.0,1.3,[30.0 1.3],-0.499,False,True,1.859297241822483,20,17.709159380834848,23.643,in_progress,0.0,0
3,8.0,6.106671561439293,0.734502283504355,10.643322956841537,30.0,1.344597303391295,[30.0 1.344597303391295],-0.499,False,True,2.212918442156125,20,17.709159380834848,23.712,in_progress,0.0,0
3,9.0,6.169676494810896,0.7874306510286359,19.700555884692076,24.462398782638935,1.3,[24.462398782638935 1.3],-0.499,False,True,2.5762205673048792,21,17.709159380834848,23.784,in_progress,0.0,0
3,10.0,6.229246808075755,0.8535782542941811,29.22960644344106,-6.321048020866181,1.3,[-6.321048020866181 1.3],-0.499,False,True,2.9754674549521463,21,17.709159380834848,23.855,in_progress,0.0,0
3,11.0,6.2906557840971145,0.9217915032770682,35.59870945385068,4.069479644064145,3.5,[4.069479644064145 3.5],2.001,False,True,3.3528387457710194,22,17.709159380834848,23.917,in_progress,0.0,0
3,12.0,6.3589362174840165,0.9838513230413669,38.299253316674985,-20.0,1.6700214469957513,[-20.0 1.6700214469957513],1.001,False,True,3.85107149081691,22,17.709159380834848,23.98,in_progress,0.0,0
3,13.0,6.438155088417502,1.0429680443410878,38.13027937561,-20.0,1.575572708965279,[-20.0 1.575572708965279],1.001,False,True,4.7142120888431425,23,17.709159380834848,24.053,in_progress,0.0,0
3,14.0,6.526311597698676,1.09186817657207,34.766835759654015,0.10609986408359973,1.3,[0.10609986408359973 1.3],-2.0499,False,False,5.605440007653336,24,17.709159380834848,24.115,in_progress,0.0,0
3,15.0,6.608899048722081,1.1402146374117827,33.168150497734,30.0,1.6435935275469142,[30.0 1.6435935275469142],-1.8999,False,False,6.328181004301847,25,17.709159380834848,24.183,in_progress,0.0,0
3,16.0,6.691023279867934,1.2085272902547175,35.85976846551622,16.29454065865597,1.3,[16.29454065865597 1.3],-2.0499,False,False,7.178097968224678,26,17.709159380834848,24.256,in_progress,0.0,0
3,17.0,6.762615099363926,1.288700782288696,40.73541140708159,9.352379151853107,1.3,[9.352379151853107 1.3],-2.0499,False,False,8.190467767495289,27,17.709159380834848,24.315,in_progress,0.0,0
3,18.0,6.816580435863944,1.3611212843644107,44.98500849152344,3.237431073255184,1.3,[3.237431073255184 1.3],-2.0499,False,False,8.967940591293988,28,17.709159380834848,24.387,in_progress,0.0,0
3,19.0,6.863214485369689,1.4390472867395732,49.77343978914172,30.0,1.3,[30.0 1.3],-2.0499,False,False,9.70659948491773,29,17.709159380834848,24.457,in_progress,0.0,0
3,20.0,6.905147632605867,1.528256643978561,55.298781567795025,24.115307879190333,2.2784416261802725,[24.115307879190333 2.2784416261802725],-1.8999,False,False,10.26260158529576,30,17.709159380834848,24.519,in_progress,0.0,0
3,21.0,6.93743053702978,1.6286616505761604,61.87092674319886,30.0,1.3,[30.0 1.3],-2.0499,False,False,11.468779682860541,31,17.709159380834848,24.588,in_progress,0.0,0
3,22.0,6.955577268075933,1.7241515704122428,68.41978516830662,18.196323563160874,1.3,[18.196323563160874 1.3],-2.0499,False,False,12.375615643491834,32,17.709159380834848,24.65,in_progress,0.0,0
3,23.0,6.966038679276369,1.8183211687386764,73.75311927778051,30.0,2.985840820264835,[30.0 2.985840820264835],-1.7999,False,False,13.054742872628411,33,17.709159380834848,24.716,in_progress,0.0,0
3,24.0,6.969178196620547,1.929395572950277,79.76666943169185,30.0,1.3,[30.0 1.3],-2.0499,False,False,13.664059291263264,34,17.709159380834848,24.783,in_progress,0.0,0
3,25.0,6.959703944990803,2.0289995716854476,85.44611621988182,30.0,3.2240212533395214,[30.0 3.2240212533395214],-1.7999,False,False,14.400485421939901,35,17.709159380834848,24.855,in_progress,0.0,0
3,26.0,6.94209524171631,2.138598476116219,91.34981473093563,30.0,2.6809713574452356,[30.0 2.6809713574452356],1.501,False,True,15.217431552672195,36,17.709159380834848,24.921,in_progress,0.0,0
3,27.0,6.902964765753009,2.254469952821733,99.28178710023761,19.95373842006382,3.5,[19.95373842006382 3.5],2.001,False,True,16.078482421703217,37,17.709159380834848,24.989,in_progress,0.0,0
3,28.0,6.841508239430845,2.372435322983952,108.72008669917828,30.0,3.5,[30.0 3.5],1.501,False,True,16.937939451570312,38,17.709159380834848,25.057,in_progress,0.0,0
3,29.0,6.755023288416509,2.488951991648678,120.51427491411685,30.0,1.3,[30.0 1.3],-0.499,False,True,17.840422365194325,39,17.709159380834848,25.119,in_progress,0.0,0
3,30.0,6.658632968571298,2.5896745663996494,134.0365285280381,-4.590467798639274,1.3,[-4.590467798639274 1.3],-0.499,False,True,18.69521609646045,40,17.709159380834848,25.185,in_progress,0.0,0
3,31.0,6.577143128329734,2.6664198629039286,144.51066654219017,30.0,1.6290013117001012,[30.0 1.6290013117001012],0.5009999999999999,False,True,19.348872357595702,41,17.709159380834848,25.257,in_progress,0.0,0
3,32.0,6.479107569186069,2.7379576213071224,155.78668782714857,30.0,1.3,[30.0 1.3],-0.499,False,True,20.012664107673512,41,17.709159380834848,25.327,in_progress,0.0,0
3,33.0,6.393021410192605,2.7820487735898634,165.50821165904378,23.23882200168898,1.4087378870810205,[23.23882200168898 1.4087378870810205],-0.499,False,True,20.53893106800872,42,17.709159380834848,25.385,in_progress,0.0,0
3,34.0,6.30280874760679,2.8149434191928298,174.4230614863658,29.939005273537894,2.3392132333240325,[29.939005273537894 2.3392132333240325],0.5009999999999999,False,True,21.041857253094527,43,17.709159380834848,25.461,in_progress,0.0,0
3,35.0,6.194012504161715,2.831757151917968,-175.28406401510085,-20.0,3.5,[-20.0 3.5],2.001,False,True,21.645477350370506,43,17.709159380834848,25.519,in_progress,0.0,0
3,36.0,6.107976782166552,2.8343921666483403,-169.14835653681953,-20.0,1.3451226511239076,[-20.0 1.3451226511239076],-0.499,False,True,22.13151357941323,44,17.709159380834848,25.585,in_progress,0.0,0
3,37.0,5.998950219900076,2.836916103339136,-164.23510869719703,-20.0,1.3,[-20.0 1.3],-0.499,False,True,22.736505912295158,45,17.709159380834848,25.649,in_progress,0.0,0
3,38.0,5.897926264271841,2.834269957225842,-161.26916673423918,-20.0,1.3,[-20.0 1.3],-0.499,False,True,23.306914096622954,45,17.709159380834848,25.713,in_progress,0.0,0
3,39.0,5.8137473713312975,2.8320137887779264,-160.84338694683362,-20.0,1.3,[-20.0 1.3],-0.499,False,True,23.78234869125176,46,17.709159380834848,25.786,in_progress,0.0,0
3,40.0,5.708266800814884,2.8297543498421733,-162.62055935925954,-20.0,1.52809945288566,[-20.0 1.52809945288566],1.001,False,True,24.378341734989128,46,17.709159380834848,25.853,in_progress,0.0,0
3,41.0,5.617526949719682,2.833657965894851,-167.21413875818862,-20.0,1.3,[-20.0 1.3],-0.499,False,True,24.892077561472973,47,17.709159380834848,25.912,in_progress,0.0,0
3,42.0,5.527181804395205,2.8437046045680194,-173.5099380328104,-20.0,1.3,[-20.0 1.3],2.501,False,True,25.402023698573977,48,17.709159380834848,25.988,in_progress,0.0,0
3,43.0,5.4290386892639875,2.8605989201386284,-179.44331786574637,-19.848388661329345,2.3130394057704278,[-19.848388661329345 2.3130394057704278],4.0009999999999994,False,True,25.95574057420341,48,17.709159380834848,26.052,in_progress,0.0,0
3,44.0,5.33658233957495,2.88598032029394,174.77844840841303,-6.9829821975771775,1.3,[-6.9829821975771775 1.3],-0.499,False,True,26.47725296173777,49,17.709159380834848,26.112,in_progress,0.0,0
3,45.0,5.237925332084975,2.9219647328641756,168.96429339792422,30.0,1.3,[30.0 1.3],-0.499,False,True,27.018959970009792,50,17.709159380834848,26.178,in_progress,0.0,0
3,46.0,5.149278154737736,2.9490196358903185,166.96756596172426,22.228298298144374,1.3,[22.228298298144374 1.3],-0.499,False,True,27.54296649258871,50,17.709159380834848,26.253,in_progress,0.0,0
3,47.0,5.043977374097211,2.967049520019022,168.34001971388193,27.95731156944329,1.4822546990481493,[27.95731156944329 1.4822546990481493],-0.499,False,True,28.273052741423133,51,17.709159380834848,26.314,in_progress,0.0,0
3,48.0,4.961218872736177,2.9699277111735554,171.4403623296327,-20.0,1.3,[-20.0 1.3],-0.499,False,True,28.738801689119402,52,17.709159380834848,26.38,in_progress,0.0,0
3,49.0,4.857881325700754,2.967363303462262,175.15434679856938,-20.0,2.3954562249443208,[-20.0 2.3954562249443208],1.001,False,True,29.434769574844815,52,17.709159380834848,26.451,in_progress,0.0,0
3,50.0,4.748989110525545,2.978967048232899,174.5683798447048,-20.0,1.3,[-20.0 1.3],-0.499,False,True,30.177861141925767,53,17.709159380834848,26.516,in_progress,0.0,0
3,51.0,4.653074391460186,3.003657244670639,171.14048166677523,-20.0,1.3,[-20.0 1.3],-0.499,False,True,30.865922920841683,54,17.709159380834848,26.579,in_progress,0.0,0
3,52.0,4.556949354074344,3.0386750443264705,166.95146630763017,-20.0,1.3,[-20.0 1.3],-0.499,False,True,31.42980786330171,55,17.709159380834848,26.659,in_progress,0.0,0
3,53.0,4.464594751940814,3.0829388429909867,162.26821140553056,-20.0,2.318830313034994,[-20.0 2.318830313034994],1.001,False,True,32.09208013162287,56,17.709159380834848,26.715,in_progress,0.0,0
3,54.0,4.377936596705533,3.1338259810183713,157.52340413099355,-20.0,1.3,[-20.0 1.3],-0.499,False,True,32.67904624233025,56,17.709159380834848,26.784,in_progress,0.0,0
3,55.0,4.300540800277512,3.1925623078681062,152.15713518621854,-20.0,1.3,[-20.0 1.3],-0.499,False,True,33.219951379470544,57,17.709159380834848,26.852,in_progress,0.0,0
3,56.0,4.227364982206093,3.2593485348441846,146.88037464854807,-20.0,1.8430672364344165,[-20.0 1.8430672364344165],1.001,False,True,33.79118737577061,58,17.709159380834848,26.913,in_progress,0.0,0
3,57.0,4.160519641924974,3.333863163390912,141.29669906735572,10.61977480497945,2.8876878429205317,[10.61977480497945 2.8876878429205317],2.001,False,True,34.35843396136748,58,17.709159380834848,26.977,in_progress,0.0,0
3,58.0,4.088650433378337,3.41213643913081,137.90862161459813,-20.0,1.3,[-20.0 1.3],-0.499,False,True,34.95713499795007,59,17.709159380834848,27.044,in_progress,0.0,0
3,59.0,4.008687052286724,3.4966635781018565,135.8576935984499,-5.4629349089906185,1.3,[-5.4629349089906185 1.3],-0.499,False,True,35.611241989263384,60,17.709159380834848,27.117,in_progress,0.0,0
3,60.0,3.9494590268730447,3.5739072520337327,132.75070166369423,-2.805179217275505,1.3,[-2.805179217275505 1.3],-0.499,False,True,36.16072948533139,60,17.709159380834848,27.178,in_progress,0.0,0
3,61.0,3.9005904886189997,3.652453649237764,128.9692608359149,-5.837159849904717,2.419385843460358,[-5.837159849904717 2.419385843460358],1.001,False,True,36.67886898860093,61,17.709159380834848,27.244,in_progress,0.0,0
3,62.0,3.8516722332158206,3.7406712095955097,125.21133726819707,11.463068348589818,1.3,[11.463068348589818 1.3],-0.499,False,True,37.239624028886865,62,17.709159380834848,27.309,in_progress,0.0,0
3,63.0,3.7987253762477278,3.8355631912113406,122.6540274359554,5.79564981147815,1.3,[5.79564981147815 1.3],-0.499,False,True,37.84378656508436,62,17.709159380834848,27.381,in_progress,0.0,0
3,64.0,3.741422867920714,3.9106614476268144,124.32875636591663,-6.156201726042431,1.3,[-6.156201726042431 1.3],-0.499,False,True,38.37665700278462,63,17.709159380834848,27.445,in_progress,0.0,0
3,65.0,3.683213423308687,3.9812014876132986,126.13595689464508,8.9598431092693,1.3438762814993153,[8.9598431092693 1.3438762814993153],-0.499,False,True,38.89308395215538,64,17.709159380834848,27.517,in_progress,0.0,0
3,66.0,3.6175454269527094,4.058668314574348,127.74730788244328,30.0,1.6234784737442767,[30.0 1.6234784737442767],0.5009999999999999,False,True,39.467703594597914,64,17.709159380834848,27.579,in_progress,0.0,0
3,67.0,3.5519635601327115,4.115453903146098,131.59300090941184,30.0,1.3,[30.0 1.3],-0.499,False,True,39.949997876555585,65,17.709159380834848,27.646,in_progress,0.0,0
3,68.0,3.4703385872120784,4.170226835536319,136.8663151254442,30.0,1.3,[30.0 1.3],-0.499,False,True,40.48069815017675,65,17.709159380834848,27.712,in_progress,0.0,0
3,69.0,3.3901198356064692,4.214647446967915,141.73243039810285,30.0,2.6498993293888304,[30.0 2.6498993293888304],1.501,False,True,40.969580424267896,66,17.709159380834848,27.79,in_progress,0.0,0
3,70.0,3.2784496264962804,4.258363615230227,149.18360852535588,19.570048913830377,3.448096048335585,[19.570048913830377 3.448096048335585],2.001,False,True,41.598266245633496,67,17.709159380834848,27.844,in_progress,0.0,0
3,71.0,3.1803184167861707,4.28115421782385,156.12551005381854,15.577007509618937,1.3,[15.577007509618937 1.3],-0.499,False,True,42.20105466219586,68,17.709159380834848,27.918,in_progress,0.0,0
3,72.0,3.0631761308299748,4.291162458426596,165.75025298873274,12.769242446066237,1.318545567560531,[12.769242446066237 1.318545567560531],-0.499,False,True,42.87839933699572,68,17.709159380834848,27.985,in_progress,0.0,0
3,73.0,2.9527480395540397,4.289464398928012,173.29873499679817,-18.473592328736352,1.3,[-18.473592328736352 1.3],-0.499,False,True,43.710389347683545,69,17.709159380834848,28.05,in_progress,0.0,0
3,74.0,2.8566186272825527,4.289851999530652,176.88588608355548,-20.0,1.3,[-20.0 1.3],-0.499,False,True,44.24330709056027,70,17.709159380834848,28.11,in_progress,0.0,0
3,75.0,2.7671640852255774,4.299771052455573,176.377446391172,-20.0,1.3,[-20.0 1.3],-0.499,False,True,44.95881313535596,71,17.709159380834848,28.177,in_progress,0.0,0
3,76.0,2.679306385428106,4.318276720121382,173.63376731408127,-18.928571225335432,1.3,[-18.928571225335432 1.3],-0.499,False,True,45.45654358372532,72,17.709159380834848,28.249,in_progress,0.0,0
3,77.0,2.586844002131239,4.347286141439086,169.68330533793252,30.0,2.247257698989561,[30.0 2.247257698989561],0.5009999999999999,False,True,45.993227032903526,72,17.709159380834848,28.317,in_progress,0.0,0
3,78.0,2.4983888784307804,4.366753508278461,169.15677788798243,30.0,1.765150613707247,[30.0 1.765150613707247],0.5009999999999999,False,True,46.49293218702476,73,17.709159380834848,28.383,in_progress,0.0,0
3,79.0,2.3955647450137914,4.366258613017207,173.39227781331218,30.0,1.3,[30.0 1.3],-0.499,False,True,47.10222740295058,73,17.709159380834848,28.457,in_progress,0.0,0
3,80.0,2.2886451170940685,4.351062609494875,179.32916878987044,-7.905368051902402,1.3,[-7.905368051902402 1.3],-0.499,False,True,47.70607777828002,74,17.709159380834848,28.517,in_progress,0.0,0
3,81.0,2.201421790506701,4.338702682937799,-177.56397062651058,5.307307589472305,1.3,[5.307307589472305 1.3],-0.499,False,True,48.20066691184298,75,17.709159380834848,28.581,in_progress,0.0,0
3,82.0,2.110815273409213,4.328768582380627,-176.2529087031316,-8.905629815785522,1.3,[-8.905629815785522 1.3],-0.499,False,True,48.708226857680714,75,17.709159380834848,28.651,in_progress,0.0,0
3,83.0,2.00942996776311,4.323958650802034,-176.70791584987717,-6.780020054787752,1.3,[-6.780020054787752 1.3],-0.499,False,True,49.281254403279604,76,17.709159380834848,28.72,in_progress,0.0,0
3,84.0,1.9171002086309372,4.325667546896339,-178.24062787617714,30.0,1.3,[30.0 1.3],-0.499,False,True,49.80236383663276,77,17.709159380834848,28.782,in_progress,0.0,0
3,85.0,1.8350380374964388,4.32328324926926,-178.29715037893402,-7.540722682708461,1.3,[-7.540722682708461 1.3],2.501,False,True,50.270832793380215,77,17.709159380834848,28.846,in_progress,0.0,0
3,86.0,1.73933533654993,4.320814972044453,-178.41958649184727,-8.696399654311032,1.3,[-8.696399654311032 1.3],2.501,False,True,50.811412650483824,78,17.709159380834848,28.916,in_progress,0.0,0
3,87.0,1.6483541996274742,4.3274824454307765,179.60221993366022,30.0,1.3,[30.0 1.3],-0.499,False,True,51.33048888900211,78,17.709159380834848,28.989,in_progress,0.0,0
3,88.0,1.558462193231615,4.333543719436718,178.40835100484796,30.0,2.6641735638840807,[30.0 2.6641735638840807],1.501,False,True,51.836253406054155,79,17.709159380834848,29.046,in_progress,0.0,0
3,89.0,1.4617389104745993,4.321571546424898,-178.36311575053873,30.0,1.3,[30.0 1.3],-0.499,False,True,52.40824079874373,80,17.709159380834848,29.117,in_progress,0.0,0
3,90.0,1.3643149573558446,4.295882555407306,-173.478365140449,30.0,1.3,[30.0 1.3],-0.499,False,True,53.1419073197234,80,17.709159380834848,29.188,in_progress,0.0,0
3,91.0,1.268715338582118,4.262210042070833,-168.69250334859822,27.359667937931086,2.4991605052082844,[27.359667937931086 2.4991605052082844],0.5009999999999999,False,True,53.9213737239995,81,17.709159380834848,29.251,in_progress,0.0,0
3,92.0,1.1900611177989553,4.22240454980057,-163.41876930982863,30.0,2.6951250740294648,[30.0 2.6951250740294648],1.501,False,True,54.561797054937564,82,17.709159380834848,29.32,in_progress,0.0,0
3,93.0,1.0895662578281067,4.14878500491731,-154.35672010434448,30.0,2.851197897799644,[30.0 2.851197897799644],1.501,False,True,55.378328033812295,83,17.709159380834848,29.385,in_progress,0.0,0
3,94.0,0.9990569970182694,4.058050167922818,-144.8078953712936,25.09972376633216,3.5,[25.09972376633216 3.5],1.501,False,True,56.10131975019183,84,17.709159380834848,29.453,in_progress,0.0,0
3,95.0,0.9114036110438137,3.941486476163866,-133.14631210003296,30.0,3.5,[30.0 3.5],1.501,False,True,57.16390869051195,85,17.709159380834848,29.516,in_progress,0.0,0
3,96.0,0.8442464916886291,3.81723078061737,-120.27009404038502,30.0,1.5267397870044124,[30.0 1.5267397870044124],0.5009999999999999,False,True,58.078364322413755,86,17.709159380834848,29.581,in_progress,0.0,0
3,97.0,0.7861664639888708,3.6791649676228033,-105.95633948769623,-13.053460108118774,2.2035916681866534,[-13.053460108118774 2.2035916681866534],1.001,False,True,58.982944008369195,87,17.709159380834848,29.646,in_progress,0.0,0
3,98.0,0.7384755971829552,3.559902693143948,-97.02936201833538,-20.0,1.874807530979616,[-20.0 1.874807530979616],1.001,False,True,59.685101666105055,88,17.709159380834848,29.719,in_progress,0.0,0
3,99.0,0.6926443988875303,3.4326961507891816,-90.15549287431548,-5.722523012525938,1.4089597861721324,[-5.722523012525938 1.4089597861721324],-0.499,False,True,60.38913104258978,89,17.709159380834848,29.783,in_progress,0.0,0
3,100.0,0.6627870287439028,3.3177628044540657,-84.16096881778212,30.0,1.4895467238104012,[30.0 1.4895467238104012],-0.499,False,True,60.99564979668879,90,17.709159380834848,29.853,in_progress,0.0,0
3,101.0,0.6473238013924882,3.2044280903818545,-77.9203492162375,9.109966331674592,1.6217052136513648,[9.109966331674592 1.6217052136513648],1.001,False,True,61.56294875664335,90,17.709159380834848,29.921,in_progress,0.0,0
3,102.0,0.6472434090844251,3.0851848448178703,-71.72243473164826,16.570671578254455,1.3,[16.570671578254455 1.3],-0.499,False,True,62.19067677643113,91,17.709159380834848,29.983,in_progress,0.0,0
3,103.0,0.6563828880956174,2.985123630953741,-67.27893223716309,-11.677430251421049,2.6827816494858734,[-11.677430251421049 2.6827816494858734],2.001,False,True,62.74858872945691,92,17.709159380834848,30.052,in_progress,0.0,0
3,104.0,0.6722420626950604,2.8800423227667937,-64.96740059184872,-7.794694834272699,2.901280403872636,[-7.794694834272699 2.901280403872636],2.001,False,True,63.3704390070393,92,17.709159380834848,30.115,in_progress,0.0,0
3,105.0,0.6940910112908572,2.7555799543536548,-65.5417264894355,-16.3322433279073,3.5,[-16.3322433279073 3.5],2.001,False,True,64.11000055956634,93,17.709159380834848,30.182,in_progress,0.0,0
3,106.0,0.7134830122308209,2.6300464251287248,-69.96151093857992,4.20436326781396,1.3,[4.20436326781396 1.3],-0.499,False,True,64.83812122156708,94,17.709159380834848,30.256,in_progress,0.0,0
3,107.0,0.7381867631280996,2.4783940854225524,-76.48860636856486,27.259118149709323,2.519566096130572,[27.259118149709323 2.519566096130572],1.501,False,True,65.70469988455314,95,17.709159380834848,30.324,in_progress,0.0,0
3,108.0,0.767074151917836,2.3566256172765603,-77.19090808447785,15.057765497661045,1.4329305780748143,[15.057765497661045 1.4329305780748143],-0.499,False,True,66.41115425031207,96,17.709159380834848,30.377,in_progress,0.0,0
3,109.0,0.8101494768938947,2.243852946128287,-73.67782455340506,30.0,1.3,[30.0 1.3],-0.499,False,True,67.08406187314073,97,17.709159380834848,30.457,in_progress,0.0,0
3,110.0,0.8653382673701272,2.132554077822312,-69.18757129797517,-17.798259011393686,1.4615496138291446,[-17.798259011393686 1.4615496138291446],-0.499,False,True,67.76267600005455,98,17.709159380834848,30.519,in_progress,0.0,0
3,111.0,0.9104296164058977,2.0346335219859877,-67.7017077761024,7.2173000524506215,3.0728188729804504,[7.2173000524506215 3.0728188729804504],2.001,False,True,68.35575412461412,98,17.709159380834848,30.586,in_progress,0.0,0
3,112.0,0.9541625797892291,1.924152988926795,-68.00570077116518,-6.50997983717339,1.8607500819799407,[-6.50997983717339 1.8607500819799407],1.001,False,True,69.01689192625821,99,17.709159380834848,30.649,in_progress,0.0,0
3,113.0,0.9987391359170358,1.7953606884375952,-69.43596335329187,-11.819042578594152,2.5147472454764914,[-11.819042578594152 2.5147472454764914],2.001,False,True,69.77987273910117,100,17.709159380834848,30.722,in_progress,0.0,0
3,114.0,1.0294799771317915,1.6744149233347378,-72.34508452002686,19.09424110133508,1.3,[19.09424110133508 1.3],-0.499,False,True,70.48385186793867,101,17.709159380834848,30.793,in_progress,0.0,0
3,115.0,1.0623357024433193,1.5329735534035314,-74.64915816865933,30.0,1.3,[30.0 1.3],-0.499,False,True,71.30277323353087,102,17.709159380834848,30.849,in_progress,0.0,0
3,116.0,1.0917245818923307,1.4414760752672913,-73.78070383316481,30.0,1.3,[30.0 1.3],-0.499,False,True,71.84073283100606,102,17.709159380834848,30.917,in_progress,0.0,0
3,117.0,1.1314437759122626,1.34162376103076,-71.56407614531079,30.0,1.3,[30.0 1.3],-0.499,False,True,72.4267658553325,103,17.709159380834848,30.973,in_progress,0.0,0
3,118.0,1.172414206034224,1.2529615695673093,-69.26656926311256,30.0,1.3,[30.0 1.3],-0.499,False,True,72.9720734500443,104,17.709159380834848,31.056,in_progress,0.0,0
3,119.0,1.226889014097442,1.1592878800532371,-65.46768823375452,30.0,3.315689898793564,[30.0 3.315689898793564],1.501,False,True,73.56813396519745,104,17.709159380834848,31.119,in_progress,0.0,0
3,120.0,1.286390137620377,1.0804824491287284,-60.792187398998536,30.0,1.659341177031906,[30.0 1.659341177031906],0.5009999999999999,False,True,74.14023173811084,105,17.709159380834848,31.185,in_progress,0.0,0
3,121.0,1.361613986882861,1.007660633335098,-54.28215991439606,30.0,3.5,[30.0 3.5],1.501,False,True,74.72162167734514,106,17.709159380834848,31.253,in_progress,0.0,0
3,122.0,1.4574880865133628,0.9305203105997794,-47.04448777807241,30.0,2.4393439916992667,[30.0 2.4393439916992667],3.5009999999999994,False,True,75.4356922656663,107,17.709159380834848,31.309,in_progress,0.0,0
3,123.0,1.5668243370228385,0.8683246160093469,-38.33414619199694,25.200790347511656,1.3,[25.200790347511656 1.3],-0.499,False,True,76.28195053945875,108,17.709159380834848,31.382,in_progress,0.0,0
3,124.0,1.6909233066297182,0.8155361774143254,-28.668804715849884,12.95087623372357,3.4068810890186922,[12.95087623372357 3.4068810890186922],2.001,False,True,77.10802616301659,109,17.709159380834848,31.444,in_progress,0.0,0
3,125.0,1.8038668469198218,0.7779146680951712,-21.49853735956769,-9.771869109193553,2.6529461836866357,[-9.771869109193553 2.6529461836866357],2.001,False,True,77.82070385101993,110,17.709159380834848,31.519,in_progress,0.0,0
3,126.0,1.9279476929869153,0.743041366847065,-15.57005681525389,-20.0,1.7337038225751704,[-20.0 1.7337038225751704],1.001,False,True,78.56390530528043,110,17.709159380834848,31.581,in_progress,0.0,0
3,127.0,2.0569338448222005,0.6941275990858576,-13.946168261063553,1.2185719907091155,1.3,[1.2185719907091155 1.3],-0.499,False,True,79.32878456279474,111,17.709159380834848,31.651,in_progress,0.0,0
