episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
23,72.0,2.9024933295841087,4.378421944839775,153.04521890023295,21.685279632789843,1.3,[21.685279632789843 1.3],-0.499,False,True,44.08629998885771,70,17.709159380834848,220.173,in_progress,0.0,0
23,73.0,2.780727557144286,4.407080776907263,159.298788097207,19.69800333279496,1.3,[19.69800333279496 1.3],-0.499,False,True,44.891975477799484,71,17.709159380834848,220.24,in_progress,0.0,0
23,74.0,2.6939796395804017,4.418040257877768,163.74101927286569,8.370529701543855,1.3,[8.370529701543855 1.3],-0.499,False,True,45.3827549086571,72,17.709159380834848,220.303,in_progress,0.0,0
23,75.0,2.603341979633312,4.423512778363501,168.08855898145723,30.0,2.540773864255741,[30.0 2.540773864255741],1.501,False,True,45.900920705871876,72,17.709159380834848,220.37,in_progress,0.0,0
23,76.0,2.4986702128572236,4.418010635670262,173.98300205456582,20.0869978941069,1.833119547081018,[20.0869978941069 1.833119547081018],0.5009999999999999,False,True,46.491917937927866,73,17.709159380834848,220.44,in_progress,0.0,0
23,77.0,2.3905350966532293,4.394021687966462,-178.4396035997757,-0.442309850040985,1.3,[-0.442309850040985 1.3],-0.499,False,True,47.124853899606165,73,17.709159380834848,220.505,in_progress,0.0,0
23,78.0,2.287596167859796,4.37084873375919,-173.87894191658745,-20.0,1.3,[-20.0 1.3],-0.499,False,True,47.70826482990771,74,17.709159380834848,220.57,in_progress,0.0,0
23,79.0,2.194672558362319,4.359676335956423,-173.6390510840636,-20.0,1.3,[-20.0 1.3],-0.499,False,True,48.234800286292355,75,17.709159380834848,220.633,in_progress,0.0,0
23,80.0,2.109332398918837,4.356635458223452,-175.00122718914832,-20.0,1.3,[-20.0 1.3],-0.499,False,True,48.712337240885226,75,17.709159380834848,220.699,in_progress,0.0,0
23,81.0,2.016381090170376,4.360518306777775,-177.5826656863505,-20.0,1.3,[-20.0 1.3],-0.499,False,True,49.23642831309962,76,17.709159380834848,220.768,in_progress,0.0,0
23,82.0,1.925033651369859,4.372307226336802,179.04984633489164,3.3613833408305247,1.3,[3.3613833408305247 1.3],-0.499,False,True,49.750394082886274,76,17.709159380834848,220.839,in_progress,0.0,0
23,83.0,1.8298949620703782,4.379957109769071,177.76016611236497,30.0,1.3,[30.0 1.3],2.501,False,True,50.28935377954424,77,17.709159380834848,220.903,in_progress,0.0,0
23,84.0,1.7458589780483071,4.373928627714884,179.8127895722474,21.714404018109768,1.3,[21.714404018109768 1.3],2.501,False,True,50.76474950886825,78,17.709159380834848,220.969,in_progress,0.0,0
23,85.0,1.6603033495884412,4.357219613609958,-176.50898891690827,30.0,2.2549360559439604,[30.0 2.2549360559439604],0.5009999999999999,False,True,51.25616511938148,78,17.709159380834848,221.033,in_progress,0.0,0
23,86.0,1.5662402650285805,4.325961505933784,-170.94944981916007,24.988155230630852,1.3,[24.988155230630852 1.3],-0.499,False,True,51.79413036070342,79,17.709159380834848,221.102,in_progress,0.0,0
23,87.0,1.4808951839353282,4.283110029176392,-164.68028223984632,17.255042384757566,1.3,[17.255042384757566 1.3],-0.499,False,True,52.31560016359165,79,17.709159380834848,221.17,in_progress,0.0,0
23,88.0,1.4008534766378777,4.236095565163105,-159.4685905126102,30.0,1.3,[30.0 1.3],-0.499,False,True,53.03276010380622,80,17.709159380834848,221.232,in_progress,0.0,0
23,89.0,1.3278460225518334,4.1807002240401845,-153.8401467983715,30.0,1.3,[30.0 1.3],-0.499,False,True,53.854210226893926,81,17.709159380834848,221.299,in_progress,0.0,0
23,90.0,1.2608831537890455,4.119404261632109,-148.33596505767864,30.0,1.4117439053026513,[30.0 1.4117439053026513],-0.499,False,True,54.61931001801046,82,17.709159380834848,221.358,in_progress,0.0,0
23,91.0,1.1990438885415184,4.051481043596004,-142.75508347186715,30.0,1.3,[30.0 1.3],-0.499,False,True,55.13231058336181,83,17.709159380834848,221.426,in_progress,0.0,0
23,92.0,1.1414660568846984,3.9725509036760394,-136.7596945971204,30.0,1.3,[30.0 1.3],-0.499,False,True,55.9153522885714,84,17.709159380834848,221.505,in_progress,0.0,0
23,93.0,1.0867897683896972,3.879088696570286,-130.28713814269565,30.0,1.3,[30.0 1.3],-2.0499,False,False,56.77605994828039,85,17.709159380834848,221.574,in_progress,0.0,0
23,94.0,1.049714246896719,3.7916512161454277,-124.27581239693018,30.0,1.3,[30.0 1.3],-2.0499,False,False,57.6310051954148,86,17.709159380834848,221.641,in_progress,0.0,0
23,95.0,1.0225548644655071,3.704446154237108,-118.48371603862337,17.27597126249657,1.3,[17.27597126249657 1.3],-2.0499,False,False,58.48723264946256,87,17.709159380834848,221.701,in_progress,0.0,0
23,96.0,1.0057905001836178,3.622508744307465,-113.13563104017274,19.670009485043522,1.6087415335124629,[19.670009485043522 1.6087415335124629],-1.8999,False,False,59.24590093261205,88,17.709159380834848,221.778,in_progress,0.0,0
23,97.0,0.9982927093702032,3.512009930412521,-105.35516571865847,20.368917027411335,1.3,[20.368917027411335 1.3],-2.0499,False,False,60.03073382407993,89,17.709159380834848,221.834,in_progress,0.0,0
23,98.0,1.0024941103405023,3.4292576006847235,-99.62596543918367,30.0,1.3,[30.0 1.3],-2.0499,False,False,60.65024482525245,89,17.709159380834848,221.902,in_progress,0.0,0
23,99.0,1.0158163652385028,3.3370662047270288,-93.4837598570773,-20.0,2.186656758458297,[-20.0 2.186656758458297],-1.8999,False,False,61.17623741352468,90,17.709159380834848,221.97,in_progress,0.0,0
23,100.0,1.0276047392174679,3.229418488463129,-89.77692948793778,-20.0,3.111793230394127,[-20.0 3.111793230394127],-1.7999,False,False,61.933203598561136,91,17.709159380834848,222.033,in_progress,0.0,0
23,101.0,1.021831704543947,3.1312757082890754,-91.22107041385104,-20.0,1.3,[-20.0 1.3],-0.499,False,True,62.512471010022175,91,17.709159380834848,222.116,in_progress,0.0,0
23,102.0,0.9935590710044946,2.9958840831172675,-96.45599112622584,30.0,1.3,[30.0 1.3],-0.499,False,True,63.176498484547096,92,17.709159380834848,222.151,in_progress,0.0,0
23,103.0,0.9794372757583059,2.9443010838420665,-98.58550489511245,5.12450226046148,1.3,[5.12450226046148 1.3],-0.499,False,True,63.439693187635015,93,17.709159380834848,222.24,in_progress,0.0,0
23,104.0,0.9625572828006385,2.8142692653695156,-97.86484315193998,15.772775329754268,1.3,[15.772775329754268 1.3],-0.499,False,True,64.11173013358088,93,17.709159380834848,222.307,in_progress,0.0,0
23,105.0,0.9627325861785125,2.726822072403305,-95.21625199800123,30.0,1.88635824940284,[30.0 1.88635824940284],0.5009999999999999,False,True,64.59422863216614,94,17.709159380834848,222.38,in_progress,0.0,0
23,106.0,0.9792022464642944,2.6157869779551146,-89.58786721981237,24.162830740752412,1.3202649034597767,[24.162830740752412 1.3202649034597767],-0.499,False,True,65.22106434383599,95,17.709159380834848,222.424,in_progress,0.0,0
23,107.0,0.9985242296259709,2.548783321485832,-85.3469357687818,-16.830968943179723,1.3000127294944037,[-16.830968943179723 1.3000127294944037],-0.499,False,True,65.61380713576047,95,17.709159380834848,222.504,in_progress,0.0,0
23,108.0,1.0264489371009662,2.4388715595596477,-81.57332948926371,18.899387866856983,1.8637808481898266,[18.899387866856983 1.8637808481898266],1.001,False,True,66.25354150612273,96,17.709159380834848,222.576,in_progress,0.0,0
23,109.0,1.0434777192633717,2.343415766887527,-80.91334928347275,30.0,2.753137331542031,[30.0 2.753137331542031],1.501,False,True,66.80083106220782,96,17.709159380834848,222.63,in_progress,0.0,0
23,110.0,1.076992321433917,2.2448475923411206,-77.08561443573531,1.2851320593822706,1.3,[1.2851320593822706 1.3],-0.499,False,True,67.38426060323592,97,17.709159380834848,222.706,in_progress,0.0,0
23,111.0,1.121468891708255,2.142595463900655,-71.79018697084902,-20.0,1.3,[-20.0 1.3],-0.499,False,True,68.00060505866621,98,17.709159380834848,222.77,in_progress,0.0,0
23,112.0,1.1516669773456818,2.0461917964041962,-71.80651899636854,-6.3897584656831246,1.3,[-6.3897584656831246 1.3],-0.499,False,True,68.56827765881397,99,17.709159380834848,222.844,in_progress,0.0,0
23,113.0,1.169844718032999,1.9456372708995961,-74.85723787256964,20.19501502835471,2.527073904326529,[20.19501502835471 2.527073904326529],1.501,False,True,69.14488220503999,99,17.709159380834848,222.909,in_progress,0.0,0
23,114.0,1.1871415515620882,1.8492806131995754,-76.56736096044932,10.796511675252525,1.3,[10.796511675252525 1.3],-0.499,False,True,69.6974924039619,100,17.709159380834848,222.973,in_progress,0.0,0
23,115.0,1.2109280651923966,1.7603032131429717,-75.91945233918476,-10.461355842047572,1.3,[-10.461355842047572 1.3],-0.499,False,True,70.21712405597613,101,17.709159380834848,223.036,in_progress,0.0,0
23,116.0,1.2317609624173622,1.66835168752363,-76.42133583367007,30.0,1.3,[30.0 1.3],-0.499,False,True,70.75129083135522,101,17.709159380834848,223.104,in_progress,0.0,0
23,117.0,1.2509848151299272,1.5751689796528399,-77.09762860378349,-18.981538824377314,1.3,[-18.981538824377314 1.3],-0.499,False,True,71.28855182792681,102,17.709159380834848,223.17,in_progress,0.0,0
23,118.0,1.2764890142782839,1.4827938237390264,-76.24733345971121,30.0,1.3,[30.0 1.3],-0.499,False,True,71.83378729883657,102,17.709159380834848,223.23,in_progress,0.0,0
23,119.0,1.2981137005229983,1.4042385920522364,-75.68877483915135,30.0,1.3201745224963923,[30.0 1.3201745224963923],-0.499,False,True,72.34961683405558,103,17.709159380834848,223.296,in_progress,0.0,0
23,120.0,1.332746350891937,1.318488681303077,-73.01237576744285,30.0,2.783883948022215,[30.0 2.783883948022215],1.501,False,True,72.86915335047938,104,17.709159380834848,223.371,in_progress,0.0,0
23,121.0,1.3915759146107318,1.2176793613390722,-67.28991182524162,30.0,1.6534045332702036,[30.0 1.6534045332702036],0.5009999999999999,False,True,73.59886560444724,105,17.709159380834848,223.432,in_progress,0.0,0
23,122.0,1.4629300909248408,1.1362634832643308,-59.540687059734,30.0,1.3,[30.0 1.3],-0.499,False,True,74.4622305948143,106,17.709159380834848,223.504,in_progress,0.0,0
23,123.0,1.5409100533829172,1.0625301355688055,-52.685856597055945,30.0,1.3,[30.0 1.3],2.501,False,True,75.19882147459865,106,17.709159380834848,223.579,in_progress,0.0,0
23,124.0,1.628264559451062,0.990815464217606,-47.29922726180871,30.0,2.4193798434028793,[30.0 2.4193798434028793],0.5009999999999999,False,True,76.26559411224002,108,17.709159380834848,223.618,in_progress,0.0,0
23,125.0,1.6787207325110116,0.9545073817043209,-44.42485087874839,30.0,3.308776732994761,[30.0 3.308776732994761],1.501,False,True,76.79272527405995,108,17.709159380834848,223.716,in_progress,0.0,0
23,126.0,1.8263228541133645,0.8733853834581555,-35.28931246260083,30.0,1.6809478417192851,[30.0 1.6809478417192851],0.5009999999999999,False,True,77.83366745562209,110,17.709159380834848,223.76,in_progress,0.0,0
23,127.0,1.9060771578245086,0.8436793673895034,-30.166152534923835,-2.3266266589455746,3.3343944421656566,[-2.3266266589455746 3.3343944421656566],2.001,False,True,78.36072722703884,110,17.709159380834848,223.859,in_progress,0.0,0
23,128.0,2.0755336503622654,0.7760213242288458,-24.872214133706965,-20.0,3.5,[-20.0 3.5],2.001,False,True,79.39593009584641,111,17.709159380834848,223.892,in_progress,0.0,0
23,129.0,2.1321001397984047,0.7491775856815561,-24.978232344176327,7.477329544092164,3.1918484013077304,[7.477329544092164 3.1918484013077304],2.001,False,True,79.72659964290524,112,17.709159380834848,223.967,in_progress,0.0,0
23,130.0,2.2854849932730907,0.6813912938529915,-24.212212951238428,4.7282299950569495,1.3,[4.7282299950569495 1.3],-0.499,False,True,80.62580548026108,113,17.709159380834848,224.039,in_progress,0.0,0
23,131.0,2.4396765177253124,0.6215802259063934,-22.505708258445974,15.24127760834238,1.3,[15.24127760834238 1.3],-0.499,False,True,81.48738519167927,114,17.709159380834848,224.101,in_progress,0.0,0
23,132.0,2.5612572405687457,0.5819562757603536,-20.442635334665304,30.0,1.3,[30.0 1.3],-0.499,False,True,82.16763034495675,115,17.709159380834848,224.168,in_progress,0.0,0
23,133.0,2.674834584242667,0.5557989183514899,-17.288269503220842,20.47559320469857,1.3,[20.47559320469857 1.3],-0.499,False,True,82.81532472501748,115,17.709159380834848,224.231,in_progress,0.0,0
23,134.0,2.7850368176175624,0.5431560630090783,-12.936540406474293,30.0,1.3,[30.0 1.3],-0.499,False,True,83.44898505539493,116,17.709159380834848,224.295,in_progress,0.0,0
23,135.0,2.879338455050381,0.5411661312224146,-8.685295671254453,26.679702003604937,3.5,[26.679702003604937 3.5],1.501,False,True,83.98148918203816,117,17.709159380834848,224.369,in_progress,0.0,0
23,136.0,2.9926233719949495,0.5504240794975869,-2.9588376114780246,30.0,1.3,[30.0 1.3],-0.499,False,True,84.6237237036112,118,17.709159380834848,224.44,in_progress,0.0,0
23,137.0,3.107134549604118,0.5794068767435029,5.279614485567729,23.044973863752524,2.037203647259365,[23.044973863752524 2.037203647259365],0.5009999999999999,False,True,85.26579775182337,0,17.709159380834848,224.488,in_progress,0.0,0
23,138.0,3.1871636059187622,0.6089476210432222,10.890295897228834,-20.0,2.6242907890784126,[-20.0 2.6242907890784126],2.001,False,True,85.71823670671057,1,17.709159380834848,224.562,in_progress,0.0,0
23,139.0,3.308305017366176,0.6508750350017828,15.764369671268721,-20.0,2.1923016268334363,[-20.0 2.1923016268334363],1.001,False,True,86.40335716772785,2,17.709159380834848,224.639,in_progress,0.0,0
23,140.0,3.4442316180183874,0.6728766047187077,12.743656405983124,0.8713329618744048,1.3,[0.8713329618744048 1.3],-0.499,False,True,87.17117244237775,3,17.709159380834848,224.704,in_progress,0.0,0
23,141.0,3.557060548663858,0.691782085630564,11.402683035692899,4.89856663007917,1.3,[4.89856663007917 1.3],-0.499,False,True,87.80832808684188,3,17.709159380834848,224.771,in_progress,0.0,0
23,142.0,3.6670574834909435,0.7201561163808778,12.729856109233085,-20.0,1.3,[-20.0 1.3],-0.499,False,True,88.42951707612455,4,17.709159380834848,224.847,in_progress,0.0,0
23,143.0,3.7794849016651413,0.7492533609858267,13.404870769260304,-20.0,1.3,[-20.0 1.3],-0.499,False,True,89.06443306628587,5,17.709159380834848,224.889,in_progress,0.0,0
23,144.0,3.8374974936336064,0.7596772582978052,12.632256255863911,-20.0,1.3,[-20.0 1.3],-0.499,False,True,89.39202915551384,5,17.709159380834848,224.97,in_progress,0.0,0
23,145.0,3.956469603074526,0.7684743311272301,8.998032898268136,-20.0,1.6050761824849835,[-20.0 1.6050761824849835],1.001,False,True,90.06385755669282,6,17.709159380834848,225.039,in_progress,0.0,0
23,146.0,4.055841118553682,0.7618418235753333,4.175015146293306,-20.0,1.824610385357928,[-20.0 1.824610385357928],1.001,False,True,90.62497493638155,7,17.709159380834848,225.1,in_progress,0.0,0
23,147.0,4.145774513000528,0.7435923371170621,-1.313722167505291,-20.0,1.3,[-20.0 1.3],-0.499,False,True,91.13277670306918,7,17.709159380834848,225.161,in_progress,0.0,0
23,148.0,4.244637664231487,0.7100181970987897,-8.033789854387015,-11.352872639463934,2.8780939961494503,[-11.352872639463934 2.8780939961494503],2.001,False,True,91.69096959581631,8,17.709159380834848,225.226,in_progress,0.0,0
23,149.0,4.33717600963234,0.6707294964048486,-13.728979914533964,-2.713197413927503,1.4937684962734523,[-2.713197413927503 1.4937684962734523],-0.499,False,True,92.21343576197059,9,17.709159380834848,225.298,in_progress,0.0,0
23,150.0,4.44451455578702,0.6212452509029982,-19.352484183234292,-20.0,1.8905363989303352,[-20.0 1.8905363989303352],1.001,False,True,92.81945545723597,9,17.709159380834848,225.366,in_progress,0.0,0
23,151.0,4.543875751301905,0.5680635729711948,-23.010457081996503,15.998582962320782,1.3,[15.998582962320782 1.3],-0.499,False,True,93.38042097202825,10,17.709159380834848,225.423,in_progress,0.0,0
23,152.0,4.632041331193439,0.513610256911,-26.534646977026835,28.103289290478806,3.433569546921335,[28.103289290478806 3.433569546921335],1.501,False,True,93.87815310992818,10,17.709159380834848,225.502,in_progress,0.0,0
23,153.0,4.736387835030308,0.4683113199757507,-25.240559874966376,30.0,1.3,[30.0 1.3],-0.499,False,True,94.46726158190228,11,17.709159380834848,225.56,in_progress,0.0,0
23,154.0,4.829553147923246,0.4389066227907702,-22.190622897880267,30.0,1.3,[30.0 1.3],-0.499,False,True,94.99328313331702,12,17.709159380834848,225.626,in_progress,0.0,0
23,155.0,4.925875493371219,0.41666373000807244,-18.723503828331616,30.0,1.5221038914931249,[30.0 1.5221038914931249],0.5009999999999999,False,True,95.53714104825339,12,17.709159380834848,225.697,in_progress,0.0,0
23,156.0,5.038038667570393,0.40357916173600783,-13.726015904092495,25.20695395917432,2.3144203862478383,[25.20695395917432 2.3144203862478383],0.5009999999999999,False,True,96.17053258919316,13,17.709159380834848,225.766,in_progress,0.0,0
23,157.0,5.15061068649903,0.4072738929049729,-7.18794253680233,3.5076914059962796,1.3,[3.5076914059962796 1.3],-0.499,False,True,96.80621106089656,14,17.709159380834848,225.843,in_progress,0.0,0
23,158.0,5.271138342589422,0.42077225927819634,-0.15341240823350222,6.897613520983793,1.3,[6.897613520983793 1.3],-0.499,False,True,97.48690773878192,15,17.709159380834848,225.897,in_progress,0.0,0
23,159.0,5.360424983572188,0.4339920853820455,3.8089330592423316,30.0,1.3,[30.0 1.3],-0.499,False,True,97.99090638980132,15,17.709159380834848,225.982,in_progress,0.0,0
23,160.0,5.477501503421038,0.45813127092490746,7.386854753221328,30.0,1.3,[30.0 1.3],-0.499,False,True,98.65077782712811,16,17.709159380834848,226.034,in_progress,0.0,0
23,161.0,5.557691931282695,0.48050970474984744,9.958611584661796,14.795812833038475,1.3,[14.795812833038475 1.3],-0.499,False,True,99.10378139601993,17,17.709159380834848,226.086,in_progress,0.0,0
23,162.0,5.63632217698857,0.510783540277266,13.594138155540875,30.0,1.3,[30.0 1.3],-0.499,False,True,99.54979372400918,17,17.709159380834848,226.151,in_progress,0.0,0
23,163.0,5.7142107338622985,0.5472904168307613,17.36949115193325,-20.0,3.5,[-20.0 3.5],2.001,False,True,99.98954762687573,18,17.709159380834848,226.213,in_progress,0.0,0
23,164.0,5.7901510892338495,0.5853304643496616,20.298180204058525,0.33033255245564774,3.5,[0.33033255245564774 3.5],2.001,True,True,100,18,17.709159380834848,226.274,lap_complete,0.0,0
24,1.0,6.726357248732991,0.7972994640126952,19.31969884481995,26.602979196118724,1.3,[26.602979196118724 1.3],0.0,False,True,0.7839857833101066,25,17.709159380834848,226.41,prepare,0.0,0
24,2.0,6.726307853116646,0.7972583668526154,19.323321212559062,30.0,1.7818256275656128,[30.0 1.7818256275656128],0.5009999999999999,False,True,0.7836292180519538,25,17.709159380834848,226.477,in_progress,0.0,0
24,3.0,6.732025891834604,0.8028071499709489,20.037284759480148,30.0,1.3,[30.0 1.3],-0.499,False,True,0.8270776055135876,25,17.709159380834848,226.548,in_progress,0.0,0
24,4.0,6.74616423638273,0.8198913955592185,22.77145799234995,30.0,1.3,[30.0 1.3],-0.499,False,True,0.9437430109865613,25,17.709159380834848,226.609,in_progress,0.0,0
24,5.0,6.765909384985469,0.8487669009028196,27.33803615467694,30.0,1.5300822249792347,[30.0 1.5300822249792347],0.5009999999999999,False,True,1.1204439363286522,25,17.709159380834848,226.683,in_progress,0.0,0
24,6.0,6.79448642053346,0.8997842158764945,34.86173424632344,30.0,1.3,[30.0 1.3],-0.499,False,True,1.422563554633696,25,17.709159380834848,226.748,in_progress,0.0,0
24,7.0,6.821914943180999,0.9622779188052129,43.02771715349848,29.976320852529575,1.3501822575392481,[29.976320852529575 1.3501822575392481],-0.499,False,True,1.750120184317519,26,17.709159380834848,226.814,in_progress,0.0,0
24,8.0,6.840573673666344,1.0358093551800136,52.346895661541446,30.0,1.3,[30.0 1.3],-0.499,False,True,2.158983197077291,26,17.709159380834848,226.892,in_progress,0.0,0
24,9.0,6.851921822569884,1.1275165850570688,62.67264937480988,30.0,1.305641802010312,[30.0 1.305641802010312],-0.499,False,True,2.551541747633046,27,17.709159380834848,226.953,in_progress,0.0,0
24,10.0,6.8531449548772985,1.2050897190769974,70.5045915611047,5.576627920875712,1.3,[5.576627920875712 1.3],-0.499,False,True,3.1175282820605164,27,17.709159380834848,227.021,in_progress,0.0,0
24,11.0,6.8548030770113835,1.2961429575998171,76.89947722467642,18.427173043734456,3.3047252584897135,[18.427173043734456 3.3047252584897135],2.001,False,True,3.5353214346496187,28,17.709159380834848,227.086,in_progress,0.0,0
24,12.0,6.861386618022093,1.3859773613207844,80.15048586184498,0.8060044995943052,1.3,[0.8060044995943052 1.3],-0.499,False,True,4.21348925883192,29,17.709159380834848,227.152,in_progress,0.0,0
24,13.0,6.865157382758881,1.4958064753737712,83.74041590392612,-20.0,2.729444961060689,[-20.0 2.729444961060689],-1.7999,False,False,5.006969556843699,30,17.709159380834848,227.219,in_progress,0.0,0
24,14.0,6.877362231529525,1.5827967292803085,83.16841540423887,3.1527689207853555,1.3,[3.1527689207853555 1.3],-2.0499,False,False,5.743298831236582,30,17.709159380834848,227.288,in_progress,0.0,0
24,15.0,6.898288192258835,1.6872650750904692,80.82414693681046,30.0,1.8154863573787705,[30.0 1.8154863573787705],-1.8999,False,False,6.782145717000532,32,17.709159380834848,227.349,in_progress,0.0,0
24,16.0,6.910999640514419,1.784661572092725,81.53786267318529,11.988761744779026,2.132679392592437,[11.988761744779026 2.132679392592437],-1.8999,False,False,7.745044309016979,33,17.709159380834848,227.419,in_progress,0.0,0
24,17.0,6.9164412012392855,1.897421034922146,83.8115519863711,30.0,1.3,[30.0 1.3],-2.0499,False,False,8.550485138012293,34,17.709159380834848,227.492,in_progress,0.0,0
24,18.0,6.913250950572561,2.0182634173360547,87.18595679281428,14.729865879773357,1.3,[14.729865879773357 1.3],-2.0499,False,False,9.428863835569956,35,17.709159380834848,227.55,in_progress,0.0,0
24,19.0,6.902394089054361,2.1058638555590083,90.49217201133958,30.0,1.9442690145628767,[30.0 1.9442690145628767],-1.8999,False,False,10.159148493201508,36,17.709159380834848,227.62,in_progress,0.0,0
24,20.0,6.876468680733869,2.211290591187132,95.82741533643375,30.0,2.5492631066976275,[30.0 2.5492631066976275],-1.7999,False,False,10.975037524087917,37,17.709159380834848,227.692,in_progress,0.0,0
24,21.0,6.825229966564347,2.3312503630287806,103.97096436260283,30.0,3.5,[30.0 3.5],1.501,False,True,11.837946402898613,38,17.709159380834848,227.745,in_progress,0.0,0
24,22.0,6.771496092595661,2.423439553337699,110.86215682630032,30.0,3.232496526988804,[30.0 3.232496526988804],1.501,False,True,12.540576561456795,38,17.709159380834848,227.807,in_progress,0.0,0
24,23.0,6.69339021849046,2.528577637445854,119.58169586306809,30.0,2.0358578339437754,[30.0 2.0358578339437754],0.5009999999999999,False,True,13.356152444117159,39,17.709159380834848,227.877,in_progress,0.0,0
24,24.0,6.5812682161035205,2.6472584604402236,130.00898531546298,30.0,3.5,[30.0 3.5],1.501,False,True,14.28944879534323,40,17.709159380834848,227.951,in_progress,0.0,0
24,25.0,6.480697746008346,2.7336637871795273,137.7983119602259,22.51298183991672,1.3,[22.51298183991672 1.3],-0.499,False,True,14.998989444550636,41,17.709159380834848,228.021,in_progress,0.0,0
24,26.0,6.3521769895112445,2.820687782493334,149.7866555982751,5.19236083901486,1.3,[5.19236083901486 1.3],-0.499,False,True,15.765968799300223,42,17.709159380834848,228.085,in_progress,0.0,0
24,27.0,6.255147898205325,2.878803338935377,158.70406907322072,30.0,1.3,[30.0 1.3],-0.499,False,True,16.335104956267138,43,17.709159380834848,228.147,in_progress,0.0,0
24,28.0,6.158705634981633,2.932850113104242,165.71390789960944,30.0,1.3,[30.0 1.3],-0.499,False,True,16.857405526714146,43,17.709159380834848,228.219,in_progress,0.0,0
24,29.0,6.0480091540952605,2.9825349955396097,171.64506025240917,30.0,1.3,[30.0 1.3],-0.499,False,True,17.452632307313067,44,17.709159380834848,228.307,in_progress,0.0,0
24,30.0,5.923541089492502,3.0215865073756283,176.70714390071512,30.0,1.7208148463880915,[30.0 1.7208148463880915],0.5009999999999999,False,True,18.152982216274697,45,17.709159380834848,228.35,in_progress,0.0,0
24,31.0,5.8595719553514,3.0336038648632746,178.7250385010643,10.047676607244,1.3,[10.047676607244 1.3],-0.499,False,True,18.513592505391824,45,17.709159380834848,228.412,in_progress,0.0,0
24,32.0,5.765337159984484,3.0405264119360504,-177.28411160542814,-5.311807556409585,2.179983716455128,[-5.311807556409585 2.179983716455128],1.001,False,True,19.04660684714476,46,17.709159380834848,228.478,in_progress,0.0,0
24,33.0,5.654907331823908,3.040418563480672,-174.64437037454448,-4.097464007688638,2.421371791023572,[-4.097464007688638 2.421371791023572],1.001,False,True,19.67016656238332,47,17.709159380834848,228.546,in_progress,0.0,0
24,34.0,5.5399181953469565,3.0320562332873595,-173.78979801801654,-20.0,2.389560344958454,[-20.0 2.389560344958454],1.001,False,True,20.3261506857969,48,17.709159380834848,228.611,in_progress,0.0,0
24,35.0,5.40098800038027,3.0287252130871236,-176.26270979906732,-1.4419960708851924,1.3,[-1.4419960708851924 1.3],-0.499,False,True,21.11038905725196,49,17.709159380834848,228.708,in_progress,0.0,0
24,36.0,5.227142193347808,3.0222553098563156,-177.0729344595049,-17.02232857124103,1.3,[-17.02232857124103 1.3],-0.499,False,True,22.06814506967688,50,17.709159380834848,228.756,in_progress,0.0,0
24,37.0,5.15438680427073,3.0149658662032173,-176.28587701965276,-20.0,1.3,[-20.0 1.3],-0.499,False,True,22.516003869507205,50,17.709159380834848,228.813,in_progress,0.0,0
24,38.0,5.054997685323937,3.010902453203097,-176.8083371710376,-13.970633211961736,1.3,[-13.970633211961736 1.3],-0.499,False,True,23.077110586340154,51,17.709159380834848,228.887,in_progress,0.0,0
24,39.0,4.951157879712046,3.0154351976367253,-179.03238321610124,-20.0,1.3,[-20.0 1.3],-0.499,False,True,23.826921265233743,52,17.709159380834848,228.956,in_progress,0.0,0
24,40.0,4.852557927035871,3.0287480310211605,177.77615940302567,-10.676861328468778,2.096690521544186,[-10.676861328468778 2.096690521544186],1.001,False,True,24.547650461387065,53,17.709159380834848,229.014,in_progress,0.0,0
24,41.0,4.771502182670116,3.0453030626164557,174.8155904014324,-20.0,3.0452219830353444,[-20.0 3.0452219830353444],5.0009999999999994,False,True,25.204323976821996,53,17.709159380834848,229.078,in_progress,0.0,0
24,42.0,4.655695582650376,3.0752614468076755,170.7037566590474,-20.0,2.7760844240436704,[-20.0 2.7760844240436704],2.001,False,True,26.071109879339193,54,17.709159380834848,229.172,in_progress,0.0,0
24,43.0,4.493749143472452,3.1478916478662526,161.69388713123578,-14.995454777584184,2.1799232893327685,[-14.995454777584184 2.1799232893327685],1.001,False,True,27.215415884553202,56,17.709159380834848,229.219,in_progress,0.0,0
24,44.0,4.420902723929057,3.191197239241428,157.08040503862313,-5.062123210039756,1.3672357086388318,[-5.062123210039756 1.3672357086388318],-0.499,False,True,27.74932288152039,56,17.709159380834848,229.3,in_progress,0.0,0
24,45.0,4.2790825878443535,3.2841109173800382,149.7497938176301,-7.54135027677118,1.3,[-7.54135027677118 1.3],-0.499,False,True,28.713120458240283,57,17.709159380834848,229.367,in_progress,0.0,0
24,46.0,4.192019486498678,3.349161924162506,146.94104530566176,-20.0,1.3,[-20.0 1.3],-0.499,False,True,29.314576252462484,58,17.709159380834848,229.416,in_progress,0.0,0
24,47.0,4.128892114247055,3.403884645781766,144.46239185806604,1.9608925037880418,1.6942223690889957,[1.9608925037880418 1.6942223690889957],1.001,False,True,29.778642455555627,59,17.709159380834848,229.494,in_progress,0.0,0
