episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,140.0,2.03784738028338,0.9321788849685354,-22.650429764883587,22.84609392285347,1.5279017627239229,[22.84609392285347 1.5279017627239229],0.1,False,True,94.02604484110594,111,17.709159380834848,14.625,in_progress,0.0,0
0,141.0,2.128993410880981,0.9187355539300115,-17.68346791446116,-1.6266748309135437,1.9142597734928133,[-1.6266748309135437 1.9142597734928133],0.1,False,True,94.63139512261301,112,17.709159380834848,14.693,in_progress,0.0,0
0,142.0,2.238773935162252,0.9033603727445964,-13.762431500885333,-10.123668909072876,1.4327948510646822,[-10.123668909072876 1.4327948510646822],0.1,False,True,95.3379333739988,112,17.709159380834848,14.763,in_progress,0.0,0
0,143.0,2.340811859703443,0.8764146244600487,-14.139777965293302,-5.988190770149231,1.4311725080013276,[-5.988190770149231 1.4311725080013276],0.1,False,True,95.98000539828507,113,17.709159380834848,14.826,in_progress,0.0,0
0,144.0,2.4322314766323636,0.8441522559297893,-16.095478534682105,19.045211970806122,1.4932128369808197,[19.045211970806122 1.4932128369808197],0.5,False,True,96.48951576451076,114,17.709159380834848,14.901,in_progress,0.0,0
0,145.0,2.538417903007184,0.8120931490970519,-16.32162328542039,-9.304217845201492,2.5100124917924402,[-9.304217845201492 2.5100124917924402],0.5,False,True,97.07968462243302,115,17.709159380834848,14.958,in_progress,0.0,0
0,146.0,2.6271095660661845,0.7893760587261927,-15.76652274563013,3.935724087059498,2.634162411093712,[3.935724087059498 2.634162411093712],0.5,False,True,97.56654857240903,115,17.709159380834848,15.026,in_progress,0.0,0
0,147.0,2.7396901709362873,0.7484949397783905,-17.625442180694424,3.195407912135124,1.7891222715377808,[3.195407912135124 1.7891222715377808],1.0,False,True,98.19856986562039,116,17.709159380834848,15.097,in_progress,0.0,0
0,148.0,2.867383126001068,0.6969843498585941,-19.73787156603863,30.0,1.9938342452049258,[30.0 1.9938342452049258],1.0,False,True,98.91381686829848,117,17.709159380834848,15.158,in_progress,0.0,0
0,149.0,2.97689487164904,0.6544176304765161,-20.409179911251755,30.0,1.3,[30.0 1.3],1.0,False,True,99.53280215228068,117,17.709159380834848,15.227,in_progress,0.0,0
0,150.0,3.09692172926416,0.6209226879869766,-18.25256728842324,26.627637147903442,1.3,[26.627637147903442 1.3],1.0,True,True,100,0,17.709159380834848,15.296,lap_complete,0.0,0
1,1.0,3.1999185516413533,0.6830897679791564,0.18414505954488633,30.0,1.4415464818477632,[30.0 1.4415464818477632],0.0,False,True,0.7916000462177206,1,17.709159380834848,15.424,prepare,0.0,0
1,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-8.256019949913025,3.5,[-8.256019949913025 3.5],1.0,False,True,0.7905513581379272,1,17.709159380834848,15.49,in_progress,0.0,0
1,3.0,3.2069645332503645,0.6868524872671372,1.1961232653479161,-15.0,2.637597481906414,[-15.0 2.637597481906414],1.0,False,True,0.8314550207286168,1,17.709159380834848,15.563,in_progress,0.0,0
1,4.0,3.2299620114820025,0.6869240208982043,1.1453554922055023,-15.0,3.5,[-15.0 3.5],1.0,False,True,0.9612824814262835,1,17.709159380834848,15.627,in_progress,0.0,0
1,5.0,3.262912861783954,0.6869971263004174,0.9976435834680818,-7.156487256288528,2.735356977581978,[-7.156487256288528 2.735356977581978],1.0,False,True,1.1473496058314274,1,17.709159380834848,15.691,in_progress,0.0,0
1,6.0,3.313666353588657,0.6870885921070917,0.8049142369875482,-11.39516606926918,3.417377144098282,[-11.39516606926918 3.417377144098282],1.0,False,True,1.4339446455503395,2,17.709159380834848,15.753,in_progress,0.0,0
1,7.0,3.377758200953039,0.6850066919414,0.12754958424682197,10.431215576827526,2.9850914955139163,[10.431215576827526 2.9850914955139163],1.0,False,True,1.7958280333685654,2,17.709159380834848,15.821,in_progress,0.0,0
1,8.0,3.455729343760483,0.6882837582106861,0.957603235217544,-15.0,3.5,[-15.0 3.5],1.0,False,True,2.2361198024536493,3,17.709159380834848,15.894,in_progress,0.0,0
1,9.0,3.553450609462959,0.6956318615085582,2.015022686299109,-15.0,2.2279231905937196,[-15.0 2.2279231905937196],1.0,False,True,2.787952100499135,3,17.709159380834848,15.953,in_progress,0.0,0
1,10.0,3.655591991554978,0.6845364961978639,-1.1526527201904846,-15.0,3.5,[-15.0 3.5],1.0,False,True,3.364698757024647,4,17.709159380834848,16.023,in_progress,0.0,0
1,11.0,3.7685449311093975,0.6639339622384748,-5.229829618596681,-15.0,1.6829781949520113,[-15.0 1.6829781949520113],1.0,False,True,4.0024772423171,5,17.709159380834848,16.09,in_progress,0.0,0
1,12.0,3.892836194167725,0.6288644059202632,-10.231944179147188,-0.12994453310966492,2.1388609394431115,[-0.12994453310966492 2.1388609394431115],1.0,False,True,4.704258507365213,6,17.709159380834848,16.156,in_progress,0.0,0
1,13.0,4.008655411441945,0.5968394632343076,-12.475323459683116,30.0,1.3,[30.0 1.3],0.5,False,True,5.358203183406127,6,17.709159380834848,16.225,in_progress,0.0,0
1,14.0,4.126248288114186,0.5686430988113131,-13.131331505018947,23.91153573989868,1.8182677328586578,[23.91153573989868 1.8182677328586578],0.5,False,True,6.0221666668445275,7,17.709159380834848,16.288,in_progress,0.0,0
1,15.0,4.244168442471349,0.5503824167165297,-11.193068169007333,18.36625635623932,2.2809284344315532,[18.36625635623932 2.2809284344315532],0.5,False,True,6.688001138047685,8,17.709159380834848,16.363,in_progress,0.0,0
1,16.0,4.367667050633639,0.5467189532066569,-6.949333324353281,29.989021718502045,1.3,[29.989021718502045 1.3],0.5,False,True,7.385360611331718,9,17.709159380834848,16.423000000000002,in_progress,0.0,0
1,17.0,4.484820586964871,0.5545631523498459,-2.201357405664903,30.0,1.4762826800346376,[30.0 1.4762826800346376],0.5,False,True,8.046921451973988,10,17.709159380834848,16.49,in_progress,0.0,0
1,18.0,4.59485243085312,0.5708000067981694,2.1078931369975438,25.30563399195671,1.3,[25.30563399195671 1.3],0.5,False,True,8.668273709995553,10,17.709159380834848,16.558,in_progress,0.0,0
1,19.0,4.699888036639917,0.5947879223280025,6.379120035872373,-15.0,3.5,[-15.0 3.5],0.5,False,True,9.261438034255901,11,17.709159380834848,16.625,in_progress,0.0,0
1,20.0,4.801715072319313,0.6142008098660268,7.779041832453624,-15.0,1.8869754433631898,[-15.0 1.8869754433631898],1.0,False,True,9.836467992262182,12,17.709159380834848,16.69,in_progress,0.0,0
1,21.0,4.916721754139396,0.6148934941050103,4.659041523583995,-2.099666967988014,3.0850512087345123,[-2.099666967988014 3.0850512087345123],1.0,False,True,10.485887023148862,12,17.709159380834848,16.761,in_progress,0.0,0
1,22.0,5.041018204099247,0.6100223806459897,1.665447475765165,-7.5551024079322815,1.7903697133064271,[-7.5551024079322815 1.7903697133064271],1.0,False,True,11.187768146655467,13,17.709159380834848,16.825,in_progress,0.0,0
1,23.0,5.174710525816851,0.6000332433361381,-1.2517713856220052,28.44244122505188,1.3,[28.44244122505188 1.3],0.5,False,True,11.942705290638807,14,17.709159380834848,16.893,in_progress,0.0,0
1,24.0,5.292882932853922,0.5901244060178886,-2.8712492216833403,8.748848419636488,1.7425216734409332,[8.748848419636488 1.7425216734409332],0.5,False,True,12.609983769663243,15,17.709159380834848,16.959,in_progress,0.0,0
1,25.0,5.401016044469909,0.5889091055797288,-1.9663355656828874,9.674389734864235,1.8166718780994415,[9.674389734864235 1.8166718780994415],0.5,False,True,13.220508346469037,16,17.709159380834848,17.025,in_progress,0.0,0
1,26.0,5.521166058676449,0.5981479296812888,0.8247861317178053,19.241768270730972,1.3,[19.241768270730972 1.3],0.5,False,True,13.89850059048528,16,17.709159380834848,17.092,in_progress,0.0,0
1,27.0,5.631972113843867,0.6201926245102042,5.182695498603831,9.891111217439175,1.546380764245987,[9.891111217439175 1.546380764245987],1.0,False,True,14.525029553188071,17,17.709159380834848,17.161,in_progress,0.0,0
1,28.0,5.733228611734502,0.6498730203620515,9.515800160313391,15.288574397563934,1.3,[15.288574397563934 1.3],1.0,False,True,15.096749926081229,18,17.709159380834848,17.221,in_progress,0.0,0
1,29.0,5.830072644813109,0.6904635390055082,14.676791998542583,-3.7859590351581573,1.3,[-3.7859590351581573 1.3],1.0,False,True,15.643379731566027,18,17.709159380834848,17.291,in_progress,0.0,0
1,30.0,5.916229934644826,0.7317816672695965,18.553936880813456,-15.0,1.3,[-15.0 1.3],1.0,False,True,16.12778837388614,19,17.709159380834848,17.356,in_progress,0.0,0
1,31.0,6.0116540286581985,0.7644241203775042,18.664199057195326,-15.0,1.3,[-15.0 1.3],0.5,False,True,16.665067722189892,20,17.709159380834848,17.427,in_progress,0.0,0
1,32.0,6.100473479948582,0.7853563470213232,16.79877183418364,30.0,1.3,[30.0 1.3],0.5,False,True,17.185273563303507,20,17.709159380834848,17.493,in_progress,0.0,0
1,33.0,6.186347448965218,0.8087397224204789,16.297748238990906,30.0,1.3,[30.0 1.3],0.5,False,True,17.67340413562792,21,17.709159380834848,17.554,in_progress,0.0,0
1,34.0,6.270278396760108,0.8456536564894666,18.890416526890498,-0.048540160059928894,1.3,[-0.048540160059928894 1.3],0.5,False,True,18.2026807640139,22,17.709159380834848,17.625,in_progress,0.0,0
1,35.0,6.356045728901981,0.890413242190832,21.971843240890063,8.663287376984954,1.3796252846717836,[8.663287376984954 1.3796252846717836],0.5,False,True,18.763446794781643,22,17.709159380834848,17.695,in_progress,0.0,0
1,36.0,6.442560063879852,0.9349894366122522,23.952025087131045,9.483328275382519,1.3,[9.483328275382519 1.3],0.1,False,True,19.28156297944486,23,17.709159380834848,17.76,in_progress,0.0,0
1,37.0,6.522829889278142,0.98629197630493,27.02571993005942,14.983331635594368,1.3,[14.983331635594368 1.3],0.1,False,True,20.059570799676287,24,17.709159380834848,17.822,in_progress,0.0,0
1,38.0,6.594246279294114,1.040355479866576,30.46613804703469,30.0,1.3,[30.0 1.3],0.1,False,True,20.799268705885567,25,17.709159380834848,17.893,in_progress,0.0,0
1,39.0,6.665927701319263,1.1072162255042264,34.999099870590726,30.0,1.3,[30.0 1.3],0.1,False,True,21.48797483100264,25,17.709159380834848,17.96,in_progress,0.0,0
1,40.0,6.728365287845786,1.1807554761505614,40.218818050649595,30.0,1.3,[30.0 1.3],0.1,False,True,22.231046887109017,26,17.709159380834848,18.027,in_progress,0.0,0
1,41.0,6.782024553392388,1.2579685351067553,45.452210690811704,30.0,1.3,[30.0 1.3],0.1,False,False,23.11685634014963,27,17.709159380834848,18.091,in_progress,0.0,0
1,42.0,6.824113776191755,1.3329408281231498,50.392246858928736,13.463398218154907,1.3,[13.463398218154907 1.3],0.1,False,False,23.849481430175484,28,17.709159380834848,18.158,in_progress,0.0,0
1,43.0,6.866241995209451,1.4152571738182262,54.732505325548864,13.343190997838974,1.5259750664234162,[13.343190997838974 1.5259750664234162],0.1,False,False,24.371341828196947,29,17.709159380834848,18.223,in_progress,0.0,0
1,44.0,6.90656449677988,1.5038776001882315,58.63093552561991,30.0,1.3692566871643066,[30.0 1.3692566871643066],0.1,False,False,25.138446163108757,30,17.709159380834848,18.289,in_progress,0.0,0
1,45.0,6.942426144937496,1.5986254565039075,62.58603771980716,30.0,1.3,[30.0 1.3],0.1,False,False,25.929144095767004,31,17.709159380834848,18.358,in_progress,0.0,0
1,46.0,6.969427782568629,1.6948339030262822,66.90495278386602,30.0,1.3,[30.0 1.3],0.1,False,False,26.854968324282062,32,17.709159380834848,18.426,in_progress,0.0,0
1,47.0,6.987336696802994,1.782438546181873,70.78825272939089,30.0,2.0176979124546053,[30.0 2.0176979124546053],0.1,False,False,27.680847430087606,33,17.709159380834848,18.493,in_progress,0.0,0
1,48.0,6.995047577438886,1.887668326996168,76.6739889458329,30.0,2.078653007745743,[30.0 2.078653007745743],0.1,False,False,28.402893678631546,34,17.709159380834848,18.558,in_progress,0.0,0
1,49.0,6.986944744418032,1.9991375312158743,83.87491887645882,30.0,2.3897093983367084,[30.0 2.3897093983367084],0.1,False,False,29.19086611519125,34,17.709159380834848,18.622,in_progress,0.0,0
1,50.0,6.962291837728313,2.1151117766075718,91.90453925979197,30.0,1.6387486279010774,[30.0 1.6387486279010774],0.1,False,True,30.04683321512905,35,17.709159380834848,18.691,in_progress,0.0,0
1,51.0,6.922984028315579,2.2380422384897165,100.06990277287127,30.0,2.0175815343856813,[30.0 2.0175815343856813],0.5,False,True,30.93620705339461,37,17.709159380834848,18.765,in_progress,0.0,0
1,52.0,6.873960479186313,2.3553604089014892,106.12172490729964,30.0,1.883484035730362,[30.0 1.883484035730362],0.5,False,True,31.740329166204656,37,17.709159380834848,18.824,in_progress,0.0,0
1,53.0,6.813157393491343,2.4593391546167007,112.31254916060703,30.0,1.3,[30.0 1.3],0.5,False,True,32.47843455601398,38,17.709159380834848,18.89,in_progress,0.0,0
1,54.0,6.745841596127793,2.5513722443470224,118.13714617377497,30.0,3.1407459497451784,[30.0 3.1407459497451784],1.0,False,True,33.15968781893794,39,17.709159380834848,18.955,in_progress,0.0,0
1,55.0,6.672672097829712,2.6441192396609225,122.53361774009903,9.552496410906315,1.76494717001915,[9.552496410906315 1.76494717001915],1.0,False,True,33.7751434085968,40,17.709159380834848,19.025,in_progress,0.0,0
1,56.0,6.589706835413378,2.7298096668977645,127.59043327250922,30.0,1.3559368073940277,[30.0 1.3559368073940277],1.0,False,True,34.406666884357456,41,17.709159380834848,19.094,in_progress,0.0,0
1,57.0,6.497755281816338,2.8106789677595954,132.59858763648396,30.0,2.157601808011532,[30.0 2.157601808011532],1.0,False,True,34.99214879293711,41,17.709159380834848,19.158,in_progress,0.0,0
1,58.0,6.40576485186804,2.8744873555252073,137.78813247874723,30.0,1.3,[30.0 1.3],0.5,False,True,35.57347799094876,42,17.709159380834848,19.222,in_progress,0.0,0
1,59.0,6.3120562424328694,2.9240201448601084,143.41338346265385,30.0,1.8739146769046784,[30.0 1.8739146769046784],0.5,False,True,36.03203856020407,43,17.709159380834848,19.295,in_progress,0.0,0
1,60.0,6.197974289301336,2.9659921992434475,150.64692353223737,30.0,1.3,[30.0 1.3],0.1,False,True,36.63985030777918,43,17.709159380834848,19.358,in_progress,0.0,0
1,61.0,6.100114893259948,2.9892249893004053,156.57483604155175,30.0,1.3,[30.0 1.3],0.1,False,True,37.1952046327819,44,17.709159380834848,19.43,in_progress,0.0,0
1,62.0,6.000412193071937,3.005227837320449,161.8520585383394,-2.667052745819092,1.3,[-2.667052745819092 1.3],0.1,False,True,37.72032461254419,45,17.709159380834848,19.492,in_progress,0.0,0
1,63.0,5.91092054937895,3.0182105416200375,165.2540081155936,5.818961709737778,2.2282767176628115,[5.818961709737778 2.2282767176628115],0.1,False,True,38.22441260815225,45,17.709159380834848,19.56,in_progress,0.0,0
1,64.0,5.802172470188331,3.0394467913432077,166.7909066237951,9.119732212275267,1.7482891082763672,[9.119732212275267 1.7482891082763672],0.1,False,True,38.83741317631335,46,17.709159380834848,19.618,in_progress,0.0,0
1,65.0,5.699463894195374,3.0479487170284036,170.00933223376316,8.863420905545354,1.934187436103821,[8.863420905545354 1.934187436103821],0.1,False,True,39.418234048185504,47,17.709159380834848,19.692,in_progress,0.0,0
1,66.0,5.584118139362386,3.048170607120173,174.1297210128875,-1.682608276605606,1.3,[-1.682608276605606 1.3],0.1,False,True,40.0762261099765,47,17.709159380834848,19.755,in_progress,0.0,0
1,67.0,5.466406353706962,3.0506907880095895,176.2159544563795,-5.0068482756614685,1.3,[-5.0068482756614685 1.3],0.1,False,True,40.74049836181075,48,17.709159380834848,19.825,in_progress,0.0,0
1,68.0,5.367333129140322,3.0604305218629424,175.54829319862006,-12.376460283994675,1.3,[-12.376460283994675 1.3],0.1,False,True,41.29972318002187,49,17.709159380834848,19.892,in_progress,0.0,0
1,69.0,5.266429099699711,3.076516693617253,173.76260298672761,-10.579067766666412,1.3,[-10.579067766666412 1.3],0.1,False,True,41.84002131866454,49,17.709159380834848,19.957,in_progress,0.0,0
1,70.0,5.175792299748727,3.0966589517653076,171.58422479379286,-6.938382089138031,1.3,[-6.938382089138031 1.3],0.1,False,False,42.39746745838791,50,17.709159380834848,20.026,in_progress,0.0,0
1,71.0,5.088994628983984,3.1142705373459796,170.59023982890054,-15.0,1.3,[-15.0 1.3],0.1,False,False,42.88809314738653,51,17.709159380834848,20.102,in_progress,0.0,0
1,72.0,4.985222421027161,3.139451919655667,168.83843862935535,-15.0,1.3,[-15.0 1.3],0.1,False,False,43.722542854036824,52,17.709159380834848,20.156,in_progress,0.0,0
1,73.0,4.9138317145526065,3.1633882398341755,166.6849660712917,-6.847841441631317,1.3,[-6.847841441631317 1.3],0.1,False,False,44.39550044842141,52,17.709159380834848,20.226,in_progress,0.0,0
1,74.0,4.831320253648348,3.192770933866968,164.63526200246378,3.224007301032543,1.602407330274582,[3.224007301032543 1.602407330274582],0.001,False,False,45.21220986574991,53,17.709159380834848,20.293,in_progress,0.0,0
1,75.0,4.742921543891479,3.2173948962522383,164.58445807616212,2.355840280652046,2.1795541375875476,[2.355840280652046 2.1795541375875476],0.1,False,False,46.08807366912868,54,17.709159380834848,20.36,in_progress,0.0,0
1,76.0,4.64113451926257,3.239171333972681,165.85474900745817,-14.00642529129982,2.2510146647691727,[-14.00642529129982 2.2510146647691727],0.1,False,False,46.94245958585812,55,17.709159380834848,20.427,in_progress,0.0,0
1,77.0,4.526614163263651,3.2679015440239914,165.80226390041108,-15.0,2.482465745508671,[-15.0 2.482465745508671],0.1,False,False,47.65680834979055,56,17.709159380834848,20.492,in_progress,0.0,0
1,78.0,4.408874654425843,3.313599369897171,162.57207712851252,-15.0,2.6385370790958405,[-15.0 2.6385370790958405],0.1,False,False,48.37498807653835,57,17.709159380834848,20.557,in_progress,0.0,0
1,79.0,4.28471054311122,3.3800168913449653,157.20337591127512,-15.0,1.585475665330887,[-15.0 1.585475665330887],0.5,False,True,49.11055049849245,58,17.709159380834848,20.625,in_progress,0.0,0
1,80.0,4.1734193741472865,3.4582735051326363,150.84977331994455,-0.6551619619131088,2.1806518122553826,[-0.6551619619131088 2.1806518122553826],0.5,False,True,49.86099202283141,59,17.709159380834848,20.691,in_progress,0.0,0
1,81.0,4.063442805417408,3.545096124348208,146.2324812633418,-15.0,1.6217102229595186,[-15.0 1.6217102229595186],0.5,False,True,50.627418342040606,60,17.709159380834848,20.76,in_progress,0.0,0
1,82.0,3.9636468813610346,3.635424745385765,142.28287743890849,-9.297136813402176,1.6625345349311829,[-9.297136813402176 1.6625345349311829],1.0,False,True,51.379356293396164,61,17.709159380834848,20.823,in_progress,0.0,0
1,83.0,3.8806600325936436,3.7224853689998874,138.52696085864275,8.857343355193734,2.3572480902075768,[8.857343355193734 2.3572480902075768],1.0,False,True,52.05662772169255,61,17.709159380834848,20.89,in_progress,0.0,0
1,84.0,3.796783816786143,3.8088962480320423,136.70644645716706,9.568721428513527,1.5901730120182038,[9.568721428513527 1.5901730120182038],1.0,False,True,52.73398748369404,62,17.709159380834848,20.959,in_progress,0.0,0
1,85.0,3.693027516466995,3.892279732600837,138.91232792544642,24.985181093215942,1.3,[24.985181093215942 1.3],1.0,False,True,53.46903849600496,63,17.709159380834848,21.021,in_progress,0.0,0
1,86.0,3.5947780809654803,3.9550753269560994,142.58743626723196,30.0,1.3,[30.0 1.3],1.0,False,True,54.094548772192276,64,17.709159380834848,21.089,in_progress,0.0,0
1,87.0,3.4962443483783416,4.003775576110918,147.0110610993343,-3.1144190579652786,1.3,[-3.1144190579652786 1.3],1.0,False,True,54.65823578828298,65,17.709159380834848,21.16,in_progress,0.0,0
1,88.0,3.4097680050272916,4.042656382907171,150.12033347741587,10.443422645330429,1.3,[10.443422645330429 1.3],0.5,False,True,55.135401504669545,65,17.709159380834848,21.223,in_progress,0.0,0
1,89.0,3.325425193189331,4.084464576846338,151.38444656471634,-15.0,1.3,[-15.0 1.3],0.5,False,True,55.618375720068514,66,17.709159380834848,21.291,in_progress,0.0,0
1,90.0,3.244144218928122,4.131238571617532,150.92365312666706,-10.438518673181534,1.3,[-10.438518673181534 1.3],0.5,False,True,56.2481526497866,66,17.709159380834848,21.358,in_progress,0.0,0
1,91.0,3.1711055314224934,4.182933976099776,148.8234573945451,30.0,1.3,[30.0 1.3],0.5,False,True,56.951597895975105,67,17.709159380834848,21.424,in_progress,0.0,0
1,92.0,3.0966112062832423,4.239143707759283,146.77683151504314,16.285881400108337,1.3,[16.285881400108337 1.3],0.5,False,True,57.47650071223105,68,17.709159380834848,21.489,in_progress,0.0,0
1,93.0,3.013479190433354,4.286044443750345,148.13576862810353,17.0638145506382,2.1846869677305225,[17.0638145506382 2.1846869677305225],0.5,False,True,58.11818390199682,69,17.709159380834848,21.559,in_progress,0.0,0
1,94.0,2.9222587169769105,4.324601520177013,151.44758256546302,25.29146522283554,2.071040537953377,[25.29146522283554 2.071040537953377],0.5,False,True,58.91780419850367,69,17.709159380834848,21.628,in_progress,0.0,0
1,95.0,2.817405370566569,4.350864872591652,157.13830123197124,10.309028550982475,2.8420454412698746,[10.309028550982475 2.8420454412698746],0.5,False,True,59.7317905399554,71,17.709159380834848,21.693,in_progress,0.0,0
1,96.0,2.69408410518219,4.367062467496009,164.32636054888894,8.719142703339458,1.765656977891922,[8.719142703339458 1.765656977891922],0.5,False,True,60.377536842256404,72,17.709159380834848,21.761,in_progress,0.0,0
1,97.0,2.567890552168011,4.37327372163072,170.3895489383447,30.0,1.3,[30.0 1.3],0.5,False,True,61.10054429250486,72,17.709159380834848,21.826,in_progress,0.0,0
1,98.0,2.4498050537820233,4.372817007326149,174.57841880842008,7.9419919196516275,1.3,[7.9419919196516275 1.3],0.5,False,True,61.767342512478116,73,17.709159380834848,21.889,in_progress,0.0,0
1,99.0,2.3370114937893938,4.362987690152516,179.01090958611175,6.954856105148792,1.3,[6.954856105148792 1.3],0.5,False,True,62.433320838251774,74,17.709159380834848,21.959,in_progress,0.0,0
1,100.0,2.2383549788683625,4.347378162370977,-177.25626008522295,-15.0,1.3,[-15.0 1.3],0.5,False,True,62.990592469963424,74,17.709159380834848,22.025,in_progress,0.0,0
1,101.0,2.1457109270742563,4.332642009624169,-175.1438282972018,-15.0,1.3,[-15.0 1.3],0.5,False,True,63.51065832784438,75,17.709159380834848,22.089,in_progress,0.0,0
1,102.0,2.047486222546277,4.329102496310566,-176.18869490760116,1.6427019238471985,1.3,[1.6427019238471985 1.3],0.5,False,True,64.06565093680344,76,17.709159380834848,22.158,in_progress,0.0,0
1,103.0,1.959119486512867,4.325455957917175,-176.65328662965686,30.0,1.3,[30.0 1.3],0.5,False,True,64.56521056789033,76,17.709159380834848,22.225,in_progress,0.0,0
1,104.0,1.8580004653760769,4.3046568338021665,-173.51570221347603,2.518511898815632,1.3,[2.518511898815632 1.3],0.5,False,True,65.13920176315419,77,17.709159380834848,22.293,in_progress,0.0,0
1,105.0,1.7675534742743075,4.277215043673674,-169.85557458435878,8.24059059843421,1.3,[8.24059059843421 1.3],0.1,False,True,65.66023830276444,78,17.709159380834848,22.361,in_progress,0.0,0
1,106.0,1.6854963384715118,4.246388099323244,-166.4280651617468,5.315587185323238,1.3,[5.315587185323238 1.3],0.1,False,True,66.13976647035219,78,17.709159380834848,22.426,in_progress,0.0,0
1,107.0,1.6005679215363053,4.213105808754645,-163.76806090200188,16.102195009589195,1.454821449518204,[16.102195009589195 1.454821449518204],0.1,False,True,66.62666387623658,79,17.709159380834848,22.492,in_progress,0.0,0
1,108.0,1.5156919848608332,4.172452288131998,-160.44329627813295,30.0,1.3451636731624603,[30.0 1.3451636731624603],0.1,False,True,67.16351012414322,79,17.709159380834848,22.557,in_progress,0.0,0
1,109.0,1.432732625016977,4.121507842279394,-156.11975386154245,30.0,1.3,[30.0 1.3],0.1,False,False,68.03124450209926,80,17.709159380834848,22.621,in_progress,0.0,0
1,110.0,1.3547097986337306,4.0621301581075615,-151.2878720451304,30.0,1.3,[30.0 1.3],0.1,False,False,69.04815204200466,82,17.709159380834848,22.691,in_progress,0.0,0
1,111.0,1.2835943472539073,4.0003558751607775,-146.96980760019056,30.0,1.3,[30.0 1.3],0.1,False,False,69.94465370472622,83,17.709159380834848,22.76,in_progress,0.0,0
1,112.0,1.219395436772384,3.931927049682733,-142.18840083059192,6.85492898337543,1.66022487282753,[6.85492898337543 1.66022487282753],0.1,False,False,70.78789302666804,84,17.709159380834848,22.825,in_progress,0.0,0
1,113.0,1.1531265564094606,3.8587564665603353,-138.5123053714368,30.0,1.3,[30.0 1.3],0.1,False,False,71.66270050521739,85,17.709159380834848,22.895,in_progress,0.0,0
1,114.0,1.0906399528831594,3.7763130839446206,-134.2122910676948,30.0,1.3,[30.0 1.3],0.1,False,False,72.61889327497967,86,17.709159380834848,22.959,in_progress,0.0,0
1,115.0,1.0411923854077372,3.697315896702388,-129.97749998595896,30.0,1.6360403954982758,[30.0 1.6360403954982758],0.1,False,False,73.50426218821039,87,17.709159380834848,23.029,in_progress,0.0,0
1,116.0,0.9985250075627723,3.605376194261159,-124.26686916121255,30.0,1.6213919043540956,[30.0 1.6213919043540956],0.1,False,False,74.34441758874189,88,17.709159380834848,23.092,in_progress,0.0,0
1,117.0,0.9664613287041107,3.4965638960466574,-116.86938761574847,30.0,1.65427628159523,[30.0 1.65427628159523],0.1,False,False,75.10858268323666,89,17.709159380834848,23.159,in_progress,0.0,0
1,118.0,0.9511020856242091,3.3977160608134276,-110.1202207223158,17.191651985049248,2.583379644155502,[17.191651985049248 2.583379644155502],0.1,False,False,75.7844892496194,89,17.709159380834848,23.227,in_progress,0.0,0
1,119.0,0.9480094445979327,3.275825055524895,-101.7156523588412,0.844065472483635,1.8468524158000947,[0.844065472483635 1.8468524158000947],0.1,False,True,76.57237805101693,90,17.709159380834848,23.295,in_progress,0.0,0
1,120.0,0.949461541166636,3.14856844671758,-95.17492994745471,-2.8440510481595993,2.271765857934952,[-2.8440510481595993 2.271765857934952],0.5,False,True,77.30788743009445,91,17.709159380834848,23.356,in_progress,0.0,0
1,121.0,0.9424020635153415,3.025272612657289,-94.2947219512984,-15.0,2.5569962441921232,[-15.0 2.5569962441921232],0.5,False,True,77.96735502019604,92,17.709159380834848,23.427,in_progress,0.0,0
1,122.0,0.922408327080633,2.8837198349542366,-96.2438607795569,1.3753433525562286,1.3,[1.3753433525562286 1.3],0.5,False,True,78.69334075650814,93,17.709159380834848,23.496,in_progress,0.0,0
1,123.0,0.8977430821719481,2.7403149385527663,-98.13379667944835,3.2937299832701683,1.3,[3.2937299832701683 1.3],1.0,False,True,79.44103868438414,94,17.709159380834848,23.558,in_progress,0.0,0
1,124.0,0.8885790475818429,2.62163039711951,-96.46549464157228,7.758626262657344,1.5195677161216736,[7.758626262657344 1.5195677161216736],1.0,False,True,80.08504167060363,94,17.709159380834848,23.625,in_progress,0.0,0
1,125.0,0.8888903946665447,2.4980910020820377,-93.48473480059518,12.557335942983627,1.834554171562195,[12.557335942983627 1.834554171562195],1.0,False,True,80.76847534035096,95,17.709159380834848,23.692,in_progress,0.0,0
1,126.0,0.9001048212035376,2.3839542722858797,-89.71280207818809,0.5621572583913803,2.5136995784938336,[0.5621572583913803 2.5136995784938336],1.0,False,True,81.4124373201748,96,17.709159380834848,23.76,in_progress,0.0,0
1,127.0,0.9139174499369538,2.254155336308133,-87.17165979775278,-5.131864696741104,2.6318069845438004,[-5.131864696741104 2.6318069845438004],1.0,False,True,82.14596764920618,97,17.709159380834848,23.827,in_progress,0.0,0
1,128.0,0.92301856153686,2.1074869245911563,-86.99172878173265,2.58051048964262,1.9772359788417817,[2.58051048964262 1.9772359788417817],0.5,False,True,82.96736579157987,98,17.709159380834848,23.891,in_progress,0.0,0
