episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
23,169.0,4.102765155046533,0.7903976253721339,24.868032609555577,-30.0,1.0,[-30.0 1.0],3.8178000276195436,False,True,90.89000138097718,7,17.709159380834848,287.661,in_progress,0.0,0
23,170.0,4.175352705827552,0.8229598932139964,25.78037347769957,-30.0,1.6045081228258695,[-30.0 1.6045081228258695],3.825999144521794,False,True,91.2999572260897,7,17.709159380834848,287.73,in_progress,0.0,0
23,171.0,4.255470579884648,0.8480068863755896,23.00019928952899,-7.700798118671109,1.0,[-7.700798118671109 1.0],3.835048329417877,False,True,91.75241647089385,8,17.709159380834848,287.799,in_progress,0.0,0
23,172.0,4.347933302130484,0.863315264802574,18.243644303420073,-30.0,1.0,[-30.0 1.0],3.845491420874091,False,True,92.27457104370457,9,17.709159380834848,287.864,in_progress,0.0,0
23,173.0,4.420086427564521,0.8736054039075637,15.425161965994386,23.954443616688707,3.3614609436509033,[23.954443616688707 3.3614609436509033],3.8536404316535187,False,True,92.68202158267593,9,17.709159380834848,287.926,in_progress,0.0,0
23,174.0,4.493044743807005,0.8823026715782465,13.07875276937842,-30.0,2.7412688352358505,[-30.0 2.7412688352358505],3.3618803941418434,False,True,93.09401970709217,10,17.709159380834848,287.99,in_progress,0.0,0
23,175.0,4.590255093883847,0.8951691034423936,11.030484172823053,-30.0,2.673886680091389,[-30.0 2.673886680091389],3.372859734426163,False,True,93.64298672130815,10,17.709159380834848,288.064,in_progress,0.0,0
23,176.0,4.698111602265735,0.8871760510042044,4.933293757834598,-30.0,2.603923244725994,[-30.0 2.603923244725994],3.3850402745511277,False,True,94.25201372755639,11,17.709159380834848,288.126,in_progress,0.0,0
23,177.0,4.813758380801012,0.8577912921711263,-3.4167490536110594,20.224689461433847,3.080095079819731,[20.224689461433847 3.080095079819731],3.898100064021004,False,True,94.90500320105019,12,17.709159380834848,288.191,in_progress,0.0,0
23,178.0,4.930508724232504,0.8263330998362188,-9.057814916975214,20.29628594923186,1.1709479093553103,[20.29628594923186 1.1709479093553103],3.911284069720937,False,True,95.56420348604685,12,17.709159380834848,288.252,in_progress,0.0,0
23,179.0,5.0512284913099235,0.8101161638258563,-10.464855948167266,-27.581438304399096,4.0,[-27.581438304399096 4.0],2.9249164327795976,False,True,96.24582163897988,13,17.709159380834848,288.324,in_progress,0.0,0
23,180.0,5.178172250346139,0.7941540437116086,-9.380527938644457,22.514695761354233,1.0,[22.514695761354233 1.0],3.939251679199897,False,True,96.96258395999484,14,17.709159380834848,288.396,in_progress,0.0,0
23,181.0,5.297549939817039,0.7697425985876314,-11.142676538883507,-12.999165302670207,1.0,[-12.999165302670207 1.0],3.9527328738358154,False,True,97.63664369179078,15,17.709159380834848,288.459,in_progress,0.0,0
23,182.0,5.390208530537913,0.7583947427739062,-9.636371277905965,30.0,2.502267113272418,[30.0 2.502267113272418],3.9631982002571946,False,True,98.15991001285973,16,17.709159380834848,288.529,in_progress,0.0,0
23,183.0,5.509810083823507,0.7465944528849897,-7.694833932544669,21.901378976607276,1.0,[21.901378976607276 1.0],3.9767120748372164,False,True,98.83560374186081,16,17.709159380834848,288.596,in_progress,0.0,0
23,184.0,5.619099179233705,0.7512223070217195,-3.5318527929907826,26.19257193614412,4.0,[26.19257193614412 4.0],2.9890419780079815,False,True,99.45209890039906,17,17.709159380834848,288.657,in_progress,0.0,0
23,185.0,5.71580180707831,0.7632474357927359,0.3910334283190542,13.225066714200231,1.0,[13.225066714200231 1.0],3.9999627363446635,False,True,99.99813681723317,18,17.709159380834848,288.728,in_progress,0.0,0
23,186.0,5.816268490164772,0.7953795092644761,7.939867310770291,-30.0,1.0,[-30.0 1.0],4.0,True,True,100,18,17.709159380834848,288.798,lap_complete,0.0,0
24,1.0,6.726356432939716,0.7972763742464938,19.345330287524714,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7839183746124245,25,17.709159380834848,288.928,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,30.0,1.0,[30.0 1.0],2.0156677934234897,False,True,0.7833896711744864,25,17.709159380834848,288.999,in_progress,0.0,0
24,3.0,6.734775537700075,0.8049767750492018,20.407140260850973,30.0,1.0,[30.0 1.0],2.016932039029575,False,True,0.8466019514787398,25,17.709159380834848,289.059,in_progress,0.0,0
24,4.0,6.750284455962451,0.8217665426601701,22.945956950198536,30.0,1.0,[30.0 1.0],2.019384446238122,False,True,0.9692223119060955,25,17.709159380834848,289.138,in_progress,0.0,0
24,5.0,6.776686766655664,0.8583832560445259,28.370947285046014,30.0,1.0,[30.0 1.0],2.0241458125878258,False,True,1.2072906293912973,25,17.709159380834848,289.2,in_progress,0.0,0
24,6.0,6.798537693480058,0.8937093181145856,33.2745941621966,-5.3876610826990685,4.0,[-5.3876610826990685 4.0],4.028439599602085,False,True,1.421979980104235,25,17.709159380834848,289.253,in_progress,0.0,0
24,7.0,6.831753814847354,0.9457374801872905,39.06295757822466,30.0,2.4218058017620914,[30.0 2.4218058017620914],2.0348597188896917,False,True,1.7429859444845819,26,17.709159380834848,289.329,in_progress,0.0,0
24,8.0,6.870901299816026,1.005123702923534,44.069716572359546,30.0,1.8547777089468864,[30.0 1.8547777089468864],2.0434284440603565,False,True,2.17142220301782,26,17.709159380834848,289.393,in_progress,0.0,0
24,9.0,6.895434847215756,1.0751826629272552,51.55661304391371,30.0,1.0,[30.0 1.0],2.05076321503276,False,True,2.538160751638005,27,17.709159380834848,289.459,in_progress,0.0,0
24,10.0,6.911712327541107,1.1549577013471275,59.896765459039074,8.056164502981964,1.216991449259179,[8.056164502981964 1.216991449259179],2.0617652912274673,False,True,3.0882645613733746,27,17.709159380834848,289.534,in_progress,0.0,0
24,11.0,6.929157729436599,1.2444140424659618,66.64577812245352,30.0,1.728868768917037,[30.0 1.728868768917037],1.5710423112049476,False,True,3.5521155602473793,28,17.709159380834848,289.601,in_progress,0.0,0
24,12.0,6.9434749724605185,1.327499432400747,71.06394311783522,-3.0795647254465806,1.0,[-3.0795647254465806 1.0],1.5829974996903577,False,True,4.149874984517882,29,17.709159380834848,289.658,in_progress,0.0,0
24,13.0,6.950551038917476,1.42431806043255,77.06780824953138,-20.41390377828768,1.0,[-20.41390377828768 1.0],1.596364415194135,False,True,4.818220759706743,29,17.709159380834848,289.732,in_progress,0.0,0
24,14.0,6.9655243278258485,1.501039773165032,78.26361988157134,-14.58356846436538,1.0,[-14.58356846436538 1.0],1.605017575448683,False,True,5.250878772434159,30,17.709159380834848,289.807,in_progress,0.0,0
24,15.0,6.986047625197891,1.5742947649359103,77.14165360323447,15.628507295088454,1.0,[15.628507295088454 1.0],1.617276997475365,False,True,5.863849873768245,31,17.709159380834848,289.878,in_progress,0.0,0
24,16.0,7.008720380347979,1.6477477579120616,75.88432859631408,2.8979980695219965,3.515220936853318,[2.8979980695219965 3.515220936853318],1.6321303542136572,False,True,6.606517710682858,31,17.709159380834848,289.926,in_progress,0.0,0
24,17.0,7.024724309830369,1.713597794276849,75.97111939493622,30.0,1.3245186671691567,[30.0 1.3245186671691567],1.645391790413512,False,True,7.269589520675601,32,17.709159380834848,289.995,in_progress,0.0,0
24,18.0,7.036624732678412,1.8046839374833135,77.94229941767888,12.18245229989779,1.14590157125321,[12.18245229989779 1.14590157125321],1.6554430294375657,False,True,7.772151471878291,33,17.709159380834848,290.077,in_progress,0.0,0
24,19.0,7.039941993670129,1.9040229353487028,81.63528219770703,30.0,1.0,[30.0 1.0],1.6687922061112748,False,True,8.439610305563738,34,17.709159380834848,290.13,in_progress,0.0,0
24,20.0,7.0396111086566755,1.9763284727674513,84.12026192343869,30.0,2.351322611803421,[30.0 2.351322611803421],1.67943988214709,False,True,8.971994107354497,34,17.709159380834848,290.209,in_progress,0.0,0
24,21.0,7.030171563765121,2.073440267324978,88.3000563726221,3.5512813486895496,1.0555605160352735,[3.5512813486895496 1.0555605160352735],2.190153965297962,False,True,9.507698264898112,35,17.709159380834848,290.265,in_progress,0.0,0
24,22.0,7.0146605849791905,2.1525199623317857,92.88834015712702,30.0,1.0,[30.0 1.0],2.201898428469416,False,True,10.0949214234708,36,17.709159380834848,290.34,in_progress,0.0,0
24,23.0,6.993852691510508,2.253319982966783,96.33174249653241,30.0,1.0,[30.0 1.0],2.2152508732435754,False,True,10.762543662178764,36,17.709159380834848,290.403,in_progress,0.0,0
24,24.0,6.9772478103276505,2.3200809375820226,98.37176422627066,30.0,2.8244782833040283,[30.0 2.8244782833040283],2.2223867047729877,False,True,11.119335238649391,37,17.709159380834848,290.473,in_progress,0.0,0
24,25.0,6.946042387127134,2.3998132350959436,102.62805274992087,30.0,2.0333011628295456,[30.0 2.0333011628295456],2.2326222469722965,False,True,11.631112348614819,37,17.709159380834848,290.538,in_progress,0.0,0
24,26.0,6.890773310904884,2.480366196525033,110.64467540494229,30.0,1.0,[30.0 1.0],2.2434734432407755,False,True,12.173672162038763,38,17.709159380834848,290.596,in_progress,0.0,0
24,27.0,6.821091294961297,2.556968062665996,120.26646253151121,30.0,4.0,[30.0 4.0],1.2556031777353605,False,True,12.780158886768017,39,17.709159380834848,290.675,in_progress,0.0,0
24,28.0,6.75157445277678,2.6243598984059306,126.71619892666426,30.0,1.0,[30.0 1.0],2.2666289980239895,False,True,13.331449901199472,39,17.709159380834848,290.739,in_progress,0.0,0
24,29.0,6.678396349490544,2.66935951359467,135.15587143874313,30.0,1.1465741139928447,[30.0 1.1465741139928447],2.2763213778754983,False,True,13.816068893774913,40,17.709159380834848,290.805,in_progress,0.0,0
24,30.0,6.602589299868134,2.708156731384735,143.30640715086236,30.0,1.0,[30.0 1.0],2.285919683889953,False,True,14.29598419449764,40,17.709159380834848,290.869,in_progress,0.0,0
24,31.0,6.525095698146644,2.74158453763402,149.27290916404374,30.0,1.0,[30.0 1.0],2.2952482284993794,False,True,14.76241142496898,41,17.709159380834848,290.926,in_progress,0.0,0
24,32.0,6.446850884086062,2.770019784641755,152.81576622385646,30.0,1.0,[30.0 1.0],2.304550327343014,False,True,15.2275163671507,42,17.709159380834848,290.997,in_progress,0.0,0
24,33.0,6.385841907140959,2.7841257603505785,156.31772124436336,30.0,4.0,[30.0 4.0],1.3116200601696673,False,True,15.581003008483362,42,17.709159380834848,291.067,in_progress,0.0,0
24,34.0,6.303392966050622,2.7992953843502044,160.59881207406926,30.0,4.0,[30.0 4.0],1.3206500215156496,False,True,16.03250107578248,43,17.709159380834848,291.136,in_progress,0.0,0
24,35.0,6.209327161418218,2.8036301859598747,166.6104761188382,30.0,1.0,[30.0 1.0],2.331110246315517,False,True,16.555512315775857,43,17.709159380834848,291.205,in_progress,0.0,0
24,36.0,6.110037529469774,2.7892311575708453,175.87450028050557,30.0,1.0,[30.0 1.0],2.342284965886214,False,True,17.114248294310684,44,17.709159380834848,291.27,in_progress,0.0,0
24,37.0,6.0282727938248,2.770802511651046,-177.89367417622503,-22.759512457510382,1.0522924558963762,[-22.759512457510382 1.0522924558963762],2.3514809302106014,False,True,17.574046510530085,44,17.709159380834848,291.331,in_progress,0.0,0
24,38.0,5.952533013178182,2.7526323557198356,-174.3042547171132,-30.0,1.0,[-30.0 1.0],2.36005148702914,False,True,18.002574351456996,45,17.709159380834848,291.401,in_progress,0.0,0
24,39.0,5.876445636471818,2.7474871732173964,-174.82766645211908,22.2591329836376,1.2445847123769977,[22.2591329836376 1.2445847123769977],2.3686502562687064,False,True,18.43251281343533,45,17.709159380834848,291.469,in_progress,0.0,0
24,40.0,5.7969953707150275,2.733692150646327,-173.31778903973373,-30.0,1.0,[-30.0 1.0],2.377636389543696,False,True,18.8818194771848,46,17.709159380834848,291.529,in_progress,0.0,0
24,41.0,5.727243653644255,2.7176394420239767,-171.54935317085952,-30.0,1.0,[-30.0 1.0],2.385524592534892,False,True,19.276229626744595,46,17.709159380834848,291.593,in_progress,0.0,0
24,42.0,5.645226783570209,2.7125110982970573,-173.08926107027412,-30.0,1.0,[-30.0 1.0],2.394791561822067,False,True,19.73957809110336,47,17.709159380834848,291.659,in_progress,0.0,0
24,43.0,5.571664764377903,2.71188283007333,-174.9374675233727,-30.0,1.0,[-30.0 1.0],2.4030721269826434,False,True,20.153606349132176,47,17.709159380834848,291.721,in_progress,0.0,0
24,44.0,5.499487667072318,2.718930788252315,-177.84904713860652,-30.0,1.0,[-30.0 1.0],2.4112204978108895,False,True,20.561024890544477,48,17.709159380834848,291.806,in_progress,0.0,0
24,45.0,5.4223146156803175,2.7381637833109704,177.29525355611023,-30.0,2.766439252603912,[-30.0 2.766439252603912],2.4199287655840394,False,True,20.99643827920196,48,17.709159380834848,291.87,in_progress,0.0,0
24,46.0,5.347030139460643,2.7653625780436357,172.02451524576932,23.954404142857832,2.9274224868679966,[23.954404142857832 2.9274224868679966],2.4284188972778753,False,True,21.42094486389376,49,17.709159380834848,291.933,in_progress,0.0,0
24,47.0,5.273941533888636,2.7974966497807925,167.24601484628204,-30.0,4.0,[-30.0 4.0],1.4366027592728832,False,True,21.830137963644162,49,17.709159380834848,292.004,in_progress,0.0,0
24,48.0,5.167457010191173,2.8383289238192577,163.42783059633828,-8.97516016472757,1.0,[-8.97516016472757 1.0],2.4487430477330463,False,True,22.437152386652304,50,17.709159380834848,292.067,in_progress,0.0,0
24,49.0,5.081854295033356,2.888549222945002,157.85520779538473,20.919827924746635,1.6904345373574947,[20.919827924746635 1.6904345373574947],2.458439246641327,False,True,22.921962332066357,51,17.709159380834848,292.132,in_progress,0.0,0
24,50.0,4.995688854734449,2.9339511191653043,155.79318295088655,30.0,1.0,[30.0 1.0],2.4704110621770203,False,True,23.520553108851004,51,17.709159380834848,292.205,in_progress,0.0,0
24,51.0,4.9011179033005465,2.9682541548687458,157.43991895007613,-20.092410184401196,1.0,[-20.092410184401196 1.0],2.483981258420262,False,True,24.199062921013102,52,17.709159380834848,292.269,in_progress,0.0,0
24,52.0,4.824725335010695,2.994068274327352,158.62149248328308,-2.404959493124416,1.0,[-2.404959493124416 1.0],2.493057411676003,False,True,24.65287058380014,53,17.709159380834848,292.338,in_progress,0.0,0
24,53.0,4.7474755218057085,3.0238167312947017,158.73649209192004,-30.0,3.0405634446540315,[-30.0 3.0405634446540315],2.0056600947804153,False,True,25.283004739020775,53,17.709159380834848,292.404,in_progress,0.0,0
24,54.0,4.670014432817493,3.052857560990183,158.89367001821248,-30.0,4.0,[-30.0 4.0],1.5186973346436161,False,True,25.934866732180804,54,17.709159380834848,292.468,in_progress,0.0,0
24,55.0,4.590026421086861,3.0982108171445315,155.87777978171573,-30.0,1.097051732980963,[-30.0 1.097051732980963],2.529067528887633,False,True,26.453376444381664,55,17.709159380834848,292.533,in_progress,0.0,0
24,56.0,4.5109704720176715,3.1670317100127408,148.51467998795184,-30.0,1.0,[-30.0 1.0],2.5443113264964703,False,True,27.21556632482351,56,17.709159380834848,292.604,in_progress,0.0,0
24,57.0,4.451806713475463,3.2278139468492264,143.89221749931906,-6.204250827771013,3.3032759226841315,[-6.204250827771013 3.3032759226841315],2.555614538637593,False,True,27.780726931879656,56,17.709159380834848,292.658,in_progress,0.0,0
24,58.0,4.388290349311616,3.2893570051659506,141.32367173378552,-30.0,1.0,[-30.0 1.0],2.5668681527831163,False,True,28.343407639155828,57,17.709159380834848,292.73,in_progress,0.0,0
24,59.0,4.323058615579477,3.3612706954707896,137.75683448120748,30.0,1.0738619596140946,[30.0 1.0738619596140946],2.5778213312169784,False,True,28.891066560848927,58,17.709159380834848,292.789,in_progress,0.0,0
24,60.0,4.268237643558705,3.419997272590924,136.2245842000021,30.0,3.081388252873377,[30.0 3.081388252873377],2.5871489980388787,False,True,29.357449901943934,58,17.709159380834848,292.854,in_progress,0.0,0
24,61.0,4.198346135856458,3.4746270242665425,138.1743149480945,-30.0,1.0,[-30.0 1.0],2.5968999605939205,False,True,29.844998029696036,59,17.709159380834848,292.923,in_progress,0.0,0
24,62.0,4.11535748729633,3.5283886348598443,142.19955599727643,-30.0,3.277761714741399,[-30.0 3.277761714741399],2.607377757002847,False,True,30.36888785014236,59,17.709159380834848,292.99,in_progress,0.0,0
24,63.0,4.051843427694059,3.5766579567997656,142.49062529914028,-5.673993659318757,1.0,[-5.673993659318757 1.0],2.6161375504213824,False,True,30.806877521069115,60,17.709159380834848,293.06,in_progress,0.0,0
24,64.0,3.9837373668296943,3.6425792209066987,140.41163569559401,-19.371717869550398,1.0,[-19.371717869550398 1.0],2.6267797657697813,False,True,31.338988288489073,61,17.709159380834848,293.127,in_progress,0.0,0
24,65.0,3.9228786491960284,3.712522487817738,137.1470940752219,30.0,1.0,[30.0 1.0],2.6372490140911906,False,True,31.862450704559524,61,17.709159380834848,293.195,in_progress,0.0,0
24,66.0,3.878880971651227,3.76625394979128,134.9699802230028,30.0,3.718669466026383,[30.0 3.718669466026383],1.64509203122785,False,True,32.2546015613925,62,17.709159380834848,293.259,in_progress,0.0,0
24,67.0,3.8064387892440235,3.8290383833175943,136.4761210005563,-10.752565693753485,1.0,[-10.752565693753485 1.0],2.6557541830171845,False,True,32.78770915085923,62,17.709159380834848,293.329,in_progress,0.0,0
24,68.0,3.733777911939407,3.8804163148838056,139.37419231951407,30.0,1.0,[30.0 1.0],2.6654362655758788,False,True,33.271813278793935,63,17.709159380834848,293.392,in_progress,0.0,0
24,69.0,3.671505376999642,3.926497037348628,140.6846332693862,-27.851418230860034,1.0662109610447377,[-27.851418230860034 1.0662109610447377],2.6739114612800248,False,True,33.69557306400123,63,17.709159380834848,293.457,in_progress,0.0,0
24,70.0,3.604603137489378,3.973796906387544,142.02302606992146,23.28327932163625,1.0,[23.28327932163625 1.0],2.68282738652635,False,True,34.14136932631751,64,17.709159380834848,293.524,in_progress,0.0,0
24,71.0,3.5428241448347197,4.025981547113425,141.3338252232132,4.638282797087491,1.0,[4.638282797087491 1.0],2.691800303863521,False,True,34.590015193176065,64,17.709159380834848,293.589,in_progress,0.0,0
24,72.0,3.4823944261135424,4.068385403502167,142.3356432764168,30.0,1.9842220360087852,[30.0 1.9842220360087852],2.6998180439528,False,True,34.99090219764001,65,17.709159380834848,293.661,in_progress,0.0,0
24,73.0,3.419181483249703,4.106697465590619,144.26023016447007,30.0,1.0,[30.0 1.0],2.7076650683771266,False,True,35.383253418856334,65,17.709159380834848,293.726,in_progress,0.0,0
24,74.0,3.3453000890839455,4.13953156571929,147.83511899600893,-3.035302631376176,1.0,[-3.035302631376176 1.0],2.7157936737310715,False,True,35.789683686553566,66,17.709159380834848,293.796,in_progress,0.0,0
24,75.0,3.282964620751554,4.165811256476901,150.3620606473721,-9.890220516263565,1.0,[-9.890220516263565 1.0],2.7244392370587422,False,True,36.22196185293712,66,17.709159380834848,293.862,in_progress,0.0,0
24,76.0,3.219392535440921,4.2049531692911,149.72606140491177,30.0,2.9327240794012064,[30.0 2.9327240794012064],2.73269917281217,False,True,36.6349586406085,67,17.709159380834848,293.926,in_progress,0.0,0
24,77.0,3.1568261393312174,4.246725876447571,148.7367802164808,30.0,2.0256593758737256,[30.0 2.0256593758737256],2.7442137915571476,False,True,37.21068957785737,68,17.709159380834848,293.994,in_progress,0.0,0
24,78.0,3.0745147869946905,4.273860926281427,153.00727893324984,-5.152546089867673,4.0,[-5.152546089867673 4.0],4.755562302923218,False,True,37.778115146160935,68,17.709159380834848,294.064,in_progress,0.0,0
24,79.0,2.984300124590839,4.296885728149277,157.59153265068264,25.977817661843225,1.0,[25.977817661843225 1.0],2.7658627801492828,False,True,38.293139007464134,69,17.709159380834848,294.125,in_progress,0.0,0
24,80.0,2.8890283460719814,4.328006421193453,159.08580575008756,-30.0,1.5359872334605957,[-30.0 1.5359872334605957],2.782112228139414,False,True,39.105611406970716,70,17.709159380834848,294.199,in_progress,0.0,0
24,81.0,2.809228793480709,4.354734258552477,159.75705161663268,-9.086137563452422,1.0,[-9.086137563452422 1.0],2.795537357739624,False,True,39.77686788698121,71,17.709159380834848,294.26,in_progress,0.0,0
24,82.0,2.7280700841278533,4.39251541997102,158.15053293522573,12.527066037264667,1.0,[12.527066037264667 1.0],2.8037592127780373,False,True,40.18796063890187,71,17.709159380834848,294.323,in_progress,0.0,0
24,83.0,2.660925304418511,4.418776684658255,158.31317375894872,17.50356246721862,1.0,[17.50356246721862 1.0],2.811388974202835,False,True,40.569448710141735,72,17.709159380834848,294.394,in_progress,0.0,0
24,84.0,2.5874489051144187,4.432503648003297,161.51583502556798,30.0,1.4534628739538649,[30.0 1.4534628739538649],2.8198153244176134,False,True,40.990766220880666,72,17.709159380834848,294.462,in_progress,0.0,0
24,85.0,2.501707381343365,4.4327323129649185,167.44866350150684,26.503435646137092,4.0,[26.503435646137092 4.0],1.8294986534651705,False,True,41.47493267325853,73,17.709159380834848,294.528,in_progress,0.0,0
24,86.0,2.422842663211051,4.42270672616049,173.58942815469595,-6.846501073291421,1.7054582133967005,[-6.846501073291421 1.7054582133967005],2.83873191573384,False,True,41.936595786692,73,17.709159380834848,294.592,in_progress,0.0,0
24,87.0,2.319850432859039,4.412322333444804,179.12782382320495,30.0,3.2493351299167283,[30.0 3.2493351299167283],2.8503986521559193,False,True,42.519932607795965,74,17.709159380834848,294.662,in_progress,0.0,0
24,88.0,2.2227336574874372,4.405771924916014,-178.76193995877168,9.858011865528475,1.3640792082785993,[9.858011865528475 1.3640792082785993],2.861354741671726,False,True,43.0677370835863,74,17.709159380834848,294.722,in_progress,0.0,0
24,89.0,2.1204401216311224,4.388324020006443,-175.46451122956668,-30.0,1.235566719848707,[-30.0 1.235566719848707],2.8728958586165496,False,True,43.64479293082748,75,17.709159380834848,294.797,in_progress,0.0,0
24,90.0,2.0112676726077745,4.375081657304321,-174.55795992839705,26.485070136213174,1.0,[26.485070136213174 1.0],2.8852613167854373,False,True,44.26306583927186,76,17.709159380834848,294.866,in_progress,0.0,0
24,91.0,1.9305464149429243,4.3722887238646555,-175.67004560563083,-10.774705629974914,2.8007867829404067,[-10.774705629974914 2.8007867829404067],2.89438558164927,False,True,44.7192790824635,76,17.709159380834848,294.921,in_progress,0.0,0
24,92.0,1.8362022332863592,4.367325704267567,-176.4874825840503,-5.955512592041686,1.0,[-5.955512592041686 1.0],2.905121970069701,False,True,45.25609850348505,77,17.709159380834848,295.001,in_progress,0.0,0
24,93.0,1.7420939354595157,4.378050909334317,179.72184872821347,25.558004853425977,1.9591993896441404,[25.558004853425977 1.9591993896441404],2.9157046871259293,False,True,45.78523435629646,78,17.709159380834848,295.059,in_progress,0.0,0
24,94.0,1.6426850592150462,4.384449708582275,178.6388233682053,30.0,1.0,[30.0 1.0],2.9269848725073584,False,True,46.349243625367926,78,17.709159380834848,295.126,in_progress,0.0,0
24,95.0,1.5559710199501442,4.3797392045447445,-179.91195058932004,30.0,1.9352257451647192,[30.0 1.9352257451647192],2.9367915948690557,False,True,46.83957974345278,79,17.709159380834848,295.196,in_progress,0.0,0
24,96.0,1.4651598958001593,4.362222040473663,-176.11456716345825,28.552115416946783,1.0,[28.552115416946783 1.0],2.947456776164027,False,True,47.372838808201365,80,17.709159380834848,295.264,in_progress,0.0,0
24,97.0,1.377744582923762,4.331633231909328,-170.54191563500328,30.0,1.0,[30.0 1.0],2.9603026475171785,False,True,48.01513237585893,80,17.709159380834848,295.332,in_progress,0.0,0
24,98.0,1.307115142962541,4.300065082706202,-166.12250842248653,30.0,4.0,[30.0 4.0],1.9689400118194538,False,True,48.44700059097269,81,17.709159380834848,295.394,in_progress,0.0,0
24,99.0,1.231891789785106,4.2545469315788695,-160.03188227579642,30.0,1.1059625937779676,[30.0 1.1059625937779676],2.982480456505322,False,True,49.12402282526608,82,17.709159380834848,295.452,in_progress,0.0,0
24,100.0,1.161885157453937,4.197096368959783,-153.13598331902696,30.0,1.0,[30.0 1.0],2.99550829149307,False,True,49.77541457465352,82,17.709159380834848,295.534,in_progress,0.0,0
24,101.0,1.107188639122987,4.1450579665235825,-148.28131682168555,19.678367708751793,1.0,[19.678367708751793 1.0],3.004009556238473,False,True,50.20047781192365,83,17.709159380834848,295.598,in_progress,0.0,0
24,102.0,1.0560405952474756,4.091673774465511,-144.11352890702875,30.0,1.0,[30.0 1.0],3.0148821893772006,False,True,50.74410946886003,83,17.709159380834848,295.664,in_progress,0.0,0
24,103.0,1.0120649682349963,4.032686698787311,-139.17753175137412,24.738380773325197,2.124094579861966,[24.738380773325197 2.124094579861966],3.0258180170448625,False,True,51.29090085224313,84,17.709159380834848,295.719,in_progress,0.0,0
24,104.0,0.97380942434598,3.965286916071835,-133.34472564304824,30.0,1.0,[30.0 1.0],3.0345461209857665,False,True,51.72730604928832,85,17.709159380834848,295.793,in_progress,0.0,0
24,105.0,0.944007428605728,3.8807993842941855,-124.66143746561569,30.0,1.2687534736149408,[30.0 1.2687534736149408],3.0481103523298794,False,True,52.40551761649397,85,17.709159380834848,295.865,in_progress,0.0,0
24,106.0,0.9251530046783009,3.7984963304495625,-117.63347165735675,30.0,1.0,[30.0 1.0],2.56169729843199,False,True,53.0848649215995,86,17.709159380834848,295.933,in_progress,0.0,0
24,107.0,0.9143654694569522,3.7203020322035827,-111.73246247758307,30.0,3.4609130814556064,[30.0 3.4609130814556064],2.570585748914339,False,True,53.529287445716946,87,17.709159380834848,296.0,in_progress,0.0,0
24,108.0,0.9106750131558456,3.6321885305506183,-105.19865692281148,30.0,1.0,[30.0 1.0],2.584316520563679,False,True,54.215826028183955,88,17.709159380834848,296.056,in_progress,0.0,0
24,109.0,0.9180080000015974,3.5524646561640454,-98.26361722108582,-30.0,1.0,[-30.0 1.0],2.5955850387902557,False,True,54.77925193951278,88,17.709159380834848,296.138,in_progress,0.0,0
24,110.0,0.9196253218211136,3.46334104129684,-95.19343222662734,30.0,1.0,[30.0 1.0],2.605646346823623,False,True,55.28231734118114,89,17.709159380834848,296.202,in_progress,0.0,0
24,111.0,0.9156141636816727,3.3923437480114984,-94.7270938076565,11.935398034285214,2.7205261707149986,[11.935398034285214 2.7205261707149986],2.6157102185120054,False,True,55.78551092560027,89,17.709159380834848,296.267,in_progress,0.0,0
24,112.0,0.9186181670824598,3.308855705046753,-92.55924965619589,-30.0,1.921667209239608,[-30.0 1.921667209239608],3.1270385539136987,False,True,56.351927695684935,90,17.709159380834848,296.335,in_progress,0.0,0
24,113.0,0.918281399350071,3.2145966740165526,-91.66677042792742,26.09263632366016,3.223535437605439,[26.09263632366016 3.223535437605439],3.1373733837351914,False,True,56.86866918675957,91,17.709159380834848,296.402,in_progress,0.0,0
24,114.0,0.9128679365352382,3.114628155467594,-91.83598386373805,-16.66789548457994,1.944679803256359,[-16.66789548457994 1.944679803256359],3.1487295744366937,False,True,57.43647872183468,91,17.709159380834848,296.465,in_progress,0.0,0
24,115.0,0.9145059319519812,3.017879628421234,-90.68802377653275,4.9737933022489,1.0,[4.9737933022489 1.0],3.1592984112344245,False,True,57.96492056172122,92,17.709159380834848,296.533,in_progress,0.0,0
24,116.0,0.9141982424629748,2.906256719223636,-90.51126755484863,-0.9604690797958284,3.4841334093216125,[-0.9604690797958284 3.4841334093216125],3.171172614678459,False,True,58.55863073392295,93,17.709159380834848,296.602,in_progress,0.0,0
24,117.0,0.9116958201042679,2.800699716327352,-90.93989224719058,30.0,3.560808305636419,[30.0 3.560808305636419],2.182498374545411,False,True,59.12491872727055,93,17.709159380834848,296.672,in_progress,0.0,0
24,118.0,0.9185197956274703,2.683694242273178,-89.03413491482344,-30.0,1.0,[-30.0 1.0],3.195522348840958,False,True,59.77611744204789,94,17.709159380834848,296.741,in_progress,0.0,0
