episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,187.0,2.9666291653342234,1.000647814831713,1.6470696238024822,-30.0,4.0,[-30.0 4.0],2.3893564184824223,False,False,94.46782092412113,117,17.709159380834848,779.402,in_progress,0.0,0
61,188.0,3.0847757125657482,1.0023230363092703,0.9472166878390463,-0.35388998483047374,4.0,[-0.35388998483047374 4.0],5.402943624730938,False,False,95.14718123654688,0,17.709159380834848,779.469,in_progress,0.0,0
61,189.0,3.209437734396004,1.0018833327325174,0.5302055375297091,-30.0,2.5355915478754385,[-30.0 2.5355915478754385],3.4169621945592206,False,False,95.84810972796103,1,17.709159380834848,779.532,in_progress,0.0,0
61,190.0,3.3419867222859008,1.000286489116471,-0.036172548842114634,5.902781669763627,1.2188397341021435,[5.902781669763627 1.2188397341021435],3.431931441186392,False,False,96.5965720593196,2,17.709159380834848,779.59,in_progress,0.0,0
61,191.0,3.4816253374723085,0.9918997986293575,-1.9536894260742677,-28.874130667962426,1.0,[-28.874130667962426 1.0],3.4476556767692523,False,False,97.38278383846261,3,17.709159380834848,779.655,in_progress,0.0,0
61,192.0,3.5900862186455673,0.987701459364787,-2.0571471037582585,-30.0,4.0,[-30.0 4.0],2.459909566839243,False,False,97.99547834196215,4,17.709159380834848,779.729,in_progress,0.0,0
61,193.0,3.709223401395059,0.9743284545623212,-4.062004757218532,-27.75735845938884,1.7099732634282314,[-27.75735845938884 1.7099732634282314],3.473363115215042,False,False,98.66815576075209,4,17.709159380834848,779.795,in_progress,0.0,0
61,194.0,3.8384479376074134,0.9417062705815981,-8.796251375456055,-15.553782057787602,4.0,[-15.553782057787602 4.0],2.487955073382611,False,True,99.39775366913055,5,17.709159380834848,779.864,in_progress,0.0,0
61,195.0,3.951684260143841,0.906493633872236,-12.522233808683975,-16.62428620874683,4.0,[-16.62428620874683 4.0],2.5,True,True,100,6,17.709159380834848,779.929,lap_complete,0.0,0
62,1.0,4.970809884295827,0.6840461261097883,0.05070151604916516,11.65094265952684,1.0,[11.65094265952684 1.0],0.0,False,True,0.7914634475853527,13,17.709159380834848,780.06,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-22.009164831658662,1.3325981228906292,[-22.009164831658662 1.3325981228906292],2.015811027162646,False,True,0.7905513581323118,13,17.709159380834848,780.128,in_progress,0.0,0
62,3.0,4.976540876104688,0.6821952683789955,-0.3375139748814511,-16.03048080607439,2.812994458149402,[-16.03048080607439 2.812994458149402],2.0164764223876497,False,True,0.823821119382484,13,17.709159380834848,780.202,in_progress,0.0,0
62,4.0,5.00023832225766,0.6764158308327449,-1.714992937583592,-22.25630656532091,3.429950708862681,[-22.25630656532091 3.429950708862681],2.0191524609867075,False,True,0.9576230493353723,13,17.709159380834848,780.263,in_progress,0.0,0
62,5.0,5.034171114684502,0.6633095876499897,-4.664149911351568,-22.71675868788776,1.0923901839485999,[-22.71675868788776 1.0923901839485999],2.0229842010503836,False,True,1.149210052519181,13,17.709159380834848,780.33,in_progress,0.0,0
62,6.0,5.082074786760901,0.6408164361718706,-8.784977078679567,15.265851974733778,4.0,[15.265851974733778 4.0],1.0283933504150191,False,True,1.4196675207509502,14,17.709159380834848,780.399,in_progress,0.0,0
62,7.0,5.136960378278618,0.6138298038884544,-12.930737453280107,30.0,1.3788425361580723,[30.0 1.3788425361580723],2.034590830346098,False,True,1.7295415173048834,14,17.709159380834848,780.468,in_progress,0.0,0
62,8.0,5.207724354928578,0.6063843826075787,-11.441497777114078,30.0,1.0,[30.0 1.0],2.042582769022837,False,True,2.129138451141853,14,17.709159380834848,780.517,in_progress,0.0,0
62,9.0,5.278430381454401,0.6108432260264096,-7.404976220875381,30.0,1.2138952820376248,[30.0 1.2138952820376248],2.0505681700539107,False,True,2.528408502695534,15,17.709159380834848,780.59,in_progress,0.0,0
62,10.0,5.353785282395067,0.6257336145424082,-1.912074383714117,24.032315246398092,1.0,[24.032315246398092 1.0],2.0590779847340506,False,True,2.953899236702523,15,17.709159380834848,780.661,in_progress,0.0,0
62,11.0,5.426100296243702,0.6502302455484054,4.093719040541002,3.465793048127331,2.2852977102898384,[3.465793048127331 2.2852977102898384],2.0672461871849697,False,True,3.3623093592484747,16,17.709159380834848,780.728,in_progress,0.0,0
62,12.0,5.507861686530398,0.6782068461550385,8.888497256288122,8.140367075805244,1.0,[8.140367075805244 1.0],2.0764807170126867,False,True,3.8240358506343415,16,17.709159380834848,780.797,in_progress,0.0,0
62,13.0,5.585317571066951,0.7004210308331799,11.165282377079121,-17.44774748330223,2.105849707367952,[-17.44774748330223 2.105849707367952],2.0852319334142932,False,True,4.261596670714662,17,17.709159380834848,780.859,in_progress,0.0,0
62,14.0,5.68916559878803,0.7239474215599068,11.71064495713881,-30.0,1.0,[-30.0 1.0],2.0969559907709803,False,True,4.847799538549022,18,17.709159380834848,780.937,in_progress,0.0,0
62,15.0,5.793341954831361,0.7306237027311027,8.687645391964633,0.06359473911305003,1.0,[0.06359473911305003 1.0],2.108698466788505,False,True,5.434923339425249,18,17.709159380834848,780.998,in_progress,0.0,0
62,16.0,5.865263106648145,0.7348019076583979,7.1036934776967575,3.5918911736449317,1.0,[3.5918911736449317 1.0],2.1168186802050553,False,True,5.84093401025276,19,17.709159380834848,781.061,in_progress,0.0,0
62,17.0,5.93876284335499,0.750286194020281,8.555756026943664,-11.703808622125251,1.0,[-11.703808622125251 1.0],2.125082968713665,False,True,6.25414843568326,19,17.709159380834848,781.13,in_progress,0.0,0
62,18.0,6.019842879355035,0.7675880827565098,9.657185792157751,11.871014553562574,1.0,[11.871014553562574 1.0],2.134223147862197,False,True,6.711157393109854,20,17.709159380834848,781.197,in_progress,0.0,0
62,19.0,6.090448414434006,0.7859984169771209,11.128452327263256,-25.966075274176447,1.0,[-25.966075274176447 1.0],2.14257550580625,False,True,7.128775290312514,20,17.709159380834848,781.26,in_progress,0.0,0
62,20.0,6.156698280313289,0.8056567611798289,12.567902194676186,1.3535195997745575,1.456718414347129,[1.3535195997745575 1.456718414347129],2.150111818654294,False,True,7.5055909327146955,21,17.709159380834848,781.327,in_progress,0.0,0
62,21.0,6.226368296704016,0.8252590817118681,13.469205113296818,16.548164123386506,1.0,[16.548164123386506 1.0],2.1589214110966606,False,True,7.946070554833021,21,17.709159380834848,781.398,in_progress,0.0,0
62,22.0,6.2995846969763,0.8597292653906365,17.138492350479716,-6.254505522610849,1.5498460815291055,[-6.254505522610849 1.5498460815291055],2.167483254479643,False,True,8.374162723982154,22,17.709159380834848,781.466,in_progress,0.0,0
62,23.0,6.370487151199316,0.8920239715167518,19.222943207675293,-0.027089715729047725,1.0,[-0.027089715729047725 1.0],2.1769095011311443,False,True,8.845475056557223,22,17.709159380834848,781.526,in_progress,0.0,0
62,24.0,6.449745912932197,0.9151406604618627,18.290725150523922,30.0,1.0,[30.0 1.0],1.6861317526209703,False,True,9.306587631048513,23,17.709159380834848,781.601,in_progress,0.0,0
62,25.0,6.518427054590025,0.9403136174601366,18.815620134916927,30.0,1.3362771640283135,[30.0 1.3362771640283135],1.6990045086251562,False,True,9.950225431257811,24,17.709159380834848,781.658,in_progress,0.0,0
62,26.0,6.5827524697589626,0.9745935489015016,21.51222505341597,-30.0,1.0,[-30.0 1.0],1.7112405902585959,False,True,10.56202951292979,24,17.709159380834848,781.726,in_progress,0.0,0
62,27.0,6.655317080455096,1.0228991885562408,25.490108498467226,30.0,1.0,[30.0 1.0],1.7210542741213875,False,True,11.052713706069376,25,17.709159380834848,781.786,in_progress,0.0,0
62,28.0,6.721304497371485,1.060797988500966,26.762131008779775,30.0,1.2380822878897484,[30.0 1.2380822878897484],1.7319429999857292,False,True,11.597149999286463,26,17.709159380834848,781.866,in_progress,0.0,0
62,29.0,6.780885925572596,1.1044582579849256,29.521546645669805,30.0,1.347910780130217,[30.0 1.347910780130217],1.7433107902000615,False,True,12.165539510003073,26,17.709159380834848,781.93,in_progress,0.0,0
62,30.0,6.835248950077625,1.167000162951414,35.64581460162228,30.0,4.0,[30.0 4.0],0.7525942443347108,False,True,12.62971221673554,27,17.709159380834848,781.992,in_progress,0.0,0
62,31.0,6.885871905752417,1.244275308846396,43.09871190707382,-11.455540919625783,1.0,[-11.455540919625783 1.0],1.768107688254982,False,True,13.405384412749097,28,17.709159380834848,782.067,in_progress,0.0,0
62,32.0,6.9296542069114375,1.330190779758721,51.439856970521525,11.443708777526922,1.0,[11.443708777526922 1.0],1.7825053639331228,False,True,14.125268196656144,29,17.709159380834848,782.117,in_progress,0.0,0
62,33.0,6.968783982825012,1.4063168375232438,55.53611835150114,16.32352543981667,1.6581418503193062,[16.32352543981667 1.6581418503193062],1.795272726522333,False,True,14.763636326116647,29,17.709159380834848,782.193,in_progress,0.0,0
62,34.0,6.998501915879973,1.4791233230346685,59.25388826678532,24.17133117580964,1.0,[24.17133117580964 1.0],1.8041536892231602,False,True,15.207684461158014,30,17.709159380834848,782.263,in_progress,0.0,0
62,35.0,7.02234590948096,1.5695905799647583,64.92514791922788,30.0,1.0,[30.0 1.0],1.8178795470380231,False,True,15.893977351901153,31,17.709159380834848,782.332,in_progress,0.0,0
62,36.0,7.029962041451869,1.6557942582670382,71.41699006915258,15.659711532286948,1.0,[15.659711532286948 1.0],1.8332168935295585,False,True,16.66084467647792,31,17.709159380834848,782.4,in_progress,0.0,0
62,37.0,7.03331919531515,1.7292151231537294,75.9105989630294,30.0,1.0,[30.0 1.0],1.847026301466461,False,True,17.35131507332305,32,17.709159380834848,782.462,in_progress,0.0,0
62,38.0,7.031919389356154,1.8008984459650093,80.17941015981428,28.19997996325278,2.167709482065133,[28.19997996325278 2.167709482065133],1.855082379180684,False,True,17.75411895903421,33,17.709159380834848,782.539,in_progress,0.0,0
62,39.0,7.012547511627889,1.9061493992101919,88.10369452877536,30.0,1.6842317995880063,[30.0 1.6842317995880063],1.8696804703316738,False,True,18.48402351658369,34,17.709159380834848,782.596,in_progress,0.0,0
62,40.0,6.986444131286844,1.9790217419323997,94.58828046171013,27.663367409794745,1.0,[27.663367409794745 1.0],1.8816885958302492,False,True,19.084429791512456,34,17.709159380834848,782.67,in_progress,0.0,0
62,41.0,6.940548767760633,2.0730978608694346,103.18913400963767,30.0,1.0,[30.0 1.0],1.8978950340499348,False,True,19.89475170249674,35,17.709159380834848,782.734,in_progress,0.0,0
62,42.0,6.88674623461455,2.1507268064500065,110.93195112539169,30.0,1.0,[30.0 1.0],1.9133546018106542,False,True,20.667730090532714,36,17.709159380834848,782.804,in_progress,0.0,0
62,43.0,6.834426333925767,2.209048439303448,117.5767591842022,-2.38383645501586,1.0,[-2.38383645501586 1.0],1.922174319958553,False,True,21.10871599792765,37,17.709159380834848,782.878,in_progress,0.0,0
62,44.0,6.777029076918252,2.267690647973539,122.99475683707294,-20.812794187232583,1.0,[-20.812794187232583 1.0],1.9355112601346014,False,True,21.775563006730074,38,17.709159380834848,782.938,in_progress,0.0,0
62,45.0,6.7377602407799575,2.323386524356044,123.59634938091146,30.0,1.0,[30.0 1.0],1.9469150403060793,False,True,22.34575201530397,38,17.709159380834848,783.012,in_progress,0.0,0
62,46.0,6.693369907847991,2.3949268757519553,122.99256308501553,30.0,1.0,[30.0 1.0],1.9558227773549164,False,True,22.791138867745815,39,17.709159380834848,783.068,in_progress,0.0,0
62,47.0,6.648981753785468,2.4452669634724944,125.1614775818716,30.0,3.0546126106464766,[30.0 3.0546126106464766],1.966940623202408,False,True,23.347031160120405,39,17.709159380834848,783.134,in_progress,0.0,0
62,48.0,6.600798194528834,2.4969143333645483,127.34536499531653,30.0,1.0,[30.0 1.0],1.9745295399142382,False,True,23.726476995711906,40,17.709159380834848,783.205,in_progress,0.0,0
62,49.0,6.536908891937707,2.5551387157468706,130.65703629750425,-30.0,1.0,[-30.0 1.0],2.4868734829900574,False,True,24.343674149502878,41,17.709159380834848,783.272,in_progress,0.0,0
62,50.0,6.484114573500322,2.607579327534802,131.94307700124224,27.33378392116974,1.0,[27.33378392116974 1.0],2.496736494754994,False,True,24.836824737749705,41,17.709159380834848,783.339,in_progress,0.0,0
62,51.0,6.437314165839827,2.6613982795524747,131.68498785197417,8.253472114593237,1.0,[8.253472114593237 1.0],2.5031368808846217,False,True,25.156844044231097,41,17.709159380834848,783.4,in_progress,0.0,0
62,52.0,6.376022730380105,2.7108920028811956,134.54479498234153,30.0,3.097449845220507,[30.0 3.097449845220507],2.5110420574022125,False,True,25.552102870110627,42,17.709159380834848,783.472,in_progress,0.0,0
62,53.0,6.31114345599505,2.7560668177279055,138.03915562680226,30.0,1.0,[30.0 1.0],2.519441679478939,False,True,25.972083973946948,42,17.709159380834848,783.537,in_progress,0.0,0
62,54.0,6.237111662119764,2.788831141879065,143.7452781424785,30.0,1.0373441211954377,[30.0 1.0373441211954377],2.5280367904284744,False,True,26.40183952142372,43,17.709159380834848,783.597,in_progress,0.0,0
62,55.0,6.161574500745111,2.810349455412771,149.85383995850296,-5.674075885681646,1.0,[-5.674075885681646 1.0],2.5365186789279353,False,True,26.825933946396752,43,17.709159380834848,783.67,in_progress,0.0,0
62,56.0,6.087003085159471,2.835427386136435,153.37541111184362,30.0,1.0,[30.0 1.0],2.5450009592870284,False,True,27.25004796435142,44,17.709159380834848,783.742,in_progress,0.0,0
62,57.0,6.019917806124355,2.860296758880063,155.13756755891896,30.0,1.0,[30.0 1.0],2.552340186396304,False,True,27.6170093198152,44,17.709159380834848,783.8,in_progress,0.0,0
62,58.0,5.952864734732517,2.871493074016617,159.2178040545706,13.368996296780416,2.1681577750160437,[13.368996296780416 2.1681577750160437],2.5599020774579886,False,True,27.995103872899417,45,17.709159380834848,783.864,in_progress,0.0,0
62,59.0,5.882834015223861,2.8781842102685378,163.4289069152579,30.0,1.0,[30.0 1.0],2.567799087107417,False,True,28.38995435537087,45,17.709159380834848,783.929,in_progress,0.0,0
62,60.0,5.800390040103049,2.87406348817009,169.5653102655222,30.0,1.0,[30.0 1.0],2.5771137026571296,False,True,28.85568513285649,46,17.709159380834848,784.0,in_progress,0.0,0
62,61.0,5.719981531510986,2.860280931898267,175.79153625962954,30.0,1.9874264721369337,[30.0 1.9874264721369337],2.5862164013760878,False,True,29.31082006880439,46,17.709159380834848,784.064,in_progress,0.0,0
62,62.0,5.648219716562361,2.8395055601054833,-178.33989069734227,-15.455247328564635,3.2749232683217673,[-15.455247328564635 3.2749232683217673],2.5943393194213518,False,True,29.716965971067587,47,17.709159380834848,784.128,in_progress,0.0,0
62,63.0,5.551881271699964,2.809061685622094,-172.64280481641921,-30.0,1.8076839146291157,[-30.0 1.8076839146291157],2.60526558035837,False,True,30.2632790179185,48,17.709159380834848,784.203,in_progress,0.0,0
62,64.0,5.449369428539255,2.8034427524786567,-173.83719482191742,-30.0,1.0,[-30.0 1.0],2.6168442339769515,False,True,30.842211698847578,48,17.709159380834848,784.26,in_progress,0.0,0
62,65.0,5.343885202098949,2.8113654691426517,-177.91750086760132,-18.888164314263065,1.0,[-18.888164314263065 1.0],2.628753566886406,False,True,31.437678344320297,49,17.709159380834848,784.324,in_progress,0.0,0
62,66.0,5.259812993449307,2.828296422724841,177.64056846005985,-30.0,1.0,[-30.0 1.0],2.638126224589575,False,True,31.906311229478757,49,17.709159380834848,784.396,in_progress,0.0,0
62,67.0,5.183425615399,2.8494593731512037,173.6168133840031,-9.711594868120308,4.0,[-9.711594868120308 4.0],2.646701919245328,False,True,32.335095962266415,50,17.709159380834848,784.467,in_progress,0.0,0
62,68.0,5.0996531668051786,2.880150966322029,169.05229165375894,14.107731633873883,3.0961887028159003,[14.107731633873883 3.0961887028159003],2.6564243407910557,False,True,32.82121703955278,51,17.709159380834848,784.531,in_progress,0.0,0
62,69.0,4.988727741922739,2.9073898285178346,167.9492031842046,-30.0,1.0,[-30.0 1.0],2.6708206612592122,False,True,33.541033062960615,51,17.709159380834848,784.598,in_progress,0.0,0
62,70.0,4.885217754177577,2.9207610518405183,169.9702968983722,-30.0,1.9525575978311887,[-30.0 1.9525575978311887],2.6844284757381605,False,True,34.22142378690801,52,17.709159380834848,784.669,in_progress,0.0,0
62,71.0,4.789416116913822,2.9434630531053525,168.7457394758091,-30.0,1.0,[-30.0 1.0],2.6955468488025454,False,True,34.77734244012727,53,17.709159380834848,784.739,in_progress,0.0,0
62,72.0,4.691337219838697,2.9809883171148663,164.96035931860501,-11.342045989267021,1.0,[-11.342045989267021 1.0],2.7096566603355665,False,True,35.482833016778336,54,17.709159380834848,784.804,in_progress,0.0,0
62,73.0,4.616735271408357,3.01654012862775,161.66221591031348,-10.009600368885064,1.0901028613357218,[-10.009600368885064 1.0901028613357218],2.7215602834311206,False,True,36.07801417155603,54,17.709159380834848,784.867,in_progress,0.0,0
62,74.0,4.548774669550976,3.0524793499555516,158.8513081152305,-23.737401335895836,4.0,[-23.737401335895836 4.0],1.730213428770087,False,True,36.510671438504346,55,17.709159380834848,784.937,in_progress,0.0,0
62,75.0,4.471133685134931,3.097526066091451,155.79973195349947,-30.0,1.0,[-30.0 1.0],2.742396304729627,False,True,37.11981523648136,56,17.709159380834848,785.004,in_progress,0.0,0
62,76.0,4.4015240890840115,3.1563442608574013,150.10199909319533,-30.0,1.026692755159279,[-30.0 1.026692755159279],2.7536131059795315,False,True,37.680655298976575,56,17.709159380834848,785.066,in_progress,0.0,0
62,77.0,4.343869127454111,3.2174755384319447,144.7463520722598,-30.0,3.0720017321084883,[-30.0 3.0720017321084883],2.763103134920903,False,True,38.15515674604516,57,17.709159380834848,785.139,in_progress,0.0,0
62,78.0,4.291153761038044,3.2847872203430866,139.36583627790336,-3.8519194096451947,1.6169402660783543,[-3.8519194096451947 1.6169402660783543],2.7734534912642768,False,True,38.67267456321384,57,17.709159380834848,785.206,in_progress,0.0,0
62,79.0,4.23295668606044,3.3615506006453386,133.8582700523415,-30.0,1.8802070372593331,[-30.0 1.8802070372593331],2.7844912771822985,False,True,39.224563859114916,58,17.709159380834848,785.261,in_progress,0.0,0
62,80.0,4.181761899434046,3.4287623866991956,131.49498971192804,30.0,1.7683132998746223,[30.0 1.7683132998746223],2.794030136511404,False,True,39.70150682557022,59,17.709159380834848,785.335,in_progress,0.0,0
62,81.0,4.112622338168852,3.522746585238738,129.3471215625407,-19.1245701420578,1.0,[-19.1245701420578 1.0],2.807079734589353,False,True,40.35398672946765,59,17.709159380834848,785.396,in_progress,0.0,0
62,82.0,4.04410723259229,3.595568228911776,130.78885131255228,17.763262182922347,1.4019731639718738,[17.763262182922347 1.4019731639718738],2.818356722700184,False,True,40.91783613500919,60,17.709159380834848,785.462,in_progress,0.0,0
62,83.0,3.972324793389218,3.6689854503669097,132.19693202012996,-30.0,1.0,[-30.0 1.0],2.8299056336262556,False,True,41.49528168131277,61,17.709159380834848,785.52,in_progress,0.0,0
62,84.0,3.9162021402070883,3.723252645680638,133.46147518273497,-15.776433837341989,1.0,[-15.776433837341989 1.0],2.8386647849005,False,True,41.933239245025,61,17.709159380834848,785.593,in_progress,0.0,0
62,85.0,3.8550967629442088,3.790594889183917,133.0795863800858,14.984680724999194,3.6041839223352397,[14.984680724999194 3.6041839223352397],2.848919794031189,False,True,42.44598970155945,62,17.709159380834848,785.665,in_progress,0.0,0
62,86.0,3.8037342265836505,3.8542237396496217,132.05356989260554,1.9429670166745083,1.0,[1.9429670166745083 1.0],2.8581519586655117,False,True,42.907597933275596,62,17.709159380834848,785.722,in_progress,0.0,0
62,87.0,3.742733931323787,3.916563848743025,132.66010919266768,30.0,1.0,[30.0 1.0],2.8679559393466088,False,True,43.39779696733045,63,17.709159380834848,785.792,in_progress,0.0,0
62,88.0,3.685805776353476,3.964017584946174,134.82052190503074,18.52892684633278,4.0,[18.52892684633278 4.0],1.8761730775502794,False,True,43.80865387751397,64,17.709159380834848,785.858,in_progress,0.0,0
62,89.0,3.6154213643109854,4.011021277198669,138.5715368266736,-20.73245581123984,1.0,[-20.73245581123984 1.0],2.8853249428510725,False,True,44.26624714255364,64,17.709159380834848,785.924,in_progress,0.0,0
62,90.0,3.5370534261580735,4.055496008164871,143.3361464648432,30.0,1.0,[30.0 1.0],2.8948000693700826,False,True,44.74000346850413,65,17.709159380834848,785.995,in_progress,0.0,0
62,91.0,3.4710656828017443,4.097487317847238,144.85842763132186,-8.714386364762195,1.0,[-8.714386364762195 1.0],2.9031730344543236,False,True,45.15865172271617,65,17.709159380834848,786.068,in_progress,0.0,0
62,92.0,3.4133890646034972,4.1332405110707455,145.94501569095243,-30.0,1.0,[-30.0 1.0],2.9104077424721138,False,True,45.52038712360569,66,17.709159380834848,786.12,in_progress,0.0,0
62,93.0,3.3558679913806544,4.1788137398476515,144.7059561630283,30.0,1.0,[30.0 1.0],2.9194417917921545,False,True,45.97208958960772,66,17.709159380834848,786.189,in_progress,0.0,0
62,94.0,3.2995608646334396,4.2168139020004745,144.91988303228774,30.0,1.7330686454610873,[30.0 1.7330686454610873],2.927015304844675,False,True,46.35076524223376,67,17.709159380834848,786.256,in_progress,0.0,0
62,95.0,3.2195039547177053,4.2467813982217555,149.69738015127191,22.767139759944648,1.0,[22.767139759944648 1.0],2.9382116241843788,False,True,46.91058120921895,67,17.709159380834848,786.322,in_progress,0.0,0
62,96.0,3.1337979753026457,4.263061035753211,156.12876378478987,9.58920787474262,1.6896049955908081,[9.58920787474262 1.6896049955908081],2.9473967990686463,False,True,47.369839953432304,68,17.709159380834848,786.395,in_progress,0.0,0
62,97.0,3.047412884080279,4.2669799963509245,163.07480871383697,23.906710124948816,2.266517805517569,[23.906710124948816 2.266517805517569],2.9579757541361342,False,True,47.8987877068067,68,17.709159380834848,786.46,in_progress,0.0,0
62,98.0,2.954972031708385,4.257425611154997,171.1390337566254,-30.0,1.0560919885661297,[-30.0 1.0560919885661297],2.473258851488916,False,True,48.66294257444582,69,17.709159380834848,786.532,in_progress,0.0,0
62,99.0,2.8517702816164108,4.242912736589377,178.72026563794137,-30.0,2.468556794686575,[-30.0 2.468556794686575],2.484373989208387,False,True,49.21869946041936,70,17.709159380834848,786.593,in_progress,0.0,0
62,100.0,2.754232462127305,4.2466902256767405,178.8594110279435,-30.0,1.0,[-30.0 1.0],2.5005401349234075,False,True,50.027006746170386,71,17.709159380834848,786.662,in_progress,0.0,0
62,101.0,2.6708363316799795,4.263802327148324,175.4151690778419,-13.168383923956608,1.7589086868695045,[-13.168383923956608 1.7589086868695045],2.5099884072114738,False,True,50.49942036057369,72,17.709159380834848,786.735,in_progress,0.0,0
62,102.0,2.584595875912511,4.2880319014523245,171.63973173761207,-0.6099087221925785,1.0,[-0.6099087221925785 1.0],2.5201051543123976,False,True,51.00525771561988,72,17.709159380834848,786.802,in_progress,0.0,0
62,103.0,2.492349453619283,4.313145610369574,169.17267457551355,-4.202947464804531,1.2498637608915142,[-4.202947464804531 1.2498637608915142],3.0305286957565043,False,True,51.5264347878252,73,17.709159380834848,786.865,in_progress,0.0,0
62,104.0,2.41706576363359,4.33033227902062,168.51611727810734,17.32525819349062,1.6949802617440506,[17.32525819349062 1.6949802617440506],3.039766910704132,False,True,51.988345535206584,73,17.709159380834848,786.93,in_progress,0.0,0
62,105.0,2.3337503947975007,4.342336007330156,169.5524865347151,-14.59631820637508,1.0,[-14.59631820637508 1.0],3.0491200924411492,False,True,52.45600462205747,74,17.709159380834848,786.992,in_progress,0.0,0
62,106.0,2.2461981082899865,4.355006177776242,170.3700388097775,15.945006390437818,1.0,[15.945006390437818 1.0],3.0588977909796116,False,True,52.94488954898059,74,17.709159380834848,787.069,in_progress,0.0,0
62,107.0,2.16510118271762,4.370061937166248,170.11965062257548,-14.184153751145848,1.0,[-14.184153751145848 1.0],3.0679946245740273,False,True,53.39973122870136,75,17.709159380834848,787.132,in_progress,0.0,0
62,108.0,2.0963908725170537,4.37871732556224,170.8709336674594,-30.0,1.8212556576320382,[-30.0 1.8212556576320382],3.075640258633017,False,True,53.78201293165085,75,17.709159380834848,787.187,in_progress,0.0,0
62,109.0,2.0232090932567393,4.400020554362157,168.66198217179831,30.0,1.0,[30.0 1.0],3.0838369472171543,False,True,54.191847360857714,76,17.709159380834848,787.256,in_progress,0.0,0
62,110.0,1.9476880751116963,4.423825586369016,166.76554256409256,26.7480532152509,1.0,[26.7480532152509 1.0],3.092291540895258,False,True,54.61457704476289,76,17.709159380834848,787.326,in_progress,0.0,0
62,111.0,1.8708039039145998,4.435494534526353,168.1482454940604,30.0,1.0,[30.0 1.0],3.10093532268319,False,True,55.0467661341595,77,17.709159380834848,787.398,in_progress,0.0,0
62,112.0,1.7883654265675961,4.437457757644888,171.37636210546844,30.0,3.5065156297113833,[30.0 3.5065156297113833],2.1102615534741602,False,True,55.513077673708,77,17.709159380834848,787.464,in_progress,0.0,0
62,113.0,1.7063942350673584,4.433662994821995,174.9171739052452,30.0,1.0,[30.0 1.0],3.119528123519972,False,True,55.97640617599859,78,17.709159380834848,787.529,in_progress,0.0,0
62,114.0,1.6395814919820415,4.41717099392228,179.7976613965923,30.0,1.0,[30.0 1.0],3.127183089679573,False,True,56.35915448397866,78,17.709159380834848,787.606,in_progress,0.0,0
62,115.0,1.5583335584195586,4.3868406535261615,-173.37918107305663,18.48429459095722,1.0,[18.48429459095722 1.0],3.136492018972251,False,True,56.824600948612535,79,17.709159380834848,787.661,in_progress,0.0,0
62,116.0,1.4979245427321026,4.3545526534612184,-167.66497246391484,-29.757838286689484,1.0,[-29.757838286689484 1.0],3.1438264923581523,False,True,57.191324617907625,79,17.709159380834848,787.729,in_progress,0.0,0
62,117.0,1.440298217344068,4.323864447429417,-163.500000511793,26.804510139607217,1.0,[26.804510139607217 1.0],3.1505620541262944,False,True,57.52810270631472,80,17.709159380834848,787.788,in_progress,0.0,0
62,118.0,1.3610199103753218,4.287903286237088,-160.7778503988371,30.0,3.2545662285494648,[30.0 3.2545662285494648],3.1634364565638897,False,True,58.1718228281945,80,17.709159380834848,787.864,in_progress,0.0,0
62,119.0,1.2927435132584253,4.247357297975704,-157.24198105133567,30.0,1.0,[30.0 1.0],3.176875816955155,False,True,58.843790847757745,81,17.709159380834848,787.935,in_progress,0.0,0
62,120.0,1.2271628973614384,4.192430138404388,-151.51793866210048,30.0,1.0,[30.0 1.0],3.1863665724535677,False,True,59.318328622678386,82,17.709159380834848,787.994,in_progress,0.0,0
62,121.0,1.1789919873462364,4.146033968557069,-147.47534048146215,30.0,1.6550220704335001,[30.0 1.6550220704335001],2.6976544753341924,False,True,59.88272376670961,83,17.709159380834848,788.058,in_progress,0.0,0
62,122.0,1.1256657358884152,4.078356203297121,-141.20045153031316,30.0,1.0,[30.0 1.0],2.710688851086744,False,True,60.5344425543372,83,17.709159380834848,788.124,in_progress,0.0,0
62,123.0,1.087986683193915,4.011443072647433,-134.8308084602381,22.50071083633533,1.0,[22.50071083633533 1.0],2.7191381249064577,False,True,60.9569062453229,84,17.709159380834848,788.191,in_progress,0.0,0
62,124.0,1.053853299959313,3.9419810151453922,-129.2872693463038,30.0,1.8299372473459588,[30.0 1.8299372473459588],2.731695341310594,False,True,61.58476706552971,84,17.709159380834848,788.252,in_progress,0.0,0
62,125.0,1.0241358811033177,3.858560581244068,-122.64882531943452,30.0,1.0,[30.0 1.0],2.746828224684123,False,True,62.341411234206156,85,17.709159380834848,788.328,in_progress,0.0,0
62,126.0,1.0088256053865972,3.781464923920708,-116.10483818464438,-2.350486660065684,2.2497517770841395,[-2.350486660065684 2.2497517770841395],2.761573104004209,False,True,63.07865520021044,86,17.709159380834848,788.404,in_progress,0.0,0
