episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
222,183.0,3.6652332344406386,0.889366384136132,21.858684482023598,-30.0,3.433760022067482,[-30.0 3.433760022067482],3.368391460128028,False,True,93.4195730064014,4,17.709159380834848,2764.401,in_progress,0.0,0
222,184.0,3.7834755645417397,0.9102760266422946,16.633765291599193,-30.0,2.970205115836428,[-30.0 2.970205115836428],3.3817461466735397,False,True,94.08730733367697,5,17.709159380834848,2764.474,in_progress,0.0,0
222,185.0,3.924400699251445,0.9138044424633708,8.821387945568398,-10.377559631094783,1.4620577753308623,[-10.377559631094783 1.4620577753308623],3.397661129877231,False,True,94.88305649386155,6,17.709159380834848,2764.529,in_progress,0.0,0
222,186.0,4.038312729199283,0.9056260216505212,1.47852982357173,-30.0,1.0,[-30.0 1.0],3.4105255563634387,False,True,95.52627781817192,7,17.709159380834848,2764.592,in_progress,0.0,0
222,187.0,4.144566355210103,0.8919407190935031,-4.6976192860874715,-30.0,2.0152072297461237,[-30.0 2.0152072297461237],3.422525015933462,False,True,96.12625079667309,7,17.709159380834848,2764.664,in_progress,0.0,0
222,188.0,4.257866849730663,0.8667812976266287,-10.987104008976623,-30.0,1.1528013620679902,[-30.0 1.1528013620679902],3.935319825681405,False,True,96.76599128407024,8,17.709159380834848,2764.722,in_progress,0.0,0
222,189.0,4.3633602019473905,0.8340723676003969,-15.362630274270836,5.892097472671182,1.0,[5.892097472671182 1.0],3.947232484119265,False,True,97.36162420596325,9,17.709159380834848,2764.793,in_progress,0.0,0
222,190.0,4.451621823713491,0.8102234043187221,-15.956684602801744,12.793637795366237,2.4473714583044774,[12.793637795366237 2.4473714583044774],3.957199364514699,False,True,97.85996822573495,9,17.709159380834848,2764.859,in_progress,0.0,0
222,191.0,4.5603360216837565,0.7899708345183083,-13.722568996927498,8.040327020978701,1.0,[8.040327020978701 1.0],3.969476430261392,False,True,98.4738215130696,10,17.709159380834848,2764.925,in_progress,0.0,0
222,192.0,4.656393572750975,0.7796098142561475,-10.589601799816812,30.0,1.0,[30.0 1.0],3.980324346220222,False,True,99.01621731101109,11,17.709159380834848,2764.991,in_progress,0.0,0
222,193.0,4.762896321492201,0.7728330723306108,-7.751294496812035,7.031593348394971,1.0,[7.031593348394971 1.0],3.9923522207422604,False,True,99.61761103711301,11,17.709159380834848,2765.055,in_progress,0.0,0
222,194.0,4.845417859035801,0.7758012069080911,-4.604562351894679,-30.0,2.8391638642872117,[-30.0 2.8391638642872117],4.0,True,True,100,12,17.709159380834848,2765.135,lap_complete,0.0,0
223,1.0,5.856355504963319,0.6842954452898341,0.012700089112871366,-30.0,1.1934446948067334,[-30.0 1.1934446948067334],0.0,False,True,0.7919530276881581,19,17.709159380834848,2765.26,prepare,0.0,0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,24.98149209486739,1.0,[24.98149209486739 1.0],2.0158109221951652,False,True,0.7905461097582556,19,17.709159380834848,2765.325,in_progress,0.0,0
223,3.0,5.861896339353754,0.6824720866689835,-0.49195517907206304,30.0,1.0,[30.0 1.0],2.0164657645896096,False,True,0.8232882294804816,19,17.709159380834848,2765.393,in_progress,0.0,0
223,4.0,5.881974330129981,0.6909565312654132,1.5312012622334739,5.151924928788851,1.0,[5.151924928788851 1.0],2.0187288387473488,False,True,0.9364419373674354,19,17.709159380834848,2765.456,in_progress,0.0,0
223,5.0,5.916128748160491,0.7016363559674531,3.7871261022552942,-1.77007361649013,1.0,[-1.77007361649013 1.0],2.022572823430539,False,True,1.128641171526945,19,17.709159380834848,2765.53,in_progress,0.0,0
223,6.0,5.961919013237889,0.7062031264869177,4.094025584143229,9.070338920613423,3.389669262104603,[9.070338920613423 3.389669262104603],2.0277396926533755,False,True,1.3869846326687836,19,17.709159380834848,2765.585,in_progress,0.0,0
223,7.0,6.01962238272124,0.7134424406124675,4.880838459376832,-30.0,2.087610013033209,[-30.0 2.087610013033209],2.034249406872185,False,True,1.7124703436092348,20,17.709159380834848,2765.655,in_progress,0.0,0
223,8.0,6.078769173958544,0.7208776409126488,5.405170857502483,19.12999885418329,1.0,[19.12999885418329 1.0],2.0410688716796717,False,True,2.053443583983583,20,17.709159380834848,2765.718,in_progress,0.0,0
223,9.0,6.154581744946146,0.7233932212744877,4.294991340324544,30.0,1.0,[30.0 1.0],2.0496352982482366,False,True,2.481764912411835,21,17.709159380834848,2765.787,in_progress,0.0,0
223,10.0,6.225578832709953,0.7383098971926414,6.457833138566907,-26.64816333176044,1.5276423993388557,[-26.64816333176044 1.5276423993388557],2.0580221129913663,False,True,2.9011056495683194,21,17.709159380834848,2765.862,in_progress,0.0,0
223,11.0,6.291111309245592,0.750833684317352,7.53135209239821,14.561559444643557,2.3049976168838286,[14.561559444643557 2.3049976168838286],2.0655145661847714,False,True,3.2757283092385627,22,17.709159380834848,2765.934,in_progress,0.0,0
223,12.0,6.377780825776535,0.7633369099356172,7.9810455525377115,5.006146641453391,1.0496432886602227,[5.006146641453391 1.0496432886602227],2.0757574642556875,False,True,3.787873212784376,22,17.709159380834848,2766.001,in_progress,0.0,0
223,13.0,6.462615642966757,0.7871478677977963,10.629417570905558,30.0,1.0,[30.0 1.0],2.0856142696436852,False,True,4.280713482184259,23,17.709159380834848,2766.066,in_progress,0.0,0
223,14.0,6.531420073709162,0.8125511087666877,13.457729517505996,30.0,2.910761999823024,[30.0 2.910761999823024],2.095616322871578,False,True,4.780816143578906,23,17.709159380834848,2766.136,in_progress,0.0,0
223,15.0,6.614328652249469,0.8522712998671996,17.665266788504827,30.0,1.0,[30.0 1.0],2.107641282174754,False,True,5.3820641087376915,24,17.709159380834848,2766.208,in_progress,0.0,0
223,16.0,6.6989028328695746,0.9080901026008851,23.63340570460147,30.0,1.0,[30.0 1.0],2.119052712585002,False,True,5.952635629250097,25,17.709159380834848,2766.27,in_progress,0.0,0
223,17.0,6.752985696066419,0.9531931947118099,28.15671975124056,30.0,1.677630527346433,[30.0 1.677630527346433],2.128006401960351,False,True,6.400320098017548,25,17.709159380834848,2766.325,in_progress,0.0,0
223,18.0,6.810919710283695,1.0167269339034608,34.56748022090601,30.0,1.0,[30.0 1.0],2.1374629975959705,False,True,6.873149879798534,26,17.709159380834848,2766.394,in_progress,0.0,0
223,19.0,6.855482834043316,1.0751328707790355,39.6965017123523,30.0,1.9865015852707422,[30.0 1.9865015852707422],2.147392571219405,False,True,7.3696285609702565,26,17.709159380834848,2766.461,in_progress,0.0,0
223,20.0,6.898842351055579,1.147105453105658,45.86851166207794,-30.0,1.0,[-30.0 1.0],2.1601855479398377,False,True,8.009277396991877,27,17.709159380834848,2766.535,in_progress,0.0,0
223,21.0,6.946955300748206,1.2376187927562352,52.14807714044014,17.8150279286266,1.5952098783213304,[17.8150279286266 1.5952098783213304],2.1716285182367696,False,True,8.581425911838489,28,17.709159380834848,2766.604,in_progress,0.0,0
223,22.0,6.9878304311654205,1.3071916241080825,54.59407061061629,30.0,1.7638108170006581,[30.0 1.7638108170006581],2.183424706386633,False,True,9.17123531933167,29,17.709159380834848,2766.671,in_progress,0.0,0
223,23.0,7.028181222365654,1.4067441826638531,59.910103536057214,30.0,1.1534494583789376,[30.0 1.1534494583789376],2.1978810202647168,False,True,9.89405101323583,29,17.709159380834848,2766.731,in_progress,0.0,0
223,24.0,7.047914386036523,1.4951447200911676,66.55272288993905,19.459639841898692,2.205206088471326,[19.459639841898692 2.205206088471326],1.7105728166939997,False,True,10.528640834699987,30,17.709159380834848,2766.802,in_progress,0.0,0
223,25.0,7.06160398937881,1.5973406325245216,72.75637213720063,30.0,1.868115640075641,[30.0 1.868115640075641],1.7221002808313615,False,True,11.105014041568067,31,17.709159380834848,2766.862,in_progress,0.0,0
223,26.0,7.059312560651265,1.708899697664806,80.30330291492606,15.623268503435384,1.0,[15.623268503435384 1.0],1.7394466566001063,False,True,11.972332830005323,32,17.709159380834848,2766.938,in_progress,0.0,0
223,27.0,7.039780141205938,1.829436594928473,89.54290295607784,-7.204349249986436,1.0,[-7.204349249986436 1.0],1.760562667889641,False,True,13.028133394482055,33,17.709159380834848,2766.99,in_progress,0.0,0
223,28.0,7.027693622991169,1.9051740274074005,92.71012191363003,11.731989265460939,1.924667473848352,[11.731989265460939 1.924667473848352],1.7692114722898769,False,True,13.460573614493837,34,17.709159380834848,2767.072,in_progress,0.0,0
223,29.0,7.0076559667414084,2.0069447835664014,96.25723474816994,10.423850951398734,1.0,[10.423850951398734 1.0],1.7838866835750586,False,True,14.194334178752927,34,17.709159380834848,2767.136,in_progress,0.0,0
223,30.0,6.975536622329068,2.1010117740060688,100.94103835860888,30.0,1.4665188595296663,[30.0 1.4665188595296663],1.7988290703387286,False,True,14.941453516936438,35,17.709159380834848,2767.205,in_progress,0.0,0
223,31.0,6.931240605020572,2.1869965096463857,106.84919955623324,30.0,1.0,[30.0 1.0],1.8135716556679677,False,True,15.678582783398387,36,17.709159380834848,2767.27,in_progress,0.0,0
223,32.0,6.883109456452474,2.2591541009177765,112.74300905472434,-3.9441764550352687,1.809065163676107,[-3.9441764550352687 1.809065163676107],1.8233484631126742,False,True,16.16742315563371,37,17.709159380834848,2767.339,in_progress,0.0,0
223,33.0,6.838501489174641,2.3386186622560343,114.85156180028737,30.0,1.0,[30.0 1.0],2.336291417255843,False,True,16.814570862792138,38,17.709159380834848,2767.401,in_progress,0.0,0
223,34.0,6.795029186202598,2.4165628093056903,116.26089794523394,30.0,1.0,[30.0 1.0],2.3482338343874654,False,True,17.411691719373266,38,17.709159380834848,2767.472,in_progress,0.0,0
223,35.0,6.746319142501445,2.4932377816505125,118.26486474921734,30.0,1.0,[30.0 1.0],2.357882199267156,False,True,17.894109963357803,39,17.709159380834848,2767.539,in_progress,0.0,0
223,36.0,6.704241556551537,2.5521027892645742,120.36455580133436,30.0,4.0,[30.0 4.0],1.367341296548767,False,True,18.367064827438355,39,17.709159380834848,2767.607,in_progress,0.0,0
223,37.0,6.6428039860387935,2.620184046408372,124.43222660274198,30.0,1.1606523373914035,[30.0 1.1606523373914035],2.377139813197453,False,True,18.85699065987265,40,17.709159380834848,2767.662,in_progress,0.0,0
223,38.0,6.572936833649603,2.673583641003952,130.4046146424575,30.0,2.7094487559457696,[30.0 2.7094487559457696],2.3877039139703693,False,True,19.38519569851846,41,17.709159380834848,2767.737,in_progress,0.0,0
223,39.0,6.5004408432295975,2.718689098061414,136.12722202780867,-2.565938285850134,1.0,[-2.565938285850134 1.0],2.3974553877664078,False,True,19.872769388320393,41,17.709159380834848,2767.802,in_progress,0.0,0
223,40.0,6.413530865855402,2.76553777989134,143.41060824605307,19.820343055865173,1.1442941048161455,[19.820343055865173 1.1442941048161455],2.408134528221633,False,True,20.40672641108165,42,17.709159380834848,2767.877,in_progress,0.0,0
223,41.0,6.33784420812775,2.8086714018629424,146.14220968855008,28.727919457424107,1.4128233911842583,[28.727919457424107 1.4128233911842583],2.416841095965685,False,True,20.84205479828424,42,17.709159380834848,2767.937,in_progress,0.0,0
223,42.0,6.263132062338739,2.838690313237937,149.77981635987007,30.0,1.0,[30.0 1.0],2.4254915800665167,False,True,21.274579003325833,43,17.709159380834848,2767.993,in_progress,0.0,0
223,43.0,6.188532443383982,2.8608119661091798,153.88126862635838,1.8872020910320622,1.0,[1.8872020910320622 1.0],2.4336007534865756,False,True,21.68003767432878,43,17.709159380834848,2768.058,in_progress,0.0,0
223,44.0,6.116693642696873,2.8848770141709896,156.0998472317713,4.9118043728388585,3.1560071584751475,[4.9118043728388585 3.1560071584751475],2.4417719726613374,False,True,22.08859863306687,44,17.709159380834848,2768.133,in_progress,0.0,0
223,45.0,6.034777783336914,2.9151831055509296,157.35352282488043,-20.511505818163794,1.0,[-20.511505818163794 1.0],2.450610325658949,False,True,22.53051628294745,44,17.709159380834848,2768.202,in_progress,0.0,0
223,46.0,5.95433550840904,2.948337451242426,157.57426983180832,-30.0,1.0,[-30.0 1.0],2.4596636050812832,False,True,22.983180254064163,45,17.709159380834848,2768.271,in_progress,0.0,0
223,47.0,5.885547867674865,2.9834979486744957,156.18752961478023,23.425857707148715,1.0,[23.425857707148715 1.0],1.9673880813642706,False,True,23.369404068213527,45,17.709159380834848,2768.334,in_progress,0.0,0
223,48.0,5.828179739520662,3.0107717000687306,155.78521707815125,27.84358998831305,1.0,[27.84358998831305 1.0],1.973839683024924,False,True,23.6919841512462,46,17.709159380834848,2768.403,in_progress,0.0,0
223,49.0,5.75433828182016,3.030925771273597,158.40031155789723,30.0,1.0,[30.0 1.0],1.9821829025139448,False,True,24.109145125697246,46,17.709159380834848,2768.46,in_progress,0.0,0
223,50.0,5.677510838714879,3.042535489839159,162.31985348828252,30.0,1.0,[30.0 1.0],1.9908487602775489,False,True,24.542438013877444,47,17.709159380834848,2768.532,in_progress,0.0,0
223,51.0,5.610002495582891,3.045833110664905,166.25627114294738,28.88659513569494,4.0,[28.88659513569494 4.0],0.9986022504512536,False,True,24.93011252256268,47,17.709159380834848,2768.604,in_progress,0.0,0
223,52.0,5.526262956076255,3.0411990882881184,171.68297454969263,30.0,1.0,[30.0 1.0],2.00806133153143,False,True,25.403066576571494,48,17.709159380834848,2768.669,in_progress,0.0,0
223,53.0,5.443815601713304,3.021775486821308,178.3023702595417,30.0,1.0,[30.0 1.0],2.0173741423233684,False,True,25.868707116168416,48,17.709159380834848,2768.733,in_progress,0.0,0
223,54.0,5.379790093836146,3.0019148201797377,-176.8012817783083,8.415362242638857,1.0,[8.415362242638857 1.0],2.0246137170110154,False,True,26.23068585055076,49,17.709159380834848,2768.798,in_progress,0.0,0
223,55.0,5.311640097275921,2.9758221048158466,-171.84583872042447,-30.0,1.0,[-30.0 1.0],2.0319303536244053,False,True,26.59651768122026,49,17.709159380834848,2768.859,in_progress,0.0,0
223,56.0,5.24749621310359,2.960116087982709,-170.38396684282156,-30.0,1.2419716450942329,[-30.0 1.2419716450942329],2.0392095782380526,False,True,26.96047891190264,50,17.709159380834848,2768.929,in_progress,0.0,0
223,57.0,5.175011625975895,2.9575225184899887,-172.54429998631343,30.0,1.817700313758662,[30.0 1.817700313758662],2.0479579937549053,False,True,27.39789968774527,50,17.709159380834848,2769.007,in_progress,0.0,0
223,58.0,5.085056802036359,2.9572414230559,-174.9142050662318,-30.0,3.986423061312035,[-30.0 3.986423061312035],1.0581168327600712,False,True,27.905841638003558,51,17.709159380834848,2769.067,in_progress,0.0,0
223,59.0,5.002663352912237,2.950406915372557,-175.34031597343986,-20.576014313235103,3.6922682414112837,[-20.576014313235103 3.6922682414112837],1.569858987640408,False,True,28.49294938202041,51,17.709159380834848,2769.138,in_progress,0.0,0
223,60.0,4.893985615238559,2.9620383190776645,-179.73953269096776,-30.0,4.0,[-30.0 4.0],1.584593376913146,False,True,29.229668845657304,52,17.709159380834848,2769.2,in_progress,0.0,0
223,61.0,4.786499288457219,2.990355149973297,173.66702928155584,-24.47499776922607,4.0,[-24.47499776922607 4.0],1.6001396442645421,False,True,30.0069822132271,53,17.709159380834848,2769.27,in_progress,0.0,0
223,62.0,4.643175657402491,3.055681230978937,162.56483484198438,-30.0,1.5713002942611607,[-30.0 1.5713002942611607],2.6214234021424554,False,True,31.071170107122768,54,17.709159380834848,2769.33,in_progress,0.0,0
223,63.0,4.550029965599565,3.113668492552024,154.00459835447344,-30.0,1.2764152526506976,[-30.0 1.2764152526506976],2.6369995242734054,False,True,31.849976213670267,55,17.709159380834848,2769.404,in_progress,0.0,0
223,64.0,4.455689879101515,3.180894312518431,145.80009200919957,-30.0,4.0,[-30.0 4.0],1.6514499097665651,False,True,32.57249548832825,56,17.709159380834848,2769.467,in_progress,0.0,0
223,65.0,4.373743699444168,3.251961158553976,138.7687265443036,-30.0,1.0,[-30.0 1.0],2.663635227824667,False,True,33.181761391233344,57,17.709159380834848,2769.528,in_progress,0.0,0
223,66.0,4.29858343964105,3.3336042277843947,130.54030484105698,30.0,4.0,[30.0 4.0],1.6771712134007908,False,True,33.858560670039545,58,17.709159380834848,2769.594,in_progress,0.0,0
223,67.0,4.240577543399817,3.4013771743266235,124.04988088360501,30.0,1.0,[30.0 1.0],2.6874622460923514,False,True,34.37311230461758,58,17.709159380834848,2769.661,in_progress,0.0,0
223,68.0,4.149173593454015,3.4802779702496496,121.1290849303383,30.0,1.0,[30.0 1.0],2.7007537996317708,False,True,35.037689981588535,59,17.709159380834848,2769.725,in_progress,0.0,0
223,69.0,4.085387407819585,3.522721546219484,123.55501379332077,30.0,2.310685725080423,[30.0 2.310685725080423],2.7090235181768194,False,True,35.45117590884097,60,17.709159380834848,2769.791,in_progress,0.0,0
223,70.0,4.003064608389785,3.568138078164526,130.21861745627,30.0,1.0,[30.0 1.0],2.7188843589504317,False,True,35.94421794752159,60,17.709159380834848,2769.861,in_progress,0.0,0
223,71.0,3.9032605560294544,3.6027732473899627,142.2422389959135,-20.127901683272,3.902306416891376,[-20.127901683272 3.902306416891376],1.7290380499653284,False,True,36.45190249826643,61,17.709159380834848,2769.929,in_progress,0.0,0
223,72.0,3.8275671760448757,3.6265997102144363,149.38501900707496,-11.956075105024468,1.1899711644866402,[-11.956075105024468 1.1899711644866402],2.7365230617243834,False,True,36.82615308621917,61,17.709159380834848,2769.996,in_progress,0.0,0
223,73.0,3.7499619881416777,3.6716056666784698,150.30181428986026,-30.0,2.604377211821949,[-30.0 2.604377211821949],2.7459990066926574,False,True,37.29995033463288,62,17.709159380834848,2770.053,in_progress,0.0,0
223,74.0,3.680910265300313,3.7257295919277764,147.26997656343883,0.16402592395348492,1.0,[0.16402592395348492 1.0],2.7556665528627438,False,True,37.78332764313718,62,17.709159380834848,2770.118,in_progress,0.0,0
223,75.0,3.6075032729936285,3.788286503262726,144.42744009932733,-30.0,3.2091774500715395,[-30.0 3.2091774500715395],2.7663805140667455,False,True,38.319025703337275,63,17.709159380834848,2770.19,in_progress,0.0,0
223,76.0,3.5353378483969577,3.844589262312488,143.2674597723037,-30.0,1.0,[-30.0 1.0],2.7764687789928386,False,True,38.82343894964192,64,17.709159380834848,2770.264,in_progress,0.0,0
223,77.0,3.4791072341447133,3.9120831747599567,138.35432577999978,-30.0,1.0,[-30.0 1.0],2.786339060922917,False,True,39.316953046145834,64,17.709159380834848,2770.326,in_progress,0.0,0
223,78.0,3.4308024062283553,3.978310724685503,134.4926676877239,30.0,1.0,[30.0 1.0],2.7955846287655386,False,True,39.77923143827693,65,17.709159380834848,2770.394,in_progress,0.0,0
223,79.0,3.3811062287905678,4.049547374779456,131.23321035039154,24.20316237408374,1.0,[24.20316237408374 1.0],2.80534789601932,False,True,40.267394800965995,65,17.709159380834848,2770.458,in_progress,0.0,0
223,80.0,3.330305569635793,4.100954265332748,132.17704886385468,30.0,1.5424580781656478,[30.0 1.5424580781656478],2.813469504154195,False,True,40.67347520770974,66,17.709159380834848,2770.523,in_progress,0.0,0
223,81.0,3.2725025454063967,4.148368837014317,134.68442805140714,30.0,1.0,[30.0 1.0],2.8239523307989276,False,True,41.19761653994638,66,17.709159380834848,2770.596,in_progress,0.0,0
223,82.0,3.2034002778751094,4.188202651891909,139.38879596308925,30.0,1.0,[30.0 1.0],2.83272108186227,False,True,41.63605409311351,67,17.709159380834848,2770.664,in_progress,0.0,0
223,83.0,3.133461333638984,4.220126446961798,144.1483526256875,30.0,1.0,[30.0 1.0],2.8448623095041126,False,True,42.24311547520563,68,17.709159380834848,2770.737,in_progress,0.0,0
223,84.0,3.0574039738357106,4.245862557366568,149.37437329658275,30.0,2.44028658531729,[30.0 2.44028658531729],2.855918630311626,False,True,42.79593151558131,68,17.709159380834848,2770.792,in_progress,0.0,0
223,85.0,2.9799343815828965,4.259058298225863,155.71906275340305,-6.1774545855130825,1.9041639701168078,[-6.1774545855130825 1.9041639701168078],2.364439349452762,False,True,43.22196747263809,69,17.709159380834848,2770.862,in_progress,0.0,0
223,86.0,2.902613337584833,4.269861672518737,160.86138942540916,-30.0,1.7808953649339578,[-30.0 1.7808953649339578],2.379332193871726,False,True,43.9666096935863,70,17.709159380834848,2770.928,in_progress,0.0,0
223,87.0,2.812274396543493,4.301083432267354,160.92137279250292,30.0,1.0,[30.0 1.0],2.3954826406137455,False,True,44.77413203068728,71,17.709159380834848,2771.001,in_progress,0.0,0
223,88.0,2.7305672762600453,4.336009587506984,159.4187861330744,20.85164832912372,1.9359777342377056,[20.85164832912372 1.9359777342377056],2.9033746238746456,False,True,45.16873119373227,71,17.709159380834848,2771.063,in_progress,0.0,0
223,89.0,2.6410359256407903,4.361652470216998,161.051040232553,30.0,1.0,[30.0 1.0],2.9135311833655964,False,True,45.67655916827983,72,17.709159380834848,2771.128,in_progress,0.0,0
223,90.0,2.5552082268494756,4.372916285596962,164.871581717054,-8.268641741901522,1.0,[-8.268641741901522 1.0],2.9234430928507225,False,True,46.17215464253612,72,17.709159380834848,2771.19,in_progress,0.0,0
223,91.0,2.4745477316177085,4.382417118555734,167.73055529777156,10.621380773186914,3.975943646524187,[10.621380773186914 3.975943646524187],2.932554670527332,False,True,46.6277335263666,73,17.709159380834848,2771.26,in_progress,0.0,0
223,92.0,2.3954574543851113,4.394938307015469,168.90619040053218,30.0,1.0,[30.0 1.0],2.9419377412294203,False,True,47.096887061471016,73,17.709159380834848,2771.337,in_progress,0.0,0
223,93.0,2.3054560761646647,4.394324172831295,172.73599750621045,-17.487621644601884,1.6448949873487837,[-17.487621644601884 1.6448949873487837],2.9520978223236103,False,True,47.60489111618051,74,17.709159380834848,2771.4,in_progress,0.0,0
223,94.0,2.214903855447325,4.4015775957905685,173.58316724357357,-30.0,1.3271824822130722,[-30.0 1.3271824822130722],2.962254339830441,False,True,48.11271699152204,75,17.709159380834848,2771.459,in_progress,0.0,0
223,95.0,2.1332657692804604,4.423627539863019,170.74170620584403,30.0,1.0,[30.0 1.0],2.971339975668706,False,True,48.56699878343529,75,17.709159380834848,2771.519,in_progress,0.0,0
223,96.0,2.053279458440917,4.4458719476449975,168.50359756282037,19.150563392006788,1.1070831382154944,[19.150563392006788 1.1070831382154944],2.9803019809678046,False,True,49.01509904839023,76,17.709159380834848,2771.601,in_progress,0.0,0
223,97.0,1.9718872769591453,4.456033709244205,169.8734347122988,17.188393117863313,1.5324886580161852,[17.188393117863313 1.5324886580161852],2.989460324474294,False,True,49.473016223714694,76,17.709159380834848,2771.664,in_progress,0.0,0
223,98.0,1.8763190951752702,4.454377393156426,173.95741411237796,5.842857093760678,1.1483638085925199,[5.842857093760678 1.1483638085925199],3.0002544886183005,False,True,50.012724430915036,77,17.709159380834848,2771.737,in_progress,0.0,0
223,99.0,1.7917273142814996,4.4403864701736895,179.0976482840102,-13.427354691002357,1.0,[-13.427354691002357 1.0],3.0098712227307987,False,True,50.493561136539945,77,17.709159380834848,2771.795,in_progress,0.0,0
223,100.0,1.7165022637490503,4.42671142598209,-177.30050716287204,23.608314728668788,1.0,[23.608314728668788 1.0],3.018412950660746,False,True,50.9206475330373,78,17.709159380834848,2771.865,in_progress,0.0,0
223,101.0,1.632588143367368,4.414525533590612,-175.43390810464777,-2.835070031142294,1.0,[-2.835070031142294 1.0],3.0279845097139204,False,True,51.39922548569602,78,17.709159380834848,2771.937,in_progress,0.0,0
223,102.0,1.554207803225507,4.400866597694867,-173.79003051403825,8.19488647002833,1.0,[8.19488647002833 1.0],3.0368924200761978,False,True,51.8446210038099,79,17.709159380834848,2772.003,in_progress,0.0,0
223,103.0,1.483675090752193,4.385407933957839,-172.05886956243248,30.0,1.492375621624445,[30.0 1.492375621624445],3.0451868896453824,False,True,52.259344482269135,79,17.709159380834848,2772.061,in_progress,0.0,0
223,104.0,1.4164831126047202,4.3573892368359335,-167.87219892511763,30.0,1.0,[30.0 1.0],3.0529788980233543,False,True,52.64894490116772,80,17.709159380834848,2772.139,in_progress,0.0,0
223,105.0,1.3446407064403862,4.311556847546871,-161.30265633143222,-8.86802598082398,1.0,[-8.86802598082398 1.0],3.0645095052673934,False,True,53.22547526336968,81,17.709159380834848,2772.202,in_progress,0.0,0
223,106.0,1.283835908835321,4.267982642393,-156.3122550996734,-7.736608790798126,1.0,[-7.736608790798126 1.0],3.0766186589423583,False,True,53.83093294711793,81,17.709159380834848,2772.26,in_progress,0.0,0
223,107.0,1.2230281294476109,4.238533238722521,-155.6751204721826,12.124107497121038,1.5671635308320235,[12.124107497121038 1.5671635308320235],3.0842361095815987,False,True,54.21180547907992,82,17.709159380834848,2772.328,in_progress,0.0,0
223,108.0,1.153768264606984,4.199460419410991,-154.05070819734513,17.9776571995653,2.1251973903258907,[17.9776571995653 2.1251973903258907],3.0960501268098986,False,True,54.802506340494936,82,17.709159380834848,2772.395,in_progress,0.0,0
223,109.0,1.0845049118903811,4.142480241257012,-149.45261659069055,-30.0,3.15976836565615,[-30.0 3.15976836565615],3.108477786904067,False,True,55.42388934520336,83,17.709159380834848,2772.464,in_progress,0.0,0
223,110.0,1.0089645248017733,4.081296632200361,-146.15115115367482,-6.716996736303521,2.0867867895992878,[-6.716996736303521 2.0867867895992878],3.119333450587794,False,True,55.96667252938968,84,17.709159380834848,2772.526,in_progress,0.0,0
223,111.0,0.9241399728432041,4.031852285615402,-147.52336451118717,30.0,1.7486562120084597,[30.0 1.7486562120084597],3.131428658055148,False,True,56.57143290275738,84,17.709159380834848,2772.594,in_progress,0.0,0
223,112.0,0.8247593320143551,3.9674033148981662,-147.272290511542,30.0,1.987782373528435,[30.0 1.987782373528435],3.144470716035021,False,True,57.223535801751055,85,17.709159380834848,2772.673,in_progress,0.0,0
223,113.0,0.7347843703778392,3.8868362281600164,-143.25578912853683,30.0,3.422101465064554,[30.0 3.422101465064554],3.1568526792444795,False,True,57.84263396222398,86,17.709159380834848,2772.736,in_progress,0.0,0
223,114.0,0.6494995852063534,3.7839122602710993,-136.49126373657148,0.5698174421346778,2.1355471458522244,[0.5698174421346778 2.1355471458522244],3.169908626473746,False,True,58.49543132368732,87,17.709159380834848,2772.797,in_progress,0.0,0
223,115.0,0.5739869402386883,3.679435328733923,-130.4698379381232,30.0,1.0,[30.0 1.0],3.180722691559488,False,True,59.03613457797441,87,17.709159380834848,2772.87,in_progress,0.0,0
223,116.0,0.49909702611433476,3.5821738903273634,-127.84825430854032,30.0,4.0,[30.0 4.0],1.692050281319512,False,True,59.6025140659756,88,17.709159380834848,2772.934,in_progress,0.0,0
223,117.0,0.4296499166760875,3.478383967474261,-125.98848284885868,-3.886879576964141,3.6695331688570016,[-3.886879576964141 3.6695331688570016],2.701100186403226,False,True,60.055009320161304,89,17.709159380834848,2772.993,in_progress,0.0,0
223,118.0,0.3636361366319899,3.3762424294831708,-124.68770643335846,-30.0,2.081879422124646,[-30.0 2.081879422124646],2.7089560115077767,False,False,60.44780057538885,89,17.709159380834848,2773.067,in_progress,0.0,0
223,119.0,0.2615089939576741,3.2569574111993096,-127.7095413223291,30.0,1.0,[30.0 1.0],2.2201505523780183,False,False,61.00752761890092,90,17.709159380834848,2773.129,in_progress,0.0,0
223,120.0,0.17706427476664044,3.1673697137765533,-130.64343176701422,-18.448107116420783,1.1162977308080129,[-18.448107116420783 1.1162977308080129],2.2258195809113746,False,False,61.29097904556872,90,17.709159380834848,2773.196,in_progress,0.0,0
223,121.0,0.09093714300298762,3.0732874393108633,-131.59770713695536,30.0,1.0,[30.0 1.0],0.001,True,False,61.54016864785727,90,17.709159380834848,2773.256,off_track,0.0,0
224,1.0,6.726385897539428,0.7972639245775296,19.299858211825722,30.0,1.7972603554555928,[30.0 1.7972603554555928],0.0,False,True,0.7840295972284611,25,17.709159380834848,2773.39,prepare,0.0,0
