episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
409,72.0,0.9118345422512233,2.576429029636223,-82.80798437550082,-19.843999789040506,1.1835646966336144,[-19.843999789040506 1.1835646966336144],2.7072320338281854,False,True,35.36160169140927,95,17.709159380834848,5025.474,in_progress,0.0,0
409,73.0,0.8988508962871445,2.4973550720779376,-87.83112489472784,-30.0,1.7292498839352746,[-30.0 1.7292498839352746],2.715679158138295,False,True,35.78395790691475,95,17.709159380834848,5025.531,in_progress,0.0,0
409,74.0,0.8730147602730269,2.409202318055909,-94.19632520966277,30.0,1.0,[30.0 1.0],2.724835546302078,False,True,36.241777315103896,96,17.709159380834848,5025.59,in_progress,0.0,0
409,75.0,0.8496546167782796,2.325224340399602,-98.07537019573041,30.0,1.0,[30.0 1.0],2.7335876787532714,False,True,36.679383937663566,96,17.709159380834848,5025.668,in_progress,0.0,0
409,76.0,0.8386556128454232,2.247974661271123,-98.09715534828335,-30.0,1.0,[-30.0 1.0],2.74187853216096,False,True,37.093926608048,97,17.709159380834848,5025.742,in_progress,0.0,0
409,77.0,0.8314688121883063,2.159257260111738,-96.88160095634933,30.0,1.0,[30.0 1.0],2.7515244069938203,False,True,37.57622034969101,97,17.709159380834848,5025.798,in_progress,0.0,0
409,78.0,0.8275822740531571,2.0902899363038,-95.95262978182147,29.58302332728185,1.0,[29.58302332728185 1.0],2.759062231603142,False,True,37.953111580157106,98,17.709159380834848,5025.863,in_progress,0.0,0
409,79.0,0.8338404013454579,2.0133951818405698,-92.84631564719552,30.0,1.0,[30.0 1.0],2.767708483535591,False,True,38.38542417677954,98,17.709159380834848,5025.93,in_progress,0.0,0
409,80.0,0.8496205522710895,1.9308044831865991,-88.49260265035863,-19.87859829748337,1.0,[-19.87859829748337 1.0],2.7772035161011255,False,True,38.860175805056286,99,17.709159380834848,5025.997,in_progress,0.0,0
409,81.0,0.8638049525473978,1.8641622262662145,-85.62121766034967,30.0,2.1254528744225865,[30.0 2.1254528744225865],2.7849045913383375,False,True,39.24522956691688,99,17.709159380834848,5026.07,in_progress,0.0,0
409,82.0,0.8842069779627879,1.7725354254443002,-82.45740977342096,30.0,1.0,[30.0 1.0],2.7954937305856005,False,True,39.774686529280025,100,17.709159380834848,5026.132,in_progress,0.0,0
409,83.0,0.9115773237743304,1.6955208765346703,-78.70573185721919,30.0,1.0,[30.0 1.0],2.8046380323977504,False,True,40.23190161988752,101,17.709159380834848,5026.204,in_progress,0.0,0
409,84.0,0.9437811562469459,1.6290633281680218,-74.55181979184563,30.0,3.6074109227236093,[30.0 3.6074109227236093],1.812683133855543,False,True,40.63415669277715,101,17.709159380834848,5026.266,in_progress,0.0,0
409,85.0,0.9931991125484865,1.5508402114959123,-68.65412808617681,30.0,1.4323055314050492,[30.0 1.4323055314050492],2.822475862713281,False,True,41.123793135664066,102,17.709159380834848,5026.332,in_progress,0.0,0
409,86.0,1.0563086275450098,1.482055919751204,-60.997154366695504,30.0,1.1385653051714288,[30.0 1.1385653051714288],2.8314882961434593,False,True,41.57441480717298,102,17.709159380834848,5026.404,in_progress,0.0,0
409,87.0,1.1241810284110365,1.4227360705882452,-54.254296121411336,27.06860592485119,1.0,[27.06860592485119 1.0],2.83965969936781,False,True,41.982984968390504,103,17.709159380834848,5026.472,in_progress,0.0,0
409,88.0,1.1927408952370777,1.3740736955858976,-48.25439397943468,-30.0,1.0,[-30.0 1.0],2.8469459888011865,False,True,42.34729944005932,103,17.709159380834848,5026.544,in_progress,0.0,0
409,89.0,1.2703034748863238,1.3155146806467382,-44.214146611293636,30.0,1.0,[30.0 1.0],2.8557394307307815,False,True,42.78697153653906,104,17.709159380834848,5026.596,in_progress,0.0,0
409,90.0,1.3221096312658949,1.273316113340433,-42.81571852856088,-30.0,1.6199180968503692,[-30.0 1.6199180968503692],2.861947445570082,False,True,43.097372278504096,104,17.709159380834848,5026.668,in_progress,0.0,0
409,91.0,1.3850432078775428,1.2204823801406754,-42.01225707164388,-28.72487045249537,1.0,[-28.72487045249537 1.0],2.871414302579852,False,True,43.570715128992596,104,17.709159380834848,5026.737,in_progress,0.0,0
409,92.0,1.4392076337184383,1.1589749837676449,-44.11439577100165,30.0,1.0,[30.0 1.0],2.385601001445182,False,True,44.2800500722591,105,17.709159380834848,5026.801,in_progress,0.0,0
409,93.0,1.4944112460318473,1.1016501398623106,-44.755120293440676,-14.376529282039511,1.0,[-14.376529282039511 1.0],2.394491375631698,False,True,44.72456878158491,106,17.709159380834848,5026.875,in_progress,0.0,0
409,94.0,1.548511301701688,1.0541822519530752,-43.81370343128195,30.0,2.185927920827061,[30.0 2.185927920827061],2.4052514789010107,False,True,45.26257394505053,107,17.709159380834848,5026.939,in_progress,0.0,0
409,95.0,1.607062950188888,1.0067681322299047,-42.22615977679475,30.0,1.0,[30.0 1.0],2.4223531580743707,False,True,46.117657903718545,108,17.709159380834848,5027.01,in_progress,0.0,0
409,96.0,1.6816441517405278,0.9656190170690386,-38.00793595225777,30.0,1.0,[30.0 1.0],2.4357677061883094,False,True,46.78838530941547,108,17.709159380834848,5027.072,in_progress,0.0,0
409,97.0,1.7464287836669217,0.9373340724302488,-34.03898468221969,30.0,1.5071657143481296,[30.0 1.5071657143481296],2.4437206484377922,False,True,47.18603242188962,109,17.709159380834848,5027.133,in_progress,0.0,0
409,98.0,1.8228706571872495,0.9172596504132218,-28.209696570654327,22.12289161103537,1.0,[22.12289161103537 1.0],2.455270541343209,False,True,47.76352706716044,109,17.709159380834848,5027.206,in_progress,0.0,0
409,99.0,1.911382948840361,0.9068235204617988,-21.084791756788203,11.924605111402755,3.513335761760181,[11.924605111402755 3.513335761760181],2.4667919694048765,False,True,48.339598470243835,110,17.709159380834848,5027.272,in_progress,0.0,0
409,100.0,2.0054202334779903,0.8995537131148978,-15.17798898258683,-30.0,2.2429996257334657,[-30.0 2.2429996257334657],2.4774208218630354,False,True,48.87104109315176,111,17.709159380834848,5027.34,in_progress,0.0,0
409,101.0,2.086991738078545,0.8928346018922286,-11.802743070761169,-30.0,2.144248223455013,[-30.0 2.144248223455013],2.488137500124595,False,True,49.40687500622977,111,17.709159380834848,5027.407,in_progress,0.0,0
409,102.0,2.191255299568458,0.8619297321112821,-13.727791710041789,30.0,1.0,[30.0 1.0],3.001483268184752,False,True,50.074163409237606,112,17.709159380834848,5027.477,in_progress,0.0,0
409,103.0,2.2912013008708754,0.8301190330490827,-15.265639041278078,-3.8938303428119987,1.551596500694208,[-3.8938303428119987 1.551596500694208],3.012837893568032,False,True,50.64189467840162,113,17.709159380834848,5027.532,in_progress,0.0,0
409,104.0,2.3810761886976,0.8080024533332383,-14.7741047958694,30.0,1.0,[30.0 1.0],3.023873211226959,False,True,51.193660561347954,114,17.709159380834848,5027.601,in_progress,0.0,0
409,105.0,2.477733055242718,0.7864214936553691,-14.064420031194054,-12.520827693328926,2.5232668816458124,[-12.520827693328926 2.5232668816458124],3.0346522193265235,False,True,51.73261096632618,114,17.709159380834848,5027.666,in_progress,0.0,0
409,106.0,2.56781657815554,0.7645813173940911,-14.113814897033036,27.009792011581382,1.0,[27.009792011581382 1.0],3.044743087894532,False,True,52.2371543947266,115,17.709159380834848,5027.734,in_progress,0.0,0
409,107.0,2.66433619635636,0.7328598311568775,-16.28395613144703,30.0,2.0477788605583935,[30.0 2.0477788605583935],3.0554345833251455,False,True,52.771729166257266,115,17.709159380834848,5027.803,in_progress,0.0,0
409,108.0,2.760046766653934,0.7125129437363725,-14.641023540895796,30.0,4.0,[30.0 4.0],2.0661761531069116,False,True,53.30880765534557,116,17.709159380834848,5027.861,in_progress,0.0,0
409,109.0,2.864095608956278,0.7013805812793914,-11.328974455522397,3.832431186464774,1.3644368738703134,[3.832431186464774 1.3644368738703134],3.077904966661709,False,True,53.89524833308547,117,17.709159380834848,5027.935,in_progress,0.0,0
409,110.0,2.979236504753222,0.7029722152126441,-6.219479937189363,17.04102499178768,1.0,[17.04102499178768 1.0],3.090900825318552,False,True,54.54504126592761,117,17.709159380834848,5028.002,in_progress,0.0,0
409,111.0,3.0849921723017357,0.7151477977225629,-1.09410091908757,-9.25516479911905,2.2633527962629776,[-9.25516479911905 2.2633527962629776],3.1028643327806824,False,True,55.14321663903411,0,17.709159380834848,5028.064,in_progress,0.0,0
409,112.0,3.1836700210508586,0.7258919972511847,1.4657332039274038,-30.0,2.2594503919611832,[-30.0 2.2594503919611832],3.114012429436988,False,True,55.70062147184939,1,17.709159380834848,5028.128,in_progress,0.0,0
409,113.0,3.2914790601382937,0.7221783388681403,0.06989875013061507,-30.0,2.171762726552422,[-30.0 2.171762726552422],3.126179222245271,False,True,56.30896111226356,2,17.709159380834848,5028.197,in_progress,0.0,0
409,114.0,3.4176212517054125,0.7004179181087385,-4.426524380206739,-30.0,1.4679132666329437,[-30.0 1.4679132666329437],3.140418971626943,False,True,57.02094858134714,2,17.709159380834848,5028.253,in_progress,0.0,0
409,115.0,3.535300512303383,0.6689950835496827,-8.999572986924477,11.45541389784038,1.0,[11.45541389784038 1.0],3.1537080543593996,False,True,57.68540271796997,3,17.709159380834848,5028.33,in_progress,0.0,0
409,116.0,3.635666456640811,0.6430494725807118,-11.156256492096842,14.81116066960773,1.0,[14.81116066960773 1.0],3.1650418133372344,False,True,58.25209066686173,4,17.709159380834848,5028.392,in_progress,0.0,0
409,117.0,3.7276729286128694,0.6318341274468868,-9.706575973177955,19.788670015698408,1.0,[19.788670015698408 1.0],3.175432273612925,False,True,58.771613680646254,4,17.709159380834848,5028.467,in_progress,0.0,0
409,118.0,3.821019290365697,0.6339246527486055,-5.7899737633316395,10.879294163613103,1.0,[10.879294163613103 1.0],3.1859746621676575,False,True,59.29873310838286,5,17.709159380834848,5028.518,in_progress,0.0,0
409,119.0,3.8939159207627734,0.6444932586561475,-1.7483266423196993,-18.23762113655014,2.536165246525109,[-18.23762113655014 2.536165246525109],3.1942077240244626,False,True,59.71038620122313,6,17.709159380834848,5028.592,in_progress,0.0,0
409,120.0,3.971970999270595,0.6563326157069532,1.3348111856572047,-9.278502200519686,1.0,[-9.278502200519686 1.0],3.203023411019133,False,True,60.15117055095664,6,17.709159380834848,5028.656,in_progress,0.0,0
409,121.0,4.067808243194183,0.6535720857637325,0.3552631378660026,16.635874188598798,3.0634416990805766,[16.635874188598798 3.0634416990805766],3.2138467682346628,False,True,60.69233841173315,7,17.709159380834848,5028.727,in_progress,0.0,0
409,122.0,4.154048679304038,0.6499911175676326,-0.3283991653867163,30.0,2.1776670843025574,[30.0 2.1776670843025574],3.223586245283218,False,True,61.17931226416088,7,17.709159380834848,5028.795,in_progress,0.0,0
409,123.0,4.251219284020715,0.6620432752563716,2.34130883077741,-30.0,1.0,[-30.0 1.0],3.234560776563768,False,True,61.72803882818842,8,17.709159380834848,5028.868,in_progress,0.0,0
409,124.0,4.356351648573653,0.6812466500100386,6.2719840527266495,13.384104167348255,1.0,[13.384104167348255 1.0],3.2464347604134103,False,True,62.3217380206705,9,17.709159380834848,5028.924,in_progress,0.0,0
409,125.0,4.443726537981791,0.6991281716515602,8.194896740316564,-30.0,1.598132370036892,[-30.0 1.598132370036892],3.2563032415451634,False,True,62.81516207725818,9,17.709159380834848,5029.002,in_progress,0.0,0
409,126.0,4.534319068663204,0.7152349657933454,8.731559577092867,-30.0,1.0,[-30.0 1.0],3.266535037510792,False,True,63.326751875539586,10,17.709159380834848,5029.07,in_progress,0.0,0
409,127.0,4.632223466839665,0.7167532363200987,5.8708388343130755,-30.0,1.0,[-30.0 1.0],3.2775920643521896,False,True,63.87960321760947,11,17.709159380834848,5029.129,in_progress,0.0,0
409,128.0,4.70921719402285,0.7120043776225794,3.00757625595618,-30.0,1.0,[-30.0 1.0],3.2862872775938223,False,True,64.3143638796911,11,17.709159380834848,5029.195,in_progress,0.0,0
409,129.0,4.794974165353131,0.6945496888643395,-1.7420603129093526,9.410722693561837,1.0,[9.410722693561837 1.0],3.2959715600444595,False,True,64.79857800222298,12,17.709159380834848,5029.271,in_progress,0.0,0
409,130.0,4.866773446164291,0.6811534533474326,-4.272462934307457,-2.4148078529620314,1.0,[-2.4148078529620314 1.0],3.3040796931707965,False,True,65.20398465853982,12,17.709159380834848,5029.331,in_progress,0.0,0
409,131.0,4.933244215892187,0.6739566299792976,-4.775857529766762,30.0,1.5955756188403112,[30.0 1.5955756188403112],3.311586313309224,False,True,65.5793156654612,13,17.709159380834848,5029.391,in_progress,0.0,0
409,132.0,5.0111931406820585,0.6718539062964406,-3.7325569158295777,9.076110079008217,2.0415845046598733,[9.076110079008217 2.0415845046598733],3.320389502830282,False,True,66.0194751415141,13,17.709159380834848,5029.472,in_progress,0.0,0
409,133.0,5.1033092945507,0.6816977789496629,-0.31402054375060384,17.25567393682544,1.0,[17.25567393682544 1.0],3.3307931153852346,False,True,66.53965576926174,14,17.709159380834848,5029.528,in_progress,0.0,0
409,134.0,5.183486268564878,0.699025588324363,3.7313297210106886,-28.571971247784933,1.0,[-28.571971247784933 1.0],3.3398485783344283,False,True,66.99242891672141,14,17.709159380834848,5029.594,in_progress,0.0,0
409,135.0,5.264823274498663,0.7183018145094735,6.767132910063962,-19.7599901486019,1.0,[-19.7599901486019 1.0],3.3490351039664206,False,True,67.45175519832102,15,17.709159380834848,5029.656,in_progress,0.0,0
409,136.0,5.3484760465770975,0.7276825722522099,6.657987823798977,-30.0,1.0,[-30.0 1.0],3.3584835482433446,False,True,67.92417741216724,15,17.709159380834848,5029.729,in_progress,0.0,0
409,137.0,5.42214892029318,0.7234398063176777,3.815043666932734,-30.0,1.0,[-30.0 1.0],3.3668036452909065,False,True,68.34018226454532,16,17.709159380834848,5029.794,in_progress,0.0,0
409,138.0,5.491972876162985,0.7153205470768961,0.9502308189845208,-24.12183013084946,1.0,[-24.12183013084946 1.0],3.374692441796305,False,True,68.73462208981525,16,17.709159380834848,5029.86,in_progress,0.0,0
409,139.0,5.563203123727841,0.7011820362659786,-2.4888213589696835,-28.677758133594693,4.0,[-28.677758133594693 4.0],2.382734546797823,False,True,69.13672733989117,17,17.709159380834848,5029.931,in_progress,0.0,0
409,140.0,5.63764234484548,0.6808241629293053,-6.27964825990536,-24.686208963888973,3.501359208343743,[-24.686208963888973 3.501359208343743],2.3911387441956666,False,True,69.55693720978333,17,17.709159380834848,5029.998,in_progress,0.0,0
409,141.0,5.719754801920285,0.6423645512313347,-12.797910127937506,21.418828030730317,3.2351520269650464,[21.418828030730317 3.2351520269650464],3.4004135965124123,False,True,70.0206798256206,18,17.709159380834848,5030.057,in_progress,0.0,0
409,142.0,5.813745927978719,0.5991882522472043,-17.709426836409154,30.0,2.1743498689581267,[30.0 2.1743498689581267],3.4110713753533233,False,True,70.55356876766618,18,17.709159380834848,5030.126,in_progress,0.0,0
409,143.0,5.9209120157958495,0.5745368894769551,-15.908149175409333,30.0,3.921216559953405,[30.0 3.921216559953405],2.4232330985764223,False,True,71.16165492882112,19,17.709159380834848,5030.192,in_progress,0.0,0
409,144.0,6.033934139871047,0.5622520253790436,-11.723714874677562,30.0,1.0,[30.0 1.0],3.4360085155809896,False,True,71.80042577904949,20,17.709159380834848,5030.262,in_progress,0.0,0
409,145.0,6.164033833482129,0.5693352021590502,-3.134511649917046,30.0,1.7964431701799293,[30.0 1.7964431701799293],3.450257531155072,False,True,72.5128765577536,21,17.709159380834848,5030.33,in_progress,0.0,0
409,146.0,6.263886131813191,0.5826086928260001,2.0770171456750623,30.0,1.6275026811802669,[30.0 1.6275026811802669],3.46088234978655,False,True,73.0441174893275,21,17.709159380834848,5030.394,in_progress,0.0,0
409,147.0,6.378607674731349,0.6143962042850801,8.064282005736645,16.914365334026122,1.8412934136504866,[16.914365334026122 1.8412934136504866],3.4735720551917137,False,True,73.67860275958569,22,17.709159380834848,5030.467,in_progress,0.0,0
409,148.0,6.475224467501626,0.6527519154345768,13.417697863889142,16.6498020060765,3.5516759945588205,[16.6498020060765 3.5516759945588205],2.4849696612706,False,True,74.24848306353,23,17.709159380834848,5030.533,in_progress,0.0,0
409,149.0,6.586607379850574,0.7078629711103054,19.337663149116175,-2.2150422825267277,3.7433883200125555,[-2.2150422825267277 3.7433883200125555],5.497587138319313,False,True,74.87935691596566,24,17.709159380834848,5030.598,in_progress,0.0,0
409,150.0,6.708534104622692,0.7709816761866777,23.40025737092203,-2.153390708881936,3.032143793801168,[-2.153390708881936 3.032143793801168],3.512475808294879,False,True,75.62379041474394,24,17.709159380834848,5030.67,in_progress,0.0,0
409,151.0,6.853568288390734,0.8337917692608215,23.534306243317715,4.7544341339745415,1.0,[4.7544341339745415 1.0],3.5297271515404294,False,True,76.48635757702148,25,17.709159380834848,5030.737,in_progress,0.0,0
409,152.0,6.979876572665785,0.8883775244930726,23.563007803013942,23.342173793113297,1.0,[23.342173793113297 1.0],3.5438348594906373,False,True,77.19174297453186,26,17.709159380834848,5030.807,in_progress,0.0,0
409,153.0,7.108452422682506,0.9516865552333408,24.994114772878863,30.0,1.0,[30.0 1.0],3.5567058908299507,False,True,77.83529454149753,27,17.709159380834848,5030.862,in_progress,0.0,0
409,154.0,7.195782470958132,1.003242244627664,27.070352638256477,28.849167428367707,1.0,[28.849167428367707 1.0],3.5672055246958303,False,True,78.3602762347915,28,17.709159380834848,5030.931,in_progress,0.0,0
409,155.0,7.273411247722915,1.0579590370903302,30.01067391131635,30.0,1.0,[30.0 1.0],3.074477516640511,False,True,78.72387583202556,28,17.709159380834848,5031.008,in_progress,0.0,0
409,156.0,7.345929882523271,1.120402591750521,33.966664774346,30.0,1.0,[30.0 1.0],3.084619115648085,False,True,79.23095578240425,29,17.709159380834848,5031.065,in_progress,0.0,0
409,157.0,7.393894658019001,1.1758655582560447,38.30286030501862,30.0,4.0,[30.0 4.0],2.0905718931972306,False,True,79.52859465986154,29,17.709159380834848,5031.133,in_progress,0.0,0
409,158.0,7.447530280766428,1.244933811548164,42.86913047664341,-22.585318894056073,1.0,[-22.585318894056073 1.0],3.0990939343325996,False,True,79.95469671662997,29,17.709159380834848,5031.187,in_progress,0.0,0
409,159.0,7.495590688014007,1.3088152359987546,46.92848549789286,30.0,4.0,[30.0 4.0],2.107702722934053,False,True,80.38513614670265,30,17.709159380834848,5031.262,in_progress,0.0,0
409,160.0,7.556529053510202,1.3844051901092813,49.102775662237896,-19.180701420382523,2.842951628074994,[-19.180701420382523 2.842951628074994],3.114143986913154,False,True,80.7071993456577,30,17.709159380834848,5031.326,in_progress,0.0,0
409,161.0,7.6089781226369775,1.452205612967366,50.13843702412503,30.0,1.0,[30.0 1.0],3.1231224578056622,False,False,81.1561228902831,31,17.709159380834848,5031.396,in_progress,0.0,0
409,162.0,7.683667156925384,1.5311089721760458,48.57886679320375,17.607515204478027,3.938214853275988,[17.607515204478027 3.938214853275988],1.6251484240869223,False,False,81.25742120434612,31,17.709159380834848,5031.463,in_progress,0.0,0
409,163.0,7.735069751896516,1.6009481441493156,50.53174926638319,-30.0,2.517072265542427,[-30.0 2.517072265542427],2.633027728231749,False,False,81.65138641158745,31,17.709159380834848,5031.526,in_progress,0.0,0
409,164.0,7.797655514259889,1.6913028753775663,52.972956707432964,1.6993779064268253,1.0,[1.6993779064268253 1.0],2.6420696802051724,False,False,82.10348401025863,32,17.709159380834848,5031.607,in_progress,0.0,0
409,165.0,7.863000048259383,1.772327575064503,52.21415706226064,-30.0,3.0013899678331972,[-30.0 3.0013899678331972],0.001,True,False,82.10348401025863,32,17.709159380834848,5031.67,off_track,0.0,0
410,1.0,3.977100725991321,3.512222974027424,129.22681957313125,30.0,1.0,[30.0 1.0],0.0,False,True,0.7921274206028506,60,17.709159380834848,5031.783,prepare,0.0,0
410,2.0,3.977243685456814,3.512126196712532,129.22789107057648,-7.4738291460958735,4.0,[-7.4738291460958735 4.0],4.01582386963434,False,True,0.7911934817169897,60,17.709159380834848,5031.863,in_progress,0.0,0
410,3.0,3.973672018037346,3.5193495520779856,128.73842148303487,-26.638099610324318,4.0,[-26.638099610324318 4.0],1.016710823530732,False,True,0.8355411765366028,60,17.709159380834848,5031.919,in_progress,0.0,0
410,4.0,3.966870061568225,3.5403121127106547,126.91271781586848,12.476950564482621,1.0,[12.476950564482621 1.0],2.019031394983407,False,True,0.9515697491703556,60,17.709159380834848,5032.002,in_progress,0.0,0
410,5.0,3.9479241361267405,3.5704027838096524,125.99527215378062,3.6120314522755095,1.0,[3.6120314522755095 1.0],2.023017352207344,False,True,1.150867610367201,60,17.709159380834848,5032.069,in_progress,0.0,0
410,6.0,3.9202403051177015,3.5976581502577174,127.48525061987922,-11.372898247862345,1.0,[-11.372898247862345 1.0],2.0273786450924085,False,True,1.3689322546204252,61,17.709159380834848,5032.13,in_progress,0.0,0
410,7.0,3.890370159201155,3.638226774139892,127.18848695288318,24.0310428313958,1.0,[24.0310428313958 1.0],2.033061332765276,False,True,1.6530666382637893,61,17.709159380834848,5032.199,in_progress,0.0,0
410,8.0,3.857485082308278,3.680880573128102,127.19940376935097,30.0,4.0,[30.0 4.0],1.039142334456288,False,True,1.9571167228144004,61,17.709159380834848,5032.264,in_progress,0.0,0
410,9.0,3.812774359669654,3.71977472591946,129.98605580144357,-25.785830840325744,2.596618662494832,[-25.785830840325744 2.596618662494832],2.045736980975877,False,True,2.2868490487938486,62,17.709159380834848,5032.318,in_progress,0.0,0
410,10.0,3.756792385797642,3.769328874625977,132.67470467939967,-18.787602826907236,4.0,[-18.787602826907236 4.0],1.0540692491548072,False,True,2.7034624577403576,62,17.709159380834848,5032.396,in_progress,0.0,0
410,11.0,3.712345427013311,3.834643774398193,129.98755934944526,-19.13843985043914,1.0,[-19.13843985043914 1.0],2.0629583794776414,False,True,3.147918973882069,63,17.709159380834848,5032.453,in_progress,0.0,0
410,12.0,3.6795846593908506,3.914188578488937,124.02253537888686,30.0,2.1227753632124466,[30.0 2.1227753632124466],2.0722576082723396,False,True,3.6128804136169923,63,17.709159380834848,5032.536,in_progress,0.0,0
410,13.0,3.6366177311561003,4.002863394694296,121.19600911798867,30.0,1.0,[30.0 1.0],2.0830843559756134,False,True,4.154217798780668,64,17.709159380834848,5032.6,in_progress,0.0,0
410,14.0,3.5780293389154476,4.080605764903984,123.44099657336498,30.0,3.3760500965490037,[30.0 3.3760500965490037],2.094088942045997,False,True,4.704447102299847,65,17.709159380834848,5032.673,in_progress,0.0,0
410,15.0,3.5151229523248833,4.144906082873438,127.33893781346713,6.4548729659249915,1.0,[6.4548729659249915 1.0],2.104210786905665,False,True,5.21053934528325,65,17.709159380834848,5032.729,in_progress,0.0,0
410,16.0,3.4418601905083057,4.207635702516963,132.70891929166635,28.521639471047898,2.325879357994219,[28.521639471047898 2.325879357994219],2.1149214497554905,False,True,5.7460724877745335,66,17.709159380834848,5032.801,in_progress,0.0,0
410,17.0,3.3726616094152493,4.258098848970212,136.6597303710145,30.0,2.576641669774641,[30.0 2.576641669774641],2.124187857059635,False,True,6.209392852981754,66,17.709159380834848,5032.867,in_progress,0.0,0
410,18.0,3.274191379493291,4.305818576261565,143.7097907884018,30.0,2.2192622823438817,[30.0 2.2192622823438817],2.136501139293938,False,True,6.825056964696897,67,17.709159380834848,5032.919,in_progress,0.0,0
410,19.0,3.16646335392488,4.339000074973116,151.89136687833388,-15.33684310494943,1.0,[-15.33684310494943 1.0],2.1488067992761692,False,True,7.4403399638084515,68,17.709159380834848,5033.007,in_progress,0.0,0
410,20.0,3.059451999759449,4.371342669422037,157.59243278431515,-21.573902956167572,3.5760865780012336,[-21.573902956167572 3.5760865780012336],1.1619034475642598,False,True,8.09517237821299,69,17.709159380834848,5033.066,in_progress,0.0,0
410,21.0,2.962452619571644,4.41292949965244,157.2924488688355,16.240535430547254,1.0,[16.240535430547254 1.0],2.175839992875648,False,True,8.791999643782422,69,17.709159380834848,5033.125,in_progress,0.0,0
410,22.0,2.865971963993959,4.462349568888638,155.33670394549108,30.0,1.0,[30.0 1.0],2.1876124452125225,False,True,9.380622260626115,70,17.709159380834848,5033.194,in_progress,0.0,0
410,23.0,2.7861916334511765,4.496949127363892,155.6962080709832,30.0,1.0,[30.0 1.0],2.1973856809056334,False,True,9.869284045281667,71,17.709159380834848,5033.253,in_progress,0.0,0
410,24.0,2.6967870542512515,4.526435066113677,157.9015775769518,30.0,3.956596380776051,[30.0 3.956596380776051],1.2075349033825407,False,True,10.376745169127034,72,17.709159380834848,5033.329,in_progress,0.0,0
410,25.0,2.6013946238707506,4.545305745580854,161.80787417726467,30.0,3.2594349139819023,[30.0 3.2594349139819023],2.2182656362378337,False,True,10.913281811891684,72,17.709159380834848,5033.397,in_progress,0.0,0
410,26.0,2.498675124175875,4.546382115765632,168.521278638201,28.80850464391635,1.4630934074975854,[28.80850464391635 1.4630934074975854],2.2298665746291118,False,True,11.493328731455577,73,17.709159380834848,5033.46,in_progress,0.0,0
410,27.0,2.390491468633842,4.534982924026579,176.02484907444205,30.0,3.4100728274944547,[30.0 3.4100728274944547],2.2419175293037803,False,True,12.095876465189004,73,17.709159380834848,5033.527,in_progress,0.0,0
410,28.0,2.2726581620946553,4.5107355036049075,-176.8978524761662,-18.94891720919817,1.7794094493641015,[-18.94891720919817 1.7794094493641015],2.2553235722328533,False,True,12.766178611642665,74,17.709159380834848,5033.596,in_progress,0.0,0
410,29.0,2.1560089194193264,4.481706829770819,-170.18722581904802,-0.08847954582710571,3.8670981414953145,[-0.08847954582710571 3.8670981414953145],4.268599636596378,False,True,13.429981829818916,75,17.709159380834848,5033.666,in_progress,0.0,0
410,30.0,2.0301462778273147,4.459815377174304,-169.43924819243261,30.0,1.0,[30.0 1.0],2.2828709592641436,False,True,14.14354796320717,76,17.709159380834848,5033.729,in_progress,0.0,0
410,31.0,1.9137123950848611,4.435196242149462,-168.98162641320093,-30.0,1.0,[-30.0 1.0],2.296092137854565,False,True,14.804606892728255,77,17.709159380834848,5033.795,in_progress,0.0,0
410,32.0,1.8035383537966572,4.410473158742097,-168.1890497277186,-10.362469061845136,1.0,[-10.362469061845136 1.0],2.3086489477630012,False,True,15.43244738815005,77,17.709159380834848,5033.867,in_progress,0.0,0
410,33.0,1.6988238259900401,4.397072929205752,-169.9384362090862,14.025698893622767,1.0,[14.025698893622767 1.0],2.320518282926069,False,True,16.025914146303467,78,17.709159380834848,5033.933,in_progress,0.0,0
410,34.0,1.6103268947539058,4.381431019223697,-169.86304996608533,30.0,2.3929657163555857,[30.0 2.3929657163555857],2.3306502007491803,False,True,16.532510037459026,79,17.709159380834848,5033.997,in_progress,0.0,0
410,35.0,1.5419113103358242,4.358708977600049,-167.5484298262596,30.0,1.0,[30.0 1.0],2.3388381012167234,False,True,16.94190506083617,79,17.709159380834848,5034.062,in_progress,0.0,0
410,36.0,1.4592996180827695,4.315623256220152,-161.9640220663383,1.147935052967327,1.0,[1.147935052967327 1.0],2.3484868300994908,False,True,17.424341504974528,80,17.709159380834848,5034.132,in_progress,0.0,0
410,37.0,1.3926418571347363,4.2744853660242415,-157.77865141931906,-12.047880330797245,2.2377133803168645,[-12.047880330797245 2.2377133803168645],2.360396585083767,False,True,18.01982925418836,80,17.709159380834848,5034.195,in_progress,0.0,0
410,38.0,1.3110368802939865,4.236264055967082,-156.85101483645414,30.0,1.0,[30.0 1.0],1.8756826792772754,False,True,18.78413396386377,81,17.709159380834848,5034.264,in_progress,0.0,0
410,39.0,1.2400640850197424,4.209541720855246,-157.80669953133318,30.0,1.0,[30.0 1.0],2.3841523434672798,False,True,19.207617173364,82,17.709159380834848,5034.333,in_progress,0.0,0
