episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
504,29.0,6.558666443426722,2.541235662481724,137.874652141924,30.0,1.0,[30.0 1.0],2.284023898172417,False,True,14.20119490862083,40,17.709159380834848,6222.476,in_progress,0.0,0
504,30.0,6.4803138761727155,2.5904643614254175,141.44217830515643,30.0,1.0,[30.0 1.0],2.296768007769968,False,True,14.838400388498396,41,17.709159380834848,6222.538,in_progress,0.0,0
504,31.0,6.4101890598374425,2.624299024703615,145.2843218541411,30.0,2.7682654485978557,[30.0 2.7682654485978557],2.305294528124034,False,True,15.264726406201696,42,17.709159380834848,6222.603,in_progress,0.0,0
504,32.0,6.344824136145496,2.65357095407544,148.326381211622,30.0,1.0,[30.0 1.0],2.3148523681035478,False,True,15.742618405177378,42,17.709159380834848,6222.669,in_progress,0.0,0
504,33.0,6.261850384874395,2.680783866870324,152.768603741251,30.0,1.5259738550750312,[30.0 1.5259738550750312],2.324411932204081,False,True,16.22059661020405,43,17.709159380834848,6222.736,in_progress,0.0,0
504,34.0,6.172371597951259,2.6952261857898816,158.93694510218148,30.0,4.0,[30.0 4.0],1.3350124826160026,False,True,16.750624130800123,43,17.709159380834848,6222.811,in_progress,0.0,0
504,35.0,6.085601677115117,2.6971682650660735,165.76057173929658,30.0,3.1089627105263586,[30.0 3.1089627105263586],2.344814376231122,False,True,17.24071881155612,44,17.709159380834848,6222.867,in_progress,0.0,0
504,36.0,5.988740831576932,2.6806390260368107,174.87790094564332,30.0,1.0,[30.0 1.0],2.356030272459454,False,True,17.801513622972703,45,17.709159380834848,6222.934,in_progress,0.0,0
504,37.0,5.8867636513403925,2.6478014517374127,-174.46275121960426,-30.0,2.253887937517527,[-30.0 2.253887937517527],2.367583967146594,False,True,18.379198357329702,45,17.709159380834848,6222.996,in_progress,0.0,0
504,38.0,5.786025978748425,2.6134897609341445,-168.43497874652653,-30.0,1.0,[-30.0 1.0],2.378994483446726,False,True,18.949724172336303,46,17.709159380834848,6223.061,in_progress,0.0,0
504,39.0,5.695141339760904,2.5971111452731823,-168.56743024707342,-4.919864481393908,1.7811889534020477,[-4.919864481393908 1.7811889534020477],2.3892584080833803,False,True,19.462920404169008,47,17.709159380834848,6223.132,in_progress,0.0,0
504,40.0,5.6117953744910345,2.5873234196411397,-170.07249915357602,-30.0,1.17866668946268,[-30.0 1.17866668946268],2.3985922642771387,False,True,19.92961321385693,47,17.709159380834848,6223.201,in_progress,0.0,0
504,41.0,5.511930339323344,2.5822610930340297,-172.64782571578337,-30.0,1.0,[-30.0 1.0],2.4098726600855516,False,True,20.493633004277584,48,17.709159380834848,6223.263,in_progress,0.0,0
504,42.0,5.42548253329989,2.587037248497221,-176.1116934037094,-18.059000451693073,1.0,[-18.059000451693073 1.0],2.4196383554371264,False,True,20.981917771856317,48,17.709159380834848,6223.339,in_progress,0.0,0
504,43.0,5.341555860066818,2.597905200284986,-179.77871913707608,-30.0,2.447478132654365,[-30.0 2.447478132654365],2.429111772731639,False,True,21.455588636581947,49,17.709159380834848,6223.402,in_progress,0.0,0
504,44.0,5.262773723089431,2.6204813903948945,175.0824312093555,20.034728737484322,1.0,[20.034728737484322 1.0],2.4382764740125245,False,True,21.913823700626235,49,17.709159380834848,6223.46,in_progress,0.0,0
504,45.0,5.183057571961436,2.6459393721913216,170.69898873569477,-30.0,3.8836685181643062,[-30.0 3.8836685181643062],1.4472006060535743,False,True,22.36003030267871,50,17.709159380834848,6223.539,in_progress,0.0,0
504,46.0,5.097716735620429,2.6659038235631893,168.46863875101945,-30.0,2.9415643365056505,[-30.0 2.9415643365056505],2.456520582336564,False,True,22.826029116828195,51,17.709159380834848,6223.605,in_progress,0.0,0
504,47.0,5.00753042949932,2.70844129546024,163.350974028275,-30.0,1.0,[-30.0 1.0],2.465938020662819,False,True,23.296901033140948,51,17.709159380834848,6223.675,in_progress,0.0,0
504,48.0,4.930636241049115,2.7641563235692272,155.64774080893497,-30.0,1.0,[-30.0 1.0],2.4753328734650815,False,True,23.76664367325408,52,17.709159380834848,6223.738,in_progress,0.0,0
504,49.0,4.863585780994112,2.8232032326529053,148.70455132348783,22.309355621765846,1.0,[22.309355621765846 1.0],2.484138393895637,False,True,24.206919694781863,52,17.709159380834848,6223.802,in_progress,0.0,0
504,50.0,4.807014797706575,2.8768471685937365,144.9400456221143,30.0,4.0,[30.0 4.0],1.491801270128915,False,True,24.590063506445752,53,17.709159380834848,6223.868,in_progress,0.0,0
504,51.0,4.740374993831275,2.925579234644363,144.54485924375555,30.0,4.0,[30.0 4.0],1.502140158641747,False,True,25.10700793208735,53,17.709159380834848,6223.942,in_progress,0.0,0
504,52.0,4.65357745552978,2.967389899944301,148.1369712479096,30.0,3.323085509886607,[30.0 3.323085509886607],2.5130044082206955,False,True,25.65022041103478,54,17.709159380834848,6224.009,in_progress,0.0,0
504,53.0,4.543117036784561,2.9951481042763075,155.7288497426807,-30.0,1.0,[-30.0 1.0],2.527266416742452,False,True,26.363320837122608,55,17.709159380834848,6224.067,in_progress,0.0,0
504,54.0,4.438534705393879,3.008037263703736,164.5990697531082,-30.0,3.4786072930886793,[-30.0 3.4786072930886793],2.5383629629458295,False,True,26.918148147291472,55,17.709159380834848,6224.138,in_progress,0.0,0
504,55.0,4.32748654625003,3.030746670413286,169.56099149642444,-30.0,4.0,[-30.0 4.0],1.5489888695141185,False,True,27.449443475705927,56,17.709159380834848,6224.191,in_progress,0.0,0
504,56.0,4.2163975247661,3.078588613186228,166.30704360465063,-30.0,1.0,[-30.0 1.0],2.561513055853694,False,True,28.07565279268468,57,17.709159380834848,6224.262,in_progress,0.0,0
504,57.0,4.11289538119811,3.1441765688037933,157.76773399231087,-30.0,1.0,[-30.0 1.0],2.5740219783767584,False,True,28.701098918837925,57,17.709159380834848,6224.322,in_progress,0.0,0
504,58.0,4.0281469025003975,3.20674094028551,150.73203555785554,-30.0,1.0,[-30.0 1.0],2.585318345922647,False,True,29.26591729613236,58,17.709159380834848,6224.397,in_progress,0.0,0
504,59.0,3.9641083807490447,3.26438367830406,145.19294721299605,-30.0,4.0,[-30.0 4.0],1.5949213325416092,False,True,29.746066627080452,59,17.709159380834848,6224.458,in_progress,0.0,0
504,60.0,3.904184500029319,3.329233790900887,140.02418413528258,-30.0,2.4922531685284612,[-30.0 2.4922531685284612],2.6050483139418588,False,True,30.252415697092932,59,17.709159380834848,6224.537,in_progress,0.0,0
504,61.0,3.845384785707418,3.4404106435718838,129.7840476738167,-30.0,2.100781596160372,[-30.0 2.100781596160372],2.618955501560645,False,True,30.94777507803225,60,17.709159380834848,6224.603,in_progress,0.0,0
504,62.0,3.8115946390527147,3.542889228923992,120.38299351318065,-9.496482363996183,1.913057419392151,[-9.496482363996183 1.913057419392151],2.630337232879373,False,True,31.516861643968657,61,17.709159380834848,6224.667,in_progress,0.0,0
504,63.0,3.776652992001064,3.6724273682804323,111.8470990780722,30.0,1.0,[30.0 1.0],2.644167286722308,False,True,32.208364336115395,62,17.709159380834848,6224.74,in_progress,0.0,0
504,64.0,3.750021760255517,3.7750320768437247,107.20944518915061,-12.368859231911497,4.0,[-12.368859231911497 4.0],2.6550516043332206,False,True,32.75258021666102,62,17.709159380834848,6224.8,in_progress,0.0,0
504,65.0,3.722307979106978,3.8784057145126876,105.90487717046231,30.0,1.0,[30.0 1.0],2.6660786212131553,False,True,33.30393106065776,63,17.709159380834848,6224.873,in_progress,0.0,0
504,66.0,3.6940052601573705,4.001707564741109,104.3010426463524,26.419178147582492,3.346776240353631,[26.419178147582492 3.346776240353631],2.678885184468804,False,True,33.94425922344019,64,17.709159380834848,6224.931,in_progress,0.0,0
504,67.0,3.661596002303858,4.10338839876831,105.66175595500886,30.0,1.0,[30.0 1.0],2.6901447447197517,False,True,34.507237235987596,64,17.709159380834848,6225.0,in_progress,0.0,0
504,68.0,3.622867200885232,4.199262603137251,108.10450612856499,30.0,1.0,[30.0 1.0],2.701310268536932,False,True,35.065513426846614,65,17.709159380834848,6225.074,in_progress,0.0,0
504,69.0,3.5808267937925478,4.280989397905768,111.39798596803467,30.0,1.0,[30.0 1.0],2.7115000877265962,False,True,35.575004386329816,66,17.709159380834848,6225.133,in_progress,0.0,0
504,70.0,3.5394785666691404,4.355720222572348,113.84662899298233,17.65201951364127,1.0,[17.65201951364127 1.0],2.218498348129694,False,True,35.92491740648469,66,17.709159380834848,6225.199,in_progress,0.0,0
504,71.0,3.494556385962444,4.41682561394134,117.50147720055793,30.0,1.0,[30.0 1.0],2.226421233326572,False,True,36.32106166632861,66,17.709159380834848,6225.273,in_progress,0.0,0
504,72.0,3.441631280505319,4.474344082998885,121.97441213263059,30.0,1.0,[30.0 1.0],2.23522506034838,False,True,36.761253017419,67,17.709159380834848,6225.333,in_progress,0.0,0
504,73.0,3.3906501154479023,4.52253872806923,125.93970917522928,30.0,1.1272567700157747,[30.0 1.1272567700157747],2.238298736031869,False,True,36.91493680159346,67,17.709159380834848,6225.4,in_progress,0.0,0
504,74.0,3.3293750994027547,4.564337383400419,131.55039187919442,30.0,3.2148030445993943,[30.0 3.2148030445993943],2.2466686489614403,False,True,37.33343244807201,68,17.709159380834848,6225.465,in_progress,0.0,0
504,75.0,3.2432316463528896,4.606642015516053,139.68798336223253,30.0,3.5016913789302846,[30.0 3.5016913789302846],1.2548476639919328,False,True,37.742383199596645,68,17.709159380834848,6225.533,in_progress,0.0,0
504,76.0,3.148178370248779,4.630891814256233,149.42143013384688,30.0,1.0,[30.0 1.0],2.265700111771904,False,True,38.285005588595205,69,17.709159380834848,6225.598,in_progress,0.0,0
504,77.0,3.0483578214106974,4.638772212665447,161.17370230264848,30.0,1.0,[30.0 1.0],2.771275124377909,False,True,38.563756218895456,69,17.709159380834848,6225.673,in_progress,0.0,0
504,78.0,2.959261612802411,4.637682588022482,170.37194844558599,30.0,1.0,[30.0 1.0],2.781121901554741,False,True,39.05609507773705,70,17.709159380834848,6225.743,in_progress,0.0,0
504,79.0,2.87572153556227,4.631291831436376,176.40112998378873,30.0,2.272132216695912,[30.0 2.272132216695912],2.789607565687742,False,True,39.4803782843871,70,17.709159380834848,6225.805,in_progress,0.0,0
504,80.0,2.799124684184398,4.612805600323434,-178.40026471296625,-30.0,1.0,[-30.0 1.0],2.7952877512604277,False,True,39.76438756302138,71,17.709159380834848,6225.863,in_progress,0.0,0
504,81.0,2.7069607058723104,4.588733263338792,-173.258911381921,30.0,1.7568614825714572,[30.0 1.7568614825714572],2.8064992017231707,False,True,40.32496008615853,72,17.709159380834848,6225.93,in_progress,0.0,0
504,82.0,2.621531577047019,4.566672915363759,-170.37696613882216,30.0,1.0,[30.0 1.0],2.815996244414809,False,True,40.799812220740456,72,17.709159380834848,6226.006,in_progress,0.0,0
504,83.0,2.544398605211223,4.534504721195483,-166.2799923840755,-2.4504727584925234,1.0,[-2.4504727584925234 1.0],2.8247000999814684,False,True,41.235004999073425,72,17.709159380834848,6226.067,in_progress,0.0,0
504,84.0,2.4727326766098017,4.504530375551513,-163.4452519985845,-25.522653360798678,1.6560852874707561,[-25.522653360798678 1.6560852874707561],2.8327870229543968,False,True,41.63935114771984,73,17.709159380834848,6226.138,in_progress,0.0,0
504,85.0,2.3854667353572565,4.482271611430521,-164.27844865792957,-30.0,1.0,[-30.0 1.0],2.8427031783083243,False,True,42.13515891541622,73,17.709159380834848,6226.206,in_progress,0.0,0
504,86.0,2.3048569829921335,4.477451901108494,-168.09761887295133,-30.0,1.9151123142057054,[-30.0 1.9151123142057054],2.8518207604134305,False,True,42.59103802067152,74,17.709159380834848,6226.265,in_progress,0.0,0
504,87.0,2.229694963050865,4.484034496952349,-173.01843411333337,6.836086965675982,1.0,[6.836086965675982 1.0],2.860273699412966,False,True,43.0136849706483,74,17.709159380834848,6226.322,in_progress,0.0,0
504,88.0,2.1327427322070562,4.497706461784121,-178.48850160925085,-23.460738104679862,1.0,[-23.460738104679862 1.0],2.871172533337021,False,True,43.55862666685103,75,17.709159380834848,6226.393,in_progress,0.0,0
504,89.0,2.066999641296652,4.500900449993265,-179.6448796600815,30.0,3.2592450175413097,[30.0 3.2592450175413097],2.8785848023532057,False,True,43.92924011766029,76,17.709159380834848,6226.469,in_progress,0.0,0
504,90.0,1.9755159698046116,4.501540652043093,-179.74656628221356,-30.0,1.0,[-30.0 1.0],2.8889104005907185,False,True,44.44552002953592,76,17.709159380834848,6226.536,in_progress,0.0,0
504,91.0,1.8953501787688245,4.492446291504773,-177.26766843937315,15.249849693957955,3.587016012072847,[15.249849693957955 3.587016012072847],1.8979886561358623,False,True,44.89943280679312,77,17.709159380834848,6226.601,in_progress,0.0,0
504,92.0,1.8136982637716215,4.486431024691061,-176.42954617484145,30.0,1.0,[30.0 1.0],2.907220551375962,False,True,45.36102756879809,77,17.709159380834848,6226.674,in_progress,0.0,0
504,93.0,1.7192387109242022,4.463178356029106,-172.67191638051094,30.0,1.574196844629329,[30.0 1.574196844629329],2.91796888141341,False,True,45.89844407067049,78,17.709159380834848,6226.736,in_progress,0.0,0
504,94.0,1.648905796805486,4.434960477634729,-168.48194651970857,30.0,1.0,[30.0 1.0],2.9260482997304305,False,True,46.30241498652152,78,17.709159380834848,6226.8,in_progress,0.0,0
504,95.0,1.5735451283087685,4.389024336189265,-161.90180948263932,-26.418391931599622,1.0,[-26.418391931599622 1.0],2.9347653969761804,False,True,46.73826984880902,79,17.709159380834848,6226.873,in_progress,0.0,0
504,96.0,1.5124950195169269,4.351764218531461,-158.28947139235615,29.435121954639314,1.0,[29.435121954639314 1.0],2.9422071628978617,False,True,47.11035814489308,79,17.709159380834848,6226.934,in_progress,0.0,0
504,97.0,1.4431511308320693,4.315276438992909,-156.4809068394981,30.0,1.0,[30.0 1.0],2.9503088174512566,False,True,47.51544087256283,80,17.709159380834848,6227.008,in_progress,0.0,0
504,98.0,1.3804689849927063,4.269739537661001,-152.7568182843949,30.0,1.0,[30.0 1.0],2.9618643574325847,False,True,48.09321787162923,80,17.709159380834848,6227.067,in_progress,0.0,0
504,99.0,1.3267802596760983,4.224980581113936,-149.34532983009467,-0.18057261743225794,1.0,[-0.18057261743225794 1.0],2.4690534025969413,False,True,48.45267012984707,81,17.709159380834848,6227.125,in_progress,0.0,0
504,100.0,1.276401747808978,4.186780595731524,-147.74565570418076,30.0,1.0,[30.0 1.0],2.481822265096087,False,True,49.09111325480435,82,17.709159380834848,6227.19,in_progress,0.0,0
504,101.0,1.214599655641328,4.14231555942856,-146.72782887510618,9.606413705040623,4.0,[9.606413705040623 4.0],2.494802828147681,False,True,49.74014140738406,82,17.709159380834848,6227.263,in_progress,0.0,0
504,102.0,1.1555704652998586,4.0851229406434495,-143.23621769919478,-1.9056523065288253,4.0,[-1.9056523065288253 4.0],4.504051150763278,False,True,50.202557538163894,83,17.709159380834848,6227.334,in_progress,0.0,0
504,103.0,1.0841338342538742,4.020752277594641,-141.28306903037517,30.0,1.0,[30.0 1.0],2.5186554382637727,False,True,50.93277191318863,84,17.709159380834848,6227.399,in_progress,0.0,0
504,104.0,1.0147303975790343,3.9603461745831385,-140.5358834633215,30.0,1.0,[30.0 1.0],2.532434666492306,False,True,51.621733324615306,84,17.709159380834848,6227.462,in_progress,0.0,0
504,105.0,0.9574659914253326,3.9007554251240535,-138.2411294382662,30.0,1.0,[30.0 1.0],3.0454386797337127,False,True,52.27193398668564,85,17.709159380834848,6227.524,in_progress,0.0,0
504,106.0,0.9074545151504694,3.838185402172714,-135.32830767016623,30.0,4.0,[30.0 4.0],2.0541652860375668,False,True,52.70826430187834,86,17.709159380834848,6227.601,in_progress,0.0,0
504,107.0,0.8610383727671977,3.766981658586752,-131.2605042110794,30.0,4.0,[30.0 4.0],2.0667109930606675,False,True,53.335549653033375,87,17.709159380834848,6227.66,in_progress,0.0,0
504,108.0,0.8215831767681518,3.6756211427537866,-124.57092471790216,30.0,4.0,[30.0 4.0],2.0798760264779643,False,True,53.99380132389822,87,17.709159380834848,6227.73,in_progress,0.0,0
504,109.0,0.7978037788130804,3.5740580462662863,-116.07518414659431,30.0,1.0,[30.0 1.0],3.0914568221894725,False,True,54.57284110947362,88,17.709159380834848,6227.799,in_progress,0.0,0
504,110.0,0.7865799622255624,3.4605319552321046,-105.62977499317726,-15.565108210825152,4.0,[-15.565108210825152 4.0],2.1051894266942655,False,True,55.259471334713275,89,17.709159380834848,6227.876,in_progress,0.0,0
504,111.0,0.7822757205755693,3.3626120483350777,-97.85339462388407,22.362818530796282,1.0,[22.362818530796282 1.0],3.1168537742812705,False,True,55.84268871406353,89,17.709159380834848,6227.934,in_progress,0.0,0
504,112.0,0.7704695491091568,3.26218248626701,-93.80413100742958,30.0,3.1611524942118416,[30.0 3.1611524942118416],3.1282071593443437,False,True,56.41035796721718,90,17.709159380834848,6227.997,in_progress,0.0,0
504,113.0,0.7725260521919014,3.1550989515295953,-91.40074354052386,30.0,1.0,[30.0 1.0],3.140013189643637,False,True,57.000659482181845,91,17.709159380834848,6228.068,in_progress,0.0,0
504,114.0,0.7894286007398853,3.0731948436182956,-86.77662101291594,17.958134985320278,4.0,[17.958134985320278 4.0],2.149462150662142,False,True,57.473107533107104,91,17.709159380834848,6228.14,in_progress,0.0,0
504,115.0,0.818708352860381,2.9673681833875682,-81.65852815893267,-30.0,1.2271999258302853,[-30.0 1.2271999258302853],3.161858675466546,False,True,58.092933773327296,92,17.709159380834848,6228.207,in_progress,0.0,0
504,116.0,0.8492741686854718,2.8676917170211094,-76.51162140924448,30.0,3.3302648224794837,[30.0 3.3302648224794837],3.1736170421208043,False,True,58.68085210604021,93,17.709159380834848,6228.27,in_progress,0.0,0
504,117.0,0.878555684099817,2.7681320614240073,-74.35321237170022,1.9706570225389974,1.0,[1.9706570225389974 1.0],3.1852873059801117,False,True,59.26436529900558,94,17.709159380834848,6228.342,in_progress,0.0,0
504,118.0,0.9190990194636208,2.6564588080297247,-72.26044207261141,-30.0,1.0,[-30.0 1.0],3.1985476338429293,False,True,59.92738169214646,94,17.709159380834848,6228.406,in_progress,0.0,0
504,119.0,0.9463485888033731,2.572951492747054,-72.15329922824195,-30.0,1.0,[-30.0 1.0],3.208406592432516,False,True,60.420329621625804,95,17.709159380834848,6228.481,in_progress,0.0,0
504,120.0,0.971687945981922,2.477592486650583,-73.28672866028873,-30.0,1.0,[-30.0 1.0],3.219533855256398,False,True,60.976692762819894,96,17.709159380834848,6228.537,in_progress,0.0,0
504,121.0,0.9839777030853988,2.410701721880394,-74.96338682187606,-30.0,1.0,[-30.0 1.0],3.2272127015875562,False,True,61.360635079377815,96,17.709159380834848,6228.608,in_progress,0.0,0
504,122.0,0.9885072167707585,2.3309466849955953,-78.54455209066076,-30.0,1.0,[-30.0 1.0],3.2361361153097516,False,True,61.80680576548758,97,17.709159380834848,6228.678,in_progress,0.0,0
504,123.0,0.9879828900768535,2.256009277279266,-81.97741188130098,-11.816179687713326,1.0,[-11.816179687713326 1.0],3.2444112459917847,False,True,62.22056229958923,97,17.709159380834848,6228.746,in_progress,0.0,0
504,124.0,0.9818959324722056,2.1843951084688356,-85.59347370497936,30.0,4.0,[30.0 4.0],2.2521914068470257,False,True,62.60957034235128,97,17.709159380834848,6228.809,in_progress,0.0,0
504,125.0,0.9790447847577034,2.10809191813693,-87.36779020857223,30.0,1.0,[30.0 1.0],3.2605642072198524,False,True,63.02821036099262,98,17.709159380834848,6228.875,in_progress,0.0,0
504,126.0,0.9967442765994723,2.028471663798294,-84.90890392587686,30.0,4.0,[30.0 4.0],2.269774649790572,False,True,63.4887324895286,98,17.709159380834848,6228.937,in_progress,0.0,0
504,127.0,1.0170362902077035,1.9599965529481551,-81.61318162207449,19.865529917607063,1.0,[19.865529917607063 1.0],3.27781209678185,False,True,63.890604839092504,99,17.709159380834848,6229.009,in_progress,0.0,0
504,128.0,1.054886563151354,1.885559078115111,-75.81718620993155,30.0,4.0,[30.0 4.0],2.286911090873306,False,True,64.3455545436653,100,17.709159380834848,6229.07,in_progress,0.0,0
504,129.0,1.1006487283963977,1.8130856587227708,-69.6018095733269,-12.424988547047661,2.374742712733827,[-12.424988547047661 2.374742712733827],3.2959755685944208,False,True,64.79877842972104,100,17.709159380834848,6229.139,in_progress,0.0,0
504,130.0,1.1511239421688297,1.7334246996167302,-64.79619717580508,-28.21204157857498,1.0,[-28.21204157857498 1.0],3.3059426175472324,False,True,65.29713087736162,101,17.709159380834848,6229.205,in_progress,0.0,0
504,131.0,1.1856700979053134,1.6543795637003462,-65.01644554991576,-30.0,1.7865323788343797,[-30.0 1.7865323788343797],3.3155001496133076,False,True,65.77500748066538,101,17.709159380834848,6229.271,in_progress,0.0,0
504,132.0,1.211266807770756,1.5670210275926628,-68.03848170019437,-30.0,1.0,[-30.0 1.0],3.3257495921990192,False,True,66.28747960995096,102,17.709159380834848,6229.339,in_progress,0.0,0
504,133.0,1.2238240623064467,1.4818969338813215,-72.5733141888739,30.0,1.0,[30.0 1.0],3.3355144703540174,False,True,66.77572351770087,102,17.709159380834848,6229.411,in_progress,0.0,0
504,134.0,1.2387633123934425,1.400634373299342,-74.72338888587853,18.31403360641194,1.0,[18.31403360641194 1.0],3.344841039979104,False,True,67.2420519989552,103,17.709159380834848,6229.474,in_progress,0.0,0
504,135.0,1.2662110496593906,1.3256915091420973,-73.19842600689704,30.0,1.0,[30.0 1.0],3.354506815481953,False,True,67.72534077409765,103,17.709159380834848,6229.54,in_progress,0.0,0
504,136.0,1.297983746396015,1.2639818002691134,-70.35086143104085,30.0,1.0,[30.0 1.0],3.362200151040409,False,True,68.11000755202046,104,17.709159380834848,6229.591,in_progress,0.0,0
504,137.0,1.3357260523449996,1.2072744083811044,-66.64199674719296,8.90709945860415,1.0,[8.90709945860415 1.0],3.3707801355727622,False,True,68.53900677863811,104,17.709159380834848,6229.675,in_progress,0.0,0
504,138.0,1.3820128706500414,1.1472726266527689,-62.46584516533768,-30.0,1.0,[-30.0 1.0],3.3829287887164106,False,True,69.14643943582053,105,17.709159380834848,6229.742,in_progress,0.0,0
504,139.0,1.4151560726252603,1.0866044963612318,-62.206846607467064,29.140667614415108,1.0,[29.140667614415108 1.0],3.3906808273346263,False,True,69.53404136673132,106,17.709159380834848,6229.803,in_progress,0.0,0
504,140.0,1.4475694129961956,1.0283187227532784,-61.90648179444498,30.0,1.30487118239686,[30.0 1.30487118239686],3.399770909034922,False,True,69.9885454517461,106,17.709159380834848,6229.868,in_progress,0.0,0
504,141.0,1.5046255317768942,0.9654726012326333,-57.33092959893751,30.0,2.1215303450739036,[30.0 2.1215303450739036],3.4093571721757776,False,True,70.46785860878887,107,17.709159380834848,6229.935,in_progress,0.0,0
504,142.0,1.5691142745415485,0.9132854462070511,-51.50170837454226,30.0,1.0,[30.0 1.0],3.4234956604580566,False,True,71.17478302290283,108,17.709159380834848,6230.004,in_progress,0.0,0
504,143.0,1.6480222460733909,0.8676784690934516,-43.77862532257561,30.0,4.0,[30.0 4.0],2.435691964114322,False,True,71.7845982057161,108,17.709159380834848,6230.071,in_progress,0.0,0
504,144.0,1.7334257016020043,0.8271154537888724,-36.95834792488148,30.0,1.0,[30.0 1.0],3.4462939226206837,False,True,72.31469613103417,109,17.709159380834848,6230.141,in_progress,0.0,0
504,145.0,1.8192212704002586,0.8055281524518983,-27.447886115399644,1.0223249892825308,1.0,[1.0223249892825308 1.0],3.457468123099056,False,True,72.87340615495279,110,17.709159380834848,6230.208,in_progress,0.0,0
504,146.0,1.8949014522436332,0.7848001878853645,-20.449425738912538,30.0,1.0,[30.0 1.0],3.466912351269548,False,True,73.34561756347739,110,17.709159380834848,6230.27,in_progress,0.0,0
504,147.0,1.9721699984568517,0.764280625798336,-17.17888083097965,30.0,1.0,[30.0 1.0],3.4758798413910967,False,True,73.79399206955483,111,17.709159380834848,6230.341,in_progress,0.0,0
504,148.0,2.046330674253694,0.7513673312738847,-14.840206022393922,0.6103198807538988,1.0,[0.6103198807538988 1.0],3.4848574309623017,False,True,74.24287154811509,111,17.709159380834848,6230.411,in_progress,0.0,0
504,149.0,2.1254142997957297,0.7361083143834827,-13.641462535833615,30.0,2.2393026333957873,[30.0 2.2393026333957873],3.4938992229214856,False,True,74.69496114607426,112,17.709159380834848,6230.477,in_progress,0.0,0
504,150.0,2.2039222579404503,0.7227794250484216,-12.263646769972915,30.0,4.0,[30.0 4.0],2.5032163864257813,False,True,75.16081932128907,112,17.709159380834848,6230.538,in_progress,0.0,0
504,151.0,2.288923748598956,0.7231355945617958,-8.131458156547682,-6.757775510208731,1.0,[-6.757775510208731 1.0],3.5128135493449384,False,True,75.64067746724692,113,17.709159380834848,6230.612,in_progress,0.0,0
504,152.0,2.3852915144584284,0.7292639414908354,-3.148133131201447,30.0,1.0,[30.0 1.0],3.524036636928289,False,True,76.20183184641445,114,17.709159380834848,6230.678,in_progress,0.0,0
504,153.0,2.4684684619975696,0.7318086435716257,-1.1888608351103278,0.9013613568075982,1.665812316772596,[0.9013613568075982 1.665812316772596],3.5334120363406663,False,True,76.67060181703332,114,17.709159380834848,6230.738,in_progress,0.0,0
504,154.0,2.5622517991762983,0.7329604474179103,-0.7089881505657539,16.252004242955984,2.787540569468878,[16.252004242955984 2.787540569468878],3.5440023804672505,False,True,77.20011902336252,115,17.709159380834848,6230.808,in_progress,0.0,0
504,155.0,2.6526947177180555,0.7323389567194948,-0.5822889546284025,30.0,1.0,[30.0 1.0],3.5541190815301484,False,True,77.70595407650742,115,17.709159380834848,6230.87,in_progress,0.0,0
504,156.0,2.7467094639515888,0.7446450441143437,2.143572203338353,-30.0,3.4490264622277387,[-30.0 3.4490264622277387],3.5647572116106776,False,True,78.23786058053388,116,17.709159380834848,6230.934,in_progress,0.0,0
504,157.0,2.855964498141824,0.7526999688224599,2.535358640805141,-30.0,2.886890033835247,[-30.0 2.886890033835247],3.576985598481192,False,True,78.84927992405959,117,17.709159380834848,6230.998,in_progress,0.0,0
504,158.0,2.971764168034298,0.7295836554394581,-3.2348834983611616,-30.0,1.0,[-30.0 1.0],3.59004615475749,False,True,79.5023077378745,117,17.709159380834848,6231.079,in_progress,0.0,0
504,159.0,3.0647754842387847,0.6996476428590039,-9.22151032763006,30.0,1.0,[30.0 1.0],3.6005755552242205,False,True,80.02877776121102,0,17.709159380834848,6231.128,in_progress,0.0,0
504,160.0,3.1456706999476776,0.6738152725028799,-12.70910366199611,30.0,4.0,[30.0 4.0],2.6097021515825745,False,True,80.48510757912874,1,17.709159380834848,6231.209,in_progress,0.0,0
504,161.0,3.2407877862195025,0.6547840689270236,-12.22452554744484,30.0,1.0,[30.0 1.0],3.6204427085102266,False,True,81.02213542551134,1,17.709159380834848,6231.273,in_progress,0.0,0
504,162.0,3.3323909260713895,0.6467426709209189,-9.846628645648273,30.0,1.6595360098084553,[30.0 1.6595360098084553],3.630786589477638,False,True,81.53932947388188,2,17.709159380834848,6231.343,in_progress,0.0,0
504,163.0,3.429023940727122,0.6489197170808372,-5.843649099342736,30.0,1.0,[30.0 1.0],3.6417052701124666,False,True,82.08526350562335,2,17.709159380834848,6231.398,in_progress,0.0,0
504,164.0,3.5104694836306964,0.6619407230495973,-1.1067506518683263,30.0,3.3883068108340257,[30.0 3.3883068108340257],3.6509034246203425,False,True,82.54517123101712,3,17.709159380834848,6231.459,in_progress,0.0,0
504,165.0,3.5904710395122272,0.6791103728303037,3.113548751353825,-2.6619093453105727,1.0,[-2.6619093453105727 1.0],3.659939239414012,False,True,82.9969619707006,4,17.709159380834848,6231.533,in_progress,0.0,0
504,166.0,3.6898028698809013,0.7047114284556479,7.868296951379373,-30.0,1.0,[-30.0 1.0],3.6711584603447833,False,True,83.55792301723916,4,17.709159380834848,6231.6,in_progress,0.0,0
