episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
424,142.0,1.8167958036611949,0.7022562178328072,-17.86188773212439,17.690284365466646,1.0,[17.690284365466646 1.0],3.4596040401696704,False,True,72.98020200848352,110,17.709159380834848,5228.596,in_progress,0.0,0
424,143.0,1.8994111039005384,0.6569839935590869,-21.040753374264764,30.0,1.0,[30.0 1.0],3.469472398296975,False,True,73.47361991484875,110,17.709159380834848,5228.667,in_progress,0.0,0
424,144.0,1.966204802478536,0.6332514500884757,-20.66069629118723,30.0,1.0,[30.0 1.0],3.4773206433091093,False,True,73.86603216545547,111,17.709159380834848,5228.732,in_progress,0.0,0
424,145.0,2.0428370205589848,0.6142315929924627,-18.640645228405646,-27.09532641566962,1.0,[-27.09532641566962 1.0],3.4857213370320657,False,True,74.28606685160328,111,17.709159380834848,5228.803,in_progress,0.0,0
424,146.0,2.1136781452737994,0.599427626621894,-16.652587208235147,23.835126479552414,1.0,[23.835126479552414 1.0],3.493831154915499,False,True,74.69155774577494,112,17.709159380834848,5228.875,in_progress,0.0,0
424,147.0,2.1946638122991895,0.5740386052600963,-16.878123966794707,15.461516187645273,1.165933291049095,[15.461516187645273 1.165933291049095],3.502494670632591,False,True,75.12473353162954,112,17.709159380834848,5228.931,in_progress,0.0,0
424,148.0,2.2636637091352463,0.5628831356783631,-14.782045192012545,21.91057527823324,1.0,[21.91057527823324 1.0],3.510310067078067,False,True,75.51550335390336,113,17.709159380834848,5229.004,in_progress,0.0,0
424,149.0,2.3441933699285875,0.5610114181782734,-10.616604387183,30.0,1.0,[30.0 1.0],3.518730615770532,False,True,75.9365307885266,113,17.709159380834848,5229.069,in_progress,0.0,0
424,150.0,2.42423057470563,0.5694481228734173,-5.438286106144432,30.0,1.0,[30.0 1.0],3.527797579508463,False,True,76.38987897542316,114,17.709159380834848,5229.138,in_progress,0.0,0
424,151.0,2.4904379432468393,0.5808118065281311,-1.4745985805795947,4.563587777163512,1.0,[4.563587777163512 1.0],3.5353544650751036,False,True,76.76772325375518,114,17.709159380834848,5229.204,in_progress,0.0,0
424,152.0,2.5611823838196766,0.5928564990184283,1.7265773026903573,-4.7525453857598094,4.0,[-4.7525453857598094 4.0],5.543382957052994,False,True,77.16914785264974,115,17.709159380834848,5229.274,in_progress,0.0,0
424,153.0,2.6474978310754502,0.599195891677148,2.411473135573866,-13.799310751938432,1.0,[-13.799310751938432 1.0],3.5532964323578486,False,True,77.66482161789243,115,17.709159380834848,5229.334,in_progress,0.0,0
424,154.0,2.7231368089952457,0.5935181266757636,0.6709746184422609,-21.684474736257005,3.0303627395345836,[-21.684474736257005 3.0303627395345836],3.5618276828197355,False,True,78.09138414098678,116,17.709159380834848,5229.408,in_progress,0.0,0
424,155.0,2.8196380269560097,0.5794225778615356,-2.64023774791472,30.0,1.2077995774223682,[30.0 1.2077995774223682],3.572886661202499,False,True,78.64433306012495,116,17.709159380834848,5229.471,in_progress,0.0,0
424,156.0,2.900903550832288,0.5696192137380452,-5.111582531056258,-30.0,2.8059152215223238,[-30.0 2.8059152215223238],3.5820646619242256,False,True,79.10323309621128,117,17.709159380834848,5229.541,in_progress,0.0,0
424,157.0,3.005997025886084,0.5641649860672451,-4.707536173894349,-30.0,1.0,[-30.0 1.0],3.5939792633728853,False,True,79.69896316864427,118,17.709159380834848,5229.595,in_progress,0.0,0
424,158.0,3.092825703324496,0.5476376730669091,-6.604115644630735,-5.563679244549554,2.9878220703423644,[-5.563679244549554 2.9878220703423644],3.603688504586202,False,True,80.18442522931011,0,17.709159380834848,5229.665,in_progress,0.0,0
424,159.0,3.190248222094402,0.5249942699051415,-8.969985568114335,30.0,1.8658027282784087,[30.0 1.8658027282784087],3.614682769347664,False,True,80.73413846738319,1,17.709159380834848,5229.738,in_progress,0.0,0
424,160.0,3.3161778194490905,0.5078498887986643,-8.443054550762506,30.0,1.0,[30.0 1.0],3.628931529132144,False,True,81.44657645660719,2,17.709159380834848,5229.808,in_progress,0.0,0
424,161.0,3.4112387426544593,0.5071690044036623,-5.493958313767894,30.0,1.9935819980817433,[30.0 1.9935819980817433],3.6396926240212863,False,True,81.9846312010643,2,17.709159380834848,5229.86,in_progress,0.0,0
424,162.0,3.496831055065536,0.513732008242614,-2.2499881472428283,-30.0,1.0,[-30.0 1.0],3.6493592571709996,False,True,82.46796285855,3,17.709159380834848,5229.921,in_progress,0.0,0
424,163.0,3.597597238635145,0.5256530072443025,1.6471144782951588,-17.08323988758825,1.0,[-17.08323988758825 1.0],3.6607371868126592,False,True,83.03685934063296,4,17.709159380834848,5230.005,in_progress,0.0,0
424,164.0,3.6949470776477873,0.5280068794252536,1.5535729775310465,-24.544378089053932,1.0,[-24.544378089053932 1.0],3.671731967957032,False,True,83.5865983978516,4,17.709159380834848,5230.055,in_progress,0.0,0
424,165.0,3.765612275927908,0.5197436221789806,-0.7926678568118269,-30.0,1.0,[-30.0 1.0],3.6797122569878646,False,True,83.98561284939323,5,17.709159380834848,5230.129,in_progress,0.0,0
424,166.0,3.844665354809272,0.5028897976935286,-4.2934586884285135,30.0,2.09654853766547,[30.0 2.09654853766547],3.6886400040563574,False,True,84.43200020281786,5,17.709159380834848,5230.199,in_progress,0.0,0
424,167.0,3.921319715147409,0.4916522852568622,-5.365903511908957,30.0,1.0,[30.0 1.0],3.1972965918763183,False,True,84.86482959381593,6,17.709159380834848,5230.262,in_progress,0.0,0
424,168.0,3.9962699685357856,0.49538382507586665,-3.022180484893382,30.0,3.296069411957272,[30.0 3.296069411957272],3.7057613213908547,False,True,85.28806606954274,6,17.709159380834848,5230.328,in_progress,0.0,0
424,169.0,4.074830391706539,0.506645110716266,0.5227905274032995,30.0,1.326654834384672,[30.0 1.326654834384672],3.714634055495587,False,True,85.73170277477934,7,17.709159380834848,5230.395,in_progress,0.0,0
424,170.0,4.163924895120535,0.5411502629678681,7.847761949092119,10.69135629346276,1.0,[10.69135629346276 1.0],3.724697276613615,False,True,86.23486383068075,7,17.709159380834848,5230.456,in_progress,0.0,0
424,171.0,4.243218161392681,0.5788521578798845,14.076233358556426,-30.0,2.8436342192459114,[-30.0 2.8436342192459114],3.733653839227748,False,True,86.68269196138739,8,17.709159380834848,5230.532,in_progress,0.0,0
424,172.0,4.327056177418643,0.6124328998963398,16.73594191510154,-30.0,1.0,[-30.0 1.0],3.7431234553831967,False,True,87.15617276915984,8,17.709159380834848,5230.604,in_progress,0.0,0
424,173.0,4.41609708251942,0.6288115721869466,14.66805694112145,-30.0,1.0,[-30.0 1.0],3.753180060067854,False,True,87.65900300339271,9,17.709159380834848,5230.668,in_progress,0.0,0
424,174.0,4.488586808202457,0.6414391609074381,13.296044113034693,-30.0,1.0,[-30.0 1.0],3.761367259706988,False,True,88.0683629853494,10,17.709159380834848,5230.724,in_progress,0.0,0
424,175.0,4.562812344174791,0.647727849045442,10.894841868924654,-1.5064845862726237,1.0,[-1.5064845862726237 1.0],3.7697501914412186,False,True,88.48750957206094,10,17.709159380834848,5230.798,in_progress,0.0,0
424,176.0,4.64546029865404,0.6549449799284107,8.96535653822579,-30.0,1.8712137035019105,[-30.0 1.8712137035019105],3.779084412203784,False,True,88.9542206101892,11,17.709159380834848,5230.848,in_progress,0.0,0
424,177.0,4.7119141938718885,0.6617075845826031,8.072022123911625,-30.0,1.5313458634297006,[-30.0 1.5313458634297006],3.786589680656867,False,True,89.32948403284337,11,17.709159380834848,5230.917,in_progress,0.0,0
424,178.0,4.806868081356886,0.6492755180434173,2.5451250117102733,-30.0,2.438621293359948,[-30.0 2.438621293359948],3.7973128433078274,False,True,89.86564216539136,12,17.709159380834848,5230.993,in_progress,0.0,0
424,179.0,4.900939595723562,0.6213895768921872,-4.430772875838481,-28.13000751867541,4.0,[-28.13000751867541 4.0],2.8079356534779385,False,True,90.39678267389692,12,17.709159380834848,5231.063,in_progress,0.0,0
424,180.0,4.9991198440291775,0.5770059145266735,-12.569430435746314,-30.0,1.0,[-30.0 1.0],3.8190217790479926,False,True,90.95108895239963,13,17.709159380834848,5231.125,in_progress,0.0,0
424,181.0,5.092595032763594,0.5134570242615155,-23.37784622621787,-30.0,1.0,[-30.0 1.0],3.829576396167824,False,True,91.47881980839122,14,17.709159380834848,5231.195,in_progress,0.0,0
424,182.0,5.1710491262813605,0.4567405458047042,-29.061273183456297,30.0,1.2856046874580342,[30.0 1.2856046874580342],3.338435715417626,False,True,91.9217857708813,14,17.709159380834848,5231.257,in_progress,0.0,0
424,183.0,5.2394220838192735,0.4117023345891605,-31.190441076869536,27.653493206079546,1.9372022657053485,[27.653493206079546 1.9372022657053485],3.3461559411210615,False,True,92.30779705605308,15,17.709159380834848,5231.336,in_progress,0.0,0
424,184.0,5.334946412760854,0.36981691128541805,-28.28856975428466,-30.0,1.6338761265905184,[-30.0 1.6338761265905184],3.3569374301225183,False,True,92.84687150612591,15,17.709159380834848,5231.397,in_progress,0.0,0
424,185.0,5.419971122377805,0.3371368102727006,-25.66716834386331,30.0,1.5612916132676788,[30.0 1.5612916132676788],3.366538115722622,False,False,93.32690578613109,16,17.709159380834848,5231.457,in_progress,0.0,0
424,186.0,5.506736688122254,0.2975207637921202,-25.280109284428153,30.0,4.0,[30.0 4.0],1.8762906837435327,False,False,93.81453418717663,16,17.709159380834848,5231.529,in_progress,0.0,0
424,187.0,5.615980470798401,0.2647104342301265,-21.595702746646364,10.176507871961896,2.1735881789982407,[10.176507871961896 2.1735881789982407],2.8887075734697643,False,False,94.43537867348822,17,17.709159380834848,5231.593,in_progress,0.0,0
424,188.0,5.7187168054111375,0.24641465215464156,-17.032731401976356,13.50672137899565,1.0,[13.50672137899565 1.0],2.900310863874629,False,False,95.01554319373145,18,17.709159380834848,5231.665,in_progress,0.0,0
424,189.0,5.845777814113233,0.2337101939175903,-11.662408591695169,-20.25392784837666,3.2959017592380446,[-20.25392784837666 3.2959017592380446],2.9148796181086754,False,False,95.74398090543377,19,17.709159380834848,5231.72,in_progress,0.0,0
424,190.0,5.948044692844475,0.22500335020361772,-8.860844546520882,3.5361378175216203,1.756088962713151,[3.5361378175216203 1.756088962713151],2.926627505601084,False,False,96.3313752800542,19,17.709159380834848,5231.8,in_progress,0.0,0
424,191.0,6.060199852501435,0.20732279019541897,-8.85497597995583,29.804576833284813,1.0,[29.804576833284813 1.0],2.9383063748898444,False,False,96.91531874449221,20,17.709159380834848,5231.866,in_progress,0.0,0
424,192.0,6.177480082591461,0.19723540424276825,-7.193436662944293,-26.85564858521295,1.6665868143826126,[-26.85564858521295 1.6665868143826126],2.9507010262239004,False,False,97.53505131119502,21,17.709159380834848,5231.929,in_progress,0.0,0
424,193.0,6.280234702773441,0.186175102859665,-6.970043105321108,-30.0,1.0,[-30.0 1.0],0.001,True,False,97.95136395570518,21,17.709159380834848,5231.996,off_track,0.0,0
425,1.0,7.257970765138255,1.483634464830622,67.51352897990883,-20.48112762528188,1.0,[-20.48112762528188 1.0],0.0,False,True,0.7883751790107474,30,17.709159380834848,5232.129,prepare,0.0,0
425,2.0,7.257884002906111,1.4835494899815012,67.53121412213466,30.0,1.0,[30.0 1.0],2.0157556055487547,False,True,0.7877802774377385,30,17.709159380834848,5232.194,in_progress,0.0,0
425,3.0,7.258041410484532,1.490677156711496,68.05461287995003,30.0,1.0,[30.0 1.0],2.0165351220396937,False,True,0.8267561019846881,31,17.709159380834848,5232.263,in_progress,0.0,0
425,4.0,7.2539225481552645,1.5149776873340832,71.14772060149377,25.657533381796178,1.0,[25.657533381796178 1.0],2.019049889641252,False,True,0.9524944820626102,31,17.709159380834848,5232.325,in_progress,0.0,0
425,5.0,7.248253350672268,1.549859910350997,75.10066009067093,30.0,4.0,[30.0 4.0],1.0226671791129682,False,True,1.133358955648417,31,17.709159380834848,5232.401,in_progress,0.0,0
425,6.0,7.2394296756909124,1.605005483870003,80.44062044006581,30.0,1.0,[30.0 1.0],2.0292759404030467,False,True,1.4637970201523298,31,17.709159380834848,5232.47,in_progress,0.0,0
425,7.0,7.215199408131571,1.667364685932303,88.28454682200012,30.0,1.0,[30.0 1.0],2.0360928479543516,False,True,1.8046423977175763,32,17.709159380834848,5232.527,in_progress,0.0,0
425,8.0,7.188323249553521,1.7177800990973098,94.84548024653257,30.0,4.0,[30.0 4.0],1.043643244994899,False,True,2.18216224974494,32,17.709159380834848,5232.596,in_progress,0.0,0
425,9.0,7.145285477554621,1.785454326664388,103.28404460362394,12.52684104020041,1.4250969729366334,[12.52684104020041 1.4250969729366334],2.0518141967218955,False,True,2.5907098360947733,33,17.709159380834848,5232.663,in_progress,0.0,0
425,10.0,7.104588982224896,1.8520121043176903,109.16783352737815,27.314467585266016,1.4696464957902027,[27.314467585266016 1.4696464957902027],2.0615086269262997,False,True,3.075431346314983,33,17.709159380834848,5232.725,in_progress,0.0,0
425,11.0,7.046705204041136,1.9303642207786567,115.39603280514356,2.3776492454551956,1.995383241243092,[2.3776492454551956 1.995383241243092],1.5715386099364115,False,True,3.5769304968205793,34,17.709159380834848,5232.804,in_progress,0.0,0
425,12.0,6.986994226110867,2.0122728124800457,119.41007799097588,30.0,1.0,[30.0 1.0],1.5852175790107172,False,True,4.260878950535862,35,17.709159380834848,5232.868,in_progress,0.0,0
425,13.0,6.928964880464815,2.092630846148815,121.79993360524371,-20.840602005763674,1.0,[-20.840602005763674 1.0],1.600456837925115,False,True,5.022841896255753,35,17.709159380834848,5232.932,in_progress,0.0,0
425,14.0,6.879114510501344,2.162760643673458,122.95158459328162,27.45145503586565,1.0,[27.45145503586565 1.0],1.614958070751487,False,True,5.747903537574345,36,17.709159380834848,5233.006,in_progress,0.0,0
425,15.0,6.83363853349509,2.2307371285610444,123.23287387807848,30.0,2.5888777198289903,[30.0 2.5888777198289903],1.6241775161050587,False,True,6.208875805252939,37,17.709159380834848,5233.073,in_progress,0.0,0
425,16.0,6.778376870695571,2.2936437550408475,125.88065595403214,30.0,1.0,[30.0 1.0],1.6374813460607347,False,True,6.874067303036735,38,17.709159380834848,5233.138,in_progress,0.0,0
425,17.0,6.719251477384651,2.34633205888227,129.633355405011,29.664904118770295,1.0,[29.664904118770295 1.0],1.6501537053799873,False,True,7.507685268999359,38,17.709159380834848,5233.21,in_progress,0.0,0
425,18.0,6.648837247899032,2.3965442806945085,134.5517909556003,2.877200801027527,1.0,[2.877200801027527 1.0],1.664283842272261,False,True,8.21419211361305,39,17.709159380834848,5233.27,in_progress,0.0,0
425,19.0,6.595722765684623,2.433289789854971,137.28812949792206,30.0,2.4443422286303758,[30.0 2.4443422286303758],1.671542684871219,False,True,8.577134243560952,40,17.709159380834848,5233.338,in_progress,0.0,0
425,20.0,6.527543947524208,2.4767795450142684,140.55322886024737,30.0,1.0,[30.0 1.0],1.6847916557998328,False,True,9.23958278999164,40,17.709159380834848,5233.403,in_progress,0.0,0
425,21.0,6.44941621834618,2.5093217519088338,146.03490882765468,30.0,1.0,[30.0 1.0],1.6983420992328186,False,True,9.917104961640938,41,17.709159380834848,5233.471,in_progress,0.0,0
425,22.0,6.379933248447222,2.5317882445532183,150.53960372929686,30.0,2.292492195011659,[30.0 2.292492195011659],1.7065392699112938,False,True,10.326963495564689,42,17.709159380834848,5233.538,in_progress,0.0,0
425,23.0,6.297918258154122,2.5479274181907012,156.39863372650598,30.0,4.0,[30.0 4.0],0.7193183086666994,False,True,10.965915433334972,42,17.709159380834848,5233.605,in_progress,0.0,0
425,24.0,6.1916052207293015,2.5498228787845214,165.24753507355595,30.0,3.0316513138863557,[30.0 3.0316513138863557],1.7324782145438733,False,True,11.623910727193664,43,17.709159380834848,5233.675,in_progress,0.0,0
425,25.0,6.092262944194344,2.531952341070535,175.21776442072436,-30.0,1.0,[-30.0 1.0],1.7436502202975672,False,True,12.182511014878362,44,17.709159380834848,5233.743,in_progress,0.0,0
425,26.0,5.980622525056927,2.5057929951590343,-174.60817391925016,-30.0,1.0,[-30.0 1.0],1.7571117656177488,False,True,12.855588280887437,45,17.709159380834848,5233.802,in_progress,0.0,0
425,27.0,5.905369926678359,2.4932129979997724,-170.1124460043705,1.9048986541511752,3.8887299243935036,[1.9048986541511752 3.8887299243935036],3.765636164110669,False,True,13.281808205533451,45,17.709159380834848,5233.868,in_progress,0.0,0
425,28.0,5.808939382208151,2.4804191755052742,-170.22990015156356,-30.0,1.7918684089095613,[-30.0 1.7918684089095613],1.7765389128145852,False,True,13.82694564072926,46,17.709159380834848,5233.929,in_progress,0.0,0
425,29.0,5.708960069914814,2.474576601670842,-172.46826990343286,-30.0,2.622771023149163,[-30.0 2.622771023149163],1.7878080581537499,False,True,14.390402907687488,46,17.709159380834848,5234.004,in_progress,0.0,0
425,30.0,5.5930323410987715,2.4841567330117034,-177.73134022344607,-30.0,1.1926576072131354,[-30.0 1.1926576072131354],1.8007545815848014,False,True,15.03772907924007,47,17.709159380834848,5234.07,in_progress,0.0,0
425,31.0,5.484124884417521,2.511290468944588,174.33101343452148,-30.0,1.0476576742349046,[-30.0 1.0476576742349046],1.8130426677821605,False,True,15.65213338910803,48,17.709159380834848,5234.135,in_progress,0.0,0
425,32.0,5.386142603048466,2.543560131338119,167.8491002847845,-30.0,1.1836794503018175,[-30.0 1.1836794503018175],1.8241005898108293,False,True,16.205029490541463,49,17.709159380834848,5234.196,in_progress,0.0,0
425,33.0,5.310337122255323,2.578270614269406,163.02921611447567,-30.0,1.6604206732851008,[-30.0 1.6604206732851008],2.333004423801058,False,True,16.650221190052903,49,17.709159380834848,5234.262,in_progress,0.0,0
425,34.0,5.233518086417156,2.6194430151072927,159.27051903875613,-30.0,1.0,[-30.0 1.0],2.341582202798937,False,True,17.079110139946845,50,17.709159380834848,5234.337,in_progress,0.0,0
425,35.0,5.162207000097888,2.6741343804939803,153.54514285019232,-1.8153181781799823,4.0,[-1.8153181781799823 4.0],4.349242112998916,False,True,17.462105649945798,50,17.709159380834848,5234.397,in_progress,0.0,0
425,36.0,5.1017442445550065,2.7237614566230226,149.433420157619,-16.887441226269267,2.9142378107753615,[-16.887441226269267 2.9142378107753615],2.3560988050460643,False,True,17.80494025230322,51,17.709159380834848,5234.462,in_progress,0.0,0
425,37.0,5.019548357019819,2.798298985402344,144.46992862591577,6.858694071415428,1.0,[6.858694071415428 1.0],2.3658447072713464,False,True,18.292235363567322,51,17.709159380834848,5234.523,in_progress,0.0,0
425,38.0,4.957101314053377,2.8582926646811604,141.37046584413625,30.0,1.0,[30.0 1.0],2.3736801429327965,False,True,18.684007146639832,52,17.709159380834848,5234.589,in_progress,0.0,0
425,39.0,4.894665990057745,2.9109543301616183,140.87280909809257,-22.32073640492019,1.0,[-22.32073640492019 1.0],2.3831255453605977,False,True,19.156277268029882,52,17.709159380834848,5234.657,in_progress,0.0,0
425,40.0,4.8257929320368484,2.9734817288022968,139.7451135882496,30.0,1.0,[30.0 1.0],2.392378931983866,False,True,19.6189465991933,53,17.709159380834848,5234.727,in_progress,0.0,0
425,41.0,4.765650832768717,3.031888302916133,138.52961375471375,30.0,1.0,[30.0 1.0],1.904114871351685,False,True,20.205743567584243,53,17.709159380834848,5234.794,in_progress,0.0,0
425,42.0,4.714788496571061,3.0700842391465133,139.67038248359142,30.0,1.0,[30.0 1.0],1.9110751343500605,False,True,20.55375671750302,54,17.709159380834848,5234.865,in_progress,0.0,0
425,43.0,4.643197286706154,3.1156999770021563,142.20898357719153,11.481475414459837,2.5441516830038786,[11.481475414459837 2.5441516830038786],1.9250702130505826,False,True,21.25351065252913,55,17.709159380834848,5234.923,in_progress,0.0,0
425,44.0,4.57174984064649,3.151259070412951,145.6890806894706,-1.0500370914653416,1.0,[-1.0500370914653416 1.0],1.9380205395705838,False,True,21.90102697852919,55,17.709159380834848,5234.992,in_progress,0.0,0
425,45.0,4.489309128579952,3.190859587130931,149.83714142193824,-30.0,1.8156854663758164,[-30.0 1.8156854663758164],2.447930203983512,False,True,22.39651019917559,56,17.709159380834848,5235.058,in_progress,0.0,0
425,46.0,4.415529097502714,3.235258686294734,149.64266723740516,-30.0,3.7830857273075083,[-30.0 3.7830857273075083],1.4590308339989726,False,True,22.95154169994863,57,17.709159380834848,5235.13,in_progress,0.0,0
425,47.0,4.330777013804791,3.303548482616932,146.0776542041962,-21.44196882475909,1.0,[-21.44196882475909 1.0],2.472238956978684,False,True,23.61194784893419,57,17.709159380834848,5235.191,in_progress,0.0,0
425,48.0,4.266091600021802,3.369250518572263,142.07692088387972,30.0,1.710242172935781,[30.0 1.710242172935781],2.4826118374084842,False,True,24.130591870424205,58,17.709159380834848,5235.253,in_progress,0.0,0
425,49.0,4.203413191292283,3.4304348552411987,140.01065984567532,30.0,1.0,[30.0 1.0],2.4926480204162442,False,True,24.632401020812207,59,17.709159380834848,5235.324,in_progress,0.0,0
425,50.0,4.136590205191088,3.4818999761654226,140.7367709931936,-30.0,1.0,[-30.0 1.0],2.501794760486585,False,True,25.089738024329257,59,17.709159380834848,5235.397,in_progress,0.0,0
425,51.0,4.062042304375028,3.5404037254273444,141.11829442150994,-5.406501610017607,3.0969623779467628,[-5.406501610017607 3.0969623779467628],2.512238038246083,False,True,25.61190191230416,60,17.709159380834848,5235.461,in_progress,0.0,0
425,52.0,4.00322271057956,3.5980603195822116,139.24079849458872,-30.0,1.0,[-30.0 1.0],2.5214923344541407,False,True,26.074616722707034,60,17.709159380834848,5235.529,in_progress,0.0,0
425,53.0,3.951978901581421,3.657119889691366,136.5752068127435,-30.0,1.0,[-30.0 1.0],2.530318832129627,False,True,26.51594160648133,61,17.709159380834848,5235.6,in_progress,0.0,0
425,54.0,3.900179505040422,3.7204443595059256,134.28267517098476,-30.0,1.0,[-30.0 1.0],2.5395616539392853,False,True,26.978082696964268,61,17.709159380834848,5235.664,in_progress,0.0,0
425,55.0,3.8568357534813047,3.7807501630067986,131.8889799325702,4.869594685290522,3.3566692180426294,[4.869594685290522 3.3566692180426294],2.5479337126412593,False,True,27.396685632062955,62,17.709159380834848,5235.727,in_progress,0.0,0
425,56.0,3.809983603013958,3.8470814987333215,129.84564818738912,30.0,1.0,[30.0 1.0],2.557080816082022,False,True,27.8540408041011,62,17.709159380834848,5235.791,in_progress,0.0,0
425,57.0,3.7555106309176933,3.900530090943585,131.1354034421108,-30.0,1.1329736622867026,[-30.0 1.1329736622867026],2.565646479181995,False,True,28.282323959099752,63,17.709159380834848,5235.858,in_progress,0.0,0
425,58.0,3.697345445000397,3.9595691296250655,132.21005820776355,24.41047590115697,1.0,[24.41047590115697 1.0],2.5749598183639826,False,True,28.74799091819912,63,17.709159380834848,5235.93,in_progress,0.0,0
425,59.0,3.6398570241125374,4.018356198348806,132.97340106781465,-30.0,1.0,[-30.0 1.0],2.584208559248953,False,True,29.21042796244765,64,17.709159380834848,5235.988,in_progress,0.0,0
425,60.0,3.591288142391748,4.062148570650881,134.28144633720024,-9.138332530041875,1.0,[-9.138332530041875 1.0],2.591526729617421,False,True,29.576336480871056,64,17.709159380834848,5236.056,in_progress,0.0,0
425,61.0,3.543070955436721,4.119738020452908,132.9994900463084,30.0,1.0,[30.0 1.0],2.600008224200403,False,True,30.00041121002016,65,17.709159380834848,5236.123,in_progress,0.0,0
425,62.0,3.492737928547277,4.171170900386066,133.37296044153845,30.0,3.62516776691254,[30.0 3.62516776691254],1.6081068577080126,False,True,30.405342885400632,65,17.709159380834848,5236.194,in_progress,0.0,0
425,63.0,3.4306065089171707,4.217782082398284,136.40468018564388,30.0,4.0,[30.0 4.0],1.6166115396372935,False,True,30.830576981864677,66,17.709159380834848,5236.258,in_progress,0.0,0
425,64.0,3.3386332547004,4.261229112833704,143.35879450070047,30.0,3.51633067288581,[30.0 3.51633067288581],1.6272315734197988,False,True,31.361578670989942,67,17.709159380834848,5236.324,in_progress,0.0,0
425,65.0,3.2253863092229724,4.291791831809721,152.74182433846735,-15.08775290416882,1.0,[-15.08775290416882 1.0],2.6403388498081335,False,True,32.01694249040668,67,17.709159380834848,5236.395,in_progress,0.0,0
425,66.0,3.1262179708456967,4.309458859661873,162.4853716873524,30.0,1.0,[30.0 1.0],2.6508968650532205,False,True,32.54484325266102,68,17.709159380834848,5236.464,in_progress,0.0,0
425,67.0,3.0346030314484445,4.330443516094834,168.4672177970833,-21.934306511625213,1.0,[-21.934306511625213 1.0],2.6624091308189644,False,True,33.120456540948226,69,17.709159380834848,5236.528,in_progress,0.0,0
425,68.0,2.954425057191138,4.350975918293196,170.44411138315354,30.0,4.0,[30.0 4.0],1.6753708209337408,False,True,33.76854104668704,69,17.709159380834848,5236.598,in_progress,0.0,0
425,69.0,2.876618851925688,4.3770120923170825,168.22619662912916,-27.491028694070188,1.524331176607883,[-27.491028694070188 1.524331176607883],2.684561631217635,False,True,34.22808156088175,70,17.709159380834848,5236.664,in_progress,0.0,0
425,70.0,2.7974268408147,4.402609493116593,166.3269262931776,11.967511964225942,1.0,[11.967511964225942 1.0],2.696065695792144,False,True,34.80328478960719,71,17.709159380834848,5236.73,in_progress,0.0,0
425,71.0,2.7226515411783625,4.4311088433882135,164.06841925986706,30.0,1.0,[30.0 1.0],2.704441159279321,False,True,35.222057963966044,71,17.709159380834848,5236.803,in_progress,0.0,0
425,72.0,2.6445762465890637,4.44605958205397,165.57699335346717,30.0,2.868699365435767,[30.0 2.868699365435767],2.7132846712311913,False,True,35.664233561559556,72,17.709159380834848,5236.871,in_progress,0.0,0
425,73.0,2.562963766450699,4.452649780677456,168.66466404157683,30.0,1.0,[30.0 1.0],2.7225850854858664,False,True,36.129254274293324,72,17.709159380834848,5236.932,in_progress,0.0,0
425,74.0,2.480978505789013,4.447760350193925,173.32011988682763,22.091241960733747,1.0,[22.091241960733747 1.0],2.7318430513183882,False,True,36.59215256591941,73,17.709159380834848,5237.0,in_progress,0.0,0
425,75.0,2.406679109922268,4.43543017240504,177.97080577923032,-6.713597064601295,2.551570062084084,[-6.713597064601295 2.551570062084084],2.7405033749388945,False,True,37.02516874694473,73,17.709159380834848,5237.058,in_progress,0.0,0
425,76.0,2.3307039904364375,4.426004575502925,-179.4040890996651,19.610738270792048,1.0,[19.610738270792048 1.0],2.7491169910010322,False,True,37.455849550051624,74,17.709159380834848,5237.131,in_progress,0.0,0
425,77.0,2.25015309914332,4.4179903397825715,-177.9814498406358,18.08481892253195,1.657123416657318,[18.08481892253195 1.657123416657318],2.758213728449395,False,True,37.91068642246975,74,17.709159380834848,5237.199,in_progress,0.0,0
425,78.0,2.1662209307873774,4.399776582992071,-174.6353441130977,30.0,1.0,[30.0 1.0],2.7677561163118556,False,True,38.38780581559279,75,17.709159380834848,5237.267,in_progress,0.0,0
425,79.0,2.0817636487446136,4.368557825797456,-169.5570718798032,3.9031447999603657,4.0,[3.9031447999603657 4.0],4.777322653823823,False,True,38.86613269119119,75,17.709159380834848,5237.333,in_progress,0.0,0
425,80.0,2.009923106932625,4.337455586690225,-165.67910998225403,-18.8401324665481,3.08495175674026,[-18.8401324665481 3.08495175674026],2.785528149561637,False,True,39.27640747808184,76,17.709159380834848,5237.394,in_progress,0.0,0
425,81.0,1.921887664135789,4.312602067559806,-165.0155794468118,-28.282586055212168,1.6077573314933087,[-28.282586055212168 1.6077573314933087],2.7955470744536544,False,True,39.77735372268272,77,17.709159380834848,5237.467,in_progress,0.0,0
425,82.0,1.8162421104734467,4.305122172411387,-169.24311538091877,-30.0,4.0,[-30.0 4.0],1.807605574920839,False,True,40.380278746041945,77,17.709159380834848,5237.525,in_progress,0.0,0
425,83.0,1.712778508462787,4.309021607085885,-174.18176804701636,25.52318860354451,1.2272079160998566,[25.52318860354451 1.2272079160998566],2.819269577302717,False,True,40.96347886513586,78,17.709159380834848,5237.6,in_progress,0.0,0
