episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
325,8.0,7.237361412372647,1.7134258283293784,88.16724274483543,-8.985939869756344,1.0,[-8.985939869756344 1.0],2.0414682678604485,False,True,2.0734133930224328,32,17.709159380834848,3960.454,in_progress,0.0,0
325,9.0,7.218876524379475,1.769623227002913,92.84039814844832,30.0,2.2435324178069624,[30.0 2.2435324178069624],2.0490417477135203,False,True,2.452087385676011,32,17.709159380834848,3960.532,in_progress,0.0,0
325,10.0,7.200376940582956,1.8454272382312105,96.21428753551875,-7.453700606111951,1.0,[-7.453700606111951 1.0],2.057791610254137,False,True,2.8895805127068575,33,17.709159380834848,3960.608,in_progress,0.0,0
325,11.0,7.178375387948447,1.9281725680368293,99.02279177049931,9.984609403794046,1.0,[9.984609403794046 1.0],2.068155524043682,False,True,3.4077762021841096,34,17.709159380834848,3960.659,in_progress,0.0,0
325,12.0,7.163728941731797,1.9911628490715545,100.08041702470734,30.0,1.0,[30.0 1.0],2.0764448554261885,False,True,3.8222427713094254,34,17.709159380834848,3960.736,in_progress,0.0,0
325,13.0,7.1364354786848105,2.0625698434282036,103.28398226783864,30.0,1.0,[30.0 1.0],2.0850737624086357,False,True,4.253688120431787,35,17.709159380834848,3960.803,in_progress,0.0,0
325,14.0,7.104996333345264,2.1269538594979984,106.8198836658686,30.0,4.0,[30.0 4.0],1.0945681109649874,False,True,4.72840554824937,35,17.709159380834848,3960.866,in_progress,0.0,0
325,15.0,7.061995563493797,2.201025461250194,111.23469866806748,30.0,2.863479792046479,[30.0 2.863479792046479],2.1042337660718453,False,True,5.211688303592271,36,17.709159380834848,3960.918,in_progress,0.0,0
325,16.0,7.006690664334794,2.2650878338023186,117.53776794451153,30.0,1.0,[30.0 1.0],2.1154306049645895,False,True,5.771530248229462,36,17.709159380834848,3961.002,in_progress,0.0,0
325,17.0,6.933042278755164,2.3217712546427682,127.56357198752814,-30.0,1.0,[-30.0 1.0],2.1255616446880787,False,True,6.278082234403931,37,17.709159380834848,3961.057,in_progress,0.0,0
325,18.0,6.870448935088818,2.372514256690552,133.1459276281878,-30.0,1.0,[-30.0 1.0],2.1364594520620237,False,True,6.82297260310118,38,17.709159380834848,3961.137,in_progress,0.0,0
325,19.0,6.809184623199761,2.4365437348772407,133.97305638255403,30.0,1.0,[30.0 1.0],2.1483491454272743,False,True,7.417457271363709,38,17.709159380834848,3961.203,in_progress,0.0,0
325,20.0,6.75744196885581,2.4865862966398025,134.5473186876989,-29.60732821624745,1.0,[-29.60732821624745 1.0],2.156428932987156,False,True,7.821446649357794,39,17.709159380834848,3961.265,in_progress,0.0,0
325,21.0,6.700130988399289,2.536753224661626,135.8202272900488,30.0,1.0,[30.0 1.0],2.1669056787363865,False,True,8.345283936819332,39,17.709159380834848,3961.34,in_progress,0.0,0
325,22.0,6.645154474139766,2.59390910962298,135.30167664294325,-2.2242794142460838,4.0,[-2.2242794142460838 4.0],4.17546730083435,False,True,8.773365041717495,40,17.709159380834848,3961.404,in_progress,0.0,0
325,23.0,6.58403597187889,2.645682983455102,136.3933335126786,30.0,1.0,[30.0 1.0],2.185434058095326,False,True,9.271702904766304,40,17.709159380834848,3961.471,in_progress,0.0,0
325,24.0,6.521992413878486,2.6927328208597676,138.10172169801777,30.0,1.0,[30.0 1.0],2.1938503212380294,False,True,9.692516061901468,41,17.709159380834848,3961.537,in_progress,0.0,0
325,25.0,6.4493192711099825,2.734679710156193,141.97366980562148,-23.037224422175726,3.6090429684732497,[-23.037224422175726 3.6090429684732497],1.2034741468148564,False,True,10.173707340742821,42,17.709159380834848,3961.6,in_progress,0.0,0
325,26.0,6.375005006987614,2.775594780205488,144.57089389685896,30.0,1.0,[30.0 1.0],2.2123978029031655,False,True,10.619890145158278,42,17.709159380834848,3961.672,in_progress,0.0,0
325,27.0,6.299074661835758,2.8266436104847745,145.16682873816288,30.0,1.3428129334311139,[30.0 1.3428129334311139],2.221348560009166,False,True,11.067428000458307,43,17.709159380834848,3961.738,in_progress,0.0,0
325,28.0,6.220405816149367,2.8641346828411773,148.30152659068466,30.0,4.0,[30.0 4.0],1.2300102697399649,False,True,11.500513486998242,43,17.709159380834848,3961.803,in_progress,0.0,0
325,29.0,6.136386091966807,2.8902123411859053,153.14694588141413,30.0,4.0,[30.0 4.0],1.2395618364890306,False,True,11.978091824451525,44,17.709159380834848,3961.871,in_progress,0.0,0
325,30.0,6.0241665057933735,2.903300719162587,161.64309411413134,19.653440144911265,1.7938493871374461,[19.653440144911265 1.7938493871374461],2.251819869541321,False,True,12.590993477066059,44,17.709159380834848,3961.931,in_progress,0.0,0
325,31.0,5.916569717666624,2.9017653805260437,170.05261367456234,-30.0,1.0,[-30.0 1.0],2.2639658572177783,False,True,13.198292860888905,45,17.709159380834848,3962.0,in_progress,0.0,0
325,32.0,5.798482847590288,2.9001419706990372,176.1944722641669,14.375794259309465,1.0,[14.375794259309465 1.0],2.2773032013937686,False,True,13.865160069688425,46,17.709159380834848,3962.067,in_progress,0.0,0
325,33.0,5.716655908206332,2.901242151167503,177.90345606742594,-15.229710024708837,1.0,[-15.229710024708837 1.0],2.286555123261995,False,True,14.327756163099759,46,17.709159380834848,3962.128,in_progress,0.0,0
325,34.0,5.6381975799776125,2.8995314003908694,178.9613835022961,-30.0,2.6073847611862995,[-30.0 2.6073847611862995],2.2954171436958446,False,True,14.77085718479223,47,17.709159380834848,3962.199,in_progress,0.0,0
325,35.0,5.538782433764634,2.912258174036466,176.50478047367972,11.785626859990344,1.0,[11.785626859990344 1.0],2.3067015750555337,False,True,15.335078752776694,48,17.709159380834848,3962.277,in_progress,0.0,0
325,36.0,5.444011087300675,2.933068532759985,173.17265484069813,-26.83220181977749,4.0,[-26.83220181977749 4.0],1.317391602795651,False,True,15.869580139782546,48,17.709159380834848,3962.336,in_progress,0.0,0
325,37.0,5.366036046129175,2.9467523751024687,171.9517058994565,-30.0,1.0,[-30.0 1.0],2.3261916172792896,False,True,16.309580863964484,49,17.709159380834848,3962.408,in_progress,0.0,0
325,38.0,5.275799389360024,2.9827501674247388,166.92241124808922,15.963500202041189,1.0,[15.963500202041189 1.0],1.835961039994609,False,True,16.798051999730447,49,17.709159380834848,3962.466,in_progress,0.0,0
325,39.0,5.209612714441544,3.0110118262368744,163.92347823043355,30.0,2.3705547903982587,[30.0 2.3705547903982587],1.8433684028597175,False,True,17.168420142985873,50,17.709159380834848,3962.537,in_progress,0.0,0
325,40.0,5.128216770204827,3.030253625436735,164.87847078290122,-30.0,1.0,[-30.0 1.0],1.8532843134961676,False,True,17.664215674808375,50,17.709159380834848,3962.596,in_progress,0.0,0
325,41.0,5.039764814280879,3.042250255728581,167.48725338003592,-30.0,2.14104240143343,[-30.0 2.14104240143343],1.8669822383405816,False,True,18.349111917029088,51,17.709159380834848,3962.663,in_progress,0.0,0
325,42.0,4.957779158170625,3.0666611431843602,166.13364322502383,-30.0,1.0,[-30.0 1.0],1.8765109927508115,False,True,18.82554963754057,52,17.709159380834848,3962.731,in_progress,0.0,0
325,43.0,4.878854525627358,3.1041972481191173,162.2583333569735,-10.22933286058927,1.0642970942534562,[-10.22933286058927 1.0642970942534562],1.8901288892738726,False,False,19.506444463693633,53,17.709159380834848,3962.8,in_progress,0.0,0
325,44.0,4.811055663350788,3.142253521487326,158.76446406870883,-30.0,4.0,[-30.0 4.0],0.9041664956145057,False,False,20.208324780725288,53,17.709159380834848,3962.86,in_progress,0.0,0
325,45.0,4.745848447213663,3.184886461202999,154.59375570047285,-30.0,1.0,[-30.0 1.0],1.9195065366437634,False,False,20.975326832188173,54,17.709159380834848,3962.922,in_progress,0.0,0
325,46.0,4.683338411846862,3.2499396676140258,146.81482442112227,6.641000170269123,2.443403054162086,[6.641000170269123 2.443403054162086],1.9361236291892636,False,False,21.806181459463186,55,17.709159380834848,3962.996,in_progress,0.0,0
325,47.0,4.625163578347383,3.308924501034012,142.8476634096674,-27.400203339161784,1.6880378011251005,[-27.400203339161784 1.6880378011251005],1.9454639006656325,False,False,22.273195033281624,56,17.709159380834848,3963.063,in_progress,0.0,0
325,48.0,4.550007099184198,3.380322237820953,140.3199442840228,9.359113261552992,1.0,[9.359113261552992 1.0],1.9605882862727961,False,False,23.0294143136398,57,17.709159380834848,3963.127,in_progress,0.0,0
325,49.0,4.497250281975231,3.4375949515076174,137.79708322787315,-6.100285040309711,4.0,[-6.100285040309711 4.0],3.9719460003825535,False,False,23.597300019127665,57,17.709159380834848,3963.198,in_progress,0.0,0
325,50.0,4.419897290883993,3.510749219962635,137.28592521515762,30.0,4.0,[30.0 4.0],0.9844321019069744,False,False,24.22160509534872,58,17.709159380834848,3963.262,in_progress,0.0,0
325,51.0,4.345286834529962,3.5776770506404847,137.5944155965563,-5.679253506331317,1.2560135670516126,[-5.679253506331317 1.2560135670516126],1.9956000649996737,False,False,24.780003249983686,59,17.709159380834848,3963.332,in_progress,0.0,0
325,52.0,4.257902592823965,3.653305549493205,138.13766446105444,-30.0,2.346064437336954,[-30.0 2.346064437336954],2.00811792182252,False,False,25.40589609112599,59,17.709159380834848,3963.397,in_progress,0.0,0
325,53.0,4.188336942781721,3.7279538829217924,135.98310928643292,-30.0,1.0,[-30.0 1.0],2.019653121757435,False,False,25.98265608787176,60,17.709159380834848,3963.457,in_progress,0.0,0
325,54.0,4.128741515135261,3.812000640349024,131.54511167536384,1.7239702871858356,1.3969060353491534,[1.7239702871858356 1.3969060353491534],2.0312628450822805,False,False,26.563142254114037,61,17.709159380834848,3963.525,in_progress,0.0,0
325,55.0,4.065184759481171,3.898126192784507,129.5784268105418,30.0,1.7892967393330288,[30.0 1.7892967393330288],2.0433517322644112,False,False,27.167586613220564,62,17.709159380834848,3963.59,in_progress,0.0,0
325,56.0,3.9973463497694586,3.9655227211285773,131.76013595575293,29.809550764491384,2.6734702421267738,[29.809550764491384 2.6734702421267738],2.054081368173827,False,False,27.704068408691352,62,17.709159380834848,3963.664,in_progress,0.0,0
325,57.0,3.914045378119911,4.025048039960835,136.69433048822154,30.0,1.0,[30.0 1.0],2.0652358611099615,False,False,28.261793055498064,63,17.709159380834848,3963.721,in_progress,0.0,0
325,58.0,3.8247745928808246,4.07218270173084,143.2325743954535,13.143185918396497,1.0,[13.143185918396497 1.0],2.0757130692681427,False,True,28.785653463407122,63,17.709159380834848,3963.8,in_progress,0.0,0
325,59.0,3.726792183601175,4.111783648002166,150.08553249611577,-21.235982455019546,1.0,[-21.235982455019546 1.0],2.586244753625153,False,True,29.31223768125767,64,17.709159380834848,3963.872,in_progress,0.0,0
325,60.0,3.647132050204005,4.13779950285709,155.02267736434848,11.350554505160034,1.0,[11.350554505160034 1.0],2.594192336605437,False,True,29.709616830271845,65,17.709159380834848,3963.927,in_progress,0.0,0
325,61.0,3.5781414879058704,4.156437548866807,158.3309364714284,17.745011110040288,1.0,[17.745011110040288 1.0],2.600733864516318,False,True,30.036693225815903,65,17.709159380834848,3963.995,in_progress,0.0,0
325,62.0,3.503977687189768,4.167809211948414,162.06406933792266,-20.546594967951037,1.0,[-20.546594967951037 1.0],2.6070137118862386,False,True,30.350685594311933,65,17.709159380834848,3964.063,in_progress,0.0,0
325,63.0,3.4223321151777233,4.185925152919519,163.72352014142848,-8.444691141224329,1.0,[-8.444691141224329 1.0],2.6144006439325516,False,True,30.720032196627578,66,17.709159380834848,3964.138,in_progress,0.0,0
325,64.0,3.3574623011506346,4.208580266813816,162.91605454816587,-0.846391390545385,1.0,[-0.846391390545385 1.0],2.621611490555625,False,True,31.080574527781245,66,17.709159380834848,3964.186,in_progress,0.0,0
325,65.0,3.2984512712636564,4.23598171225317,160.912523849156,30.0,2.6648770987330774,[30.0 2.6648770987330774],2.628588345092454,False,True,31.429417254622706,67,17.709159380834848,3964.262,in_progress,0.0,0
325,66.0,3.2301529785800716,4.264259309104536,159.96693505368643,-22.396835423159,1.0,[-22.396835423159 1.0],2.6382361623905917,False,True,31.91180811952957,67,17.709159380834848,3964.328,in_progress,0.0,0
325,67.0,3.14766755916246,4.289211923137143,161.00053782805574,-14.096549233155875,1.9052026330870075,[-14.096549233155875 1.9052026330870075],2.647631252528198,False,True,32.38156262640991,68,17.709159380834848,3964.395,in_progress,0.0,0
325,68.0,3.080026723299359,4.3262197896438055,158.08507215576387,-30.0,1.0,[-30.0 1.0],2.6575864760535817,False,True,32.879323802679096,68,17.709159380834848,3964.461,in_progress,0.0,0
325,69.0,3.0079740437095417,4.378446286022179,153.4556875283864,30.0,1.0,[30.0 1.0],2.670040678577597,False,True,33.50203392887985,69,17.709159380834848,3964.528,in_progress,0.0,0
325,70.0,2.9507751442105303,4.4191377909344505,150.8864264395127,30.0,2.1639903529857625,[30.0 2.1639903529857625],2.6772698367175662,False,True,33.8634918358783,69,17.709159380834848,3964.593,in_progress,0.0,0
325,71.0,2.861039666728931,4.458612192783039,152.94764374236513,30.0,1.0,[30.0 1.0],2.688076924686495,False,True,34.40384623432475,70,17.709159380834848,3964.655,in_progress,0.0,0
325,72.0,2.7926707219074838,4.473676992361964,157.05719472309812,30.0,1.0,[30.0 1.0],2.696611796450493,False,True,34.83058982252466,71,17.709159380834848,3964.729,in_progress,0.0,0
325,73.0,2.699582941507696,4.484388143762145,162.85192327302244,30.0,1.0,[30.0 1.0],2.7071428397712323,False,True,35.3571419885616,72,17.709159380834848,3964.787,in_progress,0.0,0
325,74.0,2.6263722411984625,4.485460019282013,167.44023824486044,30.0,1.0,[30.0 1.0],2.7154313593064066,False,True,35.77156796532034,72,17.709159380834848,3964.861,in_progress,0.0,0
325,75.0,2.5572081376644675,4.479057275422719,172.19324293966616,-7.135032935399327,1.765102051138977,[-7.135032935399327 1.765102051138977],2.723241019801542,False,True,36.1620509900771,72,17.709159380834848,3964.931,in_progress,0.0,0
325,76.0,2.467040165043528,4.47503080103062,175.5510378473958,-30.0,2.7694273238639235,[-30.0 2.7694273238639235],2.7334232992270717,False,True,36.67116496135358,73,17.709159380834848,3964.999,in_progress,0.0,0
325,77.0,2.384344678471497,4.488271905581416,173.98851244971914,-30.0,1.0,[-30.0 1.0],2.7428049341575056,False,True,37.14024670787528,73,17.709159380834848,3965.062,in_progress,0.0,0
325,78.0,2.294006367382071,4.517680404025161,169.69218038644948,-15.493951123833497,1.0,[-15.493951123833497 1.0],2.752878557518407,False,True,37.643927875920355,74,17.709159380834848,3965.134,in_progress,0.0,0
325,79.0,2.222799951887762,4.550801474147571,165.19475988341676,30.0,1.0,[30.0 1.0],2.76080003434328,False,True,38.040001717163996,74,17.709159380834848,3965.196,in_progress,0.0,0
325,80.0,2.155899225545093,4.585760224072628,161.4132102557534,26.271939883610436,4.0,[26.271939883610436 4.0],1.7682194045114856,False,True,38.41097022557428,75,17.709159380834848,3965.255,in_progress,0.0,0
325,81.0,2.0814683574600013,4.612544323214657,161.02091085841803,26.625328975778835,1.4576465672510055,[26.625328975778835 1.4576465672510055],2.7766100214886262,False,True,38.83050107443131,75,17.709159380834848,3965.33,in_progress,0.0,0
325,82.0,1.9933595786678195,4.623902949627786,164.8544608226754,30.0,2.966468247975113,[30.0 2.966468247975113],2.786522291271169,False,True,39.326114563558455,76,17.709159380834848,3965.38,in_progress,0.0,0
325,83.0,1.8717315812172108,4.621727699588737,171.90465574249458,30.0,1.0,[30.0 1.0],2.8002565639929884,False,True,40.01282819964942,77,17.709159380834848,3965.459,in_progress,0.0,0
325,84.0,1.772000932383648,4.606570465160379,178.4293200385499,30.0,1.0,[30.0 1.0],2.811481750488664,False,True,40.57408752443321,77,17.709159380834848,3965.537,in_progress,0.0,0
325,85.0,1.6780090866590016,4.583291262271583,-175.8409170568122,30.0,4.0,[30.0 4.0],1.8220752777422153,False,True,41.103763887110766,78,17.709159380834848,3965.597,in_progress,0.0,0
325,86.0,1.5876161213563431,4.5542635912889535,-170.74871461285088,30.0,1.0,[30.0 1.0],2.8324100846652893,False,True,41.62050423326448,79,17.709159380834848,3965.658,in_progress,0.0,0
325,87.0,1.5093440794724045,4.512391614124199,-163.32355019540512,30.0,1.3258373372358627,[30.0 1.3258373372358627],2.8412872374336837,False,True,42.0643618716842,79,17.709159380834848,3965.734,in_progress,0.0,0
325,88.0,1.4315192945475104,4.457870787576283,-156.6408200665223,30.0,1.0,[30.0 1.0],2.850487449762422,False,True,42.52437248812111,80,17.709159380834848,3965.801,in_progress,0.0,0
325,89.0,1.370520850981655,4.405218224944606,-151.30542465906717,30.0,1.0,[30.0 1.0],2.858879763374377,False,True,42.94398816871884,80,17.709159380834848,3965.869,in_progress,0.0,0
325,90.0,1.3100922281720324,4.34364093072254,-145.84740516492735,30.0,1.0,[30.0 1.0],2.867307553197605,False,True,43.36537765988025,81,17.709159380834848,3965.927,in_progress,0.0,0
325,91.0,1.2660807621341443,4.286827579513232,-140.84952772944607,-17.234331396545727,1.0,[-17.234331396545727 1.0],2.8773319580446146,False,True,43.86659790223073,81,17.709159380834848,3966.001,in_progress,0.0,0
325,92.0,1.2203064258365925,4.229262882828491,-137.2854300593851,30.0,1.0,[30.0 1.0],2.885014866009926,False,True,44.25074330049631,82,17.709159380834848,3966.054,in_progress,0.0,0
325,93.0,1.176056832296362,4.17569328986784,-135.2248745992925,30.0,2.171057705357387,[30.0 2.171057705357387],2.895795008384899,False,True,44.78975041924495,82,17.709159380834848,3966.129,in_progress,0.0,0
325,94.0,1.1304340675646003,4.10131844683301,-130.64563805653273,30.0,1.0,[30.0 1.0],2.408411084804283,False,True,45.42055424021413,83,17.709159380834848,3966.195,in_progress,0.0,0
325,95.0,1.0968340770637868,4.029855150604193,-125.96047428696978,30.0,2.120714993029562,[30.0 2.120714993029562],2.416929016136252,False,True,45.84645080681259,84,17.709159380834848,3966.265,in_progress,0.0,0
325,96.0,1.0686851668470168,3.949197858322016,-120.47009913436251,30.0,1.0,[30.0 1.0],2.4300852733061933,False,True,46.504263665309665,84,17.709159380834848,3966.337,in_progress,0.0,0
325,97.0,1.0449541003827596,3.8481400552864917,-113.95513949321185,30.0,1.0,[30.0 1.0],2.446976465687889,False,True,47.348823284394456,85,17.709159380834848,3966.405,in_progress,0.0,0
325,98.0,1.0341665402338083,3.7790113682714,-109.78303064075578,30.0,1.0,[30.0 1.0],2.4546267754918185,False,True,47.731338774590924,86,17.709159380834848,3966.473,in_progress,0.0,0
325,99.0,1.0284066371436587,3.7042592859910424,-105.3438283487286,30.0,1.0,[30.0 1.0],2.4696251309242934,False,False,48.48125654621468,87,17.709159380834848,3966.534,in_progress,0.0,0
325,100.0,1.0303392425705211,3.6353253691512135,-100.83723558304078,-30.0,1.0,[-30.0 1.0],2.4833454618086903,False,False,49.16727309043451,87,17.709159380834848,3966.607,in_progress,0.0,0
325,101.0,1.0284177315985836,3.556367749459282,-98.05202975871123,-30.0,1.0,[-30.0 1.0],2.4957869291413184,False,False,49.78934645706593,88,17.709159380834848,3966.669,in_progress,0.0,0
325,102.0,1.0108931725125578,3.4873737990064653,-99.7710004486117,-13.15280962379012,2.212191081239955,[-13.15280962379012 2.212191081239955],2.503466568864132,False,False,50.1733284432066,89,17.709159380834848,3966.733,in_progress,0.0,0
325,103.0,0.9863792343955543,3.4172393302942963,-102.48135990940928,-30.0,2.3589240143760954,[-30.0 2.3589240143760954],2.5140845740271334,False,False,50.70422870135667,89,17.709159380834848,3966.806,in_progress,0.0,0
325,104.0,0.9421280972561064,3.3284655585356546,-107.70940747257723,3.4804264817446082,2.705903486749208,[3.4804264817446082 2.705903486749208],2.5232817073319147,False,True,51.16408536659575,90,17.709159380834848,3966.868,in_progress,0.0,0
325,105.0,0.8943773913109431,3.2355921437671187,-111.26698878923752,30.0,1.0,[30.0 1.0],3.0344315190437565,False,True,51.72157595218783,91,17.709159380834848,3966.937,in_progress,0.0,0
325,106.0,0.8559285248146654,3.140981341667816,-112.19527260494648,-10.519876180584134,3.9322596256703335,[-10.519876180584134 3.9322596256703335],3.04412437184822,False,True,52.206218592411005,91,17.709159380834848,3967.002,in_progress,0.0,0
325,107.0,0.8168790865157284,3.0389469762418857,-111.77381767037862,15.291048296976903,1.0,[15.291048296976903 1.0],3.054024535940531,False,True,52.70122679702656,92,17.709159380834848,3967.07,in_progress,0.0,0
325,108.0,0.7773249464623927,2.9356695183210415,-111.65466631067645,30.0,2.515046463267128,[30.0 2.515046463267128],3.064196473029426,False,True,53.209823651471325,92,17.709159380834848,3967.132,in_progress,0.0,0
325,109.0,0.752717184920981,2.842195973368583,-108.97600173347038,20.32574963224993,1.0,[20.32574963224993 1.0],3.0737621158084734,False,True,53.688105790423656,93,17.709159380834848,3967.203,in_progress,0.0,0
325,110.0,0.7402505011988927,2.7348897669506704,-104.10193213696647,30.0,3.28090960924879,[30.0 3.28090960924879],3.085601217467076,False,True,54.28006087335381,94,17.709159380834848,3967.261,in_progress,0.0,0
325,111.0,0.7376336512946079,2.6350563546182837,-99.41587444872583,20.68682865720252,2.6074432482697816,[20.68682865720252 2.6074432482697816],3.0967611337339935,False,True,54.83805668669969,94,17.709159380834848,3967.329,in_progress,0.0,0
325,112.0,0.7488619555879872,2.517974910294929,-92.7903399974447,-30.0,1.0,[-30.0 1.0],3.1099664297258514,False,True,55.49832148629258,95,17.709159380834848,3967.402,in_progress,0.0,0
325,113.0,0.7617695120425507,2.399167293806461,-87.82208920810528,30.0,1.0,[30.0 1.0],3.123395843560818,False,True,56.169792178040886,96,17.709159380834848,3967.459,in_progress,0.0,0
325,114.0,0.7713361668859945,2.2942497334202603,-86.3617017412918,30.0,1.8385492365738103,[30.0 1.8385492365738103],3.1352187277041366,False,True,56.760936385206826,96,17.709159380834848,3967.531,in_progress,0.0,0
325,115.0,0.7926970010525768,2.195564075859604,-83.13674200236075,27.663027201891154,1.0,[27.663027201891154 1.0],3.146620924544315,False,True,57.331046227215744,97,17.709159380834848,3967.601,in_progress,0.0,0
325,116.0,0.8234333986199202,2.110483065477602,-78.53425852832049,13.037769933033893,4.0,[13.037769933033893 4.0],3.1567340682161262,False,True,57.8367034108063,98,17.709159380834848,3967.665,in_progress,0.0,0
325,117.0,0.8670559146369736,2.014807374586566,-73.35898478976549,30.0,1.0112796413726868,[30.0 1.0112796413726868],3.168313544663275,False,True,58.41567723316374,98,17.709159380834848,3967.727,in_progress,0.0,0
325,118.0,0.9224065723327458,1.9257202688780726,-67.224681142249,-30.0,3.2215605121088347,[-30.0 3.2215605121088347],3.1794377822743862,False,True,58.971889113719314,99,17.709159380834848,3967.8,in_progress,0.0,0
325,119.0,0.9746829133891615,1.8370896311379181,-64.66813186494919,-30.0,1.0,[-30.0 1.0],3.1904360373889387,False,True,59.52180186944693,100,17.709159380834848,3967.866,in_progress,0.0,0
325,120.0,1.0123336136027703,1.7435342053127987,-65.45004565599459,23.79333626098476,1.42168977242183,[23.79333626098476 1.42168977242183],3.201640373884117,False,True,60.08201869420584,100,17.709159380834848,3967.927,in_progress,0.0,0
325,121.0,1.0455188456750555,1.6605990211637671,-66.34051279103811,-17.011291032306605,1.0,[-17.011291032306605 1.0],3.211572797849836,False,True,60.57863989249179,101,17.709159380834848,3967.997,in_progress,0.0,0
325,122.0,1.0893003826946894,1.5747010702746673,-65.13948975373664,-22.402610318441113,2.199457317884592,[-22.402610318441113 2.199457317884592],3.22206949716655,False,True,61.10347485832751,102,17.709159380834848,3968.071,in_progress,0.0,0
325,123.0,1.1214100248873677,1.489406854925434,-66.65743589345844,30.0,1.537939212819277,[30.0 1.537939212819277],3.2322348315933254,False,True,61.611741579666266,102,17.709159380834848,3968.125,in_progress,0.0,0
325,124.0,1.1547193995228107,1.3975360171006874,-68.14249690081583,30.0,2.81841238478236,[30.0 2.81841238478236],3.243171848387396,False,True,62.15859241936982,103,17.709159380834848,3968.199,in_progress,0.0,0
325,125.0,1.2027740244762548,1.3100317945426638,-65.53132102038043,19.020397739391875,3.4600206455265146,[19.020397739391875 3.4600206455265146],3.254207736930771,False,True,62.710386846538555,103,17.709159380834848,3968.264,in_progress,0.0,0
325,126.0,1.2772808994341942,1.2115343661178548,-59.827636939711915,30.0,1.0,[30.0 1.0],3.2679334694131414,False,True,63.39667347065706,104,17.709159380834848,3968.339,in_progress,0.0,0
325,127.0,1.362949910747415,1.123723834727596,-52.164959876704145,-20.475135977748298,1.0,[-20.475135977748298 1.0],3.2838452719417077,False,True,64.19226359708539,105,17.709159380834848,3968.408,in_progress,0.0,0
325,128.0,1.4373974415282456,1.0456268242298923,-47.95721735732729,-0.3400004583512981,1.0,[-0.3400004583512981 1.0],3.2975506104884866,False,True,64.87753052442432,106,17.709159380834848,3968.457,in_progress,0.0,0
325,129.0,1.4854836165296355,0.9920313209947487,-47.21104349423124,30.0,1.3689515810695547,[30.0 1.3689515810695547],3.3056825256664153,False,True,65.28412628332077,107,17.709159380834848,3968.534,in_progress,0.0,0
325,130.0,1.5629926594102879,0.9276754578712695,-44.2923889277306,-17.087002818404606,1.8719791335959344,[-17.087002818404606 1.8719791335959344],3.322125202871579,False,True,66.10626014357895,108,17.709159380834848,3968.599,in_progress,0.0,0
325,131.0,1.644276104972147,0.8615509467769408,-42.43377763397201,30.0,1.0,[30.0 1.0],3.3355113779348704,False,True,66.77556889674352,108,17.709159380834848,3968.663,in_progress,0.0,0
325,132.0,1.7111286123926548,0.8015831976115131,-42.21335533073571,30.0,1.0,[30.0 1.0],3.344825528896158,False,True,67.2412764448079,109,17.709159380834848,3968.727,in_progress,0.0,0
325,133.0,1.7764912079208397,0.7517609005686414,-40.62832485342038,30.0,1.0,[30.0 1.0],3.3539975765069325,False,True,67.69987882534662,109,17.709159380834848,3968.796,in_progress,0.0,0
325,134.0,1.85181499305075,0.7044913656887046,-37.83222607377845,30.0,1.0,[30.0 1.0],3.363422012363386,False,True,68.1711006181693,110,17.709159380834848,3968.865,in_progress,0.0,0
325,135.0,1.9193009926413012,0.6686897043372535,-34.90932482221518,30.0,1.0,[30.0 1.0],3.371507493176419,False,True,68.57537465882095,110,17.709159380834848,3968.933,in_progress,0.0,0
325,136.0,1.9942297532047362,0.6420882064448834,-30.243797012389713,30.0,3.308018881669035,[30.0 3.308018881669035],3.3803112599890603,False,True,69.01556299945302,111,17.709159380834848,3968.993,in_progress,0.0,0
325,137.0,2.073296888610084,0.6236452297281512,-24.840333590458858,30.0,1.7399354259872695,[30.0 1.7399354259872695],3.3890637005570055,False,True,69.45318502785027,111,17.709159380834848,3969.063,in_progress,0.0,0
325,138.0,2.163508110264056,0.617896899954759,-17.59288233668367,30.0,1.0,[30.0 1.0],3.3988812787328797,False,True,69.94406393664397,112,17.709159380834848,3969.134,in_progress,0.0,0
325,139.0,2.268620867580791,0.6287153779638949,-6.950011827590372,28.990100326979636,1.0,[28.990100326979636 1.0],3.4107265352115226,False,True,70.53632676057613,113,17.709159380834848,3969.2,in_progress,0.0,0
325,140.0,2.354248080134825,0.6466141938147989,1.516981844375645,-30.0,3.2433847581738817,[-30.0 3.2433847581738817],3.4202050244487143,False,True,71.01025122243571,113,17.709159380834848,3969.268,in_progress,0.0,0
325,141.0,2.437660205012664,0.6624391757608974,4.6442607240886575,-30.0,2.1276832073272987,[-30.0 2.1276832073272987],3.429682210691616,False,True,71.48411053458081,114,17.709159380834848,3969.34,in_progress,0.0,0
325,142.0,2.551202401392917,0.655313835880389,1.1414197747938764,30.0,1.7199016804637797,[30.0 1.7199016804637797],3.4424787391121567,False,True,72.12393695560783,115,17.709159380834848,3969.397,in_progress,0.0,0
325,143.0,2.6469826403953043,0.6406815089169378,-2.800780347452759,3.0682921795735183,1.8924821000266396,[3.0682921795735183 1.8924821000266396],3.4533117300872767,False,True,72.66558650436383,115,17.709159380834848,3969.466,in_progress,0.0,0
