episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
344,69.0,3.9177978682644223,3.7910890321442605,94.84159120624386,30.0,1.0,[30.0 1.0],2.6444910568847306,False,True,32.22455284423653,62,17.709159380834848,4228.199,in_progress,0.0,0
344,70.0,3.8865823019815124,3.902380595109942,95.71504290472343,30.0,1.0,[30.0 1.0],2.656456624548897,False,True,32.822831227444844,62,17.709159380834848,4228.261,in_progress,0.0,0
344,71.0,3.853662896557053,3.9798196295037793,100.29696685517807,30.0,1.0,[30.0 1.0],2.165584659485079,False,True,33.27923297425395,63,17.709159380834848,4228.325,in_progress,0.0,0
344,72.0,3.8159535958719735,4.055930717128894,105.48774679628545,23.06254796433776,1.5105106460767417,[23.06254796433776 1.5105106460767417],2.1749210320377927,False,True,33.74605160188964,63,17.709159380834848,4228.399,in_progress,0.0,0
344,73.0,3.7684163080267936,4.127513392575348,111.37717554940234,30.0,2.2565056615544528,[30.0 2.2565056615544528],2.184664597539,False,True,34.23322987695002,64,17.709159380834848,4228.46,in_progress,0.0,0
344,74.0,3.7061994661283686,4.198511293754648,118.47126685193953,30.0,4.0,[30.0 4.0],1.1953180534204408,False,True,34.76590267102205,65,17.709159380834848,4228.531,in_progress,0.0,0
344,75.0,3.61453295407224,4.270450568784173,128.6409582961524,10.700488748028505,1.0,[10.700488748028505 1.0],2.2081817234437207,False,True,35.40908617218603,65,17.709159380834848,4228.599,in_progress,0.0,0
344,76.0,3.526328184531493,4.327166688735246,138.03227819908625,30.0,1.0,[30.0 1.0],2.718498348129701,False,True,35.924917406485044,66,17.709159380834848,4228.659,in_progress,0.0,0
344,77.0,3.4420382343908495,4.375695269782917,144.930716076451,30.0,1.899516672890613,[30.0 1.899516672890613],2.727565951572607,False,True,36.37829757863035,67,17.709159380834848,4228.725,in_progress,0.0,0
344,78.0,3.359521907791246,4.413060627470992,150.39227833315638,30.0,1.69447245156262,[30.0 1.69447245156262],2.7353168969390493,False,True,36.765844846952476,67,17.709159380834848,4228.793,in_progress,0.0,0
344,79.0,3.25077985328435,4.440218849828859,157.80252421632105,30.0,4.0,[30.0 4.0],1.7467791281257705,False,True,37.33895640628853,68,17.709159380834848,4228.857,in_progress,0.0,0
344,80.0,3.1441124819345676,4.451814872364219,164.49207726812827,30.0,1.0,[30.0 1.0],2.757275090907572,False,True,37.8637545453786,68,17.709159380834848,4228.932,in_progress,0.0,0
344,81.0,3.0324000846482644,4.442491263133282,175.53470259139777,30.0,2.323501430207018,[30.0 2.323501430207018],2.768738978160344,False,True,38.43694890801721,69,17.709159380834848,4229.0,in_progress,0.0,0
344,82.0,2.924029743367961,4.420385048533194,-173.99944382746992,-30.0,1.0,[-30.0 1.0],2.780260219954481,False,True,39.01301099772406,70,17.709159380834848,4229.068,in_progress,0.0,0
344,83.0,2.8364988976663676,4.391067324974922,-164.09087282398718,-4.192620174183904,4.0,[-4.192620174183904 4.0],4.792265472355709,False,True,39.61327361778543,70,17.709159380834848,4229.138,in_progress,0.0,0
344,84.0,2.735222421160045,4.362419028717399,-157.326238594392,-30.0,4.0,[-30.0 4.0],1.8028969127989147,False,True,40.14484563994573,71,17.709159380834848,4229.197,in_progress,0.0,0
344,85.0,2.620669817698541,4.3379443162845215,-155.4848340408189,-30.0,3.1837929659799578,[-30.0 3.1837929659799578],2.8160423052911434,False,True,40.802115264557166,72,17.709159380834848,4229.261,in_progress,0.0,0
344,86.0,2.4994728338867827,4.330833149038075,-160.46710283801974,-30.0,1.8890892866127607,[-30.0 1.8890892866127607],2.829728176039691,False,True,41.48640880198456,73,17.709159380834848,4229.338,in_progress,0.0,0
344,87.0,2.359528377635323,4.336926067907396,-170.11318402139597,-30.0,3.149578310777,[-30.0 3.149578310777],2.8462332266944674,False,True,42.31166133472337,74,17.709159380834848,4229.396,in_progress,0.0,0
344,88.0,2.225463991763984,4.352865780482678,-178.83506372488222,-30.0,2.780025199114147,[-30.0 2.780025199114147],2.861246186132145,False,True,43.06230930660727,74,17.709159380834848,4229.466,in_progress,0.0,0
344,89.0,2.0791600833448034,4.391077383310331,170.89403740487873,-0.9760818084395986,4.0,[-0.9760818084395986 4.0],4.877547730340786,False,True,43.87738651703931,75,17.709159380834848,4229.531,in_progress,0.0,0
344,90.0,1.9401105320690135,4.43701931512884,163.02761963748003,27.62596380444178,1.0,[27.62596380444178 1.0],2.8931063315599617,False,True,44.655316577998086,76,17.709159380834848,4229.6,in_progress,0.0,0
344,91.0,1.7804230017720704,4.480666146845772,157.52387578684804,30.0,4.0,[30.0 4.0],1.9109978699801342,False,True,45.549893499006714,77,17.709159380834848,4229.657,in_progress,0.0,0
344,92.0,1.6418971154837885,4.510560567893557,158.69021443927946,30.0,1.0,[30.0 1.0],2.926487999203264,False,True,46.324399960163205,78,17.709159380834848,4229.739,in_progress,0.0,0
344,93.0,1.4914414703965955,4.530434648891394,164.7847197084487,30.0,1.0,[30.0 1.0],2.9431608780147456,False,True,47.158043900737276,79,17.709159380834848,4229.796,in_progress,0.0,0
344,94.0,1.3860265651531318,4.537196020493048,170.08209421444877,30.0,2.753561897120374,[30.0 2.753561897120374],2.9549829043033053,False,True,47.74914521516527,80,17.709159380834848,4229.864,in_progress,0.0,0
344,95.0,1.2514906014326062,4.5343928441632455,175.90552315842768,3.2730537093763132,4.0,[3.2730537093763132 4.0],4.96796040468696,False,True,48.39802023434799,81,17.709159380834848,4229.928,in_progress,0.0,0
344,96.0,1.1122328311154495,4.514731020500123,-178.05437696897133,17.13362132404849,1.499932713170788,[17.13362132404849 1.499932713170788],2.9799554683389475,False,True,48.99777341694738,81,17.709159380834848,4230.001,in_progress,0.0,0
344,97.0,0.9756768708493518,4.481160983295288,-170.87080522297848,30.0,1.0,[30.0 1.0],2.4915383644402924,False,True,49.57691822201461,82,17.709159380834848,4230.066,in_progress,0.0,0
344,98.0,0.8477976371123048,4.441058110517335,-165.2630850839188,30.0,2.2048179408051283,[30.0 2.2048179408051283],2.505594126948351,False,True,50.279706347417545,83,17.709159380834848,4230.138,in_progress,0.0,0
344,99.0,0.7328787896389568,4.3962549488514915,-161.61564396566772,9.248253697672638,1.307707281258094,[9.248253697672638 1.307707281258094],2.5141039355415677,False,True,50.705196777078385,83,17.709159380834848,4230.201,in_progress,0.0,0
344,100.0,0.6362175510773092,4.34521010642061,-157.8088201844406,11.308055319196676,1.0,[11.308055319196676 1.0],2.523657127004018,False,True,51.1828563502009,84,17.709159380834848,4230.268,in_progress,0.0,0
344,101.0,0.548760886431368,4.283901945095517,-152.78319089258562,-30.0,1.0,[-30.0 1.0],2.531409981256147,False,False,51.57049906280735,84,17.709159380834848,4230.325,in_progress,0.0,0
344,102.0,0.46946724650894783,4.227785076434744,-149.79667930918603,2.5680291447292944,1.0,[2.5680291447292944 1.0],2.0412909930000063,False,False,52.064549650000316,85,17.709159380834848,4230.402,in_progress,0.0,0
344,103.0,0.393093981727049,4.182707125428712,-149.71322855587215,30.0,1.0,[30.0 1.0],2.0414763176025965,False,False,52.07381588012983,85,17.709159380834848,4230.467,in_progress,0.0,0
344,104.0,0.33363490704600907,4.1451139725141015,-149.1788242144231,30.0,4.0,[30.0 4.0],1.0480363427482118,False,False,52.40181713741059,85,17.709159380834848,4230.528,in_progress,0.0,0
344,105.0,0.265384856248901,4.090174880775622,-146.40372101951613,2.5222002368698284,1.0,[2.5222002368698284 1.0],2.056788427193733,False,False,52.839421359686646,86,17.709159380834848,4230.589,in_progress,0.0,0
344,106.0,0.20412024564929926,4.03667809336739,-143.4184642360542,-30.0,1.0,[-30.0 1.0],0.001,True,False,52.91084191012758,86,17.709159380834848,4230.665,off_track,0.0,0
345,1.0,7.258006770186986,1.4837344914392774,67.49715007218079,5.291287848899003,2.460050011791661,[5.291287848899003 2.460050011791661],0.0,False,True,0.7889740015711355,30,17.709159380834848,4230.801,prepare,0.0,0
345,2.0,7.257884002906099,1.4835494899814714,67.53121412213446,22.334323769474082,1.0,[22.334323769474082 1.0],2.0157556055487547,False,True,0.7877802774377385,30,17.709159380834848,4230.865,in_progress,0.0,0
345,3.0,7.25878182639048,1.4887121455930599,67.80205398573669,-30.0,1.0034618711576426,[-30.0 1.0034618711576426],2.0163442705277346,False,True,0.8172135263867342,30,17.709159380834848,4230.937,in_progress,0.0,0
345,4.0,7.276080505594486,1.5022120870068592,65.17553735262616,27.435080364484342,1.0,[27.435080364484342 1.0],2.018342361987439,False,True,0.9171180993719663,31,17.709159380834848,4230.996,in_progress,0.0,0
345,5.0,7.295321467725045,1.5212200373488767,62.70019504367507,30.0,1.252334014906409,[30.0 1.252334014906409],2.0209987037788695,False,True,1.0499351889434738,31,17.709159380834848,4231.057,in_progress,0.0,0
345,6.0,7.305348183599462,1.5609180789224522,64.92411138530377,30.0,1.0,[30.0 1.0],2.025148424086925,False,True,1.257421204346243,31,17.709159380834848,4231.123,in_progress,0.0,0
345,7.0,7.306150096727801,1.6100358407442332,69.54003650773993,30.0,1.4660261743626886,[30.0 1.4660261743626886],2.0304089942982317,False,True,1.520449714911587,31,17.709159380834848,4231.203,in_progress,0.0,0
345,8.0,7.300489761408659,1.6769281680035748,76.04945361056518,30.0,1.0,[30.0 1.0],2.03789409122292,False,True,1.894704561145999,32,17.709159380834848,4231.26,in_progress,0.0,0
345,9.0,7.285198802562291,1.7516164633559927,83.41751617151913,30.0,2.0076183337659237,[30.0 2.0076183337659237],2.0461238869934153,False,True,2.30619434967077,32,17.709159380834848,4231.33,in_progress,0.0,0
345,10.0,7.26397306064901,1.8181596460841454,89.91321058063309,30.0,1.0,[30.0 1.0],2.0538723803650756,False,True,2.693619018253768,33,17.709159380834848,4231.399,in_progress,0.0,0
345,11.0,7.2283401174062565,1.892405873613841,97.83561154948,30.0,2.128490164214806,[30.0 2.128490164214806],2.063015357857482,False,True,3.150767892874101,33,17.709159380834848,4231.472,in_progress,0.0,0
345,12.0,7.1815293156709235,1.9683197670860955,105.76897998692719,30.0,3.0595623771265728,[30.0 3.0595623771265728],2.0725120320084365,False,True,3.625601600421824,34,17.709159380834848,4231.543,in_progress,0.0,0
345,13.0,7.110632239799911,2.0508909221584464,115.95584913256761,30.0,1.643391965239774,[30.0 1.643391965239774],2.084778967586926,False,True,4.2389483793463185,35,17.709159380834848,4231.6,in_progress,0.0,0
345,14.0,7.039558475344331,2.110599827959555,125.09519375707634,30.0,1.0,[30.0 1.0],2.0963985066677093,False,True,4.819925333385466,35,17.709159380834848,4231.671,in_progress,0.0,0
345,15.0,6.948192903377277,2.1689396413475404,136.03011369889683,-22.461006944401927,1.2490789168814207,[-22.461006944401927 1.2490789168814207],1.6070533528570252,False,True,5.3526676428512605,36,17.709159380834848,4231.734,in_progress,0.0,0
345,16.0,6.8797889253246245,2.2188968169494845,140.49052058612617,30.0,1.0,[30.0 1.0],1.6199573212403426,False,True,5.997866062017127,37,17.709159380834848,4231.805,in_progress,0.0,0
345,17.0,6.817842895903291,2.27498895706467,139.95467536460387,-9.080059791702094,1.0,[-9.080059791702094 1.0],1.632843899552261,False,True,6.642194977613047,37,17.709159380834848,4231.873,in_progress,0.0,0
345,18.0,6.7558660100410775,2.327654128749711,139.79908056407726,30.0,1.0,[30.0 1.0],1.6419971680279946,False,True,7.099858401399728,38,17.709159380834848,4231.931,in_progress,0.0,0
345,19.0,6.698899359812655,2.373172239921576,140.17931253971935,30.0,1.402604238368554,[30.0 1.402604238368554],1.6538260859153708,False,True,7.691304295768547,39,17.709159380834848,4232.005,in_progress,0.0,0
345,20.0,6.634791600928883,2.410961568539272,142.94559126772856,30.0,1.0,[30.0 1.0],1.6664610535238822,False,True,8.32305267619411,39,17.709159380834848,4232.072,in_progress,0.0,0
345,21.0,6.553452833525368,2.4370755269632873,149.18669722925716,30.0,3.2602337124018264,[30.0 3.2602337124018264],1.6804903844246333,False,True,9.02451922123167,40,17.709159380834848,4232.136,in_progress,0.0,0
345,22.0,6.468844497902808,2.4523504307557666,156.0697334615785,30.0,4.0,[30.0 4.0],0.6900500110513609,False,True,9.502500552568044,41,17.709159380834848,4232.191,in_progress,0.0,0
345,23.0,6.369505301838917,2.4504465253287946,165.49041627756066,30.0,3.2489488647015485,[30.0 3.2489488647015485],1.7058443571306778,False,False,10.292217856533892,42,17.709159380834848,4232.274,in_progress,0.0,0
345,24.0,6.241451028106869,2.4224170038168316,179.94112387435308,-30.0,4.0,[-30.0 4.0],0.7247075191458001,False,False,11.235375957290007,43,17.709159380834848,4232.337,in_progress,0.0,0
345,25.0,6.126095775307758,2.392405195680823,-168.71121951262216,-30.0,2.8309345134860755,[-30.0 2.8309345134860755],1.739482184518236,False,False,11.974109225911805,44,17.709159380834848,4232.405,in_progress,0.0,0
345,26.0,5.985512981798351,2.37917138885929,-163.82171935836695,-7.749655886028599,4.0,[-7.749655886028599 4.0],3.256678733752003,False,False,12.833936687600156,45,17.709159380834848,4232.469,in_progress,0.0,0
345,27.0,5.8540763172017245,2.369810485808016,-164.410686410296,3.4277833280918983,1.0,[3.4277833280918983 1.0],1.271551310466169,False,False,13.577565523308454,46,17.709159380834848,4232.537,in_progress,0.0,0
345,28.0,5.704331616497216,2.343969472179068,-164.69873423221495,15.094599099188088,2.0694957268436553,[15.094599099188088 2.0694957268436553],1.288448253615256,False,False,14.422412680762797,47,17.709159380834848,4232.609,in_progress,0.0,0
345,29.0,5.567611872562821,2.303987975657173,-163.92587863605675,-30.0,4.0,[-30.0 4.0],0.30370108440952936,False,False,15.185054220476468,47,17.709159380834848,4232.668,in_progress,0.0,0
345,30.0,5.4471448654772106,2.2644955730601577,-163.27845531065702,-28.35338101475811,1.7221966190387716,[-28.35338101475811 1.7221966190387716],1.3173356796201054,False,False,15.866783981005266,48,17.709159380834848,4232.739,in_progress,0.0,0
345,31.0,5.316641965905754,2.2329139797109696,-164.7586801270478,-30.0,2.8469665253082703,[-30.0 2.8469665253082703],0.001,True,False,16.654889066715107,49,17.709159380834848,4232.807,off_track,0.0,0
346,1.0,7.090082601973118,2.3320444658857356,117.97791559309428,-30.0,3.7201434453788993,[-30.0 3.7201434453788993],0.0,False,True,0.7872844023589953,36,17.709159380834848,4232.935,prepare,0.0,0
346,2.0,7.090189558990896,2.3320076142133175,117.93516785692188,30.0,4.0,[30.0 4.0],1.0157350616040697,False,True,0.7867530802034839,36,17.709159380834848,4232.995,in_progress,0.0,0
346,3.0,7.087448716189857,2.3397033628780886,117.79985386685114,30.0,2.8609410477799697,[30.0 2.8609410477799697],2.016614169115868,False,True,0.8307084557933997,36,17.709159380834848,4233.064,in_progress,0.0,0
346,4.0,7.072430812296215,2.3527645670407615,119.45087387208913,18.87872547230625,1.0315049562581162,[18.87872547230625 1.0315049562581162],2.0188150828950273,False,True,0.9407541447513657,37,17.709159380834848,4233.129,in_progress,0.0,0
346,5.0,7.040397366680727,2.3758306027912557,123.31180493316357,-18.847863048018606,1.0,[-18.847863048018606 1.0],2.0230788212952007,False,True,1.1539410647600334,37,17.709159380834848,4233.195,in_progress,0.0,0
346,6.0,7.012296244346095,2.408743054701783,124.564782707428,5.897583937892627,1.0,[5.897583937892627 1.0],2.02805871952102,False,True,1.4029359760509896,37,17.709159380834848,4233.258,in_progress,0.0,0
346,7.0,6.9813219840046425,2.449957357041066,125.06394373474437,-5.1947560243109905,1.765659075276664,[-5.1947560243109905 1.765659075276664],2.0338254571607126,False,True,1.6912728580356307,37,17.709159380834848,4233.329,in_progress,0.0,0
346,8.0,6.943975210257798,2.4924258204024534,126.4420444445235,-0.45697522164731197,1.0,[-0.45697522164731197 1.0],2.040200273499467,False,True,2.0100136749733597,38,17.709159380834848,4233.395,in_progress,0.0,0
346,9.0,6.894390668027481,2.5499752861436464,127.64956486336472,-29.645621711740773,1.0,[-29.645621711740773 1.0],2.0485707924440217,False,True,2.428539622201087,38,17.709159380834848,4233.452,in_progress,0.0,0
346,10.0,6.8545715124324245,2.603582381442067,127.35074865963693,30.0,4.0,[30.0 4.0],1.0558314099890773,False,True,2.7915704994538713,39,17.709159380834848,4233.525,in_progress,0.0,0
346,11.0,6.809621446681685,2.667723699350519,127.33629521533352,30.0,1.3653769303108239,[30.0 1.3653769303108239],2.0632748409147146,False,True,3.163742045735718,39,17.709159380834848,4233.6,in_progress,0.0,0
346,12.0,6.734191912228757,2.725955722006674,133.035899000593,30.0,4.0,[30.0 4.0],1.073914941846557,False,True,3.6957470923278555,40,17.709159380834848,4233.65,in_progress,0.0,0
346,13.0,6.659077665204493,2.772350435591119,138.4814440951829,30.0,1.0,[30.0 1.0],2.0824552531094085,False,True,4.122762655470414,40,17.709159380834848,4233.73,in_progress,0.0,0
346,14.0,6.560124844568444,2.8140039282728804,146.71977786606783,0.956786488259386,1.0,[0.956786488259386 1.0],2.0945687321687445,False,True,4.72843660843722,41,17.709159380834848,4233.804,in_progress,0.0,0
346,15.0,6.484529726367887,2.8443425230160195,151.16969898197914,-1.0616558560622487,3.279611963423171,[-1.0616558560622487 3.279611963423171],2.102071078032398,False,True,5.103553901619906,41,17.709159380834848,4233.871,in_progress,0.0,0
346,16.0,6.409570874454149,2.8796483888054087,152.42094761954453,24.34708450245227,1.0,[24.34708450245227 1.0],2.11116580122153,False,True,5.55829006107651,42,17.709159380834848,4233.934,in_progress,0.0,0
346,17.0,6.331741207019046,2.9176953363264997,152.3766519894431,-11.577075364724571,4.0,[-11.577075364724571 4.0],2.118373846488559,False,True,5.918692324427943,42,17.709159380834848,4233.992,in_progress,0.0,0
346,18.0,6.2506427852228805,2.9535690474503444,153.26912537114237,30.0,2.934275375128993,[30.0 2.934275375128993],2.1277892545304953,False,True,6.389462726524764,43,17.709159380834848,4234.067,in_progress,0.0,0
346,19.0,6.16521980361593,2.9913729694591606,154.2979553403498,30.0,2.1785243206785805,[30.0 2.1785243206785805],1.636558560486589,False,True,6.82792802432946,43,17.709159380834848,4234.141,in_progress,0.0,0
346,20.0,6.048112600476619,3.01534136931725,160.45410063413686,30.0,2.568880194066919,[30.0 2.568880194066919],1.6490100654360877,False,True,7.450503271804382,44,17.709159380834848,4234.202,in_progress,0.0,0
346,21.0,5.941617963262722,3.020741813249213,167.2125206541941,21.760919315323996,2.1266486357417276,[21.760919315323996 2.1266486357417276],1.6610316294330376,False,True,8.051581471651886,45,17.709159380834848,4234.263,in_progress,0.0,0
346,22.0,5.815195861267677,3.010879832263546,175.49750390543204,30.0,1.0,[30.0 1.0],1.6753058651572164,False,True,8.765293257860812,46,17.709159380834848,4234.329,in_progress,0.0,0
346,23.0,5.691634854673607,2.9868649935820692,-175.64514443094558,-13.981199282587411,1.0,[-13.981199282587411 1.0],1.6893037831834354,False,True,9.465189159171771,47,17.709159380834848,4234.397,in_progress,0.0,0
346,24.0,5.587580307251742,2.9686396033113085,-171.29215353318833,30.0,1.0,[30.0 1.0],1.7011669107566978,False,True,10.058345537834896,47,17.709159380834848,4234.466,in_progress,0.0,0
346,25.0,5.497498350303642,2.957307546268822,-170.31164049438053,30.0,1.0,[30.0 1.0],2.2113450855502275,False,True,10.56725427751138,48,17.709159380834848,4234.529,in_progress,0.0,0
346,26.0,5.411732686531066,2.9372035292437357,-169.05399697475843,-30.0,4.0,[-30.0 4.0],1.2210351219033342,False,True,11.051756095166704,48,17.709159380834848,4234.602,in_progress,0.0,0
346,27.0,5.328331906155351,2.918542812740569,-169.53320126164942,-15.977510939683851,1.0,[-15.977510939683851 1.0],2.2302760960850545,False,True,11.513804804252715,49,17.709159380834848,4234.667,in_progress,0.0,0
346,28.0,5.236993621668276,2.9219522366974338,-175.26930398606342,1.5291281427325174,1.0,[1.5291281427325174 1.0],2.2404844296710205,False,True,12.024221483551017,50,17.709159380834848,4234.727,in_progress,0.0,0
346,29.0,5.166497975575366,2.9263240463807683,-178.3080436236238,-30.0,1.0,[-30.0 1.0],2.2489016474793733,False,True,12.445082373968658,50,17.709159380834848,4234.788,in_progress,0.0,0
346,30.0,5.085178628283761,2.9326618602668812,179.74589657803529,-30.0,1.0,[-30.0 1.0],2.258089026466789,False,True,12.904451323339462,51,17.709159380834848,4234.858,in_progress,0.0,0
346,31.0,5.016150774101084,2.9430147565436346,177.47018386346244,-30.0,1.4727228714447915,[-30.0 1.4727228714447915],2.26824431568325,False,True,13.412215784162495,51,17.709159380834848,4234.919,in_progress,0.0,0
346,32.0,4.931676782680388,2.96913256176115,172.53332255726545,-30.0,1.1908430454882755,[-30.0 1.1908430454882755],2.2780757524208823,False,True,13.903787621044117,52,17.709159380834848,4234.992,in_progress,0.0,0
346,33.0,4.856087434316193,3.0071517013656086,166.41853389919424,-30.0,1.0530252395564306,[-30.0 1.0530252395564306],1.7899771802791165,False,True,14.498859013955823,53,17.709159380834848,4235.061,in_progress,0.0,0
346,34.0,4.793826032325309,3.0428746679301986,161.91063940571397,1.245659881373399,1.0,[1.245659881373399 1.0],1.8016532959202676,False,True,15.082664796013379,53,17.709159380834848,4235.131,in_progress,0.0,0
346,35.0,4.723370482882372,3.083208067010852,158.275628730713,-30.0,1.0,[-30.0 1.0],1.8107493822273455,False,True,15.537469111367274,54,17.709159380834848,4235.183,in_progress,0.0,0
346,36.0,4.657661770220303,3.1184585328910064,156.43113674166605,-7.297040430908332,3.6211386938921075,[-7.297040430908332 3.6211386938921075],1.8238612524909248,False,True,16.193062624546243,55,17.709159380834848,4235.261,in_progress,0.0,0
346,37.0,4.588501722365917,3.1625226703818226,153.65850481108578,-30.0,1.929839809157948,[-30.0 1.929839809157948],1.8374672625270672,False,True,16.873363126353354,55,17.709159380834848,4235.32,in_progress,0.0,0
346,38.0,4.517361415070411,3.2225727703448532,148.801657260045,-30.0,1.0,[-30.0 1.0],1.850117557836597,False,True,17.50587789182985,56,17.709159380834848,4235.389,in_progress,0.0,0
346,39.0,4.466793813524222,3.279063948515229,143.82388284263524,-30.0,1.1750662388095123,[-30.0 1.1750662388095123],1.8586777734985243,False,True,17.93388867492621,57,17.709159380834848,4235.467,in_progress,0.0,0
346,40.0,4.411432479976227,3.3498348208103637,138.46925236354258,9.621230901147335,1.0,[9.621230901147335 1.0],1.8704719047610472,False,True,18.523595238052355,57,17.709159380834848,4235.534,in_progress,0.0,0
346,41.0,4.361244605483059,3.417953868731088,134.52808120613477,-4.282036744408757,1.4848139461978722,[-4.282036744408757 1.4848139461978722],1.8800130426988937,False,True,19.00065213494468,58,17.709159380834848,4235.592,in_progress,0.0,0
346,42.0,4.302087098921746,3.4767456748168333,134.74219124088071,-9.968590010574314,1.0,[-9.968590010574314 1.0],1.889758199658464,False,True,19.487909982923195,58,17.709159380834848,4235.664,in_progress,0.0,0
346,43.0,4.249279570536804,3.5316781917172126,134.46569665987604,26.0448505804046,1.0,[26.0448505804046 1.0],1.8983289977373028,False,True,19.916449886865138,59,17.709159380834848,4235.731,in_progress,0.0,0
346,44.0,4.193519053821741,3.588934631213906,134.36398764752659,-30.0,1.5057249730603521,[-30.0 1.5057249730603521],1.9070883463588197,False,True,20.35441731794098,59,17.709159380834848,4235.799,in_progress,0.0,0
346,45.0,4.133388525488974,3.657305039816007,133.103103726186,30.0,1.5863574663211604,[30.0 1.5863574663211604],1.9173898884640321,False,True,20.869494423201612,60,17.709159380834848,4235.856,in_progress,0.0,0
346,46.0,4.081333323536574,3.714404943336816,132.8995766672648,-15.778228786971521,1.0046801999859856,[-15.778228786971521 1.0046801999859856],1.926102745731844,False,True,21.305137286592206,61,17.709159380834848,4235.924,in_progress,0.0,0
346,47.0,4.022882019911638,3.774547071555429,133.3343723801588,30.0,1.0,[30.0 1.0],1.9355476861328493,False,True,21.77738430664247,61,17.709159380834848,4235.99,in_progress,0.0,0
346,48.0,3.970158492487399,3.83099357451406,133.28834110573484,30.0,4.0,[30.0 4.0],0.9442507958639798,False,True,22.21253979319899,62,17.709159380834848,4236.06,in_progress,0.0,0
346,49.0,3.9020103902685586,3.890970696768689,135.10604899130982,30.0,1.0,[30.0 1.0],2.4543569840732213,False,True,22.71784920366106,62,17.709159380834848,4236.127,in_progress,0.0,0
346,50.0,3.826229003390627,3.9361611138033705,140.18823583500733,12.18145634995927,1.0,[12.18145634995927 1.0],2.46372003738077,False,True,23.186001869038492,63,17.709159380834848,4236.193,in_progress,0.0,0
346,51.0,3.7645319842584306,3.9644739931810475,144.36912477361682,1.8867134237828296,1.0,[1.8867134237828296 1.0],2.4705911713854856,False,True,23.529558569274283,63,17.709159380834848,4236.26,in_progress,0.0,0
346,52.0,3.684621888626185,4.000975895678562,148.0910479515765,-30.0,1.0,[-30.0 1.0],2.4794912347225386,False,True,23.974561736126926,64,17.709159380834848,4236.317,in_progress,0.0,0
346,53.0,3.621238401201318,4.038225953625356,148.53232806708692,28.08171529229991,1.2990665245375201,[28.08171529229991 1.2990665245375201],2.4872979847088463,False,True,24.364899235442323,64,17.709159380834848,4236.392,in_progress,0.0,0
346,54.0,3.563366981999327,4.070729805900567,149.0146274595162,-12.00566138045943,3.9566720829498156,[-12.00566138045943 3.9566720829498156],2.4942652371299783,False,True,24.71326185649892,65,17.709159380834848,4236.461,in_progress,0.0,0
346,55.0,3.4744564170400087,4.1067959556691775,152.09115608173389,30.0,3.1652231506693695,[30.0 3.1652231506693695],2.5037499960806566,False,True,25.187499804032825,65,17.709159380834848,4236.528,in_progress,0.0,0
346,56.0,3.3830085278967066,4.143863762012388,154.3712511465553,20.754189025195863,4.0,[20.754189025195863 4.0],1.5134974508897758,False,True,25.674872544488796,66,17.709159380834848,4236.596,in_progress,0.0,0
346,57.0,3.275803612613286,4.1687027935249015,159.50625104930086,15.711666502578517,3.1852346086872725,[15.711666502578517 3.1852346086872725],2.525252360289545,False,True,26.26261801447725,66,17.709159380834848,4236.661,in_progress,0.0,0
346,58.0,3.1491007632445567,4.178424578331037,167.15118793867737,13.083934741743569,1.0,[13.083934741743569 1.0],2.040870765000137,False,True,27.043538250006844,67,17.709159380834848,4236.729,in_progress,0.0,0
346,59.0,3.004258542969908,4.172178944619588,175.79738518726074,-30.0,2.3474574544004243,[-30.0 2.3474574544004243],2.0576806849165563,False,True,27.88403424582781,68,17.709159380834848,4236.8,in_progress,0.0,0
346,60.0,2.8957457433988707,4.165334892212352,179.0799004434144,-0.3093434534402526,1.0,[-0.3093434534402526 1.0],2.0778009674527302,False,True,28.890048372636517,69,17.709159380834848,4236.858,in_progress,0.0,0
346,61.0,2.797081430686734,4.1652913923955435,179.38781504391616,-30.0,1.0332200680537484,[-30.0 1.0332200680537484],2.0960656957921473,False,False,29.80328478960737,71,17.709159380834848,4236.935,in_progress,0.0,0
346,62.0,2.68946443465528,4.165224278999127,179.57183573130513,-30.0,1.0,[-30.0 1.0],2.1077059004346754,False,False,30.38529502173378,72,17.709159380834848,4237.009,in_progress,0.0,0
346,63.0,2.606108359016341,4.174335561990834,177.71957198346692,-30.0,1.0,[-30.0 1.0],2.117650145726497,False,False,30.882507286324852,72,17.709159380834848,4237.063,in_progress,0.0,0
346,64.0,2.530896352307999,4.186265815135065,175.74630905934254,-9.396174368871016,1.7896367855221484,[-9.396174368871016 1.7896367855221484],2.126146939094553,False,False,31.30734695472765,72,17.709159380834848,4237.132,in_progress,0.0,0
346,65.0,2.4513797209659227,4.208536631914596,172.17341261350808,-30.0,1.0,[-30.0 1.0],2.1351321957187523,False,False,31.756609785937613,73,17.709159380834848,4237.193,in_progress,0.0,0
346,66.0,2.375179499254995,4.235667011632025,168.5918707227767,4.011129188920151,1.0,[4.011129188920151 1.0],2.144886698726126,False,False,32.24433493630629,73,17.709159380834848,4237.26,in_progress,0.0,0
346,67.0,2.29561334983214,4.255398357532007,167.72573333884523,-17.714407274177283,1.0,[-17.714407274177283 1.0],2.1536959909035946,False,True,32.684799545179736,74,17.709159380834848,4237.33,in_progress,0.0,0
