episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,177.0,3.140805205747153,0.708388935010615,-1.8834524348379003,30.0,1.2073649707945664,[30.0 1.2073649707945664],3.8091651546222236,False,True,90.45825773111117,1,17.709159380834848,558.731,in_progress,0.0,0
42,178.0,3.2255362479807324,0.7259487984865742,2.5525352149134055,2.220147397233305,2.188503165914578,[2.220147397233305 2.188503165914578],3.8187325716655947,False,True,90.93662858327974,1,17.709159380834848,558.809,in_progress,0.0,0
42,179.0,3.340293355758486,0.7470367471758488,5.580884326814709,-19.244628258159405,1.0,[-19.244628258159405 1.0],3.831696401689571,False,True,91.58482008447855,2,17.709159380834848,558.867,in_progress,0.0,0
42,180.0,3.423786509953706,0.7542266127313294,5.629676017662355,-27.046078739412785,1.0,[-27.046078739412785 1.0],3.841116791314543,False,True,92.05583956572717,2,17.709159380834848,558.94,in_progress,0.0,0
42,181.0,3.5249086774029963,0.7561126086927396,3.94802901492553,30.0,2.141147533769763,[30.0 2.141147533769763],3.852538335454603,False,True,92.62691677273016,3,17.709159380834848,558.999,in_progress,0.0,0
42,182.0,3.6140381684704614,0.7614191642843938,4.1193287709101085,27.92221670508041,2.488482481839316,[27.92221670508041 2.488482481839316],3.8626044917885634,False,True,93.13022458942817,4,17.709159380834848,559.058,in_progress,0.0,0
42,183.0,3.7036981248005865,0.7798508230212192,6.74123151169496,-30.0,1.0,[-30.0 1.0],3.8727309048599734,False,True,93.63654524299866,4,17.709159380834848,559.134,in_progress,0.0,0
42,184.0,3.8084188263914256,0.8075355981828632,10.157509608212512,-23.14965505868338,1.6923690204337958,[-23.14965505868338 1.6923690204337958],3.8845588000708497,False,True,94.22794000354247,5,17.709159380834848,559.19,in_progress,0.0,0
42,185.0,3.9015248643255367,0.8230067553274415,9.8359951191812,-30.0,1.9079357830139863,[-30.0 1.9079357830139863],3.895074059843017,False,True,94.75370299215083,6,17.709159380834848,559.262,in_progress,0.0,0
42,186.0,4.006087305505666,0.8218153217301228,5.767922057201105,12.340680994255905,1.0,[12.340680994255905 1.0],3.9068828603574937,False,True,95.34414301787469,6,17.709159380834848,559.326,in_progress,0.0,0
42,187.0,4.094392158607481,0.8142201930103345,1.3621643979775901,-5.972640790514458,1.0,[-5.972640790514458 1.0],3.9168553505156396,False,True,95.842767525782,7,17.709159380834848,559.385,in_progress,0.0,0
42,188.0,4.187249061829552,0.8097281905937516,-0.2049571525078722,-30.0,1.0,[-30.0 1.0],3.9273421416247434,False,True,96.36710708123717,8,17.709159380834848,559.457,in_progress,0.0,0
42,189.0,4.275247512026916,0.7964734485029789,-3.0358515429694566,-30.0,2.297400443698238,[-30.0 2.297400443698238],3.9372798711609276,False,True,96.86399355804637,8,17.709159380834848,559.537,in_progress,0.0,0
42,190.0,4.363664615225216,0.7721336088797759,-7.377092170802709,-21.91359150782889,1.0,[-21.91359150782889 1.0],3.947264347907841,False,True,97.36321739539206,9,17.709159380834848,559.596,in_progress,0.0,0
42,191.0,4.444503067292347,0.7342501256190814,-13.434373597457038,-23.428615208183096,1.1444323270150365,[-23.428615208183096 1.1444323270150365],3.9563923501359364,False,True,97.8196175067968,9,17.709159380834848,559.662,in_progress,0.0,0
42,192.0,4.520236447007219,0.6946510066914128,-18.03422181899664,4.180020570459746,2.46833394860332,[4.180020570459746 2.46833394860332],3.964943777258939,False,True,98.24718886294693,10,17.709159380834848,559.725,in_progress,0.0,0
42,193.0,4.596268106644063,0.656724388885654,-20.66846409085226,30.0,4.0,[30.0 4.0],2.973528921556464,False,True,98.67644607782321,10,17.709159380834848,559.793,in_progress,0.0,0
42,194.0,4.700348931997138,0.6217542764103413,-19.748211920101056,11.13861763235522,4.0,[11.13861763235522 4.0],3.985281931695448,False,True,99.2640965847724,11,17.709159380834848,559.855,in_progress,0.0,0
42,195.0,4.794472932018584,0.5947960112041513,-18.300545074019062,30.0,1.0,[30.0 1.0],3.995910619210731,False,True,99.79553096053655,12,17.709159380834848,559.924,in_progress,0.0,0
42,196.0,4.919212273187601,0.5663012505328939,-16.031387436394045,30.0,1.0,[30.0 1.0],4.0,True,True,100,12,17.709159380834848,559.995,lap_complete,0.0,0
43,1.0,5.856273276139492,0.6842389989608403,-0.05054469964412959,30.0,1.0,[30.0 1.0],0.0,False,True,0.7914901761765986,19,17.709159380834848,560.136,prepare,0.0,0
43,2.0,5.856063359743663,0.6845809697182593,0.03095474654152953,17.569317526181216,1.0,[17.569317526181216 1.0],2.0158059182142902,False,True,0.790295910714503,19,17.709159380834848,560.193,in_progress,0.0,0
43,3.0,5.863149425431297,0.6846328681632915,0.07005215413441022,-30.0,1.3306005203113167,[-30.0 1.3306005203113167],2.0166061538508067,False,True,0.8303076925403385,19,17.709159380834848,560.265,in_progress,0.0,0
43,4.0,5.880020252445881,0.6819891651118498,-0.5558415368203633,30.0,1.0,[30.0 1.0],2.018512835344818,False,True,0.9256417672409117,19,17.709159380834848,560.329,in_progress,0.0,0
43,5.0,5.9063586697614925,0.6775017695785776,-1.876870804062442,-30.0,1.0,[-30.0 1.0],2.021492273208019,False,True,1.0746136604009608,19,17.709159380834848,560.39,in_progress,0.0,0
43,6.0,5.941308827107546,0.6743249390681791,-2.4085927659895563,30.0,2.376951827451299,[30.0 2.376951827451299],2.0254422644941315,False,True,1.2721132247065836,19,17.709159380834848,560.463,in_progress,0.0,0
43,7.0,5.991197454549381,0.6698421497240745,-2.750532306086836,4.162710352034644,1.1825058737201497,[4.162710352034644 1.1825058737201497],2.031080520373623,False,True,1.5540260186811623,20,17.709159380834848,560.536,in_progress,0.0,0
43,8.0,6.041219201599818,0.676897436133996,-0.5349457959945486,16.97695170744261,3.1392960281381317,[16.97695170744261 3.1392960281381317],2.036722907828696,False,True,1.8361453914347874,20,17.709159380834848,560.586,in_progress,0.0,0
43,9.0,6.0981114725152565,0.6878748367869751,2.284331169700771,30.0,1.7809557292237876,[30.0 1.7809557292237876],2.043157289921217,False,True,2.1578644960608573,20,17.709159380834848,560.661,in_progress,0.0,0
43,10.0,6.163366944222919,0.7162299008048797,8.250549403699667,10.693557353497248,2.5346786258223553,[10.693557353497248 2.5346786258223553],2.050606451605433,False,True,2.53032258027166,21,17.709159380834848,560.726,in_progress,0.0,0
43,11.0,6.251032673511346,0.7563386233077831,14.274853023987495,30.0,1.0,[30.0 1.0],2.061055002077847,False,True,3.052750103892338,21,17.709159380834848,560.799,in_progress,0.0,0
43,12.0,6.334331924593726,0.7982812155268287,18.88911296902356,23.423526773339198,1.3401158384983662,[23.423526773339198 1.3401158384983662],2.070821325968579,False,True,3.541066298428941,22,17.709159380834848,560.866,in_progress,0.0,0
43,13.0,6.411663896808143,0.8535820889336535,24.834513607621755,30.0,1.0,[30.0 1.0],2.0809290563073537,False,True,4.0464528153676795,23,17.709159380834848,560.933,in_progress,0.0,0
43,14.0,6.4701039302268795,0.9090484223684713,30.628872274659773,-11.685488231536965,1.0,[-11.685488231536965 1.0],1.592686314293647,False,True,4.6343157146823435,23,17.709159380834848,561.005,in_progress,0.0,0
43,15.0,6.53451950003066,0.9699506522954208,34.876906741889464,-8.705080694250277,1.0,[-8.705080694250277 1.0],1.6018267928600414,False,True,5.091339643002065,24,17.709159380834848,561.078,in_progress,0.0,0
43,16.0,6.596261927580146,1.0138348482735582,34.99026922248355,-30.0,1.0,[-30.0 1.0],1.6147282849527147,False,True,5.73641424763574,25,17.709159380834848,561.132,in_progress,0.0,0
43,17.0,6.6544192477530295,1.0447268191359935,33.240679700024494,30.0,1.5824874628052,[30.0 1.5824874628052],1.6246902006687054,False,True,6.234510033435275,25,17.709159380834848,561.198,in_progress,0.0,0
43,18.0,6.71703412711639,1.0802697426225891,32.32317792660167,23.516765979498807,1.0,[23.516765979498807 1.0],1.6327914593460053,False,True,6.6395729673002695,26,17.709159380834848,561.267,in_progress,0.0,0
43,19.0,6.778768602772856,1.127977688945683,33.87579835824954,30.0,1.0,[30.0 1.0],1.6449006163506703,False,True,7.245030817533521,26,17.709159380834848,561.338,in_progress,0.0,0
43,20.0,6.832939915048899,1.180254600335347,36.82607388813897,30.0,2.358213529071751,[30.0 2.358213529071751],1.6533961615394097,False,True,7.669808076970491,27,17.709159380834848,561.4,in_progress,0.0,0
43,21.0,6.879565447489763,1.2421162549838312,41.7005579035573,30.0,1.0,[30.0 1.0],1.667486483128619,False,True,8.374324156430946,28,17.709159380834848,561.469,in_progress,0.0,0
43,22.0,6.9142389004258495,1.316985673032812,49.23603794899199,30.0,1.0,[30.0 1.0],1.68035632810054,False,True,9.017816405027002,28,17.709159380834848,561.529,in_progress,0.0,0
43,23.0,6.9428422928787725,1.4043520235284326,56.92186958646401,30.0,4.0,[30.0 4.0],0.6939479818455447,False,True,9.697399092277234,29,17.709159380834848,561.605,in_progress,0.0,0
43,24.0,6.959959067926235,1.4785128699213543,62.9996871163622,30.0,1.0,[30.0 1.0],1.702426399995901,False,True,10.121319999795054,30,17.709159380834848,561.669,in_progress,0.0,0
43,25.0,6.963627293547059,1.56712688591195,71.59621120981033,15.848624306396282,1.0,[15.848624306396282 1.0],1.7158099593861524,False,True,10.790497969307628,30,17.709159380834848,561.734,in_progress,0.0,0
43,26.0,6.9617049416942995,1.641895214030268,77.33007428642479,30.0,1.0,[30.0 1.0],1.7310720328789801,False,False,11.553601643949001,31,17.709159380834848,561.8,in_progress,0.0,0
43,27.0,6.951668838332309,1.7128472382858977,82.98257064423235,-30.0,1.0,[-30.0 1.0],1.7462978517485501,False,False,12.314892587427506,32,17.709159380834848,561.873,in_progress,0.0,0
43,28.0,6.945963482982495,1.7850334647862107,86.36165337666766,30.0,1.0,[30.0 1.0],1.7544686733811363,False,False,12.723433669056822,33,17.709159380834848,561.934,in_progress,0.0,0
43,29.0,6.948720670759707,1.860112782922777,86.82751874489608,30.0,1.0,[30.0 1.0],1.7661212716068846,False,False,13.306063580344224,33,17.709159380834848,562.007,in_progress,0.0,0
43,30.0,6.9386252720323,1.9367858445029291,89.97906042981761,30.0,1.0,[30.0 1.0],1.7789442127775177,False,False,13.947210638875884,34,17.709159380834848,562.068,in_progress,0.0,0
43,31.0,6.924196085249287,1.9995800640690973,93.21937531575988,-10.633091356658714,1.6282955353711004,[-10.633091356658714 1.6282955353711004],1.7861792387969482,False,False,14.308961939847403,35,17.709159380834848,562.135,in_progress,0.0,0
43,32.0,6.909080013310102,2.0789561069681293,95.43302620897296,20.117457515091395,1.0,[20.117457515091395 1.0],1.8001444766676553,False,False,15.007223833382765,35,17.709159380834848,562.201,in_progress,0.0,0
43,33.0,6.9026133908752625,2.157741733703238,95.16787126326747,-9.506996784204802,1.0,[-9.506996784204802 1.0],1.8129000010237732,False,False,15.645000051188662,36,17.709159380834848,562.273,in_progress,0.0,0
43,34.0,6.895902275688545,2.2326601206739487,95.15225042730621,5.840865552571017,1.0,[5.840865552571017 1.0],1.8200924105586755,False,True,16.004620527933778,37,17.709159380834848,562.332,in_progress,0.0,0
43,35.0,6.894395712391396,2.30641285789375,94.04742567649845,30.0,1.4540512324178532,[30.0 1.4540512324178532],2.329260450257113,False,True,16.46302251285566,37,17.709159380834848,562.404,in_progress,0.0,0
43,36.0,6.883684989273884,2.3805671540876356,95.26747448967109,6.232880736827873,2.887385397436969,[6.232880736827873 2.887385397436969],2.3360495668389505,False,True,16.802478341947523,38,17.709159380834848,562.463,in_progress,0.0,0
43,37.0,6.866766946631151,2.4587295153412265,97.443048650528,30.0,1.0,[30.0 1.0],2.344736507543789,False,True,17.236825377189447,38,17.709159380834848,562.545,in_progress,0.0,0
43,38.0,6.844634009988814,2.55926750398947,99.4480487076158,11.958873443993582,1.0,[11.958873443993582 1.0],2.3536584354723575,False,True,17.68292177361788,39,17.709159380834848,562.608,in_progress,0.0,0
43,39.0,6.820782371775506,2.6322614744281387,102.00340099773749,5.245066864566262,1.0,[5.245066864566262 1.0],2.3608314205622873,False,True,18.04157102811436,39,17.709159380834848,562.665,in_progress,0.0,0
43,40.0,6.800131421328309,2.6995082848174032,103.47912111969072,9.133685412081832,1.6361034959009464,[9.133685412081832 1.6361034959009464],2.36595434153106,False,True,18.297717076553017,39,17.709159380834848,562.746,in_progress,0.0,0
43,41.0,6.769103364012183,2.787584321194639,105.56800611259698,3.6008342214104303,1.0153182222837511,[3.6008342214104303 1.0153182222837511],2.373846437155679,False,True,18.692321857783966,40,17.709159380834848,562.805,in_progress,0.0,0
43,42.0,6.743119298345469,2.850797788909562,107.45244964887577,18.38485546313538,4.0,[18.38485546313538 4.0],1.3778778640878953,False,True,18.893893204394768,40,17.709159380834848,562.864,in_progress,0.0,0
43,43.0,6.711577830738353,2.926824804162574,109.4895550275466,13.145063157877459,3.116154027796668,[13.145063157877459 3.116154027796668],1.8829544367319992,False,True,19.147721836599963,40,17.709159380834848,562.939,in_progress,0.0,0
43,44.0,6.6556731428647735,3.017837429694391,114.3327187276038,-6.629843165532428,1.77024486307036,[-6.629843165532428 1.77024486307036],1.892444993481813,False,True,19.622249674090646,41,17.709159380834848,563.0,in_progress,0.0,0
43,45.0,6.606636468219323,3.09265100495351,118.17109872398844,4.936231299911789,4.0,[4.936231299911789 4.0],3.894804457684061,False,False,19.740222884203046,41,17.709159380834848,563.07,in_progress,0.0,0
43,46.0,6.544069528806772,3.2007826955654153,119.18282754270896,24.806587673322348,2.0014069963661463,[24.806587673322348 2.0014069963661463],1.4035846388870814,False,False,20.179231944354072,42,17.709159380834848,563.135,in_progress,0.0,0
43,47.0,6.476888905054124,3.2986530390566564,121.33122028905255,15.59025076597841,3.327690614597281,[15.59025076597841 3.327690614597281],1.411656201371497,False,False,20.582810068574847,42,17.709159380834848,563.197,in_progress,0.0,0
43,48.0,6.395562421427011,3.39731996401883,125.06797123987728,27.590969106353725,2.132604849691988,[27.590969106353725 2.132604849691988],0.001,True,False,20.745053826109878,42,17.709159380834848,563.266,off_track,0.0,0
44,1.0,6.72639540651493,0.7971957037292422,19.304376664481303,14.299536372000887,3.2501743223584074,[14.299536372000887 3.2501743223584074],0.0,False,True,0.7838892497754824,25,17.709159380834848,563.4,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,30.0,1.0,[30.0 1.0],2.0156677934234897,False,True,0.7833896711744864,25,17.709159380834848,563.461,in_progress,0.0,0
44,3.0,6.732924345546869,0.8004666864134501,19.480069230896824,30.0,1.0,[30.0 1.0],2.016501728669532,False,True,0.8250864334766128,25,17.709159380834848,563.537,in_progress,0.0,0
44,4.0,6.747401250496401,0.8170655000196845,22.163294687988778,30.0,1.176998769664011,[30.0 1.176998769664011],2.01884179950118,False,True,0.9420899750590017,25,17.709159380834848,563.595,in_progress,0.0,0
44,5.0,6.767224272089024,0.8431216868770128,26.15997357562378,30.0,2.5244670123957635,[30.0 2.5244670123957635],2.0222287189907724,False,True,1.1114359495386221,25,17.709159380834848,563.666,in_progress,0.0,0
44,6.0,6.79552937768142,0.8857832985069803,32.29436758523027,22.32706123498272,1.0,[22.32706123498272 1.0],2.0276525037638264,False,True,1.3826251881913247,25,17.709159380834848,563.731,in_progress,0.0,0
44,7.0,6.824143476116849,0.93736530581569,38.7831630643017,30.0,1.365647360053202,[30.0 1.365647360053202],2.0336158006656877,False,True,1.680790033284374,26,17.709159380834848,563.794,in_progress,0.0,0
44,8.0,6.848611351363284,0.9958366089753927,45.77870799839739,30.0,1.0,[30.0 1.0],2.0408517584148624,False,True,2.042587920743122,26,17.709159380834848,563.863,in_progress,0.0,0
44,9.0,6.866584106703537,1.0634699098527622,53.516847335378756,4.943686648463569,1.0,[4.943686648463569 1.0],2.047451259521882,False,True,2.372562976094106,26,17.709159380834848,563.922,in_progress,0.0,0
44,10.0,6.882381577586869,1.135013905734979,60.168872507721545,30.0,1.0,[30.0 1.0],2.0541614592097646,False,True,2.708072960488228,27,17.709159380834848,563.999,in_progress,0.0,0
44,11.0,6.900595443701183,1.2083590067128378,64.79247712952657,-30.0,1.5174125591306817,[-30.0 1.5174125591306817],1.5658497686699664,False,True,3.292488433498322,28,17.709159380834848,564.063,in_progress,0.0,0
44,12.0,6.927274077748631,1.284695830515943,66.44007934753327,-10.890246948504078,1.0,[-10.890246948504078 1.0],1.5778831133221487,False,True,3.8941556661074324,28,17.709159380834848,564.136,in_progress,0.0,0
44,13.0,6.9624651049300965,1.3416079123573383,64.2775004881232,30.0,1.0,[30.0 1.0],1.5854317495133252,False,True,4.271587475666258,29,17.709159380834848,564.195,in_progress,0.0,0
44,14.0,6.9944924013127405,1.4027305140928061,63.755165388048326,30.0,2.861142747605582,[30.0 2.861142747605582],1.596008071060336,False,True,4.800403553016796,29,17.709159380834848,564.261,in_progress,0.0,0
44,15.0,7.020832250651481,1.4755420319573191,65.67858434263387,30.0,1.0,[30.0 1.0],1.6047437546025416,False,True,5.237187730127079,30,17.709159380834848,564.322,in_progress,0.0,0
44,16.0,7.041308579389007,1.562763295022596,69.46270144182456,9.512387984719737,2.439732451247817,[9.512387984719737 2.439732451247817],1.6177193891343289,False,True,5.8859694567164444,31,17.709159380834848,564.4,in_progress,0.0,0
44,17.0,7.053069924078838,1.642231863566947,73.19087211170674,30.0,1.0,[30.0 1.0],1.631885767584715,False,True,6.5942883792357465,31,17.709159380834848,564.473,in_progress,0.0,0
44,18.0,7.056339706337094,1.7389843637917806,78.65988447432608,8.192749355335522,1.0,[8.192749355335522 1.0],1.6478095985167704,False,True,7.390479925838522,32,17.709159380834848,564.529,in_progress,0.0,0
44,19.0,7.051103290101427,1.81023719716372,83.2565253631803,30.0,1.9440759927148294,[30.0 1.9440759927148294],1.6558694123736857,False,True,7.7934706186842835,33,17.709159380834848,564.604,in_progress,0.0,0
44,20.0,7.03380915684769,1.8990049052985902,89.42240618816837,20.092074879774707,2.6309473266113845,[20.092074879774707 2.6309473266113845],1.6683845847309995,False,True,8.419229236549974,34,17.709159380834848,564.672,in_progress,0.0,0
44,21.0,7.002267521403606,1.987511619172412,96.77282387049215,25.60735208144863,1.0,[25.60735208144863 1.0],1.6820111245486509,False,True,9.100556227432543,34,17.709159380834848,564.742,in_progress,0.0,0
44,22.0,6.9530371633258214,2.0822267881659746,105.87583711797632,-8.039924075837384,1.0,[-8.039924075837384 1.0],1.6981451580467337,False,True,9.90725790233668,35,17.709159380834848,564.795,in_progress,0.0,0
44,23.0,6.907119164308944,2.161722665021912,112.50410822870106,30.0,1.6168292937137065,[30.0 1.6168292937137065],1.7129496668933497,False,True,10.647483344667485,36,17.709159380834848,564.881,in_progress,0.0,0
44,24.0,6.859291023948075,2.235314729434787,116.37685416619708,29.961359010351494,1.0,[29.961359010351494 1.0],1.7228346796112954,False,True,11.141733980564773,37,17.709159380834848,564.941,in_progress,0.0,0
44,25.0,6.799162434685509,2.2953882286752867,122.50627028531324,8.744499615541919,1.0,[8.744499615541919 1.0],1.735965035467658,False,True,11.798251773382901,38,17.709159380834848,565.001,in_progress,0.0,0
44,26.0,6.746812584682061,2.3400724457991218,127.25128082571226,23.550368848323558,1.0,[23.550368848323558 1.0],1.7472587271687376,False,True,12.362936358436889,38,17.709159380834848,565.074,in_progress,0.0,0
44,27.0,6.6827604171419965,2.3885194444626467,132.03239280406964,27.716849171014942,1.0,[27.716849171014942 1.0],1.7563281756120168,False,True,12.816408780600835,39,17.709159380834848,565.137,in_progress,0.0,0
44,28.0,6.623552652772782,2.425375407204133,136.32233343643685,11.557755784838648,1.0,[11.557755784838648 1.0],1.7683609488091343,False,True,13.418047440456714,39,17.709159380834848,565.199,in_progress,0.0,0
44,29.0,6.562271501206211,2.4632096026011996,139.6953223331895,3.3539943290293976,1.0,[3.3539943290293976 1.0],1.7805815452083387,False,True,14.029077260416933,40,17.709159380834848,565.269,in_progress,0.0,0
44,30.0,6.500443087015373,2.506839307245825,141.17358524466718,-25.636427208967035,1.0,[-25.636427208967035 1.0],1.7888408693856994,False,True,14.442043469284972,41,17.709159380834848,565.334,in_progress,0.0,0
44,31.0,6.4487287836028315,2.5464953265405557,141.53896386080422,30.0,1.0,[30.0 1.0],1.7992629271865437,False,True,14.963146359327178,41,17.709159380834848,565.398,in_progress,0.0,0
44,32.0,6.386136739053821,2.591052733886023,142.45924378292588,13.387338524862088,1.0,[13.387338524862088 1.0],2.307199805540842,False,True,15.359990277042085,42,17.709159380834848,565.47,in_progress,0.0,0
44,33.0,6.3200921356024775,2.6267005885072727,145.14853711974607,3.0106956050244875,1.0,[3.0106956050244875 1.0],2.3174306188963545,False,True,15.871530944817724,42,17.709159380834848,565.53,in_progress,0.0,0
44,34.0,6.25674367929183,2.66127138404554,146.86102472978592,30.0,1.0,[30.0 1.0],2.3248360462593043,False,True,16.24180231296521,43,17.709159380834848,565.608,in_progress,0.0,0
44,35.0,6.191600956155071,2.6913287099558865,149.18451588521293,30.0,1.0,[30.0 1.0],2.3328316069901356,False,True,16.64158034950678,43,17.709159380834848,565.666,in_progress,0.0,0
44,36.0,6.1293935430137045,2.7103729832090844,152.75570562955576,15.023185372102418,1.4062859629913547,[15.023185372102418 1.4062859629913547],2.33990284026875,False,True,16.99514201343749,44,17.709159380834848,565.736,in_progress,0.0,0
44,37.0,6.048443841817595,2.7233072609409112,158.44422212853033,30.0,2.298343869471406,[30.0 2.298343869471406],2.349247706657593,False,True,17.46238533287965,44,17.709159380834848,565.808,in_progress,0.0,0
44,38.0,5.952235113374193,2.7243686170327908,166.0565145261464,30.0,1.0,[30.0 1.0],2.3601117493209687,False,True,18.005587466048432,45,17.709159380834848,565.872,in_progress,0.0,0
44,39.0,5.865104518720126,2.7120683524763547,173.91410461687278,30.0,1.0,[30.0 1.0],2.369966180193904,False,True,18.498309009695202,45,17.709159380834848,565.928,in_progress,0.0,0
44,40.0,5.774341933345876,2.688660874835684,-178.71794798522083,-30.0,1.0,[-30.0 1.0],2.3802317432464393,False,True,19.01158716232197,46,17.709159380834848,565.993,in_progress,0.0,0
44,41.0,5.711510640932687,2.667841547038033,-174.21308103912867,-25.00289494862134,2.4000024101407194,[-25.00289494862134 2.4000024101407194],2.3873461561575455,False,True,19.367307807877282,46,17.709159380834848,566.065,in_progress,0.0,0
44,42.0,5.62242155259239,2.6529416663089576,-173.03168556152104,-30.0,1.0,[-30.0 1.0],2.3973646474554218,False,True,19.86823237277109,47,17.709159380834848,566.131,in_progress,0.0,0
44,43.0,5.529692480932505,2.6505403801208476,-174.97571840607816,-30.0,1.0,[-30.0 1.0],2.407838025146254,False,True,20.3919012573127,48,17.709159380834848,566.208,in_progress,0.0,0
44,44.0,5.448139553792856,2.653463200554328,-177.14607919934107,-1.3341137751083814,2.7137455924181686,[-1.3341137751083814 2.7137455924181686],2.417049977414903,False,True,20.85249887074514,48,17.709159380834848,566.259,in_progress,0.0,0
44,45.0,5.370850824779102,2.6556590991888998,-178.41013110113556,-30.0,1.0,[-30.0 1.0],2.4257776035152183,False,True,21.288880175760905,49,17.709159380834848,566.332,in_progress,0.0,0
44,46.0,5.281875821937504,2.660260682884868,-179.86532116770897,-30.0,1.0,[-30.0 1.0],2.4360268697696585,False,True,21.80134348848292,49,17.709159380834848,566.4,in_progress,0.0,0
44,47.0,5.203935101087382,2.6715269184616464,177.61501446118518,-30.0,1.0,[-30.0 1.0],2.4448010308375494,False,True,22.24005154187748,50,17.709159380834848,566.472,in_progress,0.0,0
44,48.0,5.121847677993223,2.6917345051204045,173.94659423003534,-30.0,1.0,[-30.0 1.0],2.45381013029974,False,True,22.690506514987007,50,17.709159380834848,566.533,in_progress,0.0,0
44,49.0,5.049892560636185,2.7148077541678175,170.51965470570843,-30.0,1.0,[-30.0 1.0],2.461949529788036,False,True,23.097476489401796,51,17.709159380834848,566.591,in_progress,0.0,0
44,50.0,4.9848999672446235,2.7415413843640213,167.01093064323575,1.039700173350596,4.0,[1.039700173350596 4.0],4.468935997305383,False,True,23.446799865269185,51,17.709159380834848,566.671,in_progress,0.0,0
44,51.0,4.909401020422951,2.7756160321061905,163.47034220970068,-27.372273033872062,4.0,[-27.372273033872062 4.0],1.4778725927774203,False,True,23.893629638871015,52,17.709159380834848,566.737,in_progress,0.0,0
44,52.0,4.825406725483014,2.816181630233598,159.9950217914939,-30.0,1.0,[-30.0 1.0],2.4881310470935127,False,True,24.406552354675643,52,17.709159380834848,566.804,in_progress,0.0,0
44,53.0,4.743622158271051,2.87273593732078,154.13073256995213,-30.0,2.1222389467882676,[-30.0 2.1222389467882676],2.4995098475172686,False,True,24.97549237586343,53,17.709159380834848,566.863,in_progress,0.0,0
44,54.0,4.685392174200653,2.925273474070672,149.26576774599488,-30.0,1.0,[-30.0 1.0],2.5078603543023594,False,True,25.393017715117967,54,17.709159380834848,566.932,in_progress,0.0,0
44,55.0,4.629479617797002,2.992079902964146,142.4108350065014,30.0,1.0,[30.0 1.0],2.518860258892297,False,True,25.94301294461485,54,17.709159380834848,567.001,in_progress,0.0,0
44,56.0,4.569104530951404,3.058766103745999,138.74145185150323,-14.373384884959066,3.10130234907502,[-14.373384884959066 3.10130234907502],2.5286607249068838,False,True,26.433036245344184,55,17.709159380834848,567.064,in_progress,0.0,0
44,57.0,4.5127143195472135,3.114316674885727,137.46269461348973,30.0,1.0,[30.0 1.0],2.54017845669476,False,True,27.00892283473799,55,17.709159380834848,567.123,in_progress,0.0,0
44,58.0,4.453096925315077,3.1877269064030154,133.9728508407819,3.8359304076007987,1.4632514281432785,[3.8359304076007987 1.4632514281432785],2.5522130359748223,False,True,27.610651798741102,56,17.709159380834848,567.197,in_progress,0.0,0
44,59.0,4.3886254932051445,3.250585441098622,134.45798888803364,-16.010394603284745,2.041921158809152,[-16.010394603284745 2.041921158809152],2.5623720278143907,False,True,28.118601390719526,57,17.709159380834848,567.254,in_progress,0.0,0
44,60.0,4.322624316954746,3.319784205490576,134.0897214049626,30.0,1.0,[30.0 1.0],2.574239168750593,False,True,28.711958437529656,57,17.709159380834848,567.327,in_progress,0.0,0
44,61.0,4.251925240273882,3.401320329718601,132.74547720204498,30.0,1.0,[30.0 1.0],2.58665561576489,False,True,29.332780788244495,58,17.709159380834848,567.392,in_progress,0.0,0
44,62.0,4.1899460480941455,3.4597377083784235,134.06715852950285,26.501643711297362,1.0127630869399453,[26.501643711297362 1.0127630869399453],2.5961813851699045,False,True,29.809069258495235,59,17.709159380834848,567.459,in_progress,0.0,0
44,63.0,4.122829322362154,3.5167223189638137,135.93327443517538,-30.0,1.771783631156218,[-30.0 1.771783631156218],2.6058235502272638,False,True,30.29117751136318,59,17.709159380834848,567.528,in_progress,0.0,0
44,64.0,4.067828214290985,3.5723414436302767,135.37630841007567,0.12786406136132555,4.0,[0.12786406136132555 4.0],4.6146178938428735,False,True,30.73089469214368,60,17.709159380834848,567.586,in_progress,0.0,0
44,65.0,4.008395768128533,3.6384492757812197,134.34071191292472,-13.328601128562564,4.0,[-13.328601128562564 4.0],2.6246586581732156,False,True,31.232932908660775,60,17.709159380834848,567.661,in_progress,0.0,0
44,66.0,3.9232443320967874,3.7322584844269917,133.2559714035846,30.0,1.0,[30.0 1.0],2.6389511123517386,False,True,31.947555617586936,61,17.709159380834848,567.73,in_progress,0.0,0
44,67.0,3.855486023243611,3.8094040019921094,131.75396046387777,29.336788840488715,1.8765653627783818,[29.336788840488715 1.8765653627783818],2.6505390482425546,False,True,32.526952412127734,62,17.709159380834848,567.791,in_progress,0.0,0
44,68.0,3.7791286982904033,3.878354777676908,134.12396588134354,-17.249725768066043,2.258549562927935,[-17.249725768066043 2.258549562927935],2.6620200514063344,False,True,33.10100257031671,63,17.709159380834848,567.856,in_progress,0.0,0
