episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
302,13.0,5.561767285043613,0.6414915407976423,-4.038669980811775,-3.726100013121833,1.9204298029528502,[-3.726100013121833 1.9204298029528502],2.082562514032941,False,True,4.1281257016470345,17,17.709159380834848,3710.4,in_progress,0.0,0
302,14.0,5.649545478079837,0.6416668952905336,-2.760398443042237,8.155477935844281,1.0,[8.155477935844281 1.0],2.092484468708433,False,True,4.624223435421667,17,17.709159380834848,3710.466,in_progress,0.0,0
302,15.0,5.73214127055851,0.6386201014570845,-2.664677272292866,6.814444777693886,1.0,[6.814444777693886 1.0],2.1018126105973804,False,True,5.090630529869014,18,17.709159380834848,3710.53,in_progress,0.0,0
302,16.0,5.813686489261579,0.6433312958314349,-0.7523538889947734,30.0,2.8409300523161862,[30.0 2.8409300523161862],2.1110416258273452,False,True,5.552081291367264,18,17.709159380834848,3710.585,in_progress,0.0,0
302,17.0,5.900772237573818,0.6565308905474002,2.485546117913843,30.0,1.8188794372101589,[30.0 1.8188794372101589],2.120869740465657,False,True,6.043487023282848,19,17.709159380834848,3710.659,in_progress,0.0,0
302,18.0,5.987554784877271,0.6879924410926707,8.527442776800754,-30.0,3.6834490147976826,[-30.0 3.6834490147976826],1.130651997054191,False,True,6.532599852709558,20,17.709159380834848,3710.726,in_progress,0.0,0
302,19.0,6.100637503233573,0.7271650216084719,12.767171147514029,-30.0,1.0,[-30.0 1.0],2.143555940830359,False,True,7.17779704151795,20,17.709159380834848,3710.807,in_progress,0.0,0
302,20.0,6.200468881350014,0.7475585223163448,12.113619283105086,-30.0,4.0,[-30.0 4.0],1.1548856951803934,False,True,7.744284759019676,21,17.709159380834848,3710.863,in_progress,0.0,0
302,21.0,6.293120562345798,0.7638706134534502,11.320731939136754,-30.0,1.0,[-30.0 1.0],2.1658622245847816,False,True,8.293111229239084,22,17.709159380834848,3710.928,in_progress,0.0,0
302,22.0,6.404843048816018,0.7700364387775489,7.979103540855871,27.334808994385952,1.0,[27.334808994385952 1.0],2.1788880696571535,False,True,8.944403482857672,22,17.709159380834848,3710.989,in_progress,0.0,0
302,23.0,6.489482744344195,0.7749200134603818,6.517619802673355,30.0,3.195778576303119,[30.0 3.195778576303119],2.189740896999992,False,True,9.4870448499996,23,17.709159380834848,3711.061,in_progress,0.0,0
302,24.0,6.569001451745857,0.7902872394905369,7.9377273029896225,30.0,4.0,[30.0 4.0],1.1987899409562965,False,True,9.939497047814832,24,17.709159380834848,3711.117,in_progress,0.0,0
302,25.0,6.656382952319767,0.822970591539179,12.402980032978197,30.0,2.016078593434423,[30.0 2.016078593434423],2.210183106981738,False,True,10.509155349086896,24,17.709159380834848,3711.2,in_progress,0.0,0
302,26.0,6.771784550036319,0.895109292481211,21.761858946884807,30.0,1.0,[30.0 1.0],2.2260394599236797,False,True,11.301972996183995,25,17.709159380834848,3711.265,in_progress,0.0,0
302,27.0,6.85350499982319,0.959324821085882,28.543860757050535,16.78440251740355,1.0,[16.78440251740355 1.0],2.2377533044401767,False,True,11.887665222008826,26,17.709159380834848,3711.335,in_progress,0.0,0
302,28.0,6.924052234316531,1.0276296077003817,34.47796750636677,30.0,4.0,[30.0 4.0],1.2495997257498783,False,True,12.479986287493915,27,17.709159380834848,3711.395,in_progress,0.0,0
302,29.0,6.985667619783334,1.0965065365530953,39.32421736594659,21.158719584196056,4.0,[21.158719584196056 4.0],1.2614655842287157,False,True,13.073279211435787,27,17.709159380834848,3711.465,in_progress,0.0,0
302,30.0,7.04302064999773,1.186988702858636,46.6902273204304,30.0,1.0,[30.0 1.0],2.274583339753509,False,True,13.729166987675448,28,17.709159380834848,3711.539,in_progress,0.0,0
302,31.0,7.088962527755289,1.299089437245864,58.17607478120829,30.0,1.7011895774049748,[30.0 1.7011895774049748],2.2881702941120574,False,True,14.408514705602867,29,17.709159380834848,3711.601,in_progress,0.0,0
302,32.0,7.113597329956558,1.3883441838933328,65.90516602910348,-30.0,4.0,[-30.0 4.0],1.2996474640175877,False,True,14.982373200879383,30,17.709159380834848,3711.665,in_progress,0.0,0
302,33.0,7.1363288090383765,1.4933899026645472,72.63219117285063,30.0,1.1815330733472287,[30.0 1.1815330733472287],2.313095139483429,False,True,15.654756974171443,30,17.709159380834848,3711.729,in_progress,0.0,0
302,34.0,7.173836466834625,1.6009671183020773,74.47313988542064,30.0,1.0,[30.0 1.0],2.3282641725074877,False,True,16.41320862537439,31,17.709159380834848,3711.802,in_progress,0.0,0
302,35.0,7.198975265212344,1.6908145207800538,75.14401135026951,30.0,1.547282743494619,[30.0 1.547282743494619],2.338595913127346,False,True,16.92979565636729,32,17.709159380834848,3711.863,in_progress,0.0,0
302,36.0,7.215119021890592,1.775722236402621,76.49495041640327,30.0,4.0,[30.0 4.0],1.3497764963050998,False,True,17.488824815254986,32,17.709159380834848,3711.929,in_progress,0.0,0
302,37.0,7.222689238995791,1.8790109035731029,80.06062000036235,30.0,4.0,[30.0 4.0],1.361671529328,False,True,18.0835764664,33,17.709159380834848,3711.992,in_progress,0.0,0
302,38.0,7.215296514463635,1.9883471713126932,85.68453445359532,30.0,2.841870900420657,[30.0 2.841870900420657],2.3739172488024303,False,True,18.695862440121516,34,17.709159380834848,3712.059,in_progress,0.0,0
302,39.0,7.18910092145222,2.105045809143201,93.1700202614091,30.0,3.769462752549832,[30.0 3.769462752549832],1.3876649894206936,False,True,19.383249471034684,35,17.709159380834848,3712.133,in_progress,0.0,0
302,40.0,7.128897170602098,2.262525334374645,104.09942613601248,18.390323991268836,2.798625794599106,[18.390323991268836 2.798625794599106],2.4068304177040054,False,True,20.34152088520028,36,17.709159380834848,3712.195,in_progress,0.0,0
302,41.0,7.061297459988818,2.383797430327001,114.118261612195,30.0,1.9738472363068165,[30.0 1.9738472363068165],2.4223655947209948,False,True,21.118279736049743,37,17.709159380834848,3712.263,in_progress,0.0,0
302,42.0,6.982430511653923,2.5063470036481714,123.24003903951821,30.0,3.086087261166389,[30.0 3.086087261166389],2.438250951619023,False,True,21.912547580951166,38,17.709159380834848,3712.333,in_progress,0.0,0
302,43.0,6.889958219444377,2.6270619941432702,131.15017046209203,11.288581520650062,1.0,[11.288581520650062 1.0],2.454291342903681,False,True,22.71456714518406,39,17.709159380834848,3712.401,in_progress,0.0,0
302,44.0,6.77152186014289,2.7444730353238174,142.7522075739585,30.0,1.0,[30.0 1.0],2.471244216428591,False,True,23.56221082142956,40,17.709159380834848,3712.465,in_progress,0.0,0
302,45.0,6.690741710555139,2.8181561743318384,149.15989583709762,17.901595099513756,3.251251816066145,[17.901595099513756 3.251251816066145],2.480898584756935,False,True,24.044929237846766,40,17.709159380834848,3712.538,in_progress,0.0,0
302,46.0,6.594118400440295,2.895596513575497,155.52329527319893,13.089771801136934,3.6167804728870796,[13.089771801136934 3.6167804728870796],2.4941690889547425,False,True,24.708454447737136,41,17.709159380834848,3712.607,in_progress,0.0,0
302,47.0,6.468654237278882,2.9650398392371193,163.26073806938925,-30.0,1.0,[-30.0 1.0],2.0065701979864974,False,True,25.328509899324857,42,17.709159380834848,3712.67,in_progress,0.0,0
302,48.0,6.369080741055705,3.0067743110680856,169.760651601511,-30.0,1.0,[-30.0 1.0],2.0148573370692904,False,True,25.74286685346452,42,17.709159380834848,3712.737,in_progress,0.0,0
302,49.0,6.267671221203968,3.058357747189243,174.78356395191756,30.0,1.0,[30.0 1.0],2.026682965689344,False,True,26.334148284467208,43,17.709159380834848,3712.8,in_progress,0.0,0
302,50.0,6.173463267937126,3.109940441912286,175.99012537746353,-27.85640228467916,1.0,[-27.85640228467916 1.0],2.035923507804979,False,False,26.796175390248955,43,17.709159380834848,3712.879,in_progress,0.0,0
302,51.0,6.079474312447657,3.155169015069112,175.89188311817972,30.0,1.0,[30.0 1.0],1.545717404323953,False,False,27.28587021619765,44,17.709159380834848,3712.942,in_progress,0.0,0
302,52.0,5.997391209301889,3.1918335730396787,174.13634556155424,21.403685873848232,1.0,[21.403685873848232 1.0],1.554571905469001,False,False,27.72859527345005,45,17.709159380834848,3712.996,in_progress,0.0,0
302,53.0,5.91725423299928,3.2141946301823348,172.68694436200227,30.0,2.0091810618489623,[30.0 2.0091810618489623],1.5635784609816132,False,False,28.178923049080662,45,17.709159380834848,3713.06,in_progress,0.0,0
302,54.0,5.8326723946495225,3.222918082424159,173.2503459236821,24.609227357129036,1.0,[24.609227357129036 1.0],1.5731217606089913,False,False,28.656088030449567,46,17.709159380834848,3713.135,in_progress,0.0,0
302,55.0,5.753021915363995,3.2183784200344747,176.30277208355002,-1.702312859478031,1.0,[-1.702312859478031 1.0],1.5821629314687484,False,False,29.10814657343742,46,17.709159380834848,3713.2,in_progress,0.0,0
302,56.0,5.66862434289198,3.209608616333397,179.56040816287884,30.0,1.0,[30.0 1.0],1.5917020348510829,False,False,29.585101742554144,47,17.709159380834848,3713.267,in_progress,0.0,0
302,57.0,5.603688020864347,3.1981429999372613,-177.7399028256716,30.0,1.5137227722083697,[30.0 1.5137227722083697],1.5992514332934147,False,False,29.962571664670733,47,17.709159380834848,3713.333,in_progress,0.0,0
302,58.0,5.524057177723051,3.17134455330101,-172.49393987776568,30.0,1.0,[30.0 1.0],1.6082558033549685,False,False,30.412790167748426,48,17.709159380834848,3713.395,in_progress,0.0,0
302,59.0,5.46012558879309,3.136669693789541,-166.65309207452347,-30.0,1.4822201420959373,[-30.0 1.4822201420959373],2.1154809638802554,False,False,30.77404819401277,48,17.709159380834848,3713.457,in_progress,0.0,0
302,60.0,5.39296867625753,3.102220674296011,-162.68709160109577,-25.65450891864888,3.017302444142267,[-25.65450891864888 3.017302444142267],2.1230806860287785,False,False,31.154034301438916,49,17.709159380834848,3713.541,in_progress,0.0,0
302,61.0,5.291942592478096,3.0764367487162705,-163.97807835594546,-30.0,1.0,[-30.0 1.0],2.133919837451776,False,False,31.69599187258879,49,17.709159380834848,3713.592,in_progress,0.0,0
302,62.0,5.219633741072178,3.072671929411188,-168.086667243712,12.940201094997462,4.0,[12.940201094997462 4.0],2.142093140879185,False,False,32.10465704395925,50,17.709159380834848,3713.66,in_progress,0.0,0
302,63.0,5.1140737979975714,3.065318435777129,-171.08268368773275,-30.0,4.0,[-30.0 4.0],1.1549015829810247,False,False,32.745079149051236,50,17.709159380834848,3713.73,in_progress,0.0,0
302,64.0,4.998459746039185,3.0599364404104468,-174.1383039772094,-8.42361669054479,1.0,[-8.42361669054479 1.0],2.1718580669530647,False,False,33.59290334765325,51,17.709159380834848,3713.795,in_progress,0.0,0
302,65.0,4.890394821698855,3.070105119054375,-179.33659626490422,-30.0,2.890974116348937,[-30.0 2.890974116348937],2.1879343221824614,False,False,34.39671610912306,52,17.709159380834848,3713.864,in_progress,0.0,0
302,66.0,4.793414234131822,3.0873126241790914,176.5924575923481,-22.708821488229923,1.0,[-22.708821488229923 1.0],2.2036234204526215,False,False,35.18117102263108,53,17.709159380834848,3713.93,in_progress,0.0,0
302,67.0,4.688699672497271,3.117940419460793,171.36101834443912,-30.0,2.6037141072397874,[-30.0 2.6037141072397874],2.22087569732236,False,True,36.04378486611798,54,17.709159380834848,3713.996,in_progress,0.0,0
302,68.0,4.589023970759788,3.1605801359917005,165.48207750516605,-30.0,1.0,[-30.0 1.0],2.237276552892932,False,True,36.863827644646605,55,17.709159380834848,3714.064,in_progress,0.0,0
302,69.0,4.510629295433856,3.2071252510864374,159.48657154769464,30.0,1.0,[30.0 1.0],2.247372037911834,False,True,37.3686018955917,56,17.709159380834848,3714.134,in_progress,0.0,0
302,70.0,4.427756700000146,3.257355921972656,155.448505753942,-30.0,3.9503608861185273,[-30.0 3.9503608861185273],1.759906092268088,False,True,37.9953046134044,57,17.709159380834848,3714.191,in_progress,0.0,0
302,71.0,4.350304381140171,3.3006044966343078,153.2828308451614,-30.0,1.0,[-30.0 1.0],2.7705786778639823,False,True,38.528933893199124,57,17.709159380834848,3714.265,in_progress,0.0,0
302,72.0,4.280833826232963,3.3623031128380463,147.01652946047372,-30.0,1.3387870495657275,[-30.0 1.3387870495657275],2.7809468829672714,False,True,39.04734414836357,58,17.709159380834848,3714.325,in_progress,0.0,0
302,73.0,4.233505699442706,3.416227308439599,142.46706511319516,-30.0,4.0,[-30.0 4.0],1.7892703337509852,False,True,39.46351668754926,58,17.709159380834848,3714.393,in_progress,0.0,0
302,74.0,4.175006840069858,3.5014296877068394,135.34756144075416,14.691974848494006,1.0,[14.691974848494006 1.0],2.8007579036421673,False,True,40.037895182108365,59,17.709159380834848,3714.46,in_progress,0.0,0
302,75.0,4.124536213604727,3.5818931952962054,129.05411526053808,-3.1618002674917918,1.0,[-3.1618002674917918 1.0],2.8114014231662408,False,True,40.570071158312025,60,17.709159380834848,3714.524,in_progress,0.0,0
302,76.0,4.082340496707554,3.646674077624469,126.10001157084484,27.93748562215867,1.0,[27.93748562215867 1.0],2.8201020220204303,False,True,41.00510110102151,60,17.709159380834848,3714.596,in_progress,0.0,0
302,77.0,4.03175836487019,3.7219927132869004,125.34389810241225,30.0,1.3567326697493234,[30.0 1.3567326697493234],2.830304548234202,False,True,41.51522741171011,61,17.709159380834848,3714.658,in_progress,0.0,0
302,78.0,3.9841106225243244,3.7723841737781085,127.55503070308635,26.6030598687791,3.90781286745056,[26.6030598687791 3.90781286745056],1.8381235696910512,False,True,41.906178484552555,61,17.709159380834848,3714.722,in_progress,0.0,0
302,79.0,3.914617102892476,3.8283072422695628,132.10174777195803,30.0,1.0,[30.0 1.0],2.8479769246314275,False,True,42.39884623157138,62,17.709159380834848,3714.79,in_progress,0.0,0
302,80.0,3.837805372746861,3.8727279141324313,138.9120649014342,-30.0,2.8724244658375904,[-30.0 2.8724244658375904],2.8573409261293596,False,True,42.86704630646797,62,17.709159380834848,3714.853,in_progress,0.0,0
302,81.0,3.757007582480862,3.92032576915081,142.6045496034143,-20.57184082592113,1.713391055379031,[-20.57184082592113 1.713391055379031],2.8672726504994968,False,True,43.363632524974825,63,17.709159380834848,3714.925,in_progress,0.0,0
302,82.0,3.689498353220248,3.9851593501806946,140.40995728166854,21.469598774971658,1.0,[21.469598774971658 1.0],2.8777591598151044,False,True,43.88795799075523,64,17.709159380834848,3714.986,in_progress,0.0,0
302,83.0,3.6258403283415626,4.05300211362814,137.77925171395137,0.7862629412991069,1.0,[0.7862629412991069 1.0],2.888267058403847,False,True,44.41335292019235,64,17.709159380834848,3715.06,in_progress,0.0,0
302,84.0,3.565795175272864,4.105913136599391,138.04089386886426,30.0,2.4925011048070655,[30.0 2.4925011048070655],2.8971792675912504,False,True,44.858963379562525,65,17.709159380834848,3715.129,in_progress,0.0,0
302,85.0,3.486723852901296,4.164416747976531,140.3465604737308,30.0,1.0,[30.0 1.0],2.9079404971498013,False,True,45.39702485749005,65,17.709159380834848,3715.187,in_progress,0.0,0
302,86.0,3.411433311359448,4.200337100297544,145.1733122437074,-14.604724396014909,1.0,[-14.604724396014909 1.0],2.916440222786052,False,True,45.822011139302596,66,17.709159380834848,3715.258,in_progress,0.0,0
302,87.0,3.338216328248672,4.235154508620389,148.3169180557966,30.0,1.520309099772171,[30.0 1.520309099772171],2.9252503215320385,False,True,46.26251607660191,66,17.709159380834848,3715.326,in_progress,0.0,0
302,88.0,3.26911656806261,4.2673721818541885,150.43596279263033,30.0,1.0,[30.0 1.0],2.933430134641344,False,True,46.6715067320672,67,17.709159380834848,3715.399,in_progress,0.0,0
302,89.0,3.1871054051711334,4.287677290148464,155.49056933862363,30.0,1.0,[30.0 1.0],2.943760763451998,False,True,47.1880381725999,67,17.709159380834848,3715.461,in_progress,0.0,0
302,90.0,3.1063528403393224,4.298915042485705,160.65688480272686,-30.0,1.1556958130229265,[-30.0 1.1556958130229265],2.953564654001047,False,True,47.67823270005235,68,17.709159380834848,3715.523,in_progress,0.0,0
302,91.0,3.0312586080279966,4.311867268740388,163.4581477345298,-30.0,1.0,[-30.0 1.0],2.9618320626238006,False,True,48.09160313119004,69,17.709159380834848,3715.602,in_progress,0.0,0
302,92.0,2.955870926887021,4.3364176979704885,162.95201463452267,-2.8588623901238,1.0,[-2.8588623901238 1.0],2.9748914050886004,False,True,48.74457025443003,69,17.709159380834848,3715.664,in_progress,0.0,0
302,93.0,2.884718085855673,4.367490070781016,160.985229313119,30.0,2.0036339552632008,[30.0 2.0036339552632008],2.9834555452500178,False,True,49.17277726250088,70,17.709159380834848,3715.733,in_progress,0.0,0
302,94.0,2.8071476627622354,4.3912203686668025,161.76026144410093,30.0,2.2103146826282094,[30.0 2.2103146826282094],2.9955756879655646,False,True,49.77878439827823,71,17.709159380834848,3715.8,in_progress,0.0,0
302,95.0,2.7129060491546397,4.401129749102364,166.14420750557298,30.0,1.7730448585056875,[30.0 1.7730448585056875],3.0054871972830517,False,True,50.274359864152586,72,17.709159380834848,3715.865,in_progress,0.0,0
302,96.0,2.6068151485550977,4.395834273551287,172.69256484467192,30.0,1.0,[30.0 1.0],3.0176199661141805,False,True,50.88099830570903,72,17.709159380834848,3715.931,in_progress,0.0,0
302,97.0,2.5247582088459115,4.379987198459551,178.88409600731708,13.886863947995437,1.8384770132182018,[13.886863947995437 1.8384770132182018],3.0268835712488227,False,True,51.34417856244114,73,17.709159380834848,3716.002,in_progress,0.0,0
302,98.0,2.4260285799465118,4.354780038372424,-175.34904394312994,14.582980176191633,1.0,[14.582980176191633 1.0],3.0386540007267575,False,True,51.93270003633788,73,17.709159380834848,3716.068,in_progress,0.0,0
302,99.0,2.343613923022646,4.321774518391291,-169.27357303937342,-30.0,1.676481813336356,[-30.0 1.676481813336356],3.048092151757118,False,True,52.4046075878559,74,17.709159380834848,3716.135,in_progress,0.0,0
302,100.0,2.259242150361203,4.288110871248715,-165.47064325764595,8.50361098868428,2.3410433500010726,[8.50361098868428 2.3410433500010726],2.55767788155924,False,True,52.883894077962005,74,17.709159380834848,3716.204,in_progress,0.0,0
302,101.0,2.147934956695699,4.2490172791870515,-163.0416524726345,-30.0,4.0,[-30.0 4.0],1.5702177617015631,False,True,53.51088808507816,75,17.709159380834848,3716.269,in_progress,0.0,0
302,102.0,2.0568958916077804,4.216559420321622,-162.0982063599047,-30.0,1.0,[-30.0 1.0],2.580594810116268,False,True,54.02974050581339,76,17.709159380834848,3716.324,in_progress,0.0,0
302,103.0,1.9613792462325172,4.191956943921959,-162.98274798120292,-30.0,4.0,[-30.0 4.0],1.5914605846814858,False,True,54.57302923407429,76,17.709159380834848,3716.398,in_progress,0.0,0
302,104.0,1.8440254832765532,4.169052175601227,-165.49504891016028,-30.0,1.0,[-30.0 1.0],2.6049739733237525,False,True,55.248698666187636,77,17.709159380834848,3716.468,in_progress,0.0,0
302,105.0,1.7465809940578578,4.160955359067664,-168.7239364968692,13.416896467519436,1.8513043436833971,[13.416896467519436 1.8513043436833971],2.616003041392582,False,False,55.80015206962909,78,17.709159380834848,3716.529,in_progress,0.0,0
302,106.0,1.6516672799849414,4.150006555974231,-170.22689393268732,-8.06295378713926,4.0,[-8.06295378713926 4.0],2.6270603044457035,False,False,56.35301522228517,78,17.709159380834848,3716.602,in_progress,0.0,0
302,107.0,1.538623310769408,4.13010554583949,-170.2407342205889,30.0,1.0,[30.0 1.0],2.6410229420100966,False,False,57.05114710050483,79,17.709159380834848,3716.672,in_progress,0.0,0
302,108.0,1.4174293651556948,4.110947607788269,-170.98756123959703,30.0,1.0,[30.0 1.0],2.662608047131676,False,False,58.13040235658379,80,17.709159380834848,3716.73,in_progress,0.0,0
302,109.0,1.3295471477926013,4.09230405978809,-170.00269050047166,30.0,1.0,[30.0 1.0],2.681783067832616,False,False,59.08915339163082,82,17.709159380834848,3716.805,in_progress,0.0,0
302,110.0,1.2388929279293837,4.066601263208641,-167.85705762325352,20.885978957118837,1.0,[20.885978957118837 1.0],2.6980790197815203,False,False,59.903950989076,83,17.709159380834848,3716.87,in_progress,0.0,0
302,111.0,1.168639914867169,4.038354744688141,-164.99895596462514,30.0,1.2109621032878493,[30.0 1.2109621032878493],2.7107504996136607,False,False,60.537524980683024,83,17.709159380834848,3716.944,in_progress,0.0,0
302,112.0,1.0972221825330548,3.9930123994447424,-159.3504814668048,30.0,3.392484809857118,[30.0 3.392484809857118],2.719971311868923,False,False,60.99856559344613,84,17.709159380834848,3716.995,in_progress,0.0,0
302,113.0,1.0413255339718266,3.948678362500955,-154.395859328018,30.0,1.568098945627339,[30.0 1.568098945627339],2.7318555070632558,False,False,61.5927753531628,84,17.709159380834848,3717.059,in_progress,0.0,0
302,114.0,0.9795539246246602,3.881666457415702,-146.87116395354974,30.0,3.782617800804922,[30.0 3.782617800804922],1.7464288143297158,False,True,62.32144071648579,85,17.709159380834848,3717.138,in_progress,0.0,0
302,115.0,0.9081213569371623,3.7735285452918776,-135.84303936227366,30.0,4.0,[30.0 4.0],2.2648608232875507,False,True,63.24304116437753,86,17.709159380834848,3717.207,in_progress,0.0,0
302,116.0,0.8597713315065812,3.6590288034375473,-124.32723847497978,30.0,3.700310724568733,[30.0 3.700310724568733],2.2815509874925075,False,True,64.07754937462539,87,17.709159380834848,3717.262,in_progress,0.0,0
302,117.0,0.8294101421234935,3.548119766348065,-113.01436496867771,30.0,1.0,[30.0 1.0],3.2955598272641202,False,True,64.77799136320603,88,17.709159380834848,3717.327,in_progress,0.0,0
302,118.0,0.8142498402347988,3.4345344763257275,-98.73818135690745,10.604891732484376,1.0,[10.604891732484376 1.0],3.3082824986284365,False,True,65.41412493142182,89,17.709159380834848,3717.394,in_progress,0.0,0
302,119.0,0.8082619799167584,3.3421674713417553,-86.9075117507329,-30.0,1.0,[-30.0 1.0],3.3195630453158183,False,True,65.97815226579091,90,17.709159380834848,3717.466,in_progress,0.0,0
302,120.0,0.8016132022830648,3.2575899512223576,-77.80309867513161,-30.0,1.0,[-30.0 1.0],3.329542179783573,False,True,66.47710898917866,90,17.709159380834848,3717.533,in_progress,0.0,0
302,121.0,0.7864999266058005,3.1798416531406097,-73.75886754781713,-30.0,1.0,[-30.0 1.0],3.337670852018242,False,True,66.8835426009121,91,17.709159380834848,3717.596,in_progress,0.0,0
302,122.0,0.771972875782055,3.1089855985565387,-72.17295802089028,-30.0,1.0,[-30.0 1.0],3.3450374473536915,False,True,67.25187236768458,91,17.709159380834848,3717.665,in_progress,0.0,0
302,123.0,0.7564032788289055,3.0385744964905648,-72.51625789777714,-30.0,4.0,[-30.0 4.0],2.3522169570527005,False,True,67.61084785263503,92,17.709159380834848,3717.73,in_progress,0.0,0
302,124.0,0.7379326118132926,2.963284106503434,-77.86930965511938,-25.54185507966205,1.0,[-25.54185507966205 1.0],3.360090795530416,False,True,68.00453977652079,92,17.709159380834848,3717.805,in_progress,0.0,0
302,125.0,0.7141095706943218,2.8899610779751432,-84.67968097278309,14.4733739433822,1.0,[14.4733739433822 1.0],3.367470363801714,False,True,68.37351819008569,92,17.709159380834848,3717.867,in_progress,0.0,0
302,126.0,0.6969048606280054,2.8226194895831154,-89.88474089141224,19.404897369808374,2.4539566778625987,[19.404897369808374 2.4539566778625987],3.3743761444185045,False,True,68.71880722092524,93,17.709159380834848,3717.938,in_progress,0.0,0
302,127.0,0.6902480369346199,2.7445884303198023,-91.33686483146089,30.0,4.0,[30.0 4.0],2.3833192510943464,False,True,69.16596255471731,93,17.709159380834848,3717.999,in_progress,0.0,0
302,128.0,0.6993139834183408,2.6515910399423284,-88.80873600398266,-25.721058679488408,1.0,[-25.721058679488408 1.0],3.394055451471945,False,True,69.70277257359724,94,17.709159380834848,3718.066,in_progress,0.0,0
302,129.0,0.7159215242873043,2.561451537831191,-84.56632336731968,30.0,1.0,[30.0 1.0],3.404404299806875,False,True,70.22021499034375,95,17.709159380834848,3718.131,in_progress,0.0,0
302,130.0,0.728812222212116,2.4761703913174453,-83.39085434359924,-30.0,1.0,[-30.0 1.0],2.9141250687032247,False,True,70.70625343516124,95,17.709159380834848,3718.201,in_progress,0.0,0
302,131.0,0.7456043964691981,2.3851577523737957,-82.05237187466552,-30.0,2.1310365722706797,[-30.0 2.1310365722706797],2.924574645685257,False,True,71.22873228426286,96,17.709159380834848,3718.27,in_progress,0.0,0
302,132.0,0.7504155684540826,2.309277834875105,-83.37186355775792,19.79705935699512,1.568326711226574,[19.79705935699512 1.568326711226574],2.9330774944073745,False,True,71.65387472036872,96,17.709159380834848,3718.336,in_progress,0.0,0
302,133.0,0.7484289891799902,2.212998923986595,-86.1571394427882,30.0,1.0,[30.0 1.0],2.943679227700229,False,True,72.18396138501144,97,17.709159380834848,3718.404,in_progress,0.0,0
302,134.0,0.7598567504822159,2.1269456426221147,-84.84969040879567,30.0,1.1125843645210218,[30.0 1.1125843645210218],2.9534567154527176,False,True,72.67283577263589,98,17.709159380834848,3718.471,in_progress,0.0,0
302,135.0,0.781093033902469,2.0437356692748287,-81.89021088617514,25.407652120851978,1.0,[25.407652120851978 1.0],2.9631443876383137,False,True,73.15721938191568,98,17.709159380834848,3718.53,in_progress,0.0,0
302,136.0,0.806287622756325,1.9767606458829814,-78.4001196642094,30.0,1.2971073791805166,[30.0 1.2971073791805166],2.9711283025472577,False,True,73.5564151273629,99,17.709159380834848,3718.604,in_progress,0.0,0
302,137.0,0.8450892535095896,1.9045560432387787,-73.21871130989712,30.0,1.7414538205751542,[30.0 1.7414538205751542],2.9800090153095757,False,True,74.00045076547877,99,17.709159380834848,3718.673,in_progress,0.0,0
302,138.0,0.9002278197131177,1.8324080623209946,-66.23323568990651,-11.523529006658944,2.0485516792237064,[-11.523529006658944 2.0485516792237064],3.489249905126841,False,True,74.46249525634204,100,17.709159380834848,3718.737,in_progress,0.0,0
302,139.0,0.9655671846433541,1.7476272105874078,-60.92372572430952,-19.75420811750585,1.0,[-19.75420811750585 1.0],3.500114783698124,False,True,75.0057391849062,100,17.709159380834848,3718.801,in_progress,0.0,0
302,140.0,1.0139678931526594,1.6688068317766303,-59.34846637095083,30.0,1.0,[30.0 1.0],3.5099412843236246,False,True,75.49706421618122,101,17.709159380834848,3718.869,in_progress,0.0,0
302,141.0,1.059121145903774,1.592976941400779,-59.2332708996715,30.0,3.3250345946221103,[30.0 3.3250345946221103],3.5193490020518134,False,True,75.96745010259067,101,17.709159380834848,3718.938,in_progress,0.0,0
302,142.0,1.113068613140226,1.5177945198806868,-57.41953494440465,15.959669011901084,2.61723027471316,[15.959669011901084 2.61723027471316],3.5289108053536444,False,True,76.44554026768222,102,17.709159380834848,3719.003,in_progress,0.0,0
302,143.0,1.182292343731701,1.453478922677189,-52.25584977024768,24.622730707678492,1.0,[24.622730707678492 1.0],3.5376571607135103,False,True,76.88285803567553,103,17.709159380834848,3719.067,in_progress,0.0,0
302,144.0,1.2736976604640806,1.3838604828281698,-45.81521939768836,-30.0,1.0,[-30.0 1.0],3.5484336887428674,False,True,77.42168443714338,103,17.709159380834848,3719.131,in_progress,0.0,0
302,145.0,1.344625906218291,1.3324842039760203,-42.303899795068986,-9.709777422513689,2.7053973725745366,[-9.709777422513689 2.7053973725745366],3.556239208191861,False,True,77.81196040959306,104,17.709159380834848,3719.198,in_progress,0.0,0
302,146.0,1.4186112878064077,1.266917536614705,-42.04996391734602,-7.216796235578251,1.0,[-7.216796235578251 1.0],3.0679061293631085,False,True,78.39530646815541,104,17.709159380834848,3719.269,in_progress,0.0,0
302,147.0,1.475306393956789,1.1969714020942899,-45.214122875481,-30.0,1.0,[-30.0 1.0],3.0844722402960487,False,True,79.22361201480244,105,17.709159380834848,3719.338,in_progress,0.0,0
302,148.0,1.5263080671493137,1.1269554642488384,-48.100781985029485,4.9493201777578335,1.0,[4.9493201777578335 1.0],3.0942544633943347,False,True,79.71272316971675,106,17.709159380834848,3719.411,in_progress,0.0,0
