episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
184,129.0,1.222807901539559,1.4833169622120888,-62.68135123963149,26.423376022000717,1.0,[26.423376022000717 1.0],3.335333423003005,False,True,66.76667115015024,102,17.709159380834848,2230.271,in_progress,0.0,0
184,130.0,1.2713877167611167,1.427342966025241,-58.78987598323036,-0.5096341129748083,2.0094696446505136,[-0.5096341129748083 2.0094696446505136],3.34267386970049,False,True,67.1336934850245,103,17.709159380834848,2230.33,in_progress,0.0,0
184,131.0,1.3287304689765598,1.367128605060533,-54.889145260758355,-4.022661279588572,1.0,[-4.022661279588572 1.0],3.3519812493242576,False,True,67.59906246621287,103,17.709159380834848,2230.399,in_progress,0.0,0
184,132.0,1.3838659537474818,1.3022489456748505,-52.98926201983721,16.433379593085668,1.0,[16.433379593085668 1.0],2.860754032811718,False,True,68.0377016405859,104,17.709159380834848,2230.467,in_progress,0.0,0
184,133.0,1.4400988258503697,1.242887528278446,-50.92306949738202,-7.739657643902657,1.0,[-7.739657643902657 1.0],2.871316271150331,False,True,68.56581355751655,104,17.709159380834848,2230.533,in_progress,0.0,0
184,134.0,1.4986082896243962,1.186043536088724,-48.847666369539155,30.0,1.0,[30.0 1.0],2.8870045074150443,False,True,69.35022537075221,105,17.709159380834848,2230.603,in_progress,0.0,0
184,135.0,1.5507548337549195,1.1347849033370478,-47.57324585751271,5.877853088619517,1.1600752337868643,[5.877853088619517 1.1600752337868643],2.898670202401052,False,True,69.9335101200526,106,17.709159380834848,2230.669,in_progress,0.0,0
184,136.0,1.6083396108727366,1.0891101079796397,-44.9820848784916,30.0,3.1920982939032023,[30.0 3.1920982939032023],2.9068582529112197,False,True,70.34291264556099,107,17.709159380834848,2230.732,in_progress,0.0,0
184,137.0,1.6807369417686548,1.0443751832157702,-40.48439100545547,30.0,1.0,[30.0 1.0],2.9277258859372433,False,True,71.38629429686215,108,17.709159380834848,2230.797,in_progress,0.0,0
184,138.0,1.767463786265187,1.006624894341401,-34.477620580215024,-30.0,1.0,[-30.0 1.0],2.9434796509172108,False,True,72.17398254586054,109,17.709159380834848,2230.874,in_progress,0.0,0
184,139.0,1.8333254867031288,0.9721370674064966,-32.511924572909535,30.0,1.0649461301217145,[30.0 1.0649461301217145],2.9551484808277437,False,False,72.75742404138718,109,17.709159380834848,2230.935,in_progress,0.0,0
184,140.0,1.8963527251905472,0.933186045171245,-32.46633459401693,30.0,1.8363959712826659,[30.0 1.8363959712826659],2.9630203765464858,False,True,73.1510188273243,110,17.709159380834848,2231.006,in_progress,0.0,0
184,141.0,1.9817598488969552,0.9012039376041365,-28.28568893172372,30.0,1.0,[30.0 1.0],2.974749412060208,False,True,73.7374706030104,111,17.709159380834848,2231.071,in_progress,0.0,0
184,142.0,2.0662324218544583,0.8834226187629437,-22.82747350330526,30.0,1.0,[30.0 1.0],2.985887046862927,False,True,74.29435234314636,111,17.709159380834848,2231.129,in_progress,0.0,0
184,143.0,2.14601792540978,0.8763978414266849,-17.351332878946835,-7.068899883635289,2.4584377960004464,[-7.068899883635289 2.4584377960004464],2.994932358819294,False,True,74.74661794096471,112,17.709159380834848,2231.204,in_progress,0.0,0
184,144.0,2.2344289996164477,0.8690942341565463,-13.14267622269429,-30.0,3.4747404144498906,[-30.0 3.4747404144498906],3.0063426319149316,False,True,75.31713159574657,112,17.709159380834848,2231.271,in_progress,0.0,0
184,145.0,2.3220922153428143,0.8474224382158104,-13.539478044325984,-1.9611650962433345,1.0,[-1.9611650962433345 1.0],3.517372285428985,False,True,75.86861427144925,113,17.709159380834848,2231.33,in_progress,0.0,0
184,146.0,2.4173420607248555,0.8195238997259783,-14.795250478723725,30.0,1.0,[30.0 1.0],3.5280121067273837,False,True,76.40060533636918,114,17.709159380834848,2231.4,in_progress,0.0,0
184,147.0,2.5019773794035123,0.8018095314531145,-13.815396781800107,30.0,1.0898419459733992,[30.0 1.0898419459733992],3.537443688356921,False,True,76.87218441784604,114,17.709159380834848,2231.463,in_progress,0.0,0
184,148.0,2.5824912166696223,0.795098939650021,-11.014319289250107,27.875339705763935,2.335241173675315,[27.875339705763935 2.335241173675315],3.5465081873581767,False,True,77.32540936790883,115,17.709159380834848,2231.536,in_progress,0.0,0
184,149.0,2.6708624246449784,0.797245870578659,-6.811465355019112,8.732497152388405,1.2112693972265494,[8.732497152388405 1.2112693972265494],3.5562855706551333,False,True,77.81427853275666,115,17.709159380834848,2231.603,in_progress,0.0,0
184,150.0,2.764454020629807,0.8095495488352513,-1.6897284840756797,22.65361303582106,1.0,[22.65361303582106 1.0],3.5666495902362074,False,True,78.33247951181038,116,17.709159380834848,2231.671,in_progress,0.0,0
184,151.0,2.853055959493219,0.8297277939007104,3.2564849986346722,-11.31814658315804,1.4251122020639804,[-11.31814658315804 1.4251122020639804],3.576655508296436,False,True,78.83277541482181,117,17.709159380834848,2231.734,in_progress,0.0,0
184,152.0,2.9279542690885783,0.8439257344478317,5.48345093153156,-30.0,4.0,[-30.0 4.0],2.5850521534709983,False,True,79.25260767354992,117,17.709159380834848,2231.802,in_progress,0.0,0
184,153.0,3.025346537932112,0.848284541109121,4.227200790704838,-28.81802298323608,3.653622141192774,[-28.81802298323608 3.653622141192774],2.5960494012027353,False,True,79.80247006013677,118,17.709159380834848,2231.872,in_progress,0.0,0
184,154.0,3.129359656468837,0.8312912660185445,-1.155608021836153,-30.0,1.0,[-30.0 1.0],3.6079169444205577,False,True,80.39584722102788,0,17.709159380834848,2231.937,in_progress,0.0,0
184,155.0,3.225642456930624,0.803986294234758,-6.850529130830118,-13.227327946974686,1.0,[-13.227327946974686 1.0],3.618758062514119,False,True,80.93790312570596,1,17.709159380834848,2231.997,in_progress,0.0,0
184,156.0,3.3094621490998644,0.7746794748708291,-11.046058776118887,-30.0,1.244321632793968,[-30.0 1.244321632793968],3.628219236067262,False,True,81.4109618033631,2,17.709159380834848,2232.065,in_progress,0.0,0
184,157.0,3.390145462919626,0.7363082684538104,-15.882054740624735,-16.988536724003502,1.1238226936060465,[-16.988536724003502 1.1238226936060465],3.63731699618907,False,True,81.8658498094535,2,17.709159380834848,2232.129,in_progress,0.0,0
184,158.0,3.460084988388294,0.6926750678750523,-20.897705843929124,-2.485154424063822,1.1188226731209439,[-2.485154424063822 1.1188226731209439],3.6452144304490997,False,True,82.26072152245499,3,17.709159380834848,2232.197,in_progress,0.0,0
184,159.0,3.528487644404841,0.6468472966549461,-24.934730472226267,22.037159820737536,1.752180738344855,[22.037159820737536 1.752180738344855],3.6529376474561737,False,True,82.64688237280868,3,17.709159380834848,2232.262,in_progress,0.0,0
184,160.0,3.602712218891526,0.6046886707465261,-26.403264459547245,30.0,1.841611998915525,[30.0 1.841611998915525],3.66131838293663,False,True,83.0659191468315,4,17.709159380834848,2232.33,in_progress,0.0,0
184,161.0,3.700419602497037,0.5690851725051583,-23.931789181194866,30.0,1.0,[30.0 1.0],3.6723517462594986,False,True,83.61758731297493,4,17.709159380834848,2232.393,in_progress,0.0,0
184,162.0,3.7790425608636737,0.5482459287799472,-21.140688416361712,8.961022648858197,1.0,[8.961022648858197 1.0],3.681230221299562,False,True,84.0615110649781,5,17.709159380834848,2232.457,in_progress,0.0,0
184,163.0,3.873128705599555,0.5257695965503488,-18.225633815380963,30.0,1.6773750602112596,[30.0 1.6773750602112596],3.691855437071662,False,True,84.5927718535831,5,17.709159380834848,2232.529,in_progress,0.0,0
184,164.0,3.952468670071414,0.5107091952980245,-15.79827771429382,30.0,1.0,[30.0 1.0],3.700815175832949,False,True,85.04075879164745,6,17.709159380834848,2232.585,in_progress,0.0,0
184,165.0,4.049267947539869,0.5064461744840468,-10.808229379632595,30.0,1.0,[30.0 1.0],3.7117471300131344,False,True,85.58735650065671,7,17.709159380834848,2232.659,in_progress,0.0,0
184,166.0,4.124251758501803,0.5125681674208461,-6.347460041996445,30.0,2.232784691934504,[30.0 2.232784691934504],3.720215613369343,False,True,86.01078066846715,7,17.709159380834848,2232.725,in_progress,0.0,0
184,167.0,4.209345969680403,0.5286833481889397,-0.739699726121993,30.0,4.0,[30.0 4.0],2.729826448572678,False,True,86.49132242863391,8,17.709159380834848,2232.795,in_progress,0.0,0
184,168.0,4.297436690483623,0.5568990365699593,5.751878070434217,-29.38138551171304,3.0066992564583055,[-29.38138551171304 3.0066992564583055],3.7397760966493463,False,True,86.98880483246732,8,17.709159380834848,2232.856,in_progress,0.0,0
184,169.0,4.398521567132376,0.5909118127396221,11.127732107558684,-24.126382389491145,1.0,[-24.126382389491145 1.0],3.7511935895667383,False,True,87.5596794783369,9,17.709159380834848,2232.924,in_progress,0.0,0
184,170.0,4.50427500431184,0.6125852297975385,11.852329498741405,-30.0,3.8349001762295676,[-30.0 3.8349001762295676],2.763137861452691,False,True,88.15689307263456,10,17.709159380834848,2232.995,in_progress,0.0,0
184,171.0,4.605853677911766,0.6275105201041941,10.504857730436115,-30.0,2.0442327957732154,[-30.0 2.0442327957732154],3.774610264008306,False,True,88.73051320041529,10,17.709159380834848,2233.069,in_progress,0.0,0
184,172.0,4.718104797295861,0.6209142708453601,4.894869248208088,-30.0,1.0,[-30.0 1.0],3.7872870498430933,False,True,89.36435249215467,11,17.709159380834848,2233.128,in_progress,0.0,0
184,173.0,4.8153147940937515,0.607803179420352,0.3391452407125537,10.811415213138964,4.0,[10.811415213138964 4.0],3.798264978730832,False,True,89.9132489365416,12,17.709159380834848,2233.2,in_progress,0.0,0
184,174.0,4.926222975887652,0.5946779620382305,-2.3939611219560715,-24.626039859563384,1.0,[-24.626039859563384 1.0],3.8107898817234584,False,True,90.53949408617291,12,17.709159380834848,2233.263,in_progress,0.0,0
184,175.0,5.028002971480635,0.5893477696261666,-2.604183806913228,11.625538308895898,3.1684838393399053,[11.625538308895898 3.1684838393399053],3.8222846532509305,False,True,91.11423266254651,13,17.709159380834848,2233.331,in_progress,0.0,0
184,176.0,5.148699843205482,0.5813671709290712,-2.8568087614039257,-26.178024899808566,1.0,[-26.178024899808566 1.0],3.835915345689693,False,True,91.79576728448463,14,17.709159380834848,2233.396,in_progress,0.0,0
184,177.0,5.255273945160524,0.5811949590893429,-1.7185469241898252,-26.687399405759283,2.1700450474925415,[-26.687399405759283 2.1700450474925415],3.8479519658666277,False,True,92.39759829333137,15,17.709159380834848,2233.471,in_progress,0.0,0
184,178.0,5.37008497792555,0.571546173236592,-3.0684558092445933,1.8201974536465997,1.0,[1.8201974536465997 1.0],3.860916059224943,False,True,93.04580296124716,15,17.709159380834848,2233.533,in_progress,0.0,0
184,179.0,5.47120833331938,0.5546262754295658,-5.982652874166994,-22.984596376853332,1.9185167252789421,[-22.984596376853332 1.9185167252789421],3.8723207965528075,False,True,93.61603982764038,16,17.709159380834848,2233.591,in_progress,0.0,0
184,180.0,5.5791196775165055,0.5347962003575744,-7.933349117180287,30.0,1.0,[30.0 1.0],3.884504568463101,False,True,94.22522842315506,17,17.709159380834848,2233.668,in_progress,0.0,0
184,181.0,5.684829219672268,0.507093740085326,-10.79999069520193,21.314898622292006,2.489542796196245,[21.314898622292006 2.489542796196245],3.8964741961886395,False,True,94.82370980943197,18,17.709159380834848,2233.736,in_progress,0.0,0
184,182.0,5.7836688251466475,0.490493375984339,-10.260653413082947,30.0,1.0,[30.0 1.0],3.4077313510453324,False,True,95.38656755226661,18,17.709159380834848,2233.806,in_progress,0.0,0
184,183.0,5.891458696602767,0.4828484448286535,-7.920286099332032,15.74257364948393,4.0,[15.74257364948393 4.0],2.419908557758775,False,True,95.99542788793876,19,17.709159380834848,2233.871,in_progress,0.0,0
184,184.0,5.9947949378099485,0.48277741547609804,-4.923274995562156,20.68431737061647,1.0,[20.68431737061647 1.0],3.4316635414365644,False,True,96.5831770718282,20,17.709159380834848,2233.931,in_progress,0.0,0
184,185.0,6.090799851178728,0.5029112785619536,1.6555204343002066,12.772317843178058,1.0,[12.772317843178058 1.0],3.941797666164506,False,True,97.08988330822531,20,17.709159380834848,2233.997,in_progress,0.0,0
184,186.0,6.173975281098007,0.5249173610838872,6.073044630433778,30.0,1.0,[30.0 1.0],3.9512516378686664,False,True,97.56258189343333,21,17.709159380834848,2234.061,in_progress,0.0,0
184,187.0,6.252460525648476,0.5561773416211061,11.097937826392156,30.0,3.119075533363009,[30.0 3.119075533363009],3.9593500271947457,False,True,97.96750135973727,21,17.709159380834848,2234.129,in_progress,0.0,0
184,188.0,6.326083443293361,0.5935906679023146,16.202761831293955,30.0,1.0,[30.0 1.0],3.967985057054264,False,True,98.3992528527132,22,17.709159380834848,2234.195,in_progress,0.0,0
184,189.0,6.406723390680826,0.6448165496304528,22.638969245971463,26.97475969195788,1.0,[26.97475969195788 1.0],3.977183332768238,False,True,98.8591666384119,22,17.709159380834848,2234.269,in_progress,0.0,0
184,190.0,6.47262714082181,0.6929848056694428,26.896175331533104,30.0,2.9309296627992953,[30.0 2.9309296627992953],3.9852943621495527,False,True,99.26471810747762,23,17.709159380834848,2234.332,in_progress,0.0,0
184,191.0,6.532186788939005,0.7414940983712206,30.606532129411228,-30.0,1.0,[-30.0 1.0],3.993043487073593,False,True,99.65217435367965,23,17.709159380834848,2234.404,in_progress,0.0,0
184,192.0,6.595867589121016,0.7993781280087653,34.603443331053086,24.088200483535772,1.0,[24.088200483535772 1.0],4.0,True,True,100,24,17.709159380834848,2234.47,lap_complete,0.0,0
185,1.0,7.257921354137612,1.4836833801040115,67.51801561887363,30.0,1.0,[30.0 1.0],0.0,False,True,0.7885651919935621,30,17.709159380834848,2234.594,prepare,0.0,0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,30.0,1.0,[30.0 1.0],2.0157556055487547,False,True,0.787780277437744,30,17.709159380834848,2234.668,in_progress,0.0,0
185,3.0,7.257795529013584,1.4940597936077806,68.49484479699264,30.0,1.0,[30.0 1.0],2.0168952264517785,False,True,0.8447613225889328,31,17.709159380834848,2234.73,in_progress,0.0,0
185,4.0,7.251916044402675,1.5210756628349926,72.06842281720135,30.0,1.388385593750615,[30.0 1.388385593750615],2.0196510909425975,False,True,0.9825545471298769,31,17.709159380834848,2234.8,in_progress,0.0,0
185,5.0,7.241033245619512,1.556088246740486,77.12579080378345,30.0,4.0,[30.0 4.0],1.0231225665285342,False,True,1.1561283264267086,31,17.709159380834848,2234.863,in_progress,0.0,0
185,6.0,7.2237024073786165,1.6078999715388884,83.68717624479896,16.228486510557296,4.0,[16.228486510557296 4.0],1.0294683591405525,False,True,1.4734179570276174,31,17.709159380834848,2234.932,in_progress,0.0,0
185,7.0,7.1976111304819534,1.6694723357551409,91.46164357958726,30.0,1.0,[30.0 1.0],2.036180853288223,False,True,1.8090426644111535,32,17.709159380834848,2234.995,in_progress,0.0,0
185,8.0,7.159440231555681,1.736507270552056,100.30549659765555,-24.315775706506727,4.0,[-24.315775706506727 4.0],1.0461344158131483,False,True,2.3067207906574074,32,17.709159380834848,2235.061,in_progress,0.0,0
185,9.0,7.125344569335977,1.7939184282210607,105.54514457488597,15.530763811950898,1.0,[15.530763811950898 1.0],2.053033472664467,False,True,2.6516736332233446,33,17.709159380834848,2235.132,in_progress,0.0,0
185,10.0,7.085354160012652,1.8687236173551742,109.73814865056418,11.913438409463772,1.0,[11.913438409463772 1.0],2.063812239454107,False,True,3.190611972705354,33,17.709159380834848,2235.204,in_progress,0.0,0
185,11.0,7.038591674265287,1.932263047707652,114.73454547073977,22.218948954074058,1.3251037224692903,[22.218948954074058 1.3251037224692903],1.5719417749598728,False,True,3.5970887479936375,34,17.709159380834848,2235.261,in_progress,0.0,0
185,12.0,6.983651430245021,1.9858277835628073,120.89418778624763,9.030214763646768,1.0,[9.030214763646768 1.0],1.5825181016288972,False,True,4.125905081444864,34,17.709159380834848,2235.333,in_progress,0.0,0
185,13.0,6.9243522173304575,2.037053753952932,126.90359511826277,29.465337305494316,1.0,[29.465337305494316 1.0],1.5901734840038246,False,True,4.508674200191232,35,17.709159380834848,2235.402,in_progress,0.0,0
185,14.0,6.863618092725968,2.0819460336932614,131.8929492657062,30.0,1.0,[30.0 1.0],1.6028480697203424,False,True,5.1424034860171215,36,17.709159380834848,2235.465,in_progress,0.0,0
185,15.0,6.800080208721466,2.120306645219266,136.72994398946625,30.0,1.0,[30.0 1.0],1.6165472203031657,False,False,5.827361015158283,36,17.709159380834848,2235.532,in_progress,0.0,0
185,16.0,6.7329710326094245,2.151763467702719,141.87205133629593,30.0,1.0,[30.0 1.0],1.1239637728191614,False,False,6.198188640958069,37,17.709159380834848,2235.588,in_progress,0.0,0
185,17.0,6.670382321363698,2.17246084847223,146.9305944097953,30.0,1.0,[30.0 1.0],1.1363847857496698,False,False,6.819239287483497,38,17.709159380834848,2235.667,in_progress,0.0,0
185,18.0,6.593516440541057,2.1879971455201566,153.35430169071083,-30.0,2.041921086350457,[-30.0 2.041921086350457],1.150451820764622,False,False,7.522591038231097,38,17.709159380834848,2235.731,in_progress,0.0,0
185,19.0,6.521557709938397,2.210709328012482,155.7576154473432,-16.55712386879166,1.0,[-16.55712386879166 1.0],1.1666633808735756,False,False,8.33316904367878,39,17.709159380834848,2235.801,in_progress,0.0,0
185,20.0,6.4580736744230505,2.2495957714766295,153.74671946457795,-19.715785811218964,4.0,[-19.715785811218964 4.0],0.18323768313178276,False,False,9.161884156589139,40,17.709159380834848,2235.865,in_progress,0.0,0
185,21.0,6.399869304802552,2.2926499175338217,150.85530739148157,-25.610470809421145,3.5566013605772255,[-25.610470809421145 3.5566013605772255],0.19889934107016793,False,False,9.944967053508396,41,17.709159380834848,2235.923,in_progress,0.0,0
185,22.0,6.334275470699647,2.3665841933295386,143.61043066058903,-4.806666016412159,2.928993060267263,[-4.806666016412159 2.928993060267263],1.2078358925394372,False,False,10.391794626971867,42,17.709159380834848,2236.009,in_progress,0.0,0
185,23.0,6.259678576208948,2.4553066004644135,137.8282611583997,30.0,3.5833903755505334,[30.0 3.5833903755505334],0.722908781814067,False,False,11.145439090703352,43,17.709159380834848,2236.064,in_progress,0.0,0
185,24.0,6.179337232145206,2.531368444471885,137.42462280076379,1.728928727236351,1.0,[1.728928727236351 1.0],1.7338173483517538,False,False,11.690867417587686,43,17.709159380834848,2236.13,in_progress,0.0,0
185,25.0,6.096922461566605,2.5952250292276715,139.79100748337225,30.0,3.3193176066379073,[30.0 3.3193176066379073],2.2432819218226805,False,True,12.164096091134024,44,17.709159380834848,2236.207,in_progress,0.0,0
185,26.0,5.986578044910979,2.6730179643687206,142.45000609776108,22.711213936070905,1.0,[22.711213936070905 1.0],2.256281698051241,False,True,12.81408490256204,45,17.709159380834848,2236.267,in_progress,0.0,0
185,27.0,5.895513824366239,2.7192437422338536,147.17189232364657,30.0,1.0,[30.0 1.0],2.266524888535935,False,True,13.326244426796757,45,17.709159380834848,2236.336,in_progress,0.0,0
185,28.0,5.794442526186548,2.7598770061096496,152.00170913670985,30.0,1.0,[30.0 1.0],2.27789869718377,False,True,13.894934859188496,46,17.709159380834848,2236.394,in_progress,0.0,0
185,29.0,5.71229084584975,2.787588885088579,155.11888652431222,30.0,1.0,[30.0 1.0],2.287150321756375,False,True,14.357516087818734,46,17.709159380834848,2236.464,in_progress,0.0,0
185,30.0,5.629746613477199,2.804539903205822,159.45002989737299,13.07647500857653,3.008881447228485,[13.07647500857653 3.008881447228485],2.2964737463664373,False,True,14.82368731832186,47,17.709159380834848,2236.534,in_progress,0.0,0
185,31.0,5.5451158729889185,2.8147812587620535,163.76738380749467,30.0,1.0,[30.0 1.0],2.3060272303203164,False,True,15.30136151601582,48,17.709159380834848,2236.6,in_progress,0.0,0
185,32.0,5.461831911164518,2.8174761851876537,168.63514398266102,-25.679525410197748,2.92992597190376,[-25.679525410197748 2.92992597190376],2.3154305282911576,False,True,15.771526414557874,48,17.709159380834848,2236.67,in_progress,0.0,0
185,33.0,5.370993797424745,2.8237877054081166,170.82752784782997,30.0,4.0,[30.0 4.0],1.3256865201687569,False,True,16.284326008437844,49,17.709159380834848,2236.729,in_progress,0.0,0
185,34.0,5.275727652023638,2.834138909742913,172.4735799447126,-30.0,3.4151697954344176,[-30.0 3.4151697954344176],2.3363156486583962,False,True,16.815782432919807,49,17.709159380834848,2236.804,in_progress,0.0,0
185,35.0,5.158162024826874,2.839888029042109,174.464708773582,-30.0,1.0,[-30.0 1.0],2.3497936629783096,False,True,17.489683148915493,50,17.709159380834848,2236.866,in_progress,0.0,0
185,36.0,5.061975227991105,2.857879523811843,172.77498443720583,-30.0,2.029423321277405,[-30.0 2.029423321277405],2.3606667497899294,False,True,18.03333748949647,51,17.709159380834848,2236.941,in_progress,0.0,0
185,37.0,4.949981943580082,2.890421146442809,168.95485221820286,-30.0,4.0,[-30.0 4.0],1.3749262218966594,False,True,18.746311094832972,52,17.709159380834848,2236.997,in_progress,0.0,0
185,38.0,4.849058705836438,2.937461975286932,163.16230886157172,16.269710979229345,3.348667279103654,[16.269710979229345 3.348667279103654],2.3888467594180254,False,True,19.44233797090127,52,17.709159380834848,2237.053,in_progress,0.0,0
185,39.0,4.7442886546282725,2.9932174715611284,157.59994818948903,-12.257044991789364,1.0,[-12.257044991789364 1.0],2.404665385078122,False,True,20.233269253906105,53,17.709159380834848,2237.134,in_progress,0.0,0
185,40.0,4.621284986295372,3.0527842750110414,154.70336120981062,-30.0,1.0,[-30.0 1.0],2.4233307417124887,False,True,21.166537085624437,54,17.709159380834848,2237.196,in_progress,0.0,0
185,41.0,4.539495726788375,3.1031188570192847,152.33453709460312,-30.0,2.9591285583329987,[-30.0 2.9591285583329987],2.437085279867085,False,True,21.854263993354238,55,17.709159380834848,2237.268,in_progress,0.0,0
185,42.0,4.451687460994775,3.174844453416073,147.5207909517772,-30.0,1.0,[-30.0 1.0],2.451260866035796,False,True,22.563043301789804,56,17.709159380834848,2237.315,in_progress,0.0,0
185,43.0,4.379682607379659,3.2533210178791077,141.0416699512528,-3.016806985978228,1.0,[-3.016806985978228 1.0],2.4632883460320403,False,True,23.16441730160202,57,17.709159380834848,2237.385,in_progress,0.0,0
185,44.0,4.320040469742164,3.325550505478165,136.7729863452122,-30.0,1.0,[-30.0 1.0],2.474927159527673,False,True,23.746357976383653,58,17.709159380834848,2237.456,in_progress,0.0,0
185,45.0,4.266232493173292,3.395347632755593,133.74905406558912,-19.892846374412414,1.0,[-19.892846374412414 1.0],2.4851186416242776,False,True,24.25593208121388,58,17.709159380834848,2237.526,in_progress,0.0,0
185,46.0,4.225527015149945,3.46510097097172,129.52732330849219,-14.338582139735989,1.0,[-14.338582139735989 1.0],2.4941404665122464,False,True,24.707023325612326,59,17.709159380834848,2237.599,in_progress,0.0,0
185,47.0,4.195518752593244,3.5284292840598934,125.67719489844539,26.554856296491693,2.347426864265196,[26.554856296491693 2.347426864265196],2.5016536787407895,False,True,25.082683937039473,59,17.709159380834848,2237.662,in_progress,0.0,0
185,48.0,4.153849447460607,3.6044127981098555,123.65768989377854,7.11941611775157,1.6840081917250111,[7.11941611775157 1.6840081917250111],2.011276512266373,False,True,25.56382561331865,60,17.709159380834848,2237.727,in_progress,0.0,0
185,49.0,4.100984964287698,3.6691455069150223,125.50936168009828,11.793773817661695,2.7948096308217085,[11.793773817661695 2.7948096308217085],2.0207386245943093,False,True,26.036931229715453,60,17.709159380834848,2237.799,in_progress,0.0,0
185,50.0,4.0243303108155475,3.750028448614469,128.82822031690318,30.0,3.6068419059351418,[30.0 3.6068419059351418],1.5332887256183954,False,True,26.664436280919766,61,17.709159380834848,2237.854,in_progress,0.0,0
185,51.0,3.9347556831398176,3.8204913156692486,134.47489696618862,30.0,2.501973780535665,[30.0 2.501973780535665],2.5458561879598967,False,True,27.292809397994834,62,17.709159380834848,2237.92,in_progress,0.0,0
185,52.0,3.8244317636736174,3.8801607846143544,142.62625357111847,2.796490322696613,1.0,[2.796490322696613 1.0],2.558945819383616,False,True,27.947290969180806,62,17.709159380834848,2238.002,in_progress,0.0,0
185,53.0,3.698701768928884,3.9384530372571964,151.05691939500343,-15.01788387551908,4.0,[-15.01788387551908 4.0],1.5730154402755236,False,True,28.650772013776184,63,17.709159380834848,2238.068,in_progress,0.0,0
185,54.0,3.59436708712633,3.988068442085844,153.81202440157773,-30.0,1.0,[-30.0 1.0],2.584808544441878,False,True,29.24042722209389,64,17.709159380834848,2238.134,in_progress,0.0,0
185,55.0,3.4950388934280614,4.056420147642382,151.7138915066936,7.020623512704681,1.0,[7.020623512704681 1.0],2.597869073774029,False,True,29.893453688701456,65,17.709159380834848,2238.197,in_progress,0.0,0
185,56.0,3.4099172228461803,4.122370580886312,147.88756246072253,-15.923587106686053,1.0,[-15.923587106686053 1.0],2.6096993970506537,False,True,30.484969852532686,65,17.709159380834848,2238.267,in_progress,0.0,0
185,57.0,3.3364017098940266,4.173606648136365,146.89918107865788,-7.581974375224615,1.0,[-7.581974375224615 1.0],2.62064204923488,False,True,31.032102461743992,66,17.709159380834848,2238.325,in_progress,0.0,0
185,58.0,3.268829630681327,4.231218357475408,144.38280419136763,-21.12825893094165,1.4613467687612476,[-21.12825893094165 1.4613467687612476],2.6306590513275605,False,True,31.532952566378025,67,17.709159380834848,2238.397,in_progress,0.0,0
185,59.0,3.2114117221085894,4.296378691899004,140.06780808209285,30.0,1.4254056255608516,[30.0 1.4254056255608516],2.6419520422949514,False,True,32.09760211474757,67,17.709159380834848,2238.464,in_progress,0.0,0
185,60.0,3.154491916337765,4.358763205180969,137.68513320308088,30.0,1.0,[30.0 1.0],2.6511353377748077,False,True,32.556766888740384,68,17.709159380834848,2238.529,in_progress,0.0,0
185,61.0,3.0859843001900824,4.411557473727295,139.27139316529008,30.0,1.0,[30.0 1.0],2.661192994274589,False,True,33.05964971372946,69,17.709159380834848,2238.592,in_progress,0.0,0
185,62.0,3.018912089325262,4.452583628622364,142.0556111903519,30.0,1.0,[30.0 1.0],2.670454573457429,False,True,33.52272867287145,69,17.709159380834848,2238.66,in_progress,0.0,0
185,63.0,2.950176162094695,4.48482801735506,145.74163607067516,30.0,1.0,[30.0 1.0],2.6787766518112273,False,True,33.93883259056136,69,17.709159380834848,2238.728,in_progress,0.0,0
185,64.0,2.8812481690593934,4.51078722134086,149.5642397605415,30.0,2.974423491798349,[30.0 2.974423491798349],2.6869821869048387,False,True,34.349109345241935,70,17.709159380834848,2238.799,in_progress,0.0,0
185,65.0,2.7976568318572737,4.526113465385436,156.0326836507188,30.0,1.0,[30.0 1.0],2.6959200763071363,False,True,34.79600381535681,71,17.709159380834848,2238.869,in_progress,0.0,0
185,66.0,2.7112205238057485,4.526435481175645,164.0969995453762,30.0,1.0,[30.0 1.0],2.7059050578436423,False,True,35.295252892182106,72,17.709159380834848,2238.939,in_progress,0.0,0
185,67.0,2.631144391942559,4.519303344044852,170.51975969497173,21.420946868272146,1.0,[21.420946868272146 1.0],2.7148999981330126,False,True,35.74499990665064,72,17.709159380834848,2239.005,in_progress,0.0,0
185,68.0,2.5536826634058034,4.508664370446647,175.6825875833472,24.399199353878537,1.0,[24.399199353878537 1.0],2.723645807178291,False,True,36.18229035891456,72,17.709159380834848,2239.062,in_progress,0.0,0
185,69.0,2.489551013425283,4.491355777004967,-179.3654597934289,30.0,4.0,[30.0 4.0],1.730884679867473,False,True,36.54423399337365,73,17.709159380834848,2239.134,in_progress,0.0,0
185,70.0,2.414398906856296,4.463304245909979,-173.21313111866564,-6.209660001590628,2.381605377147104,[-6.209660001590628 2.381605377147104],2.7395165451935544,False,True,36.97582725967771,73,17.709159380834848,2239.195,in_progress,0.0,0
185,71.0,2.325027385833782,4.426512830123774,-167.15360338172323,-30.0,2.291763084168953,[-30.0 2.291763084168953],2.749755543886906,False,True,37.487777194345306,74,17.709159380834848,2239.268,in_progress,0.0,0
