episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
102,187.0,4.374704933021128,0.7057825814096568,-0.19132235658473226,30.0,1.0,[30.0 1.0],3.948508501559293,False,True,97.42542507796465,9,17.709159380834848,1258.918,in_progress,0.0,0
102,188.0,4.491025433688195,0.6928148088497774,-3.0762405593282542,25.800099887861805,1.9328674357041644,[25.800099887861805 1.9328674357041644],3.9616447314012135,False,True,98.08223657006067,10,17.709159380834848,1258.992,in_progress,0.0,0
102,189.0,4.580542290715504,0.691662525531306,-2.2833810716475114,30.0,4.0,[30.0 4.0],2.9717543626588183,False,True,98.58771813294092,10,17.709159380834848,1259.068,in_progress,0.0,0
102,190.0,4.699500417707613,0.7027433259491106,1.171057072581133,-8.465406136132156,1.0349922585677738,[-8.465406136132156 1.0349922585677738],3.985189465839447,False,True,99.25947329197234,11,17.709159380834848,1259.129,in_progress,0.0,0
102,191.0,4.82282510777919,0.7281666477645985,7.094883056475773,1.2448583091435665,3.4090461425080805,[1.2448583091435665 3.4090461425080805],3.9991183917123467,False,True,99.95591958561734,12,17.709159380834848,1259.196,in_progress,0.0,0
102,192.0,4.932048040585321,0.7450912215231904,8.105870738952019,-30.0,2.2314156720390086,[-30.0 2.2314156720390086],4.0,True,True,100,13,17.709159380834848,1259.266,lap_complete,0.0,0
103,1.0,5.856285270624007,0.6842026016818222,-0.05831212046667747,-28.411255442195372,1.2239950057768363,[-28.411255442195372 1.2239950057768363],0.0,False,True,0.7915588555818753,19,17.709159380834848,1259.401,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,-29.41426992122552,1.8671728000429635,[-29.41426992122552 1.8671728000429635],2.015810922195165,False,True,0.79054610975825,19,17.709159380834848,1259.468,in_progress,0.0,0
103,3.0,5.862325124357716,0.6834265609383142,-0.14717684873040077,2.7240304085779314,1.0,[2.7240304085779314 1.0],2.016513691187125,False,True,0.8256845593562656,19,17.709159380834848,1259.522,in_progress,0.0,0
103,4.0,5.87572885974029,0.6795335635191799,-1.2340670427617941,23.38016383212907,2.3498941694806543,[23.38016383212907 2.3498941694806543],2.0180294696854593,False,True,0.901473484272966,19,17.709159380834848,1259.593,in_progress,0.0,0
103,5.0,5.90848328657426,0.6857807321790729,0.4897259296342281,30.0,2.5154163685822195,[30.0 2.5154163685822195],2.021724387867813,False,True,1.08621939339065,19,17.709159380834848,1259.662,in_progress,0.0,0
103,6.0,5.950738692687825,0.7055248985001985,5.066107128579639,30.0,1.0,[30.0 1.0],2.0264777180195654,False,True,1.3238859009782833,19,17.709159380834848,1259.729,in_progress,0.0,0
103,7.0,5.997742602734554,0.7362071887019674,11.16345746905917,-8.681439169484644,3.778583871176628,[-8.681439169484644 3.778583871176628],2.031756970996405,False,True,1.5878485498202615,20,17.709159380834848,1259.788,in_progress,0.0,0
103,8.0,6.050849839325113,0.7692790490513477,16.09093006307445,-4.289268759863063,1.0,[-4.289268759863063 1.0],2.0377232267636662,False,True,1.886161338183323,20,17.709159380834848,1259.854,in_progress,0.0,0
103,9.0,6.12098957612272,0.7848316230355551,15.532563420183012,-30.0,1.0,[-30.0 1.0],2.046020202263324,False,True,2.301010113166196,20,17.709159380834848,1259.928,in_progress,0.0,0
103,10.0,6.182302289329611,0.7917095236733862,13.363418467965863,30.0,1.0,[30.0 1.0],2.05296220745865,False,True,2.648110372932519,21,17.709159380834848,1259.993,in_progress,0.0,0
103,11.0,6.260551950193558,0.7974755282151774,10.590779986175257,30.0,1.0,[30.0 1.0],2.0625098349096844,False,True,3.1254917454842266,21,17.709159380834848,1260.052,in_progress,0.0,0
103,12.0,6.322978047144083,0.814368631552885,11.735337977056467,12.41533632019621,2.2341036083897308,[12.41533632019621 2.2341036083897308],2.0696933890757867,False,True,3.4846694537893352,22,17.709159380834848,1260.136,in_progress,0.0,0
103,13.0,6.408843594952019,0.8508378730449568,15.703512146160262,30.0,4.0,[30.0 4.0],1.0805715065721762,False,True,4.028575328608808,22,17.709159380834848,1260.195,in_progress,0.0,0
103,14.0,6.490464767675472,0.8978577569489994,20.92161726409522,15.299257348882144,1.0,[15.299257348882144 1.0],2.0944382727391613,False,True,4.7219136369580585,23,17.709159380834848,1260.267,in_progress,0.0,0
103,15.0,6.5693762610811675,0.9690148589345334,29.630257728666212,12.425974643811614,1.0,[12.425974643811614 1.0],1.6096141710080925,False,True,5.480708550404623,24,17.709159380834848,1260.333,in_progress,0.0,0
103,16.0,6.621244481250873,1.0279505286479969,35.35452886003077,30.0,1.0,[30.0 1.0],1.617968864739417,False,True,5.898443236970849,25,17.709159380834848,1260.401,in_progress,0.0,0
103,17.0,6.669195705807129,1.0981712538964998,41.807546792528086,21.578613603325742,1.916701689916024,[21.578613603325742 1.916701689916024],1.6294848965050468,False,True,6.474244825252345,25,17.709159380834848,1260.468,in_progress,0.0,0
103,18.0,6.708039901285391,1.174529876902146,48.68726160036924,30.0,2.882683180103913,[30.0 2.882683180103913],1.6424399850676497,False,True,7.121999253382483,26,17.709159380834848,1260.534,in_progress,0.0,0
103,19.0,6.739408076465086,1.2751081929937436,58.12406699834333,-12.409945837069298,1.9184679514400853,[-12.409945837069298 1.9184679514400853],1.6610120686573637,False,False,8.050603432868181,27,17.709159380834848,1260.597,in_progress,0.0,0
103,20.0,6.761059236543282,1.3640715186458199,65.41474387591312,-0.13958104374608027,1.2387534377653884,[-0.13958104374608027 1.2387534377653884],1.1705283659905512,False,False,8.526418299527558,28,17.709159380834848,1260.674,in_progress,0.0,0
103,21.0,6.80672307839598,1.477934015854065,67.92891284098754,16.4282361228667,4.0,[16.4282361228667 4.0],0.19575204015576997,False,False,9.787602007788498,29,17.709159380834848,1260.735,in_progress,0.0,0
103,22.0,6.835978469365665,1.5616892920533927,69.13883879049772,-0.2756540178734994,1.0,[-0.2756540178734994 1.0],1.2113019824634421,False,False,10.565099123172105,30,17.709159380834848,1260.805,in_progress,0.0,0
103,23.0,6.86552858691137,1.6563084154735597,70.77283509153072,30.0,2.192410351975594,[30.0 2.192410351975594],1.2318785151304232,False,False,11.593925756521156,31,17.709159380834848,1260.865,in_progress,0.0,0
103,24.0,6.893695962698309,1.7470729334429715,71.64031475651686,30.0,1.0,[30.0 1.0],1.2509210023001303,False,False,12.546050115006507,33,17.709159380834848,1260.927,in_progress,0.0,0
103,25.0,6.912278169712187,1.8551527007377564,75.2034336260688,30.0,1.0,[30.0 1.0],1.7664431214149876,False,False,13.322156070749386,33,17.709159380834848,1261.006,in_progress,0.0,0
103,26.0,6.916882153753845,1.9416975793950482,79.13689036918339,27.641155711471768,4.0,[27.641155711471768 4.0],0.7802705622735042,False,False,14.01352811367521,34,17.709159380834848,1261.064,in_progress,0.0,0
103,27.0,6.913698463707232,2.0390340990015927,83.81526766478547,30.0,1.0,[30.0 1.0],1.7959168518019921,False,False,14.795842590099607,35,17.709159380834848,1261.138,in_progress,0.0,0
103,28.0,6.89285025721793,2.1354115167273666,90.97429743724093,29.927862361262733,1.0,[29.927862361262733 1.0],1.8066360683449028,False,False,15.331803417245132,36,17.709159380834848,1261.201,in_progress,0.0,0
103,29.0,6.867534594682885,2.212730864561103,96.25129143074315,30.0,1.0,[30.0 1.0],1.8202411606479498,False,False,16.01205803239749,37,17.709159380834848,1261.265,in_progress,0.0,0
103,30.0,6.837346998542949,2.2808464895500107,101.32832100972003,30.0,1.094685202433098,[30.0 1.094685202433098],1.8317589178435882,False,False,16.587945892179413,37,17.709159380834848,1261.332,in_progress,0.0,0
103,31.0,6.798006447908691,2.3534127669009544,106.66391228061019,30.0,1.0,[30.0 1.0],1.8407018076781765,False,True,17.035090383908823,38,17.709159380834848,1261.408,in_progress,0.0,0
103,32.0,6.751999787141337,2.4166760890142958,112.42198063289987,30.0,1.5692122708939464,[30.0 1.5692122708939464],2.352086384742054,False,True,17.60431923710271,38,17.709159380834848,1261.466,in_progress,0.0,0
103,33.0,6.690558308278587,2.4804520629550155,119.51927922830289,6.363479891721248,1.2058915330720263,[6.363479891721248 1.2058915330720263],2.3647643503248337,False,True,18.23821751624168,39,17.709159380834848,1261.543,in_progress,0.0,0
103,34.0,6.630848445556725,2.543329769889893,124.08009406991992,29.7510938730371,2.2915975330732916,[29.7510938730371 2.2915975330732916],2.3741070108737294,False,True,18.70535054368647,40,17.709159380834848,1261.604,in_progress,0.0,0
103,35.0,6.572520460733461,2.6009485817084443,127.79623914114997,30.0,1.3922984705312702,[30.0 1.3922984705312702],2.3848989128680484,False,True,19.244945643402424,40,17.709159380834848,1261.66,in_progress,0.0,0
103,36.0,6.499157131170864,2.6544469357418308,133.20032953224978,30.0,2.698129200856017,[30.0 2.698129200856017],2.396137478388524,False,True,19.806873919426188,41,17.709159380834848,1261.734,in_progress,0.0,0
103,37.0,6.404170745811552,2.70863763398282,140.19045299403533,24.880464785625108,1.0,[24.880464785625108 1.0],2.4078769278066043,False,True,20.393846390330218,42,17.709159380834848,1261.801,in_progress,0.0,0
103,38.0,6.3125442881347045,2.745080282527627,147.57527467512932,30.0,1.0,[30.0 1.0],2.4191986832844474,False,True,20.95993416422238,42,17.709159380834848,1261.871,in_progress,0.0,0
103,39.0,6.218479856364524,2.7713350675773136,154.74599812955603,15.117830517265297,4.0,[15.117830517265297 4.0],1.429996287493718,False,True,21.4998143746859,43,17.709159380834848,1261.934,in_progress,0.0,0
103,40.0,6.130781712595317,2.790096665526725,159.1912520160156,30.0,1.0,[30.0 1.0],2.4399449325776077,False,True,21.997246628880372,44,17.709159380834848,1262.004,in_progress,0.0,0
103,41.0,6.033493135676001,2.7972755896745367,165.60449719015648,30.0,1.0,[30.0 1.0],2.4508664533003106,False,True,22.543322665015538,44,17.709159380834848,1262.064,in_progress,0.0,0
103,42.0,5.953935654873806,2.79429250522028,171.31720268156167,30.0,1.8221840347467024,[30.0 1.8221840347467024],2.459853846791758,False,True,22.99269233958789,45,17.709159380834848,1262.128,in_progress,0.0,0
103,43.0,5.865180468641716,2.7806716405207546,177.20846672773283,30.0,1.0,[30.0 1.0],2.4698895127885447,False,True,23.494475639427243,45,17.709159380834848,1262.197,in_progress,0.0,0
103,44.0,5.7832061690227885,2.755956993898273,-175.95938659990145,-30.0,4.0,[-30.0 4.0],1.4791715270776136,False,True,23.958576353880684,46,17.709159380834848,1262.266,in_progress,0.0,0
103,45.0,5.681568595417924,2.725559008227508,-171.28505702717018,-30.0,1.6904562428292533,[-30.0 1.6904562428292533],2.4906756586738825,False,True,24.533782933694127,47,17.709159380834848,1262.33,in_progress,0.0,0
103,46.0,5.577756583438225,2.7264616243110846,-174.35049154401514,-30.0,1.0,[-30.0 1.0],2.5023780261067694,False,True,25.118901305338458,47,17.709159380834848,1262.407,in_progress,0.0,0
103,47.0,5.4937069512360015,2.735907478738901,-178.26747809373796,-6.678774031755303,1.0,[-6.678774031755303 1.0],2.511866216491521,False,True,25.593310824576044,48,17.709159380834848,1262.462,in_progress,0.0,0
103,48.0,5.406170154062311,2.7483278148302395,178.443738975754,0.5830941149634441,1.0,[0.5830941149634441 1.0],2.5217475106035088,False,True,26.087375530175443,48,17.709159380834848,1262.537,in_progress,0.0,0
103,49.0,5.31603929475178,2.7557378223594773,177.42283349263042,-30.0,1.0,[-30.0 1.0],2.5319467905358506,False,True,26.597339526792524,49,17.709159380834848,1262.592,in_progress,0.0,0
103,50.0,5.242599661893065,2.7638485086104048,176.3198260110776,-30.0,1.7286048162419254,[-30.0 1.7286048162419254],2.54022008311272,False,True,27.01100415563601,50,17.709159380834848,1262.664,in_progress,0.0,0
103,51.0,5.169694747440297,2.782279742657256,173.26656013482443,-19.585579312237684,1.0,[-19.585579312237684 1.0],2.5484582963967033,False,True,27.422914819835164,50,17.709159380834848,1262.73,in_progress,0.0,0
103,52.0,5.087047424080081,2.815529778633461,168.20653632374294,-30.0,2.6891817047206867,[-30.0 2.6891817047206867],2.5578110307391304,False,True,27.890551536956508,51,17.709159380834848,1262.799,in_progress,0.0,0
103,53.0,5.0120442416843956,2.855049504592328,162.87887884371818,-25.764787718845035,1.0,[-25.764787718845035 1.0],2.5674773913994198,False,True,28.373869569970978,51,17.709159380834848,1262.872,in_progress,0.0,0
103,54.0,4.934230617986468,2.916618260226358,154.8429239560873,-30.0,4.0,[-30.0 4.0],1.5770569478594294,False,True,28.852847392971466,52,17.709159380834848,1262.937,in_progress,0.0,0
103,55.0,4.8820300654393005,2.9697888216629083,148.56704449509394,-1.4534300912513203,4.0,[-1.4534300912513203 4.0],4.586115010155662,False,True,29.305750507783085,52,17.709159380834848,1262.994,in_progress,0.0,0
103,56.0,4.820414044484634,3.034028345461579,143.49934943042467,19.131463037066332,1.0,[19.131463037066332 1.0],2.0946197722364053,False,True,29.73098861182026,53,17.709159380834848,1263.059,in_progress,0.0,0
103,57.0,4.745360294621128,3.0910547143896023,142.78553538483015,30.0,3.7057866236182884,[30.0 3.7057866236182884],1.1087966387369281,False,True,30.439831936846414,54,17.709159380834848,1263.13,in_progress,0.0,0
103,58.0,4.676102124140639,3.135519429467366,144.2418656606633,10.492893103358142,2.047901076014857,[10.492893103358142 2.047901076014857],2.12314340331984,False,True,31.157170165992003,54,17.709159380834848,1263.198,in_progress,0.0,0
103,59.0,4.563767082184601,3.1889680957046296,148.76261050279186,16.186550687002367,4.0,[16.186550687002367 4.0],1.1415418714354382,False,True,32.07709357177191,56,17.709159380834848,1263.27,in_progress,0.0,0
103,60.0,4.452335336632253,3.234656642244868,152.76489869747402,-5.867824288533786,1.0,[-5.867824288533786 1.0],2.6561372986121534,False,True,32.80686493060767,56,17.709159380834848,1263.339,in_progress,0.0,0
103,61.0,4.330793918247109,3.2843544576616703,156.3702530981411,-25.81146584277772,1.0,[-25.81146584277772 1.0],2.6705659828937427,False,True,33.52829914468713,57,17.709159380834848,1263.403,in_progress,0.0,0
103,62.0,4.249674350069765,3.328745171066037,154.6757009298467,30.0,1.5429032516301056,[30.0 1.5429032516301056],2.680264178912531,False,True,34.013208945626566,58,17.709159380834848,1263.461,in_progress,0.0,0
103,63.0,4.164428220115139,3.3730270286116326,153.96139787446236,-30.0,2.2677984609964907,[-30.0 2.2677984609964907],2.690343495553161,False,True,34.51717477765805,58,17.709159380834848,1263.526,in_progress,0.0,0
103,64.0,4.06784117672678,3.4147308831451504,154.8424001630047,-30.0,1.0,[-30.0 1.0],2.700832377450749,False,True,35.04161887253745,59,17.709159380834848,1263.595,in_progress,0.0,0
103,65.0,3.9947229778757003,3.4627844960563814,151.99325129069473,-30.0,1.0,[-30.0 1.0],2.71025953404951,False,True,35.5129767024755,60,17.709159380834848,1263.652,in_progress,0.0,0
103,66.0,3.9282474531134586,3.5128294249429133,149.1373723942954,-30.0,1.0,[-30.0 1.0],2.7193817432573253,False,True,35.96908716286625,60,17.709159380834848,1263.73,in_progress,0.0,0
103,67.0,3.8636837096610295,3.5748569627489295,144.78760460719576,-30.0,1.508922044450761,[-30.0 1.508922044450761],2.7294185362887804,False,True,36.47092681443901,61,17.709159380834848,1263.798,in_progress,0.0,0
103,68.0,3.810029247864578,3.6368017160992507,140.39815297359212,-23.129937614917974,1.0,[-23.129937614917974 1.0],2.7386672497848896,False,True,36.93336248924448,61,17.709159380834848,1263.862,in_progress,0.0,0
103,69.0,3.7672919408065573,3.7043907216451544,134.89628840930808,-30.0,1.3086769901104747,[-30.0 1.3086769901104747],2.7476338078256166,False,True,37.38169039128082,62,17.709159380834848,1263.928,in_progress,0.0,0
103,70.0,3.7361514586206095,3.780882046519483,127.80103605084375,-4.176096995722883,1.0,[-4.176096995722883 1.0],2.7565533639400117,False,True,37.82766819700058,62,17.709159380834848,1263.993,in_progress,0.0,0
103,71.0,3.7049244899733234,3.850164225834821,123.8864798481074,30.0,1.0,[30.0 1.0],2.7648465675148066,False,True,38.24232837574033,63,17.709159380834848,1264.063,in_progress,0.0,0
103,72.0,3.6686711667095833,3.9197788442505996,121.86847036249735,30.0,1.0,[30.0 1.0],2.773526053337922,False,True,38.67630266689611,63,17.709159380834848,1264.134,in_progress,0.0,0
103,73.0,3.6196472196501355,3.9847959088539113,123.47707231532037,11.880128172935208,2.9223147259499727,[11.880128172935208 2.9223147259499727],2.7827154308795987,False,True,39.13577154397993,64,17.709159380834848,1264.203,in_progress,0.0,0
103,74.0,3.5697418610674525,4.045338025941833,125.27587124248276,26.62818043598331,2.7914299980746833,[26.62818043598331 2.7914299980746833],2.7915841982016327,False,True,39.57920991008164,64,17.709159380834848,1264.265,in_progress,0.0,0
103,75.0,3.496852858557548,4.11125634721321,129.99525416907653,30.0,1.0,[30.0 1.0],2.8025519647733868,False,True,40.12759823866935,65,17.709159380834848,1264.323,in_progress,0.0,0
103,76.0,3.4227764200542508,4.158726576514393,136.5443284438937,30.0,1.0,[30.0 1.0],2.8119800281017695,False,True,40.59900140508847,66,17.709159380834848,1264.4,in_progress,0.0,0
103,77.0,3.3455954564325663,4.198061283369465,142.50504111364572,7.43519278311458,1.771097597304726,[7.43519278311458 1.771097597304726],2.821775431865439,False,True,41.088771593271964,66,17.709159380834848,1264.466,in_progress,0.0,0
103,78.0,3.2618694504555683,4.236084446287976,146.93821593495454,-30.0,1.0,[-30.0 1.0],2.8316082730957737,False,True,41.58041365478869,67,17.709159380834848,1264.516,in_progress,0.0,0
103,79.0,3.1934078149214753,4.2791777800637165,147.30592151791015,7.597510933663159,1.2069563558842655,[7.597510933663159 1.2069563558842655],2.8426487733576833,False,True,42.13243866788415,67,17.709159380834848,1264.603,in_progress,0.0,0
103,80.0,3.119379956669328,4.327718803576228,147.18221963704934,30.0,2.623821462002888,[30.0 2.623821462002888],2.8536629028129363,False,True,42.68314514064683,68,17.709159380834848,1264.658,in_progress,0.0,0
103,81.0,3.051547087800354,4.3657477213623235,148.29461931390222,30.0,1.0,[30.0 1.0],2.862430309996171,False,True,43.12151549980856,69,17.709159380834848,1264.729,in_progress,0.0,0
103,82.0,2.961687887635459,4.398401475756149,152.84616539827513,-19.137237596986797,1.4460609519154537,[-19.137237596986797 1.4460609519154537],2.8756061443272345,False,True,43.78030721636173,69,17.709159380834848,1264.797,in_progress,0.0,0
103,83.0,2.881581910988166,4.431768574274832,154.39307846378912,22.976031713742458,3.419056938296342,[22.976031713742458 3.419056938296342],2.8852124911559915,False,True,44.260624557799574,70,17.709159380834848,1264.856,in_progress,0.0,0
103,84.0,2.795492821549063,4.470915006087717,155.01763939589927,30.0,2.85722388937256,[30.0 2.85722388937256],2.896288106075895,False,True,44.814405303794736,71,17.709159380834848,1264.93,in_progress,0.0,0
103,85.0,2.686880415202169,4.494493064268451,160.3702731506355,30.0,1.0,[30.0 1.0],2.908595574092623,False,True,45.42977870463113,72,17.709159380834848,1264.991,in_progress,0.0,0
103,86.0,2.5715055112249035,4.503837418221812,167.19411864618527,30.0,1.0,[30.0 1.0],2.921631889821279,False,True,46.081594491063946,72,17.709159380834848,1265.062,in_progress,0.0,0
103,87.0,2.4861087770708425,4.502001952628065,171.94263907549458,-1.203029751607911,1.0,[-1.203029751607911 1.0],2.931275817205327,False,True,46.56379086026633,73,17.709159380834848,1265.139,in_progress,0.0,0
103,88.0,2.3881131042557993,4.5030298378103994,175.04041688285352,10.751534791317333,1.0,[10.751534791317333 1.0],2.9423184391627926,False,True,47.11592195813964,73,17.709159380834848,1265.205,in_progress,0.0,0
103,89.0,2.31073301847393,4.507376925706842,175.5380918597055,21.246782661949652,1.3694205970770588,[21.246782661949652 1.3694205970770588],2.951033513227566,False,True,47.55167566137831,74,17.709159380834848,1265.268,in_progress,0.0,0
103,90.0,2.2372347202752705,4.4992744642954845,178.60344087216455,30.0,4.0,[30.0 4.0],1.959365162116414,False,True,47.9682581058207,74,17.709159380834848,1265.319,in_progress,0.0,0
103,91.0,2.141990629052894,4.477325324949851,-176.03832674622603,30.0,1.0,[30.0 1.0],2.970190810193105,False,True,48.509540509655245,75,17.709159380834848,1265.4,in_progress,0.0,0
103,92.0,2.0577337492274212,4.434797267617587,-166.6468655090206,-16.959739828365144,2.631622866272386,[-16.959739828365144 2.631622866272386],2.9798329759126365,False,True,48.99164879563182,76,17.709159380834848,1265.462,in_progress,0.0,0
103,93.0,1.979614381916926,4.397067510171654,-160.5079386805161,-26.60503622951043,2.120664716543587,[-26.60503622951043 2.120664716543587],2.988769734451422,False,True,49.4384867225711,76,17.709159380834848,1265.531,in_progress,0.0,0
103,94.0,1.8857791603479397,4.374092187596505,-160.83848034916502,-30.0,1.6331741326936955,[-30.0 1.6331741326936955],2.9994339700000676,False,True,49.97169850000337,77,17.709159380834848,1265.595,in_progress,0.0,0
103,95.0,1.7689699643303416,4.3628808617593124,-166.39545341192752,-10.991367216855995,4.0,[-10.991367216855995 4.0],3.0127272936040805,False,True,50.63636468020402,78,17.709159380834848,1265.667,in_progress,0.0,0
103,96.0,1.6630844853154687,4.363150371673556,-171.76753183487867,30.0,1.0,[30.0 1.0],3.024781929693284,False,True,51.2390964846642,78,17.709159380834848,1265.73,in_progress,0.0,0
103,97.0,1.544263020431292,4.36269506931364,-176.26093378377107,16.930738954623465,1.0,[16.930738954623465 1.0],3.0385415277932326,False,True,51.92707638966163,79,17.709159380834848,1265.794,in_progress,0.0,0
103,98.0,1.4484356536766965,4.353879893495613,-175.72378007577603,30.0,3.2544616320199053,[30.0 3.2544616320199053],3.0494070850804023,False,True,52.470354254020116,80,17.709159380834848,1265.874,in_progress,0.0,0
103,99.0,1.3424780972101826,4.334492553201744,-173.25660706704946,30.0,1.5782820182643869,[30.0 1.5782820182643869],3.0640563217633696,False,True,53.20281608816849,81,17.709159380834848,1265.934,in_progress,0.0,0
103,100.0,1.2580092046921987,4.301669281565848,-168.16419378837867,30.0,1.0,[30.0 1.0],3.077310774794648,False,True,53.86553873973241,81,17.709159380834848,1265.996,in_progress,0.0,0
103,101.0,1.1646949041913774,4.258577540052591,-163.11339847814403,30.0,1.0,[30.0 1.0],3.0908752214702586,False,True,54.54376107351294,82,17.709159380834848,1266.061,in_progress,0.0,0
103,102.0,1.0930949364218434,4.216931625826932,-158.77979505123176,30.0,1.2320970392026447,[30.0 1.2320970392026447],3.100114583226694,False,True,55.005729161334706,83,17.709159380834848,1266.13,in_progress,0.0,0
103,103.0,1.0211878846023708,4.164369364713551,-153.76914522027892,30.0,2.2731418376232098,[30.0 2.2731418376232098],3.1114759265430454,False,True,55.573796327152266,83,17.709159380834848,1266.198,in_progress,0.0,0
103,104.0,0.9521864038984081,4.0946916685386565,-146.67329314412143,30.0,1.8012816275264196,[30.0 1.8012816275264196],3.122541702717479,False,True,56.12708513587393,84,17.709159380834848,1266.266,in_progress,0.0,0
103,105.0,0.8933997418644818,4.005684068464347,-137.35531741623763,30.0,1.0,[30.0 1.0],3.1358170368787617,False,True,56.79085184393807,85,17.709159380834848,1266.333,in_progress,0.0,0
103,106.0,0.8554305302858227,3.9225081158210826,-128.22538435606583,30.0,1.7181136097490195,[30.0 1.7181136097490195],3.1477521218467386,False,True,57.38760609233694,85,17.709159380834848,1266.394,in_progress,0.0,0
103,107.0,0.8245440966613975,3.8271399409887583,-118.29923343089051,30.0,1.2855602334869674,[30.0 1.2855602334869674],3.1609454986406877,False,True,58.0472749320344,86,17.709159380834848,1266.457,in_progress,0.0,0
103,108.0,0.8058349653805634,3.7293045801261755,-109.81283863049843,30.0,1.985978189734667,[30.0 1.985978189734667],3.1721913979213765,False,True,58.60956989606881,87,17.709159380834848,1266.532,in_progress,0.0,0
103,109.0,0.801283418250165,3.6371391166576377,-102.8592856501651,-4.203429950940492,1.3074163359301523,[-4.203429950940492 1.3074163359301523],3.184322190598439,False,True,59.21610952992196,88,17.709159380834848,1266.598,in_progress,0.0,0
103,110.0,0.7987548188981349,3.5386978955653294,-97.7108557404285,30.0,1.2421306630906743,[30.0 1.2421306630906743],3.1964442022571555,False,True,59.82221011285779,88,17.709159380834848,1266.655,in_progress,0.0,0
103,111.0,0.7923003885641288,3.437549886692417,-95.88925951221599,6.651750450543986,1.1840494554124892,[6.651750450543986 1.1840494554124892],3.207814751906713,False,True,60.39073759533565,89,17.709159380834848,1266.735,in_progress,0.0,0
103,112.0,0.7949972169236339,3.345266003971264,-93.22571290345347,-25.607473344448394,1.0,[-25.607473344448394 1.0],3.2190000325233212,False,True,60.95000162616607,90,17.709159380834848,1266.806,in_progress,0.0,0
103,113.0,0.7979180858793289,3.2611298389665264,-91.52811837531955,-30.0,1.0,[-30.0 1.0],3.2290551176031936,False,True,61.45275588015969,90,17.709159380834848,1266.877,in_progress,0.0,0
103,114.0,0.7885253557106744,3.1691671968875483,-93.12113071607735,-30.0,2.7295769624191943,[-30.0 2.7295769624191943],3.2388962945958952,False,True,61.944814729794764,91,17.709159380834848,1266.939,in_progress,0.0,0
103,115.0,0.769915877240197,3.1033651966473856,-96.54012713499365,-15.523539732963565,3.0880314749373663,[-15.523539732963565 3.0880314749373663],3.2455856541309878,False,True,62.27928270654939,91,17.709159380834848,1266.998,in_progress,0.0,0
103,116.0,0.7287244521964963,3.0171521588802737,-103.54201576817383,8.251702682726517,1.2072728872617973,[8.251702682726517 1.2072728872617973],3.2537002206153587,False,True,62.68501103076793,92,17.709159380834848,1267.067,in_progress,0.0,0
103,117.0,0.6815191469291562,2.922477976722047,-109.95215636759181,30.0,1.0,[30.0 1.0],3.263014157772,False,True,63.15070788860001,92,17.709159380834848,1267.128,in_progress,0.0,0
103,118.0,0.655086983415872,2.84409024090616,-110.32316312294606,30.0,1.4535869986167524,[30.0 1.4535869986167524],3.270877035166082,False,True,63.54385175830409,93,17.709159380834848,1267.208,in_progress,0.0,0
103,119.0,0.6387292129962805,2.7548977705190216,-107.02396401970095,30.0,1.0,[30.0 1.0],2.7809331650724323,False,True,64.0466582536216,93,17.709159380834848,1267.263,in_progress,0.0,0
103,120.0,0.6378357134945027,2.6655222650344133,-101.39569262890309,30.0,1.0,[30.0 1.0],2.7907699242542447,False,True,64.53849621271223,94,17.709159380834848,1267.33,in_progress,0.0,0
103,121.0,0.6434279046391647,2.587024743696552,-96.78536435979817,-23.439828195587815,2.724091008318713,[-23.439828195587815 2.724091008318713],2.7999168415480966,False,True,64.99584207740484,94,17.709159380834848,1267.408,in_progress,0.0,0
103,122.0,0.6429615272317752,2.5030008285779886,-94.9622590390605,30.0,1.0,[30.0 1.0],2.809198559413624,False,True,65.45992797068119,95,17.709159380834848,1267.471,in_progress,0.0,0
103,123.0,0.6341766712643703,2.432684270779683,-95.81766139261354,30.0,3.11478444825603,[30.0 3.11478444825603],2.8167652461777535,False,True,65.83826230888768,95,17.709159380834848,1267.536,in_progress,0.0,0
103,124.0,0.6345691548731114,2.342522714237378,-93.72241784185559,22.563075803860436,2.1544172505938723,[22.563075803860436 2.1544172505938723],2.82674486886539,False,True,66.33724344326951,96,17.709159380834848,1267.602,in_progress,0.0,0
103,125.0,0.6522470575592646,2.2533924019241516,-88.63570669756218,30.0,1.0,[30.0 1.0],2.8370085849014446,False,False,66.85042924507223,97,17.709159380834848,1267.671,in_progress,0.0,0
103,126.0,0.6825814161934562,2.1536819797193836,-82.59430668059994,30.0,3.108344729520719,[30.0 3.108344729520719],2.8487293252302344,False,True,67.43646626151173,97,17.709159380834848,1267.733,in_progress,0.0,0
103,127.0,0.7136678676824078,2.0760678891692184,-77.9091060028961,30.0,1.0,[30.0 1.0],2.858024746701706,False,True,67.90123733508531,98,17.709159380834848,1267.809,in_progress,0.0,0
103,128.0,0.7675643435722614,1.986802541014053,-69.90418802287168,-30.0,1.0,[-30.0 1.0],2.869130351869732,False,True,68.45651759348661,98,17.709159380834848,1267.872,in_progress,0.0,0
