episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
289,98.0,2.5726958875972046,0.567718975653995,2.817019259315429,-30.0,3.4182904921651374,[-30.0 3.4182904921651374],3.044593120587507,False,True,52.22965602937536,115,17.709159380834848,3514.931,in_progress,0.0,0
289,99.0,2.6629213382337382,0.5854514538246947,5.532318296916501,-1.571911885478869,2.115498991312249,[-1.571911885478869 2.115498991312249],3.055013743529355,False,True,52.75068717646775,115,17.709159380834848,3515.0,in_progress,0.0,0
289,100.0,2.761502478200329,0.5957665648635698,5.6936616559291,30.0,4.0,[30.0 4.0],2.0663207283287623,False,True,53.316036416438116,116,17.709159380834848,3515.067,in_progress,0.0,0
289,101.0,2.8712060769268346,0.6162051970476701,8.009718053208609,0.32381951637551865,2.6647591569740743,[0.32381951637551865 2.6647591569740743],3.078709776023119,False,True,53.93548880115595,117,17.709159380834848,3515.139,in_progress,0.0,0
289,102.0,3.0081668231522483,0.6535000100221414,11.532849610974976,-30.0,1.0,[-30.0 1.0],3.094188118317597,False,True,54.70940591587985,118,17.709159380834848,3515.197,in_progress,0.0,0
289,103.0,3.123507828189113,0.675615394065941,11.843755891834443,-16.448436296894627,1.5219247838230858,[-16.448436296894627 1.5219247838230858],3.1071998306017683,False,True,55.35999153008843,0,17.709159380834848,3515.268,in_progress,0.0,0
289,104.0,3.227347131294924,0.6902162197380307,10.349854662770294,-30.0,1.0,[-30.0 1.0],3.118930905469309,False,True,55.946545273465446,1,17.709159380834848,3515.344,in_progress,0.0,0
289,105.0,3.3298362810752296,0.6961628714699627,7.459124224895689,-9.010722240898527,1.0,[-9.010722240898527 1.0],3.1305066255531333,False,True,56.52533127765667,2,17.709159380834848,3515.399,in_progress,0.0,0
289,106.0,3.4147606231942693,0.6914567046401224,3.970994655398145,-30.0,1.0,[-30.0 1.0],3.1400956473774375,False,True,57.00478236887187,2,17.709159380834848,3515.478,in_progress,0.0,0
289,107.0,3.497570611261081,0.6811000892792126,0.4344789741818849,-30.0,1.0,[-30.0 1.0],3.149447571761653,False,True,57.47237858808265,3,17.709159380834848,3515.537,in_progress,0.0,0
289,108.0,3.5648962269790463,0.6640859661986055,-3.451471589741583,15.11811673792176,1.0,[15.11811673792176 1.0],3.1570502536826357,False,True,57.85251268413178,3,17.709159380834848,3515.595,in_progress,0.0,0
289,109.0,3.6362966780323918,0.6512607747805743,-5.299339428826411,-1.4212411812392638,1.7127791977436,[-1.4212411812392638 1.7127791977436],3.1651133548290615,False,True,58.255667741453074,4,17.709159380834848,3515.666,in_progress,0.0,0
289,110.0,3.7097641059041138,0.643331459639153,-5.67824801353949,14.063290971495668,1.0,[14.063290971495668 1.0],3.1734102098598482,False,True,58.67051049299242,4,17.709159380834848,3515.723,in_progress,0.0,0
289,111.0,3.790629139173572,0.6321414497762665,-6.397823170236036,-30.0,3.068787432957169,[-30.0 3.068787432957169],3.1825423029106217,False,True,59.127115145531086,5,17.709159380834848,3515.799,in_progress,0.0,0
289,112.0,3.882417921647722,0.6215632893587751,-6.6076658868651545,17.132351424852075,1.2640937387867845,[17.132351424852075 1.2640937387867845],3.1929082863234672,False,True,59.64541431617337,5,17.709159380834848,3515.862,in_progress,0.0,0
289,113.0,3.9583530843251147,0.600528460011348,-9.401689748812275,10.445363843203964,1.0,[10.445363843203964 1.0],3.2014832697643714,False,True,60.07416348821856,6,17.709159380834848,3515.93,in_progress,0.0,0
289,114.0,4.036515551260091,0.5927432965530395,-8.253669031044911,30.0,1.9251388946574541,[30.0 1.9251388946574541],3.210310312940563,False,True,60.515515647028145,7,17.709159380834848,3515.994,in_progress,0.0,0
289,115.0,4.117986059021423,0.599008546644451,-4.194149800786636,23.064808460046528,1.1413386635783025,[23.064808460046528 1.1413386635783025],3.2195114440950974,False,True,60.97557220475487,7,17.709159380834848,3516.069,in_progress,0.0,0
289,116.0,4.207580804056382,0.6196345505758111,1.616800474448552,22.312534224714604,1.0,[22.312534224714604 1.0],3.2296307313451367,False,True,61.48153656725683,8,17.709159380834848,3516.134,in_progress,0.0,0
289,117.0,4.2836005807766115,0.6455868666068838,6.897821224454327,-3.182557044653244,1.0,[-3.182557044653244 1.0],3.2382171048408326,False,True,61.91085524204161,8,17.709159380834848,3516.196,in_progress,0.0,0
289,118.0,4.354900384886561,0.6675267632488577,10.000519820412661,-30.0,1.5950406223686566,[-30.0 1.5950406223686566],3.246270303462044,False,True,62.31351517310218,9,17.709159380834848,3516.262,in_progress,0.0,0
289,119.0,4.430947358713066,0.6835943201630997,10.517452565767863,-30.0,4.0,[-30.0 4.0],2.2548593895542397,False,True,62.74296947771199,9,17.709159380834848,3516.329,in_progress,0.0,0
289,120.0,4.519733585731506,0.6897996685698763,8.297743865158708,-30.0,1.0,[-30.0 1.0],3.2648867913301736,False,True,63.244339566508664,10,17.709159380834848,3516.396,in_progress,0.0,0
289,121.0,4.605967496659043,0.6821491774771926,3.5042319570217266,-30.0,1.3219282932492955,[-30.0 1.3219282932492955],3.2746253862912056,False,True,63.731269314560265,10,17.709159380834848,3516.457,in_progress,0.0,0
289,122.0,4.689167753434348,0.6600259459990184,-2.507627921652309,-14.995264268853031,1.0,[-14.995264268853031 1.0],3.284020763887479,False,True,64.20103819437395,11,17.709159380834848,3516.533,in_progress,0.0,0
289,123.0,4.767301614752459,0.6338859017504266,-7.552424886018243,0.23940445021023748,2.499614696178189,[0.23940445021023748 2.499614696178189],3.292843700223389,False,True,64.64218501116946,11,17.709159380834848,3516.597,in_progress,0.0,0
289,124.0,4.84424859960507,0.6122596703945101,-9.994233461212321,-2.344981684389438,1.0,[-2.344981684389438 1.0],3.3015328376984256,False,True,65.07664188492129,12,17.709159380834848,3516.658,in_progress,0.0,0
289,125.0,4.929605067054782,0.5894584614135547,-11.659201315088552,30.0,1.0,[30.0 1.0],3.3111716120177648,False,True,65.55858060088823,12,17.709159380834848,3516.724,in_progress,0.0,0
289,126.0,5.006964416393169,0.5726162046656734,-11.899653096712527,30.0,1.0,[30.0 1.0],3.3199079793106385,False,True,65.99539896553192,13,17.709159380834848,3516.794,in_progress,0.0,0
289,127.0,5.08265847571912,0.5644898300271634,-10.17831903276747,30.0,1.0,[30.0 1.0],3.328456232769773,False,True,66.42281163848864,14,17.709159380834848,3516.858,in_progress,0.0,0
289,128.0,5.156021649420464,0.5652546529868988,-7.134286306309644,30.0,1.0,[30.0 1.0],3.3367415993464364,False,True,66.83707996732181,14,17.709159380834848,3516.923,in_progress,0.0,0
289,129.0,5.2313966726163885,0.5758483672452682,-2.7776024293519455,4.83435314992014,1.0,[4.83435314992014 1.0],3.3452551821838856,False,True,67.26275910919429,15,17.709159380834848,3516.993,in_progress,0.0,0
289,130.0,5.295140244540019,0.5871922418010627,0.5218356106424,-30.0,1.0,[-30.0 1.0],3.35245450692711,False,True,67.62272534635551,15,17.709159380834848,3517.059,in_progress,0.0,0
289,131.0,5.367480764140614,0.5951406024247887,2.176290516191713,30.0,1.0,[30.0 1.0],3.3606231457814775,False,True,68.03115728907387,15,17.709159380834848,3517.125,in_progress,0.0,0
289,132.0,5.4417368822893115,0.5973557337755692,2.041587151229386,4.597049700328483,1.0731302772255757,[4.597049700328483 1.0731302772255757],3.36900943935127,False,True,68.4504719675635,16,17.709159380834848,3517.196,in_progress,0.0,0
289,133.0,5.520304188611736,0.6118138059481897,4.61762616078996,30.0,1.0,[30.0 1.0],3.3778749367174896,False,True,68.89374683587448,16,17.709159380834848,3517.26,in_progress,0.0,0
289,134.0,5.58908426042142,0.6324330558508591,7.952212541401049,26.181420061735878,3.4445427748609303,[26.181420061735878 3.4445427748609303],3.385646079513868,False,True,69.28230397569338,17,17.709159380834848,3517.332,in_progress,0.0,0
289,135.0,5.661959644166996,0.6614480659613189,12.119345512570955,-1.0618590640530847,2.538633766877471,[-1.0618590640530847 2.538633766877471],3.393885749633538,False,True,69.6942874816769,17,17.709159380834848,3517.396,in_progress,0.0,0
289,136.0,5.7437781919441875,0.6985145065733899,16.313118765146516,15.9581868932882,1.0,[15.9581868932882 1.0],3.403124644276052,False,True,70.15623221380261,18,17.709159380834848,3517.457,in_progress,0.0,0
289,137.0,5.816229206295108,0.7365891932922148,19.935260912524463,-14.79465250571807,2.667668886648618,[-14.79465250571807 2.667668886648618],3.4112801185272987,False,True,70.56400592636493,18,17.709159380834848,3517.531,in_progress,0.0,0
289,138.0,5.893403265588685,0.7801170103082133,23.017254453386364,24.636144137382978,1.0,[24.636144137382978 1.0],3.4199730321925426,False,True,70.99865160962712,19,17.709159380834848,3517.606,in_progress,0.0,0
289,139.0,5.980011948254616,0.8265778386866274,25.0042354818378,-19.112090335618795,1.8858783626255304,[-19.112090335618795 1.8858783626255304],3.429669225772937,False,True,71.48346128864685,19,17.709159380834848,3517.662,in_progress,0.0,0
289,140.0,6.05607075573821,0.8664520021089601,25.76110881805681,-16.88986754742103,2.3352371583413944,[-16.88986754742103 2.3352371583413944],3.4389266420349833,False,True,71.94633210174916,20,17.709159380834848,3517.731,in_progress,0.0,0
289,141.0,6.153018277187125,0.8997045861465462,23.12170885514248,-15.605242950537471,1.0,[-15.605242950537471 1.0],2.9499679471630147,False,True,72.49839735815073,21,17.709159380834848,3517.794,in_progress,0.0,0
289,142.0,6.259893192407606,0.9200660585381575,18.197584641836087,-8.626031058360255,1.0,[-8.626031058360255 1.0],2.963578343692113,False,True,73.17891718460567,21,17.709159380834848,3517.853,in_progress,0.0,0
289,143.0,6.355706108723714,0.9303749589513421,13.87761196897028,-30.0,1.0,[-30.0 1.0],2.97584211662734,False,True,73.79210583136698,22,17.709159380834848,3517.932,in_progress,0.0,0
289,144.0,6.446274630305206,0.9319731287175027,9.464877473520009,30.0,1.0,[30.0 1.0],2.9860007708857683,False,True,74.30003854428843,23,17.709159380834848,3517.992,in_progress,0.0,0
289,145.0,6.520758451465636,0.9302137965391571,5.968239070973155,-16.620082844545617,1.0,[-16.620082844545617 1.0],2.9988756749780086,False,True,74.94378374890044,24,17.709159380834848,3518.061,in_progress,0.0,0
289,146.0,6.59979026309058,0.9314044233078164,4.305907642795812,15.912679369608561,1.0,[15.912679369608561 1.0],3.5105509614053956,False,True,75.52754807026979,24,17.709159380834848,3518.126,in_progress,0.0,0
289,147.0,6.665291954327541,0.9305017773363721,2.9833307506675997,30.0,3.104957339863531,[30.0 3.104957339863531],3.5169659787251017,False,True,75.84829893625509,25,17.709159380834848,3518.201,in_progress,0.0,0
289,148.0,6.758496097161663,0.9438261215428867,4.873212457841743,30.0,4.0,[30.0 4.0],2.5279198757406802,False,True,76.39599378703402,25,17.709159380834848,3518.259,in_progress,0.0,0
289,149.0,6.832356470604676,0.9693748536935048,9.282174271681942,30.0,4.0,[30.0 4.0],2.536428205190268,False,True,76.82141025951339,26,17.709159380834848,3518.326,in_progress,0.0,0
289,150.0,6.93808907471547,1.0286740124146625,18.140986868966188,30.0,4.0,[30.0 4.0],2.5508611823777665,False,True,77.54305911888834,27,17.709159380834848,3518.396,in_progress,0.0,0
289,151.0,7.029000903029376,1.1039523537894413,28.071805964712333,13.940546431312391,2.930516488577811,[13.940546431312391 2.930516488577811],3.5650649918800923,False,True,78.25324959400461,27,17.709159380834848,3518.459,in_progress,0.0,0
289,152.0,7.119046322343358,1.1977552333017645,38.826222220632225,30.0,4.0,[30.0 4.0],2.579815148403893,False,True,78.99075742019465,28,17.709159380834848,3518.532,in_progress,0.0,0
289,153.0,7.208341131420308,1.3146322515855253,50.69119334794537,10.837276018028625,1.0,[10.837276018028625 1.0],3.596044005376209,False,True,79.80220026881044,29,17.709159380834848,3518.603,in_progress,0.0,0
289,154.0,7.272112239214249,1.4421650416276894,67.80981629123372,1.3213026730033484,2.420816242821949,[1.3213026730033484 2.420816242821949],3.611694246408045,False,True,80.58471232040226,30,17.709159380834848,3518.66,in_progress,0.0,0
289,155.0,7.323077048831564,1.5539758959167305,80.03680714131303,30.0,2.9367209130344216,[30.0 2.9367209130344216],3.6251484240869276,False,True,81.25742120434637,31,17.709159380834848,3518.741,in_progress,0.0,0
289,156.0,7.361013923688591,1.678808653808426,92.63687226420953,30.0,2.4728362120834353,[30.0 2.4728362120834353],3.638619803213763,False,True,81.93099016068814,32,17.709159380834848,3518.798,in_progress,0.0,0
289,157.0,7.3711406619454936,1.792198570419203,106.70495298215896,30.0,2.132665404636568,[30.0 2.132665404636568],3.6495090570743134,False,True,82.47545285371568,32,17.709159380834848,3518.865,in_progress,0.0,0
289,158.0,7.364189414462749,1.897887966829269,121.73663264870719,-5.492097527847193,1.0,[-5.492097527847193 1.0],3.6603796596669618,False,True,83.0189829833481,33,17.709159380834848,3518.936,in_progress,0.0,0
289,159.0,7.350615790912604,1.9953236723741434,137.4629943143457,30.0,1.0,[30.0 1.0],3.67145915884928,False,True,83.57295794246399,34,17.709159380834848,3519.0,in_progress,0.0,0
289,160.0,7.33643341353058,2.068516644127254,149.82903386454183,-11.3973538988547,1.0,[-11.3973538988547 1.0],3.678330986968497,False,True,83.91654934842487,34,17.709159380834848,3519.055,in_progress,0.0,0
289,161.0,7.316835421789932,2.140997270915935,161.652660722795,-30.0,1.0,[-30.0 1.0],3.686790623845663,False,True,84.33953119228315,35,17.709159380834848,3519.139,in_progress,0.0,0
289,162.0,7.288990574556875,2.214602723193789,170.57492194630683,-30.0,1.6686965854787974,[-30.0 1.6686965854787974],3.693578756500699,False,True,84.67893782503494,35,17.709159380834848,3519.188,in_progress,0.0,0
289,163.0,7.257771930825343,2.271447030235838,174.4152024927808,-30.0,1.0,[-30.0 1.0],3.700902172992966,False,True,85.0451086496483,35,17.709159380834848,3519.268,in_progress,0.0,0
289,164.0,7.207647087179082,2.332352472188839,178.35166614837718,-30.0,3.9450851284561503,[-30.0 3.9450851284561503],2.7096310715559015,False,True,85.48155357779507,36,17.709159380834848,3519.328,in_progress,0.0,0
289,165.0,7.160625297858803,2.3753931308603753,-179.20595787234777,-5.315406065002136,1.909815606550875,[-5.315406065002136 1.909815606550875],3.7148176517216385,False,True,85.74088258608192,36,17.709159380834848,3519.405,in_progress,0.0,0
289,166.0,7.084865495356522,2.4146544386513407,-174.96123637565523,-30.0,2.4692016914367176,[-30.0 2.4692016914367176],3.7235272283920877,False,True,86.17636141960439,37,17.709159380834848,3519.469,in_progress,0.0,0
289,167.0,7.003975738324954,2.4446248892376214,-174.00309297547852,-29.849517085366422,1.3733874276654552,[-29.849517085366422 1.3733874276654552],3.7315938247752056,False,True,86.57969123876028,37,17.709159380834848,3519.531,in_progress,0.0,0
289,168.0,6.911176002342663,2.483361438500324,-176.77849932025575,-22.364644782393114,1.0,[-22.364644782393114 1.0],3.742087755407104,False,True,87.1043877703552,38,17.709159380834848,3519.601,in_progress,0.0,0
289,169.0,6.8395245900339745,2.5170504370113194,179.00125157518642,-30.0,1.0,[-30.0 1.0],3.751198965503355,False,True,87.55994827516776,38,17.709159380834848,3519.67,in_progress,0.0,0
289,170.0,6.761224324646766,2.5591303078035974,171.97875669079235,25.28241626903442,2.6220364882920695,[25.28241626903442 2.6220364882920695],3.7621002101830427,False,True,88.10501050915212,39,17.709159380834848,3519.723,in_progress,0.0,0
289,171.0,6.688651421849814,2.598047101339262,165.66959144972,-24.986220743019988,1.0,[-24.986220743019988 1.0],3.7713993647273707,False,True,88.56996823636854,40,17.709159380834848,3519.796,in_progress,0.0,0
289,172.0,6.604090378030316,2.633525234755858,162.45525920053615,-14.115960652841594,1.0,[-14.115960652841594 1.0],3.782833304656732,False,True,89.1416652328366,40,17.709159380834848,3519.87,in_progress,0.0,0
289,173.0,6.536345455244037,2.671746997573872,158.8270439914757,-22.62035750039618,1.0,[-22.62035750039618 1.0],3.7915070929080317,False,True,89.57535464540157,41,17.709159380834848,3519.932,in_progress,0.0,0
289,174.0,6.480550282502577,2.714255439237297,154.44480918800227,16.868625208702802,1.7216826301819763,[16.868625208702802 1.7216826301819763],3.799555042026116,False,True,89.97775210130581,41,17.709159380834848,3520.003,in_progress,0.0,0
289,175.0,6.404458660313017,2.759623155372848,152.77850164153324,9.403838898702979,3.7934445889581365,[9.403838898702979 3.7934445889581365],3.8090037372687098,False,True,90.4501868634355,42,17.709159380834848,3520.062,in_progress,0.0,0
289,176.0,6.333305503665559,2.7876346676154027,154.53397856154766,-30.0,1.4250316206245788,[-30.0 1.4250316206245788],3.8171893979441247,False,True,90.85946989720622,42,17.709159380834848,3520.13,in_progress,0.0,0
289,177.0,6.24222531339386,2.8248418999291793,156.08075395795177,-17.574805205567966,2.6171028403172913,[-17.574805205567966 2.6171028403172913],3.8277397845820307,False,True,91.38698922910154,43,17.709159380834848,3520.2,in_progress,0.0,0
289,178.0,6.153263447823671,2.881456560913251,152.73068592342048,0.13532731592439617,3.944885611567356,[0.13532731592439617 3.944885611567356],5.837634405155873,False,True,91.88172025779363,44,17.709159380834848,3520.262,in_progress,0.0,0
289,179.0,6.0428587565149225,2.950580018206531,150.5209560382352,30.0,1.0,[30.0 1.0],3.8496643871752143,False,True,92.4832193587607,44,17.709159380834848,3520.336,in_progress,0.0,0
289,180.0,5.94004670805191,3.0016035463539863,151.65659247992053,30.0,4.0,[30.0 4.0],2.3612270995529068,False,True,93.06135497764532,45,17.709159380834848,3520.406,in_progress,0.0,0
289,181.0,5.824205202833481,3.0509629604103066,154.01474123762213,30.0,1.0,[30.0 1.0],3.3742486428966427,False,True,93.71243214483214,46,17.709159380834848,3520.476,in_progress,0.0,0
289,182.0,5.696622930691484,3.0813172615811095,161.82287591843934,30.0,2.8558184226225443,[30.0 2.8558184226225443],3.3886554994196474,False,True,94.43277497098236,47,17.709159380834848,3520.537,in_progress,0.0,0
289,183.0,5.595201268115623,3.100161728702114,166.97564349907907,30.0,1.0,[30.0 1.0],3.4002510205756087,False,False,95.01255102878045,47,17.709159380834848,3520.598,in_progress,0.0,0
289,184.0,5.477644059077567,3.109781981508307,174.06579571486793,30.0,4.0,[30.0 4.0],2.4135144990767228,False,False,95.67572495383614,48,17.709159380834848,3520.674,in_progress,0.0,0
289,185.0,5.364849173061284,3.112475306443576,179.01142370759902,-5.033818352702202,1.0,[-5.033818352702202 1.0],3.4262517923319207,False,False,96.31258961659603,49,17.709159380834848,3520.74,in_progress,0.0,0
289,186.0,5.243124616773642,3.1029353824438775,-174.40707930482907,-30.0,1.8398864907934878,[-30.0 1.8398864907934878],3.4393701793396767,False,False,96.96850896698382,50,17.709159380834848,3520.805,in_progress,0.0,0
289,187.0,5.146592252237851,3.097878875864325,-171.63008736400172,-30.0,1.0,[-30.0 1.0],3.451247738048984,False,False,97.5623869024492,50,17.709159380834848,3520.869,in_progress,0.0,0
289,188.0,5.049572791322831,3.1049039493767094,-172.53736608275685,-3.0840606698926614,1.0,[-3.0840606698926614 1.0],3.4667570905886667,False,False,98.33785452943333,51,17.709159380834848,3520.938,in_progress,0.0,0
289,189.0,4.958236450996267,3.109630311457753,-174.78702124086593,-12.470243568850307,4.0,[-12.470243568850307 4.0],3.4770591791033185,False,False,98.85295895516593,52,17.709159380834848,3521.0,in_progress,0.0,0
289,190.0,4.867927463922963,3.108188233874612,-176.22300151008892,16.300900900534387,1.4816333514004647,[16.300900900534387 1.4816333514004647],3.491435270083608,False,False,99.5717635041804,53,17.709159380834848,3521.075,in_progress,0.0,0
289,191.0,4.769326652264449,3.1000757272213892,-176.52317357780132,-30.0,3.5798370138581572,[-30.0 3.5798370138581572],2.5,True,False,100,54,17.709159380834848,3521.14,lap_complete,0.0,0
290,1.0,3.9770707432319283,3.5119940869391932,129.3004921596372,-14.447789487012619,1.0,[-14.447789487012619 1.0],0.0,False,True,0.7912336149862531,60,17.709159380834848,3521.27,prepare,0.0,0
290,2.0,3.977255189119585,3.5119887562300702,129.24753287051112,10.687629296978464,2.821284497765226,[10.687629296978464 2.821284497765226],2.0158110271627585,False,True,0.7905513581379364,60,17.709159380834848,3521.336,in_progress,0.0,0
290,3.0,3.9727285498830067,3.5200014567338402,128.84098349892997,7.822429505493936,1.6519688078052046,[7.822429505493936 1.6519688078052046],2.0168354381868543,False,True,0.8417719093427145,60,17.709159380834848,3521.4,in_progress,0.0,0
290,4.0,3.9589799027652224,3.53730115666519,128.72260841794917,-30.0,2.537907789427929,[-30.0 2.537907789427929],2.0193308608290863,False,True,0.9665430414543041,60,17.709159380834848,3521.459,in_progress,0.0,0
290,5.0,3.938782873220918,3.5709018676040185,127.22961405466435,-16.207615199651524,1.5992144613908845,[-16.207615199651524 1.5992144613908845],2.023713348174571,False,True,1.1856674087285302,60,17.709159380834848,3521.522,in_progress,0.0,0
290,6.0,3.92722407129087,3.6245118547186848,121.86134049110717,-30.0,1.0,[-30.0 1.0],2.029230944415611,False,True,1.4615472207805569,61,17.709159380834848,3521.59,in_progress,0.0,0
290,7.0,3.9221713117109434,3.680943487579806,115.98859599691842,19.725868988643462,1.0,[19.725868988643462 1.0],2.0345342526093684,False,True,1.7267126304684188,61,17.709159380834848,3521.665,in_progress,0.0,0
290,8.0,3.9126094069037283,3.7487568530580444,110.86117288193482,30.0,3.78095629098617,[30.0 3.78095629098617],1.0411543003012835,False,True,2.0577150150641765,61,17.709159380834848,3521.722,in_progress,0.0,0
290,9.0,3.8889508396636443,3.8105743077626224,110.91700249167418,30.0,1.0,[30.0 1.0],2.0482547277308303,False,True,2.412736386541514,62,17.709159380834848,3521.797,in_progress,0.0,0
290,10.0,3.846174448488223,3.8762183710180933,114.51883632031266,30.0,1.1564302534142838,[30.0 1.1564302534142838],2.0570493654584943,False,True,2.852468272924713,62,17.709159380834848,3521.86,in_progress,0.0,0
290,11.0,3.792349353956961,3.9332884780415145,120.11430409500956,21.58878994905183,2.867481006228158,[21.58878994905183 2.867481006228158],2.0658858421320616,False,True,3.2942921066030917,63,17.709159380834848,3521.923,in_progress,0.0,0
290,12.0,3.7303212286499106,3.984080819295142,126.42969579454882,30.0,1.2117401971664532,[30.0 1.2117401971664532],2.074749633490291,False,True,3.7374816745145534,63,17.709159380834848,3521.999,in_progress,0.0,0
290,13.0,3.647170272381921,4.030471896051069,135.0164574415799,30.0,1.0,[30.0 1.0],2.0847735187434857,False,True,4.238675937174296,64,17.709159380834848,3522.069,in_progress,0.0,0
290,14.0,3.5674609558186066,4.06205356823598,142.94734814189914,6.3783483701676005,1.163487652039036,[6.3783483701676005 1.163487652039036],2.0932129015104595,False,True,4.660645075522984,65,17.709159380834848,3522.137,in_progress,0.0,0
290,15.0,3.483940818980817,4.096921937433511,147.72614288751242,-3.113258180464886,1.0,[-3.113258180464886 1.0],2.102209423332111,False,True,5.1104711666055564,65,17.709159380834848,3522.203,in_progress,0.0,0
290,16.0,3.4169081727444315,4.131670570997047,149.12490216287898,30.0,2.223852744601932,[30.0 2.223852744601932],2.110020035662936,False,True,5.501001783146819,66,17.709159380834848,3522.271,in_progress,0.0,0
290,17.0,3.3382946456012883,4.170791524907797,150.71379118270502,30.0,1.0,[30.0 1.0],2.1202685827987664,False,True,6.01342913993832,66,17.709159380834848,3522.338,in_progress,0.0,0
290,18.0,3.256902079798485,4.1943439050960265,155.00583664605327,6.71762682972934,1.0,[6.71762682972934 1.0],2.1287907001524986,False,True,6.43953500762493,67,17.709159380834848,3522.4,in_progress,0.0,0
290,19.0,3.17942864203047,4.212045828693117,158.98558488183238,-30.0,1.0,[-30.0 1.0],2.139974862198927,False,True,6.998743109946348,67,17.709159380834848,3522.465,in_progress,0.0,0
290,20.0,3.100887333782327,4.232568641758252,160.91105434889081,-30.0,1.4024327961830814,[-30.0 1.4024327961830814],2.1487272211957444,False,True,7.436361059787222,68,17.709159380834848,3522.539,in_progress,0.0,0
290,21.0,3.0323542841480013,4.2651077649788105,159.05919836405178,-27.43566025964149,1.3875209118729603,[-27.43566025964149 1.3875209118729603],2.1594130262225044,False,True,7.970651311125221,68,17.709159380834848,3522.591,in_progress,0.0,0
290,22.0,2.9675008901709092,4.31356665264787,154.13712933378477,30.0,1.0,[30.0 1.0],2.17310188249131,False,True,8.65509412456552,69,17.709159380834848,3522.673,in_progress,0.0,0
290,23.0,2.8921944616849995,4.365970776972417,150.4490402060243,21.209155033639263,1.3179936272851858,[21.209155033639263 1.3179936272851858],2.182593947529851,False,True,9.12969737649253,70,17.709159380834848,3522.727,in_progress,0.0,0
290,24.0,2.830267588688984,4.392402354082744,152.12298249221047,30.0,4.0,[30.0 4.0],1.192961223134379,False,True,9.648061156718946,71,17.709159380834848,3522.793,in_progress,0.0,0
290,25.0,2.7530596258372952,4.413415000191597,155.98799392268677,30.0,1.0,[30.0 1.0],2.2009753102251954,False,True,10.048765511259782,71,17.709159380834848,3522.861,in_progress,0.0,0
290,26.0,2.6637878638431918,4.418293141070636,163.44909389648444,30.0,1.6188699609867478,[30.0 1.6188699609867478],2.2110648522287546,False,True,10.55324261143772,72,17.709159380834848,3522.932,in_progress,0.0,0
290,27.0,2.573360674394392,4.411138065452807,170.60527441122483,25.87126690784607,1.0,[25.87126690784607 1.0],2.2214015999767875,False,True,11.070079998839388,72,17.709159380834848,3522.997,in_progress,0.0,0
290,28.0,2.494650887957908,4.392614098845173,177.6173451552472,-30.0,1.0,[-30.0 1.0],2.2302865921174737,False,True,11.514329605873696,73,17.709159380834848,3523.067,in_progress,0.0,0
290,29.0,2.410154678986516,4.37450544351991,-177.7178176442659,-30.0,1.0,[-30.0 1.0],2.2403637373683845,False,True,12.018186868419223,73,17.709159380834848,3523.133,in_progress,0.0,0
290,30.0,2.336488591677978,4.36915157786196,-177.18747400325796,9.34436485301267,1.0,[9.34436485301267 1.0],2.2486998738314874,False,True,12.434993691574359,74,17.709159380834848,3523.194,in_progress,0.0,0
290,31.0,2.262875528716867,4.36431221683848,-176.92941977710166,-30.0,1.476867081196437,[-30.0 1.476867081196437],2.2569802493658013,False,True,12.849012468290056,74,17.709159380834848,3523.265,in_progress,0.0,0
290,32.0,2.180568604278359,4.359237553986928,-176.88202032547315,15.74473670414585,1.0,[15.74473670414585 1.0],2.266289614961831,False,True,13.31448074809154,75,17.709159380834848,3523.328,in_progress,0.0,0
290,33.0,2.1088614274248996,4.35620350201794,-177.12654833687188,-18.844779922171956,4.0,[-18.844779922171956 4.0],1.2743012355875636,False,True,13.715061779378178,75,17.709159380834848,3523.391,in_progress,0.0,0
290,34.0,2.022663960105333,4.345636505546032,-176.09596023642465,16.196005678949447,1.0,[16.196005678949447 1.0],2.2840647646173,False,True,14.20323823086499,76,17.709159380834848,3523.462,in_progress,0.0,0
290,35.0,1.9471180995538335,4.339494566864335,-176.67538286639137,-30.0,1.0,[-30.0 1.0],2.292615822553384,False,True,14.630791127669207,76,17.709159380834848,3523.531,in_progress,0.0,0
290,36.0,1.8561167623917978,4.330339464808612,-175.93031344897923,-30.0,1.0,[-30.0 1.0],2.3029175317144914,False,True,15.145876585724572,77,17.709159380834848,3523.597,in_progress,0.0,0
290,37.0,1.7872200054950211,4.33163778970603,-177.30925826001658,20.87384260488706,1.0,[20.87384260488706 1.0],2.310783145819741,False,True,15.53915729098706,77,17.709159380834848,3523.657,in_progress,0.0,0
290,38.0,1.7168910661273062,4.332290626517164,-178.1992590374721,30.0,4.0,[30.0 4.0],1.3187191077039417,False,True,15.935955385197087,78,17.709159380834848,3523.721,in_progress,0.0,0
290,39.0,1.6428112617653121,4.323337133168005,-176.6943471825468,30.0,1.0,[30.0 1.0],2.3272544997800724,False,True,16.36272498900363,78,17.709159380834848,3523.795,in_progress,0.0,0
290,40.0,1.5612610499889765,4.297563332985331,-172.0568808080435,19.79322473651188,2.205336563219756,[19.79322473651188 2.205336563219756],2.3365763731138474,False,True,16.828818655692356,79,17.709159380834848,3523.857,in_progress,0.0,0
