episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
144,106.0,1.0040076808089105,2.2786057884802036,-83.47015660757191,9.301196306012173,1.0,[9.301196306012173 1.0],3.2422794979298906,False,True,62.113974896494526,97,17.709159380834848,1700.935,in_progress,0.0,0
144,107.0,1.0210893359025404,2.200767933093536,-81.60673753968321,30.0,2.2303169708426527,[30.0 2.2303169708426527],3.251278872419368,False,True,62.5639436209684,97,17.709159380834848,1701.006,in_progress,0.0,0
144,108.0,1.048096708196844,2.1240095867941475,-78.0543795326097,30.0,1.0,[30.0 1.0],3.260386190988485,False,True,63.01930954942425,98,17.709159380834848,1701.065,in_progress,0.0,0
144,109.0,1.0860360688027124,2.061359698921567,-72.5574929925323,-30.0,1.0,[-30.0 1.0],3.268184070712354,False,True,63.4092035356177,98,17.709159380834848,1701.131,in_progress,0.0,0
144,110.0,1.130954201919585,1.9941905349441809,-67.45906289812866,20.5641905035329,2.203032607153408,[20.5641905035329 2.203032607153408],3.276641477223582,False,True,63.832073861179104,99,17.709159380834848,1701.201,in_progress,0.0,0
144,111.0,1.1799359353082945,1.9207512205552708,-63.18028102282733,-30.0,1.0,[-30.0 1.0],3.285880801249269,False,True,64.29404006246344,99,17.709159380834848,1701.254,in_progress,0.0,0
144,112.0,1.236915497882262,1.8512596409875164,-58.40010873266385,-30.0,3.034650664249315,[-30.0 3.034650664249315],3.294870042294696,False,True,64.74350211473481,100,17.709159380834848,1701.335,in_progress,0.0,0
144,113.0,1.2930964020441762,1.7679721108894684,-57.56799794592224,-30.0,3.7417293207043887,[-30.0 3.7417293207043887],1.8053796715898454,False,True,65.26898357949227,101,17.709159380834848,1701.415,in_progress,0.0,0
144,114.0,1.3404572118684324,1.671962821633881,-60.050500530831165,10.47767542228354,3.088480982373523,[10.47767542228354 3.088480982373523],2.8171499138516456,False,True,65.85749569258228,101,17.709159380834848,1701.466,in_progress,0.0,0
144,115.0,1.3785274629492605,1.588067946050745,-62.067553653209934,8.61622097052225,1.0,[8.61622097052225 1.0],2.827306091280113,False,True,66.36530456400564,102,17.709159380834848,1701.532,in_progress,0.0,0
144,116.0,1.441714918546143,1.4883355076453408,-60.30948265681607,11.538497902766068,1.0,[11.538497902766068 1.0],2.8400179401922934,False,True,67.00089700961468,103,17.709159380834848,1701.607,in_progress,0.0,0
144,117.0,1.5090329146756387,1.4065207642779063,-56.454218679234565,-13.433576349856612,1.6259655766324115,[-13.433576349856612 1.6259655766324115],2.8533862008671846,False,False,67.66931004335923,103,17.709159380834848,1701.665,in_progress,0.0,0
144,118.0,1.56670669858388,1.332990193165389,-54.91430572301671,8.322964428712837,1.0,[8.322964428712837 1.0],2.367031703409787,False,False,68.35158517048936,104,17.709159380834848,1701.729,in_progress,0.0,0
144,119.0,1.6356322299158115,1.2477283143686584,-53.286306421490096,0.47410661131686993,2.275733961032085,[0.47410661131686993 2.275733961032085],2.390311637108522,False,False,69.5155818554261,106,17.709159380834848,1701.803,in_progress,0.0,0
144,120.0,1.687568705320324,1.189006604179929,-51.89961401177022,-17.586685326577857,3.3370311471854164,[-17.586685326577857 3.3370311471854164],2.4044930003296834,False,False,70.22465001648416,106,17.709159380834848,1701.872,in_progress,0.0,0
144,121.0,1.755831574708129,1.0986507707009419,-52.407689213208855,30.0,1.0,[30.0 1.0],2.9389236223764823,False,False,71.94618111882411,108,17.709159380834848,1701.927,in_progress,0.0,0
144,122.0,1.8076135398093385,1.021214557983609,-54.82571702470536,21.61862049210312,1.0,[21.61862049210312 1.0],2.9511646079442055,False,False,72.55823039721028,109,17.709159380834848,1702.008,in_progress,0.0,0
144,123.0,1.872007537198711,0.9365394969009029,-54.3089331779376,30.0,1.0,[30.0 1.0],2.960251906690932,False,False,73.0125953345466,110,17.709159380834848,1702.064,in_progress,0.0,0
144,124.0,1.925058887329404,0.8831554941074512,-51.64399817544418,7.175195554093754,1.0262091592267994,[7.175195554093754 1.0262091592267994],3.468701431032626,False,False,73.4350715516313,110,17.709159380834848,1702.137,in_progress,0.0,0
144,125.0,1.9894998522536262,0.8255897285101125,-48.32413803844583,30.0,1.076219452576201,[30.0 1.076219452576201],3.4768308878507783,False,True,73.84154439253892,111,17.709159380834848,1702.197,in_progress,0.0,0
144,126.0,2.0507114928423573,0.7806192238127286,-44.81387464756789,30.0,1.193627581317811,[30.0 1.193627581317811],3.4850823894762386,False,True,74.25411947381193,111,17.709159380834848,1702.261,in_progress,0.0,0
144,127.0,2.1199411124859058,0.7430918728643509,-39.882389262830955,30.0,1.0,[30.0 1.0],3.4932191229911824,False,True,74.66095614955913,112,17.709159380834848,1702.332,in_progress,0.0,0
144,128.0,2.1918776395928696,0.71560689479916,-34.158789818684504,30.0,1.0,[30.0 1.0],3.5018719784954255,False,True,75.09359892477127,112,17.709159380834848,1702.394,in_progress,0.0,0
144,129.0,2.2694939449045797,0.6936638950798186,-28.59413971368549,30.0,1.0,[30.0 1.0],3.5106837728081444,False,True,75.53418864040722,113,17.709159380834848,1702.473,in_progress,0.0,0
144,130.0,2.3463431916283395,0.6792412539649588,-23.252977798286246,30.0,4.0,[30.0 4.0],2.519442255518872,False,True,75.9721127759436,113,17.709159380834848,1702.532,in_progress,0.0,0
144,131.0,2.4219539508769476,0.6745898595084321,-17.367905972120457,11.468101929912024,1.0,[11.468101929912024 1.0],3.5279577048346282,False,True,76.39788524173142,114,17.709159380834848,1702.602,in_progress,0.0,0
144,132.0,2.501379945987201,0.6773089129295804,-10.867992779852578,30.0,2.1772226267271675,[30.0 2.1772226267271675],3.536933083114898,False,True,76.8466541557449,114,17.709159380834848,1702.663,in_progress,0.0,0
144,133.0,2.585375794221882,0.6829026438803998,-5.905161055849843,8.969400625104491,1.9567665532663965,[8.969400625104491 1.9567665532663965],3.546434428754254,False,True,77.32172143771268,115,17.709159380834848,1702.739,in_progress,0.0,0
144,134.0,2.6921001096301636,0.6992177476565323,-0.18027844933812354,16.03785542764878,1.0,[16.03785542764878 1.0],3.558510157882533,False,True,77.92550789412664,116,17.709159380834848,1702.803,in_progress,0.0,0
144,135.0,2.793042406873442,0.7247946459287065,5.718590560539657,-30.0,1.6002288668157996,[-30.0 1.6002288668157996],3.5698800189664777,False,True,78.49400094832389,116,17.709159380834848,1702.871,in_progress,0.0,0
144,136.0,2.883587370867316,0.7482773447454109,8.79807761124904,-30.0,3.074998652300609,[-30.0 3.074998652300609],3.5801053051882583,False,True,79.00526525941291,117,17.709159380834848,1702.938,in_progress,0.0,0
144,137.0,2.986856568920924,0.7552592026552444,6.8205673788251415,-0.17930912438643176,1.1877250881619776,[-0.17930912438643176 1.1877250881619776],3.5917402160875618,False,True,79.58701080437808,118,17.709159380834848,1703.001,in_progress,0.0,0
144,138.0,3.085745549672765,0.7491007435295156,2.228587913867758,27.816464499459244,1.0,[27.816464499459244 1.0],3.602961680713821,False,True,80.14808403569106,0,17.709159380834848,1703.07,in_progress,0.0,0
144,139.0,3.183433356326836,0.7524962084550137,1.7081670342855138,-28.134750125440615,4.0,[-28.134750125440615 4.0],2.613995312014727,False,True,80.69976560073634,1,17.709159380834848,1703.135,in_progress,0.0,0
144,140.0,3.2709070021197584,0.7586789253052726,1.8531441131390485,-30.0,2.1803974191765665,[-30.0 2.1803974191765665],3.6238622134415026,False,True,81.19311067207512,1,17.709159380834848,1703.204,in_progress,0.0,0
144,141.0,3.3823061039672933,0.7391468769695806,-2.9579271346927407,-30.0,1.0,[-30.0 1.0],3.6364317323697635,False,True,81.82158661848817,2,17.709159380834848,1703.269,in_progress,0.0,0
144,142.0,3.4764951330034344,0.709387452934529,-8.576441706587014,4.493934249330053,2.556508250452543,[4.493934249330053 2.556508250452543],3.6470682034920494,False,True,82.35341017460247,3,17.709159380834848,1703.338,in_progress,0.0,0
144,143.0,3.5677289709797892,0.6811781607198505,-11.589427934399579,30.0,4.0,[30.0 4.0],2.6573709358350888,False,True,82.86854679175443,3,17.709159380834848,1703.399,in_progress,0.0,0
144,144.0,3.6624474870432726,0.6651576978108418,-10.874495498730667,-23.880051090232328,1.0,[-23.880051090232328 1.0],3.668067386118511,False,True,83.40336930592557,4,17.709159380834848,1703.466,in_progress,0.0,0
144,145.0,3.772244624655783,0.653867336964238,-8.371533495606467,5.7233279084702104,2.0468295243757426,[5.7233279084702104 2.0468295243757426],3.6804669481887835,False,True,84.02334740943918,5,17.709159380834848,1703.524,in_progress,0.0,0
144,146.0,3.8735360467004805,0.6404953357721215,-7.78530162415754,-30.0,1.7535287650021423,[-30.0 1.7535287650021423],3.691905947516606,False,True,84.59529737583028,5,17.709159380834848,1703.593,in_progress,0.0,0
144,147.0,3.975133622243752,0.6234738614549105,-8.468107191890144,9.68905231639922,1.7420966723166051,[9.68905231639922 1.7420966723166051],3.7033792953187943,False,True,85.16896476593972,6,17.709159380834848,1703.664,in_progress,0.0,0
144,148.0,4.0760454896330724,0.6013765204220943,-9.997286921805502,30.0,1.0,[30.0 1.0],3.714775000934042,False,True,85.73875004670211,7,17.709159380834848,1703.725,in_progress,0.0,0
144,149.0,4.195040184027785,0.5908590704820224,-7.747265286929671,30.0,1.0,[30.0 1.0],3.7282132955894998,False,True,86.410664779475,8,17.709159380834848,1703.795,in_progress,0.0,0
144,150.0,4.279032814272133,0.5916439409822004,-5.092321417606479,28.55042849222874,1.0,[28.55042849222874 1.0],3.7376990493351743,False,True,86.88495246675872,8,17.709159380834848,1703.861,in_progress,0.0,0
144,151.0,4.364346506960547,0.6034228060846742,-0.7125367633302319,10.193506452561323,1.0,[10.193506452561323 1.0],3.747334506439201,False,True,87.36672532196005,9,17.709159380834848,1703.923,in_progress,0.0,0
144,152.0,4.435165129691894,0.6175148345022953,2.5937718261697564,-30.0,1.5036020326794675,[-30.0 1.5036020326794675],3.755333073463861,False,True,87.76665367319306,9,17.709159380834848,1703.984,in_progress,0.0,0
144,153.0,4.503248140777907,0.626210411880455,3.968804769087394,30.0,3.2112448629305548,[30.0 3.2112448629305548],3.7630224389030036,False,True,88.15112194515018,10,17.709159380834848,1704.06,in_progress,0.0,0
144,154.0,4.5907976040031455,0.6362459091388551,5.090197465096459,-30.0,2.032312796185326,[-30.0 2.032312796185326],3.772910255348299,False,True,88.64551276741494,10,17.709159380834848,1704.132,in_progress,0.0,0
144,155.0,4.690305921495505,0.6564754764229724,7.654767307118154,-17.963991764574708,1.931430633198814,[-17.963991764574708 1.931430633198814],3.784149156541984,False,True,89.2074578270992,11,17.709159380834848,1704.189,in_progress,0.0,0
144,156.0,4.790278416069338,0.656388774469038,4.795939458663622,-30.0,1.0,[-30.0 1.0],3.795439583549709,False,True,89.77197917748546,12,17.709159380834848,1704.265,in_progress,0.0,0
144,157.0,4.883716263377973,0.6461817121211487,0.912557105339211,30.0,1.0,[30.0 1.0],3.8059916096909063,False,True,90.29958048454532,12,17.709159380834848,1704.338,in_progress,0.0,0
144,158.0,4.970312449639236,0.6336265710636508,-2.3767405995993793,12.448198945259612,3.920190985663834,[12.448198945259612 3.920190985663834],3.815770876542815,False,True,90.78854382714073,13,17.709159380834848,1704.393,in_progress,0.0,0
144,159.0,5.061911004501872,0.6274674949715049,-2.9907518622836755,30.0,1.0,[30.0 1.0],3.82611560432927,False,True,91.30578021646349,13,17.709159380834848,1704.472,in_progress,0.0,0
144,160.0,5.154473297438819,0.6360377704798742,-0.5312343568229302,23.986902105128493,1.0,[23.986902105128493 1.0],3.8365695513247706,False,True,91.82847756623855,14,17.709159380834848,1704.516,in_progress,0.0,0
144,161.0,5.231087726542563,0.6463891829275408,1.9255214636253404,27.95703674227115,1.4563747740950252,[27.95703674227115 1.4563747740950252],3.8452226968422076,False,True,92.26113484211037,14,17.709159380834848,1704.586,in_progress,0.0,0
144,162.0,5.317011446408413,0.6721645675329168,6.937165639288679,-30.0,1.0,[-30.0 1.0],3.854927251724509,False,True,92.74636258622543,15,17.709159380834848,1704.667,in_progress,0.0,0
144,163.0,5.400763689940919,0.698491280626915,11.175453113459623,-21.013885763034047,1.0,[-21.013885763034047 1.0],3.8643872207175876,False,True,93.21936103587937,16,17.709159380834848,1704.732,in_progress,0.0,0
144,164.0,5.471964150041002,0.7129615530528286,11.274434595246088,-30.0,1.0,[-30.0 1.0],3.8724323502904205,False,True,93.62161751452103,16,17.709159380834848,1704.795,in_progress,0.0,0
144,165.0,5.5568222084721315,0.7157164998655934,8.292510288862806,-30.0,1.0,[-30.0 1.0],3.8820163176918356,False,True,94.10081588459177,17,17.709159380834848,1704.857,in_progress,0.0,0
144,166.0,5.629602595609387,0.7096516032979178,4.611613954634236,-30.0,1.0,[-30.0 1.0],3.8902297125822627,False,True,94.51148562911314,17,17.709159380834848,1704.942,in_progress,0.0,0
144,167.0,5.701438430480142,0.6991416223714952,0.9833566491789734,30.0,4.0,[30.0 4.0],2.898342942152211,False,True,94.91714710761055,18,17.709159380834848,1704.992,in_progress,0.0,0
144,168.0,5.770658630769475,0.6845135783126967,-2.6436566048820795,-26.387173636749736,1.5235398665490507,[-26.387173636749736 1.5235398665490507],3.9061607957211044,False,True,95.30803978605522,18,17.709159380834848,1705.061,in_progress,0.0,0
144,169.0,5.8497261753966,0.6682469126467909,-5.585350887753617,18.40555325937843,1.0,[18.40555325937843 1.0],3.9150987544031777,False,True,95.75493772015889,19,17.709159380834848,1705.13,in_progress,0.0,0
144,170.0,5.91973473063438,0.6514524390192358,-7.877590609578196,30.0,1.0,[30.0 1.0],3.9230274709285426,False,True,96.15137354642714,19,17.709159380834848,1705.192,in_progress,0.0,0
144,171.0,6.001662659831194,0.6428584209245617,-7.240869883274266,30.0,1.0,[30.0 1.0],3.9322878723562504,False,True,96.61439361781252,20,17.709159380834848,1705.254,in_progress,0.0,0
144,172.0,6.07164903698829,0.6471979734433719,-4.350226172640622,5.728105902093731,1.0,[5.728105902093731 1.0],3.940052238793357,False,True,97.00261193966787,20,17.709159380834848,1705.324,in_progress,0.0,0
144,173.0,6.1476871011576115,0.6537874800754027,-1.6205881608173536,30.0,1.0,[30.0 1.0],3.948655888247546,False,True,97.4327944123773,21,17.709159380834848,1705.396,in_progress,0.0,0
144,174.0,6.21846312661949,0.6628037658031973,0.8824123837149578,21.247727854009135,1.0069995291162126,[21.247727854009135 1.0069995291162126],3.956517451856037,False,True,97.82587259280186,21,17.709159380834848,1705.458,in_progress,0.0,0
144,175.0,6.301308912801419,0.6864901658473996,5.706714145105489,13.11827190289339,1.0,[13.11827190289339 1.0],3.966062574105676,False,True,98.30312870528378,22,17.709159380834848,1705.525,in_progress,0.0,0
144,176.0,6.365060857223486,0.7107439121799795,9.672078067292885,30.0,1.8643975566903688,[30.0 1.8643975566903688],3.973529788687742,False,True,98.67648943438711,22,17.709159380834848,1705.596,in_progress,0.0,0
144,177.0,6.429477152415379,0.7424571969890376,14.368276271739084,14.520275611918578,1.0,[14.520275611918578 1.0],3.98122271281793,False,True,99.06113564089648,23,17.709159380834848,1705.658,in_progress,0.0,0
144,178.0,6.500263501651765,0.7929027759190295,21.4022529887091,-6.39636478446517,1.0,[-6.39636478446517 1.0],3.991561690680091,False,True,99.57808453400455,23,17.709159380834848,1705.733,in_progress,0.0,0
144,179.0,6.566348122965811,0.8344687561831623,24.60708664534999,30.0,1.0,[30.0 1.0],4.0,True,True,100,24,17.709159380834848,1705.804,lap_complete,0.0,0
145,1.0,7.2578544287285265,1.4837832959409272,67.56352329592978,30.0,1.0,[30.0 1.0],0.0,False,True,0.7890054884714504,30,17.709159380834848,1705.932,prepare,0.0,0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,30.0,3.3025382661364207,[30.0 3.3025382661364207],2.0157556055487547,False,True,0.787780277437744,30,17.709159380834848,1705.995,in_progress,0.0,0
145,3.0,7.260070698297762,1.4917003685905887,67.7433055388239,18.72264694720929,1.0,[18.72264694720929 1.0],2.0167086020041882,False,True,0.8354301002094222,31,17.709159380834848,1706.061,in_progress,0.0,0
145,4.0,7.261199251701777,1.5095733286908068,68.66381638973986,30.0,2.988057656488973,[30.0 2.988057656488973],2.0186857948420536,False,True,0.9342897421026786,31,17.709159380834848,1706.129,in_progress,0.0,0
145,5.0,7.25557450900514,1.5493684403175918,73.37708820265192,30.0,1.0,[30.0 1.0],2.0228384166845736,False,True,1.1419208342286824,31,17.709159380834848,1706.203,in_progress,0.0,0
145,6.0,7.234530737367303,1.6034764701039048,81.45075181839964,30.0,1.3208954369838595,[30.0 1.3208954369838595],2.0290621494819234,False,True,1.4531074740961825,31,17.709159380834848,1706.266,in_progress,0.0,0
145,7.0,7.207037484600062,1.6566865388216687,89.6313153997692,-8.283919765599403,2.473499873382598,[-8.283919765599403 2.473499873382598],2.0348210086394016,False,True,1.741050431970087,32,17.709159380834848,1706.329,in_progress,0.0,0
145,8.0,7.176743123739142,1.717176781074913,96.64957815854324,3.972553601623055,4.0,[3.972553601623055 4.0],4.043732561345202,False,True,2.186628067260105,32,17.709159380834848,1706.399,in_progress,0.0,0
145,9.0,7.148582765550128,1.7955317052067188,101.29779813549138,30.0,2.9643702485255883,[30.0 2.9643702485255883],2.0528993758955103,False,True,2.64496879477551,33,17.709159380834848,1706.462,in_progress,0.0,0
145,10.0,7.108050438209464,1.8775349879349457,106.60941106090623,30.0,1.0,[30.0 1.0],2.0642434568521417,False,True,3.2121728426070915,33,17.709159380834848,1706.536,in_progress,0.0,0
145,11.0,7.0479016335417946,1.9619436194046598,114.2101792020788,25.05728614217319,1.0,[25.05728614217319 1.0],1.5775985968880126,False,True,3.8799298444006314,34,17.709159380834848,1706.604,in_progress,0.0,0
145,12.0,6.992924201491762,2.020186653765558,120.32981677517209,30.0,1.4417677115301717,[30.0 1.4417677115301717],1.5858435701098315,False,True,4.292178505491578,35,17.709159380834848,1706.666,in_progress,0.0,0
145,13.0,6.930016165181801,2.072415646502541,126.5470670169979,0.29544667078698694,1.0,[0.29544667078698694 1.0],1.5983842170325957,False,True,4.91921085162979,35,17.709159380834848,1706.735,in_progress,0.0,0
145,14.0,6.863992573693149,2.131491960052457,130.53369678127274,14.574012682506684,1.0,[14.574012682506684 1.0],1.6131818458705482,False,True,5.659092293527418,36,17.709159380834848,1706.802,in_progress,0.0,0
145,15.0,6.817208352706852,2.1814367857081582,131.22340805286117,-30.0,2.4866741021780174,[-30.0 2.4866741021780174],1.6208701183661245,False,True,6.04350591830623,37,17.709159380834848,1706.872,in_progress,0.0,0
145,16.0,6.758325222015431,2.2473377911882646,131.135988609851,-30.0,1.4928808456941414,[-30.0 1.4928808456941414],1.6353721836270743,False,False,6.768609181353713,37,17.709159380834848,1706.938,in_progress,0.0,0
145,17.0,6.720359948152093,2.318799520718047,126.95736713951457,14.102100033191611,2.1955400120322426,[14.102100033191611 2.1955400120322426],1.6481529444104603,False,True,7.4076472205230175,38,17.709159380834848,1707.008,in_progress,0.0,0
145,18.0,6.672111729439681,2.419863259829774,122.3124740543116,30.0,1.0,[30.0 1.0],1.6632641551141725,False,True,8.163207755708617,39,17.709159380834848,1707.071,in_progress,0.0,0
145,19.0,6.628139835630024,2.486406640926667,122.43015724708167,30.0,1.0,[30.0 1.0],2.1712538430638073,False,True,8.56269215319036,40,17.709159380834848,1707.127,in_progress,0.0,0
145,20.0,6.574152943177125,2.5577306566100235,124.01206723561323,30.0,1.0,[30.0 1.0],2.183030808946041,False,True,9.151540447302036,40,17.709159380834848,1707.196,in_progress,0.0,0
145,21.0,6.514786428834568,2.6149644916448644,127.80393735199637,30.0,2.1716117276726075,[30.0 2.1716117276726075],2.191563024458531,False,True,9.578151222926563,41,17.709159380834848,1707.269,in_progress,0.0,0
145,22.0,6.45148032324748,2.660597887427416,132.79761800491738,30.0,1.0,[30.0 1.0],2.201551548394923,False,True,10.07757741974616,41,17.709159380834848,1707.334,in_progress,0.0,0
145,23.0,6.3731942245490405,2.695935293796859,140.3667827217891,30.0,1.4258809838817537,[30.0 1.4258809838817537],2.211015067891531,False,True,10.550753394576546,42,17.709159380834848,1707.405,in_progress,0.0,0
145,24.0,6.295591280046135,2.7180418359535503,147.80227251081655,30.0,1.0,[30.0 1.0],2.2208991755040453,False,True,11.044958775202273,43,17.709159380834848,1707.469,in_progress,0.0,0
145,25.0,6.211182393331139,2.730878524693079,155.40063632152084,28.44324165460472,1.026949025936526,[28.44324165460472 1.026949025936526],2.2307193348316217,False,True,11.535966741581072,43,17.709159380834848,1707.532,in_progress,0.0,0
145,26.0,6.128640910836511,2.732972451799516,162.64174498547553,30.0,1.021457899889916,[30.0 1.021457899889916],2.240044181078962,False,True,12.002209053948103,44,17.709159380834848,1707.604,in_progress,0.0,0
145,27.0,6.049560256619524,2.726570484789532,169.39635604413732,-30.0,1.0,[-30.0 1.0],2.249118554292619,False,True,12.455927714630965,44,17.709159380834848,1707.669,in_progress,0.0,0
145,28.0,5.968719644095373,2.7235171306056367,173.4021306018005,24.56500133094601,1.6041019170180524,[24.56500133094601 1.6041019170180524],2.2582509205740036,False,True,12.912546028700184,45,17.709159380834848,1707.739,in_progress,0.0,0
145,29.0,5.890596576165696,2.7162559973765976,177.30815787196224,-18.799211635535848,3.8492810629632768,[-18.799211635535848 3.8492810629632768],1.2670831663838036,False,True,13.35415831919018,45,17.709159380834848,1707.802,in_progress,0.0,0
145,30.0,5.80114646879676,2.704611052340794,-178.89936776418466,-30.0,2.3785067244663156,[-30.0 2.3785067244663156],2.277196463241843,False,True,13.85982316209215,46,17.709159380834848,1707.871,in_progress,0.0,0
145,31.0,5.700134473824977,2.7175331409501404,178.30845969931963,-30.0,1.9018650794630851,[-30.0 1.9018650794630851],2.2885861908787373,False,True,14.429309543936853,47,17.709159380834848,1707.94,in_progress,0.0,0
145,32.0,5.595682889836661,2.750978342400154,171.82465905200237,-30.0,2.7288793533228537,[-30.0 2.7288793533228537],2.3003432237214105,False,True,15.01716118607052,47,17.709159380834848,1708.003,in_progress,0.0,0
145,33.0,5.490587762289784,2.802477182220752,163.9338206686449,-19.605346539097173,3.371004438072507,[-19.605346539097173 3.371004438072507],2.3121905350132455,False,True,15.609526750662283,48,17.709159380834848,1708.059,in_progress,0.0,0
145,34.0,5.372005934482609,2.8783523821922885,154.81068179581078,30.0,1.0,[30.0 1.0],2.3255478943781664,False,True,16.277394718908322,49,17.709159380834848,1708.137,in_progress,0.0,0
145,35.0,5.2679826858958405,2.954957752858539,146.33797784422273,11.341423332098756,1.456905260688609,[11.341423332098756 1.456905260688609],2.336908440377474,False,True,16.845422018873684,49,17.709159380834848,1708.194,in_progress,0.0,0
145,36.0,5.173258766181245,3.0161429408645657,142.09523567806212,30.0,2.690532406970326,[30.0 2.690532406970326],1.8481894552534013,False,True,17.409472762670063,50,17.709159380834848,1708.261,in_progress,0.0,0
145,37.0,5.06578833830262,3.0768288230270704,142.1348588161146,-4.91444352580444,1.0,[-4.91444352580444 1.0],1.8603612539112855,False,True,18.018062695564275,51,17.709159380834848,1708.326,in_progress,0.0,0
145,38.0,4.9461981597534415,3.1312399282754084,147.22209962393805,30.0,1.0,[30.0 1.0],1.8834860555841693,False,False,19.174302779208457,52,17.709159380834848,1708.392,in_progress,0.0,0
145,39.0,4.838320284198278,3.1810304075563094,150.66965324029155,30.0,1.4607587408278082,[30.0 1.4607587408278082],1.9030050909161647,False,False,20.15025454580823,53,17.709159380834848,1708.463,in_progress,0.0,0
145,40.0,4.7421882345073465,3.216284987990925,154.19662739111163,-29.739521337301113,4.0,[-29.739521337301113 4.0],0.9217637892424577,False,False,21.088189462122887,54,17.709159380834848,1708.529,in_progress,0.0,0
145,41.0,4.647059965905824,3.2465201451141104,156.82121619517545,7.853946233080258,1.0,[7.853946233080258 1.0],1.9389079424180957,False,False,21.94539712090479,55,17.709159380834848,1708.601,in_progress,0.0,0
145,42.0,4.538059608937292,3.2921716515113952,157.1665523766043,9.902440424416547,1.4475144502033792,[9.902440424416547 1.4475144502033792],1.9542508318503162,False,False,22.712541592515816,56,17.709159380834848,1708.669,in_progress,0.0,0
145,43.0,4.427211182264672,3.3246509813206324,159.93568804901278,-18.22754296481378,3.081263058038365,[-18.22754296481378 3.081263058038365],1.9671440812087153,False,False,23.35720406043577,57,17.709159380834848,1708.731,in_progress,0.0,0
145,44.0,4.325753300412046,3.352651082137692,161.75858038075955,-30.0,1.0461303566313909,[-30.0 1.0461303566313909],2.47687685455697,False,True,23.84384272784849,58,17.709159380834848,1708.802,in_progress,0.0,0
145,45.0,4.224685110640637,3.39869338049482,159.12198375542508,17.749183292440343,1.0,[17.749183292440343 1.0],2.488348433191697,False,True,24.417421659584836,58,17.709159380834848,1708.861,in_progress,0.0,0
145,46.0,4.150101078391514,3.4358173217281203,157.23765190005983,-21.222274083961906,2.0956674492143366,[-21.222274083961906 2.0956674492143366],2.4968883589707924,False,True,24.844417948539625,59,17.709159380834848,1708.935,in_progress,0.0,0
145,47.0,4.057321502834587,3.483590116174365,155.34185514746864,-30.0,1.0,[-30.0 1.0],2.5076064383915373,False,True,25.380321919576865,59,17.709159380834848,1709.001,in_progress,0.0,0
145,48.0,3.9778335236603155,3.5381369309751576,151.86866665489967,-27.50526512493776,1.0,[-27.50526512493776 1.0],2.5180586512708163,False,True,25.902932563540816,60,17.709159380834848,1709.06,in_progress,0.0,0
145,49.0,3.9212032520061983,3.5896935336225675,147.51164445725465,-21.458367761016618,1.0,[-21.458367761016618 1.0],2.5266127440150603,False,True,26.330637200753017,61,17.709159380834848,1709.126,in_progress,0.0,0
145,50.0,3.8657247480200434,3.646703105710559,143.48315330743247,13.598967588516999,1.0,[13.598967588516999 1.0],2.5355619149160304,False,True,26.778095745801522,61,17.709159380834848,1709.193,in_progress,0.0,0
145,51.0,3.8144077311707,3.6918830680420602,142.22052141941833,-30.0,1.5381966889378746,[-30.0 1.5381966889378746],2.543178155618115,False,True,27.15890778090575,62,17.709159380834848,1709.259,in_progress,0.0,0
145,52.0,3.756652666558448,3.7428861332008214,140.9997626687206,-30.0,1.0,[-30.0 1.0],2.5517643350842905,False,True,27.58821675421451,62,17.709159380834848,1709.326,in_progress,0.0,0
145,53.0,3.7087399325221733,3.8046889758111857,137.04656929160274,-6.037010533599279,3.6401934977272714,[-6.037010533599279 3.6401934977272714],2.5605932887448555,False,True,28.029664437242786,63,17.709159380834848,1709.396,in_progress,0.0,0
145,54.0,3.6590751816703846,3.8756731347004574,133.1403113955583,30.0,1.0,[30.0 1.0],2.57035233527274,False,True,28.517616763636987,63,17.709159380834848,1709.464,in_progress,0.0,0
145,55.0,3.6092602283104567,3.945054835905457,129.77178780886103,17.89299356592214,2.595114743794339,[17.89299356592214 2.595114743794339],2.5799800763581766,False,True,28.999003817908818,64,17.709159380834848,1709.523,in_progress,0.0,0
145,56.0,3.5488779700565165,4.012076833689356,130.40056441878534,6.52773712664505,1.8248142614031604,[6.52773712664505 1.8248142614031604],2.5901498841323125,False,True,29.507494206615636,64,17.709159380834848,1709.598,in_progress,0.0,0
145,57.0,3.4739322210365575,4.075503532106136,133.88858701182298,30.0,3.64047230793439,[30.0 3.64047230793439],1.6010443364752425,False,True,30.052216823762123,65,17.709159380834848,1709.669,in_progress,0.0,0
145,58.0,3.3792772968079285,4.141649919936289,138.94831304111267,30.0,2.814866466662517,[30.0 2.814866466662517],2.613567854396158,False,True,30.678392719807903,66,17.709159380834848,1709.729,in_progress,0.0,0
145,59.0,3.2699587547486417,4.190762583141392,146.5829515739751,30.0,1.0,[30.0 1.0],2.6274388328714666,False,True,31.37194164357333,67,17.709159380834848,1709.798,in_progress,0.0,0
145,60.0,3.153578292631747,4.226787599568043,155.543577676262,30.0,4.0,[30.0 4.0],1.643333020893112,False,True,32.1666510446556,67,17.709159380834848,1709.858,in_progress,0.0,0
