episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
211,55.0,0.7963592592423745,2.673878922531829,-97.38499646724647,30.0,1.091197096268569,[30.0 1.091197096268569],2.4936911205789434,False,True,24.684556028947156,94,17.709159380834848,2580.201,in_progress,0.0,0
211,56.0,0.7985154678603201,2.586700309543752,-94.78816363768232,30.0,1.0,[30.0 1.0],2.5035024219117217,False,True,25.175121095586086,95,17.709159380834848,2580.274,in_progress,0.0,0
211,57.0,0.8083897907975961,2.5079142230014777,-91.23478142059157,12.920359566988424,1.7341938668919292,[12.920359566988424 1.7341938668919292],2.5124383388834697,False,True,25.621916944173485,95,17.709159380834848,2580.332,in_progress,0.0,0
211,58.0,0.8226506031946131,2.4432127474707634,-87.69879837069985,30.0,4.0,[30.0 4.0],1.5199202511613958,False,True,25.996012558069793,96,17.709159380834848,2580.403,in_progress,0.0,0
211,59.0,0.8572883936912399,2.346552868124294,-80.83424164577875,28.560787737141474,1.0,[28.560787737141474 1.0],2.5314039070658514,False,True,26.57019535329257,96,17.709159380834848,2580.463,in_progress,0.0,0
211,60.0,0.9054191170055034,2.266652829592411,-72.2763644269673,30.0,1.0,[30.0 1.0],2.5413425803595135,False,True,27.067129017975677,97,17.709159380834848,2580.542,in_progress,0.0,0
211,61.0,0.9622523570732061,2.1956202031263095,-64.48523474755733,-30.0,4.0,[-30.0 4.0],1.5504999419018184,False,True,27.52499709509092,97,17.709159380834848,2580.606,in_progress,0.0,0
211,62.0,1.0129767722807874,2.130646745195869,-60.64333787539105,-30.0,1.0,[-30.0 1.0],2.5588474632966927,False,True,27.942373164834635,98,17.709159380834848,2580.664,in_progress,0.0,0
211,63.0,1.0453815942211218,2.0540201065238866,-61.93597394742762,30.0,1.0,[30.0 1.0],2.568064012265447,False,True,28.40320061327235,98,17.709159380834848,2580.739,in_progress,0.0,0
211,64.0,1.0736916518983766,1.982958544582584,-63.73468177773026,19.537080353041524,2.676968843631427,[19.537080353041524 2.676968843631427],2.5765712416223763,False,True,28.828562081118815,99,17.709159380834848,2580.81,in_progress,0.0,0
211,65.0,1.1230583519450332,1.9015042913178084,-61.90878230589945,-30.0,2.161090913120724,[-30.0 2.161090913120724],2.586707751533669,False,True,29.33538757668346,99,17.709159380834848,2580.872,in_progress,0.0,0
211,66.0,1.1679907201716495,1.8305298576045068,-60.55656596198528,-30.0,1.0,[-30.0 1.0],2.5955916310087606,False,True,29.779581550438028,100,17.709159380834848,2580.941,in_progress,0.0,0
211,67.0,1.203849183830711,1.7448194507778618,-62.816137587714245,-2.5320450081383896,1.0,[-2.5320450081383896 1.0],2.6058922744840656,False,True,30.29461372420329,101,17.709159380834848,2581.012,in_progress,0.0,0
211,68.0,1.2380018836551399,1.6654650430753484,-64.06333197724192,-20.021028304116577,1.0,[-20.021028304116577 1.0],2.6154897347906676,False,True,30.77448673953337,101,17.709159380834848,2581.071,in_progress,0.0,0
211,69.0,1.2630050509521111,1.6052195180640247,-64.94683248357715,-2.2577202435526296,1.0,[-2.2577202435526296 1.0],2.622728748476411,False,True,31.13643742382054,102,17.709159380834848,2581.144,in_progress,0.0,0
211,70.0,1.2958508624903307,1.5281855650961718,-65.54235346835172,-30.0,1.4839905005233605,[-30.0 1.4839905005233605],2.632129116013485,False,True,31.606455800674247,102,17.709159380834848,2581.206,in_progress,0.0,0
211,71.0,1.3212786506024028,1.4670375281853922,-66.09307816278819,-2.556384836108645,1.0,[-2.556384836108645 1.0],2.639486604048809,False,True,31.974330202440438,103,17.709159380834848,2581.261,in_progress,0.0,0
211,72.0,1.343045965777513,1.390173325957849,-68.61827162071557,30.0,1.0,[30.0 1.0],2.6499326391947085,False,True,32.49663195973541,103,17.709159380834848,2581.328,in_progress,0.0,0
211,73.0,1.3657648883355369,1.3370176152979263,-68.21266508245918,13.36681375608903,1.0,[13.36681375608903 1.0],2.156413145695878,False,True,32.820657284793896,104,17.709159380834848,2581.399,in_progress,0.0,0
211,74.0,1.4079511561895193,1.2640518223769683,-65.61650602476496,30.0,1.0,[30.0 1.0],2.167770182296019,False,True,33.38850911480095,104,17.709159380834848,2581.468,in_progress,0.0,0
211,75.0,1.4521226637862572,1.2090051278662057,-61.73220100604884,30.0,1.0,[30.0 1.0],2.1753746757482237,False,True,33.768733787411186,105,17.709159380834848,2581.524,in_progress,0.0,0
211,76.0,1.5040092323418204,1.1567964865340332,-57.0329647692654,30.0,1.0,[30.0 1.0],2.190048430717094,False,True,34.5024215358547,106,17.709159380834848,2581.6,in_progress,0.0,0
211,77.0,1.566333751965893,1.1057802472260194,-51.62289729734849,30.0,1.0,[30.0 1.0],2.2022798032641484,False,True,35.11399016320743,106,17.709159380834848,2581.669,in_progress,0.0,0
211,78.0,1.6313735703320338,1.0627863216960285,-46.24850439066263,30.0,1.0,[30.0 1.0],2.221825343901613,False,True,36.091267195080654,107,17.709159380834848,2581.734,in_progress,0.0,0
211,79.0,1.694440696910208,1.0318173764754368,-40.66219650164138,-11.488311775529773,1.0,[-11.488311775529773 1.0],2.234756018465573,False,True,36.737800923278655,108,17.709159380834848,2581.807,in_progress,0.0,0
211,80.0,1.767118692755892,0.9902382837363755,-37.22142803835881,30.0,1.0,[30.0 1.0],2.2440322414336134,False,True,37.20161207168067,109,17.709159380834848,2581.869,in_progress,0.0,0
211,81.0,1.82200460724973,0.9598180758685682,-35.17551284573899,19.801031932279976,2.9493673704781864,[19.801031932279976 2.9493673704781864],2.2541841610573496,False,False,37.70920805286748,109,17.709159380834848,2581.935,in_progress,0.0,0
211,82.0,1.9033448212787079,0.9317338939209739,-29.877675433143985,30.0,1.0,[30.0 1.0],2.2654927447198734,False,True,38.27463723599366,110,17.709159380834848,2582.004,in_progress,0.0,0
211,83.0,1.9914666484490895,0.9204587969028716,-21.995830744279342,3.117418752467728,1.0,[3.117418752467728 1.0],2.2755247658740507,False,True,38.776238293702534,111,17.709159380834848,2582.063,in_progress,0.0,0
211,84.0,2.0695961642167435,0.9101960109416071,-16.874331576615397,30.0,1.0,[30.0 1.0],2.2860202411243558,False,True,39.301012056217786,111,17.709159380834848,2582.142,in_progress,0.0,0
211,85.0,2.1508706051382407,0.9008143144107159,-13.681323494398502,-11.511035662028096,1.0,[-11.511035662028096 1.0],2.295254759236675,False,True,39.762737961833764,112,17.709159380834848,2582.199,in_progress,0.0,0
211,86.0,2.2225696117809988,0.889579631119804,-12.386559389367982,-1.3255629428291442,1.0,[-1.3255629428291442 1.0],2.304958948003281,False,True,40.247947400164044,112,17.709159380834848,2582.265,in_progress,0.0,0
211,87.0,2.2919649641294018,0.8727620623679941,-12.749293890824056,-29.478207829023532,1.0,[-29.478207829023532 1.0],2.3128313195718473,False,True,40.64156597859237,113,17.709159380834848,2582.333,in_progress,0.0,0
211,88.0,2.3619509285678495,0.8481811746818857,-14.67073761014816,30.0,1.9807521035084177,[30.0 1.9807521035084177],2.8218739975090488,False,True,41.09369987545244,113,17.709159380834848,2582.409,in_progress,0.0,0
211,89.0,2.433835002582246,0.828223568183849,-14.817122921199333,30.0,1.0,[30.0 1.0],2.8299081128283197,False,True,41.49540564141597,114,17.709159380834848,2582.472,in_progress,0.0,0
211,90.0,2.507582451363575,0.8222748570105117,-11.954656116219358,30.0,1.0,[30.0 1.0],2.8381492352488333,False,True,41.90746176244167,114,17.709159380834848,2582.543,in_progress,0.0,0
211,91.0,2.5888623640674617,0.8218931043653079,-8.391057774471852,-30.0,1.0,[-30.0 1.0],2.8473227365564933,False,True,42.366136827824654,115,17.709159380834848,2582.601,in_progress,0.0,0
211,92.0,2.6604383020770075,0.823840531102937,-5.536057687384295,-27.299983241062698,1.0,[-27.299983241062698 1.0],2.855155558788563,False,True,42.75777793942813,115,17.709159380834848,2582.677,in_progress,0.0,0
211,93.0,2.7289613419693746,0.8121898263129655,-6.665367884598711,-3.6589843216264626,1.0,[-3.6589843216264626 1.0],2.8628726846327486,False,True,43.14363423163743,116,17.709159380834848,2582.738,in_progress,0.0,0
211,94.0,2.79530876320222,0.7967939348281987,-8.357158075033354,-30.0,1.0,[-30.0 1.0],2.870134465453818,False,True,43.50672327269089,116,17.709159380834848,2582.805,in_progress,0.0,0
211,95.0,2.866994225136542,0.773366158556673,-11.176636602997672,-2.2538893572733265,1.0,[-2.2538893572733265 1.0],2.878230818275351,False,True,43.911540913767546,117,17.709159380834848,2582.872,in_progress,0.0,0
211,96.0,2.933355871278598,0.7518107538049916,-12.97856629427689,21.475663956433372,1.0,[21.475663956433372 1.0],2.8856995021185963,False,True,44.284975105929824,117,17.709159380834848,2582.932,in_progress,0.0,0
211,97.0,3.0050926898402546,0.7386725123705337,-12.239458671131993,8.728099742418394,1.0,[8.728099742418394 1.0],2.8938064353350907,False,True,44.69032176675453,118,17.709159380834848,2583.0,in_progress,0.0,0
211,98.0,3.0719276001707123,0.7349093835253377,-9.910129960868897,8.054886771690434,1.0,[8.054886771690434 1.0],2.9013960195952597,False,True,45.069800979762995,0,17.709159380834848,2583.07,in_progress,0.0,0
211,99.0,3.153641000543765,0.7367776730076422,-6.472782435956862,-3.3861592079576717,3.0108517545955933,[-3.3861592079576717 3.0108517545955933],2.910625024371924,False,True,45.5312512185962,1,17.709159380834848,2583.136,in_progress,0.0,0
211,100.0,3.224291902931435,0.7361872103276704,-4.8620329288661575,30.0,3.2331305062100624,[30.0 3.2331305062100624],2.9185938112562217,False,True,45.929690562811096,1,17.709159380834848,2583.205,in_progress,0.0,0
211,101.0,3.3171949513475893,0.7394625240391502,-2.428511870207157,-30.0,3.366394061831834,[-30.0 3.366394061831834],2.9290864555548586,False,True,46.45432277774294,2,17.709159380834848,2583.269,in_progress,0.0,0
211,102.0,3.431216275329816,0.7509972141763858,0.8048707647543691,-30.0,1.0,[-30.0 1.0],2.9419557861235246,False,True,47.09778930617622,2,17.709159380834848,2583.34,in_progress,0.0,0
211,103.0,3.5267483114201825,0.7466896560469795,-0.07585711027471595,-30.0,1.0,[-30.0 1.0],2.9527456751696874,False,True,47.63728375848437,3,17.709159380834848,2583.4,in_progress,0.0,0
211,104.0,3.6101596059337315,0.7390726111813299,-1.7238123410577528,-30.0,1.1400993685693765,[-30.0 1.1400993685693765],2.96216546442001,False,True,48.108273221000516,4,17.709159380834848,2583.467,in_progress,0.0,0
211,105.0,3.6897887986350058,0.7234776482182007,-4.59278718370624,20.10442245052444,2.0983044003549463,[20.10442245052444 2.0983044003549463],2.9711576632570242,False,True,48.55788316285121,4,17.709159380834848,2583.538,in_progress,0.0,0
211,106.0,3.780310838307172,0.7122760040545618,-5.15493590382505,-4.938201637407069,1.0,[-4.938201637407069 1.0],2.9813803785301896,False,True,49.06901892650948,5,17.709159380834848,2583.598,in_progress,0.0,0
211,107.0,3.866877359164813,0.7073240165134906,-4.445736226160198,-30.0,3.2621704851429363,[-30.0 3.2621704851429363],2.99115656800759,False,True,49.5578284003795,5,17.709159380834848,2583.655,in_progress,0.0,0
211,108.0,3.9595083448251773,0.696948645982659,-5.1987225358619815,-3.548855807203669,4.0,[-3.548855807203669 4.0],5.001617523676664,False,True,50.08087618383323,6,17.709159380834848,2583.735,in_progress,0.0,0
211,109.0,4.070616813315875,0.678585289933509,-6.935268915549602,30.0,2.6675965388180978,[30.0 2.6675965388180978],3.0141649381509135,False,True,50.70824690754568,7,17.709159380834848,2583.799,in_progress,0.0,0
211,110.0,4.1951257545725555,0.6699296842863596,-5.7808434040580705,-0.0728357782106599,3.388437937319506,[-0.0728357782106599 3.388437937319506],3.028226118310198,False,True,51.41130591550991,8,17.709159380834848,2583.868,in_progress,0.0,0
211,111.0,4.315316464639187,0.6746867194856854,-2.211571830165451,-30.0,3.9186813592964205,[-30.0 3.9186813592964205],2.0418001485371335,False,True,52.09000742685668,8,17.709159380834848,2583.927,in_progress,0.0,0
211,112.0,4.4601415991665245,0.6622255832662054,-3.509930350540217,-30.0,1.7016288998492666,[-30.0 1.7016288998492666],3.058155609206353,False,True,52.90778046031764,9,17.709159380834848,2584.0,in_progress,0.0,0
211,113.0,4.601641581498926,0.6313046959107412,-8.227309726428478,-30.0,1.0,[-30.0 1.0],3.0741347246030806,False,True,53.70673623015403,10,17.709159380834848,2584.057,in_progress,0.0,0
211,114.0,4.708094551378393,0.601772592817411,-11.452854737990553,-2.037153576701286,2.7841886729846115,[-2.037153576701286 2.7841886729846115],3.0861557021403403,False,True,54.30778510701701,11,17.709159380834848,2584.129,in_progress,0.0,0
211,115.0,4.842522105462351,0.5579548491238948,-14.58027763544102,30.0,1.0,[30.0 1.0],3.1013354953659436,False,True,55.06677476829717,12,17.709159380834848,2584.206,in_progress,0.0,0
211,116.0,4.954275110657872,0.5269165881002482,-15.180743001751681,30.0,1.0,[30.0 1.0],3.113954999058534,False,True,55.69774995292669,13,17.709159380834848,2584.252,in_progress,0.0,0
211,117.0,5.054083606533541,0.5040081321763281,-14.282403253763697,30.0,1.0,[30.0 1.0],3.1252266975589826,False,True,56.261334877949146,13,17.709159380834848,2584.328,in_progress,0.0,0
211,118.0,5.146820036241865,0.48917884151465757,-12.505940321468167,30.0,2.537452303583703,[30.0 2.537452303583703],2.6356993797642083,False,True,56.78496898821043,14,17.709159380834848,2584.395,in_progress,0.0,0
211,119.0,5.243137483151481,0.48101717330138816,-9.696359489685056,30.0,1.0,[30.0 1.0],2.6465779070510456,False,True,57.32889535255229,15,17.709159380834848,2584.467,in_progress,0.0,0
211,120.0,5.341833703459551,0.48470395176973713,-5.3169281144525815,30.0,1.0,[30.0 1.0],2.6577210750012545,False,True,57.886053750062736,15,17.709159380834848,2584.536,in_progress,0.0,0
211,121.0,5.420638007242604,0.49625552162052783,-1.1024980011432057,-4.080232868978843,1.0,[-4.080232868978843 1.0],3.1666214951699336,False,True,58.33107475849669,16,17.709159380834848,2584.598,in_progress,0.0,0
211,122.0,5.499739043617552,0.5060985049474496,1.3912556340113282,30.0,2.2104016889282416,[30.0 2.2104016889282416],3.1755349063455007,False,True,58.77674531727503,16,17.709159380834848,2584.66,in_progress,0.0,0
211,123.0,5.575577034300587,0.5120717904118695,2.4416930558508994,30.0,1.0,[30.0 1.0],3.184100717737632,False,True,59.20503588688158,17,17.709159380834848,2584.739,in_progress,0.0,0
211,124.0,5.665773167520291,0.5363287875218041,6.818373546583296,19.883453557397488,1.0,[19.883453557397488 1.0],3.1943210135434423,False,True,59.71605067717213,17,17.709159380834848,2584.799,in_progress,0.0,0
211,125.0,5.746720177822234,0.5693812916160652,11.878378596326188,-30.0,1.0,[-30.0 1.0],3.2034616272518646,False,True,60.173081362593244,18,17.709159380834848,2584.859,in_progress,0.0,0
211,126.0,5.799927783512476,0.5888201534753428,13.758815317634138,-28.754030114079242,1.0,[-28.754030114079242 1.0],3.209516238095007,False,True,60.47581190475035,18,17.709159380834848,2584.936,in_progress,0.0,0
211,127.0,5.886840500999533,0.6059314531861115,12.838990367981669,10.56472185298972,1.0,[10.56472185298972 1.0],3.2193227701557454,False,True,60.96613850778727,19,17.709159380834848,2585.001,in_progress,0.0,0
211,128.0,5.956630340224857,0.6156286010232683,11.47053422455151,-30.0,3.680809790119092,[-30.0 3.680809790119092],2.2272280128378643,False,True,61.36140064189322,19,17.709159380834848,2585.066,in_progress,0.0,0
211,129.0,6.030686612419611,0.627160271411024,10.61748440906745,30.0,2.908818232071151,[30.0 2.908818232071151],3.235580436659844,False,True,61.779021832992186,20,17.709159380834848,2585.139,in_progress,0.0,0
211,130.0,6.119068065260139,0.6386019608375817,9.685860521304692,30.0,1.6448559213922855,[30.0 1.6448559213922855],3.245380974613166,False,True,62.26904873065831,20,17.709159380834848,2585.204,in_progress,0.0,0
211,131.0,6.209885334151584,0.6739870963742628,13.870522833633641,-30.0,1.2017187284258901,[-30.0 1.2017187284258901],3.255656254607281,False,True,62.78281273036405,21,17.709159380834848,2585.265,in_progress,0.0,0
211,132.0,6.2961158129964545,0.7167586608399721,18.67597765733201,27.05145023552027,1.0,[27.05145023552027 1.0],3.265760216735184,False,True,63.28801083675918,22,17.709159380834848,2585.337,in_progress,0.0,0
211,133.0,6.379701398407819,0.75057389386965,19.834105023341518,14.84229022847466,1.0,[14.84229022847466 1.0],3.2757771675325538,False,True,63.78885837662768,22,17.709159380834848,2585.405,in_progress,0.0,0
211,134.0,6.454709608721924,0.7901288872756397,22.47780241052731,30.0,1.0,[30.0 1.0],3.2847752121809948,False,True,64.23876060904973,23,17.709159380834848,2585.466,in_progress,0.0,0
211,135.0,6.516377498970369,0.8352237647615395,26.474026597712758,18.13980930446921,1.0,[18.13980930446921 1.0],3.2948601195759117,False,True,64.7430059787956,23,17.709159380834848,2585.533,in_progress,0.0,0
211,136.0,6.568859922836349,0.8837871723184049,31.004396713975023,-30.0,1.0,[-30.0 1.0],3.3022678316046044,False,True,65.11339158023023,24,17.709159380834848,2585.605,in_progress,0.0,0
211,137.0,6.630441662402767,0.9370435581108176,34.01795852524152,7.308715983101159,1.0225303407976543,[7.308715983101159 1.0225303407976543],3.3138856436242086,False,True,65.69428218121043,24,17.709159380834848,2585.665,in_progress,0.0,0
211,138.0,6.689935545264256,0.9821967877791178,34.94668668364337,30.0,1.7673814943271255,[30.0 1.7673814943271255],3.323994547185457,False,True,66.19972735927286,25,17.709159380834848,2585.729,in_progress,0.0,0
211,139.0,6.747751922554499,1.0434549316931714,38.76348293745283,17.020817935767838,1.0,[17.020817935767838 1.0],3.333294594705937,False,True,66.66472973529685,26,17.709159380834848,2585.794,in_progress,0.0,0
211,140.0,6.78485442525478,1.098394822637703,43.28696320332541,15.622426915720425,1.0,[15.622426915720425 1.0],2.8431893629316156,False,True,67.15946814658078,26,17.709159380834848,2585.854,in_progress,0.0,0
211,141.0,6.826100475969444,1.1810909097192213,50.3243131519008,9.381921763110363,3.8467173480081915,[9.381921763110363 3.8467173480081915],2.8528826535524345,False,True,67.64413267762171,27,17.709159380834848,2585.927,in_progress,0.0,0
211,142.0,6.859078123776045,1.2639876382612374,56.81398463125065,30.0,1.0,[30.0 1.0],2.8680836891451507,False,True,68.40418445725753,28,17.709159380834848,2585.992,in_progress,0.0,0
211,143.0,6.884742720392808,1.3490522053323954,63.07910476159864,30.0,3.0797002880386186,[30.0 3.0797002880386186],2.881904865729435,False,True,69.09524328647174,28,17.709159380834848,2586.062,in_progress,0.0,0
211,144.0,6.9017550392281715,1.4296110781328553,67.90931808270827,30.0,1.1121714161158953,[30.0 1.1121714161158953],2.8948106831272833,False,False,69.74053415636418,29,17.709159380834848,2586.131,in_progress,0.0,0
211,145.0,6.909817773099588,1.5254934209932938,74.07468256224162,-20.1870017980078,1.0,[-20.1870017980078 1.0],2.9051652261957503,False,False,70.25826130978751,30,17.709159380834848,2586.191,in_progress,0.0,0
211,146.0,6.9160720255349135,1.6027528432038878,77.5281459919786,-7.2756709195160845,1.0,[-7.2756709195160845 1.0],2.9182227843468933,False,False,70.91113921734465,31,17.709159380834848,2586.258,in_progress,0.0,0
211,147.0,6.933415965304304,1.6760745755808057,77.24974380622507,29.619497484805358,1.0,[29.619497484805358 1.0],2.934680968753468,False,False,71.73404843767341,32,17.709159380834848,2586.325,in_progress,0.0,0
211,148.0,6.94797136758442,1.744667312390112,77.51435743596434,18.25508796322331,2.9622848260957073,[18.25508796322331 2.9622848260957073],2.9499156217419618,False,False,72.49578108709808,32,17.709159380834848,2586.405,in_progress,0.0,0
211,149.0,6.950108603933602,1.8395406291770362,81.60670345029227,30.0,1.0,[30.0 1.0],2.963817252191991,False,False,73.19086260959955,33,17.709159380834848,2586.463,in_progress,0.0,0
211,150.0,6.932366275880171,1.9224936119545297,88.7426293170681,30.0,4.0,[30.0 4.0],1.9733974894553798,False,False,73.669874472769,34,17.709159380834848,2586.519,in_progress,0.0,0
211,151.0,6.91094333207917,1.992128967201929,94.29859848603041,30.0,4.0,[30.0 4.0],1.9858727652881591,False,False,74.29363826440796,35,17.709159380834848,2586.592,in_progress,0.0,0
211,152.0,6.851516065163443,2.09781919400477,105.40693477185309,30.0,2.6174835297438626,[30.0 2.6174835297438626],3.005072122785635,False,False,75.25360613928174,36,17.709159380834848,2586.667,in_progress,0.0,0
211,153.0,6.774183399179396,2.1857582833386275,117.6217352734661,-14.616665116651145,1.0,[-14.616665116651145 1.0],3.0242008073731546,False,False,76.21004036865772,37,17.709159380834848,2586.74,in_progress,0.0,0
211,154.0,6.68953508126376,2.27631544349935,129.11115657727095,30.0,1.0,[30.0 1.0],3.0479727361496374,False,False,77.39863680748186,38,17.709159380834848,2586.803,in_progress,0.0,0
211,155.0,6.6404266859153624,2.339539191226765,133.077179541514,30.0,3.7032840983577513,[30.0 3.7032840983577513],2.0567275959244764,False,False,77.83637979622381,39,17.709159380834848,2586.873,in_progress,0.0,0
211,156.0,6.57360303447216,2.4123945423266315,136.6726755508019,30.0,1.0,[30.0 1.0],3.0725812272125115,False,False,78.62906136062557,40,17.709159380834848,2586.942,in_progress,0.0,0
211,157.0,6.489991303513707,2.473916688904419,142.91377521132986,-18.176440570425918,1.0,[-18.176440570425918 1.0],3.088656384852127,False,True,79.43281924260634,41,17.709159380834848,2587.0,in_progress,0.0,0
211,158.0,6.4312151078878745,2.5159451220690126,146.29245473702488,5.518392819268051,2.1112696338414985,[5.518392819268051 2.1112696338414985],3.100506130682722,False,True,80.0253065341361,41,17.709159380834848,2587.064,in_progress,0.0,0
211,159.0,6.360798556960945,2.56855031518712,146.6128769099684,30.0,1.701565129564488,[30.0 1.701565129564488],3.109491489974181,False,True,80.47457449870905,42,17.709159380834848,2587.136,in_progress,0.0,0
211,160.0,6.280476379799287,2.610462626562238,148.60866044534862,26.572324880912355,1.0,[26.572324880912355 1.0],3.621768235738923,False,True,81.08841178694614,43,17.709159380834848,2587.206,in_progress,0.0,0
211,161.0,6.177677180939106,2.6483421356859433,153.06785018206114,-30.0,3.8356423886674804,[-30.0 3.8356423886674804],2.6342965106048797,False,True,81.71482553024398,43,17.709159380834848,2587.27,in_progress,0.0,0
211,162.0,6.097554321190204,2.67361992100886,155.94904012141643,3.0838795490859994,2.5111402890550156,[3.0838795490859994 2.5111402890550156],3.6434060938940465,False,True,82.17030469470232,44,17.709159380834848,2587.342,in_progress,0.0,0
211,163.0,6.001564460482059,2.7108288195724795,157.23908154068835,30.0,3.1052638143215114,[30.0 3.1052638143215114],3.6545536407346138,False,True,82.7276820367307,45,17.709159380834848,2587.386,in_progress,0.0,0
211,164.0,5.896645608416883,2.739109889163347,160.45433467790593,30.0,1.0,[30.0 1.0],3.666377356827187,False,True,83.31886784135936,45,17.709159380834848,2587.457,in_progress,0.0,0
211,165.0,5.771674459195517,2.751328589142061,168.01680164200695,30.0,1.0,[30.0 1.0],3.6804766117745604,False,True,84.02383058872803,46,17.709159380834848,2587.536,in_progress,0.0,0
211,166.0,5.6806109821268835,2.75340291682809,172.812461025027,-30.0,4.0,[-30.0 4.0],2.6907587559428623,False,True,84.53793779714312,47,17.709159380834848,2587.593,in_progress,0.0,0
211,167.0,5.586176934438746,2.7543524246562727,174.88117715696978,-11.69002543820758,3.3316335730014996,[-11.69002543820758 3.3316335730014996],3.7014153634941627,False,True,85.07076817470814,47,17.709159380834848,2587.662,in_progress,0.0,0
211,168.0,5.4847005418843535,2.7751147815435138,172.32623074276302,-30.0,4.0,[-30.0 4.0],2.7128668963636366,False,True,85.64334481818183,48,17.709159380834848,2587.736,in_progress,0.0,0
211,169.0,5.339232876614199,2.8306047442568127,164.91875864117634,-30.0,4.0,[-30.0 4.0],2.7292704022472627,False,True,86.46352011236313,49,17.709159380834848,2587.808,in_progress,0.0,0
211,170.0,5.222856247209355,2.8987122605814033,157.04137402465005,30.0,4.0,[30.0 4.0],2.7421348939541454,False,True,87.10674469770726,50,17.709159380834848,2587.856,in_progress,0.0,0
211,171.0,5.108493147886228,2.9731788411871864,150.76762024479805,30.0,1.0,[30.0 1.0],3.25547917032961,False,True,87.77395851648052,50,17.709159380834848,2587.936,in_progress,0.0,0
211,172.0,4.985629636076903,3.0330384830811234,149.7383172597963,21.688138845999184,1.0,[21.688138845999184 1.0],3.272920713729797,False,True,88.64603568648985,52,17.709159380834848,2588.01,in_progress,0.0,0
211,173.0,4.865532445666726,3.080010598625212,153.25846626032862,-23.421946655619656,2.666936232795042,[-23.421946655619656 2.666936232795042],3.290929229358059,False,True,89.54646146790296,53,17.709159380834848,2588.062,in_progress,0.0,0
211,174.0,4.753532246045125,3.1246880084672704,155.27197874798495,30.0,2.9318533000773397,[30.0 2.9318533000773397],3.309403097555793,False,True,90.47015487778964,54,17.709159380834848,2588.135,in_progress,0.0,0
211,175.0,4.635908494159187,3.1724568296625613,156.6519431810514,0.42408969581546074,1.7937158791914671,[0.42408969581546074 1.7937158791914671],3.3292144905490337,False,True,91.46072452745167,55,17.709159380834848,2588.199,in_progress,0.0,0
211,176.0,4.521448636649468,3.208391660864748,159.22350739975496,-30.0,2.4493034375126763,[-30.0 2.4493034375126763],3.3465603201503313,False,True,92.32801600751658,56,17.709159380834848,2588.266,in_progress,0.0,0
211,177.0,4.3923715469524645,3.2597476170256794,158.65597299006987,-30.0,3.115266967851859,[-30.0 3.115266967851859],3.86283722951523,False,True,93.14186147576149,57,17.709159380834848,2588.339,in_progress,0.0,0
211,178.0,4.264041918846768,3.3287235811999794,155.09074224592422,-0.8536557335312942,1.0,[-0.8536557335312942 1.0],3.879229383240879,False,True,93.96146916204395,58,17.709159380834848,2588.389,in_progress,0.0,0
211,179.0,4.1550640487065,3.392303367726385,152.31289289880223,-30.0,4.0,[-30.0 4.0],2.8927035324893553,False,True,94.63517662446776,59,17.709159380834848,2588.461,in_progress,0.0,0
211,180.0,4.032029875122218,3.4651728609168897,150.28514816318716,-30.0,1.0,[-30.0 1.0],3.9078027905140136,False,True,95.39013952570068,59,17.709159380834848,2588.528,in_progress,0.0,0
211,181.0,3.9237660483263457,3.5513210598304723,145.26789432021633,-30.0,3.32824390477913,[-30.0 3.32824390477913],3.9230709137289717,False,True,96.1535456864486,60,17.709159380834848,2588.595,in_progress,0.0,0
211,182.0,3.831171387251962,3.631610811659945,142.45421478251885,-30.0,1.0,[-30.0 1.0],3.9367047963427657,False,True,96.8352398171383,61,17.709159380834848,2588.661,in_progress,0.0,0
211,183.0,3.742829999011312,3.7204584550768334,138.79535621337934,30.0,4.0,[30.0 4.0],2.9507871794921883,False,True,97.53935897460943,62,17.709159380834848,2588.728,in_progress,0.0,0
211,184.0,3.6350478065453746,3.8246823215798,137.72295183294926,30.0,1.7174583129446037,[30.0 1.7174583129446037],3.967606760343765,False,True,98.38033801718824,63,17.709159380834848,2588.8,in_progress,0.0,0
211,185.0,3.532019192709513,3.8995168492719405,140.7012281068568,-4.9345441164496435,1.0,[-4.9345441164496435 1.0],3.9815115766663256,False,True,99.07557883331629,64,17.709159380834848,2588.865,in_progress,0.0,0
211,186.0,3.426157325314938,3.973639799872615,142.79022196791848,-30.0,1.063744421304918,[-30.0 1.063744421304918],3.9955051797148835,False,True,99.77525898574417,65,17.709159380834848,2588.933,in_progress,0.0,0
211,187.0,3.338326755264849,4.045463976544217,141.9580037686186,30.0,1.6687589722009615,[30.0 1.6687589722009615],4.0,True,True,100,65,17.709159380834848,2588.995,lap_complete,0.0,0
212,1.0,2.622935198815777,4.497934176161696,179.03578913094807,30.0,1.4997307466103322,[30.0 1.4997307466103322],0.0,False,True,0.791115987274249,72,17.709159380834848,2589.131,prepare,0.0,0
212,2.0,2.6230360020671117,4.497829514428475,179.07875574748044,-30.0,1.0,[-30.0 1.0],2.015810912004431,False,True,0.7905456002215705,72,17.709159380834848,2589.193,in_progress,0.0,0
