episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,97.0,0.8090653583551533,2.95702191200885,-85.06721477532996,30.0,1.0,[30.0 1.0],3.0627277007088143,False,True,53.136385035440725,92,17.709159380834848,1039.072,in_progress,0.0,0
85,98.0,0.8512947939212929,2.871955551287805,-76.68069242803327,21.183906070983618,1.0,[21.183906070983618 1.0],3.0732053330726585,False,True,53.660266653632924,93,17.709159380834848,1039.126,in_progress,0.0,0
85,99.0,0.8942416526830614,2.8027868820082418,-70.34360516155373,-1.8372854707017652,3.0735151455407497,[-1.8372854707017652 3.0735151455407497],3.0818450252402556,False,True,54.092251262012795,93,17.709159380834848,1039.203,in_progress,0.0,0
85,100.0,0.954011934807996,2.72264269896417,-63.44332913084841,-30.0,1.0,[-30.0 1.0],3.0921341636127244,False,True,54.60670818063622,94,17.709159380834848,1039.27,in_progress,0.0,0
85,101.0,0.9908049200198864,2.65667503121395,-61.98034600129058,-30.0,1.0,[-30.0 1.0],3.100164951929357,False,True,55.008247596467854,94,17.709159380834848,1039.342,in_progress,0.0,0
85,102.0,1.0249691779085521,2.5735743289794484,-63.918793165556295,-13.147741005783452,3.4518759631878178,[-13.147741005783452 3.4518759631878178],3.1101372081761047,False,True,55.506860408805245,95,17.709159380834848,1039.396,in_progress,0.0,0
85,103.0,1.0552505906468554,2.4931499137018496,-65.62773344495427,-30.0,1.6423771013569142,[-30.0 1.6423771013569142],3.119728446254562,False,True,55.9864223127281,96,17.709159380834848,1039.471,in_progress,0.0,0
85,104.0,1.068315208498209,2.405045733559742,-71.04675257785102,-30.0,2.814252298278325,[-30.0 2.814252298278325],3.1297701674073237,False,True,56.48850837036618,96,17.709159380834848,1039.515,in_progress,0.0,0
85,105.0,1.0695818487313233,2.2901306016577534,-78.72738286401366,-30.0,1.0,[-30.0 1.0],3.1425073691518035,False,True,57.125368457590184,97,17.709159380834848,1039.606,in_progress,0.0,0
85,106.0,1.0516508015305681,2.1716857877476246,-88.56224551053847,-30.0,2.0486713532169936,[-30.0 2.0486713532169936],3.1551952676263486,False,True,57.75976338131743,98,17.709159380834848,1039.667,in_progress,0.0,0
85,107.0,1.0287995709734747,2.085082287781779,-94.51653135227342,-30.0,3.577863181043244,[-30.0 3.577863181043244],2.1642489410391192,False,True,58.21244705195595,98,17.709159380834848,1039.739,in_progress,0.0,0
85,108.0,0.9826784495470086,1.977704740581077,-102.55556593441099,30.0,1.0,[30.0 1.0],3.175066407309756,False,True,58.7533203654878,99,17.709159380834848,1039.795,in_progress,0.0,0
85,109.0,0.9272131666296313,1.8816205790051725,-111.93818726886263,30.0,3.772959381487744,[30.0 3.772959381487744],2.184424896481321,False,True,59.22124482406607,99,17.709159380834848,1039.86,in_progress,0.0,0
85,110.0,0.8774323461159784,1.7814737500288107,-117.42595125236085,30.0,4.0,[30.0 4.0],2.1943612162172057,False,True,59.71806081086029,100,17.709159380834848,1039.922,in_progress,0.0,0
85,111.0,0.8416031234436101,1.6767890222741473,-117.13927435556579,-30.0,3.900761396410597,[-30.0 3.900761396410597],1.7051039680818356,False,True,60.25519840409178,101,17.709159380834848,1039.996,in_progress,0.0,0
85,112.0,0.7947724113124974,1.5553332561451338,-115.12498917187564,-22.157530902808475,2.9592239345266966,[-22.157530902808475 2.9592239345266966],2.7173731014680182,False,True,60.868655073400916,101,17.709159380834848,1040.058,in_progress,0.0,0
85,113.0,0.7273605797441679,1.4456143276614295,-118.08597976391945,30.0,2.075675353940363,[30.0 2.075675353940363],2.2279348643006585,False,False,61.39674321503292,102,17.709159380834848,1040.127,in_progress,0.0,0
85,114.0,0.6413357342311058,1.3091026177954095,-121.6348792144546,-23.047580413544345,1.0,[-23.047580413544345 1.0],2.240647162946866,False,False,62.03235814734328,103,17.709159380834848,1040.186,in_progress,0.0,0
85,115.0,0.5780980283030557,1.1834978931481768,-119.59063729372231,30.0,2.154225203148437,[30.0 2.154225203148437],0.001,True,False,62.4130808375281,103,17.709159380834848,1040.257,off_track,0.0,0
86,1.0,7.089735468713125,2.332005529058912,118.03669054937663,-3.96545245946529,2.5912669257062264,[-3.96545245946529 2.5912669257062264],0.0,False,True,0.7882963700040935,36,17.709159380834848,1040.389,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,30.0,1.0,[30.0 1.0],2.0157350616040697,False,True,0.7867530802034894,36,17.709159380834848,1040.462,in_progress,0.0,0
86,3.0,7.086954590153585,2.3377349608788647,117.87459183524135,30.0,1.0,[30.0 1.0],2.0164710454237826,False,True,0.8235522711891374,36,17.709159380834848,1040.532,in_progress,0.0,0
86,4.0,7.068193590437155,2.3459834259334387,120.89549791624894,30.0,1.0,[30.0 1.0],2.0184953765380387,False,True,0.9247688269019227,36,17.709159380834848,1040.592,in_progress,0.0,0
86,5.0,7.0347338585235955,2.3593064996773605,126.12196433502291,30.0,1.0,[30.0 1.0],2.021980980639311,False,True,1.099049031965571,37,17.709159380834848,1040.665,in_progress,0.0,0
86,6.0,6.991058562255893,2.374507869441818,132.31239282601194,30.0,3.3217446768823704,[30.0 3.3217446768823704],2.0263339977956507,False,True,1.316699889782541,37,17.709159380834848,1040.729,in_progress,0.0,0
86,7.0,6.934205040643324,2.390038001088576,139.79188069533294,30.0,1.0,[30.0 1.0],2.032782832084182,False,True,1.63914160420911,37,17.709159380834848,1040.797,in_progress,0.0,0
86,8.0,6.869022891013042,2.3976767948158093,148.21418586297025,30.0,1.0,[30.0 1.0],2.0385872423820364,False,True,1.9293621191018184,38,17.709159380834848,1040.865,in_progress,0.0,0
86,9.0,6.802028613459591,2.395477669557906,156.73331411590118,8.261495936118827,1.0,[8.261495936118827 1.0],2.046152042176234,False,True,2.307602108811685,38,17.709159380834848,1040.93,in_progress,0.0,0
86,10.0,6.735028195645868,2.3962810237781857,162.5120713606796,-30.0,2.491083291392602,[-30.0 2.491083291392602],1.5521940950122448,False,True,2.6097047506122353,38,17.709159380834848,1040.987,in_progress,0.0,0
86,11.0,6.657049580840795,2.40999333040543,164.6432951622496,-30.0,3.394103634747922,[-30.0 3.394103634747922],1.5642102724009845,False,True,3.210513620049232,39,17.709159380834848,1041.075,in_progress,0.0,0
86,12.0,6.571146646320965,2.443683489420554,162.59213995881646,-30.0,1.2684492240514793,[-30.0 1.2684492240514793],1.5745390713157812,False,True,3.7269535657890596,40,17.709159380834848,1041.133,in_progress,0.0,0
86,13.0,6.492241714456085,2.4900193516619256,158.198122584078,6.347562880469383,1.0,[6.347562880469383 1.0],1.5890496784684647,False,True,4.452483923423239,41,17.709159380834848,1041.198,in_progress,0.0,0
86,14.0,6.423301690149411,2.5261611037787532,156.44858606468506,-8.231190198228308,3.2583269024915915,[-8.231190198228308 3.2583269024915915],1.6016137203755187,False,True,5.080686018775943,41,17.709159380834848,1041.268,in_progress,0.0,0
86,15.0,6.344529431022793,2.558631367916895,156.9160222372709,17.44297242385612,1.3268905822912878,[17.44297242385612 1.3268905822912878],1.6141496228987093,False,True,5.707481144935467,42,17.709159380834848,1041.345,in_progress,0.0,0
86,16.0,6.249272447895424,2.595373315129156,157.48308350376016,1.3880029123831825,1.0,[1.3880029123831825 1.0],2.1251670001638034,False,True,6.2583500081901775,43,17.709159380834848,1041.407,in_progress,0.0,0
86,17.0,6.1626846182843895,2.6183352272133753,160.04567594001654,20.653624116164174,4.0,[20.653624116164174 4.0],1.1359144601291358,False,True,6.795723006456789,43,17.709159380834848,1041.462,in_progress,0.0,0
86,18.0,6.076891323419041,2.6367658528075255,162.83900890703387,-30.0,1.0,[-30.0 1.0],2.1461165842355867,False,True,7.3058292117793355,44,17.709159380834848,1041.532,in_progress,0.0,0
86,19.0,5.978310140521301,2.656038613281653,165.98549257253444,30.0,1.0,[30.0 1.0],2.1572314006787243,False,True,7.861570033936205,45,17.709159380834848,1041.603,in_progress,0.0,0
86,20.0,5.891299163887562,2.673242437230123,167.0194018282414,-7.3743648718569155,1.0,[-7.3743648718569155 1.0],2.1670465139643733,False,True,8.35232569821866,45,17.709159380834848,1041.662,in_progress,0.0,0
86,21.0,5.818063000267202,2.6831030014060935,168.55504069057685,-0.780979155206083,1.0,[-0.780979155206083 1.0],2.1753074003854866,False,True,8.765370019274338,46,17.709159380834848,1041.734,in_progress,0.0,0
86,22.0,5.748159340916445,2.694903122640458,169.05309570356846,27.374185467539625,4.0,[27.374185467539625 4.0],1.1831829888020935,False,True,9.159149440104668,46,17.709159380834848,1041.796,in_progress,0.0,0
86,23.0,5.669577901840292,2.7069059273129628,169.95823592574956,20.44155439416472,3.534651658856598,[20.44155439416472 3.534651658856598],1.1920465757912893,False,True,9.602328789564469,47,17.709159380834848,1041.871,in_progress,0.0,0
86,24.0,5.57701063523969,2.704269141903578,174.06463092652288,-30.0,4.0,[-30.0 4.0],1.202471586772754,False,True,10.123579338637706,47,17.709159380834848,1041.93,in_progress,0.0,0
86,25.0,5.486144744987816,2.695071909460752,178.323320978141,19.45139757702868,1.0,[19.45139757702868 1.0],2.21273739892618,False,True,10.636869946308991,48,17.709159380834848,1041.99,in_progress,0.0,0
86,26.0,5.382591668047287,2.696482238869324,178.53565186606127,-30.0,1.0,[-30.0 1.0],2.224433455730696,False,True,11.221672786534814,49,17.709159380834848,1042.067,in_progress,0.0,0
86,27.0,5.2997822507140615,2.693005133668058,179.76032864962778,-20.195627927365877,1.0,[-20.195627927365877 1.0],2.233928673582604,False,True,11.696433679130202,49,17.709159380834848,1042.13,in_progress,0.0,0
86,28.0,5.2202748683302715,2.697751469523333,178.7554077818389,-30.0,4.0,[-30.0 4.0],1.2428949313718258,False,True,12.144746568591291,50,17.709159380834848,1042.197,in_progress,0.0,0
86,29.0,5.137940356397121,2.7119261251456828,176.01088279832064,-30.0,1.4422173192167413,[-30.0 1.4422173192167413],2.2520042523985238,False,True,12.600212619926198,50,17.709159380834848,1042.261,in_progress,0.0,0
86,30.0,5.046541306501361,2.743356717161565,170.5938302713067,-30.0,1.0,[-30.0 1.0],2.2623443184066936,False,True,13.11721592033469,51,17.709159380834848,1042.329,in_progress,0.0,0
86,31.0,4.957904486024083,2.7815051217614366,165.62761011248548,-9.127921539594794,1.8034213378795942,[-9.127921539594794 1.8034213378795942],2.272518916349127,False,True,13.625945817456353,51,17.709159380834848,1042.398,in_progress,0.0,0
86,32.0,4.8795973952429055,2.821115610691759,161.4546612298312,-30.0,2.863124755035571,[-30.0 2.863124755035571],2.282326693689941,False,True,14.116334684497044,52,17.709159380834848,1042.456,in_progress,0.0,0
86,33.0,4.786793183994286,2.874807884431298,156.60584578565548,-25.532841293560953,1.0,[-25.532841293560953 1.0],2.2939617997543746,False,True,14.698089987718731,53,17.709159380834848,1042.531,in_progress,0.0,0
86,34.0,4.710677487188596,2.9381018371601377,150.02878830126502,22.193344560202704,1.0,[22.193344560202704 1.0],2.30578001191648,False,True,15.289000595824016,53,17.709159380834848,1042.587,in_progress,0.0,0
86,35.0,4.647266851578051,2.9909636308673697,146.77124231996396,30.0,1.0,[30.0 1.0],2.3170994809289303,False,True,15.854974046446513,54,17.709159380834848,1042.662,in_progress,0.0,0
86,36.0,4.58476955865388,3.029270124272909,147.3108456551631,30.0,1.0,[30.0 1.0],2.3253765711235532,False,True,16.26882855617766,55,17.709159380834848,1042.722,in_progress,0.0,0
86,37.0,4.517146716822272,3.0616172474275385,149.3020638053779,28.254599467345123,1.0829229919224475,[28.254599467345123 1.0829229919224475],2.335821260546983,False,True,16.791063027349136,55,17.709159380834848,1042.788,in_progress,0.0,0
86,38.0,4.445444277829678,3.0844573717347314,153.08063596515473,-30.0,1.3626459072295298,[-30.0 1.3626459072295298],2.343562720746655,False,True,17.178136037332752,56,17.709159380834848,1042.853,in_progress,0.0,0
86,39.0,4.37934067674343,3.1073449542340805,155.28877114693142,-0.4836886510023035,1.0,[-0.4836886510023035 1.0],2.351291297168859,False,True,17.564564858442942,56,17.709159380834848,1042.921,in_progress,0.0,0
86,40.0,4.313598710032894,3.141852429548114,154.38550682335207,-30.0,1.044386139144557,[-30.0 1.044386139144557],2.3592132965014274,False,True,17.960664825071376,57,17.709159380834848,1042.99,in_progress,0.0,0
86,41.0,4.253914479009483,3.1789537221217476,152.66836774973208,-18.949102246809332,1.0,[-18.949102246809332 1.0],2.3669128300637796,False,True,18.345641503188993,57,17.709159380834848,1043.061,in_progress,0.0,0
86,42.0,4.198519767331085,3.226094148800257,149.02799184790422,-30.0,2.013948789959115,[-30.0 2.013948789959115],2.3750011053271805,False,True,18.750055266359027,58,17.709159380834848,1043.126,in_progress,0.0,0
86,43.0,4.151496796335412,3.280654413150327,143.86894198006217,-26.285171242401855,1.0,[-26.285171242401855 1.0],2.3831175783436467,False,True,19.155878917182328,58,17.709159380834848,1043.196,in_progress,0.0,0
86,44.0,4.108490085331057,3.3584396732423882,135.52486127948214,-30.0,1.0,[-30.0 1.0],2.393009699468835,False,True,19.65048497344174,59,17.709159380834848,1043.262,in_progress,0.0,0
86,45.0,4.078615350858259,3.433623802115375,128.28973871954904,-30.0,2.503279395543328,[-30.0 2.503279395543328],2.4017149189537004,False,True,20.085745947685012,59,17.709159380834848,1043.327,in_progress,0.0,0
86,46.0,4.058019158420788,3.505684039685616,121.85814878264388,30.0,4.0,[30.0 4.0],1.4094889203609324,False,True,20.474446018046617,60,17.709159380834848,1043.397,in_progress,0.0,0
86,47.0,4.034154894299386,3.5947741666768978,115.86128331857792,30.0,1.2148522990675124,[30.0 1.2148522990675124],2.4189973997889824,False,True,20.949869989449127,60,17.709159380834848,1043.462,in_progress,0.0,0
86,48.0,3.9865952528277044,3.6843854230992177,116.2970334500184,30.0,1.7848325931437328,[30.0 1.7848325931437328],2.43023535636336,False,True,21.511767818167986,61,17.709159380834848,1043.529,in_progress,0.0,0
86,49.0,3.936744282869097,3.7572190382609003,119.0336893822168,30.0,1.0,[30.0 1.0],2.440173927906825,False,True,22.00869639534125,61,17.709159380834848,1043.593,in_progress,0.0,0
86,50.0,3.87179474927366,3.82831004419479,124.26655346708272,30.0,4.0,[30.0 4.0],1.4510273289560929,False,True,22.55136644780465,62,17.709159380834848,1043.664,in_progress,0.0,0
86,51.0,3.7993869793556283,3.893078138878593,129.34871552769042,30.0,1.0,[30.0 1.0],2.4618635706075174,False,True,23.093178530375862,63,17.709159380834848,1043.729,in_progress,0.0,0
86,52.0,3.7203152789113165,3.9450233855315293,136.23527823711999,-2.5271170342585805,3.469014150785309,[-2.5271170342585805 3.469014150785309],2.4720468828409143,False,True,23.602344142045723,63,17.709159380834848,1043.794,in_progress,0.0,0
86,53.0,3.646885247300124,3.9926044917209667,139.60095258444454,-1.0233191647755149,3.8960782918949954,[-1.0233191647755149 3.8960782918949954],4.481453564210632,False,True,24.072678210531624,64,17.709159380834848,1043.864,in_progress,0.0,0
86,54.0,3.563068685088364,4.062831182608479,139.7417442919929,13.818746496529073,1.0,[13.818746496529073 1.0],2.493593486445994,False,True,24.6796743222997,65,17.709159380834848,1043.928,in_progress,0.0,0
86,55.0,3.4808397316398785,4.116680351508462,142.26049531220798,-15.243830801512733,1.0,[-15.243830801512733 1.0],2.5041651012429553,False,True,25.20825506214776,65,17.709159380834848,1043.996,in_progress,0.0,0
86,56.0,3.4023703865560377,4.167855699755538,143.8345593937078,30.0,1.0,[30.0 1.0],2.514230448946248,False,True,25.7115224473124,66,17.709159380834848,1044.053,in_progress,0.0,0
86,57.0,3.339781102715314,4.215194740551313,143.52517016146842,25.185428615518816,1.0,[25.185428615518816 1.0],2.5235785849396772,False,True,26.178929246983856,66,17.709159380834848,1044.132,in_progress,0.0,0
86,58.0,3.2687669599838496,4.260385566662179,144.85446766838373,30.0,1.8511253436730455,[30.0 1.8511253436730455],2.532918851031926,False,True,26.645942551596296,67,17.709159380834848,1044.193,in_progress,0.0,0
86,59.0,3.1959278993041274,4.289915095599831,148.85127650779057,30.0,2.109650644628908,[30.0 2.109650644628908],2.543049216541087,False,True,27.15246082705435,67,17.709159380834848,1044.257,in_progress,0.0,0
86,60.0,3.095066024644599,4.311067534740878,156.21510685196367,30.0,1.0,[30.0 1.0],2.555310949646584,False,True,27.765547482329193,68,17.709159380834848,1044.334,in_progress,0.0,0
86,61.0,2.999321269340263,4.314502209001074,164.36263624852094,-18.59917946980839,1.0,[-18.59917946980839 1.0],2.565206343588483,False,True,28.26031717942414,69,17.709159380834848,1044.391,in_progress,0.0,0
86,62.0,2.921311790400307,4.314980512453307,169.83655429179197,-29.990099678683553,3.3096827973785796,[-29.990099678683553 3.3096827973785796],2.5782500212499544,False,True,28.912501062497725,69,17.709159380834848,1044.458,in_progress,0.0,0
86,63.0,2.8255615571431614,4.328988495153425,170.6873015910455,-30.0,4.0,[-30.0 4.0],1.5938335115914573,False,True,29.69167557957287,71,17.709159380834848,1044.527,in_progress,0.0,0
86,64.0,2.7311938528464674,4.365917241392718,166.03558327312464,-9.432162258363789,1.0,[-9.432162258363789 1.0],2.603358176028823,False,True,30.16790880144115,71,17.709159380834848,1044.605,in_progress,0.0,0
86,65.0,2.6340683201231037,4.419864118082884,158.8065328517198,29.860395962300537,1.0,[29.860395962300537 1.0],2.614423674607192,False,True,30.7211837303596,72,17.709159380834848,1044.662,in_progress,0.0,0
86,66.0,2.5502980873001895,4.46310799815572,155.04556119253633,30.0,1.6978080562702118,[30.0 1.6978080562702118],2.6240178365374343,False,True,31.200891826871707,72,17.709159380834848,1044.735,in_progress,0.0,0
86,67.0,2.457951714404451,4.493970389235136,157.36977604005858,30.0,1.0,[30.0 1.0],2.6344539543623497,False,True,31.72269771811748,73,17.709159380834848,1044.802,in_progress,0.0,0
86,68.0,2.371361725083298,4.509332492690467,161.82161696981484,30.0,1.0,[30.0 1.0],2.6441828630141906,False,True,32.20914315070954,73,17.709159380834848,1044.862,in_progress,0.0,0
86,69.0,2.2849841077717814,4.514212514856858,166.8398385474394,30.0,1.0,[30.0 1.0],2.653919188064196,False,True,32.6959594032098,74,17.709159380834848,1044.931,in_progress,0.0,0
86,70.0,2.2059184590648386,4.514089230097446,170.77384581489926,30.0,2.4841625706265673,[30.0 2.4841625706265673],2.662844019094663,False,True,33.142200954733156,75,17.709159380834848,1044.999,in_progress,0.0,0
86,71.0,2.1291316053568483,4.503960733009631,175.7943172660871,30.0,2.0036563169031263,[30.0 2.0036563169031263],2.6715610878207574,False,True,33.578054391037874,75,17.709159380834848,1045.069,in_progress,0.0,0
86,72.0,2.040073311927049,4.474353741379562,-176.21355485186643,30.0,1.0,[30.0 1.0],2.681705801681939,False,True,34.08529008409695,76,17.709159380834848,1045.126,in_progress,0.0,0
86,73.0,1.9613195851820544,4.433048145943281,-167.83836414223893,30.0,1.1001424331581635,[30.0 1.1001424331581635],2.6907242005511613,False,True,34.53621002755807,76,17.709159380834848,1045.193,in_progress,0.0,0
86,74.0,1.8848151289057926,4.385736788429737,-161.12704447382916,30.0,2.478741002639625,[30.0 2.478741002639625],2.699506910859362,False,True,34.9753455429681,77,17.709159380834848,1045.267,in_progress,0.0,0
86,75.0,1.818432520927828,4.334463995561156,-155.0263014508926,-29.51903978336666,1.9189545288300633,[-29.51903978336666 1.9189545288300633],2.707249554267192,False,True,35.3624777133596,77,17.709159380834848,1045.337,in_progress,0.0,0
86,76.0,1.74922304348516,4.27967299043834,-150.18041847513663,-30.0,1.0,[-30.0 1.0],2.2152647019715928,False,True,35.76323509857964,78,17.709159380834848,1045.397,in_progress,0.0,0
86,77.0,1.670613310186954,4.237087530763334,-150.518342963835,-30.0,3.534740682178856,[-30.0 3.534740682178856],1.2245179366017829,False,True,36.22589683008915,78,17.709159380834848,1045.453,in_progress,0.0,0
86,78.0,1.5896912710194306,4.200223123901548,-152.19541979834068,-30.0,1.0,[-30.0 1.0],2.2338204426080024,False,True,36.691022130400114,79,17.709159380834848,1045.529,in_progress,0.0,0
86,79.0,1.503598055616726,4.181246562656267,-157.8024018762656,30.0,1.0,[30.0 1.0],2.244562864008217,False,True,37.22814320041085,79,17.709159380834848,1045.596,in_progress,0.0,0
86,80.0,1.4290854687676642,4.164433437792743,-160.5632636073276,-18.912986035913494,3.6724598363383536,[-18.912986035913494 3.6724598363383536],1.2597331475391833,False,True,37.98665737695916,80,17.709159380834848,1045.67,in_progress,0.0,0
86,81.0,1.3444350213208114,4.145417072489423,-163.41440363560238,30.0,1.0,[30.0 1.0],2.2773908947233554,False,True,38.86954473616777,81,17.709159380834848,1045.73,in_progress,0.0,0
86,82.0,1.261562870484895,4.134659559661786,-167.22598570640739,30.0,3.1317545208769317,[30.0 3.1317545208769317],2.2861549940025117,False,True,39.30774970012559,82,17.709159380834848,1045.791,in_progress,0.0,0
86,83.0,1.181364760199623,4.113347984782633,-166.51732952688704,30.0,2.0369025156309264,[30.0 2.0369025156309264],2.299779145071966,False,True,39.988957253598294,83,17.709159380834848,1045.862,in_progress,0.0,0
86,84.0,1.0927430238033415,4.068320383148733,-161.5723967312966,30.0,1.0,[30.0 1.0],2.31403351546869,False,True,40.701675773434516,83,17.709159380834848,1045.927,in_progress,0.0,0
86,85.0,1.0040214543253845,4.005904618918477,-154.56192919307202,30.0,1.0,[30.0 1.0],2.82883585108107,False,True,41.4417925540535,84,17.709159380834848,1045.994,in_progress,0.0,0
86,86.0,0.9352117988019831,3.9472779414619428,-149.44861990598955,30.0,1.0,[30.0 1.0],2.8386636960872957,False,True,41.93318480436478,85,17.709159380834848,1046.066,in_progress,0.0,0
86,87.0,0.8853405549376817,3.901528086073352,-146.27882589769473,13.043433998816987,4.0,[13.043433998816987 4.0],2.8485880782242745,False,True,42.42940391121373,85,17.709159380834848,1046.134,in_progress,0.0,0
86,88.0,0.8194167774733003,3.8331475191364475,-141.96288677189847,30.0,1.0,[30.0 1.0],2.860405254297761,False,True,43.02026271488806,86,17.709159380834848,1046.207,in_progress,0.0,0
86,89.0,0.7590231518226479,3.75852425879807,-137.54797231020675,30.0,4.0,[30.0 4.0],1.8700876130113597,False,True,43.50438065056798,87,17.709159380834848,1046.264,in_progress,0.0,0
86,90.0,0.704545624036425,3.6761944566508733,-132.35555218597813,12.649138147166411,1.0,[12.649138147166411 1.0],2.8804149658933786,False,True,44.02074829466893,87,17.709159380834848,1046.334,in_progress,0.0,0
86,91.0,0.6680497766590964,3.6024382246352453,-127.14526927021649,30.0,1.0,[30.0 1.0],2.8889242293926745,False,True,44.44621146963372,88,17.709159380834848,1046.395,in_progress,0.0,0
86,92.0,0.6368590917467642,3.517003101442936,-121.28547684142313,-14.980355419439702,2.2295550938383237,[-14.980355419439702 2.2295550938383237],2.8979495431317646,False,True,44.89747715658823,88,17.709159380834848,1046.462,in_progress,0.0,0
86,93.0,0.6046569467026282,3.4304756839242376,-117.68121250571383,30.0,4.0,[30.0 4.0],1.90752135391932,False,True,45.376067695966,89,17.709159380834848,1046.529,in_progress,0.0,0
86,94.0,0.5699647006501685,3.342249365794264,-115.1657101052845,-14.475448484612272,2.798141588670055,[-14.475448484612272 2.798141588670055],2.9156598742443283,False,True,45.78299371221642,89,17.709159380834848,1046.592,in_progress,0.0,0
86,95.0,0.5380563323730203,3.2395436517942313,-111.84737334705957,30.0,1.4108477752729993,[30.0 1.4108477752729993],2.4258195809113805,False,True,46.29097904556903,90,17.709159380834848,1046.661,in_progress,0.0,0
86,96.0,0.49562691017511556,3.1266384834072443,-111.36327913816028,-10.037490063568345,1.0,[-10.037490063568345 1.0],2.435747554046016,False,True,46.78737770230079,91,17.709159380834848,1046.734,in_progress,0.0,0
86,97.0,0.4566887465139155,3.0222641384695756,-111.05237890692761,30.0,1.1144807995962287,[30.0 1.1144807995962287],2.444831311245937,False,True,47.241565562296834,91,17.709159380834848,1046.786,in_progress,0.0,0
86,98.0,0.4275403258547412,2.9528497763968304,-111.5647168885594,12.596702681844619,1.2756121658030284,[12.596702681844619 1.2756121658030284],2.4514874981499037,False,False,47.57437490749519,92,17.709159380834848,1046.851,in_progress,0.0,0
86,99.0,0.3974650739527881,2.858807800770049,-110.17609263457558,-7.436358315089471,1.0,[-7.436358315089471 1.0],1.962199248050997,False,False,48.10996240254986,92,17.709159380834848,1046.927,in_progress,0.0,0
86,100.0,0.3726921057208849,2.780828860926115,-109.38027778686893,30.0,1.8270327271981075,[30.0 1.8270327271981075],1.9700628438814136,False,False,48.50314219407068,93,17.709159380834848,1046.993,in_progress,0.0,0
86,101.0,0.3473720635994405,2.699613569607619,-108.56870252887333,30.0,3.5742927413368593,[30.0 3.5742927413368593],0.979968052602718,False,False,48.9984026301359,93,17.709159380834848,1047.058,in_progress,0.0,0
86,102.0,0.335027376604459,2.6046125172312227,-104.60283339001339,13.68713302195573,1.0,[13.68713302195573 1.0],1.9901477262845482,False,False,49.50738631422741,94,17.709159380834848,1047.127,in_progress,0.0,0
86,103.0,0.3367637239901971,2.5082364574463467,-98.32132315696339,0.5497965283025437,2.9702506563420306,[0.5497965283025437 2.9702506563420306],0.001,True,False,50.08055865033687,94,17.709159380834848,1047.198,off_track,0.0,0
87,1.0,6.344255568205632,2.7671060997072034,168.3597844938781,-25.742804392086242,4.0,[-25.742804392086242 4.0],0.0,False,True,0.7898263169038244,42,17.709159380834848,1047.329,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,30.0,1.4467684618375003,[30.0 1.4467684618375003],2.015773828944387,False,True,0.7886914472193474,42,17.709159380834848,1047.397,in_progress,0.0,0
87,3.0,6.336725022153177,2.766778179475524,168.71551652661222,-0.15307775592698292,1.9139820837058596,[-0.15307775592698292 1.9139820837058596],2.0166424476789775,False,True,0.8321223839488634,42,17.709159380834848,1047.465,in_progress,0.0,0
87,4.0,6.3148670631688155,2.7670800328122183,169.702431061463,-30.0,1.0,[-30.0 1.0],2.019107514172638,False,True,0.9553757086318782,42,17.709159380834848,1047.521,in_progress,0.0,0
87,5.0,6.2845271268558465,2.7839372320751496,167.1614638519815,-30.0,1.0,[-30.0 1.0],2.0226565744859744,False,True,1.1328287242987123,43,17.709159380834848,1047.585,in_progress,0.0,0
87,6.0,6.25563930803638,2.8195720398249304,160.39087661705068,30.0,1.0,[30.0 1.0],2.0261875849977855,False,True,1.3093792498892864,43,17.709159380834848,1047.661,in_progress,0.0,0
87,7.0,6.22079454264157,2.850392861607797,156.35250778075005,30.0,1.0,[30.0 1.0],2.0299321076110637,False,True,1.4966053805531787,43,17.709159380834848,1047.728,in_progress,0.0,0
87,8.0,6.164250846065502,2.867881635413063,157.8065859087605,30.0,1.0,[30.0 1.0],2.0363599805317882,False,True,1.8179990265894064,43,17.709159380834848,1047.8,in_progress,0.0,0
87,9.0,6.111010850419916,2.8706260688275638,161.87137141997326,30.0,3.4808518336709633,[30.0 3.4808518336709633],2.042378066067533,False,True,2.1189033033766513,44,17.709159380834848,1047.852,in_progress,0.0,0
87,10.0,6.051418008953931,2.868191718287352,166.72596802986033,27.95009021415676,1.0,[27.95009021415676 1.0],2.0487753703133,False,True,2.4387685156649908,44,17.709159380834848,1047.925,in_progress,0.0,0
87,11.0,5.978042366722445,2.849267935554628,174.67575410671057,30.0,3.515882396054165,[30.0 3.515882396054165],1.0570796500920632,False,True,2.853982504603164,45,17.709159380834848,1047.989,in_progress,0.0,0
87,12.0,5.908154276746538,2.824831941243663,-178.29916902567243,-30.0,2.9100251697395683,[-30.0 2.9100251697395683],2.0649925840991816,False,True,3.2496292049590925,45,17.709159380834848,1048.069,in_progress,0.0,0
87,13.0,5.81761456450816,2.797637812686242,-172.88765065269968,-8.874106293255913,1.0,[-8.874106293255913 1.0],2.075244364625226,False,True,3.7622182312612997,46,17.709159380834848,1048.136,in_progress,0.0,0
