episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
381,63.0,6.179937086244775,2.760869885139671,142.27244162669118,30.0,2.928568658974279,[30.0 2.928568658974279],2.634321988932415,False,True,31.716099446620756,43,17.709159380834848,4702.008,in_progress,0.0,0
381,64.0,6.078421229087748,2.799903287798918,149.09878759557424,30.0,1.8526653568870848,[30.0 1.8526653568870848],2.6457901598430364,False,True,32.289507992151826,44,17.709159380834848,4702.061,in_progress,0.0,0
381,65.0,5.967301487925665,2.825729291703026,157.11885008903428,17.46281121278978,1.0,[17.46281121278978 1.0],2.6583148084125647,False,True,32.91574042062824,45,17.709159380834848,4702.127,in_progress,0.0,0
381,66.0,5.844559075849075,2.838223908017634,166.8214846639315,30.0,1.0,[30.0 1.0],2.672161196692101,False,True,33.60805983460503,46,17.709159380834848,4702.201,in_progress,0.0,0
381,67.0,5.762510840896373,2.838181003408434,173.4373985817228,13.512235342718022,1.0,[13.512235342718022 1.0],2.681433348544524,False,True,34.071667427226195,46,17.709159380834848,4702.27,in_progress,0.0,0
381,68.0,5.673328299461196,2.827989703941767,-179.02905426812748,-30.0,1.0,[-30.0 1.0],2.6915141083684735,False,True,34.57570541842367,47,17.709159380834848,4702.336,in_progress,0.0,0
381,69.0,5.596914801209017,2.8198838297790405,-174.85442355707383,-23.044889301939744,1.1947200145083539,[-23.044889301939744 1.1947200145083539],2.7001751695563616,False,True,35.00875847781809,47,17.709159380834848,4702.396,in_progress,0.0,0
381,70.0,5.51509460127174,2.8266416403037944,-176.57169552753638,-30.0,3.3535890588004937,[-30.0 3.3535890588004937],2.7094127072251237,False,True,35.47063536125618,48,17.709159380834848,4702.469,in_progress,0.0,0
381,71.0,5.430700245455302,2.8421345684343424,178.96172433483443,-30.0,1.0457377980000195,[-30.0 1.0457377980000195],2.718935393347741,False,True,35.946769667387066,48,17.709159380834848,4702.531,in_progress,0.0,0
381,72.0,5.34701170178647,2.865037520031585,174.0455152992107,-30.0,4.0,[-30.0 4.0],1.7283765533443112,False,True,36.41882766721557,49,17.709159380834848,4702.6,in_progress,0.0,0
381,73.0,5.257265777633828,2.8992639566388414,168.6322051523921,-30.0,1.0,[-30.0 1.0],2.7382483643222537,False,True,36.91241821611269,49,17.709159380834848,4702.666,in_progress,0.0,0
381,74.0,5.181808158769465,2.9378745082036604,162.99371333218292,7.801162257820351,1.0,[7.801162257820351 1.0],2.7466783965519967,False,True,37.333919827599836,50,17.709159380834848,4702.733,in_progress,0.0,0
381,75.0,5.11633936823579,2.972779452662262,159.44875664903822,13.590617670796604,1.7258026620693159,[13.590617670796604 1.7258026620693159],2.2545928333927634,False,True,37.72964166963817,50,17.709159380834848,4702.804,in_progress,0.0,0
381,76.0,5.016893044616893,3.0041304960970177,160.68787236731424,-30.0,1.0,[-30.0 1.0],2.269013715609898,False,True,38.4506857804949,51,17.709159380834848,4702.87,in_progress,0.0,0
381,77.0,4.9316199574301995,3.028868185743018,161.8122033567823,-8.205110350379709,4.0,[-8.205110350379709 4.0],2.2789154546837542,False,True,38.94577273418772,52,17.709159380834848,4702.934,in_progress,0.0,0
381,78.0,4.854811148449372,3.054258591232603,162.07417841292255,-28.705636471173932,1.0,[-28.705636471173932 1.0],2.29140184797465,False,True,39.57009239873251,53,17.709159380834848,4702.995,in_progress,0.0,0
381,79.0,4.776302451350602,3.0914706905838574,159.99043064117993,30.0,1.0,[30.0 1.0],2.305588116524998,False,True,40.279405826249885,53,17.709159380834848,4703.065,in_progress,0.0,0
381,80.0,4.702441554918323,3.125496102900112,158.48263423562992,-11.344566805568839,1.0,[-11.344566805568839 1.0],2.320027154630723,False,True,41.00135773153614,54,17.709159380834848,4703.136,in_progress,0.0,0
381,81.0,4.630935094591856,3.1562950443985094,157.86945781850704,-18.900588145823882,4.0,[-18.900588145823882 4.0],1.3287052739079042,False,True,41.4352636953952,55,17.709159380834848,4703.199,in_progress,0.0,0
381,82.0,4.565331774810598,3.197925492228404,154.7069823123621,-30.0,2.5375582480731635,[-30.0 2.5375582480731635],2.3420880378949267,False,True,42.10440189474634,56,17.709159380834848,4703.262,in_progress,0.0,0
381,83.0,4.503848008704525,3.258440939772171,148.43345951032222,2.3736210642625863,1.0,[2.3736210642625863 1.0],2.3541160315974228,False,True,42.70580157987113,56,17.709159380834848,4703.33,in_progress,0.0,0
381,84.0,4.4344457658947825,3.3371698123415445,140.51668152487184,26.851692662479508,1.1980816011465787,[26.851692662479508 1.1980816011465787],2.36771433510332,False,True,43.385716755166,57,17.709159380834848,4703.389,in_progress,0.0,0
381,85.0,4.3774594916522,3.3852962972012106,139.12022905070137,-4.327295548064402,1.0,[-4.327295548064402 1.0],2.376002914774863,False,True,43.80014573874316,58,17.709159380834848,4703.465,in_progress,0.0,0
381,86.0,4.310315363085008,3.445312680295461,138.64204225852907,-30.0,1.0,[-30.0 1.0],2.3864072211492404,False,True,44.32036105746202,58,17.709159380834848,4703.531,in_progress,0.0,0
381,87.0,4.2574672130306235,3.5080914516269406,135.9477852248757,5.770745535330576,1.0,[5.770745535330576 1.0],2.3956722617741235,False,True,44.78361308870618,59,17.709159380834848,4703.597,in_progress,0.0,0
381,88.0,4.216941765043164,3.5622045914708305,133.54550107690298,-4.126455507946819,1.0,[-4.126455507946819 1.0],2.403076956912419,False,True,45.15384784562096,59,17.709159380834848,4703.659,in_progress,0.0,0
381,89.0,4.168630918062316,3.6173221772913196,132.87163099839688,2.549865060737204,1.0,[2.549865060737204 1.0],2.4113494076128474,False,True,45.56747038064237,60,17.709159380834848,4703.728,in_progress,0.0,0
381,90.0,4.115816857642121,3.678754638219029,132.21278955772888,30.0,1.0,[30.0 1.0],2.4205213801232888,False,True,46.026069006164434,60,17.709159380834848,4703.798,in_progress,0.0,0
381,91.0,4.070544390491288,3.7249533409882267,132.7716587982523,30.0,1.0,[30.0 1.0],2.427795988673338,False,True,46.389799433666894,61,17.709159380834848,4703.861,in_progress,0.0,0
381,92.0,4.011142735616314,3.7731873540644254,135.1677495267389,30.0,1.0,[30.0 1.0],2.436265899102378,False,True,46.813294955118906,61,17.709159380834848,4703.926,in_progress,0.0,0
381,93.0,3.9520554294363173,3.8109940175944814,138.486035109863,30.0,1.0,[30.0 1.0],2.943790695292451,False,True,47.18953476462255,62,17.709159380834848,4703.992,in_progress,0.0,0
381,94.0,3.880880338844013,3.8447466762258578,143.29739689468124,-22.141840614839822,1.921608298808855,[-22.141840614839822 1.921608298808855],2.9518179955772186,False,True,47.59089977886092,62,17.709159380834848,4704.059,in_progress,0.0,0
381,95.0,3.8081508702633613,3.883823759642124,145.77561871790334,24.073882820710942,1.0,[24.073882820710942 1.0],2.9604281161212644,False,True,48.02140580606323,63,17.709159380834848,4704.131,in_progress,0.0,0
381,96.0,3.7451696039299063,3.9312155249748115,144.8517910992412,-6.32792055444423,1.0,[-6.32792055444423 1.0],2.969063935885586,False,True,48.4531967942793,63,17.709159380834848,4704.185,in_progress,0.0,0
381,97.0,3.6771527522409078,3.9776292728535996,145.16354525715607,10.675544234394067,1.0,[10.675544234394067 1.0],2.9779819256616737,False,True,48.89909628308369,64,17.709159380834848,4704.259,in_progress,0.0,0
381,98.0,3.6148076545221035,4.016442795128992,146.06233905262147,19.30645876394521,1.0,[19.30645876394521 1.0],2.98584423008792,False,True,49.29221150439601,64,17.709159380834848,4704.326,in_progress,0.0,0
381,99.0,3.5393967653053404,4.046528968931116,149.83344918444686,-17.303839304321684,1.0712988339997067,[-17.303839304321684 1.0712988339997067],2.993846720106945,False,True,49.692336005347265,65,17.709159380834848,4704.393,in_progress,0.0,0
381,100.0,3.4677947682961103,4.077929351365121,151.73368476286885,12.026643225054471,1.0,[12.026643225054471 1.0],3.0016872837954507,False,True,50.08436418977254,65,17.709159380834848,4704.461,in_progress,0.0,0
381,101.0,3.4008165639140415,4.1105761099592515,152.413724701452,22.107409646483397,1.657098193297911,[22.107409646483397 1.657098193297911],3.0093094064249106,False,True,50.46547032124553,65,17.709159380834848,4704.524,in_progress,0.0,0
381,102.0,3.321900911561263,4.135211531012323,155.64639490694566,5.489009143653362,1.0,[5.489009143653362 1.0],3.0170752135453283,False,True,50.853760677266415,66,17.709159380834848,4704.597,in_progress,0.0,0
381,103.0,3.2463465739182777,4.1516391264743335,159.37562009887432,-30.0,2.4110132793826633,[-30.0 2.4110132793826633],3.0263586937143883,False,True,51.317934685719415,66,17.709159380834848,4704.662,in_progress,0.0,0
381,104.0,3.1534296380877884,4.181488828673416,160.280286274312,-16.073444980361565,1.0,[-16.073444980361565 1.0],2.54063918215624,False,True,52.031959107811986,67,17.709159380834848,4704.734,in_progress,0.0,0
381,105.0,3.078825965677927,4.222362118635335,157.33353511469483,-26.861076988015448,1.0,[-26.861076988015448 1.0],2.5502308619649563,False,True,52.51154309824781,68,17.709159380834848,4704.799,in_progress,0.0,0
381,106.0,3.0054660879819237,4.269361453719605,154.0884566303731,-13.837210794845827,1.0,[-13.837210794845827 1.0],3.062354299068895,False,True,53.11771495344474,69,17.709159380834848,4704.853,in_progress,0.0,0
381,107.0,2.951077946790187,4.3162215367429475,149.90594730167987,30.0,1.0,[30.0 1.0],3.0749795416930663,False,True,53.748977084653326,69,17.709159380834848,4704.93,in_progress,0.0,0
381,108.0,2.896520230396356,4.3646455537367554,146.69924355904223,23.20700252279417,1.1639758658898063,[23.20700252279417 1.1639758658898063],3.082085650598871,False,True,54.10428252994356,70,17.709159380834848,4704.996,in_progress,0.0,0
381,109.0,2.822707896466709,4.405795031171095,148.0624300425661,30.0,1.0,[30.0 1.0],3.0937419085499265,False,True,54.68709542749631,71,17.709159380834848,4705.06,in_progress,0.0,0
381,110.0,2.7545265008018567,4.432100625662814,151.12610465325744,30.0,4.0,[30.0 4.0],2.100843597944441,False,True,55.042179897222056,71,17.709159380834848,4705.129,in_progress,0.0,0
381,111.0,2.6788498448923734,4.454189012917229,155.06329485160322,14.889005456393264,4.0,[14.889005456393264 4.0],3.109429212941137,False,True,55.47146064705687,72,17.709159380834848,4705.181,in_progress,0.0,0
381,112.0,2.578017922323456,4.468006605357361,161.7289470323767,30.0,1.0,[30.0 1.0],3.12088837582805,False,True,56.04441879140249,72,17.709159380834848,4705.259,in_progress,0.0,0
381,113.0,2.4780376304538367,4.468638647182448,169.47190201321357,30.0,1.0,[30.0 1.0],3.132179860322106,False,True,56.60899301610528,73,17.709159380834848,4705.334,in_progress,0.0,0
381,114.0,2.39199351890804,4.462506776933874,174.93813326360123,10.331152417312467,4.0,[10.331152417312467 4.0],3.142048518658597,False,True,57.10242593292983,73,17.709159380834848,4705.395,in_progress,0.0,0
381,115.0,2.2955449006238364,4.451100245112646,179.21288663519277,-30.0,1.0584106226365824,[-30.0 1.0584106226365824],3.1529809826705595,False,True,57.649049133527974,74,17.709159380834848,4705.468,in_progress,0.0,0
381,116.0,2.2057685469106234,4.4489821358014625,-179.78064385081902,30.0,1.766003878272141,[30.0 1.766003878272141],3.163106601745076,False,True,58.15533008725379,75,17.709159380834848,4705.526,in_progress,0.0,0
381,117.0,2.122942056336028,4.445407726112836,-178.981730785127,-19.812779653218996,1.512288554951084,[-19.812779653218996 1.512288554951084],3.1724388750684476,False,True,58.621943753422364,75,17.709159380834848,4705.596,in_progress,0.0,0
381,118.0,2.01459523011565,4.434386978030372,-177.1530313464221,30.0,1.0,[30.0 1.0],3.184704332543124,False,True,59.235216627156206,76,17.709159380834848,4705.661,in_progress,0.0,0
381,119.0,1.9209224701064218,4.43387030474298,-178.11178704263662,-30.0,2.2992370054577402,[-30.0 2.2992370054577402],3.195282251770884,False,True,59.76411258854421,76,17.709159380834848,4705.727,in_progress,0.0,0
381,120.0,1.839765417826805,4.4338117377371695,-178.90284010224843,30.0,1.0,[30.0 1.0],3.204473293969702,False,True,60.223664698485116,77,17.709159380834848,4705.792,in_progress,0.0,0
381,121.0,1.7424452118396148,4.443487261095285,178.61404720932953,30.0,1.0,[30.0 1.0],3.215422446751334,False,True,60.771122337566695,78,17.709159380834848,4705.863,in_progress,0.0,0
381,122.0,1.655359042889459,4.4472261347944615,178.25804849334574,29.151235789512455,1.0,[29.151235789512455 1.0],3.2252631392218274,False,True,61.26315696109137,78,17.709159380834848,4705.923,in_progress,0.0,0
381,123.0,1.5841893675394187,4.44257137113292,179.78391392085518,30.0,1.0,[30.0 1.0],3.233315571290352,False,True,61.665778564517595,79,17.709159380834848,4705.993,in_progress,0.0,0
381,124.0,1.511196462697016,4.428943320121035,-177.07320919304914,30.0,1.0,[30.0 1.0],3.241740883343076,False,True,62.087044167153806,79,17.709159380834848,4706.066,in_progress,0.0,0
381,125.0,1.4366877175689952,4.408835952145282,-173.49289792533767,30.0,1.110349337604623,[30.0 1.110349337604623],3.2502943820326684,False,True,62.51471910163342,80,17.709159380834848,4706.129,in_progress,0.0,0
381,126.0,1.3675849776622453,4.379273029660077,-168.71761697783225,30.0,1.0,[30.0 1.0],3.259978385623543,False,True,62.998919281177166,80,17.709159380834848,4706.197,in_progress,0.0,0
381,127.0,1.3002163074144313,4.339605166232892,-162.99840662932183,30.0,1.0,[30.0 1.0],3.268503933221991,False,True,63.42519666109957,81,17.709159380834848,4706.267,in_progress,0.0,0
381,128.0,1.2377923113374243,4.296313669214452,-157.86931225821812,28.04613078967187,1.0,[28.04613078967187 1.0],3.2795991710368035,False,True,63.97995855184018,81,17.709159380834848,4706.332,in_progress,0.0,0
381,129.0,1.1885184241080915,4.254289255450225,-153.24874589998873,27.255913767298935,1.0,[27.255913767298935 1.0],3.2867715997130684,False,True,64.33857998565341,82,17.709159380834848,4706.394,in_progress,0.0,0
381,130.0,1.1356978408235494,4.19732461879523,-147.26070593679307,30.0,1.1971858131066204,[30.0 1.1971858131066204],3.2977843585133284,False,True,64.88921792566641,83,17.709159380834848,4706.461,in_progress,0.0,0
381,131.0,1.0908575284202178,4.130947872794698,-140.1935456105631,30.0,1.0826909972720624,[30.0 1.0826909972720624],3.308955414684325,False,True,65.44777073421626,83,17.709159380834848,4706.535,in_progress,0.0,0
381,132.0,1.0565142402669985,4.062167209537827,-133.28876049762968,30.0,2.076863791396188,[30.0 2.076863791396188],3.3173062955628403,False,True,65.86531477814201,84,17.709159380834848,4706.594,in_progress,0.0,0
381,133.0,1.027021422507793,3.980628224833772,-125.6354538274728,0.6958793061809452,1.0,[0.6958793061809452 1.0],2.829759168900307,False,True,66.48795844501537,84,17.709159380834848,4706.669,in_progress,0.0,0
381,134.0,1.0011535297955332,3.899039125299081,-118.85182609533722,30.0,3.8522817732971713,[30.0 3.8522817732971713],1.843660461085853,False,True,67.18302305429265,85,17.709159380834848,4706.727,in_progress,0.0,0
381,135.0,0.9715930926915216,3.813378690135441,-114.43882115148504,30.0,1.0,[30.0 1.0],2.853865366969176,False,True,67.69326834845879,86,17.709159380834848,4706.801,in_progress,0.0,0
381,136.0,0.9567067803231843,3.7296740778536557,-109.04782010351826,19.307276156816066,1.0,[19.307276156816066 1.0],2.8685373339359317,False,True,68.42686669679658,87,17.709159380834848,4706.873,in_progress,0.0,0
381,137.0,0.9528283036922607,3.641551802795454,-103.45389979061987,-30.0,2.2283975029164687,[-30.0 2.2283975029164687],2.88304276912005,False,True,69.1521384560025,87,17.709159380834848,4706.93,in_progress,0.0,0
381,138.0,0.9460906466767014,3.570740248324815,-101.39235523532155,-30.0,1.0,[-30.0 1.0],2.893687125560678,False,True,69.68435627803392,88,17.709159380834848,4706.998,in_progress,0.0,0
381,139.0,0.9265104801531624,3.4967937159455564,-102.3721101551084,-30.0,1.0,[-30.0 1.0],2.9019133928307594,False,True,70.09566964153798,89,17.709159380834848,4707.075,in_progress,0.0,0
381,140.0,0.9003579117634863,3.4182385530047084,-104.274463188644,30.0,3.6785301106857697,[30.0 3.6785301106857697],2.4125672376645753,False,True,70.62836188322875,89,17.709159380834848,4707.138,in_progress,0.0,0
381,141.0,0.8754031067022403,3.348391424764034,-105.44035448139896,30.0,1.0,[30.0 1.0],3.4199646886526667,False,True,70.99823443263334,90,17.709159380834848,4707.206,in_progress,0.0,0
381,142.0,0.8631312418055231,3.266725963128441,-103.58599841386076,30.0,1.0,[30.0 1.0],3.4301811708587864,False,True,71.50905854293931,90,17.709159380834848,4707.273,in_progress,0.0,0
381,143.0,0.8606532393761118,3.193443573867284,-100.32443685421191,30.0,3.2487978462061697,[30.0 3.2487978462061697],3.438156924648118,False,True,71.90784623240589,91,17.709159380834848,4707.337,in_progress,0.0,0
381,144.0,0.8649181624476661,3.1143540489233867,-96.16591141019715,30.0,3.5014501811903513,[30.0 3.5014501811903513],2.447294082310716,False,True,72.3647041155358,91,17.709159380834848,4707.405,in_progress,0.0,0
381,145.0,0.8900377009232026,3.0199768832245826,-88.280983129316,30.0,1.5530748392367102,[30.0 1.5530748392367102],3.4583226686310793,False,True,72.91613343155396,92,17.709159380834848,4707.47,in_progress,0.0,0
381,146.0,0.9303956397285372,2.937400023206599,-79.03158551418026,-30.0,1.0,[-30.0 1.0],3.468204921872251,False,True,73.41024609361256,92,17.709159380834848,4707.541,in_progress,0.0,0
381,147.0,0.9771578805473752,2.851326896601037,-71.0582325833833,-30.0,1.3458475084567967,[-30.0 1.3458475084567967],3.4785009720093605,False,True,73.92504860046802,93,17.709159380834848,4707.594,in_progress,0.0,0
381,148.0,1.0063376480220667,2.770435859097139,-69.22645549471308,-30.0,4.0,[-30.0 4.0],2.488130908738649,False,True,74.40654543693246,94,17.709159380834848,4707.666,in_progress,0.0,0
381,149.0,1.0293397434411686,2.6707820221357257,-72.1121827197872,-30.0,1.0,[-30.0 1.0],3.49948682732062,False,True,74.974341366031,94,17.709159380834848,4707.732,in_progress,0.0,0
381,150.0,1.030497992603287,2.5816203340965838,-79.03235475879315,-15.749465646526382,1.3176342355717305,[-15.749465646526382 1.3176342355717305],3.509373928014027,False,True,75.46869640070135,95,17.709159380834848,4707.805,in_progress,0.0,0
381,151.0,1.0228085235655795,2.4804944475078425,-84.98949951441013,-16.975916140451453,1.0,[-16.975916140451453 1.0],3.520384482842304,False,True,76.0192241421152,96,17.709159380834848,4707.872,in_progress,0.0,0
381,152.0,1.0116987821843642,2.399394590938288,-88.97092999681465,13.856798570668175,1.3571197666721084,[13.856798570668175 1.3571197666721084],3.529097972527632,False,True,76.45489862638159,96,17.709159380834848,4707.939,in_progress,0.0,0
381,153.0,1.0014588420631856,2.3193330207566842,-91.58905592705524,30.0,1.0,[30.0 1.0],3.5377171769850997,False,True,76.88585884925499,97,17.709159380834848,4708.002,in_progress,0.0,0
381,154.0,1.001125935344875,2.242644865024766,-91.24033731640154,19.748190007437252,1.0,[19.748190007437252 1.0],3.546190387738877,False,True,77.30951938694386,97,17.709159380834848,4708.064,in_progress,0.0,0
381,155.0,1.0057501591658535,2.1777587175047253,-89.90862817289691,-30.0,1.0,[-30.0 1.0],3.5534719050252446,False,True,77.67359525126223,98,17.709159380834848,4708.143,in_progress,0.0,0
381,156.0,1.010028314620616,2.0988505622872844,-89.0151858995051,-30.0,1.7787212046212573,[-30.0 1.7787212046212573],3.562296163141421,False,True,78.11480815707105,98,17.709159380834848,4708.202,in_progress,0.0,0
381,157.0,0.9961555697677054,2.0148012565738957,-92.43259258139629,27.621002769033495,1.813168802503525,[27.621002769033495 1.813168802503525],3.571272915094005,False,True,78.56364575470025,99,17.709159380834848,4708.264,in_progress,0.0,0
381,158.0,0.9852160447052901,1.934884124546564,-94.0538417872049,30.0,1.0,[30.0 1.0],3.579861698688096,False,True,78.99308493440479,99,17.709159380834848,4708.323,in_progress,0.0,0
381,159.0,0.987385529949923,1.8492294396833677,-92.30071452021787,30.0,4.0,[30.0 4.0],2.58938415490213,False,True,79.4692077451065,100,17.709159380834848,4708.406,in_progress,0.0,0
381,160.0,0.9947019994204718,1.7611983544871328,-89.75983881863377,30.0,1.0,[30.0 1.0],3.599282528024319,False,True,79.96412640121595,100,17.709159380834848,4708.466,in_progress,0.0,0
381,161.0,1.015323695968253,1.6875291096356984,-85.2238327207468,-7.141090891700653,1.0,[-7.141090891700653 1.0],3.6079020661980277,False,True,80.39510330990137,101,17.709159380834848,4708.541,in_progress,0.0,0
381,162.0,1.0380231857370306,1.610231765741663,-81.65025027376937,30.0,1.0,[30.0 1.0],3.6169521654103027,False,True,80.84760827051515,101,17.709159380834848,4708.601,in_progress,0.0,0
381,163.0,1.054345214266788,1.5471540300943074,-80.14864389120477,-22.81405885585381,1.0,[-22.81405885585381 1.0],3.624302688375532,False,True,81.21513441877659,102,17.709159380834848,4708.669,in_progress,0.0,0
381,164.0,1.0726613450984677,1.472001052015668,-79.0520783594681,30.0,4.0,[30.0 4.0],2.6329893863094385,False,True,81.64946931547192,102,17.709159380834848,4708.724,in_progress,0.0,0
381,165.0,1.086145368802764,1.3896149822736286,-79.08130125850963,30.0,1.0,[30.0 1.0],3.642405135970489,False,True,82.12025679852447,103,17.709159380834848,4708.797,in_progress,0.0,0
381,166.0,1.1088471597053775,1.316740696309398,-77.46154630083957,-7.089858448666682,2.060973354804167,[-7.089858448666682 2.060973354804167],3.6505225552130334,False,True,82.52612776065168,103,17.709159380834848,4708.865,in_progress,0.0,0
381,167.0,1.1330884580329526,1.2335450194156328,-76.42892624976932,30.0,1.0,[30.0 1.0],3.6603090587650833,False,True,83.01545293825417,104,17.709159380834848,4708.93,in_progress,0.0,0
381,168.0,1.1527738955498652,1.142775823478001,-77.23081412337925,30.0,1.596281402277355,[30.0 1.596281402277355],3.6700585059476003,False,True,83.50292529738003,104,17.709159380834848,4709.001,in_progress,0.0,0
381,169.0,1.1832255325350158,1.0572247155074601,-74.8314240107661,30.0,1.0,[30.0 1.0],3.679882779296058,False,True,83.99413896480291,105,17.709159380834848,4709.057,in_progress,0.0,0
381,170.0,1.2255747634686414,0.9838970748705126,-69.98473761463346,30.0,2.181003620076469,[30.0 2.181003620076469],3.6877021014189326,False,True,84.38510507094664,105,17.709159380834848,4709.129,in_progress,0.0,0
381,171.0,1.2876316992098522,0.9071032433807962,-63.05210974637178,30.0,3.7405084134824405,[30.0 3.7405084134824405],2.697807720841219,False,True,84.89038604206092,106,17.709159380834848,4709.186,in_progress,0.0,0
381,172.0,1.3590556535673204,0.8416951281314845,-55.50001860846902,30.0,1.0,[30.0 1.0],3.708697015290657,False,True,85.43485076453285,107,17.709159380834848,4709.258,in_progress,0.0,0
381,173.0,1.4450158474667352,0.7896933168313909,-44.66254785090152,30.0,2.436777341150302,[30.0 2.436777341150302],3.717624104057733,False,True,85.88120520288666,107,17.709159380834848,4709.324,in_progress,0.0,0
381,174.0,1.5428764858457593,0.7473695972357787,-34.776611211417354,26.323009641854952,1.2238008581710258,[26.323009641854952 1.2238008581710258],3.729628944055512,False,True,86.48144720277561,108,17.709159380834848,4709.396,in_progress,0.0,0
381,175.0,1.6490460341436801,0.7207604529442837,-25.136145029032626,-13.186165172150723,1.0,[-13.186165172150723 1.0],3.7410871652786675,False,True,87.05435826393338,109,17.709159380834848,4709.471,in_progress,0.0,0
381,176.0,1.7379165703361221,0.6992397159136906,-19.076412777501268,28.097311339157535,1.0,[28.097311339157535 1.0],3.7509572437485845,False,True,87.54786218742923,109,17.709159380834848,4709.536,in_progress,0.0,0
381,177.0,1.8116434762364677,0.6760129169515668,-17.819004033378103,30.0,2.441317840883647,[30.0 2.441317840883647],3.75964554177266,False,True,87.982277088633,110,17.709159380834848,4709.602,in_progress,0.0,0
381,178.0,1.9081518076371264,0.6536029419726783,-15.95136935506923,30.0,1.0205032552535804,[30.0 1.0205032552535804],3.77050385863559,False,True,88.5251929317795,110,17.709159380834848,4709.665,in_progress,0.0,0
381,179.0,1.9881063507537233,0.6475263142105128,-12.123451317859613,30.0,1.0,[30.0 1.0],3.779539285556327,False,True,88.97696427781635,111,17.709159380834848,4709.737,in_progress,0.0,0
381,180.0,2.0729243296825706,0.6511826863749315,-7.410862724622767,30.0,1.0,[30.0 1.0],3.7887693202861445,False,True,89.43846601430724,111,17.709159380834848,4709.803,in_progress,0.0,0
381,181.0,2.1546752125473967,0.6620636739738975,-2.7154694105966897,30.0,1.275960924084337,[30.0 1.275960924084337],3.7978717143510696,False,True,89.89358571755349,112,17.709159380834848,4709.871,in_progress,0.0,0
381,182.0,2.2348564923259193,0.6843917434507584,3.1123810910456777,30.0,4.0,[30.0 4.0],2.806792865757604,False,True,90.3396432878802,112,17.709159380834848,4709.936,in_progress,0.0,0
381,183.0,2.3076427550373206,0.7144155363412784,9.085751043848514,15.24723509372945,1.0,[15.24723509372945 1.0],3.814946182045385,False,True,90.74730910226924,113,17.709159380834848,4709.994,in_progress,0.0,0
381,184.0,2.377484223641275,0.762252777641865,17.533612392503663,16.7704431419614,1.310376438321366,[16.7704431419614 1.310376438321366],3.823286318584139,False,True,91.16431592920694,113,17.709159380834848,4710.073,in_progress,0.0,0
381,185.0,2.443364371784265,0.8166865564582598,24.611052187676677,-30.0,2.441836986204148,[-30.0 2.441836986204148],3.8309378913621748,False,True,91.54689456810873,114,17.709159380834848,4710.146,in_progress,0.0,0
381,186.0,2.5195058667613193,0.878792995061845,29.89084359070806,1.7931997456341762,1.1324104489693685,[1.7931997456341762 1.1324104489693685],3.3396963275254183,False,True,91.98481637627091,114,17.709159380834848,4710.201,in_progress,0.0,0
381,187.0,2.5836001421773203,0.92285907409647,31.260764508229897,-30.0,2.1577003803516925,[-30.0 2.1577003803516925],3.3470881321579737,False,True,92.35440660789868,115,17.709159380834848,4710.268,in_progress,0.0,0
381,188.0,2.665576594562978,0.9725198545554877,31.115222908244068,-30.0,1.0,[-30.0 1.0],3.35599910725507,False,True,92.7999553627535,115,17.709159380834848,4710.331,in_progress,0.0,0
381,189.0,2.759743958861316,1.0098648366737106,27.554010060345956,-9.179917154669333,2.2485451740325693,[-9.179917154669333 2.2485451740325693],3.3661761531069123,False,True,93.3088076553456,116,17.709159380834848,4710.397,in_progress,0.0,0
381,190.0,2.8431214264925044,1.0397739099365253,24.95326121159683,-18.830249542187993,2.1829213510222107,[-18.830249542187993 2.1829213510222107],3.375529147786164,False,False,93.77645738930819,117,17.709159380834848,4710.469,in_progress,0.0,0
381,191.0,2.94430662658245,1.0653982140834652,20.81592346307076,-30.0,1.822417651380508,[-30.0 1.822417651380508],2.8868091867594643,False,False,94.34045933797323,117,17.709159380834848,4710.532,in_progress,0.0,0
381,192.0,3.06224124787329,1.0804974398002567,15.054473578869432,-30.0,3.4151154271385407,[-30.0 3.4151154271385407],2.90042692688417,False,False,95.0213463442085,0,17.709159380834848,4710.606,in_progress,0.0,0
381,193.0,3.201485123557453,1.0810524750315451,7.609173806537928,2.711352849855359,2.0059901266100937,[2.711352849855359 2.0059901266100937],2.916152680514524,False,False,95.80763402572622,1,17.709159380834848,4710.659,in_progress,0.0,0
381,194.0,3.322927061872751,1.075813255727635,1.7762147100842596,-30.0,3.4469225068576548,[-30.0 3.4469225068576548],2.9297919854941634,False,False,96.48959927470816,2,17.709159380834848,4710.734,in_progress,0.0,0
381,195.0,3.4604614710693595,1.0735684581452976,-0.18776715191992036,-30.0,1.0766179389262873,[-30.0 1.0766179389262873],2.9452678547367954,False,False,97.26339273683978,3,17.709159380834848,4710.8,in_progress,0.0,0
381,196.0,3.589606328224702,1.0593160051714225,-3.037948254464646,-30.0,2.82760740775501,[-30.0 2.82760740775501],3.4598585696433384,False,False,97.99292848216693,4,17.709159380834848,4710.861,in_progress,0.0,0
381,197.0,3.7050384852504155,1.0350573272796255,-6.920385405672139,-30.0,4.0,[-30.0 4.0],2.4728930511101033,False,False,98.64465255550516,4,17.709159380834848,4710.921,in_progress,0.0,0
