episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,37.0,7.445750151106706,1.6879805490858208,72.19502060783742,20.226382380665648,1.0,[20.226382380665648 1.0],2.340372242115298,False,True,17.018612105764895,32,17.709159380834848,25.865,in_progress,0.0,0
2,38.0,7.447309229129758,1.7716374446796874,77.55663388287654,25.072877191250384,1.0,[25.072877191250384 1.0],2.346171343108355,False,True,17.308567155417755,32,17.709159380834848,25.928,in_progress,0.0,0
2,39.0,7.442197415014479,1.84343707955931,82.09603694114509,1.875445573699544,1.0,[1.875445573699544 1.0],2.3542907752327276,False,True,17.714538761636387,33,17.709159380834848,25.994,in_progress,0.0,0
2,40.0,7.439353888977352,1.9165238469815495,84.93705959149678,29.546878093729347,1.3139198233027891,[29.546878093729347 1.3139198233027891],2.360643686469076,False,True,18.0321843234538,33,17.709159380834848,26.062,in_progress,0.0,0
2,41.0,7.432414584823453,1.992542168534999,88.01590313581725,11.501673631432176,1.0,[11.501673631432176 1.0],2.369200704363551,False,True,18.460035218177538,34,17.709159380834848,26.129,in_progress,0.0,0
2,42.0,7.416718994359783,2.0706087802933957,92.08491711119498,30.0,1.0,[30.0 1.0],1.8759427856470838,False,True,18.797139282354195,34,17.709159380834848,26.194,in_progress,0.0,0
2,43.0,7.3969485600651375,2.13879837728391,95.978667531953,30.0,1.8932854367800638,[30.0 1.8932854367800638],1.883600687539304,False,True,19.180034376965207,34,17.709159380834848,26.274,in_progress,0.0,0
2,44.0,7.360612795978158,2.2210633410018636,102.08718368238561,9.122356438471144,2.875462533779425,[9.122356438471144 2.875462533779425],2.393146963740452,False,True,19.65734818702261,35,17.709159380834848,26.338,in_progress,0.0,0
2,45.0,7.313069943647472,2.3029165567697123,108.65393094370347,-4.613983460237353,1.0,[-4.613983460237353 1.0],2.4011164193912324,False,True,20.05582096956163,35,17.709159380834848,26.394,in_progress,0.0,0
2,46.0,7.276788010099938,2.3777044668146488,111.55918660802016,-21.79340827098519,1.1058974549020213,[-21.79340827098519 1.1058974549020213],2.4100704974456457,False,True,20.503524872282274,36,17.709159380834848,26.469,in_progress,0.0,0
2,47.0,7.244400487518183,2.4652869192458464,111.03553956494052,30.0,2.007681466449644,[30.0 2.007681466449644],1.9171680568227882,False,True,20.85840284113941,36,17.709159380834848,26.533,in_progress,0.0,0
2,48.0,7.218061398783929,2.541254527059578,110.56241379488641,20.2958846536007,2.1832838214099324,[20.2958846536007 2.1832838214099324],1.9257970369178503,False,True,21.289851845892514,37,17.709159380834848,26.606,in_progress,0.0,0
2,49.0,7.160447352309195,2.6340045679664943,115.10797859900659,30.0,1.6992828028479732,[30.0 1.6992828028479732],1.9342872320559505,False,True,21.71436160279753,37,17.709159380834848,26.667,in_progress,0.0,0
2,50.0,7.090902767782587,2.7148636560772226,121.37479145543422,-30.0,1.3547410888293623,[-30.0 1.3547410888293623],1.9439353733292983,False,True,22.196768666464912,38,17.709159380834848,26.731,in_progress,0.0,0
2,51.0,7.024235879186243,2.7864592012956466,125.92478083388198,-22.17593638843315,1.0,[-22.17593638843315 1.0],1.9533033087938443,False,True,22.66516543969221,39,17.709159380834848,26.801,in_progress,0.0,0
2,52.0,6.9650093185484145,2.8662509673999237,126.15110391489856,6.248671427584853,1.0,[6.248671427584853 1.0],1.9609715934501826,False,True,23.04857967250913,39,17.709159380834848,26.867,in_progress,0.0,0
2,53.0,6.9059941871055575,2.940987514244259,127.02416891971262,2.232016213780966,1.0,[2.232016213780966 1.0],1.9687399459917547,False,False,23.436997299587734,39,17.709159380834848,26.934,in_progress,0.0,0
2,54.0,6.853320813438691,2.9980761543991195,128.7795978288446,30.0,1.0,[30.0 1.0],1.9770704749144743,False,False,23.853523745723717,40,17.709159380834848,26.992,in_progress,0.0,0
2,55.0,6.79835338567434,3.053618277617031,130.57999341397033,30.0,1.2442616739903396,[30.0 1.2442616739903396],1.478737896762896,False,False,23.93689483814479,40,17.709159380834848,27.065,in_progress,0.0,0
2,56.0,6.7312448241629115,3.1040769837076128,134.56524811601176,-27.104181794061518,2.1460678247270915,[-27.104181794061518 2.1460678247270915],1.4878242828915993,False,False,24.39121414457997,41,17.709159380834848,27.136,in_progress,0.0,0
2,57.0,6.658062705620349,3.1564566243147714,137.63221063853752,-30.0,2.798544509186749,[-30.0 2.798544509186749],1.4948044576840622,False,False,24.740222884203114,41,17.709159380834848,27.206,in_progress,0.0,0
2,58.0,6.584452448870931,3.2324586639350508,136.14436733603782,-6.774039792057049,3.037158753631831,[-6.774039792057049 3.037158753631831],1.49983708885351,False,False,24.991854442675496,41,17.709159380834848,27.265,in_progress,0.0,0
2,59.0,6.520350707122237,3.3156370513271,132.90335796251605,30.0,4.0,[30.0 4.0],0.5088186513467665,False,False,25.440932567338326,42,17.709159380834848,27.333,in_progress,0.0,0
2,60.0,6.438654980405781,3.410651776946999,132.22438741099498,19.90308641967045,1.0,[19.90308641967045 1.0],0.001,True,False,25.58281006857491,42,17.709159380834848,27.404,off_track,0.0,0
3,1.0,5.856246805289004,0.6843344098448227,-0.011934684996812725,28.169875965032396,1.9933556149596963,[28.169875965032396 1.9933556149596963],0.0,False,True,0.7913382127020613,19,17.709159380834848,27.525,prepare,0.0,0
3,2.0,5.85619056951597,0.6842321934831666,-0.011930573206915408,-20.058448377787094,1.0,[-20.058448377787094 1.0],2.015820466627167,False,True,0.7910233313583509,19,17.709159380834848,27.591,in_progress,0.0,0
3,3.0,5.859695441229076,0.6839860744177089,0.003944824774032815,-4.275553996964028,2.366931632374895,[-4.275553996964028 2.366931632374895],2.016216416713153,False,True,0.8108208356576552,19,17.709159380834848,27.661,in_progress,0.0,0
3,4.0,5.875597544517421,0.6808183534111576,-0.7417437725956634,-30.0,1.2125325938626015,[-30.0 1.2125325938626015],2.018013969149381,False,True,0.900698457469043,19,17.709159380834848,27.722,in_progress,0.0,0
3,5.0,5.904166040403707,0.6686910014824881,-3.418906413839746,30.0,2.2371160842195756,[30.0 2.2371160842195756],2.0212466726086635,False,True,1.062333630433171,19,17.709159380834848,27.791,in_progress,0.0,0
3,6.0,5.940854526428987,0.6565842041538745,-5.541101516704276,30.0,1.3136638764572888,[30.0 1.3136638764572888],2.025407721965268,False,True,1.27038609826339,19,17.709159380834848,27.858,in_progress,0.0,0
3,7.0,5.9942724268258605,0.6668656205853731,-1.963622671330492,30.0,1.0,[30.0 1.0],2.0314305954140037,False,True,1.5715297707001918,20,17.709159380834848,27.933,in_progress,0.0,0
3,8.0,6.049256361651319,0.6932500588870324,4.595071101878046,30.0,1.0,[30.0 1.0],2.0376151090700354,False,True,1.880755453501759,20,17.709159380834848,27.989,in_progress,0.0,0
3,9.0,6.098617944525436,0.728355738444501,11.745537403977893,20.34746599355617,1.3655259598272955,[20.34746599355617 1.3655259598272955],2.0433313733380682,False,True,2.1665686669034234,20,17.709159380834848,28.055,in_progress,0.0,0
3,10.0,6.155764752177046,0.7741076411614607,19.23548006120371,-16.20156575456444,1.0,[-16.20156575456444 1.0],2.0499153147861913,False,True,2.4957657393095607,21,17.709159380834848,28.129,in_progress,0.0,0
3,11.0,6.22554848979277,0.8223777627679763,24.220183646401743,-30.0,1.0,[-30.0 1.0],2.0588022848805245,False,True,2.9401142440262373,21,17.709159380834848,28.19,in_progress,0.0,0
3,12.0,6.287853886496015,0.8511854121034629,24.424897512222483,-30.0,1.0,[-30.0 1.0],2.0660833082864745,False,True,3.304165414323723,22,17.709159380834848,28.263,in_progress,0.0,0
3,13.0,6.357476483466257,0.8712260408086858,22.098227312388673,-0.747684363978049,1.0,[-0.747684363978049 1.0],2.0751355779165865,False,True,3.7567788958293216,22,17.709159380834848,28.329,in_progress,0.0,0
3,14.0,6.427194626861104,0.8945230638663918,21.088160861019013,-5.212291424787292,1.0,[-5.212291424787292 1.0],2.083293035054545,False,True,4.164651752727236,23,17.709159380834848,28.39,in_progress,0.0,0
3,15.0,6.490550933325918,0.9243719259676122,22.192120182248612,-13.073232611511877,1.7960594940378627,[-13.073232611511877 1.7960594940378627],1.5954379735850293,False,True,4.771898679251462,23,17.709159380834848,28.457,in_progress,0.0,0
3,16.0,6.564160032666764,0.9549946863082429,22.301297276515545,0.17403269889937434,1.0,[0.17403269889937434 1.0],1.6083296373294425,False,True,5.416481866472117,24,17.709159380834848,28.528,in_progress,0.0,0
3,17.0,6.634554796879152,0.9876456132435774,23.08137271196678,30.0,2.89665277155469,[30.0 2.89665277155469],1.6170697062510078,False,True,5.853485312550394,25,17.709159380834848,28.593,in_progress,0.0,0
3,18.0,6.706059253654993,1.0313487784111732,25.948267735379513,30.0,1.0,[30.0 1.0],1.6286399759785557,False,True,6.431998798927788,25,17.709159380834848,28.661,in_progress,0.0,0
3,19.0,6.773399667224356,1.0933218537060936,32.00722000541905,30.0,1.0,[30.0 1.0],1.6418426282935472,False,True,7.092131414677361,26,17.709159380834848,28.733,in_progress,0.0,0
3,20.0,6.82637833034955,1.1519756710656763,36.782488430656386,30.0,1.0,[30.0 1.0],1.650717099341144,False,True,7.535854967057204,27,17.709159380834848,28.802,in_progress,0.0,0
3,21.0,6.871388623949529,1.2142116303724004,41.861198207876924,30.0,1.0,[30.0 1.0],1.6644080214325006,False,True,8.220401071625025,27,17.709159380834848,28.864,in_progress,0.0,0
3,22.0,6.908924676728249,1.274674352082317,46.37109603984393,30.0,1.0,[30.0 1.0],1.6758875092100798,False,True,8.794375460503986,28,17.709159380834848,28.926,in_progress,0.0,0
3,23.0,6.936868854877447,1.3410235601371716,52.090606072036735,30.0,1.0,[30.0 1.0],1.6839705004780323,False,True,9.198525023901613,29,17.709159380834848,29.0,in_progress,0.0,0
3,24.0,6.957255949220334,1.4108359388512817,58.08881550385667,30.0,1.0,[30.0 1.0],1.6952467808779783,False,True,9.76233904389891,29,17.709159380834848,29.066,in_progress,0.0,0
3,25.0,6.971208252234486,1.4789380454696326,63.539157642611194,30.0,1.0,[30.0 1.0],1.7029563080912427,False,True,10.147815404562133,30,17.709159380834848,29.136,in_progress,0.0,0
3,26.0,6.976051267172424,1.5559903025527126,70.21421442256552,3.092356328049469,1.0,[3.092356328049469 1.0],1.7149807920033024,False,True,10.749039600165123,30,17.709159380834848,29.199,in_progress,0.0,0
3,27.0,6.979406579750259,1.6233230943054306,74.7154226120094,30.0,1.0,[30.0 1.0],1.7291308236733842,False,True,11.456541183669211,31,17.709159380834848,29.265,in_progress,0.0,0
3,28.0,6.980370728144509,1.6969729796447932,78.82030718849454,27.110492039621718,1.0,[27.110492039621718 1.0],1.7374331828560705,False,False,11.871659142803527,32,17.709159380834848,29.333,in_progress,0.0,0
3,29.0,6.973131861417398,1.7676616891916115,83.4960046377585,15.120035764683777,1.0,[15.120035764683777 1.0],1.7521527096659124,False,False,12.607635483295626,33,17.709159380834848,29.398,in_progress,0.0,0
3,30.0,6.956822763224695,1.8393543381461301,88.90232609468227,14.168524266372806,1.0,[14.168524266372806 1.0],1.7636365134304188,False,False,13.181825671520942,33,17.709159380834848,29.467,in_progress,0.0,0
3,31.0,6.93564522755097,1.903842201773352,93.96361208012091,30.0,2.492023083006857,[30.0 2.492023083006857],1.7712603835331189,False,False,13.563019176655938,34,17.709159380834848,29.535,in_progress,0.0,0
3,32.0,6.902508352904818,1.9705953417450672,100.41466240544985,30.0,3.550348576340812,[30.0 3.550348576340812],0.7838853804108256,False,False,14.194269020541277,34,17.709159380834848,29.61,in_progress,0.0,0
3,33.0,6.837759341543856,2.0561377069743125,111.16254472870862,7.743876984832184,1.0,[7.743876984832184 1.0],1.8016411248106827,False,False,15.082056240534131,36,17.709159380834848,29.679,in_progress,0.0,0
3,34.0,6.776180443689432,2.120984372817208,120.96266393591519,-30.0,1.0,[-30.0 1.0],1.8182425307568124,False,False,15.91212653784062,36,17.709159380834848,29.738,in_progress,0.0,0
3,35.0,6.726033833889555,2.1817436497477134,126.56125275389043,16.35957778105879,2.214677731960842,[16.35957778105879 2.214677731960842],1.832694183873715,False,False,16.634709193685744,37,17.709159380834848,29.805,in_progress,0.0,0
3,36.0,6.670216121875996,2.247439776980431,128.2046425269805,30.0,1.0,[30.0 1.0],1.847704417297363,False,False,17.38522086486815,38,17.709159380834848,29.866,in_progress,0.0,0
3,37.0,6.602022059227682,2.30712396647079,131.68258964258013,-1.8460877255248072,1.0,[-1.8460877255248072 1.0],1.8579201201101079,False,False,17.896006005505395,39,17.709159380834848,29.935,in_progress,0.0,0
3,38.0,6.548082936850197,2.3552051488111543,133.94700826453985,22.249916018873726,1.8518339966056754,[22.249916018873726 1.8518339966056754],1.8719658153373713,False,False,18.59829076686856,40,17.709159380834848,29.993,in_progress,0.0,0
3,39.0,6.482428122157369,2.4094491495712016,136.15971726926293,30.0,2.6090106652825615,[30.0 2.6090106652825615],1.886928638158314,False,False,19.3464319079157,41,17.709159380834848,30.07,in_progress,0.0,0
3,40.0,6.390648781202196,2.4612938402573215,141.7636316772173,14.552185002049079,1.0,[14.552185002049079 1.0],1.903751849799651,False,False,20.187592489982553,42,17.709159380834848,30.133,in_progress,0.0,0
3,41.0,6.307927033395414,2.491368566261181,147.9950134316188,30.0,1.0,[30.0 1.0],1.917752193363022,False,False,20.887609668151097,42,17.709159380834848,30.192,in_progress,0.0,0
3,42.0,6.22499348734931,2.5120653243562447,153.97351950715992,6.111834349360201,2.095616359612561,[6.111834349360201 2.095616359612561],1.9272567158490486,False,False,21.36283579245243,43,17.709159380834848,30.263,in_progress,0.0,0
3,43.0,6.140755507068011,2.527969983766214,158.87755546819483,30.0,3.659392642262149,[30.0 3.659392642262149],0.9381650723052699,False,False,21.908253615263497,44,17.709159380834848,30.336,in_progress,0.0,0
3,44.0,6.031461287130452,2.5449229632962047,164.60606541001027,30.0,1.0,[30.0 1.0],1.9513335893969923,False,True,22.566679469849614,44,17.709159380834848,30.398,in_progress,0.0,0
3,45.0,5.9470169494143414,2.5374571061635383,173.06303669018902,-24.358783069715333,1.0,[-24.358783069715333 1.0],1.960877087368258,False,True,23.04385436841289,45,17.709159380834848,30.453,in_progress,0.0,0
3,46.0,5.864955687439514,2.5286933404523992,179.13573198140548,-30.0,1.0,[-30.0 1.0],1.9701649916491244,False,True,23.508249582456216,45,17.709159380834848,30.535,in_progress,0.0,0
3,47.0,5.782088668823691,2.536770494293068,178.67127822853038,-30.0,1.0,[-30.0 1.0],1.979515275496588,False,True,23.9757637748294,46,17.709159380834848,30.579,in_progress,0.0,0
3,48.0,5.708967765233106,2.553150951214697,175.47587915764836,-30.0,3.842926470932437,[-30.0 3.842926470932437],0.9877365040516018,False,True,24.38682520258009,46,17.709159380834848,30.674,in_progress,0.0,0
3,49.0,5.629841599611001,2.5773544591914903,171.47734202729842,-30.0,3.8129987344550393,[-30.0 3.8129987344550393],0.9965583967307065,False,True,24.827919836535322,47,17.709159380834848,30.731,in_progress,0.0,0
3,50.0,5.553606993951782,2.6169215068979383,165.28077789683945,-14.210757030889878,1.0,[-14.210757030889878 1.0],2.5051513505280725,False,True,25.25756752640362,48,17.709159380834848,30.802,in_progress,0.0,0
3,51.0,5.486730997053218,2.6630788702414585,158.46757620147085,4.08957457643146,2.39392024031932,[4.08957457643146 2.39392024031932],2.5126846218823244,False,True,25.634231094116217,48,17.709159380834848,30.86,in_progress,0.0,0
3,52.0,5.414684475800783,2.711845042099057,154.21950448272756,10.891323836666608,1.8496516559610745,[10.891323836666608 1.8496516559610745],2.5208022061967648,False,True,26.040110309838244,48,17.709159380834848,30.931,in_progress,0.0,0
3,53.0,5.309839664205407,2.760061772048658,154.68716996893676,5.790151015844316,1.0,[5.790151015844316 1.0],2.5326367202914395,False,True,26.63183601457197,49,17.709159380834848,30.993,in_progress,0.0,0
3,54.0,5.232367337660724,2.784821568601479,157.1063494249158,30.0,3.560532808570042,[30.0 3.560532808570042],1.5413265319065341,False,True,27.0663265953267,50,17.709159380834848,31.066,in_progress,0.0,0
3,55.0,5.126388667334174,2.8100149001890875,160.9983348809735,-30.0,2.789154700043575,[-30.0 2.789154700043575],2.5533648966838873,False,True,27.66824483419436,50,17.709159380834848,31.13,in_progress,0.0,0
3,56.0,5.008718278538209,2.838443467432251,163.14560658572935,-30.0,1.0,[-30.0 1.0],2.5676184750886755,False,True,28.38092375443378,51,17.709159380834848,31.208,in_progress,0.0,0
3,57.0,4.907772137869218,2.8791241672549637,161.00404634364844,-30.0,1.2862073811521624,[-30.0 1.2862073811521624],2.5794991195969237,False,True,28.97495597984618,52,17.709159380834848,31.266,in_progress,0.0,0
3,58.0,4.821896094327318,2.922798015631117,158.14450129423727,18.906675667351962,1.3207971449788887,[18.906675667351962 1.3207971449788887],2.591423648442302,False,True,29.5711824221151,53,17.709159380834848,31.336,in_progress,0.0,0
3,59.0,4.742094912903103,2.9612559014038253,156.94625923965071,-17.12028387127853,1.0,[-17.12028387127853 1.0],2.6035080343899035,False,True,30.17540171949517,53,17.709159380834848,31.406,in_progress,0.0,0
3,60.0,4.661143096629952,2.998104879116184,156.4439145369984,-30.0,2.6612782979943916,[-30.0 2.6612782979943916],2.6135475300435758,False,True,30.677376502178795,54,17.709159380834848,31.462,in_progress,0.0,0
3,61.0,4.594768962454882,3.0414015546263493,153.35585602090833,-30.0,1.6461496738607406,[-30.0 1.6461496738607406],2.6251624065188572,False,True,31.258120325942855,55,17.709159380834848,31.529,in_progress,0.0,0
3,62.0,4.526019262050185,3.1054699460123483,147.51375012524278,-30.0,1.0,[-30.0 1.0],2.63839344358845,False,True,31.91967217942251,55,17.709159380834848,31.584,in_progress,0.0,0
3,63.0,4.470182727029083,3.170694220437883,142.0320625091754,-23.884114195329403,2.47607969720152,[-23.884114195329403 2.47607969720152],2.6480094472343816,False,True,32.40047236171908,56,17.709159380834848,31.663,in_progress,0.0,0
3,64.0,4.41611803780069,3.2531230049742392,135.02322906198629,-30.0,3.320525038064689,[-30.0 3.320525038064689],2.6604567407643187,False,True,33.02283703821593,57,17.709159380834848,31.722,in_progress,0.0,0
3,65.0,4.376474641269226,3.3418012036019196,127.19052050418621,16.99430218609082,1.0,[16.99430218609082 1.0],2.1722853875444237,False,True,33.61426937722119,57,17.709159380834848,31.793,in_progress,0.0,0
3,66.0,4.342598084557681,3.4327207459554128,118.68746997200675,17.243472902234423,1.0,[17.243472902234423 1.0],2.182639744586603,False,True,34.13198722933015,58,17.709159380834848,31.86,in_progress,0.0,0
3,67.0,4.303156182023827,3.515071296966066,113.64630493333418,16.732001988749552,3.5394111656818907,[16.732001988749552 3.5394111656818907],1.1930597411458934,False,True,34.652987057294666,59,17.709159380834848,31.925,in_progress,0.0,0
3,68.0,4.25653024190849,3.5946001624176707,115.59190941957803,10.445878781021825,1.0,[10.445878781021825 1.0],2.203081615997688,False,True,35.154080799884404,59,17.709159380834848,31.992,in_progress,0.0,0
3,69.0,4.207488439201656,3.662760266043179,118.7386233404209,-10.144183180820441,1.0754169452591205,[-10.144183180820441 1.0754169452591205],2.212546990670501,False,True,35.62734953352504,60,17.709159380834848,32.064,in_progress,0.0,0
3,70.0,4.1549855593795515,3.742216400708134,120.30933440702282,30.0,1.0,[30.0 1.0],2.2232815085719455,False,True,36.16407542859727,60,17.709159380834848,32.125,in_progress,0.0,0
3,71.0,4.1171273946445055,3.806359658755643,120.30085075511843,-30.0,1.0,[-30.0 1.0],2.2315978273869645,False,True,36.579891369348225,61,17.709159380834848,32.192,in_progress,0.0,0
3,72.0,4.07556875922957,3.8760175279271567,120.4119508938035,30.0,2.369273182465568,[30.0 2.369273182465568],2.2406751761866284,False,True,37.03375880933142,61,17.709159380834848,32.265,in_progress,0.0,0
3,73.0,4.032142961351054,3.9461714697879438,120.99781767291483,30.0,1.0,[30.0 1.0],2.249915437473697,False,False,37.495771873684845,62,17.709159380834848,32.327,in_progress,0.0,0
3,74.0,3.9803454552214967,4.002545763250062,124.36126761987948,30.0,1.0,[30.0 1.0],2.258535484322255,False,False,37.92677421611275,62,17.709159380834848,32.383,in_progress,0.0,0
3,75.0,3.9181059761629666,4.057078654473272,128.94117684945323,30.0,1.0,[30.0 1.0],2.2677267671393073,False,True,38.38633835696537,63,17.709159380834848,32.453,in_progress,0.0,0
3,76.0,3.866855054971347,4.095993001393681,132.43462150249258,10.621899241407483,1.0,[10.621899241407483 1.0],2.2747913521155287,False,True,38.73956760577643,63,17.709159380834848,32.528,in_progress,0.0,0
3,77.0,3.80108768273222,4.138821243676383,136.74375188375546,30.0,1.720434158498791,[30.0 1.720434158498791],2.283234997750139,False,True,39.16174988750696,64,17.709159380834848,32.592,in_progress,0.0,0
3,78.0,3.730047226477868,4.1743470884016185,141.98876147701645,30.0,1.0,[30.0 1.0],2.2915021018835615,False,True,39.57510509417808,64,17.709159380834848,32.665,in_progress,0.0,0
3,79.0,3.6504302862786218,4.200033177164386,148.41109905976253,30.0,1.0,[30.0 1.0],2.799417681970403,False,True,39.97088409852015,65,17.709159380834848,32.73,in_progress,0.0,0
3,80.0,3.5700013054003628,4.213922040448446,155.2182299284297,14.794946285937797,1.0,[14.794946285937797 1.0],2.8063774589928396,False,True,40.31887294964199,65,17.709159380834848,32.791,in_progress,0.0,0
3,81.0,3.4916954320672557,4.216800711431211,162.11255401140866,-14.74300699165958,1.0,[-14.74300699165958 1.0],2.812188904752886,False,True,40.609445237644294,66,17.709159380834848,32.869,in_progress,0.0,0
3,82.0,3.413030243672242,4.21906599840989,167.2265708267238,-15.577711679316636,1.0,[-15.577711679316636 1.0],2.8179719780973524,False,True,40.898598904867626,66,17.709159380834848,32.936,in_progress,0.0,0
3,83.0,3.3387240193796064,4.236163320149796,167.15188515836243,25.59040934079612,1.2541092707723034,[25.59040934079612 1.2541092707723034],2.8252865021013926,False,True,41.264325105069624,66,17.709159380834848,33.0,in_progress,0.0,0
3,84.0,3.2683134456790097,4.251042331335391,167.3980919591734,-19.715925037036904,1.0,[-19.715925037036904 1.0],2.8322339547050217,False,True,41.611697735251084,67,17.709159380834848,33.061,in_progress,0.0,0
3,85.0,3.1869270086881505,4.257646935474331,169.978410987047,-23.609528943124047,2.8642156839677857,[-23.609528943124047 2.8642156839677857],2.841982561344616,False,True,42.09912806723081,67,17.709159380834848,33.127,in_progress,0.0,0
3,86.0,3.1026375362937038,4.275402191918058,169.30029099617127,-30.0,1.0,[-30.0 1.0],2.8511202298024942,False,True,42.5560114901247,68,17.709159380834848,33.192,in_progress,0.0,0
3,87.0,3.033319045617269,4.300438194587294,166.89671026019565,-18.821510625080887,1.0,[-18.821510625080887 1.0],2.861058697988793,False,True,43.05293489943964,69,17.709159380834848,33.263,in_progress,0.0,0
3,88.0,2.960839028315383,4.336159500955711,162.82889635880758,-30.0,3.767367055911987,[-30.0 3.767367055911987],1.874335344028264,False,True,43.7167672014132,69,17.709159380834848,33.315,in_progress,0.0,0
3,89.0,2.8951444645701705,4.375558804544961,158.5289762011372,30.0,1.0,[30.0 1.0],2.882477372947091,False,True,44.123868647354556,70,17.709159380834848,33.396,in_progress,0.0,0
3,90.0,2.825221825077359,4.417144637007819,153.8879995169703,27.124842628400188,1.0,[27.124842628400188 1.0],2.8933972135887167,False,True,44.669860679435835,71,17.709159380834848,33.462,in_progress,0.0,0
3,91.0,2.75438245642747,4.445781773057311,154.32548276208823,30.0,3.6023775465563745,[30.0 3.6023775465563745],1.9008847057074247,False,True,45.044235285371236,71,17.709159380834848,33.533,in_progress,0.0,0
3,92.0,2.6652594773335325,4.467670919424274,158.57183364615057,30.0,2.525498827249921,[30.0 2.525498827249921],2.91098833535574,False,True,45.54941676778702,72,17.709159380834848,33.591,in_progress,0.0,0
3,93.0,2.577952778695447,4.4717586590255305,164.85093860549657,30.0,1.0,[30.0 1.0],2.920896573776239,False,True,46.04482868881193,72,17.709159380834848,33.662,in_progress,0.0,0
3,94.0,2.4938860459889627,4.462812769125955,172.07339036723133,6.54999349940632,1.0,[6.54999349940632 1.0],2.9303887029507925,False,True,46.51943514753963,73,17.709159380834848,33.727,in_progress,0.0,0
3,95.0,2.408682358750818,4.449524690368555,177.8992294545916,0.13046418605276955,4.0,[0.13046418605276955 4.0],4.940218848144262,False,True,47.01094240721311,73,17.709159380834848,33.787,in_progress,0.0,0
3,96.0,2.3290670258246635,4.435675960442115,-178.28638759920423,-30.0,1.0,[-30.0 1.0],2.9492616376438523,False,True,47.46308188219261,74,17.709159380834848,33.86,in_progress,0.0,0
3,97.0,2.2446165902349233,4.430529571412267,-176.86071069351607,-9.448390076394006,1.8285480095601119,[-9.448390076394006 1.8285480095601119],2.958791337099365,False,True,47.93956685496824,74,17.709159380834848,33.929,in_progress,0.0,0
3,98.0,2.1527896007964853,4.434305537362356,-178.72043932178258,9.998533344830435,1.0,[9.998533344830435 1.0],2.9691418645227725,False,True,48.45709322613862,75,17.709159380834848,33.996,in_progress,0.0,0
3,99.0,2.07133680315926,4.433781112521321,-179.1575855734702,-30.0,1.4946764668259567,[-30.0 1.4946764668259567],2.9783003725458097,False,True,48.91501862729049,75,17.709159380834848,34.053,in_progress,0.0,0
3,100.0,1.9828414459866992,4.434934788926867,-179.91580643150766,-30.0,2.5345121325748066,[-30.0 2.5345121325748066],2.9882886998477622,False,True,49.41443499238811,76,17.709159380834848,34.126,in_progress,0.0,0
3,101.0,1.8895970285606483,4.456598349605401,175.31986064673745,16.190211501515194,1.0,[16.190211501515194 1.0],2.9987486460631834,False,True,49.93743230315918,77,17.709159380834848,34.194,in_progress,0.0,0
3,102.0,1.8014264022560005,4.480551856682951,171.1585031983677,30.0,1.0,[30.0 1.0],3.008627533930822,False,True,50.43137669654109,77,17.709159380834848,34.256,in_progress,0.0,0
3,103.0,1.719106591398935,4.492334696478502,171.40465073603272,-4.504083754808793,2.44910898780837,[-4.504083754808793 2.44910898780837],3.017875704067306,False,True,50.893785203365304,78,17.709159380834848,34.335,in_progress,0.0,0
3,104.0,1.6209081227683755,4.501309461323281,172.47727945166557,30.0,1.0,[30.0 1.0],3.028899375776822,False,True,51.444968788841116,78,17.709159380834848,34.392,in_progress,0.0,0
3,105.0,1.5384502103702948,4.512524002324738,172.14207669669244,30.0,1.7353235895215269,[30.0 1.7353235895215269],3.0381518634566236,False,True,51.90759317283117,79,17.709159380834848,34.463,in_progress,0.0,0
3,106.0,1.4375319326620006,4.514859529579529,174.63680592168342,24.41804033149422,1.0,[24.41804033149422 1.0],3.0493577663049187,False,True,52.467888315245936,80,17.709159380834848,34.531,in_progress,0.0,0
3,107.0,1.3559309768112355,4.503019302629155,179.1537737387254,-26.310914869405146,1.0,[-26.310914869405146 1.0],3.0575317708166305,False,True,52.87658854083153,80,17.709159380834848,34.594,in_progress,0.0,0
3,108.0,1.285833556991802,4.489934606478331,-177.4267910547356,30.0,1.0,[30.0 1.0],3.0655562587905765,False,True,53.277812939528815,81,17.709159380834848,34.664,in_progress,0.0,0
3,109.0,1.2047985279709024,4.474009166112589,-174.76455428550526,30.0,4.0,[30.0 4.0],2.0730696801874307,False,True,53.65348400937153,81,17.709159380834848,34.732,in_progress,0.0,0
3,110.0,1.1220181294711218,4.445048251041196,-170.03155234725202,30.0,1.0236332036452644,[30.0 1.0236332036452644],3.082826911390808,False,True,54.14134556954041,82,17.709159380834848,34.792,in_progress,0.0,0
3,111.0,1.0512136702373387,4.408502561789029,-164.30853544070973,-6.945188112592305,1.0,[-6.945188112592305 1.0],3.090110802859579,False,True,54.505540142978944,82,17.709159380834848,34.861,in_progress,0.0,0
3,112.0,0.9765601486317969,4.369307795837657,-159.80390509809763,30.0,3.3373370148342483,[30.0 3.3373370148342483],3.0994425563284915,False,True,54.97212781642459,83,17.709159380834848,34.929,in_progress,0.0,0
