episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
165,26.0,5.834671265670858,2.6406269046288244,172.69813501853716,-30.0,1.0,[-30.0 1.0],2.2734739617368156,False,True,13.67369808684079,46,17.709159380834848,1949.004,in_progress,0.0,0
165,27.0,5.747025960415349,2.640531852244257,175.59975979785509,20.734374322894233,1.6865363248764536,[20.734374322894233 1.6865363248764536],2.283359896192925,False,True,14.167994809646267,46,17.709159380834848,1949.076,in_progress,0.0,0
165,28.0,5.640194971356204,2.6375310939961065,178.01863048791822,-30.0,3.9549444903048148,[-30.0 3.9549444903048148],1.2954272676750351,False,True,14.771363383751757,47,17.709159380834848,1949.136,in_progress,0.0,0
165,29.0,5.552538852187255,2.6309649084280426,179.6827687180496,-30.0,4.0,[-30.0 4.0],1.3052660855144154,False,True,15.263304275720769,48,17.709159380834848,1949.201,in_progress,0.0,0
165,30.0,5.445359214611696,2.646003085440201,176.50524416275908,-30.0,4.0,[-30.0 4.0],1.3173673001538315,False,True,15.868365007691581,48,17.709159380834848,1949.27,in_progress,0.0,0
165,31.0,5.314798133723807,2.68712499897081,169.63138874972913,-11.097123146210851,1.8405162958462165,[-11.097123146210851 1.8405162958462165],2.3322469130412236,False,True,16.612345652061183,49,17.709159380834848,1949.329,in_progress,0.0,0
165,32.0,5.191225337163456,2.736259907839567,163.62704008595358,-30.0,1.9235441478798685,[-30.0 1.9235441478798685],2.346085179283956,False,True,17.304258964197807,50,17.709159380834848,1949.395,in_progress,0.0,0
165,33.0,5.078969199968364,2.7925002527211538,158.83010745687585,-30.0,1.0,[-30.0 1.0],2.3587101786124114,False,True,17.935508930620564,51,17.709159380834848,1949.459,in_progress,0.0,0
165,34.0,4.981941993411102,2.851662296190941,154.51725887878746,-25.363985527798587,1.1379210626386,[-25.363985527798587 1.1379210626386],2.370803727352767,False,True,18.540186367638338,51,17.709159380834848,1949.531,in_progress,0.0,0
165,35.0,4.903532284844609,2.910793995342866,150.29622323442902,10.124700084285905,4.0,[10.124700084285905 4.0],2.3821494877260756,False,True,19.107474386303775,52,17.709159380834848,1949.595,in_progress,0.0,0
165,36.0,4.820713206020818,2.971519521047573,147.9849202252459,7.922180545787796,2.0063499949669277,[7.922180545787796 2.0063499949669277],2.392882117512687,False,True,19.644105875634338,53,17.709159380834848,1949.652,in_progress,0.0,0
165,37.0,4.710392689795157,3.0286535390408886,149.95579174523613,30.0,1.0,[30.0 1.0],2.4097367520784068,False,True,20.48683760392034,54,17.709159380834848,1949.727,in_progress,0.0,0
165,38.0,4.608521649366907,3.0696934850046373,153.43444812545002,-30.0,3.0185750810320346,[-30.0 3.0185750810320346],2.4255735059400325,False,True,21.27867529700163,55,17.709159380834848,1949.798,in_progress,0.0,0
165,39.0,4.509388604388075,3.107522485442916,155.73119974160753,-30.0,2.489947205793344,[-30.0 2.489947205793344],2.4399435926435524,False,True,21.99717963217762,55,17.709159380834848,1949.86,in_progress,0.0,0
165,40.0,4.409750862776496,3.170665102171586,152.20187857460257,-30.0,4.0,[-30.0 4.0],1.4541569898563034,False,True,22.707849492815175,56,17.709159380834848,1949.929,in_progress,0.0,0
165,41.0,4.308871025921256,3.2562805626553057,146.17999781242904,-30.0,1.814489238257321,[-30.0 1.814489238257321],2.469696889897515,False,True,23.484844494875762,57,17.709159380834848,1949.999,in_progress,0.0,0
165,42.0,4.216130304450422,3.3562795202448985,139.33841618316504,-30.0,1.0,[-30.0 1.0],2.485215461248923,False,True,24.260773062446127,58,17.709159380834848,1950.06,in_progress,0.0,0
165,43.0,4.138669907092211,3.4487335477425636,134.6663910397676,20.30055567006844,1.0,[20.30055567006844 1.0],2.4988339908822286,False,True,24.941699544111433,59,17.709159380834848,1950.124,in_progress,0.0,0
165,44.0,4.074652786203233,3.5275199946435754,132.03844897564403,30.0,2.9747343682706284,[30.0 2.9747343682706284],2.5102101931631156,False,True,25.510509658155776,60,17.709159380834848,1950.193,in_progress,0.0,0
165,45.0,3.9949151489504695,3.6020636829303103,134.0875684930808,-2.1531343377871153,1.0,[-2.1531343377871153 1.0],2.522435587358599,False,True,26.121779367929932,60,17.709159380834848,1950.26,in_progress,0.0,0
165,46.0,3.9120686331045054,3.6672528048626303,138.19484020180985,-27.84262515040098,4.0,[-27.84262515040098 4.0],1.5340559793771644,False,True,26.70279896885822,61,17.709159380834848,1950.329,in_progress,0.0,0
165,47.0,3.8374599899002897,3.7350996044134988,138.05536087594524,7.032820307499648,1.0,[7.032820307499648 1.0],2.5453182581044453,False,True,27.26591290522228,62,17.709159380834848,1950.398,in_progress,0.0,0
165,48.0,3.7621266696476288,3.8109419571013707,135.72942099801617,-10.71104058717371,1.0,[-10.71104058717371 1.0],2.5573315960130767,False,True,27.866579800653845,62,17.709159380834848,1950.468,in_progress,0.0,0
165,49.0,3.685155765960542,3.878777824420321,136.60283022241535,17.87831360661557,1.854324965264901,[17.87831360661557 1.854324965264901],2.568761561084324,False,True,28.43807805421622,63,17.709159380834848,1950.537,in_progress,0.0,0
165,50.0,3.629412821834895,3.932197889209517,136.55752429742844,-13.283277189001012,1.0,[-13.283277189001012 1.0],2.5774160789554688,False,True,28.87080394777344,64,17.709159380834848,1950.6,in_progress,0.0,0
165,51.0,3.5612898244638647,3.98969147260716,137.72515730518103,30.0,1.0,[30.0 1.0],2.5873032765992843,False,True,29.365163829964224,64,17.709159380834848,1950.667,in_progress,0.0,0
165,52.0,3.4920423944165297,4.049379935046404,138.26269027302578,-1.745093387168236,1.0,[-1.745093387168236 1.0],2.5974645202026476,False,True,29.87322601013239,65,17.709159380834848,1950.727,in_progress,0.0,0
165,53.0,3.430328410873621,4.0941793787114715,139.98085790074657,30.0,1.0,[30.0 1.0],2.6057742297881754,False,True,30.288711489408758,65,17.709159380834848,1950.802,in_progress,0.0,0
165,54.0,3.3632768502135875,4.137524640906538,142.17869167108447,30.0,2.5803147105574937,[30.0 2.5803147105574937],2.614341297975791,False,True,30.71706489878955,66,17.709159380834848,1950.86,in_progress,0.0,0
165,55.0,3.2936521286198306,4.16836558808489,146.3338819391515,12.60530906301208,3.205339281873572,[12.60530906301208 3.205339281873572],2.623756725650224,False,True,31.187836282511206,66,17.709159380834848,1950.932,in_progress,0.0,0
165,56.0,3.188185406790651,4.202475991018019,152.638213512485,23.963522423898958,1.0,[23.963522423898958 1.0],2.638563720563964,False,True,31.9281860281982,67,17.709159380834848,1951.004,in_progress,0.0,0
165,57.0,3.093674926113638,4.218661861356776,160.08717302808412,30.0,1.6021083488313157,[30.0 1.6021083488313157],2.148586894730255,False,True,32.42934473651275,68,17.709159380834848,1951.075,in_progress,0.0,0
165,58.0,2.990659296957236,4.22442129929453,166.8735443583572,6.919183881510371,1.0,[6.919183881510371 1.0],2.161640447639764,False,True,33.08202238198821,69,17.709159380834848,1951.125,in_progress,0.0,0
165,59.0,2.8995763298577333,4.229854389619409,170.21755506406427,-30.0,3.007329942186816,[-30.0 3.007329942186816],2.178791373726975,False,True,33.939568686348764,69,17.709159380834848,1951.192,in_progress,0.0,0
165,60.0,2.8084043160681764,4.250585661046197,168.94551201918844,-30.0,1.0,[-30.0 1.0],2.1960656957921554,False,True,34.80328478960777,71,17.709159380834848,1951.261,in_progress,0.0,0
165,61.0,2.7276490699402705,4.281494729345562,165.8176858896759,-18.509751956788485,1.0,[-18.509751956788485 1.0],2.203605164049811,False,True,35.180258202490556,71,17.709159380834848,1951.329,in_progress,0.0,0
165,62.0,2.652785079247492,4.319968386589343,161.5165460223691,2.104742820444585,1.0,[2.104742820444585 1.0],2.71212876402634,False,True,35.60643820131699,72,17.709159380834848,1951.398,in_progress,0.0,0
165,63.0,2.58287674946624,4.357476688915079,158.54734899696248,-30.0,3.7703372566112394,[-30.0 3.7703372566112394],1.7203148689579806,False,True,36.01574344789903,72,17.709159380834848,1951.462,in_progress,0.0,0
165,64.0,2.5076116245233746,4.3990712062789346,155.8763925071219,30.0,1.0,[30.0 1.0],2.728824309606142,False,True,36.4412154803071,73,17.709159380834848,1951.529,in_progress,0.0,0
165,65.0,2.436376577846016,4.449252959581321,151.92107983527563,30.0,2.303502170816705,[30.0 2.303502170816705],2.736880535166864,False,True,36.8440267583432,73,17.709159380834848,1951.588,in_progress,0.0,0
165,66.0,2.3623741356693633,4.485304683732293,152.65217750987068,30.0,3.9557653023962094,[30.0 3.9557653023962094],1.7452968276228857,False,True,37.26484138114429,73,17.709159380834848,1951.662,in_progress,0.0,0
165,67.0,2.268232444135433,4.515338546563409,156.29857244227298,30.0,1.124526528214592,[30.0 1.124526528214592],2.755805747504224,False,True,37.79028737521119,74,17.709159380834848,1951.736,in_progress,0.0,0
165,68.0,2.158474517156353,4.529831640811861,164.33616538441885,24.068732087599074,2.4567738014496223,[24.068732087599074 2.4567738014496223],2.7681397533261265,False,True,38.406987666306335,75,17.709159380834848,1951.802,in_progress,0.0,0
165,69.0,2.063648201379375,4.533480977260586,170.0684545041436,30.0,1.0,[30.0 1.0],2.7788635491950684,False,True,38.94317745975343,76,17.709159380834848,1951.876,in_progress,0.0,0
165,70.0,1.9481637624657813,4.5197726362165636,178.91274942090968,-10.734030843432272,1.0,[-10.734030843432272 1.0],2.791942099507275,False,True,39.59710497536376,76,17.709159380834848,1951.924,in_progress,0.0,0
165,71.0,1.877597233919651,4.509939231258625,-176.79188883753966,10.26183530144224,1.0,[10.26183530144224 1.0],2.799938935435054,False,True,39.99694677175268,77,17.709159380834848,1951.998,in_progress,0.0,0
165,72.0,1.787492414074384,4.497567295243306,-173.29790535334467,26.710925032606077,1.3481086939753113,[26.710925032606077 1.3481086939753113],2.810137252683197,False,True,40.506862634159866,77,17.709159380834848,1952.066,in_progress,0.0,0
165,73.0,1.7048417235573694,4.470747723869684,-169.5279411451286,23.820149330179447,1.0,[23.820149330179447 1.0],2.8195658803269414,False,True,40.97829401634707,78,17.709159380834848,1952.128,in_progress,0.0,0
165,74.0,1.639821076619595,4.43816680577116,-164.96323361130027,1.747230686206393,1.0,[1.747230686206393 1.0],2.8270585292864228,False,True,41.35292646432113,78,17.709159380834848,1952.203,in_progress,0.0,0
165,75.0,1.557250651655646,4.398506365158036,-161.3044044324118,30.0,1.0,[30.0 1.0],2.836560027295076,False,True,41.82800136475379,79,17.709159380834848,1952.271,in_progress,0.0,0
165,76.0,1.4945666343784842,4.368515471614508,-159.44322681585518,29.875633283296786,1.0,[29.875633283296786 1.0],2.844093960197032,False,True,42.204698009851604,79,17.709159380834848,1952.329,in_progress,0.0,0
165,77.0,1.4394183334481974,4.334594468284319,-156.67298609428624,30.0,1.0,[30.0 1.0],2.8505760147189045,False,True,42.528800735945225,80,17.709159380834848,1952.398,in_progress,0.0,0
165,78.0,1.3702653740932027,4.2836044850699935,-152.44074903378186,30.0,1.3891723212484006,[30.0 1.3891723212484006],2.8625589557286957,False,True,43.12794778643478,80,17.709159380834848,1952.467,in_progress,0.0,0
165,79.0,1.3258264100989359,4.237281737875414,-147.77676496774106,30.0,3.9017308231269014,[30.0 3.9017308231269014],1.3687879151525135,False,True,43.439395757625675,81,17.709159380834848,1952.531,in_progress,0.0,0
165,80.0,1.2758319179452062,4.166485043572041,-140.29379133584527,30.0,1.0,[30.0 1.0],2.382995816551886,False,True,44.1497908275943,82,17.709159380834848,1952.598,in_progress,0.0,0
165,81.0,1.241922926537166,4.0905957999258185,-131.55275513718672,-4.17286949007762,3.3641865861494504,[-4.17286949007762 3.3641865861494504],2.3961016044913768,False,True,44.805080224568826,82,17.709159380834848,1952.662,in_progress,0.0,0
165,82.0,1.2046733966282455,4.00322731954068,-124.91487591189144,30.0,1.0,[30.0 1.0],2.4109344735938487,False,False,45.54672367969243,83,17.709159380834848,1952.727,in_progress,0.0,0
165,83.0,1.1696870654902747,3.93322758944252,-122.18712529158994,-30.0,4.0,[-30.0 4.0],1.4194359814070951,False,False,45.971799070354756,84,17.709159380834848,1952.792,in_progress,0.0,0
165,84.0,1.1253280390575562,3.843355275525347,-120.44696904446396,30.0,3.6334400735710677,[30.0 3.6334400735710677],1.436447519777594,False,False,46.82237598887971,85,17.709159380834848,1952.858,in_progress,0.0,0
165,85.0,1.072698631684858,3.7461937294904177,-119.66905865390024,30.0,1.0,[30.0 1.0],2.4639361734132943,False,False,48.196808670664716,86,17.709159380834848,1952.93,in_progress,0.0,0
165,86.0,1.0335074044184138,3.649282934018758,-116.81805241276088,30.0,1.0,[30.0 1.0],2.481754456353503,False,False,49.08772281767515,87,17.709159380834848,1952.998,in_progress,0.0,0
165,87.0,1.003499501864429,3.564417831588093,-114.37749303149127,19.20097944355406,2.3874022111229474,[19.20097944355406 2.3874022111229474],2.4947340761898955,False,False,49.73670380949476,88,17.709159380834848,1953.07,in_progress,0.0,0
165,88.0,0.9793585284212009,3.477733560276947,-111.34425311259973,12.346071440925748,1.0,[12.346071440925748 1.0],2.5043704588928932,False,False,50.21852294464465,89,17.709159380834848,1953.134,in_progress,0.0,0
165,89.0,0.9689270453442658,3.3852131354033888,-105.97552487212155,15.749064379350628,1.0,[15.749064379350628 1.0],2.51737823285937,False,False,50.868911642968506,89,17.709159380834848,1953.206,in_progress,0.0,0
165,90.0,0.9710059557419781,3.2924969418675976,-99.97677255924313,15.582195253335435,3.8311049389651513,[15.582195253335435 3.8311049389651513],1.530231662091548,False,True,51.5115831045774,90,17.709159380834848,1953.272,in_progress,0.0,0
165,91.0,0.9798985081611028,3.207170726596883,-94.7622447308932,30.0,3.773131591941959,[30.0 3.773131591941959],1.5398324979671396,False,True,51.99162489835698,91,17.709159380834848,1953.345,in_progress,0.0,0
165,92.0,1.0107474883626981,3.1054435664211812,-86.03790075223618,-3.3179501827704314,1.1975791531609028,[-3.3179501827704314 1.1975791531609028],2.552719244053254,False,True,52.635962202662704,92,17.709159380834848,1953.403,in_progress,0.0,0
165,93.0,1.0411964622213155,3.021281977147243,-78.80446457700366,-10.200376296595948,1.0,[-10.200376296595948 1.0],2.5620539734128216,False,True,53.10269867064108,92,17.709159380834848,1953.47,in_progress,0.0,0
165,94.0,1.0631048088037343,2.933485530652579,-75.13733365953357,-8.51587004489787,2.966026020818842,[-8.51587004489787 2.966026020818842],2.5722733858380726,False,True,53.61366929190364,93,17.709159380834848,1953.53,in_progress,0.0,0
165,95.0,1.0851925966682054,2.8334637301174252,-75.24295245626395,-29.598875485796267,1.9394179343991447,[-29.598875485796267 1.9394179343991447],2.5830903416417463,False,True,54.15451708208732,93,17.709159380834848,1953.6,in_progress,0.0,0
165,96.0,1.0963790075916793,2.735056255674034,-78.2600794897261,-28.838877344448377,2.730449918935908,[-28.838877344448377 2.730449918935908],2.5939130152687437,False,True,54.695650763437186,94,17.709159380834848,1953.671,in_progress,0.0,0
165,97.0,1.095215800928777,2.6138911494102404,-83.7590432382064,-30.0,1.0,[-30.0 1.0],2.607286311154776,False,True,55.364315557738784,95,17.709159380834848,1953.745,in_progress,0.0,0
165,98.0,1.0787097059994966,2.4954688755249688,-89.98738842927888,-13.82298561209966,2.676930686131832,[-13.82298561209966 2.676930686131832],3.1200096200658374,False,True,56.00048100329186,96,17.709159380834848,1953.809,in_progress,0.0,0
165,99.0,1.0580135625792062,2.3834658932053863,-94.42348677248927,26.26871221340859,1.0,[26.26871221340859 1.0],3.131920607504047,False,True,56.59603037520237,96,17.709159380834848,1953.869,in_progress,0.0,0
165,100.0,1.0368178791321487,2.2904618719248755,-98.03278838479629,30.0,1.0,[30.0 1.0],3.14172007838374,False,True,57.086003919187,97,17.709159380834848,1953.934,in_progress,0.0,0
165,101.0,1.0172582238787646,2.187946147869396,-99.84579621796324,30.0,3.2684683021479275,[30.0 3.2684683021479275],3.1526090068621517,False,True,57.63045034310758,97,17.709159380834848,1954.005,in_progress,0.0,0
165,102.0,1.0075087660678272,2.085388684747818,-98.10349051189728,20.189051051231864,1.0,[20.189051051231864 1.0],3.163727117106446,False,True,58.18635585532231,98,17.709159380834848,1954.065,in_progress,0.0,0
165,103.0,1.0083342230599812,1.9945223094753957,-95.09764240677895,30.0,1.1338252021424655,[30.0 1.1338252021424655],3.173794594320327,False,True,58.68972971601637,99,17.709159380834848,1954.135,in_progress,0.0,0
165,104.0,1.0171470634370048,1.9050140075364126,-91.47520641872701,30.0,1.0,[30.0 1.0],3.183895855567548,False,True,59.19479277837739,99,17.709159380834848,1954.2,in_progress,0.0,0
165,105.0,1.027612681075919,1.8235207837599767,-88.7560189484373,30.0,1.0,[30.0 1.0],3.1931479376654957,False,True,59.657396883274785,100,17.709159380834848,1954.268,in_progress,0.0,0
165,106.0,1.0479640902116716,1.7387493521788129,-84.73432454668048,30.0,1.0,[30.0 1.0],3.2029869722312494,False,True,60.14934861156246,100,17.709159380834848,1954.327,in_progress,0.0,0
165,107.0,1.069808059836236,1.6737035637592503,-81.17585287264819,22.4120656498647,1.2345012240229556,[22.4120656498647 1.2345012240229556],3.210680964633155,False,True,60.534048231657756,101,17.709159380834848,1954.404,in_progress,0.0,0
165,108.0,1.1078772920211477,1.5911248447138804,-75.72770575967684,30.0,1.0,[30.0 1.0],3.2206855027870516,False,True,61.03427513935259,102,17.709159380834848,1954.464,in_progress,0.0,0
165,109.0,1.144900420592467,1.5312380403508776,-70.98733392401209,30.0,2.9754094878263917,[30.0 2.9754094878263917],3.2281638939383783,False,True,61.40819469691892,102,17.709159380834848,1954.536,in_progress,0.0,0
165,110.0,1.1971837875269031,1.4609657891899686,-65.12070674827159,16.51244792391796,1.0,[16.51244792391796 1.0],3.237187174315613,False,True,61.859358715780665,102,17.709159380834848,1954.597,in_progress,0.0,0
165,111.0,1.2616166968555176,1.4001141471259284,-57.52798794177938,26.1835266629934,1.0,[26.1835266629934 1.0],3.245445337230196,False,True,62.272266861509785,103,17.709159380834848,1954.669,in_progress,0.0,0
165,112.0,1.3304890064083954,1.3476572491238736,-50.87787464158895,10.835221203457898,1.9318955642679332,[10.835221203457898 1.9318955642679332],3.2541484371340945,False,True,62.70742185670473,103,17.709159380834848,1954.724,in_progress,0.0,0
165,113.0,1.392231467030102,1.3065808390708493,-45.93439709994778,-16.20620376057849,1.0,[-16.20620376057849 1.0],2.76054761796521,False,True,63.027380898260496,104,17.709159380834848,1954.808,in_progress,0.0,0
165,114.0,1.4635876785404183,1.2613432135471263,-41.021853285724184,22.14245396577845,1.0,[22.14245396577845 1.0],2.7703383620227973,False,True,63.51691810113987,104,17.709159380834848,1954.865,in_progress,0.0,0
165,115.0,1.5198276593511357,1.2248858885196114,-38.890908844150005,30.0,1.0,[30.0 1.0],2.7848227547921076,False,True,64.24113773960538,105,17.709159380834848,1954.936,in_progress,0.0,0
165,116.0,1.5980574939001195,1.187191257347988,-34.56815820736042,0.6749135880714192,1.0,[0.6749135880714192 1.0],2.793416800783075,False,False,64.67084003915376,106,17.709159380834848,1955.007,in_progress,0.0,0
165,117.0,1.6646982778070618,1.1562469238339448,-31.546663570322213,30.0,1.0,[30.0 1.0],2.8055043773869404,False,False,65.27521886934703,107,17.709159380834848,1955.071,in_progress,0.0,0
165,118.0,1.728594745326972,1.1279852475223404,-29.38873979536325,-30.0,1.0,[-30.0 1.0],2.834952502463427,False,False,66.74762512317135,108,17.709159380834848,1955.145,in_progress,0.0,0
165,119.0,1.8011655335118228,1.094000492584352,-27.921068512216873,11.075517189732594,1.0172572807609557,[11.075517189732594 1.0172572807609557],2.84394403058257,False,False,67.1972015291285,109,17.709159380834848,1955.209,in_progress,0.0,0
165,120.0,1.860743064747755,1.0622898019699112,-27.96443098110138,30.0,1.0,[30.0 1.0],2.8560798521563093,False,False,67.80399260781547,110,17.709159380834848,1955.269,in_progress,0.0,0
165,121.0,1.9281818004729068,1.0396929513192095,-25.334297648783632,-30.0,1.0,[-30.0 1.0],2.866532602246978,False,False,68.32663011234888,110,17.709159380834848,1955.338,in_progress,0.0,0
165,122.0,1.997152442722787,1.0149819745959978,-23.75052599951077,-30.0,1.0,[-30.0 1.0],2.874639934163789,False,False,68.73199670818946,111,17.709159380834848,1955.394,in_progress,0.0,0
165,123.0,2.0654355348082967,0.9767613960534464,-25.43025600788232,20.373591103224705,1.0066919787274977,[20.373591103224705 1.0066919787274977],2.8849416830976002,False,False,69.24708415488001,111,17.709159380834848,1955.474,in_progress,0.0,0
165,124.0,2.137028871046189,0.9354853165416697,-26.850940992216866,-9.764424087027912,1.0,[-9.764424087027912 1.0],2.893378849861114,False,False,69.6689424930557,112,17.709159380834848,1955.533,in_progress,0.0,0
165,125.0,2.1894100479652616,0.9085071675621368,-26.929430178212296,18.06324007621904,1.0,[18.06324007621904 1.0],2.90117354637668,False,False,70.058677318834,112,17.709159380834848,1955.597,in_progress,0.0,0
165,126.0,2.2594166589843363,0.8739940322234786,-26.702790363964112,-29.364101638241973,1.5145041115520224,[-29.364101638241973 1.5145041115520224],2.9091534486104877,False,True,70.45767243052438,113,17.709159380834848,1955.67,in_progress,0.0,0
165,127.0,2.322460483465297,0.8395430825902583,-27.397397377700525,17.491492201110823,1.0,[17.491492201110823 1.0],3.417382594406397,False,True,70.86912972031985,113,17.709159380834848,1955.735,in_progress,0.0,0
165,128.0,2.3823620758204482,0.8041673756677167,-28.27199368397998,18.36165245302442,1.0,[18.36165245302442 1.0],3.4240031313501587,False,True,71.20015656750793,114,17.709159380834848,1955.801,in_progress,0.0,0
165,129.0,2.4554075852393416,0.7754174373750142,-26.287278705553838,-2.0926573048313593,4.0,[-2.0926573048313593 4.0],5.432133455819905,False,True,71.60667279099525,114,17.709159380834848,1955.876,in_progress,0.0,0
165,130.0,2.540273342319571,0.7452009241047833,-24.141068144544253,22.289234459602,1.8150051860233596,[22.289234459602 1.8150051860233596],3.441565027360686,False,True,72.0782513680343,115,17.709159380834848,1955.936,in_progress,0.0,0
165,131.0,2.6247188409444444,0.7209447056847832,-21.421461818723948,30.0,1.0,[30.0 1.0],3.4509398089408427,False,True,72.54699044704213,115,17.709159380834848,1956.002,in_progress,0.0,0
165,132.0,2.7177324133792857,0.705873587556126,-17.174803775235127,30.0,1.0,[30.0 1.0],3.461416397393875,False,True,73.07081986969376,116,17.709159380834848,1956.068,in_progress,0.0,0
165,133.0,2.8003698110475534,0.702404060826214,-12.37583659183056,30.0,1.4686260774022284,[30.0 1.4686260774022284],3.4707080145005653,False,True,73.53540072502828,116,17.709159380834848,1956.127,in_progress,0.0,0
165,134.0,2.8850296670351954,0.711581295282096,-6.353394578541037,4.651743065295683,2.2411519485579188,[4.651743065295683 2.2411519485579188],3.480268960044259,False,True,74.01344800221294,117,17.709159380834848,1956.196,in_progress,0.0,0
165,135.0,2.986187917693992,0.7279744090497366,-0.4318692406398356,-30.0,3.180645585474646,[-30.0 3.180645585474646],3.491675755485544,False,True,74.5837877742772,118,17.709159380834848,1956.269,in_progress,0.0,0
165,136.0,3.086735595710353,0.732151072829258,0.43637183295480364,-30.0,2.3625247023078337,[-30.0 2.3625247023078337],3.5030673690669363,False,True,75.15336845334681,0,17.709159380834848,1956.333,in_progress,0.0,0
165,137.0,3.2035391108703153,0.7144291604437719,-3.461832082343829,30.0,1.0,[30.0 1.0],3.516252210880089,False,True,75.81261054400446,1,17.709159380834848,1956.406,in_progress,0.0,0
165,138.0,3.3276836258625924,0.6848812267208445,-8.904184109890236,-30.0,3.2907013550908886,[-30.0 3.2907013550908886],3.5302615626821385,False,True,76.51307813410693,2,17.709159380834848,1956.466,in_progress,0.0,0
165,139.0,3.431225370154356,0.6570164797506743,-12.133287939357949,-28.229593687702334,1.0,[-28.229593687702334 1.0],3.5419541223658255,False,True,77.09770611829128,2,17.709159380834848,1956.537,in_progress,0.0,0
165,140.0,3.533814344373466,0.6085598932535661,-19.091425037308436,30.0,1.30077796978867,[30.0 1.30077796978867],3.5535375124685595,False,True,77.67687562342797,3,17.709159380834848,1956.594,in_progress,0.0,0
165,141.0,3.620320831825863,0.5689386495877482,-22.4643247876133,0.7568645106597032,1.0,[0.7568645106597032 1.0],3.5633054302044758,False,True,78.16527151022379,4,17.709159380834848,1956.656,in_progress,0.0,0
165,142.0,3.7002090635675273,0.5381941131132777,-22.022040459472805,30.0,1.0,[30.0 1.0],3.572326665044854,False,True,78.61633325224273,4,17.709159380834848,1956.726,in_progress,0.0,0
165,143.0,3.7817798885643197,0.5055546205128907,-21.966604431641564,30.0,4.0,[30.0 4.0],2.581537562007013,False,True,79.07687810035064,5,17.709159380834848,1956.798,in_progress,0.0,0
165,144.0,3.8714515449445974,0.476363087416668,-20.54048946567081,30.0,3.4592342550300836,[30.0 3.4592342550300836],3.0916640844822334,False,True,79.58320422411167,5,17.709159380834848,1956.862,in_progress,0.0,0
165,145.0,3.9682669524186203,0.46146586486908114,-16.14645657496637,30.0,3.5262223228789953,[30.0 3.5262223228789953],2.1025974445811677,False,True,80.12987222905839,6,17.709159380834848,1956.934,in_progress,0.0,0
165,146.0,4.088330249995555,0.461871695503167,-8.993364691606393,30.0,3.4780094252688936,[30.0 3.4780094252688936],3.1161569172534733,False,True,80.80784586267367,7,17.709159380834848,1956.998,in_progress,0.0,0
165,147.0,4.210419525284182,0.4806654538074123,-0.8296710319776744,30.0,1.0,[30.0 1.0],3.1299457733105873,False,True,81.49728866552938,8,17.709159380834848,1957.065,in_progress,0.0,0
165,148.0,4.344515512314968,0.5174743335621771,8.923508195404306,-21.2209354556527,1.0,[-21.2209354556527 1.0],3.645091384731704,False,True,82.25456923658521,9,17.709159380834848,1957.132,in_progress,0.0,0
165,149.0,4.435778849933214,0.5458397604443557,14.70687145818686,-0.3695994562204383,4.0,[-0.3695994562204383 4.0],5.655399505927902,False,True,82.7699752963951,9,17.709159380834848,1957.199,in_progress,0.0,0
165,150.0,4.541144499087214,0.5744622295612656,15.843721985939089,-25.697320797183078,1.0,[-25.697320797183078 1.0],3.6673002199905667,False,True,83.36501099952834,10,17.709159380834848,1957.266,in_progress,0.0,0
165,151.0,4.659665563628407,0.6019097407695074,15.39683527452379,-30.0,1.5221293362478878,[-30.0 1.5221293362478878],3.6806864950960305,False,True,84.03432475480153,11,17.709159380834848,1957.333,in_progress,0.0,0
165,152.0,4.745828607332052,0.6115648667012507,12.423110797581208,-6.564395026921275,1.0,[-6.564395026921275 1.0],3.690417657113686,False,True,84.5208828556843,11,17.709159380834848,1957.404,in_progress,0.0,0
165,153.0,4.8584065750281855,0.620191226891566,9.074602218074375,-19.565643135631294,4.0,[-19.565643135631294 4.0],2.703132095890273,False,True,85.15660479451365,12,17.709159380834848,1957.461,in_progress,0.0,0
165,154.0,4.9625441039386065,0.6258769824569147,6.737609937857206,-25.743398092481765,1.0,[-25.743398092481765 1.0],3.714893211107672,False,True,85.74466055538358,13,17.709159380834848,1957.532,in_progress,0.0,0
165,155.0,5.063907149468505,0.621001690054045,3.0250409912521765,23.21851536781046,2.2024075774664245,[23.21851536781046 2.2024075774664245],3.726340783481736,False,True,86.31703917408679,13,17.709159380834848,1957.598,in_progress,0.0,0
165,156.0,5.156081090177478,0.6167514589381569,1.183392286806753,30.0,1.0,[30.0 1.0],3.7367503614323043,False,True,86.83751807161521,14,17.709159380834848,1957.668,in_progress,0.0,0
165,157.0,5.270590010113437,0.6307275732097309,3.9911343447611474,20.83574085217495,1.0,[20.83574085217495 1.0],3.7496833887819836,False,True,87.48416943909919,15,17.709159380834848,1957.731,in_progress,0.0,0
165,158.0,5.352247737874405,0.6519151181982473,7.498637153130143,30.0,1.0,[30.0 1.0],3.75890566765476,False,True,87.945283382738,15,17.709159380834848,1957.787,in_progress,0.0,0
165,159.0,5.42358162343379,0.6787597266803684,11.403147498923847,-30.0,1.0,[-30.0 1.0],3.7669631844988665,False,True,88.34815922494332,16,17.709159380834848,1957.865,in_progress,0.0,0
