episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
482,90.0,2.8093255755554645,4.405262587959146,158.2592903915864,30.0,4.0,[30.0 4.0],1.995254401395269,False,True,49.76272006976345,71,17.709159380834848,5931.936,in_progress,0.0,0
482,91.0,2.712588129377945,4.4092777911032375,165.36418830347282,30.0,1.0,[30.0 1.0],3.005537892329693,False,True,50.276894616484654,72,17.709159380834848,5932.004,in_progress,0.0,0
482,92.0,2.62748864175844,4.398704975149712,173.34222080584695,18.304619451642395,1.1968427612727168,[18.304619451642395 1.1968427612727168],3.0152858343585924,False,True,50.76429171792963,72,17.709159380834848,5932.075,in_progress,0.0,0
482,93.0,2.5410340533345543,4.379995117728796,-179.95004342116363,-30.0,3.0484627201177874,[-30.0 3.0484627201177874],3.0250454493623478,False,True,51.252272468117376,72,17.709159380834848,5932.135,in_progress,0.0,0
482,94.0,2.4621735184142324,4.36229396000274,-176.04423280041192,30.0,1.0,[30.0 1.0],3.0339476507938565,False,True,51.697382539692825,73,17.709159380834848,5932.205,in_progress,0.0,0
482,95.0,2.3751950863325306,4.3511647812989995,-174.571683167385,-22.462018833807154,4.0,[-22.462018833807154 4.0],2.0444060471029815,False,True,52.22030235514909,73,17.709159380834848,5932.268,in_progress,0.0,0
482,96.0,2.3013995487330954,4.339684998361973,-174.10325831141643,-26.708532473774095,1.0,[-26.708532473774095 1.0],3.0527821934024297,False,True,52.63910967012148,74,17.709159380834848,5932.333,in_progress,0.0,0
482,97.0,2.2112831953303558,4.341166152182388,-176.5499903782116,-30.0,4.0,[-30.0 4.0],2.06289095813119,False,True,53.144547906559495,75,17.709159380834848,5932.398,in_progress,0.0,0
482,98.0,2.1269306731762296,4.349508872536571,-179.50449358224333,-12.299962351916665,1.0,[-12.299962351916665 1.0],3.0722817851392534,False,True,53.614089256962686,75,17.709159380834848,5932.47,in_progress,0.0,0
482,99.0,2.0374737060952715,4.365930509275381,176.64327673524903,-24.114614694854325,1.0,[-24.114614694854325 1.0],3.0823307782380507,False,True,54.116538911902545,76,17.709159380834848,5932.532,in_progress,0.0,0
482,100.0,1.958350097619284,4.388692388204347,172.64006316433776,-30.0,1.0,[-30.0 1.0],3.0911961559029635,False,True,54.559807795148174,76,17.709159380834848,5932.595,in_progress,0.0,0
482,101.0,1.8942100526704633,4.416599406839792,168.23228794457242,11.012636654469183,1.0,[11.012636654469183 1.0],3.0983511534843666,False,True,54.91755767421832,77,17.709159380834848,5932.665,in_progress,0.0,0
482,102.0,1.8216303320636107,4.442174417611152,166.04271441698063,30.0,3.008897430261108,[30.0 3.008897430261108],3.1064892898844843,False,True,55.3244644942242,77,17.709159380834848,5932.729,in_progress,0.0,0
482,103.0,1.7553693675314013,4.4564352137923295,166.6071272811396,30.0,1.5947719453986995,[30.0 1.5947719453986995],3.113915630589351,False,True,55.69578152946754,78,17.709159380834848,5932.792,in_progress,0.0,0
482,104.0,1.665426917182021,4.4504026711722435,172.4111864759135,0.5735777736523104,3.098727005792666,[0.5735777736523104 3.098727005792666],3.1241123218017357,False,True,56.20561609008677,78,17.709159380834848,5932.866,in_progress,0.0,0
482,105.0,1.5608709963015133,4.438295443394277,177.8795796273033,-30.0,1.480824193766019,[-30.0 1.480824193766019],3.1359666860250712,False,True,56.79833430125355,79,17.709159380834848,5932.936,in_progress,0.0,0
482,106.0,1.4703156922225291,4.441388009712296,178.98726180006233,30.0,4.0,[30.0 4.0],2.146247600949235,False,True,57.312380047461765,79,17.709159380834848,5933.004,in_progress,0.0,0
482,107.0,1.356471071928242,4.443188012241231,179.62323504561346,30.0,1.0,[30.0 1.0],3.159269367613618,False,True,57.96346838068091,80,17.709159380834848,5933.071,in_progress,0.0,0
482,108.0,1.2447696226771088,4.424347017859759,-175.5701591054558,30.0,3.8644171147299518,[30.0 3.8644171147299518],2.1719961879431566,False,True,58.599809397157834,81,17.709159380834848,5933.131,in_progress,0.0,0
482,109.0,1.1430587575550353,4.400194639928239,-171.8508586103418,30.0,2.039869829446564,[30.0 2.039869829446564],3.183221532692279,False,True,59.16107663461394,82,17.709159380834848,5933.198,in_progress,0.0,0
482,110.0,1.0322534205999256,4.348303899690821,-163.77913863587673,30.0,1.7345553864933154,[30.0 1.7345553864933154],3.1960661204094736,False,True,59.80330602047369,82,17.709159380834848,5933.272,in_progress,0.0,0
482,111.0,0.9219561746199814,4.276956745513417,-154.96897524049044,30.0,1.0,[30.0 1.0],3.2096476805165466,False,True,60.48238402582733,83,17.709159380834848,5933.335,in_progress,0.0,0
482,112.0,0.8434198866661226,4.215057303702529,-148.40635438714864,30.0,1.8520026720375835,[30.0 1.8520026720375835],3.220791242658863,False,True,61.03956213294314,84,17.709159380834848,5933.401,in_progress,0.0,0
482,113.0,0.7561273662373051,4.130802460763473,-141.01674370643076,30.0,1.0,[30.0 1.0],3.232720375678117,False,True,61.636018783905854,85,17.709159380834848,5933.466,in_progress,0.0,0
482,114.0,0.6972397235974117,4.05607399857135,-134.79527087059543,30.0,4.0,[30.0 4.0],2.2412909930000002,False,True,62.06454965000001,85,17.709159380834848,5933.538,in_progress,0.0,0
482,115.0,0.6462049947998657,3.9809238895765393,-129.54567348587486,30.0,2.297102332037525,[30.0 2.297102332037525],3.251063896472874,False,True,62.553194823643686,86,17.709159380834848,5933.602,in_progress,0.0,0
482,116.0,0.5999017105836272,3.878232609638157,-122.52717736030496,30.0,1.0,[30.0 1.0],3.260686578745621,False,True,63.03432893728104,86,17.709159380834848,5933.665,in_progress,0.0,0
482,117.0,0.5728974796020462,3.785684985593516,-115.86538113792953,30.0,1.0,[30.0 1.0],3.2715475469668522,False,True,63.5773773483426,87,17.709159380834848,5933.734,in_progress,0.0,0
482,118.0,0.555242975378553,3.699643097150647,-109.69441270410907,30.0,2.9404108010263847,[30.0 2.9404108010263847],3.278539561621321,False,True,63.926978081066046,87,17.709159380834848,5933.799,in_progress,0.0,0
482,119.0,0.552488314623073,3.6104829839373798,-103.6243091555158,30.0,1.0,[30.0 1.0],3.288612641746898,False,True,64.4306320873449,88,17.709159380834848,5933.866,in_progress,0.0,0
482,120.0,0.5704419969002938,3.515257583491745,-94.17897474365148,8.891139235760306,1.1727410024373506,[8.891139235760306 1.1727410024373506],3.2977601543337216,False,True,64.88800771668608,88,17.709159380834848,5933.942,in_progress,0.0,0
482,121.0,0.5911877926352177,3.429656064215961,-88.29054370727485,20.124246844748114,3.7882429481748776,[20.124246844748114 3.7882429481748776],2.307535463652185,False,True,65.37677318260926,89,17.709159380834848,5934.008,in_progress,0.0,0
482,122.0,0.6149993997736483,3.339205430125974,-83.42060043431371,30.0,1.0,[30.0 1.0],3.3167359389904334,False,True,65.83679694952166,89,17.709159380834848,5934.069,in_progress,0.0,0
482,123.0,0.6493111283842578,3.2516091834411,-77.48144153135405,22.604203708513964,1.0,[22.604203708513964 1.0],3.3261344372637547,False,True,66.30672186318772,90,17.709159380834848,5934.151,in_progress,0.0,0
482,124.0,0.692840905222374,3.1703707088218858,-72.07672102914228,23.092012435470444,1.950702533967196,[23.092012435470444 1.950702533967196],3.3362109589703732,False,True,66.81054794851866,91,17.709159380834848,5934.205,in_progress,0.0,0
482,125.0,0.7300118244144311,3.115950531758987,-67.78318902611153,-30.0,2.487720187251889,[-30.0 2.487720187251889],3.342997914718021,False,True,67.14989573590105,91,17.709159380834848,5934.278,in_progress,0.0,0
482,126.0,0.7876781063072679,3.022891503435351,-63.69896459617378,-30.0,1.0,[-30.0 1.0],3.3548777829589813,False,True,67.74388914794908,92,17.709159380834848,5934.337,in_progress,0.0,0
482,127.0,0.8182797947809743,2.947908391503525,-64.91197144095273,-30.0,1.0,[-30.0 1.0],3.363978845359133,False,True,68.19894226795664,92,17.709159380834848,5934.412,in_progress,0.0,0
482,128.0,0.8421105390415099,2.8663252918343973,-67.77553503662901,-30.0,1.0,[-30.0 1.0],3.3735702753707137,False,True,68.67851376853568,93,17.709159380834848,5934.471,in_progress,0.0,0
482,129.0,0.8602479715347949,2.7931225765080536,-70.16577629072722,-6.153992027078878,1.0,[-6.153992027078878 1.0],3.382086948177867,False,True,69.10434740889335,93,17.709159380834848,5934.54,in_progress,0.0,0
482,130.0,0.8752604760808268,2.7202085457189615,-72.49685977700882,-30.0,1.0,[-30.0 1.0],3.390493548163054,False,True,69.5246774081527,94,17.709159380834848,5934.61,in_progress,0.0,0
482,131.0,0.8860262124325555,2.6456565691299057,-75.0834795484372,-30.0,1.0,[-30.0 1.0],3.3989852951574138,False,True,69.9492647578707,94,17.709159380834848,5934.668,in_progress,0.0,0
482,132.0,0.8895311882505875,2.5729243060053313,-78.5597455137304,-30.0,1.0,[-30.0 1.0],3.407109141778354,False,True,70.3554570889177,95,17.709159380834848,5934.732,in_progress,0.0,0
482,133.0,0.8822698513885916,2.5057445654647066,-83.17759845053388,30.0,4.0,[30.0 4.0],2.4143714031296204,False,True,70.71857015648101,95,17.709159380834848,5934.811,in_progress,0.0,0
482,134.0,0.8727640091509006,2.420467822503529,-87.32059307089384,9.488196743573752,1.0,[9.488196743573752 1.0],3.4235839899275096,False,True,71.17919949637547,96,17.709159380834848,5934.876,in_progress,0.0,0
482,135.0,0.8907253656097094,2.336842533105871,-84.33406826646099,-30.0,1.0,[-30.0 1.0],3.4332438247078008,False,True,71.66219123539005,96,17.709159380834848,5934.937,in_progress,0.0,0
482,136.0,0.9064385216351455,2.269229458892702,-82.26819287274634,-2.611736923283246,1.812863712750817,[-2.611736923283246 1.812863712750817],3.441080992878139,False,True,72.05404964390695,97,17.709159380834848,5935.007,in_progress,0.0,0
482,137.0,0.9121107620231714,2.1975323981878665,-83.1267707740863,30.0,2.0970190263326396,[30.0 2.0970190263326396],3.449139523977494,False,True,72.45697619887468,97,17.709159380834848,5935.082,in_progress,0.0,0
482,138.0,0.9275560699445063,2.09844911463966,-82.37535257967728,-14.005934616234788,1.0,[-14.005934616234788 1.0],3.4604507524274117,False,True,73.02253762137059,98,17.709159380834848,5935.141,in_progress,0.0,0
482,139.0,0.950840474463013,2.0086205192228697,-79.83886020105166,19.515260459606225,1.0,[19.515260459606225 1.0],3.470917891697767,False,True,73.54589458488836,99,17.709159380834848,5935.202,in_progress,0.0,0
482,140.0,0.9696910756729347,1.9287670464012856,-78.79985816777592,17.273304679823966,3.5946817053193256,[17.273304679823966 3.5946817053193256],2.4801829207417256,False,True,74.0091460370863,99,17.709159380834848,5935.27,in_progress,0.0,0
482,141.0,0.9962378267106629,1.842421710301776,-76.7891282153963,30.0,1.0,[30.0 1.0],3.4903396240694544,False,True,74.51698120347272,100,17.709159380834848,5935.343,in_progress,0.0,0
482,142.0,1.046966080857406,1.756924807042542,-69.98529586829795,30.0,1.138820739950304,[30.0 1.138820739950304],3.5009542177174433,False,True,75.04771088587216,100,17.709159380834848,5935.399,in_progress,0.0,0
482,143.0,1.0970615383947735,1.6953672893145735,-64.25984278527079,-15.044144434703274,1.7865414627544176,[-15.044144434703274 1.7865414627544176],3.5089106603142017,False,True,75.4455330157101,101,17.709159380834848,5935.48,in_progress,0.0,0
482,144.0,1.1516055693062868,1.6210089923430397,-60.681804975712375,13.657533622795121,1.0,[13.657533622795121 1.0],3.5183976582514283,False,True,75.91988291257141,101,17.709159380834848,5935.543,in_progress,0.0,0
482,145.0,1.1938136131108117,1.5464577728247741,-60.62368737095747,-30.0,1.0,[-30.0 1.0],3.5276171856816094,False,True,76.38085928408047,102,17.709159380834848,5935.599,in_progress,0.0,0
482,146.0,1.2302645159306378,1.4827124400122806,-60.45756485421558,30.0,1.0,[30.0 1.0],3.535578581052767,False,True,76.77892905263836,102,17.709159380834848,5935.675,in_progress,0.0,0
482,147.0,1.268037978911733,1.412429558355401,-60.79128327427334,30.0,1.0,[30.0 1.0],3.5442397267796926,False,True,77.21198633898464,103,17.709159380834848,5935.738,in_progress,0.0,0
482,148.0,1.3119079224303891,1.3533929991438471,-58.760763050549905,30.0,1.0,[30.0 1.0],3.552941274269622,False,True,77.64706371348107,103,17.709159380834848,5935.804,in_progress,0.0,0
482,149.0,1.3647248157840086,1.2973650340244431,-55.22209898394327,30.0,1.0,[30.0 1.0],3.56068101743641,False,True,78.0340508718205,104,17.709159380834848,5935.875,in_progress,0.0,0
482,150.0,1.4232906270988939,1.2476291200847134,-50.87732669418919,30.0,1.0,[30.0 1.0],3.0701276107743247,False,True,78.50638053871623,104,17.709159380834848,5935.942,in_progress,0.0,0
482,151.0,1.480121097280051,1.2090236358282096,-46.505675627762805,30.0,1.0,[30.0 1.0],3.083679309747036,False,True,79.1839654873518,105,17.709159380834848,5936.004,in_progress,0.0,0
482,152.0,1.5453382199719226,1.1772178365411519,-40.83690207550577,-30.0,1.0,[-30.0 1.0],3.090878893459462,False,True,79.54394467297311,106,17.709159380834848,5936.074,in_progress,0.0,0
482,153.0,1.604604453731081,1.1405870702121121,-37.94663772812804,4.223136852365208,1.0,[4.223136852365208 1.0],3.1022636113867357,False,False,80.11318056933679,106,17.709159380834848,5936.143,in_progress,0.0,0
482,154.0,1.6620154868924875,1.0970525089243552,-37.70713258513731,30.0,1.0,[30.0 1.0],3.12307732426317,False,False,81.1538662131585,108,17.709159380834848,5936.213,in_progress,0.0,0
482,155.0,1.7262674104761178,1.061761227867525,-35.23736343802854,30.0,1.0,[30.0 1.0],3.137085867025195,False,False,81.85429335125976,108,17.709159380834848,5936.273,in_progress,0.0,0
482,156.0,1.789287798817777,1.0373196746553113,-31.611961796660236,-30.0,1.0,[-30.0 1.0],3.144711670900743,False,False,82.23558354503716,109,17.709159380834848,5936.342,in_progress,0.0,0
482,157.0,1.8542494051549145,1.0129645370332736,-28.64977347669555,22.6134971181867,1.4058628241213489,[22.6134971181867 1.4058628241213489],3.1565104224453058,False,False,82.82552112226529,110,17.709159380834848,5936.403,in_progress,0.0,0
482,158.0,1.9273438937247902,0.9887084495659167,-25.54758321196982,-26.984414784276737,1.0,[-26.984414784276737 1.0],3.167259028542091,False,False,83.36295142710453,110,17.709159380834848,5936.485,in_progress,0.0,0
482,159.0,2.0038963202335944,0.9610794926568926,-23.74224776655139,30.0,1.0,[30.0 1.0],3.176260822935145,False,False,83.81304114675724,111,17.709159380834848,5936.545,in_progress,0.0,0
482,160.0,2.071414789065894,0.9325947037542189,-23.46091267979546,30.0,1.0,[30.0 1.0],3.186019616106904,False,False,84.30098080534522,111,17.709159380834848,5936.607,in_progress,0.0,0
482,161.0,2.1499024298967027,0.9169532342316783,-19.831656247022433,30.0,1.0,[30.0 1.0],3.194997828157417,False,True,84.74989140787086,112,17.709159380834848,5936.677,in_progress,0.0,0
482,162.0,2.220062341231647,0.9120864762006204,-15.572620714659724,30.0,2.611218194472619,[30.0 2.611218194472619],3.204626858606269,False,True,85.23134293031343,112,17.709159380834848,5936.742,in_progress,0.0,0
482,163.0,2.3025124822077747,0.9177736546002682,-9.368826197697341,30.0,1.0,[30.0 1.0],3.213924334289646,False,True,85.69621671448232,113,17.709159380834848,5936.811,in_progress,0.0,0
482,164.0,2.3834410072157657,0.9374737260856696,-2.0477316874300358,30.0,1.0,[30.0 1.0],3.2246537097076686,False,True,86.23268548538343,114,17.709159380834848,5936.875,in_progress,0.0,0
482,165.0,2.4549509137133256,0.9599412590177255,3.5393804197919727,-30.0,1.0,[-30.0 1.0],3.2326982293159263,False,True,86.6349114657963,114,17.709159380834848,5936.946,in_progress,0.0,0
482,166.0,2.5260942696173636,0.9754396826609085,6.094874268395115,-30.0,1.1690071139114089,[-30.0 1.1690071139114089],3.240784044529807,False,True,87.03920222649035,115,17.709159380834848,5937.009,in_progress,0.0,0
482,167.0,2.6009213761601138,0.9779182494688666,4.863120806952446,-30.0,4.0,[-30.0 4.0],2.249239335848273,False,True,87.46196679241366,115,17.709159380834848,5937.081,in_progress,0.0,0
482,168.0,2.689586048757932,0.966339463621436,0.6129523901570968,2.085857143932884,4.0,[2.085857143932884 4.0],5.258699357400146,False,True,87.93496787000731,116,17.709159380834848,5937.137,in_progress,0.0,0
482,169.0,2.7833421621717833,0.949444808457215,-3.2617570590301805,-30.0,1.0,[-30.0 1.0],3.268779812441384,False,True,88.4389906220692,116,17.709159380834848,5937.21,in_progress,0.0,0
482,170.0,2.8758921146560144,0.9345371210078269,-5.7580853750832794,30.0,2.06731596110924,[30.0 2.06731596110924],3.279232337139048,False,True,88.9616168569524,117,17.709159380834848,5937.27,in_progress,0.0,0
482,171.0,2.960166374856728,0.9193831140169259,-7.3085632538049765,-30.0,1.0,[-30.0 1.0],3.2886594641111744,False,True,89.43297320555872,117,17.709159380834848,5937.331,in_progress,0.0,0
482,172.0,3.053173308854789,0.9138206322212159,-6.014300515576171,-30.0,1.0,[-30.0 1.0],3.299165472578758,False,True,89.9582736289379,118,17.709159380834848,5937.409,in_progress,0.0,0
482,173.0,3.1400096683895975,0.9008308078560652,-6.83705161588406,-30.0,1.0,[-30.0 1.0],3.309144827191391,False,True,90.45724135956954,1,17.709159380834848,5937.468,in_progress,0.0,0
482,174.0,3.2103671066340365,0.8804137974582494,-9.4917677898498,5.402014589199162,1.0,[5.402014589199162 1.0],3.3170461465974252,False,True,90.85230732987127,1,17.709159380834848,5937.531,in_progress,0.0,0
482,175.0,3.277643196404288,0.8580327151278553,-12.035257546136899,30.0,2.068683048725365,[30.0 2.068683048725365],3.8246401533371497,False,True,91.23200766685747,1,17.709159380834848,5937.597,in_progress,0.0,0
482,176.0,3.360551886598918,0.8464635270166676,-10.61679472608689,-30.0,1.0,[-30.0 1.0],3.83397797287937,False,True,91.69889864396849,2,17.709159380834848,5937.669,in_progress,0.0,0
482,177.0,3.4600061994740843,0.841307160222723,-6.885265309350935,12.342035935687392,3.7955107338097496,[12.342035935687392 3.7955107338097496],3.8452097880389093,False,True,92.26048940194546,3,17.709159380834848,5937.739,in_progress,0.0,0
482,178.0,3.546186058536865,0.8384938377973348,-4.784039519500147,20.306524473896907,1.0,[20.306524473896907 1.0],3.8549449963354516,False,True,92.74724981677258,3,17.709159380834848,5937.8,in_progress,0.0,0
482,179.0,3.638771888506698,0.8538021036004022,0.08231192478718646,5.10076768926568,1.5097225381292185,[5.10076768926568 1.5097225381292185],3.8654019442778083,False,True,93.27009721389042,4,17.709159380834848,5937.867,in_progress,0.0,0
482,180.0,3.720594714996223,0.8713654583262308,3.955448821865786,-30.0,1.9260649977385442,[-30.0 1.9260649977385442],3.874642999022582,False,True,93.7321499511291,4,17.709159380834848,5937.934,in_progress,0.0,0
482,181.0,3.819338725917213,0.8811075366909613,4.4379842110633865,-30.0,2.7942244730572994,[-30.0 2.7942244730572994],3.38579457670747,False,True,94.28972883537351,5,17.709159380834848,5938.001,in_progress,0.0,0
482,182.0,3.9232573188754136,0.8737671985303092,0.989566060627228,-30.0,4.0,[-30.0 4.0],2.8975304283171655,False,True,94.87652141585826,6,17.709159380834848,5938.061,in_progress,0.0,0
482,183.0,4.037434309441002,0.8503487678961043,-4.511684123295237,0.8118945383296214,4.0,[0.8118945383296214 4.0],5.9104241821577554,False,True,95.52120910788777,7,17.709159380834848,5938.135,in_progress,0.0,0
482,184.0,4.1847449675993165,0.8230495975122688,-7.403009431468081,27.73668345839554,1.0,[27.73668345839554 1.0],3.927059871653182,False,True,96.3529935826591,8,17.709159380834848,5938.201,in_progress,0.0,0
482,185.0,4.326888611111088,0.8111706118087098,-6.347701014682565,-30.0,1.0,[-30.0 1.0],3.9431126020823206,False,True,97.15563010411603,8,17.709159380834848,5938.271,in_progress,0.0,0
482,186.0,4.442794729507613,0.8065844356159777,-4.4335108050020695,-30.0,1.0,[-30.0 1.0],3.956202322529138,False,True,97.81011612645689,9,17.709159380834848,5938.335,in_progress,0.0,0
482,187.0,4.5349601567562186,0.7977314693759125,-4.821724062367525,-7.34864666373938,1.0,[-7.34864666373938 1.0],3.9666107525625187,False,True,98.33053762812594,10,17.709159380834848,5938.411,in_progress,0.0,0
482,188.0,4.636900806588124,0.7798192091186847,-6.703186577525188,-30.0,1.714926129395737,[-30.0 1.714926129395737],3.978122921808944,False,True,98.9061460904472,11,17.709159380834848,5938.468,in_progress,0.0,0
482,189.0,4.714600476489024,0.7541500220634758,-10.453880708218065,-19.096979597552256,1.0,[-19.096979597552256 1.0],3.9868970743757854,False,True,99.34485371878928,11,17.709159380834848,5938.529,in_progress,0.0,0
482,190.0,4.797317153049834,0.7083584230902252,-17.076104301525255,30.0,1.3827087565973464,[30.0 1.3827087565973464],3.9962367673609807,False,True,99.81183836804904,12,17.709159380834848,5938.589,in_progress,0.0,0
482,191.0,4.872193836037802,0.6660748104032623,-21.257941577900887,30.0,1.0,[30.0 1.0],4.0,True,True,100,12,17.709159380834848,5938.668,lap_complete,0.0,0
483,1.0,5.856363019640439,0.6842773577375685,-0.02994606093127365,30.0,4.0,[30.0 4.0],0.0,False,True,0.7919959330443788,19,17.709159380834848,5938.793,prepare,0.0,0
483,2.0,5.856106164211139,0.6842554637200183,-0.018571698924852848,30.0,3.97264651604292,[30.0 3.97264651604292],1.015810922195165,False,True,0.7905461097582528,19,17.709159380834848,5938.865,in_progress,0.0,0
483,3.0,5.865277011268357,0.6804775893038487,-1.1336337695191445,30.0,1.0,[30.0 1.0],2.0168486006305857,False,True,0.8424300315292732,19,17.709159380834848,5938.934,in_progress,0.0,0
483,4.0,5.880349702831726,0.6876587485313059,0.33054206954467075,-15.556507200561583,1.0,[-15.556507200561583 1.0],2.0185470829532166,False,True,0.9273541476608249,19,17.709159380834848,5939.001,in_progress,0.0,0
483,5.0,5.907507826529661,0.696285380311022,2.026105651791396,-4.450261168537388,1.0,[-4.450261168537388 1.0],2.0216043018209224,False,True,1.0802150910461132,19,17.709159380834848,5939.062,in_progress,0.0,0
483,6.0,5.945426637470912,0.6954534147415941,1.48287108706495,30.0,1.0,[30.0 1.0],2.025887333391062,False,True,1.2943666695530875,19,17.709159380834848,5939.132,in_progress,0.0,0
483,7.0,5.989829271238923,0.6927985218828615,0.4228166560127247,30.0,1.381930656386638,[30.0 1.381930656386638],2.0309043181671322,False,True,1.5452159083566093,20,17.709159380834848,5939.195,in_progress,0.0,0
483,8.0,6.048093896760667,0.7077867491242403,3.8093815022008695,30.0,2.3220752403986173,[30.0 2.3220752403986173],2.0374700944792856,False,True,1.87350472396427,20,17.709159380834848,5939.266,in_progress,0.0,0
483,9.0,6.105267913504788,0.7349258395554676,9.161761331217933,14.661818435653466,3.5596334984697178,[14.661818435653466 3.5596334984697178],2.044101121594576,False,True,2.205056079728804,20,17.709159380834848,5939.323,in_progress,0.0,0
483,10.0,6.176675342440024,0.7811118019649044,16.92823465138269,-30.0,3.6117358642108472,[-30.0 3.6117358642108472],1.052296326141273,False,True,2.61481630706365,21,17.709159380834848,5939.401,in_progress,0.0,0
483,11.0,6.2584726372177855,0.829796088458156,22.334709488928457,-30.0,3.9919426339933404,[-30.0 3.9919426339933404],1.0625770632218252,False,True,3.1288531610912553,21,17.709159380834848,5939.474,in_progress,0.0,0
483,12.0,6.375330795576802,0.8671792846646298,20.2473137507796,21.629613460101886,1.0,[21.629613460101886 1.0],2.0770715034760445,False,True,3.853575173802226,22,17.709159380834848,5939.525,in_progress,0.0,0
483,13.0,6.467417265033795,0.8875724302204036,16.40582733100629,30.0,1.0,[30.0 1.0],2.091597673520842,False,True,4.5798836760420905,23,17.709159380834848,5939.604,in_progress,0.0,0
483,14.0,6.55936226739533,0.9153352937684169,15.41828178545325,30.0,1.0,[30.0 1.0],2.102434165414005,False,True,5.121708270700232,24,17.709159380834848,5939.677,in_progress,0.0,0
483,15.0,6.641887944710794,0.9488612740618376,17.71226279107113,30.0,1.0389871260306824,[30.0 1.0389871260306824],2.115664123507825,False,True,5.783206175391245,25,17.709159380834848,5939.729,in_progress,0.0,0
483,16.0,6.713666337991846,0.9834416716125696,20.139656272625373,30.0,1.0,[30.0 1.0],2.126282646549165,False,True,6.314132327458258,25,17.709159380834848,5939.8,in_progress,0.0,0
483,17.0,6.775255541413457,1.0226809139305897,23.62450402570647,30.0,2.2281567125727286,[30.0 2.2281567125727286],2.1345249566163593,False,True,6.726247830817956,26,17.709159380834848,5939.875,in_progress,0.0,0
483,18.0,6.845741239962729,1.0784421721818906,28.640934159477112,30.0,1.0,[30.0 1.0],2.146820415035137,False,True,7.341020751756836,26,17.709159380834848,5939.933,in_progress,0.0,0
483,19.0,6.903737321150981,1.1416816764623339,35.731064496676076,8.550873142293405,1.0,[8.550873142293405 1.0],2.1600249219281973,False,True,8.001246096409867,27,17.709159380834848,5940.004,in_progress,0.0,0
483,20.0,6.954271435406481,1.2092133360429673,41.974668667582776,16.744924250202217,1.0,[16.744924250202217 1.0],2.169550582314846,False,True,8.477529115742321,28,17.709159380834848,5940.075,in_progress,0.0,0
483,21.0,6.993915129162724,1.275125153550649,47.11873698606997,30.0,1.0,[30.0 1.0],2.1805924196851256,False,True,9.029620984256292,28,17.709159380834848,5940.139,in_progress,0.0,0
483,22.0,7.027089897560266,1.3501781326979252,53.04980118902969,30.0,1.0,[30.0 1.0],2.1919305307494334,False,True,9.59652653747168,29,17.709159380834848,5940.207,in_progress,0.0,0
483,23.0,7.049015958418407,1.416774994329209,58.14408584311324,29.568511016458856,1.0,[29.568511016458856 1.0],2.1998271286800595,False,True,9.991356434002974,30,17.709159380834848,5940.271,in_progress,0.0,0
483,24.0,7.066030701486053,1.4881889941170747,63.40380196910302,30.0,1.7759418465077597,[30.0 1.7759418465077597],2.210372728001678,False,True,10.518636400083903,30,17.709159380834848,5940.337,in_progress,0.0,0
483,25.0,7.073384642678576,1.5874307236378087,71.67048648011216,30.0,1.0,[30.0 1.0],1.721384696631858,False,True,11.069234831592894,31,17.709159380834848,5940.413,in_progress,0.0,0
483,26.0,7.066882395207016,1.6602741720718455,78.5983813698703,4.774198972454052,1.0,[4.774198972454052 1.0],1.7340349123897678,False,True,11.70174561948839,32,17.709159380834848,5940.468,in_progress,0.0,0
483,27.0,7.063325799244515,1.7282598129814826,82.81144974521413,5.492753155513974,1.0,[5.492753155513974 1.0],1.7465124749677172,False,True,12.325623748385867,32,17.709159380834848,5940.538,in_progress,0.0,0
483,28.0,7.062895963588719,1.8082230123195107,85.08540452753876,30.0,1.0,[30.0 1.0],1.7554837417615992,False,True,12.774187088079952,33,17.709159380834848,5940.606,in_progress,0.0,0
483,29.0,7.054372589873726,1.8893870922716085,88.45827214291731,30.0,1.0,[30.0 1.0],1.7668323323385353,False,True,13.34161661692676,33,17.709159380834848,5940.677,in_progress,0.0,0
483,30.0,7.038774975737651,1.9649164189443011,92.32254458222653,30.0,2.861134467787079,[30.0 2.861134467787079],1.7782525837141119,False,True,13.9126291857056,34,17.709159380834848,5940.741,in_progress,0.0,0
483,31.0,7.016131810598156,2.035034361654017,96.88004284220314,30.0,3.1380100929602506,[30.0 3.1380100929602506],1.7865723544310175,False,True,14.328617721550868,35,17.709159380834848,5940.803,in_progress,0.0,0
483,32.0,6.969610997006439,2.1160494778039234,105.06024982975667,30.0,1.0,[30.0 1.0],1.800642987588534,False,True,15.03214937942669,35,17.709159380834848,5940.882,in_progress,0.0,0
483,33.0,6.9093798591265925,2.1940085204585937,113.76631842430405,30.0,1.0,[30.0 1.0],1.815696835331051,False,True,15.784841766552555,36,17.709159380834848,5940.937,in_progress,0.0,0
483,34.0,6.8524486282470765,2.2552756529924154,119.80497653337582,30.0,1.0,[30.0 1.0],1.825096635453248,False,True,16.2548317726624,37,17.709159380834848,5941.011,in_progress,0.0,0
483,35.0,6.792749263269127,2.3107865019083955,125.14302925556245,30.0,1.0906066608301035,[30.0 1.0906066608301035],1.837708543785726,False,True,16.88542718928629,38,17.709159380834848,5941.071,in_progress,0.0,0
