episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
362,75.0,4.580991657975021,2.987598482051513,162.38715766999647,-22.508301641210004,3.6992913008878974,[-22.508301641210004 3.6992913008878974],1.7232026875247488,False,True,36.16013437623744,54,17.709159380834848,4448.789,in_progress,0.0,0
362,76.0,4.461162242191979,3.061325825756712,154.86390813186293,-14.253766152075205,2.0880484444955907,[-14.253766152075205 2.0880484444955907],2.7404950146915827,False,True,37.02475073457913,56,17.709159380834848,4448.86,in_progress,0.0,0
362,77.0,4.35282987060138,3.1454011677993754,147.6825942166085,11.374433184231997,2.2289522748682264,[11.374433184231997 2.2289522748682264],2.756474275561791,False,True,37.823713778089555,56,17.709159380834848,4448.924,in_progress,0.0,0
362,78.0,4.245772214084706,3.2289050603754914,143.54870855175787,-30.0,1.0,[-30.0 1.0],2.7718488503199503,False,True,38.59244251599752,57,17.709159380834848,4448.989,in_progress,0.0,0
362,79.0,4.142063439395324,3.304920100525154,142.52423414216668,-30.0,1.2258778802352237,[-30.0 1.2258778802352237],2.785922139249549,False,True,39.29610696247745,58,17.709159380834848,4449.063,in_progress,0.0,0
362,80.0,4.033086799335516,3.390544098018757,142.08721090641978,-30.0,1.0,[-30.0 1.0],2.801200254138558,False,True,40.06001270692789,59,17.709159380834848,4449.129,in_progress,0.0,0
362,81.0,3.962828555237134,3.452233624749744,140.86897636540496,-30.0,3.3720997857103674,[-30.0 3.3720997857103674],2.8116156574870956,False,True,40.58078287435478,60,17.709159380834848,4449.193,in_progress,0.0,0
362,82.0,3.887881107510519,3.529016589032578,138.23880841582283,12.17483449292331,2.3299209827596363,[12.17483449292331 2.3299209827596363],2.8236791833167874,False,True,41.18395916583937,60,17.709159380834848,4449.263,in_progress,0.0,0
362,83.0,3.8148753530953274,3.609319177620142,135.7831222743776,30.0,2.646510298220779,[30.0 2.646510298220779],2.8359151083424576,False,True,41.79575541712289,61,17.709159380834848,4449.335,in_progress,0.0,0
362,84.0,3.7124184585667392,3.691501501277573,138.41412103718784,-3.855802050134571,1.0,[-3.855802050134571 1.0],2.8504188852554297,False,True,42.520944262771486,62,17.709159380834848,4449.39,in_progress,0.0,0
362,85.0,3.6126994262088696,3.7640003957375034,141.1874155169286,-30.0,1.0,[-30.0 1.0],2.8638836886657972,False,True,43.19418443328986,63,17.709159380834848,4449.456,in_progress,0.0,0
362,86.0,3.5348839096484843,3.836735364853994,139.54214725308165,-16.368225924952394,1.0,[-16.368225924952394 1.0],2.8758140289803715,False,True,43.790701449018584,63,17.709159380834848,4449.529,in_progress,0.0,0
362,87.0,3.471558721350779,3.9073240059540684,136.75266512865736,30.0,1.0,[30.0 1.0],2.8864583520039804,False,True,44.32291760019903,64,17.709159380834848,4449.595,in_progress,0.0,0
362,88.0,3.4145969203824222,3.9757282370986604,134.40893368301536,-19.336931078131975,1.0,[-19.336931078131975 1.0],2.896510538961441,False,True,44.825526948072046,65,17.709159380834848,4449.663,in_progress,0.0,0
362,89.0,3.3612589100292203,4.032507920471166,134.02456038774318,19.29107468938369,2.658612919572812,[19.29107468938369 2.658612919572812],2.905260052925933,False,True,45.26300264629665,65,17.709159380834848,4449.734,in_progress,0.0,0
362,90.0,3.3004327048288156,4.09626099573951,134.058615633417,27.75830154864108,2.9360133529999284,[27.75830154864108 2.9360133529999284],2.9151777981296183,False,True,45.75888990648092,66,17.709159380834848,4449.798,in_progress,0.0,0
362,91.0,3.2262721099045675,4.147870996885551,137.9384166820555,30.0,1.0,[30.0 1.0],2.9277202587205062,False,True,46.386012936025324,67,17.709159380834848,4449.863,in_progress,0.0,0
362,92.0,3.1433476294213776,4.186221938106995,144.08552063090264,30.0,2.7051982385674957,[30.0 2.7051982385674957],2.441888149688748,False,True,47.09440748443742,67,17.709159380834848,4449.933,in_progress,0.0,0
362,93.0,3.0554052110226206,4.216010566582275,150.1744464822404,-7.707548734016989,1.0,[-7.707548734016989 1.0],2.454648372869779,False,True,47.73241864348896,68,17.709159380834848,4450.005,in_progress,0.0,0
362,94.0,2.954219614443705,4.236328948297194,158.1780114011145,14.115167841112118,3.4533510508821266,[14.115167841112118 3.4533510508821266],2.4728796014654595,False,True,48.64398007327297,69,17.709159380834848,4450.059,in_progress,0.0,0
362,95.0,2.8632534540672454,4.257338613123723,161.70118501166849,-30.0,3.6601001083087352,[-30.0 3.6601001083087352],1.4834181377511364,False,True,49.17090688755682,70,17.709159380834848,4450.128,in_progress,0.0,0
362,96.0,2.7463119016084803,4.286613936289331,163.47895104655584,-14.263235357557381,2.5169167507970864,[-14.263235357557381 2.5169167507970864],2.501507028048217,False,True,50.07535140241084,71,17.709159380834848,4450.187,in_progress,0.0,0
362,97.0,2.6392531877630727,4.334685983337311,160.1648872310252,-9.525352704961136,1.0,[-9.525352704961136 1.0],3.0136835269993174,False,True,50.68417634996586,72,17.709159380834848,4450.267,in_progress,0.0,0
362,98.0,2.521068839096523,4.4043847493490205,154.81740510364236,30.0,1.0,[30.0 1.0],3.027305700715541,False,True,51.36528503577703,73,17.709159380834848,4450.327,in_progress,0.0,0
362,99.0,2.440432070364309,4.460091174352118,151.12289744101653,30.0,1.0,[30.0 1.0],3.0364249543912765,False,True,51.821247719563814,73,17.709159380834848,4450.403,in_progress,0.0,0
362,100.0,2.348556705159059,4.509763126863795,151.33883881067882,30.0,4.0,[30.0 4.0],2.0467548467240926,False,True,52.33774233620462,74,17.709159380834848,4450.459,in_progress,0.0,0
362,101.0,2.2760335428110654,4.5420356837431815,152.74430569014854,30.0,2.2951990766843733,[30.0 2.2951990766843733],3.054824481736941,False,True,52.74122408684706,74,17.709159380834848,4450.525,in_progress,0.0,0
362,102.0,2.1734214676779327,4.565753727362671,158.18595938810714,30.0,3.2752907943889134,[30.0 3.2752907943889134],3.066317107312811,False,True,53.315855365640545,75,17.709159380834848,4450.605,in_progress,0.0,0
362,103.0,2.0318783957763737,4.572276428931297,167.89193788542994,30.0,1.0,[30.0 1.0],3.0823315720230218,False,True,54.116578601151076,76,17.709159380834848,4450.671,in_progress,0.0,0
362,104.0,1.9244535589333136,4.557657598396326,177.9098100351401,30.0,1.637714520352557,[30.0 1.637714520352557],3.0945020619283437,False,True,54.72510309641719,76,17.709159380834848,4450.734,in_progress,0.0,0
362,105.0,1.823380157477547,4.5354489682416546,-174.07245893813302,1.2163965248003485,1.0,[1.2163965248003485 1.0],3.1059459845858335,False,True,55.29729922929166,77,17.709159380834848,4450.8,in_progress,0.0,0
362,106.0,1.7231725952344832,4.505609316849907,-166.53778302483943,30.0,2.161539906033359,[30.0 2.161539906033359],3.1173675411413853,False,True,55.86837705706926,78,17.709159380834848,4450.872,in_progress,0.0,0
362,107.0,1.6242269585772282,4.470382760474269,-161.13179552513876,13.747477911610815,1.0,[13.747477911610815 1.0],3.128668531776461,False,True,56.433426588823046,78,17.709159380834848,4450.931,in_progress,0.0,0
362,108.0,1.5402859503739215,4.42311019735183,-154.94963398901803,-30.0,1.0,[-30.0 1.0],3.138510056277877,False,True,56.92550281389386,79,17.709159380834848,4450.994,in_progress,0.0,0
362,109.0,1.4653185256780634,4.375728316024858,-149.94730245293897,9.400156092784329,3.215653122111992,[9.400156092784329 3.215653122111992],3.147331706124703,False,True,57.366585306235166,80,17.709159380834848,4451.064,in_progress,0.0,0
362,110.0,1.389889012441203,4.329510294034945,-148.68485980692333,30.0,3.3388067876962864,[30.0 3.3388067876962864],3.1590442022705805,False,True,57.95221011352901,80,17.709159380834848,4451.129,in_progress,0.0,0
362,111.0,1.3017953016474748,4.250511143377223,-143.78555366936862,-17.779194216987765,1.0,[-17.779194216987765 1.0],3.1758096055929586,False,True,58.79048027964793,81,17.709159380834848,4451.205,in_progress,0.0,0
362,112.0,1.2282458829031857,4.1726604195157115,-138.55978939300934,30.0,1.0,[30.0 1.0],2.691442961817523,False,True,59.57214809087614,82,17.709159380834848,4451.27,in_progress,0.0,0
362,113.0,1.1639905136637927,4.112865953806634,-137.44966308637427,30.0,1.0,[30.0 1.0],2.70133442754837,False,True,60.066721377418496,83,17.709159380834848,4451.337,in_progress,0.0,0
362,114.0,1.1127416418072904,4.0489787316143975,-134.6876172620832,30.0,1.0,[30.0 1.0],2.714122772376525,False,True,60.706138618826266,83,17.709159380834848,4451.402,in_progress,0.0,0
362,115.0,1.0718194037266817,3.9913341635301767,-132.11941129666184,12.627831543771265,1.0,[12.627831543771265 1.0],2.725936362924799,False,True,61.29681814623995,84,17.709159380834848,4451.462,in_progress,0.0,0
362,116.0,1.03296399554042,3.921089824006085,-128.08068670226587,30.0,1.0,[30.0 1.0],2.734968984411504,False,True,61.74844922057521,85,17.709159380834848,4451.536,in_progress,0.0,0
362,117.0,1.0032952344092527,3.8532095149254673,-123.97282623851646,21.5277748004616,1.0,[21.5277748004616 1.0],2.748316191328949,False,True,62.41580956644746,85,17.709159380834848,4451.595,in_progress,0.0,0
362,118.0,0.9796447607223981,3.787819843010395,-120.14917727320368,11.097907299040948,2.1441392764108413,[11.097907299040948 2.1441392764108413],2.7615705911254445,False,True,63.07852955627221,86,17.709159380834848,4451.665,in_progress,0.0,0
362,119.0,0.9625126568760017,3.719508127969336,-115.72486280908412,30.0,1.0,[30.0 1.0],2.769520275649115,False,True,63.47601378245575,87,17.709159380834848,4451.722,in_progress,0.0,0
362,120.0,0.951278443392816,3.638113841100904,-110.21440035112886,30.0,1.0,[30.0 1.0],2.7834386267492883,False,True,64.1719313374644,87,17.709159380834848,4451.797,in_progress,0.0,0
362,121.0,0.9460282433853148,3.554822799985729,-105.03643309012004,-30.0,1.0,[-30.0 1.0],2.795482029084159,False,True,64.77410145420795,88,17.709159380834848,4451.877,in_progress,0.0,0
362,122.0,0.9437544352577184,3.4698237515715924,-100.75790962634697,12.925845143813312,1.0,[12.925845143813312 1.0],2.8050555140084317,False,True,65.2527757004216,89,17.709159380834848,4451.937,in_progress,0.0,0
362,123.0,0.9344332828369069,3.397940597351311,-99.82204212420176,-18.251423651424894,1.6812843490966904,[-18.251423651424894 1.6812843490966904],2.815392308441188,False,True,65.76961542205939,89,17.709159380834848,4452.003,in_progress,0.0,0
362,124.0,0.921155966640089,3.3297108738289225,-100.25334418660567,-30.0,1.0,[-30.0 1.0],2.822799840619383,False,True,66.13999203096913,90,17.709159380834848,4452.074,in_progress,0.0,0
362,125.0,0.8930674364155139,3.2514816823200308,-103.30536611170407,-4.989495756325365,3.1581424512481764,[-4.989495756325365 3.1581424512481764],3.332652874599694,False,True,66.6326437299847,90,17.709159380834848,4452.135,in_progress,0.0,0
362,126.0,0.8603900287728667,3.175149684236322,-106.37814687973437,-13.092322244963242,1.7435545883749577,[-13.092322244963242 1.7435545883749577],3.340157439561172,False,True,67.0078719780586,91,17.709159380834848,4452.199,in_progress,0.0,0
362,127.0,0.8143115721716001,3.0812272797027602,-110.1405614297593,30.0,4.0,[30.0 4.0],2.3493492378164316,False,True,67.46746189082158,91,17.709159380834848,4452.26,in_progress,0.0,0
362,128.0,0.7764463393286744,2.9976658350989096,-111.35901973371323,30.0,2.2281457864212544,[30.0 2.2281457864212544],3.3572771602500726,False,True,67.86385801250363,92,17.709159380834848,4452.332,in_progress,0.0,0
362,129.0,0.7546461668083477,2.882570788301182,-106.92581984641573,30.0,1.0,[30.0 1.0],3.3693917441547487,False,True,68.46958720773743,93,17.709159380834848,4452.405,in_progress,0.0,0
362,130.0,0.7469619261094947,2.760526245960711,-100.46155251977142,30.0,1.0,[30.0 1.0],3.382936127282424,False,True,69.1468063641212,93,17.709159380834848,4452.463,in_progress,0.0,0
362,131.0,0.7492527018779234,2.6693938999582443,-96.23061251799128,-2.4371574308889805,1.0,[-2.4371574308889805 1.0],3.393043865821614,False,True,69.6521932910807,94,17.709159380834848,4452.531,in_progress,0.0,0
362,132.0,0.7493898973196871,2.5840898005882402,-93.80040497013826,30.0,4.0,[30.0 4.0],2.4026667200308216,False,True,70.1333360015411,95,17.709159380834848,4452.605,in_progress,0.0,0
362,133.0,0.7561503283467997,2.47784553460878,-90.3677225507269,-14.864991286300926,1.0,[-14.864991286300926 1.0],3.4145663359029457,False,True,70.72831679514728,95,17.709159380834848,4452.67,in_progress,0.0,0
362,134.0,0.768047635897273,2.4011350387934995,-86.67534945504485,30.0,1.0,[30.0 1.0],3.423322115546803,False,True,71.16610577734014,96,17.709159380834848,4452.731,in_progress,0.0,0
362,135.0,0.7756390757731836,2.3240290859363624,-85.87891226578083,30.0,3.316544447818112,[30.0 3.316544447818112],3.4320240864660176,False,True,71.60120432330088,96,17.709159380834848,4452.805,in_progress,0.0,0
362,136.0,0.7952282478771954,2.2333377454716303,-82.94233857533926,30.0,4.0,[30.0 4.0],2.4425022268550505,False,True,72.12511134275253,97,17.709159380834848,4452.86,in_progress,0.0,0
362,137.0,0.8311336708253115,2.152004219359644,-77.26514184843724,30.0,2.2492186198420514,[30.0 2.2492186198420514],3.4523188186822535,False,True,72.61594093411267,97,17.709159380834848,4452.938,in_progress,0.0,0
362,138.0,0.9098442110553253,2.0402589642716893,-66.38569317425527,-30.0,3.5545320363009694,[-30.0 3.5545320363009694],2.466479570416875,False,True,73.32397852084375,98,17.709159380834848,4452.998,in_progress,0.0,0
362,139.0,0.9832142697028262,1.94802572087845,-60.11602462951686,0.2821498468471795,1.0,[0.2821498468471795 1.0],3.4783625201946,False,True,73.91812600973002,99,17.709159380834848,4453.07,in_progress,0.0,0
362,140.0,1.0534918033785137,1.8413295231981008,-57.28364681605541,-30.0,1.0,[-30.0 1.0],3.491770651241833,False,True,74.58853256209166,100,17.709159380834848,4453.132,in_progress,0.0,0
362,141.0,1.111942757302155,1.754359672332654,-56.174295951862135,-30.0,3.726495954620283,[-30.0 3.726495954620283],2.502728660259594,False,True,75.1364330129797,100,17.709159380834848,4453.206,in_progress,0.0,0
362,142.0,1.168220514725391,1.649689705696241,-58.732054360270126,10.989318722058343,2.923115247731758,[10.989318722058343 2.923115247731758],3.515613428434089,False,True,75.78067142170445,101,17.709159380834848,4453.269,in_progress,0.0,0
362,143.0,1.2182940732515326,1.5459888429010042,-61.12580556210108,-30.0,1.0,[-30.0 1.0],3.5282372900441294,False,True,76.41186450220647,102,17.709159380834848,4453.344,in_progress,0.0,0
362,144.0,1.2873325968714797,1.4233467142833913,-60.77736477447646,-30.0,1.1176999032405748,[-30.0 1.1176999032405748],3.543496501508162,False,True,77.1748250754081,103,17.709159380834848,4453.397,in_progress,0.0,0
362,145.0,1.3253723221289329,1.342211401383752,-62.18541114536992,-10.643468796477357,4.0,[-10.643468796477357 4.0],3.5545779672185387,False,True,77.72889836092693,104,17.709159380834848,4453.461,in_progress,0.0,0
362,146.0,1.3672012736641384,1.2356803631166693,-64.80084064243525,20.022465764057266,1.0,[20.022465764057266 1.0],3.5690830391884956,False,True,78.45415195942478,104,17.709159380834848,4453.527,in_progress,0.0,0
362,147.0,1.4107328704004816,1.1246377730670991,-67.7449799065872,30.0,1.0,[30.0 1.0],3.586892886235127,False,True,79.34464431175633,105,17.709159380834848,4453.59,in_progress,0.0,0
362,148.0,1.4510930680744196,1.040537375115226,-66.90864526842269,30.0,1.0269468422690406,[30.0 1.0269468422690406],3.599014416727207,False,True,79.95072083636036,106,17.709159380834848,4453.659,in_progress,0.0,0
362,149.0,1.4963284558808012,0.971206686303228,-63.72637668502362,30.0,1.0,[30.0 1.0],3.6082483405241215,False,True,80.41241702620607,107,17.709159380834848,4453.724,in_progress,0.0,0
362,150.0,1.5459914635663048,0.9105141716267092,-59.779841318962106,30.0,3.714510167266425,[30.0 3.714510167266425],2.621332918580573,False,True,81.06664592902867,107,17.709159380834848,4453.801,in_progress,0.0,0
362,151.0,1.6137659160007325,0.8453504184509277,-54.04884409292765,30.0,4.0,[30.0 4.0],2.6328280291952675,False,True,81.64140145976339,108,17.709159380834848,4453.867,in_progress,0.0,0
362,152.0,1.6959658257599095,0.7908249395557969,-46.40593323228481,30.0,1.6845635218197048,[30.0 1.6845635218197048],3.6435893617298056,False,True,82.17946808649027,109,17.709159380834848,4453.926,in_progress,0.0,0
362,153.0,1.7968351262049909,0.7491563233610283,-36.42760163725851,30.0,1.0,[30.0 1.0],3.656306430227913,False,True,82.81532151139565,110,17.709159380834848,4454.008,in_progress,0.0,0
362,154.0,1.9011097188267319,0.7234407915919684,-25.98365797801389,-17.75059064792744,1.0,[-17.75059064792744 1.0],3.6685933122972343,False,True,83.42966561486172,110,17.709159380834848,4454.07,in_progress,0.0,0
362,155.0,1.9771391256471404,0.7067215369431642,-19.77004934317842,30.0,1.0,[30.0 1.0],3.677361157398407,False,True,83.86805786992035,111,17.709159380834848,4454.13,in_progress,0.0,0
362,156.0,2.0564536773062323,0.6886938505335221,-15.875846644781682,30.0,1.2101081975182157,[30.0 1.2101081975182157],3.686571454796259,False,True,84.32857273981296,111,17.709159380834848,4454.208,in_progress,0.0,0
362,157.0,2.1457232029577886,0.6824854528065868,-11.54278248583454,30.0,1.0,[30.0 1.0],3.6966768349014503,False,True,84.83384174507252,112,17.709159380834848,4454.271,in_progress,0.0,0
362,158.0,2.224263946685405,0.6860974421160065,-7.303712323207076,-26.59689222252679,3.961317174823077,[-26.59689222252679 3.961317174823077],2.705593097053577,False,True,85.27965485267885,112,17.709159380834848,4454.342,in_progress,0.0,0
362,159.0,2.3215231974362336,0.6814981592594336,-6.265282836564644,30.0,1.0,[30.0 1.0],3.7166498693463437,False,True,85.83249346731718,113,17.709159380834848,4454.409,in_progress,0.0,0
362,160.0,2.4037997429435323,0.6620272693676139,-8.97837941180339,30.0,4.0,[30.0 4.0],2.7258588743626087,False,True,86.29294371813045,114,17.709159380834848,4454.468,in_progress,0.0,0
362,161.0,2.4938096065641795,0.6499450897008726,-8.53342691582132,30.0,1.0,[30.0 1.0],3.7359811416301723,False,True,86.79905708150861,114,17.709159380834848,4454.535,in_progress,0.0,0
362,162.0,2.592278454485382,0.6593214460392938,-2.992604743914752,9.507283762530392,1.4057283498718107,[9.507283762530392 1.4057283498718107],3.7471296610311953,False,True,87.35648305155978,115,17.709159380834848,4454.603,in_progress,0.0,0
362,163.0,2.677990375564314,0.6727056856578907,0.8872836107779101,30.0,2.1088151426131727,[30.0 2.1088151426131727],3.756869903378981,False,True,87.84349516894905,115,17.709159380834848,4454.669,in_progress,0.0,0
362,164.0,2.7691250749451175,0.6964017060560538,5.869546052455517,30.0,1.0,[30.0 1.0],3.7671794875033733,False,True,88.35897437516866,116,17.709159380834848,4454.745,in_progress,0.0,0
362,165.0,2.85828398454507,0.734225406804855,12.225786162033822,-30.0,1.0,[-30.0 1.0],3.777247938343647,False,True,88.86239691718234,117,17.709159380834848,4454.792,in_progress,0.0,0
362,166.0,2.9272786878162536,0.7695251084749658,16.819292728388263,-30.0,4.0,[-30.0 4.0],2.785005997841185,False,True,89.25029989205926,117,17.709159380834848,4454.87,in_progress,0.0,0
362,167.0,3.0102799184857227,0.7963449353482793,17.220190159867283,-30.0,2.1245713230082037,[-30.0 2.1245713230082037],3.7943688916287703,False,True,89.71844458143853,118,17.709159380834848,4454.939,in_progress,0.0,0
362,168.0,3.1115181901966746,0.802563191519217,12.280112040287282,-30.0,1.0,[-30.0 1.0],3.805891634927562,False,True,90.29458174637809,0,17.709159380834848,4454.998,in_progress,0.0,0
362,169.0,3.218606605316115,0.7964766939647109,5.9772418353541035,-30.0,1.0,[-30.0 1.0],3.8179621644182955,False,True,90.89810822091476,1,17.709159380834848,4455.074,in_progress,0.0,0
362,170.0,3.2980456322579226,0.7816435075532724,0.8646568661991174,30.0,2.8648989504085933,[30.0 2.8648989504085933],3.826931107262238,False,True,91.34655536311189,2,17.709159380834848,4455.14,in_progress,0.0,0
362,171.0,3.3885297923333617,0.7711455653827418,-1.218070348210106,30.0,1.0,[30.0 1.0],3.837135526443666,False,True,91.8567763221833,2,17.709159380834848,4455.192,in_progress,0.0,0
362,172.0,3.459606467760836,0.7776352553288164,0.4544359762680303,30.0,1.0,[30.0 1.0],3.8451628208995405,False,True,92.25814104497702,3,17.709159380834848,4455.267,in_progress,0.0,0
362,173.0,3.549907864705922,0.7930491288728111,3.654485264446558,-30.0,1.9204806549734803,[-30.0 1.9204806549734803],3.8553632914423694,False,True,92.76816457211848,3,17.709159380834848,4455.341,in_progress,0.0,0
362,174.0,3.6266647932029215,0.8059458259203481,5.355606102514063,-30.0,2.9052905673516993,[-30.0 2.9052905673516993],3.864032480413024,False,True,93.20162402065121,4,17.709159380834848,4455.397,in_progress,0.0,0
362,175.0,3.7182892311027764,0.8024591726034896,2.7413280933070845,-13.294483836217164,2.6049647528304303,[-13.294483836217164 2.6049647528304303],3.874379718813147,False,True,93.71898594065736,4,17.709159380834848,4455.462,in_progress,0.0,0
362,176.0,3.8236433211920566,0.7843272462940444,-2.2263340726135357,-11.729519303252893,1.6771631600487589,[-11.729519303252893 1.6771631600487589],3.886276918033309,False,True,94.31384590166545,5,17.709159380834848,4455.53,in_progress,0.0,0
362,177.0,3.9326346169319524,0.7590297865035087,-6.668082627703093,-12.86064792589336,1.0,[-12.86064792589336 1.0],3.898584954457495,False,True,94.92924772287475,6,17.709159380834848,4455.593,in_progress,0.0,0
362,178.0,4.030612319701724,0.7249505688014685,-11.44945523403942,30.0,3.64319239351802,[30.0 3.64319239351802],2.909648813973666,False,True,95.4824406986833,6,17.709159380834848,4455.65,in_progress,0.0,0
362,179.0,4.121394740465913,0.6951837510812422,-13.548885285980354,-23.12426470234668,1.0,[-23.12426470234668 1.0],3.919900248638953,False,True,95.99501243194767,7,17.709159380834848,4455.73,in_progress,0.0,0
362,180.0,4.2258365649208365,0.6687671891733139,-13.894937494206703,19.30393576608641,1.9704717184764808,[19.30393576608641 1.9704717184764808],3.93169442491502,False,True,96.584721245751,8,17.709159380834848,4455.793,in_progress,0.0,0
362,181.0,4.305895337236559,0.6429470069002501,-15.120152533403107,-16.810343882240936,1.7823719161015337,[-16.810343882240936 1.7823719161015337],3.940734876041764,False,True,97.0367438020882,8,17.709159380834848,4455.857,in_progress,0.0,0
362,182.0,4.411959776476986,0.6132324688302611,-15.428238837612675,-30.0,2.1699773673975784,[-30.0 2.1699773673975784],3.9527121840001005,False,True,97.63560920000504,9,17.709159380834848,4455.929,in_progress,0.0,0
362,183.0,4.503307485231983,0.5719937525049145,-18.75158751593408,30.0,1.0,[30.0 1.0],3.9630269635954996,False,True,98.15134817977497,10,17.709159380834848,4455.986,in_progress,0.0,0
362,184.0,4.599141416533166,0.5202518117855659,-23.4549984318716,21.2243415748612,2.094555757856115,[21.2243415748612 2.094555757856115],3.9738477563962986,False,True,98.69238781981494,10,17.709159380834848,4456.055,in_progress,0.0,0
362,185.0,4.694182459876114,0.48075619230918365,-23.185534407978942,30.0,4.0,[30.0 4.0],2.484579662757465,False,True,99.22898313787324,11,17.709159380834848,4456.123,in_progress,0.0,0
362,186.0,4.80239815391124,0.4535665841598122,-19.50376453641419,30.0,1.2077788507566016,[30.0 1.2077788507566016],3.4967995258517086,False,True,99.83997629258543,12,17.709159380834848,4456.195,in_progress,0.0,0
362,187.0,4.910326480177117,0.437741538000517,-15.062978980304228,0.9497134826771223,1.0,[0.9497134826771223 1.0],3.5,True,True,100,12,17.709159380834848,4456.265,lap_complete,0.0,0
363,1.0,5.856373484515543,0.684151980743629,-0.07917545046301806,30.0,1.1501444839171395,[30.0 1.1501444839171395],0.0,False,True,0.7920582969331708,19,17.709159380834848,4456.402,prepare,0.0,0
363,2.0,5.856106164211092,0.6842554637200183,-0.018571698924852848,8.651460388715932,1.0,[8.651460388715932 1.0],2.0158109221951652,False,True,0.7905461097582556,19,17.709159380834848,4456.464,in_progress,0.0,0
363,3.0,5.8621559438533115,0.6847623955454817,0.0955437049257265,-2.176375224081994,1.0,[-2.176375224081994 1.0],2.016493887708132,False,True,0.8246943854066019,19,17.709159380834848,4456.523,in_progress,0.0,0
363,4.0,5.886787757083637,0.6849890517750985,0.002597951033394405,30.0,1.0,[30.0 1.0],2.0192755559238447,False,True,0.963777796192225,19,17.709159380834848,4456.592,in_progress,0.0,0
363,5.0,5.918551071092455,0.6949982679154371,2.3961015016098903,30.0,1.0,[30.0 1.0],2.022852653169642,False,True,1.1426326584820874,19,17.709159380834848,4456.663,in_progress,0.0,0
363,6.0,5.960674907493063,0.7243306411305308,8.77517171237578,15.986271079049715,3.058085724616379,[15.986271079049715 3.058085724616379],2.0275820653700136,False,True,1.379103268500681,19,17.709159380834848,4456.729,in_progress,0.0,0
363,7.0,6.012650593692031,0.7641115268110634,16.07844240646208,3.188639449294584,2.814611152162474,[3.188639449294584 2.814611152162474],2.033414193839639,False,True,1.670709691981942,20,17.709159380834848,4456.789,in_progress,0.0,0
363,8.0,6.066684413463223,0.8008448537423258,20.866952029258083,-30.0,3.698481554408565,[-30.0 3.698481554408565],1.039935448796102,False,True,1.9967724398050972,20,17.709159380834848,4456.863,in_progress,0.0,0
363,9.0,6.1430262568860154,0.8349995857126281,21.782565252688205,-30.0,1.0,[-30.0 1.0],2.0486529991753213,False,True,2.432649958766073,21,17.709159380834848,4456.93,in_progress,0.0,0
363,10.0,6.241363338016374,0.8538160789367901,17.625107014612933,-5.447034284038175,4.0,[-5.447034284038175 4.0],4.060875288706597,False,True,3.043764435329849,21,17.709159380834848,4456.995,in_progress,0.0,0
363,11.0,6.319522845591238,0.8572462250991953,13.1190778624052,30.0,2.343508345466783,[30.0 2.343508345466783],2.0697041611906863,False,True,3.485208059534306,22,17.709159380834848,4457.06,in_progress,0.0,0
363,12.0,6.415685852499516,0.8764968188801644,12.023348290687606,22.369035926515473,1.0,[22.369035926515473 1.0],2.081729557705767,False,True,4.0864778852883585,23,17.709159380834848,4457.133,in_progress,0.0,0
363,13.0,6.515548833794975,0.9146576901034521,15.547140396849958,30.0,1.0,[30.0 1.0],2.097739298015862,False,True,4.886964900793092,24,17.709159380834848,4457.196,in_progress,0.0,0
363,14.0,6.578306459089738,0.9469231493844568,18.77649433048114,30.0,1.0,[30.0 1.0],2.1092826551851136,False,True,5.464132759255669,24,17.709159380834848,4457.276,in_progress,0.0,0
363,15.0,6.65639989413823,0.9910237816865677,22.301179924650746,30.0,2.4290410951908825,[30.0 2.4290410951908825],2.119411135788607,False,True,5.970556789430356,25,17.709159380834848,4457.334,in_progress,0.0,0
363,16.0,6.713495141659684,1.0329479389393903,26.180755182763075,-15.196561805812783,2.254785244306615,[-15.196561805812783 2.254785244306615],1.629434298318948,False,True,6.471714915947402,25,17.709159380834848,4457.397,in_progress,0.0,0
363,17.0,6.7897332467650635,1.0882511847046565,29.47574438599442,30.0,1.6028940906537104,[30.0 1.6028940906537104],1.6428378900350231,False,True,7.141894501751151,26,17.709159380834848,4457.473,in_progress,0.0,0
363,18.0,6.872624464995237,1.140532062068484,30.52481647999694,30.0,1.0,[30.0 1.0],2.153754063490078,False,True,7.687703174503898,27,17.709159380834848,4457.527,in_progress,0.0,0
363,19.0,6.939932242128263,1.1999774293334942,34.437080259454945,30.0,1.4318017466546396,[30.0 1.4318017466546396],2.1677463817937497,False,True,8.38731908968748,28,17.709159380834848,4457.598,in_progress,0.0,0
363,20.0,7.004278232048974,1.2746619407525008,40.076982476238015,30.0,1.5438948524246634,[30.0 1.5438948524246634],2.1811149412627002,False,True,9.055747063135003,28,17.709159380834848,4457.663,in_progress,0.0,0
363,21.0,7.059022987145567,1.3577985711988487,46.25032370104566,30.0,2.1914373152939426,[30.0 2.1914373152939426],2.1941041115942332,False,True,9.70520557971167,29,17.709159380834848,4457.735,in_progress,0.0,0
