episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,24.0,6.676588825429535,2.250245972072019,119.44436429789693,30.0,1.3640653847028665,[30.0 1.3640653847028665],1.7473288374836429,False,False,12.366441874182149,38,17.709159380834848,1482.671,in_progress,0.0,0
124,25.0,6.598463130424652,2.3501691458940437,123.51440765307026,30.0,1.0,[30.0 1.0],1.7667153117569359,False,False,13.335765587846799,39,17.709159380834848,1482.738,in_progress,0.0,0
124,26.0,6.515325319779041,2.444062596467234,127.14629849030128,30.0,3.3849890619484566,[30.0 3.3849890619484566],1.7848023567987514,False,False,14.240117839937572,40,17.709159380834848,1482.81,in_progress,0.0,0
124,27.0,6.429309725873496,2.5263239946588754,131.22513934857523,30.0,4.0,[30.0 4.0],0.8009527779939363,False,False,15.047638899696814,41,17.709159380834848,1482.874,in_progress,0.0,0
124,28.0,6.338245096340329,2.5940712625735194,136.3651378403914,30.0,1.0,[30.0 1.0],2.3151323979025613,False,True,15.75661989512806,42,17.709159380834848,1482.928,in_progress,0.0,0
124,29.0,6.233301197523916,2.6510075637890633,144.66808725985996,30.0,4.0,[30.0 4.0],1.3273977376017063,False,True,16.36988688008532,43,17.709159380834848,1482.996,in_progress,0.0,0
124,30.0,6.1191028813897175,2.701270075886221,151.14406997684267,30.0,3.9967878864068167,[30.0 3.9967878864068167],1.3410420397211475,False,True,17.052101986057373,44,17.709159380834848,1483.08,in_progress,0.0,0
124,31.0,5.973383635901547,2.73759250536651,160.06055062696316,30.0,1.0,[30.0 1.0],2.3577109500104756,False,True,17.885547500523792,45,17.709159380834848,1483.139,in_progress,0.0,0
124,32.0,5.858724365291749,2.750930237054804,168.76357464170752,-19.765629261071282,1.4716775669553772,[-19.765629261071282 1.4716775669553772],2.370648129519961,False,True,18.53240647599804,45,17.709159380834848,1483.196,in_progress,0.0,0
124,33.0,5.740858865704374,2.7683721363619194,175.0173350352541,30.0,4.0,[30.0 4.0],1.3839413561241338,False,True,19.19706780620669,46,17.709159380834848,1483.268,in_progress,0.0,0
124,34.0,5.626454008441716,2.780963833646746,178.8762991081359,-22.208921224625662,2.5255082039710337,[-22.208921224625662 2.5255082039710337],2.396855494909715,False,True,19.84277474548574,47,17.709159380834848,1483.336,in_progress,0.0,0
124,35.0,5.495490773541515,2.7892562884624623,-178.55708105400086,1.6261047280240533,1.1836636798739049,[1.6261047280240533 1.1836636798739049],2.4116423632430055,False,True,20.58211816215028,48,17.709159380834848,1483.395,in_progress,0.0,0
124,36.0,5.37927860791293,2.8017709800611184,179.773379254645,-20.649352576099474,2.7635103181624103,[-20.649352576099474 2.7635103181624103],2.424760687948889,False,True,21.238034397444455,49,17.709159380834848,1483.479,in_progress,0.0,0
124,37.0,5.225706307830732,2.8188859236602823,176.39383348680215,8.556871155955918,1.2127203424909168,[8.556871155955918 1.2127203424909168],2.4419992150404095,False,True,22.099960752020483,50,17.709159380834848,1483.53,in_progress,0.0,0
124,38.0,5.1319284633729065,2.83183681540606,174.6286740956344,30.0,2.1746549485740214,[30.0 2.1746549485740214],2.4527517346362373,False,True,22.637586731811858,50,17.709159380834848,1483.613,in_progress,0.0,0
124,39.0,4.984908245340446,2.835385475303932,176.83394053939242,-30.0,1.0,[-30.0 1.0],2.470244228959947,False,True,23.51221144799735,51,17.709159380834848,1483.671,in_progress,0.0,0
124,40.0,4.8778121480935015,2.8253834707898524,-179.39389470970022,-30.0,1.0,[-30.0 1.0],2.482638746265721,False,True,24.131937313286038,52,17.709159380834848,1483.734,in_progress,0.0,0
124,41.0,4.768291522256885,2.8259677716525022,-179.8182600798318,-30.0,3.2240570726594724,[-30.0 3.2240570726594724],2.494657386473228,False,True,24.73286932366141,53,17.709159380834848,1483.797,in_progress,0.0,0
124,42.0,4.6688773979336355,2.8328589632822303,178.63294938060497,15.391318003355309,1.0,[15.391318003355309 1.0],2.505574640852543,False,True,25.278732042627126,53,17.709159380834848,1483.877,in_progress,0.0,0
124,43.0,4.559688655463225,2.8488730182907323,175.61903471087228,-10.526426517828124,4.0,[-10.526426517828124 4.0],2.51679633364665,False,True,25.839816682332494,54,17.709159380834848,1483.932,in_progress,0.0,0
124,44.0,4.460882228234787,2.860529530627667,174.53712450187578,-22.224573102023847,4.0,[-22.224573102023847 4.0],1.5269089747619593,False,True,26.34544873809797,55,17.709159380834848,1484.008,in_progress,0.0,0
124,45.0,4.344423907982711,2.8925389873970775,170.0729940999566,14.925612935063477,1.0,[14.925612935063477 1.0],2.5375220496895055,False,True,26.876102484475272,55,17.709159380834848,1484.065,in_progress,0.0,0
124,46.0,4.244332406025213,2.9199207081166874,167.67584955006708,-9.872826338064225,4.0,[-9.872826338064225 4.0],2.547988151407555,False,True,27.399407570377765,56,17.709159380834848,1484.137,in_progress,0.0,0
124,47.0,4.127721141948769,2.947365397413504,167.14537266619314,-29.2537820553791,3.8000751821168737,[-29.2537820553791 3.8000751821168737],1.0575565740002877,False,True,27.87782870001439,57,17.709159380834848,1484.192,in_progress,0.0,0
124,48.0,4.00250580064142,2.989675556949752,164.27675370777536,30.0,1.0,[30.0 1.0],2.0685014115234237,False,True,28.425070576171173,57,17.709159380834848,1484.263,in_progress,0.0,0
124,49.0,3.8889497573285214,3.0376683076084943,160.37085152791843,-30.0,2.741696781029293,[-30.0 2.741696781029293],2.0808452648864804,False,False,29.04226324432402,58,17.709159380834848,1484.325,in_progress,0.0,0
124,50.0,3.7571456931100147,3.0968349499353685,157.37821538178522,30.0,1.6272090561613446,[30.0 1.6272090561613446],1.5947779828666917,False,False,29.738899143334578,59,17.709159380834848,1484.388,in_progress,0.0,0
124,51.0,3.644289300313094,3.1550124935405606,154.75814279006275,-15.624565920006749,3.261439052961255,[-15.624565920006749 3.261439052961255],1.6083808237761525,False,False,30.419041188807633,60,17.709159380834848,1484.46,in_progress,0.0,0
124,52.0,3.5189850138074803,3.220442952462581,152.92291730971192,22.208039431911736,1.0094043098930598,[22.208039431911736 1.0094043098930598],1.6229919824243648,False,False,31.149599121218248,60,17.709159380834848,1484.528,in_progress,0.0,0
124,53.0,3.4029464522388277,3.2916329453936157,149.44965842908974,30.0,4.0,[30.0 4.0],0.001,True,False,31.873840232754276,61,17.709159380834848,1484.599,off_track,0.0,0
125,1.0,7.257668100819642,1.4838713611506718,67.61774526045896,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7891981875299992,30,17.709159380834848,1484.726,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,30.0,4.0,[30.0 4.0],1.0157556055487549,False,True,0.787780277437744,30,17.709159380834848,1484.797,in_progress,0.0,0
125,3.0,7.264474534138681,1.4899013374027077,66.27851611085997,30.0,2.4721691871938907,[30.0 2.4721691871938907],2.0166482046054393,False,True,0.8324102302719683,31,17.709159380834848,1484.862,in_progress,0.0,0
125,4.0,7.261957125327488,1.5112211502131678,68.1833357282707,30.0,1.0,[30.0 1.0],2.018888147799087,False,True,0.9444073899543604,31,17.709159380834848,1484.933,in_progress,0.0,0
125,5.0,7.251094101318178,1.5464016259210913,73.5874497491643,30.0,1.0,[30.0 1.0],2.0223784778804683,False,True,1.1189238940234159,31,17.709159380834848,1485.004,in_progress,0.0,0
125,6.0,7.230358082195387,1.5950623428090829,81.53089123192544,30.0,2.72703352265232,[30.0 2.72703352265232],2.028079150265474,False,True,1.4039575132737014,31,17.709159380834848,1485.073,in_progress,0.0,0
125,7.0,7.193445464490015,1.6563689887126318,92.0414742933706,30.0,1.1333403975094454,[30.0 1.1333403975094454],2.034669831188098,False,True,1.7334915594048983,32,17.709159380834848,1485.141,in_progress,0.0,0
125,8.0,7.152223432003486,1.710485181113001,101.17945499141243,30.0,2.1552185249585913,[30.0 2.1552185249585913],2.040414157129481,False,True,2.020707856474063,32,17.709159380834848,1485.203,in_progress,0.0,0
125,9.0,7.096461208821894,1.768382164447009,111.0562204880653,-30.0,4.0,[-30.0 4.0],1.050561850157984,False,True,2.528092507899199,33,17.709159380834848,1485.26,in_progress,0.0,0
125,10.0,7.034875799712346,1.8275187628109169,119.7657838157263,-30.0,1.0,[-30.0 1.0],1.5604679623255264,False,True,3.0233981162763266,33,17.709159380834848,1485.336,in_progress,0.0,0
125,11.0,6.985586029823779,1.9002642980605247,123.50916612892651,0.5320754092275237,1.0,[0.5320754092275237 1.0],1.569674028189922,False,True,3.483701409496093,34,17.709159380834848,1485.403,in_progress,0.0,0
125,12.0,6.939617284004976,1.9659081403679675,124.9458065160268,29.78680981163319,1.210119261824065,[29.78680981163319 1.210119261824065],1.5820161821199452,False,True,4.100809105997261,34,17.709159380834848,1485.468,in_progress,0.0,0
125,13.0,6.881214058787018,2.026975480313485,127.83224305595891,24.90738302021179,1.0,[24.90738302021179 1.0],1.5964323491721508,False,False,4.821617458607541,35,17.709159380834848,1485.536,in_progress,0.0,0
125,14.0,6.8181722127573,2.0784730854644304,131.84286475349586,30.0,1.0,[30.0 1.0],1.6049059715894076,False,False,5.245298579470376,36,17.709159380834848,1485.601,in_progress,0.0,0
125,15.0,6.752390646097667,2.1212238424583285,136.39509257402526,4.655469226664508,1.0,[4.655469226664508 1.0],1.1198909315633787,False,False,5.9945465781689355,37,17.709159380834848,1485.665,in_progress,0.0,0
125,16.0,6.692333459130927,2.154979836697539,140.27673432770064,19.491685105742114,2.207469928042356,[19.491685105742114 2.207469928042356],1.1332366779364142,False,False,6.661833896820718,37,17.709159380834848,1485.734,in_progress,0.0,0
125,17.0,6.615653880573506,2.188734099218493,145.41361616171127,15.217685269509069,1.2056162620939348,[15.217685269509069 1.2056162620939348],1.1485247178285762,False,False,7.4262358914288065,38,17.709159380834848,1485.801,in_progress,0.0,0
125,18.0,6.526161403672716,2.2143547735592795,151.86137604134788,-30.0,2.814032158155089,[-30.0 2.814032158155089],1.1664086716047835,False,False,8.320433580239166,39,17.709159380834848,1485.873,in_progress,0.0,0
125,19.0,6.439107769044769,2.242359870437053,155.17857913391322,-4.910680065882488,1.0,[-4.910680065882488 1.0],1.184962446128134,False,False,9.248122306406698,40,17.709159380834848,1485.943,in_progress,0.0,0
125,20.0,6.347050097872996,2.291032349798496,154.18926218381978,30.0,2.483828984902515,[30.0 2.483828984902515],0.001,True,False,10.235287580639852,42,17.709159380834848,1486.005,off_track,0.0,0
126,1.0,7.0901278282951115,2.332264546436164,117.91882403302569,2.3948773769219187,2.3391610341955094,[2.3948773769219187 2.3391610341955094],0.0,False,True,0.7881187739345041,36,17.709159380834848,1486.129,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,28.447614292880758,1.8132870786303923,[28.447614292880758 1.8132870786303923],2.0157350616040697,False,True,0.7867530802034839,36,17.709159380834848,1486.206,in_progress,0.0,0
126,3.0,7.0819733748044005,2.3385735116222497,118.89770358225395,30.0,1.7420568486690386,[30.0 1.7420568486690386],2.016887055195609,False,True,0.8443527597804534,36,17.709159380834848,1486.268,in_progress,0.0,0
126,4.0,7.060751308366046,2.3516660389276085,121.8282524680933,30.0,1.0,[30.0 1.0],2.0195150591576887,False,True,0.9757529578844404,37,17.709159380834848,1486.324,in_progress,0.0,0
126,5.0,7.026981455381231,2.369410946498845,126.42976850935513,30.0,1.0,[30.0 1.0],2.023419293775805,False,True,1.1709646887902658,37,17.709159380834848,1486.393,in_progress,0.0,0
126,6.0,6.982272713959501,2.3856132376569974,132.70393738137463,30.0,1.0,[30.0 1.0],2.028599175362208,False,True,1.4299587681103954,37,17.709159380834848,1486.465,in_progress,0.0,0
126,7.0,6.923653121484698,2.4018668432766916,140.07824743126685,30.0,3.730742234002051,[30.0 3.730742234002051],1.0345703458858166,False,True,1.7285172942908322,37,17.709159380834848,1486.527,in_progress,0.0,0
126,8.0,6.854208488167149,2.4167438956194496,147.5661446254629,18.71603847888516,1.0,[18.71603847888516 1.0],2.041293740121051,False,True,2.064687006052557,38,17.709159380834848,1486.598,in_progress,0.0,0
126,9.0,6.7854093297544695,2.4288386823046317,153.85988195146962,30.0,1.04189349268374,[30.0 1.04189349268374],2.049941294349025,False,True,2.4970647174512584,38,17.709159380834848,1486.66,in_progress,0.0,0
126,10.0,6.713242704801327,2.434216643359681,159.92296300094645,-30.0,1.0,[-30.0 1.0],2.0567609293342124,False,True,2.8380464667106144,39,17.709159380834848,1486.729,in_progress,0.0,0
126,11.0,6.6420231071899964,2.445197055136609,163.15871279153825,-19.4291366976289,1.0,[-19.4291366976289 1.0],1.5676238712162749,False,True,3.381193560813739,39,17.709159380834848,1486.797,in_progress,0.0,0
126,12.0,6.5797066916368845,2.4715652759321163,161.49797282143058,6.744059393189502,1.81751855777716,[6.744059393189502 1.81751855777716],1.5752223929886586,False,True,3.7611196494329313,40,17.709159380834848,1486.863,in_progress,0.0,0
126,13.0,6.508762734648261,2.498607317207423,160.8679267205548,-30.0,1.0,[-30.0 1.0],1.5876368762621564,False,True,4.381843813107822,41,17.709159380834848,1486.932,in_progress,0.0,0
126,14.0,6.428461696911172,2.532475392002581,159.61168421279984,20.611276857752216,3.363661249227247,[20.611276857752216 3.363661249227247],1.6011863841549787,False,True,5.059319207748941,41,17.709159380834848,1487.002,in_progress,0.0,0
126,15.0,6.349891580061665,2.568383180493968,158.68160641248005,8.990214710900574,1.8714499386084704,[8.990214710900574 1.8714499386084704],1.613621065705571,False,True,5.6810532852785425,42,17.709159380834848,1487.067,in_progress,0.0,0
126,16.0,6.24656273336953,2.5928866735168445,161.78091432976632,-6.660890172794016,1.0,[-6.660890172794016 1.0],2.125453026639079,False,True,6.272651331953955,43,17.709159380834848,1487.136,in_progress,0.0,0
126,17.0,6.164503702159582,2.6142120258467316,163.44604634537487,30.0,1.7201797317956202,[30.0 1.7201797317956202],2.1356987872078697,False,True,6.784939360393483,43,17.709159380834848,1487.207,in_progress,0.0,0
126,18.0,6.054301313820121,2.6365549396422776,165.80743243153046,24.559224412303315,1.0,[24.559224412303315 1.0],2.1486679174157812,False,True,7.433395870789061,44,17.709159380834848,1487.267,in_progress,0.0,0
126,19.0,5.967976441914913,2.6397152180828067,170.1324989666344,30.0,1.0,[30.0 1.0],2.1584137797348633,False,True,7.920688986743168,45,17.709159380834848,1487.333,in_progress,0.0,0
126,20.0,5.8899602254296,2.6339256086546734,175.07955414671488,-5.66765605954145,2.6201334879789586,[-5.66765605954145 2.6201334879789586],2.1672367451675583,False,True,8.361837258377907,45,17.709159380834848,1487.391,in_progress,0.0,0
126,21.0,5.792293792284253,2.6242872235821673,179.02893538800365,-26.486940986438302,3.3401543452750504,[-26.486940986438302 3.3401543452750504],2.178275932850726,False,True,8.913796642536308,46,17.709159380834848,1487.466,in_progress,0.0,0
126,22.0,5.695499262418294,2.6290303819317757,178.1452084350067,-20.900047107373545,2.901351776890291,[-20.900047107373545 2.901351776890291],2.1891892726759417,False,True,9.459463633797077,47,17.709159380834848,1487.53,in_progress,0.0,0
126,23.0,5.581890427556522,2.6509554154769654,174.29675083358148,-28.97054894893904,1.0,[-28.97054894893904 1.0],2.2019428691222633,False,True,10.097143456113173,47,17.709159380834848,1487.591,in_progress,0.0,0
126,24.0,5.476506189167058,2.6861615887906196,168.75908595267455,-30.0,1.0,[-30.0 1.0],2.2138318166093427,False,True,10.691590830467135,48,17.709159380834848,1487.663,in_progress,0.0,0
126,25.0,5.388235781680283,2.7218203946771387,164.76327952089503,-30.0,4.0,[-30.0 4.0],1.2237847441067427,False,True,11.189237205337138,49,17.709159380834848,1487.732,in_progress,0.0,0
126,26.0,5.301820311412701,2.766162496094745,160.38494795206486,-30.0,2.1743482542387103,[-30.0 2.1743482542387103],2.2335279754210076,False,True,11.676398771050378,49,17.709159380834848,1487.785,in_progress,0.0,0
126,27.0,5.2179173262879095,2.829538371787722,153.62136442753422,-20.00077902163045,1.1685487697979797,[-20.00077902163045 1.1685487697979797],2.242853845525203,False,True,12.142692276260158,50,17.709159380834848,1487.853,in_progress,0.0,0
126,28.0,5.142464469607773,2.9014693042482986,146.71600113003458,30.0,1.0,[30.0 1.0],2.2516016533650465,False,True,12.580082668252318,50,17.709159380834848,1487.921,in_progress,0.0,0
126,29.0,5.066147196122545,2.977220650933454,141.50131147056356,30.0,1.0,[30.0 1.0],1.7602637976241011,False,True,13.013189881205061,51,17.709159380834848,1487.994,in_progress,0.0,0
126,30.0,4.9974551486127305,3.0296228488233763,141.880538533589,30.0,1.0,[30.0 1.0],1.771547767491852,False,True,13.577388374592603,51,17.709159380834848,1488.049,in_progress,0.0,0
126,31.0,4.931061925099634,3.068703664151663,144.19898291416132,30.0,1.0,[30.0 1.0],1.7834392652539566,False,True,14.171963262697835,52,17.709159380834848,1488.118,in_progress,0.0,0
126,32.0,4.862861381834102,3.100020650265414,147.37718555253403,30.0,1.0,[30.0 1.0],1.7917677146124955,False,True,14.58838573062478,53,17.709159380834848,1488.195,in_progress,0.0,0
126,33.0,4.791149563554259,3.1260711403620474,151.07178761717893,-15.469187327789648,1.0,[-15.469187327789648 1.0],1.8055404516656197,False,True,15.277022583280985,53,17.709159380834848,1488.254,in_progress,0.0,0
126,34.0,4.721912144795047,3.1480147392167988,154.2332735794328,30.0,2.0206207312477793,[30.0 2.0206207312477793],1.81954305796065,False,True,15.977152898032504,54,17.709159380834848,1488.333,in_progress,0.0,0
126,35.0,4.638669622810181,3.1731386308401177,157.4140566379877,-24.540585197152836,4.0,[-24.540585197152836 4.0],0.8289931484489075,False,True,16.449657422445373,55,17.709159380834848,1488.394,in_progress,0.0,0
126,36.0,4.553955480786843,3.1916241764791264,160.5925744313689,-30.0,2.9816110277536487,[-30.0 2.9816110277536487],1.8425657036691532,False,True,17.12828518345766,56,17.709159380834848,1488.451,in_progress,0.0,0
126,37.0,4.467020609411546,3.2299411526074184,159.07655595918956,30.0,2.365442382656062,[30.0 2.365442382656062],1.8546141996169483,False,True,17.73070998084742,56,17.709159380834848,1488.524,in_progress,0.0,0
126,38.0,4.361283561090846,3.2790760433701167,157.28288298161863,-30.0,3.0991443470850535,[-30.0 3.0991443470850535],2.3679142786078344,False,True,18.39571393039173,57,17.709159380834848,1488.6,in_progress,0.0,0
126,39.0,4.249173373314769,3.33051150378591,155.93248129713604,-30.0,1.0,[-30.0 1.0],2.3804540390292805,False,True,19.022701951464015,58,17.709159380834848,1488.657,in_progress,0.0,0
126,40.0,4.14577991813343,3.3975057730899962,151.47271217351044,1.418149071068612,1.7929130835794562,[1.418149071068612 1.7929130835794562],2.393817790077915,False,True,19.690889503895747,59,17.709159380834848,1488.732,in_progress,0.0,0
126,41.0,4.056551963832294,3.458223877499595,149.12045390232714,-28.007039648002532,1.0,[-28.007039648002532 1.0],2.4054428965182377,False,True,20.27214482591189,59,17.709159380834848,1488.793,in_progress,0.0,0
126,42.0,3.973144454664231,3.5142038420387967,148.0283141901327,-30.0,1.0,[-30.0 1.0],2.4162984758246795,False,True,20.81492379123397,60,17.709159380834848,1488.87,in_progress,0.0,0
126,43.0,3.8947446427131713,3.5706904675261297,146.6150190022746,-30.0,1.0,[-30.0 1.0],2.4268373530629583,False,True,21.34186765314791,61,17.709159380834848,1488.936,in_progress,0.0,0
126,44.0,3.828826458482528,3.631599360837503,143.46983184948817,-30.0,1.426814109508522,[-30.0 1.426814109508522],2.436871040101572,False,True,21.843552005078585,61,17.709159380834848,1488.993,in_progress,0.0,0
126,45.0,3.778968672084717,3.692586158554472,139.15087719203473,16.213992525579222,1.0,[16.213992525579222 1.0],2.4457673279541647,False,True,22.28836639770823,62,17.709159380834848,1489.067,in_progress,0.0,0
126,46.0,3.7275448594108433,3.7525776815399645,136.60041576826163,-30.0,1.0,[-30.0 1.0],2.45468958211646,False,True,22.734479105822995,62,17.709159380834848,1489.126,in_progress,0.0,0
126,47.0,3.670955111973127,3.8118478372335476,135.6928089874622,-30.0,1.0,[-30.0 1.0],2.4639159138155415,False,True,23.19579569077707,63,17.709159380834848,1489.203,in_progress,0.0,0
126,48.0,3.6203526452389245,3.8727608577806194,133.89452285646314,-24.638646321739117,3.4866302303161874,[-24.638646321739117 3.4866302303161874],2.4728627062262682,False,True,23.64313531131342,63,17.709159380834848,1489.271,in_progress,0.0,0
126,49.0,3.5749889068284886,3.937002817015244,131.27771541563834,-30.0,2.8106795028450584,[-30.0 2.8106795028450584],2.4817228914860756,False,True,24.086144574303773,64,17.709159380834848,1489.329,in_progress,0.0,0
126,50.0,3.5343459061369,4.025816263411236,125.11256963836634,30.0,1.0,[30.0 1.0],2.492388746003348,False,True,24.61943730016741,64,17.709159380834848,1489.397,in_progress,0.0,0
126,51.0,3.5007503028582785,4.112887644659722,119.27443948982372,29.321519044946413,4.0,[29.321519044946413 4.0],1.502418592797699,False,True,25.120929639884952,65,17.709159380834848,1489.466,in_progress,0.0,0
126,52.0,3.454739579561055,4.198635139283228,118.91377449911447,30.0,1.0,[30.0 1.0],2.5132166046600957,False,True,25.660830233004777,66,17.709159380834848,1489.532,in_progress,0.0,0
126,53.0,3.399217525524179,4.272353046242537,121.56955632947066,30.0,1.0,[30.0 1.0],2.5231032159377085,False,True,26.15516079688542,66,17.709159380834848,1489.595,in_progress,0.0,0
126,54.0,3.3376960343115902,4.338296228358461,125.55421180052976,30.0,1.0,[30.0 1.0],2.5332660661233004,False,True,26.663303306165016,67,17.709159380834848,1489.66,in_progress,0.0,0
126,55.0,3.2850713555522812,4.387465295532063,128.70337174835765,30.0,2.026344698789746,[30.0 2.026344698789746],2.5403397323579906,False,True,27.016986617899523,67,17.709159380834848,1489.719,in_progress,0.0,0
126,56.0,3.2186112305306662,4.4386081626633365,133.11474192573735,30.0,2.485678372324843,[30.0 2.485678372324843],2.549765079534705,False,True,27.488253976735237,68,17.709159380834848,1489.799,in_progress,0.0,0
126,57.0,3.1348342663100786,4.483881581977752,139.68808503827537,30.0,1.0,[30.0 1.0],2.559800182730612,False,True,27.990009136530595,68,17.709159380834848,1489.86,in_progress,0.0,0
126,58.0,3.0341756070220036,4.517955357144289,149.3305347397611,15.682282987235887,1.0,[15.682282987235887 1.0],2.570197051312114,False,True,28.50985256560569,69,17.709159380834848,1489.935,in_progress,0.0,0
126,59.0,2.95733934031974,4.535691929651887,155.56777479363936,30.0,1.0,[30.0 1.0],2.579098411615751,False,True,28.95492058078755,70,17.709159380834848,1489.999,in_progress,0.0,0
126,60.0,2.8730176456921415,4.544210212129352,161.66926224079543,30.0,3.165169075674327,[30.0 3.165169075674327],2.58862691865663,False,True,29.431345932831505,70,17.709159380834848,1490.065,in_progress,0.0,0
126,61.0,2.792027719532711,4.542991963574994,167.7109052107811,30.0,3.7785648049642635,[30.0 3.7785648049642635],1.5968102665165143,False,True,29.840513325825707,71,17.709159380834848,1490.127,in_progress,0.0,0
126,62.0,2.6943657501501534,4.526572540166899,175.85963342280513,-30.0,1.4505456353472959,[-30.0 1.4505456353472959],2.607808569837939,False,True,30.39042849189694,72,17.709159380834848,1490.199,in_progress,0.0,0
126,63.0,2.589253601162382,4.501281366618321,-175.50940429459934,12.821315106299423,1.0,[12.821315106299423 1.0],2.6196269242496912,False,True,30.981346212484556,72,17.709159380834848,1490.265,in_progress,0.0,0
126,64.0,2.4824749887476263,4.486031415810126,-171.94973985320772,-30.0,1.0,[-30.0 1.0],2.6316826222756537,False,True,31.584131113782693,73,17.709159380834848,1490.336,in_progress,0.0,0
126,65.0,2.4093706230583676,4.472368747350946,-170.3361474670243,-30.0,4.0,[-30.0 4.0],1.6400464516761821,False,True,32.002322583809104,73,17.709159380834848,1490.389,in_progress,0.0,0
126,66.0,2.314215252198778,4.464527761793248,-172.16956045755987,-23.224552756904675,2.1231986499837925,[-23.224552756904675 2.1231986499837925],2.6508181761334955,False,True,32.54090880667478,74,17.709159380834848,1490.459,in_progress,0.0,0
126,67.0,2.218774692340526,4.474080951173808,-177.02048837440122,-30.0,3.593850126361111,[-30.0 3.593850126361111],1.6615438582438897,False,True,33.07719291219449,74,17.709159380834848,1490.53,in_progress,0.0,0
126,68.0,2.100087644599735,4.498490755964099,176.48180054288144,0.2102170392476843,1.0,[0.2102170392476843 1.0],2.674856715706011,False,True,33.74283578530054,75,17.709159380834848,1490.595,in_progress,0.0,0
126,69.0,1.9884282860512472,4.529193203456416,169.41516622559936,30.0,1.0,[30.0 1.0],2.6873674457218297,False,True,34.36837228609148,76,17.709159380834848,1490.667,in_progress,0.0,0
126,70.0,1.8844377084849793,4.546097832301367,167.52398895544607,30.0,1.0,[30.0 1.0],2.6990552357377524,False,True,34.95276178688763,77,17.709159380834848,1490.729,in_progress,0.0,0
126,71.0,1.7987845264569478,4.556252158176012,168.3036686303784,30.0,1.0,[30.0 1.0],2.7086450945363807,False,True,35.43225472681904,77,17.709159380834848,1490.797,in_progress,0.0,0
126,72.0,1.7186721057400016,4.5559902086144035,171.9516116769807,30.0,1.0,[30.0 1.0],2.7176887586656937,False,True,35.884437933284694,78,17.709159380834848,1490.865,in_progress,0.0,0
126,73.0,1.6460231315627643,4.54801623811671,175.97131224360672,30.0,1.0745003476648756,[30.0 1.0745003476648756],2.7258484364785796,False,True,36.29242182392898,78,17.709159380834848,1490.935,in_progress,0.0,0
126,74.0,1.5614552385001326,4.529193172710526,-178.62457661618416,30.0,1.5978231047341749,[30.0 1.5978231047341749],2.7354785398339456,False,True,36.77392699169727,79,17.709159380834848,1490.994,in_progress,0.0,0
126,75.0,1.4939411331457255,4.505386701240829,-173.62400128911324,30.0,1.0,[30.0 1.0],2.7430780799478955,False,True,37.153903997394785,79,17.709159380834848,1491.06,in_progress,0.0,0
126,76.0,1.4152202072228839,4.462400509384943,-166.0835990452966,30.0,2.9869465670499427,[30.0 2.9869465670499427],2.7522876981190105,False,True,37.61438490595052,80,17.709159380834848,1491.135,in_progress,0.0,0
126,77.0,1.3481933724629418,4.4126006003998475,-158.82566654278943,30.0,3.6203546052370115,[30.0 3.6203546052370115],1.761088943475532,False,True,38.0544471737766,80,17.709159380834848,1491.211,in_progress,0.0,0
126,78.0,1.2675762715013308,4.3223377331325255,-146.78368269885664,8.739436681466692,1.0,[8.739436681466692 1.0],2.7752294948056684,False,True,38.761474740283425,81,17.709159380834848,1491.261,in_progress,0.0,0
126,79.0,1.2152798149060264,4.247432061702933,-137.35390668847614,30.0,1.0,[30.0 1.0],2.7845102343327555,False,True,39.22551171663777,82,17.709159380834848,1491.332,in_progress,0.0,0
126,80.0,1.1656472982304114,4.17007356039803,-130.4314501127412,30.0,1.0,[30.0 1.0],2.7971072330287465,False,True,39.855361651437335,82,17.709159380834848,1491.397,in_progress,0.0,0
126,81.0,1.1294087020934964,4.1017526136474975,-125.85471822721728,-30.0,1.925314507276851,[-30.0 1.925314507276851],2.308452992680798,False,True,40.42264963403991,83,17.709159380834848,1491.461,in_progress,0.0,0
126,82.0,1.0868909639578619,4.027541454344543,-124.14950432172061,30.0,2.245719024010368,[30.0 2.245719024010368],2.3178793475107002,False,True,40.893967375535006,84,17.709159380834848,1491.525,in_progress,0.0,0
126,83.0,1.0380436514179778,3.9514145753646543,-123.41109605108105,30.0,1.65387738396067,[30.0 1.65387738396067],2.3318053963692846,False,True,41.59026981846423,84,17.709159380834848,1491.594,in_progress,0.0,0
126,84.0,1.0045744763708055,3.865521786080402,-119.14987440387674,3.5408382172999424,2.9107765350902373,[3.5408382172999424 2.9107765350902373],2.3469823716641987,False,True,42.349118583209936,85,17.709159380834848,1491.663,in_progress,0.0,0
126,85.0,0.9704019938977679,3.7509468381846034,-113.79535877217566,-30.0,3.29680745884474,[-30.0 3.29680745884474],2.365861524569548,False,True,43.2930762284774,86,17.709159380834848,1491.728,in_progress,0.0,0
