episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
445,92.0,1.321262767713086,4.265653558009967,-157.24858477801013,18.009607243579012,1.0,[18.009607243579012 1.0],2.86843292029124,False,True,43.421646014561986,81,17.709159380834848,5471.469,in_progress,0.0,0
445,93.0,1.2421288578017868,4.214815612790194,-153.70326802925777,30.0,1.0,[30.0 1.0],2.8836583889892173,False,True,44.182919449460876,82,17.709159380834848,5471.532,in_progress,0.0,0
445,94.0,1.178479416862885,4.16489393102324,-150.01770626874335,30.0,4.0,[30.0 4.0],1.8963535532206,False,True,44.81767766103,82,17.709159380834848,5471.594,in_progress,0.0,0
445,95.0,1.1185037225261696,4.107107660645382,-145.4565961610674,30.0,1.0,[30.0 1.0],2.9088371933118524,False,True,45.441859665592624,83,17.709159380834848,5471.67,in_progress,0.0,0
445,96.0,1.0648851224738138,4.0394285189561945,-139.2490310575876,30.0,2.9379185804119854,[30.0 2.9379185804119854],2.418564537221206,False,True,45.92822686106032,84,17.709159380834848,5471.744,in_progress,0.0,0
445,97.0,1.0087861490749357,3.9503758464059895,-132.62319520610924,30.0,1.6338696322164754,[30.0 1.6338696322164754],2.433743742832922,False,True,46.68718714164611,85,17.709159380834848,5471.798,in_progress,0.0,0
445,98.0,0.9772103061924416,3.866878012945529,-125.36154137910076,30.0,1.8448468958451203,[30.0 1.8448468958451203],2.448067023199899,False,True,47.403351159994955,85,17.709159380834848,5471.858,in_progress,0.0,0
445,99.0,0.9522741931134128,3.767022221659611,-117.36293136637211,30.0,3.8817772136675153,[30.0 3.8817772136675153],1.4645214766570376,False,True,48.22607383285188,86,17.709159380834848,5471.934,in_progress,0.0,0
445,100.0,0.9363300402046417,3.6473283859407233,-108.39633013240206,30.0,1.0,[30.0 1.0],2.4824761556567583,False,True,49.123807782837915,87,17.709159380834848,5471.986,in_progress,0.0,0
445,101.0,0.9355991404111371,3.5342656872994906,-98.28111402509249,-30.0,1.0,[-30.0 1.0],2.4977399329660672,False,True,49.88699664830336,88,17.709159380834848,5472.067,in_progress,0.0,0
445,102.0,0.9358072796347631,3.4488595830139355,-91.74434990041232,16.80637095089606,1.0877441566519108,[16.80637095089606 1.0877441566519108],2.5073737622717083,False,True,50.36868811358543,89,17.709159380834848,5472.127,in_progress,0.0,0
445,103.0,0.9352356349336304,3.3627538971835063,-87.84298941008139,-30.0,1.5037209454090226,[-30.0 1.5037209454090226],2.519337443393731,False,True,50.966872169686525,90,17.709159380834848,5472.201,in_progress,0.0,0
445,104.0,0.9332282040883998,3.27566495999856,-87.69260585618593,11.162963102247048,4.0,[11.162963102247048 4.0],2.531070703823548,False,True,51.5535351911774,90,17.709159380834848,5472.265,in_progress,0.0,0
445,105.0,0.9234440301824677,3.1831446651429496,-90.47824604596012,-30.0,1.0,[-30.0 1.0],3.040962631258404,False,True,52.04813156292022,91,17.709159380834848,5472.339,in_progress,0.0,0
445,106.0,0.9209709356765793,3.0853053021263257,-90.40516799846087,-10.741850091485706,1.0831821239438564,[-10.741850091485706 1.0831821239438564],3.052165259368122,False,True,52.608262968406095,92,17.709159380834848,5472.403,in_progress,0.0,0
445,107.0,0.9083945341179851,3.0019315228270003,-93.05720240013108,0.3779277517508497,3.6879873890093218,[0.3779277517508497 3.6879873890093218],3.0605317636729445,False,True,53.02658818364721,92,17.709159380834848,5472.478,in_progress,0.0,0
445,108.0,0.892800542168748,2.910770814397429,-95.31345902568165,30.0,1.434823241157271,[30.0 1.434823241157271],3.0700912297731646,False,True,53.50456148865823,93,17.709159380834848,5472.534,in_progress,0.0,0
445,109.0,0.8889952739478719,2.820347157705233,-94.40691626646539,30.0,1.0,[30.0 1.0],3.0797808837177745,False,True,53.98904418588872,93,17.709159380834848,5472.595,in_progress,0.0,0
445,110.0,0.8954148985639305,2.728299932864133,-91.49746497757195,8.598191170764082,4.0,[8.598191170764082 4.0],3.0900896289696362,False,True,54.5044814484818,94,17.709159380834848,5472.671,in_progress,0.0,0
445,111.0,0.9080797247139649,2.6399722138034836,-88.22434340839813,9.631929592775968,1.0,[9.631929592775968 1.0],3.1001187095093847,False,True,55.00593547546922,94,17.709159380834848,5472.733,in_progress,0.0,0
445,112.0,0.9306249668225587,2.5503519459628743,-83.54279879738019,-0.6006006685036454,4.0,[-0.6006006685036454 4.0],5.110546038828581,False,True,55.527301941429016,95,17.709159380834848,5472.801,in_progress,0.0,0
445,113.0,0.9580465564952613,2.4598349331976097,-79.56924410590914,17.516897256320846,1.0,[17.516897256320846 1.0],3.121184972893436,False,True,56.0592486446718,96,17.709159380834848,5472.866,in_progress,0.0,0
445,114.0,0.9902461032010936,2.3698331224395446,-76.3045426527146,-15.364119551721323,1.0,[-15.364119551721323 1.0],3.1318755995515772,False,True,56.593779977578876,96,17.709159380834848,5472.939,in_progress,0.0,0
445,115.0,1.0229681045455323,2.287698616356796,-73.62768164692035,-30.0,1.0,[-30.0 1.0],3.141708347369304,False,True,57.085417368465194,97,17.709159380834848,5473.011,in_progress,0.0,0
445,116.0,1.0410025839485222,2.211424935214865,-74.56307331104065,-27.805613451648714,1.0,[-27.805613451648714 1.0],3.150556643778746,False,True,57.527832188937275,97,17.709159380834848,5473.06,in_progress,0.0,0
445,117.0,1.047163233364727,2.1454735951312456,-77.14296096038768,-30.0,1.0,[-30.0 1.0],3.157991163346437,False,True,57.89955816732184,98,17.709159380834848,5473.128,in_progress,0.0,0
445,118.0,1.0500717525150522,2.0816232137879394,-79.74204170541967,-26.674221344658694,1.0,[-26.674221344658694 1.0],3.1651189804690603,False,True,58.25594902345303,98,17.709159380834848,5473.207,in_progress,0.0,0
445,119.0,1.0434166887377543,2.0017254157711686,-84.3202839228109,-8.206163851826702,1.2654408695422812,[-8.206163851826702 1.2654408695422812],3.1738020474543283,False,True,58.69010237271641,99,17.709159380834848,5473.262,in_progress,0.0,0
445,120.0,1.0388386312118902,1.9312091755630194,-86.90764666020203,30.0,1.0,[30.0 1.0],3.18149525803389,False,True,59.07476290169451,99,17.709159380834848,5473.336,in_progress,0.0,0
445,121.0,1.0434704730011666,1.849137579397415,-86.85824262063872,-22.393119939658085,1.0,[-22.393119939658085 1.0],3.1906777999744467,False,True,59.53388999872233,100,17.709159380834848,5473.394,in_progress,0.0,0
445,122.0,1.0485627312606773,1.780476192347245,-86.60742868482892,3.752635233271093,1.0,[3.752635233271093 1.0],3.1983865187863025,False,True,59.91932593931513,100,17.709159380834848,5473.461,in_progress,0.0,0
445,123.0,1.050914444158662,1.6998970346555287,-87.12874433534563,-6.95771645874477,1.0,[-6.95771645874477 1.0],3.207350984715209,False,True,60.36754923576044,101,17.709159380834848,5473.534,in_progress,0.0,0
445,124.0,1.0525182600965264,1.6275264027190413,-87.58640309696682,30.0,1.0,[30.0 1.0],3.2153771659194654,False,True,60.768858295973274,101,17.709159380834848,5473.595,in_progress,0.0,0
445,125.0,1.0594719364560803,1.5615179055734283,-86.60165367473604,30.0,1.6192851871903524,[30.0 1.6192851871903524],3.222834137844701,False,True,61.14170689223506,102,17.709159380834848,5473.665,in_progress,0.0,0
445,126.0,1.0825169674475712,1.4860853464251287,-82.4367734199763,15.520154050798297,1.0,[15.520154050798297 1.0],3.2316707248778878,False,True,61.58353624389438,102,17.709159380834848,5473.732,in_progress,0.0,0
445,127.0,1.1245983313746355,1.405391799490726,-75.63470186718565,30.0,1.8848427450880951,[30.0 1.8848427450880951],3.2415839995061835,False,True,62.07919997530917,103,17.709159380834848,5473.805,in_progress,0.0,0
445,128.0,1.1722625069630397,1.3347320655564012,-69.20220294673715,24.253708446922275,1.0,[24.253708446922275 1.0],3.2505680656513203,False,True,62.52840328256602,103,17.709159380834848,5473.868,in_progress,0.0,0
445,129.0,1.227680388799111,1.27488984776052,-61.94471940080843,30.0,1.0,[30.0 1.0],3.2588033926895177,False,True,62.940169634475886,104,17.709159380834848,5473.928,in_progress,0.0,0
445,130.0,1.287630657657776,1.2186468742794005,-55.987294685073024,30.0,1.1721846867989418,[30.0 1.1721846867989418],3.2676098482895464,False,True,63.38049241447732,104,17.709159380834848,5473.997,in_progress,0.0,0
445,131.0,1.3508202173960784,1.1725702957985447,-49.998973725356336,30.0,1.0,[30.0 1.0],3.2750509964560033,False,True,63.752549822800155,105,17.709159380834848,5474.06,in_progress,0.0,0
445,132.0,1.4159298725003782,1.136050963350208,-44.02278586024145,30.0,2.983117109361885,[30.0 2.983117109361885],3.2861837863091536,False,True,64.30918931545769,105,17.709159380834848,5474.142,in_progress,0.0,0
445,133.0,1.5113965962014577,1.0915918164912881,-36.54445854614916,-30.0,1.0,[-30.0 1.0],2.799306436734166,False,True,64.96532183670828,106,17.709159380834848,5474.204,in_progress,0.0,0
445,134.0,1.5855206325906082,1.0595082408761474,-31.646175628013275,30.0,1.0,[30.0 1.0],2.807609030733101,False,True,65.38045153665506,107,17.709159380834848,5474.269,in_progress,0.0,0
445,135.0,1.6623586522991984,1.0210557197929215,-29.80559820553419,0.4913045232704185,1.5858178104921505,[0.4913045232704185 1.5858178104921505],2.827120979909335,False,True,66.35604899546674,108,17.709159380834848,5474.328,in_progress,0.0,0
445,136.0,1.7341953835015158,0.9852920781791429,-28.843186250947205,-17.846701106335892,1.0,[-17.846701106335892 1.0],2.8406856708526163,False,True,67.03428354263082,109,17.709159380834848,5474.403,in_progress,0.0,0
445,137.0,1.8139993588986363,0.9330899020991998,-30.372898346668144,-27.943018765930923,2.8307861727232693,[-27.943018765930923 2.8307861727232693],2.8539216706670096,False,True,67.69608353335047,109,17.709159380834848,5474.47,in_progress,0.0,0
445,138.0,1.8791949137480088,0.8816851363743424,-32.97367191277619,30.0,1.0,[30.0 1.0],3.362323086412183,False,True,68.11615432060914,110,17.709159380834848,5474.534,in_progress,0.0,0
445,139.0,1.9435840592286364,0.8206657453545385,-36.68133381190074,30.0,1.0,[30.0 1.0],3.371777413787303,False,True,68.58887068936514,110,17.709159380834848,5474.607,in_progress,0.0,0
445,140.0,2.0136743138207396,0.7675017557539261,-36.82549548313966,30.0,1.0,[30.0 1.0],3.380467570931912,False,True,69.02337854659561,111,17.709159380834848,5474.671,in_progress,0.0,0
445,141.0,2.077598326289775,0.7259130789558862,-35.71694249596459,30.0,1.08567285476793,[30.0 1.08567285476793],3.3886103652908606,False,True,69.43051826454304,111,17.709159380834848,5474.733,in_progress,0.0,0
445,142.0,2.145078760931137,0.6956210912069732,-32.41144978676389,23.82223193569981,1.0,[23.82223193569981 1.0],3.3964838762277774,False,True,69.82419381138885,112,17.709159380834848,5474.801,in_progress,0.0,0
445,143.0,2.2188985866075592,0.6717901688975928,-28.103296651129558,16.01044569381809,1.8465738312232698,[16.01044569381809 1.8465738312232698],3.405018404323462,False,True,70.25092021617309,112,17.709159380834848,5474.871,in_progress,0.0,0
445,144.0,2.2995004985517595,0.6555975336134022,-22.84573485829396,30.0,1.980116637629955,[30.0 1.980116637629955],3.4141548038457876,False,True,70.70774019228938,113,17.709159380834848,5474.93,in_progress,0.0,0
445,145.0,2.3874991230683755,0.6539785531452981,-15.631744916325765,-30.0,1.0,[-30.0 1.0],3.423987157132832,False,True,71.1993578566416,114,17.709159380834848,5475.003,in_progress,0.0,0
445,146.0,2.49350004404347,0.6569763525600134,-8.476411186242304,30.0,1.0,[30.0 1.0],3.435971226457801,False,True,71.79856132289004,114,17.709159380834848,5475.071,in_progress,0.0,0
445,147.0,2.5754031298789943,0.6569165852569174,-5.557207775523869,28.28242487641218,1.0,[28.28242487641218 1.0],3.4452162175483227,False,True,72.26081087741615,115,17.709159380834848,5475.133,in_progress,0.0,0
445,148.0,2.6575145839506193,0.6656004320795893,-1.9011117545987353,30.0,1.0,[30.0 1.0],3.454545151691035,False,True,72.72725758455174,115,17.709159380834848,5475.207,in_progress,0.0,0
445,149.0,2.7355493536137803,0.6826002206514405,2.425160936283543,13.482048132502563,4.0,[13.482048132502563 4.0],3.4633871034245436,False,True,73.1693551712272,116,17.709159380834848,5475.274,in_progress,0.0,0
445,150.0,2.822115542339875,0.703973591259916,6.172091652219322,-30.0,1.0,[-30.0 1.0],3.4731638555326882,False,True,73.65819277663441,116,17.709159380834848,5475.338,in_progress,0.0,0
445,151.0,2.8946579266245616,0.7195536898064128,9.128007800397196,-30.0,2.315131897629697,[-30.0 2.315131897629697],3.481356169452697,False,True,74.06780847263487,117,17.709159380834848,5475.404,in_progress,0.0,0
445,152.0,2.9911436058639826,0.7258260495571475,7.116423291388623,-30.0,1.0,[-30.0 1.0],3.492236297375146,False,True,74.6118148687573,118,17.709159380834848,5475.471,in_progress,0.0,0
445,153.0,3.0770369706598584,0.720592015851666,3.570814156449138,-30.0,2.508824424214569,[-30.0 2.508824424214569],3.5019678760984787,False,True,75.09839380492394,0,17.709159380834848,5475.531,in_progress,0.0,0
445,154.0,3.161405518779267,0.7058608914362554,-0.8326918759836923,-30.0,1.0,[-30.0 1.0],3.5114907445653962,False,True,75.57453722826982,1,17.709159380834848,5475.605,in_progress,0.0,0
445,155.0,3.2580751319857892,0.6776295045985133,-6.792739063833988,6.908218106479822,1.0,[6.908218106479822 1.0],3.522399019281348,False,True,76.1199509640674,1,17.709159380834848,5475.661,in_progress,0.0,0
445,156.0,3.3343328658008304,0.6550341403056585,-9.876290286957946,30.0,1.0,[30.0 1.0],3.531007337901399,False,True,76.55036689506997,2,17.709159380834848,5475.732,in_progress,0.0,0
445,157.0,3.411936841632395,0.6439055175970619,-9.392622418101201,30.0,1.0,[30.0 1.0],3.5397753795495706,False,True,76.98876897747853,2,17.709159380834848,5475.803,in_progress,0.0,0
445,158.0,3.4859694261931953,0.6423938723264851,-7.0181966548778,30.0,1.202663120861091,[30.0 1.202663120861091],3.5481362731804706,False,True,77.40681365902353,3,17.709159380834848,5475.861,in_progress,0.0,0
445,159.0,3.565067033688033,0.6527047260416867,-2.6114133858678503,-17.45371824371428,3.816617508797244,[-17.45371824371428 3.816617508797244],2.5570690353904446,False,True,77.85345176952222,3,17.709159380834848,5475.937,in_progress,0.0,0
445,160.0,3.6499831048695976,0.6670788088014591,0.9357483324635577,30.0,4.0,[30.0 4.0],2.5666597504870605,False,True,78.33298752435303,4,17.709159380834848,5476.002,in_progress,0.0,0
445,161.0,3.7487558683663935,0.6789937660078146,3.4317321318499903,30.0,3.6405680736313255,[30.0 3.6405680736313255],2.5778152848522993,False,True,78.89076424261498,5,17.709159380834848,5476.06,in_progress,0.0,0
445,162.0,3.8518128605628954,0.7104074284292722,8.898155777207277,-30.0,2.192768567723107,[-30.0 2.192768567723107],3.589455366409839,False,True,79.47276832049195,5,17.709159380834848,5476.134,in_progress,0.0,0
445,163.0,3.9718161715275904,0.7480162696348599,13.155100775884721,26.23349685520207,3.241619432847922,[26.23349685520207 3.241619432847922],3.6030095230732337,False,True,80.15047615366169,6,17.709159380834848,5476.19,in_progress,0.0,0
445,164.0,4.096400187233674,0.7787537020514433,14.064665967288242,-30.0,4.0,[-30.0 4.0],2.617080737334306,False,True,80.85403686671529,7,17.709159380834848,5476.253,in_progress,0.0,0
445,165.0,4.217473605528239,0.8158513795760173,15.277137208715395,-30.0,1.8312769567075091,[-30.0 1.8312769567075091],3.6307558223177034,False,True,81.53779111588518,8,17.709159380834848,5476.323,in_progress,0.0,0
445,166.0,4.355317655284974,0.8431265020644259,13.35169507609255,-30.0,4.0,[-30.0 4.0],2.646324559563656,False,True,82.31622797818281,9,17.709159380834848,5476.402,in_progress,0.0,0
445,167.0,4.502831238600376,0.8602454155562215,9.802343659162506,-30.0,4.0,[-30.0 4.0],2.662984754896225,False,True,83.14923774481124,10,17.709159380834848,5476.467,in_progress,0.0,0
445,168.0,4.666407130212023,0.8579118892319285,3.6449049149706014,-30.0,1.0,[-30.0 1.0],3.6814584866837987,False,True,84.07292433418993,11,17.709159380834848,5476.531,in_progress,0.0,0
445,169.0,4.817890095441719,0.8356179738140199,-5.284442913081484,-30.0,2.694702759669521,[-30.0 2.694702759669521],3.6985657196574664,False,True,84.9282859828733,12,17.709159380834848,5476.601,in_progress,0.0,0
445,170.0,4.968365068963189,0.802398935125931,-13.383258624846546,-30.0,1.0,[-30.0 1.0],3.7155583590044197,False,True,85.77791795022098,13,17.709159380834848,5476.658,in_progress,0.0,0
445,171.0,5.093876136136427,0.7624203378806146,-21.443696505850095,-14.9044670903445,1.0,[-14.9044670903445 1.0],3.729730985139196,False,True,86.4865492569598,14,17.709159380834848,5476.724,in_progress,0.0,0
445,172.0,5.20651124802382,0.7238322630722869,-26.970433919616834,18.139939307882095,1.0,[18.139939307882095 1.0],3.742449771205042,False,True,87.12248856025211,14,17.709159380834848,5476.802,in_progress,0.0,0
445,173.0,5.316916138651745,0.6843964721415122,-30.16466402232915,-14.620301788436137,4.0,[-14.620301788436137 4.0],3.754917107975868,False,True,87.74585539879341,15,17.709159380834848,5476.867,in_progress,0.0,0
445,174.0,5.413796508686489,0.6455216501217476,-29.57205666094097,30.0,1.0,[30.0 1.0],3.765856409267788,False,True,88.29282046338939,16,17.709159380834848,5476.934,in_progress,0.0,0
445,175.0,5.505445492151638,0.5972730605943639,-30.069085994962293,-30.0,1.0,[-30.0 1.0],3.7761944525167945,False,True,88.80972262583973,16,17.709159380834848,5476.997,in_progress,0.0,0
445,176.0,5.579582664495424,0.5650443585496578,-28.090710448761804,8.481446384732557,1.0,[8.481446384732557 1.0],3.784561860515919,False,True,89.22809302579596,17,17.709159380834848,5477.072,in_progress,0.0,0
445,177.0,5.666449591741192,0.5234883608702344,-27.131280549019323,30.0,2.701374401335965,[30.0 2.701374401335965],3.794397876169354,False,True,89.7198938084677,17,17.709159380834848,5477.127,in_progress,0.0,0
445,178.0,5.744742284831526,0.4908445594431994,-25.596448478725804,30.0,4.0,[30.0 4.0],2.3032411270958137,False,True,90.16205635479069,18,17.709159380834848,5477.203,in_progress,0.0,0
445,179.0,5.84818398830119,0.46724894170177117,-20.559380826934863,30.0,1.1578076143016713,[30.0 1.1578076143016713],3.3150294823270903,False,True,90.75147411635452,19,17.709159380834848,5477.262,in_progress,0.0,0
445,180.0,5.939170128240741,0.4610912600381422,-14.243675518790356,30.0,1.0,[30.0 1.0],3.3254022133163175,False,True,91.27011066581588,19,17.709159380834848,5477.332,in_progress,0.0,0
445,181.0,6.035232821264875,0.46531075081996864,-8.05347895587339,30.0,1.0,[30.0 1.0],3.3362467742769613,False,True,91.81233871384806,20,17.709159380834848,5477.391,in_progress,0.0,0
445,182.0,6.125825087405149,0.4759130472550978,-3.0498893371986746,28.000877754076974,1.0,[28.000877754076974 1.0],3.345674012444797,False,True,92.28370062223983,20,17.709159380834848,5477.465,in_progress,0.0,0
445,183.0,6.203303687853864,0.4951302800837285,2.197636520886495,30.0,1.0,[30.0 1.0],3.35447676410155,False,True,92.7238382050775,21,17.709159380834848,5477.531,in_progress,0.0,0
445,184.0,6.274106084695615,0.5205272957739782,7.271731308899649,30.0,1.0,[30.0 1.0],3.8614539581140273,False,True,93.07269790570138,21,17.709159380834848,5477.594,in_progress,0.0,0
445,185.0,6.337546227701341,0.5472515467289436,11.411550707464034,30.0,4.0,[30.0 4.0],2.868843278792729,False,True,93.44216393963644,22,17.709159380834848,5477.662,in_progress,0.0,0
445,186.0,6.417211797900691,0.5896284571924856,17.08046373701063,30.0,1.0,[30.0 1.0],3.87751288048852,False,True,93.87564402442601,22,17.709159380834848,5477.73,in_progress,0.0,0
445,187.0,6.482040336162068,0.6401906307554668,24.302754397521866,-30.0,4.0,[-30.0 4.0],2.885540211547463,False,True,94.27701057737315,23,17.709159380834848,5477.803,in_progress,0.0,0
445,188.0,6.549979178893819,0.6914933635812663,28.287549887249547,30.0,1.0,[30.0 1.0],3.8930718369602175,False,True,94.65359184801089,23,17.709159380834848,5477.874,in_progress,0.0,0
445,189.0,6.626028415444234,0.7316282753550846,28.32822081627812,30.0,4.0,[30.0 4.0],2.9026763835054687,False,True,95.13381917527344,24,17.709159380834848,5477.935,in_progress,0.0,0
445,190.0,6.7027495046212255,0.7818848615382564,30.06565572840652,30.0,1.0,[30.0 1.0],3.9125035076311576,False,True,95.62517538155788,24,17.709159380834848,5478.002,in_progress,0.0,0
445,191.0,6.763672434400896,0.8395129600741332,34.524755162579865,30.0,2.2135339494911026,[30.0 2.2135339494911026],3.9216800524538025,False,True,96.08400262269012,25,17.709159380834848,5478.07,in_progress,0.0,0
445,192.0,6.823691826978481,0.9115660184233322,40.0471828990016,30.0,1.0,[30.0 1.0],3.931923040627187,False,True,96.59615203135934,26,17.709159380834848,5478.125,in_progress,0.0,0
445,193.0,6.867842427073976,0.9824532491562227,45.910137764109436,30.0,2.4118530807578096,[30.0 2.4118530807578096],3.941466229859955,False,True,97.07331149299776,26,17.709159380834848,5478.199,in_progress,0.0,0
445,194.0,6.908603332781809,1.070238649624279,52.90106823488668,30.0,1.0,[30.0 1.0],3.9515012652368133,False,True,97.57506326184065,27,17.709159380834848,5478.263,in_progress,0.0,0
445,195.0,6.9342161696646745,1.157257672934629,60.59496538305014,23.158085844589564,3.394019440074216,[23.158085844589564 3.394019440074216],3.9634926790500407,False,True,98.17463395250203,27,17.709159380834848,5478.332,in_progress,0.0,0
445,196.0,6.951962667028979,1.2480614549477704,67.17025896242261,-30.0,1.0,[-30.0 1.0],3.9756199689159133,False,True,98.78099844579566,28,17.709159380834848,5478.397,in_progress,0.0,0
445,197.0,6.966884619643351,1.3320450240652626,71.94723222342282,-30.0,2.0534401464487884,[-30.0 2.0534401464487884],3.484729942634562,False,True,99.2364971317281,29,17.709159380834848,5478.46,in_progress,0.0,0
445,198.0,6.995020582055158,1.4168221435285122,71.81239184845252,30.0,1.0,[30.0 1.0],3.497501508867602,False,True,99.87507544338011,29,17.709159380834848,5478.53,in_progress,0.0,0
445,199.0,7.035869702465903,1.514576783547108,69.95720801921837,1.642648290731465,2.6768211348605773,[1.642648290731465 2.6768211348605773],3.5,True,True,100,30,17.709159380834848,5478.595,lap_complete,0.0,0
446,1.0,7.090144213391802,2.332132798939553,117.95293219274028,30.0,1.0,[30.0 1.0],0.0,False,True,0.7874706929400677,36,17.709159380834848,5478.723,prepare,0.0,0
446,2.0,7.090189558990878,2.332007614213352,117.93516785692157,-21.30451372050493,1.0,[-21.30451372050493 1.0],2.0157350616040697,False,True,0.7867530802034783,36,17.709159380834848,5478.794,in_progress,0.0,0
446,3.0,7.085945883992186,2.341282789602361,117.7825322754948,18.700137448448977,1.0,[18.700137448448977 1.0],2.016858895786119,False,True,0.8429447893059661,36,17.709159380834848,5478.861,in_progress,0.0,0
446,4.0,7.074808940454023,2.3601192692150206,117.90984124652724,-30.0,1.0,[-30.0 1.0],2.0193134745103904,False,True,0.9656737255195114,37,17.709159380834848,5478.925,in_progress,0.0,0
446,5.0,7.0573128624900985,2.3903502926855107,118.17178435240129,30.0,1.0,[30.0 1.0],2.0232270374597157,False,True,1.1613518729857775,37,17.709159380834848,5478.983,in_progress,0.0,0
446,6.0,7.034077226639066,2.4210028755795405,119.60950548659403,15.038102069815181,1.0,[15.038102069815181 1.0],2.0273048252255683,False,True,1.3652412612784215,37,17.709159380834848,5479.06,in_progress,0.0,0
446,7.0,6.996875695959573,2.4480181870454785,124.06903318660949,30.0,1.513607637247096,[30.0 1.513607637247096],2.032431095438449,False,True,1.6215547719224566,37,17.709159380834848,5479.126,in_progress,0.0,0
446,8.0,6.941705076741456,2.4798499904497024,130.46251559924684,-22.28417823538826,1.0,[-22.28417823538826 1.0],2.039374476585573,False,True,1.9687238292786347,38,17.709159380834848,5479.192,in_progress,0.0,0
446,9.0,6.883348310412227,2.5145965193184963,135.48190976511341,30.0,3.336807693551955,[30.0 3.336807693551955],2.047113769904399,False,True,2.355688495219943,38,17.709159380834848,5479.253,in_progress,0.0,0
446,10.0,6.834384856161513,2.5543959114295323,137.4079829327671,29.18495262145997,1.0,[29.18495262145997 1.0],2.054237720133119,False,True,2.7118860066559503,39,17.709159380834848,5479.332,in_progress,0.0,0
446,11.0,6.7531172057535525,2.590053197618382,143.62203599046305,6.743259548429549,4.0,[6.743259548429549 4.0],4.064595926426962,False,True,3.229796321348133,39,17.709159380834848,5479.4,in_progress,0.0,0
446,12.0,6.679672072921057,2.619655938358903,147.9359854092026,14.003393831677279,1.1464567989556533,[14.003393831677279 1.1464567989556533],2.073470592857212,False,True,3.6735296428606015,40,17.709159380834848,5479.467,in_progress,0.0,0
446,13.0,6.598905248522154,2.6457797538086205,152.59100252763216,30.0,1.0,[30.0 1.0],2.083863118675156,False,True,4.193155933757787,40,17.709159380834848,5479.529,in_progress,0.0,0
446,14.0,6.513330335324646,2.6632739820189117,157.77757491883452,20.325579813149112,1.3670948758520376,[20.325579813149112 1.3670948758520376],2.0936121635940856,False,True,4.680608179704287,41,17.709159380834848,5479.593,in_progress,0.0,0
446,15.0,6.437319413702403,2.6695476140662837,162.88269713293826,30.0,1.0,[30.0 1.0],2.103321496244264,False,True,5.166074812213201,42,17.709159380834848,5479.666,in_progress,0.0,0
446,16.0,6.3600238464312735,2.6676129660761276,168.3357551305978,30.0,1.0,[30.0 1.0],2.1132486738481937,False,True,5.6624336924096745,42,17.709159380834848,5479.734,in_progress,0.0,0
446,17.0,6.284228119094403,2.6625820833129015,172.8313465690829,30.0,1.0,[30.0 1.0],2.121749546784928,False,True,6.0874773392464,43,17.709159380834848,5479.796,in_progress,0.0,0
446,18.0,6.203193084852442,2.6464514447075014,178.6284370305919,-30.0,1.1448449944953492,[-30.0 1.1448449944953492],2.131410836220203,False,True,6.57054181101015,43,17.709159380834848,5479.863,in_progress,0.0,0
446,19.0,6.13671499958768,2.635571832083707,-178.3898578105343,-30.0,2.699435561797882,[-30.0 2.699435561797882],2.138889634919491,False,True,6.9444817459745405,44,17.709159380834848,5479.939,in_progress,0.0,0
446,20.0,6.048021953927447,2.6438773865171012,179.16963468377722,-22.449593648709218,1.1290866170526122,[-22.449593648709218 1.1290866170526122],2.149370161405375,False,True,7.468508070268753,44,17.709159380834848,5480.0,in_progress,0.0,0
446,21.0,5.966484094407203,2.666559336194978,174.36457418634393,-30.0,1.0,[-30.0 1.0],2.1585570306716417,False,True,7.9278515335820865,45,17.709159380834848,5480.074,in_progress,0.0,0
446,22.0,5.88443263918663,2.696897660619882,169.577730886388,30.0,1.0,[30.0 1.0],2.1677984828942805,False,True,8.389924144714023,45,17.709159380834848,5480.136,in_progress,0.0,0
446,23.0,5.817515368906658,2.7216344452482715,166.60100289523436,-2.2403409091556696,1.0,[-2.2403409091556696 1.0],2.17533100194174,False,True,8.766550097087,46,17.709159380834848,5480.208,in_progress,0.0,0
446,24.0,5.7392186351237715,2.740807104479573,166.49873267841951,-6.951887072053406,1.4801320570586003,[-6.951887072053406 1.4801320570586003],2.184151388528561,False,True,9.20756942642804,46,17.709159380834848,5480.275,in_progress,0.0,0
446,25.0,5.656464763554228,2.7691836828395746,164.6518609918609,-30.0,4.0,[-30.0 4.0],1.1934714482650994,False,True,9.673572413254972,47,17.709159380834848,5480.332,in_progress,0.0,0
446,26.0,5.589793493704852,2.7956970417480567,162.5461972925966,2.0033712462400572,1.0,[2.0033712462400572 1.0],2.2009895694965165,False,True,10.049478474825824,47,17.709159380834848,5480.4,in_progress,0.0,0
446,27.0,5.503394234514409,2.839122883214774,158.44936290692473,3.3877706415758553,1.1745550784144005,[3.3877706415758553 1.1745550784144005],2.210728849731674,False,True,10.536442486583686,48,17.709159380834848,5480.462,in_progress,0.0,0
446,28.0,5.424951529737581,2.8638739085014344,159.64178577822278,21.74741235497563,1.0,[21.74741235497563 1.0],2.219574935265305,False,True,10.978746763265251,48,17.709159380834848,5480.526,in_progress,0.0,0
