episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
465,86.0,0.9998754991628342,4.09106127988009,-141.76623744801333,30.0,2.0355211677127674,[30.0 2.0355211677127674],2.9192116582587544,False,True,45.96058291293772,84,17.709159380834848,5709.062,in_progress,0.0,0
465,87.0,0.947384679085253,4.021845223946496,-136.94961607172164,30.0,1.0,[30.0 1.0],2.9309045619183847,False,True,46.54522809591922,84,17.709159380834848,5709.129,in_progress,0.0,0
465,88.0,0.9053812442278519,3.9401494071120333,-129.65971767422948,30.0,2.9900765778242677,[30.0 2.9900765778242677],2.943686460670453,False,True,47.184323033522645,85,17.709159380834848,5709.2,in_progress,0.0,0
465,89.0,0.8733747965878056,3.8553251433180113,-123.16715340949045,30.0,1.0,[30.0 1.0],2.9539141952892876,False,True,47.695709764464375,86,17.709159380834848,5709.262,in_progress,0.0,0
465,90.0,0.8543625600966984,3.770020085061307,-116.23184668455121,30.0,1.0,[30.0 1.0],2.9665355314888466,False,True,48.326776574442334,86,17.709159380834848,5709.334,in_progress,0.0,0
465,91.0,0.8459011074851569,3.6894155128637616,-109.99884362253599,30.0,2.388303981328078,[30.0 2.388303981328078],2.9781943526964634,False,True,48.90971763482317,87,17.709159380834848,5709.403,in_progress,0.0,0
465,92.0,0.8477568725134672,3.6046600232198958,-103.12053402036867,30.0,1.0,[30.0 1.0],2.9877467334287946,False,True,49.38733667143974,88,17.709159380834848,5709.463,in_progress,0.0,0
465,93.0,0.8655679478113586,3.516493393554201,-94.7083664357141,-3.6330420589884014,1.0,[-3.6330420589884014 1.0],2.999337122875956,False,True,49.9668561437978,88,17.709159380834848,5709.531,in_progress,0.0,0
465,94.0,0.8804509453867324,3.443021220655197,-89.62968439291588,-14.370905325356501,1.0,[-14.370905325356501 1.0],3.0077103148760425,False,True,50.385515743802124,89,17.709159380834848,5709.596,in_progress,0.0,0
465,95.0,0.8828837167501529,3.3657539915285795,-89.05189841307285,-26.652957672448764,1.0,[-26.652957672448764 1.0],3.0181467070119283,False,True,50.90733535059642,90,17.709159380834848,5709.671,in_progress,0.0,0
465,96.0,0.8755647136043809,3.2861572318320333,-90.95859099407255,-19.316535802076185,1.0,[-19.316535802076185 1.0],3.0283805958753742,False,True,51.4190297937687,90,17.709159380834848,5709.734,in_progress,0.0,0
465,97.0,0.8622149236063782,3.2224468267285733,-93.74455445716278,28.30464049618392,1.9327251039585072,[28.30464049618392 1.9327251039585072],3.035015832261885,False,True,51.75079161309426,91,17.709159380834848,5709.806,in_progress,0.0,0
465,98.0,0.8527935848485877,3.141208461439956,-94.48211179917371,-16.54392561701345,1.0,[-16.54392561701345 1.0],3.0440038783148413,False,True,52.200193915742055,91,17.709159380834848,5709.871,in_progress,0.0,0
465,99.0,0.8525446277920062,3.0577891038557916,-93.02932934019015,-30.0,1.0,[-30.0 1.0],3.053065865770688,False,True,52.6532932885344,92,17.709159380834848,5709.943,in_progress,0.0,0
465,100.0,0.8421660181923668,2.9806114569716926,-94.44650309613283,13.538249165464748,4.0,[13.538249165464748 4.0],3.061051142045128,False,True,53.0525571022564,92,17.709159380834848,5710.005,in_progress,0.0,0
465,101.0,0.8319395756006231,2.8995505533419723,-94.76788057235358,29.675247745818453,3.9804378028149747,[29.675247745818453 3.9804378028149747],2.0696513285546505,False,True,53.48256642773252,93,17.709159380834848,5710.074,in_progress,0.0,0
465,102.0,0.8409074561151624,2.794783441621149,-90.92802516361026,30.0,1.0,[30.0 1.0],3.0814348919858134,False,True,54.071744599290675,93,17.709159380834848,5710.133,in_progress,0.0,0
465,103.0,0.8620102650468634,2.7189665058842523,-85.56651458396884,30.0,3.1406092308491402,[30.0 3.1406092308491402],3.0903093347174044,False,True,54.51546673587021,94,17.709159380834848,5710.201,in_progress,0.0,0
465,104.0,0.8925215223672422,2.631872723748003,-80.3227778771342,-26.51899206791193,1.0,[-26.51899206791193 1.0],3.100658348423589,False,True,55.03291742117944,94,17.709159380834848,5710.266,in_progress,0.0,0
465,105.0,0.9279694992109139,2.5463873517422018,-75.33265476924615,-30.0,1.0,[-30.0 1.0],3.1109241815681488,False,True,55.546209078407436,95,17.709159380834848,5710.329,in_progress,0.0,0
465,106.0,0.9505626952658126,2.4671922382743174,-74.89643562368533,-30.0,1.0,[-30.0 1.0],3.1201998464114213,False,True,56.00999232057106,96,17.709159380834848,5710.406,in_progress,0.0,0
465,107.0,0.9686805473375365,2.391164876213545,-75.38793651720485,-30.0,1.0,[-30.0 1.0],3.1290224842126078,False,True,56.451124210630375,96,17.709159380834848,5710.471,in_progress,0.0,0
465,108.0,0.9742266408933707,2.3138416954433234,-78.52510722218688,-6.35566234578706,4.0,[-6.35566234578706 4.0],5.137700531268425,False,True,56.885026563421256,97,17.709159380834848,5710.547,in_progress,0.0,0
465,109.0,0.9755693683191488,2.2195551646471863,-82.1677909914626,-0.23610469681966606,1.0,[-0.23610469681966606 1.0],3.148158197645051,False,True,57.407909882252554,97,17.709159380834848,5710.595,in_progress,0.0,0
465,110.0,0.9801586671205457,2.153192360445966,-83.6966295112614,5.9826897264686,4.0,[5.9826897264686 4.0],5.15560221351514,False,True,57.78011067575699,98,17.709159380834848,5710.669,in_progress,0.0,0
465,111.0,0.9901272439523312,2.0457671675935556,-84.0933118738239,16.12798771912277,1.887102786635051,[16.12798771912277 1.887102786635051],3.167710358673438,False,True,58.385517933671906,98,17.709159380834848,5710.735,in_progress,0.0,0
465,112.0,1.010270207457569,1.9448205657855722,-82.16007189446786,30.0,1.0,[30.0 1.0],3.179336154374134,False,True,58.966807718706704,99,17.709159380834848,5710.799,in_progress,0.0,0
465,113.0,1.0415937117650693,1.8430667260546874,-78.62653010715913,-8.945751394209658,1.0,[-8.945751394209658 1.0],3.19130624475508,False,True,59.56531223775401,100,17.709159380834848,5710.869,in_progress,0.0,0
465,114.0,1.0651661856734502,1.756166416753333,-77.27662024471168,23.948325860589925,1.0,[23.948325860589925 1.0],3.2014556539726273,False,True,60.07278269863136,100,17.709159380834848,5710.938,in_progress,0.0,0
465,115.0,1.083912035485628,1.6696395103341275,-77.39215995977419,30.0,1.0,[30.0 1.0],3.2114539645849463,False,True,60.572698229247315,101,17.709159380834848,5711.01,in_progress,0.0,0
465,116.0,1.1156704899180505,1.5965482157470132,-74.07179849917019,4.362644735007542,4.0,[4.362644735007542 4.0],5.220266994743361,False,True,61.013349737168056,101,17.709159380834848,5711.07,in_progress,0.0,0
465,117.0,1.1497817631072371,1.5282590223124437,-70.95289590268072,30.0,1.0,[30.0 1.0],3.228606461118564,False,True,61.430323055928184,102,17.709159380834848,5711.129,in_progress,0.0,0
465,118.0,1.1888489501193065,1.452390172304631,-68.12765704222804,10.263117635584628,1.0,[10.263117635584628 1.0],3.2379342266816757,False,True,61.89671133408379,103,17.709159380834848,5711.202,in_progress,0.0,0
465,119.0,1.2284818136238131,1.387082721261945,-65.3806838593983,30.0,3.8447813586840343,[30.0 3.8447813586840343],2.246660464952655,False,True,62.333023247632745,103,17.709159380834848,5711.268,in_progress,0.0,0
465,120.0,1.2706904199524083,1.3203462533548134,-62.64268423366454,30.0,1.0,[30.0 1.0],3.2552275943005933,False,True,62.761379715029655,104,17.709159380834848,5711.33,in_progress,0.0,0
465,121.0,1.3320349402316267,1.2625449731168565,-56.27795212007974,30.0,2.2968692792592487,[30.0 2.2968692792592487],3.2648133064032883,False,True,63.24066532016441,104,17.709159380834848,5711.399,in_progress,0.0,0
465,122.0,1.399654519128912,1.2157291173680083,-49.544170017065476,30.0,2.664551784487683,[30.0 2.664551784487683],3.2725140358978395,False,True,63.62570179489197,105,17.709159380834848,5711.468,in_progress,0.0,0
465,123.0,1.489370844844197,1.173969410767566,-40.58462968568996,30.0,1.0,[30.0 1.0],2.787509587054403,False,True,64.37547935272015,105,17.709159380834848,5711.532,in_progress,0.0,0
465,124.0,1.5887700055183969,1.1445466353071412,-30.008019088534777,-30.0,1.0,[-30.0 1.0],2.8007324165134877,False,True,65.03662082567439,106,17.709159380834848,5711.6,in_progress,0.0,0
465,125.0,1.6730551096776975,1.1210067367425363,-22.545865917490982,-30.0,1.4310504718029962,[-30.0 1.4310504718029962],2.8229159333222458,False,False,66.14579666611229,108,17.709159380834848,5711.665,in_progress,0.0,0
465,126.0,1.7547136293784389,1.084303252835977,-21.374337656856923,30.0,4.0,[30.0 4.0],1.8393201177751717,False,False,66.96600588875859,109,17.709159380834848,5711.729,in_progress,0.0,0
465,127.0,1.827725330902851,1.0475908256668214,-22.42015000764327,-1.5102467801158888,4.0,[-1.5102467801158888 4.0],4.8527731948084165,False,False,67.63865974042082,109,17.709159380834848,5711.812,in_progress,0.0,0
465,128.0,1.95226062530044,0.9939951145923354,-22.938054739702046,30.0,3.573328162834949,[30.0 3.573328162834949],1.869959297912069,False,False,68.49796489560345,110,17.709159380834848,5711.868,in_progress,0.0,0
465,129.0,2.0616427866915563,0.956721306342183,-21.18693402212411,0.6527913808107364,1.0,[0.6527913808107364 1.0],2.8846984724312037,False,False,69.2349236215602,111,17.709159380834848,5711.942,in_progress,0.0,0
465,130.0,2.1798225443784776,0.9259705313235336,-17.7506268165381,30.0,1.0,[30.0 1.0],2.900052968911173,False,True,70.00264844555866,112,17.709159380834848,5712.009,in_progress,0.0,0
465,131.0,2.285386610517092,0.8990317350281326,-16.206681590107255,18.59175548890618,1.0,[18.59175548890618 1.0],2.9120313551334753,False,True,70.60156775667377,113,17.709159380834848,5712.065,in_progress,0.0,0
465,132.0,2.3667821169573156,0.886960652718256,-13.745431687201544,-20.122574958506092,1.0,[-20.122574958506092 1.0],2.9225731070257117,False,True,71.12865535128559,113,17.709159380834848,5712.129,in_progress,0.0,0
465,133.0,2.4451987170739384,0.8739694009517304,-12.283066903353822,21.311768142342196,4.0,[21.311768142342196 4.0],1.9313721582097825,False,True,71.56860791048912,114,17.709159380834848,5712.197,in_progress,0.0,0
465,134.0,2.5222081709669775,0.8584003774241645,-11.582409320524395,-30.0,1.0,[-30.0 1.0],3.43992877439017,False,True,71.99643871950849,114,17.709159380834848,5712.267,in_progress,0.0,0
465,135.0,2.6194982824828643,0.8478560295552591,-9.536892414856023,-30.0,1.5635874482801262,[-30.0 1.5635874482801262],3.4505750622896785,False,True,72.52875311448392,115,17.709159380834848,5712.336,in_progress,0.0,0
465,136.0,2.694651414489667,0.8252243349489763,-11.746327731390954,-0.01996974280639563,1.9702521202765353,[-0.01996974280639563 1.9702521202765353],3.4590214233840033,False,True,72.95107116920016,116,17.709159380834848,5712.403,in_progress,0.0,0
465,137.0,2.78282655723464,0.7977665329891027,-13.574512200592164,25.29729556235162,1.0,[25.29729556235162 1.0],3.468724755858677,False,True,73.43623779293384,116,17.709159380834848,5712.458,in_progress,0.0,0
465,138.0,2.8680037764981217,0.7821536487337457,-12.680717145301692,18.159508776124945,1.0,[18.159508776124945 1.0],3.4783446490032466,False,True,73.91723245016233,117,17.709159380834848,5712.537,in_progress,0.0,0
465,139.0,2.956075087303844,0.7784400947803229,-9.165790162686475,25.340445301947113,2.784515126597915,[25.340445301947113 2.784515126597915],3.488254512799996,False,True,74.4127256399998,117,17.709159380834848,5712.6,in_progress,0.0,0
465,140.0,3.0461039317622816,0.7894783132016292,-3.549358146897749,22.4615612726438,3.3063589028971787,[22.4615612726438 3.3063589028971787],3.4984174648903137,False,True,74.92087324451568,118,17.709159380834848,5712.66,in_progress,0.0,0
465,141.0,3.1348078700811337,0.8169416651184264,3.940902155543081,9.94087661468491,1.220744622757174,[9.94087661468491 1.220744622757174],3.5085270566401165,False,True,75.42635283200582,1,17.709159380834848,5712.739,in_progress,0.0,0
465,142.0,3.2350542511011877,0.8629122541578268,13.383981485082245,-30.0,1.1932170589932174,[-30.0 1.1932170589932174],3.51983118163845,False,True,75.9915590819225,1,17.709159380834848,5712.805,in_progress,0.0,0
465,143.0,3.3250497750684773,0.8971253861619188,16.47611657675782,-28.154048742495963,1.0,[-28.154048742495963 1.0],3.0300008128944773,False,True,76.50004064472385,2,17.709159380834848,5712.873,in_progress,0.0,0
465,144.0,3.4070131112862376,0.9167351103194384,15.481190471924267,-30.0,1.686336029103232,[-30.0 1.686336029103232],3.0392271253628413,False,True,76.96135626814207,2,17.709159380834848,5712.934,in_progress,0.0,0
465,145.0,3.4918907799064143,0.9247012891957187,12.181892158296112,27.481078722275775,1.0493274321953323,[27.481078722275775 1.0493274321953323],3.0488130897457175,False,True,77.44065448728587,3,17.709159380834848,5713.004,in_progress,0.0,0
465,146.0,3.5801354639325647,0.9278318315949916,8.375012299594216,-30.0,1.7988739508217255,[-30.0 1.7988739508217255],3.0587830944951273,False,True,77.93915472475635,3,17.709159380834848,5713.07,in_progress,0.0,0
465,147.0,3.671388011256444,0.9289206719188352,5.4281918519411025,-28.39858984054042,3.1855772951223535,[-28.39858984054042 3.1855772951223535],3.0690882248473255,False,True,78.45441124236626,4,17.709159380834848,5713.135,in_progress,0.0,0
465,148.0,3.7679662726109853,0.920067714676274,1.5356186987364469,5.7295038358574,1.0,[5.7295038358574 1.0],3.0799950040997546,False,True,78.99975020498772,5,17.709159380834848,5713.204,in_progress,0.0,0
465,149.0,3.871439262810233,0.9117995274435734,-1.7779159182017008,-30.0,1.0,[-30.0 1.0],3.0916798035461843,False,True,79.58399017730922,5,17.709159380834848,5713.268,in_progress,0.0,0
465,150.0,3.9615222280946494,0.9116332775168099,-1.2595717578611256,10.597572105454745,2.327218152515651,[10.597572105454745 2.327218152515651],3.101853387620037,False,True,80.09266938100185,6,17.709159380834848,5713.332,in_progress,0.0,0
465,151.0,4.0570836206100545,0.9142534903763678,-0.017553939451445903,30.0,1.0,[30.0 1.0],3.1126458024483523,False,True,80.63229012241761,7,17.709159380834848,5713.397,in_progress,0.0,0
465,152.0,4.153395556297273,0.9311458078123838,3.520610563883343,-30.0,1.0,[-30.0 1.0],3.1235237158908697,False,True,81.17618579454347,7,17.709159380834848,5713.455,in_progress,0.0,0
465,153.0,4.223879475873315,0.946360901077158,6.071048599638626,11.865550039913074,2.115384962962728,[11.865550039913074 2.115384962962728],3.1314844886877524,False,True,81.57422443438762,8,17.709159380834848,5713.526,in_progress,0.0,0
465,154.0,4.319713917404328,0.9701433607158588,9.153705080404483,-30.0,4.0,[-30.0 4.0],2.142308777637491,False,True,82.11543888187455,8,17.709159380834848,5713.596,in_progress,0.0,0
465,155.0,4.409339230367253,0.998337979268887,11.90817898179865,-2.1775266293444844,1.0,[-2.1775266293444844 1.0],3.1524316967107797,False,True,82.62158483553898,9,17.709159380834848,5713.66,in_progress,0.0,0
465,156.0,4.527248817630024,1.0214108236575388,11.482452810631763,-30.0,1.0,[-30.0 1.0],3.1657488488461913,False,False,83.28744244230957,10,17.709159380834848,5713.726,in_progress,0.0,0
465,157.0,4.6114197203096,1.0378482195088388,11.351174684335135,-18.93465970086494,2.758377439231304,[-18.93465970086494 2.758377439231304],3.175255903208935,False,False,83.76279516044677,10,17.709159380834848,5713.799,in_progress,0.0,0
465,158.0,4.697733929015884,1.0428863081917825,8.650112557726402,30.0,2.4539357588032447,[30.0 2.4539357588032447],3.18500408524232,False,False,84.25020426211601,11,17.709159380834848,5713.857,in_progress,0.0,0
465,159.0,4.791883035026952,1.0503928931549527,7.130608020990721,20.09648379529378,3.0205697163476346,[20.09648379529378 3.0205697163476346],3.1956379193448443,False,False,84.7818959672422,12,17.709159380834848,5713.923,in_progress,0.0,0
465,160.0,4.907100111348836,1.0785150408281414,10.03576460273967,29.792168507322195,4.0,[29.792168507322195 4.0],1.7086514715505998,False,False,85.43257357753,12,17.709159380834848,5713.995,in_progress,0.0,0
465,161.0,5.028586534623921,1.127825357786633,15.908804246564875,-30.0,1.2349824587316016,[-30.0 1.2349824587316016],2.722371984843402,False,False,86.11859924217009,13,17.709159380834848,5714.056,in_progress,0.0,0
465,162.0,5.136606904660658,1.184733985878541,22.685412378301777,-30.0,2.217344922841904,[-30.0 2.217344922841904],2.7345736271220105,False,False,86.72868135610051,14,17.709159380834848,5714.126,in_progress,0.0,0
465,163.0,5.246664103580089,1.2289528218543846,23.81718003429629,30.0,3.5405743688637243,[30.0 3.5405743688637243],1.7470016971167337,False,False,87.35008485583668,15,17.709159380834848,5714.197,in_progress,0.0,0
465,164.0,5.3632165613721305,1.2698650671477931,22.265021573673668,-30.0,1.0,[-30.0 1.0],0.001,True,False,88.00878797762867,15,17.709159380834848,5714.271,off_track,0.0,0
466,1.0,7.090054222215532,2.3321674017272285,117.97371683820498,30.0,1.0,[30.0 1.0],0.0,False,True,0.7879338980021799,36,17.709159380834848,5714.4,prepare,0.0,0
466,2.0,7.090189558990874,2.3320076142133592,117.93516785692168,30.0,1.0,[30.0 1.0],2.0157350616040697,False,True,0.7867530802034839,36,17.709159380834848,5714.465,in_progress,0.0,0
466,3.0,7.087741202271376,2.336523920449414,117.82458464377645,30.0,1.0,[30.0 1.0],2.0163084074283657,False,True,0.815420371418285,36,17.709159380834848,5714.531,in_progress,0.0,0
466,4.0,7.067435266241499,2.347283671393379,121.04959321283056,-27.580447019551407,4.0,[-27.580447019551407 4.0],1.0186640975609649,False,True,0.9332048780482494,37,17.709159380834848,5714.591,in_progress,0.0,0
466,5.0,7.040753630743281,2.367997897785033,123.55032842512004,30.0,1.0,[30.0 1.0],2.0223504751899055,False,True,1.117523759495287,37,17.709159380834848,5714.661,in_progress,0.0,0
466,6.0,7.0081886379530856,2.398907678056446,125.84053685371008,30.0,3.5389304983562995,[30.0 3.5389304983562995],1.027598675334651,False,True,1.3799337667325606,37,17.709159380834848,5714.724,in_progress,0.0,0
466,7.0,6.959312488074443,2.42580746102251,131.48958369649637,30.0,1.0,[30.0 1.0],2.0336457946604365,False,True,1.6822897330218245,37,17.709159380834848,5714.795,in_progress,0.0,0
466,8.0,6.901225975086644,2.4483411847550567,138.19063345967493,27.81992697240714,1.0,[27.81992697240714 1.0],2.0400771988159194,False,True,2.0038599407959765,38,17.709159380834848,5714.851,in_progress,0.0,0
466,9.0,6.838599377639209,2.4600469499124524,145.79816771008197,30.0,1.0,[30.0 1.0],2.0473443093753065,False,True,2.3672154687653215,38,17.709159380834848,5714.915,in_progress,0.0,0
466,10.0,6.772579759576748,2.4670316309042306,152.96022693386584,30.0,2.2939396575838717,[30.0 2.2939396575838717],2.0537256810731828,False,True,2.6862840536591492,39,17.709159380834848,5715.005,in_progress,0.0,0
466,11.0,6.68749907752356,2.460410985136454,162.99063589904517,30.0,2.539427537738842,[30.0 2.539427537738842],2.0639677302643737,False,True,3.1983865132186873,39,17.709159380834848,5715.061,in_progress,0.0,0
466,12.0,6.603119551244567,2.4396520797087935,173.2509583398139,-27.046829284109094,3.719793821018601,[-27.046829284109094 3.719793821018601],0.5711611336466693,False,True,3.558056682333466,40,17.709159380834848,5715.131,in_progress,0.0,0
466,13.0,6.491331641607474,2.414582297781547,-177.7822377500472,-30.0,1.0,[-30.0 1.0],1.5861870550700015,False,True,4.3093527535000735,40,17.709159380834848,5715.2,in_progress,0.0,0
466,14.0,6.408182611790916,2.4070300998618483,-174.35889335820383,-30.0,1.0,[-30.0 1.0],1.6005789960047214,False,False,5.028949800236076,41,17.709159380834848,5715.266,in_progress,0.0,0
466,15.0,6.314275304653378,2.4124891016163486,-176.25661816583494,-15.443926497194681,1.0,[-15.443926497194681 1.0],1.6164254812511119,False,False,5.821274062555587,42,17.709159380834848,5715.34,in_progress,0.0,0
466,16.0,6.238039915684937,2.4262604415408737,179.56360272464718,-30.0,2.2246378593449663,[-30.0 2.2246378593449663],1.6251216411094047,False,False,6.256082055470236,43,17.709159380834848,5715.405,in_progress,0.0,0
466,17.0,6.151498559458506,2.454079747363143,173.5594664710828,-30.0,3.224400547233543,[-30.0 3.224400547233543],1.6367678119489066,False,False,6.838390597445337,43,17.709159380834848,5715.466,in_progress,0.0,0
466,18.0,6.066677575883871,2.4999263643870284,165.36474079722163,-30.0,3.9272580985982435,[-30.0 3.9272580985982435],0.6473989236743205,False,False,7.369946183716025,44,17.709159380834848,5715.528,in_progress,0.0,0
466,19.0,5.986717352630123,2.5636340906514796,155.7458752548401,-21.50150311853952,1.0,[-21.50150311853952 1.0],1.656368987696486,False,True,7.818449384824305,45,17.709159380834848,5715.598,in_progress,0.0,0
466,20.0,5.905100033719752,2.652578074553713,142.96297910967579,19.782515589994894,1.0,[19.782515589994894 1.0],2.1655084702173792,False,True,8.275423510868956,45,17.709159380834848,5715.656,in_progress,0.0,0
466,21.0,5.850509396498551,2.7194351664168135,135.1180330775273,22.556457070053376,1.0,[22.556457070053376 1.0],2.171607118199663,False,True,8.580355909983133,46,17.709159380834848,5715.729,in_progress,0.0,0
466,22.0,5.787833907915574,2.7764102196334295,132.48837675477094,30.0,1.0,[30.0 1.0],2.178628609092087,False,True,8.93143045460436,46,17.709159380834848,5715.798,in_progress,0.0,0
466,23.0,5.722015019485266,2.8213059017654527,135.1843168373201,30.0,1.0,[30.0 1.0],2.186021816572904,False,True,9.301090828645208,46,17.709159380834848,5715.864,in_progress,0.0,0
466,24.0,5.655827381461195,2.85376963508546,140.23525994496453,30.0,1.0,[30.0 1.0],2.1934673362503676,False,True,9.673366812518381,47,17.709159380834848,5715.928,in_progress,0.0,0
466,25.0,5.587463351247908,2.8809884379413933,145.3214065353297,30.0,1.0,[30.0 1.0],2.201216917158021,False,True,10.060845857901052,47,17.709159380834848,5715.997,in_progress,0.0,0
466,26.0,5.517975163966122,2.89824766914904,151.00898095598,30.0,1.0,[30.0 1.0],2.2090573286630684,False,True,10.452866433153424,48,17.709159380834848,5716.061,in_progress,0.0,0
466,27.0,5.447146050520495,2.9081221578965306,156.72365129882755,30.0,1.4893565858557019,[30.0 1.4893565858557019],2.217048674501539,False,True,10.85243372507697,48,17.709159380834848,5716.126,in_progress,0.0,0
466,28.0,5.365789575508548,2.9118263291148043,163.06332772316378,4.032612640902158,1.0,[4.032612640902158 1.0],2.226235019359952,False,True,11.311750967997597,49,17.709159380834848,5716.193,in_progress,0.0,0
466,29.0,5.290110939944128,2.9081489881940024,168.89712016019348,30.0,1.812756486596379,[30.0 1.812756486596379],2.2345190399885095,False,True,11.72595199942547,49,17.709159380834848,5716.267,in_progress,0.0,0
466,30.0,5.205654483934414,2.9029411337973143,173.76099196679087,-30.0,1.0,[-30.0 1.0],2.24406731640586,False,True,12.203365820293,50,17.709159380834848,5716.327,in_progress,0.0,0
466,31.0,5.111884339919609,2.894658760007368,178.35269488629137,-30.0,1.2468502574815092,[-30.0 1.2468502574815092],2.255051311446128,False,True,12.752565572306402,50,17.709159380834848,5716.386,in_progress,0.0,0
466,32.0,5.036000372997712,2.8990647262939286,177.79441136393638,-30.0,4.0,[-30.0 4.0],1.2654066324990447,False,True,13.270331624952236,51,17.709159380834848,5716.464,in_progress,0.0,0
466,33.0,4.9417714913706465,2.916395783344257,174.83578709453795,-30.0,3.278291981540574,[-30.0 3.278291981540574],2.2762087310838997,False,True,13.810436554194977,52,17.709159380834848,5716.527,in_progress,0.0,0
466,34.0,4.847024319835553,2.9489813301865415,169.61959625927383,-30.0,3.547389500158816,[-30.0 3.547389500158816],1.289383893509008,False,True,14.469194675450398,52,17.709159380834848,5716.6,in_progress,0.0,0
466,35.0,4.74069211655381,3.006778722442479,161.5783026193929,-30.0,1.0,[-30.0 1.0],2.305628545829382,False,True,15.281427291469113,53,17.709159380834848,5716.662,in_progress,0.0,0
466,36.0,4.647043848308575,3.0760236938183594,152.17941819495647,-30.0,1.0,[-30.0 1.0],1.8222919742383559,False,True,16.114598711917793,54,17.709159380834848,5716.718,in_progress,0.0,0
466,37.0,4.577841814025749,3.136428941751935,144.8330121007328,-27.12143505104616,1.3738180250907304,[-27.12143505104616 1.3738180250907304],1.8363880288372492,False,True,16.819401441862457,55,17.709159380834848,5716.794,in_progress,0.0,0
466,38.0,4.506139826526995,3.212315648614666,139.1094847954085,-30.0,2.2355434053572956,[-30.0 2.2355434053572956],1.8501397900103664,False,True,17.506989500518316,56,17.709159380834848,5716.854,in_progress,0.0,0
466,39.0,4.451391613439783,3.2874331879928946,134.52302458891828,18.51098853506963,1.0,[18.51098853506963 1.0],1.8605572129673478,False,True,18.027860648367387,57,17.709159380834848,5716.927,in_progress,0.0,0
466,40.0,4.393427538202375,3.380376803087563,128.95725147515162,-30.0,1.0,[-30.0 1.0],1.874426460281481,False,True,18.72132301407406,57,17.709159380834848,5716.995,in_progress,0.0,0
466,41.0,4.3470342293632935,3.4556837647633283,126.39379214243007,30.0,3.8174506760133324,[30.0 3.8174506760133324],0.8847271836533829,False,True,19.236359182669144,58,17.709159380834848,5717.062,in_progress,0.0,0
466,42.0,4.303586620299095,3.531497088395034,124.49708418409311,30.0,2.8370860468487824,[30.0 2.8370860468487824],1.894476693356618,False,True,19.723834667830893,59,17.709159380834848,5717.124,in_progress,0.0,0
466,43.0,4.246547511915505,3.5977868124010683,126.56350700156531,18.351217782007737,1.0,[18.351217782007737 1.0],1.9040735996952143,False,True,20.20367998476072,59,17.709159380834848,5717.197,in_progress,0.0,0
466,44.0,4.169498317168631,3.658769523120372,132.06520958914086,13.146549724210075,2.9605562869725985,[13.146549724210075 2.9605562869725985],1.9149124078769684,False,True,20.745620393848412,60,17.709159380834848,5717.264,in_progress,0.0,0
466,45.0,4.089391794474352,3.715197474102336,136.7228587728875,9.542104650623607,1.0,[9.542104650623607 1.0],1.9255970784551901,False,True,21.2798539227595,61,17.709159380834848,5717.334,in_progress,0.0,0
466,46.0,3.99638217296227,3.7647942319666896,142.86311670795897,-24.64989948810834,2.9706079595581603,[-24.64989948810834 2.9706079595581603],2.4365837184721366,False,True,21.829185923606836,61,17.709159380834848,5717.394,in_progress,0.0,0
466,47.0,3.9171900238317527,3.806555623670603,145.9230782844447,30.0,4.0,[30.0 4.0],1.4458887398135163,False,True,22.29443699067582,62,17.709159380834848,5717.46,in_progress,0.0,0
466,48.0,3.8277733081139984,3.859127206095556,147.73237376554235,-9.390780882048926,1.0,[-9.390780882048926 1.0],2.4568660556482884,False,True,22.843302782414415,62,17.709159380834848,5717.542,in_progress,0.0,0
466,49.0,3.7339546106777477,3.9065474037750643,150.74044213873128,-9.72302087688113,1.089323633210011,[-9.72302087688113 1.089323633210011],2.467706495832108,False,True,23.385324791605395,63,17.709159380834848,5717.592,in_progress,0.0,0
466,50.0,3.6563636868859697,3.954285277071529,150.0299107017834,30.0,1.0,[30.0 1.0],2.4774240226556197,False,True,23.87120113278098,64,17.709159380834848,5717.667,in_progress,0.0,0
466,51.0,3.577175602269962,4.004712955348164,149.0585071776411,-2.3813600941139654,1.0,[-2.3813600941139654 1.0],2.4874914047949357,False,True,24.37457023974679,64,17.709159380834848,5717.728,in_progress,0.0,0
466,52.0,3.5135611916308473,4.036322377180884,150.34426868878617,-6.603591036620955,3.0898536981952147,[-6.603591036620955 3.0898536981952147],2.4947886083466426,False,True,24.739430417332127,65,17.709159380834848,5717.8,in_progress,0.0,0
466,53.0,3.433234719178855,4.074602376408031,151.7869902057584,-30.0,1.0,[-30.0 1.0],2.503848313281852,False,True,25.1924156640926,65,17.709159380834848,5717.861,in_progress,0.0,0
466,54.0,3.355028768104511,4.1207286808204255,151.1555932481042,-19.153905528591885,1.0,[-19.153905528591885 1.0],2.5134514644034134,False,True,25.672573220170662,66,17.709159380834848,5717.933,in_progress,0.0,0
466,55.0,3.2903177274799678,4.172995013089921,147.89158164730327,-3.7130748213732403,1.0,[-3.7130748213732403 1.0],2.5243891224484787,False,True,26.219456122423928,66,17.709159380834848,5717.997,in_progress,0.0,0
