episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
271,1.0,3.418240889993248,4.198940021982612,129.00490508761797,25.233695828552456,3.0807627869616403,[25.233695828552456 3.0807627869616403],0.0,False,True,0.7917132929126769,66,17.709159380834848,3269.396,prepare,0.0,0
271,2.0,3.41835976455996,4.19877134419343,129.0285033076233,30.0,1.0,[30.0 1.0],2.0158110111081466,False,True,0.7905505554073211,66,17.709159380834848,3269.459,in_progress,0.0,0
271,3.0,3.4097023064171457,4.202835329748245,130.03062623753507,30.0,1.0,[30.0 1.0],2.0167825394006087,False,True,0.8391269700304238,66,17.709159380834848,3269.533,in_progress,0.0,0
271,4.0,3.3814543192639177,4.210075812301756,134.15342845343307,30.0,2.4305714085648136,[30.0 2.4305714085648136],2.0197516994610973,False,True,0.9875849730548558,66,17.709159380834848,3269.602,in_progress,0.0,0
271,5.0,3.3403434670920436,4.2162134027620715,140.1910334571619,21.073103884423652,1.0,[21.073103884423652 1.0],2.02361102541638,False,True,1.180551270818997,66,17.709159380834848,3269.671,in_progress,0.0,0
271,6.0,3.275586194816829,4.227011061333199,147.81961677103436,30.0,1.0,[30.0 1.0],2.02977751941355,False,True,1.4888759706775057,67,17.709159380834848,3269.73,in_progress,0.0,0
271,7.0,3.225597621411876,4.229368604297005,153.62373246496398,30.0,3.249436649774228,[30.0 3.249436649774228],2.03658677481505,False,True,1.8293387407525175,67,17.709159380834848,3269.798,in_progress,0.0,0
271,8.0,3.1463631662278804,4.2236657551929,162.83301470548795,-29.69478468691705,1.0,[-29.69478468691705 1.0],2.0438377073446867,False,True,2.1918853672343253,68,17.709159380834848,3269.863,in_progress,0.0,0
271,9.0,3.0777194078249197,4.217679847668001,169.4614237949116,-17.855006780377316,1.0,[-17.855006780377316 1.0],1.5500569682877703,False,True,2.5028484143885144,68,17.709159380834848,3269.941,in_progress,0.0,0
271,10.0,2.9984949060051957,4.22601288764893,170.80545835956872,-17.37006884163192,2.245714038043603,[-17.37006884163192 2.245714038043603],1.5609230460506212,False,True,3.0461523025310577,69,17.709159380834848,3269.993,in_progress,0.0,0
271,11.0,2.927465030586467,4.244032387374081,169.28266204532665,2.779672438089179,1.0,[2.779672438089179 1.0],1.576012573262927,False,True,3.800628663146355,69,17.709159380834848,3270.066,in_progress,0.0,0
271,12.0,2.8453022372015604,4.263494634394183,168.442161110667,-14.43659961343749,1.0,[-14.43659961343749 1.0],1.5855418822197727,False,True,4.277094110988633,70,17.709159380834848,3270.134,in_progress,0.0,0
271,13.0,2.772372471572006,4.2788000418801655,168.34485070682507,15.304744639538065,3.5557171726967463,[15.304744639538065 3.5557171726967463],0.5985500459565847,False,True,4.927502297829234,71,17.709159380834848,3270.202,in_progress,0.0,0
271,14.0,2.695894886733688,4.29980973310908,167.39156724725493,10.87091347078485,1.0,[10.87091347078485 1.0],1.6072241442123953,False,True,5.361207210619767,72,17.709159380834848,3270.265,in_progress,0.0,0
271,15.0,2.61159750833601,4.304080461801226,170.14533873578048,-30.0,1.036757520300211,[-30.0 1.036757520300211],1.6170593032265972,False,True,5.852965161329859,72,17.709159380834848,3270.343,in_progress,0.0,0
271,16.0,2.5297025475421835,4.3100644599932805,171.8865694434384,30.0,3.9502379617005463,[30.0 3.9502379617005463],1.1263095079274579,False,True,6.315475396372894,73,17.709159380834848,3270.406,in_progress,0.0,0
271,17.0,2.4467913645763484,4.320966888706678,172.8132771168493,-2.5925385771767644,1.67413947280704,[-2.5925385771767644 1.67413947280704],2.1356755826918574,False,True,6.783779134592882,73,17.709159380834848,3270.469,in_progress,0.0,0
271,18.0,2.348309117480463,4.327649975036348,174.1338891882314,15.882170981685555,2.0088866178708606,[15.882170981685555 2.0088866178708606],2.1475378915859604,False,True,7.3768945792980105,74,17.709159380834848,3270.54,in_progress,0.0,0
271,19.0,2.2517293628259223,4.329618083333493,175.90139497024214,30.0,1.429754741597495,[30.0 1.429754741597495],2.158369256645801,False,True,7.918462832290052,74,17.709159380834848,3270.599,in_progress,0.0,0
271,20.0,2.160476764944997,4.322871833377079,178.70872816971305,30.0,1.0,[30.0 1.0],2.168694653203797,False,True,8.434732660189859,75,17.709159380834848,3270.658,in_progress,0.0,0
271,21.0,2.060539756873765,4.310567571356958,-178.15387377137594,-28.717954680495303,1.0,[-28.717954680495303 1.0],2.1798960153490663,False,True,8.994800767453325,76,17.709159380834848,3270.729,in_progress,0.0,0
271,22.0,1.9729396060948527,4.298640510383814,-176.09470589968828,30.0,1.0,[30.0 1.0],2.189826658721686,False,True,9.491332936084317,76,17.709159380834848,3270.794,in_progress,0.0,0
271,23.0,1.887464673912625,4.290891523967616,-175.62982306308547,22.48570014084683,1.0,[22.48570014084683 1.0],2.199500136719038,False,True,9.975006835951895,77,17.709159380834848,3270.861,in_progress,0.0,0
271,24.0,1.8154554302403083,4.276597325699757,-173.70229330107864,17.25767420795811,1.0,[17.25767420795811 1.0],1.707800120714123,False,True,10.390006035706145,77,17.709159380834848,3270.934,in_progress,0.0,0
271,25.0,1.7416678613076224,4.255188263672161,-170.74446482346062,30.0,1.0,[30.0 1.0],1.7162082649155779,False,True,10.810413245778893,78,17.709159380834848,3270.999,in_progress,0.0,0
271,26.0,1.6683699375258922,4.223302904943703,-166.34939077478643,-0.03914988783480666,1.0,[-0.03914988783480666 1.0],1.7248351091549714,False,True,11.241755457748571,78,17.709159380834848,3271.061,in_progress,0.0,0
271,27.0,1.6071300206119927,4.195739609778283,-163.58481824668385,30.0,1.0,[30.0 1.0],1.7318734740268675,False,True,11.593673701343377,79,17.709159380834848,3271.131,in_progress,0.0,0
271,28.0,1.5334193237121776,4.160141894908735,-160.6493545017032,-23.89983359368238,1.3552980226193088,[-23.89983359368238 1.3552980226193088],1.7413708072766654,False,True,12.068540363833268,79,17.709159380834848,3271.197,in_progress,0.0,0
271,29.0,1.47068794877246,4.125261752824762,-157.9581902338602,-10.25838021929923,1.0,[-10.25838021929923 1.0],1.7487147582863891,False,False,12.435737914319455,80,17.709159380834848,3271.265,in_progress,0.0,0
271,30.0,1.4058470111193522,4.103613301994743,-158.930813877357,-30.0,1.8015815396482076,[-30.0 1.8015815396482076],1.7640892461988935,False,False,13.204462309944676,81,17.709159380834848,3271.338,in_progress,0.0,0
271,31.0,1.3204000759210193,4.0884632489249135,-162.62361323011234,30.0,1.0,[30.0 1.0],1.782896495448319,False,False,14.144824772415953,82,17.709159380834848,3271.397,in_progress,0.0,0
271,32.0,1.2375445466799855,4.078232123457338,-165.8828963393399,30.0,4.0,[30.0 4.0],0.797367109140118,False,False,14.868355457005899,82,17.709159380834848,3271.455,in_progress,0.0,0
271,33.0,1.1636230926231677,4.062052695715869,-166.63612707798345,30.0,4.0,[30.0 4.0],0.8091567801575636,False,False,15.457839007878182,83,17.709159380834848,3271.527,in_progress,0.0,0
271,34.0,1.0773493995391878,4.033734426941048,-165.06400849399535,30.0,1.0,[30.0 1.0],1.8180898251835695,False,False,15.904491259178478,84,17.709159380834848,3271.586,in_progress,0.0,0
271,35.0,0.990934001661186,3.9926106649865782,-160.8894671381559,30.0,1.0,[30.0 1.0],2.330906091635022,False,True,16.545304581751097,84,17.709159380834848,3271.653,in_progress,0.0,0
271,36.0,0.9241829866904067,3.9480338500940295,-156.1990980845043,30.0,1.0,[30.0 1.0],2.3392867553356393,False,True,16.964337766781966,85,17.709159380834848,3271.72,in_progress,0.0,0
271,37.0,0.8607029589183105,3.893493927407207,-150.87266990664412,30.0,1.0,[30.0 1.0],2.3505242419292784,False,True,17.526212096463922,86,17.709159380834848,3271.794,in_progress,0.0,0
271,38.0,0.8127790827614104,3.8463432312526744,-146.82424857471162,30.0,2.093501753810109,[30.0 2.093501753810109],2.3591078473298888,False,True,17.95539236649445,86,17.709159380834848,3271.868,in_progress,0.0,0
271,39.0,0.7584146092462427,3.7774964162101736,-140.6858344268474,-17.73816800031014,1.0,[-17.73816800031014 1.0],2.368008280860967,False,True,18.40041404304834,87,17.709159380834848,3271.929,in_progress,0.0,0
271,40.0,0.7095942408503934,3.706478037561606,-134.89091010245065,3.540268151749771,2.916089041417325,[3.540268151749771 2.916089041417325],2.376972392193833,False,True,18.848619609691642,87,17.709159380834848,3271.994,in_progress,0.0,0
271,41.0,0.6573227253120141,3.6397212742504967,-132.50803665815042,30.0,4.0,[30.0 4.0],1.3847733518504481,False,True,19.238667592522408,88,17.709159380834848,3272.063,in_progress,0.0,0
271,42.0,0.5974472287179814,3.552187804162858,-129.14507166812263,30.0,3.0306120972833472,[30.0 3.0306120972833472],2.393751992997748,False,True,19.68759964988739,88,17.709159380834848,3272.129,in_progress,0.0,0
271,43.0,0.553176531466174,3.454129166260358,-123.10556833676756,7.36805940317209,1.0,[7.36805940317209 1.0],2.404554178276862,False,True,20.227708913843088,89,17.709159380834848,3272.202,in_progress,0.0,0
271,44.0,0.5101545263108028,3.341141644133709,-117.15266787835564,-5.503885160328682,1.0,[-5.503885160328682 1.0],1.9148063003088829,False,True,20.740315015444143,89,17.709159380834848,3272.265,in_progress,0.0,0
271,45.0,0.4713341823095238,3.2545454158880838,-115.83079170732273,30.0,1.0013356414003138,[30.0 1.0013356414003138],1.9238488433740126,False,True,21.19244216870063,90,17.709159380834848,3272.325,in_progress,0.0,0
271,46.0,0.43276925191971327,3.1669132214627824,-114.99183936941557,-30.0,1.1556863573953233,[-30.0 1.1556863573953233],1.9296505696381074,False,True,21.482528481905373,90,17.709159380834848,3272.391,in_progress,0.0,0
271,47.0,0.400663800534796,3.090735928463895,-114.42776964690425,-30.0,1.7743219348362071,[-30.0 1.7743219348362071],1.937153419745794,False,False,21.8576709872897,91,17.709159380834848,3272.468,in_progress,0.0,0
271,48.0,0.350225806094965,3.010377708308658,-117.23876562613347,30.0,3.5897831561297924,[30.0 3.5897831561297924],0.44287024498618766,False,False,22.14351224930938,91,17.709159380834848,3272.527,in_progress,0.0,0
271,49.0,0.29140798011322466,2.925083326686028,-119.21002010806653,-30.0,1.3685140380021599,[-30.0 1.3685140380021599],1.4503462885497131,False,False,22.51731442748566,91,17.709159380834848,3272.599,in_progress,0.0,0
271,50.0,0.2426205565744181,2.8392748081303285,-119.51016157628183,30.0,1.0,[30.0 1.0],1.4581847489423583,False,False,22.909237447117913,92,17.709159380834848,3272.65,in_progress,0.0,0
271,51.0,0.1956984020190343,2.762415219612543,-120.15527379833392,7.294366767466208,3.2189690518619143,[7.294366767466208 3.2189690518619143],0.001,True,False,23.36130106765455,92,17.709159380834848,3272.723,off_track,0.0,0
272,1.0,2.6228812188964175,4.4978138040549185,179.08726456973608,17.88015586959432,3.713682414588786,[17.88015586959432 3.713682414588786],0.0,False,True,0.7914194513490957,72,17.709159380834848,3272.864,prepare,0.0,0
272,2.0,2.6230360020670886,4.497829514428475,179.07875574748024,15.110502508973205,1.0,[15.110502508973205 1.0],2.015810912004431,False,True,0.7905456002215705,72,17.709159380834848,3272.927,in_progress,0.0,0
272,3.0,2.618383720020544,4.498791806334062,178.83764447819354,0.11626272247042024,1.8348873805018164,[0.11626272247042024 1.8348873805018164],2.016336536336717,False,True,0.8168268168358694,72,17.709159380834848,3272.995,in_progress,0.0,0
272,4.0,2.6033739404168363,4.496961232927121,179.37637509507263,-4.083834275447149,1.0,[-4.083834275447149 1.0],2.018031265824904,False,True,0.9015632912451887,72,17.709159380834848,3273.061,in_progress,0.0,0
272,5.0,2.570909502022951,4.495507823609117,179.79645472053193,-27.655494962981933,4.0,[-27.655494962981933 4.0],1.021697333705914,False,True,1.0848666852957045,72,17.709159380834848,3273.131,in_progress,0.0,0
272,6.0,2.526068464725254,4.499597877622924,178.9204703051273,30.0,1.0,[30.0 1.0],2.026762403670985,False,True,1.3381201835492407,73,17.709159380834848,3273.192,in_progress,0.0,0
272,7.0,2.4809654597790836,4.498525412443967,178.67819612589759,5.488254246294545,1.671068009577339,[5.488254246294545 1.671068009577339],2.031855902111638,False,True,1.5927951055819123,73,17.709159380834848,3273.261,in_progress,0.0,0
272,8.0,2.43305159015236,4.485775297334393,-178.18193425826524,-30.0,3.635077487893675,[-30.0 3.635077487893675],1.0372642302956256,False,True,1.8632115147812822,73,17.709159380834848,3273.331,in_progress,0.0,0
272,9.0,2.3643354773325647,4.469909780632379,-175.16206761649053,-12.097664489400465,3.9053050056869,[-12.097664489400465 3.9053050056869],2.0451393034861116,False,True,2.256965174305592,73,17.709159380834848,3273.39,in_progress,0.0,0
272,10.0,2.2956772577733378,4.463659612808752,-174.9179302720584,-13.254613735182922,1.1168017441517613,[-13.254613735182922 1.1168017441517613],2.0529139695248375,False,True,2.6456984762418867,74,17.709159380834848,3273.465,in_progress,0.0,0
272,11.0,2.2119538408494006,4.463230353262421,-176.17533592789863,-5.616952891131142,3.706745420238469,[-5.616952891131142 3.706745420238469],4.062354688656352,False,True,3.1177344328176093,75,17.709159380834848,3273.53,in_progress,0.0,0
272,12.0,2.121269988098131,4.46483285969589,-177.83711611916289,-24.493983062187745,1.0,[-24.493983062187745 1.0],2.072568251617277,False,True,3.62841258086386,75,17.709159380834848,3273.601,in_progress,0.0,0
272,13.0,2.0294100869077414,4.47265372616715,-179.86419464291677,30.0,1.0,[30.0 1.0],2.082914818961172,False,True,4.145740948058596,76,17.709159380834848,3273.664,in_progress,0.0,0
272,14.0,1.9609351358233984,4.48392731797166,177.46907169855376,30.0,1.0,[30.0 1.0],2.090610776781176,False,True,4.530538839058817,76,17.709159380834848,3273.724,in_progress,0.0,0
272,15.0,1.8806331732106598,4.484154083652312,178.2371445452081,-16.256651697096036,2.268479359827244,[-16.256651697096036 2.268479359827244],2.099675674593083,False,True,4.9837837296541565,77,17.709159380834848,3273.791,in_progress,0.0,0
272,16.0,1.7925855560208568,4.485364601279008,178.24729048507385,-30.0,3.201665399468994,[-30.0 3.201665399468994],2.1096076027085084,False,True,5.480380135425433,77,17.709159380834848,3273.862,in_progress,0.0,0
272,17.0,1.7072943941895944,4.500100405318432,175.52583251582996,18.29296713331351,1.5865664095042873,[18.29296713331351 1.5865664095042873],2.11918021678955,False,True,5.959010839477486,78,17.709159380834848,3273.931,in_progress,0.0,0
272,18.0,1.5972552657026835,4.521722436803729,172.51061163566195,30.0,1.0,[30.0 1.0],2.131473554012051,False,True,6.573677700602554,79,17.709159380834848,3274.002,in_progress,0.0,0
272,19.0,1.498196392592953,4.526554943516367,174.3030162784389,30.0,2.4918547643667863,[30.0 2.4918547643667863],2.142430684257651,False,True,7.121534212882552,79,17.709159380834848,3274.062,in_progress,0.0,0
272,20.0,1.414218049503383,4.521592581019873,177.2618565139983,30.0,2.4093515799024523,[30.0 2.4093515799024523],2.1519307903115124,False,True,7.596539515575607,80,17.709159380834848,3274.118,in_progress,0.0,0
272,21.0,1.3126709787385376,4.49870936884385,-176.72004631024566,30.0,1.0,[30.0 1.0],2.1623709651498086,False,True,8.118548257490431,80,17.709159380834848,3274.183,in_progress,0.0,0
272,22.0,1.2098186089520864,4.461297337933153,-169.85369853151607,-24.742961554799365,3.250004615252485,[-24.742961554799365 3.250004615252485],2.173274503989001,False,True,8.663725199450045,81,17.709159380834848,3274.254,in_progress,0.0,0
272,23.0,1.1236274834245574,4.433272951363356,-167.2315224172654,30.0,1.0,[30.0 1.0],2.1833164997391368,False,True,9.165824986956839,82,17.709159380834848,3274.32,in_progress,0.0,0
272,24.0,1.0285605440378336,4.413004819756787,-167.28541137224775,30.0,1.1056947065015517,[30.0 1.1056947065015517],2.19177251758651,False,True,9.588625879325496,82,17.709159380834848,3274.397,in_progress,0.0,0
272,25.0,0.9334446255420872,4.382491344246561,-165.41174105187145,30.0,1.0,[30.0 1.0],2.2022760129755126,False,True,10.113800648775628,83,17.709159380834848,3274.464,in_progress,0.0,0
272,26.0,0.8658160579032274,4.352294931167617,-162.66077775456142,29.86141932981871,1.0,[29.86141932981871 1.0],2.2076426618355702,False,True,10.382133091778522,83,17.709159380834848,3274.526,in_progress,0.0,0
272,27.0,0.7971316168773896,4.317749725501114,-159.89790877990487,25.168481025928408,1.0,[25.168481025928408 1.0],1.7157550249527995,False,True,10.787751247639976,84,17.709159380834848,3274.584,in_progress,0.0,0
272,28.0,0.7345805059071447,4.274481061247927,-155.65294908373954,30.0,1.2811781489295346,[30.0 1.2811781489295346],1.7236571270040213,False,True,11.182856350201064,84,17.709159380834848,3274.666,in_progress,0.0,0
272,29.0,0.6805432564023305,4.2226570422998835,-150.00618551827085,30.0,1.0,[30.0 1.0],1.7288617899593262,False,True,11.443089497966309,84,17.709159380834848,3274.73,in_progress,0.0,0
272,30.0,0.6358693248606525,4.164169226062207,-143.60132043000257,30.0,4.0,[30.0 4.0],0.7371579522319605,False,True,11.857897611598023,85,17.709159380834848,3274.791,in_progress,0.0,0
272,31.0,0.5913859462529399,4.093700284593621,-136.71238362574093,30.0,2.457142030051986,[30.0 2.457142030051986],1.7418257985700787,False,True,12.091289928503935,85,17.709159380834848,3274.854,in_progress,0.0,0
272,32.0,0.5639051586269312,4.00550097743232,-126.28850329724506,30.0,1.0,[30.0 1.0],1.7522008165139458,False,True,12.610040825697288,86,17.709159380834848,3274.928,in_progress,0.0,0
272,33.0,0.5487116762591875,3.8985911601679533,-112.74613613133555,30.0,2.40712703631752,[30.0 2.40712703631752],1.7596656284766976,False,True,12.98328142383488,86,17.709159380834848,3274.999,in_progress,0.0,0
272,34.0,0.5496618549017281,3.7893525489036595,-99.07269816511766,-20.531723667802666,3.672463696430949,[-20.531723667802666 3.672463696430949],1.271699246152937,False,True,13.584962307646853,87,17.709159380834848,3275.065,in_progress,0.0,0
272,35.0,0.5557773734660852,3.680784176874131,-88.13376145439044,23.751976030591806,1.7054935640137758,[23.751976030591806 1.7054935640137758],2.280664432692352,False,True,14.03322163461761,87,17.709159380834848,3275.129,in_progress,0.0,0
272,36.0,0.5633337404632922,3.578484728385827,-80.24778698671139,30.0,1.0,[30.0 1.0],2.29205028131951,False,True,14.602514065975502,88,17.709159380834848,3275.205,in_progress,0.0,0
272,37.0,0.5822134597369212,3.475840937797237,-72.46071516404224,-30.0,1.0,[-30.0 1.0],2.3022742616528253,False,True,15.113713082641256,89,17.709159380834848,3275.272,in_progress,0.0,0
272,38.0,0.5948033989650917,3.3991320371185125,-69.12225341165316,-30.0,3.236718056116956,[-30.0 3.236718056116956],2.3097092708396736,False,True,15.48546354198368,89,17.709159380834848,3275.337,in_progress,0.0,0
272,39.0,0.5992843400467832,3.316581061566702,-70.33177584474741,18.664379262870106,1.4060561486435224,[18.664379262870106 1.4060561486435224],2.3190073542460063,False,True,15.950367712300316,90,17.709159380834848,3275.404,in_progress,0.0,0
272,40.0,0.612744174512326,3.223653664219598,-72.89354552187599,14.932558621228338,3.986049639513758,[14.932558621228338 3.986049639513758],2.3282264651270816,False,True,16.411323256354095,90,17.709159380834848,3275.455,in_progress,0.0,0
272,41.0,0.6379908437214608,3.1364313164062496,-73.2753875132071,-17.190992762892385,4.0,[-17.190992762892385 4.0],1.33847177593021,False,True,16.9235887965105,91,17.709159380834848,3275.536,in_progress,0.0,0
272,42.0,0.6694342142052312,3.02495100941876,-73.7678483408741,30.0,1.0,[30.0 1.0],2.3510404606601094,False,True,17.552023033005483,91,17.709159380834848,3275.607,in_progress,0.0,0
272,43.0,0.68797146784716,2.9181509667295313,-77.03610559244895,-30.0,1.0013385280132208,[-30.0 1.0013385280132208],2.363665162537187,False,True,18.183258126859347,92,17.709159380834848,3275.665,in_progress,0.0,0
272,44.0,0.7037108774843539,2.8264478687447205,-78.30777947008936,13.33302246093271,1.0,[13.33302246093271 1.0],2.374143383370761,False,True,18.70716916853804,93,17.709159380834848,3275.737,in_progress,0.0,0
272,45.0,0.7160643963521487,2.7311915761310765,-79.78486637236759,30.0,2.6436437528834555,[30.0 2.6436437528834555],2.3854228153332606,False,True,19.27114076666303,94,17.709159380834848,3275.802,in_progress,0.0,0
272,46.0,0.7419965678655666,2.6456966302305696,-77.52609355192487,-10.090618754030707,1.0,[-10.090618754030707 1.0],2.3956842619026713,False,True,19.784213095133573,94,17.709159380834848,3275.863,in_progress,0.0,0
272,47.0,0.7733750737273483,2.55832232343407,-74.2427380732058,-30.0,1.6253645783072588,[-30.0 1.6253645783072588],2.406065384321076,False,True,20.3032692160538,95,17.709159380834848,3275.944,in_progress,0.0,0
272,48.0,0.7896581765988648,2.4618469035643775,-76.31127947179758,16.503481859791314,1.0,[16.503481859791314 1.0],2.4171034731530083,False,True,20.85517365765042,95,17.709159380834848,3275.998,in_progress,0.0,0
272,49.0,0.7929586009292002,2.387751639962007,-79.56911370184453,-16.573407264272348,1.0,[-16.573407264272348 1.0],2.425373026913446,False,True,21.268651345672296,96,17.709159380834848,3276.07,in_progress,0.0,0
272,50.0,0.7969518327990613,2.3088367623305968,-81.78467277531463,-0.39024440711717645,2.7055391734557404,[-0.39024440711717645 2.7055391734557404],2.434192465445088,False,True,21.709623272254408,96,17.709159380834848,3276.134,in_progress,0.0,0
272,51.0,0.8000160972633081,2.209596043289205,-84.09443108587048,30.0,1.0,[30.0 1.0],2.445236884167133,False,True,22.261844208356642,97,17.709159380834848,3276.201,in_progress,0.0,0
272,52.0,0.8120335299579686,2.1286266878651303,-83.45123925968792,30.0,4.0,[30.0 4.0],1.4544664027356309,False,True,22.723320136781545,98,17.709159380834848,3276.257,in_progress,0.0,0
272,53.0,0.832499201672927,2.0407078077274967,-81.11857190057792,30.0,1.0,[30.0 1.0],2.464657348846612,False,True,23.23286744233061,98,17.709159380834848,3276.333,in_progress,0.0,0
272,54.0,0.8760444532392527,1.9493423735644866,-74.29021408263804,30.0,2.3909377730439956,[30.0 2.3909377730439956],2.475759063314918,False,True,23.78795316574588,99,17.709159380834848,3276.395,in_progress,0.0,0
272,55.0,0.9274248262414442,1.8684858746669144,-68.25937736661459,30.0,1.4289711943820027,[30.0 1.4289711943820027],2.4858823465509134,False,True,24.29411732754566,99,17.709159380834848,3276.471,in_progress,0.0,0
272,56.0,0.9900980152243535,1.7978640273698026,-61.345728321813894,30.0,1.0,[30.0 1.0],2.495126884108803,False,True,24.75634420544015,100,17.709159380834848,3276.537,in_progress,0.0,0
272,57.0,1.063803733835894,1.7362851432833253,-52.914091454409494,30.0,2.520680021263113,[30.0 2.520680021263113],2.5036228822352857,False,True,25.181144111764297,100,17.709159380834848,3276.605,in_progress,0.0,0
272,58.0,1.1423314244874212,1.6895265299078024,-45.31646529266009,-30.0,1.0,[-30.0 1.0],2.51059518276374,False,True,25.529759138187003,101,17.709159380834848,3276.669,in_progress,0.0,0
272,59.0,1.2131914163163573,1.6514869337298554,-38.629584278030656,-30.0,2.883769028221516,[-30.0 2.883769028221516],2.5164587209345335,False,True,25.822936046726674,101,17.709159380834848,3276.735,in_progress,0.0,0
272,60.0,1.2914096974392413,1.5981048710803316,-36.779696502854854,2.167655184302326,1.1043252639225463,[2.167655184302326 1.1043252639225463],2.52417446101855,False,True,26.208723050927507,102,17.709159380834848,3276.805,in_progress,0.0,0
272,61.0,1.3704949995311013,1.532848930089664,-37.78556353125805,30.0,3.5172069700398065,[30.0 3.5172069700398065],1.0334006395107116,False,True,26.67003197553558,102,17.709159380834848,3276.862,in_progress,0.0,0
272,62.0,1.4397070963501093,1.4882838085295371,-36.05034396473005,-30.0,1.0,[-30.0 1.0],2.0399755993304716,False,True,26.99877996652358,103,17.709159380834848,3276.934,in_progress,0.0,0
272,63.0,1.5239265898688301,1.4447713565444713,-32.39151704799535,-30.0,1.0,[-30.0 1.0],2.0497066049333923,False,False,27.485330246669616,103,17.709159380834848,3276.998,in_progress,0.0,0
272,64.0,1.586522475489175,1.4047237873894372,-32.44774581671913,-20.101367747030718,1.0,[-20.101367747030718 1.0],1.5560210726931405,False,False,27.801053634657023,104,17.709159380834848,3277.078,in_progress,0.0,0
272,65.0,1.6618419014066512,1.3436589131845202,-34.815515658499365,17.16320085330809,1.7025618805244653,[17.16320085330809 1.7025618805244653],1.5698133042095526,False,False,28.49066521047763,104,17.709159380834848,3277.139,in_progress,0.0,0
272,66.0,1.7148032096011105,1.3057246685809423,-34.99431681160278,-18.283735793527377,2.4981302774730842,[-18.283735793527377 2.4981302774730842],1.5901663481318726,False,False,29.508317406593633,106,17.709159380834848,3277.195,in_progress,0.0,0
272,67.0,1.7911433036103526,1.2493594808355108,-35.64373448327569,29.591883336015506,1.0,[29.591883336015506 1.0],1.6372818479932187,False,False,31.864092399660937,108,17.709159380834848,3277.273,in_progress,0.0,0
272,68.0,1.8603184230815335,1.1830068161431317,-38.65294867493092,30.0,1.0,[30.0 1.0],0.001,True,False,32.661144080393115,109,17.709159380834848,3277.335,off_track,0.0,0
273,1.0,1.7377794446178394,4.4770397117275,-178.45515466581628,17.93409510765602,1.0,[17.93409510765602 1.0],0.0,False,True,0.7912353766740043,78,17.709159380834848,3277.46,prepare,0.0,0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,30.0,1.0,[30.0 1.0],2.0158108455485477,False,True,0.7905422774273974,78,17.709159380834848,3277.531,in_progress,0.0,0
273,3.0,1.731503001566177,4.475277568460736,-178.19776657896563,30.0,3.784499482255694,[30.0 3.784499482255694],1.0165396940548745,False,True,0.8269847027437272,78,17.709159380834848,3277.591,in_progress,0.0,0
273,4.0,1.7114995921058749,4.4646102412442366,-175.77500697982754,30.0,1.0,[30.0 1.0],2.0188371264094274,False,True,0.9418563204713681,78,17.709159380834848,3277.663,in_progress,0.0,0
273,5.0,1.684878527865231,4.447702614651682,-172.81785069149703,30.0,2.179750928084957,[30.0 2.179750928084957],2.02192993711828,False,True,1.0964968559139865,78,17.709159380834848,3277.728,in_progress,0.0,0
273,6.0,1.641315237905844,4.414207004054028,-166.42294184291995,7.73694420235212,1.0,[7.73694420235212 1.0],2.0270012209300114,False,True,1.3500610465005725,78,17.709159380834848,3277.788,in_progress,0.0,0
273,7.0,1.5904122327371057,4.385286361904658,-162.61933915205717,30.0,1.864371546468718,[30.0 1.864371546468718],2.032879469998561,False,True,1.643973499928042,79,17.709159380834848,3277.856,in_progress,0.0,0
273,8.0,1.535026060734069,4.351960911429878,-159.0931616914955,10.906764364063811,1.8533711073754415,[10.906764364063811 1.8533711073754415],2.0396673298609826,False,True,1.9833664930491213,79,17.709159380834848,3277.924,in_progress,0.0,0
273,9.0,1.4692622540550366,4.304296168550018,-154.44620651618393,30.0,1.0,[30.0 1.0],2.0474543759002355,False,True,2.3727187950117856,80,17.709159380834848,3277.997,in_progress,0.0,0
273,10.0,1.4040804556100615,4.252577773249736,-150.31155146470826,30.0,1.0,[30.0 1.0],1.5598090070499062,False,True,2.9904503524953108,80,17.709159380834848,3278.067,in_progress,0.0,0
273,11.0,1.3479431751818922,4.1921632541552745,-144.7168846607138,30.0,1.0,[30.0 1.0],1.5677346793546836,False,True,3.386733967734179,81,17.709159380834848,3278.135,in_progress,0.0,0
273,12.0,1.3032410082738162,4.130136705625734,-139.1992806960926,30.0,1.0,[30.0 1.0],1.5822942034312728,False,True,4.11471017156364,82,17.709159380834848,3278.2,in_progress,0.0,0
273,13.0,1.2668816642776342,4.071030856837727,-134.44584061543432,-30.0,2.3840189400874037,[-30.0 2.3840189400874037],1.5953128923453954,False,True,4.765644617269771,82,17.709159380834848,3278.263,in_progress,0.0,0
273,14.0,1.2178731577517938,3.9974044291257167,-131.17997422864855,-30.0,1.0,[-30.0 1.0],1.610414474639309,False,False,5.5207237319654485,83,17.709159380834848,3278.33,in_progress,0.0,0
273,15.0,1.164815134901683,3.942809826895396,-131.94152230245592,-24.461100953734146,3.98618773406844,[-24.461100953734146 3.98618773406844],0.6190081589585092,False,False,5.950407947925463,84,17.709159380834848,3278.402,in_progress,0.0,0
