episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,87.0,6.7685205657709995,2.838788117823062,150.88221299349388,15.279017686843872,1.0,[15.279017686843872 1.0],0.0,False,True,33.83555243518084,40,17.709159380834848,23.76,pause,0.8689999999999998,0
1,88.0,6.76849827792174,2.8386968664937036,150.92583096980337,15.241593718528748,1.0,[15.241593718528748 1.0],0.0,False,True,33.83541234108476,40,17.709159380834848,23.822,pause,0.8070000000000022,0
1,89.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.224148631095886,1.0,[15.224148631095886 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.9,pause,0.7290000000000028,0
1,90.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.237836837768555,1.0,[15.237836837768555 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.954,pause,0.6750000000000007,0
1,91.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.689542293548584,1.0,[15.689542293548584 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,24.019,pause,0.610000000000003,0
1,92.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.394996404647827,1.0,[15.394996404647827 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,24.09,pause,0.5390000000000015,0
1,93.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.69081723690033,1.0,[15.69081723690033 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,24.162,pause,0.4670000000000023,0
1,94.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.253071784973145,1.0,[15.253071784973145 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,24.218,pause,0.41100000000000136,0
1,95.0,6.76804812350213,2.8390055663435327,150.88580165182213,15.75588583946228,1.0,[15.75588583946228 1.0],0.0,False,True,33.838480869800094,40,17.709159380834848,24.285,pause,0.3440000000000012,0
1,96.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.223247408866882,1.0,[15.223247408866882 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,24.366,pause,0.2630000000000017,0
1,97.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.364481806755066,1.0,[15.364481806755066 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,24.421,pause,0.20800000000000196,0
1,98.0,6.767883134762156,2.8389418351403095,150.95938465902043,18.20908784866333,1.1300718486309052,[18.20908784866333 1.1300718486309052],0.0,False,True,33.83912070800452,40,17.709159380834848,24.49,pause,0.1390000000000029,0
1,99.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.171740055084229,1.0,[15.171740055084229 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,24.552,pause,0.07700000000000173,0
1,100.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.457282662391663,1.0,[15.457282662391663 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,24.635,pause,-0.0009999999999976694,0
1,101.0,6.767883134762156,2.8389418351403095,150.95938465902043,16.300370693206787,1.0,[16.300370693206787 1.0],0.5,False,True,33.83912070800452,40,17.709159380834848,24.702,in_progress,0.0,0
1,102.0,6.761207283707864,2.8411724899356936,151.23375539949785,17.603207230567932,1.1081652641296387,[17.603207230567932 1.1081652641296387],0.5,False,True,33.87819299283852,40,17.709159380834848,24.757,in_progress,0.0,0
1,103.0,6.743395750170192,2.8445403370324436,152.6108908255569,30.0,1.0,[30.0 1.0],0.5,False,True,33.893893204394836,40,17.709159380834848,24.824,in_progress,0.0,0
1,104.0,6.708615873749288,2.8430686188552126,156.7748227529244,30.0,1.0,[30.0 1.0],0.5,False,True,33.999140114995534,40,17.709159380834848,24.885,in_progress,0.0,0
1,105.0,6.665447852536229,2.838183672048179,161.8151710275314,30.0,2.277324102818966,[30.0 2.277324102818966],0.5,False,True,34.218145670994396,40,17.709159380834848,24.952,in_progress,0.0,0
1,106.0,6.609079412300547,2.825897950890575,168.64020092813092,30.0,2.8543910458683968,[30.0 2.8543910458683968],0.5,False,True,34.49253624208223,41,17.709159380834848,25.023,in_progress,0.0,0
1,107.0,6.5334962098756035,2.799572963478616,177.7609197707114,21.491564512252808,1.3774619102478027,[21.491564512252808 1.3774619102478027],1.0,False,True,34.78183589381953,41,17.709159380834848,25.088,in_progress,0.0,0
1,108.0,6.4590944867637115,2.7641332087694868,-173.2489619023297,14.85529214143753,4.0,[14.85529214143753 4.0],1.0,False,True,35.153104708743385,41,17.709159380834848,25.155,in_progress,0.0,0
1,109.0,6.371652035417322,2.7171781240485986,-165.14559797559366,-3.9874041080474854,1.0,[-3.9874041080474854 1.0],1.0,False,True,35.61613742271347,42,17.709159380834848,25.225,in_progress,0.0,0
1,110.0,6.28889560337881,2.6777559666452015,-159.62844461531654,-20.74538826942444,1.0948887765407562,[-20.74538826942444 1.0948887765407562],0.5,False,True,36.067064389478745,43,17.709159380834848,25.294,in_progress,0.0,0
1,111.0,6.204727639908839,2.64860515046726,-158.05739091520533,-30.0,1.0,[-30.0 1.0],0.5,False,True,36.562147169283584,43,17.709159380834848,25.363,in_progress,0.0,0
1,112.0,6.122149486525776,2.632164488041915,-161.34870911468317,-30.0,2.8647085204720497,[-30.0 2.8647085204720497],0.5,False,True,37.02628527098794,44,17.709159380834848,25.423000000000002,in_progress,0.0,0
1,113.0,6.0518278713794755,2.6214044600259507,-164.11139793037174,-30.0,2.8153516054153442,[-30.0 2.8153516054153442],0.5,False,True,37.448075873759464,44,17.709159380834848,25.505,in_progress,0.0,0
1,114.0,5.938538555501099,2.6252790839156246,-171.54197822356198,-30.0,1.0,[-30.0 1.0],0.5,False,True,38.0875927534894,45,17.709159380834848,25.548000000000002,in_progress,0.0,0
1,115.0,5.87281741946974,2.6365043222315245,-176.65494619807507,-30.0,1.0,[-30.0 1.0],0.5,False,True,38.45850746666032,45,17.709159380834848,25.625,in_progress,0.0,0
1,116.0,5.777695827504522,2.660884561450293,176.33161687459176,0.14121271669864655,2.9015112221240997,[0.14121271669864655 2.9015112221240997],0.5,False,True,38.993898379927195,46,17.709159380834848,25.687,in_progress,0.0,0
1,117.0,5.699847067332714,2.685555574568981,172.0238938443004,17.323522567749023,1.0,[17.323522567749023 1.0],0.5,False,True,39.432370760239564,47,17.709159380834848,25.762,in_progress,0.0,0
1,118.0,5.608882882320857,2.695773270812414,171.9110244030921,-30.0,2.0617622286081314,[-30.0 2.0617622286081314],1.0,False,True,39.94378286150086,47,17.709159380834848,25.817,in_progress,0.0,0
1,119.0,5.52737544506429,2.70826936515352,171.54520846579118,-30.0,3.0779508650302887,[-30.0 3.0779508650302887],1.0,False,True,40.403773197143366,48,17.709159380834848,25.891,in_progress,0.0,0
1,120.0,5.430246572017649,2.7433959950640014,166.9831234352072,-30.0,1.0,[-30.0 1.0],1.0,False,True,40.95153189068769,48,17.709159380834848,25.952,in_progress,0.0,0
1,121.0,5.351859106887101,2.7911024622405596,159.94389328836832,30.0,3.388589382171631,[30.0 3.388589382171631],1.0,False,True,41.39310325797816,49,17.709159380834848,26.023,in_progress,0.0,0
1,122.0,5.268086189798451,2.8480365408705595,154.54354439410022,30.0,3.032694533467293,[30.0 3.032694533467293],0.5,False,True,41.857302792599484,49,17.709159380834848,26.086,in_progress,0.0,0
1,123.0,5.173900955618505,2.8880170297983496,155.3658787888359,30.0,2.9981977492570877,[30.0 2.9981977492570877],0.5,False,True,42.40218511861947,50,17.709159380834848,26.156,in_progress,0.0,0
1,124.0,5.0638948859243635,2.9128770106785433,160.38112388482585,14.218930006027222,1.7503620982170105,[14.218930006027222 1.7503620982170105],0.5,False,True,43.02406934322744,51,17.709159380834848,26.219,in_progress,0.0,0
1,125.0,4.952408853196099,2.9219034513277067,166.87538267610253,21.08866810798645,1.0,[21.08866810798645 1.0],0.5,False,True,43.75467127006944,52,17.709159380834848,26.282,in_progress,0.0,0
1,126.0,4.846769748700374,2.91968035236448,173.1172533045053,-30.0,1.0,[-30.0 1.0],0.5,False,True,44.43063182335475,52,17.709159380834848,26.348,in_progress,0.0,0
1,127.0,4.748830993921863,2.9198780943356097,176.2963858349905,-3.1712928414344788,1.288234829902649,[-3.1712928414344788 1.288234829902649],0.5,False,True,45.050557180464025,53,17.709159380834848,26.416,in_progress,0.0,0
1,128.0,4.658713350314382,2.9283327295266384,175.9461747027678,-4.157520532608032,1.0,[-4.157520532608032 1.0],1.0,False,True,45.538751084510956,54,17.709159380834848,26.485,in_progress,0.0,0
1,129.0,4.575625827940609,2.9464268648619596,173.28306979048492,-10.732415914535522,1.0,[-10.732415914535522 1.0],1.0,False,True,46.06051677965998,54,17.709159380834848,26.553,in_progress,0.0,0
1,130.0,4.498483495127617,2.9736417851884402,169.26536203229224,-4.725560545921326,1.0,[-4.725560545921326 1.0],1.0,False,True,46.51034805088201,55,17.709159380834848,26.621,in_progress,0.0,0
1,131.0,4.427008211248073,3.0035245303407576,165.66850755585853,-18.902406692504883,1.2882265150547028,[-18.902406692504883 1.2882265150547028],1.0,False,True,46.94942447365067,55,17.709159380834848,26.687,in_progress,0.0,0
1,132.0,4.362531442395502,3.039486440633339,161.41477337309246,-4.433908760547638,1.2445465624332428,[-4.433908760547638 1.2445465624332428],1.0,False,True,47.3558113052594,56,17.709159380834848,26.754,in_progress,0.0,0
1,133.0,4.294715459758031,3.0807224383056737,157.56706044159097,-29.520260095596313,1.0,[-29.520260095596313 1.0],1.0,False,True,47.78186670719906,56,17.709159380834848,26.824,in_progress,0.0,0
1,134.0,4.225040214265354,3.125312126566349,154.39200512898984,-30.0,1.0,[-30.0 1.0],1.0,False,True,48.23468411259524,57,17.709159380834848,26.892,in_progress,0.0,0
1,135.0,4.168280851058486,3.1735819103875897,150.13855886043638,-30.0,1.0,[-30.0 1.0],1.0,False,True,48.6300670645954,57,17.709159380834848,26.959,in_progress,0.0,0
1,136.0,4.117973452317881,3.226278980737036,145.54282840503862,-30.0,1.8133081793785095,[-30.0 1.8133081793785095],1.0,False,True,49.040392530349266,58,17.709159380834848,27.02,in_progress,0.0,0
1,137.0,4.073164583040037,3.2847462555523235,140.37100840201268,-8.56862336397171,1.0,[-8.56862336397171 1.0],1.0,False,True,49.45058289242675,58,17.709159380834848,27.086,in_progress,0.0,0
1,138.0,4.031080636737234,3.3582324553620917,133.46879759170184,1.8227220699191093,1.0,[1.8227220699191093 1.0],1.0,False,True,49.92298907012261,59,17.709159380834848,27.15,in_progress,0.0,0
1,139.0,3.9884001938322853,3.4132695863435583,131.92553078418246,-30.0,1.0214856564998627,[-30.0 1.0214856564998627],1.0,False,True,50.31903704816977,59,17.709159380834848,27.212,in_progress,0.0,0
1,140.0,3.947028610269912,3.4665978350589266,130.82707904932636,5.249657034873962,1.0,[5.249657034873962 1.0],1.0,False,True,50.70004382959923,60,17.709159380834848,27.287,in_progress,0.0,0
1,141.0,3.8965696654799067,3.5340588375701327,129.55959271304678,-8.952046930789948,2.9014221727848053,[-8.952046930789948 2.9014221727848053],1.0,False,True,51.1750277452737,60,17.709159380834848,27.354,in_progress,0.0,0
1,142.0,3.8449541843566175,3.5972885088015567,129.4254608822541,14.02452528476715,1.0,[14.02452528476715 1.0],1.0,False,True,51.635930318706805,61,17.709159380834848,27.423000000000002,in_progress,0.0,0
1,143.0,3.791421986933339,3.6616840801229227,129.39260626566545,-1.6558865457773209,2.513630379922688,[-1.6558865457773209 2.513630379922688],1.0,False,True,52.108659445651426,62,17.709159380834848,27.495,in_progress,0.0,0
1,144.0,3.73035051676211,3.723849621220777,131.06045000117635,-19.340606331825256,1.0,[-19.340606331825256 1.0],1.0,False,True,52.59872268533206,62,17.709159380834848,27.555,in_progress,0.0,0
1,145.0,3.68068882092596,3.7862872671134227,130.7787884404748,5.5401089787483215,3.4895147383213043,[5.5401089787483215 3.4895147383213043],1.0,False,True,53.049188352597284,63,17.709159380834848,27.624,in_progress,0.0,0
1,146.0,3.6243284197255425,3.8599231940685756,129.78214805843973,15.290071964263916,1.064567655324936,[15.290071964263916 1.064567655324936],1.0,False,True,53.572779135153915,63,17.709159380834848,27.69,in_progress,0.0,0
1,147.0,3.5593476546615204,3.9186344340517696,132.5959195912169,18.14272105693817,1.5174773335456848,[18.14272105693817 1.5174773335456848],1.0,False,True,54.06163586998349,64,17.709159380834848,27.758,in_progress,0.0,0
1,148.0,3.480740476093688,3.9692381830016044,137.69955862528167,28.069540858268738,1.7583081424236298,[28.069540858268738 1.7583081424236298],0.5,False,True,54.56186258700614,64,17.709159380834848,27.825,in_progress,0.0,0
1,149.0,3.386359739526748,4.00950705832766,144.93342387363356,30.0,2.1680571883916855,[30.0 2.1680571883916855],0.5,False,True,55.07289496712314,65,17.709159380834848,27.891,in_progress,0.0,0
1,150.0,3.289209886665183,4.033331193099866,152.99930441083526,-27.77984619140625,2.3025396168231964,[-27.77984619140625 2.3025396168231964],0.1,False,True,55.522340492220934,66,17.709159380834848,27.957,in_progress,0.0,0
1,151.0,3.174744147999202,4.061149083996552,158.76549381014976,-20.12895405292511,2.9283661246299744,[-20.12895405292511 2.9283661246299744],0.1,False,True,56.26295991581504,66,17.709159380834848,28.012,in_progress,0.0,0
1,152.0,3.072211009668636,4.103156709314761,158.30463948365903,-26.83487355709076,1.1296157836914062,[-26.83487355709076 1.1296157836914062],0.1,False,True,57.186912795646414,67,17.709159380834848,28.081,in_progress,0.0,0
1,153.0,2.971673507927222,4.157033509767244,155.38169446447802,-30.0,3.0915636122226715,[-30.0 3.0915636122226715],0.1,False,False,58.012161971988306,68,17.709159380834848,28.143,in_progress,0.0,0
1,154.0,2.8777593183258543,4.220086981944909,151.39216688791694,-9.0517857670784,2.1102378368377686,[-9.0517857670784 2.1102378368377686],0.1,False,True,59.04971137719932,70,17.709159380834848,28.232,in_progress,0.0,0
1,155.0,2.7476174922722207,4.340000695840043,143.03679335543202,30.0,3.27878475189209,[30.0 3.27878475189209],0.5,False,True,60.07282690780909,71,17.709159380834848,28.289,in_progress,0.0,0
1,156.0,2.6567901360574018,4.424935782136339,140.1425965878084,30.0,1.0,[30.0 1.0],1.0,False,True,60.59335532281962,72,17.709159380834848,28.357,in_progress,0.0,0
1,157.0,2.548601680150111,4.504696790083421,141.566820127332,30.0,4.0,[30.0 4.0],1.0,False,True,61.210937114794405,72,17.709159380834848,28.419,in_progress,0.0,0
1,158.0,2.439029543758367,4.572712998148169,144.73946203147116,30.0,1.0,[30.0 1.0],1.0,False,True,61.830429521320696,73,17.709159380834848,28.502,in_progress,0.0,0
1,159.0,2.3000285760538235,4.632944419674472,152.17875623720553,14.524531066417694,1.0,[14.524531066417694 1.0],0.5,False,True,62.586048459835894,74,17.709159380834848,28.559,in_progress,0.0,0
1,160.0,2.2120223510395984,4.6617184151663675,156.8489957896627,14.775332808494568,1.0,[14.775332808494568 1.0],0.5,False,True,63.07990109679591,74,17.709159380834848,28.619,in_progress,0.0,0
1,161.0,2.1284151504209103,4.682071900812875,160.14087470676054,26.18052363395691,1.6527745723724365,[26.18052363395691 1.6527745723724365],0.1,False,True,63.554870553817345,75,17.709159380834848,28.694,in_progress,0.0,0
1,162.0,2.016466088535467,4.6907183068222125,166.55730972479944,30.0,1.0,[30.0 1.0],0.1,False,True,64.18547052288058,76,17.709159380834848,28.754,in_progress,0.0,0
1,163.0,1.9239752277852922,4.685120640655347,172.43791221697487,21.938586831092834,1.0,[21.938586831092834 1.0],0.1,False,True,64.70815905368109,76,17.709159380834848,28.821,in_progress,0.0,0
1,164.0,1.8425052110633575,4.670914896678951,178.17728156013533,30.0,1.7413593530654907,[30.0 1.7413593530654907],0.1,False,True,65.17022152830583,77,17.709159380834848,28.895,in_progress,0.0,0
1,165.0,1.7581826642919254,4.642446289919237,-175.0035887356979,30.0,4.0,[30.0 4.0],0.5,False,True,65.64542434202554,78,17.709159380834848,28.962,in_progress,0.0,0
1,166.0,1.6652803753462189,4.594013964482039,-166.14751599180977,29.895232915878296,1.0,[29.895232915878296 1.0],0.5,False,True,66.17308914712565,78,17.709159380834848,29.023,in_progress,0.0,0
1,167.0,1.5862671586413866,4.534849561272043,-156.25132028211632,3.2677922397851944,4.0,[3.2677922397851944 4.0],1.0,False,True,66.63262401418487,79,17.709159380834848,29.092,in_progress,0.0,0
1,168.0,1.510042516618021,4.468137555443625,-147.89950907009035,23.656107187271118,1.0,[23.656107187271118 1.0],1.0,False,True,67.07798991792987,79,17.709159380834848,29.171,in_progress,0.0,0
1,169.0,1.4314264455028716,4.387434153220608,-139.2641739911288,30.0,1.8774867802858353,[30.0 1.8774867802858353],1.0,False,True,67.5528482742746,80,17.709159380834848,29.221,in_progress,0.0,0
1,170.0,1.3901017566813196,4.332121743502537,-133.5612532993124,-30.0,1.0,[-30.0 1.0],0.5,False,True,67.94713166312926,80,17.709159380834848,29.296,in_progress,0.0,0
1,171.0,1.33403801814555,4.2544901977539045,-126.3105537509888,-22.412198781967163,1.7917191237211227,[-22.412198781967163 1.7917191237211227],0.5,False,True,68.36886148131312,81,17.709159380834848,29.354,in_progress,0.0,0
1,172.0,1.2825536881137705,4.1992839244040985,-125.91738527824246,1.0115190222859383,1.0,[1.0115190222859383 1.0],0.1,False,True,69.02636352273163,81,17.709159380834848,29.414,in_progress,0.0,0
1,173.0,1.2193411421480171,4.140595826459836,-128.66094761610876,0.2432578057050705,1.0,[0.2432578057050705 1.0],0.1,False,True,69.72552442821484,82,17.709159380834848,29.476,in_progress,0.0,0
1,174.0,1.172780108530082,4.088740984907915,-129.58842195203516,30.0,4.0,[30.0 4.0],0.1,False,True,70.11432502713107,83,17.709159380834848,29.554,in_progress,0.0,0
1,175.0,1.1108626129052166,4.005003707528238,-128.04033392638837,12.493381798267365,1.0,[12.493381798267365 1.0],0.1,False,True,70.89662198939791,84,17.709159380834848,29.622,in_progress,0.0,0
1,176.0,1.0719404198737503,3.9252691904381747,-123.69702128601683,3.8652706146240234,3.549006760120392,[3.8652706146240234 3.549006760120392],0.1,False,True,71.60622833066158,84,17.709159380834848,29.687,in_progress,0.0,0
1,177.0,1.0264795555255137,3.837616067169104,-121.4399129359168,8.887938559055328,3.5753776133060455,[8.887938559055328 3.5753776133060455],0.1,False,True,72.44474086001408,85,17.709159380834848,29.751,in_progress,0.0,0
1,178.0,0.9795238464566048,3.745588406721554,-119.69354091597765,30.0,2.42601066082716,[30.0 2.42601066082716],0.1,False,True,73.31172289029314,86,17.709159380834848,29.82,in_progress,0.0,0
1,179.0,0.9355919311391535,3.6227111568658046,-115.00949451661593,30.0,2.8443452790379524,[30.0 2.8443452790379524],0.1,False,True,74.26286155113638,88,17.709159380834848,29.894,in_progress,0.0,0
1,180.0,0.9079170923474965,3.476613221432791,-107.38761172372915,30.0,3.0708700120449066,[30.0 3.0708700120449066],0.1,False,True,75.20406693827276,89,17.709159380834848,29.955,in_progress,0.0,0
1,181.0,0.8983796138434716,3.344750469457701,-100.2256523602588,27.38691508769989,3.229312300682068,[27.38691508769989 3.229312300682068],0.5,False,True,76.03735077773399,90,17.709159380834848,30.022,in_progress,0.0,0
1,182.0,0.9045275836818804,3.181810441904308,-91.16839977398384,-10.705329179763794,2.3349011167883873,[-10.705329179763794 2.3349011167883873],0.5,False,True,77.03021379987769,91,17.709159380834848,30.089,in_progress,0.0,0
1,183.0,0.9188565239105903,3.024129830866092,-83.31352406157018,-14.002133309841156,1.0,[-14.002133309841156 1.0],0.5,False,True,77.93759102353198,92,17.709159380834848,30.155,in_progress,0.0,0
1,184.0,0.9169902032533108,2.877772842347556,-81.49708171414132,-4.626589715480804,3.509632647037506,[-4.626589715480804 3.509632647037506],1.0,False,True,78.71848725578087,93,17.709159380834848,30.222,in_progress,0.0,0
1,185.0,0.91179096346608,2.722331105716609,-84.09265302203742,-13.214910328388214,1.995523825287819,[-13.214910328388214 1.995523825287819],1.0,False,True,79.5572501507992,94,17.709159380834848,30.287,in_progress,0.0,0
1,186.0,0.9043575524793945,2.5692027406825466,-88.46877649608143,14.005056917667389,1.0,[14.005056917667389 1.0],1.0,False,True,80.39300346049443,95,17.709159380834848,30.352,in_progress,0.0,0
1,187.0,0.8938653429808439,2.43187717631339,-91.32448381060449,30.0,3.095417767763138,[30.0 3.095417767763138],1.0,False,True,81.14029287406429,96,17.709159380834848,30.415,in_progress,0.0,0
1,188.0,0.8935521230847633,2.3044002546129443,-90.67190585023138,6.917101442813873,1.5923579931259155,[6.917101442813873 1.5923579931259155],1.0,False,True,81.84481502013622,97,17.709159380834848,30.487,in_progress,0.0,0
1,189.0,0.9108945030838714,2.162236019833614,-86.56868991310536,23.637186884880066,1.0,[23.637186884880066 1.0],0.5,False,True,82.65074854568535,98,17.709159380834848,30.56,in_progress,0.0,0
1,190.0,0.9398688217941527,2.0248687029871317,-81.98672372926012,25.793280601501465,1.0,[25.793280601501465 1.0],0.5,False,True,83.44348104293715,98,17.709159380834848,30.622,in_progress,0.0,0
1,191.0,0.9678037567961612,1.93062867913169,-78.85177460803654,30.0,1.5275708436965942,[30.0 1.5275708436965942],1.0,False,True,83.99669232559542,99,17.709159380834848,30.687,in_progress,0.0,0
1,192.0,1.0090619201483775,1.8373624249566278,-74.04171486661279,0.9362242743372917,1.122501403093338,[0.9362242743372917 1.122501403093338],1.0,False,True,84.55963104338106,100,17.709159380834848,30.759,in_progress,0.0,0
1,193.0,1.0485439563494439,1.7463030441968657,-70.48003109117651,-12.913543581962585,1.0,[-12.913543581962585 1.0],1.0,False,True,85.10824914349814,100,17.709159380834848,30.821,in_progress,0.0,0
1,194.0,1.0745868024990088,1.664408226938842,-71.06516814997438,20.31162142753601,1.0,[20.31162142753601 1.0],1.0,False,True,85.59092456882335,101,17.709159380834848,30.887,in_progress,0.0,0
1,195.0,1.0939882714637692,1.5884702756073654,-72.46327779651273,13.401651978492737,1.0,[13.401651978492737 1.0],1.0,False,True,86.03282426935966,102,17.709159380834848,30.961,in_progress,0.0,0
1,196.0,1.124911729515043,1.5198549245634008,-70.51556805253905,-5.507903695106506,2.5613112077116966,[-5.507903695106506 2.5613112077116966],1.0,False,True,86.44789999701177,102,17.709159380834848,31.019,in_progress,0.0,0
1,197.0,1.1569382866156392,1.455560857339899,-68.62158338547638,22.34000265598297,4.0,[22.34000265598297 4.0],1.0,False,True,86.84103272197291,102,17.709159380834848,31.073,in_progress,0.0,0
1,198.0,1.1943789918487537,1.383496113282283,-66.60093359658363,5.014446973800659,1.6864653527736664,[5.014446973800659 1.6864653527736664],1.0,False,True,87.28352521137477,103,17.709159380834848,31.152,in_progress,0.0,0
1,199.0,1.2526630252178865,1.29195340575821,-62.81448022338834,30.0,2.6916670128703117,[30.0 2.6916670128703117],1.0,False,True,87.88696847844226,104,17.709159380834848,31.223,in_progress,0.0,0
1,200.0,1.3287772930753983,1.1983219284391204,-57.42997953581477,30.0,3.2306190729141235,[30.0 3.2306190729141235],0.5,False,True,88.57184601491504,105,17.709159380834848,31.282,in_progress,0.0,0
1,201.0,1.415395345123881,1.1239201973238793,-50.25061419637395,30.0,4.0,[30.0 4.0],0.5,False,True,89.36322302049365,105,17.709159380834848,31.363,in_progress,0.0,0
1,202.0,1.5518982842177482,1.0392314818712791,-39.039031603917316,30.0,1.0,[30.0 1.0],0.1,False,True,90.33801647792151,107,17.709159380834848,31.432,in_progress,0.0,0
1,203.0,1.681287677325134,0.983378805802831,-26.808146201508553,6.179370582103729,1.5033907294273376,[6.179370582103729 1.5033907294273376],0.1,False,True,91.75453044843638,108,17.709159380834848,31.492,in_progress,0.0,0
1,204.0,1.7832723186542856,0.9446791581437891,-19.37646693980476,-21.522443890571594,2.6894092187285423,[-21.522443890571594 2.6894092187285423],0.1,False,True,92.51281120502462,109,17.709159380834848,31.564,in_progress,0.0,0
1,205.0,1.9004871464724384,0.9016530118360256,-14.044542217466928,8.956502974033356,1.0,[8.956502974033356 1.0],0.1,False,True,93.28285775480587,110,17.709159380834848,31.626,in_progress,0.0,0
1,206.0,2.0081890205257182,0.8575578861153393,-13.152040777826958,-26.80210590362549,1.0,[-26.80210590362549 1.0],0.5,False,True,93.9202918512198,111,17.709159380834848,31.692,in_progress,0.0,0
1,207.0,2.1068912868758862,0.8142474140725721,-15.260141782439316,-25.47118306159973,1.1406728327274323,[-25.47118306159973 1.1406728327274323],0.5,False,True,94.5548944530218,112,17.709159380834848,31.766,in_progress,0.0,0
1,208.0,2.1872432212535964,0.7643800928268678,-20.856391833548376,4.777025878429413,1.0,[4.777025878429413 1.0],0.5,False,True,95.0621269756929,112,17.709159380834848,31.823,in_progress,0.0,0
1,209.0,2.2520177550470377,0.7260038505377014,-23.9208608958244,30.0,3.610204666852951,[30.0 3.610204666852951],1.0,False,True,95.43200346289906,113,17.709159380834848,31.892,in_progress,0.0,0
1,210.0,2.3355963794992993,0.6923106395664542,-23.00225148935555,30.0,1.0,[30.0 1.0],1.0,False,True,95.91405737340763,113,17.709159380834848,31.961,in_progress,0.0,0
1,211.0,2.4286638165351957,0.674425099721699,-18.49042015810311,29.033440947532654,1.0,[29.033440947532654 1.0],1.0,False,True,96.43571842177413,114,17.709159380834848,32.034,in_progress,0.0,0
1,212.0,2.513191233426878,0.6702136934308431,-13.488785867323426,25.375394225120544,1.0,[25.375394225120544 1.0],1.0,False,True,96.9120541511307,114,17.709159380834848,32.098,in_progress,0.0,0
1,213.0,2.5878183858816284,0.6753835224374621,-8.502191352055462,30.0,1.0422094762325287,[30.0 1.0422094762325287],1.0,False,True,97.33416916328711,115,17.709159380834848,32.161,in_progress,0.0,0
1,214.0,2.656052060622346,0.6848379834203092,-4.098647223845829,30.0,4.0,[30.0 4.0],1.0,False,True,97.72070358653924,115,17.709159380834848,32.239,in_progress,0.0,0
1,215.0,2.7437367739312077,0.7019427234512009,1.1450255582265587,20.64300835132599,1.0,[20.64300835132599 1.0],1.0,False,True,98.21729502369502,116,17.709159380834848,32.279,in_progress,0.0,0
1,216.0,2.7962331533701654,0.7162056126090015,4.471950413144234,22.104637026786804,4.0,[22.104637026786804 4.0],1.0,False,True,98.51202742658445,116,17.709159380834848,32.36,in_progress,0.0,0
1,217.0,2.8976889554763936,0.7495343702409131,9.957880523468367,-1.8309862911701202,1.0,[-1.8309862911701202 1.0],1.0,False,True,99.08489270626009,117,17.709159380834848,32.426,in_progress,0.0,0
1,218.0,2.9840506577342176,0.7814552475772992,14.219901851702287,-30.0,1.0,[-30.0 1.0],0.5,False,True,99.57063587136021,117,17.709159380834848,32.501,in_progress,0.0,0
1,219.0,3.071046270027796,0.8016615260281564,13.910563009062507,-30.0,1.0,[-30.0 1.0],0.5,True,True,100,0,17.709159380834848,32.555,lap_complete,0.0,0
2,1.0,3.1997764708437697,0.6829928128819968,0.14622785135857014,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7907959979441593,1,17.709159380834848,32.684,prepare,0.0,0
2,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7905513581379272,1,17.709159380834848,32.74,in_progress,0.0,0
2,3.0,3.207111169435988,0.6804175300668245,-0.41573016517234757,-3.0553460866212845,1.0,[-3.0553460866212845 1.0],1.0,False,True,0.832166814271935,1,17.709159380834848,32.821,in_progress,0.0,0
2,4.0,3.2340167932089865,0.6683392960983017,-3.319064445175736,-4.064830541610718,3.2762928009033203,[-4.064830541610718 3.2762928009033203],1.0,False,True,0.9840182723078094,1,17.709159380834848,32.893,in_progress,0.0,0
2,5.0,3.2738636824011733,0.6583540844926992,-5.116038829763226,23.781248331069946,2.2420117259025574,[23.781248331069946 2.2420117259025574],1.0,False,True,1.2089388959409066,1,17.709159380834848,32.958,in_progress,0.0,0
