episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,24.0,5.356737274090254,0.6653885941307858,-0.6394513730801868,-6.9853708148002625,1.7318309843540192,[-6.9853708148002625 1.7318309843540192],1.0,False,True,12.970669014793183,15,17.709159380834848,6.511,in_progress,0.0,0
0,25.0,5.4740176479575915,0.6508829895845366,-3.3610848795154844,5.3467757999897,2.0055293142795563,[5.3467757999897 2.0055293142795563],1.0,False,True,13.632699670962372,16,17.709159380834848,6.549,in_progress,0.0,0
0,26.0,5.551370691695925,0.643755464599053,-3.9488779035691692,4.581817388534546,1.2402325868606567,[4.581817388534546 1.2402325868606567],1.0,False,True,14.069437056161352,17,17.709159380834848,6.62,in_progress,0.0,0
0,27.0,5.669613078869818,0.6422928144432805,-2.506679618898736,1.0143640637397766,1.0522849261760712,[1.0143640637397766 1.0522849261760712],1.0,False,True,14.737539919962853,17,17.709159380834848,6.684,in_progress,0.0,0
0,28.0,5.769497775701677,0.6444583159229677,-1.1324853457372452,1.6362924501299858,1.0430313050746918,[1.6362924501299858 1.0430313050746918],1.0,False,True,15.302529922508926,18,17.709159380834848,6.748,in_progress,0.0,0
0,29.0,5.8622716743733285,0.6465718457720984,-0.28752200199431505,11.084992289543152,1.0796672403812408,[11.084992289543152 1.0796672403812408],1.0,False,True,15.82634440587077,19,17.709159380834848,6.819,in_progress,0.0,0
0,30.0,5.9544732868211385,0.6533275190923674,1.3205209111630045,24.15218710899353,1.1087753772735596,[24.15218710899353 1.1087753772735596],1.0,False,True,16.3474396163356,19,17.709159380834848,6.908,in_progress,0.0,0
0,31.0,6.056720011937772,0.6799759853623132,6.41357805518818,27.56821095943451,1.0,[27.56821095943451 1.0],1.0,False,True,16.92307127297294,20,17.709159380834848,6.953,in_progress,0.0,0
0,32.0,6.1046969306033905,0.6981065047732896,9.333821910447211,17.227372527122498,1.0,[17.227372527122498 1.0],1.0,False,True,17.196516453125714,20,17.709159380834848,7.018,in_progress,0.0,0
0,33.0,6.172111556041118,0.7290709140866988,13.753998329003387,-7.672045826911926,1.0,[-7.672045826911926 1.0],1.0,False,True,17.581539621415285,21,17.709159380834848,7.084,in_progress,0.0,0
0,34.0,6.242234168490082,0.7558815272159576,15.783781274527922,-13.49533885717392,1.0,[-13.49533885717392 1.0],1.0,False,True,18.00302322021948,21,17.709159380834848,7.156,in_progress,0.0,0
0,35.0,6.3098091232168265,0.7736684094783152,15.451328338056337,11.278394758701324,1.0,[11.278394758701324 1.0],0.5,False,True,18.391592824029036,22,17.709159380834848,7.219,in_progress,0.0,0
0,36.0,6.378002889125422,0.7901212249458468,14.919930317452552,30.0,1.0,[30.0 1.0],0.5,False,True,18.809597848299926,22,17.709159380834848,7.289,in_progress,0.0,0
0,37.0,6.44714656047893,0.8211080747817364,17.598669032492474,30.0,1.0,[30.0 1.0],0.5,False,True,19.220137152440866,23,17.709159380834848,7.352,in_progress,0.0,0
0,38.0,6.506808471556289,0.8554679920494789,20.95729448412404,30.0,1.0,[30.0 1.0],0.5,False,True,19.72982776638071,23,17.709159380834848,7.448,in_progress,0.0,0
0,39.0,6.58470048926869,0.9196353243575484,27.8344172900454,30.0,1.0,[30.0 1.0],0.5,False,True,20.42077813483435,24,17.709159380834848,7.511,in_progress,0.0,0
0,40.0,6.632098641665934,0.969980273036504,32.85662580402728,30.0,1.0,[30.0 1.0],0.5,False,True,20.79287241473709,25,17.709159380834848,7.551,in_progress,0.0,0
0,41.0,6.663437237474361,1.0066250270156873,36.108309110162764,16.044110655784607,1.0,[16.044110655784607 1.0],0.1,False,True,21.048110215457267,25,17.709159380834848,7.644,in_progress,0.0,0
