episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
46,75.0,0.7653394872467234,3.4315954720101285,-102.51154238566055,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,45.416476581853445,89,17.709159380834848,364.205,in_progress,0.0,0
46,76.0,0.7621140269252059,3.381279608438007,-100.1861743511052,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,45.721912982814814,89,17.709159380834848,364.295,in_progress,0.0,0
46,77.0,0.761897909718842,3.2518912804822304,-95.43627542877923,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,46.45538851290933,90,17.709159380834848,364.354,in_progress,0.0,0
46,78.0,0.770439424927273,3.1611193270611286,-91.71866667872429,25.302780345259485,2.362511980648911,[25.302780345259485 2.362511980648911],3.403419116558458,False,True,46.964842223629816,91,17.709159380834848,364.42,in_progress,0.0,0
46,79.0,0.7906294195255067,3.0641861997514366,-86.6595598214759,18.589864280459395,3.297761050648168,[18.589864280459395 3.297761050648168],4.978902062571459,False,True,47.52391461883843,91,17.709159380834848,364.489,in_progress,0.0,0
46,80.0,0.8330001301076028,2.9452199930125014,-79.06476606243628,30.0,1.4913353650836685,[30.0 1.4913353650836685],2.9135783869733527,False,True,48.23385428432429,92,17.709159380834848,364.566,in_progress,0.0,0
46,81.0,0.8917144152492029,2.82952840701115,-70.82618908127067,0.550351677980629,2.9283015602483635,[0.550351677980629 2.9283015602483635],4.844084841011229,False,True,48.94170395022904,93,17.709159380834848,364.627,in_progress,0.0,0
46,82.0,0.9455280761631115,2.725650377328093,-67.35016547345948,-15.0,2.558439533809544,[-15.0 2.558439533809544],4.303334101163849,False,True,49.57983694594725,94,17.709159380834848,364.689,in_progress,0.0,0
46,83.0,0.9932330479268849,2.599097583194463,-68.40788016648828,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,50.329407320309286,95,17.709159380834848,364.772,in_progress,0.0,0
46,84.0,1.0314897721141914,2.4495493511240336,-72.38345560982422,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,51.20027677326038,96,17.709159380834848,364.81,in_progress,0.0,0
46,85.0,1.0438076169267831,2.3811065559524236,-74.42474548134656,-15.0,1.4361849647886726,[-15.0 1.4361849647886726],3.42126080396767,False,True,51.59280239548609,96,17.709159380834848,364.89,in_progress,0.0,0
46,86.0,1.0554519500827182,2.239430650320667,-79.91689751726926,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,52.389533728170456,97,17.709159380834848,364.958,in_progress,0.0,0
46,87.0,1.052713283169387,2.136571184118214,-84.34588079737553,2.1011114160274182,2.6779753652706524,[2.1011114160274182 2.6779753652706524],4.49583640080474,False,True,52.95514140826641,98,17.709159380834848,365.031,in_progress,0.0,0
46,88.0,1.05309426828703,2.0253932449828325,-86.45826056185864,-1.406527075012134,1.3,[-1.406527075012134 1.3],3.4106320180523864,False,True,53.57032520132603,99,17.709159380834848,365.103,in_progress,0.0,0
46,89.0,1.0667021722104242,1.9039181065658646,-85.19999948255507,0.8577128191977081,1.5947738386828698,[0.8577128191977081 1.5947738386828698],3.4446537385816276,False,True,54.25755536701775,99,17.709159380834848,365.171,in_progress,0.0,0
46,90.0,1.0801867209015616,1.7909693112348977,-84.3877228607434,30.0,1.5298204417612684,[30.0 1.5298204417612684],2.918245517177257,False,True,54.89758719304365,100,17.709159380834848,365.208,in_progress,0.0,0
46,91.0,1.0921145211131988,1.7336343000208787,-82.92141660852916,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,55.228278061702966,101,17.709159380834848,365.3,in_progress,0.0,0
46,92.0,1.134930526365931,1.5958340713157735,-77.82708021704997,7.7067192459366005,1.3117187066560263,[7.7067192459366005 1.3117187066560263],3.4113081987469567,False,True,56.039650860892706,102,17.709159380834848,365.352,in_progress,0.0,0
46,93.0,1.1716384193794995,1.516322679126843,-73.62307242437285,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,56.52330252414268,102,17.709159380834848,365.425,in_progress,0.0,0
46,94.0,1.216115486553735,1.4398045590836015,-68.85845035416769,17.837841235169876,1.3,[17.837841235169876 1.3],3.4106320180523864,False,True,56.9987902845148,103,17.709159380834848,365.483,in_progress,0.0,0
46,95.0,1.2719790019507318,1.3661721803333164,-63.32511582393427,30.0,2.562907961638927,[30.0 2.562907961638927],4.20078339774276,False,True,57.51490008501623,103,17.709159380834848,365.562,in_progress,0.0,0
46,96.0,1.348844398828484,1.285586890919569,-56.39548573673533,30.0,1.791509161698482,[30.0 1.791509161698482],3.4312092451491565,False,True,58.072920318837326,104,17.709159380834848,365.616,in_progress,0.0,0
46,97.0,1.4300686463550896,1.2250563850840077,-48.62984841881169,19.490453775470435,1.3,[19.490453775470435 1.3],3.3780327419163214,False,True,58.63903901404388,105,17.709159380834848,365.683,in_progress,0.0,0
46,98.0,1.5291517510872512,1.1702066684085835,-39.83477833010168,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,59.52314402189531,106,17.709159380834848,365.76,in_progress,0.0,0
46,99.0,1.6302237038500875,1.1263560219770359,-32.720925657528866,7.598575331139369,1.3,[7.598575331139369 1.3],0.001,False,False,60.26981955861472,107,17.709159380834848,365.837,in_progress,0.0,0
46,100.0,1.7220886397377855,1.0947702679526499,-27.774917768203576,-15.0,1.8594605162655011,[-15.0 1.8594605162655011],0.001,False,False,61.77254843130042,108,17.709159380834848,365.901,in_progress,0.0,0
46,101.0,1.8129293203630306,1.0597972722394156,-25.36707270549845,-15.0,1.5369790585387433,[-15.0 1.5369790585387433],0.001,False,False,62.54269668040975,109,17.709159380834848,365.963,in_progress,0.0,0
46,102.0,1.9017865187862641,1.01174015803413,-26.534372975825764,-14.451541207952852,1.3,[-14.451541207952852 1.3],0.001,False,False,63.08961461243363,110,17.709159380834848,366.041,in_progress,0.0,0
46,103.0,2.005481638795882,0.9409155882432976,-30.01886340463154,-15.0,1.3,[-15.0 1.3],0.001,False,False,63.83811878526866,111,17.709159380834848,366.088,in_progress,0.0,0
46,104.0,2.0570573084388353,0.8978892309532418,-32.61758588311347,-15.0,3.0735306266081306,[-15.0 3.0735306266081306],0.001,False,False,64.23608234314315,111,17.709159380834848,366.159,in_progress,0.0,0
46,105.0,2.144855696035563,0.8170609608471047,-37.029379586194445,15.461570565893552,1.8355272176228026,[15.461570565893552 1.8355272176228026],3.2005355892335365,False,True,64.76727464442969,112,17.709159380834848,366.235,in_progress,0.0,0
46,106.0,2.232502667469012,0.7442980982159442,-38.49934611907613,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,65.31983555149183,112,17.709159380834848,366.276,in_progress,0.0,0
46,107.0,2.310740906828141,0.6925137659089569,-36.8098001418918,30.0,2.243023948194997,[30.0 2.243023948194997],3.271187408576728,False,True,65.77383049923158,113,17.709159380834848,366.364,in_progress,0.0,0
46,108.0,2.4169504909545516,0.6362732991827714,-32.93302499838386,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,66.3620493998214,114,17.709159380834848,366.42,in_progress,0.0,0
46,109.0,2.520541518944076,0.5953719778069955,-28.287888937837987,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,66.94021892003784,114,17.709159380834848,366.488,in_progress,0.0,0
46,110.0,2.607983632019334,0.5686118502513692,-24.428283298094115,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,67.42897861549812,115,17.709159380834848,366.552,in_progress,0.0,0
46,111.0,2.7010836369591886,0.5487957278409213,-20.06827373167344,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,67.96290936981295,116,17.709159380834848,366.625,in_progress,0.0,0
46,112.0,2.798445438224588,0.5375907581344553,-15.201914761697614,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,68.52470661390812,116,17.709159380834848,366.688,in_progress,0.0,0
46,113.0,2.8873631154162496,0.5379366666117985,-10.083323803685044,30.0,1.427658708894619,[30.0 1.427658708894619],2.6353305530727833,False,True,69.02680617530208,117,17.709159380834848,366.753,in_progress,0.0,0
46,114.0,2.975435985087114,0.5499265580299473,-4.099403420181379,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,69.52668074827935,117,17.709159380834848,366.815,in_progress,0.0,0
46,115.0,3.086148999860211,0.5749791514414127,3.0138023386963892,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,70.14721727934793,0,17.709159380834848,366.894,in_progress,0.0,0
46,116.0,3.1921205352458326,0.6178476516614817,11.078442667339424,-6.531261530657703,3.5,[-6.531261530657703 3.5],4.811995044135353,False,True,70.74638807968958,1,17.709159380834848,366.95,in_progress,0.0,0
46,117.0,3.2796313644729445,0.6515228545995687,14.543393722438994,-15.0,2.2237598306309687,[-15.0 2.2237598306309687],3.825849279658589,False,True,71.24144870767738,1,17.709159380834848,367.031,in_progress,0.0,0
46,118.0,3.4197332106108123,0.6800602811693308,12.887463360130065,-13.459340563625052,1.3022328486235804,[-13.459340563625052 1.3022328486235804],3.410757977514428,False,True,72.0328452364725,2,17.709159380834848,367.091,in_progress,0.0,0
46,119.0,3.5378505777725096,0.688509917547295,9.132035240852844,-15.0,2.608169286718974,[-15.0 2.608169286718974],4.383661363929959,False,True,72.69984600992726,3,17.709159380834848,367.16,in_progress,0.0,0
46,120.0,3.652447106165367,0.6877781069854252,5.126690037507062,23.127589170226464,1.8024371978232008,[23.127589170226464 1.8024371978232008],2.980241327474954,False,True,73.34694747559783,4,17.709159380834848,367.232,in_progress,0.0,0
46,121.0,3.793050572358001,0.6849661470155096,1.9442076360791312,30.0,1.8918961845854354,[30.0 1.8918961845854354],3.016300345860199,False,True,74.14089996030738,5,17.709159380834848,367.295,in_progress,0.0,0
46,122.0,3.908958763748177,0.6987997553939259,4.070570611622411,18.2070855933571,3.5,[18.2070855933571 3.5],4.811995044135353,False,True,74.7954367246564,6,17.709159380834848,367.359,in_progress,0.0,0
46,123.0,4.0462684012826,0.7268604762007158,7.8023491516520265,-15.0,3.3188749251956233,[-15.0 3.3188749251956233],4.968903387694102,False,True,75.57085113027611,7,17.709159380834848,367.415,in_progress,0.0,0
46,124.0,4.16112210499438,0.7524706569554513,9.996563360894092,-15.0,2.177907740126304,[-15.0 2.177907740126304],3.77496202667883,False,True,76.21945914342889,7,17.709159380834848,367.488,in_progress,0.0,0
46,125.0,4.332736030126895,0.7722534914202769,7.95958582018157,-15.0,2.554025071963042,[-15.0 2.554025071963042],4.2962311342527695,False,True,77.1885702575776,9,17.709159380834848,367.561,in_progress,0.0,0
46,126.0,4.494538286264403,0.7744129619628806,3.9412036867522446,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,78.10223678418053,10,17.709159380834848,367.628,in_progress,0.0,0
46,127.0,4.647825978647894,0.7625500381999463,-0.8127828384987992,-15.0,1.6285714321440377,[-15.0 1.6285714321440377],3.4518343837699015,False,True,78.96780245546478,11,17.709159380834848,367.695,in_progress,0.0,0
46,128.0,4.775998685604636,0.7419214796045246,-4.708164945636136,30.0,2.2455250428793336,[30.0 2.2455250428793336],3.2737268721410446,False,True,79.6915302566691,11,17.709159380834848,367.755,in_progress,0.0,0
46,129.0,4.899914006298085,0.7225729240836061,-6.467028239615186,30.0,1.816072424519014,[30.0 1.816072424519014],2.985122244434874,False,True,80.39121355436686,12,17.709159380834848,367.824,in_progress,0.0,0
46,130.0,5.029293358146482,0.7180654836060091,-4.414685097472914,9.280683910273375,2.9418581356723976,[9.280683910273375 2.9418581356723976],4.8585633316812125,False,True,81.12177529955527,13,17.709159380834848,367.892,in_progress,0.0,0
46,131.0,5.171948164673291,0.723656998483334,-1.0843098442189285,14.617968598190906,1.3,[14.617968598190906 1.3],3.4106320180523864,False,True,81.92731760968476,14,17.709159380834848,367.966,in_progress,0.0,0
46,132.0,5.327320076863225,0.7459343030697101,4.245022036173442,-2.9601952496310258,2.0165053808149107,[-2.9601952496310258 2.0165053808149107],3.6286971119003986,False,True,82.80476024170203,15,17.709159380834848,368.024,in_progress,0.0,0
46,133.0,5.446698071731369,0.765926161128293,6.480996650891278,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,83.47891394774436,16,17.709159380834848,368.105,in_progress,0.0,0
46,134.0,5.587844335537983,0.7742893637086111,4.862367306563665,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,84.27647581611988,17,17.709159380834848,368.146,in_progress,0.0,0
46,135.0,5.661251017759311,0.773492646566391,3.2729948775288595,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,84.69008093420129,17,17.709159380834848,368.221,in_progress,0.0,0
46,136.0,5.776379678851289,0.7597250172934736,-0.9720856820298925,28.825985959964257,1.3,[28.825985959964257 1.3],2.8990372153445283,False,True,85.33838250789023,18,17.709159380834848,368.288,in_progress,0.0,0
46,137.0,5.87982190681675,0.7512423139849835,-2.3555063585656812,30.0,1.6302787708412194,[30.0 1.6302787708412194],2.934388631936377,False,True,85.92271471265772,19,17.709159380834848,368.362,in_progress,0.0,0
46,138.0,5.982253252480479,0.7600621069340863,0.4681750779422214,30.0,2.270162210187292,[30.0 2.270162210187292],3.2992838745815716,False,True,86.4992594394263,20,17.709159380834848,368.423,in_progress,0.0,0
46,139.0,6.082830822081075,0.7847138473429329,5.562603702929553,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,87.08558888708431,20,17.709159380834848,368.489,in_progress,0.0,0
46,140.0,6.184407596153127,0.8250467868482072,12.031622877549758,3.2716909687657854,1.3,[3.2716909687657854 1.3],3.0906320180523865,False,True,87.66480839275776,21,17.709159380834848,368.564,in_progress,0.0,0
46,141.0,6.286128412165585,0.8651599633134841,16.121000198380507,9.322199901318807,1.3,[9.322199901318807 1.3],3.0906320180523865,False,True,88.30096801468561,22,17.709159380834848,368.638,in_progress,0.0,0
46,142.0,6.381664553803595,0.9108535588837786,19.81693609831393,12.562790785118892,1.3,[12.562790785118892 1.3],3.3780327419163214,False,True,88.92240929746643,22,17.709159380834848,368.686,in_progress,0.0,0
46,143.0,6.439624901360328,0.9459088322540492,22.793579019448085,20.56667067102223,1.8070721126545837,[20.56667067102223 1.8070721126545837],3.4526040061132695,False,True,89.27349157713219,23,17.709159380834848,368.769,in_progress,0.0,0
46,144.0,6.5377781732129305,1.0219660371980863,29.383859438205143,4.477337592201504,2.5729700563526214,[4.477337592201504 2.5729700563526214],3.6867596503899334,False,True,90.47013738585305,24,17.709159380834848,368.824,in_progress,0.0,0
46,145.0,6.602681688917571,1.0769110399435415,33.06073371812442,30.0,2.4145153090541713,[30.0 2.4145153090541713],2.923272659308314,False,True,90.94124218539929,25,17.709159380834848,368.884,in_progress,0.0,0
46,146.0,6.701958002190107,1.1663278361492626,37.35909028746996,18.83077258132898,1.3,[18.83077258132898 1.3],0.001,False,False,91.84473671491598,26,17.709159380834848,368.953,in_progress,0.0,0
46,147.0,6.7806857294871214,1.2602579449058786,42.973917463690896,23.663627981798875,1.3,[23.663627981798875 1.3],0.001,False,False,93.12270151308215,27,17.709159380834848,369.024,in_progress,0.0,0
46,148.0,6.837533694155303,1.3447532349591806,47.886890270795064,30.0,1.3,[30.0 1.3],0.001,False,False,93.94458732709566,28,17.709159380834848,369.096,in_progress,0.0,0
46,149.0,6.892189777342937,1.4487740373654572,53.981475038847094,30.0,1.3,[30.0 1.3],0.001,False,False,94.81988634747063,29,17.709159380834848,369.16,in_progress,0.0,0
46,150.0,6.928253162885725,1.5370752240676941,58.85220370743011,30.0,1.3,[30.0 1.3],0.001,False,False,95.57291256722223,30,17.709159380834848,369.22,in_progress,0.0,0
46,151.0,6.95431519305437,1.616023731748773,62.884819491460945,30.0,2.150809445158721,[30.0 2.150809445158721],0.001,False,False,96.04193373684653,31,17.709159380834848,369.285,in_progress,0.0,0
46,152.0,6.97481034112113,1.7182069453067788,68.95339876885649,18.26470066556748,1.3,[18.26470066556748 1.3],0.001,False,False,97.32925568835354,32,17.709159380834848,369.36,in_progress,0.0,0
46,153.0,6.981908861375104,1.823438597180065,75.65733986647044,10.224349541028602,2.120427289549381,[10.224349541028602 2.120427289549381],0.001,False,False,98.06405773882535,33,17.709159380834848,369.427,in_progress,0.0,0
46,154.0,6.981782711738154,1.9230271714619371,80.97629743269985,30.0,1.3,[30.0 1.3],0.001,False,False,98.6138748826739,34,17.709159380834848,369.489,in_progress,0.0,0
46,155.0,6.974628862917354,2.026461248663035,85.896299501352,30.0,2.4124422608209013,[30.0 2.4124422608209013],0.001,False,False,99.35941057382708,35,17.709159380834848,369.563,in_progress,0.0,0
46,156.0,6.951256503076077,2.1429012618989547,92.57100065435624,30.0,1.3,[30.0 1.3],3.6886355229365657,True,True,100,36,17.709159380834848,369.63,lap_complete,0.0,0
47,1.0,6.344124660436402,2.76696034268966,168.422045670502,30.0,1.3,[30.0 1.3],0.0,False,True,0.7905072892165577,42,17.709159380834848,369.744,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,30.0,2.5355812332582692,[30.0 2.5355812332582692],2.4426136346055443,False,True,0.7886914472193474,42,17.709159380834848,369.828,in_progress,0.0,0
47,3.0,6.331881090003071,2.766975001998373,168.96040289341485,30.0,3.0978584874908117,[30.0 3.0978584874908117],2.2505620733661376,False,True,0.8594868549938295,42,17.709159380834848,369.899,in_progress,0.0,0
47,4.0,6.307635139718657,2.757164732983899,172.31202719067082,30.0,1.8309938809016413,[30.0 1.8309938809016413],3.5942851066224417,False,True,0.9922735354466639,42,17.709159380834848,369.964,in_progress,0.0,0
47,5.0,6.270242257099314,2.7376998149262293,177.99957022599753,-15.0,1.6723837899315432,[-15.0 1.6723837899315432],4.9883991206754725,False,True,1.1953811400100545,43,17.709159380834848,370.024,in_progress,0.0,0
47,6.0,6.22681005063841,2.7173498355618904,-176.76457776032757,-1.3673665672966173,1.3,[-1.3673665672966173 1.3],3.4106320180523864,False,True,1.4460550721227095,43,17.709159380834848,370.095,in_progress,0.0,0
47,7.0,6.164160268110669,2.709716091851089,-175.84058447863956,-14.45329679171017,1.6035430163396387,[-14.45329679171017 1.6035430163396387],3.446429389693476,False,True,1.7987873909944885,43,17.709159380834848,370.152,in_progress,0.0,0
47,8.0,6.10059152109267,2.711257865749129,-177.2555171639775,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.1578518210207065,44,17.709159380834848,370.219,in_progress,0.0,0
47,9.0,6.017825400665415,2.724001019191838,179.0457554869492,18.367345637656,1.3,[18.367345637656 1.3],3.4106320180523864,False,True,2.6352427231398634,44,17.709159380834848,370.301,in_progress,0.0,0
47,10.0,5.918028468140847,2.732541024770402,177.6579560470047,0.999440433761766,1.3,[0.999440433761766 1.3],3.4106320180523864,False,True,3.198453857147671,45,17.709159380834848,370.363,in_progress,0.0,0
47,11.0,5.842314719196816,2.7318571427363914,178.44676494522275,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.6260113350318033,46,17.709159380834848,370.425,in_progress,0.0,0
47,12.0,5.759148131193888,2.7397776313183155,177.15621686564452,-0.04893509966471932,1.3,[-0.04893509966471932 1.3],3.4106320180523864,False,True,4.09508151511101,46,17.709159380834848,370.493,in_progress,0.0,0
47,13.0,5.6742526489902145,2.7531204675296466,175.17746599317013,-15.0,1.6332792537672498,[-15.0 1.6332792537672498],3.452908972693865,False,True,4.573853568966646,47,17.709159380834848,370.561,in_progress,0.0,0
47,14.0,5.586090621156647,2.774801183816519,171.99484661848007,-15.0,1.4343097580136,[-15.0 1.4343097580136],4.272112967500246,False,True,5.070826321992211,47,17.709159380834848,370.621,in_progress,0.0,0
47,15.0,5.495662921270469,2.808579808147639,167.5378114891086,7.089015591345905,2.8358503159999997,[7.089015591345905 2.8358503159999997],2.994262635512978,False,True,5.58074046312692,48,17.709159380834848,370.691,in_progress,0.0,0
47,16.0,5.390127297767394,2.846101105792493,164.62931484570277,-12.145413820868399,1.3,[-12.145413820868399 1.3],4.169596035308283,False,True,6.175786621723045,49,17.709159380834848,370.762,in_progress,0.0,0
47,17.0,5.28424582928697,2.881517352899539,163.2998063746889,25.4927126227337,1.3,[25.4927126227337 1.3],2.591229772275623,False,True,6.762168795925278,49,17.709159380834848,370.832,in_progress,0.0,0
47,18.0,5.187408869199521,2.920740384015365,161.2686308534136,-11.805866640272678,1.3,[-11.805866640272678 1.3],3.0906320180523865,False,True,7.304298037184892,50,17.709159380834848,370.893,in_progress,0.0,0
47,19.0,5.105685843035039,2.950398360606619,160.8309915663393,5.9365339015461736,1.3,[5.9365339015461736 1.3],3.0224261935330574,False,True,7.7891596053803696,51,17.709159380834848,370.969,in_progress,0.0,0
47,20.0,5.009589400075093,2.981024061678414,161.45706344559915,-8.1518247061496,1.5581198355375527,[-8.1518247061496 1.5581198355375527],3.6778661790575287,False,True,8.475494953495721,51,17.709159380834848,371.023,in_progress,0.0,0
47,21.0,4.925305548642294,3.006859529885772,161.85099359818807,30.0,1.3,[30.0 1.3],2.5690622645030987,False,True,8.965804396320909,52,17.709159380834848,371.085,in_progress,0.0,0
47,22.0,4.836793614811499,3.0374440433158747,161.51584305932855,25.400131938253566,2.6175412332306722,[25.400131938253566 2.6175412332306722],3.3851874130133166,False,True,9.6458922198082,53,17.709159380834848,371.154,in_progress,0.0,0
47,23.0,4.74139515177033,3.057618294937761,163.94787867515467,-15.0,1.6208639966934328,[-15.0 1.6208639966934328],3.7685788695088376,False,True,10.388002182139488,54,17.709159380834848,371.218,in_progress,0.0,0
47,24.0,4.634733408242332,3.0794135125549085,165.8765018660535,-15.0,1.576946127742157,[-15.0 1.576946127742157],3.704468584969162,False,True,11.183485777418062,55,17.709159380834848,371.286,in_progress,0.0,0
47,25.0,4.523172431432234,3.1158020026738558,164.1848065665482,-15.0,2.1443738179899072,[-15.0 2.1443738179899072],3.420377483358225,False,True,11.970679672246565,55,17.709159380834848,371.36,in_progress,0.0,0
47,26.0,4.413332663724267,3.162995148825037,160.9197423189882,-15.0,2.177487793738392,[-15.0 2.177487793738392],3.774515138345401,False,True,12.662424367526226,56,17.709159380834848,371.418,in_progress,0.0,0
47,27.0,4.309354597566221,3.221740007339229,156.44604181414027,-15.0,1.5097799944338137,[-15.0 1.5097799944338137],3.4302628377094315,False,True,13.33268579623832,57,17.709159380834848,371.491,in_progress,0.0,0
47,28.0,4.199087245246774,3.2978755266555657,151.1414650833275,-15.0,3.3324586028904006,[-15.0 3.3324586028904006],4.961481707142752,False,True,14.060615680512766,58,17.709159380834848,371.56,in_progress,0.0,0
47,29.0,4.09918026368918,3.386791445053323,144.7231625484269,-15.0,3.005905683436616,[-15.0 3.005905683436616],4.918435560808295,False,True,14.808278954106196,59,17.709159380834848,371.622,in_progress,0.0,0
47,30.0,4.017308672180873,3.484255898159261,137.1565840953032,5.725393972647989,2.725732664106137,[5.725393972647989 2.725732664106137],4.570699622121767,False,True,15.526181986500752,60,17.709159380834848,371.696,in_progress,0.0,0
47,31.0,3.91018719942636,3.606949671208726,131.53182039360328,-7.084019845855046,2.6960542375046552,[-7.084019845855046 2.6960542375046552],4.524433729825683,False,True,16.445467953712367,61,17.709159380834848,371.766,in_progress,0.0,0
47,32.0,3.8068542887002317,3.7278866759666114,128.6863874998826,-15.0,2.0338935079536964,[-15.0 2.0338935079536964],3.642049379859895,False,True,17.34347688278447,62,17.709159380834848,371.833,in_progress,0.0,0
47,33.0,3.716918334984568,3.8541268652498566,126.12184090383049,-1.992885407586373,1.3,[-1.992885407586373 1.3],3.4106320180523864,False,True,18.21688594903861,63,17.709159380834848,371.901,in_progress,0.0,0
47,34.0,3.6338020605038643,3.9795561945460833,124.77751722181075,22.917797820579594,2.085429982669413,[22.917797820579594 2.085429982669413],3.132225736041545,False,True,19.062309606582385,64,17.709159380834848,371.961,in_progress,0.0,0
47,35.0,3.5589801056961767,4.0775668169589805,125.9970778839325,-3.364314201319152,1.5957504456113805,[-3.364314201319152 1.5957504456113805],3.0758788437579496,False,True,19.758852167203955,65,17.709159380834848,372.036,in_progress,0.0,0
47,36.0,3.469224269573159,4.192793471986198,126.85560503410282,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,20.58376391859442,66,17.709159380834848,372.09,in_progress,0.0,0
47,37.0,3.405545727654778,4.273053547206373,127.39856478218422,30.0,1.7631431759251004,[30.0 1.7631431759251004],3.664273551258667,False,True,21.131816430579708,66,17.709159380834848,372.161,in_progress,0.0,0
47,38.0,3.3261022705504875,4.356427635365828,130.03706435143525,30.0,1.9490101200592855,[30.0 1.9490101200592855],3.915311007893463,False,True,21.765844846953144,67,17.709159380834848,372.233,in_progress,0.0,0
47,39.0,3.2166722918069133,4.439424540043054,136.25236826071117,30.0,3.016738596931179,[30.0 3.016738596931179],3.6918753544674763,False,True,22.499983227113262,68,17.709159380834848,372.29,in_progress,0.0,0
47,40.0,3.1165753565412064,4.4978836285289425,142.14054548307303,30.0,2.771841145541739,[30.0 2.771841145541739],4.012377063429686,False,True,23.11729973594322,69,17.709159380834848,372.359,in_progress,0.0,0
47,41.0,2.998870637731633,4.547446561351822,149.86039497079506,30.0,1.3,[30.0 1.3],4.09019578751505,False,True,23.737752698797664,69,17.709159380834848,372.423,in_progress,0.0,0
47,42.0,2.861252611596349,4.586850880089976,160.29448855203572,30.0,1.3,[30.0 1.3],4.09019578751505,False,True,24.480378284388127,70,17.709159380834848,372.48,in_progress,0.0,0
47,43.0,2.7535509908658895,4.613157311435078,166.37089654024263,27.05513025922489,1.3,[27.05513025922489 1.3],4.09019578751505,False,True,25.064125731474196,71,17.709159380834848,372.576,in_progress,0.0,0
47,44.0,2.626016296658012,4.639618703950087,170.12090374876607,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,25.77530540463465,72,17.709159380834848,372.609,in_progress,0.0,0
47,45.0,2.5787738053852207,4.646281674927523,171.11473831221568,30.0,1.3263899342920453,[30.0 1.3263899342920453],2.6283777494331724,False,True,26.042148227507788,72,17.709159380834848,372.699,in_progress,0.0,0
47,46.0,2.4434307632881196,4.6532120759771605,174.03113173652983,18.395336246445567,2.154566789431322,[18.395336246445567 2.154566789431322],3.4306539166734935,False,True,26.806478854078108,73,17.709159380834848,372.764,in_progress,0.0,0
47,47.0,2.3383874761587853,4.645220207891951,178.02360746426905,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,27.367044654383786,74,17.709159380834848,372.823,in_progress,0.0,0
47,48.0,2.24091515606532,4.627445294372058,-177.45002905274163,30.0,1.46261991417242,[30.0 1.46261991417242],2.910550666303937,False,True,27.92330637585778,74,17.709159380834848,372.894,in_progress,0.0,0
47,49.0,2.135286938548139,4.597539853623932,-172.13379053584893,7.811025210496556,1.3,[7.811025210496556 1.3],3.4106320180523864,False,True,28.529003691281186,75,17.709159380834848,372.955,in_progress,0.0,0
47,50.0,2.0455608217714194,4.562054216593671,-167.03966686829315,11.624460276819828,1.8145741718081787,[11.624460276819828 1.8145741718081787],3.511265474923621,False,True,29.040907738277067,76,17.709159380834848,373.022,in_progress,0.0,0
47,51.0,1.9512993343327543,4.516846879492406,-162.20871750251666,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,29.579856543686045,76,17.709159380834848,373.094,in_progress,0.0,0
47,52.0,1.8613584982429452,4.4751092733651205,-159.29762480304998,30.0,2.4787904024140417,[30.0 2.4787904024140417],3.5503821954546986,False,True,30.09397728012485,77,17.709159380834848,373.163,in_progress,0.0,0
47,53.0,1.7612396721284649,4.419171880251455,-155.46926494306263,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,30.669558241616933,78,17.709159380834848,373.224,in_progress,0.0,0
47,54.0,1.6786325309679806,4.359035368613795,-150.68514701301083,-15.0,1.3,[-15.0 1.3],3.0485056144419094,False,True,31.15232985307984,78,17.709159380834848,373.301,in_progress,0.0,0
