episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,86.0,0.9986745060337033,3.042963860890388,-95.2238293282544,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,57.95716410204821,92,17.709159380834848,723.433,in_progress,0.0,0
84,87.0,1.0006713965508665,2.944105769162404,-92.86722484005311,30.0,2.078309026805956,[30.0 2.078309026805956],2.854927213904726,False,True,58.469880856531,93,17.709159380834848,723.493,in_progress,0.0,0
84,88.0,1.0171300219751498,2.841638349557897,-88.24999479070918,30.0,1.321466808415246,[30.0 1.321466808415246],2.628114884998075,False,True,59.026933257575706,93,17.709159380834848,723.571,in_progress,0.0,0
84,89.0,1.0501535340894648,2.732845983349367,-81.94144007713457,10.416457771842506,2.1164847574397307,[10.416457771842506 2.1164847574397307],3.3933109093541374,False,True,59.66696967210665,94,17.709159380834848,723.633,in_progress,0.0,0
84,90.0,1.0848971467708663,2.6377925755855673,-77.50648972269754,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,60.22034109675769,95,17.709159380834848,723.697,in_progress,0.0,0
84,91.0,1.1191075312867556,2.5302743133590626,-75.01814598547219,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,60.854321280309165,95,17.709159380834848,723.745,in_progress,0.0,0
84,92.0,1.1348084274542627,2.4614517440061956,-75.59777780501281,-15.0,2.368872871299758,[-15.0 2.368872871299758],3.6929926406288196,False,True,61.25285384895511,96,17.709159380834848,723.84,in_progress,0.0,0
84,93.0,1.1494915889488264,2.323089393954341,-79.78279966583196,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,62.034667606718564,97,17.709159380834848,723.863,in_progress,0.0,0
84,94.0,1.1482732475315642,2.268097121683421,-82.33484710703449,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,62.337373199945326,97,17.709159380834848,723.961,in_progress,0.0,0
84,95.0,1.1341898563261188,2.125104138707163,-88.93538614027513,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,63.11192023742189,98,17.709159380834848,724.034,in_progress,0.0,0
84,96.0,1.112568446629399,2.0240211235828753,-93.90116078586131,30.0,1.8564171447204219,[30.0 1.8564171447204219],3.0008299536234118,False,True,63.646063263900345,99,17.709159380834848,724.103,in_progress,0.0,0
84,97.0,1.0948979795120686,1.9244559917329982,-96.06929318409686,29.43408276968041,1.7919948357943167,[29.43408276968041 1.7919948357943167],2.9766431152834887,False,True,64.17625065540113,99,17.709159380834848,724.157,in_progress,0.0,0
84,98.0,1.0952679437297261,1.8307174596189975,-93.8422485428824,14.631298929219057,1.3,[14.631298929219057 1.3],3.4106320180523864,False,True,64.69501523739021,100,17.709159380834848,724.233,in_progress,0.0,0
84,99.0,1.10998049878342,1.7255934889643023,-89.24270776871892,10.600808369017425,1.3,[10.600808369017425 1.3],3.4106320180523864,False,True,65.2932313773892,101,17.709159380834848,724.293,in_progress,0.0,0
84,100.0,1.1341233779330697,1.6322762283966135,-84.3739542949408,15.891492589719736,1.3,[15.891492589719736 1.3],3.4106320180523864,False,True,65.83732655144479,101,17.709159380834848,724.357,in_progress,0.0,0
84,101.0,1.1638577854394605,1.5505234385155293,-79.6861414221766,3.8366855107276265,1.3,[3.8366855107276265 1.3],3.4106320180523864,False,True,66.32362259249369,102,17.709159380834848,724.424,in_progress,0.0,0
84,102.0,1.1976777552453832,1.4632847068915302,-75.98372647043011,24.22208496295633,1.9630454533431845,[24.22208496295633 1.9630454533431845],3.052416079800506,False,True,66.84715261824729,102,17.709159380834848,724.497,in_progress,0.0,0
84,103.0,1.2382706390789013,1.3787289154638123,-71.80547599163293,30.0,2.5917719048233474,[30.0 2.5917719048233474],4.182277645599666,False,True,67.39373633921733,103,17.709159380834848,724.562,in_progress,0.0,0
84,104.0,1.297727385864813,1.293950135253131,-65.34086907465681,3.675862100201634,1.6546723939065981,[3.675862100201634 1.6546723939065981],4.1396763613446925,False,True,67.9470893489394,104,17.709159380834848,724.625,in_progress,0.0,0
84,105.0,1.3676243938019288,1.2087420155992703,-59.51225255911707,30.0,2.330768672845637,[30.0 2.330768672845637],3.96897666673294,False,True,68.59673758024769,105,17.709159380834848,724.696,in_progress,0.0,0
84,106.0,1.4562809668011332,1.110343094746186,-53.98541862894339,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,69.5596407779561,106,17.709159380834848,724.755,in_progress,0.0,0
84,107.0,1.5363887442307451,1.044875222149749,-47.40259863097938,30.0,1.3,[30.0 1.3],3.8181957875150494,False,True,70.25563412896283,106,17.709159380834848,724.831,in_progress,0.0,0
84,108.0,1.6320459844124353,0.9783399296467757,-41.351784683049544,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,71.31738277649775,108,17.709159380834848,724.893,in_progress,0.0,0
84,109.0,1.7133561661639551,0.9292606661260265,-37.706079841847135,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,72.0235299963332,109,17.709159380834848,724.969,in_progress,0.0,0
84,110.0,1.8100814813547035,0.8846344175290795,-32.74022678590219,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,72.73083231165604,109,17.709159380834848,725.036,in_progress,0.0,0
84,111.0,1.902851052556551,0.8524938728929999,-27.788257681099097,-0.14838198164274452,2.027965033871747,[-0.14838198164274452 2.027965033871747],3.317433958848696,False,True,73.33560667392791,110,17.709159380834848,725.088,in_progress,0.0,0
84,112.0,1.9687358311145104,0.8272729009109978,-26.00134467143515,-9.47423494195752,2.628190725554617,[-9.47423494195752 2.628190725554617],4.416011225906194,False,True,73.72413583999527,111,17.709159380834848,725.166,in_progress,0.0,0
84,113.0,2.095102640522028,0.7570362345213981,-27.764532317609795,1.1810534956489391,2.489180585191301,[1.1810534956489391 2.489180585191301],4.193142591881264,False,True,74.51476962104813,112,17.709159380834848,725.212,in_progress,0.0,0
84,114.0,2.164092044848231,0.7133505523421597,-29.24865764321143,30.0,1.785694850143907,[30.0 1.785694850143907],2.9745296533219077,False,True,74.9369740106213,112,17.709159380834848,725.298,in_progress,0.0,0
84,115.0,2.3033811546345984,0.6422240705993691,-28.03363385521098,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,75.73110461141195,113,17.709159380834848,725.36,in_progress,0.0,0
84,116.0,2.4074353617128215,0.6010363106465342,-25.387408713323232,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,76.30136361145385,114,17.709159380834848,725.42,in_progress,0.0,0
84,117.0,2.5121390183227597,0.5657193788468421,-22.61714280502357,23.88582876971671,1.4845447187590488,[23.88582876971671 1.4845447187590488],2.912829100489028,False,True,76.88751778496619,114,17.709159380834848,725.491,in_progress,0.0,0
84,118.0,2.6149200701071607,0.5438830632433858,-18.482460146182902,30.0,3.220453674675203,[30.0 3.220453674675203],4.249210007562891,False,True,77.47598613266177,115,17.709159380834848,725.557,in_progress,0.0,0
84,119.0,2.737077088377472,0.5362390681203955,-11.75029886217081,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,78.16502009376434,116,17.709159380834848,725.623,in_progress,0.0,0
84,120.0,2.841291816622975,0.5436407611803589,-5.032288954018528,30.0,1.7591546843030799,[30.0 1.7591546843030799],2.6940855011832694,False,True,78.76664501331942,117,17.709159380834848,725.691,in_progress,0.0,0
84,121.0,2.957603400423196,0.5632214998928236,1.3485492781049588,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,79.42571513575687,117,17.709159380834848,725.756,in_progress,0.0,0
84,122.0,3.064596561418901,0.5943979290311249,7.479679984829314,24.48956610511015,1.3,[24.48956610511015 1.3],2.8990372153445283,False,True,80.02586642896642,0,17.709159380834848,725.837,in_progress,0.0,0
84,123.0,3.167977273204428,0.6340893717845582,12.882685046939562,-15.0,2.005923546500579,[-15.0 2.005923546500579],3.6208437260264006,False,True,80.61035007001695,1,17.709159380834848,725.87,in_progress,0.0,0
84,124.0,3.2106749498807026,0.6505064180541369,14.369604390305797,-0.11906197541538255,1.607734058511873,[-0.11906197541538255 1.607734058511873],3.4472992230212722,False,True,80.85205760916404,1,17.709159380834848,725.964,in_progress,0.0,0
84,125.0,3.361587562003473,0.6894467943466651,14.252471010608197,-8.935132937401928,1.3,[-8.935132937401928 1.3],3.4106320180523864,False,True,81.70452210295046,2,17.709159380834848,726.034,in_progress,0.0,0
84,126.0,3.4632012448705396,0.7039694508356665,11.923371960679766,-0.8278134154700254,1.3,[-0.8278134154700254 1.3],3.4106320180523864,False,True,82.27833455394668,3,17.709159380834848,726.098,in_progress,0.0,0
84,127.0,3.5548564458294236,0.715652164730467,10.294574256486383,24.176078364417407,1.3,[24.176078364417407 1.3],2.8990372153445283,False,True,82.79593529450105,3,17.709159380834848,726.161,in_progress,0.0,0
84,128.0,3.655176592568555,0.7334895062888218,10.29234665239007,10.6234840319289,2.030035209304129,[10.6234840319289 2.030035209304129],3.639038191621442,False,True,83.36246244249276,4,17.709159380834848,726.23,in_progress,0.0,0
84,129.0,3.741879190997444,0.7611191920040574,12.821622844392657,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,83.85210636743408,5,17.709159380834848,726.285,in_progress,0.0,0
84,130.0,3.832234716623206,0.7906061038133008,14.598366725536643,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,84.36237208433514,5,17.709159380834848,726.36,in_progress,0.0,0
84,131.0,3.9361058996084113,0.8120720982128592,13.465097486717083,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,84.94895353338016,6,17.709159380834848,726.427,in_progress,0.0,0
84,132.0,4.01893475871934,0.8215848458359873,11.249405436816032,-15.0,2.0216133950212365,[-15.0 2.0216133950212365],3.312561511202479,False,True,85.41668950120692,6,17.709159380834848,726.488,in_progress,0.0,0
84,133.0,4.113890859396476,0.8238836897260507,7.677286306193105,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,85.95289662036453,7,17.709159380834848,726.553,in_progress,0.0,0
84,134.0,4.207859303504075,0.8155793685062823,3.167153955840924,3.5895138816606433,1.5579443545446556,[3.5895138816606433 1.5579443545446556],3.4378198038421663,False,True,86.48350057937277,8,17.709159380834848,726.627,in_progress,0.0,0
84,135.0,4.325208069058774,0.812888505802482,1.3862409466812184,-15.0,1.9813300170713148,[-15.0 1.9813300170713148],3.603372954804746,False,True,87.1461439158499,8,17.709159380834848,726.69,in_progress,0.0,0
84,136.0,4.420341716582051,0.8104416712090967,0.1927878206259977,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,87.68333630966204,9,17.709159380834848,726.766,in_progress,0.0,0
84,137.0,4.538359789411205,0.789979425061471,-4.119962845923911,-15.0,2.274396248526705,[-15.0 2.274396248526705],3.886793028790627,False,True,88.349719090284,10,17.709159380834848,726.824,in_progress,0.0,0
84,138.0,4.639980324402322,0.7609579403045266,-8.767487540292707,18.799513954292635,1.9376509901012864,[18.799513954292635 1.9376509901012864],3.5749551595425535,False,True,88.92349634962055,11,17.709159380834848,726.89,in_progress,0.0,0
84,139.0,4.7552991997467196,0.7295756025315384,-11.678485797344983,-9.668615728992101,1.4492556354606934,[-9.668615728992101 1.4492556354606934],3.422661500642915,False,True,89.57461768639753,11,17.709159380834848,726.963,in_progress,0.0,0
84,140.0,4.8644085385313565,0.7104938888536481,-10.977405172717349,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,90.19069493433729,12,17.709159380834848,727.023,in_progress,0.0,0
84,141.0,4.965218898633692,0.6843438046874704,-12.3583186855816,-7.97909918780965,1.5154393848746255,[-7.97909918780965 1.5154393848746255],3.4310763521789234,False,True,90.75989295139716,13,17.709159380834848,727.079,in_progress,0.0,0
84,142.0,5.057299295200598,0.6533379604365646,-14.645967435494814,14.257442943277919,2.926238144044207,[14.257442943277919 2.926238144044207],4.8418291958023465,False,True,91.27979030924803,13,17.709159380834848,727.151,in_progress,0.0,0
84,143.0,5.1762706971748695,0.6150593781572631,-15.934318180029114,22.8759074706741,1.3,[22.8759074706741 1.3],2.8990372153445283,False,True,91.95154088168051,14,17.709159380834848,727.226,in_progress,0.0,0
84,144.0,5.291585476392442,0.5947237280864077,-13.534114214129222,30.0,1.6854598716430729,[30.0 1.6854598716430729],2.9462250551187674,False,True,92.60266514168751,15,17.709159380834848,727.29,in_progress,0.0,0
84,145.0,5.398694142321511,0.5895599425762634,-9.223657053548626,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,93.20739869061818,16,17.709159380834848,727.358,in_progress,0.0,0
84,146.0,5.505302960983557,0.5962718088560192,-4.2053312388789985,30.0,1.7667019638355295,[30.0 1.7667019638355295],2.968412664421196,False,True,93.80890950000551,16,17.709159380834848,727.414,in_progress,0.0,0
84,147.0,5.603632096868651,0.6130346502793792,0.9534827866265588,2.022173178393313,1.3,[2.022173178393313 1.3],3.4106320180523864,False,True,94.36429208013584,17,17.709159380834848,727.497,in_progress,0.0,0
84,148.0,5.718015782893478,0.639015272528634,6.203289603854793,-3.3444783240694402,2.3372261325988912,[-3.3444783240694402 2.3372261325988912],3.9690108704401386,False,True,95.01086607177811,18,17.709159380834848,727.563,in_progress,0.0,0
84,149.0,5.825637060034024,0.6494417071002712,5.845397419271695,30.0,1.5084244456586677,[30.0 1.5084244456586677],2.915560153196938,False,True,95.61940355780075,18,17.709159380834848,727.616,in_progress,0.0,0
84,150.0,5.926641290667208,0.6554213766131607,4.900431798382073,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,96.19018460822367,19,17.709159380834848,727.689,in_progress,0.0,0
84,151.0,6.04371732027447,0.6706689889339028,5.989706599461269,-15.0,1.5825769546739088,[-15.0 1.5825769546739088],3.4422813453739805,False,True,96.85054551377199,20,17.709159380834848,727.764,in_progress,0.0,0
84,152.0,6.1546563133053525,0.6864165841649449,6.742477848940461,12.422202937106611,2.368608765903285,[12.422202937106611 2.368608765903285],4.0126189311845675,False,True,97.47684667637658,21,17.709159380834848,727.832,in_progress,0.0,0
84,153.0,6.275648516377393,0.6989523989736125,6.478700894267403,30.0,2.725045624720975,[30.0 2.725045624720975],3.8841937623167624,False,True,98.16453199083361,21,17.709159380834848,727.895,in_progress,0.0,0
84,154.0,6.386616647581252,0.7265991411961874,9.727466854819882,22.983384656161213,1.4009646218336942,[22.983384656161213 1.4009646218336942],3.2300284540803856,False,True,98.8092139059325,22,17.709159380834848,727.977,in_progress,0.0,0
84,155.0,6.533624871496321,0.7832121092667133,15.90895657730123,24.16989645605299,1.3,[24.16989645605299 1.3],3.9659084757901635,False,True,99.73776292330672,23,17.709159380834848,728.012,in_progress,0.0,0
84,156.0,6.59057007177832,0.8075525431981566,17.705299398259722,22.00149737024651,1.594654033230882,[22.00149737024651 1.594654033230882],4.2597955577393485,True,True,100,24,17.709159380834848,728.103,lap_complete,0.0,0
85,1.0,7.257834212256599,1.483618952548343,67.54463402117607,30.0,1.3,[30.0 1.3],0.0,False,True,0.78808136935265,30,17.709159380834848,728.214,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,11.965193433571574,3.5,[11.965193433571574 3.5],3.068622919341425,False,True,0.787780277437744,30,17.709159380834848,728.289,in_progress,0.0,0
85,3.0,7.262118650959999,1.4956710978101757,67.65925838047794,30.0,3.135521004085113,[30.0 3.135521004085113],2.880074339615666,False,True,0.8601506101378109,31,17.709159380834848,728.351,in_progress,0.0,0
85,4.0,7.26156827151112,1.5207418015421306,69.93851049657913,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,0.9955494400024578,31,17.709159380834848,728.43,in_progress,0.0,0
85,5.0,7.248033886096282,1.5744063715101766,76.8646622817131,30.0,1.9255531749788353,[30.0 1.9255531749788353],3.884859361381946,False,True,1.2951523094863415,31,17.709159380834848,728.495,in_progress,0.0,0
85,6.0,7.229419914733091,1.6272672311197884,83.93058460355336,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,1.584898841909288,31,17.709159380834848,728.563,in_progress,0.0,0
85,7.0,7.194620596019708,1.6932301383692996,93.36979194796545,22.06553681010498,1.3,[22.06553681010498 1.3],3.1433278306288734,False,True,1.9415486672711924,32,17.709159380834848,728.63,in_progress,0.0,0
85,8.0,7.152089861505147,1.7586357962526051,101.99290572186487,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,2.4357542899194673,32,17.709159380834848,728.698,in_progress,0.0,0
85,9.0,7.097531055708091,1.8296658407327917,110.80427358097712,11.139652558797572,1.8414460396135646,[11.139652558797572 1.8414460396135646],3.2032641891749063,False,True,2.870922474537163,33,17.709159380834848,728.764,in_progress,0.0,0
85,10.0,7.032800564941073,1.906483848499926,118.47745791121737,-15.0,3.5,[-15.0 3.5],3.0224261935330574,False,True,3.4617113877435655,34,17.709159380834848,728.831,in_progress,0.0,0
85,11.0,6.974515205196024,1.9885406623063373,121.05614083205353,-1.371041071339926,1.3,[-1.371041071339926 1.3],3.0224261935330574,False,True,4.157234849506453,34,17.709159380834848,728.895,in_progress,0.0,0
85,12.0,6.929903812626776,2.0757582070314826,119.68467518960051,-15.0,2.0057421194600535,[-15.0 2.0057421194600535],3.8154568228893915,False,True,4.936183501264846,35,17.709159380834848,728.965,in_progress,0.0,0
85,13.0,6.885864759683449,2.1745604423521425,117.28795672604149,-6.607572957352604,2.840579482922987,[-6.607572957352604 2.840579482922987],3.7615190153652347,False,True,5.777849303292548,36,17.709159380834848,729.036,in_progress,0.0,0
85,14.0,6.845714059306805,2.2883478357236315,113.80641139503045,5.826828186247159,2.463392185445652,[5.826828186247159 2.463392185445652],4.671094721115846,False,True,6.584639352213384,37,17.709159380834848,729.105,in_progress,0.0,0
85,15.0,6.800134207484162,2.411193287328032,112.27947419166867,30.0,1.7444209372955746,[30.0 1.7444209372955746],3.366684663639529,False,True,7.370340658199886,38,17.709159380834848,729.151,in_progress,0.0,0
85,16.0,6.757572634868187,2.5009914496793932,113.29964095755695,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,7.870612275964195,39,17.709159380834848,729.222,in_progress,0.0,0
85,17.0,6.691926075950796,2.616064004338985,116.30922485815165,23.00507701960089,1.3413428177574496,[23.00507701960089 1.3413428177574496],3.176757173158933,False,True,8.603187307542681,40,17.709159380834848,729.296,in_progress,0.0,0
85,18.0,6.625062872319903,2.71442623317976,119.83776636943338,4.51629974112025,2.7212047330821454,[4.51629974112025 2.7212047330821454],4.786397307538122,False,True,9.189276675931668,40,17.709159380834848,729.365,in_progress,0.0,0
85,19.0,6.555318004979273,2.7994252511213076,123.84443004741911,15.579983025524747,1.3,[15.579983025524747 1.3],3.6980327419163217,False,True,9.7252977980317,41,17.709159380834848,729.415,in_progress,0.0,0
85,20.0,6.483439687349192,2.8752468604735952,127.72739731288033,30.0,2.7979787415895965,[30.0 2.7979787415895965],3.9765537177223718,False,True,10.144698713006568,41,17.709159380834848,729.503,in_progress,0.0,0
85,21.0,6.380067724580176,2.962694677504702,133.6211610887414,-7.421355134294982,1.3,[-7.421355134294982 1.3],4.491995044135352,False,True,10.66388717281922,42,17.709159380834848,729.559,in_progress,0.0,0
85,22.0,6.291014268480553,3.027611344323889,139.17560764869802,-4.957883635302872,1.3,[-4.957883635302872 1.3],4.491995044135352,False,True,11.190728795726972,43,17.709159380834848,729.627,in_progress,0.0,0
85,23.0,6.214114784115267,3.096275322898269,140.5182803687668,-15.0,2.8643891195338647,[-15.0 2.8643891195338647],4.128296584421616,False,True,11.564976555193656,43,17.709159380834848,729.691,in_progress,0.0,0
85,24.0,6.137973669110291,3.185706603039341,136.1329433482428,26.503439255824922,2.0386382494441833,[26.503439255824922 2.0386382494441833],0.001,False,False,12.005976941124263,44,17.709159380834848,729.759,in_progress,0.0,0
85,25.0,6.063227040391127,3.2828443190407377,131.81189369447713,11.867413162053573,1.3,[11.867413162053573 1.3],0.001,False,False,12.352560861117823,44,17.709159380834848,729.824,in_progress,0.0,0
85,26.0,5.986734080047205,3.3582359213472976,132.77508138353673,8.891551820591712,3.5,[8.891551820591712 3.5],0.001,False,False,12.780935602573445,45,17.709159380834848,729.889,in_progress,0.0,0
85,27.0,5.891044980333618,3.4401928300422524,135.7564857467976,23.611945452278682,3.0046080362799934,[23.611945452278682 3.0046080362799934],0.001,True,False,13.315700213699365,45,17.709159380834848,729.954,off_track,0.0,0
86,1.0,7.090249882231108,2.33216582185199,117.87814427345776,18.600391547222813,2.8379023011016136,[18.600391547222813 2.8379023011016136],0.0,False,True,0.7872577825627669,36,17.709159380834848,730.098,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,26.247436953022508,1.3,[26.247436953022508 1.3],3.1433278306288734,False,True,0.7867530802034894,36,17.709159380834848,730.154,in_progress,0.0,0
86,3.0,7.085533818730097,2.336929052939157,118.27616584460128,25.171904453831786,1.3,[25.171904453831786 1.3],3.1433278306288734,False,True,0.8247886378561109,36,17.709159380834848,730.227,in_progress,0.0,0
86,4.0,7.067314845681532,2.3510320486582867,120.5041806386181,19.516495996082966,1.3,[19.516495996082966 1.3],3.6980327419163217,False,True,0.950461340709402,37,17.709159380834848,730.287,in_progress,0.0,0
86,5.0,7.035298708369003,2.3736671237893936,124.3802783853571,8.06074145416174,1.6591654171664474,[8.06074145416174 1.6591654171664474],4.146568111462116,False,True,1.1616523988427219,37,17.709159380834848,730.361,in_progress,0.0,0
86,6.0,6.995238160232905,2.406378472508147,127.74331214695395,30.0,1.8606966568263057,[30.0 1.8606966568263057],3.798036240181594,False,True,1.461421526453538,37,17.709159380834848,730.418,in_progress,0.0,0
86,7.0,6.941028255192074,2.4424005970219684,132.52096600550556,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,1.821534744686626,38,17.709159380834848,730.485,in_progress,0.0,0
86,8.0,6.87167683552583,2.466606392587489,140.4012401217367,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,2.2420936136685663,38,17.709159380834848,730.554,in_progress,0.0,0
86,9.0,6.782694234184442,2.4831736583114665,150.15327690427605,30.0,2.984149390274637,[30.0 2.984149390274637],3.736668057975646,False,True,2.696844884302113,39,17.709159380834848,730.625,in_progress,0.0,0
86,10.0,6.688976323176619,2.4903324822286614,159.20218939682388,3.7369252179902084,2.2949739747746283,[3.7369252179902084 2.2949739747746283],4.655674662362234,False,True,3.2731105472651123,39,17.709159380834848,730.68,in_progress,0.0,0
86,11.0,6.5954690302120955,2.492020098653753,166.60201445695927,20.449722583716678,1.3,[20.449722583716678 1.3],2.871327830628873,False,True,3.7393709996903226,40,17.709159380834848,730.737,in_progress,0.0,0
86,12.0,6.489676771093884,2.4966422034496683,171.17954927363806,7.283212535402484,3.5,[7.283212535402484 3.5],3.3780327419163214,False,True,4.479054987180614,41,17.709159380834848,730.839,in_progress,0.0,0
86,13.0,6.3594379420750995,2.4919840415025556,176.38524256523507,12.590991123088564,2.6660738045109262,[12.590991123088564 2.6660738045109262],3.836874752395733,False,True,5.395100957785237,42,17.709159380834848,730.898,in_progress,0.0,0
86,14.0,6.238839406335921,2.4656231441555687,-175.99141304663758,-12.678606262128405,1.694836045991556,[-12.678606262128405 1.694836045991556],4.3401379215193945,False,True,6.266834666444438,43,17.709159380834848,730.964,in_progress,0.0,0
86,15.0,6.112532765169759,2.435162171624497,-169.53826287958486,-15.0,2.342787898144959,[-15.0 2.342787898144959],0.001,False,False,7.056009818106035,44,17.709159380834848,731.026,in_progress,0.0,0
86,16.0,5.97443444241919,2.4171699164080125,-168.98750600717995,-15.0,3.3163844652300822,[-15.0 3.3163844652300822],0.001,False,False,7.89470333373436,45,17.709159380834848,731.07,in_progress,0.0,0
86,17.0,5.906158229557046,2.4124219818947155,-170.6704643454818,-15.0,2.146247831706323,[-15.0 2.146247831706323],0.001,False,False,8.281366334847378,45,17.709159380834848,731.157,in_progress,0.0,0
86,18.0,5.71770213658643,2.416141395268715,-177.14702203569865,-15.0,2.044188395584784,[-15.0 2.044188395584784],0.001,False,False,9.3436682112857,46,17.709159380834848,731.223,in_progress,0.0,0
86,19.0,5.568290210644057,2.4299271039353583,178.68698124782298,-15.0,1.3,[-15.0 1.3],0.001,False,False,10.17858020453047,47,17.709159380834848,731.299,in_progress,0.0,0
86,20.0,5.434879529062005,2.4532530062348332,174.53074792142175,-15.0,1.3,[-15.0 1.3],0.001,False,False,10.931836726237986,48,17.709159380834848,731.361,in_progress,0.0,0
86,21.0,5.32076752041549,2.485108571222384,170.10559450777612,-15.0,2.570718217588922,[-15.0 2.570718217588922],0.001,False,False,11.60219645924116,49,17.709159380834848,731.423,in_progress,0.0,0
86,22.0,5.207457759493323,2.5281583197295103,165.22740142698862,-15.0,1.8607061611731708,[-15.0 1.8607061611731708],3.2124887605196975,False,True,12.236878282921882,50,17.709159380834848,731.501,in_progress,0.0,0
86,23.0,5.085346837397907,2.5909276232333043,159.11928665354253,-15.0,1.3,[-15.0 1.3],3.3780327419163214,False,True,12.893735956580105,51,17.709159380834848,731.567,in_progress,0.0,0
86,24.0,4.982138754039496,2.6552241554021143,154.09733290516903,-5.102667966414474,1.3,[-5.102667966414474 1.3],3.6980327419163217,False,True,13.402064614487886,51,17.709159380834848,731.619,in_progress,0.0,0
86,25.0,4.907229446466538,2.70435585966017,151.59462905344236,7.032864484267549,1.4103949411065455,[7.032864484267549 1.4103949411065455],3.368471878448586,False,True,13.856092887638615,52,17.709159380834848,731.682,in_progress,0.0,0
86,26.0,4.813485730885963,2.7534526000575914,151.94425366949307,-4.367680806491899,1.551635085295118,[-4.367680806491899 1.551635085295118],3.9888335763640876,False,True,14.386331557764564,52,17.709159380834848,731.756,in_progress,0.0,0
86,27.0,4.714315811945411,2.805000152061382,152.07511607395722,14.907116248527249,1.3,[14.907116248527249 1.3],3.2784261935330576,False,True,14.98141346996063,53,17.709159380834848,731.828,in_progress,0.0,0
86,28.0,4.618362301432939,2.852921919766025,152.6345008352879,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,15.585615218978454,54,17.709159380834848,731.9,in_progress,0.0,0
86,29.0,4.5221403314013155,2.8982390214083917,153.37929120031203,-15.0,3.0383548804349005,[-15.0 3.0383548804349005],4.308496392892362,False,True,16.168562747171894,54,17.709159380834848,731.961,in_progress,0.0,0
86,30.0,4.450609273674174,2.942962158166642,151.5428087028119,-15.0,1.4921361256899155,[-15.0 1.4921361256899155],3.42784488167759,False,True,16.621442484406717,55,17.709159380834848,732.034,in_progress,0.0,0
86,31.0,4.3655731050302515,3.0182993439699373,146.30777609160106,-15.0,2.2184008841505554,[-15.0 2.2184008841505554],3.819688730648555,False,True,17.26294082014748,56,17.709159380834848,732.101,in_progress,0.0,0
86,32.0,4.290893929819609,3.099024455254788,140.76955000604062,-15.0,1.675814796936363,[-15.0 1.675814796936363],3.4635085685306537,False,True,17.872004047176667,56,17.709159380834848,732.164,in_progress,0.0,0
86,33.0,4.220894236706556,3.193342380931656,134.67054750813057,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,18.526997374752487,57,17.709159380834848,732.233,in_progress,0.0,0
86,34.0,4.153045878774988,3.2950885727946826,129.8180629159695,22.142702766361957,1.5555314511397693,[22.142702766361957 1.5555314511397693],2.921794711386492,False,True,19.21400074227661,58,17.709159380834848,732.266,in_progress,0.0,0
86,35.0,4.118609287561517,3.354868035542976,126.4234489344827,-15.0,1.6159230099687711,[-15.0 1.6159230099687711],3.449039208119749,False,True,19.599007303991296,59,17.709159380834848,732.352,in_progress,0.0,0
86,36.0,4.037604479476516,3.4930742930776173,122.03692023827095,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,20.492236568090423,60,17.709159380834848,732.433,in_progress,0.0,0
86,37.0,3.981167956984945,3.6007352270102113,120.13407927993308,22.674523938572904,1.9043574008850634,[22.674523938572904 1.9043574008850634],3.022122093323679,False,True,21.16501408924036,60,17.709159380834848,732.49,in_progress,0.0,0
