episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
149,54.0,0.769207600519233,3.493457159085409,-114.36674154400839,30.0,2.1615424140782005,[30.0 2.1615424140782005],3.1941345843684394,False,True,30.068744534624802,89,17.709159380834848,1238.499,in_progress,0.0,0
149,55.0,0.7483100117911015,3.3667464292215703,-107.05134888521766,30.0,3.2656657581757678,[30.0 3.2656657581757678],4.241879467315118,False,True,30.79183668085099,89,17.709159380834848,1238.566,in_progress,0.0,0
149,56.0,0.7431946709286189,3.22217419570374,-98.91401933760108,0.7036390841790023,2.962474301747009,[0.7036390841790023 2.962474301747009],4.879411924839671,False,True,31.59348941775265,90,17.709159380834848,1238.614,in_progress,0.0,0
149,57.0,0.7442941034724196,3.0967067461877344,-93.03930193205224,29.59604103260341,1.3,[29.59604103260341 1.3],2.8990372153445283,False,True,32.276330312613865,91,17.709159380834848,1238.692,in_progress,0.0,0
149,58.0,0.7423526797662592,2.9452433165593925,-89.03325403202341,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,33.10942410312582,92,17.709159380834848,1238.759,in_progress,0.0,0
149,59.0,0.7470758948147205,2.8139208566846436,-86.07013478297542,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,33.852464227287584,93,17.709159380834848,1238.828,in_progress,0.0,0
149,60.0,0.7574936108554152,2.6985161865651563,-84.76588790930865,30.0,2.646809410348962,[30.0 2.646809410348962],3.779102421955783,False,True,34.501567870319285,94,17.709159380834848,1238.901,in_progress,0.0,0
149,61.0,0.7791331459801623,2.5793742216113333,-82.46759838699582,26.44301805830844,1.3,[26.44301805830844 1.3],2.8990372153445283,False,True,35.193450036039565,95,17.709159380834848,1238.97,in_progress,0.0,0
149,62.0,0.8145098737831006,2.4608335416797167,-78.46175202414665,17.63137990995724,2.9435248407899723,[17.63137990995724 2.9435248407899723],4.860301910639176,False,True,35.88925351592718,95,17.709159380834848,1239.032,in_progress,0.0,0
149,63.0,0.8515062292976574,2.3648728734312203,-74.73538911413345,-0.47136178250510596,1.3,[-0.47136178250510596 1.3],3.4106320180523864,False,True,36.46227336951365,96,17.709159380834848,1239.097,in_progress,0.0,0
149,64.0,0.8926237186459851,2.266231229895751,-70.8532365847401,21.537543687342612,2.7294522044541107,[21.537543687342612 2.7294522044541107],3.889963550560735,False,True,37.05480241162783,97,17.709159380834848,1239.161,in_progress,0.0,0
149,65.0,0.9442010488687181,2.1629138649012196,-67.38701421692532,-13.754806357730487,3.5,[-13.754806357730487 3.5],4.811995044135353,False,True,37.68516013930099,98,17.709159380834848,1239.235,in_progress,0.0,0
149,66.0,1.0128406372604248,2.0324886169674943,-64.96253222970753,27.53667821615999,1.4870785659505474,[27.53667821615999 1.4870785659505474],2.9131062077025596,False,True,38.48496627184856,98,17.709159380834848,1239.3,in_progress,0.0,0
149,67.0,1.0661819104518118,1.915836719327606,-65.54759108850675,-3.46084738070274,2.6878214891950813,[-3.46084738070274 2.6878214891950813],4.511444826112173,False,True,39.1910543110263,99,17.709159380834848,1239.367,in_progress,0.0,0
149,68.0,1.1211656064802262,1.7930439512548422,-65.77269858262204,8.20111168014624,1.3,[8.20111168014624 1.3],3.4106320180523864,False,True,39.933126232878976,100,17.709159380834848,1239.433,in_progress,0.0,0
149,69.0,1.1798330404697568,1.6695578982250792,-65.46769615009102,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,40.6843537100711,101,17.709159380834848,1239.509,in_progress,0.0,0
149,70.0,1.2359198021047082,1.5579152161118335,-64.58692219195223,24.15506454933913,1.3,[24.15506454933913 1.3],2.8990372153445283,False,True,41.36641441438742,102,17.709159380834848,1239.541,in_progress,0.0,0
149,71.0,1.259455123401795,1.507875232236732,-64.63451037324623,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,41.67499263885682,102,17.709159380834848,1239.62,in_progress,0.0,0
149,72.0,1.323111667629482,1.3939855090373727,-62.827497075631186,-2.642972207524595,1.3,[-2.642972207524595 1.3],3.0224261935330574,False,True,42.44457459608564,103,17.709159380834848,1239.687,in_progress,0.0,0
149,73.0,1.3751894044033424,1.3122735824390597,-60.90310319839619,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,42.96967899498263,104,17.709159380834848,1239.754,in_progress,0.0,0
149,74.0,1.425655505490355,1.2309960564297446,-59.883468347568886,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,43.59873631389615,105,17.709159380834848,1239.822,in_progress,0.0,0
149,75.0,1.4916316451039016,1.1483489415498074,-56.49967028319022,30.0,1.8499643521384372,[30.0 1.8499643521384372],3.511410914866261,False,True,44.50070791554167,106,17.709159380834848,1239.897,in_progress,0.0,0
149,76.0,1.5688111986825788,1.0749309367289401,-51.34558005187914,30.0,2.939918250013534,[30.0 2.939918250013534],2.319247860649404,False,True,45.252570259330085,106,17.709159380834848,1239.959,in_progress,0.0,0
149,77.0,1.648670666791294,1.0136389439991147,-46.0102759336413,30.0,2.108288052988239,[30.0 2.108288052988239],3.826398591891348,False,True,46.30727222209349,108,17.709159380834848,1240.034,in_progress,0.0,0
149,78.0,1.76282946968426,0.9511446428970107,-37.79432740908966,30.0,3.026238948121906,[30.0 3.026238948121906],3.922148206111796,False,True,47.24897620039463,109,17.709159380834848,1240.102,in_progress,0.0,0
149,79.0,1.8839361702022008,0.9001716257397039,-30.431683871618343,0.21446254482727234,2.0763259369603047,[0.21446254482727234 2.0763259369603047],3.3570193943418807,False,True,48.12083597788705,110,17.709159380834848,1240.167,in_progress,0.0,0
149,80.0,2.003796240300727,0.8516624974325476,-25.24568482270216,-2.5379235528207325,3.5,[-2.5379235528207325 3.5],4.491995044135352,False,True,48.900480999110954,111,17.709159380834848,1240.23,in_progress,0.0,0
149,81.0,2.130407945582291,0.7890851726002037,-25.53764452278687,18.81264676144295,2.703644111515832,[18.81264676144295 2.703644111515832],4.536353247422655,False,True,49.69878348076961,112,17.709159380834848,1240.295,in_progress,0.0,0
149,82.0,2.257232658921758,0.7250199557197374,-26.198048667664573,2.462323070327301,1.7203653478417493,[2.462323070327301 1.7203653478417493],3.4764807049535635,False,True,50.46155255158254,113,17.709159380834848,1240.358,in_progress,0.0,0
149,83.0,2.3837195998534035,0.6617332515542531,-26.459567046645127,-7.79310077430925,1.3,[-7.79310077430925 1.3],3.4106320180523864,False,True,51.17956690966474,113,17.709159380834848,1240.421,in_progress,0.0,0
149,84.0,2.501413328902462,0.5916131581810266,-28.63896736518463,21.52324381699499,2.381109306126704,[21.52324381699499 2.381109306126704],3.42586171510321,False,True,51.831590621361244,114,17.709159380834848,1240.496,in_progress,0.0,0
149,85.0,2.616576728148557,0.5192830193133067,-30.323536260795954,23.79943902597033,3.5,[23.79943902597033 3.5],3.8181957875150494,False,True,52.48316136629171,115,17.709159380834848,1240.555,in_progress,0.0,0
149,86.0,2.7307130085021445,0.4615307884283535,-28.673229126477878,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,53.12247216097079,116,17.709159380834848,1240.621,in_progress,0.0,0
149,87.0,2.8598903683648773,0.4142589808374251,-23.574628377260847,30.0,2.1550226214910615,[30.0 2.1550226214910615],2.6444505490522148,False,True,53.8718025879523,117,17.709159380834848,1240.688,in_progress,0.0,0
149,88.0,2.996707593217637,0.37654522916510247,-18.839626379202443,30.0,1.5528148906301087,[30.0 1.5528148906301087],2.3774022816966283,False,True,54.65030841651484,118,17.709159380834848,1240.761,in_progress,0.0,0
149,89.0,3.123749321828019,0.3532899409508251,-14.873610523515653,30.0,2.6502309521255825,[30.0 2.6502309521255825],0.001,False,False,55.35553341784736,0,17.709159380834848,1240.814,in_progress,0.0,0
149,90.0,3.234733099760196,0.340646142147663,-11.38058792678268,25.528532619283858,3.3367099905881474,[25.528532619283858 3.3367099905881474],0.001,False,False,55.9852294881132,1,17.709159380834848,1240.886,in_progress,0.0,0
149,91.0,3.380425237017186,0.340127213228987,-5.5196438276986965,-8.559248810193857,3.5,[-8.559248810193857 3.5],0.001,False,False,56.810394504286094,2,17.709159380834848,1240.958,in_progress,0.0,0
149,92.0,3.5508612348756086,0.3439430373979069,-1.6759440604140916,3.2832487582645484,3.5,[3.2832487582645484 3.5],0.001,False,False,57.77254477928406,3,17.709159380834848,1241.033,in_progress,0.0,0
149,93.0,3.7407982367561456,0.3441886378105774,-0.5228596559454608,30.0,1.6574864625382006,[30.0 1.6574864625382006],0.001,False,False,58.84512257632629,5,17.709159380834848,1241.096,in_progress,0.0,0
149,94.0,3.893834610931778,0.3521670758872757,1.1587402480815188,11.583607213867968,2.3443573725482727,[11.583607213867968 2.3443573725482727],0.001,False,False,59.7093528583129,6,17.709159380834848,1241.161,in_progress,0.0,0
149,95.0,4.060275645161266,0.37279951942518724,4.500642673502066,-9.712554096974731,2.6052481277852633,[-9.712554096974731 2.6052481277852633],0.001,False,False,60.649252498756006,7,17.709159380834848,1241.237,in_progress,0.0,0
149,96.0,4.231473950321824,0.3925014713749278,5.5049365740056855,2.326360493669945,2.6031473974073904,[2.326360493669945 2.6031473974073904],0.001,False,False,61.616002588943374,8,17.709159380834848,1241.302,in_progress,0.0,0
149,97.0,4.395042080441552,0.3963229592678676,3.168031370560657,30.0,2.8580161495320615,[30.0 2.8580161495320615],3.5020974216016567,False,True,62.53963640704062,9,17.709159380834848,1241.359,in_progress,0.0,0
149,98.0,4.55425725345954,0.40448391813906653,3.00806526073406,-13.058127162486693,1.3,[-13.058127162486693 1.3],2.7706320180523862,False,True,63.438714706209986,10,17.709159380834848,1241.434,in_progress,0.0,0
149,99.0,4.7433794981456785,0.4259482005175118,5.181054472325732,3.526636324574003,1.3680549407536855,[3.526636324574003 1.3680549407536855],3.0951290429277147,False,True,64.50665005121974,11,17.709159380834848,1241.49,in_progress,0.0,0
149,100.0,4.861339948876604,0.43094839378308103,3.9358691481446755,12.239367290750305,1.3,[12.239367290750305 1.3],3.0906320180523865,False,True,65.17275342463137,12,17.709159380834848,1241.563,in_progress,0.0,0
149,101.0,5.002392548724216,0.4439517741854367,4.634680876145921,26.954633464221054,1.3,[26.954633464221054 1.3],2.6270372153445285,False,True,65.96927709076539,13,17.709159380834848,1241.628,in_progress,0.0,0
149,102.0,5.116579347649362,0.4649739010100797,7.097727994180185,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,66.61415786061809,14,17.709159380834848,1241.701,in_progress,0.0,0
149,103.0,5.246146925638284,0.4914741360378477,9.166313352348098,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,67.34590688931065,15,17.709159380834848,1241.767,in_progress,0.0,0
149,104.0,5.342325012408353,0.5092287494308254,9.671675674151277,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,67.88889021728487,15,17.709159380834848,1241.832,in_progress,0.0,0
149,105.0,5.431732800427551,0.5387104422022828,12.699956421926434,-3.4686776232800387,1.3,[-3.4686776232800387 1.3],3.0906320180523865,False,True,68.39383236119005,16,17.709159380834848,1241.893,in_progress,0.0,0
149,106.0,5.521669192379378,0.5668574927536144,14.278534910779245,-10.632734253101368,3.5,[-10.632734253101368 3.5],4.811995044135353,False,True,68.90108284609946,16,17.709159380834848,1241.963,in_progress,0.0,0
149,107.0,5.613870992653843,0.5874427792009517,13.61557632703876,-3.6265121439946704,1.580613975785079,[-3.6265121439946704 1.580613975785079],3.441909866464873,False,True,69.4228761736623,17,17.709159380834848,1242.024,in_progress,0.0,0
149,108.0,5.716531374129445,0.5959594849145068,10.193358516191937,-4.939548880075524,2.6472002267551797,[-4.939548880075524 2.6472002267551797],4.446630987070934,False,True,70.00256272621431,18,17.709159380834848,1242.086,in_progress,0.0,0
149,109.0,5.820923396021639,0.5981032627186836,6.676936200872779,21.319591215719292,3.5,[21.319591215719292 3.5],4.09019578751505,False,True,70.59412633964303,18,17.709159380834848,1242.155,in_progress,0.0,0
149,110.0,5.950268106987286,0.6045660903180535,4.784055776374605,15.589106156218769,1.3,[15.589106156218769 1.3],3.4106320180523864,False,True,71.32599829673724,19,17.709159380834848,1242.222,in_progress,0.0,0
149,111.0,6.084875416089461,0.6277756743606717,7.100427354074715,-9.4917184794431,1.3,[-9.4917184794431 1.3],3.0485056144419094,False,True,72.0744697293789,20,17.709159380834848,1242.294,in_progress,0.0,0
149,112.0,6.2002233210990525,0.6527930132604622,9.348975585684052,11.647087348699479,1.3,[11.647087348699479 1.3],3.4106320180523864,False,True,72.72921509994464,21,17.709159380834848,1242.36,in_progress,0.0,0
149,113.0,6.308963935238163,0.6761494530988177,10.548986987148824,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,73.34138834833152,22,17.709159380834848,1242.428,in_progress,0.0,0
149,114.0,6.397596773337248,0.7061815550754713,13.414114234751768,30.0,1.7873332185086932,[30.0 1.7873332185086932],3.6974699434725684,False,True,73.85503171032636,22,17.709159380834848,1242.496,in_progress,0.0,0
149,115.0,6.487848539327322,0.7467990586497825,17.434996225728693,28.10953800572669,1.3,[28.10953800572669 1.3],3.1433278306288734,False,True,74.39103073214653,23,17.709159380834848,1242.563,in_progress,0.0,0
149,116.0,6.578181448140293,0.8025475790465868,23.007235545676345,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,75.01131750115039,24,17.709159380834848,1242.623,in_progress,0.0,0
149,117.0,6.656063075036223,0.8589144312547512,27.634682036323664,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,75.60624523340942,24,17.709159380834848,1242.699,in_progress,0.0,0
149,118.0,6.728027865735989,0.924467236380321,32.97981688660152,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,76.19228881734311,25,17.709159380834848,1242.757,in_progress,0.0,0
149,119.0,6.783829575880306,0.9879063485806155,38.015412207021186,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,76.65489399144026,26,17.709159380834848,1242.825,in_progress,0.0,0
149,120.0,6.835456511720626,1.0600154556595338,43.52065612721556,28.459405470248278,1.9004739237000217,[28.459405470248278 1.9004739237000217],3.579674150044757,False,True,77.22841543377302,26,17.709159380834848,1242.901,in_progress,0.0,0
149,121.0,6.884283864921023,1.1531504168818614,50.903470571070905,29.768649324049008,2.9357320005840783,[29.768649324049008 2.9357320005840783],3.5308911746132345,False,True,77.98750343240663,27,17.709159380834848,1242.969,in_progress,0.0,0
149,122.0,6.922245744477148,1.2699907818385687,60.42875601830495,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,78.80777756145702,28,17.709159380834848,1243.01,in_progress,0.0,0
149,123.0,6.933710910694519,1.3387754483977767,66.84395095988643,10.870857873881256,1.3,[10.870857873881256 1.3],3.3780327419163214,False,True,79.17876896502224,29,17.709159380834848,1243.097,in_progress,0.0,0
149,124.0,6.94949323081034,1.4687031602935263,76.32664001274138,14.997666278115208,1.3,[14.997666278115208 1.3],3.058032741916322,False,True,80.0475453632913,30,17.709159380834848,1243.153,in_progress,0.0,0
149,125.0,6.951353119492179,1.5621755335383183,81.51790640418008,30.0,1.4341393557856024,[30.0 1.4341393557856024],2.7182493367323937,False,True,80.74475851514279,30,17.709159380834848,1243.221,in_progress,0.0,0
149,126.0,6.942090139560711,1.6605009123015768,86.73921964159867,30.0,1.3,[30.0 1.3],0.001,False,False,81.65003890044466,31,17.709159380834848,1243.296,in_progress,0.0,0
149,127.0,6.924834696541475,1.7530354597723123,91.64037166089389,30.0,1.3,[30.0 1.3],0.001,False,False,82.55837277823476,33,17.709159380834848,1243.367,in_progress,0.0,0
149,128.0,6.897085383227533,1.8576973916906556,96.91230228696787,26.1586750751285,1.3,[26.1586750751285 1.3],0.001,False,False,83.35432330810218,33,17.709159380834848,1243.427,in_progress,0.0,0
149,129.0,6.86546797669969,1.9393615008280178,101.67967620299585,14.194125680608888,1.3,[14.194125680608888 1.3],0.001,False,False,84.09588887141474,34,17.709159380834848,1243.497,in_progress,0.0,0
149,130.0,6.818829757701699,2.035811896469188,107.25078462588151,30.0,1.3,[30.0 1.3],0.001,False,False,85.03073009928089,35,17.709159380834848,1243.554,in_progress,0.0,0
149,131.0,6.785540575569863,2.0903164811579504,110.80631649478003,26.202272708630673,1.3,[26.202272708630673 1.3],0.001,False,False,85.74230421164891,36,17.709159380834848,1243.641,in_progress,0.0,0
149,132.0,6.707907459766335,2.1958971512566166,117.96385731344625,16.380991690329786,2.223054236102965,[16.380991690329786 2.223054236102965],0.001,False,False,86.7635611458077,37,17.709159380834848,1243.682,in_progress,0.0,0
149,133.0,6.669336774555619,2.240236543634003,121.03383225918206,26.2842320899288,2.9159872396975763,[26.2842320899288 2.9159872396975763],0.001,False,False,87.36427243858172,38,17.709159380834848,1243.757,in_progress,0.0,0
149,134.0,6.570186334132268,2.324512847790777,129.92597744676732,30.0,2.9335935333937453,[30.0 2.9335935333937453],0.001,False,False,88.40503902565939,39,17.709159380834848,1243.832,in_progress,0.0,0
149,135.0,6.460487057791175,2.3900814471016347,139.3064699047693,26.056192123724365,2.8006084170642103,[26.056192123724365 2.8006084170642103],0.001,False,False,89.42463092616059,41,17.709159380834848,1243.89,in_progress,0.0,0
149,136.0,6.334160053069446,2.4401990571272028,150.53295798728183,30.0,1.3,[30.0 1.3],0.001,False,False,90.71999382612496,42,17.709159380834848,1243.957,in_progress,0.0,0
149,137.0,6.209098979799868,2.4732466102596913,162.93201226089187,30.0,2.2696919301601683,[30.0 2.2696919301601683],0.001,False,False,91.51560220191519,43,17.709159380834848,1244.035,in_progress,0.0,0
149,138.0,6.072764164593286,2.496744865213532,174.87005192638406,30.0,3.012927550970541,[30.0 3.012927550970541],3.6414770473588303,False,True,92.33572748062072,44,17.709159380834848,1244.097,in_progress,0.0,0
149,139.0,5.959736178778149,2.4984486202166134,-175.1987310152133,-7.009393627730408,1.8591125053126143,[-7.009393627730408 1.8591125053126143],2.8917051185130673,False,True,92.97387096465748,45,17.709159380834848,1244.16,in_progress,0.0,0
149,140.0,5.8313853847800425,2.486919722681764,-163.4839094630341,-15.0,1.8712935710456295,[-15.0 1.8712935710456295],2.8977898991330124,False,True,93.6998799543626,46,17.709159380834848,1244.233,in_progress,0.0,0
149,141.0,5.705539010000171,2.4680631769874095,-154.53813016826294,-15.0,2.9132749490843812,[-15.0 2.9132749490843812],4.1873525016661635,False,True,94.41001329230654,47,17.709159380834848,1244.3,in_progress,0.0,0
149,142.0,5.578951852622345,2.4384323675660724,-149.2412674801499,-14.276484399825536,1.7463365841694207,[-14.276484399825536 1.7463365841694207],3.770490535244841,False,True,95.11819797427033,47,17.709159380834848,1244.37,in_progress,0.0,0
149,143.0,5.456384131146053,2.3939290511356184,-143.80032843572067,8.294288520840968,1.9049764469731014,[8.294288520840968 1.9049764469731014],0.001,False,False,95.81172764968505,48,17.709159380834848,1244.433,in_progress,0.0,0
149,144.0,5.349696646411318,2.3436202029142326,-139.94120890127147,-15.0,1.3,[-15.0 1.3],0.001,False,False,96.41528651737671,49,17.709159380834848,1244.48,in_progress,0.0,0
149,145.0,5.25991151496096,2.290275975429702,-135.8313541368661,-15.0,1.7171081471720302,[-15.0 1.7171081471720302],0.001,False,False,96.96847864672685,50,17.709159380834848,1244.564,in_progress,0.0,0
149,146.0,5.154359408070501,2.218387825187292,-132.64811287575532,-15.0,1.3,[-15.0 1.3],0.001,False,False,97.49339523036463,50,17.709159380834848,1244.633,in_progress,0.0,0
149,147.0,5.064072054673659,2.1533900421672665,-131.91726677153946,3.6350353336543826,1.8666578639122018,[3.6350353336543826 1.8666578639122018],0.001,True,False,98.00136551202236,51,17.709159380834848,1244.703,off_track,0.0,0
150,1.0,3.977090274638123,3.512052951919555,129.27641606686353,10.118491770372184,1.3,[10.118491770372184 1.3],0.0,False,True,0.7914212536952014,60,17.709159380834848,1244.796,prepare,0.0,0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,15.221413061341302,1.9109413730828244,[15.221413061341302 1.9109413730828244],3.5591553757379684,False,True,0.7905513581379364,60,17.709159380834848,1244.885,in_progress,0.0,0
150,3.0,3.967443874597708,3.523004063525677,129.37594664835265,19.923636548914523,3.474972497446923,[19.923636548914523 3.474972497446923],4.840499480448097,False,True,0.8737690111845997,60,17.709159380834848,1244.95,in_progress,0.0,0
150,4.0,3.945045245701516,3.54025633187764,130.89460181768303,14.381993883704737,3.0818521835416695,[14.381993883704737 3.0818521835416695],4.96927896994732,False,True,1.02919510907169,60,17.709159380834848,1245.027,in_progress,0.0,0
150,5.0,3.903526867819234,3.569168859772713,133.82040097012813,17.573564467013874,1.3,[17.573564467013874 1.3],3.4106320180523864,False,True,1.3038735221483355,61,17.709159380834848,1245.095,in_progress,0.0,0
150,6.0,3.850231132523941,3.598257833334632,138.1180723770441,-4.12207485167168,1.3,[-4.12207485167168 1.3],3.4106320180523864,False,True,1.6213450304840227,61,17.709159380834848,1245.161,in_progress,0.0,0
150,7.0,3.7889314799811977,3.631427465239189,141.7588352314714,-15.0,1.5050175655661389,[-15.0 1.5050175655661389],3.4295927415199965,False,True,1.9850701111222335,61,17.709159380834848,1245.233,in_progress,0.0,0
150,8.0,3.7277772863319227,3.6861887470566783,140.57784956956704,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.4429121477253735,62,17.709159380834848,1245.299,in_progress,0.0,0
150,9.0,3.6764786583883,3.7499489141136544,136.85353316514536,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.9051490961197857,62,17.709159380834848,1245.361,in_progress,0.0,0
150,10.0,3.625323800517007,3.8298681789938667,131.80746589462967,-14.473240315388903,1.3,[-14.473240315388903 1.3],3.4106320180523864,False,True,3.4377440508683854,63,17.709159380834848,1245.434,in_progress,0.0,0
150,11.0,3.58577896713625,3.904014162035189,127.42288100503411,19.80893345281713,1.3,[19.80893345281713 1.3],3.4106320180523864,False,True,3.903303847784967,64,17.709159380834848,1245.498,in_progress,0.0,0
150,12.0,3.539652215449988,3.9810208109618217,125.13496368167253,30.0,2.5950868016879864,[30.0 2.5950868016879864],3.708127168937928,False,True,4.4040685446672505,64,17.709159380834848,1245.565,in_progress,0.0,0
150,13.0,3.471740861126352,4.056164312032281,127.87719519361407,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,4.975175189298864,65,17.709159380834848,1245.632,in_progress,0.0,0
150,14.0,3.388179583008796,4.122999954379705,133.168227012295,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,5.564886961021054,66,17.709159380834848,1245.692,in_progress,0.0,0
150,15.0,3.3168161017682025,4.172469752581017,137.10999595155437,30.0,2.0030147149893716,[30.0 2.0030147149893716],3.9826430066117604,False,True,6.108337984119427,66,17.709159380834848,1245.763,in_progress,0.0,0
150,16.0,3.226862090160457,4.221981082551352,142.50334364029533,30.0,2.5155442745251673,[30.0 2.5155442745251673],4.225014785780543,False,True,6.670021427778316,67,17.709159380834848,1245.823,in_progress,0.0,0
150,17.0,3.1281396959812287,4.257885492406412,149.53689987160885,7.995962929761724,2.663371255079123,[7.995962929761724 2.663371255079123],4.533049076209535,False,True,7.381477014461435,68,17.709159380834848,1245.891,in_progress,0.0,0
150,18.0,3.0072751259316446,4.287742732981541,157.43102721586703,16.291690355892044,1.3,[16.291690355892044 1.3],3.3780327419163214,False,True,8.153885573569596,69,17.709159380834848,1245.957,in_progress,0.0,0
150,19.0,2.895587965006845,4.302886780971157,164.56301284083008,26.652005275896833,2.803836596168459,[26.652005275896833 2.803836596168459],2.367799400416474,False,True,9.041734311873096,70,17.709159380834848,1246.017,in_progress,0.0,0
150,20.0,2.769195870319633,4.303846834704622,172.2970666522336,28.94724959617683,1.3,[28.94724959617683 1.3],3.8181957875150494,False,True,9.947711581740304,71,17.709159380834848,1246.096,in_progress,0.0,0
150,21.0,2.63981803844405,4.287668204943333,-178.2505346697884,-4.879611306098878,1.3,[-4.879611306098878 1.3],3.9135960353082826,False,True,10.676718446654142,72,17.709159380834848,1246.164,in_progress,0.0,0
150,22.0,2.5365897525433834,4.2712343169519515,-171.88450389128738,7.270888388193946,1.361865125063131,[7.270888388193946 1.361865125063131],3.0946591500299974,False,True,11.276149705990857,72,17.709159380834848,1246.228,in_progress,0.0,0
150,23.0,2.4446837338644536,4.2535467737211565,-167.8638956239488,-5.844794604299073,1.473745628523128,[-5.844794604299073 1.473745628523128],3.105506509469218,False,True,11.794924962954811,73,17.709159380834848,1246.299,in_progress,0.0,0
150,24.0,2.339119870680505,4.232818892658467,-166.76969186838105,-15.0,3.5,[-15.0 3.5],4.491995044135352,False,True,12.448409465308064,74,17.709159380834848,1246.356,in_progress,0.0,0
150,25.0,2.2413946755304752,4.217302169789618,-168.35854150187083,-8.927320511140447,2.2524902758789276,[-8.927320511140447 2.2524902758789276],3.2198266792277255,False,True,12.997977598938526,74,17.709159380834848,1246.422,in_progress,0.0,0
150,26.0,2.1180581720405325,4.215054496470149,-173.07152930807808,-15.0,1.4413622724448036,[-15.0 1.4413622724448036],2.7818061950742883,False,True,13.68472626499292,75,17.709159380834848,1246.49,in_progress,0.0,0
150,27.0,2.010795318508506,4.222352320074737,-177.37286546286782,24.056242497058612,3.5,[24.056242497058612 3.5],3.8181957875150494,False,True,14.28908003215319,76,17.709159380834848,1246.557,in_progress,0.0,0
150,28.0,1.8783862859511078,4.228006293845617,-179.64244690586327,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,15.035943149535601,77,17.709159380834848,1246.626,in_progress,0.0,0
150,29.0,1.7573030136816594,4.21699363817011,-177.31084818046648,0.7780920421928457,1.3,[0.7780920421928457 1.3],3.0906320180523865,False,True,15.729252204215161,78,17.709159380834848,1246.69,in_progress,0.0,0
150,30.0,1.6465951371563623,4.205595319211855,-175.96502337550285,30.0,1.5979712957760817,[30.0 1.5979712957760817],2.384500154096388,False,True,16.368721844717136,78,17.709159380834848,1246.758,in_progress,0.0,0
150,31.0,1.538898099815047,4.188754419935971,-173.97847320454449,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,17.026324450131693,79,17.709159380834848,1246.821,in_progress,0.0,0
150,32.0,1.4434230543491309,4.16241564172643,-170.46770887615324,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,17.57457199024428,80,17.709159380834848,1246.881,in_progress,0.0,0
150,33.0,1.3431819178959519,4.128198161534109,-166.82786705383836,10.665912826782343,2.0158673914273018,[10.665912826782343 2.0158673914273018],0.001,False,False,18.923121968844157,81,17.709159380834848,1246.949,in_progress,0.0,0
150,34.0,1.251207515615256,4.09030789481943,-163.4074475048329,30.0,1.3,[30.0 1.3],0.001,False,False,19.765470260126207,82,17.709159380834848,1247.021,in_progress,0.0,0
150,35.0,1.1616604331216744,4.045220000446057,-159.57933769949489,30.0,1.3,[30.0 1.3],0.001,False,False,20.535487808853027,83,17.709159380834848,1247.085,in_progress,0.0,0
150,36.0,1.0741718861109828,3.992030314134896,-155.47520483334702,30.0,1.4915354181142266,[30.0 1.4915354181142266],0.001,False,False,21.286152662132963,84,17.709159380834848,1247.168,in_progress,0.0,0
150,37.0,0.9818854323492814,3.920373113984725,-149.8412955757431,30.0,2.335414442947326,[30.0 2.335414442947326],3.970143668433373,False,True,21.912507405598248,85,17.709159380834848,1247.234,in_progress,0.0,0
150,38.0,0.9068194544746102,3.841600673897182,-143.25813817523692,30.0,1.6233196468754152,[30.0 1.6233196468754152],3.206406032661008,False,True,22.691981264378846,86,17.709159380834848,1247.296,in_progress,0.0,0
150,39.0,0.8442170878717904,3.7570928673826565,-136.3892248657668,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,23.410262578018013,87,17.709159380834848,1247.365,in_progress,0.0,0
150,40.0,0.7843735580214506,3.661204574599612,-130.15123193796347,25.762383709532543,2.5581968862240663,[25.762383709532543 2.5581968862240663],3.6575019641853292,False,True,24.08471920778834,87,17.709159380834848,1247.432,in_progress,0.0,0
