episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,32.0,6.3991401478588426,3.4087211357064593,130.8769177328976,14.178496514950737,3.217712913947648,[14.178496514950737 3.217712913947648],0.001,True,False,15.729317744186455,42,17.709159380834848,1026.359,off_track,0.0,0
125,1.0,7.258135925351508,1.483584940789877,67.44795826513455,30.0,2.172792179098314,[30.0 2.172792179098314],0.0,False,True,0.7883594494308865,30,17.709159380834848,1026.489,prepare,0.0,0
125,2.0,7.2582970836607155,1.483541434911917,67.35609132814359,11.873610502390058,1.3,[11.873610502390058 1.3],3.6980327419163217,False,True,0.7883702846821716,30,17.709159380834848,1026.552,in_progress,0.0,0
125,3.0,7.261139793630634,1.4883009109818626,67.19334934076247,4.6229533432160395,1.3,[4.6229533432160395 1.3],3.6980327419163217,False,True,0.8185965100659831,30,17.709159380834848,1026.623,in_progress,0.0,0
125,4.0,7.265062029282695,1.5086627190429955,68.2496187073144,30.0,2.866708486454212,[30.0 2.866708486454212],3.8949736785602647,False,True,0.935267741245166,31,17.709159380834848,1026.679,in_progress,0.0,0
125,5.0,7.267423981947246,1.5370301926568852,70.50839330626769,30.0,1.3014579734897809,[30.0 1.3014579734897809],3.144458151892716,False,True,1.0930507422133973,31,17.709159380834848,1026.765,in_progress,0.0,0
125,6.0,7.25479124288986,1.5911705640712783,77.43334418687581,30.0,2.6756338912283715,[30.0 2.6756338912283715],4.113805415244545,False,True,1.392417307375532,31,17.709159380834848,1026.836,in_progress,0.0,0
125,7.0,7.232463932169506,1.6554233327174759,85.63120054599965,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,1.744732945605637,32,17.709159380834848,1026.889,in_progress,0.0,0
125,8.0,7.204511789907635,1.7091664947984142,93.08281465023087,11.692059961164997,1.3,[11.692059961164997 1.3],3.6980327419163217,False,True,2.035482819426698,32,17.709159380834848,1026.953,in_progress,0.0,0
125,9.0,7.170151612142869,1.7821970603770458,99.9514793736297,-4.0037453780585786,3.0686874760181806,[-4.0037453780585786 3.0686874760181806],4.28970996457355,False,True,2.5555975576768697,33,17.709159380834848,1027.032,in_progress,0.0,0
125,10.0,7.143527045784436,1.8743604145785753,102.07244852323933,30.0,2.4935749508534615,[30.0 2.4935749508534615],4.233560542941915,False,True,3.152334268164969,33,17.709159380834848,1027.105,in_progress,0.0,0
125,11.0,7.1016800400121145,1.98836396039529,105.7297023142112,-14.006214889805733,2.071552716992871,[-14.006214889805733 2.071552716992871],4.141893488689489,False,True,3.921748220252186,34,17.709159380834848,1027.148,in_progress,0.0,0
125,12.0,7.075352037301918,2.0438576669200126,108.15935417926028,-4.9050974217912735,1.8830624903789734,[-4.9050974217912735 1.8830624903789734],3.6671281959967894,False,True,4.2664823146375594,35,17.709159380834848,1027.232,in_progress,0.0,0
125,13.0,7.035221798688339,2.1829370388448135,106.91559357720948,26.603283631786816,3.2055069954325246,[26.603283631786816 3.2055069954325246],2.8176022000188543,False,True,5.192274824792786,36,17.709159380834848,1027.303,in_progress,0.0,0
125,14.0,7.0014560467099285,2.299813824207217,106.78729118127627,30.0,3.3112406766288673,[30.0 3.3112406766288673],3.31921707665658,False,True,5.945482859371992,37,17.709159380834848,1027.355,in_progress,0.0,0
125,15.0,6.962773917367029,2.386424742022154,109.43302798283118,30.0,2.260049765558814,[30.0 2.260049765558814],4.213502759068723,False,True,6.510878459560898,37,17.709159380834848,1027.419,in_progress,0.0,0
125,16.0,6.8861313377723485,2.511293696309439,115.68965011336991,30.0,3.334095060045575,[30.0 3.334095060045575],2.7143584881774383,False,True,7.331848589851453,38,17.709159380834848,1027.497,in_progress,0.0,0
125,17.0,6.788439288934284,2.635320236772157,122.96317512781121,12.956502577015115,1.3,[12.956502577015115 1.3],3.6980327419163217,False,True,8.179495608793863,39,17.709159380834848,1027.564,in_progress,0.0,0
125,18.0,6.684634047660121,2.7354076421475573,132.22661813348853,21.19911353885,3.5,[21.19911353885 3.5],3.1433278306288734,False,True,8.914981113469572,40,17.709159380834848,1027.622,in_progress,0.0,0
125,19.0,6.584806649164459,2.8206249335836464,138.34439475943728,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,9.610725298490536,41,17.709159380834848,1027.69,in_progress,0.0,0
125,20.0,6.466818419255784,2.9048889370200377,145.9480273553489,30.0,1.4070473147009661,[30.0 1.4070473147009661],2.6336490087068083,False,True,10.270317041880556,42,17.709159380834848,1027.752,in_progress,0.0,0
125,21.0,6.367873306655281,2.9691752983242234,151.20793936627743,20.849206682703226,1.8076533889038184,[20.849206682703226 1.8076533889038184],3.391153767470977,False,True,10.735095970207265,42,17.709159380834848,1027.826,in_progress,0.0,0
125,22.0,6.258186251111922,3.0286329073400347,156.08643160832818,30.0,1.3,[30.0 1.3],3.32655663001204,False,True,11.376060653437797,43,17.709159380834848,1027.893,in_progress,0.0,0
125,23.0,6.1513745254273,3.076701539022723,159.7717796426023,30.0,2.70456942265154,[30.0 2.70456942265154],3.3131321804565834,False,True,11.91673074625434,44,17.709159380834848,1027.961,in_progress,0.0,0
125,24.0,6.042800501908094,3.1115164371590716,163.4209291239829,9.101701977910817,1.3,[9.101701977910817 1.3],0.001,False,False,12.475969493515255,44,17.709159380834848,1028.028,in_progress,0.0,0
125,25.0,5.924078924634406,3.129864632153272,168.80573551750783,27.869033961660648,1.3,[27.869033961660648 1.3],0.001,False,False,13.144571868243176,45,17.709159380834848,1028.093,in_progress,0.0,0
125,26.0,5.823952643655948,3.137306058164425,172.18165756948352,2.5445369112600247,1.3,[2.5445369112600247 1.3],0.001,False,False,13.70957336915271,46,17.709159380834848,1028.15,in_progress,0.0,0
125,27.0,5.736915286849282,3.1390061452953057,174.48431849354822,-6.766155017429133,2.9422615722119234,[-6.766155017429133 2.9422615722119234],0.001,False,False,14.202664667097759,46,17.709159380834848,1028.231,in_progress,0.0,0
125,28.0,5.6037043577467704,3.1451641002299096,175.6405613814406,0.9741108136984398,2.0022349395026815,[0.9741108136984398 2.0022349395026815],0.001,False,False,14.963591501849022,47,17.709159380834848,1028.29,in_progress,0.0,0
125,29.0,5.496639457086776,3.1536823441486295,175.52879771017092,-5.2032836846701755,3.5,[-5.2032836846701755 3.5],0.001,False,False,15.567982107137246,48,17.709159380834848,1028.355,in_progress,0.0,0
125,30.0,5.368973198852906,3.16339825530783,175.59624716371968,-12.988461369347597,1.3,[-12.988461369347597 1.3],0.001,False,False,16.28816742274411,49,17.709159380834848,1028.424,in_progress,0.0,0
125,31.0,5.2378278380050824,3.1892353877948083,172.16324436228237,20.785480496504263,1.9759637411585051,[20.785480496504263 1.9759637411585051],0.001,False,False,16.98835136986493,50,17.709159380834848,1028.496,in_progress,0.0,0
125,32.0,5.119734065940357,3.2107904244032355,171.20532385486686,-9.643079471004654,2.934155709290586,[-9.643079471004654 2.934155709290586],0.001,False,False,17.717274249944936,50,17.709159380834848,1028.561,in_progress,0.0,0
125,33.0,4.983722163556271,3.2301564172560964,171.31067442902872,6.424876864511866,1.668429723424911,[6.424876864511866 1.668429723424911],0.001,False,False,18.79421766668129,52,17.709159380834848,1028.625,in_progress,0.0,0
125,34.0,4.863266711685946,3.2490008528747776,170.94227107903205,-2.7919987361820535,2.8295841263283634,[-2.7919987361820535 2.8295841263283634],0.001,False,False,20.16757430002857,53,17.709159380834848,1028.678,in_progress,0.0,0
125,35.0,4.746129078340726,3.2629419467471705,171.89352135781047,9.249756675491703,3.5,[9.249756675491703 3.5],0.001,False,False,21.21126246988568,55,17.709159380834848,1028.748,in_progress,0.0,0
125,36.0,4.58498638938577,3.2824061742075403,172.65778800650503,-11.164037148511131,3.0043094106605275,[-11.164037148511131 3.0043094106605275],0.001,False,False,22.341418432502554,56,17.709159380834848,1028.822,in_progress,0.0,0
125,37.0,4.404715149415679,3.3037227950159065,172.83052648734585,-15.0,2.414797834903495,[-15.0 2.414797834903495],0.001,False,False,23.346928427713742,57,17.709159380834848,1028.888,in_progress,0.0,0
125,38.0,4.2576172457496995,3.33379986966504,170.50533838130994,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,24.006670033293194,58,17.709159380834848,1028.954,in_progress,0.0,0
125,39.0,4.096397333349261,3.380771000548051,166.64130315553768,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,24.791583928250326,59,17.709159380834848,1029.031,in_progress,0.0,0
125,40.0,3.957115290612715,3.433283223503251,162.85636377472565,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,25.51832398005327,60,17.709159380834848,1029.09,in_progress,0.0,0
125,41.0,3.8552387828947374,3.4800684493396545,159.72782936051513,-15.0,1.8154756195643633,[-15.0 1.8154756195643633],3.5116520142985097,False,True,26.08618990102334,60,17.709159380834848,1029.164,in_progress,0.0,0
125,42.0,3.742396010256883,3.5432653859842307,155.57222892068603,-15.0,2.409332480251076,[-15.0 2.409332480251076],3.751482462555872,False,True,26.765026684183667,61,17.709159380834848,1029.226,in_progress,0.0,0
125,43.0,3.637051876485997,3.6160263269592408,150.84951254064563,-15.0,3.5,[-15.0 3.5],4.491995044135352,False,True,27.45926270090341,62,17.709159380834848,1029.297,in_progress,0.0,0
125,44.0,3.523856644873643,3.712861702869298,144.6597068625853,-15.0,3.5,[-15.0 3.5],4.491995044135352,False,True,28.28728501753798,63,17.709159380834848,1029.366,in_progress,0.0,0
125,45.0,3.418905811765885,3.8291392976032954,137.30414348567592,-13.279385679482564,2.6790933219353135,[-13.279385679482564 2.6790933219353135],4.177612411566509,False,True,29.171570916938116,64,17.709159380834848,1029.434,in_progress,0.0,0
125,46.0,3.3158866112641228,3.9643509177606813,129.61949939140868,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,30.12470185730254,65,17.709159380834848,1029.502,in_progress,0.0,0
125,47.0,3.2323324753106495,4.096932626373072,121.41254955686354,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,31.16418568142716,66,17.709159380834848,1029.568,in_progress,0.0,0
125,48.0,3.155289233932097,4.221676791793932,114.74350820966711,30.0,3.150147191280137,[30.0 3.150147191280137],3.240462446828451,False,True,32.14317744633565,67,17.709159380834848,1029.623,in_progress,0.0,0
125,49.0,3.0851831151249702,4.320459057700826,113.58719136604476,30.0,2.079618407950204,[30.0 2.079618407950204],4.069302406056574,False,True,32.838918582186714,68,17.709159380834848,1029.691,in_progress,0.0,0
125,50.0,2.997571366199168,4.426875375819735,116.09284846531081,-14.99483534455389,1.6602943675223147,[-14.99483534455389 1.6602943675223147],4.3135533364304255,False,True,33.61275549416006,69,17.709159380834848,1029.768,in_progress,0.0,0
125,51.0,2.8941949422410764,4.55091266213704,121.58798789038073,3.337104259653593,1.3,[3.337104259653593 1.3],4.811995044135353,False,True,34.32138641502112,70,17.709159380834848,1029.831,in_progress,0.0,0
125,52.0,2.8195495082440147,4.648135523645611,124.19687345923458,30.0,1.3,[30.0 1.3],3.8181957875150494,False,True,34.6396732826809,70,17.709159380834848,1029.901,in_progress,0.0,0
125,53.0,2.7318279183350627,4.747349494852323,127.68640032073245,-14.987372362606418,1.3,[-14.987372362606418 1.3],3.9135960353082826,False,True,35.19895885977709,71,17.709159380834848,1029.942,in_progress,0.0,0
125,54.0,2.6900445232925274,4.7895823309947785,129.49194036535147,22.01446237292322,3.5,[22.01446237292322 3.5],2.0565260507411702,False,True,35.438704942355834,72,17.709159380834848,1030.03,in_progress,0.0,0
125,55.0,2.572467139260597,4.894657271587866,134.91647627571282,18.493355772485167,3.3733468821565697,[18.493355772485167 3.3733468821565697],0.001,False,False,36.08054389970577,72,17.709159380834848,1030.098,in_progress,0.0,0
125,56.0,2.463240410775622,4.9653230904163115,140.75959265397955,-15.0,3.5,[-15.0 3.5],0.001,False,False,36.698115553741495,73,17.709159380834848,1030.154,in_progress,0.0,0
125,57.0,2.3573861742264706,5.03130930790071,144.5857379961164,28.361138371727613,2.9269773374057273,[28.361138371727613 2.9269773374057273],0.001,False,False,37.17979247983615,73,17.709159380834848,1030.221,in_progress,0.0,0
125,58.0,2.236444572701189,5.109804462983344,146.09407632080448,4.594071952624802,3.5,[4.594071952624802 3.5],0.001,True,False,37.857535038662895,74,17.709159380834848,1030.288,off_track,0.0,0
126,1.0,7.090162210910046,2.332291171989125,117.89976687911481,-8.984215974600765,3.5,[-8.984215974600765 3.5],0.0,False,True,0.7881208619799351,36,17.709159380834848,1030.428,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,30.0,2.743961757973098,[30.0 2.743961757973098],4.043920972696953,False,True,0.7867530802034839,36,17.709159380834848,1030.489,in_progress,0.0,0
126,3.0,7.087401508563943,2.33606187224629,117.91622967723518,-4.4528934024239675,1.6168372271508522,[-4.4528934024239675 1.6168372271508522],3.5860708827297603,False,True,0.81450549463426,36,17.709159380834848,1030.55,in_progress,0.0,0
126,4.0,7.0784839699380235,2.3498194242793944,118.26804083089905,21.854968671585013,1.6457171695340498,[21.854968671585013 1.6457171695340498],3.5071066980693115,False,True,0.9068216432874421,36,17.709159380834848,1030.628,in_progress,0.0,0
126,5.0,7.057968144097956,2.3691217766156876,120.39591562494266,-2.5993053596930746,1.5679501873514314,[-2.5993053596930746 1.5679501873514314],3.529350014097089,False,True,1.0637131415740575,37,17.709159380834848,1030.696,in_progress,0.0,0
126,6.0,7.030951401418495,2.4019015399309325,121.95744969753709,-9.193935217096412,1.3,[-9.193935217096412 1.3],3.2784261935330576,False,True,1.3033987736391306,37,17.709159380834848,1030.758,in_progress,0.0,0
126,7.0,7.00518651618886,2.447331500773045,121.42512391244588,20.804209301550905,2.8619728646533003,[20.804209301550905 2.8619728646533003],3.901131016276599,False,True,1.5857009846997672,37,17.709159380834848,1030.817,in_progress,0.0,0
126,8.0,6.974393777224149,2.4979241333388518,121.44397327093851,30.0,2.8115223229911304,[30.0 2.8115223229911304],3.9649514546354196,False,True,1.9108500430000508,38,17.709159380834848,1030.888,in_progress,0.0,0
126,9.0,6.914953946698344,2.553245989951293,126.37554074527912,6.289664150636856,3.0746393237478085,[6.289664150636856 3.0746393237478085],3.4552298012590597,False,True,2.3479676461948595,38,17.709159380834848,1030.959,in_progress,0.0,0
126,10.0,6.836641413933421,2.6148772772848243,132.11324868719757,30.0,2.693384255489642,[30.0 2.693384255489642],4.096757524859279,False,True,2.91068209279533,39,17.709159380834848,1031.033,in_progress,0.0,0
126,11.0,6.745368557094157,2.6698186616143547,138.8542051752345,30.0,1.7223592152378473,[30.0 1.7223592152378473],3.6087160250835013,False,True,3.486693494236742,40,17.709159380834848,1031.09,in_progress,0.0,0
126,12.0,6.662070257440674,2.7046978265321986,145.17961244916117,11.912470698225015,1.9412259594353172,[11.912470698225015 1.9412259594353172],4.594442030922442,False,True,3.9742330122517986,40,17.709159380834848,1031.157,in_progress,0.0,0
126,13.0,6.54944646723889,2.7427425327461554,152.07471579942768,30.0,2.9047364424351603,[30.0 2.9047364424351603],3.8447105505019605,False,True,4.645220672457507,41,17.709159380834848,1031.22,in_progress,0.0,0
126,14.0,6.427405966385091,2.769453958265354,159.69276024421808,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,5.334428976748601,42,17.709159380834848,1031.302,in_progress,0.0,0
126,15.0,6.288703786061082,2.7811543449255547,169.56706737588507,18.914483127022706,1.3,[18.914483127022706 1.3],4.169596035308283,False,True,6.108220992218105,43,17.709159380834848,1031.37,in_progress,0.0,0
126,16.0,6.1782946624108614,2.7824524088010656,176.83930819075695,-1.604194988181451,2.0914551583498637,[-1.604194988181451 2.0914551583498637],3.690322596231868,False,True,6.728062921933936,43,17.709159380834848,1031.429,in_progress,0.0,0
126,17.0,6.082729380878195,2.7770326127848945,-178.7709350075674,3.441400420233748,1.3769047777287489,[3.441400420233748 1.3769047777287489],3.4158242247582624,False,True,7.26689307982088,44,17.709159380834848,1031.502,in_progress,0.0,0
126,18.0,5.961588210745881,2.7614126071043055,-174.33395593917322,-15.0,2.984687135170879,[-15.0 2.984687135170879],4.900225236613251,False,True,7.95102980255532,45,17.709159380834848,1031.552,in_progress,0.0,0
126,19.0,5.887218064764468,2.7475442385783886,-172.85049427975517,15.706753835715308,1.3,[15.706753835715308 1.3],3.4106320180523864,False,True,8.371682631956528,45,17.709159380834848,1031.633,in_progress,0.0,0
126,20.0,5.754742587330645,2.724484680134098,-171.44468760019947,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,9.120645803493389,46,17.709159380834848,1031.695,in_progress,0.0,0
126,21.0,5.6620009676883924,2.7047555090094493,-170.25782959057423,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,9.645209554436557,47,17.709159380834848,1031.755,in_progress,0.0,0
126,22.0,5.559875028825889,2.694368478713446,-171.7562762442584,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,10.220547760032616,47,17.709159380834848,1031.831,in_progress,0.0,0
126,23.0,5.4657134466616375,2.6904441732086233,-173.8033286030136,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,10.752439325048229,48,17.709159380834848,1031.9,in_progress,0.0,0
126,24.0,5.374879112928291,2.693272901828683,-176.52357922731503,-15.0,1.3171747892608732,[-15.0 1.3171747892608732],4.185410075073676,False,True,11.265295190053692,49,17.709159380834848,1031.955,in_progress,0.0,0
126,25.0,5.293360366256413,2.701986690479982,-179.53319850506645,-15.0,1.4189692029496084,[-15.0 1.4189692029496084],3.4195329963912156,False,True,11.7316419274973,49,17.709159380834848,1032.013,in_progress,0.0,0
126,26.0,5.202924646396436,2.718903367085688,176.5624906151599,-15.0,1.341931948055359,[-15.0 1.341931948055359],3.4132332877697347,False,True,12.24023290406433,50,17.709159380834848,1032.102,in_progress,0.0,0
126,27.0,5.099786799647633,2.749473971784754,171.48572213150428,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,12.81672817297877,51,17.709159380834848,1032.165,in_progress,0.0,0
126,28.0,5.02141971128882,2.778516146362116,167.73887221433273,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,13.267950245362831,51,17.709159380834848,1032.22,in_progress,0.0,0
126,29.0,4.949663367991761,2.809961999385201,164.32093370024702,-15.0,2.5766492358559825,[-15.0 2.5766492358559825],4.932136884312868,False,True,13.69197452256824,52,17.709159380834848,1032.295,in_progress,0.0,0
126,30.0,4.848248026109819,2.8663411952862083,158.57088830935456,-14.93307397246503,1.3342384223452328,[-14.93307397246503 1.3342384223452328],3.7303631824283965,False,True,14.349792636901526,52,17.709159380834848,1032.353,in_progress,0.0,0
126,31.0,4.775664929474755,2.9177991794632208,153.7605323497199,-14.551975593835818,2.705394818978831,[-14.551975593835818 2.705394818978831],4.805604591471109,False,True,14.817696310964957,53,17.709159380834848,1032.422,in_progress,0.0,0
126,32.0,4.692204292250318,2.982646837884102,149.18296475267564,1.572830946228148,2.872425017265254,[1.572830946228148 2.872425017265254],3.9788311451758673,False,True,15.481908554355545,54,17.709159380834848,1032.489,in_progress,0.0,0
126,33.0,4.590210489972055,3.0623537407310275,145.7784032489317,-15.0,3.003812624829136,[-15.0 3.003812624829136],4.044282541465366,False,True,16.34350306042578,55,17.709159380834848,1032.565,in_progress,0.0,0
126,34.0,4.475019363995137,3.152428721969972,143.64501408612674,8.407109885079151,1.3,[8.407109885079151 1.3],2.792505614441909,False,True,17.31112141856357,56,17.709159380834848,1032.632,in_progress,0.0,0
126,35.0,4.3657143449841245,3.242921734968977,141.1081257609407,4.1568222754549105,3.5,[4.1568222754549105 3.5],4.811995044135353,False,True,18.17555495833653,57,17.709159380834848,1032.693,in_progress,0.0,0
126,36.0,4.274566547076518,3.3072850258306725,142.68079818385607,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,18.83027462977453,58,17.709159380834848,1032.761,in_progress,0.0,0
126,37.0,4.150185134208283,3.406003133441479,141.97874466510874,27.05371159448969,2.980730766175552,[27.05371159448969 2.980730766175552],4.162149914343882,False,True,19.71276714839495,59,17.709159380834848,1032.835,in_progress,0.0,0
126,38.0,4.027526680799188,3.508043783726949,141.13323464109118,-15.0,3.0661357049052866,[-15.0 3.0661357049052866],4.9606700170472235,False,True,20.593701644717882,60,17.709159380834848,1032.895,in_progress,0.0,0
126,39.0,3.89700721328894,3.608154124043653,141.68847096497302,23.43668058829396,2.4983262270357027,[23.43668058829396 2.4983262270357027],3.576376268449257,False,True,21.497764890051922,61,17.709159380834848,1032.954,in_progress,0.0,0
126,40.0,3.7904601159141493,3.7008041014817286,139.87783620708294,-15.0,2.00160162118329,[-15.0 2.00160162118329],3.617694800188868,False,True,22.283366557198875,62,17.709159380834848,1033.036,in_progress,0.0,0
126,41.0,3.6414816615819205,3.825302046706841,139.83121688944541,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,23.35983223424695,63,17.709159380834848,1033.076,in_progress,0.0,0
126,42.0,3.5818070917974576,3.8831704106025238,138.58775221939962,-7.876455967418364,1.3,[-7.876455967418364 1.3],3.4106320180523864,False,True,23.8263006848727,64,17.709159380834848,1033.17,in_progress,0.0,0
126,43.0,3.4651931863271,4.016540069715987,134.16192023929705,11.948251823725784,2.2266126702941107,[11.948251823725784 2.2266126702941107],3.8291516894320874,False,True,24.824641253170824,65,17.709159380834848,1033.238,in_progress,0.0,0
126,44.0,3.3763085277234532,4.120712150662708,132.61203904995713,30.0,2.5421476771042917,[30.0 2.5421476771042917],4.212363761400326,False,True,25.596972812134016,66,17.709159380834848,1033.278,in_progress,0.0,0
126,45.0,3.3176040243056573,4.176297914671909,133.88187406456203,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,26.119890220901603,66,17.709159380834848,1033.35,in_progress,0.0,0
126,46.0,3.2087226135780695,4.261979369063677,137.69135972342005,30.0,3.0761546377902187,[30.0 3.0761546377902187],3.610727184806761,False,True,27.00766079449816,67,17.709159380834848,1033.422,in_progress,0.0,0
126,47.0,3.098583498098565,4.337600542028922,141.44629884319954,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,27.81315658006898,68,17.709159380834848,1033.488,in_progress,0.0,0
126,48.0,2.996261908490582,4.388281363300996,147.31467048588388,30.0,2.3789380506498405,[30.0 2.3789380506498405],2.8408799691843787,False,True,28.577694523239433,69,17.709159380834848,1033.561,in_progress,0.0,0
126,49.0,2.871298392787124,4.43644336229916,152.85805539460912,30.0,1.3,[30.0 1.3],4.09019578751505,False,True,29.322713824041173,70,17.709159380834848,1033.625,in_progress,0.0,0
126,50.0,2.7612036247304586,4.4669327705505415,157.76565096369197,23.578007583276673,1.3,[23.578007583276673 1.3],4.09019578751505,False,True,30.0076428102185,71,17.709159380834848,1033.698,in_progress,0.0,0
126,51.0,2.647924616535087,4.4905096461871175,162.11277763162514,21.0860527513712,1.3,[21.0860527513712 1.3],4.09019578751505,False,True,30.64936404343384,72,17.709159380834848,1033.764,in_progress,0.0,0
126,52.0,2.5501179505711833,4.501492061830014,166.31113166471968,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,31.202339150709662,72,17.709159380834848,1033.832,in_progress,0.0,0
126,53.0,2.4612645159258904,4.504341983032645,170.30580727820953,14.425542763369958,1.7397348202331813,[14.425542763369958 1.7397348202331813],3.4827751423975717,False,True,31.70410726625678,73,17.709159380834848,1033.897,in_progress,0.0,0
126,54.0,2.3629560545799846,4.495158801070833,175.8381457909079,6.201698137183591,3.2706211644636918,[6.201698137183591 3.2706211644636918],4.988955299294394,False,True,32.25951469578999,73,17.709159380834848,1033.956,in_progress,0.0,0
126,55.0,2.2658649734415572,4.476741827930206,-178.6812750484449,16.867659718395128,1.3,[16.867659718395128 1.3],3.4106320180523864,False,True,32.810930178115434,74,17.709159380834848,1034.025,in_progress,0.0,0
126,56.0,2.147951347245196,4.440925215571311,-171.69841301713512,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,33.48314973559386,75,17.709159380834848,1034.091,in_progress,0.0,0
126,57.0,2.067181813746267,4.406086524163812,-166.753191095811,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,33.94270610194546,76,17.709159380834848,1034.162,in_progress,0.0,0
126,58.0,1.9653393239153558,4.367035177075548,-163.6062043106079,-5.1145288369358575,1.3,[-5.1145288369358575 1.3],3.4106320180523864,False,True,34.52369348544625,76,17.709159380834848,1034.225,in_progress,0.0,0
126,59.0,1.8739706104385365,4.344560245863972,-164.516737550391,-15.0,1.6427224571925136,[-15.0 1.6427224571925136],3.45512183563096,False,True,35.04290546636403,77,17.709159380834848,1034.292,in_progress,0.0,0
126,60.0,1.7883020576412476,4.3306623540721105,-166.62637924365902,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,35.53323126683179,77,17.709159380834848,1034.364,in_progress,0.0,0
126,61.0,1.6936937983196831,4.328000592408808,-170.74952087498426,-9.945052058211829,1.3,[-9.945052058211829 1.3],2.792505614441909,False,True,36.07456175255009,78,17.709159380834848,1034.437,in_progress,0.0,0
126,62.0,1.5823019117361297,4.331855408174361,-175.2186352398992,24.23807321056912,1.3,[24.23807321056912 1.3],2.6270372153445285,False,True,36.702141414051496,79,17.709159380834848,1034.474,in_progress,0.0,0
126,63.0,1.5369366693740263,4.332694082862681,-176.38055584485414,30.0,2.597063784536079,[30.0 2.597063784536079],4.178589746870221,False,True,36.980250395688515,79,17.709159380834848,1034.569,in_progress,0.0,0
126,64.0,1.3928126292676146,4.30689313875606,-172.8422913580447,30.0,3.274107220997815,[30.0 3.274107220997815],2.570030636756454,False,True,37.97024846371331,80,17.709159380834848,1034.631,in_progress,0.0,0
126,65.0,1.2933750912567465,4.270214420171084,-167.5779260993548,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,38.77775753280518,81,17.709159380834848,1034.682,in_progress,0.0,0
126,66.0,1.1950882633045374,4.220660523435084,-161.01312303233254,30.0,1.7229429195691557,[30.0 1.7229429195691557],3.3375057915669966,False,True,39.54601646707387,82,17.709159380834848,1034.752,in_progress,0.0,0
126,67.0,1.0901227871802288,4.152440634268052,-154.24829377448646,30.0,3.4236043891484647,[30.0 3.4236043891484647],2.653145940372593,False,True,40.24883206476823,83,17.709159380834848,1034.815,in_progress,0.0,0
126,68.0,1.0020317934495298,4.076081742944123,-147.67476024047647,30.0,3.431697339626737,[30.0 3.431697339626737],2.648072746343651,False,True,41.01481796545748,84,17.709159380834848,1034.881,in_progress,0.0,0
126,69.0,0.9134012565195304,3.9733978463960717,-139.02832661998858,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,41.87932150199964,85,17.709159380834848,1034.963,in_progress,0.0,0
126,70.0,0.8223758912719973,3.831052046072655,-127.80935558038938,30.0,1.552263394361237,[30.0 1.552263394361237],3.3912498938594733,False,True,43.02828285905605,86,17.709159380834848,1035.033,in_progress,0.0,0
126,71.0,0.7589775284236796,3.6965652981588057,-115.84647701782748,29.834408526825612,1.3,[29.834408526825612 1.3],2.8990372153445283,False,True,43.89180174046065,87,17.709159380834848,1035.094,in_progress,0.0,0
126,72.0,0.7127501018522462,3.585985799285575,-106.58197881805314,18.110111401854624,1.3,[18.110111401854624 1.3],3.4106320180523864,False,True,44.52749095755268,88,17.709159380834848,1035.167,in_progress,0.0,0
126,73.0,0.6701225728665782,3.472716846213318,-98.76840918575938,24.159140092230473,2.341739907916188,[24.159140092230473 2.341739907916188],3.378905881041342,False,True,45.15689323673396,89,17.709159380834848,1035.216,in_progress,0.0,0
126,74.0,0.6441558265958387,3.3730150848958522,-93.01707030257774,20.183643846991046,1.3,[20.183643846991046 1.3],2.8990372153445283,False,True,45.671712110666746,89,17.709159380834848,1035.288,in_progress,0.0,0
126,75.0,0.6294151630272516,3.2679717449250942,-86.94705151130127,30.0,2.3761075807745793,[30.0 2.3761075807745793],3.419781141593398,False,True,46.246584462238744,90,17.709159380834848,1035.35,in_progress,0.0,0
