episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
191,60.0,1.2679064877232507,1.7252386869052558,-61.61504241746334,-6.6735930378565715,1.3,[-6.6735930378565715 1.3],3.0906320180523865,False,True,30.47636128708806,101,17.709159380834848,1641.711,in_progress,0.0,0
191,61.0,1.3036894142375541,1.6046883817087387,-67.21321579142689,-1.4129452114123229,1.8789915742814358,[-1.4129452114123229 1.8789915742814358],3.2217492901545866,False,True,31.186593839984912,102,17.709159380834848,1641.75,in_progress,0.0,0
191,62.0,1.3192515905986504,1.5520532585440734,-68.67116667597625,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,31.50273892986427,102,17.709159380834848,1641.824,in_progress,0.0,0
191,63.0,1.3587983423265722,1.452884307321242,-68.84587049263754,30.0,1.6809183552044644,[30.0 1.6809183552044644],2.673159413393748,False,True,32.09732796356617,103,17.709159380834848,1641.883,in_progress,0.0,0
191,64.0,1.4131340415147133,1.3599322629057295,-65.12727813404706,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,32.77097150315047,104,17.709159380834848,1641.96,in_progress,0.0,0
191,65.0,1.4727286059774662,1.2803137204228012,-60.787173924638594,23.092228729855087,1.3,[23.092228729855087 1.3],2.599327830628874,False,True,33.43587403361482,104,17.709159380834848,1642.031,in_progress,0.0,0
191,66.0,1.5409638278356608,1.2042442418219095,-56.093128825616986,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,34.405324490276875,105,17.709159380834848,1642.095,in_progress,0.0,0
191,67.0,1.6164203426492803,1.1347607928011094,-51.0450860376445,30.0,1.3,[30.0 1.3],0.001,False,False,35.18233669221333,106,17.709159380834848,1642.165,in_progress,0.0,0
191,68.0,1.6882252091211178,1.0822329604908094,-46.12812667302464,30.0,1.3,[30.0 1.3],0.001,False,False,36.32381786100542,108,17.709159380834848,1642.235,in_progress,0.0,0
191,69.0,1.7738858186090496,1.0314736302078835,-40.46632410636492,30.0,2.2660141390629853,[30.0 2.2660141390629853],0.001,False,False,37.163658651825536,109,17.709159380834848,1642.313,in_progress,0.0,0
191,70.0,1.8717691773676248,0.9908560474822393,-33.46850220355579,17.277289570451103,3.4123523503910524,[17.277289570451103 3.4123523503910524],0.001,False,False,37.94805940525815,110,17.709159380834848,1642.34,in_progress,0.0,0
191,71.0,1.9361974146983991,0.9734136844240668,-28.537086946942665,19.921774055392014,1.3,[19.921774055392014 1.3],0.001,False,False,38.424736675155756,110,17.709159380834848,1642.44,in_progress,0.0,0
191,72.0,2.0763457181761966,0.9518406522068901,-17.309327489126645,4.918053866469695,2.538276947388883,[4.918053866469695 2.538276947388883],0.001,False,False,39.31991121111042,111,17.709159380834848,1642.504,in_progress,0.0,0
191,73.0,2.1852341701053435,0.9436853117321844,-11.472850442934854,-15.0,1.3,[-15.0 1.3],2.7706320180523862,False,True,40.03127350246586,112,17.709159380834848,1642.568,in_progress,0.0,0
191,74.0,2.295571823256142,0.9337855062599192,-7.540423086105689,21.62011075145527,1.3318054330005271,[21.62011075145527 1.3318054330005271],2.6286739705342095,False,True,40.655289200614476,113,17.709159380834848,1642.632,in_progress,0.0,0
191,75.0,2.3912870102568116,0.9267343532348428,-6.016273080042275,-10.530828337554826,1.3,[-10.530828337554826 1.3],3.0906320180523865,False,True,41.27483285812649,114,17.709159380834848,1642.701,in_progress,0.0,0
191,76.0,2.4955023864228516,0.9226412015858091,-4.578039535027695,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,41.85714498498342,114,17.709159380834848,1642.77,in_progress,0.0,0
191,77.0,2.5985744917725113,0.9089402495258745,-5.747994731311432,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,42.436444443599356,115,17.709159380834848,1642.822,in_progress,0.0,0
191,78.0,2.6742086875746285,0.8925701839728409,-7.638265790681078,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,42.84161319238026,115,17.709159380834848,1642.896,in_progress,0.0,0
191,79.0,2.7814764298822428,0.8593665935742211,-11.536935385127169,-8.25246746818411,1.7845324952977855,[-8.25246746818411 1.7845324952977855],3.1789933816531315,False,True,43.42854945389553,116,17.709159380834848,1642.952,in_progress,0.0,0
191,80.0,2.838065644986424,0.8367162157973542,-14.093056000991606,-6.087694841930379,3.2176099685092425,[-6.087694841930379 3.2176099685092425],4.679311012852053,False,True,43.748120865729646,117,17.709159380834848,1643.023,in_progress,0.0,0
191,81.0,2.9471823869385543,0.7837468848053051,-19.625133123008403,-15.0,2.5160025691934162,[-15.0 2.5160025691934162],4.235444392349796,False,True,44.36240320879795,117,17.709159380834848,1643.109,in_progress,0.0,0
191,82.0,3.0721116125570815,0.7034710685592022,-26.580942744913884,4.839778178683378,1.3,[4.839778178683378 1.3],3.4106320180523864,False,True,45.07027222291481,0,17.709159380834848,1643.142,in_progress,0.0,0
191,83.0,3.1232238294577255,0.6655030321813891,-29.840198974512354,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,45.35820520833318,0,17.709159380834848,1643.223,in_progress,0.0,0
191,84.0,3.248551348879842,0.58522782397755,-32.98812551971256,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,46.06537315998372,1,17.709159380834848,1643.285,in_progress,0.0,0
191,85.0,3.344872931428408,0.5341027535346273,-31.30191628801071,30.0,3.4717044123721577,[30.0 3.4717044123721577],3.845466581804444,False,True,46.6088387061778,2,17.709159380834848,1643.369,in_progress,0.0,0
191,86.0,3.4517088964897975,0.49194801428086143,-27.130352027213675,30.0,1.4795686263424561,[30.0 1.4795686263424561],2.640293381126033,False,True,47.21313608221198,3,17.709159380834848,1643.417,in_progress,0.0,0
191,87.0,3.5524939028164386,0.46626011080740726,-22.103181954787463,30.0,2.8489072263014714,[30.0 2.8489072263014714],3.7640047159661454,False,True,47.78203737013149,3,17.709159380834848,1643.497,in_progress,0.0,0
191,88.0,3.6912560808590382,0.4435512610701171,-15.671189532154237,19.174159970271447,3.1140586133939516,[19.174159970271447 3.1140586133939516],4.663670737968223,False,True,48.565577865725594,4,17.709159380834848,1643.562,in_progress,0.0,0
191,89.0,3.8128134025025866,0.43953714856249393,-9.41290742994768,12.890926046688737,3.5,[12.890926046688737 3.5],4.491995044135352,False,True,49.25201431473468,5,17.709159380834848,1643.629,in_progress,0.0,0
191,90.0,3.9719421887158655,0.4534961411880054,-0.584871873913339,30.0,3.300869960079025,[30.0 3.300869960079025],3.958916189889115,False,True,50.15060989868868,6,17.709159380834848,1643.681,in_progress,0.0,0
191,91.0,4.1065210102992165,0.4832872914444764,8.566683408473462,-1.0099773126170053,1.3,[-1.0099773126170053 1.3],3.0906320180523865,False,True,50.910607375735125,7,17.709159380834848,1643.756,in_progress,0.0,0
191,92.0,4.2596990573136555,0.5389192289951672,22.128109370109318,1.3048277236120036,1.3,[1.3048277236120036 1.3],3.0906320180523865,False,True,51.77567164331667,8,17.709159380834848,1643.821,in_progress,0.0,0
191,93.0,4.375400466861125,0.5913566774279004,33.09245022166695,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,52.429120267091946,9,17.709159380834848,1643.895,in_progress,0.0,0
191,94.0,4.487555141524187,0.6523812530103061,44.28887719466802,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,53.06255934763665,10,17.709159380834848,1643.972,in_progress,0.0,0
191,95.0,4.575122344651331,0.7103101995053249,52.917893181120384,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,53.55715151183132,10,17.709159380834848,1644.033,in_progress,0.0,0
191,96.0,4.645751092225278,0.7671497631760816,59.02642629169478,28.131731223425028,3.5,[28.131731223425028 3.5],4.09019578751505,False,True,53.95609554388661,11,17.709159380834848,1644.109,in_progress,0.0,0
191,97.0,4.71499300486075,0.8425215604110702,64.27987336029308,30.0,3.5,[30.0 3.5],3.8181957875150494,False,True,54.34726220214009,11,17.709159380834848,1644.174,in_progress,0.0,0
191,98.0,4.757720562731232,0.9263760103555428,72.88392239743823,14.678864526090873,3.5,[14.678864526090873 3.5],4.491995044135352,False,True,54.588718106495676,11,17.709159380834848,1644.232,in_progress,0.0,0
191,99.0,4.778026812078734,1.0143840085272327,84.40322828833462,-9.301480333637919,2.432731153405735,[-9.301480333637919 2.432731153405735],3.4663550110927184,False,True,54.703574500170035,11,17.709159380834848,1644.298,in_progress,0.0,0
191,100.0,4.784657460608049,1.1179486104054457,98.72987296804224,-0.0035950239826316732,1.4717109780353006,[-0.0035950239826316732 1.4717109780353006],0.001,False,False,54.74124137080993,12,17.709159380834848,1644.365,in_progress,0.0,0
191,101.0,4.775986472543076,1.2201733136282,113.52153430164175,-14.490991978428506,3.3040168035051174,[-14.490991978428506 3.3040168035051174],0.001,False,False,54.69250012601694,11,17.709159380834848,1644.437,in_progress,0.0,0
191,102.0,4.7532463105105,1.3206097182799306,127.47089734837967,-5.283832750876957,1.3,[-5.283832750876957 1.3],0.001,True,False,54.56430925559477,11,17.709159380834848,1644.503,off_track,0.0,0
192,1.0,2.622861022613928,4.497798219557747,179.069842970877,22.23893400758957,2.388398337640818,[22.23893400758957 2.388398337640818],0.0,False,True,0.7915333207607067,72,17.709159380834848,1644.596,prepare,0.0,0
192,2.0,2.6230360020671206,4.497829514428475,179.0787557474805,28.024849919583076,1.620429876334446,[28.024849919583076 1.620429876334446],2.93251700779618,False,True,0.7905456002215705,72,17.709159380834848,1644.703,in_progress,0.0,0
192,3.0,2.6054611410542248,4.488392269493403,-178.69937737102958,15.691063648812179,1.3,[15.691063648812179 1.3],3.4106320180523864,False,True,0.889681295933864,72,17.709159380834848,1644.762,in_progress,0.0,0
192,4.0,2.5802704246635058,4.477669438485252,-176.24558385143104,18.550266174403205,2.6272134745295164,[18.550266174403205 2.6272134745295164],4.4144340251130085,False,True,1.031807677959784,72,17.709159380834848,1644.833,in_progress,0.0,0
192,5.0,2.53951544028802,4.45656100510718,-171.86244855868262,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,1.2617057432976697,72,17.709159380834848,1644.897,in_progress,0.0,0
192,6.0,2.4884641907512,4.435374654322739,-168.69685833225947,-12.126021022658026,1.786117364173803,[-12.126021022658026 1.786117364173803],3.4996118347777783,False,True,1.5497437239185063,73,17.709159380834848,1644.968,in_progress,0.0,0
192,7.0,2.4211877622101463,4.4230536760155745,-168.99162434500505,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,1.945862445343416,73,17.709159380834848,1645.026,in_progress,0.0,0
192,8.0,2.350216783555846,4.422151373318534,-171.86162692834006,-15.0,1.969834231317929,[-15.0 1.969834231317929],3.59557471762133,False,True,2.346537917979996,74,17.709159380834848,1645.09,in_progress,0.0,0
192,9.0,2.2565365993460063,4.4289849362863825,-176.20660963592394,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.872585989647658,74,17.709159380834848,1645.159,in_progress,0.0,0
192,10.0,2.168583802303359,4.441036817746272,179.93635280369543,0.3910355761357902,2.507950112522966,[0.3910355761357902 2.507950112522966],4.222685608544708,False,True,3.366686470778879,75,17.709159380834848,1645.223,in_progress,0.0,0
192,11.0,2.074988913812839,4.45200107591338,177.65842072967402,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,3.8916181605312627,75,17.709159380834848,1645.299,in_progress,0.0,0
192,12.0,1.9578785875028262,4.454268879649051,177.89332693136112,30.0,2.7369830318381565,[30.0 2.7369830318381565],3.899775626490716,False,True,4.55236294797714,76,17.709159380834848,1645.366,in_progress,0.0,0
192,13.0,1.854237009928817,4.447267726959794,-179.731568606207,20.441402033896992,1.3,[20.441402033896992 1.3],2.8990372153445283,False,True,5.138466711105671,77,17.709159380834848,1645.431,in_progress,0.0,0
192,14.0,1.7535934366651067,4.4237952134761604,-174.375808268802,5.340495833821453,1.3,[5.340495833821453 1.3],3.4106320180523864,False,True,5.711854703258701,78,17.709159380834848,1645.503,in_progress,0.0,0
192,15.0,1.6475369917239435,4.386104713638721,-168.443267121866,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,6.321484563521529,78,17.709159380834848,1645.563,in_progress,0.0,0
192,16.0,1.5672918553465252,4.350112879929798,-164.2332348725509,4.4917975054215376,2.070350442901504,[4.4917975054215376 2.070350442901504],3.6718869940091543,False,True,6.7825881114458415,79,17.709159380834848,1645.635,in_progress,0.0,0
192,17.0,1.4758234199478293,4.299910241929852,-159.24263671633514,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,7.337501398007385,79,17.709159380834848,1645.698,in_progress,0.0,0
192,18.0,1.3913441322072089,4.246506421127542,-154.98646963802582,-8.492046271206743,1.3,[-8.492046271206743 1.3],3.0224261935330574,False,True,8.068896067857523,80,17.709159380834848,1645.755,in_progress,0.0,0
192,19.0,1.3188238291105305,4.198002502067762,-152.03737577873915,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,8.851064785388463,81,17.709159380834848,1645.812,in_progress,0.0,0
192,20.0,1.2428993543474802,4.147724369175813,-150.06579416733038,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,9.59698030520535,82,17.709159380834848,1645.88,in_progress,0.0,0
192,21.0,1.163883203701998,4.085070343606732,-146.9237928915292,30.0,1.504307282861687,[30.0 1.504307282861687],3.064296004128916,False,True,10.166361665043,83,17.709159380834848,1645.954,in_progress,0.0,0
192,22.0,1.0951740675312602,4.015323006102162,-142.4137210221074,30.0,1.518752405282504,[30.0 1.518752405282504],3.0804935382035956,False,True,10.913356164111466,84,17.709159380834848,1646.026,in_progress,0.0,0
192,23.0,1.0276735000788348,3.9262688707092765,-136.23815636381354,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,11.740808047856977,85,17.709159380834848,1646.078,in_progress,0.0,0
192,24.0,0.9770687606841669,3.843009933774574,-130.83901223106176,30.0,2.224501678195113,[30.0 2.224501678195113],3.9210496383675344,False,True,12.527400535505318,86,17.709159380834848,1646.163,in_progress,0.0,0
192,25.0,0.9257012083249391,3.7330060353358436,-123.935383765384,30.0,1.5400019986184943,[30.0 1.5400019986184943],3.1048823588571195,False,True,13.44560791556042,87,17.709159380834848,1646.232,in_progress,0.0,0
192,26.0,0.8922641412446908,3.628262254288516,-117.44301833230762,30.0,1.9146155588666196,[30.0 1.9146155588666196],2.755071059883162,False,True,14.242721467229845,88,17.709159380834848,1646.303,in_progress,0.0,0
192,27.0,0.8680213478403663,3.5041920272149714,-110.11045135750167,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,15.036940688333312,89,17.709159380834848,1646.364,in_progress,0.0,0
192,28.0,0.8598387501813649,3.401148447758426,-103.47528503235229,5.968763264004245,1.9078891509842077,[5.968763264004245 1.9078891509842077],3.2374233769194247,False,True,15.69074444696652,89,17.709159380834848,1646.433,in_progress,0.0,0
192,29.0,0.8571940485410391,3.2942397589890913,-98.67705068248152,4.6921035128625945,2.0818009731609246,[4.6921035128625945 2.0818009731609246],3.6817824188451707,False,True,16.350171357232046,90,17.709159380834848,1646.496,in_progress,0.0,0
192,30.0,0.8539094396360843,3.1846688143759843,-95.93989959681689,16.157033791575156,1.3,[16.157033791575156 1.3],3.4106320180523864,False,True,16.946994897181035,91,17.709159380834848,1646.562,in_progress,0.0,0
192,31.0,0.8632969804876935,3.076831265660282,-91.30525162107936,12.69552172385189,1.4740193884512425,[12.69552172385189 1.4740193884512425],3.425540011707492,False,True,17.56620634585223,92,17.709159380834848,1646.63,in_progress,0.0,0
192,32.0,0.8847212046497895,2.9680057058197624,-86.2591929438193,5.015450586336126,1.8041454593272945,[5.015450586336126 1.8041454593272945],3.50687223428631,False,True,18.179963230564944,92,17.709159380834848,1646.683,in_progress,0.0,0
192,33.0,0.9130531586895618,2.8612923031028847,-81.85952553099177,15.064524522314667,3.5,[15.064524522314667 3.5],4.811995044135353,False,True,18.80336501136216,93,17.709159380834848,1646.754,in_progress,0.0,0
192,34.0,0.9494547108107313,2.744048457534695,-77.68853607500763,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,19.48312795046875,94,17.709159380834848,1646.833,in_progress,0.0,0
192,35.0,0.9930509888237269,2.6226721155575476,-74.02726662215996,-15.0,1.5683950964712507,[-15.0 1.5683950964712507],3.439660264625569,False,True,20.198840958608333,95,17.709159380834848,1646.912,in_progress,0.0,0
192,36.0,1.032043469689042,2.4707340921289997,-74.39905508274067,-15.0,1.7036410012043297,[-15.0 1.7036410012043297],3.471372406726146,False,True,21.083774186813887,96,17.709159380834848,1646.949,in_progress,0.0,0
192,37.0,1.0454799250206286,2.40287964345521,-75.58607131880471,-15.0,2.44065450308531,[-15.0 2.44065450308531],4.11832191616746,False,True,21.4743265019259,96,17.709159380834848,1647.029,in_progress,0.0,0
192,38.0,1.0634275402446212,2.2575750812736493,-79.38780120902554,-15.0,1.697004271771025,[-15.0 1.697004271771025],3.469426194790489,False,True,22.298344634284884,97,17.709159380834848,1647.092,in_progress,0.0,0
192,39.0,1.0657553553141388,2.125488233017918,-83.84571325005251,-5.882226815763405,1.3,[-5.882226815763405 1.3],3.4106320180523864,False,True,23.031365288602245,98,17.709159380834848,1647.161,in_progress,0.0,0
192,40.0,1.0618857696574604,2.0079683557192354,-87.27064244073257,26.870326932340106,1.3,[26.870326932340106 1.3],2.8990372153445283,False,True,23.676746882575895,99,17.709159380834848,1647.228,in_progress,0.0,0
192,41.0,1.056848791802089,1.8940299386937032,-89.44569723429187,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,24.300958899798186,99,17.709159380834848,1647.297,in_progress,0.0,0
192,42.0,1.0639133639034994,1.7856699071202666,-88.1915687566952,19.49427908130334,1.3,[19.49427908130334 1.3],3.4106320180523864,False,True,24.90821948499481,100,17.709159380834848,1647.361,in_progress,0.0,0
192,43.0,1.077659886847931,1.693982216144994,-85.78710991183665,22.39836167724053,1.8000688772748346,[22.39836167724053 1.8000688772748346],2.9794147454043545,False,True,25.430934120438742,101,17.709159380834848,1647.429,in_progress,0.0,0
192,44.0,1.1041363369052792,1.59636752904956,-81.64440007275888,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,26.000960873126143,101,17.709159380834848,1647.502,in_progress,0.0,0
192,45.0,1.151037504393346,1.489515718390617,-75.2036275370884,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,26.646589931238484,102,17.709159380834848,1647.554,in_progress,0.0,0
192,46.0,1.1940140377119042,1.4142236926543372,-70.21412113017858,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,27.11351601417319,103,17.709159380834848,1647.619,in_progress,0.0,0
192,47.0,1.2402956051537297,1.3452807651340073,-65.81032565348615,30.0,2.248736581936517,[30.0 2.248736581936517],4.207460550875215,False,True,27.578309627834187,103,17.709159380834848,1647.689,in_progress,0.0,0
192,48.0,1.3063663850389344,1.263027858076448,-60.06913245408505,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,28.185456136704868,104,17.709159380834848,1647.746,in_progress,0.0,0
192,49.0,1.3747280205114312,1.1958407027036921,-54.45138716085715,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,28.679184684838066,105,17.709159380834848,1647.821,in_progress,0.0,0
192,50.0,1.458177920688937,1.1264127848088505,-48.705761801469684,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,29.491957916777245,106,17.709159380834848,1647.891,in_progress,0.0,0
192,51.0,1.5419358591685821,1.0693206472277474,-43.34151081476019,30.0,1.4611069628318292,[30.0 1.4611069628318292],3.9420447568002204,False,True,30.174268501553726,106,17.709159380834848,1647.959,in_progress,0.0,0
192,52.0,1.619353074392736,1.0281297190359027,-38.23706312615571,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,31.12267089052502,108,17.709159380834848,1648.034,in_progress,0.0,0
192,53.0,1.7181893737297713,0.9925791482643591,-31.201568160429453,-15.0,1.542406216932143,[-15.0 1.542406216932143],2.812176278241325,False,True,31.935501307325154,108,17.709159380834848,1648.101,in_progress,0.0,0
192,54.0,1.8062587830995938,0.9636981321301336,-26.76573378198088,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,32.61768781478123,109,17.709159380834848,1648.174,in_progress,0.0,0
192,55.0,1.8999310650052381,0.924572727532177,-25.223628628022155,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,33.18081611655524,110,17.709159380834848,1648.244,in_progress,0.0,0
192,56.0,1.9979230130050811,0.8979897503290566,-21.465409301216393,-1.6965585332486945,1.770461229703598,[-1.6965585332486945 1.770461229703598],3.1736394557782788,False,True,33.83039524299151,111,17.709159380834848,1648.285,in_progress,0.0,0
192,57.0,2.05628702864372,0.8822034007681208,-19.93746674447659,30.0,1.5145131432953907,[30.0 1.5145131432953907],2.6443006284441606,False,True,34.238936911422456,111,17.709159380834848,1648.368,in_progress,0.0,0
192,58.0,2.1784118686267533,0.8537832979918516,-16.731876661469997,21.232602656636566,1.7200235960780965,[21.232602656636566 1.7200235960780965],2.682917339580135,False,True,35.00253909315815,112,17.709159380834848,1648.436,in_progress,0.0,0
192,59.0,2.287012151986031,0.8474100084391412,-11.374246197571987,24.253756341700466,1.3,[24.253756341700466 1.3],2.6270372153445285,False,True,35.616362307664396,113,17.709159380834848,1648.493,in_progress,0.0,0
192,60.0,2.380933563500003,0.8531238522832687,-6.124482734683363,17.552133110808832,2.5426805178287153,[17.552133110808832 2.5426805178287153],3.958014590609212,False,True,36.2018051258888,114,17.709159380834848,1648.569,in_progress,0.0,0
192,61.0,2.492688830070307,0.87207479189112,0.46955124780449786,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,36.83226559976747,114,17.709159380834848,1648.629,in_progress,0.0,0
192,62.0,2.587960573708579,0.8932660153255609,5.667192666188699,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,37.373749930223795,115,17.709159380834848,1648.702,in_progress,0.0,0
192,63.0,2.6994737118863266,0.9033949814516636,6.238254298248231,-15.0,2.494631915107976,[-15.0 2.494631915107976],3.881692715858838,False,True,37.98522064777998,116,17.709159380834848,1648.769,in_progress,0.0,0
192,64.0,2.8087036524546183,0.9026378633267624,3.4954773296991375,-15.0,2.1706011337902202,[-15.0 2.1706011337902202],3.4472365146904966,False,True,38.58225073627597,116,17.709159380834848,1648.809,in_progress,0.0,0
192,65.0,2.8842564831573334,0.8939686535348056,0.504958188182053,-15.0,2.8315384497285754,[-15.0 2.8315384497285754],4.405039986587724,False,True,39.00889117673789,117,17.709159380834848,1648.902,in_progress,0.0,0
192,66.0,3.0468145157510462,0.8588172598988763,-6.718420621043403,-15.0,1.7257431756186712,[-15.0 1.7257431756186712],3.1581868682220997,False,True,39.92348120756903,118,17.709159380834848,1648.946,in_progress,0.0,0
192,67.0,3.132771685356389,0.8314872643850347,-10.854276056690791,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,40.41511769162519,0,17.709159380834848,1649.023,in_progress,0.0,0
192,68.0,3.2670812763968957,0.7769673326933473,-16.77799670781663,26.12878966779101,1.925910195276216,[26.12878966779101 1.925910195276216],3.032686502914286,False,True,41.17166574976599,1,17.709159380834848,1649.095,in_progress,0.0,0
192,69.0,3.373600831571752,0.7346108400329509,-18.70416860639799,22.212242997624116,1.9604189378262546,[22.212242997624116 1.9604189378262546],3.050955380605876,False,True,41.77242323394461,2,17.709159380834848,1649.163,in_progress,0.0,0
192,70.0,3.493594119075062,0.7072679491048506,-16.050117385137565,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,42.44996161333483,3,17.709159380834848,1649.233,in_progress,0.0,0
192,71.0,3.61845799945179,0.6986442253953149,-10.315402490468816,17.740624472540745,1.554124867781947,[17.740624472540745 1.554124867781947],3.4371658720034706,False,True,43.15504223297834,4,17.709159380834848,1649.287,in_progress,0.0,0
192,72.0,3.7381568133718543,0.7045108245764461,-3.48669230234046,-15.0,2.298409038976421,[-15.0 2.298409038976421],3.917380194525,False,True,43.83096740124508,5,17.709159380834848,1649.362,in_progress,0.0,0
192,73.0,3.8707335089367887,0.7065468013071636,-0.7682127787518742,1.7024288327748103,3.5,[1.7024288327748103 3.5],4.811995044135353,False,True,44.57960176126683,5,17.709159380834848,1649.423,in_progress,0.0,0
192,74.0,4.010024063829966,0.707224721853266,-0.12105633699279113,-15.0,3.1057974845823804,[-15.0 3.1057974845823804],4.980400776736614,False,True,45.36614825874133,6,17.709159380834848,1649.493,in_progress,0.0,0
192,75.0,4.151496665993873,0.7096734643662687,0.4105582902552755,-4.240300636969087,3.2622120548092233,[-4.240300636969087 3.2622120548092233],4.9914223201630765,False,True,46.16502077832395,7,17.709159380834848,1649.555,in_progress,0.0,0
192,76.0,4.318145569476843,0.701202749446819,-1.5979327475013076,8.476404428133112,3.46126702538768,[8.476404428133112 3.46126702538768],4.855278711839853,False,True,47.106036644267334,8,17.709159380834848,1649.627,in_progress,0.0,0
192,77.0,4.481785210463155,0.697899925581083,-1.2255768286911182,-15.0,2.7807970813974006,[-15.0 2.7807970813974006],4.653491271297626,False,True,48.03006913453349,9,17.709159380834848,1649.7,in_progress,0.0,0
192,78.0,4.684910444701859,0.6945846396337559,-1.0119186770368784,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,49.17706977143504,11,17.709159380834848,1649.764,in_progress,0.0,0
192,79.0,4.860804711105791,0.693242296339034,-0.34226726592954715,11.576793335997301,2.801209229952578,[11.576793335997301 2.801209229952578],4.68289977510986,False,True,50.1703069794454,12,17.709159380834848,1649.825,in_progress,0.0,0
192,80.0,5.041173401522266,0.711673483428156,3.406471983706945,-10.452207185046209,2.2260387457073385,[-10.452207185046209 2.2260387457073385],3.828486048786968,False,True,51.18884675277279,13,17.709159380834848,1649.895,in_progress,0.0,0
192,81.0,5.237767813327635,0.7321555393459434,5.562031385194255,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,52.29900217493578,15,17.709159380834848,1649.96,in_progress,0.0,0
192,82.0,5.405096678973381,0.736178878511248,3.385659073192098,-15.0,2.4516281980382484,[-15.0 2.4516281980382484],4.135019702877578,False,True,53.24392403722833,16,17.709159380834848,1650.029,in_progress,0.0,0
192,83.0,5.57973726542993,0.7260289198897767,-0.6218228866160697,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,54.23029768863845,17,17.709159380834848,1650.098,in_progress,0.0,0
192,84.0,5.727604308366517,0.7032172515889454,-5.273023734440224,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,55.06489299935915,18,17.709159380834848,1650.166,in_progress,0.0,0
192,85.0,5.867865862504421,0.6786948424410008,-8.771535067928152,19.490892436779504,2.9650353363999296,[19.490892436779504 2.9650353363999296],4.881900381182103,False,True,55.85709510665111,19,17.709159380834848,1650.229,in_progress,0.0,0
192,86.0,5.9934358461635,0.6608910361680012,-8.598780398841797,29.56397795771676,1.3,[29.56397795771676 1.3],2.8990372153445283,False,True,56.567088193887535,20,17.709159380834848,1650.295,in_progress,0.0,0
192,87.0,6.137287587415265,0.651098478692153,-6.31351098490672,16.054898853651732,1.3,[16.054898853651732 1.3],3.4106320180523864,False,True,57.37370141458188,21,17.709159380834848,1650.357,in_progress,0.0,0
192,88.0,6.267288065245596,0.6516277978091468,-3.300239853053927,25.76814080983099,1.3,[25.76814080983099 1.3],2.8990372153445283,False,True,58.09542793492498,21,17.709159380834848,1650.432,in_progress,0.0,0
192,89.0,6.370710856191528,0.6621232961161263,0.2798155750702287,30.0,2.9251268593641466,[30.0 2.9251268593641466],3.8172678374658213,False,True,58.670919227481896,22,17.709159380834848,1650.495,in_progress,0.0,0
192,90.0,6.475202835149121,0.6806877916428107,4.164990539250407,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,59.269724886902644,23,17.709159380834848,1650.561,in_progress,0.0,0
