episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
164,80.0,1.534592104939438,4.162682193889254,-167.08980891215717,24.20398199225589,1.5735669404134938,[24.20398199225589 1.5735669404134938],2.8727049536630047,False,True,47.060926165125345,79,17.709159380834848,1406.292,in_progress,0.0,0
164,81.0,1.4137078653193027,4.138471722962219,-167.75486900535736,30.0,1.3,[30.0 1.3],0.001,False,False,48.10934092848232,80,17.709159380834848,1406.354,in_progress,0.0,0
164,82.0,1.308781424975396,4.107854606051243,-166.09487863268095,30.0,1.3,[30.0 1.3],0.001,False,False,49.14873023187793,82,17.709159380834848,1406.423,in_progress,0.0,0
164,83.0,1.2133600520032073,4.072850355665967,-163.67577207036618,26.383165595003078,2.756237505654348,[26.383165595003078 2.756237505654348],0.001,False,False,49.99340848513247,83,17.709159380834848,1406.494,in_progress,0.0,0
164,84.0,1.0941136109886669,4.016473392232541,-159.33789232069915,30.0,2.3183016656926196,[30.0 2.3183016656926196],0.001,False,False,50.91259937975945,84,17.709159380834848,1406.558,in_progress,0.0,0
164,85.0,0.9925042019149793,3.9468570371457563,-153.17707691721893,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,51.75491184787222,85,17.709159380834848,1406.628,in_progress,0.0,0
164,86.0,0.9024851389138746,3.8690799696804272,-145.6163510088086,30.0,1.6215548046428934,[30.0 1.6215548046428934],3.2041673708600746,False,True,52.55923190640517,86,17.709159380834848,1406.706,in_progress,0.0,0
164,87.0,0.8105685363109063,3.7729565965293386,-138.51914655023555,30.0,1.5247643112715694,[30.0 1.5247643112715694],3.3593266422950503,False,True,53.36301377144168,87,17.709159380834848,1406.743,in_progress,0.0,0
164,88.0,0.76550100430885,3.717669456426128,-135.48623416647237,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,53.72207540186591,87,17.709159380834848,1406.832,in_progress,0.0,0
164,89.0,0.6868806071527924,3.6110119730176513,-131.18049683099775,29.988829680427003,1.3,[29.988829680427003 1.3],2.8990372153445283,False,True,54.39299178941961,88,17.709159380834848,1406.9,in_progress,0.0,0
164,90.0,0.6315065618171825,3.522819083438402,-127.69196559797906,30.0,2.1628133319080822,[30.0 2.1628133319080822],3.195250932228424,False,True,54.863122645658315,88,17.709159380834848,1406.955,in_progress,0.0,0
164,91.0,0.5855085044234404,3.4308808860170044,-123.40561780551609,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,55.36821460171759,89,17.709159380834848,1407.036,in_progress,0.0,0
164,92.0,0.5469933978356425,3.325647360208236,-117.9429817232346,30.0,2.60521725695254,[30.0 2.60521725695254],3.4500542156574987,False,True,55.856986573311794,89,17.709159380834848,1407.095,in_progress,0.0,0
164,93.0,0.5225654464174596,3.2338967225513024,-113.2693405354646,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,56.290979045568854,90,17.709159380834848,1407.158,in_progress,0.0,0
164,94.0,0.5049669390065565,3.1298549982002912,-107.8701972159706,14.179696135400384,1.3,[14.179696135400384 1.3],3.0906320180523865,False,True,56.7821905420574,91,17.709159380834848,1407.223,in_progress,0.0,0
164,95.0,0.4954307975161478,3.0275215537776226,-103.065951755179,30.0,1.513842385971269,[30.0 1.513842385971269],2.372218146491305,False,True,57.272181268817526,91,17.709159380834848,1407.298,in_progress,0.0,0
164,96.0,0.49802770963289605,2.9158024696145874,-96.99862081255391,13.276998988316329,1.3,[13.276998988316329 1.3],2.7706320180523862,False,True,57.88347040891089,92,17.709159380834848,1407.356,in_progress,0.0,0
164,97.0,0.5116474466751737,2.822472072615136,-91.2689823098684,30.0,1.3,[30.0 1.3],0.001,False,False,58.465576207538604,93,17.709159380834848,1407.429,in_progress,0.0,0
164,98.0,0.5364577132452557,2.720900045560627,-85.40699782022395,-0.49952242973784244,1.3,[-0.49952242973784244 1.3],0.001,False,False,59.110196991249886,93,17.709159380834848,1407.494,in_progress,0.0,0
164,99.0,0.5598403041309041,2.624015753131522,-82.0827243553231,30.0,1.3,[30.0 1.3],0.001,False,False,59.67287250120912,94,17.709159380834848,1407.566,in_progress,0.0,0
164,100.0,0.5830993059792552,2.5290173724938416,-79.9368393455959,12.939765587552554,1.3,[12.939765587552554 1.3],0.001,False,False,60.24755917214486,95,17.709159380834848,1407.636,in_progress,0.0,0
164,101.0,0.6175827302595096,2.43288383572012,-76.30883119101149,10.608931322434561,2.263677912465985,[10.608931322434561 2.263677912465985],0.001,False,False,60.81814445318212,95,17.709159380834848,1407.703,in_progress,0.0,0
164,102.0,0.6630565721019117,2.3308872726742877,-72.1180610834269,27.341948318050804,1.9920902461599563,[27.341948318050804 1.9920902461599563],0.001,False,False,61.434313747890236,96,17.709159380834848,1407.729,in_progress,0.0,0
164,103.0,0.686310831278079,2.286257227571339,-70.120947352366,14.279552302619393,1.3,[14.279552302619393 1.3],0.001,False,False,61.70772904757209,96,17.709159380834848,1407.838,in_progress,0.0,0
164,104.0,0.7726681394866175,2.1577118486919726,-62.75785635856699,19.430463476849063,1.3,[19.430463476849063 1.3],3.0906320180523865,False,True,62.51739696077334,97,17.709159380834848,1407.904,in_progress,0.0,0
164,105.0,0.8412373830610608,2.0790492412416928,-57.42443428842969,3.0825013177393856,1.3,[3.0825013177393856 1.3],3.0906320180523865,False,True,63.03091004343708,98,17.709159380834848,1407.963,in_progress,0.0,0
164,106.0,0.9053433537101813,2.006255613986877,-54.24923271697758,-4.3203903464228475,3.5,[-4.3203903464228475 3.5],4.811995044135353,False,True,63.50683593042188,99,17.709159380834848,1408.033,in_progress,0.0,0
164,107.0,0.9644948801382945,1.9331007931516506,-53.15663884064629,8.088506215014196,2.9424648391118775,[8.088506215014196 2.9424648391118775],4.859197261813666,False,True,63.9792362716181,99,17.709159380834848,1408.119,in_progress,0.0,0
164,108.0,1.0703619731525613,1.8162956803287786,-50.249410173625755,2.285175689858473,3.0613376907664773,[2.285175689858473 3.0613376907664773],4.957838268286335,False,True,64.74626436831797,100,17.709159380834848,1408.159,in_progress,0.0,0
164,109.0,1.1287165765415357,1.7597342635650335,-48.33166106366274,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,65.12595912438385,100,17.709159380834848,1408.246,in_progress,0.0,0
164,110.0,1.2353052400007012,1.6438932831778545,-47.57075395319549,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,65.89056716658507,101,17.709159380834848,1408.283,in_progress,0.0,0
164,111.0,1.278050377627223,1.5896244302756366,-48.743641891674194,-10.560739753222379,1.3,[-10.560739753222379 1.3],3.0906320180523865,False,True,66.24008205441562,102,17.709159380834848,1408.363,in_progress,0.0,0
164,112.0,1.3477246411962995,1.48546472327402,-52.08883460911422,21.49275681488718,3.5,[21.49275681488718 3.5],3.8181957875150494,False,True,66.90428078456907,103,17.709159380834848,1408.426,in_progress,0.0,0
164,113.0,1.4060111409405724,1.3956132721291954,-54.014346076866616,10.546671500766323,1.3,[10.546671500766323 1.3],3.3780327419163214,False,True,67.56626355738705,103,17.709159380834848,1408.496,in_progress,0.0,0
164,114.0,1.482001395295624,1.3145406957228942,-50.9650057156973,-14.459264797572075,2.080156104253618,[-14.459264797572075 2.080156104253618],3.638462484443756,False,True,68.27483920557292,104,17.709159380834848,1408.564,in_progress,0.0,0
164,115.0,1.5553185414120603,1.2314258507000462,-50.20046709069499,30.0,1.3,[30.0 1.3],0.001,False,False,69.32736540788763,105,17.709159380834848,1408.636,in_progress,0.0,0
164,116.0,1.6294231974323212,1.1449181229473866,-49.93000108676614,21.23339002331214,1.6165493805386422,[21.23339002331214 1.6165493805386422],0.001,False,False,70.1890498331033,106,17.709159380834848,1408.702,in_progress,0.0,0
164,117.0,1.7053989536205245,1.072265381991334,-47.48266504031432,30.0,1.3,[30.0 1.3],0.001,False,False,71.72369731615416,108,17.709159380834848,1408.773,in_progress,0.0,0
164,118.0,1.7968922844644668,1.0025410362638212,-43.22112232676598,23.846666691432432,2.523213870213784,[23.846666691432432 2.523213870213784],0.001,False,False,72.52072367599737,109,17.709159380834848,1408.843,in_progress,0.0,0
164,119.0,1.8981447641058047,0.9417927548217815,-37.96633658326823,30.0,3.151086170631546,[30.0 3.151086170631546],0.001,False,False,73.15090349605269,110,17.709159380834848,1408.875,in_progress,0.0,0
164,120.0,1.956502848565033,0.9162238772505717,-34.21092321363531,1.0235811867687588,2.7034405415755685,[1.0235811867687588 2.7034405415755685],0.001,False,False,73.58422359597832,110,17.709159380834848,1408.964,in_progress,0.0,0
164,121.0,2.1196403590859023,0.844179759115452,-27.574438211338503,6.216548930613897,2.9736567927016755,[6.216548930613897 2.9736567927016755],4.5701087723094185,False,True,74.61292836527984,112,17.709159380834848,1409.028,in_progress,0.0,0
164,122.0,2.247162455496287,0.7852560002504444,-26.19716741634134,20.328169569300016,2.956665805478482,[20.328169569300016 2.956665805478482],4.142631405853153,False,True,75.39814422004511,113,17.709159380834848,1409.11,in_progress,0.0,0
164,123.0,2.418765179922714,0.7194903792799119,-22.97141946752119,30.0,3.1206542405097872,[30.0 3.1206542405097872],4.238159869691583,False,True,76.38879564889731,114,17.709159380834848,1409.14,in_progress,0.0,0
164,124.0,2.512631278765274,0.690689082418107,-20.591105017126303,27.296882704810926,1.3,[27.296882704810926 1.3],2.8990372153445283,False,True,76.91253793861603,114,17.709159380834848,1409.228,in_progress,0.0,0
164,125.0,2.7081749318365964,0.648863075918667,-13.624821062843356,4.2030783485421885,3.5,[4.2030783485421885 3.5],4.811995044135353,False,True,78.01180887142056,116,17.709159380834848,1409.287,in_progress,0.0,0
164,126.0,2.866617153846701,0.6231379614504876,-9.425429156699535,0.9584242830113219,1.7998998835590936,[0.9584242830113219 1.7998998835590936],3.5051247069199665,False,True,78.90956883870557,117,17.709159380834848,1409.363,in_progress,0.0,0
164,127.0,3.0140480239987264,0.5990087510680018,-7.510113877703331,11.960121426944113,2.2353805263171984,[11.960121426944113 2.2353805263171984],3.8394002256512523,False,True,79.74371941814191,118,17.709159380834848,1409.426,in_progress,0.0,0
164,128.0,3.16452093467128,0.5797726033498963,-6.94011939889938,22.852460957378135,1.3,[22.852460957378135 1.3],2.8990372153445283,False,True,80.58985187591861,1,17.709159380834848,1409.483,in_progress,0.0,0
164,129.0,3.2983076734080985,0.5739925181643398,-4.806791966338809,30.0,1.948092043781196,[30.0 1.948092043781196],3.0442340395148535,False,True,81.34623946226343,2,17.709159380834848,1409.557,in_progress,0.0,0
164,130.0,3.430635232745437,0.5767376924960876,-1.99815867889779,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,82.09425880463857,2,17.709159380834848,1409.624,in_progress,0.0,0
164,131.0,3.568941638876956,0.594178763152454,2.5400773866478894,21.113440297182805,1.3,[21.113440297182805 1.3],2.8990372153445283,False,True,82.87520012679198,3,17.709159380834848,1409.696,in_progress,0.0,0
164,132.0,3.6790958089829426,0.6200888721845574,7.317152342500792,0.2925502794875712,2.6903325089958527,[0.2925502794875712 2.6903325089958527],4.515412765964982,False,True,83.49728385693967,4,17.709159380834848,1409.766,in_progress,0.0,0
164,133.0,3.7954476520140283,0.6532941351084253,10.952876532673653,-10.342136329814688,2.22076657450705,[-10.342136329814688 2.22076657450705],3.822401375735066,False,True,84.15436893914696,5,17.709159380834848,1409.834,in_progress,0.0,0
164,134.0,3.9197844020283656,0.6709114838173047,9.60147243998728,4.5505426551088455,1.3,[4.5505426551088455 1.3],3.4106320180523864,False,True,84.85651210590865,6,17.709159380834848,1409.899,in_progress,0.0,0
164,135.0,4.03971495771171,0.6822815524206098,7.749204486159369,-15.0,2.519124256788248,[-15.0 2.519124256788248],4.240402916392544,False,True,85.53375771359325,7,17.709159380834848,1409.945,in_progress,0.0,0
164,136.0,4.137342710274498,0.6926601913892345,7.088423077853276,-15.0,2.728241803684644,[-15.0 2.728241803684644],4.574565576746419,False,True,86.08506230852021,7,17.709159380834848,1410.028,in_progress,0.0,0
164,137.0,4.277484709674372,0.6917095779660102,3.3324409154070715,9.579456880284827,1.3,[9.579456880284827 1.3],3.4106320180523864,False,True,86.87641382600621,8,17.709159380834848,1410.099,in_progress,0.0,0
164,138.0,4.41648713646151,0.6862703401842597,-0.43524092551790755,24.115604734795923,3.5,[24.115604734795923 3.5],4.09019578751505,False,True,87.66132093982147,9,17.709159380834848,1410.164,in_progress,0.0,0
164,139.0,4.542355370726363,0.6931196793433119,1.2614162655542547,-15.0,3.215231150802566,[-15.0 3.215231150802566],4.9994845542558055,False,True,88.37208681707051,10,17.709159380834848,1410.234,in_progress,0.0,0
164,140.0,4.690542710692574,0.704668013084047,2.760452161899991,-15.0,1.3242751471888035,[-15.0 1.3242751471888035],3.4120754009436594,False,True,89.20889495118998,11,17.709159380834848,1410.306,in_progress,0.0,0
164,141.0,4.836906132645178,0.6948738621104453,-0.9960646276506586,-4.022949723954518,1.5087594611422743,[-4.022949723954518 1.5087594611422743],3.430118137785554,False,True,90.03535992951565,12,17.709159380834848,1410.36,in_progress,0.0,0
164,142.0,4.946265318992819,0.6810696139044699,-3.5361786125630106,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,90.65285878355324,13,17.709159380834848,1410.424,in_progress,0.0,0
164,143.0,5.062026437619343,0.6582431225571624,-6.88900736167929,-0.4094824448891856,1.3,[-0.4094824448891856 1.3],3.4106320180523864,False,True,91.30649327270332,13,17.709159380834848,1410.499,in_progress,0.0,0
164,144.0,5.200612104256173,0.6117264691055706,-12.874433998933588,8.156471999100454,2.920326179358627,[8.156471999100454 2.920326179358627],4.8352919638500484,False,True,92.08898613795424,14,17.709159380834848,1410.554,in_progress,0.0,0
164,145.0,5.311258911049221,0.57033288321711,-16.095190768078975,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,92.7136211554548,15,17.709159380834848,1410.633,in_progress,0.0,0
164,146.0,5.433960769593065,0.5326521321198214,-16.953395106626957,30.0,1.3684020152948229,[30.0 1.3684020152948229],2.6308824168049227,False,True,93.40639789410017,16,17.709159380834848,1410.694,in_progress,0.0,0
164,147.0,5.53955225607557,0.5106678822628339,-14.903001364310043,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,94.00159993950756,17,17.709159380834848,1410.768,in_progress,0.0,0
164,148.0,5.656901830708931,0.49828913873471425,-11.108277265175238,30.0,1.3429376398915722,[30.0 1.3429376398915722],2.6293068167845517,False,True,94.66602568114497,17,17.709159380834848,1410.832,in_progress,0.0,0
164,149.0,5.758585556069752,0.49486668617942203,-7.632764111428186,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,95.24481486118057,18,17.709159380834848,1410.904,in_progress,0.0,0
164,150.0,5.86363984294799,0.501257195982974,-3.3629681503753788,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,95.83786184310283,19,17.709159380834848,1410.956,in_progress,0.0,0
164,151.0,5.948042082880759,0.5129916152511781,0.2934146576976362,-4.669528185344397,2.144870045993863,[-4.669528185344397 2.144870045993863],3.4208730060971613,False,True,96.3177550931837,19,17.709159380834848,1411.023,in_progress,0.0,0
164,152.0,6.036627792587816,0.525655297287615,3.0005212077887067,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,96.8173646942639,20,17.709159380834848,1411.101,in_progress,0.0,0
164,153.0,6.156830181249034,0.5356570211304492,3.705570862191901,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,97.46734941197874,21,17.709159380834848,1411.16,in_progress,0.0,0
164,154.0,6.237498512734419,0.5503095182881005,5.749056871789154,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,97.88056750788648,21,17.709159380834848,1411.236,in_progress,0.0,0
164,155.0,6.339895546038863,0.5782570925258395,9.450427935264909,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,98.46983475868181,22,17.709159380834848,1411.297,in_progress,0.0,0
164,156.0,6.423888617984652,0.6081415305730961,12.877017183441161,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,98.92715647350428,22,17.709159380834848,1411.366,in_progress,0.0,0
164,157.0,6.51589704341861,0.6517408354489052,17.548892374924673,30.0,1.3,[30.0 1.3],3.955429741456899,False,True,99.45167788714369,23,17.709159380834848,1411.429,in_progress,0.0,0
164,158.0,6.5986420981915455,0.698977110734638,21.861749904901224,28.302455281826504,1.5421096290084608,[28.302455281826504 1.5421096290084608],4.186298942540992,False,True,99.92689088185804,24,17.709159380834848,1411.496,in_progress,0.0,0
164,159.0,6.67678128262198,0.7575391592752051,27.319830574775104,30.0,1.3,[30.0 1.3],3.7009240077973584,True,True,100,24,17.709159380834848,1411.563,lap_complete,0.0,0
165,1.0,7.257932104207609,1.483767421686165,67.53545225624259,30.0,1.3,[30.0 1.3],0.0,False,True,0.7890383979416216,30,17.709159380834848,1411.683,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,0.787780277437744,30,17.709159380834848,1411.753,in_progress,0.0,0
165,3.0,7.259463463065549,1.4936554794729813,68.0373956880844,12.433696512067968,2.3784539592213267,[12.433696512067968 2.3784539592213267],4.998968706122625,False,True,0.8451232107464068,31,17.709159380834848,1411.822,in_progress,0.0,0
165,4.0,7.257546784562279,1.5155405452341004,70.40763277592767,18.006877646269878,1.3,[18.006877646269878 1.3],3.6980327419163217,False,True,0.9611138475707659,31,17.709159380834848,1411.884,in_progress,0.0,0
165,5.0,7.256801791729711,1.5523131847385159,73.50733534053556,25.448306313029917,1.3,[25.448306313029917 1.3],3.1433278306288734,False,True,1.1598066347194624,31,17.709159380834848,1411.959,in_progress,0.0,0
165,6.0,7.2480702907426,1.6058632108411954,78.95416680675972,30.0,1.565373131808252,[30.0 1.565373131808252],3.406841984384581,False,True,1.4722952926880806,31,17.709159380834848,1412.031,in_progress,0.0,0
165,7.0,7.229811224409842,1.669448438320446,85.83421720257249,30.0,3.062329168827403,[30.0 3.062329168827403],2.948643798056295,False,True,1.8225794002054096,32,17.709159380834848,1412.093,in_progress,0.0,0
165,8.0,7.200912695742238,1.7421893698997668,93.52172485778418,30.0,1.4377184861995491,[30.0 1.4377184861995491],2.9082079162707863,False,True,2.310468079082889,32,17.709159380834848,1412.156,in_progress,0.0,0
165,9.0,7.153282195820952,1.821144175028849,102.96788507283131,9.305321405607554,3.5,[9.305321405607554 3.5],4.811995044135353,False,True,2.785366901910935,33,17.709159380834848,1412.23,in_progress,0.0,0
165,10.0,7.099060233353428,1.908850956895651,110.15764367322699,28.952228652353064,2.760651815056966,[28.952228652353064 2.760651815056966],3.7532266181864937,False,True,3.395741035656963,34,17.709159380834848,1412.301,in_progress,0.0,0
165,11.0,7.02453128605139,2.0097560598927,117.80178502244043,24.256856830722455,1.3,[24.256856830722455 1.3],2.871327830628873,False,True,4.178213260225916,34,17.709159380834848,1412.365,in_progress,0.0,0
165,12.0,6.948500549765995,2.0810357804513844,126.23998130123576,-0.5946313873308355,2.218881811345933,[-0.5946313873308355 2.218881811345933],4.006990693382066,False,True,4.913317183835058,35,17.709159380834848,1412.435,in_progress,0.0,0
165,13.0,6.8564011168954,2.167487222682542,131.45367515115487,11.485714810952047,1.3,[11.485714810952047 1.3],3.058032741916322,False,True,5.846807530867504,36,17.709159380834848,1412.503,in_progress,0.0,0
165,14.0,6.776558378597322,2.237611030653557,134.24948752789362,30.0,2.6275392658050736,[30.0 2.6275392658050736],3.6116378232899717,False,True,6.6570491858418235,37,17.709159380834848,1412.568,in_progress,0.0,0
165,15.0,6.679717643178061,2.304860683941229,139.45088198952777,4.900164430532737,1.3,[4.900164430532737 1.3],0.001,False,False,7.541080115525167,38,17.709159380834848,1412.618,in_progress,0.0,0
165,16.0,6.578386275351124,2.3589402683317853,145.31785238349624,-15.0,2.8426688769733977,[-15.0 2.8426688769733977],0.001,False,False,8.458924965178221,39,17.709159380834848,1412.683,in_progress,0.0,0
165,17.0,6.477634853106306,2.413811101988781,147.81769278776136,5.1394953516474295,1.3,[5.1394953516474295 1.3],0.001,False,False,9.380368378165443,41,17.709159380834848,1412.766,in_progress,0.0,0
165,18.0,6.3663975757727185,2.47336839465794,149.6487205772825,30.0,1.7490608481770324,[30.0 1.7490608481770324],0.001,False,False,10.335452895040431,42,17.709159380834848,1412.837,in_progress,0.0,0
165,19.0,6.245953851748903,2.520872501427016,153.79681861120548,5.06816336993823,2.6213564832669425,[5.06816336993823 2.6213564832669425],0.001,False,False,11.248169600891794,43,17.709159380834848,1412.883,in_progress,0.0,0
165,20.0,6.162438529808525,2.5457641513801788,157.04339250142695,4.471814290155049,1.3,[4.471814290155049 1.3],3.0906320180523865,False,True,11.788062783734254,43,17.709159380834848,1412.964,in_progress,0.0,0
165,21.0,6.021650125468083,2.58213200924437,161.36814704557125,9.157873088561267,2.553586829058694,[9.157873088561267 2.553586829058694],3.9755264013175977,False,True,12.620326920381148,44,17.709159380834848,1413.031,in_progress,0.0,0
165,22.0,5.895949299346449,2.606201072960356,164.8990134314634,18.995651423007274,3.463576477348443,[18.995651423007274 3.463576477348443],4.532830849855132,False,True,13.32939534967178,45,17.709159380834848,1413.102,in_progress,0.0,0
165,23.0,5.755136389152972,2.617414385916863,170.2897363609237,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,14.12323814805762,46,17.709159380834848,1413.153,in_progress,0.0,0
165,24.0,5.632078288476278,2.6153893577472735,176.3368471903418,-2.2623102363102223,1.4517587769109133,[-2.2623102363102223 1.4517587769109133],3.102938850460516,False,True,14.818191106547113,47,17.709159380834848,1413.236,in_progress,0.0,0
165,25.0,5.492414875426798,2.6116382023063993,-178.61951249984372,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,15.603215415869265,48,17.709159380834848,1413.295,in_progress,0.0,0
165,26.0,5.389112283227276,2.616607800692954,-178.2650441336532,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,16.18663253815591,49,17.709159380834848,1413.358,in_progress,0.0,0
165,27.0,5.278169820455896,2.6321703511295365,178.41508011803097,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,16.825540893975415,49,17.709159380834848,1413.437,in_progress,0.0,0
165,28.0,5.170526226981041,2.6575943595720894,173.60185864178322,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,17.41465662490893,50,17.709159380834848,1413.499,in_progress,0.0,0
165,29.0,5.083162827043534,2.686192392090078,169.54694291470037,-15.0,1.9930827953306636,[-15.0 1.9930827953306636],4.671286231789237,False,True,17.908790783073425,51,17.709159380834848,1413.566,in_progress,0.0,0
165,30.0,4.996977464366298,2.720586068902573,165.55708427513736,-15.0,2.0139218671421713,[-15.0 2.0139218671421713],4.700801946362711,False,True,18.364506296910864,51,17.709159380834848,1413.629,in_progress,0.0,0
165,31.0,4.895722665279879,2.774376140997452,159.88305308201632,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,18.969412131911362,52,17.709159380834848,1413.687,in_progress,0.0,0
165,32.0,4.815467759519824,2.8285675707746503,154.82437920367985,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,19.47790519186509,52,17.709159380834848,1413.754,in_progress,0.0,0
165,33.0,4.7382425809953475,2.8898493434694084,149.95051907360357,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,20.040649418233542,53,17.709159380834848,1413.83,in_progress,0.0,0
165,34.0,4.657721108910401,2.9623971842034265,145.26389254468418,-14.439805967452507,2.9786170193341714,[-14.439805967452507 2.9786170193341714],4.405019441502418,False,True,20.61778978318668,54,17.709159380834848,1413.896,in_progress,0.0,0
165,35.0,4.582299958950563,3.04384263746532,140.08550759960423,-15.0,3.5,[-15.0 3.5],3.6980327419163217,False,True,21.324878017775728,55,17.709159380834848,1413.965,in_progress,0.0,0
165,36.0,4.514328850426727,3.136060820430522,134.256627403819,28.355916382066944,3.5,[28.355916382066944 3.5],3.32655663001204,False,True,22.084372367607607,56,17.709159380834848,1414.027,in_progress,0.0,0
165,37.0,4.441524734941189,3.2382875401335167,129.9561493378442,30.0,1.5716778720821907,[30.0 1.5716778720821907],2.65221602876774,False,True,22.863583784749192,56,17.709159380834848,1414.085,in_progress,0.0,0
165,38.0,4.368049627611756,3.321913692110804,129.689071664755,4.641235224353796,3.422118920570904,[4.641235224353796 3.422118920570904],4.57403464408229,False,True,23.557945989925894,57,17.709159380834848,1414.154,in_progress,0.0,0
165,39.0,4.26680997262367,3.425490547794623,132.0436987837244,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,24.386694568456928,58,17.709159380834848,1414.233,in_progress,0.0,0
165,40.0,4.1490741716961255,3.522421482215938,136.52485464147398,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,25.222338357309948,59,17.709159380834848,1414.299,in_progress,0.0,0
165,41.0,4.058038116457898,3.586826451946946,139.993379269753,-15.0,2.450807771372029,[-15.0 2.450807771372029],4.13376650065878,False,True,25.829213300860545,60,17.709159380834848,1414.349,in_progress,0.0,0
165,42.0,3.971750530664725,3.6477322552809137,141.7073341609989,-0.886961897806616,2.8662961954086583,[-0.886961897806616 2.8662961954086583],4.770724486088341,False,True,26.404310191667,61,17.709159380834848,1414.422,in_progress,0.0,0
165,43.0,3.864935495392146,3.7395705135305537,140.45498405219308,-13.762215941527508,1.3,[-13.762215941527508 1.3],3.4106320180523864,False,True,27.187506388077576,62,17.709159380834848,1414.504,in_progress,0.0,0
165,44.0,3.768169340615181,3.8408476954911874,137.13117821348243,21.830976166038155,1.3,[21.830976166038155 1.3],2.8990372153445283,False,True,27.97592506807409,63,17.709159380834848,1414.558,in_progress,0.0,0
165,45.0,3.7002875115997016,3.9160453707989267,135.19106990561014,30.0,2.5935035945464615,[30.0 2.5935035945464615],3.705950768673095,False,True,28.54708374617281,63,17.709159380834848,1414.642,in_progress,0.0,0
165,46.0,3.5934127352491574,4.010896570583197,136.92938708022402,-1.1688386390817165,1.892507501247165,[-1.1688386390817165 1.892507501247165],3.159135192582635,False,True,29.343958961883978,64,17.709159380834848,1414.696,in_progress,0.0,0
165,47.0,3.5077913509428993,4.07796989909564,138.8351839302531,3.001701189640457,1.3,[3.001701189640457 1.3],3.4106320180523864,False,True,29.94263864783643,65,17.709159380834848,1414.767,in_progress,0.0,0
165,48.0,3.411696596207481,4.159280948104566,139.30230445923448,-5.212400464286011,1.3,[-5.212400464286011 1.3],3.2784261935330576,False,True,30.640761546597904,66,17.709159380834848,1414.817,in_progress,0.0,0
165,49.0,3.341810616312783,4.2163578156040105,139.79037095718596,30.0,1.6443196062553498,[30.0 1.6443196062553498],3.505300649909397,False,True,31.175069498555132,66,17.709159380834848,1414.905,in_progress,0.0,0
165,50.0,3.2319755064895737,4.297684715971146,141.60966424537298,30.0,2.2086345883718557,[30.0 2.2086345883718557],4.1825572075360835,False,True,32.00298985347665,67,17.709159380834848,1414.959,in_progress,0.0,0
165,51.0,3.1482395857069876,4.343786071689328,145.06291230257736,30.0,1.721244106712332,[30.0 1.721244106712332],3.6072077776444837,False,True,32.54195163839023,68,17.709159380834848,1415.021,in_progress,0.0,0
165,52.0,3.033842768423992,4.390962243599194,150.56395874225345,21.293148480223472,1.3,[21.293148480223472 1.3],3.1433278306288734,False,True,33.27365793492898,69,17.709159380834848,1415.096,in_progress,0.0,0
165,53.0,2.9199144269051747,4.425846808555453,155.94372995968524,30.0,1.3,[30.0 1.3],4.09019578751505,False,True,34.04179538007352,70,17.709159380834848,1415.155,in_progress,0.0,0
165,54.0,2.8094818566683633,4.445879912677611,161.68661377197407,30.0,2.343386898003304,[30.0 2.343386898003304],2.8728770120935665,False,True,34.75090463999292,71,17.709159380834848,1415.228,in_progress,0.0,0
165,55.0,2.7121854811484547,4.454034509977922,166.6985962235022,30.0,3.031338663058563,[30.0 3.031338663058563],2.486318433528043,False,True,35.28323143372651,72,17.709159380834848,1415.305,in_progress,0.0,0
