episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
36,62.0,6.077220984019067,0.6327928305724708,10.541320014087042,12.358549151848962,1.4730366804652417,[12.358549151848962 1.4730366804652417],-0.499,False,True,37.031985293446134,20,17.709159380834848,400.639,in_progress,0.0,0
36,63.0,6.180913620164737,0.6623184759337502,12.753030069039403,30.0,1.8792723074494666,[30.0 1.8792723074494666],0.5009999999999999,False,True,37.62158823407808,21,17.709159380834848,400.707,in_progress,0.0,0
36,64.0,6.279134390834648,0.7070975055047366,17.508564650114234,30.0,1.300018623358873,[30.0 1.300018623358873],-0.499,False,True,38.18794483669703,22,17.709159380834848,400.773,in_progress,0.0,0
36,65.0,6.367046610908189,0.7632197169762736,23.327686549436276,19.690867028804163,1.3,[19.690867028804163 1.3],-0.499,False,True,38.72772806815667,22,17.709159380834848,400.837,in_progress,0.0,0
36,66.0,6.440763835068075,0.8198732697874922,28.28640682300064,30.0,1.3,[30.0 1.3],-0.499,False,True,39.183482966476944,23,17.709159380834848,400.909,in_progress,0.0,0
36,67.0,6.515559678882929,0.8859221341327191,33.10642281446461,-20.0,1.3,[-20.0 1.3],-0.499,False,True,39.83334748612336,23,17.709159380834848,400.972,in_progress,0.0,0
36,68.0,6.587634116843254,0.9517524602861268,36.54787649993808,-16.53736396342883,1.3,[-16.53736396342883 1.3],-0.499,False,True,40.52341839395122,24,17.709159380834848,401.024,in_progress,0.0,0
36,69.0,6.639703886159229,0.9877020094673344,36.07503774055342,6.9160429047662895,1.3,[6.9160429047662895 1.3],-0.499,False,True,40.87904913826272,25,17.709159380834848,401.102,in_progress,0.0,0
36,70.0,6.729878810645629,1.055399582817038,36.55353179057349,-2.2094793886482194,1.3,[-2.2094793886482194 1.3],-0.499,False,True,41.619776917292704,26,17.709159380834848,401.16,in_progress,0.0,0
36,71.0,6.78871416949047,1.1024643146298891,37.135837056110816,30.0,1.3,[30.0 1.3],-0.499,False,True,42.19102969912862,26,17.709159380834848,401.233,in_progress,0.0,0
36,72.0,6.866163334213073,1.1653030233446386,37.889781464150154,30.0,2.015681238269714,[30.0 2.015681238269714],0.5009999999999999,False,True,42.981355656190715,27,17.709159380834848,401.306,in_progress,0.0,0
36,73.0,6.939146685341831,1.2475582364760545,42.14191216921055,30.0,2.2171683834124365,[30.0 2.2171683834124365],0.5009999999999999,False,True,43.60006510300213,28,17.709159380834848,401.372,in_progress,0.0,0
36,74.0,6.999959370752036,1.3452945382505055,48.90869698917835,30.0,2.461946780690611,[30.0 2.461946780690611],0.5009999999999999,False,True,44.392585416880095,29,17.709159380834848,401.438,in_progress,0.0,0
36,75.0,7.051628475057027,1.4623761571942735,57.01853350978006,30.0,1.3,[30.0 1.3],-0.499,False,True,45.23494751937118,30,17.709159380834848,401.498,in_progress,0.0,0
36,76.0,7.08679309063355,1.5729834946386618,64.34251041850528,30.0,1.4075858766145934,[30.0 1.4075858766145934],-0.499,False,True,46.01129567636253,31,17.709159380834848,401.568,in_progress,0.0,0
36,77.0,7.111838199772293,1.6739541064531334,69.45296669447862,30.0,3.1584954008517734,[30.0 3.1584954008517734],1.501,False,True,46.797861779707674,32,17.709159380834848,401.628,in_progress,0.0,0
36,78.0,7.129883027744489,1.7839611345999518,74.2002864043498,14.177400011825576,3.1589681264061493,[14.177400011825576 3.1589681264061493],2.001,False,True,47.59277747820205,33,17.709159380834848,401.703,in_progress,0.0,0
36,79.0,7.134622458082576,1.9207798449759232,81.1468950840961,30.0,2.5112244937470867,[30.0 2.5112244937470867],1.501,False,True,48.419162001093774,34,17.709159380834848,401.763,in_progress,0.0,0
36,80.0,7.118746062070424,2.051987159381099,89.90804533894986,30.0,1.886419968684755,[30.0 1.886419968684755],0.5009999999999999,False,True,49.22983390881333,35,17.709159380834848,401.842,in_progress,0.0,0
36,81.0,7.083274014348144,2.197786292927116,100.5205649213039,18.864011063641797,1.396802983865684,[18.864011063641797 1.396802983865684],2.501,False,True,50.139239370919405,36,17.709159380834848,401.893,in_progress,0.0,0
36,82.0,7.049622969336867,2.3018296219165157,107.5417696075455,-19.52752385778321,1.3,[-19.52752385778321 1.3],2.501,False,True,50.78984556175508,36,17.709159380834848,401.963,in_progress,0.0,0
36,83.0,7.011275188667194,2.4164981706567175,113.57863136560957,30.0,3.5,[30.0 3.5],1.501,False,True,51.43804186167357,37,17.709159380834848,402.026,in_progress,0.0,0
36,84.0,6.974750713394337,2.5224731758571663,114.55503454193278,-18.722407228057875,2.320069255742623,[-18.722407228057875 2.320069255742623],1.001,False,True,52.0076817937782,38,17.709159380834848,402.091,in_progress,0.0,0
36,85.0,6.921520923499141,2.634894424054429,116.1362386974679,30.0,1.3,[30.0 1.3],-0.499,False,True,52.60060890575405,38,17.709159380834848,402.168,in_progress,0.0,0
36,86.0,6.870598192725604,2.759744058169923,114.53445227306501,28.721740730380056,2.4897421191291156,[28.721740730380056 2.4897421191291156],0.5009999999999999,False,True,53.114941548483685,39,17.709159380834848,402.236,in_progress,0.0,0
36,87.0,6.815513229620181,2.8595300421513254,116.46086334621957,9.339048952363221,1.3,[9.339048952363221 1.3],-0.499,False,True,53.660410287869084,40,17.709159380834848,402.309,in_progress,0.0,0
36,88.0,6.740988275663138,2.9560866573833215,121.56323156389,30.0,2.546984986448731,[30.0 2.546984986448731],1.501,False,True,54.04937528312545,40,17.709159380834848,402.356,in_progress,0.0,0
36,89.0,6.680208007824505,3.0198430601824118,125.8776311696725,30.0,1.504304009920038,[30.0 1.504304009920038],0.5009999999999999,False,True,54.49626458589421,41,17.709159380834848,402.432,in_progress,0.0,0
36,90.0,6.5878769133876,3.0980639448010336,131.96049004325337,-0.9305541748514123,3.5,[-0.9305541748514123 3.5],-1.7999,False,False,54.82020484454785,41,17.709159380834848,402.503,in_progress,0.0,0
36,91.0,6.490169396510101,3.1806606498965504,135.55902156315645,-5.873044078715621,3.3081870074210666,[-5.873044078715621 3.3081870074210666],-1.7999,False,False,55.45450541428165,42,17.709159380834848,402.559,in_progress,0.0,0
36,92.0,6.394866599938025,3.2771309937562942,134.91492119649217,28.313684366956487,2.6741419565485094,[28.313684366956487 2.6741419565485094],-1.7999,False,False,55.70238987961048,42,17.709159380834848,402.632,in_progress,0.0,0
36,93.0,6.295854275275839,3.3711270238852924,135.65290173689033,16.92851682010891,2.020659226120941,[16.92851682010891 2.020659226120941],-1.8999,True,False,56.29660539059891,43,17.709159380834848,402.706,off_track,0.0,0
37,1.0,1.1011008786496808,1.6336708543794494,-78.25182969239664,19.186332367110722,3.4188435633937333,[19.186332367110722 3.4188435633937333],0.0,False,True,0.7912912173387521,101,17.709159380834848,402.818,prepare,0.0,0
37,2.0,1.1008750492118802,1.6337574039001572,-78.27851755465008,12.73007419168843,1.3,[12.73007419168843 1.3],-0.499,False,True,0.7905508113053017,101,17.709159380834848,402.889,in_progress,0.0,0
37,3.0,1.1058188305718744,1.6224399528292854,-77.73246914603867,0.36877907622302075,1.7088165942931663,[0.36877907622302075 1.7088165942931663],1.001,False,True,0.858831678938321,101,17.709159380834848,402.964,in_progress,0.0,0
37,4.0,1.1121877744850814,1.5996022352137285,-77.47148342081198,27.765024177577345,1.901078962294485,[27.765024177577345 1.901078962294485],0.5009999999999999,False,True,0.992430252134513,101,17.709159380834848,403.029,in_progress,0.0,0
37,5.0,1.1326125098059001,1.5642174235421114,-74.51215294929273,-3.654884831355364,1.8076845211863368,[-3.654884831355364 1.8076845211863368],1.001,False,True,1.211681037123713,102,17.709159380834848,403.095,in_progress,0.0,0
37,6.0,1.1604713978005445,1.522316326491619,-70.83747464507181,30.0,1.5786896541273179,[30.0 1.5786896541273179],0.5009999999999999,False,True,1.476864833545033,102,17.709159380834848,403.155,in_progress,0.0,0
37,7.0,1.190391621776519,1.4702164847369048,-68.20944903590187,30.0,1.3,[30.0 1.3],-0.499,False,True,1.8001812439515819,102,17.709159380834848,403.226,in_progress,0.0,0
37,8.0,1.2422565796206628,1.4173016208340414,-61.74395888147995,30.0,1.3,[30.0 1.3],-0.499,False,True,2.154252175731497,103,17.709159380834848,403.295,in_progress,0.0,0
37,9.0,1.30611504862011,1.3718794028373076,-53.893123853956226,15.082699061178246,1.3,[15.082699061178246 1.3],-0.499,False,True,2.5376939780135332,103,17.709159380834848,403.347,in_progress,0.0,0
37,10.0,1.366588265339396,1.335661048972987,-47.626737350463756,-6.144280190169226,2.2495476330048145,[-6.144280190169226 2.2495476330048145],1.001,False,True,2.8293100936871873,104,17.709159380834848,403.427,in_progress,0.0,0
37,11.0,1.4504744832711634,1.2771768686535836,-43.0270933206436,30.0,1.3,[30.0 1.3],-0.499,False,True,3.4067135929360948,104,17.709159380834848,403.5,in_progress,0.0,0
37,12.0,1.5363859083915739,1.2226166939730467,-39.01610016637318,30.0,1.3471469138703527,[30.0 1.3471469138703527],-0.499,False,True,4.305833991458263,105,17.709159380834848,403.573,in_progress,0.0,0
37,13.0,1.628065456658093,1.1801034683949057,-33.698712880567896,30.0,1.3,[30.0 1.3],-2.0499,False,False,5.036551720164972,106,17.709159380834848,403.64,in_progress,0.0,0
37,14.0,1.7241976213723968,1.1473620763775434,-28.12640357285345,24.72377853172597,1.3,[24.72377853172597 1.3],-2.0499,False,False,6.331618622660439,108,17.709159380834848,403.686,in_progress,0.0,0
37,15.0,1.79376769947434,1.131124760888131,-23.927289906118254,4.9727399121254905,1.3,[4.9727399121254905 1.3],-2.0499,False,False,7.090823608887575,109,17.709159380834848,403.771,in_progress,0.0,0
37,16.0,1.897499629355434,1.1098672912190992,-19.185809459376923,7.949511240794756,2.8761712485401096,[7.949511240794756 2.8761712485401096],-1.7999,False,False,7.9517173539427555,110,17.709159380834848,403.835,in_progress,0.0,0
37,17.0,1.9930212408420918,1.0937813405270147,-15.67469129926599,-18.50252878817042,3.061929680585017,[-18.50252878817042 3.061929680585017],-1.7999,False,False,8.645531653572924,110,17.709159380834848,403.912,in_progress,0.0,0
37,18.0,2.113556107192647,1.0717709029904405,-13.520215401093477,30.0,3.442638731914477,[30.0 3.442638731914477],-1.7999,False,False,9.474365519273508,111,17.709159380834848,403.95,in_progress,0.0,0
37,19.0,2.189955512585582,1.0535645223525087,-13.46699692991453,-12.107593830345966,2.090928926431962,[-12.107593830345966 2.090928926431962],-1.8999,False,False,10.045972634689083,112,17.709159380834848,404.033,in_progress,0.0,0
37,20.0,2.336227389627663,1.0169179419782277,-13.617177573327092,-14.820904983321618,1.7680179645469232,[-14.820904983321618 1.7680179645469232],-1.8999,False,False,10.982001437055777,113,17.709159380834848,404.104,in_progress,0.0,0
37,21.0,2.4605273068558815,0.9685694599642736,-17.233930563395916,30.0,2.7903965793677354,[30.0 2.7903965793677354],-1.7999,False,False,11.66792020130405,114,17.709159380834848,404.17,in_progress,0.0,0
37,22.0,2.5851212530050978,0.9256578551930571,-17.983258448311965,-20.0,2.7104972855521385,[-20.0 2.7104972855521385],-1.7999,False,False,12.363489863171607,115,17.709159380834848,404.234,in_progress,0.0,0
37,23.0,2.707146953936646,0.8918124927460918,-16.96030748592342,-1.8739908763326945,1.69776739698711,[-1.8739908763326945 1.69776739698711],1.001,False,True,13.027518875247024,116,17.709159380834848,404.299,in_progress,0.0,0
37,24.0,2.8463303975198144,0.8476643962706053,-17.187911613281102,7.256938876031931,2.9260149645964173,[7.256938876031931 2.9260149645964173],2.001,False,True,13.794778777613315,117,17.709159380834848,404.37,in_progress,0.0,0
37,25.0,2.9847431808250757,0.8118278634525733,-15.767558562093855,-5.760903829652113,2.525276368947692,[-5.760903829652113 2.525276368947692],2.001,False,True,14.57393115302672,117,17.709159380834848,404.429,in_progress,0.0,0
37,26.0,3.129694337533359,0.7742765723580376,-15.239970860882442,11.570707947753835,3.5,[11.570707947753835 3.5],2.001,False,True,15.39670730018166,0,17.709159380834848,404.491,in_progress,0.0,0
37,27.0,3.2736036819633165,0.7397579345100332,-14.233381144073011,-6.576141756338476,2.7108549103871207,[-6.576141756338476 2.7108549103871207],2.001,False,True,16.208174640713153,1,17.709159380834848,404.561,in_progress,0.0,0
37,28.0,3.442533480832879,0.6998005764467873,-13.541150854662742,21.873277091855186,1.3,[21.873277091855186 1.3],-0.499,False,True,17.161621954250762,3,17.709159380834848,404.631,in_progress,0.0,0
37,29.0,3.604048891548256,0.6606628570074352,-14.121762280737443,30.0,3.5,[30.0 3.5],1.501,False,True,18.073592106575447,4,17.709159380834848,404.703,in_progress,0.0,0
37,30.0,3.773832101028488,0.6289089361607479,-11.951926378056685,18.37158724240213,1.5312848941481765,[18.37158724240213 1.5312848941481765],1.001,False,True,19.032258892473692,5,17.709159380834848,404.771,in_progress,0.0,0
37,31.0,3.929896624173977,0.6190507192463119,-6.432144239979886,9.976038292468644,3.5,[9.976038292468644 3.5],2.001,False,True,19.91351188437514,6,17.709159380834848,404.837,in_progress,0.0,0
37,32.0,4.084798588950555,0.6190358730466541,-2.0859730885518357,15.55890358169097,1.417648342643086,[15.55890358169097 1.417648342643086],-0.499,False,True,20.788211652447245,7,17.709159380834848,404.9,in_progress,0.0,0
37,33.0,4.22618090690676,0.637663954061736,4.955131264543278,6.835495847676416,1.7879779995613354,[6.835495847676416 1.7879779995613354],1.001,False,True,21.58660354835817,8,17.709159380834848,404.96,in_progress,0.0,0
37,34.0,4.364018821231767,0.6658729153742101,11.870186755223775,-0.4836735115885453,1.3,[-0.4836735115885453 1.3],-0.499,False,True,22.365001756095708,9,17.709159380834848,405.035,in_progress,0.0,0
37,35.0,4.49283525338136,0.7060624454593599,18.79449117582409,-20.0,1.9130661344807172,[-20.0 1.9130661344807172],1.001,False,True,23.09248285326366,10,17.709159380834848,405.099,in_progress,0.0,0
37,36.0,4.609267823602785,0.7412035149730345,22.318965444632934,-20.0,1.3,[-20.0 1.3],-0.499,False,True,23.750028152147564,10,17.709159380834848,405.169,in_progress,0.0,0
37,37.0,4.732758084444018,0.7633196939345327,20.70009186179166,-20.0,1.3,[-20.0 1.3],-0.499,False,True,24.447405926445924,11,17.709159380834848,405.24,in_progress,0.0,0
37,38.0,4.840702433358832,0.7731272830377196,15.870970448254958,-20.0,2.037795678051208,[-20.0 2.037795678051208],4.0009999999999994,False,True,25.056966839445522,12,17.709159380834848,405.301,in_progress,0.0,0
37,39.0,4.9422288681501785,0.773334924990547,9.89806709103237,-20.0,2.3930700525361632,[-20.0 2.3930700525361632],4.0009999999999994,False,True,25.630268365051805,13,17.709159380834848,405.373,in_progress,0.0,0
37,40.0,5.064490899153454,0.7576660270336618,2.046023931702426,-20.0,2.5812657561114865,[-20.0 2.5812657561114865],2.001,False,True,26.320607386936302,13,17.709159380834848,405.431,in_progress,0.0,0
37,41.0,5.183412680105623,0.728265766701826,-5.317707839371043,-12.560972707092192,1.3,[-12.560972707092192 1.3],-0.499,False,True,26.992063238910944,14,17.709159380834848,405.501,in_progress,0.0,0
37,42.0,5.305216406296837,0.6808176058901201,-14.105620972944447,6.498309843048297,2.1086728973744826,[6.498309843048297 2.1086728973744826],1.001,False,True,27.67978302028027,15,17.709159380834848,405.561,in_progress,0.0,0
37,43.0,5.409257940224056,0.638521191821858,-18.66087629835263,30.0,1.3,[30.0 1.3],-0.499,False,True,28.26717435906849,16,17.709159380834848,405.637,in_progress,0.0,0
37,44.0,5.536949928194689,0.6016333670703137,-18.685241508924417,30.0,1.495811015372762,[30.0 1.495811015372762],-0.499,False,True,28.987657608414494,17,17.709159380834848,405.698,in_progress,0.0,0
37,45.0,5.635413571482642,0.5805622846256435,-16.220377458413957,24.371839277420463,1.9308197570592647,[24.371839277420463 1.9308197570592647],0.5009999999999999,False,True,29.544535296259184,17,17.709159380834848,405.765,in_progress,0.0,0
37,46.0,5.751986731354175,0.5678066800323718,-11.962345715720122,30.0,1.3,[30.0 1.3],-0.499,False,True,30.20282339343956,18,17.709159380834848,405.822,in_progress,0.0,0
37,47.0,5.8646144647455,0.5657206866066434,-7.452949890031564,30.0,1.3,[30.0 1.3],-0.499,False,True,30.841683203306815,19,17.709159380834848,405.89,in_progress,0.0,0
37,48.0,5.955626605966702,0.5720311435573847,-3.5459383730606193,30.0,1.3,[30.0 1.3],-0.499,False,True,31.35779263594209,19,17.709159380834848,405.959,in_progress,0.0,0
37,49.0,6.058917355166989,0.5857492044122129,0.7447880753251588,23.950385615534678,1.3,[23.950385615534678 1.3],-0.499,False,True,31.9218694680425,20,17.709159380834848,406.033,in_progress,0.0,0
37,50.0,6.171389508771319,0.6094255029580995,5.378871159080363,3.7311861693784643,2.4145709323911246,[3.7311861693784643 2.4145709323911246],1.001,False,True,32.56018773166693,21,17.709159380834848,406.084,in_progress,0.0,0
37,51.0,6.2592784853088,0.6347312647655144,9.11914556718816,4.740652503737959,3.046121806417614,[4.740652503737959 3.046121806417614],2.001,False,True,33.04247924534039,21,17.709159380834848,406.164,in_progress,0.0,0
37,52.0,6.373813988003061,0.6728073760629202,13.215676153468577,15.715673232445333,1.6678384849888848,[15.715673232445333 1.6678384849888848],1.001,False,True,33.696450780056594,22,17.709159380834848,406.232,in_progress,0.0,0
37,53.0,6.485057330092585,0.7224550054872353,17.968948582814473,30.0,2.2213478150139383,[30.0 2.2213478150139383],0.5009999999999999,False,True,34.35679839461426,23,17.709159380834848,406.304,in_progress,0.0,0
37,54.0,6.593892288251883,0.7807593332820065,22.557060074153032,30.0,2.8225543795322006,[30.0 2.8225543795322006],1.501,False,True,35.05434078112124,24,17.709159380834848,406.378,in_progress,0.0,0
37,55.0,6.715954382066499,0.8697071597148067,29.875582598643504,30.0,1.3,[30.0 1.3],-0.499,False,True,35.93141537703009,25,17.709159380834848,406.414,in_progress,0.0,0
37,56.0,6.774386353600888,0.9222002147823167,34.83901391375404,30.0,1.5155429301974594,[30.0 1.5155429301974594],0.5009999999999999,False,True,36.40074810290545,25,17.709159380834848,406.505,in_progress,0.0,0
37,57.0,6.894799911552477,1.0382990062037063,43.47633513469906,30.0,2.474666241458956,[30.0 2.474666241458956],0.5009999999999999,False,True,37.39683419992061,26,17.709159380834848,406.569,in_progress,0.0,0
37,58.0,6.97429140976321,1.125339677698592,47.130273410763145,30.0,3.243682020847666,[30.0 3.243682020847666],1.501,False,True,38.16540811203538,27,17.709159380834848,406.639,in_progress,0.0,0
37,59.0,7.054982356609553,1.2437075672102935,52.09950292198787,30.0,1.3,[30.0 1.3],-0.499,False,True,39.04195665212903,28,17.709159380834848,406.708,in_progress,0.0,0
37,60.0,7.1242484908470844,1.376370340937584,58.31828347691902,30.0,1.7519438524959485,[30.0 1.7519438524959485],0.5009999999999999,False,True,39.94287826098556,29,17.709159380834848,406.757,in_progress,0.0,0
37,61.0,7.16303328383436,1.4622423706557819,60.959990242554326,30.0,1.3,[30.0 1.3],-0.499,False,True,40.526462159735274,30,17.709159380834848,406.841,in_progress,0.0,0
37,62.0,7.208479339272351,1.5846923424428303,64.93676215021542,30.0,1.4029979349728703,[30.0 1.4029979349728703],-0.499,False,True,41.336276869447566,31,17.709159380834848,406.901,in_progress,0.0,0
37,63.0,7.236797280353352,1.67994623794613,68.08829231448384,30.0,1.3,[30.0 1.3],-0.499,False,True,41.884656621400765,32,17.709159380834848,406.967,in_progress,0.0,0
37,64.0,7.259410778793644,1.787853461880454,72.17208726258967,30.0,3.5,[30.0 3.5],1.501,False,True,42.526815098491596,33,17.709159380834848,407.04,in_progress,0.0,0
37,65.0,7.270624556092684,1.9093286024844154,77.99095069441266,30.0,1.3,[30.0 1.3],-0.499,False,True,43.193733401765265,33,17.709159380834848,407.077,in_progress,0.0,0
37,66.0,7.26627800008057,1.9824993460038847,83.14393600065836,30.0,1.3,[30.0 1.3],-0.499,False,True,43.60277478550639,34,17.709159380834848,407.177,in_progress,0.0,0
37,67.0,7.246996289890291,2.1252943973431275,92.05630027292132,14.817135729718032,1.3,[14.817135729718032 1.3],-0.499,False,True,44.384535335275686,35,17.709159380834848,407.216,in_progress,0.0,0
37,68.0,7.234587248551602,2.18488394839167,95.01110153768798,21.154179404171465,1.8365674797855118,[21.154179404171465 1.8365674797855118],0.5009999999999999,False,True,44.67459291744527,35,17.709159380834848,407.302,in_progress,0.0,0
37,69.0,7.193821350375672,2.3199934095392503,100.82867268272283,30.0,1.311752124408669,[30.0 1.311752124408669],-0.499,False,True,45.45647056884698,36,17.709159380834848,407.362,in_progress,0.0,0
37,70.0,7.160657493031639,2.4022271592987217,104.54603069118959,30.0,1.3,[30.0 1.3],-0.499,False,True,45.86136107521097,36,17.709159380834848,407.424,in_progress,0.0,0
37,71.0,7.12237633576323,2.4834756929889616,108.16216862139912,18.963805945187666,1.3,[18.963805945187666 1.3],-0.499,False,True,46.34874667224585,37,17.709159380834848,407.501,in_progress,0.0,0
37,72.0,7.063003872333913,2.58411764089721,113.38459986128582,30.0,1.9599251473033588,[30.0 1.9599251473033588],0.5009999999999999,False,True,46.902854947116026,38,17.709159380834848,407.576,in_progress,0.0,0
37,73.0,6.9983364832463,2.667727260852858,118.97511697432654,30.0,2.854346473794342,[30.0 2.854346473794342],1.501,False,True,47.37082191774273,38,17.709159380834848,407.637,in_progress,0.0,0
37,74.0,6.921656484048097,2.742399844415034,125.77221459752406,11.242071320535619,1.3,[11.242071320535619 1.3],-0.499,False,True,47.97128211988899,39,17.709159380834848,407.718,in_progress,0.0,0
37,75.0,6.81629772286783,2.827306200974812,133.60165390769555,30.0,1.3,[30.0 1.3],-0.499,False,True,48.568209418947504,40,17.709159380834848,407.754,in_progress,0.0,0
37,76.0,6.7736780903449265,2.8580364635047486,135.90777677300696,30.0,1.3,[30.0 1.3],-0.499,False,True,48.862851469906275,40,17.709159380834848,407.848,in_progress,0.0,0
37,77.0,6.656175497531222,2.930016601760234,141.88403429666081,30.0,1.3,[30.0 1.3],-0.499,False,True,49.44735176005868,41,17.709159380834848,407.888,in_progress,0.0,0
37,78.0,6.601803176363315,2.957447000123656,144.61918468018942,30.0,3.331584762443204,[30.0 3.331584762443204],1.501,False,True,49.74022288420306,41,17.709159380834848,407.96,in_progress,0.0,0
37,79.0,6.4882720591055385,3.002567685911129,151.01773491274784,30.0,1.9842080821613812,[30.0 1.9842080821613812],3.5009999999999994,False,True,50.262639519448996,42,17.709159380834848,408.042,in_progress,0.0,0
37,80.0,6.356214021577891,3.026749705669563,160.37257531751615,30.0,2.4510160171315647,[30.0 2.4510160171315647],3.5009999999999994,False,True,50.82309346357262,42,17.709159380834848,408.094,in_progress,0.0,0
37,81.0,6.269268158785162,3.03276209153124,165.89358428909324,21.821524299931582,3.5,[21.821524299931582 3.5],1.501,False,True,51.31523139455466,43,17.709159380834848,408.159,in_progress,0.0,0
37,82.0,6.126483859352172,3.0268399104191586,174.73531572733125,30.0,2.839847952101327,[30.0 2.839847952101327],1.501,False,True,52.051031306215464,44,17.709159380834848,408.237,in_progress,0.0,0
37,83.0,5.965204983407336,2.9914758377203623,-172.89476800113064,9.744116369331763,1.3,[9.744116369331763 1.3],-0.499,False,True,52.9197732172543,45,17.709159380834848,408.307,in_progress,0.0,0
37,84.0,5.836111032958428,2.9476310401044454,-162.66599502701206,-8.983518963202135,2.092188845413009,[-8.983518963202135 2.092188845413009],1.001,False,True,53.65033291367597,46,17.709159380834848,408.371,in_progress,0.0,0
37,85.0,5.710554859158544,2.905377714286732,-156.07312176017166,-20.0,2.22380060015433,[-20.0 2.22380060015433],1.001,False,True,54.362020429420014,46,17.709159380834848,408.436,in_progress,0.0,0
37,86.0,5.584026369126057,2.8768346597943455,-155.65398991429146,-20.0,1.3,[-20.0 1.3],-0.499,False,True,55.080340851237395,47,17.709159380834848,408.513,in_progress,0.0,0
37,87.0,5.433094756458832,2.859820350120446,-160.3958889931417,-20.0,1.3,[-20.0 1.3],-0.499,False,True,55.932854321784355,48,17.709159380834848,408.565,in_progress,0.0,0
37,88.0,5.339688827549554,2.857137788514001,-166.06153820204597,-20.0,1.3,[-20.0 1.3],-0.499,False,True,56.460354167614774,49,17.709159380834848,408.638,in_progress,0.0,0
37,89.0,5.217562911329163,2.86159461428077,-173.27675171889342,-20.0,1.3,[-20.0 1.3],-0.499,False,True,57.14095596986351,50,17.709159380834848,408.701,in_progress,0.0,0
37,90.0,5.118091697250254,2.8745399703725765,-178.56647090441953,-20.0,1.9130467809874292,[-20.0 1.9130467809874292],1.001,False,True,57.71693942152227,50,17.709159380834848,408.76,in_progress,0.0,0
37,91.0,5.0271747422486035,2.8948871485529843,176.5019165659241,-13.43015465249374,2.104060237353431,[-13.43015465249374 2.104060237353431],1.001,False,True,58.31687254662657,51,17.709159380834848,408.827,in_progress,0.0,0
37,92.0,4.915650598264566,2.934837108862431,169.56750926843065,-20.0,1.3,[-20.0 1.3],-0.499,False,True,58.96966943277383,52,17.709159380834848,408.905,in_progress,0.0,0
37,93.0,4.813649956168603,2.987811658700368,161.9421600343964,-20.0,1.3,[-20.0 1.3],-0.499,False,True,59.70502767229778,53,17.709159380834848,408.965,in_progress,0.0,0
37,94.0,4.731277215531141,3.0392471190376638,156.7061532397583,-3.4581181603272455,2.6032382022999982,[-3.4581181603272455 2.6032382022999982],2.001,False,True,60.400919680009714,54,17.709159380834848,409.026,in_progress,0.0,0
37,95.0,4.638716452904769,3.098565399894846,153.01540148046826,4.514987058678791,3.2329580563862015,[4.514987058678791 3.2329580563862015],2.001,False,True,61.222748736026425,55,17.709159380834848,409.101,in_progress,0.0,0
37,96.0,4.525534908048432,3.1590904542838794,152.48625009550662,-20.0,2.81563357716281,[-20.0 2.81563357716281],2.001,False,True,62.124457404979594,56,17.709159380834848,409.171,in_progress,0.0,0
37,97.0,4.406301965276902,3.2282324216486407,151.1318701539367,-20.0,1.8857978734261422,[-20.0 1.8857978734261422],1.001,False,True,62.958253562145984,57,17.709159380834848,409.231,in_progress,0.0,0
37,98.0,4.309432019719463,3.299118646932928,147.9745411025157,-20.0,2.912497639874471,[-20.0 2.912497639874471],2.001,False,True,63.66938324841509,57,17.709159380834848,409.294,in_progress,0.0,0
37,99.0,4.205475690174667,3.3846894760596067,144.33801095762095,-20.0,3.4481387609467884,[-20.0 3.4481387609467884],2.001,False,True,64.42357331439234,58,17.709159380834848,409.359,in_progress,0.0,0
37,100.0,4.090995826276808,3.5014286256410445,138.80828781361154,-20.0,1.3,[-20.0 1.3],-0.499,False,True,65.33802570248896,59,17.709159380834848,409.426,in_progress,0.0,0
37,101.0,3.9972841541625637,3.6257435305370036,130.97749357186254,3.557671946095919,3.2593923258436757,[3.557671946095919 3.2593923258436757],2.001,False,True,66.21696824349715,60,17.709159380834848,409.494,in_progress,0.0,0
37,102.0,3.9064934550440413,3.749701686929157,127.01953694222118,30.0,1.3,[30.0 1.3],-0.499,False,True,67.08366201075505,61,17.709159380834848,409.559,in_progress,0.0,0
37,103.0,3.8034155412750517,3.8701511475375994,127.0016641800368,8.943166188947806,3.2560923985207255,[8.943166188947806 3.2560923985207255],2.001,False,True,67.97845166413364,63,17.709159380834848,409.632,in_progress,0.0,0
37,104.0,3.6967357562821435,3.985397687304585,130.0084723238814,-4.974516225138435,1.3,[-4.974516225138435 1.3],-0.499,False,True,68.8631594896911,64,17.709159380834848,409.694,in_progress,0.0,0
37,105.0,3.597036179833537,4.090202553527412,133.47426389290158,30.0,1.3017674469311362,[30.0 1.3017674469311362],-0.499,False,True,69.67895950494508,65,17.709159380834848,409.761,in_progress,0.0,0
37,106.0,3.5062558208675902,4.182432522548931,135.06755909600727,8.758062027406627,1.5343427965536118,[8.758062027406627 1.5343427965536118],1.001,False,True,70.40682419557834,65,17.709159380834848,409.817,in_progress,0.0,0
37,107.0,3.423498001313281,4.257605337572653,136.2427227514684,-20.0,1.3,[-20.0 1.3],-0.499,False,True,70.99820314679278,66,17.709159380834848,409.902,in_progress,0.0,0
