episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
23,8.0,6.103258725492019,0.7282334858502237,8.455727124444985,13.635189055507148,2.490669123932068,[13.635189055507148 2.490669123932068],1.001,False,True,2.1927479863045303,20,17.709159380834848,236.809,in_progress,0.0,0
23,9.0,6.182565766658678,0.7660184574827504,14.092934833973636,30.0,1.3,[30.0 1.3],-0.499,False,True,2.6458880767705835,21,17.709159380834848,236.881,in_progress,0.0,0
23,10.0,6.258470684605017,0.8168279428653337,20.801063916508568,10.37434460688726,2.107530387588631,[10.37434460688726 2.107530387588631],1.001,False,True,3.122798442278088,21,17.709159380834848,236.944,in_progress,0.0,0
23,11.0,6.336399762699138,0.8765145183642558,26.82345993835388,18.415534177884105,1.3,[18.415534177884105 1.3],-0.499,False,True,3.6429035208887353,22,17.709159380834848,237.023,in_progress,0.0,0
23,12.0,6.4171071152199,0.9547047250107272,33.855473203321324,-3.794059580853915,1.3,[-3.794059580853915 1.3],-0.499,False,True,4.154235920900068,23,17.709159380834848,237.068,in_progress,0.0,0
23,13.0,6.469101498595111,1.0025199769575948,36.32930226762812,9.017486982950402,1.3,[9.017486982950402 1.3],-0.499,False,True,4.803569569575913,23,17.709159380834848,237.158,in_progress,0.0,0
23,14.0,6.55624341439264,1.0803821334000916,38.626404393575086,23.65450989564875,1.3,[23.65450989564875 1.3],-2.0499,False,False,5.721613402560674,25,17.709159380834848,237.204,in_progress,0.0,0
23,15.0,6.602367729728261,1.1270155139426246,40.333152665132175,-20.0,1.8718250738769688,[-20.0 1.8718250738769688],-1.8999,False,False,6.255563655520249,25,17.709159380834848,237.284,in_progress,0.0,0
23,16.0,6.68703435989312,1.1975008926573432,39.960769271752106,5.539300898454588,2.0564018758215807,[5.539300898454588 2.0564018758215807],-1.8999,False,False,7.11984007046389,26,17.709159380834848,237.359,in_progress,0.0,0
23,17.0,6.787104883980813,1.2686798868027536,38.005598027668,30.0,1.3,[30.0 1.3],-2.0499,False,False,8.182494142704542,27,17.709159380834848,237.4,in_progress,0.0,0
23,18.0,6.849217603996557,1.317123668952123,37.971014831121394,30.0,2.4979214983607427,[30.0 2.4979214983607427],-1.8999,False,False,8.840227353234416,28,17.709159380834848,237.475,in_progress,0.0,0
23,19.0,6.934391549271353,1.4008371133355964,40.852749580656116,14.677652850568244,1.3,[14.677652850568244 1.3],-2.0499,False,False,9.660820328573596,29,17.709159380834848,237.544,in_progress,0.0,0
23,20.0,7.005436042328513,1.498759370887359,46.705942321863816,30.0,2.045985602807358,[30.0 2.045985602807358],-1.8999,False,False,10.483110494521542,30,17.709159380834848,237.621,in_progress,0.0,0
23,21.0,7.06195515532657,1.5998538537198592,52.70132255180259,30.0,1.3150843523429643,[30.0 1.3150843523429643],-0.499,False,True,11.119210580719606,31,17.709159380834848,237.679,in_progress,0.0,0
23,22.0,7.0986293866991135,1.6962085753445657,59.44431926364052,30.0,1.3,[30.0 1.3],-0.499,False,True,11.91756438652624,32,17.709159380834848,237.751,in_progress,0.0,0
23,23.0,7.126178109841024,1.7896857664163268,64.63213998375257,-3.122574734635922,3.365389524121314,[-3.122574734635922 3.365389524121314],2.001,False,True,12.627380517550835,33,17.709159380834848,237.814,in_progress,0.0,0
23,24.0,7.154064959086982,1.896653855831332,68.88983643258833,30.0,1.3,[30.0 1.3],-0.499,False,True,13.262810380136546,33,17.709159380834848,237.892,in_progress,0.0,0
23,25.0,7.183646150030951,2.0035075822446062,71.26878292329876,21.547721377792826,1.8793709755551173,[21.547721377792826 1.8793709755551173],0.5009999999999999,False,True,13.85139223529333,34,17.709159380834848,237.955,in_progress,0.0,0
23,26.0,7.198760906444621,2.1032921692964095,75.1304986952181,-20.0,1.3,[-20.0 1.3],-0.499,False,True,14.356073215689364,35,17.709159380834848,238.014,in_progress,0.0,0
23,27.0,7.21032562141563,2.204079274327301,78.18178122064624,-7.460972153291316,1.3,[-7.460972153291316 1.3],-0.499,False,True,14.834535857987714,35,17.709159380834848,238.08,in_progress,0.0,0
23,28.0,7.232456528580816,2.2908782778279844,77.31521723255561,30.0,1.3,[30.0 1.3],-0.499,False,True,15.209016182504131,36,17.709159380834848,238.146,in_progress,0.0,0
23,29.0,7.255746076334313,2.3858047247854293,76.95363537692504,4.0846279443056694,1.3,[4.0846279443056694 1.3],-0.499,False,True,15.503524872282249,36,17.709159380834848,238.206,in_progress,0.0,0
23,30.0,7.2735393202637875,2.4687897973388586,77.23202389563917,-6.538287887206058,2.386907392970498,[-6.538287887206058 2.386907392970498],1.001,False,True,15.774510586259355,36,17.709159380834848,238.274,in_progress,0.0,0
23,31.0,7.300436858459328,2.5607005270930494,75.9007272721927,24.51990204700821,1.3,[24.51990204700821 1.3],-0.499,False,True,16.095575125032134,37,17.709159380834848,238.346,in_progress,0.0,0
23,32.0,7.331697617084595,2.662422718777416,74.64740138668706,5.302293376720531,2.2100233988970293,[5.302293376720531 2.2100233988970293],-1.8999,False,False,16.348746672245884,37,17.709159380834848,238.416,in_progress,0.0,0
23,33.0,7.354981347474728,2.7697933116891886,75.85676371001554,-9.76678054962212,1.6265359183358776,[-9.76678054962212 1.6265359183358776],-1.8999,False,False,16.482924694097743,37,17.709159380834848,238.482,in_progress,0.0,0
23,34.0,7.379866108819676,2.8779813676458046,76.38281351229264,7.331952476774703,3.0895721941608087,[7.331952476774703 3.0895721941608087],-1.7999,False,False,16.816803600622364,38,17.709159380834848,238.545,in_progress,0.0,0
23,35.0,7.411587382840787,3.004819692643506,76.3019347054709,3.9949405672832583,3.1596205579700296,[3.9949405672832583 3.1596205579700296],-1.7999,True,False,17.19676866646489,38,17.709159380834848,238.618,off_track,0.0,0
24,1.0,6.726289245244281,0.7973757384637089,19.32049320375764,22.476066385284867,2.7607850222020383,[22.476066385284867 2.7607850222020383],0.0,False,True,0.7838595878308846,25,17.709159380834848,238.743,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,24.48679880660991,1.6135699023106176,[24.48679880660991 1.6135699023106176],0.5009999999999999,False,True,0.7833896711744864,25,17.709159380834848,238.815,in_progress,0.0,0
24,3.0,6.734707093548814,0.7995919451746251,19.13642611706273,30.0,1.5572741751466177,[30.0 1.5572741751466177],0.5009999999999999,False,True,0.8314824656336206,25,17.709159380834848,238.88,in_progress,0.0,0
24,4.0,6.749877729651449,0.8149267142589843,21.402314807521897,15.7549771002056,3.388395336436333,[15.7549771002056 3.388395336436333],2.001,False,True,0.948439444624069,25,17.709159380834848,238.938,in_progress,0.0,0
24,5.0,6.774839863299052,0.841831575781755,25.216173384721845,30.0,1.3,[30.0 1.3],-0.499,False,True,1.145745042495125,25,17.709159380834848,239.012,in_progress,0.0,0
24,6.0,6.806333911212576,0.885977795896033,31.258162870551757,30.0,1.3,[30.0 1.3],-0.499,False,True,1.4335222746937188,25,17.709159380834848,239.083,in_progress,0.0,0
24,7.0,6.836263848842747,0.9423260821603014,38.78680225969876,19.315106917408663,1.3,[19.315106917408663 1.3],-0.499,False,True,1.753058043254485,26,17.709159380834848,239.15,in_progress,0.0,0
24,8.0,6.868879260097953,1.0078012638076024,45.62856284634506,30.0,1.9520361043263312,[30.0 1.9520361043263312],0.5009999999999999,False,True,2.172967322368946,26,17.709159380834848,239.216,in_progress,0.0,0
24,9.0,6.898153984232644,1.0815804762174261,52.50445451294327,22.976332708972812,1.8239518819410638,[22.976332708972812 1.8239518819410638],0.5009999999999999,False,True,2.573668654978162,27,17.709159380834848,239.282,in_progress,0.0,0
24,10.0,6.917822164760393,1.1772065466833026,61.82570076352113,30.0,1.3,[30.0 1.3],-0.499,False,True,3.2096073077872047,27,17.709159380834848,239.348,in_progress,0.0,0
24,11.0,6.924079999558711,1.2620124584152679,69.681603527905,7.084934443730834,1.3,[7.084934443730834 1.3],-0.499,False,True,3.7734213976744786,28,17.709159380834848,239.425,in_progress,0.0,0
24,12.0,6.933050998384764,1.3715544625676541,75.85686499613189,13.467732979588305,1.3,[13.467732979588305 1.3],-0.499,False,True,4.338774038628637,29,17.709159380834848,239.489,in_progress,0.0,0
24,13.0,6.941390181435298,1.464459938557861,79.00824087655221,19.797483849255705,1.3,[19.797483849255705 1.3],-0.499,False,True,5.007916527844014,30,17.709159380834848,239.553,in_progress,0.0,0
24,14.0,6.941976542873593,1.5493284523699564,82.39815514964151,29.812106606081663,1.3,[29.812106606081663 1.3],-0.499,False,True,5.660556541638662,30,17.709159380834848,239.621,in_progress,0.0,0
24,15.0,6.934138986841161,1.6467201670549523,86.78433672386076,9.615488589923011,1.3,[9.615488589923011 1.3],-2.0499,False,False,6.569066277657693,31,17.709159380834848,239.698,in_progress,0.0,0
24,16.0,6.923809651760649,1.7486417279052282,90.1076956667091,30.0,1.3,[30.0 1.3],-2.0499,False,False,7.534436295191921,33,17.709159380834848,239.729,in_progress,0.0,0
24,17.0,6.919558142782646,1.808065130117051,91.01673668893751,30.0,1.3,[30.0 1.3],-2.0499,False,False,8.053578480894735,33,17.709159380834848,239.822,in_progress,0.0,0
24,18.0,6.90075345290798,1.9230870330438143,94.49320632751146,6.870535769849891,1.3,[6.870535769849891 1.3],-2.0499,False,False,8.943949933295453,34,17.709159380834848,239.895,in_progress,0.0,0
24,19.0,6.8842134590566815,2.0258500788922205,96.22697512591755,30.0,1.3,[30.0 1.3],-2.0499,False,False,9.808068519320711,35,17.709159380834848,239.945,in_progress,0.0,0
24,20.0,6.872553016314155,2.090772014352269,97.22519352448884,30.0,1.3,[30.0 1.3],-2.0499,False,False,10.162798575201236,36,17.709159380834848,240.023,in_progress,0.0,0
24,21.0,6.8404743241130825,2.201130777783802,100.98066484223425,30.0,1.3,[30.0 1.3],-2.0499,False,False,11.052455324045397,37,17.709159380834848,240.073,in_progress,0.0,0
24,22.0,6.81550035588308,2.263466348266759,103.8448807797113,30.0,1.3,[30.0 1.3],-2.0499,False,False,11.60540890444864,37,17.709159380834848,240.164,in_progress,0.0,0
24,23.0,6.753944823023245,2.3861389444257366,109.94848713444746,29.57301293068859,1.3,[29.57301293068859 1.3],-0.499,False,True,12.49016713004401,38,17.709159380834848,240.198,in_progress,0.0,0
24,24.0,6.733367199253135,2.4196542787762403,111.82882690555827,30.0,2.9584577140438926,[30.0 2.9584577140438926],1.501,False,True,12.6978468113012,39,17.709159380834848,240.279,in_progress,0.0,0
24,25.0,6.647596735789923,2.525353165531356,120.28685889607159,-13.82048780115047,2.6760777109252034,[-13.82048780115047 2.6760777109252034],2.001,False,True,13.573390999115892,40,17.709159380834848,240.353,in_progress,0.0,0
24,26.0,6.566044118781989,2.61307239359044,126.00594252705285,30.0,1.3,[30.0 1.3],-0.499,False,True,14.303017308184396,40,17.709159380834848,240.417,in_progress,0.0,0
24,27.0,6.49758806113611,2.7051674685385496,126.40324503470795,-2.8285645692314674,1.3,[-2.8285645692314674 1.3],-0.499,False,True,14.873184821153828,41,17.709159380834848,240.489,in_progress,0.0,0
24,28.0,6.425464865216338,2.800483834710461,126.6715928976978,0.2657911216017723,2.000066305216288,[0.2657911216017723 2.000066305216288],1.001,False,True,15.380423907705687,42,17.709159380834848,240.531,in_progress,0.0,0
24,29.0,6.3817600161966865,2.86422073293503,125.95485316355749,30.0,1.3,[30.0 1.3],-0.499,False,True,15.616186334218074,42,17.709159380834848,240.627,in_progress,0.0,0
24,30.0,6.298899724162206,2.9779488132453364,126.0294387395091,-20.0,1.3,[-20.0 1.3],-0.499,False,True,16.12705763788938,43,17.709159380834848,240.675,in_progress,0.0,0
24,31.0,6.252899429770611,3.0416745149112,125.94700271980345,0.5540072765079529,1.9619824989775614,[0.5540072765079529 1.9619824989775614],1.001,False,True,16.410898619678623,43,17.709159380834848,240.756,in_progress,0.0,0
24,32.0,6.186078384289583,3.140548613099851,125.16898684913573,20.64671106342253,3.47409042946978,[20.64671106342253 3.47409042946978],1.501,False,True,16.728774569591394,43,17.709159380834848,240.818,in_progress,0.0,0
24,33.0,6.115906667252398,3.2302420999406998,126.42631051484197,7.4221798688331475,1.3,[7.4221798688331475 1.3],-2.0499,False,False,17.13610790321731,44,17.709159380834848,240.893,in_progress,0.0,0
24,34.0,6.026282746471401,3.312710174321607,131.71735375920173,-2.686780237672348,2.1864692976091624,[-2.686780237672348 2.1864692976091624],-1.8999,False,False,17.559764035411195,44,17.709159380834848,240.951,in_progress,0.0,0
24,35.0,5.955152363502763,3.3758608376237467,134.23222669639273,-20.0,2.400995200700303,[-20.0 2.400995200700303],-1.8999,True,False,17.95843490193551,45,17.709159380834848,241.018,off_track,0.0,0
25,1.0,7.257925858694231,1.4836737673582672,67.51097195644263,22.368715535529425,3.130996130282826,[22.368715535529425 3.130996130282826],0.0,False,True,0.788519864108661,30,17.709159380834848,241.161,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,15.562671598840844,1.3,[15.562671598840844 1.3],-0.499,False,True,0.7877802774377385,30,17.709159380834848,241.21,in_progress,0.0,0
25,3.0,7.260166896074894,1.4876695725146711,67.39729050625154,12.633749771510814,1.3,[12.633749771510814 1.3],-0.499,False,True,0.8136728916991021,30,17.709159380834848,241.281,in_progress,0.0,0
25,4.0,7.265325047684928,1.5079907078701145,68.13113270491075,30.0,2.4249416198153515,[30.0 2.4249416198153515],0.5009999999999999,False,True,0.9320193334211857,31,17.709159380834848,241.346,in_progress,0.0,0
25,5.0,7.268617384990843,1.5416607223850742,70.38173151927705,30.0,2.58206913022626,[30.0 2.58206913022626],1.501,False,True,1.120045728484026,31,17.709159380834848,241.428,in_progress,0.0,0
25,6.0,7.259847931051585,1.6028334491907155,77.01488587054021,22.135327953546856,1.4128673614765823,[22.135327953546856 1.4128673614765823],-0.499,False,True,1.4602357472469463,31,17.709159380834848,241.49,in_progress,0.0,0
25,7.0,7.245153336605062,1.6631090166499014,83.43641205350045,30.0,1.3,[30.0 1.3],-0.499,False,True,1.793397163008309,32,17.709159380834848,241.545,in_progress,0.0,0
25,8.0,7.216828515934645,1.7320439776394654,91.59879041295258,30.0,1.9740443772627347,[30.0 1.9740443772627347],0.5009999999999999,False,True,2.242806857072649,32,17.709159380834848,241.617,in_progress,0.0,0
25,9.0,7.17382211738021,1.8077518692542784,100.8232776514637,23.082579652591427,3.5,[23.082579652591427 3.5],1.501,False,True,2.6963697349807134,33,17.709159380834848,241.691,in_progress,0.0,0
25,10.0,7.1070111946144285,1.8952721260218903,111.78334683524585,19.815221760228205,3.438476101851598,[19.815221760228205 3.438476101851598],2.001,False,True,3.311310378233634,33,17.709159380834848,241.761,in_progress,0.0,0
25,11.0,7.021464633466044,1.9768628806476314,123.44085834387332,-6.466059069659945,1.7869636431283378,[-6.466059069659945 1.7869636431283378],1.001,False,True,4.008315750831998,34,17.709159380834848,241.812,in_progress,0.0,0
25,12.0,6.945544183282581,2.0412185061592467,132.38148885852286,29.921632267632873,1.3,[29.921632267632873 1.3],-0.499,False,True,4.491815248132497,35,17.709159380834848,241.888,in_progress,0.0,0
25,13.0,6.850381702186987,2.1300512451877407,139.34947285061799,-5.998423493257036,1.6215324375132951,[-5.998423493257036 1.6215324375132951],1.001,False,True,5.69915724440736,36,17.709159380834848,241.959,in_progress,0.0,0
25,14.0,6.771212692678486,2.1985581482588383,142.25191763087815,-12.279688802145385,2.4882460027948694,[-12.279688802145385 2.4882460027948694],-1.8999,False,False,6.5220404147885045,37,17.709159380834848,242.029,in_progress,0.0,0
25,15.0,6.680322967170239,2.2775406511226395,141.27550220826348,28.227019477425863,1.3,[28.227019477425863 1.3],-2.0499,False,False,7.444023808735562,38,17.709159380834848,242.083,in_progress,0.0,0
25,16.0,6.605805775745575,2.3456334350212895,139.48876667568405,-12.984122156676582,1.3,[-12.984122156676582 1.3],-2.0499,False,False,8.287083089529428,39,17.709159380834848,242.158,in_progress,0.0,0
25,17.0,6.523254912573089,2.42140014304999,138.59877179479284,21.53382717119645,1.3,[21.53382717119645 1.3],-2.0499,False,False,9.15368201034753,40,17.709159380834848,242.218,in_progress,0.0,0
25,18.0,6.457125850306823,2.4905441573494507,136.8028513330855,30.0,1.3,[30.0 1.3],-2.0499,False,False,9.853124423374194,41,17.709159380834848,242.286,in_progress,0.0,0
25,19.0,6.3760092939092194,2.5592779670717207,137.95132128258683,19.93559848523843,1.3,[19.93559848523843 1.3],-0.499,False,True,10.379903620074066,42,17.709159380834848,242.348,in_progress,0.0,0
25,20.0,6.295715762199377,2.6139077998734153,140.8267268672375,30.0,2.7420374964224523,[30.0 2.7420374964224523],1.501,False,True,11.00389637125353,42,17.709159380834848,242.426,in_progress,0.0,0
25,21.0,6.204063720496079,2.6613661648953295,145.4246658617909,30.0,1.3,[30.0 1.3],-0.499,False,True,11.567486549889693,43,17.709159380834848,242.495,in_progress,0.0,0
25,22.0,6.0993941658269755,2.696627279360725,152.2338794950919,30.0,1.3,[30.0 1.3],-0.499,False,True,12.16278698212696,44,17.709159380834848,242.539,in_progress,0.0,0
25,23.0,6.039697719352568,2.713235371943389,155.25056257369388,30.0,1.3,[30.0 1.3],-0.499,False,True,12.512245484301193,44,17.709159380834848,242.623,in_progress,0.0,0
25,24.0,5.917820708872152,2.7377746063856465,161.1836068941838,-3.378908159773008,1.3,[-3.378908159773008 1.3],-0.499,False,True,13.199367263718914,45,17.709159380834848,242.695,in_progress,0.0,0
25,25.0,5.823174873331045,2.755581812042913,164.0788502914873,15.961654764676553,1.3,[15.961654764676553 1.3],-0.499,False,True,13.732908592435471,46,17.709159380834848,242.759,in_progress,0.0,0
25,26.0,5.735422810784565,2.7750074162597547,165.25360857704766,30.0,1.8836062141437995,[30.0 1.8836062141437995],0.5009999999999999,False,True,14.227464669292738,46,17.709159380834848,242.821,in_progress,0.0,0
25,27.0,5.644682185777601,2.7853842037334706,168.1031058013861,14.638401614211865,1.5394232675016855,[14.638401614211865 1.5394232675016855],1.001,False,True,14.739375413649691,47,17.709159380834848,242.896,in_progress,0.0,0
25,28.0,5.529199765834095,2.7817297902191758,173.8051048597497,19.305378040842285,1.3,[19.305378040842285 1.3],-0.499,False,True,15.391929683994443,48,17.709159380834848,242.938,in_progress,0.0,0
25,29.0,5.457389948799395,2.772704979730039,177.78132745093532,-20.0,3.5,[-20.0 3.5],2.001,False,True,15.79760682230717,48,17.709159380834848,243.024,in_progress,0.0,0
25,30.0,5.329472083785753,2.762324544363812,-179.50092570258627,-20.0,1.3192960722280211,[-20.0 1.3192960722280211],-0.499,False,True,16.52073558803666,49,17.709159380834848,243.093,in_progress,0.0,0
25,31.0,5.211224669290801,2.7763131675367148,177.21217018484535,-20.0,1.3,[-20.0 1.3],-0.499,False,True,17.186681399477123,50,17.709159380834848,243.136,in_progress,0.0,0
25,32.0,5.147115364048829,2.7872142185962403,175.40556857575055,-20.0,1.3,[-20.0 1.3],-0.499,False,True,17.55055535537158,50,17.709159380834848,243.222,in_progress,0.0,0
25,33.0,5.0314422782086625,2.818661422279539,170.87219123696892,-20.0,1.3,[-20.0 1.3],-0.499,False,True,18.239790359817604,51,17.709159380834848,243.299,in_progress,0.0,0
25,34.0,4.933295692644902,2.8551681645090325,166.54109666682288,-20.0,1.3,[-20.0 1.3],-0.499,False,True,18.815223727948272,52,17.709159380834848,243.349,in_progress,0.0,0
25,35.0,4.869796603324377,2.8850421943803504,163.33516923559722,-20.0,3.058453423045777,[-20.0 3.058453423045777],2.001,False,True,19.257216474765883,52,17.709159380834848,243.405,in_progress,0.0,0
25,36.0,4.794429783760024,2.928765351346688,158.7538130205372,-14.331383571963798,2.6092319867501,[-14.331383571963798 2.6092319867501],2.001,False,True,19.729825986416326,53,17.709159380834848,243.476,in_progress,0.0,0
25,37.0,4.6996172709321185,3.0086068960971826,150.34246427157362,-20.0,1.3661472177121143,[-20.0 1.3661472177121143],-0.499,False,True,20.499550045872606,54,17.709159380834848,243.543,in_progress,0.0,0
25,38.0,4.632870558602745,3.082905074364912,143.02268712131868,11.795583415189949,2.8471081141463133,[11.795583415189949 2.8471081141463133],2.001,False,True,21.20296424650729,55,17.709159380834848,243.618,in_progress,0.0,0
25,39.0,4.5440470776444455,3.1801007154147247,138.0553470428676,30.0,1.3,[30.0 1.3],-0.499,False,True,22.12626600875232,56,17.709159380834848,243.685,in_progress,0.0,0
25,40.0,4.458824673113478,3.2553412684310508,137.87956436769565,8.839454575671013,2.383763425178892,[8.839454575671013 2.383763425178892],1.001,False,True,22.866979531810767,56,17.709159380834848,243.745,in_progress,0.0,0
25,41.0,4.371990503746732,3.3238746063439475,139.45862911687334,30.0,1.3,[30.0 1.3],-0.499,False,True,23.552319662488113,57,17.709159380834848,243.808,in_progress,0.0,0
25,42.0,4.279949884391306,3.387707740087926,141.79641060996596,-5.473149214833274,3.5,[-5.473149214833274 3.5],2.001,False,True,24.17382156789692,58,17.709159380834848,243.882,in_progress,0.0,0
25,43.0,4.1666108857324256,3.4631313027847894,143.90925792520767,-20.0,3.411087024761331,[-20.0 3.411087024761331],2.001,False,True,24.90644245832029,59,17.709159380834848,243.96,in_progress,0.0,0
25,44.0,4.042870742919108,3.5594565025182123,142.8966176870888,-20.0,2.8694955791492625,[-20.0 2.8694955791492625],5.0009999999999994,False,True,25.763711259738244,60,17.709159380834848,244.015,in_progress,0.0,0
25,45.0,3.951994296278584,3.650153460751634,139.15074611193273,-17.999196355096267,1.3,[-17.999196355096267 1.3],-0.499,False,True,26.485396197636422,61,17.709159380834848,244.076,in_progress,0.0,0
25,46.0,3.8573719606823014,3.7690389796762576,132.24485766516685,19.65725529671853,3.5,[19.65725529671853 3.5],2.001,False,True,27.34349904243515,62,17.709159380834848,244.159,in_progress,0.0,0
25,47.0,3.7534058239965398,3.9040434038577887,129.04294850933226,14.252774892290716,1.3,[14.252774892290716 1.3],-0.499,False,True,28.305211107015772,63,17.709159380834848,244.215,in_progress,0.0,0
25,48.0,3.6604034585842014,4.008146135872012,129.65595635187339,26.512589958536374,1.3,[26.512589958536374 1.3],-0.499,False,True,29.092401154863246,64,17.709159380834848,244.285,in_progress,0.0,0
25,49.0,3.570646632838128,4.095714613423676,132.3663876256954,26.30297604495346,1.5351033536640464,[26.30297604495346 1.5351033536640464],0.5009999999999999,False,True,29.796975436295426,65,17.709159380834848,244.353,in_progress,0.0,0
25,50.0,3.481881610916557,4.17217139830278,135.23596155055665,30.0,1.3,[30.0 1.3],-0.499,False,True,30.448269089742308,65,17.709159380834848,244.402,in_progress,0.0,0
25,51.0,3.3977713826760856,4.237211258027557,138.00073674241193,12.3070768456354,1.7586684599758609,[12.3070768456354 1.7586684599758609],1.001,False,True,31.02529037054743,66,17.709159380834848,244.484,in_progress,0.0,0
25,52.0,3.2977572738016208,4.30213491438633,141.9392710348751,30.0,1.8438248596324296,[30.0 1.8438248596324296],0.5009999999999999,False,True,31.687958049623166,67,17.709159380834848,244.545,in_progress,0.0,0
25,53.0,3.1927179300022495,4.352037913344811,147.33528670363603,30.0,1.4441344771971156,[30.0 1.4441344771971156],-0.499,False,True,32.35353245622908,68,17.709159380834848,244.624,in_progress,0.0,0
25,54.0,3.0728743498233544,4.393778080227023,153.33604086550093,5.406958258550894,1.8824834393062506,[5.406958258550894 1.8824834393062506],1.001,False,True,33.08236244268714,69,17.709159380834848,244.68,in_progress,0.0,0
25,55.0,2.9835082316803105,4.4216214816026325,156.59104251292632,-12.460072887493538,1.737514031601257,[-12.460072887493538 1.737514031601257],1.001,False,True,33.684895500257575,69,17.709159380834848,244.766,in_progress,0.0,0
25,56.0,2.8485059297468194,4.474112354190106,157.47374341949518,30.0,1.3,[30.0 1.3],-0.499,False,True,34.52319421627394,70,17.709159380834848,244.812,in_progress,0.0,0
25,57.0,2.774209807201261,4.509278206076079,156.5144336057676,-11.401810906846686,1.3,[-11.401810906846686 1.3],-0.499,False,True,34.93805357177852,71,17.709159380834848,244.892,in_progress,0.0,0
25,58.0,2.6567102393750917,4.564883907094675,155.57150722670522,30.0,1.9472931221951173,[30.0 1.9472931221951173],0.5009999999999999,False,True,35.60651224136073,72,17.709159380834848,244.958,in_progress,0.0,0
25,59.0,2.5589432148114555,4.607919074709939,155.86239111874062,30.0,2.680478189487398,[30.0 2.680478189487398],1.501,False,True,36.15369740487813,72,17.709159380834848,245.028,in_progress,0.0,0
25,60.0,2.444246363310103,4.641286145782692,159.295744279376,30.0,1.3742521176889477,[30.0 1.3742521176889477],-0.499,False,True,36.80173969509103,73,17.709159380834848,245.072,in_progress,0.0,0
25,61.0,2.360911093128231,4.656762098492785,162.6234366752269,30.0,1.332030817759974,[30.0 1.332030817759974],-0.499,False,True,37.23755131744936,73,17.709159380834848,245.16,in_progress,0.0,0
25,62.0,2.2245876441861965,4.676438552229541,166.94483408385216,30.0,1.9765247369547496,[30.0 1.9765247369547496],0.5009999999999999,False,True,38.00620997247931,74,17.709159380834848,245.228,in_progress,0.0,0
25,63.0,2.1187067550179135,4.681982097577597,170.88811393792253,30.0,3.3298060912569687,[30.0 3.3298060912569687],1.501,False,True,38.60968551176241,75,17.709159380834848,245.279,in_progress,0.0,0
25,64.0,2.0095009358745295,4.6788766002064905,175.29092558102815,30.0,1.3,[30.0 1.3],-0.499,False,True,39.22659715284098,76,17.709159380834848,245.346,in_progress,0.0,0
25,65.0,1.894290685166553,4.661876816762868,-178.103774506605,30.0,1.9100151766269187,[30.0 1.9100151766269187],0.5009999999999999,False,True,39.87930139287944,77,17.709159380834848,245.421,in_progress,0.0,0
25,66.0,1.7828197443318754,4.638112501209899,-173.02131885863525,30.0,1.91304260063208,[30.0 1.91304260063208],0.5009999999999999,False,True,40.507182092992124,77,17.709159380834848,245.491,in_progress,0.0,0
25,67.0,1.6637134007327614,4.597378190856121,-167.59131656510783,16.37850130440539,1.7111463411563927,[16.37850130440539 1.7111463411563927],1.001,False,True,41.18114870303678,78,17.709159380834848,245.553,in_progress,0.0,0
25,68.0,1.5612369329510456,4.549100685217358,-162.2594428137041,-5.55032609647178,1.8811418869445222,[-5.55032609647178 1.8811418869445222],1.001,False,True,41.770535153970634,79,17.709159380834848,245.633,in_progress,0.0,0
25,69.0,1.4328811991612027,4.488609676442361,-158.65445435669318,8.99087323152727,1.3,[8.99087323152727 1.3],-0.499,False,True,42.50450237669347,80,17.709159380834848,245.676,in_progress,0.0,0
25,70.0,1.3666581822067407,4.4586057603630485,-157.8318897866396,2.7244400182686057,2.7812204565670076,[2.7244400182686057 2.7812204565670076],2.001,False,True,42.88486853747621,80,17.709159380834848,245.751,in_progress,0.0,0
25,71.0,1.226282006444784,4.382822197795169,-154.34501004848758,30.0,1.3,[30.0 1.3],-0.499,False,True,43.79857466576724,81,17.709159380834848,245.824,in_progress,0.0,0
25,72.0,1.119817162550504,4.312072926000686,-150.63367618026436,30.0,2.7531630125874704,[30.0 2.7531630125874704],1.501,False,True,44.549320206424404,82,17.709159380834848,245.897,in_progress,0.0,0
25,73.0,1.002782263415736,4.222859967131139,-146.5075836261796,30.0,3.0916944069067593,[30.0 3.0916944069067593],1.501,False,True,45.400058859963146,83,17.709159380834848,245.938,in_progress,0.0,0
25,74.0,0.9362152930164995,4.1595511134391,-142.77439560911242,30.0,1.919838383470292,[30.0 1.919838383470292],0.5009999999999999,False,True,45.91752423759359,84,17.709159380834848,246.013,in_progress,0.0,0
25,75.0,0.833245010213528,4.043222997065121,-135.7130548759165,29.215157436456828,2.988087071258734,[29.215157436456828 2.988087071258734],1.501,False,True,46.80407662376289,85,17.709159380834848,246.089,in_progress,0.0,0
25,76.0,0.7409719226378084,3.9169404397972385,-130.31378271509516,30.0,1.3,[30.0 1.3],-0.499,False,True,47.67272049985007,86,17.709159380834848,246.161,in_progress,0.0,0
